"","REL","PRE","SLOC","NUM"
"9061",0,0.00187833942433265,14,0
"9062",0,0.0279435442767538,0,0
"9063",0,8.17024030751536e-05,675,0
"9064",0,0.0279435442767538,0,0
"9065",0,0.0279435442767538,0,0
"9066",0,0.000523535430081715,851,0
"9067",0,0.0279435442767538,0,0
"9068",0,0.000217658121441492,233,0
"9069",0,0.0279435442767538,0,0
"9070",0,0.000950919957937832,37,0
"9071",0,0.000387964655769944,72,0
"9072",0,0.00933348790966717,2,0
"9073",0,0.00175002898306259,15,0
"9074",0,0.000389969551067774,106,0
"9075",0,2.27071911585539e-05,968,0
"9076",0,0.000656605504510497,147,0
"9077",0,0.000771532838218828,47,0
"9078",0,0.000911845465742529,79,0
"9079",0,0.000326607600723186,120,0
"9080",0,0.0279435442767538,0,0
"9081",0,0.000417067825026177,66,0
"9082",0,0.0279435442767538,0,0
"9083",0,0.000210287588098948,311,0
"9084",0,0.0279435442767538,0,0
"9085",0,0.000309616284088254,91,0
"9086",0,0.0279435442767538,0,0
"9087",0,0.0279435442767538,0,0
"9088",0,0.00199267342086227,28,0
"9089",0,0.00233337197741679,11,0
"9090",0,0.0279435442767538,0,0
"9091",1,0.000156968984159118,213,1
"9092",0,0.0279435442767538,0,0
"9093",1,0.00465725737945897,5,0
"9094",0,0.0279435442767538,0,0
"9095",0,0.0279435442767538,0,0
"9096",0,0.00082186894931629,33,0
"9097",0,0.0019783095661292,17,0
"9098",0,0.0279435442767538,0,0
"9099",0,0.000502178638974302,56,0
"9100",0,0.000641012474127911,58,0
"9101",0,0.00128125531492942,21,0
"9102",0,0.000633397393074866,60,0
"9103",0,0.00281883952304039,15,0
"9104",0,0.00279435442767538,9,0
"9105",0,2.17666271234016e-05,1724,0
"9106",0,0.0279435442767538,0,0
"9107",0,0.00105672215930506,34,0
"9108",0,0.00165321065230236,16,0
"9109",0,0.000154880119023403,517,0
"9110",0,0.00112946641498817,24,0
"9111",0,0.00104216427199977,37,0
"9112",1,0.00012408042251516,497,10
"9113",0,0.0279435442767538,0,0
"9114",0,0.0279435442767538,0,0
"9115",0,1.80747375658175e-05,1545,0
"9116",0,0.00932931719980238,2,0
"9117",0,0.0279435442767538,0,0
"9118",0,0.0279435442767538,0,0
"9119",0,0.0279435442767538,0,0
"9120",0,0.00320309537503453,13,0
"9121",0,0.00099798372416978,27,0
"9122",0,0.000129713597972836,970,0
"9123",0,0.0279435442767538,0,0
"9124",0,0.0279435442767538,0,0
"9125",0,0.000241377881393112,402,0
"9126",0,0.000289094082850908,303,0
"9127",0,0.0279435442767538,0,0
"9128",0,0.0279435442767538,0,0
"9129",0,0.00068127391467326,52,0
"9130",0,0.000151282466458142,457,0
"9131",0,0.00194282326562444,22,0
"9132",0,0.0279435442767538,0,0
"9133",0,0.0279435442767538,0,0
"9134",1,0.000134735729140595,1850,1
"9135",0,0.00558745997724317,4,0
"9136",0,0.0279435442767538,0,0
"9137",0,0.0279435442767538,0,0
"9138",0,0.0279435442767538,0,0
"9139",0,0.0279435442767538,0,0
"9140",0,0.000252991476843749,289,0
"9141",0,0.000619111789387713,58,0
"9142",0,0.0279435442767538,0,0
"9143",0,0.0279435442767538,0,0
"9144",0,0.00214950340590414,12,0
"9145",0,0.000171306279619732,221,0
"9146",0,0.000506647015791415,93,0
"9147",0,0.0279435442767538,0,0
"9148",0,0.0279435442767538,0,0
"9149",0,0.0279435442767538,0,0
"9150",0,0.0279435442767538,0,0
"9151",0,0.00932931719980238,2,0
"9152",0,0.000492109266392267,57,0
"9153",1,0.000512456917204315,54,1
"9154",1,0.000223245580708977,242,2
"9155",0,0.0279435442767538,0,0
"9156",0,3.11474450292675e-05,3918,0
"9157",0,0.0279435442767538,0,0
"9158",0,0.000216713958400863,215,0
"9159",0,0.000730948280870698,78,0
"9160",0,0.0279435442767538,0,0
"9161",0,0.0279435442767538,0,0
"9162",1,3.00367012268658e-05,1041,1
"9163",0,0.00465725737945897,5,0
"9164",0,0.0279435442767538,0,0
"9165",0,0.0011666859887084,23,0
"9166",0,0.00036159020719557,261,0
"9167",0,0.0020125065260707,13,0
"9168",0,0.0279435442767538,0,0
"9169",0,0.00191456325892286,18,0
"9170",0,0.000257101552712606,338,0
"9171",0,0.00253431764438355,13,0
"9172",0,0.0279435442767538,0,0
"9173",0,0.0279435442767538,0,0
"9174",0,0.000264629909181592,230,0
"9175",0,0.0279435442767538,0,0
"9176",0,6.16275023405608e-05,1355,0
"9177",0,0.000321970537870887,263,0
"9178",0,0.000951725809750088,65,0
"9179",0,8.89241764887706e-05,1271,0
"9180",0,0.000347069536990844,113,0
"9181",0,0.000122884766978678,1677,0
"9182",0,0.0279435442767538,0,0
"9183",0,7.14070802356248e-05,872,0
"9184",0,0.00279435442767538,9,0
"9185",0,0.000178037788492914,879,0
"9186",0,0.0279435442767538,0,0
"9187",0,0.00398925931011094,6,0
"9188",0,0.0279435442767538,0,0
"9189",0,0.0279435442767538,0,0
"9190",0,0.0279435442767538,0,0
"9191",0,0.000566887045435314,49,0
"9192",0,0.000310023708795776,197,0
"9193",0,0.000238701448060035,527,0
"9194",0,0.000505832511856422,73,0
"9195",0,0.0279435442767538,0,0
"9196",0,0.000300903827031197,211,0
"9197",0,0.0279435442767538,0,0
"9198",0,0.00133064496555971,20,0
"9199",0,0.00197464738307158,17,0
"9200",0,0.0279435442767538,0,0
"9201",0,0.0279435442767538,0,0
"9202",0,0.00064437067805467,56,0
"9203",1,0.00118557755650641,29,1
"9204",0,0.0279435442767538,0,0
"9205",0,0.0279435442767538,0,0
"9206",0,0.00558870885535077,4,0
"9207",0,0.0279435442767538,0,0
"9208",0,0.0279435442767538,0,0
"9209",0,0.00310483825297265,8,0
"9210",0,0.000212634632268904,217,0
"9211",1,0.000974082398694292,58,1
"9212",0,0.0279435442767538,0,0
"9213",0,0.000415089019747677,240,0
"9214",0,0.00127274835131825,21,0
"9215",0,0.000725617760049993,39,0
"9216",0,0.0279435442767538,0,0
"9217",0,0.0279435442767538,0,0
"9218",0,0.0279435442767538,0,0
"9219",0,0.00186290295178359,14,0
"9220",0,0.0279435442767538,0,0
"9221",0,0.000169916414578079,549,0
"9222",0,0.0279435442767538,0,0
"9223",0,0.0279435442767538,0,0
"9224",0,0.0279435442767538,0,0
"9225",0,0.0279435442767538,0,0
"9226",0,0.0279435442767538,0,0
"9227",0,0.0279435442767538,0,0
"9228",1,0.000121686662157074,1336,1
"9229",0,0.0279435442767538,0,0
"9230",0,0.00020557027275463,255,0
"9231",0,9.09282988022834e-05,883,0
"9232",0,0.000554759065931093,51,0
"9233",0,0.00468380082317488,5,0
"9234",0,0.00102554637397183,43,0
"9235",0,0.0279435442767538,0,0
"9236",0,0.00931451475891795,2,0
"9237",0,0.00156832345285244,22,0
"9238",0,0.000316566941513945,625,0
"9239",0,0.00350807654897452,7,0
"9240",0,0.000147959411165577,819,0
"9241",0,0.0279435442767538,0,0
"9242",0,0.0279435442767538,0,0
"9243",0,0.0279435442767538,0,0
"9244",0,0.000284558766096773,159,0
"9245",0,0.000429606998593991,166,0
"9246",0,0.000735356428335627,37,0
"9247",0,0.000399507789178494,116,0
"9248",0,0.0279435442767538,0,0
"9249",0,0.0279435442767538,0,0
"9250",0,0.0279435442767538,0,0
"9251",0,0.0279435442767538,0,0
"9252",0,7.29596456312111e-05,382,0
"9253",0,0.0279435442767538,0,0
"9254",0,0.0279435442767538,0,0
"9255",0,0.003557443497988,9,0
"9256",0,0.0279435442767538,0,0
"9257",0,0.000228307109243314,370,0
"9258",1,0.000123037421902682,668,1
"9259",0,0.0279435442767538,0,0
"9260",0,0.0279435442767538,0,0
"9261",0,0.0279435442767538,0,0
"9262",0,0.000518605442163752,90,0
"9263",0,0.000202524910032155,829,0
"9264",0,0.000668341271316074,41,0
"9265",0,0.000202037919609764,665,0
"9266",0,0.0279435442767538,0,0
"9267",0,0.000258736521081054,107,0
"9268",0,0.000650853861418276,112,0
"9269",0,0.000374061950461151,105,0
"9270",0,0.0279435442767538,0,0
"9271",0,0.000424515413284399,249,0
"9272",1,0.000550294995351244,68,1
"9273",0,0.000138531083381205,271,0
"9274",0,0.0279435442767538,0,0
"9275",0,0.000138244133032089,430,0
"9276",0,9.3825624498398e-05,330,0
"9277",0,0.0279435442767538,0,0
"9278",0,0.000431466945120597,109,0
"9279",0,0.000588870821825299,129,0
"9280",0,0.000195914373821727,191,0
"9281",0,0.00147370861731587,18,0
"9282",0,0.000295878555787551,226,0
"9283",0,0.000245022541823708,151,0
"9284",0,0.000308082038012262,163,0
"9285",0,0.00310483825297265,8,0
"9286",0,0.0279435442767538,0,0
"9287",0,0.0279435442767538,0,0
"9288",1,6.19726668745073e-05,1606,2
"9289",0,0.000192463949350436,432,0
"9290",0,0.000328653212482611,272,0
"9291",0,0.0279435442767538,0,0
"9292",0,0.0279435442767538,0,0
"9293",1,0.000199990616425204,2197,2
"9294",0,0.000592767333046228,64,0
"9295",0,0.000184483664643356,236,0
"9296",0,0.00232862868972949,11,0
"9297",0,0.00349294303459423,7,0
"9298",0,0.000465393561970367,60,0
"9299",0,0.0279435442767538,0,0
"9300",0,0.000188964363235836,1386,0
"9301",0,0.0279435442767538,0,0
"9302",0,0.00931451475891795,2,0
"9303",0,0.0279435442767538,0,0
"9304",0,0.0279435442767538,0,0
"9305",1,0.00115510819256093,49,2
"9306",0,0.0279435442767538,0,0
"9307",0,0.0279435442767538,0,0
"9308",0,0.000873290151233512,67,0
"9309",1,0.00111774177107015,24,2
"9310",0,0.000509405538457037,113,0
"9311",0,0.000409241561253384,117,0
"9312",1,0.0001736579533358,789,2
"9313",0,0.00181314131382129,19,0
"9314",1,0.0279435442767538,0,2
"9315",0,0.0279435442767538,0,0
"9316",0,0.000360433392408969,995,0
"9317",0,0.000558870885535077,49,0
"9318",0,0.000635080551744405,43,0
"9319",0,0.000244982421973245,214,0
"9320",0,0.000716501135301381,38,0
"9321",0,0.00216542704096857,12,0
"9322",0,0.000501369530012839,55,0
"9323",0,0.0279435442767538,0,0
"9324",0,0.00108226448831197,25,0
"9325",0,0.000333884014175477,116,0
"9326",0,0.0279435442767538,0,0
"9327",0,0.000575162209037688,48,0
"9328",0,0.0279435442767538,0,0
"9329",0,0.0279435442767538,0,0
"9330",0,0.000106093191917384,625,0
"9331",0,0.00030141947343108,164,0
"9332",0,0.00931451475891795,2,0
"9333",0,0.00349294303459423,7,0
"9334",0,9.55099189940577e-05,1554,0
"9335",0,0.000410684275250703,66,0
"9336",0,0.000812987489625179,34,0
"9337",0,0.0279435442767538,0,0
"9338",0,0.0279435442767538,0,0
"9339",0,0.0279435442767538,0,0
"9340",0,0.0279435442767538,0,0
"9341",0,0.000347519417684774,114,0
"9342",0,0.00012309931399451,226,0
"9343",1,6.73698753593945e-05,1778,4
"9344",0,0.000220027907690975,126,0
"9345",0,0.00024516918338868,173,0
"9346",0,4.63149097237515e-05,1038,0
"9347",0,0.0279435442767538,0,0
"9348",0,0.0279435442767538,0,0
"9349",0,0.000264947558457648,105,0
"9350",0,0.000538260703710422,87,0
"9351",0,0.000308620405871614,253,0
"9352",0,0.0279435442767538,0,0
"9353",0,0.000423675368181832,367,0
"9354",0,2.52905789038465e-05,2578,0
"9355",0,0.00201075368089939,13,0
"9356",0,0.000501681887665403,93,0
"9357",0,0.000177743936994496,260,0
"9358",0,0.000220098947487389,502,0
"9359",1,0.000169599907262068,167,1
"9360",0,0.0279435442767538,0,0
"9361",0,0.00931451475891795,2,0
"9362",0,0.0279435442767538,0,0
"9363",0,0.0279435442767538,0,0
"9364",0,0.00254032220697762,10,0
"9365",0,0.0279435442767538,0,0
"9366",0,0.000150672205690034,784,0
"9367",0,0.0279435442767538,0,0
"9368",0,0.000445582357063665,189,0
"9369",0,0.00030613207708458,118,0
"9370",0,0.000116382286852464,767,0
"9371",0,0.0279435442767538,0,0
"9372",0,0.0279435442767538,0,0
"9373",0,0.0279435442767538,0,0
"9374",0,5.1787530326581e-05,736,0
"9375",0,9.65723601536664e-05,638,0
"9376",1,0.000417067825026177,66,1
"9377",0,0.000809782726166755,43,0
"9378",0,0.000760035045026168,104,0
"9379",0,0.0279435442767538,0,0
"9380",0,0.000185314684066504,254,0
"9381",0,0.000505856558703837,57,0
"9382",0,0.000210101836667322,132,0
"9383",0,0.0279435442767538,0,0
"9384",0,0.000133177735925084,606,0
"9385",0,7.15448262927629e-05,1305,0
"9386",0,0.000450702327044417,61,0
"9387",0,0.000319032953132637,284,0
"9388",0,0.0279435442767538,0,0
"9389",0,0.000431809870790223,341,0
"9390",0,0.000639469612835374,43,0
"9391",0,0.0279435442767538,0,0
"9392",1,9.74779740258533e-05,604,2
"9393",0,0.0279435442767538,0,0
"9394",0,0.000624316782582872,97,0
"9395",0,0.000449263170491593,104,0
"9396",1,0.000199330590069794,347,1
"9397",0,0.000261576740403729,392,0
"9398",0,0.00186290295178359,14,0
"9399",0,0.0279435442767538,0,0
"9400",0,0.000276668755215385,100,0
"9401",0,3.39869828299463e-05,821,0
"9402",0,1.08712291751874e-05,2094,0
"9403",0,0.00175886565966693,15,0
"9404",0,0.0279435442767538,0,0
"9405",0,0.000694194098523739,51,0
"9406",1,0.000148417734967044,886,1
"9407",0,0.0279435442767538,0,0
"9408",0,0.0279435442767538,0,0
"9409",0,0.0279435442767538,0,0
"9410",0,0.00055046779305733,139,0
"9411",0,0.0279435442767538,0,0
"9412",0,0.0005118384934977,113,0
"9413",0,0.0279435442767538,0,0
"9414",0,0.0279435442767538,0,0
"9415",0,0.0279435442767538,0,0
"9416",0,0.00121493670768495,22,0
"9417",0,0.0020125065260707,13,0
"9418",0,0.0002235302398428,215,0
"9419",0,0.0279435442767538,0,0
"9420",0,0.0279435442767538,0,0
"9421",0,0.0279435442767538,0,0
"9422",0,0.0279435442767538,0,0
"9423",0,0.000328747579726516,84,0
"9424",0,0.000144993442412806,381,0
"9425",0,0.0279435442767538,0,0
"9426",0,0.000129851523126603,553,0
"9427",0,0.0279435442767538,0,0
"9428",0,0.000819014776004657,54,0
"9429",0,0.0279435442767538,0,0
"9430",0,0.00026395320096968,295,0
"9431",0,0.000450702327044417,61,0
"9432",0,0.00212804121263068,12,0
"9433",0,0.00280601513484346,9,0
"9434",0,0.000591870909732528,161,0
"9435",0,0.00216542704096857,12,0
"9436",0,0.00199596744833956,13,0
"9437",0,0.0279435442767538,0,0
"9438",0,0.000156928498204151,1164,0
"9439",0,0.0279435442767538,0,0
"9440",0,0.00165798747055945,16,0
"9441",0,0.00147071285667125,18,0
"9442",0,0.0279435442767538,0,0
"9443",0,5.39450661713395e-05,517,0
"9444",0,8.41420963303193e-05,607,0
"9445",0,0.000108820873389725,492,0
"9446",0,0.0279435442767538,0,0
"9447",0,0.0279435442767538,0,0
"9448",0,0.000197058938750101,247,0
"9449",0,0.0279435442767538,0,0
"9450",1,0.00015511445750025,342,2
"9451",0,0.00164708610170597,16,0
"9452",0,0.000722212248553536,38,0
"9453",0,0.0279435442767538,0,0
"9454",0,0.000305538287397579,92,0
"9455",0,0.0279435442767538,0,0
"9456",1,0.0279435442767538,0,1
"9457",0,0.00216542704096857,12,0
"9458",0,0.000427307402085147,142,0
"9459",1,0.000181218360258103,667,1
"9460",0,0.000183177319702324,218,0
"9461",0,0.00216542704096857,12,0
"9462",0,0.0279435442767538,0,0
"9463",0,0.0279435442767538,0,0
"9464",0,0.00147071285667125,18,0
"9465",0,0.000232541900221161,454,0
"9466",0,0.000308780122575905,265,0
"9467",0,5.89341949487663e-05,700,0
"9468",0,0.0279435442767538,0,0
"9469",0,0.0279435442767538,0,0
"9470",0,0.00310768817621249,8,0
"9471",0,0.000602658670944054,77,0
"9472",0,0.000162020439741917,681,0
"9473",0,0.000100734149233368,1218,0
"9474",0,0.000554642237357981,50,0
"9475",1,0.0001288497219666,7621,8
"9476",0,0.000147684195999548,337,0
"9477",1,0.000257248569946186,432,1
"9478",0,0.000132822010894755,240,0
"9479",0,0.0006083839683511,160,0
"9480",0,0.000401987925829981,188,0
"9481",0,0.00232862868972949,11,0
"9482",0,0.0279435442767538,0,0
"9483",0,0.000133671291321607,208,0
"9484",0,0.000382001663889637,90,0
"9485",0,0.000992932930876221,45,0
"9486",0,0.0279435442767538,0,0
"9487",0,0.000529038670933663,136,0
"9488",0,0.00166791312143306,68,0
"9489",0,0.00559884139705868,4,0
"9490",0,0.000895969440540783,51,0
"9491",0,0.000169324469494667,419,0
"9492",0,0.00366830570849156,9,0
"9493",0,0.0279435442767538,0,0
"9494",0,0.00201340444734769,13,0
"9495",0,0.00115093269409186,39,0
"9496",0,0.000159700903711319,308,0
"9497",0,0.0279435442767538,0,0
"9498",0,0.00103494608432422,26,0
"9499",0,0.0279435442767538,0,0
"9500",0,4.42756926365473e-05,1082,0
"9501",0,0.0279435442767538,0,0
"9502",0,0.0279435442767538,0,0
"9503",0,0.000199344304469071,557,0
"9504",0,0.0279435442767538,0,0
"9505",0,0.00399104284088798,6,0
"9506",0,0.000594543495250082,46,0
"9507",0,0.000220027907690975,126,0
"9508",0,0.000118800424947313,568,0
"9509",0,0.0279435442767538,0,0
"9510",0,0.000183917161175767,262,0
"9511",0,0.000435392350647546,153,0
"9512",0,0.000128273560287281,400,0
"9513",0,0.000379433390586614,386,0
"9514",0,0.000323840116767308,1467,0
"9515",0,0.00010512962106113,1565,0
"9516",0,0.000464298955284278,133,0
"9517",0,0.000999115112799331,28,0
"9518",0,0.0279435442767538,0,0
"9519",0,0.000777790659138931,35,0
"9520",0,0.00127274835131825,21,0
"9521",0,0.000172862085685245,441,0
"9522",0,0.00130345058059911,33,0
"9523",0,0.000189156202743173,641,0
"9524",0,0.000621711695337694,99,0
"9525",0,0.0279435442767538,0,0
"9526",0,9.84243195050272e-05,1471,0
"9527",0,0.000206694097984088,318,0
"9528",0,0.0139717721383769,1,0
"9529",0,0.000394024191613113,118,0
"9530",0,0.00177578990917087,15,0
"9531",0,0.0279435442767538,0,0
"9532",0,0.00022341287610137,249,0
"9533",0,0.00284303088070751,9,0
"9534",0,0.00475009999447698,5,0
"9535",0,0.000685836832959956,109,0
"9536",0,0.000923200795577085,67,0
"9537",0,0.0279435442767538,0,0
"9538",0,0.000176190042825501,701,0
"9539",0,0.00132689274895712,33,0
"9540",0,0.0279435442767538,0,0
"9541",0,0.00166992189278328,21,0
"9542",0,0.00083148765042009,42,0
"9543",0,0.000194700495812872,399,0
"9544",0,0.000215850766503521,136,0
"9545",0,0.000172783983651621,292,0
"9546",0,0.0279435442767538,0,0
"9547",0,0.0279435442767538,0,0
"9548",0,0.0279435442767538,0,0
"9549",0,0.00138947895914842,31,0
"9550",0,0.00931451475891795,2,0
"9551",0,0.000482610546146805,161,0
"9552",0,0.000145965140716253,550,0
"9553",0,0.000387888195605888,119,0
"9554",0,0.000318107614153861,206,0
"9555",0,0.00932931719980238,2,0
"9556",1,0.00278873935296686,9,1
"9557",0,0.000278279386391951,102,0
"9558",0,0.000174896435100696,574,0
"9559",0,0.000317852210479407,114,0
"9560",0,0.00313046513185593,8,0
"9561",0,0.00155241912648632,17,0
"9562",0,0.00179909041590862,31,0
"9563",0,0.0020125065260707,13,0
"9564",0,0.000279435442767538,99,0
"9565",0,0.000156986203801988,177,0
"9566",0,0.000140659809859295,488,0
"9567",1,0.000268320722722815,444,2
"9568",0,0.00750321903950749,3,0
"9569",0,0.0279435442767538,0,0
"9570",0,0.000183883805096211,361,0
"9571",0,0.0279435442767538,0,0
"9572",0,0.000228263088446063,204,0
"9573",0,0.00164373789863258,16,0
"9574",0,0.0279435442767538,0,0
"9575",0,0.0279435442767538,0,0
"9576",0,0.0279435442767538,0,0
"9577",0,0.0279435442767538,0,0
"9578",0,0.000253132702194456,115,0
"9579",0,0.000532982666877685,70,0
"9580",0,0.00216542704096857,12,0
"9581",0,0.00016790102828919,402,0
"9582",0,0.0279435442767538,0,0
"9583",0,0.0279435442767538,0,0
"9584",0,0.000291818391001856,98,0
"9585",0,0.000338376100964799,351,0
"9586",1,0.000399251671793923,864,2
"9587",0,0.0279435442767538,0,0
"9588",0,0.000412356906273844,109,0
"9589",0,0.0279435442767538,0,0
"9590",0,0.0279435442767538,0,0
"9591",0,0.000223238739290702,455,0
"9592",0,0.0279435442767538,0,0
"9593",0,0.000156286765112226,184,0
"9594",0,0.0279435442767538,0,0
"9595",0,0.000589674284273854,115,0
"9596",0,0.00164373789863258,16,0
"9597",0,0.000287903108745848,98,0
"9598",0,0.00214950340590414,12,0
"9599",0,0.000581556044680684,96,0
"9600",0,8.16274152044889e-05,2021,0
"9601",0,0.000320978232729218,212,0
"9602",0,0.000131241016681747,365,0
"9603",0,0.00199596744833956,13,0
"9604",0,0.000327728646994547,113,0
"9605",0,0.000333270755766693,150,0
"9606",0,0.0279435442767538,0,0
"9607",0,0.00101708958227643,34,0
"9608",0,0.00133335541566674,20,0
"9609",1,0.000396691811615551,151,1
"9610",0,0.000561149915529422,49,0
"9611",0,0.00113044496084483,31,0
"9612",0,0.0279435442767538,0,0
"9613",0,0.000408189910061742,156,0
"9614",0,0.0279435442767538,0,0
"9615",0,0.00255068143422465,10,0
"9616",0,0.000317030293542142,288,0
"9617",0,0.000159441535368073,378,0
"9618",1,0.000221752629300505,1192,4
"9619",0,0.00465725737945897,5,0
"9620",0,0.0279435442767538,0,0
"9621",0,0.0279435442767538,0,0
"9622",0,0.000752149010382064,60,0
"9623",0,0.000978888055716305,46,0
"9624",0,0.0279435442767538,0,0
"9625",0,0.00014903009725576,185,0
"9626",0,0.000363642386090929,76,0
"9627",0,0.000370764648541676,116,0
"9628",0,0.0279435442767538,0,0
"9629",0,0.00186669758193343,14,0
"9630",0,0.000443299979528826,169,0
"9631",0,0.00020599914777738,295,0
"9632",0,0.000701377033290576,88,0
"9633",0,0.0279435442767538,0,0
"9634",0,0.0279435442767538,0,0
"9635",0,0.0279435442767538,0,0
"9636",0,0.00012073981420969,491,0
"9637",0,3.55561067270058e-06,7858,0
"9638",0,0.0279435442767538,0,0
"9639",0,0.000761843708792425,51,0
"9640",0,0.0279435442767538,0,0
"9641",0,0.0279435442767538,0,0
"9642",0,0.000451901324517933,69,0
"9643",0,0.0279435442767538,0,0
"9644",0,0.0279435442767538,0,0
"9645",0,0.00140990240515623,40,0
"9646",0,0.000184536575077914,155,0
"9647",0,0.000149283500770953,497,0
"9648",0,0.000201053471926979,403,0
"9649",0,0.0279435442767538,0,0
"9650",0,0.0025454967026365,10,0
"9651",0,0.00468893621841544,5,0
"9652",0,0.000221000061563474,205,0
"9653",0,0.00108810077537372,41,0
"9654",1,0.000122036003315055,920,1
"9655",0,0.000373212334740223,79,0
"9656",0,0.00181494686550158,24,0
"9657",0,0.000275630159429023,118,0
"9658",0,0.0279435442767538,0,0
"9659",0,0.00035515817438571,78,0
"9660",0,0.000255678569925585,278,0
"9661",0,0.0279435442767538,0,0
"9662",0,0.0279435442767538,0,0
"9663",0,0.000260515207729461,181,0
"9664",0,0.000264933313762344,214,0
"9665",0,0.000681835612550997,89,0
"9666",0,0.0279435442767538,0,0
"9667",0,7.11031660986103e-05,392,0
"9668",0,0.0020125065260707,13,0
"9669",0,0.000476335585666005,59,0
"9670",0,0.000236385396905986,675,0
"9671",0,0.000649191361763635,57,0
"9672",0,0.000170115031801691,618,0
"9673",0,0.000107071448201403,544,0
"9674",0,0.0279435442767538,0,0
"9675",0,0.0279435442767538,0,0
"9676",0,0.0279435442767538,0,0
"9677",0,0.0279435442767538,0,0
"9678",0,0.000458028999642673,255,0
"9679",0,0.000616622940775524,73,0
"9680",0,0.0279435442767538,0,0
"9681",0,0.0279435442767538,0,0
"9682",0,0.0279435442767538,0,0
"9683",0,4.70036324867985e-05,1355,0
"9684",0,0.0279435442767538,0,0
"9685",0,0.000362903172425375,76,0
"9686",0,0.00134571129184054,20,0
"9687",0,0.00121493670768495,22,0
"9688",0,0.000468983140602353,144,0
"9689",0,0.0279435442767538,0,0
"9690",0,0.0279435442767538,0,0
"9691",0,0.000985044975649198,28,0
"9692",0,0.0279435442767538,0,0
"9693",0,0.00468875748786096,5,0
"9694",0,0.0279435442767538,0,0
"9695",0,0.0279435442767538,0,0
"9696",0,0.00399917242647049,6,0
"9697",0,0.0279435442767538,0,0
"9698",0,0.00116431434486474,23,0
"9699",0,0.000273765337086461,396,0
"9700",0,0.000431549930688405,84,0
"9701",0,0.0279435442767538,0,0
"9702",0,0.000915898942638705,38,0
"9703",0,0.0279435442767538,0,0
"9704",0,0.000988546193662073,45,0
"9705",0,0.000231624078629639,141,0
"9706",0,0.0279435442767538,0,0
"9707",0,0.000151867088460619,183,0
"9708",0,0.000116397375348909,552,0
"9709",0,0.000258736521081054,107,0
"9710",1,0.00045809088978285,60,1
"9711",0,0.000297517380272461,289,0
"9712",0,0.000617144948655332,58,0
"9713",0,0.0279435442767538,0,0
"9714",0,0.00058323599160455,78,0
"9715",0,0.00044111741292879,90,0
"9716",0,0.0279435442767538,0,0
"9717",0,0.000203432615661038,304,0
"9718",0,0.0279435442767538,0,0
"9719",0,0.0279435442767538,0,0
"9720",0,0.000336702636631568,108,0
"9721",0,0.000227832737410099,327,0
"9722",0,0.00127274835131825,21,0
"9723",0,0.00030834321474891,350,0
"9724",0,0.003043692469086,14,0
"9725",0,0.0279435442767538,0,0
"9726",0,0.000485722387823244,57,0
"9727",0,0.000110887080463309,251,0
"9728",0,0.000546423126558325,83,0
"9729",0,0.0279435442767538,0,0
"9730",0,0.0279435442767538,0,0
"9731",0,0.0279435442767538,0,0
"9732",0,0.0279435442767538,0,0
"9733",0,0.000336323710897654,136,0
"9734",0,0.000133051638049327,234,0
"9735",0,0.00113476774509568,24,0
"9736",0,0.000782991949925047,123,0
"9737",0,0.000150448867820785,317,0
"9738",0,0.000175964787127499,335,0
"9739",0,0.00030339507781057,168,0
"9740",0,0.0279435442767538,0,0
"9741",0,0.000114301841908119,3145,0
"9742",0,0.00135603108754107,20,0
"9743",0,0.000123017106378308,2050,0
"9744",0,7.83979369669911e-05,2897,0
"9745",0,0.00281166140212668,9,0
"9746",0,0.00186290295178359,14,0
"9747",0,0.0279435442767538,0,0
"9748",0,0.0279435442767538,0,0
"9749",0,0.00349294303459423,7,0
"9750",0,0.000389247209445987,97,0
"9751",0,0.0279435442767538,0,0
"9752",0,0.0279435442767538,0,0
"9753",1,8.84573841828929e-05,754,1
"9754",0,0.0279435442767538,0,0
"9755",0,0.000240226465545544,184,0
"9756",0,0.000284774995011231,139,0
"9757",0,0.00096215261871474,92,0
"9758",0,0.00139717721383769,19,0
"9759",0,0.000152239999791191,1183,0
"9760",0,0.000316556108437179,96,0
"9761",0,0.000275343176870804,132,0
"9762",0,0.000663643021873501,113,0
"9763",0,0.000196194953808431,248,0
"9764",0,0.0279435442767538,0,0
"9765",1,0.000549146391136068,130,1
"9766",1,4.28100232691575e-05,3382,5
"9767",0,0.00099798372416978,27,0
"9768",0,0.0279435442767538,0,0
"9769",0,0.0279435442767538,0,0
"9770",0,7.09449609959693e-05,520,0
"9771",0,0.000383063323572346,160,0
"9772",0,0.0279435442767538,0,0
"9773",0,0.0279435442767538,0,0
"9774",0,0.000755230926398752,36,0
"9775",0,0.000451036344722775,323,0
"9776",1,8.8203872664982e-05,1572,3
"9777",0,0.000574779619597987,63,0
"9778",0,0.0279435442767538,0,0
"9779",0,0.0279435442767538,0,0
"9780",0,0.000401277546743877,150,0
"9781",0,0.0279435442767538,0,0
"9782",0,0.000230992570757569,324,0
"9783",0,0.0279435442767538,0,0
"9784",0,0.000535274816175891,71,0
"9785",0,0.0279435442767538,0,0
"9786",0,0.000873235758648558,31,0
"9787",0,0.000173819571092025,390,0
"9788",0,0.000312962504961553,90,0
"9789",0,0.00399193489667912,6,0
"9790",0,0.00158082962822812,34,0
