"","REL","PRE","SLOC","NUM"
"7945",0,0.002138556863538,12,0
"7946",0,0.027504417736443,0,0
"7947",0,0.027504417736443,0,0
"7948",0,0.00055416400202014,95,0
"7949",0,0.00018548050925203,877,0
"7950",0,0.027504417736443,0,0
"7951",0,0.00127086820135526,21,0
"7952",0,0.000597631033898836,48,0
"7953",0,0.000283063041442918,106,0
"7954",0,0.000507412628584347,86,0
"7955",0,0.027504417736443,0,0
"7956",0,0.000483416227072905,114,0
"7957",0,0.00132958667702445,20,0
"7958",0,0.027504417736443,0,0
"7959",0,0.027504417736443,0,0
"7960",0,0.027504417736443,0,0
"7961",0,0.000523062316863879,85,0
"7962",0,0.027504417736443,0,0
"7963",0,0.027504417736443,0,0
"7964",0,0.027504417736443,0,0
"7965",0,0.00198881466096831,13,0
"7966",0,0.00080883723175501,34,0
"7967",0,0.00092600579188793,68,0
"7968",0,0.00100970124008512,33,0
"7969",0,0.027504417736443,0,0
"7970",0,0.027504417736443,0,0
"7971",0,0.000199547593922607,281,0
"7972",0,0.000629827881876285,86,0
"7973",0,0.00549954972149431,4,0
"7974",0,0.027504417736443,0,0
"7975",0,0.027504417736443,0,0
"7976",0,0.000454257238255264,114,0
"7977",0,0.027504417736443,0,0
"7978",0,0.000168033726414353,234,0
"7979",0,0.027504417736443,0,0
"7980",0,0.002138556863538,12,0
"7981",0,0.00116612515578058,23,0
"7982",0,0.000161348938964372,1439,0
"7983",0,0.000538290567793532,144,0
"7984",0,0.027504417736443,0,0
"7985",0,0.00012609663909697,274,0
"7986",0,0.00918371404844164,2,0
"7987",0,0.000386109868013135,76,0
"7988",0,0.000522868808548821,54,0
"7989",0,0.027504417736443,0,0
"7990",0,0.000136088569293069,1637,0
"7991",0,0.027504417736443,0,0
"7992",0,0.000921241316943447,37,0
"7993",0,0.000147983393774315,549,0
"7994",0,0.000893046096742218,31,0
"7995",0,0.000225360354672551,230,0
"7996",0,0.00307686428744093,8,0
"7997",0,0.000668779342848673,65,0
"7998",0,0.027504417736443,0,0
"7999",0,6.93040841808483e-05,1390,0
"8000",0,0.027504417736443,0,0
"8001",0,0.000525470615280312,80,0
"8002",0,0.027504417736443,0,0
"8003",0,0.000676271788914954,79,0
"8004",0,0.000630038619983759,68,0
"8005",0,0.027504417736443,0,0
"8006",0,0.027504417736443,0,0
"8007",0,0.00174104600147463,15,0
"8008",0,0.000675942359217897,41,0
"8009",0,0.027504417736443,0,0
"8010",0,0.027504417736443,0,0
"8011",0,0.00213075032625843,12,0
"8012",0,0.027504417736443,0,0
"8013",0,0.000553269094690656,142,0
"8014",0,0.027504417736443,0,0
"8015",0,0.000437827898437968,124,0
"8016",0,0.00117372648347374,23,0
"8017",0,0.027504417736443,0,0
"8018",0,0.027504417736443,0,0
"8019",0,0.000585657811365553,59,0
"8020",0,0.027504417736443,0,0
"8021",0,0.027504417736443,0,0
"8022",0,5.47413418854274e-05,2496,0
"8023",0,0.00142896101785076,23,0
"8024",0,0.00146988020546641,18,0
"8025",0,0.000399917556300457,264,0
"8026",0,0.000616838168009639,66,0
"8027",0,0.027504417736443,0,0
"8028",0,0.000353123633850851,81,0
"8029",0,0.000428646789157541,180,0
"8030",0,0.027504417736443,0,0
"8031",0,0.027504417736443,0,0
"8032",0,0.00307686428744093,8,0
"8033",0,0.027504417736443,0,0
"8034",0,0.000243697127729637,241,0
"8035",0,5.73612815292283e-05,1412,0
"8036",0,0.000239629058588714,167,0
"8037",0,0.027504417736443,0,0
"8038",0,0.027504417736443,0,0
"8039",0,0.027504417736443,0,0
"8040",0,0.027504417736443,0,0
"8041",0,0.000254236928387942,2243,0
"8042",0,0.00088241792161043,31,0
"8043",0,0.027504417736443,0,0
"8044",0,0.027504417736443,0,0
"8045",0,0.000569784342908425,90,0
"8046",0,0.000164858324269612,505,0
"8047",0,0.00052394572609392,213,0
"8048",1,0.000143294963246281,2888,7
"8049",0,0.00394926035012413,6,0
"8050",0,0.027504417736443,0,0
"8051",0,0.000238552449656838,127,0
"8052",0,0.00713912577277917,3,0
"8053",0,0.027504417736443,0,0
"8054",0,0.027504417736443,0,0
"8055",1,0.00019896200789392,4779,2
"8056",0,0.00213737872504715,12,0
"8057",0,0.00172458704136831,28,0
"8058",0,0.000543905974968568,94,0
"8059",0,0.000328274281526421,117,0
"8060",0,0.000413178281104692,71,0
"8061",0,0.027504417736443,0,0
"8062",0,0.027504417736443,0,0
"8063",0,0.000295002099134577,128,0
"8064",0,0.027504417736443,0,0
"8065",0,0.000307550918788619,154,0
"8066",0,0.00175171028047737,15,0
"8067",1,0.000113164833959593,1127,1
"8068",0,0.000644783431634554,65,0
"8069",0,0.000563641539338562,61,0
"8070",0,0.000159457542935112,204,0
"8071",1,0.000137263619184258,715,4
"8072",0,0.027504417736443,0,0
"8073",0,0.000245595732896352,148,0
"8074",0,0.000478023538210023,87,0
"8075",0,0.00015910489779519,312,0
"8076",0,0.027504417736443,0,0
"8077",0,0.000174256712862196,494,0
"8078",0,0.000214712547330071,257,0
"8079",0,0.00345853635514451,7,0
"8080",0,0.00020767635823304,184,0
"8081",0,0.000104795957623544,3293,0
"8082",0,0.000239052059115593,235,0
"8083",0,0.027504417736443,0,0
"8084",0,0.027504417736443,0,0
"8085",0,0.00121837599028376,22,0
"8086",0,0.000508197453484321,56,0
"8087",0,0.000244414277224172,124,0
"8088",0,0.027504417736443,0,0
"8089",0,0.027504417736443,0,0
"8090",0,0.000879682650492161,31,0
"8091",0,0.000126671273067046,508,0
"8092",0,0.027504417736443,0,0
"8093",0,0.027504417736443,0,0
"8094",1,0.000139521028501876,1071,1
"8095",0,0.027504417736443,0,0
"8096",0,0.027504417736443,0,0
"8097",1,0.000338431211483174,214,0
"8098",0,0.000533695030422756,54,0
"8099",0,0.027504417736443,0,0
"8100",0,0.027504417736443,0,0
"8101",0,0.000443787309982787,95,0
"8102",0,0.000137238889292268,704,0
"8103",0,0.000250966102831085,186,0
"8104",0,0.00146590982430065,18,0
"8105",0,0.027504417736443,0,0
"8106",0,0.00213430931317313,12,0
"8107",0,0.0001523975713085,457,0
"8108",0,0.027504417736443,0,0
"8109",0,0.000845633759646941,64,0
"8110",0,0.000299121614936475,99,0
"8111",0,0.000562665528759303,50,0
"8112",0,0.000258985796271957,319,0
"8113",0,0.000383200475185178,776,0
"8114",0,0.027504417736443,0,0
"8115",0,0.000734531802913978,57,0
"8116",1,0.00252171020047064,10,1
"8117",0,0.000642236630822265,53,0
"8118",0,0.000324140317292093,168,0
"8119",0,0.027504417736443,0,0
"8120",0,0.000166215775673796,511,0
"8121",0,0.027504417736443,0,0
"8122",0,0.000434186962245999,82,0
"8123",0,0.027504417736443,0,0
"8124",0,0.027504417736443,0,0
"8125",1,0.000647075118570225,43,1
"8126",0,0.000848224764460559,40,0
"8127",0,0.027504417736443,0,0
"8128",0,0.000113050053105698,2258,0
"8129",0,0.000458435410311016,126,0
"8130",0,0.027504417736443,0,0
"8131",0,0.027504417736443,0,0
"8132",0,0.000271105711288581,304,0
"8133",0,0.000118241827229869,406,0
"8134",0,0.027504417736443,0,0
"8135",0,0.000496225527064101,68,0
"8136",1,0.000165655658247171,476,1
"8137",0,0.000600097319129244,47,0
"8138",0,0.027504417736443,0,0
"8139",0,0.000162746283446727,753,0
"8140",0,0.027504417736443,0,0
"8141",0,0.027504417736443,0,0
"8142",0,0.000922549906155655,49,0
"8143",0,0.00026979950490092,111,0
"8144",0,0.027504417736443,0,0
"8145",0,0.000476518079895795,128,0
"8146",0,0.000245309325874558,748,0
"8147",0,0.027504417736443,0,0
"8148",0,0.000856403948269411,32,0
"8149",0,0.000246936101172652,392,0
"8150",0,0.000141196644464676,315,0
"8151",0,0.00918371404844164,2,0
"8152",0,0.027504417736443,0,0
"8153",0,0.002138556863538,12,0
"8154",1,0.000283153924930478,122,1
"8155",0,0.000338172215955087,137,0
"8156",0,0.000219316787894887,178,0
"8157",0,0.000164399444942508,470,0
"8158",0,0.000159354057421399,345,0
"8159",0,0.00198881466096831,13,0
"8160",0,0.027504417736443,0,0
"8161",0,0.000142602709485771,559,0
"8162",0,0.002138556863538,12,0
"8163",0,0.027504417736443,0,0
"8164",0,0.027504417736443,0,0
"8165",0,0.000157114708390741,843,0
"8166",0,0.027504417736443,0,0
"8167",0,0.027504417736443,0,0
"8168",0,0.00149433886263741,41,0
"8169",0,0.027504417736443,0,0
"8170",0,0.00689363331582746,3,0
"8171",0,0.027504417736443,0,0
"8172",0,0.00231352984230025,11,0
"8173",0,0.027504417736443,0,0
"8174",0,7.94582021980211e-05,814,0
"8175",1,0.000560922229220308,50,1
"8176",0,0.00251255638589355,10,0
"8177",0,0.00252171020047064,10,0
"8178",0,0.000421316764371533,198,0
"8179",1,0.000150341509119877,327,1
"8180",0,0.00276293293539589,9,0
"8181",0,0.027504417736443,0,0
"8182",0,0.000608626619734932,46,0
"8183",0,0.000158986801031164,526,0
"8184",0,0.027504417736443,0,0
"8185",0,0.027504417736443,0,0
"8186",0,0.000185396293066592,797,0
"8187",0,0.027504417736443,0,0
"8188",0,0.027504417736443,0,0
"8189",0,0.000168576273832679,340,0
"8190",0,0.00198881466096831,13,0
"8191",0,0.000412542433103749,89,0
"8192",0,0.027504417736443,0,0
"8193",0,0.000116192159698375,563,0
"8194",0,0.000760798506172846,80,0
"8195",0,0.027504417736443,0,0
"8196",0,0.027504417736443,0,0
"8197",0,0.000137626782858271,272,0
"8198",0,0.000330582648514439,139,0
"8199",0,0.000795880214182985,49,0
"8200",0,0.027504417736443,0,0
"8201",0,0.000546320713557031,95,0
"8202",0,0.000201076023169364,474,0
"8203",1,0.000135554748469758,495,1
"8204",0,0.00021808842958268,514,0
"8205",0,0.000284058525883412,138,0
"8206",0,0.000615562755675876,57,0
"8207",0,0.00277152857033054,9,0
"8208",0,0.000355302238148787,129,0
"8209",0,0.027504417736443,0,0
"8210",0,0.000158389987548642,260,0
"8211",0,0.000411159847381681,87,0
"8212",0,0.00307686428744093,8,0
"8213",0,0.00230768058924626,11,0
"8214",0,0.000939650634281297,29,0
"8215",0,0.027504417736443,0,0
"8216",0,0.000547867167120737,66,0
"8217",0,0.000921466986050487,36,0
"8218",0,0.027504417736443,0,0
"8219",0,0.027504417736443,0,0
"8220",0,0.000186685137185305,228,0
"8221",0,0.000422858124669865,68,0
"8222",0,0.027504417736443,0,0
"8223",0,0.000246190233021755,289,0
"8224",0,0.000254249833430089,255,0
"8225",1,0.000318801893252574,117,4
"8226",0,0.000966761641991084,43,0
"8227",0,0.00254433667029653,10,0
"8228",0,0.027504417736443,0,0
"8229",0,0.00394926035012413,6,0
"8230",0,0.027504417736443,0,0
"8231",0,0.000700744568107734,61,0
"8232",0,0.00172280552392042,15,0
"8233",0,0.027504417736443,0,0
"8234",0,0.027504417736443,0,0
"8235",0,0.027504417736443,0,0
"8236",0,0.027504417736443,0,0
"8237",0,8.34644690688179e-05,530,0
"8238",0,0.000201088821489897,1388,0
"8239",0,0.00198881466096831,13,0
"8240",0,0.027504417736443,0,0
"8241",1,0.00018840153724565,899,1
"8242",0,0.027504417736443,0,0
"8243",0,0.027504417736443,0,0
"8244",0,0.000601952234555284,86,0
"8245",0,0.027504417736443,0,0
"8246",0,0.027504417736443,0,0
"8247",0,0.000931799924226682,55,0
"8248",0,0.027504417736443,0,0
"8249",0,0.00142553139252675,28,0
"8250",0,0.027504417736443,0,0
"8251",0,0.027504417736443,0,0
"8252",0,0.000493107510733936,59,0
"8253",0,0.0016400223032022,16,0
"8254",0,0.00168064757661554,17,0
"8255",0,0.000321272496859848,91,0
"8256",0,0.000214700527991831,379,0
"8257",0,0.027504417736443,0,0
"8258",0,0.000970503695315423,28,0
"8259",0,0.027504417736443,0,0
"8260",0,0.027504417736443,0,0
"8261",0,0.027504417736443,0,0
"8262",1,0.027504417736443,0,1
"8263",0,0.027504417736443,0,0
"8264",0,0.027504417736443,0,0
"8265",0,0.000681317696237212,49,0
"8266",0,0.000251541362349543,325,0
"8267",0,0.0019972643292287,13,0
"8268",0,4.86556264631946e-05,1120,0
"8269",0,0.000596313726973566,47,0
"8270",0,0.027504417736443,0,0
"8271",0,0.00132874521536427,20,0
"8272",0,0.000227712732304187,221,0
"8273",0,0.00185977746176114,14,0
"8274",0,0.00015445808247137,570,0
"8275",0,0.000785522875964197,35,0
"8276",0,0.027504417736443,0,0
"8277",0,0.000144692292551874,2122,0
"8278",0,0.00136466130774689,29,0
"8279",0,0.000420160528384437,110,0
"8280",0,9.51677100213282e-05,1156,0
"8281",0,0.000278827208425766,244,0
"8282",0,0.000327580148102352,117,0
"8283",0,0.027504417736443,0,0
"8284",0,0.027504417736443,0,0
"8285",0,0.000619792413028265,89,0
"8286",0,0.027504417736443,0,0
"8287",0,0.000293987774442612,209,0
"8288",0,0.000464279530585287,64,0
"8289",0,0.000515058477221975,72,0
"8290",0,0.013763885154008,1,0
"8291",0,0.000559664033394485,124,0
"8292",0,0.00155022454312019,17,0
"8293",0,0.000380976411070509,76,0
"8294",0,0.000645262099606405,56,0
"8295",0,0.000314281053779558,128,0
"8296",0,0.027504417736443,0,0
"8297",0,0.027504417736443,0,0
"8298",0,0.000763395712767958,44,0
"8299",0,0.00146532250334961,18,0
"8300",0,0.000505028079063424,129,0
"8301",0,0.000223481304155704,282,0
"8302",0,0.00141901935663639,23,0
"8303",0,0.00141736942969385,23,0
"8304",0,0.027504417736443,0,0
"8305",0,0.027504417736443,0,0
"8306",0,0.000198492046535831,409,0
"8307",0,0.000700161353901286,49,0
"8308",0,0.000303086090423844,98,0
"8309",0,0.027504417736443,0,0
"8310",0,0.000493124012829593,89,0
"8311",0,0.00918371404844164,2,0
"8312",0,0.000496078786896863,72,0
"8313",0,0.00057287791404641,50,0
"8314",0,0.027504417736443,0,0
"8315",0,0.000461510423639943,63,0
"8316",0,0.027504417736443,0,0
"8317",0,0.000200180880432521,480,0
"8318",0,0.00146988020546641,18,0
"8319",0,0.027504417736443,0,0
"8320",0,0.027504417736443,0,0
"8321",0,0.000996648641253888,27,0
"8322",0,0.00116497807662024,23,0
"8323",0,0.000461912508289435,88,0
"8324",0,0.000175759412650301,443,0
"8325",0,0.000180232598567305,176,0
"8326",0,0.027504417736443,0,0
"8327",0,0.000910110851885807,30,0
"8328",0,0.027504417736443,0,0
"8329",1,0.000150353683200885,407,2
"8330",0,0.000225603198729673,2199,0
"8331",0,0.000530816085499274,114,0
"8332",0,0.000504148331936371,71,0
"8333",0,0.000140847503334401,880,0
"8334",0,0.000160130652427741,2331,0
"8335",0,0.000949570615171475,65,0
"8336",0,0.027504417736443,0,0
"8337",0,0.00121837599028376,22,0
"8338",0,0.027504417736443,0,0
"8339",0,0.000484068056078513,59,0
"8340",0,0.000349472536123885,131,0
"8341",0,4.28616134481072e-05,2556,0
"8342",0,0.027504417736443,0,0
"8343",1,0.000228599510924398,2822,4
"8344",0,7.01854068785099e-05,711,0
"8345",0,0.027504417736443,0,0
"8346",0,0.000157939890794608,712,0
"8347",0,0.00090974403524906,36,0
"8348",0,0.027504417736443,0,0
"8349",1,0.00014824074503101,613,5
"8350",0,0.000241510600248545,140,0
"8351",0,0.000442030717711167,114,0
"8352",0,0.00110521403313084,45,0
"8353",0,0.027504417736443,0,0
"8354",0,0.000488576504159668,133,0
"8355",0,0.000492446473209952,92,0
"8356",1,0.000208380117509553,526,1
"8357",0,0.000542351522709286,52,0
"8358",0,0.027504417736443,0,0
"8359",0,0.000258690090060436,185,0
"8360",0,0.00918371404844164,2,0
"8361",0,0.027504417736443,0,0
"8362",0,0.000146706870023473,549,0
"8363",0,0.027504417736443,0,0
"8364",0,0.027504417736443,0,0
"8365",0,0.027504417736443,0,0
"8366",0,0.027504417736443,0,0
"8367",0,0.027504417736443,0,0
"8368",0,0.00101318082396197,27,0
"8369",0,0.00011322098897665,293,0
"8370",1,0.000303199238793906,202,1
"8371",0,0.000448967076200361,80,0
"8372",0,0.027504417736443,0,0
"8373",0,0.027504417736443,0,0
"8374",0,0.00080883723175501,34,0
"8375",0,0.000437109567790016,132,0
"8376",0,0.027504417736443,0,0
"8377",0,0.000303963973194407,201,0
"8378",0,0.00277152857033054,9,0
"8379",1,0.027504417736443,0,1
"8380",0,0.000192906526876295,390,0
"8381",0,0.00198881466096831,13,0
"8382",0,0.000513484025305273,67,0
"8383",0,4.31548991008674e-05,3486,0
"8384",0,0.000758160452742116,78,0
"8385",0,0.000911982649559595,30,0
"8386",0,0.000283929558347423,148,0
"8387",0,0.027504417736443,0,0
"8388",0,0.00394926035012413,6,0
"8389",0,0.000156300304874869,563,0
"8390",0,0.000714637189762352,73,0
"8391",0,0.00017040904840522,605,0
"8392",0,0.027504417736443,0,0
"8393",0,0.00127267670335636,21,0
"8394",0,0.027504417736443,0,0
"8395",0,0.027504417736443,0,0
"8396",0,0.000910110851885807,30,0
"8397",0,0.00025452494728293,153,0
"8398",0,0.000584415673055,49,0
"8399",0,0.000126174851881474,824,0
"8400",0,0.027504417736443,0,0
"8401",0,0.027504417736443,0,0
"8402",0,0.027504417736443,0,0
"8403",0,0.000205641141223545,151,0
"8404",0,0.00139323789133379,19,0
"8405",0,0.027504417736443,0,0
"8406",0,0.027504417736443,0,0
"8407",0,0.000437516731074182,67,0
"8408",0,0.027504417736443,0,0
"8409",0,0.00163244860617351,30,0
"8410",0,0.00122826154990242,33,0
"8411",0,0.000474429319782973,60,0
"8412",0,0.00186493130240614,14,0
"8413",0,0.000141794945314628,328,0
"8414",0,0.027504417736443,0,0
"8415",0,0.000137134581772798,1041,0
"8416",0,0.027504417736443,0,0
"8417",0,0.000829342173006308,33,0
"8418",0,0.027504417736443,0,0
"8419",0,0.000129458927677665,681,0
"8420",0,0.000324420181021309,163,0
"8421",0,0.000458225214071372,89,0
"8422",0,0.000273299239108375,330,0
"8423",0,0.00291914852471726,19,0
"8424",0,0.000262213461525725,251,0
"8425",0,0.027504417736443,0,0
"8426",0,0.000610874184535297,229,0
"8427",0,0.027504417736443,0,0
"8428",1,0.000136866587323309,953,2
"8429",0,0.027504417736443,0,0
"8430",0,0.00112280908567057,24,0
"8431",0,0.00017081067752692,569,0
"8432",0,0.00114848610824816,24,0
"8433",0,0.00213737872504715,12,0
"8434",0,0.027504417736443,0,0
"8435",0,0.027504417736443,0,0
"8436",0,0.027504417736443,0,0
"8437",0,0.027504417736443,0,0
"8438",0,0.000405452401501349,90,0
"8439",0,0.027504417736443,0,0
"8440",0,0.000781786556517917,42,0
"8441",0,0.000366290627361862,79,0
"8442",0,0.027504417736443,0,0
"8443",1,8.41041467830535e-05,1712,1
"8444",0,0.027504417736443,0,0
"8445",1,4.50410334502954e-05,1196,1
"8446",0,0.000350554814588974,145,0
"8447",0,0.027504417736443,0,0
"8448",1,0.027504417736443,0,3
"8449",0,0.000172202574227058,665,0
"8450",0,0.000191605706936892,292,0
"8451",0,0.027504417736443,0,0
"8452",0,0.00133214984464692,20,0
"8453",0,0.00020632859152754,185,0
"8454",0,0.000884763914578123,57,0
"8455",0,0.027504417736443,0,0
"8456",0,0.000922851921915038,38,0
"8457",0,0.000573680645131423,49,0
"8458",0,0.027504417736443,0,0
"8459",0,0.000195838718563531,532,0
"8460",0,0.027504417736443,0,0
"8461",0,0.027504417736443,0,0
"8462",0,0.00030615920514209,150,0
"8463",0,0.00918371404844164,2,0
"8464",0,0.000348331559555007,126,0
"8465",0,0.000621186304836191,45,0
"8466",1,2.24048904452321e-05,1420,1
"8467",0,0.000326209771606706,90,0
"8468",0,0.027504417736443,0,0
"8469",0,0.000381617253088595,118,0
"8470",0,0.000562594257868311,49,0
"8471",0,0.000169067512757924,346,0
"8472",1,0.00015337963622537,383,4
"8473",0,0.0010771903474018,25,0
"8474",0,0.00035342008582391,84,0
"8475",0,0.027504417736443,0,0
"8476",0,0.027504417736443,0,0
"8477",0,0.000104254568528328,650,0
"8478",1,0.00014961957471793,1561,1
"8479",0,0.027504417736443,0,0
"8480",0,0.027504417736443,0,0
"8481",0,0.027504417736443,0,0
"8482",0,0.00155022454312019,17,0
"8483",0,0.027504417736443,0,0
"8484",0,0.000170539078411703,1609,0
"8485",1,0.000296166045835972,340,2
"8486",0,0.027504417736443,0,0
"8487",0,0.000238855503476264,328,0
"8488",0,0.000441235798057429,126,0
"8489",0,0.000447130647792532,64,0
"8490",0,0.000435485155906042,68,0
"8491",0,0.000126111475174265,667,0
"8492",0,0.000131276799161079,464,0
"8493",0,0.000710739532394579,39,0
"8494",0,0.000156917575121284,274,0
"8495",0,0.000509347099595757,161,0
"8496",0,0.00016444238439355,291,0
"8497",0,0.027504417736443,0,0
"8498",0,0.000223392314303222,243,0
"8499",0,0.000157380438523511,644,0
"8500",0,0.027504417736443,0,0
"8501",0,0.00108054023979329,25,0
"8502",0,0.00116998698956579,23,0
"8503",0,9.10268889920108e-05,327,0
"8504",0,6.40628430746068e-05,904,0
"8505",0,0.000239783749019724,131,0
"8506",0,0.027504417736443,0,0
"8507",0,0.000157587464699808,497,0
"8508",0,0.000191111132194383,642,0
"8509",0,0.000270020133647824,113,0
"8510",0,0.027504417736443,0,0
"8511",0,0.00345853635514451,7,0
"8512",0,0.027504417736443,0,0
"8513",0,0.000177979627069777,288,0
"8514",1,0.000235200083123145,254,7
"8515",0,0.00344934100991117,7,0
"8516",0,0.027504417736443,0,0
"8517",0,0.000115758529537604,307,0
"8518",0,0.027504417736443,0,0
"8519",1,0.027504417736443,0,1
"8520",1,0.000188118607390292,564,5
"8521",0,9.83233062488701e-05,970,0
"8522",0,0.013763885154008,1,0
"8523",0,0.027504417736443,0,0
"8524",0,0.027504417736443,0,0
"8525",0,0.000647838309142792,43,0
"8526",0,0.000180509044887936,483,0
"8527",0,0.027504417736443,0,0
"8528",0,0.000225415759077077,236,0
"8529",0,0.027504417736443,0,0
"8530",0,0.00146886885087354,22,0
"8531",0,0.027504417736443,0,0
"8532",0,0.000987989884029635,52,0
"8533",0,0.027504417736443,0,0
"8534",0,0.00184978673462621,14,0
"8535",1,0.000134062972773279,655,6
"8536",0,0.000325072136551432,214,0
"8537",0,0.00277040970684195,9,0
"8538",0,0.000912324929368392,37,0
"8539",1,0.00063406253408328,53,1
"8540",0,0.027504417736443,0,0
"8541",0,0.027504417736443,0,0
"8542",0,0.000175644349204386,26,0
"8543",0,0.000412650153013872,126,0
"8544",0,0.000337482556133191,171,0
"8545",0,0.000154019364575941,552,0
"8546",0,0.000162619433793628,254,0
"8547",0,0.00198023342393292,13,0
"8548",0,0.0015539022837034,17,0
"8549",0,0.000761995120764334,87,0
"8550",0,0.000311596438429282,99,0
"8551",1,0.00185554082457025,14,1
"8552",0,0.00113820214278544,29,0
"8553",0,0.000728345795875573,38,0
"8554",0,0.027504417736443,0,0
"8555",0,0.000411496666945059,199,0
"8556",1,0.00155022454312019,17,2
"8557",0,0.0046035622335195,5,0
"8558",1,0.000392634058580647,153,3
"8559",0,0.000201914726976007,456,0
"8560",0,0.00307686428744093,8,0
"8561",0,0.027504417736443,0,0
"8562",0,0.00185554082457025,14,0
"8563",0,0.00345228475494787,7,0
"8564",0,0.027504417736443,0,0
"8565",0,0.027504417736443,0,0
"8566",0,0.000856262659837477,32,0
"8567",0,0.000607354861897816,58,0
"8568",0,0.00112280908567057,24,0
"8569",0,0.000584167473785833,48,0
"8570",0,0.000373240464388376,170,0
"8571",0,0.027504417736443,0,0
"8572",0,0.000126378600903543,1596,0
"8573",0,0.027504417736443,0,0
"8574",0,0.00185554082457025,14,0
"8575",0,0.000265236551295438,120,0
"8576",0,0.027504417736443,0,0
"8577",0,9.85838165531602e-05,961,0
"8578",0,0.000363391932103429,80,0
"8579",0,0.027504417736443,0,0
"8580",0,0.00277152857033054,9,0
"8581",0,0.000606599751788414,46,0
"8582",0,0.00014566636831909,228,0
"8583",0,0.027504417736443,0,0
"8584",0,0.000258358269462801,157,0
"8585",0,0.000940685792452085,43,0
"8586",0,0.027504417736443,0,0
"8587",0,0.00100506226131012,27,0
"8588",0,0.000938631013386031,35,0
"8589",0,0.027504417736443,0,0
"8590",0,0.000347588441960796,109,0
"8591",0,0.027504417736443,0,0
"8592",0,7.46619320198977e-05,1215,0
"8593",0,0.000239292374952216,127,0
"8594",0,0.00277152857033054,9,0
"8595",0,0.000270965422016875,241,0
"8596",0,0.000174378469192451,263,0
"8597",0,0.027504417736443,0,0
"8598",0,0.000223122164933141,286,0
"8599",0,0.027504417736443,0,0
"8600",0,0.000186613982117859,299,0
"8601",0,0.027504417736443,0,0
"8602",0,0.00021975493862907,316,0
"8603",0,0.027504417736443,0,0
"8604",0,0.00104493710634455,70,0
"8605",0,0.027504417736443,0,0
"8606",0,0.027504417736443,0,0
"8607",1,0.000142451825794006,4232,22
"8608",0,0.027504417736443,0,0
"8609",0,0.000589884798381421,59,0
"8610",0,0.000525470615280312,80,0
"8611",0,0.027504417736443,0,0
"8612",0,0.000939738817872868,29,0
"8613",0,0.000333574253237702,164,0
"8614",0,0.000320647868939331,94,0
"8615",0,0.000307928671574373,95,0
"8616",0,0.000692767401132218,49,0
"8617",0,0.00265256102928081,18,0
"8618",0,0.000239654763755874,168,0
"8619",0,0.00551958873538412,4,0
"8620",0,0.0034478095134006,7,0
"8621",0,0.027504417736443,0,0
"8622",0,0.000155342874142098,286,0
"8623",1,0.00161297140191841,20,1
"8624",0,0.027504417736443,0,0
"8625",0,0.000353068239337336,97,0
"8626",0,0.027504417736443,0,0
"8627",0,0.00088241792161043,31,0
"8628",0,0.027504417736443,0,0
"8629",0,0.027504417736443,0,0
"8630",0,0.027504417736443,0,0
"8631",0,0.000646515441136739,58,0
"8632",0,0.000245516029876689,165,0
"8633",0,0.027504417736443,0,0
"8634",0,0.027504417736443,0,0
"8635",0,0.000354706845860773,204,0
"8636",0,0.027504417736443,0,0
"8637",0,0.000577450309079828,49,0
"8638",0,0.0046035622335195,5,0
"8639",0,0.027504417736443,0,0
"8640",0,0.027504417736443,0,0
"8641",0,9.93393806082056e-05,444,0
"8642",0,0.000835860329027288,49,0
"8643",0,0.027504417736443,0,0
"8644",0,0.000363991116435431,106,0
"8645",0,0.000234406522025009,130,0
"8646",0,0.000245642830263302,485,0
"8647",1,0.000185793159688856,233,5
"8648",0,0.000627697586289403,198,0
"8649",0,0.000153016252353824,850,0
"8650",0,0.027504417736443,0,0
"8651",0,0.000380803244451181,75,0
"8652",0,0.027504417736443,0,0
"8653",0,0.027504417736443,0,0
"8654",0,0.000829526943902932,33,0
"8655",0,0.000265515215371556,113,0
"8656",1,0.000248165294893116,1297,2
"8657",0,0.027504417736443,0,0
"8658",0,0.000135142727189341,583,0
"8659",0,0.000344121659773646,91,0
"8660",0,0.000225502407147694,293,0
"8661",0,0.027504417736443,0,0
"8662",0,0.000263486814939195,284,0
"8663",0,0.000961492559399263,28,0
"8664",0,0.00116860115253269,23,0
"8665",0,0.00116820449781221,23,0
"8666",0,0.000400492430558751,72,0
"8667",0,0.002138556863538,12,0
"8668",0,0.027504417736443,0,0
"8669",0,0.00114816323039554,24,0
"8670",0,0.027504417736443,0,0
"8671",0,0.027504417736443,0,0
"8672",0,0.000384152236039514,96,0
"8673",0,0.000308135155968352,98,0
"8674",1,0.027504417736443,0,1
"8675",0,0.00108419068210681,25,0
"8676",0,0.027504417736443,0,0
"8677",0,0.000114289220096747,607,0
"8678",1,0.000411333320597734,70,1
"8679",0,0.0003676228139028,79,0
"8680",0,0.00169597251347692,19,0
"8681",0,0.027504417736443,0,0
"8682",0,8.77624396832463e-05,1455,0
"8683",0,0.000784597270018794,35,0
"8684",0,0.027504417736443,0,0
"8685",1,0.000609646460308763,46,5
"8686",0,0.000363306284168791,102,0
"8687",0,0.000300061279287153,107,0
"8688",1,0.027504417736443,0,1
"8689",0,0.000328000009114867,116,0
