"","REL","PRE","SLOC","NUM"
"9552",0,0.000208833505563666,550,0
"9553",0,0.000297481121204834,119,0
"9554",0,0.000145910310741002,206,0
"9555",0,0.00176943595950265,2,0
"9556",1,0.00286848410740328,9,1
"9557",0,0.000208776144547746,102,0
"9558",0,4.95223794497779e-05,574,0
"9559",0,0.000557973923058638,114,0
"9560",0,0.00541906076992315,8,0
"9561",0,0.00142946199408995,17,0
"9562",0,0.000665832071234037,31,0
"9563",0,0.000987482298492425,13,0
"9564",0,0.00110700214397318,99,0
"9565",0,0.000414600813495159,177,0
"9566",0,4.63476151366842e-05,488,0
"9567",1,6.59963579127567e-05,444,2
"9568",0,0.0120726804156803,3,0
"9569",0,0.0307755150555858,0,0
"9570",0,9.18202467894866e-05,361,0
"9571",0,0.00530830787850794,0,0
"9572",0,0.000193029918303174,204,0
"9573",0,0.00149033356679631,16,0
"9574",0,0.00530830787850794,0,0
"9575",0,0.00530830787850794,0,0
"9576",0,0.00530830787850794,0,0
"9577",0,0.00530830787850794,0,0
"9578",0,0.000309480374910657,115,0
"9579",0,0.000286014218167735,70,0
"9580",0,0.000909527099407309,12,0
"9581",0,0.000105929329597814,402,0
"9582",0,0.00530830787850794,0,0
"9583",0,0.00530830787850794,0,0
"9584",0,0.000751290471034063,98,0
"9585",0,0.000430655790893693,351,0
"9586",1,1.06121698153906e-09,864,2
"9587",0,0.00530830787850794,0,0
"9588",0,0.000680286215522484,109,0
"9589",0,0.00530830787850794,0,0
"9590",0,0.00530830787850794,0,0
"9591",0,0.000177898596459612,455,0
"9592",0,0.00530830787850794,0,0
"9593",0,4.35302017425597e-05,184,0
"9594",0,0.0256427778646331,0,0
"9595",0,0.000166405826398902,115,0
"9596",0,0.000666771122037114,16,0
"9597",0,5.82099228093193e-05,98,0
"9598",0,0.00355348680206579,12,0
"9599",0,0.00022458413502483,96,0
"9600",0,1.5823664291495e-05,2021,0
"9601",0,0.000134183749853981,212,0
"9602",0,0.000200876249337349,365,0
"9603",0,0.00260695464914137,13,0
"9604",0,0.000106797690807129,113,0
"9605",0,0.00015819534562813,150,0
"9606",0,0.00530830787850794,0,0
"9607",0,0.0014178841879652,34,0
"9608",0,0.00122106043665801,20,0
"9609",1,9.98966122461865e-05,151,1
"9610",0,0.012279077529124,49,0
"9611",0,0.000635333728773832,31,0
"9612",0,0.00530830787850794,0,0
"9613",0,0.000180746792627554,156,0
"9614",0,0.00530830787850794,0,0
"9615",0,0.00679619112127936,10,0
"9616",0,0.00010394539407509,288,0
"9617",0,4.94527775352855e-05,378,0
"9618",1,2.7875855167387e-05,1192,4
"9619",0,0.00239985241608472,5,0
"9620",0,0.00530830787850794,0,0
"9621",0,0.00530830787850794,0,0
"9622",0,0.000154613907400781,60,0
"9623",0,0.00044620974892818,46,0
"9624",0,0.00530830787850794,0,0
"9625",0,0.000136251527266723,185,0
"9626",0,6.89390633572459e-05,76,0
"9627",0,6.19995025731298e-05,116,0
"9628",0,0.00530830787850794,0,0
"9629",0,0.000353887191900529,14,0
"9630",0,0.000220558832084637,169,0
"9631",0,7.72136005356024e-05,295,0
"9632",0,0.000573254539127942,88,0
"9633",0,0.00530830787850794,0,0
"9634",0,0.00530830787850794,0,0
"9635",0,0.00530830787850794,0,0
"9636",0,0.000163338777703602,491,0
"9637",0,2.69785758134907e-06,7858,0
"9638",0,0.00530830787850794,0,0
"9639",0,0.000324667903066698,51,0
"9640",0,0.00530830787850794,0,0
"9641",0,0.00530830787850794,0,0
"9642",0,0.000298328631373724,69,0
"9643",0,0.00530830787850794,0,0
"9644",0,0.00530830787850794,0,0
"9645",0,0.000403981241906264,40,0
"9646",0,0.000765297755702529,155,0
"9647",0,0.000172224503248925,497,0
"9648",0,8.6582030870272e-05,403,0
"9649",0,0.0252705204583428,0,0
"9650",0,0.00193275100856356,10,0
"9651",0,0.00614534067265194,5,0
"9652",0,0.000147213502377933,205,0
"9653",0,0.000263298041120968,41,0
"9654",1,3.42541201517812e-05,920,1
"9655",0,0.000310316076901836,79,0
"9656",0,0.00190274982553062,24,0
"9657",0,0.000223603594577063,118,0
"9658",0,0.00530830787850794,0,0
"9659",0,0.00118178616102101,78,0
"9660",0,0.000523190178692506,278,0
"9661",0,0.00530830787850794,0,0
"9662",0,0.0252635868857664,0,0
"9663",0,0.000582844469571625,181,0
"9664",0,0.000174756278252449,214,0
"9665",0,0.0011696857734965,89,0
"9666",0,0.00530830787850794,0,0
"9667",0,0.000375488429175948,392,0
"9668",0,0.000844560878021073,13,0
"9669",0,0.000523635595234803,59,0
"9670",0,0.000312537074904735,675,0
"9671",0,0.000361102452171498,57,0
"9672",0,0.000147427157336608,618,0
"9673",0,8.0636555174274e-05,544,0
"9674",0,0.00530830787850794,0,0
"9675",0,0.00712506072860864,0,0
"9676",0,0.00530830787850794,0,0
"9677",0,0.00530830787850794,0,0
"9678",0,0.000448959957339615,255,0
"9679",0,0.000530826500697767,73,0
"9680",0,0.00530830787850794,0,0
"9681",0,0.00530830787850794,0,0
"9682",0,0.00530830787850794,0,0
"9683",0,5.974373640073e-05,1355,0
"9684",0,0.011820530229636,0,0
"9685",0,0.000159889787821431,76,0
"9686",0,0.00241692456816168,20,0
"9687",0,0.000944311825178669,22,0
"9688",0,0.000123018800568864,144,0
"9689",0,0.00530830787850794,0,0
"9690",0,0.00530830787850794,0,0
"9691",0,0.000731903171753598,28,0
"9692",0,0.00530830787850794,0,0
"9693",0,0.00595636631766905,5,0
"9694",0,0.00530830787850794,0,0
"9695",0,0.00530830787850794,0,0
"9696",0,0.00226741583198209,6,0
"9697",0,0.00530830787850794,0,0
"9698",0,0.0016664482440799,23,0
"9699",0,0.000153922337445948,396,0
"9700",0,0.000317270322988304,84,0
"9701",0,0.00530830787850794,0,0
"9702",0,0.00103566262546685,38,0
"9703",0,0.00530830787850794,0,0
"9704",0,0.000287797047580266,45,0
"9705",0,0.000266381227018054,141,0
"9706",0,0.00530830787850794,0,0
"9707",0,9.76234935456614e-05,183,0
"9708",0,5.69779545804902e-05,552,0
"9709",0,0.00039482872805634,107,0
"9710",1,0.000363624280109248,60,1
"9711",0,8.94532919330221e-05,289,0
"9712",0,0.000173739683555819,58,0
"9713",0,0.00530830787850794,0,0
"9714",0,0.000869307936512344,78,0
"9715",0,0.000378178265996616,90,0
"9716",0,0.00530830787850794,0,0
"9717",0,8.06883907283043e-05,304,0
"9718",0,0.00530830787850794,0,0
"9719",0,0.00530830787850794,0,0
"9720",0,0.000169914487165356,108,0
"9721",0,0.000136518506199194,327,0
"9722",0,0.000584099343320161,21,0
"9723",0,0.000112172123763664,350,0
"9724",0,0.00414643742822451,14,0
"9725",0,0.00530830787850794,0,0
"9726",0,0.000417065502496586,57,0
"9727",0,0.00039414050038976,251,0
"9728",0,0.000424973030292621,83,0
"9729",0,0.0596109230235472,0,0
"9730",0,0.00530830787850794,0,0
"9731",0,0.00530830787850794,0,0
"9732",0,0.00530830787850794,0,0
"9733",0,0.000274882243122601,136,0
"9734",0,0.000178654461204934,234,0
"9735",0,0.000314629439331813,24,0
"9736",0,0.000459757005628638,123,0
"9737",0,0.000385032175508606,317,0
"9738",0,9.60756389303064e-05,335,0
"9739",0,0.000165552265629166,168,0
"9740",0,0.00530830787850794,0,0
"9741",0,5.5453385709328e-06,3145,0
"9742",0,0.00255651392793882,20,0
"9743",0,1.46940651263944e-05,2050,0
"9744",0,6.26417618048746e-05,2897,0
"9745",0,0.00139404824275669,9,0
"9746",0,0.0028467417961697,14,0
"9747",0,0.00530830787850794,0,0
"9748",0,0.00530830787850794,0,0
"9749",0,0.00220991138505205,7,0
"9750",0,0.000303698929492423,97,0
"9751",0,0.00530830787850794,0,0
"9752",0,0.00530830787850794,0,0
"9753",1,8.59798091727749e-05,754,1
"9754",0,0.00530830787850794,0,0
"9755",0,0.000181925650561222,184,0
"9756",0,8.39214220705651e-05,139,0
"9757",0,0.000199430288074278,92,0
"9758",0,0.00175224960695962,19,0
"9759",0,3.22835358837785e-05,1183,0
"9760",0,0.000140904356079539,96,0
"9761",0,0.00027862620608802,132,0
"9762",0,0.000649513685889085,113,0
"9763",0,0.000358934436974662,248,0
"9764",0,0.00530830787850794,0,0
"9765",1,0.000209489501592094,130,1
"9766",1,0.000137428773037621,3382,5
"9767",0,0.00053750154678249,27,0
"9768",0,0.00530830787850794,0,0
"9769",0,0.00530830787850794,0,0
"9770",0,2.65068496823047e-05,520,0
"9771",0,0.000190189750452304,160,0
"9772",0,0.00530830787850794,0,0
"9773",0,0.00530830787850794,0,0
"9774",0,0.000418111046392035,36,0
"9775",0,0.000943869764449323,323,0
"9776",1,0.000101163912151863,1572,3
"9777",0,0.000747200418466169,63,0
"9778",0,0.00530830787850794,0,0
"9779",0,0.00530830787850794,0,0
"9780",0,0.000307552632256854,150,0
"9781",0,0.00530830787850794,0,0
"9782",0,9.46600694066254e-05,324,0
"9783",0,0.00530830787850794,0,0
"9784",0,0.000248302513614465,71,0
"9785",0,0.00530830787850794,0,0
"9786",0,0.00233403545979132,31,0
"9787",0,0.000111766383968534,390,0
"9788",0,6.03026888286988e-05,90,0
"9789",0,0.0016636064567412,6,0
"9790",0,0.000541176302373665,34,0
"9791",0,0.000352887299778096,191,0
"9792",0,3.16908366528219e-09,867,0
"9793",0,0.00530830787850794,0,0
"9794",0,0.00530830787850794,0,0
"9795",0,0.00530830787850794,0,0
"9796",0,3.49636584294609e-05,444,0
"9797",0,0.000715068857707026,28,0
"9798",0,3.09351358429271e-05,1860,0
"9799",0,0.00530830787850794,0,0
"9800",0,0.000421010750831927,45,0
"9801",0,0.00530830787850794,0,0
"9802",0,0.00280529864405027,7,0
"9803",0,0.00530830787850794,0,0
"9804",0,0.00132707696962698,3,0
"9805",0,9.52584748642811e-05,342,0
"9806",0,0.0016211118666487,26,0
"9807",0,0.00118515875223153,23,0
"9808",0,0.000244375603184102,85,0
"9809",0,0.00448075154094616,9,0
"9810",0,0.000436311386445858,92,0
"9811",0,0.00530830787850794,0,0
"9812",0,0.000144616899290369,327,0
"9813",0,0.000290635715455064,207,0
"9814",0,0.00125160686211402,27,0
"9815",0,0.00530830787850794,0,0
"9816",0,0.000964669960698656,138,0
"9817",0,0.0255073390889284,0,0
"9818",0,0.00530830787850794,0,0
"9819",0,0.000242204644707471,34,0
"9820",0,6.56264271117644e-05,1012,0
"9821",0,0.00530830787850794,0,0
"9822",0,0.00530830787850794,0,0
"9823",0,0.00530830787850794,0,0
"9824",0,0.000136789279722346,187,0
"9825",0,0.00530830787850794,0,0
"9826",0,0.000192181580737637,644,0
"9827",0,0.000314629439331813,24,0
"9828",0,3.3614922737736e-05,380,0
"9829",0,0.0252694542694453,0,0
"9830",1,0.000136521002451764,305,0
"9831",0,0.00530830787850794,0,0
"9832",0,0.00731106856581278,1,0
"9833",0,0.000909527099407309,12,0
"9834",0,0.00530830787850794,0,0
"9835",0,0.00530830787850794,0,0
"9836",0,0.00171008205129214,15,0
"9837",0,0.00151700343856882,18,0
"9838",0,0.000517216087206474,221,0
"9839",0,0.00171455272113081,85,0
"9840",0,6.09695730715179e-05,642,0
"9841",0,0.00116863443011911,25,0
"9842",1,0.000109652014360725,13,2
"9843",1,0.00036169987725383,95,1
"9844",1,0.000114609089494422,458,1
"9845",0,2.73389714216352e-05,511,0
"9846",0,0.00142326050253283,9,0
"9847",0,0.00530830787850794,0,0
"9848",0,0.00530830787850794,0,0
"9849",0,0.000124948904206045,155,0
"9850",0,0.00530830787850794,0,0
"9851",0,0.00530830787850794,0,0
"9852",0,0.00530830787850794,0,0
"9853",0,7.64244811089673e-05,236,0
"9854",0,0.00278831902242031,31,0
"9855",0,0.000265079025992944,186,0
"9856",0,0.00530830787850794,0,0
"9857",0,0.265787723583648,0,0
"9858",0,0.000909527099407309,12,0
"9859",0,0.000461948567957297,126,0
"9860",0,2.83907761107996e-05,858,0
"9861",0,0.000125956454936813,224,0
"9862",0,4.14668886604062e-05,92,0
"9863",0,0.00530830787850794,0,0
"9864",0,0.000220280150360954,217,0
"9865",0,0.00275425060115432,23,0
"9866",0,0.00530830787850794,0,0
"9867",0,0.000716549455499189,52,0
"9868",0,0.000121722096668217,295,0
"9869",0,0.00530830787850794,0,0
"9870",0,0.00168592281210305,25,0
"9871",0,0.0012181374216939,22,0
"9872",1,7.93232734045025e-05,142,2
"9873",0,0.000592539756356777,71,0
"9874",0,0.00375825927568513,3,0
"9875",0,0.00530830787850794,0,0
"9876",0,0.000725199192001231,13,0
"9877",0,0.000755049455438128,16,0
"9878",0,0.000177043433909454,199,0
"9879",0,0.000205983508421187,63,0
"9880",0,0.00130022647745473,51,0
"9881",0,0.00530830787850794,0,0
"9882",0,0.00269986140445707,6,0
"9883",0,0.000212298965214859,252,0
"9884",0,0.000176869486151283,96,0
"9885",0,0.0732672763389631,0,0
"9886",0,0.000215895022417363,91,0
"9887",0,0.00195157430760745,31,0
"9888",1,0.00530830787850794,0,1
"9889",0,0.000335645676539345,94,0
"9890",0,0.000860106663212171,44,0
"9891",0,0.000342863863131589,92,0
"9892",0,0.000637232140537195,109,0
"9893",0,0.000212826085790841,171,0
"9894",0,0.00530830787850794,0,0
"9895",0,0.000473129387450955,46,0
"9896",0,0.000315667340399624,66,0
"9897",0,0.00530830787850794,0,0
"9898",0,8.5012593644894e-05,361,0
"9899",0,9.97401416844691e-05,517,0
"9900",0,0.00010475529527238,336,0
"9901",0,0.00530830787850794,0,0
"9902",0,0.00106166157570159,4,0
"9903",0,0.00530830787850794,0,0
"9904",0,0.00530830787850794,0,0
"9905",0,0.000597244539126143,63,0
"9906",0,0.00530830787850794,0,0
"9907",0,0.00530830787850794,0,0
"9908",0,0.00530830787850794,0,0
"9909",0,0.0011827307420531,18,0
"9910",0,0.00232142165046947,11,0
"9911",0,0.00213305960092554,7,0
"9912",0,0.000286003527081664,121,0
"9913",0,0.00530830787850794,0,0
"9914",0,0.00316676402032943,4,0
"9915",0,0.00119886555481082,19,0
"9916",0,4.23999821866728e-05,499,0
"9917",0,0.00530830787850794,0,0
"9918",0,1.64490682405563e-05,785,0
"9919",0,0.00530830787850794,0,0
"9920",1,2.80699091561566e-05,2268,2
"9921",0,0.00530830787850794,0,0
"9922",1,9.68608971020886e-06,3653,5
"9923",0,0.0202348679015534,0,0
"9924",0,0.00530830787850794,0,0
"9925",0,0.000214418121115517,247,0
"9926",0,0.00118477870913734,40,0
"9927",0,0.00136335148888091,47,0
"9928",0,0.00530830787850794,0,0
"9929",0,0.000161903708611165,188,0
"9930",0,0.00530830787850794,0,0
"9931",0,0.00344881070353351,2,0
"9932",0,0.000946204314453615,80,0
"9933",0,0.0124492690582109,3,0
"9934",0,0.00530830787850794,0,0
"9935",0,0.000643680019346729,58,0
"9936",0,0.00135381445476891,25,0
"9937",0,6.96110855043184e-05,202,0
"9938",0,0.00331036213964968,28,0
"9939",0,0.00530830787850794,0,0
"9940",0,1.94222345486771e-05,359,0
"9941",0,0.00530830787850794,0,0
"9942",0,0.00015491774983409,152,0
"9943",0,0.00530830787850794,0,0
"9944",0,0.0358108384044067,0,0
"9945",0,0.00530830787850794,0,0
"9946",0,0.000858492276474236,29,0
"9947",0,0.00017654861486698,52,0
"9948",0,0.000111877780213584,276,0
"9949",0,0.00112492246735029,26,0
"9950",0,0.00710764243378099,8,0
"9951",0,0.00536990106656736,17,0
"9952",1,0.000651581841847306,78,3
"9953",0,0.00530830787850794,0,0
"9954",1,0.000314984555360706,63,1
"9955",0,0.0010077131262475,85,0
"9956",0,0.00112839946115923,42,0
"9957",0,0.000909527099407309,12,0
"9958",0,0.000154732074109618,108,0
"9959",0,0.000976646446695132,117,0
"9960",0,1.20955052657282e-10,27,0
"9961",0,9.62606768256911e-05,195,0
"9962",1,0.0412621303802961,0,1
"9963",0,0.000168685078309942,138,0
"9964",0,0.00530830787850794,0,0
"9965",0,0.00530830787850794,0,0
"9966",0,0.00530830787850794,0,0
"9967",0,0.00530830787850794,0,0
"9968",0,0.00201101275632444,21,0
"9969",0,0.00530830787850794,0,0
"9970",0,0.00530830787850794,0,0
"9971",0,0.000200201939394627,61,0
"9972",0,0.000413047922716517,80,0
"9973",0,0.000112942720819318,46,0
"9974",0,0.00530830787850794,0,0
"9975",0,0.000732295022625031,30,0
"9976",0,4.57458853019632e-05,1678,0
"9977",0,0.00032333415925265,42,0
"9978",0,0.00530830787850794,0,0
"9979",0,0.000357366896722651,169,0
"9980",0,0.000753794090528846,60,0
"9981",0,0.00055319525299301,151,0
"9982",0,0.00530830787850794,0,0
"9983",0,0.00043246000441971,81,0
"9984",0,0.000694415138413538,16,0
"9985",0,5.55209210223481e-05,137,0
"9986",0,0.000123681338384083,95,0
"9987",0,0.000287676422080413,94,0
"9988",0,0.00530830787850794,0,0
"9989",1,0.000197872903771291,336,1
"9990",0,0.00530830787850794,0,0
"9991",0,0.00530830787850794,0,0
"9992",0,0.00530830787850794,0,0
"9993",0,0.00107226289287036,14,0
"9994",0,8.16812912020113e-05,139,0
"9995",0,0.000597628170746553,57,0
"9996",0,0.000239109404817696,92,0
"9997",1,0.00010958162860706,1625,21
"9998",0,0.00530830787850794,0,0
"9999",1,0.000262026822753466,946,2
"10000",0,0.000829913267764635,55,0
"10001",0,0.00530830787850794,0,0
"10002",0,0.00530830787850794,0,0
"10003",0,0.00530830787850794,0,0
"10004",1,0.00274616116096206,32,1
"10005",0,8.68378814723178e-05,117,0
"10006",0,0.00530830787850794,0,0
"10007",0,0.000174733964894582,795,0
"10008",0,5.24220783649155e-05,717,0
"10009",0,0.000154689269215883,343,0
"10010",0,0.000269149977017409,76,0
"10011",0,0.00530830787850794,0,0
"10012",0,0.00054909765472437,203,0
"10013",0,6.78133181322092e-05,574,0
"10014",0,0.00530830787850794,0,0
"10015",0,0.000132829927270852,162,0
"10016",0,0.000545056238237922,21,0
"10017",0,0.000148511092566264,343,0
"10018",0,0.00466599897341673,3,0
"10019",0,1.40101009307619e-09,1769,0
"10020",0,6.10992698181155e-05,250,0
"10021",0,0.00530830787850794,0,0
"10022",0,3.01146888051758e-05,705,0
"10023",1,0.000104905062910146,1494,6
"10024",0,0.000427123303170229,97,0
"10025",0,0.000226215696895616,417,0
"10026",0,0.000979715385165479,36,0
"10027",0,9.46744988922936e-05,397,0
"10028",0,5.41664069235504e-05,97,0
"10029",0,0.000587986825027364,21,0
"10030",0,0.000977645706532231,71,0
"10031",0,3.79295644328693e-05,555,0
"10032",0,0.000112531932008168,576,0
"10033",0,0.00105391247764736,32,0
"10034",0,0.0371799936518253,0,0
"10035",0,0.00530830787850794,0,0
"10036",1,4.83419167050782e-05,488,2
"10037",0,0.00530830787850794,0,0
"10038",0,0.000349030211663784,191,0
"10039",0,0.000378284635302187,65,0
"10040",0,0.000134550012369035,1137,0
"10041",0,0.000844560878021073,13,0
"10042",0,0.00776663519238502,0,0
"10043",0,0.00530830787850794,0,0
"10044",0,6.21193962602146e-05,365,0
"10045",0,0.000555847185266867,8,0
"10046",0,0.00530830787850794,0,0
"10047",1,8.78382361973054e-05,1096,5
"10048",0,4.32158479003421e-05,1656,0
"10049",1,0.000622457612617618,77,1
"10050",0,0.0003519854753087,103,0
"10051",0,0.000261876428914227,284,0
"10052",0,0.0831678595111712,0,0
"10053",0,0.000273069699544007,280,0
"10054",0,0.00530830787850794,0,0
"10055",0,0.00530830787850794,0,0
"10056",0,0.0134201772728999,0,0
"10057",0,5.47773184400637e-05,725,0
"10058",0,8.68325462481454e-05,203,0
"10059",0,0.000122971402927288,81,0
"10060",0,0.000215890100422301,180,0
"10061",0,0.00530830787850794,0,0
"10062",0,0.00530830787850794,0,0
"10063",0,0.000719735581387786,109,0
"10064",0,0.00530830787850794,0,0
"10065",0,0.00530830787850794,0,0
"10066",0,0.000948944925804025,9,0
"10067",0,0.00530830787850794,0,0
"10068",0,7.6674170123195e-05,216,0
"10069",0,0.000491141367663903,62,0
"10070",0,0.000197722133309793,129,0
"10071",0,0.00530830787850794,0,0
"10072",0,0.00530830787850794,0,0
"10073",0,0.000412098257016072,163,0
"10074",0,0.00530830787850794,0,0
"10075",0,0.000167789713350604,256,0
"10076",0,6.27303676115357e-05,179,0
"10077",0,0.000447865507333585,151,0
"10078",0,0.00530830787850794,0,0
"10079",0,0.000870876386538545,95,0
"10080",0,0.00054191739570213,139,0
"10081",0,0.000193276753305582,341,0
"10082",0,5.18845457094961e-05,465,0
"10083",0,2.2636724781978e-05,1136,0
"10084",0,6.42233734125038e-05,166,0
"10085",0,0.00530830787850794,0,0
"10086",1,0.000157474364233481,226,1
"10087",0,0.000464532163657455,70,0
"10088",0,0.00903577418766905,5,0
"10089",0,0.00129427752258963,75,0
"10090",0,0.000217886323581073,468,0
"10091",0,0.00530830787850794,0,0
"10092",0,0.00530830787850794,0,0
"10093",0,0.00144319950245298,32,0
"10094",0,6.16762830332998e-05,284,0
"10095",0,0.00258643472762583,4,0
"10096",0,0.000348737996548595,239,0
"10097",0,6.28298745373114e-05,446,0
"10098",0,4.14135321225265e-05,264,0
"10099",0,0.00530830787850794,0,0
"10100",0,0.000606324976228173,87,0
"10101",1,7.65774856927387e-05,479,4
"10102",0,0.00530830787850794,0,0
"10103",0,0.000104744537885183,152,0
"10104",0,0.000148880543533772,97,0
"10105",0,0.00530830787850794,0,0
"10106",0,0.000769912014128935,293,0
"10107",0,3.91151511978074e-05,447,0
"10108",1,3.44540591288827e-05,3102,5
"10109",0,4.69240146154565e-05,1754,0
"10110",0,0.00530830787850794,0,0
"10111",0,0.00530830787850794,0,0
"10112",0,0.00530830787850794,0,0
"10113",0,0.00405533048610401,16,0
"10114",0,0.00121348343039511,14,0
"10115",0,0.00530830787850794,0,0
"10116",0,0.00530830787850794,0,0
"10117",0,0.000482573443500721,10,0
"10118",0,0.00305537948708157,4,0
"10119",0,0.000470119963566782,36,0
"10120",1,0.00137582779785053,44,2
"10121",0,0.000126003399172158,111,0
"10122",0,0.000232008476537884,93,0
"10123",0,0.00530830787850794,0,0
"10124",1,0.000944309816442316,61,1
"10125",0,0.000146578413009554,790,0
"10126",0,4.52242211283809e-05,1083,0
"10127",1,3.74004946222598e-05,612,2
"10128",0,4.62229654761571e-05,310,0
"10129",0,0.000342981522526856,48,0
"10130",0,0.0712211706086558,0,0
"10131",0,0.00530830787850794,0,0
"10132",0,0.00530830787850794,0,0
"10133",0,2.56145506767629e-05,808,0
"10134",0,0.0202207934221931,0,0
"10135",0,0.00530830787850794,0,0
"10136",0,0.000124982168295036,292,0
"10137",0,0.000265027343755399,158,0
"10138",0,0.00829585329426348,0,0
"10139",0,0.00530830787850794,0,0
"10140",0,0.000142295731571486,83,0
"10141",0,0.0307755150555858,0,0
"10142",0,8.39378503825627e-05,1496,0
"10143",0,0.000244285695807881,142,0
"10144",0,0.000778898859956656,138,0
"10145",0,0.00530830787850794,0,0
"10146",0,0.000353454925734156,47,0
"10147",0,0.00530830787850794,0,0
"10148",0,0.000149429109700539,176,0
"10149",0,5.12147901628713e-05,433,0
"10150",0,0.00530830787850794,0,0
"10151",0,0.00105391247764736,32,0
"10152",0,0.000587467425761907,90,0
"10153",0,0.0165964484332603,0,0
"10154",0,0.00105617571934875,35,0
"10155",1,0.00151776337880487,69,5
"10156",0,0.00530830787850794,0,0
"10157",0,0.00530830787850794,0,0
"10158",0,0.00530830787850794,0,0
"10159",0,0.0025720712882526,34,0
"10160",0,4.39654829245884e-05,317,0
"10161",0,0.000459101082479401,43,0
"10162",0,0.00530830787850794,0,0
"10163",0,0.000844560878021073,13,0
"10164",0,0.000396821485897454,133,0
"10165",0,2.10734622085196e-05,500,0
"10166",0,2.33923793533337e-05,353,0
"10167",0,0.000214098316025512,37,0
"10168",0,0.00530830787850794,0,0
"10169",0,0.00476087439468418,6,0
"10170",0,0.00530830787850794,0,0
"10171",0,0.00023724165661155,49,0
"10172",1,6.36513346743871e-06,3978,3
"10173",1,0.000160432993673393,2070,2
"10174",1,0.00112791462552536,46,1
"10175",0,5.09641679310339e-05,358,0
"10176",0,0.00153587770744055,39,0
"10177",0,0.00530830787850794,0,0
"10178",0,0.00530830787850794,0,0
"10179",0,5.99431062932128e-05,241,0
"10180",0,0.00530830787850794,0,0
"10181",0,0.00251862339727265,12,0
"10182",1,1.48846829656883e-05,4924,4
"10183",0,0.0155155326485815,0,0
"10184",0,5.48685951470987e-05,293,0
"10185",0,0.00530830787850794,0,0
"10186",0,0.000160464517670005,313,0
"10187",0,0.0212333779199623,0,0
"10188",0,0.00185392337107737,8,0
"10189",0,0.00220970063422297,8,0
"10190",0,0.000191008334068169,31,0
"10191",0,4.17601768884315e-05,333,0
"10192",0,0.000483086478736634,56,0
"10193",0,6.25063755071496e-05,2824,0
"10194",0,0.000735577537796033,21,0
"10195",0,0.00530830787850794,0,0
"10196",0,0.00530830787850794,0,0
"10197",0,0.000126866709407989,61,0
"10198",0,0.000667059571041901,132,0
"10199",0,0.00530830787850794,0,0
"10200",0,9.83216997911917e-05,79,0
"10201",0,0.00530830787850794,0,0
"10202",0,0.000585813036013675,21,0
"10203",0,0.0025628815042254,9,0
"10204",0,0.000398763302540369,70,0
"10205",0,7.44945787661716e-05,853,0
"10206",0,0.00530830787850794,0,0
"10207",0,5.48882474637136e-05,573,0
"10208",0,0.00530830787850794,0,0
"10209",0,0.00106166157570159,4,0
"10210",0,0.00530830787850794,0,0
"10211",0,0.000898195375494892,68,0
"10212",0,4.95093960013719e-05,352,0
"10213",0,0.00530830787850794,0,0
"10214",0,0.000259474226110009,170,0
"10215",0,0.00530830787850794,0,0
"10216",0,0.000575329732813992,49,0
"10217",0,0.00530830787850794,0,0
"10218",0,0.00530830787850794,0,0
"10219",0,0.000228564343064207,152,0
"10220",0,0.00530830787850794,0,0
"10221",0,0.0253789720890143,0,0
"10222",0,0.000518052058393427,210,0
"10223",0,7.76047395722626e-05,437,0
"10224",0,0.00530830787850794,0,0
"10225",0,0.00501242152290065,4,0
"10226",0,0.000109398567675157,212,0
"10227",0,0.0180546529960342,3,0
"10228",0,0.00147195292666751,67,0
"10229",0,3.45607766917828e-05,756,0
"10230",0,0.00530830787850794,0,0
"10231",0,0.00530830787850794,0,0
"10232",0,0.000129266187108267,121,0
"10233",0,0.00530830787850794,0,0
"10234",0,0.000101467135212425,129,0
"10235",0,0.000670764654633689,48,0
"10236",0,0.00530830787850794,0,0
"10237",0,0.00530830787850794,0,0
"10238",0,0.00530830787850794,0,0
"10239",0,0.000127313640171325,229,0
"10240",0,0.0208333285453223,47,0
"10241",0,3.47259072372632e-05,406,0
"10242",0,0.00352749947894406,8,0
"10243",0,0.000141574254711504,136,0
"10244",0,0.000462457179920982,45,0
"10245",0,0.000361518656866655,47,0
"10246",0,0.000458277136873661,101,0
"10247",0,0.0253458894913394,0,0
"10248",0,0.00139404824275669,9,0
"10249",0,0.00115780641033265,118,0
"10250",0,0.000557610329920217,116,0
"10251",0,0.00530830787850794,0,0
"10252",1,0.000477607209172211,596,17
"10253",1,0.00530830787850794,0,6
"10254",0,0.000909527099407309,12,0
"10255",0,0.00014261607432681,1630,0
"10256",0,0.00530830787850794,0,0
"10257",0,0.00530830787850794,0,0
"10258",0,0.00530830787850794,0,0
"10259",0,0.00259655329003064,13,0
"10260",0,0.00530830787850794,0,0
"10261",0,0.000234226318673181,231,0
"10262",0,0.00781585121305969,5,0
"10263",0,0.00530830787850794,0,0
"10264",0,0.00212609702964541,9,0
"10265",0,0.00530830787850794,0,0
"10266",0,0.000385178324121364,40,0
"10267",0,0.00558833902781367,3,0
"10268",0,0.000774954389615539,17,0
"10269",0,0.00530830787850794,0,0
"10270",0,0.00530830787850794,0,0
"10271",0,9.11829079975798e-05,553,0
"10272",0,0.000737977746730918,164,0
"10273",0,0.000625573015556745,33,0
