"","REL","PRE","SLOC","NUM"
"8947",0,0.0013395202260655,35,0
"8948",0,0.027504417736443,0,0
"8949",0,0.00551666144282867,4,0
"8950",1,0.000172978120347794,1832,1
"8951",0,0.027504417736443,0,0
"8952",0,0.000710739532394579,39,0
"8953",0,0.027504417736443,0,0
"8954",0,0.027504417736443,0,0
"8955",0,0.027504417736443,0,0
"8956",0,0.000211121449371679,289,0
"8957",0,0.000584034818257957,58,0
"8958",0,0.027504417736443,0,0
"8959",0,0.027504417736443,0,0
"8960",0,0.00213737872504715,12,0
"8961",0,0.000187195397468942,221,0
"8962",0,0.000454278228333028,93,0
"8963",0,0.027504417736443,0,0
"8964",0,0.027504417736443,0,0
"8965",0,0.027504417736443,0,0
"8966",0,0.00914551713497968,2,0
"8967",0,0.000497368049528435,57,0
"8968",0,0.000532797384991633,53,0
"8969",0,0.000224753694631991,234,0
"8970",0,0.027504417736443,0,0
"8971",0,0.027504417736443,0,0
"8972",0,5.75137818429112e-05,3918,0
"8973",0,0.000212037248528776,215,0
"8974",0,0.000663092920218383,78,0
"8975",0,0.027504417736443,0,0
"8976",0,0.027504417736443,0,0
"8977",0,0.027504417736443,0,0
"8978",1,6.69903132410239e-05,1045,1
"8979",0,0.0046035622335195,5,0
"8980",0,0.027504417736443,0,0
"8981",0,0.000310444792433339,261,0
"8982",0,0.00116497807662024,23,0
"8983",0,0.00198881466096831,13,0
"8984",0,0.00179937764468818,18,0
"8985",0,0.027504417736443,0,0
"8986",1,0.000157878910025213,327,2
"8987",0,0.00240498418766135,13,0
"8988",0,0.027504417736443,0,0
"8989",0,0.027504417736443,0,0
"8990",0,0.000253313730039185,230,0
"8991",0,0.027504417736443,0,0
"8992",0,6.89216902997483e-05,1355,0
"8993",0,0.000274810732319505,263,0
"8994",1,9.94452290090306e-05,1257,2
"8995",0,0.00096172158171661,54,0
"8996",0,0.000344520051917773,112,0
"8997",0,0.000110661580676287,872,0
"8998",0,0.027504417736443,0,0
"8999",0,0.00277152857033054,9,0
"9000",0,0.000137378761066235,879,0
"9001",0,0.00394298046490169,6,0
"9002",0,0.027504417736443,0,0
"9003",0,0.027504417736443,0,0
"9004",0,0.027504417736443,0,0
"9005",0,0.000586963917053724,48,0
"9006",0,0.000273643986991434,197,0
"9007",1,0.000184634834505546,524,1
"9008",0,0.000457358325733575,73,0
"9009",0,0.027504417736443,0,0
"9010",0,0.000224107530917754,211,0
"9011",0,0.027504417736443,0,0
"9012",0,0.00133214984464692,20,0
"9013",0,0.00186772134278303,17,0
"9014",0,0.027504417736443,0,0
"9015",0,0.027504417736443,0,0
"9016",0,0.000628167283228377,56,0
"9017",0,0.0011391584674845,29,0
"9018",0,0.027504417736443,0,0
"9019",0,0.027504417736443,0,0
"9020",0,0.00551958873538412,4,0
"9021",0,0.027504417736443,0,0
"9022",0,0.027504417736443,0,0
"9023",0,0.00307686428744093,8,0
"9024",1,0.000301189659263482,217,1
"9025",0,0.000871035413781074,58,0
"9026",0,0.027504417736443,0,0
"9027",0,0.000326386305586718,240,0
"9028",0,0.00126873076411745,21,0
"9029",0,0.027504417736443,0,0
"9030",0,0.000714548115176711,39,0
"9031",0,0.027504417736443,0,0
"9032",0,0.027504417736443,0,0
"9033",0,0.00185554082457025,14,0
"9034",0,0.000147983393774315,549,0
"9035",0,0.00307686428744093,8,0
"9036",0,0.027504417736443,0,0
"9037",0,0.027504417736443,0,0
"9038",0,0.027504417736443,0,0
"9039",0,0.027504417736443,0,0
"9040",1,0.00012227870480085,1525,1
"9041",0,0.027504417736443,0,0
"9042",0,0.027504417736443,0,0
"9043",0,0.00012373961098387,997,0
"9044",1,0.000189415910587807,280,2
"9045",0,0.000124869690534968,883,0
"9046",0,0.0027713441008653,9,0
"9047",0,0.00056172498565511,51,0
"9048",0,0.00094538260223966,43,0
"9049",0,0.027504417736443,0,0
"9050",0,0.00918371404844164,2,0
"9051",0,0.00121986258038034,22,0
"9052",0,0.000271644601994397,626,0
"9053",0,0.00344951705174912,7,0
"9054",1,0.000184879777397211,812,7
"9055",0,0.027504417736443,0,0
"9056",0,0.027504417736443,0,0
"9057",1,0.000390271747540494,139,1
"9058",0,0.000746879226518148,37,0
"9059",0,0.027504417736443,0,0
"9060",0,0.027504417736443,0,0
"9061",0,0.027504417736443,0,0
"9062",0,0.027504417736443,0,0
"9063",0,9.91481279308446e-05,382,0
"9064",0,0.027504417736443,0,0
"9065",0,0.027504417736443,0,0
"9066",0,0.027504417736443,0,0
"9067",0,0.00335026159276727,9,0
"9068",0,0.000162623590926681,663,0
"9069",0,0.000207138173610464,370,0
"9070",0,0.027504417736443,0,0
"9071",0,0.027504417736443,0,0
"9072",0,0.027504417736443,0,0
"9073",0,0.000449685620215058,90,0
"9074",0,0.000411159847381681,87,0
"9075",0,0.027504417736443,0,0
"9076",1,0.000235432766428852,829,2
"9077",0,0.000676542920340414,41,0
"9078",0,0.000154885652484366,665,0
"9079",0,0.027504417736443,0,0
"9080",0,0.000278846444903609,107,0
"9081",0,0.000559796096601641,112,0
"9082",1,0.00039053546454433,98,1
"9083",0,0.027504417736443,0,0
"9084",0,0.000285615251480759,249,0
"9085",0,0.00052213650345287,68,0
"9086",0,0.000168190219944986,194,0
"9087",0,0.027504417736443,0,0
"9088",0,0.000151124643506082,430,0
"9089",0,0.000146201455509195,330,0
"9090",0,0.027504417736443,0,0
"9091",0,0.000497649386689589,129,0
"9092",0,0.000412784730385767,109,0
"9093",0,0.000209104743209433,191,0
"9094",1,0.000239988666652581,151,1
"9095",1,0.000220541424207972,222,1
"9096",0,0.027504417736443,0,0
"9097",0,0.00307686428744093,8,0
"9098",0,0.000303139169722965,163,0
"9099",0,0.027504417736443,0,0
"9100",0,0.027504417736443,0,0
"9101",1,6.4241201967412e-05,1610,12
"9102",1,0.000182091261776576,430,2
"9103",0,0.000284053483089453,272,0
"9104",1,0.000254141730376104,2091,6
"9105",0,0.027504417736443,0,0
"9106",0,0.000549316425268,64,0
"9107",0,0.000184202802639088,236,0
"9108",0,0.00231352984230025,11,0
"9109",0,0.00345853635514451,7,0
"9110",0,0.000476808459643273,60,0
"9111",0,0.027504417736443,0,0
"9112",0,0.000263427408267312,1386,0
"9113",0,0.027504417736443,0,0
"9114",0,0.027504417736443,0,0
"9115",0,0.00918371404844164,2,0
"9116",0,0.027504417736443,0,0
"9117",0,0.00103606839793256,49,0
"9118",0,0.00170303652812245,19,0
"9119",0,0.027504417736443,0,0
"9120",0,0.000779562141038098,67,0
"9121",0,0.027504417736443,0,0
"9122",0,0.00116860115253269,23,0
"9123",0,0.0004763519235016,113,0
"9124",0,0.000333588244762468,90,0
"9125",1,0.000150086195356181,788,4
"9126",0,0.00228764683023246,21,0
"9127",0,0.00112280908567057,24,0
"9128",1,0.027504417736443,0,3
"9129",0,0.027504417736443,0,0
"9130",1,0.000173666116089577,995,1
"9131",0,0.000567466035855625,49,0
"9132",0,0.000456617696825774,64,0
"9133",0,0.000648321838192728,43,0
"9134",0,0.000728345795875573,38,0
"9135",0,0.002138556863538,12,0
"9136",1,0.000212024857848378,213,1
"9137",0,0.000513312908795308,55,0
"9138",0,0.00107560487723984,25,0
"9139",0,0.000334712985381684,114,0
"9140",0,0.027504417736443,0,0
"9141",0,0.00058464680047897,48,0
"9142",0,0.027504417736443,0,0
"9143",0,0.027504417736443,0,0
"9144",1,0.000138128679141833,676,1
"9145",0,0.000297600104062384,164,0
"9146",1,0.000134447138984592,623,1
"9147",0,0.00345853635514451,7,0
"9148",0,0.000118724830601425,1554,0
"9149",0,0.000418556198938593,66,0
"9150",0,0.000983855951760534,34,0
"9151",0,0.027504417736443,0,0
"9152",0,0.027504417736443,0,0
"9153",0,0.027504417736443,0,0
"9154",0,0.027504417736443,0,0
"9155",0,0.000146702043590492,226,0
"9156",1,0.000333098041538444,114,1
"9157",1,0.000142628536335277,1727,1
"9158",0,0.000227950290761772,173,0
"9159",0,0.027504417736443,0,0
"9160",0,0.027504417736443,0,0
"9161",0,0.000283138289996565,105,0
"9162",0,0.000491361927797804,87,0
"9163",0,0.000245648862908919,253,0
"9164",0,0.027504417736443,0,0
"9165",1,0.000410067257494466,367,4
"9166",0,0.000131854173220253,2577,0
"9167",0,0.00198748832876051,13,0
"9168",0,0.000480410152442144,93,0
"9169",0,0.000182636968778187,260,0
"9170",0,0.000193757836561102,502,0
"9171",0,0.027504417736443,0,0
"9172",1,0.00918371404844164,2,2
"9173",0,0.027504417736443,0,0
"9174",0,0.027504417736443,0,0
"9175",0,0.00252171020047064,10,0
"9176",0,0.027504417736443,0,0
"9177",1,0.0001536678879581,800,1
"9178",0,0.027504417736443,0,0
"9179",0,0.000300273307225637,189,0
"9180",1,0.000151987060584062,767,2
"9181",0,0.027504417736443,0,0
"9182",0,0.027504417736443,0,0
"9183",1,8.69694636100992e-05,732,1
"9184",0,0.027504417736443,0,0
"9185",0,0.000434144825810471,66,0
"9186",0,0.000789404882888288,43,0
"9187",0,0.000598683359704951,104,0
"9188",0,0.000239736482033301,344,0
"9189",0,0.027504417736443,0,0
"9190",0,0.000190595659478894,254,0
"9191",0,0.000512626622941486,57,0
"9192",0,0.000231272538860746,132,0
"9193",0,0.027504417736443,0,0
"9194",0,0.000159279794690524,601,0
"9195",0,8.08234142544514e-05,1305,0
"9196",0,0.027504417736443,0,0
"9197",0,0.000262711009029515,284,0
"9198",0,0.000178589427799641,341,0
"9199",0,0.000643757613703383,43,0
"9200",0,0.027504417736443,0,0
"9201",0,0.000130504088197885,604,0
"9202",0,0.027504417736443,0,0
"9203",0,0.000398688108600241,104,0
"9204",1,0.000566609939188717,97,1
"9205",0,0.00020199069150249,345,0
"9206",0,0.000246936101172652,392,0
"9207",0,0.00185554082457025,14,0
"9208",0,0.027504417736443,0,0
"9209",0,0.000296410845776983,100,0
"9210",0,6.65489002301958e-05,821,0
"9211",0,3.04898505314718e-05,2094,0
"9212",0,0.00173853318203452,15,0
"9213",0,0.027504417736443,0,0
"9214",1,0.000157129381783982,901,2
"9215",0,0.000673783137933848,51,0
"9216",0,0.027504417736443,0,0
"9217",0,0.027504417736443,0,0
"9218",0,0.027504417736443,0,0
"9219",0,0.000469149118361066,139,0
"9220",0,0.000378584392358515,113,0
"9221",0,0.027504417736443,0,0
"9222",0,0.000242003429061625,353,0
"9223",0,0.027504417736443,0,0
"9224",0,0.00198881466096831,13,0
"9225",0,0.000230401588446048,215,0
"9226",0,0.027504417736443,0,0
"9227",0,0.027504417736443,0,0
"9228",0,0.027504417736443,0,0
"9229",0,0.027504417736443,0,0
"9230",0,0.000347466317414802,84,0
"9231",0,0.000146723526358848,381,0
"9232",0,0.027504417736443,0,0
"9233",1,0.000121166044669914,553,2
"9234",0,0.027504417736443,0,0
"9235",0,0.000754024301364897,54,0
"9236",1,0.027504417736443,0,2
"9237",0,0.000225627761255594,295,0
"9238",0,0.000467172964660326,61,0
"9239",0,0.00207056088883849,12,0
"9240",0,0.00276193030754556,9,0
"9241",0,0.002138556863538,12,0
"9242",0,0.000446463381928231,161,0
"9243",1,0.00198639344101761,13,1
"9244",0,0.027504417736443,0,0
"9245",0,0.027504417736443,0,0
"9246",1,0.00021337644165655,1164,1
"9247",1,0.000234623557383404,4130,2
"9248",0,0.00163619153785705,16,0
"9249",0,0.00146988020546641,18,0
"9250",0,8.20847737961923e-05,517,0
"9251",0,0.000114301501358387,607,0
"9252",0,0.027504417736443,0,0
"9253",0,0.027504417736443,0,0
"9254",0,0.000175821262868504,247,0
"9255",0,0.027504417736443,0,0
"9256",0,0.027504417736443,0,0
"9257",1,0.000159835169795795,339,14
"9258",0,0.00163493678941485,16,0
"9259",0,0.000727184788663909,38,0
"9260",0,0.027504417736443,0,0
"9261",0,0.000321300395250437,92,0
"9262",0,0.027504417736443,0,0
"9263",0,0.027504417736443,0,0
"9264",0,0.002138556863538,12,0
"9265",0,0.000385417303747785,142,0
"9266",0,0.000167584227072825,667,0
"9267",0,0.000210303926965948,195,0
"9268",0,0.002138556863538,12,0
"9269",0,0.027504417736443,0,0
"9270",0,0.00146988020546641,18,0
"9271",0,0.000163726682369915,454,0
"9272",0,0.000243516589071985,265,0
"9273",0,0.027504417736443,0,0
"9274",0,0.027504417736443,0,0
"9275",0,0.00305919618709165,8,0
"9276",0,0.000162822923663412,681,0
"9277",0,0.000557255790682454,77,0
"9278",1,0.000115701826484754,1128,2
"9279",1,0.000130750154736157,7563,12
"9280",0,0.000564237234356196,50,0
"9281",0,0.000162588367190424,336,0
"9282",0,0.000246235688058297,431,0
"9283",0,0.000488571696857675,160,0
"9284",0,0.000349709445741507,188,0
"9285",0,0.000277855495795935,197,0
"9286",0,0.00231352984230025,11,0
"9287",0,0.027504417736443,0,0
"9288",0,0.000156851935893208,208,0
"9289",0,0.000365650307673846,90,0
"9290",0,0.027504417736443,0,0
"9291",0,0.000919079177300634,45,0
"9292",0,0.000476076599065983,136,0
"9293",0,0.00131785194452134,68,0
"9294",0,0.00549954972149431,4,0
"9295",0,0.00014603911249744,419,0
"9296",1,0.000819579978808479,51,1
"9297",0,0.027504417736443,0,0
"9298",0,0.00339696736175478,9,0
"9299",0,0.00198626053971635,13,0
"9300",0,0.00106860272280126,39,0
"9301",0,0.000229157046188082,306,0
"9302",0,0.000163332703981645,308,0
"9303",0,0.027504417736443,0,0
"9304",0,0.0010414031464644,26,0
"9305",0,0.027504417736443,0,0
"9306",0,5.46289972114899e-05,1082,0
"9307",0,0.027504417736443,0,0
"9308",0,0.000114861306690028,561,0
"9309",0,0.027504417736443,0,0
"9310",0,0.027504417736443,0,0
"9311",0,0.000608485201800492,46,0
"9312",0,0.000240972622105363,126,0
"9313",0,0.000103882435377038,1489,0
"9314",1,9.32506623932485e-05,568,1
"9315",0,0.027504417736443,0,0
"9316",0,0.00043449937098537,99,0
"9317",0,0.000149788661565576,400,0
"9318",0,0.000397623727947312,153,0
"9319",0,0.000286651460209196,386,0
"9320",0,0.000264688126025255,1467,0
"9321",1,0.000104868149861537,1565,5
"9322",0,0.000417203990111849,133,0
"9323",1,0.000983763944851764,28,2
"9324",0,0.027504417736443,0,0
"9325",0,0.000784597270018794,35,0
"9326",0,0.00126873076411745,21,0
"9327",0,0.00117503729871897,33,0
"9328",0,0.000176261470615449,441,0
"9329",1,0.000160906417928609,656,1
"9330",0,0.000553685646788591,99,0
"9331",0,0.027504417736443,0,0
"9332",0,0.000120400116830375,1471,0
"9333",0,0.000681032742159815,62,0
"9334",0,0.013763885154008,1,0
"9335",0,0.00174094015142715,15,0
"9336",0,0.000383533339436041,118,0
"9337",0,0.027504417736443,0,0
"9338",0,0.000225335120590717,249,0
"9339",0,0.00279345939326117,9,0
"9340",0,0.00464837345544822,5,0
"9341",0,0.000596036814706483,109,0
"9342",0,0.027504417736443,0,0
"9343",0,0.000643124804549662,67,0
"9344",1,0.00019533812018455,699,2
"9345",0,0.00121257826145339,33,0
"9346",0,0.027504417736443,0,0
"9347",0,0.00154524417857073,21,0
"9348",0,0.000800368121902829,42,0
"9349",0,0.000196379578140126,399,0
"9350",0,0.000234130205046267,134,0
"9351",0,0.000185444163975496,292,0
"9352",0,0.027504417736443,0,0
"9353",0,0.027504417736443,0,0
"9354",0,0.027504417736443,0,0
"9355",0,0.00125175531021051,31,0
"9356",0,0.000407857965649029,161,0
"9357",1,0.00918371404844164,2,2
"9358",0,0.000145792207888503,550,0
"9359",0,0.000365863116201479,119,0
"9360",0,0.000291496064557115,206,0
"9361",0,0.00275832856760638,9,0
"9362",0,0.000295207168025837,102,0
"9363",0,0.00914551713497968,2,0
"9364",1,0.000183755353798977,574,1
"9365",1,0.000329686520635752,108,1
"9366",0,0.00306925594388955,8,0
"9367",0,0.00155022454312019,17,0
"9368",0,0.00154610194313325,31,0
"9369",0,0.00198881466096831,13,0
"9370",1,0.000179504939753546,177,1
"9371",0,0.000299121614936475,99,0
"9372",0,0.000152769641631577,488,0
"9373",0,0.00722758072932593,3,0
"9374",1,0.000223139717369457,328,4
"9375",0,0.027504417736443,0,0
"9376",0,0.000158623384313028,360,0
"9377",0,0.000860300308955715,32,0
"9378",0,0.027504417736443,0,0
"9379",1,0.000207802878502814,204,1
"9380",0,0.027504417736443,0,0
"9381",0,0.027504417736443,0,0
"9382",0,0.027504417736443,0,0
"9383",0,0.027504417736443,0,0
"9384",0,0.000251891841157543,115,0
"9385",0,0.000511237989873647,70,0
"9386",0,0.002138556863538,12,0
"9387",0,0.000162200035676256,402,0
"9388",0,0.027504417736443,0,0
"9389",0,0.027504417736443,0,0
"9390",0,0.000309429336580147,96,0
"9391",0,0.000272609966521612,351,0
"9392",1,0.000140226328459756,858,1
"9393",0,0.027504417736443,0,0
"9394",0,0.000358167704086931,109,0
"9395",0,0.027504417736443,0,0
"9396",0,0.027504417736443,0,0
"9397",0,0.000186802723829725,461,0
"9398",0,0.027504417736443,0,0
"9399",0,0.000189050405086941,170,0
"9400",0,0.027504417736443,0,0
"9401",0,0.00051545583774391,115,0
"9402",0,0.0016400223032022,16,0
"9403",0,0.000301705704384957,98,0
"9404",0,0.00213737872504715,12,0
"9405",0,7.41526752400697e-05,2021,0
"9406",0,0.000119837945409957,365,0
"9407",0,0.000312486311969111,150,0
"9408",0,0.027504417736443,0,0
"9409",0,0.000329340055959499,113,0
"9410",0,0.00198639344101761,13,0
"9411",1,0.000981217036448196,34,2
"9412",0,0.00132801940812517,20,0
"9413",0,0.000363427832192372,151,0
"9414",0,0.000572330009303578,49,0
"9415",0,0.00107664129496416,31,0
"9416",0,0.027504417736443,0,0
"9417",0,0.000382106575134019,156,0
"9418",0,0.027504417736443,0,0
"9419",1,0.00251685704189533,10,1
"9420",0,0.000262709421896766,288,0
"9421",0,0.000163624057045493,378,0
"9422",1,0.000188232045713521,1186,2
"9423",0,0.0046035622335195,5,0
"9424",0,0.027504417736443,0,0
"9425",0,0.027504417736443,0,0
"9426",0,0.000887727480044511,46,0
"9427",0,0.027504417736443,0,0
"9428",0,0.0001696917907181,185,0
"9429",0,0.000379796811073605,76,0
"9430",0,0.000322940220238811,116,0
"9431",0,0.027504417736443,0,0
"9432",0,0.00184978673462621,14,0
"9433",0,0.000384095673744997,169,0
"9434",0,0.000200784340358062,295,0
"9435",0,0.000499529037086818,88,0
"9436",0,0.027504417736443,0,0
"9437",0,0.027504417736443,0,0
"9438",0,0.000156494757318135,512,0
"9439",0,0.027504417736443,0,0
"9440",1,0.000135609638991762,491,1
"9441",0,0.027504417736443,0,0
"9442",1,0.000695874469792401,49,1
"9443",0,0.027504417736443,0,0
"9444",0,0.027504417736443,0,0
"9445",0,0.000429397614706039,69,0
"9446",0,0.027504417736443,0,0
"9447",0,0.027504417736443,0,0
"9448",0,0.0012609881609494,40,0
"9449",0,0.000203354830049988,155,0
"9450",0,0.000133392575352351,497,0
"9451",0,0.000170721474312986,403,0
"9452",0,0.027504417736443,0,0
"9453",0,0.00251388954234606,10,0
"9454",0,0.00459744662400941,5,0
"9455",0,0.000211831579601357,205,0
"9456",0,0.00100247309196584,41,0
"9457",0,0.000152423895535014,905,0
"9458",0,0.000375035147265126,79,0
"9459",0,0.00163606703139023,24,0
"9460",0,0.000266148843544988,118,0
"9461",0,0.027504417736443,0,0
"9462",0,0.00037124641746287,78,0
"9463",1,0.00021747147718378,278,1
"9464",0,0.027504417736443,0,0
"9465",1,0.000258432169731127,181,2
"9466",0,0.000235086591434778,214,0
"9467",0,0.000606821799111685,89,0
"9468",0,0.027504417736443,0,0
"9469",0,9.74397823196611e-05,392,0
"9470",0,0.00198881466096831,13,0
"9471",0,0.000483472107262236,59,0
"9472",0,0.000191716538460576,675,0
"9473",0,0.000611578120594241,57,0
"9474",0,0.00013272499636766,616,0
"9475",1,9.9852778093244e-05,550,1
"9476",0,0.027504417736443,0,0
"9477",0,0.027504417736443,0,0
"9478",0,0.027504417736443,0,0
"9479",0,0.027504417736443,0,0
"9480",0,0.000368283415794323,255,0
"9481",0,0.027504417736443,0,0
"9482",0,0.027504417736443,0,0
"9483",0,0.027504417736443,0,0
"9484",0,0.00251685704189533,10,0
"9485",0,5.94506353491533e-05,1355,0
"9486",0,0.027504417736443,0,0
"9487",0,0.000380976411070509,76,0
"9488",1,0.00133428592966397,20,1
"9489",0,0.00121837599028376,22,0
"9490",0,0.000423328792611874,144,0
"9491",0,0.027504417736443,0,0
"9492",0,0.027504417736443,0,0
"9493",0,0.027504417736443,0,0
"9494",0,0.00459755115901869,5,0
"9495",0,0.027504417736443,0,0
"9496",0,0.027504417736443,0,0
"9497",0,0.00393492314396446,6,0
"9498",0,0.00121837599028376,22,0
"9499",0,0.027504417736443,0,0
"9500",0,0.00121837599028376,22,0
"9501",0,0.000241800288009223,395,0
"9502",1,0.000434004382657633,83,2
"9503",0,0.027504417736443,0,0
"9504",0,0.000880960733184094,38,0
"9505",0,0.027504417736443,0,0
"9506",0,0.000244544879650527,141,0
"9507",0,0.027504417736443,0,0
"9508",0,0.000174533900513799,183,0
"9509",0,0.000140031075300113,552,0
"9510",0,0.000278846444903609,107,0
"9511",0,0.000474429319782973,60,0
"9512",0,0.000233674338400935,289,0
"9513",0,0.000588180056751541,58,0
"9514",0,0.027504417736443,0,0
"9515",0,0.027504417736443,0,0
"9516",0,0.000419272144741751,90,0
"9517",0,0.000532300577596677,78,0
"9518",0,0.027504417736443,0,0
"9519",0,0.000199883245107474,304,0
"9520",0,0.027504417736443,0,0
"9521",0,0.027504417736443,0,0
"9522",0,0.000198391062448637,327,0
"9523",1,0.000341929532982666,108,2
"9524",0,0.00126873076411745,21,0
"9525",0,0.000252105536270556,350,0
"9526",0,0.00222480245979393,14,0
"9527",0,0.027504417736443,0,0
"9528",0,0.000497917069824228,57,0
"9529",0,0.000134963963490164,251,0
"9530",0,0.00051185736138127,83,0
"9531",0,0.027504417736443,0,0
"9532",0,0.027504417736443,0,0
"9533",0,0.027504417736443,0,0
"9534",0,0.027504417736443,0,0
"9535",0,0.000152114386267107,234,0
"9536",0,0.000326039719210491,136,0
"9537",0,0.00112662437703187,24,0
"9538",0,0.000506036308415186,124,0
"9539",0,0.000127228186956886,317,0
"9540",0,0.000169070226498916,335,0
"9541",0,0.000288650586942779,168,0
"9542",0,0.027504417736443,0,0
"9543",0,0.000184924167512726,3145,0
"9544",0,0.00121735612534218,22,0
"9545",0,0.00021038398025066,2050,0
"9546",0,0.000145852636686058,2897,0
"9547",0,0.00277040970684195,9,0
"9548",0,0.00185554082457025,14,0
"9549",0,0.027504417736443,0,0
"9550",0,0.027504417736443,0,0
"9551",0,0.00345853635514451,7,0
"9552",0,0.027504417736443,0,0
"9553",0,0.027504417736443,0,0
"9554",1,0.000127556716965757,746,1
"9555",0,0.027504417736443,0,0
"9556",0,0.000232765864348779,184,0
"9557",0,0.000283431450906584,138,0
"9558",0,0.000803600808330186,92,0
"9559",0,0.00139757127763163,19,0
"9560",0,0.000327089713093931,96,0
"9561",1,0.00016112711263787,1185,1
"9562",0,0.000462799975358954,107,0
"9563",0,0.000203664706221191,248,0
"9564",0,0.027504417736443,0,0
"9565",0,0.00100506226131012,27,0
"9566",1,0.000109426349510369,3370,4
"9567",0,0.000469696514165563,130,0
"9568",0,0.027504417736443,0,0
"9569",0,9.95213855163525e-05,520,0
"9570",1,0.000167054615789036,320,1
"9571",0,0.027504417736443,0,0
"9572",0,0.027504417736443,0,0
"9573",0,0.000766414999624566,36,0
"9574",0,0.000300094333207305,323,0
"9575",1,0.000103928700395624,1601,7
"9576",0,0.027504417736443,0,0
"9577",0,0.027504417736443,0,0
"9578",0,0.000371376946408036,150,0
"9579",0,0.027504417736443,0,0
"9580",1,0.000275156669851125,324,2
"9581",0,0.027504417736443,0,0
"9582",0,0.000487484205773326,71,0
"9583",0,0.027504417736443,0,0
"9584",0,0.00088241792161043,31,0
"9585",0,0.000138827612429804,390,0
"9586",0,0.000328869097683125,90,0
"9587",0,0.00394926035012413,6,0
"9588",0,0.000168395608100809,191,0
"9589",0,9.21547720602674e-05,882,0
"9590",0,0.027504417736443,0,0
"9591",0,0.027504417736443,0,0
"9592",0,0.027504417736443,0,0
"9593",0,0.000239592394043356,444,0
"9594",0,0.00119865994619135,28,0
"9595",0,0.000282718370719166,1860,0
"9596",0,0.027504417736443,0,0
"9597",0,0.000755230720311334,45,0
"9598",0,0.027504417736443,0,0
"9599",0,0.00345853635514451,7,0
"9600",0,0.027504417736443,0,0
"9601",0,0.00689363331582746,3,0
"9602",1,0.000172166157716714,338,2
"9603",0,0.00104535951026005,26,0
"9604",0,0.00117027933700993,23,0
"9605",0,0.000431131012413115,85,0
"9606",0,0.00276525370411319,9,0
"9607",0,0.027504417736443,0,0
"9608",0,0.027504417736443,0,0
"9609",0,0.000112069620769019,327,0
"9610",0,0.000479371860723469,207,0
"9611",0,0.00100506226131012,27,0
"9612",0,0.027504417736443,0,0
"9613",0,0.000548380363247844,138,0
"9614",0,0.027504417736443,0,0
"9615",0,0.027504417736443,0,0
"9616",0,0.000808644947872556,34,0
"9617",0,0.00021117455487544,157,0
"9618",0,0.000118297596648996,1012,0
"9619",0,0.027504417736443,0,0
"9620",0,0.027504417736443,0,0
"9621",0,0.027504417736443,0,0
"9622",0,0.000170875538055718,644,0
"9623",0,0.027504417736443,0,0
"9624",0,0.00114848610824816,24,0
"9625",0,0.000161314917679269,380,0
"9626",0,0.000237751414582127,305,0
"9627",0,0.027504417736443,0,0
"9628",0,0.027504417736443,0,0
"9629",0,0.013763885154008,1,0
"9630",0,0.027504417736443,0,0
"9631",0,0.002138556863538,12,0
"9632",0,0.027504417736443,0,0
"9633",0,0.00174104600147463,15,0
"9634",0,0.00148958870719706,18,0
"9635",0,0.000347427843594376,84,0
"9636",0,0.000296429642446469,217,0
"9637",0,7.3851328280007e-05,642,0
"9638",0,0.00194185556004198,25,0
"9639",0,0.00198639344101761,13,0
"9640",0,0.000588929789472791,95,0
"9641",0,0.000183797479715416,393,0
"9642",0,9.94062506488736e-05,526,0
"9643",0,0.002138556863538,12,0
"9644",0,0.027504417736443,0,0
"9645",0,0.027504417736443,0,0
"9646",0,0.027504417736443,0,0
"9647",0,0.00027592811828038,155,0
"9648",0,0.027504417736443,0,0
"9649",0,0.027504417736443,0,0
"9650",0,0.000235813531800474,236,0
"9651",0,0.00088241792161043,31,0
"9652",0,0.000354241596496472,186,0
"9653",1,0.027504417736443,0,2
"9654",1,0.027504417736443,0,1
"9655",0,0.002138556863538,12,0
"9656",0,0.000364886159461853,125,0
"9657",0,0.000146687585712908,858,0
"9658",1,0.000271245094729835,224,2
"9659",0,0.000402921715479913,92,0
"9660",0,0.027504417736443,0,0
"9661",0,0.000310309616413938,217,0
"9662",0,0.00168381860031127,23,0
"9663",0,0.027504417736443,0,0
"9664",0,0.000619890853221559,52,0
"9665",0,0.000297607240174539,295,0
"9666",0,0.00108054023979329,25,0
"9667",0,0.027504417736443,0,0
"9668",0,0.00121837599028376,22,0
"9669",0,0.000322205458281454,146,0
"9670",0,0.00046983927101616,71,0
"9671",0,0.00689363331582746,3,0
"9672",0,0.027504417736443,0,0
"9673",0,0.027504417736443,0,0
"9674",0,0.00198850388414838,13,0
"9675",0,0.00199527172911663,16,0
"9676",0,0.000256146926645004,199,0
"9677",0,0.000679909577800916,63,0
"9678",0,0.000687953343166687,63,0
"9679",0,0.027504417736443,0,0
"9680",0,0.00394926035012413,6,0
"9681",0,0.000196125236703297,252,0
"9682",1,0.00038656112751954,95,1
"9683",0,0.000389723370602026,74,0
"9684",0,0.027504417736443,0,0
"9685",0,0.000403502953718638,91,0
"9686",0,0.000878456442597573,31,0
"9687",1,0.027504417736443,0,1
"9688",0,0.000309104564085975,94,0
"9689",0,0.000632486334834923,44,0
"9690",0,0.000315496874075638,92,0
"9691",0,0.000348904402598268,109,0
