"","REL","PRE","SLOC","NUM"
"9097",0,0.000839499469736778,17,0
"9098",0,0.0106111031606049,0,0
"9099",0,0.000806744932023238,56,0
"9100",0,0.00137196818887752,58,0
"9101",0,0.00354984475260772,21,0
"9102",0,0.000991576194128396,60,0
"9103",0,0.00498056555309064,15,0
"9104",0,0.00834802561186651,9,0
"9105",0,0.000373978340245417,1724,0
"9106",0,0.0106111031606049,0,0
"9107",0,0.0030614231398984,34,0
"9108",0,0.000624182538859112,16,0
"9109",0,0.000392996081285318,517,0
"9110",0,0.00259391711266971,24,0
"9111",0,0.00243015697280836,37,0
"9112",1,0.000529393147305704,497,10
"9113",0,0.0106111031606049,0,0
"9114",0,0.0106111031606049,0,0
"9115",0,4.75114088513329e-05,1545,0
"9116",0,0.0035370343868683,2,0
"9117",0,0.0106111031606049,0,0
"9118",0,0.0848559957911702,0,0
"9119",0,0.0106111031606049,0,0
"9120",0,0.000907147474547713,13,0
"9121",0,0.00130906677778079,27,0
"9122",0,0.000106232213708609,970,0
"9123",0,0.0106111031606049,0,0
"9124",0,0.0106111031606049,0,0
"9125",0,0.000222287856091264,402,0
"9126",0,0.000207149809562244,303,0
"9127",0,0.0106111031606049,0,0
"9128",0,0.0106111031606049,0,0
"9129",0,0.00128998657089853,52,0
"9130",0,0.000226042780441407,457,0
"9131",0,0.00285553538275824,22,0
"9132",0,0.0106111031606049,0,0
"9133",0,0.0106111031606049,0,0
"9134",1,0.000229585081578767,1850,1
"9135",0,0.00212222063212098,4,0
"9136",0,0.0106111031606049,0,0
"9137",0,0.0106111031606049,0,0
"9138",0,0.0106111031606049,0,0
"9139",0,0.0106111031606049,0,0
"9140",0,0.000641609424422453,289,0
"9141",0,0.0011588014958919,58,0
"9142",0,0.0106111031606049,0,0
"9143",0,0.0106111031606049,0,0
"9144",0,0.000816238704661916,12,0
"9145",0,0.00035967798541827,221,0
"9146",0,0.00141990683518115,93,0
"9147",0,0.0494960143537223,0,0
"9148",0,0.0106111031606049,0,0
"9149",0,0.0106111031606049,0,0
"9150",0,0.0106111031606049,0,0
"9151",0,0.0035370343868683,2,0
"9152",0,0.000889775188107975,57,0
"9153",1,0.00157294210233537,54,1
"9154",1,0.00042587682489548,242,2
"9155",0,0.0106111031606049,0,0
"9156",0,4.10667476128998e-05,3918,0
"9157",0,0.0106111031606049,0,0
"9158",0,0.00103128092611807,215,0
"9159",0,0.00125444784515802,78,0
"9160",0,0.0106111031606049,0,0
"9161",0,0.0106111031606049,0,0
"9162",1,7.08438611236814e-05,1041,1
"9163",0,0.0107071721943811,5,0
"9164",0,0.0106111031606049,0,0
"9165",0,0.00206330162878937,23,0
"9166",0,0.000307694238771421,261,0
"9167",0,0.00762873467223444,13,0
"9168",0,0.0106111031606049,0,0
"9169",0,0.00344963681898251,18,0
"9170",0,0.000519338896233944,338,0
"9171",0,0.00449469786858554,13,0
"9172",0,0.0106111031606049,0,0
"9173",0,0.0106111031606049,0,0
"9174",0,0.000421837654231364,230,0
"9175",0,0.0106111031606049,0,0
"9176",0,0.000150692591126705,1355,0
"9177",0,0.000584394194329454,263,0
"9178",0,0.00144696604701216,65,0
"9179",0,0.000173155024788583,1271,0
"9180",0,0.00080787837294258,113,0
"9181",0,8.06196199835204e-05,1677,0
"9182",0,0.0106111031606049,0,0
"9183",0,0.000151512303992291,872,0
"9184",0,0.00738928278652726,9,0
"9185",0,0.000108763051675132,879,0
"9186",0,0.0106111031606049,0,0
"9187",0,0.0049154129050872,6,0
"9188",0,0.0106111031606049,0,0
"9189",0,0.0970961233310895,0,0
"9190",0,0.0452723807084436,0,0
"9191",0,0.00176502617111595,49,0
"9192",0,0.000390180142514811,197,0
"9193",0,0.000278706132027127,527,0
"9194",0,0.00112507290383416,73,0
"9195",0,0.0106111031606049,0,0
"9196",0,0.00031264583485154,211,0
"9197",0,0.0106111031606049,0,0
"9198",0,0.000505290626695472,20,0
"9199",0,0.000589505731144717,17,0
"9200",0,0.0106111031606049,0,0
"9201",0,0.0106111031606049,0,0
"9202",0,0.000949695154928044,56,0
"9203",1,0.00182120550438349,29,1
"9204",0,0.0106111031606049,0,0
"9205",0,0.0106111031606049,0,0
"9206",0,0.00212222063212098,4,0
"9207",0,0.0106111031606049,0,0
"9208",0,0.0344998336146875,0,0
"9209",0,0.00719381967977148,8,0
"9210",0,0.00048769455297251,217,0
"9211",1,0.00120732768676803,58,1
"9212",0,0.0106111031606049,0,0
"9213",0,0.000493770453694987,240,0
"9214",0,0.00320805875733484,21,0
"9215",0,0.00229313226027067,39,0
"9216",0,0.0106111031606049,0,0
"9217",0,0.0106111031606049,0,0
"9218",0,0.0106111031606049,0,0
"9219",0,0.00725809342207512,14,0
"9220",0,0.0106111031606049,0,0
"9221",0,0.000209420998027245,549,0
"9222",0,0.0106111031606049,0,0
"9223",0,0.0106111031606049,0,0
"9224",0,0.0106111031606049,0,0
"9225",0,0.0106111031606049,0,0
"9226",0,0.0106111031606049,0,0
"9227",0,0.0106111031606049,0,0
"9228",1,7.62836625069457e-05,1336,1
"9229",0,0.0106111031606049,0,0
"9230",0,0.000341728590685389,255,0
"9231",0,0.000148515163657892,883,0
"9232",0,0.00148211733470102,51,0
"9233",0,0.00859875578101031,5,0
"9234",0,0.00139451364118138,43,0
"9235",0,0.0106111031606049,0,0
"9236",0,0.008111830397844,2,0
"9237",0,0.00472997940633427,22,0
"9238",0,0.000102855279817679,625,0
"9239",0,0.00431415989600147,7,0
"9240",0,0.000215652818932227,819,0
"9241",0,0.154018690017817,0,0
"9242",0,0.0106111031606049,0,0
"9243",0,0.0106111031606049,0,0
"9244",0,0.000869918521585384,159,0
"9245",0,0.000484759605576519,166,0
"9246",0,0.00223756210942242,37,0
"9247",0,0.00055034218091524,116,0
"9248",0,0.0333992229046364,0,0
"9249",0,0.0106111031606049,0,0
"9250",0,0.0106111031606049,0,0
"9251",0,0.0106111031606049,0,0
"9252",0,0.00019235156127388,382,0
"9253",0,0.0106111031606049,0,0
"9254",0,0.0106111031606049,0,0
"9255",0,0.00639873163371103,9,0
"9256",0,0.0106111031606049,0,0
"9257",0,0.000228953204235809,370,0
"9258",1,0.000171247118106017,668,1
"9259",0,0.0106111031606049,0,0
"9260",0,0.0106111031606049,0,0
"9261",0,0.0106111031606049,0,0
"9262",0,0.000600682531202033,90,0
"9263",0,0.000178090703743706,829,0
"9264",0,0.000474166549132282,41,0
"9265",0,0.00013775165837978,665,0
"9266",0,0.0106111031606049,0,0
"9267",0,0.000974407394894149,107,0
"9268",0,0.000978085492489747,112,0
"9269",0,0.000890275177222996,105,0
"9270",0,0.0106111031606049,0,0
"9271",0,0.000650802230252895,249,0
"9272",1,0.00120390722294142,68,1
"9273",0,0.000221980800481503,271,0
"9274",0,0.0106111031606049,0,0
"9275",0,0.000525154535645866,430,0
"9276",0,0.000176672428490849,330,0
"9277",0,0.0106111031606049,0,0
"9278",0,0.000370203016003286,109,0
"9279",0,0.000581762599935341,129,0
"9280",0,0.000992940535687891,191,0
"9281",0,0.00485427169609469,18,0
"9282",0,0.000365506880909967,226,0
"9283",0,0.00048187360006318,151,0
"9284",0,0.000546342460241521,163,0
"9285",0,0.0100167299361645,8,0
"9286",0,0.0106111031606049,0,0
"9287",0,0.0106111031606049,0,0
"9288",1,6.68730175258384e-05,1606,2
"9289",0,0.000368652104321529,432,0
"9290",0,0.000223654549092113,272,0
"9291",0,0.0106111031606049,0,0
"9292",0,0.0106111031606049,0,0
"9293",1,3.67828027935647e-05,2197,2
"9294",0,0.000930556120643572,64,0
"9295",0,0.000271181055324947,236,0
"9296",0,0.00684593717250285,11,0
"9297",0,0.00732887213751112,7,0
"9298",0,0.00021077718281669,60,0
"9299",0,0.0106111031606049,0,0
"9300",0,6.00133232512908e-05,1386,0
"9301",0,0.0106111031606049,0,0
"9302",0,0.0136479530611371,2,0
"9303",0,0.0106111031606049,0,0
"9304",0,0.0106111031606049,0,0
"9305",1,0.00195855979216279,49,2
"9306",0,0.0498353103932123,0,0
"9307",0,0.0450561917457746,0,0
"9308",0,0.00153188850527618,67,0
"9309",1,0.00336162272611554,24,2
"9310",0,0.000423164977964938,113,0
"9311",0,0.000481767137328843,117,0
"9312",1,0.000315028146382784,789,2
"9313",0,0.00430048226648424,19,0
"9314",1,0.0106111031606049,0,2
"9315",0,0.0106111031606049,0,0
"9316",0,7.25382107991897e-05,995,0
"9317",0,0.00124951859581501,49,0
"9318",0,0.00171783954606677,43,0
"9319",0,0.000356037648536266,214,0
"9320",0,0.00106431536833092,38,0
"9321",0,0.00821556041625248,12,0
"9322",0,0.00137747647991095,55,0
"9323",0,0.0106111031606049,0,0
"9324",0,0.00215678278736791,25,0
"9325",0,0.000720951785154629,116,0
"9326",0,0.0106111031606049,0,0
"9327",0,0.000216553125726631,48,0
"9328",0,0.0106111031606049,0,0
"9329",0,0.0106111031606049,0,0
"9330",0,0.000277754660432284,625,0
"9331",0,0.000486190700621636,164,0
"9332",0,0.0230308869505446,2,0
"9333",0,0.000605599016437085,7,0
"9334",0,0.000114557378000793,1554,0
"9335",0,0.00129575748675398,66,0
"9336",0,0.00312013348473446,34,0
"9337",0,0.0106111031606049,0,0
"9338",0,0.0106111031606049,0,0
"9339",0,0.0106111031606049,0,0
"9340",0,0.0106111031606049,0,0
"9341",0,0.000706202738433268,114,0
"9342",0,0.00027868066392368,226,0
"9343",1,0.000152245276979735,1778,4
"9344",0,0.000293603582724392,126,0
"9345",0,0.000355208902103378,173,0
"9346",0,0.000102171093599091,1038,0
"9347",0,0.0106111031606049,0,0
"9348",0,0.0490368017711965,0,0
"9349",0,0.000806615252780563,105,0
"9350",0,0.000659251604149515,87,0
"9351",0,0.000423501604877951,253,0
"9352",0,0.0106111031606049,0,0
"9353",0,0.000527164556400689,367,0
"9354",0,2.84013782527905e-05,2578,0
"9355",0,0.00921685311675176,13,0
"9356",0,0.000426577064343341,93,0
"9357",0,0.000357889608737881,260,0
"9358",0,0.000204382158922927,502,0
"9359",1,0.000395730746258854,167,1
"9360",0,0.0502616739933255,0,0
"9361",0,0.0269442919163567,2,0
"9362",0,0.0624629292697773,0,0
"9363",0,0.0106111031606049,0,0
"9364",0,0.00431750730711616,10,0
"9365",0,0.0106111031606049,0,0
"9366",0,0.000198283769133158,784,0
"9367",0,0.0106111031606049,0,0
"9368",0,0.000334187187081849,189,0
"9369",0,0.000632108507062345,118,0
"9370",0,0.000174527455461718,767,0
"9371",0,0.0629817030324917,0,0
"9372",0,0.0106111031606049,0,0
"9373",0,0.0106111031606049,0,0
"9374",0,9.97621937173038e-05,736,0
"9375",0,6.2061723329226e-05,638,0
"9376",1,0.000997081798012268,66,1
"9377",0,0.00169465322096674,43,0
"9378",0,0.000770197531289643,104,0
"9379",0,0.0106111031606049,0,0
"9380",0,0.000258673595355996,254,0
"9381",0,0.00201880898015571,57,0
"9382",0,0.000909124456095035,132,0
"9383",0,0.0106111031606049,0,0
"9384",0,0.000188804827301865,606,0
"9385",0,0.000119580394424005,1305,0
"9386",0,0.00119208600536966,61,0
"9387",0,0.000176164561559642,284,0
"9388",0,0.0588455779065425,0,0
"9389",0,0.000496042211301634,341,0
"9390",0,0.0017971287715707,43,0
"9391",0,0.0106111031606049,0,0
"9392",1,0.000137887115285827,604,2
"9393",0,0.0106111031606049,0,0
"9394",0,0.000658183085301529,97,0
"9395",0,0.000874075742915707,104,0
"9396",1,0.000267690736772668,347,1
"9397",0,0.000234305996126293,392,0
"9398",0,0.00537847919176395,14,0
"9399",0,0.0450232766440151,0,0
"9400",0,0.000960086757457394,100,0
"9401",0,7.13621775575151e-05,821,0
"9402",0,1.25945465497055e-05,2094,0
"9403",0,0.00465520808789502,15,0
"9404",0,0.0106111031606049,0,0
"9405",0,0.000869932573901294,51,0
"9406",1,0.000163012725810774,886,1
"9407",0,0.0106111031606049,0,0
"9408",0,0.0106111031606049,0,0
"9409",0,0.0106111031606049,0,0
"9410",0,0.000384310791678809,139,0
"9411",0,0.0106111031606049,0,0
"9412",0,0.000539444748028131,113,0
"9413",0,0.0654962551637056,0,0
"9414",0,0.0263170566283703,0,0
"9415",0,0.0376922282847218,0,0
"9416",0,0.00370761254312209,22,0
"9417",0,0.00762873467223444,13,0
"9418",0,0.000182832183485075,215,0
"9419",0,0.0106111031606049,0,0
"9420",0,0.0106111031606049,0,0
"9421",0,0.0106111031606049,0,0
"9422",0,0.0106111031606049,0,0
"9423",0,0.00080025251506157,84,0
"9424",0,0.000168686188662519,381,0
"9425",0,0.0106111031606049,0,0
"9426",0,0.000159592815420199,553,0
"9427",0,0.0106111031606049,0,0
"9428",0,0.00111561091294511,54,0
"9429",0,0.0106111031606049,0,0
"9430",0,0.000306144005674738,295,0
"9431",0,0.000847593184512894,61,0
"9432",0,0.00408716371422342,12,0
"9433",0,0.00621231916694358,9,0
"9434",0,0.000125618677785929,161,0
"9435",0,0.00821556041625248,12,0
"9436",0,0.00381939542590166,13,0
"9437",0,0.0106111031606049,0,0
"9438",0,0.000114255583828189,1164,0
"9439",0,0.0106111031606049,0,0
"9440",0,0.00466194120013083,16,0
"9441",0,0.00574916117474366,18,0
"9442",0,0.0106111031606049,0,0
"9443",0,9.02836874336238e-05,517,0
"9444",0,0.000106523961610744,607,0
"9445",0,0.00012482345598749,492,0
"9446",0,0.0106111031606049,0,0
"9447",0,0.0106111031606049,0,0
"9448",0,0.000285085074574219,247,0
"9449",0,0.0106111031606049,0,0
"9450",1,0.000377809296623312,342,2
"9451",0,0.00529815078641506,16,0
"9452",0,0.00159850448879537,38,0
"9453",0,0.0106111031606049,0,0
"9454",0,0.000720280203155945,92,0
"9455",0,0.0579906534957841,0,0
"9456",1,0.0106111031606049,0,1
"9457",0,0.00821556041625248,12,0
"9458",0,0.000581934021882401,142,0
"9459",1,0.000149065963544572,667,1
"9460",0,0.000259375938723704,218,0
"9461",0,0.00821556041625248,12,0
"9462",0,0.0106111031606049,0,0
"9463",0,0.0106111031606049,0,0
"9464",0,0.0048695953577424,18,0
"9465",0,0.000179571470972038,454,0
"9466",0,0.000253595162733012,265,0
"9467",0,5.09029266518754e-05,700,0
"9468",0,0.0106111031606049,0,0
"9469",0,0.0106111031606049,0,0
"9470",0,0.0146257701022909,8,0
"9471",0,0.000513876081307891,77,0
"9472",0,0.000113909064754727,681,0
"9473",0,7.43796758698866e-05,1218,0
"9474",0,0.00120312599394359,50,0
"9475",1,0.000127539304196801,7621,8
"9476",0,0.000280105351354771,337,0
"9477",1,0.000283073561311392,432,1
"9478",0,0.000309234271740078,240,0
"9479",0,0.000509864487062313,160,0
"9480",0,0.000542758127585125,188,0
"9481",0,0.00498685774952332,11,0
"9482",0,0.0106111031606049,0,0
"9483",0,0.00029514065877,208,0
"9484",0,0.000647241642406845,90,0
"9485",0,0.00187686915392354,45,0
"9486",0,0.0106111031606049,0,0
"9487",0,0.000514529532518486,136,0
"9488",0,0.00121376742467012,68,0
"9489",0,0.00942379860942333,4,0
"9490",0,0.00127003176219762,51,0
"9491",0,0.000176118467569176,419,0
"9492",0,0.00841719866922307,9,0
"9493",0,0.0106111031606049,0,0
"9494",0,0.00402732024431683,13,0
"9495",0,0.00064780105629605,39,0
"9496",0,0.000386638549066137,308,0
"9497",0,0.0106111031606049,0,0
"9498",0,0.00255022106446947,26,0
"9499",0,0.0106111031606049,0,0
"9500",0,5.6570719353221e-05,1082,0
"9501",0,0.0106111031606049,0,0
"9502",0,0.0106111031606049,0,0
"9503",0,0.000151121983176082,557,0
"9504",0,0.0106111031606049,0,0
"9505",0,0.00151587188008642,6,0
"9506",0,0.000423505878720541,46,0
"9507",0,0.000323189827945141,126,0
"9508",0,0.000223469487233707,568,0
"9509",0,0.0106111031606049,0,0
"9510",0,0.000143780459117794,262,0
"9511",0,0.000538883326514711,153,0
"9512",0,0.000267732330779535,400,0
"9513",0,0.000190504695691178,386,0
"9514",0,2.69304000213544e-05,1467,0
"9515",0,0.000138261289193652,1565,0
"9516",0,0.000647345380636933,133,0
"9517",0,0.00301566270162661,28,0
"9518",0,0.0106111031606049,0,0
"9519",0,0.00269113492871641,35,0
"9520",0,0.00338699962640438,21,0
"9521",0,0.0001658538559335,441,0
"9522",0,0.00139894539074484,33,0
"9523",0,0.000220262721378225,641,0
"9524",0,0.00077124747043266,99,0
"9525",0,0.0277056587794075,0,0
"9526",0,4.94206494540823e-05,1471,0
"9527",0,0.000294483317174601,318,0
"9528",0,0.0224024822350475,1,0
"9529",0,0.0006139438969059,118,0
"9530",0,0.00410072061460833,15,0
"9531",0,0.0106111031606049,0,0
"9532",0,0.000238504094472016,249,0
"9533",0,0.00639914486802965,9,0
"9534",0,0.0098725110696263,5,0
"9535",0,0.000634309496674589,109,0
"9536",0,0.00120953382146102,67,0
"9537",0,0.0454327613482064,0,0
"9538",0,0.000125796181152282,701,0
"9539",0,0.00175558913069799,33,0
"9540",0,0.0106111031606049,0,0
"9541",0,0.00486823876185819,21,0
"9542",0,0.00190271920967083,42,0
"9543",0,0.000441858488654441,399,0
"9544",0,0.000349304038247654,136,0
"9545",0,0.000254912971466129,292,0
"9546",0,0.0106111031606049,0,0
"9547",0,0.0106111031606049,0,0
"9548",0,0.0106111031606049,0,0
"9549",0,0.000456446656776838,31,0
"9550",0,0.0275649561418514,2,0
"9551",0,0.000707975230670839,161,0
"9552",0,0.000198189788079422,550,0
"9553",0,0.000347352032785408,119,0
"9554",0,0.000551445915739744,206,0
"9555",0,0.0035370343868683,2,0
"9556",1,0.0057044781909347,9,1
"9557",0,0.000721466315910913,102,0
"9558",0,0.000131774582305296,574,0
"9559",0,0.000509970255704757,114,0
"9560",0,0.00700283945084828,8,0
"9561",0,0.00412422456011192,17,0
"9562",0,0.0026286327065022,31,0
"9563",0,0.00550666177833429,13,0
"9564",0,0.000913349187006243,99,0
"9565",0,0.000427307561736154,177,0
"9566",0,0.000142200557043681,488,0
"9567",1,0.000275382857176884,444,2
"9568",0,0.0109184692816694,3,0
"9569",0,0.0400537856780389,0,0
"9570",0,0.000234327675708175,361,0
"9571",0,0.0106111031606049,0,0
"9572",0,0.000161336327920067,204,0
"9573",0,0.00366929412712708,16,0
"9574",0,0.0106111031606049,0,0
"9575",0,0.0106111031606049,0,0
"9576",0,0.0106111031606049,0,0
"9577",0,0.0106111031606049,0,0
"9578",0,0.000396417768321764,115,0
"9579",0,0.000807200034653761,70,0
"9580",0,0.00821556041625248,12,0
"9581",0,0.000310519994559564,402,0
"9582",0,0.0106111031606049,0,0
"9583",0,0.0106111031606049,0,0
"9584",0,0.000741115368205453,98,0
"9585",0,0.000302893650119462,351,0
"9586",1,2.08202637271819e-08,864,2
"9587",0,0.0106111031606049,0,0
"9588",0,0.000645277782964365,109,0
"9589",0,0.0106111031606049,0,0
"9590",0,0.0106111031606049,0,0
"9591",0,0.000176837075652584,455,0
"9592",0,0.0106111031606049,0,0
"9593",0,0.000145112129131329,184,0
"9594",0,0.0646248097282386,0,0
"9595",0,0.000472725214121604,115,0
"9596",0,0.00316006925289674,16,0
"9597",0,0.000260287043355003,98,0
"9598",0,0.00405169826451159,12,0
"9599",0,0.000286774370637667,96,0
"9600",0,5.07272411629783e-05,2021,0
"9601",0,0.000512084009246225,212,0
"9602",0,0.00049716414212727,365,0
"9603",0,0.00757131924906379,13,0
"9604",0,0.000725751110763904,113,0
"9605",0,0.000607919742632814,150,0
"9606",0,0.0106111031606049,0,0
"9607",0,0.00148454826826814,34,0
"9608",0,0.00376932537432861,20,0
"9609",1,0.00017920148719858,151,1
"9610",0,0.00321750434499894,49,0
"9611",0,0.00164295759911318,31,0
"9612",0,0.0106111031606049,0,0
"9613",0,0.000562364652613428,156,0
"9614",0,0.0106111031606049,0,0
"9615",0,0.00687657513075703,10,0
"9616",0,0.000294513314716567,288,0
"9617",0,0.000204923894779952,378,0
"9618",1,0.000148588386673645,1192,4
"9619",0,0.010261165858829,5,0
"9620",0,0.0106111031606049,0,0
"9621",0,0.0106111031606049,0,0
"9622",0,0.00101707056626765,60,0
"9623",0,0.00108951412131613,46,0
"9624",0,0.0106111031606049,0,0
"9625",0,0.000335905945516783,185,0
"9626",0,0.000137806534553311,76,0
"9627",0,0.000170253328953289,116,0
"9628",0,0.0106111031606049,0,0
"9629",0,0.000707406877373661,14,0
"9630",0,0.000489607200847733,169,0
"9631",0,0.0002568382222812,295,0
"9632",0,0.00134196613617489,88,0
"9633",0,0.0106111031606049,0,0
"9634",0,0.0106111031606049,0,0
"9635",0,0.0106111031606049,0,0
"9636",0,0.00013724795364184,491,0
"9637",0,1.11343121924438e-05,7858,0
"9638",0,0.0106111031606049,0,0
"9639",0,0.00198066010312248,51,0
"9640",0,0.0106111031606049,0,0
"9641",0,0.0106111031606049,0,0
"9642",0,0.000876621662765135,69,0
"9643",0,0.0106111031606049,0,0
"9644",0,0.0106111031606049,0,0
"9645",0,0.00147993747923778,40,0
"9646",0,0.000528641711110616,155,0
"9647",0,0.000177944099017353,497,0
"9648",0,0.000257768589666891,403,0
"9649",0,0.0626202623843295,0,0
"9650",0,0.00776883043042706,10,0
"9651",0,0.00881993397905627,5,0
"9652",0,0.000428649502424194,205,0
"9653",0,0.00113612148799035,41,0
"9654",1,0.000141632162222514,920,1
"9655",0,0.000896959064848972,79,0
"9656",0,0.00360871364964301,24,0
"9657",0,0.000449535483881628,118,0
"9658",0,0.0106111031606049,0,0
"9659",0,0.000518204463464595,78,0
"9660",0,0.000373807625074267,278,0
"9661",0,0.0106111031606049,0,0
"9662",0,0.11742675419079,0,0
"9663",0,0.000489495256003803,181,0
"9664",0,0.000476286269591717,214,0
"9665",0,0.000801133796003758,89,0
"9666",0,0.0106111031606049,0,0
"9667",0,0.000538988690160721,392,0
"9668",0,0.00762873467223444,13,0
"9669",0,0.000676103038599685,59,0
"9670",0,0.00021553631316079,675,0
"9671",0,0.000865166448604261,57,0
"9672",0,0.000174011430823285,618,0
"9673",0,0.000154265384603807,544,0
"9674",0,0.0106111031606049,0,0
"9675",0,0.0297126377462287,0,0
"9676",0,0.0106111031606049,0,0
"9677",0,0.0106111031606049,0,0
"9678",0,0.000348834168615977,255,0
"9679",0,0.000461832675881973,73,0
"9680",0,0.0106111031606049,0,0
"9681",0,0.0106111031606049,0,0
"9682",0,0.0106111031606049,0,0
"9683",0,0.000120725090173895,1355,0
"9684",0,0.0205111064474908,0,0
"9685",0,0.000456314771194035,76,0
"9686",0,0.00328297906253041,20,0
"9687",0,0.00142618261332998,22,0
"9688",0,0.000695134299741175,144,0
"9689",0,0.0106111031606049,0,0
"9690",0,0.0106111031606049,0,0
"9691",0,0.000938028603326097,28,0
"9692",0,0.0106111031606049,0,0
"9693",0,0.00888906185167042,5,0
"9694",0,0.0106111031606049,0,0
"9695",0,0.0106111031606049,0,0
"9696",0,0.00690543784708746,6,0
"9697",0,0.0106111031606049,0,0
"9698",0,0.00302826166403917,23,0
"9699",0,0.000314000626805707,396,0
"9700",0,0.00181088349078953,84,0
"9701",0,0.0106111031606049,0,0
"9702",0,0.0021129690479746,38,0
"9703",0,0.0106111031606049,0,0
"9704",0,0.00303692314185586,45,0
"9705",0,0.000302531180677471,141,0
"9706",0,0.0106111031606049,0,0
"9707",0,0.000305288879662718,183,0
"9708",0,0.000222059013779686,552,0
"9709",0,0.00045239875905698,107,0
"9710",1,0.000653901983091678,60,1
"9711",0,0.000312926735871021,289,0
"9712",0,0.000436167562744932,58,0
"9713",0,0.0106111031606049,0,0
"9714",0,0.00101340447268679,78,0
"9715",0,0.00127186732315159,90,0
"9716",0,0.0106111031606049,0,0
"9717",0,0.000340160463992028,304,0
"9718",0,0.0106111031606049,0,0
"9719",0,0.0106111031606049,0,0
"9720",0,0.000506249452701922,108,0
"9721",0,0.000251093324921092,327,0
"9722",0,0.00156667838041848,21,0
"9723",0,0.000322588111734487,350,0
"9724",0,0.00429373411415251,14,0
"9725",0,0.0106111031606049,0,0
"9726",0,0.00121154380582986,57,0
"9727",0,0.000380599984046463,251,0
"9728",0,0.00049621718969344,83,0
"9729",0,0.0831743389972137,0,0
"9730",0,0.0106111031606049,0,0
"9731",0,0.0106111031606049,0,0
"9732",0,0.0106111031606049,0,0
"9733",0,0.000576790023639626,136,0
"9734",0,0.000285681617208779,234,0
"9735",0,0.00052475802867463,24,0
"9736",0,0.000569811425325265,123,0
"9737",0,0.000293188083871247,317,0
"9738",0,0.000293484040904328,335,0
"9739",0,0.000471251654732355,168,0
"9740",0,0.0106111031606049,0,0
"9741",0,1.90433267449581e-05,3145,0
"9742",0,0.00264575310707886,20,0
"9743",0,6.06178961401401e-05,2050,0
"9744",0,7.98472294658103e-05,2897,0
"9745",0,0.00992107213986236,9,0
"9746",0,0.00654713552104999,14,0
"9747",0,0.0106111031606049,0,0
"9748",0,0.0106111031606049,0,0
"9749",0,0.0049014737942183,7,0
"9750",0,0.00096587003180116,97,0
"9751",0,0.0106111031606049,0,0
"9752",0,0.0106111031606049,0,0
"9753",1,0.000148336309085175,754,1
"9754",0,0.0106111031606049,0,0
"9755",0,0.000665045898518255,184,0
"9756",0,0.000491431359718055,139,0
"9757",0,0.000953990680316056,92,0
"9758",0,0.00257837334112497,19,0
"9759",0,0.000116880665433523,1183,0
"9760",0,0.00089867230291681,96,0
"9761",0,0.000971490000339693,132,0
"9762",0,0.000774538189309435,113,0
"9763",0,0.000697480998017496,248,0
"9764",0,0.0106111031606049,0,0
"9765",1,0.000433058156504254,130,1
"9766",1,0.00011494461600943,3382,5
"9767",0,0.00216615639940076,27,0
"9768",0,0.0106111031606049,0,0
"9769",0,0.0106111031606049,0,0
"9770",0,5.93446360783485e-05,520,0
"9771",0,0.000660032943110624,160,0
"9772",0,0.0106111031606049,0,0
"9773",0,0.0106111031606049,0,0
"9774",0,0.00111925776393242,36,0
"9775",0,0.000615618707989416,323,0
"9776",1,0.000302112357039804,1572,3
"9777",0,0.00170570953926195,63,0
"9778",0,0.0106111031606049,0,0
"9779",0,0.0106111031606049,0,0
"9780",0,0.000405976067131028,150,0
"9781",0,0.0106111031606049,0,0
"9782",0,0.000375472071954549,324,0
"9783",0,0.0106111031606049,0,0
"9784",0,0.000924630550811567,71,0
"9785",0,0.0106111031606049,0,0
"9786",0,0.00160032863968474,31,0
"9787",0,0.000255163914133256,390,0
"9788",0,0.000194431566379103,90,0
"9789",0,0.0112808882278882,6,0
"9790",0,0.00117396682593483,34,0
"9791",0,0.000367083888381571,191,0
"9792",0,8.0768511479908e-09,867,0
"9793",0,0.0106111031606049,0,0
"9794",0,0.0106111031606049,0,0
"9795",0,0.0106111031606049,0,0
"9796",0,0.000186690347726627,444,0
"9797",0,0.0023661026049071,28,0
"9798",0,2.97920349861353e-05,1860,0
"9799",0,0.0106111031606049,0,0
"9800",0,0.00136620456173493,45,0
"9801",0,0.0106111031606049,0,0
"9802",0,0.00270100990096586,7,0
"9803",0,0.0106111031606049,0,0
"9804",0,0.00265277579015123,3,0
"9805",0,0.00030057811761146,342,0
"9806",0,0.00103723644161729,26,0
"9807",0,0.00421721038452183,23,0
"9808",0,0.000737090574671421,85,0
"9809",0,0.0111112171455992,9,0
"9810",0,0.00044993629802684,92,0
"9811",0,0.0106111031606049,0,0
"9812",0,0.000333374902981658,327,0
"9813",0,0.000320400114798522,207,0
"9814",0,0.0018416952436607,27,0
"9815",0,0.0106111031606049,0,0
"9816",0,0.000960687399554161,138,0
"9817",0,0.0629529647268816,0,0
"9818",0,0.0106111031606049,0,0
"9819",0,0.00220387269120261,34,0
"9820",0,8.12469350611661e-05,1012,0
"9821",0,0.0106111031606049,0,0
"9822",0,0.0106111031606049,0,0
"9823",0,0.0106111031606049,0,0
"9824",0,0.000360799889859361,187,0
"9825",0,0.0106111031606049,0,0
"9826",0,0.00021879052246496,644,0
"9827",0,0.00052475802867463,24,0
