"","REL","PRE","SLOC","NUM"
"7790",0,0.000134475783128973,1355,0
"7791",0,0.000274246654070825,252,0
"7792",0,0.000129448863762628,386,0
"7793",0,0.00024241417140974,104,0
"7794",0,0.00349445800586528,8,0
"7795",0,0.00734487903741819,0,0
"7796",0,0.00514728505680061,8,0
"7797",0,0.000251341014470036,318,0
"7798",0,0.000112116572880545,674,0
"7799",0,9.89235128204862e-06,1502,0
"7800",0,0.00734487903741819,0,0
"7801",0,0.000709846710279436,152,0
"7802",0,0.0012931743736443,12,0
"7803",0,0.000876625992715477,113,0
"7804",0,0.00173445878167906,59,0
"7805",0,0.000240849754228422,62,0
"7806",0,0.000195632414255875,635,0
"7807",0,0.00120692754071463,93,0
"7808",0,0.00734487903741819,0,0
"7809",0,0.000138699923695089,98,0
"7810",0,0.00734487903741819,0,0
"7811",0,0.00734487903741819,0,0
"7812",0,0.00734487903741819,0,0
"7813",0,0.00734487903741819,0,0
"7814",0,0.000133475144371933,181,0
"7815",0,0.00734487903741819,0,0
"7816",0,0.000551858582271104,218,0
"7817",0,0.00734487903741819,0,0
"7818",0,0.00734487903741819,0,0
"7819",0,0.00734487903741819,0,0
"7820",0,0.00734487903741819,0,0
"7821",0,0.000712145926701655,88,0
"7822",0,5.47177820843247e-05,1528,0
"7823",0,0.000913335515966538,53,0
"7824",0,0.000265563919711231,113,0
"7825",0,0.00194887919855151,31,0
"7826",0,0.000117234406940817,62,0
"7827",0,0.00734487903741819,0,0
"7828",0,0.0012931743736443,12,0
"7829",0,0.00986954177961101,0,0
"7830",0,0.00032786684902602,13,0
"7831",0,0.000847771701911686,59,0
"7832",0,0.00734487903741819,0,0
"7833",0,0.000699130361790121,151,0
"7834",0,0.000236744258329368,199,0
"7835",0,0.000329513661355086,221,0
"7836",0,0.00301875346415851,321,0
"7837",0,0.00766735041428096,0,0
"7838",0,0.00734487903741819,0,0
"7839",0,0.00734487903741819,0,0
"7840",0,0.00373601389343021,9,0
"7841",0,0.00293735451101292,15,0
"7842",0,0.00734487903741819,0,0
"7843",0,0.00734487903741819,0,0
"7844",0,0.00299353693526692,6,0
"7845",0,0.00734487903741819,0,0
"7846",0,0.00106525465420231,22,0
"7847",0,0.00734487903741819,0,0
"7848",1,7.18101002119438e-05,1029,9
"7849",1,0.000175647936063489,379,1
"7850",0,0.000180953077870563,2029,0
"7851",0,7.12360837126042e-05,1431,0
"7852",0,0.00138475025555852,26,0
"7853",0,0.00734487903741819,0,0
"7854",0,0.00734487903741819,0,0
"7855",0,0.000179779742600568,242,0
"7856",0,0.000462237018740224,98,0
"7857",0,0.000259188676735259,319,0
"7858",0,0.000433037033143509,122,0
"7859",0,0.000888999094076612,34,0
"7860",0,0.00734487903741819,0,0
"7861",0,0.000111057043089444,934,0
"7862",0,0.000758381299125106,63,0
"7863",0,0.000102066700657546,99,0
"7864",1,0.000234143986997767,1327,3
"7865",0,0.00734487903741819,0,0
"7866",0,0.000471933618262786,221,0
"7867",0,0.0389948613110441,0,0
"7868",0,0.00734487903741819,0,0
"7869",0,6.95495761344393e-05,190,0
"7870",0,0.000373673677494432,201,0
"7871",0,0.000605564300769397,114,0
"7872",0,0.00734487903741819,0,0
"7873",0,0.000418420664535855,117,0
"7874",0,4.2254760014667e-05,1407,0
"7875",0,0.000681418849248235,125,0
"7876",0,0.00734487903741819,0,0
"7877",1,0.000339359082450309,109,1
"7878",0,0.00734487903741819,0,0
"7879",0,0.00734487903741819,0,0
"7880",0,0.00134847497547827,11,0
"7881",0,0.0018632993307264,25,0
"7882",0,0.00414706731782403,13,0
"7883",0,0.00734487903741819,0,0
"7884",0,0.000281057474793327,384,0
"7885",0,0.00734487903741819,0,0
"7886",0,0.00140325740242623,31,0
"7887",0,0.000422362192324908,84,0
"7888",0,0.00734487903741819,0,0
"7889",1,0.000489658602494546,14,3
"7890",0,0.00734487903741819,0,0
"7891",0,0.000243819439134042,182,0
"7892",0,0.000159690363333409,267,0
"7893",0,4.07441420296584e-05,986,0
"7894",0,0.000763499333611352,45,0
"7895",0,0.000199762500498617,331,0
"7896",0,0.00734487903741819,0,0
"7897",0,0.000847964083521923,55,0
"7898",0,0.00123576579199283,77,0
"7899",0,0.000129426500560612,483,0
"7900",0,0.000119051931410111,876,0
"7901",0,0.00734487903741819,0,0
"7902",0,0.000360902345448085,114,0
"7903",1,0.000384654423381898,309,2
"7904",0,0.00734487903741819,0,0
"7905",0,0.000810605318565878,53,0
"7906",0,0.000902899980819449,79,0
"7907",0,0.000964153781221292,25,0
"7908",0,0.0083829483295448,11,0
"7909",0,0.00734487903741819,0,0
"7910",0,0.000404065720491137,139,0
"7911",0,0.00734487903741819,0,0
"7912",1,0.000227351818697036,1579,10
"7913",0,0.00734487903741819,0,0
"7914",0,9.43060474622373e-05,2078,0
"7915",0,0.000598214857547335,85,0
"7916",0,0.00734487903741819,0,0
"7917",0,0.000118171294709681,20,0
"7918",0,0.00734487903741819,0,0
"7919",0,0.000843537159059843,83,0
"7920",0,0.000231607224076289,177,0
"7921",0,0.00734487903741819,0,0
"7922",0,0.000278414024760511,166,0
"7923",0,0.00215899012088067,27,0
"7924",0,0.00734487903741819,0,0
"7925",0,0.00734487903741819,0,0
"7926",0,0.00144680640706305,31,0
"7927",0,0.0548528213924325,0,0
"7928",0,0.00734487903741819,0,0
"7929",0,0.000285848781575136,136,0
"7930",0,0.00734487903741819,0,0
"7931",0,0.00734487903741819,0,0
"7932",0,0.00061331655561253,50,0
"7933",0,0.00734487903741819,0,0
"7934",0,0.00734487903741819,0,0
"7935",0,0.000407583078575461,72,0
"7936",0,0.00734487903741819,0,0
"7937",0,0.0280957704005006,0,0
"7938",0,0.00734487903741819,0,0
"7939",0,0.00734487903741819,0,0
"7940",1,9.07550441607698e-05,8097,6
"7941",0,0.00120260953932718,13,0
"7942",0,0.000203484602763701,2943,0
"7943",0,0.00734487903741819,0,0
"7944",0,0.000203841930366061,220,0
"7945",0,0.00734487903741819,0,0
"7946",0,0.00734487903741819,0,0
"7947",0,0.000248770431315572,210,0
"7948",0,0.000872888328816812,200,0
"7949",0,0.00734487903741819,0,0
"7950",0,0.000138949451298632,130,0
"7951",0,0.00734487903741819,0,0
"7952",0,0.00734487903741819,0,0
"7953",0,0.000469167371080619,84,0
"7954",0,0.000260482945192013,3192,0
"7955",0,0.0013072181570863,96,0
"7956",0,0.000101864743746812,305,0
"7957",0,0.000648516862671819,87,0
"7958",0,0.00734487903741819,0,0
"7959",0,0.00285112335124139,7,0
"7960",1,0.00049043519307793,233,1
"7961",0,0.000424967024285762,79,0
"7962",0,9.66765798582244e-05,439,0
"7963",1,0.000265284709930597,2741,2
"7964",0,0.00117436268366376,88,0
"7965",0,0.000201620763747047,718,0
"7966",0,0.00734487903741819,0,0
"7967",0,0.0231345420044604,0,0
"7968",0,0.00734487903741819,0,0
"7969",0,0.0295515002780262,0,0
"7970",0,0.000242750527347111,143,0
"7971",0,0.00734487903741819,0,0
"7972",0,9.91972930213603e-05,410,0
"7973",0,0.00734487903741819,0,0
"7974",0,0.00102997481899958,127,0
"7975",0,0.00100781606304241,73,0
"7976",0,0.000373079905195109,108,0
"7977",0,0.00734487903741819,0,0
"7978",0,0.000399205086408333,97,0
"7979",0,0.00734487903741819,0,0
"7980",0,8.5722385076708e-05,480,0
"7981",0,0.000192925296128297,255,0
"7982",0,0.00734487903741819,0,0
"7983",0,0.000179364766558141,82,0
"7984",0,0.00734487903741819,0,0
"7985",0,0.00019792085388059,347,0
"7986",1,7.23958696832701e-05,5806,1
"7987",0,0.00016830129141862,459,0
"7988",0,0.00352528238052144,3,0
"7989",1,0.000546602469539232,1350,7
"7990",0,0.000248118210261966,173,0
"7991",0,0.00734487903741819,0,0
"7992",0,0.0043613418296821,8,0
"7993",0,7.65589136069365e-05,908,0
"7994",1,0.00734487903741819,0,4
"7995",0,0.000208322690710073,30,0
"7996",0,0.00734487903741819,0,0
"7997",0,0.0226499204577743,0,0
"7998",0,0.000248197189594266,350,0
"7999",0,0.000939332162549857,79,0
"8000",0,0.00734487903741819,0,0
"8001",0,3.31216926875027e-05,2855,0
"8002",0,0.00734487903741819,0,0
"8003",0,0.000391388068557925,24,0
"8004",0,0.000377201117787113,74,0
"8005",0,0.00734487903741819,0,0
"8006",0,0.00734487903741819,0,0
"8007",0,0.00734487903741819,0,0
"8008",0,0.00734487903741819,0,0
"8009",0,0.00734487903741819,0,0
"8010",0,0.00108586716209706,30,0
"8011",0,0.00351444489907214,23,0
"8012",0,0.00666587648617596,9,0
"8013",0,0.000102562931505088,1030,0
"8014",0,0.00734487903741819,0,0
"8015",0,0.00020598584363812,241,0
"8016",0,0.00406578484621622,20,0
"8017",0,0.00170462617852172,50,0
"8018",0,0.00734487903741819,0,0
"8019",0,0.00186867703255005,4,0
"8020",0,0.000391517301252416,76,0
"8021",0,0.000456031598574634,140,0
"8022",0,0.00734487903741819,0,0
"8023",0,0.00734487903741819,0,0
"8024",0,0.000158222098488665,335,0
"8025",0,0.000588479334943795,44,0
"8026",0,5.12783881798778e-05,723,0
"8027",0,0.000270158412107447,1045,0
"8028",0,0.00734487903741819,0,0
"8029",0,0.000626839402480995,135,0
"8030",0,0.000642029391510866,104,0
"8031",0,0.00734487903741819,0,0
"8032",0,0.000152955739905443,1394,0
"8033",0,0.00734487903741819,0,0
"8034",0,5.1735715731002e-05,1892,0
"8035",0,0.0384784924793631,0,0
"8036",0,0.00734487903741819,0,0
"8037",0,0.00032068558727268,21,0
"8038",0,0.000223833336363076,158,0
"8039",0,0.000666478233865669,111,0
"8040",0,0.00734487903741819,0,0
"8041",0,0.00734487903741819,0,0
"8042",0,0.000785053493374807,129,0
"8043",0,0.00734487903741819,0,0
"8044",0,0.000270820047874154,111,0
"8045",0,0.000185370066471856,53,0
"8046",0,0.000745782633141335,65,0
"8047",0,0.00139222025829178,46,0
"8048",0,0.000219062828779608,76,0
"8049",0,0.0323065613491978,0,0
"8050",0,0.00734487903741819,0,0
"8051",0,7.62922712489665e-06,5536,0
"8052",0,0.000137797480704606,52,0
"8053",0,0.000982686324775414,44,0
"8054",0,0.00734487903741819,0,0
"8055",0,0.00851780811501129,1,0
"8056",0,0.00734487903741819,0,0
"8057",0,0.000477422494073899,22,0
"8058",0,0.00734487903741819,0,0
"8059",0,4.00860819605075e-05,638,0
"8060",0,0.000227954373865794,222,0
"8061",0,0.00959908495136743,9,0
"8062",0,0.00734487903741819,0,0
"8063",0,0.00734487903741819,0,0
"8064",0,0.00734487903741819,0,0
"8065",0,0.000102071376548427,263,0
"8066",0,0.000136401092195648,265,0
"8067",0,0.000357301930896848,237,0
"8068",0,0.00039931718790657,40,0
"8069",0,0.000136485942940226,856,0
"8070",0,0.00314187167962012,17,0
"8071",0,0.00734487903741819,0,0
"8072",0,0.000143656300016566,214,0
"8073",0,0.00414623301245974,16,0
"8074",0,0.00734487903741819,0,0
"8075",0,0.000702194736437851,51,0
"8076",0,0.00868573886325335,7,0
"8077",0,0.000196997744200055,336,0
"8078",1,0.00698110464052139,25,2
"8079",0,0.00734487903741819,0,0
"8080",0,0.00734487903741819,0,0
"8081",0,7.81597659017704e-05,1964,0
"8082",0,0.000324386455763309,552,0
"8083",0,0.00734487903741819,0,0
"8084",0,0.00068181759319434,127,0
"8085",0,0.000324253457373187,97,0
"8086",0,0.00734487903741819,0,0
"8087",0,0.00162272413329893,47,0
"8088",0,0.000620487103580777,78,0
"8089",0,0.00734487903741819,0,0
"8090",0,0.00734487903741819,0,0
"8091",0,0.00734487903741819,0,0
"8092",0,0.00155294709955137,38,0
"8093",0,0.000150561819489812,180,0
"8094",0,0.00155152385101658,32,0
"8095",0,0.000110260664352244,201,0
"8096",0,0.000142647579533267,236,0
"8097",0,0.000158776982243753,378,0
"8098",0,0.00734487903741819,0,0
"8099",0,0.00507458799007729,16,0
"8100",1,0.0003073280433083,33,1
"8101",0,0.00134019072613916,51,0
"8102",1,0.00128217736247864,189,3
"8103",0,0.00734487903741819,0,0
"8104",0,0.000726851126799507,14,0
"8105",0,0.00734487903741819,0,0
"8106",0,0.000255543890537101,684,0
"8107",0,0.00734487903741819,0,0
"8108",1,0.000126697990145308,703,2
"8109",0,0.00734487903741819,0,0
"8110",1,0.000128622780615965,366,2
"8111",0,0.000352912080607422,851,0
"8112",0,0.00734487903741819,0,0
"8113",0,0.00016339295559273,233,0
"8114",0,0.00734487903741819,0,0
"8115",0,0.000736183022757396,37,0
"8116",0,0.00117558592928596,72,0
"8117",0,0.00343302089484509,15,0
"8118",0,0.000363847752674045,105,0
"8119",0,4.14590870382895e-05,968,0
"8120",0,0.000444227724017952,46,0
"8121",0,0.000154704969680017,147,0
"8122",0,0.00734487903741819,0,0
"8123",0,0.000593537960287051,66,0
"8124",0,5.53120244676016e-05,311,0
"8125",0,0.00734487903741819,0,0
"8126",0,0.00734487903741819,0,0
"8127",0,8.35238469315948e-05,91,0
"8128",1,0.000371100554088668,491,1
"8129",0,0.00734487903741819,0,0
"8130",0,0.00734487903741819,0,0
"8131",0,0.00734487903741819,0,0
"8132",0,0.00734487903741819,0,0
"8133",0,0.00175709759549771,10,0
"8134",0,0.00734487903741819,0,0
"8135",0,0.000202043763922804,213,0
"8136",0,0.0104729084708679,0,0
"8137",0,0.00734487903741819,0,0
"8138",0,0.00734487903741819,0,0
"8139",0,0.000513186487620298,33,0
"8140",0,0.00734487903741819,0,0
"8141",0,0.000585513349113561,60,0
"8142",0,0.000131622240279687,56,0
"8143",0,0.000629432526665139,57,0
"8144",0,0.000820982112679436,21,0
"8145",0,0.00148109239849394,15,0
"8146",1,5.14729264690184e-05,1730,2
"8147",0,0.00304784880246361,9,0
"8148",0,0.00734487903741819,0,0
"8149",0,0.00175993976301814,34,0
"8150",0,0.000438506484977439,16,0
"8151",0,0.000427050775186629,24,0
"8152",0,0.000561819469823643,490,0
"8153",0,0.00073459827801227,12,0
"8154",0,0.00138403320445439,37,0
"8155",1,0.00173182662190606,264,6
"8156",0,0.00734487903741819,0,0
"8157",0,0.000236468631506996,1545,0
"8158",0,0.00245282475376898,2,0
"8159",0,0.00734487903741819,0,0
"8160",0,0.0295472190562891,0,0
"8161",0,0.00734487903741819,0,0
"8162",0,0.000526623602468141,26,0
"8163",0,9.27738802906577e-05,954,0
"8164",0,0.00734487903741819,0,0
"8165",0,0.00734487903741819,0,0
"8166",0,0.000100920187846853,292,0
"8167",0,0.00734487903741819,0,0
"8168",0,0.00734487903741819,0,0
"8169",0,0.00133239419183109,52,0
"8170",0,0.000294485258066507,1159,0
"8171",0,0.00146870467815044,4,0
"8172",0,0.00734487903741819,0,0
"8173",0,0.00734487903741819,0,0
"8174",0,0.000973818172147583,39,0
"8175",0,0.00734487903741819,0,0
"8176",0,0.00734487903741819,0,0
"8177",0,0.000327422648870184,267,0
"8178",0,0.00734487903741819,0,0
"8179",0,0.000750865031611655,58,0
"8180",0,0.00734487903741819,0,0
"8181",0,0.000564990695186014,12,0
"8182",0,0.000202330780986979,221,0
"8183",0,0.0543148128473691,0,0
"8184",0,0.00734487903741819,0,0
"8185",0,0.00734487903741819,0,0
"8186",0,0.00245282475376898,2,0
"8187",0,0.00131212582258566,57,0
"8188",0,0.000338822960089295,234,0
"8189",0,0.00734487903741819,0,0
"8190",0,5.3631023859568e-05,3920,0
"8191",0,0.00734487903741819,0,0
"8192",0,0.000239343533272742,215,0
"8193",0,0.000541236623258399,78,0
"8194",0,0.00734487903741819,0,0
"8195",0,0.00734487903741819,0,0
"8196",0,0.00734487903741819,0,0
"8197",0,0.00520488901006712,5,0
"8198",1,8.18588114081682e-05,1019,0
"8199",0,0.00734487903741819,0,0
"8200",0,0.000166133871275808,261,0
"8201",0,0.00120260953932718,13,0
"8202",0,0.00734487903741819,0,0
"8203",0,0.00234142045864528,18,0
"8204",0,0.000804902897327458,327,0
"8205",0,0.00734487903741819,0,0
"8206",0,0.00734487903741819,0,0
"8207",0,0.00216223815069581,13,0
"8208",0,0.00734487903741819,0,0
"8209",0,0.000189651038295358,230,0
"8210",0,7.74268767001172e-05,1347,0
"8211",0,0.000268453334752481,263,0
"8212",0,0.00104516798589412,54,0
"8213",1,0.000250191760129406,1246,1
"8214",0,0.000405559351625087,112,0
"8215",0,0.00203112222188921,9,0
"8216",0,0.00734487903741819,0,0
"8217",0,0.000163929155129972,872,0
"8218",0,0.00734487903741819,0,0
"8219",0,0.022340804033451,0,0
"8220",0,0.00241116832793815,6,0
"8221",0,0.00113872734954353,44,0
"8222",0,0.023449918099436,0,0
"8223",0,0.000125699372226636,524,0
"8224",0,0.000619557249503386,73,0
"8225",0,0.00734487903741819,0,0
"8226",0,0.000349756144638961,20,0
"8227",0,0.00734487903741819,0,0
"8228",0,0.000385807894392406,17,0
"8229",0,0.00734487903741819,0,0
"8230",0,0.00734487903741819,0,0
"8231",0,0.00058819580923291,56,0
"8232",0,0.000308631342595897,29,0
"8233",0,0.00734487903741819,0,0
"8234",0,0.00146897580748364,4,0
"8235",0,0.00734487903741819,0,0
"8236",0,0.00589528986163656,8,0
"8237",0,0.0167756848588668,0,0
"8238",0,0.000341756387745309,217,0
"8239",0,0.000205989001246876,58,0
"8240",0,0.00734487903741819,0,0
"8241",0,0.00042294199806846,240,0
"8242",0,0.0017750379673555,21,0
"8243",0,0.00734487903741819,0,0
"8244",0,0.00120282795970014,39,0
"8245",0,0.00734487903741819,0,0
"8246",0,0.00734487903741819,0,0
"8247",0,0.00579925953894957,14,0
"8248",0,0.00412533670522012,8,0
"8249",0,0.000113774386077239,549,0
"8250",0,0.00734487903741819,0,0
"8251",0,0.00734487903741819,0,0
"8252",0,0.00734487903741819,0,0
"8253",0,0.000104518840799811,1152,0
"8254",0,7.20353160385939e-05,1534,0
"8255",0,0.00734487903741819,0,0
"8256",0,0.00734487903741819,0,0
"8257",0,0.00734487903741819,0,0
"8258",0,0.000101971201167538,883,0
"8259",0,0.000211486871624483,277,0
"8260",0,0.000390347993603152,51,0
"8261",0,0.000983118845385056,43,0
"8262",0,0.00249326127795985,3,0
"8263",0,0.000843316583814312,22,0
"8264",0,3.47768851828101e-05,626,0
"8265",0,0.00143379041890326,7,0
"8266",1,8.17069553341844e-05,809,2
"8267",0,0.232440859942842,0,0
"8268",1,7.91519100114446e-05,2773,4
"8269",0,0.00734487903741819,0,0
"8270",0,0.000367532113664127,139,0
"8271",0,0.000777558396218133,37,0
"8272",0,0.0105725309411786,0,0
"8273",0,0.00734487903741819,0,0
"8274",0,0.00734487903741819,0,0
"8275",0,0.00734487903741819,0,0
"8276",0,0.000109983970063437,377,0
"8277",0,0.00734487903741819,0,0
"8278",0,0.00734487903741819,0,0
"8279",0,0.00734487903741819,0,0
"8280",0,0.000111347685743985,647,0
"8281",0,7.07018508283655e-05,370,0
"8282",0,0.00734487903741819,0,0
"8283",0,0.00734487903741819,0,0
"8284",0,0.00734487903741819,0,0
"8285",0,0.000911428787595797,75,0
"8286",1,0.00028671420843317,87,2
"8287",0,0.00734487903741819,0,0
"8288",0,0.000190778900531364,834,0
"8289",0,0.000141278918465962,41,0
"8290",0,0.000129073391801893,665,0
"8291",0,0.00734487903741819,0,0
"8292",0,0.00112172927459706,107,0
"8293",0,0.000311409632463515,112,0
"8294",0,0.0004969335830215,98,0
"8295",0,0.00734487903741819,0,0
"8296",1,0.000897262693183452,68,2
"8297",0,0.00021454565175665,190,0
"8298",0,0.00734487903741819,0,0
"8299",0,0.00036663133615947,430,0
"8300",0,0.000140321641979673,330,0
"8301",0,0.00734487903741819,0,0
"8302",0,0.000705203440914529,129,0
"8303",0,0.000246954887878134,109,0
"8304",0,0.000970620078663293,191,0
"8305",0,0.000540706257840958,151,0
"8306",0,0.000198662285181385,222,0
"8307",0,0.047212476783393,0,0
"8308",0,0.000603703831077267,163,0
"8309",0,0.0010358642719536,8,0
"8310",0,0.00734487903741819,0,0
"8311",0,0.00016676513836317,239,0
"8312",0,0.00734487903741819,0,0
"8313",0,0.000125513293438988,1612,0
"8314",0,0.000284212083296422,465,0
"8315",0,0.00734487903741819,0,0
"8316",1,0.000107278836709184,2097,2
"8317",0,0.000548149823437555,64,0
"8318",0,0.00981168193769718,11,0
"8319",0,0.000199505055080222,236,0
"8320",0,0.000165933958271352,60,0
"8321",0,0.00403215142901856,7,0
"8322",0,0.00734487903741819,0,0
"8323",0,0.000114582926456428,1353,0
"8324",0,0.00734487903741819,0,0
"8325",0,0.0120434415253804,2,0
"8326",0,0.00734487903741819,0,0
"8327",0,0.00734487903741819,0,0
"8328",0,0.00150081765330846,49,0
"8329",1,0.00123930733911118,19,2
"8330",0,0.000875786263025407,67,0
"8331",0,0.0276663499625766,0,0
"8332",0,0.000292929012119532,88,0
"8333",0,0.00031230236706132,130,0
"8334",0,0.000377038997559763,926,0
"8335",0,0.00144059279599441,21,0
"8336",0,0.000937695092169839,24,0
"8337",0,0.00734487903741819,0,0
"8338",0,0.00734487903741819,0,0
"8339",1,0.000209204253773154,982,1
"8340",0,0.000646340423676066,49,0
"8341",0,0.000802458857761842,64,0
"8342",0,0.00103235294292861,43,0
"8343",0,0.000763851876553863,38,0
"8344",0,0.0012931743736443,12,0
"8345",0,0.000591590162779225,196,0
"8346",0,0.00734487903741819,0,0
"8347",0,0.00078718632563911,25,0
"8348",1,0.000471879824934775,114,1
"8349",0,0.00734487903741819,0,0
"8350",0,0.000151312038589135,48,0
"8351",0,0.00734487903741819,0,0
"8352",0,0.00734487903741819,0,0
"8353",1,0.00026217362403379,825,3
"8354",0,0.000180163118876234,164,0
"8355",0,0.000117629800585421,623,0
"8356",0,0.00150719949655625,7,0
"8357",0,0.000261914788637961,66,0
"8358",0,0.000116758272304878,1554,0
"8359",0,0.00481508246014652,37,0
"8360",0,0.00734487903741819,0,0
"8361",0,0.00734487903741819,0,0
"8362",0,0.00734487903741819,0,0
"8363",0,0.00734487903741819,0,0
"8364",0,0.000829265634958843,111,0
"8365",0,0.000250092733524754,226,0
"8366",1,0.000295290165483518,1735,2
"8367",0,0.000384891350364512,173,0
"8368",0,0.00734487903741819,0,0
"8369",0,0.0240697698483419,0,0
"8370",0,0.000473484500050402,105,0
"8371",0,0.000318725700368958,87,0
"8372",0,0.000511803557711795,253,0
"8373",0,0.00734487903741819,0,0
"8374",0,0.000335691910007312,360,0
"8375",0,5.18509458370626e-05,2577,0
"8376",0,0.00077759331780607,13,0
"8377",0,0.000529915601612024,93,0
"8378",0,0.000155291771800286,260,0
"8379",0,0.0195262391774488,2,0
"8380",0,0.0326443108402676,0,0
"8381",0,0.00734487903741819,0,0
"8382",0,0.00143136629857677,10,0
"8383",0,0.00734487903741819,0,0
"8384",0,0.00023795201088174,793,0
"8385",0,0.00734487903741819,0,0
"8386",0,0.000249330195675022,766,0
"8387",0,0.0331755533140965,0,0
"8388",0,0.00734487903741819,0,0
"8389",0,8.80092140430387e-05,732,0
"8390",0,0.000272697318729185,66,0
"8391",0,0.00151288045923596,43,0
"8392",0,0.000224461971215222,344,0
"8393",0,0.00734487903741819,0,0
"8394",0,0.000371792256388466,254,0
"8395",0,0.00734487903741819,0,0
"8396",0,0.000368752349627756,132,0
"8397",0,0.000516434638367088,57,0
"8398",0,0.000101576689838242,601,0
"8399",0,5.50629202435966e-05,1305,0
"8400",1,0.0259760181081051,0,1
"8401",1,0.00013764698396334,284,1
"8402",0,0.000175432848124725,341,0
"8403",0,0.000410570722727621,43,0
"8404",0,0.00734487903741819,0,0
"8405",0,0.00011149579038813,602,0
"8406",0,0.00734487903741819,0,0
"8407",0,0.000559546766320514,97,0
"8408",0,0.000922450589416974,104,0
"8409",0,0.000178444404384561,341,0
"8410",0,0.000104367551479982,392,0
"8411",0,0.0032099695429408,14,0
"8412",0,0.0764146880433853,0,0
"8413",0,0.000925202826315646,105,0
"8414",0,4.36028195004901e-06,2094,0
"8415",0,5.98370517472691e-05,821,0
"8416",0,0.00734487903741819,0,0
"8417",0,0.00376611932488577,15,0
"8418",0,0.000905825823256983,51,0
"8419",0,0.000178542623110281,864,0
"8420",0,0.00734487903741819,0,0
"8421",0,0.00734487903741819,0,0
"8422",0,0.00734487903741819,0,0
"8423",0,0.00019654402613885,139,0
"8424",0,7.8407250489972e-05,353,0
"8425",0,0.00120260953932718,13,0
"8426",0,0.00734487903741819,0,0
"8427",0,0.00734487903741819,0,0
"8428",0,0.00734487903741819,0,0
"8429",0,0.00734487903741819,0,0
"8430",0,0.00056027898679233,84,0
"8431",0,0.00734487903741819,0,0
"8432",0,0.000144630490833535,531,0
"8433",0,0.00734487903741819,0,0
"8434",0,0.000783418319584384,54,0
"8435",0,0.00734487903741819,0,0
"8436",0,0.000174616556286329,295,0
"8437",0,0.000150018183574097,61,0
"8438",0,0.00277152734775909,9,0
"8439",0,0.00545862204138088,12,0
"8440",0,4.59729986252647e-05,161,0
"8441",0,0.0012931743736443,12,0
"8442",0,0.00258854432191719,13,0
"8443",0,0.00734487903741819,0,0
"8444",0,0.000211916254067723,1164,0
"8445",0,0.00734487903741819,0,0
"8446",1,0.000222582139999361,4214,2
"8447",0,0.00236605362650477,16,0
"8448",0,0.00251204380137684,18,0
"8449",0,0.00734487903741819,0,0
"8450",0,0.000123291364993534,592,0
"8451",0,4.55943826157113e-05,517,0
"8452",0,0.00734487903741819,0,0
"8453",0,0.00734487903741819,0,0
"8454",0,0.000124382566662774,247,0
"8455",0,0.00734487903741819,0,0
"8456",0,0.000222238193484289,339,0
"8457",0,0.000905450959146518,38,0
"8458",0,0.00734487903741819,0,0
"8459",0,0.000898721887236687,92,0
"8460",0,0.0577191242491084,0,0
"8461",0,0.00734487903741819,0,0
"8462",0,0.0012931743736443,12,0
"8463",0,0.000535048865656547,142,0
"8464",0,0.000271020052822589,667,0
"8465",1,0.000164825677020733,195,3
"8466",0,0.0012931743736443,12,0
"8467",0,0.00734487903741819,0,0
"8468",0,0.00237047871046384,18,0
"8469",0,8.2431593461677e-05,454,0
"8470",0,0.000283553811892739,265,0
"8471",0,0.00734487903741819,0,0
"8472",0,0.00734487903741819,0,0
"8473",0,0.00857005406948497,8,0
"8474",0,0.000160434581083076,680,0
"8475",0,0.000252005759451994,77,0
"8476",1,0.000109471233402991,8047,9
"8477",0,6.86061092327036e-05,327,0
"8478",0,0.000103290430253008,441,0
"8479",0,0.00734487903741819,0,0
"8480",0,0.00074580872885116,188,0
"8481",0,0.00420629512751997,11,0
"8482",0,0.000177690292024322,158,0
"8483",0,0.000355129588981637,197,0
"8484",0,0.000127979532852961,208,0
"8485",0,0.00074347341367187,90,0
"8486",0,0.00734487903741819,0,0
"8487",0,0.000561779752838822,45,0
"8488",0,0.000450795031959575,136,0
"8489",0,0.00388179176131538,4,0
"8490",0,0.00112726142340196,51,0
"8491",0,0.00028185809684615,419,0
"8492",0,0.000891710212637643,39,0
"8493",0,0.00205836300931638,9,0
"8494",0,0.00267186636115399,13,0
"8495",0,0.000359872545968069,306,0
"8496",0,0.000332984619389976,308,0
"8497",0,0.00734487903741819,0,0
"8498",0,0.00106006047198095,26,0
"8499",0,0.00734487903741819,0,0
"8500",0,3.94623007484338e-05,1082,0
"8501",0,0.00734487903741819,0,0
"8502",0,4.01685935773228e-05,561,0
"8503",0,0.00734487903741819,0,0
"8504",0,0.00734487903741819,0,0
"8505",0,0.000283206822497354,46,0
"8506",0,0.000371071667868753,126,0
"8507",0,0.000109923607307605,1489,0
"8508",0,9.69646556087826e-05,563,0
"8509",0,0.00734487903741819,0,0
"8510",0,0.000179316306898422,99,0
"8511",0,0.000737623859797268,153,0
"8512",0,0.00020776210110038,400,0
"8513",0,8.03618986891477e-06,1467,0
"8514",0,0.000204221010695682,1568,0
"8515",0,0.000177785770923447,133,0
"8516",0,0.0020990416902576,28,0
"8517",0,0.00734487903741819,0,0
