"","REL","PRE","SLOC","NUM"
"9375",0,0.0279435442767538,0,0
"9376",0,0.000185535401440996,360,0
"9377",0,0.000860468197280675,32,0
"9378",0,0.0279435442767538,0,0
"9379",1,0.000228263088446063,204,1
"9380",0,0.0279435442767538,0,0
"9381",0,0.0279435442767538,0,0
"9382",0,0.0279435442767538,0,0
"9383",0,0.0279435442767538,0,0
"9384",0,0.000253132702194456,115,0
"9385",0,0.000532982666877685,70,0
"9386",0,0.00216542704096857,12,0
"9387",0,0.00016790102828919,402,0
"9388",0,0.0279435442767538,0,0
"9389",0,0.0279435442767538,0,0
"9390",0,0.000298173542014402,96,0
"9391",0,0.000338376100964799,351,0
"9392",1,0.000442150547619931,858,1
"9393",0,0.0279435442767538,0,0
"9394",0,0.000412356906273844,109,0
"9395",0,0.0279435442767538,0,0
"9396",0,0.0279435442767538,0,0
"9397",0,0.000219293180979166,461,0
"9398",0,0.0279435442767538,0,0
"9399",0,0.000168923905291781,170,0
"9400",0,0.0279435442767538,0,0
"9401",0,0.000589674284273854,115,0
"9402",0,0.00164373789863258,16,0
"9403",0,0.000287903108745848,98,0
"9404",0,0.00214950340590414,12,0
"9405",0,8.16274152044889e-05,2021,0
"9406",0,0.000131278250212659,365,0
"9407",0,0.000333270755766693,150,0
"9408",0,0.0279435442767538,0,0
"9409",0,0.000327728646994547,113,0
"9410",0,0.00199596744833956,13,0
"9411",1,0.00101708958227643,34,2
"9412",0,0.00133335541566674,20,0
"9413",0,0.000396691811615551,151,0
"9414",0,0.000561149915529422,49,0
"9415",0,0.00113044496084483,31,0
"9416",0,0.0279435442767538,0,0
"9417",0,0.000408189910061742,156,0
"9418",0,0.0279435442767538,0,0
"9419",1,0.00255068143422465,10,1
"9420",0,0.000317030293542142,288,0
"9421",0,0.000159369356490401,378,0
"9422",1,0.000221171628509902,1186,2
"9423",0,0.00465725737945897,5,0
"9424",0,0.0279435442767538,0,0
"9425",0,0.0279435442767538,0,0
"9426",0,0.000978888055716305,46,0
"9427",0,0.0279435442767538,0,0
"9428",0,0.00014903009725576,185,0
"9429",0,0.000363642386090929,76,0
"9430",0,0.000370764648541676,116,0
"9431",0,0.0279435442767538,0,0
"9432",0,0.00186669758193343,14,0
"9433",0,0.000443299979528826,169,0
"9434",0,0.00020604362629268,295,0
"9435",0,0.000701377033290576,88,0
"9436",0,0.0279435442767538,0,0
"9437",0,0.0279435442767538,0,0
"9438",0,0.000143548525541117,512,0
"9439",0,0.0279435442767538,0,0
"9440",1,0.00012073981420969,491,1
"9441",0,0.0279435442767538,0,0
"9442",1,0.000829062516944224,49,1
"9443",0,0.0279435442767538,0,0
"9444",0,0.0279435442767538,0,0
"9445",0,0.000420686256785897,69,0
"9446",0,0.0279435442767538,0,0
"9447",0,0.0279435442767538,0,0
"9448",0,0.00140990240515623,40,0
"9449",0,0.000184536575077914,155,0
"9450",0,0.000149283500770953,497,0
"9451",0,0.000201053471926979,403,0
"9452",0,0.0279435442767538,0,0
"9453",0,0.0025454967026365,10,0
"9454",0,0.00468893621841544,5,0
"9455",0,0.000221000061563474,205,0
"9456",0,0.00108810077537372,41,0
"9457",0,0.000122746135275512,905,0
"9458",0,0.000373212334740223,79,0
"9459",0,0.00181544164506915,24,0
"9460",0,0.000277078678133633,118,0
"9461",0,0.0279435442767538,0,0
"9462",0,0.00035515817438571,78,0
"9463",1,0.000255678569925585,278,1
"9464",0,0.0279435442767538,0,0
"9465",1,0.000260515207729461,181,2
"9466",0,0.000264933313762344,214,0
"9467",0,0.00068062127249871,89,0
"9468",0,0.0279435442767538,0,0
"9469",0,7.11031660986103e-05,392,0
"9470",0,0.0020125065260707,13,0
"9471",0,0.000476335585666005,59,0
"9472",0,0.000236385396905986,675,0
"9473",0,0.000645366590896414,57,0
"9474",0,0.000135642286384867,616,0
"9475",1,0.000107357202583776,550,1
"9476",0,0.0279435442767538,0,0
"9477",0,0.0279435442767538,0,0
"9478",0,0.0279435442767538,0,0
"9479",0,0.0279435442767538,0,0
"9480",0,0.000458028999642673,255,0
"9481",0,0.0279435442767538,0,0
"9482",0,0.0279435442767538,0,0
"9483",0,0.0279435442767538,0,0
"9484",0,0.00255068143422465,10,0
"9485",0,4.70036324867985e-05,1355,0
"9486",0,0.0279435442767538,0,0
"9487",0,0.000362903172425375,76,0
"9488",1,0.00134571129184054,20,1
"9489",0,0.00121493670768495,22,0
"9490",0,0.000470632206759192,144,0
"9491",0,0.0279435442767538,0,0
"9492",0,0.0279435442767538,0,0
"9493",0,0.0279435442767538,0,0
"9494",0,0.00468875748786096,5,0
"9495",0,0.0279435442767538,0,0
"9496",0,0.0279435442767538,0,0
"9497",0,0.00399917242647049,6,0
"9498",0,0.00121493670768495,22,0
"9499",0,0.0279435442767538,0,0
"9500",0,0.00121493670768495,22,0
"9501",0,0.000272892188442722,395,0
"9502",1,0.000436687429863267,83,2
"9503",0,0.0279435442767538,0,0
"9504",0,0.000915898942638705,38,0
"9505",0,0.0279435442767538,0,0
"9506",0,0.000231624078629639,141,0
"9507",0,0.0279435442767538,0,0
"9508",0,0.000151867088460619,183,0
"9509",0,0.000116397375348909,552,0
"9510",0,0.000258736521081054,107,0
"9511",0,0.00045809088978285,60,0
"9512",0,0.000286675210115094,289,0
"9513",0,0.000617144948655332,58,0
"9514",0,0.0279435442767538,0,0
"9515",0,0.0279435442767538,0,0
"9516",0,0.00044111741292879,90,0
"9517",0,0.00058323599160455,78,0
"9518",0,0.0279435442767538,0,0
"9519",0,0.000203102227127525,304,0
"9520",0,0.0279435442767538,0,0
"9521",0,0.0279435442767538,0,0
"9522",0,0.000227832737410099,327,0
"9523",1,0.000336702636631568,108,2
"9524",0,0.00127274835131825,21,0
"9525",0,0.00027224887029408,350,0
"9526",0,0.00239132499142856,14,0
"9527",0,0.0279435442767538,0,0
"9528",0,0.000485722387823244,57,0
"9529",0,0.000110887080463309,251,0
"9530",0,0.000546423126558325,83,0
"9531",0,0.0279435442767538,0,0
"9532",0,0.0279435442767538,0,0
"9533",0,0.0279435442767538,0,0
"9534",0,0.0279435442767538,0,0
"9535",0,0.000133051638049327,234,0
"9536",0,0.000336323710897654,136,0
"9537",0,0.00113476774509568,24,0
"9538",0,0.000612326527034244,124,0
"9539",0,0.000150448867820785,317,0
"9540",0,0.000175964787127499,335,0
"9541",0,0.00030339507781057,168,0
"9542",0,0.0279435442767538,0,0
"9543",0,0.000114302826342087,3145,0
"9544",0,0.00123756235447049,22,0
"9545",0,0.000122039325501131,2050,0
"9546",0,7.83979369669911e-05,2897,0
"9547",0,0.00281166140212668,9,0
"9548",0,0.00186290295178359,14,0
"9549",0,0.0279435442767538,0,0
"9550",0,0.0279435442767538,0,0
"9551",0,0.00349294303459423,7,0
"9552",0,0.0279435442767538,0,0
"9553",0,0.0279435442767538,0,0
"9554",1,8.95012546530693e-05,746,1
"9555",0,0.0279435442767538,0,0
"9556",0,0.000240226465545544,184,0
"9557",0,0.00028301664271233,138,0
"9558",0,0.000960903035360762,92,0
"9559",0,0.00139717721383769,19,0
"9560",0,0.000316556108437179,96,0
"9561",1,0.000161865510374268,1185,1
"9562",0,0.00055293498240565,107,0
"9563",0,0.000196194953808431,248,0
"9564",0,0.0279435442767538,0,0
"9565",0,0.00099798372416978,27,0
"9566",1,8.17645076406301e-05,3370,4
"9567",0,0.000549146391136068,130,0
"9568",0,0.0279435442767538,0,0
"9569",0,7.09449609959693e-05,520,0
"9570",1,0.000147585750615036,320,1
"9571",0,0.0279435442767538,0,0
"9572",0,0.0279435442767538,0,0
"9573",0,0.000755230926398752,36,0
"9574",0,0.000451036344722775,323,0
"9575",1,8.34676085336399e-05,1601,7
"9576",0,0.0279435442767538,0,0
"9577",0,0.0279435442767538,0,0
"9578",0,0.000401277546743877,150,0
"9579",0,0.0279435442767538,0,0
"9580",1,0.000304454864488739,324,2
"9581",0,0.0279435442767538,0,0
"9582",0,0.000535274816175891,71,0
"9583",0,0.0279435442767538,0,0
"9584",0,0.000873235758648558,31,0
"9585",0,0.00013664416159784,390,0
"9586",0,0.000312962504961553,90,0
"9587",0,0.00399193489667912,6,0
"9588",0,0.000145539293108093,191,0
"9589",0,0.000203615869326694,882,0
"9590",0,0.0279435442767538,0,0
"9591",0,0.0279435442767538,0,0
"9592",0,0.0279435442767538,0,0
"9593",0,0.000300069399288892,444,0
"9594",0,0.00129883981169142,28,0
"9595",0,0.000179102929023554,1860,0
"9596",0,0.0279435442767538,0,0
"9597",0,0.000789469721797102,45,0
"9598",0,0.0279435442767538,0,0
"9599",0,0.00349294303459423,7,0
"9600",0,0.0279435442767538,0,0
"9601",0,0.00698588606918846,3,0
"9602",1,0.000155426911853432,338,2
"9603",0,0.00105158923223264,26,0
"9604",0,0.0011764762356134,23,0
"9605",0,0.000438160603326275,85,0
"9606",0,0.00280705173671629,9,0
"9607",0,0.0279435442767538,0,0
"9608",0,0.0279435442767538,0,0
"9609",0,8.88996181757296e-05,327,0
"9610",0,0.00058674576917675,207,0
"9611",0,0.00099798372416978,27,0
"9612",0,0.0279435442767538,0,0
"9613",0,0.000659862343106931,138,0
"9614",0,0.0279435442767538,0,0
"9615",0,0.0279435442767538,0,0
"9616",0,0.000805777731543541,34,0
"9617",0,0.000194117532232034,157,0
"9618",0,0.000147855697368559,1012,0
"9619",0,0.0279435442767538,0,0
"9620",0,0.0279435442767538,0,0
"9621",0,0.0279435442767538,0,0
"9622",0,0.000206193896659024,644,0
"9623",0,0.0279435442767538,0,0
"9624",0,0.00116292331472707,24,0
"9625",0,0.000182562802798466,380,0
"9626",0,0.000300313355496312,305,0
"9627",0,0.0279435442767538,0,0
"9628",0,0.0279435442767538,0,0
"9629",0,0.0139717721383769,1,0
"9630",0,0.0279435442767538,0,0
"9631",0,0.00216542704096857,12,0
"9632",0,0.0279435442767538,0,0
"9633",0,0.00174647151729712,15,0
"9634",0,0.00162312034654101,18,0
"9635",0,0.000331637302401603,84,0
"9636",0,0.000356886441792814,217,0
"9637",0,8.11714739199064e-05,642,0
"9638",0,0.00220937206795598,25,0
"9639",0,0.00199596744833956,13,0
"9640",0,0.000660390579771023,95,0
"9641",0,0.000178998085952057,393,0
"9642",0,7.79127046728508e-05,526,0
"9643",0,0.00216542704096857,12,0
"9644",0,0.0279435442767538,0,0
"9645",0,0.0279435442767538,0,0
"9646",0,0.0279435442767538,0,0
"9647",0,0.000292668323797099,155,0
"9648",0,0.0279435442767538,0,0
"9649",0,0.0279435442767538,0,0
"9650",0,0.000260111108106259,236,0
"9651",0,0.000873235758648558,31,0
"9652",0,0.00045636132969185,186,0
"9653",1,0.0279435442767538,0,2
"9654",1,0.0279435442767538,0,1
"9655",0,0.00216542704096857,12,0
"9656",0,0.000387557546249284,125,0
"9657",0,0.000123497383246744,858,0
"9658",1,0.000314413710537281,224,2
"9659",0,0.000422142914728816,92,0
"9660",0,0.0279435442767538,0,0
"9661",0,0.000372316533156387,217,0
"9662",0,0.00188870834044036,23,0
"9663",0,0.0279435442767538,0,0
"9664",0,0.000670337900442185,52,0
"9665",0,0.000336111707998496,295,0
"9666",0,0.00107475170295207,25,0
"9667",0,0.0279435442767538,0,0
"9668",0,0.00121493670768495,22,0
"9669",0,0.000332293108376803,146,0
"9670",0,0.00049474362357027,71,0
"9671",0,0.00698588606918846,3,0
"9672",0,0.0279435442767538,0,0
"9673",0,0.0279435442767538,0,0
"9674",0,0.00202530780270656,13,0
"9675",0,0.00210769554535233,16,0
"9676",0,0.000281519900192672,199,0
"9677",0,0.000726245997284682,63,0
"9678",0,0.000750172368139831,63,0
"9679",0,0.0279435442767538,0,0
"9680",0,0.00399193489667912,6,0
"9681",0,0.000192535462166108,252,0
"9682",1,0.000448074484057896,95,1
"9683",0,0.000374099943686281,74,0
"9684",0,0.0279435442767538,0,0
"9685",0,0.000424948486813164,91,0
"9686",0,0.000908769404665035,31,0
"9687",1,0.0279435442767538,0,1
"9688",0,0.000305429504620257,94,0
"9689",0,0.000622232527311145,44,0
"9690",0,0.000312374239384672,92,0
"9691",0,0.000349996217384569,109,0
"9692",0,0.00158429495797835,46,0
"9693",0,0.000286276694536069,171,0
"9694",0,0.0279435442767538,0,0
"9695",0,0.0279435442767538,0,0
"9696",0,0.000873368018449,66,0
"9697",0,0.000376765243958665,359,0
"9698",0,0.000184072793003897,517,0
"9699",0,0.000181982679086692,336,0
"9700",0,0.00559884139705868,4,0
"9701",0,0.0279435442767538,0,0
"9702",0,0.0279435442767538,0,0
"9703",0,0.000897832596841448,63,0
"9704",0,0.0279435442767538,0,0
"9705",0,0.0279435442767538,0,0
"9706",0,0.0279435442767538,0,0
"9707",0,0.00149156632471047,18,0
"9708",0,0.00232862868972949,11,0
"9709",0,0.00352251306683507,7,0
"9710",0,0.0279435442767538,0,0
"9711",0,0.000252689258750167,121,0
"9712",0,0.0279435442767538,0,0
"9713",0,0.00139717721383769,19,0
"9714",1,0.000143753566504023,518,2
"9715",0,2.98854859897456e-05,785,0
"9716",1,0.000190694295502838,2239,1
"9717",0,0.0279435442767538,0,0
"9718",0,0.0279435442767538,0,0
"9719",0,0.0279435442767538,0,0
"9720",1,0.000121095242762346,3601,9
"9721",1,0.0279435442767538,0,1
"9722",0,0.0279435442767538,0,0
"9723",0,0.000257180739101741,247,0
"9724",0,0.000831224130324642,42,0
"9725",0,0.000582157172432372,47,0
"9726",0,0.0279435442767538,0,0
"9727",0,0.000147849440617745,188,0
"9728",0,0.00931451475891795,2,0
"9729",0,0.00056391761436721,80,0
"9730",1,0.000533578344209778,94,1
"9731",0,0.0146107476476827,3,0
"9732",0,0.0279435442767538,0,0
"9733",0,0.000619111789387713,58,0
"9734",0,0.00108872083522229,25,0
"9735",0,0.000190513285878479,202,0
"9736",0,0.000931451475891795,29,0
"9737",0,0.0279435442767538,0,0
"9738",0,0.000147084216506869,356,0
"9739",0,0.0279435442767538,0,0
"9740",0,0.000267572964620121,152,0
"9741",0,0.000478679392458194,189,0
"9742",0,0.0279435442767538,0,0
"9743",0,0.0279435442767538,0,0
"9744",0,0.0279435442767538,0,0
"9745",0,0.000987848219252552,29,0
"9746",0,0.000724745881881096,52,0
"9747",0,0.000215558542331638,276,0
"9748",0,0.00103494608432422,26,0
"9749",0,0.000376885116688305,176,0
"9750",0,0.00347744173528605,8,0
"9751",0,0.00155874976535951,17,0
"9752",1,0.0007776429408299,78,1
"9753",0,0.0279435442767538,0,0
"9754",1,0.00049899186208489,55,1
"9755",0,0.000418869716016903,85,0
"9756",0,0.000826135429239495,42,0
"9757",0,0.00216542704096857,12,0
"9758",1,0.000265585610955808,108,2
"9759",0,0.000260320746557847,107,0
"9760",0,0.00099798372416978,27,0
"9761",0,0.000369265094489987,195,0
"9762",1,0.0279435442767538,0,1
"9763",0,0.000357496524527903,138,0
"9764",0,0.0279435442767538,0,0
"9765",0,0.0279435442767538,0,0
"9766",0,0.0279435442767538,0,0
"9767",0,0.0279435442767538,0,0
"9768",0,0.00127016110348881,21,0
"9769",0,0.0279435442767538,0,0
"9770",0,0.000591719066331512,61,0
"9771",0,0.0279435442767538,0,0
"9772",0,0.000970621770536009,46,0
"9773",0,0.000365582224168577,80,0
"9774",0,0.0279435442767538,0,0
"9775",0,0.00115088787635307,30,0
"9776",0,7.36793520327433e-05,1678,0
"9777",0,0.0279435442767538,0,0
"9778",0,0.000857999854677977,42,0
"9779",0,0.000316078754095612,151,0
"9780",0,0.0279435442767538,0,0
"9781",0,0.0016577263368452,16,0
"9782",0,0.000358268492536748,81,0
"9783",0,0.000401309176709959,95,0
"9784",0,0.000485586479707766,94,0
"9785",0,0.0279435442767538,0,0
"9786",1,0.00018026546219924,336,1
"9787",0,0.0279435442767538,0,0
"9788",0,0.0279435442767538,0,0
"9789",0,0.0279435442767538,0,0
"9790",0,0.00186290295178359,14,0
"9791",0,0.000559288405992563,139,0
"9792",0,0.000521059020359318,57,0
"9793",0,0.0139717721383769,1,0
"9794",0,0.000400721911560519,92,0
"9795",1,0.000121758896696179,1548,9
"9796",0,0.0279435442767538,0,0
"9797",1,9.56652353316997e-05,942,5
"9798",1,0.000511568990173816,55,2
"9799",0,0.0279435442767538,0,0
"9800",0,0.0279435442767538,0,0
"9801",0,0.0279435442767538,0,0
"9802",0,0.000851958806916591,32,0
"9803",0,0.00053844355418574,117,0
"9804",0,0.0279435442767538,0,0
"9805",0,0.000151348330712753,795,0
"9806",0,0.000148416173136425,717,0
"9807",0,0.000157959994682423,430,0
"9808",0,0.0279435442767538,0,0
"9809",0,0.000416177716223038,70,0
"9810",1,0.000204129209132997,343,2
"9811",0,0.000329204786179121,203,0
"9812",0,9.05637298799652e-05,574,0
"9813",0,0.0279435442767538,0,0
"9814",1,0.00127016110348881,21,1
"9815",0,0.00017265274264337,750,0
"9816",0,0.000183747734099921,343,0
"9817",0,0.00698588606918846,3,0
"9818",0,0.000246619704786224,1767,0
"9819",0,0.00014463468167053,250,0
"9820",0,0.0279435442767538,0,0
"9821",0,3.95800910435607e-05,705,0
"9822",1,8.72846617695507e-05,1483,4
"9823",0,0.000292673322883671,97,0
"9824",0,0.000142499620382446,417,0
"9825",1,0.00154544786843946,36,1
"9826",0,0.000160785683509717,397,0
"9827",0,0.000550542299419983,51,0
"9828",0,0.000368896472163696,97,0
"9829",0,0.00127016110348881,21,0
"9830",0,0.000388104781621581,71,0
"9831",1,0.000127771806609653,555,2
"9832",0,0.000262660157728262,574,0
"9833",0,0.000846774068992541,32,0
"9834",0,0.0279435442767538,0,0
"9835",0,0.0279435442767538,0,0
"9836",1,0.000184576178925749,488,1
"9837",0,0.0279435442767538,0,0
"9838",0,0.00032599998712944,190,0
"9839",1,0.000600696323500499,65,1
"9840",0,9.24367400876758e-05,1137,0
"9841",0,0.0020125065260707,13,0
"9842",0,0.0279435442767538,0,0
"9843",0,0.0279435442767538,0,0
"9844",0,0.000242809832083689,365,0
"9845",0,0.00310483825297265,8,0
"9846",0,0.0279435442767538,0,0
"9847",1,0.000225484381908497,1093,6
"9848",1,6.77755135841128e-05,1656,2
"9849",0,0.000293458558475623,220,0
"9850",1,0.000459191064492959,77,1
"9851",0,0.000268687925738018,103,0
"9852",0,0.000258037095796898,284,0
"9853",0,0.0279435442767538,0,0
"9854",0,0.000506795424841852,280,0
"9855",0,0.0279435442767538,0,0
"9856",0,0.0279435442767538,0,0
"9857",0,0.0279435442767538,0,0
"9858",0,0.000112244579370258,725,0
"9859",0,0.000194609951112856,203,0
"9860",0,0.000193517773408606,180,0
"9861",0,0.0279435442767538,0,0
"9862",0,0.0279435442767538,0,0
"9863",0,0.000427363576538021,109,0
"9864",0,0.0279435442767538,0,0
"9865",0,0.0279435442767538,0,0
"9866",0,0.00279435442767538,9,0
"9867",0,0.000301554131169245,216,0
"9868",0,0.000457074158639479,129,0
"9869",0,0.0279435442767538,0,0
"9870",0,0.0279435442767538,0,0
"9871",0,0.000291453756099617,163,0
"9872",0,0.000240345216090581,256,0
"9873",0,0.000155241912648632,179,0
"9874",0,0.0279435442767538,0,0
"9875",0,0.00030017868644023,151,0
"9876",0,0.000537883408659527,139,0
"9877",0,0.00016244362903345,341,0
"9878",0,0.000190262405382884,465,0
"9879",0,9.72212937458763e-05,1137,0
"9880",0,0.000431532362998842,166,0
"9881",0,0.0279435442767538,0,0
"9882",1,0.000531257940252665,192,1
"9883",1,0.000753666116971115,75,1
"9884",0,0.00465725737945897,5,0
"9885",0,0.000599397957022317,75,0
"9886",0,0.000127861997432855,468,0
"9887",0,0.0279435442767538,0,0
"9888",0,0.0279435442767538,0,0
"9889",0,0.000846774068992541,32,0
"9890",0,0.000162443657177343,284,0
"9891",0,0.000287762778884499,239,0
"9892",0,0.00559884139705868,4,0
"9893",1,0.000331558517890118,264,1
"9894",0,0.0279435442767538,0,0
"9895",0,0.000267701545572041,446,0
"9896",0,0.000651078318465909,87,0
"9897",0,0.000160202090536765,681,0
"9898",0,0.0279435442767538,0,0
"9899",0,0.000267245200100198,152,0
"9900",0,0.000717153804966065,103,0
"9901",0,0.0279435442767538,0,0
"9902",1,0.00020790570990097,251,5
"9903",1,0.00021502095157453,3212,13
"9904",1,6.92454968018274e-05,1712,1
"9905",0,0.0279435442767538,0,0
"9906",0,0.0279435442767538,0,0
"9907",0,0.0279435442767538,0,0
"9908",0,0.00164373789863258,16,0
"9909",0,0.00186290295178359,14,0
"9910",0,0.0279435442767538,0,0
"9911",0,0.0279435442767538,0,0
"9912",0,0.00258400779252519,10,0
"9913",0,0.00559884139705868,4,0
"9914",0,0.000786666988895707,36,0
"9915",1,0.000798735159045311,44,1
"9916",0,0.000337168573825191,111,0
"9917",0,0.000501681887665403,93,0
"9918",0,0.0279435442767538,0,0
"9919",0,0.000442614779683414,61,0
"9920",0,3.52822528746892e-05,791,0
"9921",0,2.57781773770792e-05,1083,0
"9922",0,0.000183613327525008,310,0
"9923",0,0.000735496273296648,48,0
"9924",0,0.0279435442767538,0,0
"9925",0,0.0279435442767538,0,0
"9926",0,0.0279435442767538,0,0
"9927",0,0.00033522823190787,808,0
"9928",0,0.0279435442767538,0,0
"9929",0,0.000276495386437872,292,0
"9930",0,0.0279435442767538,0,0
"9931",0,0.000388077063039768,158,0
"9932",0,0.0279435442767538,0,0
"9933",0,0.0279435442767538,0,0
"9934",0,0.0279435442767538,0,0
"9935",0,0.000120689781458933,1496,0
"9936",0,0.000201873319115244,142,0
"9937",0,0.000206419709494539,138,0
"9938",0,0.0279435442767538,0,0
"9939",0,0.000770292120082296,47,0
"9940",0,0.0279435442767538,0,0
"9941",0,0.000197621943479915,215,0
"9942",0,0.000198144505897662,427,0
"9943",0,0.0279435442767538,0,0
"9944",0,0.000846774068992541,32,0
"9945",0,0.000518605442163752,90,0
"9946",0,0.0279435442767538,0,0
"9947",1,0.000395980853918979,70,5
"9948",0,0.0279435442767538,0,0
"9949",0,0.000777790659138931,35,0
"9950",0,0.00933348790966717,2,0
"9951",0,0.0279435442767538,0,0
"9952",0,0.00169283872064358,20,0
"9953",0,0.0279435442767538,0,0
"9954",1,0.000235299332270239,319,2
"9955",0,0.000318527187292969,157,0
"9956",0,0.0006529800914626,43,0
"9957",0,0.0279435442767538,0,0
"9958",0,0.0020125065260707,13,0
"9959",1,0.000290875648846555,126,2
"9960",0,0.00016714235923775,500,0
"9961",0,0.000202279120922109,353,0
"9962",0,0.000736854308657935,37,0
"9963",0,0.0279435442767538,0,0
"9964",0,0.00399193489667912,6,0
"9965",0,0.0279435442767538,0,0
"9966",1,0.000139911780464961,3948,7
"9967",1,0.000191210696866967,2037,10
"9968",0,8.13636448750338e-05,358,0
"9969",0,0.00120254574641712,39,0
"9970",0,0.0279435442767538,0,0
"9971",0,0.0279435442767538,0,0
"9972",0,0.00221336666830006,12,0
"9973",1,8.23743280003496e-05,4854,16
"9974",0,0.0279435442767538,0,0
"9975",0,0.0279435442767538,0,0
"9976",0,0.000200565994218451,293,0
"9977",1,0.000260091543378647,317,1
"9978",0,0.0279435442767538,0,0
"9979",0,0.00190047332471627,14,0
"9980",0,0.000326614138924373,95,0
"9981",0,0.000991873928368501,28,0
"9982",0,0.000218919096723715,333,0
"9983",0,0.000497096887477607,56,0
"9984",1,0.000116614479558132,2507,2
"9985",0,0.00127534071711232,21,0
"9986",0,0.0279435442767538,0,0
"9987",0,0.0279435442767538,0,0
"9988",0,0.000460764057977377,61,0
"9989",0,0.000447666631525335,132,0
"9990",0,0.0279435442767538,0,0
"9991",0,0.000354677001532652,79,0
"9992",0,0.0279435442767538,0,0
"9993",0,0.00279435442767538,9,0
"9994",0,0.000510679929259387,70,0
"9995",0,0.000105954298798473,852,0
"9996",0,0.0279435442767538,0,0
"9997",0,0.000136800141148748,573,0
"9998",0,0.0279435442767538,0,0
"9999",0,0.00559759031988143,4,0
"10000",0,0.0279435442767538,0,0
"10001",0,0.00055599549635893,65,0
"10002",0,0.000681967156546259,68,0
"10003",0,0.000158422391234633,352,0
"10004",0,0.0279435442767538,0,0
"10005",0,0.0279435442767538,0,0
"10006",0,0.000203337035761958,170,0
"10007",0,0.000740582162801805,49,0
"10008",0,0.0279435442767538,0,0
"10009",0,0.0279435442767538,0,0
"10010",0,0.000379850531238584,152,0
"10011",0,0.0279435442767538,0,0
"10012",0,0.0279435442767538,0,0
"10013",0,0.000289513614518204,210,0
"10014",0,0.000178686402177957,437,0
"10015",0,0.0279435442767538,0,0
"10016",0,0.00558870885535077,4,0
"10017",0,0.000366582461394549,212,0
"10018",0,0.000875014491531297,31,0
"10019",0,0.00994873307347585,3,0
"10020",0,0.00110271043270313,67,0
"10021",0,0.000248837036233682,756,0
"10022",0,0.0279435442767538,0,0
"10023",1,0.000377755789603771,121,3
"10024",0,0.0279435442767538,0,0
"10025",0,0.0279435442767538,0,0
"10026",1,3.38787220150276e-05,1409,1
"10027",0,0.000476214354898747,129,0
"10028",0,0.000610056944254845,48,0
"10029",0,0.0279435442767538,0,0
"10030",0,0.0279435442767538,0,0
"10031",0,0.00109487150191708,33,0
"10032",0,0.0279435442767538,0,0
"10033",0,0.000289917189356519,229,0
"10034",1,0.00074417255180583,47,2
"10035",0,0.000232842425599536,406,0
"10036",0,0.000275910388637811,134,0
"10037",0,0.000626191381246486,45,0
"10038",0,0.00310483825297265,8,0
"10039",1,0.000582157172432372,47,2
"10040",0,0.0279435442767538,0,0
"10041",0,0.000285347667594768,101,0
"10042",0,0.00281166140212668,9,0
"10043",0,0.000663002851448068,118,0
"10044",0,0.000394550151344506,116,0
"10045",0,0.00216542704096857,12,0
"10046",1,0.0279435442767538,0,6
"10047",0,0.0279435442767538,0,0
"10048",0,7.48461112735344e-05,1630,0
"10049",0,0.0279435442767538,0,0
"10050",0,0.0279435442767538,0,0
"10051",0,0.0279435442767538,0,0
"10052",0,0.00200003312350011,13,0
"10053",0,0.0279435442767538,0,0
"10054",0,0.000112628438392566,231,0
"10055",0,0.00465725737945897,5,0
"10056",0,0.0279435442767538,0,0
"10057",1,0.0010104495686423,40,1
"10058",0,0.00698588606918846,3,0
"10059",0,0.00155241912648632,17,0
"10060",0,0.0279435442767538,0,0
"10061",0,0.0279435442767538,0,0
"10062",0,5.04396106078589e-05,553,0
"10063",1,0.000169354813798508,164,1
"10064",0,0.000829845542174508,33,0
"10065",0,0.0019797648215591,17,0
"10066",1,0.00013509312157796,625,3
"10067",0,0.0279435442767538,0,0
"10068",0,0.000221774160926618,125,0
"10069",0,0.0279435442767538,0,0
"10070",0,0.000169191069532455,667,0
"10071",0,0.00127016110348881,21,0
"10072",0,0.000146384077641257,690,0
"10073",0,0.0279435442767538,0,0
"10074",0,0.0279435442767538,0,0
"10075",0,0.000414451190387518,68,0
"10076",0,0.000141261450220517,387,0
"10077",0,0.000752149010382064,60,0
"10078",1,0.000126666678281926,335,32
"10079",0,0.00034414516145713,168,0
"10080",1,0.000206704844039675,535,1
"10081",0,0.000188317117157995,398,0
"10082",0,0.0002652360750738,220,0
"10083",0,3.26472827093201e-05,3097,0
"10084",0,0.00211564596435696,14,0
"10085",0,0.00232862868972949,11,0
"10086",0,0.0279435442767538,0,0
"10087",0,0.0279435442767538,0,0
"10088",0,0.000513406031482398,88,0
"10089",0,0.000358980304217968,77,0
"10090",0,0.0279435442767538,0,0
"10091",0,0.000135534262439711,864,0
"10092",0,0.000312998360771854,246,0
"10093",0,0.0279435442767538,0,0
"10094",0,0.000236678602518341,287,0
"10095",0,0.000118908699050016,234,0
"10096",0,0.00558870885535077,4,0
"10097",1,0.000927042670423583,63,1
"10098",0,0.0279435442767538,0,0
"10099",0,0.0279435442767538,0,0
"10100",0,0.000435404193175167,174,0
"10101",0,0.000599291531333982,99,0
"10102",0,0.0279435442767538,0,0
"10103",0,0.00279435442767538,9,0
"10104",0,0.000758078275716429,103,0
"10105",0,0.000931451475891795,29,0
