"","REL","PRE","SLOC","NUM"
"9583",0,0.00724450755932566,9,0
"9584",0,0.00948527451960504,0,0
"9585",0,0.00247277972341639,40,0
"9586",0,0.000557957324682649,16,0
"9587",1,0.000353019910160631,517,3
"9588",0,0.00211788641107998,24,0
"9589",1,0.000350156420100704,505,12
"9590",1,0.00212786399864324,37,1
"9591",0,0.00948527451960504,0,0
"9592",0,3.73543327252532e-05,1553,0
"9593",0,0.00948527451960504,0,0
"9594",0,0.00316175817320168,2,0
"9595",0,0.00948527451960504,0,0
"9596",0,0.0764496196120605,0,0
"9597",0,0.00948527451960504,0,0
"9598",0,0.000794120858984684,13,0
"9599",0,0.00122106055912817,27,0
"9600",0,0.00013494918474874,558,0
"9601",0,9.18264832801814e-05,970,0
"9602",0,0.00948527451960504,0,0
"9603",0,0.00948527451960504,0,0
"9604",0,0.00019560659168524,402,0
"9605",0,0.00948527451960504,0,0
"9606",0,0.000180242280028655,303,0
"9607",0,0.00948527451960504,0,0
"9608",0,0.00948527451960504,0,0
"9609",0,0.000203106109024597,457,0
"9610",0,0.000872827710490737,52,0
"9611",0,0.00250736669652532,22,0
"9612",0,0.00189705490392101,4,0
"9613",0,0.000206858280199823,1852,0
"9614",0,0.00948527451960504,0,0
"9615",0,0.00948527451960504,0,0
"9616",0,0.00948527451960504,0,0
"9617",0,0.00948527451960504,0,0
"9618",0,0.00948527451960504,0,0
"9619",0,0.00948527451960504,0,0
"9620",0,0.000366185332235342,289,0
"9621",0,0.00948527451960504,0,0
"9622",0,0.000783204813845582,58,0
"9623",0,0.00948527451960504,0,0
"9624",0,0.00072963650150808,12,0
"9625",0,0.0552280520199689,0,0
"9626",0,0.000307863801660063,221,0
"9627",0,0.00124260345107412,93,0
"9628",0,0.0434756492015068,0,0
"9629",0,0.00948527451960504,0,0
"9630",0,0.00948527451960504,0,0
"9631",0,0.00948527451960504,0,0
"9632",0,0.00316175817320168,2,0
"9633",0,0.00077478889996363,57,0
"9634",0,0.00139013717947517,54,0
"9635",1,0.000370714635243474,242,2
"9636",0,0.00948527451960504,0,0
"9637",0,3.66823674382078e-05,3918,0
"9638",0,0.00948527451960504,0,0
"9639",0,0.000875801052796845,215,0
"9640",0,0.00107448146922668,78,0
"9641",0,0.00948527451960504,0,0
"9642",0,0.00948527451960504,0,0
"9643",1,6.17520444128073e-05,1040,1
"9644",0,0.0110475411124272,5,0
"9645",0,0.000266192395406332,261,0
"9646",0,0.00948527451960504,0,0
"9647",0,0.00157348734036415,23,0
"9648",0,0.00661850568485877,13,0
"9649",0,0.00948527451960504,0,0
"9650",0,0.00298457780645959,18,0
"9651",1,0.000466470072576937,344,1
"9652",0,0.00395876598823109,13,0
"9653",0,0.00948527451960504,0,0
"9654",0,0.00948527451960504,0,0
"9655",0,0.000365494138122626,231,0
"9656",0,0.00948527451960504,0,0
"9657",1,0.000358864437200384,332,5
"9658",0,0.000133431507616134,1355,0
"9659",0,0.000480525722959029,263,0
"9660",0,0.000150582446656419,1273,0
"9661",0,0.0012667898079551,65,0
"9662",0,0.000702623607851351,113,0
"9663",0,7.548805554835e-05,1696,0
"9664",0,0.00649818936278799,9,0
"9665",0,0.00948527451960504,0,0
"9666",0,0.000132522150284452,872,0
"9667",0,0.00948527451960504,0,0
"9668",0,8.600988393053e-05,879,0
"9669",0,0.00440394952373707,6,0
"9670",0,0.0482902441304079,0,0
"9671",0,0.00948527451960504,0,0
"9672",0,0.000245805594173937,527,0
"9673",0,0.0393929425108932,0,0
"9674",1,0.00155120996514404,49,1
"9675",0,0.000345936730466066,197,0
"9676",0,0.00948527451960504,0,0
"9677",0,0.000277452496081087,211,0
"9678",0,0.000451679739028811,20,0
"9679",0,0.00948527451960504,0,0
"9680",0,0.000564290719742181,25,0
"9681",0,0.00948527451960504,0,0
"9682",0,0.000526959695533613,17,0
"9683",0,0.00948527451960504,0,0
"9684",0,0.000833126502528416,56,0
"9685",0,0.000877212880575432,29,0
"9686",0,0.00948527451960504,0,0
"9687",0,0.00948527451960504,0,0
"9688",0,0.00189705490392101,4,0
"9689",0,0.00948527451960504,0,0
"9690",0,0.0308997920920103,0,0
"9691",0,0.00615621288594083,8,0
"9692",1,0.000409854293907295,217,2
"9693",0,0.000519454388489902,58,0
"9694",0,0.00948527451960504,0,0
"9695",0,0.000424108171014082,240,0
"9696",0,0.00272379475581562,21,0
"9697",0,0.00948527451960504,0,0
"9698",0,0.00201912332530546,39,0
"9699",0,0.00948527451960504,0,0
"9700",0,0.00327814036994461,16,0
"9701",0,0.00626244242413818,14,0
"9702",0,0.00948527451960504,0,0
"9703",0,0.00948527451960504,0,0
"9704",0,0.000177820052113704,549,0
"9705",0,0.00948527451960504,0,0
"9706",0,0.00948527451960504,0,0
"9707",0,0.00948527451960504,0,0
"9708",0,0.00948527451960504,0,0
"9709",0,0.00948527451960504,0,0
"9710",0,0.00948527451960504,0,0
"9711",0,6.78671444525458e-05,1336,0
"9712",0,0.00948527451960504,0,0
"9713",0,0.000130103288295581,883,0
"9714",1,0.00028964084383291,255,3
"9715",1,0.00128953778259484,51,1
"9716",0,0.00758783112145821,5,0
"9717",0,0.000950876784651128,43,0
"9718",0,0.00948527451960504,0,0
"9719",0,0.0077930168874086,2,0
"9720",0,0.00408229977415767,22,0
"9721",0,9.36961223693898e-05,625,0
"9722",0,0.00259590655055482,7,0
"9723",0,0.00545054979872117,7,0
"9724",1,0.000147222838963457,590,5
"9725",1,0.139719477878589,0,3
"9726",0,0.00948527451960504,0,0
"9727",0,0.000774681362340027,159,0
"9728",0,0.00948527451960504,0,0
"9729",0,0.000412538275781501,166,0
"9730",0,0.00201572114690718,37,0
"9731",0,0.000480275046416829,117,0
"9732",0,0.0160164749641763,0,0
"9733",0,0.00948527451960504,0,0
"9734",0,0.00948527451960504,0,0
"9735",0,0.00948527451960504,0,0
"9736",0,0.000127828227908161,382,0
"9737",0,0.00948527451960504,0,0
"9738",0,0.00948527451960504,0,0
"9739",0,0.00622207513571688,9,0
"9740",0,0.00948527451960504,0,0
"9741",0,0.000206262758969343,370,0
"9742",1,0.000150886884824272,673,1
"9743",0,0.00948527451960504,0,0
"9744",0,0.00948527451960504,0,0
"9745",0,0.00948527451960504,0,0
"9746",0,0.000548378489221181,90,0
"9747",0,0.00890446606640553,1,0
"9748",1,0.000151266700096767,830,1
"9749",1,0.000415291850481047,41,9
"9750",0,0.000116567841776868,661,0
"9751",0,0.00948527451960504,0,0
"9752",0,0.000854404534165372,107,0
"9753",0,0.0113124204363931,5,0
"9754",0,0.000842935871912876,112,0
"9755",0,0.000754851858057172,105,0
"9756",0,0.0113124204363931,5,0
"9757",0,0.00948527451960504,0,0
"9758",0,0.00057849229019769,249,0
"9759",0,0.00101766666771146,68,0
"9760",0,0.000192609819056664,271,0
"9761",0,0.00948527451960504,0,0
"9762",0,0.0552583525206387,0,0
"9763",0,0.000438834747303256,434,0
"9764",0,0.000152770825350776,330,0
"9765",0,0.00948527451960504,0,0
"9766",0,0.000872155463081392,191,0
"9767",0,0.00421376876226934,18,0
"9768",0,0.000513286635174527,129,0
"9769",0,0.000325283791621262,109,0
"9770",0,0.000183495012097987,241,0
"9771",1,0.000317799093375884,226,1
"9772",0,0.000456104455526801,163,0
"9773",0,0.00543243687517362,8,0
"9774",0,0.00948527451960504,0,0
"9775",1,5.52358194879035e-05,1598,1
"9776",0,0.00948527451960504,0,0
"9777",1,0.000318808209021595,445,2
"9778",0,0.000199661856275111,272,0
"9779",0,0.00948527451960504,0,0
"9780",1,3.28135980748109e-05,2221,1
"9781",0,0.00948527451960504,0,0
"9782",0,0.00948527451960504,0,0
"9783",0,0.000803926137342581,64,0
"9784",0,0.00614101041565465,11,0
"9785",0,0.000238947173199029,236,0
"9786",0,0.000184372314962242,60,0
"9787",0,0.00635312316519709,7,0
"9788",0,0.00948527451960504,0,0
"9789",0,5.05311585155888e-05,1353,0
"9790",0,0.000862715146234981,54,0
"9791",0,0.00948527451960504,0,0
"9792",0,0.00948527451960504,0,0
"9793",0,0.0135902684548789,2,0
"9794",0,0.00948527451960504,0,0
"9795",0,0.00169484592435653,49,0
"9796",0,0.0471603005920662,0,0
"9797",0,0.00132753706847953,67,0
"9798",0,0.0383364967295701,0,0
"9799",1,0.00295272673126779,24,1
"9800",0,0.000483057652164968,101,0
"9801",0,0.000373466837517346,113,0
"9802",1,0.000291855974496464,800,1
"9803",0,0.00399033972371687,19,0
"9804",0,0.00948527451960504,0,0
"9805",0,0.00948527451960504,0,0
"9806",0,6.33047794266217e-05,997,0
"9807",0,0.00110051329089546,49,0
"9808",0,0.00151245446394721,43,0
"9809",0,0.00147181673021845,38,0
"9810",1,0.000318965297093451,221,1
"9811",0,0.00712762150677098,12,0
"9812",0,0.00121121327913204,55,0
"9813",0,0.00948527451960504,0,0
"9814",1,0.000636429940957357,116,9
"9815",0,0.00187316543056299,25,0
"9816",0,0.00948527451960504,0,0
"9817",0,0.000193577031012348,48,0
"9818",0,0.00948527451960504,0,0
"9819",0,0.000495488361321872,211,0
"9820",0,0.00948527451960504,0,0
"9821",0,0.000263330394516864,627,0
"9822",0,0.00043371518584243,164,0
"9823",0,0.0202856336297156,2,0
"9824",0,0.000518801903391165,7,0
"9825",0,0.00010202792745047,1554,0
"9826",0,0.001144311937863,66,0
"9827",0,0.00248517065123958,34,0
"9828",0,0.00948527451960504,0,0
"9829",0,0.00948527451960504,0,0
"9830",0,0.00948527451960504,0,0
"9831",0,0.00948527451960504,0,0
"9832",1,0.000616713378583039,112,1
"9833",0,0.000245147314513234,226,0
"9834",1,0.000131360067880951,1845,21
"9835",0,0.000257620126031459,126,0
"9836",0,0.000309382146979975,173,0
"9837",1,8.82646920803286e-05,1039,1
"9838",0,0.0437552467059029,0,0
"9839",0,0.00948527451960504,0,0
"9840",0,0.00072640331536323,105,0
"9841",0,0.000571991478394417,87,0
"9842",0,0.000371152623606428,253,0
"9843",0,0.00948527451960504,0,0
"9844",1,0.000472420826006775,367,1
"9845",0,2.41453727085054e-05,2578,0
"9846",0,0.00802195088826096,13,0
"9847",0,0.000221025433079371,93,0
"9848",0,0.00029712103190324,260,0
"9849",0,0.000181712932345269,502,0
"9850",0,0.0565238167513655,0,0
"9851",0,0.000203298751192136,239,0
"9852",0,0.0238364476416298,2,0
"9853",0,0.0550337006565296,0,0
"9854",0,0.00948527451960504,0,0
"9855",0,0.0029626482421975,10,0
"9856",0,0.00948527451960504,0,0
"9857",1,0.000171589788223272,815,2
"9858",0,0.00948527451960504,0,0
"9859",0,0.000488185911832753,135,0
"9860",0,0.000152672227941036,767,0
"9861",0,0.000295675928637881,189,0
"9862",0,0.055444745623126,0,0
"9863",0,0.0104836139106532,4,0
"9864",0,0.00948527451960504,0,0
"9865",0,8.550080158107e-05,736,0
"9866",0,0.00948527451960504,0,0
"9867",0,5.47472022715785e-05,638,0
"9868",0,0.000496392012098977,66,0
"9869",0,0.00152039603353421,43,0
"9870",0,0.000677040282994125,104,0
"9871",0,0.00948527451960504,0,0
"9872",0,0.0002269252870293,254,0
"9873",0,0.00176560324966374,57,0
"9874",0,0.00948527451960504,0,0
"9875",0,0.000752469343550476,132,0
"9876",0,0.000163678097751354,606,0
"9877",0,0.00107221450952346,61,0
"9878",0,0.000103975649043003,1305,0
"9879",0,0.0549983611542712,0,0
"9880",0,0.000141934986689695,284,0
"9881",0,0.000437953027744413,341,0
"9882",0,0.00155271365040302,43,0
"9883",0,0.00293421798742109,5,0
"9884",0,0.00948527451960504,0,0
"9885",0,0.000141536695521239,628,0
"9886",0,0.000774710573718386,104,0
"9887",0,0.00948527451960504,0,0
"9888",0,0.000700215418749783,97,0
"9889",0,0.000235080814743759,347,0
"9890",0,0.000191006760282213,392,0
"9891",0,0.00480764810939558,14,0
"9892",0,0.0396256191351902,0,0
"9893",0,0.000781469574248179,100,0
"9894",0,1.10014622801397e-05,2094,0
"9895",0,6.32998812363892e-05,821,0
"9896",0,0.00948527451960504,0,0
"9897",0,0.00398105113129004,15,0
"9898",1,0.00014326285177797,894,4
"9899",0,0.000778313321972484,51,0
"9900",0,0.00948527451960504,0,0
"9901",0,0.00948527451960504,0,0
"9902",0,0.00948527451960504,0,0
"9903",0,0.000333957069754119,139,0
"9904",0,0.00948527451960504,0,0
"9905",0,0.0576005261080292,0,0
"9906",0,0.000477419963643723,113,0
"9907",0,0.0231237450153518,0,0
"9908",0,0.00661850568485877,13,0
"9909",1,0.00324033317429266,22,1
"9910",0,0.0332496069762026,0,0
"9911",0,0.000160372457863796,215,0
"9912",0,0.00948527451960504,0,0
"9913",0,0.00948527451960504,0,0
"9914",1,0.00948527451960504,0,3
"9915",0,0.00948527451960504,0,0
"9916",0,0.000694728150931071,84,0
"9917",0,0.000149335195081995,381,0
"9918",0,0.00948527451960504,0,0
"9919",1,0.000135843352127303,576,1
"9920",0,0.00948527451960504,0,0
"9921",0,0.000760701427720902,54,0
"9922",1,0.00948527451960504,0,16
"9923",0,0.000265064063558672,295,0
"9924",0,0.000411148227771074,61,0
"9925",0,0.00540610073032128,9,0
"9926",0,0.00392387292502574,12,0
"9927",0,0.00012743958204767,161,0
"9928",0,0.00712762150677098,12,0
"9929",0,0.00356323416946819,12,0
"9930",0,0.00948527451960504,0,0
"9931",0,9.97014109368431e-05,1164,0
"9932",0,0.00948527451960504,0,0
"9933",1,0.00419865367173318,16,1
"9934",0,0.00497006088250086,18,0
"9935",0,9.13748657953089e-05,607,0
"9936",0,0.00948527451960504,0,0
"9937",0,7.93043917650076e-05,517,0
"9938",0,0.000100910457980928,492,0
"9939",0,0.00948527451960504,0,0
"9940",0,0.00948527451960504,0,0
"9941",0,0.000248325108961081,247,0
"9942",0,0.00948527451960504,0,0
"9943",0,0.00137836464463302,55,0
"9944",1,0.000301846880299491,346,1
"9945",0,0.00466803007247972,16,0
"9946",0,0.00140482953039646,38,0
"9947",0,0.00948527451960504,0,0
"9948",0,0.000632782648647455,92,0
"9949",0,0.051925302320217,0,0
"9950",0,0.00948527451960504,0,0
"9951",0,0.00712762150677098,12,0
"9952",0,0.000501834258041231,142,0
"9953",1,0.000135422779781722,667,2
"9954",0,0.000227872310232051,218,0
"9955",0,0.00712762150677098,12,0
"9956",0,0.00948527451960504,0,0
"9957",0,0.00948527451960504,0,0
"9958",0,0.00419325191787187,18,0
"9959",0,0.000170766743870784,398,0
"9960",0,4.47741832016946e-05,700,0
"9961",0,0.0002370125955005,265,0
"9962",0,0.00948527451960504,0,0
"9963",0,0.00948527451960504,0,0
"9964",0,9.8674498647852e-05,681,0
"9965",0,0.000442152092151676,77,0
"9966",0,0.00558369660128161,8,0
"9967",0,6.69197625048946e-05,1153,0
"9968",1,0.000128012185751723,7560,28
"9969",0,0.00105532104466396,50,0
"9970",0,0.000247443497471004,337,0
"9971",1,0.000244816449172309,432,1
"9972",0,0.00948527451960504,0,0
"9973",0,0.000194134305503985,247,0
"9974",0,0.00948527451960504,0,0
"9975",0,0.000322177201835963,268,0
"9976",0,0.000445322642816163,160,0
"9977",0,0.00438394023847389,11,0
"9978",0,0.000137521560512661,208,0
"9979",0,0.000534365892213615,90,0
"9980",0,0.00948527451960504,0,0
"9981",0,0.00136123933740083,45,0
"9982",0,0.000453504958588995,136,0
"9983",0,0.0010752681717692,68,0
"9984",0,0.00827393685747662,4,0
"9985",0,0.000155086648523784,419,0
"9986",0,0.00110804454730519,51,0
"9987",0,0.00056351196874475,39,0
"9988",0,0.00948527451960504,0,0
"9989",0,0.00734868261797134,9,0
"9990",0,0.00460236278958277,13,0
"9991",0,0.000334784090339287,308,0
"9992",0,0.00948527451960504,0,0
"9993",0,0.00129004063176079,26,0
"9994",0,0.00948527451960504,0,0
"9995",0,4.91035974003578e-05,1082,0
"9996",0,0.00948527451960504,0,0
"9997",0,0.000130394913972398,557,0
"9998",0,0.00948527451960504,0,0
"9999",0,0.00948527451960504,0,0
"10000",0,0.00135503921708643,6,0
"10001",0,0.000377691972654006,46,0
"10002",0,0.000282273565923662,126,0
"10003",0,0.0001951702041614,570,0
"10004",0,0.00948527451960504,0,0
"10005",0,7.21394830772287e-05,262,0
"10006",0,0.000230657329073522,400,0
"10007",0,0.000466389874736696,153,0
"10008",0,2.76607022752886e-05,1467,0
"10009",0,0.000123026550703133,495,0
"10010",1,0.000125891562685284,1554,1
"10011",0,0.000558658714207385,133,0
"10012",0,0.00270477878475917,28,0
"10013",0,0.00948527451960504,0,0
"10014",0,0.00223016161943434,37,0
"10015",0,0.0552141765860068,0,0
"10016",0,0.002892838263252,21,0
"10017",0,0.00250734717476199,21,0
"10018",0,0.00121716815325413,33,0
"10019",0,0.000144839672570472,441,0
"10020",0,0.000666628753809852,99,0
"10021",1,0.00011508789430805,656,1
"10022",0,0.0243414016060218,0,0
"10023",0,4.43294954090165e-05,1471,0
"10024",0,0.000258981942521079,318,0
"10025",0,0.0196401666141398,1,0
"10026",0,0.00361752196297916,15,0
"10027",0,0.000517206153494694,118,0
"10028",0,0.00948527451960504,0,0
"10029",0,0.000204437589018271,249,0
"10030",0,0.00873222016013096,5,0
"10031",0,0.00562948903197466,9,0
"10032",0,0.000550712344120684,109,0
"10033",0,0.0217867416722177,0,0
"10034",0,0.00106100988000474,67,0
"10035",1,0.000110845454176359,696,1
"10036",0,0.00154495180377303,33,0
"10037",0,0.00948527451960504,0,0
"10038",0,0.00948527451960504,0,0
"10039",0,0.00427797440939478,21,0
"10040",0,0.0016670501101298,42,0
"10041",0,0.000391722825316451,399,0
"10042",0,0.000206066695525522,136,0
"10043",0,0.00948527451960504,0,0
"10044",0,0.000221383220447473,292,0
"10045",0,0.00948527451960504,0,0
"10046",0,0.00948527451960504,0,0
"10047",0,0.000397240781710366,31,0
"10048",0,0.000176641148159605,550,0
"10049",0,0.0242705848135355,2,0
"10050",0,0.000625601169254603,161,0
"10051",0,0.000306618462832926,119,0
"10052",0,0.000467745835772114,206,0
"10053",0,0.00063080225664361,102,0
"10054",0,0.005020032557548,9,0
"10055",0,0.00316175817320168,2,0
"10056",1,0.000124974674091641,568,1
"10057",0,0.000434482022918256,114,0
"10058",0,0.0061858001827866,8,0
"10059",0,0.00363374910258354,17,0
"10060",0,0.0022193176768056,32,0
"10061",0,0.00475603672199129,13,0
"10062",0,0.000831304458137909,99,0
"10063",0,0.000348783147660724,177,0
"10064",0,0.000123486060304581,488,0
"10065",0,0.00963995024638848,3,0
"10066",1,0.000240866229906835,444,1
"10067",0,0.0351690117649021,0,0
"10068",1,0.000182076553587962,407,2
"10069",0,0.00948527451960504,0,0
"10070",0,0.000140771902243417,205,0
"10071",0,0.00323270715706881,16,0
"10072",0,0.00948527451960504,0,0
"10073",0,0.00948527451960504,0,0
"10074",0,0.00948527451960504,0,0
"10075",0,0.00948527451960504,0,0
"10076",0,0.000413092550846103,115,0
"10077",0,0.000695916095543893,70,0
"10078",0,0.00712762150677098,12,0
"10079",0,0.000273044678815739,402,0
"10080",0,0.00948527451960504,0,0
"10081",0,0.00948527451960504,0,0
"10082",0,0.000642724852925753,98,0
"10083",0,0.000265578368160377,351,0
"10084",0,0.00135206275073328,42,0
"10085",1,0.000934612160129868,865,1
"10086",0,0.000526959695533613,17,0
"10087",0,0.00948527451960504,0,0
"10088",0,0.000568663961776407,109,0
"10089",0,0.00948527451960504,0,0
"10090",0,0.00948527451960504,0,0
"10091",0,0.000154235316994693,455,0
"10092",0,0.00948527451960504,0,0
"10093",1,0.000125559839963428,184,1
"10094",0,0.0568830355182766,0,0
"10095",0,0.000410363401230496,115,0
"10096",0,0.00280083502415037,16,0
"10097",0,0.00022930574747341,98,0
"10098",0,0.00358094660151671,12,0
"10099",0,4.42174769782182e-05,2021,0
"10100",1,0.000246540436310763,96,0
"10101",0,0.000448624083808477,217,0
"10102",0,0.00043525111167644,365,0
"10103",1,0.00675673463520676,13,10
"10104",0,0.00948527451960504,0,0
"10105",0,0.000630532322556723,113,0
"10106",0,0.000514421756955012,176,0
"10107",0,0.00327846126241997,20,0
"10108",0,0.000251536259439533,151,0
"10109",0,0.00114050379190951,49,0
"10110",0,0.00144454984834126,31,0
"10111",0,0.00948527451960504,0,0
"10112",0,0.000489867266159729,156,0
"10113",0,0.00948527451960504,0,0
"10114",1,0.0050670745036204,15,2
"10115",0,0.000258156882479602,288,0
"10116",0,0.000180502838442969,378,0
"10117",0,0.000153162534958912,1180,0
"10118",0,0.00891974491351394,5,0
"10119",0,0.00948527451960504,0,0
"10120",0,0.00948527451960504,0,0
"10121",0,0.000883087467713506,60,0
"10122",0,0.00948527451960504,0,0
"10123",0,0.000670602218537547,46,0
"10124",0,0.000166200337604641,185,0
"10125",0,0.000123185383371494,76,0
"10126",1,0.000146835649485494,116,5
"10127",0,0.00948527451960504,0,0
"10128",0,0.000632351634640336,14,0
"10129",0,0.000428139533356181,169,0
"10130",0,0.000215030418997637,295,0
"10131",0,0.00118726576772365,88,0
"10132",0,0.00948527451960504,0,0
"10133",0,0.00948527451960504,0,0
"10134",1,0.00012073968327239,495,2
"10135",0,9.9979536403238e-06,7858,0
"10136",1,0.00948527451960504,0,7
"10137",1,0.00169356161736234,51,1
"10138",0,0.00948527451960504,0,0
"10139",0,0.00948527451960504,0,0
"10140",0,0.000763446609110641,69,0
"10141",0,0.00948527451960504,0,0
"10142",0,0.00948527451960504,0,0
"10143",0,0.00128412964548863,40,0
"10144",0,0.00047592675158116,155,0
"10145",0,0.000155905674296377,497,0
"10146",0,0.000222559498643376,403,0
"10147",1,0.00699709227601696,10,10
"10148",0,0.00767946141883098,5,0
"10149",0,0.0551768530379911,0,0
"10150",0,0.000375044485157207,205,0
"10151",1,0.00100297116608457,41,3
"10152",0,0.0552196476460827,0,0
"10153",1,0.00012663001596534,916,4
"10154",0,0.00318068828865627,24,0
"10155",1,0.000752106684094612,86,6
"10156",0,0.00039733114221246,118,0
"10157",0,0.00948527451960504,0,0
"10158",0,0.000487483129135247,78,0
"10159",0,0.000310921183658498,293,0
"10160",0,0.00948527451960504,0,0
"10161",0,0.100001310114507,0,0
"10162",0,0.0550370183382253,0,0
"10163",1,0.00597380437446117,14,1
"10164",0,0.000369138130135514,214,0
"10165",0,0.000700528801775507,89,0
"10166",0,0.00948527451960504,0,0
"10167",0,0.000506400263948328,392,0
"10168",0,0.00661850568485877,13,0
"10169",0,0.000595679668291325,59,0
"10170",0,0.000189931088366302,675,0
"10171",1,0.000740108461077737,59,1
"10172",0,0.000155967352089665,618,0
"10173",0,0.000133494285274571,544,0
"10174",0,0.00948527451960504,0,0
"10175",0,0.0205773084956397,0,0
"10176",0,0.00948527451960504,0,0
"10177",0,0.00948527451960504,0,0
"10178",0,0.000296088462303942,255,0
"10179",1,0.000394432289488946,75,2
"10180",0,0.00948527451960504,0,0
"10181",0,0.00948527451960504,0,0
"10182",0,0.000105576557356719,1355,0
"10183",0,0.00948527451960504,0,0
"10184",0,0.0183159598311783,0,0
"10185",0,0.000408527983892746,76,0
"10186",0,0.0552225808718279,0,0
"10187",0,0.0022820084010709,20,0
"10188",0,0.00123305887380816,22,0
"10189",0,0.000612981190726728,144,0
"10190",0,0.00948527451960504,0,0
"10191",0,0.00948527451960504,0,0
"10192",0,0.000820922035108246,28,0
"10193",0,0.00335418449152072,12,0
"10194",0,0.00948527451960504,0,0
"10195",0,0.00782108948378871,5,0
"10196",0,0.00948527451960504,0,0
"10197",0,0.00948527451960504,0,0
"10198",0,0.00606518543556104,6,0
"10199",0,0.000364835254213589,88,0
"10200",0,0.00948527451960504,0,0
"10201",0,0.00267386758822179,23,0
"10202",0,0.000265832462231222,396,0
"10203",1,6.68948919324662e-05,193,2
"10204",0,0.00108766257404802,97,0
"10205",0,0.00948527451960504,0,0
"10206",0,0.00186160610770648,38,0
"10207",0,0.00948527451960504,0,0
"10208",0,0.000518198896872636,62,0
"10209",0,0.000262934186929206,141,0
"10210",0,0.00948527451960504,0,0
"10211",0,0.000255166220929306,222,0
"10212",0,0.000264939313509005,183,0
"10213",0,0.00018803643891813,552,0
"10214",0,0.000396132643331254,107,0
"10215",0,0.000562095846486038,61,0
"10216",0,0.000273181512855193,289,0
"10217",0,0.000381434586772304,58,0
"10218",0,0.00948527451960504,0,0
"10219",1,0.0004977801988583,78,1
"10220",0,0.00110063492717288,90,0
"10221",0,0.00948527451960504,0,0
"10222",1,0.00029414534267819,304,3
"10223",0,0.000175214481306243,230,0
"10224",0,0.00948527451960504,0,0
"10225",0,0.00948527451960504,0,0
"10226",0,0.0552280520199689,0,0
"10227",0,0.000222342195569256,327,0
"10228",0,0.00140326695458757,21,0
"10229",0,0.00221902609962222,14,0
"10230",0,0.000277502332766266,350,0
"10231",0,0.000223791105574237,261,0
"10232",0,0.00948527451960504,0,0
"10233",0,0.00108279254163477,57,0
"10234",0,0.000332498265763988,251,0
"10235",0,0.000438026375475608,83,0
"10236",0,0.0723319597141439,0,0
"10237",0,0.00948527451960504,0,0
"10238",0,0.00948527451960504,0,0
"10239",0,0.000539426850215581,94,0
"10240",0,0.00948527451960504,0,0
"10241",0,0.000507818033193598,136,0
"10242",0,0.000249785334671635,234,0
"10243",0,0.000459574196397283,24,0
"10244",0,0.000504304746046979,123,0
"10245",0,0.000272386081578931,317,0
"10246",0,0.000208898001576889,335,0
"10247",0,0.000410542858613539,168,0
"10248",0,0.00948527451960504,0,0
"10249",0,1.66608251718255e-05,3095,0
"10250",0,7.53940718210181e-05,2897,0
"10251",0,0.00232565901139182,20,0
"10252",1,5.0645713292183e-05,2283,2
"10253",0,0.00859759369517313,9,0
"10254",0,0.00571071869742202,14,0
"10255",0,0.00948527451960504,0,0
"10256",0,0.00948527451960504,0,0
"10257",0,0.000937638024242286,97,0
"10258",0,0.00424382519488558,7,0
"10259",0,0.00948527451960504,0,0
"10260",0,0.00948527451960504,0,0
"10261",0,0.000123417219787402,793,0
"10262",0,0.00948527451960504,0,0
"10263",0,0.00042667454416331,139,0
"10264",0,0.000560255988029697,184,0
"10265",0,0.000828467568125158,92,0
"10266",0,0.00227416358314065,19,0
"10267",0,0.00086886299861494,18,0
"10268",0,0.000803477341045463,96,0
"10269",0,0.000105466151620853,1182,0
"10270",0,0.000965697597839576,132,0
"10271",0,0.000687358696479829,113,0
"10272",0,0.000610495424990818,248,0
"10273",0,0.00948527451960504,0,0
"10274",0,0.000374928734762343,130,0
"10275",1,7.95790700858914e-05,3351,12
"10276",0,0.00948527451960504,0,0
"10277",0,0.00190429515500764,27,0
"10278",0,0.00948527451960504,0,0
"10279",0,5.31308083292847e-05,520,0
"10280",0,0.000568981218118599,160,0
"10281",0,0.00948527451960504,0,0
"10282",0,0.00948527451960504,0,0
"10283",0,0.000548071124324091,323,0
"10284",0,0.000981304418353148,36,0
"10285",1,0.000280995599588655,1583,6
"10286",0,0.00124487697216109,63,0
"10287",0,0.00948527451960504,0,0
"10288",0,0.000396488068752568,150,0
"10289",0,0.00948527451960504,0,0
"10290",1,0.000328914363984438,319,1
"10291",0,0.000802601914709061,71,0
"10292",0,0.00948527451960504,0,0
"10293",0,0.00948527451960504,0,0
"10294",0,0.0013857708455858,31,0
"10295",0,0.000226091829357985,390,0
"10296",0,0.000168186076730375,90,0
"10297",0,0.00556331921151134,6,0
"10298",1,0.00077112439081916,34,1
"10299",0,0.000322856554322793,191,0
"10300",1,0.000782786161283364,867,1
"10301",0,0.00948527451960504,0,0
"10302",0,0.00948527451960504,0,0
"10303",0,0.00948527451960504,0,0
"10304",0,0.000162745637495387,444,0
"10305",0,0.00948527451960504,0,0
"10306",0,2.6140358317345e-05,1860,0
"10307",0,0.00118094725463243,45,0
"10308",0,0.00948527451960504,0,0
"10309",0,0.00236612335005695,7,0
"10310",0,0.00948527451960504,0,0
"10311",0,0.00237131862990126,3,0
"10312",0,0.000245314503637378,360,0
