"","REL","PRE","SLOC","NUM"
"9455",0,0.0297636297021802,0,0
"9456",1,0.00568174163828821,0,1
"9457",0,0.00146733596727463,12,0
"9458",0,9.70860503536496e-05,142,0
"9459",1,9.09927483284205e-05,667,1
"9460",0,8.55763470778775e-05,218,0
"9461",0,0.00146733593902719,12,0
"9462",0,0.00568174165239916,0,0
"9463",0,0.00568174165239916,0,0
"9464",0,0.00154064405278308,18,0
"9465",0,5.08831760676296e-05,454,0
"9466",0,6.15124053327508e-05,265,0
"9467",0,1.70830053216355e-05,700,0
"9468",0,0.00568174164433576,0,0
"9469",0,0.00568174164836746,0,0
"9470",0,0.00589460173111744,8,0
"9471",0,0.000427765971451053,77,0
"9472",0,3.43232824777874e-05,681,0
"9473",0,1.77169473092982e-05,1218,0
"9474",0,0.000192211519028809,50,0
"9475",1,0.000114881361833862,7621,8
"9476",0,8.84605517985499e-05,337,0
"9477",1,4.73394383571474e-05,432,1
"9478",0,0.000136396072373376,240,0
"9479",0,0.000131912054906834,160,0
"9480",0,0.000234721975050364,188,0
"9481",0,0.000813019174127078,11,0
"9482",0,0.00568174166449426,0,0
"9483",0,8.67777280180262e-05,208,0
"9484",0,0.00011085711981839,90,0
"9485",0,0.000410924079180475,45,0
"9486",0,0.00568174166046256,0,0
"9487",0,9.06349945697758e-05,136,0
"9488",0,0.000369316570597205,68,0
"9489",0,0.00295473190751087,4,0
"9490",0,0.000238042870132131,51,0
"9491",0,0.000220669569744044,419,0
"9492",0,0.00188279774478512,9,0
"9493",0,0.00568174165643086,0,0
"9494",0,0.000687815383329008,13,0
"9495",0,0.0001435454168417,39,0
"9496",0,0.00025837781189522,308,0
"9497",0,0.00568174164635161,0,0
"9498",0,0.000694170626121916,26,0
"9499",0,0.00568174164433576,0,0
"9500",0,1.08373441810651e-05,1082,0
"9501",0,0.00568174165239916,0,0
"9502",0,0.00568174164635161,0,0
"9503",0,3.25157626962341e-05,557,0
"9504",0,0.00568174163224067,0,0
"9505",0,0.000811677378338209,6,0
"9506",0,0.000353161399188641,46,0
"9507",0,0.00013525473234881,126,0
"9508",0,6.73156783541824e-05,568,0
"9509",0,0.00568174164836746,0,0
"9510",0,5.29164809522941e-05,262,0
"9511",0,8.73328876204685e-05,153,0
"9512",0,0.000133741049196693,400,0
"9513",0,0.000101249905428837,386,0
"9514",0,8.21308652473396e-06,1467,0
"9515",0,4.36036826197767e-05,1565,0
"9516",0,0.000144953412659568,133,0
"9517",0,0.000723449131931674,28,0
"9518",0,0.00568174164433576,0,0
"9519",0,0.000417617857867954,35,0
"9520",0,0.00116041842633983,21,0
"9521",0,3.9150732730396e-05,441,0
"9522",0,0.000501031990137268,33,0
"9523",0,5.18104061622119e-05,641,0
"9524",0,0.000261451334950033,99,0
"9525",0,0.0115992343616383,0,0
"9526",0,1.12488500364414e-05,1471,0
"9527",0,6.57972897880781e-05,318,0
"9528",0,0.00670065332262379,1,0
"9529",0,0.000155624721003659,118,0
"9530",0,0.00108519358909964,15,0
"9531",0,0.00568174164836746,0,0
"9532",0,7.15520513854368e-05,249,0
"9533",0,0.00129797039164053,9,0
"9534",0,0.00254583650788487,5,0
"9535",0,0.000129541135352878,109,0
"9536",0,0.000861153275525877,67,0
"9537",0,0.0209676978208699,0,0
"9538",0,3.71123022728124e-05,701,0
"9539",0,0.000410615203832572,33,0
"9540",0,0.00568174165441501,0,0
"9541",0,0.0014372359773326,21,0
"9542",0,0.000159628539118976,42,0
"9543",0,7.1936978308558e-05,399,0
"9544",0,5.90121616081785e-05,136,0
"9545",0,4.98651752796091e-05,292,0
"9546",0,0.00568174165239916,0,0
"9547",0,0.00568174164836746,0,0
"9548",0,0.00568174163425651,0,0
"9549",0,0.000214980964756622,31,0
"9550",0,0.016785520840455,2,0
"9551",0,0.000244319192160428,161,0
"9552",0,8.70122772987496e-05,550,0
"9553",0,8.01622072593025e-05,119,0
"9554",0,0.000144616215007638,206,0
"9555",0,0.00189391388278915,2,0
"9556",1,0.00268756661790082,9,1
"9557",0,7.53489873813822e-05,102,0
"9558",0,3.08556722507041e-05,574,0
"9559",0,0.000130680506132171,114,0
"9560",0,0.00104929601148121,8,0
"9561",0,0.00190964580032913,17,0
"9562",0,0.00078445438503901,31,0
"9563",0,0.00133035788954576,13,0
"9564",0,0.000386688707090078,99,0
"9565",0,0.000225084189630599,177,0
"9566",0,6.53749230410669e-05,488,0
"9567",1,4.01662666009522e-05,444,2
"9568",0,0.00394065806751807,3,0
"9569",0,0.00729484374975594,0,0
"9570",0,0.000130480110023471,361,0
"9571",0,0.00568174163224067,0,0
"9572",0,8.15466553347437e-05,204,0
"9573",0,0.00101646435109475,16,0
"9574",0,0.00568174165844671,0,0
"9575",0,0.00568174165844671,0,0
"9576",0,0.00568174164433576,0,0
"9577",0,0.00568174163627236,0,0
"9578",0,8.33133831771437e-05,115,0
"9579",0,0.000253947314448553,70,0
"9580",0,0.00146733597138335,12,0
"9581",0,5.9830268630579e-05,402,0
"9582",0,0.00568174166651011,0,0
"9583",0,0.00568174166247841,0,0
"9584",0,0.000335639461811781,98,0
"9585",0,0.00026861351499498,351,0
"9586",1,6.04359762937077e-08,864,2
"9587",0,0.00568174164836746,0,0
"9588",0,0.000218036366117804,109,0
"9589",0,0.00568174166247841,0,0
"9590",0,0.00568174165038331,0,0
"9591",0,4.69927142706006e-05,455,0
"9592",0,0.00568174164231991,0,0
"9593",0,7.30804617372974e-05,184,0
"9594",0,0.0166613938404418,0,0
"9595",0,0.000138453275153841,115,0
"9596",0,0.000785662547651037,16,0
"9597",0,0.000132475431448886,98,0
"9598",0,0.000693646670240714,12,0
"9599",0,7.83797729596841e-05,96,0
"9600",0,6.07887377946094e-06,2021,0
"9601",0,0.000154903903271281,212,0
"9602",0,0.000100844771611864,365,0
"9603",0,0.000967477969491529,13,0
"9604",0,0.000167464015126958,113,0
"9605",0,0.000108211491038407,150,0
"9606",0,0.00568174164836746,0,0
"9607",0,0.000285341739971901,34,0
"9608",0,0.0010086570739734,20,0
"9609",1,0.000113807962550931,151,1
"9610",0,0.00855961783557285,49,0
"9611",0,0.000331094446811001,31,0
"9612",0,0.00568174162014556,0,0
"9613",0,0.000180376759218485,156,0
"9614",0,0.00568174164433576,0,0
"9615",0,0.000739789763792381,10,0
"9616",0,4.41819373366057e-05,288,0
"9617",0,6.1627102612607e-05,378,0
"9618",1,2.63304801666207e-05,1192,4
"9619",0,0.00219503093853313,5,0
"9620",0,0.00568174164635161,0,0
"9621",0,0.00568174164433576,0,0
"9622",0,0.000173483808935506,60,0
"9623",0,0.000224354970433989,46,0
"9624",0,0.00568174164635161,0,0
"9625",0,0.00010646986932963,185,0
"9626",0,7.3788852523841e-05,76,0
"9627",0,5.20166356524814e-05,116,0
"9628",0,0.00568174165643086,0,0
"9629",0,0.000378782776423441,14,0
"9630",0,6.18107708897055e-05,169,0
"9631",0,4.97085190534548e-05,295,0
"9632",0,0.000483765882943413,88,0
"9633",0,0.00568174165643086,0,0
"9634",0,0.00568174164635161,0,0
"9635",0,0.00568174164635161,0,0
"9636",0,3.31958021755078e-05,491,0
"9637",0,5.5981121115249e-06,7858,0
"9638",0,0.00568174164635161,0,0
"9639",0,0.000370678701582951,51,0
"9640",0,0.00568174164030406,0,0
"9641",0,0.00568174163828821,0,0
"9642",0,0.000162654341849999,69,0
"9643",0,0.00568174165038331,0,0
"9644",0,0.00568174163828821,0,0
"9645",0,0.000339576677535801,40,0
"9646",0,0.000512514203007202,155,0
"9647",0,0.000117112168320315,497,0
"9648",0,0.000125383085525325,403,0
"9649",0,0.0187380769960227,0,0
"9650",0,0.00401079857435188,10,0
"9651",0,0.00318645319058448,5,0
"9652",0,5.85871548137912e-05,205,0
"9653",0,0.000167141020397046,41,0
"9654",1,2.90220634116349e-05,920,1
"9655",0,9.34375329467692e-05,79,0
"9656",0,0.00107918436026764,24,0
"9657",0,0.0001723743767931,118,0
"9658",0,0.00568174165239916,0,0
"9659",0,0.000290004946507394,78,0
"9660",0,0.000330366311837725,278,0
"9661",0,0.00568174164030406,0,0
"9662",0,0.0109306297533122,0,0
"9663",0,0.000106942385194012,181,0
"9664",0,6.15417281217125e-05,214,0
"9665",0,0.00032244462375038,89,0
"9666",0,0.00568174166046256,0,0
"9667",0,0.000150047433895745,392,0
"9668",0,0.0013625262510343,13,0
"9669",0,0.000121567210328066,59,0
"9670",0,0.000142003857048087,675,0
"9671",0,0.00029522071872355,57,0
"9672",0,5.38148524083584e-05,618,0
"9673",0,5.27742871312484e-05,544,0
"9674",0,0.00568174166247841,0,0
"9675",0,0.00664460249114568,0,0
"9676",0,0.00568174165441501,0,0
"9677",0,0.00568174164635161,0,0
"9678",0,0.000240775317936482,255,0
"9679",0,0.000101715360531417,73,0
"9680",0,0.00568174165643086,0,0
"9681",0,0.00568174163022481,0,0
"9682",0,0.00568174163627236,0,0
"9683",0,4.41834702724264e-05,1355,0
"9684",0,0.00745509468550626,0,0
"9685",0,0.000140337922110229,76,0
"9686",0,0.000830462308678175,20,0
"9687",0,0.00102330120453004,22,0
"9688",0,0.000154165378562991,144,0
"9689",0,0.00568174163425651,0,0
"9690",0,0.00568174165844671,0,0
"9691",0,0.000219106076165597,28,0
"9692",0,0.00568174163627236,0,0
"9693",0,0.00398892428181266,5,0
"9694",0,0.00568174164231991,0,0
"9695",0,0.00568174163627236,0,0
"9696",0,0.0022722261418558,6,0
"9697",0,0.00568174165441501,0,0
"9698",0,0.000847994255234975,23,0
"9699",0,0.000252864671209321,396,0
"9700",0,0.00102239948346924,84,0
"9701",0,0.00568174164635161,0,0
"9702",0,0.000701619480795542,38,0
"9703",0,0.00568174162820896,0,0
"9704",0,0.000925980471519855,45,0
"9705",0,7.68359866142241e-05,141,0
"9706",0,0.00568174164030406,0,0
"9707",0,9.46440380585624e-05,183,0
"9708",0,4.47281625715043e-05,552,0
"9709",0,0.000150235366957187,107,0
"9710",1,0.000226100321746915,60,1
"9711",0,5.84340725524169e-05,289,0
"9712",0,0.000346294440669832,58,0
"9713",0,0.00568174163627236,0,0
"9714",0,0.000137846040526994,78,0
"9715",0,0.000443465779236093,90,0
"9716",0,0.00568174164635161,0,0
"9717",0,0.000110830605781037,304,0
"9718",0,0.00568174165038331,0,0
"9719",0,0.00568174164030406,0,0
"9720",0,5.73591270936971e-05,108,0
"9721",0,6.476914205649e-05,327,0
"9722",0,0.000491044040921782,21,0
"9723",0,0.00010552377339107,350,0
"9724",0,0.000810989082280685,14,0
"9725",0,0.00568174163828821,0,0
"9726",0,0.000235365743396339,57,0
"9727",0,0.000117006642162429,251,0
"9728",0,0.000114517438658576,83,0
"9729",0,0.0308682060858281,0,0
"9730",0,0.00568174164635161,0,0
"9731",0,0.00568174164635161,0,0
"9732",0,0.00568174164030406,0,0
"9733",0,0.000176620465743726,136,0
"9734",0,2.72601528481268e-05,234,0
"9735",0,0.000409978107923475,24,0
"9736",0,0.000163457599196099,123,0
"9737",0,6.73836993239829e-05,317,0
"9738",0,3.71473829859941e-05,335,0
"9739",0,6.04984277427858e-05,168,0
"9740",0,0.00568174164433576,0,0
"9741",0,3.6893202483564e-06,3145,0
"9742",0,0.000786854610560269,20,0
"9743",0,1.41233648165988e-05,2050,0
"9744",0,2.21463632284619e-05,2897,0
"9745",0,0.00166268801222392,9,0
"9746",0,0.000917322090550373,14,0
"9747",0,0.00568174164433576,0,0
"9748",0,0.00568174164030406,0,0
"9749",0,0.00148192352513228,7,0
"9750",0,0.000238166016922948,97,0
"9751",0,0.00568174163627236,0,0
"9752",0,0.00568174165038331,0,0
"9753",1,0.000102009526268362,754,1
"9754",0,0.00568174163627236,0,0
"9755",0,7.63769439253809e-05,184,0
"9756",0,0.000150555254576218,139,0
"9757",0,0.000319205853277415,92,0
"9758",0,0.000345792861096353,19,0
"9759",0,1.83285413320016e-05,1183,0
"9760",0,0.000145856627797738,96,0
"9761",0,9.08241949349624e-05,132,0
"9762",0,0.000181148752298104,113,0
"9763",0,0.00020078766707988,248,0
"9764",0,0.00568174165844671,0,0
"9765",1,0.000111721111608611,130,1
"9766",1,0.000120101923048473,3382,5
"9767",0,0.000413093077459027,27,0
"9768",0,0.00568174164433576,0,0
"9769",0,0.00568174165844671,0,0
"9770",0,3.0400085586379e-05,520,0
"9771",0,0.000225342972807932,160,0
"9772",0,0.00568174165239916,0,0
"9773",0,0.00568174164030406,0,0
"9774",0,0.00022101167029166,36,0
"9775",0,0.000461468560271662,323,0
"9776",1,6.98805703080671e-05,1572,3
"9777",0,0.000492015338595407,63,0
"9778",0,0.00568174165441501,0,0
"9779",0,0.00568174164635161,0,0
"9780",0,0.000148508177287637,150,0
"9781",0,0.00568174163627236,0,0
"9782",0,0.000107418320441527,324,0
"9783",0,0.00568174164635161,0,0
"9784",0,0.000172329698324283,71,0
"9785",0,0.00568174164836746,0,0
"9786",0,0.00092971652835382,31,0
"9787",0,3.43001906689981e-05,390,0
"9788",0,7.60904092754358e-05,90,0
"9789",0,0.002538427989145,6,0
"9790",0,0.000277387953125748,34,0
"9791",0,0.000185774993797412,191,0
"9792",0,5.86000417531553e-09,867,0
"9793",0,0.00568174163828821,0,0
"9794",0,0.00568174163425651,0,0
"9795",0,0.00568174164635161,0,0
"9796",0,6.05836264413464e-05,444,0
"9797",0,0.000448896596364565,28,0
"9798",0,7.90897018207895e-06,1860,0
"9799",0,0.00568174166247841,0,0
"9800",0,0.000308173352210643,45,0
"9801",0,0.00568174165239916,0,0
"9802",0,0.00165768625217853,7,0
"9803",0,0.00568174164635161,0,0
"9804",0,0.00142043541511564,3,0
"9805",0,0.000174163019447562,342,0
"9806",0,0.00175617848213969,26,0
"9807",0,0.00103853424493505,23,0
"9808",0,0.000157566507459646,85,0
"9809",0,0.00192420056600417,9,0
"9810",0,6.51875685740931e-05,92,0
"9811",0,0.00568174165239916,0,0
"9812",0,6.80614760517453e-05,327,0
"9813",0,0.000128880370120711,207,0
"9814",0,0.000246994900958157,27,0
"9815",0,0.00568174165441501,0,0
"9816",0,0.00041453882207011,138,0
"9817",0,0.017834980961816,0,0
"9818",0,0.00568174165239916,0,0
"9819",0,0.000298775711168149,34,0
"9820",0,4.62782792583545e-05,1012,0
"9821",0,0.00568174165844671,0,0
"9822",0,0.00568174164635161,0,0
"9823",0,0.00568174165239916,0,0
"9824",0,8.27815777950616e-05,187,0
"9825",0,0.00568174167255766,0,0
"9826",0,9.74608265035481e-05,644,0
"9827",0,0.000409978109081794,24,0
"9828",0,6.48434586550677e-05,380,0
"9829",0,0.0178881684693562,0,0
"9830",1,1.97891163113279e-05,305,0
"9831",0,0.00568174164030406,0,0
"9832",0,0.021542399400129,1,0
"9833",0,0.0014673359585436,12,0
"9834",0,0.00568174165239916,0,0
"9835",0,0.00568174164635161,0,0
"9836",0,0.00116945297150446,15,0
"9837",0,0.00104941318686806,18,0
"9838",0,0.000417909518145671,221,0
"9839",0,0.000939725317761262,85,0
"9840",0,1.02823008598451e-05,642,0
"9841",0,0.000643810567320662,25,0
"9842",1,0.00212887583596094,13,2
"9843",1,0.000346620945841665,95,1
"9844",1,2.22015637118697e-05,458,1
"9845",0,4.15460877833905e-05,511,0
"9846",0,0.00174275328766054,9,0
"9847",0,0.00568174163828821,0,0
"9848",0,0.00568174164231991,0,0
"9849",0,4.32079209234048e-05,155,0
"9850",0,0.00568174165643086,0,0
"9851",0,0.00568174163828821,0,0
"9852",0,0.00568174165643086,0,0
"9853",0,5.9580345988411e-05,236,0
"9854",0,0.00195320081038588,31,0
"9855",0,0.000218392532537397,186,0
"9856",0,0.00568174165239916,0,0
"9857",0,0.104023291761036,0,0
"9858",0,0.00146733595957078,12,0
"9859",0,0.000333598215039703,126,0
"9860",0,3.37652444120828e-05,858,0
"9861",0,0.000156553970418969,224,0
"9862",0,8.79581594598152e-05,92,0
"9863",0,0.00568174164030406,0,0
"9864",0,7.231194409274e-05,217,0
"9865",0,0.000698044337684171,23,0
"9866",0,0.00568174165038331,0,0
"9867",0,0.000159481745467914,52,0
"9868",0,3.1124543710371e-05,295,0
"9869",0,0.00568174166247841,0,0
"9870",0,0.000433611120517431,25,0
"9871",0,0.000201980532336293,22,0
"9872",1,9.03223227388794e-05,142,2
"9873",0,0.000296724192811477,71,0
"9874",0,0.00427519103671728,3,0
"9875",0,0.00568174165239916,0,0
"9876",0,0.00115405840813184,13,0
"9877",0,0.000635882526896272,16,0
"9878",0,8.66903445878345e-05,199,0
"9879",0,0.000393061599306624,63,0
"9880",0,0.000660804249511887,51,0
"9881",0,0.00568174164836746,0,0
"9882",0,0.00160961272285999,6,0
"9883",0,5.48288880342868e-05,252,0
"9884",0,0.000221195304280785,96,0
"9885",0,0.0637673528132055,0,0
"9886",0,0.000194393769097521,91,0
"9887",0,0.000980551249572385,31,0
"9888",1,0.00568174164836746,0,1
"9889",0,7.88030870508549e-05,94,0
"9890",0,0.000117235519730031,44,0
"9891",0,8.04977770949593e-05,92,0
"9892",0,0.000108360205492103,109,0
"9893",0,0.000266389632686977,171,0
"9894",0,0.00568174164635161,0,0
"9895",0,0.000327130681483819,46,0
"9896",0,0.000319171250941933,66,0
"9897",0,0.00568174166046256,0,0
"9898",0,7.89895167629597e-05,361,0
"9899",0,6.48942418679949e-05,517,0
"9900",0,4.0876878735838e-05,336,0
"9901",0,0.00568174162820896,0,0
"9902",0,0.00113634833007666,4,0
"9903",0,0.00568174165844671,0,0
"9904",0,0.00568174165239916,0,0
"9905",0,0.000106166766202446,63,0
"9906",0,0.00568174164836746,0,0
"9907",0,0.00568174164836746,0,0
"9908",0,0.00568174163022481,0,0
"9909",0,0.000544537797415511,18,0
"9910",0,0.00203555374921838,11,0
"9911",0,0.00157798248851761,7,0
"9912",0,4.3396732776483e-05,121,0
"9913",0,0.00568174164433576,0,0
"9914",0,0.00349303004795659,4,0
"9915",0,0.000798383117793085,19,0
"9916",0,5.44470303022574e-05,499,0
"9917",0,0.00568174164433576,0,0
"9918",0,1.37537475200151e-05,785,0
"9919",0,0.00568174164433576,0,0
"9920",1,1.48640344301014e-05,2268,2
"9921",0,0.00568174166046256,0,0
"9922",1,1.11337144075105e-05,3653,5
"9923",0,0.014764474353549,0,0
"9924",0,0.00568174163828821,0,0
"9925",0,6.43068814886413e-05,247,0
"9926",0,0.000317925057301879,40,0
"9927",0,0.00289550919104262,47,0
"9928",0,0.00568174164433576,0,0
"9929",0,5.71978374178558e-05,188,0
"9930",0,0.00568174164836746,0,0
"9931",0,0.00383505215016785,2,0
"9932",0,0.000881175588534711,80,0
"9933",0,0.00307765488579368,3,0
"9934",0,0.00568174164433576,0,0
"9935",0,0.000143263261458711,58,0
"9936",0,0.000532736956587105,25,0
"9937",0,4.03601541860459e-05,202,0
"9938",0,0.0021835982841023,28,0
"9939",0,0.00568174164231991,0,0
"9940",0,1.77076306907961e-05,359,0
"9941",0,0.00568174166449426,0,0
"9942",0,0.000118874076710991,152,0
"9943",0,0.00568174164433576,0,0
"9944",0,0.0388236936439399,0,0
"9945",0,0.00568174162820896,0,0
"9946",0,0.00169599917897624,29,0
"9947",0,9.088548784311e-05,52,0
"9948",0,7.25114534543599e-05,276,0
"9949",0,0.000466736707428995,26,0
"9950",0,0.00511342160359672,8,0
"9951",0,0.00181493182292879,17,0
"9952",1,0.000198636446001333,78,3
"9953",0,0.00568174164030406,0,0
"9954",1,0.00033806181693111,63,1
"9955",0,0.000646195109215308,85,0
"9956",0,0.000483299070351929,42,0
"9957",0,0.00146733596213873,12,0
"9958",0,0.000151963079381744,108,0
"9959",0,0.000385612150472971,117,0
"9960",0,1.73176511830694e-10,27,0
"9961",0,5.28240015958047e-05,195,0
"9962",1,0.0345297285110481,0,1
"9963",0,0.000101475440564749,138,0
"9964",0,0.00568174165038331,0,0
"9965",0,0.00568174164635161,0,0
"9966",0,0.00568174166046256,0,0
"9967",0,0.00568174164433576,0,0
"9968",0,0.000641151418625732,21,0
"9969",0,0.00568174162417726,0,0
"9970",0,0.00568174164433576,0,0
"9971",0,0.000197628482359987,61,0
"9972",0,0.000183223954351075,80,0
"9973",0,0.000120888119920689,46,0
"9974",0,0.00568174164231991,0,0
"9975",0,0.000309737991797691,30,0
"9976",0,3.87658365305293e-05,1678,0
"9977",0,0.000362741693832641,42,0
"9978",0,0.00568174163828821,0,0
"9979",0,6.85845648917385e-05,169,0
"9980",0,0.000282163313667823,60,0
"9981",0,0.000433859508046339,151,0
"9982",0,0.00568174163828821,0,0
"9983",0,0.000334005670507544,81,0
"9984",0,0.00102427431809575,16,0
"9985",0,9.9969875949761e-05,137,0
"9986",0,0.000207282005792784,95,0
"9987",0,0.00012839292352778,94,0
"9988",0,0.00568174164836746,0,0
"9989",1,2.25129917761712e-05,336,1
"9990",0,0.00568174164836746,0,0
"9991",0,0.00568174164836746,0,0
"9992",0,0.00568174164231991,0,0
"9993",0,0.00105582394197004,14,0
"9994",0,0.000142909085882428,139,0
"9995",0,0.000291433955648575,57,0
"9996",0,0.000162046882518484,92,0
"9997",1,5.47370772572737e-05,1625,21
"9998",0,0.00568174166247841,0,0
"9999",1,0.000193545308192548,946,2
"10000",0,0.000314916674645306,55,0
"10001",0,0.00568174166046256,0,0
"10002",0,0.00568174164433576,0,0
"10003",0,0.00568174163022481,0,0
"10004",1,0.00150109767891629,32,1
"10005",0,0.000174429427005692,117,0
"10006",0,0.00568174163828821,0,0
"10007",0,0.000201707915365746,795,0
"10008",0,7.41484301406899e-05,717,0
"10009",0,0.00012632535764772,343,0
"10010",0,0.000360331950298269,76,0
"10011",0,0.00568174164836746,0,0
"10012",0,0.000543180777279058,203,0
"10013",0,2.35792672155481e-05,574,0
"10014",0,0.00568174164030406,0,0
"10015",0,0.000111674308851063,162,0
"10016",0,0.000533493279548307,21,0
"10017",0,0.000101013217773906,343,0
"10018",0,0.00132630084065509,3,0
"10019",0,1.96061610636721e-09,1769,0
"10020",0,5.76990099714059e-05,250,0
"10021",0,0.00568174164231991,0,0
"10022",0,6.24927184211765e-05,705,0
"10023",1,0.000107567912423826,1494,6
"10024",0,9.29253527179423e-05,97,0
"10025",0,0.000125504397555815,417,0
"10026",0,0.000483199291661406,36,0
"10027",0,2.38793815602713e-05,397,0
"10028",0,5.79769556161563e-05,97,0
"10029",0,0.000558717325063924,21,0
"10030",0,0.000140931083668235,71,0
"10031",0,2.39934621980593e-05,555,0
"10032",0,9.27536553587859e-05,576,0
"10033",0,0.00191598392391655,32,0
"10034",0,0.0357701560764347,0,0
"10035",0,0.00568174164030406,0,0
"10036",1,3.43856257724806e-05,488,2
"10037",0,0.00568174165038331,0,0
"10038",0,0.000172397562379863,191,0
"10039",0,0.000178388970970449,65,0
"10040",0,8.41156470353552e-05,1137,0
"10041",0,0.00136252624769596,13,0
"10042",0,0.00900254363362569,0,0
"10043",0,0.00568174164433576,0,0
"10044",0,4.82877658798639e-05,365,0
"10045",0,0.00163172162551606,8,0
"10046",0,0.00568174165038331,0,0
"10047",1,7.38440283045721e-05,1096,5
"10048",0,3.59771712103538e-05,1656,0
"10049",1,0.000347134759897236,77,1
"10050",0,0.000147422724482078,103,0
"10051",0,0.000192663743090967,284,0
"10052",0,0.0237217789551565,0,0
"10053",0,0.000166841143166344,280,0
"10054",0,0.00568174164231991,0,0
"10055",0,0.00568174165441501,0,0
"10056",0,0.0364820984325233,0,0
"10057",0,1.55127735946641e-05,725,0
"10058",0,6.69567727030211e-05,203,0
"10059",0,0.000277266587575398,81,0
"10060",0,0.000169802041958578,180,0
"10061",0,0.00568174163425651,0,0
"10062",0,0.00568174163425651,0,0
"10063",0,0.000181063953615434,109,0
"10064",0,0.00568174163828821,0,0
"10065",0,0.00568174165643086,0,0
"10066",0,0.00105249711799554,9,0
"10067",0,0.00568174164635161,0,0
"10068",0,6.21145936542155e-05,216,0
"10069",0,0.000128522959779583,62,0
"10070",0,0.000212622076609403,129,0
"10071",0,0.00568174164030406,0,0
"10072",0,0.00568174163425651,0,0
"10073",0,0.000251403009198728,163,0
"10074",0,0.00568174165239916,0,0
"10075",0,7.65009151310343e-05,256,0
"10076",0,6.16332211479568e-05,179,0
"10077",0,0.000139092487777066,151,0
"10078",0,0.00568174163627236,0,0
"10079",0,0.000193158591836342,95,0
"10080",0,0.000199845296862779,139,0
"10081",0,9.91908711324646e-05,341,0
"10082",0,5.29936163862522e-05,465,0
"10083",0,2.82116571169732e-05,1136,0
"10084",0,0.000101831662718875,166,0
"10085",0,0.00568174164433576,0,0
"10086",1,0.000106373171382312,226,1
"10087",0,0.000313745212428465,70,0
"10088",0,0.00511041207959373,5,0
"10089",0,0.000711175381427469,75,0
"10090",0,0.000128814482026469,468,0
"10091",0,0.00568174165038331,0,0
"10092",0,0.00568174164836746,0,0
"10093",0,0.00127851774962734,32,0
"10094",0,4.54930208651105e-05,284,0
"10095",0,0.0159252132665645,4,0
"10096",0,0.000111853272281995,239,0
"10097",0,4.55903267594849e-05,446,0
"10098",0,5.82368360841185e-05,264,0
"10099",0,0.00568174164635161,0,0
"10100",0,9.05743881521989e-05,87,0
"10101",1,5.35745446522564e-05,479,4
"10102",0,0.00568174163627236,0,0
"10103",0,8.63983384520044e-05,152,0
"10104",0,0.000208156004707146,97,0
"10105",0,0.00568174162619311,0,0
"10106",0,0.000434193886622221,293,0
"10107",0,4.14947868887435e-05,447,0
"10108",1,4.25552965682786e-05,3102,5
"10109",0,4.62771102494035e-05,1754,0
"10110",0,0.00568174165441501,0,0
"10111",0,0.00568174166046256,0,0
"10112",0,0.00568174163627236,0,0
"10113",0,0.00252179620629865,16,0
"10114",0,0.000908020496827455,14,0
"10115",0,0.00568174165038331,0,0
"10116",0,0.00568174163627236,0,0
"10117",0,0.000516521967483628,10,0
"10118",0,0.00291152608439931,4,0
"10119",0,0.000401416839066121,36,0
"10120",1,0.000296139583149535,44,2
"10121",0,0.000111309280350451,111,0
"10122",0,0.000395167763120194,93,0
"10123",0,0.00568174164030406,0,0
"10124",1,0.000603148280612827,61,1
"10125",0,6.31885362269826e-05,790,0
"10126",0,1.8251775446651e-05,1083,0
"10127",1,5.50057891097618e-05,612,2
"10128",0,5.07157429609313e-05,310,0
"10129",0,0.0001843466925431,48,0
"10130",0,0.0418823440996388,0,0
"10131",0,0.00568174164030406,0,0
"10132",0,0.00568174164836746,0,0
"10133",0,3.38262842688872e-05,808,0
"10134",0,0.0116147350714655,0,0
"10135",0,0.00568174165239916,0,0
"10136",0,0.000162139362225719,292,0
"10137",0,5.7555098066979e-05,158,0
"10138",0,0.0297323188076639,0,0
"10139",0,0.00568174164030406,0,0
"10140",0,0.000208659807970516,83,0
"10141",0,0.00729484370582844,0,0
"10142",0,2.06024914789323e-05,1496,0
"10143",0,8.8607819764364e-05,142,0
"10144",0,0.000115996471048764,138,0
"10145",0,0.00568174164030406,0,0
"10146",0,0.000141818778390664,47,0
"10147",0,0.00568174164433576,0,0
"10148",0,0.000141309515755647,176,0
"10149",0,3.83749745332674e-05,433,0
"10150",0,0.00568174164433576,0,0
"10151",0,0.00191598391879304,32,0
"10152",0,0.000206083362243248,90,0
"10153",0,0.0260207118674402,0,0
"10154",0,0.000501595406475453,35,0
"10155",1,0.000896594107169463,69,5
"10156",0,0.00568174165038331,0,0
"10157",0,0.00568174163828821,0,0
"10158",0,0.00568174162619311,0,0
"10159",0,0.000306351948561718,34,0
"10160",0,6.70789667440907e-05,317,0
"10161",0,0.000410530188320751,43,0
"10162",0,0.00568174166247841,0,0
"10163",0,0.00136252623672715,13,0
"10164",0,9.98708599720815e-05,133,0
"10165",0,3.43681760111894e-05,500,0
"10166",0,1.7945816631425e-05,353,0
"10167",0,0.000193097865470986,37,0
"10168",0,0.00568174165643086,0,0
"10169",0,0.00224668232609982,6,0
"10170",0,0.00568174165239916,0,0
