"","REL","PRE","SLOC","NUM"
"9413",0,0.000291955903611902,151,0
"9414",0,0.00139583272262944,49,0
"9415",0,0.00167522496031324,31,0
"9416",0,0.010882731633439,0,0
"9417",0,0.000584523193746516,156,0
"9418",0,0.010882731633439,0,0
"9419",1,0.0061025669882938,10,1
"9420",0,0.000236551459815684,288,0
"9421",0,0.000255055040517047,378,0
"9422",1,0.000243349996274282,1186,2
"9423",0,0.0123384563022521,5,0
"9424",0,0.010882731633439,0,0
"9425",0,0.010882731633439,0,0
"9426",0,0.00100223258422941,46,0
"9427",0,0.010882731633439,0,0
"9428",0,0.000175926806310753,185,0
"9429",0,0.000141662024092482,76,0
"9430",0,0.000122434217175349,116,0
"9431",0,0.010882731633439,0,0
"9432",0,0.000727198390341407,14,0
"9433",0,0.000493896239176868,169,0
"9434",0,0.000282514869870437,295,0
"9435",0,0.00124941258864508,88,0
"9436",0,0.010882731633439,0,0
"9437",0,0.010882731633439,0,0
"9438",0,0.000207576761818556,512,0
"9439",0,0.010882731633439,0,0
"9440",1,0.00018349946731982,491,1
"9441",0,0.010882731633439,0,0
"9442",1,0.0024373832868094,49,1
"9443",0,0.010882731633439,0,0
"9444",0,0.010882731633439,0,0
"9445",0,0.00111349885556459,69,0
"9446",0,0.010882731633439,0,0
"9447",0,0.010882731633439,0,0
"9448",0,0.00145370554477219,40,0
"9449",0,0.000592533844958721,155,0
"9450",0,0.000159583434368928,497,0
"9451",0,0.000295778952179104,403,0
"9452",0,0.0538737132464352,0,0
"9453",0,0.0080357966119661,10,0
"9454",0,0.0101602308001175,5,0
"9455",0,0.000393399791023734,205,0
"9456",0,0.000457338589721345,41,0
"9457",0,0.000238396547956524,905,0
"9458",0,0.000915278035668651,79,0
"9459",0,0.00299290279870638,24,0
"9460",0,0.000449497942641638,118,0
"9461",0,0.010882731633439,0,0
"9462",0,0.000462109120041828,78,0
"9463",1,0.000406703884027988,278,1
"9464",0,0.0991092716882744,0,0
"9465",1,0.000508496355621156,181,2
"9466",0,0.000436026553259278,214,0
"9467",0,0.000659983877705589,89,0
"9468",0,0.010882731633439,0,0
"9469",0,0.000415356604780752,392,0
"9470",0,0.00781205900861318,13,0
"9471",0,0.00067894547275456,59,0
"9472",0,0.000228967389737884,675,0
"9473",0,0.00112516202392303,57,0
"9474",0,0.000165361622429299,616,0
"9475",1,0.000120567255819298,550,1
"9476",0,0.010882731633439,0,0
"9477",0,0.0357411220922211,0,0
"9478",0,0.010882731633439,0,0
"9479",0,0.010882731633439,0,0
"9480",0,0.000337533962564111,255,0
"9481",0,0.010882731633439,0,0
"9482",0,0.010882731633439,0,0
"9483",0,0.010882731633439,0,0
"9484",0,0.00998014638150608,10,0
"9485",0,0.000112829604474488,1355,0
"9486",0,0.0238643697326691,0,0
"9487",0,0.00043978983669316,76,0
"9488",1,0.00317516307845786,20,1
"9489",0,0.00143242475494695,22,0
"9490",0,0.000705798034301825,144,0
"9491",0,0.010882731633439,0,0
"9492",0,0.010882731633439,0,0
"9493",0,0.010882731633439,0,0
"9494",0,0.011096645576576,5,0
"9495",0,0.010882731633439,0,0
"9496",0,0.010882731633439,0,0
"9497",0,0.00638349367862561,6,0
"9498",0,0.00489902648205067,22,0
"9499",0,0.010882731633439,0,0
"9500",0,0.00366535749267802,22,0
"9501",0,0.000452240409620771,395,0
"9502",1,0.00231141913242781,83,2
"9503",0,0.010882731633439,0,0
"9504",0,0.00185559839338814,38,0
"9505",0,0.010882731633439,0,0
"9506",0,0.000230829417694693,141,0
"9507",0,0.010882731633439,0,0
"9508",0,0.000285660358706315,183,0
"9509",0,0.000331267316512918,552,0
"9510",0,0.000461197028833313,107,0
"9511",0,0.00057221420386659,60,0
"9512",0,0.000406788106687049,289,0
"9513",0,0.000260299003620629,58,0
"9514",0,0.010882731633439,0,0
"9515",0,0.010882731633439,0,0
"9516",0,0.00141294818427621,90,0
"9517",0,0.000580796049513121,78,0
"9518",0,0.010882731633439,0,0
"9519",0,0.000533954102271724,304,0
"9520",0,0.010882731633439,0,0
"9521",0,0.010882731633439,0,0
"9522",0,0.000195881299340255,327,0
"9523",1,0.000586897892803331,108,2
"9524",0,0.0015079583803058,21,0
"9525",0,0.000507825758373708,350,0
"9526",0,0.00442774546206599,14,0
"9527",0,0.010882731633439,0,0
"9528",0,0.00125042011510892,57,0
"9529",0,0.00047752855193969,251,0
"9530",0,0.000404642129493349,83,0
"9531",0,0.0818706236219104,0,0
"9532",0,0.010882731633439,0,0
"9533",0,0.010882731633439,0,0
"9534",0,0.010882731633439,0,0
"9535",0,0.000398696715872469,234,0
"9536",0,0.000490263061630625,136,0
"9537",0,0.000409449466434753,24,0
"9538",0,0.000468860007664845,124,0
"9539",0,0.000280879943921139,317,0
"9540",0,0.000274569434834498,335,0
"9541",0,0.000499631154105098,168,0
"9542",0,0.010882731633439,0,0
"9543",0,5.20072815769863e-05,3145,0
"9544",0,0.00230166982465027,22,0
"9545",0,0.000170625890024721,2050,0
"9546",0,0.000126558450628829,2897,0
"9547",0,0.0101438781552612,9,0
"9548",0,0.00797931101546721,14,0
"9549",0,0.010882731633439,0,0
"9550",0,0.010882731633439,0,0
"9551",0,0.00492292678863124,7,0
"9552",0,0.010882731633439,0,0
"9553",0,0.010882731633439,0,0
"9554",1,0.000256539675105146,746,1
"9555",0,0.010882731633439,0,0
"9556",0,0.000622138341742364,184,0
"9557",0,0.000754626009735571,138,0
"9558",0,0.000983959032496462,92,0
"9559",0,0.00213790420185671,19,0
"9560",0,0.00126194143055519,96,0
"9561",1,0.000195473382686005,1185,1
"9562",0,0.000652646338558315,107,0
"9563",0,0.000764619115218656,248,0
"9564",0,0.010882731633439,0,0
"9565",0,0.00210193872506187,27,0
"9566",1,0.00021827458632252,3370,4
"9567",0,0.000345627553882095,130,0
"9568",0,0.010882731633439,0,0
"9569",0,2.31596000230603e-05,520,0
"9570",1,0.000229069847594583,320,1
"9571",0,0.010882731633439,0,0
"9572",0,0.010882731633439,0,0
"9573",0,0.00106698166710226,36,0
"9574",0,0.000524515822949655,323,0
"9575",1,0.000410424218719205,1601,7
"9576",0,0.010882731633439,0,0
"9577",0,0.010882731633439,0,0
"9578",0,0.000366311248007396,150,0
"9579",0,0.010882731633439,0,0
"9580",1,0.000485449328582784,324,2
"9581",0,0.010882731633439,0,0
"9582",0,0.00115007483170815,71,0
"9583",0,0.010882731633439,0,0
"9584",0,0.00187435340540273,31,0
"9585",0,0.000338452395379653,390,0
"9586",0,0.00018769172250857,90,0
"9587",0,0.00660051900930105,6,0
"9588",0,0.00031263863877043,191,0
"9589",0,1.00494387812197e-06,882,0
"9590",0,0.010882731633439,0,0
"9591",0,0.010882731633439,0,0
"9592",0,0.010882731633439,0,0
"9593",0,0.00018199811966182,444,0
"9594",0,0.00264266587849412,28,0
"9595",0,8.03378896975888e-05,1860,0
"9596",0,0.010882731633439,0,0
"9597",0,0.00181605475826724,45,0
"9598",0,0.010882731633439,0,0
"9599",0,0.00218955579656739,7,0
"9600",0,0.010882731633439,0,0
"9601",0,0.00272068290835975,3,0
"9602",1,0.00047929556447244,338,2
"9603",0,0.00103368181819418,26,0
"9604",0,0.00496164803119297,23,0
"9605",0,0.000825417270718302,85,0
"9606",0,0.0105828188207645,9,0
"9607",0,0.0877989764176892,0,0
"9608",0,0.010882731633439,0,0
"9609",0,0.000318430815947681,327,0
"9610",0,0.000287507843728574,207,0
"9611",0,0.00152707442989765,27,0
"9612",0,0.010882731633439,0,0
"9613",0,0.000712908797340016,138,0
"9614",0,0.054408844716243,0,0
"9615",0,0.010882731633439,0,0
"9616",0,0.00227147652996441,34,0
"9617",0,0.000485707179796371,157,0
"9618",0,0.000128095824119612,1012,0
"9619",0,0.010882731633439,0,0
"9620",0,0.010882731633439,0,0
"9621",0,0.010882731633439,0,0
"9622",0,0.000153899121237945,644,0
"9623",0,0.0816608742685286,0,0
"9624",0,0.000414465403961082,24,0
"9625",0,0.000265781914957431,380,0
"9626",0,0.000110725775832881,305,0
"9627",0,0.010882731633439,0,0
"9628",0,0.0538193050298017,0,0
"9629",0,0.00715176200642711,1,0
"9630",0,0.010882731633439,0,0
"9631",0,0.00841029104077348,12,0
"9632",0,0.010882731633439,0,0
"9633",0,0.0024982871851369,15,0
"9634",0,0.00364594525271892,18,0
"9635",0,0.00180328808372724,84,0
"9636",0,0.000490157919949122,217,0
"9637",0,0.000115923400807796,642,0
"9638",0,0.00153585760610755,25,0
"9639",0,0.0013413977182196,13,0
"9640",0,0.00129376335512643,95,0
"9641",0,0.000234379789952315,393,0
"9642",0,0.000253999834703393,526,0
"9643",0,0.00841029104077348,12,0
"9644",0,0.010882731633439,0,0
"9645",0,0.010882731633439,0,0
"9646",0,0.010882731633439,0,0
"9647",0,0.000651158064552113,155,0
"9648",0,0.010882731633439,0,0
"9649",0,0.010882731633439,0,0
"9650",0,0.000374075440459965,236,0
"9651",0,0.00126022818301882,31,0
"9652",0,0.000556715033947494,186,0
"9653",1,0.010882731633439,0,2
"9654",1,0.0521789769981856,0,1
"9655",0,0.00841029104077348,12,0
"9656",0,0.00112860923640023,125,0
"9657",0,0.00022158795062496,858,0
"9658",1,0.000473533812699471,224,2
"9659",0,0.000307054284796326,92,0
"9660",0,0.010882731633439,0,0
"9661",0,0.000300157089453262,217,0
"9662",0,0.002746515465185,23,0
"9663",0,0.010882731633439,0,0
"9664",0,0.00139198651185278,52,0
"9665",0,0.000157967767476474,295,0
"9666",0,0.00140451416966697,25,0
"9667",0,0.010882731633439,0,0
"9668",0,0.00243087262660272,22,0
"9669",0,0.000639060642558935,146,0
"9670",0,0.00061182717335505,71,0
"9671",0,0.013906548132309,3,0
"9672",0,0.010882731633439,0,0
"9673",0,0.010882731633439,0,0
"9674",0,0.00708069493758676,13,0
"9675",0,0.00184000170004896,16,0
"9676",0,0.000523233145703831,199,0
"9677",0,0.000987019100602554,63,0
"9678",0,0.00156462756565093,63,0
"9679",0,0.010882731633439,0,0
"9680",0,0.00604541847151739,6,0
"9681",0,0.000207742917651968,252,0
"9682",1,0.00143756478373219,95,1
"9683",0,0.00299559736978796,74,0
"9684",0,0.074782933503446,0,0
"9685",0,0.000433247175323608,91,0
"9686",0,0.00348244673918647,31,0
"9687",1,0.010882731633439,0,1
"9688",0,0.000168522867107805,94,0
"9689",0,0.00115085406933677,44,0
"9690",0,0.000446432697601583,92,0
"9691",0,0.000848545486388566,109,0
"9692",0,0.00125170955848513,46,0
"9693",0,0.000665316611506887,171,0
"9694",0,0.010882731633439,0,0
"9695",0,0.010882731633439,0,0
"9696",0,0.00147391636642637,66,0
"9697",0,0.00035855942343099,359,0
"9698",0,9.96126741340296e-05,517,0
"9699",0,0.000289913063414783,336,0
"9700",0,0.00218089900651088,4,0
"9701",0,0.010882731633439,0,0
"9702",0,0.010882731633439,0,0
"9703",0,0.000413057704427591,63,0
"9704",0,0.010882731633439,0,0
"9705",0,0.010882731633439,0,0
"9706",0,0.010882731633439,0,0
"9707",0,0.00113861261613562,18,0
"9708",0,0.00878436880679898,11,0
"9709",0,0.0040607235190178,7,0
"9710",0,0.0601601163729634,0,0
"9711",0,0.000390065425341729,121,0
"9712",0,0.010882731633439,0,0
"9713",0,0.00434447882176463,19,0
"9714",1,0.00029538004311087,518,2
"9715",0,3.29536640648423e-05,785,0
"9716",1,0.00025922444997446,2239,1
"9717",0,0.010882731633439,0,0
"9718",0,0.010882731633439,0,0
"9719",0,0.010882731633439,0,0
"9720",1,0.000200974742943238,3601,9
"9721",1,0.0527479056027899,0,1
"9722",0,0.010882731633439,0,0
"9723",0,0.000295251873808926,247,0
"9724",0,0.00126867005244575,42,0
"9725",0,0.00264719081610293,47,0
"9726",0,0.010882731633439,0,0
"9727",0,0.000315451310431413,188,0
"9728",0,0.0162069354369596,2,0
"9729",0,0.000814915754411319,80,0
"9730",1,0.00106505507150811,94,1
"9731",0,0.0158958330866982,3,0
"9732",0,0.010882731633439,0,0
"9733",0,0.00129207107184683,58,0
"9734",0,0.000870366326408504,25,0
"9735",0,0.000406765510721625,202,0
"9736",0,0.00248705103238161,29,0
"9737",0,0.010882731633439,0,0
"9738",0,3.92847740468205e-05,356,0
"9739",0,0.010882731633439,0,0
"9740",0,0.000594002151587503,152,0
"9741",0,0.000486926108533724,189,0
"9742",0,0.010882731633439,0,0
"9743",0,0.010882731633439,0,0
"9744",0,0.0476505717173833,0,0
"9745",0,0.000904905677230398,29,0
"9746",0,0.000528703674627573,52,0
"9747",0,0.000238278514596209,276,0
"9748",0,0.00251481985781058,26,0
"9749",0,0.000605459332138671,176,0
"9750",0,0.00992324106341412,8,0
"9751",0,0.00674345152019971,17,0
"9752",1,0.000717239498094597,78,1
"9753",0,0.010882731633439,0,0
"9754",1,0.00106026447440874,55,1
"9755",0,0.000697345541627259,85,0
"9756",0,0.00153728662970018,42,0
"9757",0,0.00841029104077348,12,0
"9758",1,0.000386067125341688,108,2
"9759",0,0.00174364021210719,107,0
"9760",0,3.42828088195447e-06,27,0
"9761",0,0.000394897176319957,195,0
"9762",1,0.0593646353654497,0,1
"9763",0,0.000548461966189958,138,0
"9764",0,0.010882731633439,0,0
"9765",0,0.010882731633439,0,0
"9766",0,0.010882731633439,0,0
"9767",0,0.010882731633439,0,0
"9768",0,0.0032808114820352,21,0
"9769",0,0.010882731633439,0,0
"9770",0,0.00166405743064597,61,0
"9771",0,0.010882731633439,0,0
"9772",0,0.000202414348916569,46,0
"9773",0,0.00110370953139824,80,0
"9774",0,0.010882731633439,0,0
"9775",0,0.00211316423701486,30,0
"9776",0,0.000129546151817436,1678,0
"9777",0,0.010882731633439,0,0
"9778",0,0.00250209680499968,42,0
"9779",0,0.00053406542670888,151,0
"9780",0,0.010882731633439,0,0
"9781",0,0.00281857007534989,16,0
"9782",0,0.00186368442956807,81,0
"9783",0,0.000453679782538983,95,0
"9784",0,0.000519361808338045,94,0
"9785",0,0.010882731633439,0,0
"9786",1,0.000255848375146927,336,1
"9787",0,0.010882731633439,0,0
"9788",0,0.010882731633439,0,0
"9789",0,0.010882731633439,0,0
"9790",0,0.0084742692246222,14,0
"9791",0,0.000530602728154261,139,0
"9792",0,0.00205547393297335,57,0
"9793",0,0.0241981385981126,1,0
"9794",0,0.00127497688802227,92,0
"9795",1,0.000298630371129511,1548,9
"9796",0,0.010882731633439,0,0
"9797",1,0.000604282893626019,942,5
"9798",1,0.00169072511079792,55,2
"9799",0,0.010882731633439,0,0
"9800",0,0.010882731633439,0,0
"9801",0,0.010882731633439,0,0
"9802",0,0.00264681492959556,32,0
"9803",0,0.000726930835253269,117,0
"9804",0,0.010882731633439,0,0
"9805",0,0.000435642629983521,795,0
"9806",0,0.00015133866771256,717,0
"9807",0,0.000453277479431519,430,0
"9808",0,0.010882731633439,0,0
"9809",0,0.000713251995220801,70,0
"9810",1,0.00043774773372632,343,2
"9811",0,0.000293880296558812,203,0
"9812",0,0.000216091653161587,574,0
"9813",0,0.010882731633439,0,0
"9814",1,0.00187677333026195,21,1
"9815",0,0.000687882072573954,750,0
"9816",0,0.00029072965914117,343,0
"9817",0,0.0140974324380359,3,0
"9818",0,2.07468351368018e-05,1767,0
"9819",0,0.000635214409292262,250,0
"9820",0,0.010882731633439,0,0
"9821",0,0.000125032649772008,705,0
"9822",1,0.000452290776992599,1483,4
"9823",0,0.0007608526022424,97,0
"9824",0,0.000331956712572239,417,0
"9825",1,0.0012734542273483,36,1
"9826",0,0.000100781578694301,397,0
"9827",0,0.00153486109386975,51,0
"9828",0,0.000104129255048383,97,0
"9829",0,0.00106503319892663,21,0
"9830",0,0.000858045391201506,71,0
"9831",1,0.000217244714002464,555,2
"9832",0,0.000157662743142243,574,0
"9833",0,0.00267705232428704,32,0
"9834",0,0.0503770915907858,0,0
"9835",0,0.010882731633439,0,0
"9836",1,0.000302274541800043,488,1
"9837",0,0.010882731633439,0,0
"9838",0,0.000437404938671907,190,0
"9839",1,0.00220873625681364,65,1
"9840",0,0.00010603630690538,1137,0
"9841",0,0.00781205900861318,13,0
"9842",0,0.00992622924251933,0,0
"9843",0,0.010882731633439,0,0
"9844",0,0.000309977294112348,365,0
"9845",0,0.000407865765417346,8,0
"9846",0,0.010882731633439,0,0
"9847",1,0.000297295090108571,1093,6
"9848",1,3.71749097464709e-05,1656,2
"9849",0,0.000462612776999273,220,0
"9850",1,0.00184145090386567,77,1
"9851",0,0.000458670782396686,103,0
"9852",0,0.000219371708785124,284,0
"9853",0,0.0701092307148372,0,0
"9854",0,0.000466822386123054,280,0
"9855",0,0.010882731633439,0,0
"9856",0,0.010882731633439,0,0
"9857",0,0.12294619453296,0,0
"9858",0,0.000162303686918076,725,0
"9859",0,0.000405641727509066,203,0
"9860",0,0.000210739190104694,180,0
"9861",0,0.010882731633439,0,0
"9862",0,0.010882731633439,0,0
"9863",0,0.000704067528775307,109,0
"9864",0,0.010882731633439,0,0
"9865",0,0.010882731633439,0,0
"9866",0,0.00283998302879252,9,0
"9867",0,0.000324451962763273,216,0
"9868",0,0.00093074499354672,129,0
"9869",0,0.010882731633439,0,0
"9870",0,0.010882731633439,0,0
"9871",0,0.000427068350969651,163,0
"9872",0,0.000565594002834914,256,0
"9873",0,0.000127817151182612,179,0
"9874",0,0.010882731633439,0,0
"9875",0,0.00075094895399826,151,0
"9876",0,0.000446026239980132,139,0
"9877",0,0.000171492803634565,341,0
"9878",0,0.000422703432606965,465,0
"9879",0,0.000186685000655812,1137,0
"9880",0,0.000550656154806766,166,0
"9881",0,0.010882731633439,0,0
"9882",1,0.000459143669723552,192,1
"9883",1,0.00123134504490036,75,1
"9884",0,0.0114354875093217,5,0
"9885",0,0.00134764278450082,75,0
"9886",0,0.000412889311382354,468,0
"9887",0,0.010882731633439,0,0
"9888",0,0.010882731633439,0,0
"9889",0,0.00141499903254833,32,0
"9890",0,0.00032005309937197,284,0
"9891",0,0.000318367713148427,239,0
"9892",0,0.00661561659960406,4,0
"9893",1,0.000358010500588385,264,1
"9894",0,0.010882731633439,0,0
"9895",0,0.000205208479766504,446,0
"9896",0,0.000534032740643822,87,0
"9897",0,0.000383005728542693,681,0
"9898",0,0.010882731633439,0,0
"9899",0,0.000570162232130836,152,0
"9900",0,0.000987103046045127,103,0
"9901",0,0.010882731633439,0,0
"9902",1,0.000689235694994835,251,5
"9903",1,0.000116020288007442,3212,13
"9904",1,4.43739187885756e-05,1712,1
"9905",0,0.010882731633439,0,0
"9906",0,0.010882731633439,0,0
"9907",0,0.010882731633439,0,0
"9908",0,0.00227329181277131,16,0
"9909",0,0.0018909832511813,14,0
"9910",0,0.010882731633439,0,0
"9911",0,0.010882731633439,0,0
"9912",0,0.00102092136896984,10,0
"9913",0,0.00890366617478556,4,0
"9914",0,0.000980154987299099,36,0
"9915",1,0.00150195483392999,44,1
"9916",0,0.000956293018231383,111,0
"9917",0,0.000386404689196948,93,0
"9918",0,0.010882731633439,0,0
"9919",0,0.00125008220463083,61,0
"9920",0,0.000206791184247138,791,0
"9921",0,0.000136649382955027,1083,0
"9922",0,8.45323999330242e-05,310,0
"9923",0,0.0022537211121468,48,0
"9924",0,0.010882731633439,0,0
"9925",0,0.0722037815873015,0,0
"9926",0,0.010882731633439,0,0
"9927",0,5.11204541939209e-05,808,0
"9928",0,0.0200732431185061,0,0
"9929",0,0.00031628639844671,292,0
"9930",0,0.010882731633439,0,0
"9931",0,0.000448876470087977,158,0
"9932",0,0.000801824576623356,0,0
"9933",0,0.010882731633439,0,0
"9934",0,0.0361247909666004,0,0
"9935",0,9.94470828727641e-05,1496,0
"9936",0,0.000522500254831429,142,0
"9937",0,0.000786877586630376,138,0
"9938",0,0.010882731633439,0,0
"9939",0,0.000612242575794952,47,0
"9940",0,0.010882731633439,0,0
"9941",0,0.000768580359417567,215,0
"9942",0,0.000240894059916848,427,0
"9943",0,0.010882731633439,0,0
"9944",0,0.00267705232428704,32,0
"9945",0,0.000622980823778108,90,0
"9946",0,0.0476484444887532,0,0
"9947",1,0.00138911349161876,70,5
"9948",0,0.010882731633439,0,0
"9949",0,0.00194212671678211,35,0
"9950",0,0.00363599195170704,2,0
"9951",0,0.010882731633439,0,0
"9952",0,0.00285432007548166,20,0
"9953",0,0.010882731633439,0,0
"9954",1,0.00036072780686576,319,2
"9955",0,0.000535069074810494,157,0
"9956",0,0.000596059937854463,43,0
"9957",0,0.010882731633439,0,0
"9958",0,0.00781205900861318,13,0
"9959",1,0.000585332686737888,126,2
"9960",0,0.000278253608660714,500,0
"9961",0,6.23578319208626e-05,353,0
"9962",0,0.000253102088220688,37,0
"9963",0,0.010882731633439,0,0
"9964",0,0.00946992273810151,6,0
"9965",0,0.010882731633439,0,0
"9966",1,0.000115895687220929,3948,7
"9967",1,0.000113626055603561,2037,10
"9968",0,0.000299226543298393,358,0
"9969",0,0.00330572884175763,39,0
"9970",0,0.010882731633439,0,0
"9971",0,0.010882731633439,0,0
"9972",0,0.00285609367307264,12,0
"9973",1,6.1285529420365e-05,4854,16
"9974",0,0.0471217694467225,0,0
"9975",0,0.010882731633439,0,0
"9976",0,0.000526686795689392,293,0
"9977",1,0.000660349147248187,317,1
"9978",0,0.0882201889469332,0,0
"9979",0,0.00405231714510577,14,0
"9980",0,0.000428166223345606,95,0
"9981",0,0.00135009272376482,28,0
"9982",0,0.000336495081244723,333,0
"9983",0,0.000766230053708082,56,0
"9984",1,0.000188751250716128,2507,2
"9985",0,0.00248431076206089,21,0
"9986",0,0.010882731633439,0,0
"9987",0,0.010882731633439,0,0
"9988",0,0.00016659420086618,61,0
"9989",0,0.000657226082288336,132,0
"9990",0,0.010882731633439,0,0
"9991",0,0.000127898937093584,79,0
"9992",0,0.010882731633439,0,0
"9993",0,0.00651329819113298,9,0
"9994",0,0.00114573584394318,70,0
"9995",0,0.000402801332234737,852,0
"9996",0,0.010882731633439,0,0
"9997",0,0.000133829957105642,573,0
"9998",0,0.010882731633439,0,0
"9999",0,0.00218020306170083,4,0
"10000",0,0.010882731633439,0,0
"10001",0,0.00114918408740223,65,0
"10002",0,0.000827981624040065,68,0
"10003",0,0.000243856127095789,352,0
"10004",0,0.010882731633439,0,0
"10005",0,0.010882731633439,0,0
"10006",0,0.000335399029048609,170,0
"10007",0,0.00126419377430349,49,0
"10008",0,0.010882731633439,0,0
"10009",0,0.010882731633439,0,0
"10010",0,0.000487883024546992,152,0
"10011",0,0.010882731633439,0,0
"10012",0,0.0538839576224781,0,0
"10013",0,0.000379830520158638,210,0
"10014",0,0.000213375521825308,437,0
"10015",0,0.010882731633439,0,0
"10016",0,0.0106940569482654,4,0
"10017",0,0.000318777007687815,212,0
"10018",0,0.00225386743618423,31,0
"10019",0,0.0126343604682179,3,0
"10020",0,0.00140781042873055,67,0
"10021",0,0.000120271388263476,756,0
"10022",0,0.010882731633439,0,0
"10023",1,0.000588353645116283,121,3
"10024",0,0.010882731633439,0,0
"10025",0,0.010882731633439,0,0
"10026",1,6.78700792796326e-05,1409,1
"10027",0,0.000668049052663151,129,0
"10028",0,0.00185251162422004,48,0
"10029",0,0.010882731633439,0,0
"10030",0,0.010882731633439,0,0
"10031",0,0.00291022046650779,33,0
"10032",0,0.010882731633439,0,0
"10033",0,0.000537471075530163,229,0
"10034",1,0.000714867456326419,47,2
"10035",0,0.000289684200070254,406,0
"10036",0,0.000437498780097025,134,0
"10037",0,0.00192190892067646,45,0
"10038",0,0.00498867603172839,8,0
"10039",1,0.00145882617297676,47,2
"10040",0,0.0537924005682165,0,0
"10041",0,0.00056270534537776,101,0
"10042",0,0.0101438781552612,9,0
"10043",0,0.000532715373841295,118,0
"10044",0,0.000439376891123513,116,0
"10045",0,0.00841029104077348,12,0
"10046",1,0.010882731633439,0,6
"10047",0,0.010882731633439,0,0
"10048",0,0.000102143841746074,1630,0
"10049",0,0.010882731633439,0,0
"10050",0,0.010882731633439,0,0
"10051",0,0.010882731633439,0,0
"10052",0,0.00539050007288453,13,0
"10053",0,0.010882731633439,0,0
"10054",0,0.000373589562926303,231,0
"10055",0,0.0095400903211263,5,0
"10056",0,0.010882731633439,0,0
"10057",1,0.00292733868163827,40,1
"10058",0,0.0104282986963197,3,0
"10059",0,0.00531724356391862,17,0
"10060",0,0.010882731633439,0,0
"10061",0,0.010882731633439,0,0
"10062",0,0.000240089184407219,553,0
"10063",1,0.000166278139407131,164,1
"10064",0,0.00260369889317592,33,0
"10065",0,0.0028955200591419,17,0
"10066",1,0.000277476570134061,625,3
"10067",0,0.010882731633439,0,0
"10068",0,8.43506020272248e-05,125,0
"10069",0,0.010882731633439,0,0
"10070",0,0.000302894539995487,667,0
"10071",0,0.00180931899881016,21,0
"10072",0,0.000290009896261696,690,0
"10073",0,0.010882731633439,0,0
"10074",0,0.0339447889083293,0,0
"10075",0,0.00153527438562721,68,0
"10076",0,0.000240118805898178,387,0
"10077",0,0.00112050546815404,60,0
"10078",1,0.000628433929324993,335,32
"10079",0,0.000330737533992871,168,0
"10080",1,0.000371119880242013,535,1
"10081",0,0.000138225532063774,398,0
"10082",0,0.000287263152577891,220,0
"10083",0,8.27300334432067e-05,3097,0
"10084",0,0.00259315308100681,14,0
"10085",0,0.0039383874881696,11,0
"10086",0,0.0474308461902483,0,0
"10087",0,0.010882731633439,0,0
"10088",0,0.00101589013755417,88,0
"10089",0,0.00116526972599907,77,0
"10090",0,0.010882731633439,0,0
"10091",0,0.000185141147767737,864,0
"10092",0,0.000261420410915553,246,0
"10093",0,0.010882731633439,0,0
"10094",0,0.00081171693291812,287,0
"10095",0,0.000225028862437884,234,0
"10096",0,0.0105996641350661,4,0
"10097",1,0.00223214949200298,63,1
"10098",0,0.010882731633439,0,0
"10099",0,0.010882731633439,0,0
"10100",0,0.000279814119308299,174,0
"10101",0,0.000833559564528775,99,0
"10102",0,0.010882731633439,0,0
"10103",0,0.00861783154436402,9,0
"10104",0,0.00081766389248904,103,0
"10105",0,0.00139920140787829,29,0
"10106",0,0.000611688638211302,72,0
"10107",0,0.010882731633439,0,0
"10108",0,0.000176418029604761,369,0
"10109",0,0.010882731633439,0,0
"10110",0,0.010882731633439,0,0
"10111",0,0.0887618966476943,0,0
"10112",0,0.000467745887682037,176,0
"10113",0,0.00046247893967584,319,0
"10114",0,0.00552994733268985,8,0
"10115",0,0.0019936503220323,11,0
"10116",0,0.010882731633439,0,0
"10117",0,0.0514949283369587,0,0
"10118",0,0.00038509674057237,217,0
"10119",0,0.0024519470812603,17,0
"10120",0,0.010882731633439,0,0
"10121",0,0.00106044073844562,78,0
"10122",0,0.010882731633439,0,0
"10123",0,0.000400266457310114,23,0
"10124",0,0.00111865850372071,97,0
"10125",0,0.000157882039782458,545,0
"10126",0,0.0144448319955669,2,0
"10127",0,0.010882731633439,0,0
"10128",0,0.00466912686175518,9,0
"10129",0,0.00230698754989103,4,0
"10130",0,0.010882731633439,0,0
"10131",0,1.51550125714019e-06,58528,0
"10132",1,0.000349202584589475,867,1
"10133",0,8.720147149631e-05,387,0
"10134",0,0.00347877980622604,23,0
"10135",0,0.010882731633439,0,0
"10136",0,0.00126089194303168,80,0
"10137",0,0.010882731633439,0,0
"10138",0,0.00175321589188747,34,0
"10139",0,0.000607936438240444,126,0
"10140",0,0.010882731633439,0,0
"10141",0,0.00144503814381329,10,0
"10142",0,0.000754517572807024,91,0
"10143",0,0.000368436314849136,212,0
"10144",0,0.00155524808971148,75,0
"10145",0,0.000406881124489046,571,0
"10146",0,8.55032866796186e-06,4509,0
"10147",0,0.010882731633439,0,0
"10148",0,0.0107977999751903,6,0
"10149",0,0.000399481100295168,275,0
"10150",0,0.000827148882233682,11,0
"10151",0,0.010882731633439,0,0
"10152",0,0.00284893487441914,18,0
"10153",0,0.000150538352770814,1024,0
"10154",0,0.00162822122098394,35,0
"10155",1,0.0174452892686526,8,3
