"","REL","PRE","SLOC","NUM"
"7473",0,0.00374592639306183,10,0
"7474",0,0.0129222724557811,0,0
"7475",0,0.000721273945484795,61,0
"7476",0,0.0129222724557811,0,0
"7477",0,0.00703028382077132,6,0
"7478",1,0.000384530145428739,475,3
"7479",0,0.000805909942680209,15,0
"7480",0,0.0129222724557811,0,0
"7481",0,0.0129222724557811,0,0
"7482",0,0.0129222724557811,0,0
"7483",0,0.0129222724557811,0,0
"7484",0,0.000166196044969078,1383,0
"7485",0,0.012463840297582,13,0
"7486",0,0.0129222724557811,0,0
"7487",1,0.000625563475778337,1088,2
"7488",0,0.0129222724557811,0,0
"7489",0,0.00293303267777586,27,0
"7490",0,0.00039791915356768,206,0
"7491",0,0.0129222724557811,0,0
"7492",0,0.0129222724557811,0,0
"7493",0,0.0129222724557811,0,0
"7494",0,0.00193437688966001,28,0
"7495",0,0.0129222724557811,0,0
"7496",0,0.0129222724557811,0,0
"7497",0,0.000237401945761935,59,0
"7498",0,0.00160842968898087,16,0
"7499",0,0.0137357611194493,17,0
"7500",0,0.000620833973522227,91,0
"7501",0,0.0129222724557811,0,0
"7502",0,0.0129222724557811,0,0
"7503",0,0.0129222724557811,0,0
"7504",1,0.0129222724557811,0,2
"7505",0,0.0531105191447943,0,0
"7506",0,0.00084488437061331,323,0
"7507",0,0.000987669359000165,49,0
"7508",0,0.000631417745463058,13,0
"7509",0,0.0129222724557811,0,0
"7510",0,0.00333736456039827,20,0
"7511",0,0.00106889986575323,237,0
"7512",0,0.00445123583940938,14,0
"7513",0,0.000922491395869921,579,0
"7514",0,0.0129222724557811,0,0
"7515",1,6.8486595265631e-05,2082,2
"7516",0,0.000261449242081172,770,0
"7517",0,0.000677941340684849,110,0
"7518",0,0.0016083792883031,117,0
"7519",0,0.0129222724557811,0,0
"7520",0,0.0129222724557811,0,0
"7521",0,0.00249172292416897,89,0
"7522",0,0.0129222724557811,0,0
"7523",0,0.00111973485330114,209,0
"7524",0,0.00118678155260013,233,0
"7525",0,0.0257935487577212,1,0
"7526",0,0.0014088600163898,76,0
"7527",0,0.00858473265148795,17,0
"7528",0,0.00218927388525822,66,0
"7529",0,0.00183398255615366,128,0
"7530",0,0.0129222724557811,0,0
"7531",0,0.0129222724557811,0,0
"7532",0,0.00181791600487035,44,0
"7533",0,0.00841126056725736,18,0
"7534",0,0.00132548697304496,268,0
"7535",0,0.0129222724557811,0,0
"7536",0,0.0129222724557811,0,0
"7537",0,0.00290321479320703,46,0
"7538",0,0.00126840055957445,98,0
"7539",0,0.0129222724557811,0,0
"7540",0,0.00137995549389927,87,0
"7541",0,0.030536204483228,2,0
"7542",0,0.00258260753625005,73,0
"7543",0,0.00175853054027175,50,0
"7544",0,0.0129222724557811,0,0
"7545",0,0.00357538599726213,51,0
"7546",0,0.0129222724557811,0,0
"7547",0,0.0129222724557811,0,0
"7548",0,0.00326647701010437,18,0
"7549",0,0.000492247125275152,27,0
"7550",0,0.00116836991074469,88,0
"7551",0,0.00042501509206173,443,0
"7552",0,0.0129222724557811,0,0
"7553",0,0.00219979528103373,30,0
"7554",0,0.0129222724557811,0,0
"7555",0,0.0129222724557811,0,0
"7556",0,0.000328213935906629,2088,0
"7557",0,0.0129222724557811,0,0
"7558",0,0.000467754884696073,872,0
"7559",0,0.0129222724557811,0,0
"7560",0,0.000140254078596834,2124,0
"7561",0,0.00166189302715526,65,0
"7562",0,0.00328560593955051,22,0
"7563",0,0.000942460563880684,131,0
"7564",0,6.37561864704093e-06,2556,0
"7565",1,0.000654111952595979,472,8
"7566",0,0.000362791236328309,711,0
"7567",0,0.000529803626814267,717,0
"7568",0,0.00157663906102326,36,0
"7569",0,0.00126640917989761,140,0
"7570",0,0.0129222724557811,0,0
"7571",1,0.00106796283658447,494,1
"7572",0,0.0129222724557811,0,0
"7573",0,0.00976192998668413,3,0
"7574",0,0.000502959524631951,92,0
"7575",0,0.0005171469434658,530,0
"7576",0,0.0129222724557811,0,0
"7577",0,0.00187829004436423,111,0
"7578",0,0.0129222724557811,0,0
"7579",0,0.000182997010383746,551,0
"7580",0,0.000323214322792752,549,0
"7581",0,0.0250918245829347,8,0
"7582",0,0.000100390448972516,713,0
"7583",0,0.0129222724557811,0,0
"7584",0,0.0129222724557811,0,0
"7585",0,0.0130505236131621,0,0
"7586",0,0.0129222724557811,0,0
"7587",0,0.0129222724557811,0,0
"7588",0,0.00361806425686678,27,0
"7589",0,0.00142426330726867,159,0
"7590",0,0.000139899760753632,293,0
"7591",0,0.00257957391000993,80,0
"7592",0,0.0602131459387433,0,0
"7593",0,0.0129222724557811,0,0
"7594",0,0.00221890796624768,132,0
"7595",0,0.071239522806545,0,0
"7596",0,0.010243764488048,9,0
"7597",0,0.000845439314301651,390,0
"7598",0,0.0117919768862014,13,0
"7599",0,0.0129222724557811,0,0
"7600",0,0.000178907696861544,3480,0
"7601",0,0.000213755518383845,78,0
"7602",0,0.0063529018703182,30,0
"7603",0,0.000717551007279816,148,0
"7604",0,0.0129222724557811,0,0
"7605",0,0.0099414903982411,6,0
"7606",0,0.00047929285652781,547,0
"7607",0,0.0114388663270787,73,0
"7608",0,0.000939005990178568,605,0
"7609",0,0.00149168262965014,157,0
"7610",0,0.0129222724557811,0,0
"7611",0,0.00189296977228761,21,0
"7612",0,0.00313494842073142,51,0
"7613",0,0.0129222724557811,0,0
"7614",0,0.00258802288586843,30,0
"7615",0,0.00104453568863144,153,0
"7616",0,0.0129222724557811,0,0
"7617",0,0.000858418179083401,65,0
"7618",0,0.0129222724557811,0,0
"7619",0,0.0129222724557811,0,0
"7620",0,0.000548991238816093,151,0
"7621",0,0.00748787120637944,18,0
"7622",0,0.073977507698353,0,0
"7623",0,0.000494577368676598,528,0
"7624",0,0.0129222724557811,0,0
"7625",0,0.00218437206780492,67,0
"7626",0,0.0129222724557811,0,0
"7627",0,0.00283974265226078,33,0
"7628",0,0.00122742701849301,60,0
"7629",0,0.0129222724557811,0,0
"7630",0,0.000359153187384143,326,0
"7631",0,0.00038697314519153,1042,0
"7632",0,0.0129222724557811,0,0
"7633",0,0.0033375706232562,33,0
"7634",0,0.00200388335302061,87,0
"7635",0,0.000247542031012331,681,0
"7636",0,0.0129222724557811,0,0
"7637",0,0.000611011398531341,326,0
"7638",0,0.0129222724557811,0,0
"7639",0,0.000223031581973767,263,0
"7640",1,0.0104148947412105,27,2
"7641",0,0.000227170416590683,229,0
"7642",0,0.000558642588177741,1002,0
"7643",0,0.0129222724557811,0,0
"7644",0,0.000470071761451909,553,0
"7645",0,0.00254342512628711,96,0
"7646",0,0.000559074630158958,24,0
"7647",0,0.0129222724557811,0,0
"7648",0,0.00299408867119109,89,0
"7649",0,0.0129222724557811,0,0
"7650",0,0.00152303312793616,79,0
"7651",0,0.000351592944609064,1686,0
"7652",0,0.0129222724557811,0,0
"7653",0,0.0129222724557811,0,0
"7654",0,4.19415165375672e-05,1189,0
"7655",0,0.0129222724557811,0,0
"7656",0,0.0129222724557811,0,0
"7657",0,0.000179636635865453,662,0
"7658",0,0.0129222724557811,0,0
"7659",0,0.0129222724557811,0,0
"7660",0,0.00341399780559496,21,0
"7661",0,0.0129222724557811,0,0
"7662",0,0.000971522876888947,185,0
"7663",0,0.00237441881132949,57,0
"7664",0,0.0129222724557811,0,0
"7665",0,0.0129222724557811,0,0
"7666",0,0.0129222724557811,0,0
"7667",0,0.000282042561167148,532,0
"7668",0,0.00136076391952838,150,0
"7669",0,0.0390909847573777,2,0
"7670",0,0.000307175383116426,126,0
"7671",0,0.000105118668745687,1420,0
"7672",0,0.00117218957214012,90,0
"7673",0,0.0129222724557811,0,0
"7674",0,0.0129222724557811,0,0
"7675",0,0.000186046287036896,118,0
"7676",0,0.000699911615002473,47,0
"7677",0,0.000196044925238379,165,0
"7678",0,0.00144646831563458,84,0
"7679",0,0.0129222724557811,0,0
"7680",0,0.000118028363940868,650,0
"7681",0,0.00876029837802328,12,0
"7682",1,0.000444507409057432,1519,5
"7683",0,0.0129222724557811,0,0
"7684",0,0.0129222724557811,0,0
"7685",0,0.00210358464028416,0,0
"7686",0,0.00366328188932544,17,0
"7687",0,0.174520998301203,0,0
"7688",0,0.000230571638369609,1540,0
"7689",0,0.0129222724557811,0,0
"7690",0,0.000225053764263952,328,0
"7691",0,0.000809507727562729,126,0
"7692",0,0.000214216239695932,64,0
"7693",0,0.00249377334945193,68,0
"7694",0,0.0129222724557811,0,0
"7695",0,0.000211939022776329,667,0
"7696",0,0.000408738288965279,464,0
"7697",0,0.00100316077027811,39,0
"7698",0,0.000851181869823844,274,0
"7699",0,0.000176203177556609,168,0
"7700",0,0.0576545977772073,0,0
"7701",0,0.00107098861268874,211,0
"7702",0,0.000352747102752333,243,0
"7703",0,0.00383364968767527,23,0
"7704",0,0.0386173306311351,0,0
"7705",0,0.0129222724557811,0,0
"7706",0,0.000452727393455762,326,0
"7707",0,0.000162864352385943,904,0
"7708",0,0.000327853724617911,131,0
"7709",0,0.0129222724557811,0,0
"7710",0,0.000835218857641989,103,0
"7711",0,0.0129222724557811,0,0
"7712",0,0.0114181951169676,25,0
"7713",0,0.0129222724557811,0,0
"7714",0,0.00495416987365936,7,0
"7715",0,0.000568672115160296,307,0
"7716",0,0.0129222724557811,0,0
"7717",0,0.000908296902243446,124,0
"7718",0,0.000751594780992299,537,0
"7719",0,0.000409356228735424,970,0
"7720",0,0.0335834893581856,1,0
"7721",0,0.0129222724557811,0,0
"7722",0,0.0129222724557811,0,0
"7723",0,0.0129222724557811,0,0
"7724",0,0.000462224539891718,483,0
"7725",0,0.0129222724557811,0,0
"7726",0,0.0129222724557811,0,0
"7727",0,0.00893635156616876,4,0
"7728",0,0.00341469002787011,22,0
"7729",0,0.0697433479178106,0,0
"7730",0,0.00183146383094042,27,0
"7731",0,0.00273656561088024,70,0
"7732",1,0.00083528813306964,325,19
"7733",0,0.0153935169219807,9,0
"7734",0,0.000938804267634769,214,0
"7735",0,0.00210976455052018,53,0
"7736",0,0.00569334401753387,37,0
"7737",0,0.0129222724557811,0,0
"7738",0,0.0129222724557811,0,0
"7739",0,0.0115601461808217,26,0
"7740",0,0.00135870539758569,126,0
"7741",1,0.00121381155162134,180,2
"7742",0,0.000208936451860012,552,0
"7743",0,0.00618690867363429,21,0
"7744",0,0.000313489392557844,99,0
"7745",0,0.0022988849459365,29,0
"7746",0,0.00443679825665181,38,0
"7747",0,0.0129222724557811,0,0
"7748",0,0.00187507077231489,14,0
"7749",0,0.000472588879346769,199,0
"7750",0,0.0117311677912738,5,0
"7751",0,0.0129222724557811,0,0
"7752",0,0.00183245168616442,156,0
"7753",0,0.000135900502995955,456,0
"7754",0,0.000756235265391526,116,0
"7755",0,0.0129222724557811,0,0
"7756",0,0.00275420910990691,14,0
"7757",0,0.0049507027807919,7,0
"7758",0,0.00324713223453655,32,0
"7759",0,0.0129222724557811,0,0
"7760",0,0.00305007264717271,58,0
"7761",0,0.00166691555060038,24,0
"7762",0,0.000323163874521616,1600,0
"7763",0,0.00101325245614383,169,0
"7764",1,0.0129222724557811,0,1
"7765",0,0.000581645708716854,142,0
"7766",0,0.000851961729060316,120,0
"7767",0,0.00116692160141658,14,0
"7768",0,0.0129222724557811,0,0
"7769",0,0.000596794429063099,831,0
"7770",0,0.000304174100600336,80,0
"7771",0,0.0129222724557811,0,0
"7772",0,0.00594654988238516,8,0
"7773",0,0.0037143629908901,47,0
"7774",0,0.000271043177814416,1558,0
"7775",0,0.00255973845420503,42,0
"7776",0,0.000152308793021264,228,0
"7777",0,0.0129222724557811,0,0
"7778",0,0.00121649383196043,157,0
"7779",1,0.00252053965463465,43,1
"7780",0,0.0037405977828803,27,0
"7781",0,0.0129222724557811,0,0
"7782",0,0.00164086037557108,35,0
"7783",0,0.00395498774236409,81,0
"7784",0,0.0129222724557811,0,0
"7785",0,0.000159551712150727,1123,0
"7786",0,0.0129222724557811,0,0
"7787",0,0.0144323465898467,9,0
"7788",0,0.00121482440277004,241,0
"7789",0,0.0129222724557811,0,0
"7790",0,0.000381120038440365,286,0
"7791",0,0.119975807896201,0,0
"7792",0,0.00115418780165563,322,0
"7793",0,0.0408830800866596,0,0
"7794",0,0.0129222724557811,0,0
"7795",0,0.0129222724557811,0,0
"7796",0,0.000247044888894538,857,0
"7797",0,0.0129222724557811,0,0
"7798",1,7.62379427067779e-05,2343,77
"7799",0,0.0129222724557811,0,0
"7800",0,0.00141954303328193,59,0
"7801",0,0.0129222724557811,0,0
"7802",0,0.00110305390937049,80,0
"7803",0,0.0129222724557811,0,0
"7804",1,0.00136622633956296,105,1
"7805",0,0.00968909041238435,8,0
"7806",0,0.00081467635998669,164,0
"7807",0,0.000663251423831863,94,0
"7808",0,0.000593319602797163,95,0
"7809",0,0.00145138613084554,49,0
"7810",0,0.0231119850718167,4,0
"7811",1,0.00173895323807037,158,1
"7812",0,0.00060553820461669,286,0
"7813",0,0.0129222724557811,0,0
"7814",0,0.00281547751129458,20,0
"7815",1,0.000137369625623585,5595,13
"7816",0,0.0129222724557811,0,0
"7817",0,0.000147739867297871,96,0
"7818",0,0.0129222724557811,0,0
"7819",0,0.0129222724557811,0,0
"7820",0,0.000676387953641573,58,0
"7821",0,0.0129222724557811,0,0
"7822",0,0.0129222724557811,0,0
"7823",0,0.0129222724557811,0,0
"7824",0,0.000783335835426004,204,0
"7825",0,0.0129222724557811,0,0
"7826",0,0.0129222724557811,0,0
"7827",0,0.0129222724557811,0,0
"7828",0,0.000408409184116898,444,0
"7829",0,0.0129222724557811,0,0
"7830",0,0.00048810226512202,79,0
"7831",0,0.00125272395472301,130,0
"7832",0,0.00282966009722285,100,0
"7833",0,0.0129222724557811,0,0
"7834",0,0.000221976876192045,462,0
"7835",1,0.0012618243317181,148,11
"7836",0,0.000269652820834931,850,0
"7837",0,0.000293318434665509,75,0
"7838",0,0.0129222724557811,0,0
"7839",0,0.0129222724557811,0,0
"7840",0,0.00181622120681658,33,0
"7841",0,0.00113652576563076,137,0
"7842",0,0.000635248720432158,1119,0
"7843",0,0.0129222724557811,0,0
"7844",0,0.000117882915347783,583,0
"7845",0,0.00222355919217185,91,0
"7846",0,0.0129222724557811,0,0
"7847",0,0.0126952376365036,12,0
"7848",0,0.00302257039639365,23,0
"7849",0,0.00154182643166741,28,0
"7850",0,0.00508895196769194,23,0
"7851",0,0.00938655638676437,12,0
"7852",0,0.0129222724557811,0,0
"7853",0,0.0129222724557811,0,0
"7854",0,0.000558263486149194,24,0
"7855",0,0.0129222724557811,0,0
"7856",0,0.0129222724557811,0,0
"7857",0,0.00353617457560957,94,0
"7858",1,0.000354697587174094,871,6
"7859",0,0.00233342570918999,98,0
"7860",0,0.0129222724557811,0,0
"7861",0,0.0129222724557811,0,0
"7862",0,0.00787221274453146,24,0
"7863",0,0.00112026053281203,70,0
"7864",0,0.000152530521756728,607,0
"7865",0,0.00116428031546364,79,0
"7866",0,0.0129222724557811,0,0
"7867",0,0.000207137965149951,1455,0
"7868",0,0.0035522658169302,43,0
"7869",0,0.0129222724557811,0,0
"7870",0,0.00370293783973249,125,0
"7871",0,0.00135336936552743,107,0
"7872",1,0.0609719567397495,0,3
"7873",0,0.0013268699341939,116,0
"7874",1,0.000464765644864633,1593,1
"7875",0,0.000875859043064972,147,0
"7876",0,0.000413510404142064,124,0
"7877",0,0.000546321052529172,751,0
"7878",0,0.000819657780616513,649,0
"7879",0,0.00242041729304479,94,0
"7880",0,0.00172551142521846,71,0
"7881",0,0.0129222724557811,0,0
"7882",0,0.000923033068435723,195,0
"7883",0,0.000542943812886481,247,0
"7884",1,0.000324925487362936,1348,5
"7885",0,0.000835522220137237,252,0
"7886",0,0.000161944903694558,386,0
"7887",0,0.000843552703699221,104,0
"7888",0,0.00986991152290202,8,0
"7889",0,0.0129222724557811,0,0
"7890",0,0.0223305594899206,8,0
"7891",0,0.000252709554397836,318,0
"7892",0,6.70604718342937e-05,1502,0
"7893",0,0.000537685795636138,674,0
"7894",0,0.0129222724557811,0,0
"7895",0,0.000665264244106298,156,0
"7896",0,0.0134186109263509,12,0
"7897",0,0.00118467611773846,113,0
"7898",0,0.0006662565933033,61,0
"7899",0,0.00134224537428753,59,0
"7900",0,0.0129222724557811,0,0
"7901",1,0.000529957127735714,635,3
"7902",0,0.0129222724557811,0,0
"7903",0,0.00347662624143744,92,0
"7904",0,0.0129222724557811,0,0
"7905",0,0.000314849565524689,98,0
"7906",0,0.0129222724557811,0,0
"7907",0,0.0129222724557811,0,0
"7908",0,0.0129222724557811,0,0
"7909",0,0.0129222724557811,0,0
"7910",0,0.00119425380215712,181,0
"7911",0,0.000343206551486056,792,0
"7912",0,0.0129222724557811,0,0
"7913",0,0.0129222724557811,0,0
"7914",0,0.0129222724557811,0,0
"7915",0,0.0129222724557811,0,0
"7916",0,0.0129222724557811,0,0
"7917",0,0.00128416592262198,88,0
"7918",0,0.000180380798088453,1528,0
"7919",0,0.00335376757004637,53,0
"7920",0,0.00512087955783745,31,0
"7921",0,0.000717793097051868,113,0
"7922",0,0.0129222724557811,0,0
"7923",0,0.000174644720681976,62,0
"7924",0,0.0126952376365036,12,0
"7925",0,0.0396116268236033,0,0
"7926",0,0.00259906119363821,13,0
"7927",0,0.00181279776710062,59,0
"7928",0,0.000934940824974552,189,0
"7929",0,0.0129222724557811,0,0
"7930",0,0.0015725877800356,151,0
"7931",0,0.000944707391547465,221,0
"7932",0,0.00015660023319532,321,0
"7933",0,0.0519126968744357,0,0
"7934",0,0.0129222724557811,0,0
"7935",0,0.0129222724557811,0,0
"7936",0,0.0058228912525729,9,0
"7937",0,0.00986527781164978,15,0
"7938",0,0.0129222724557811,0,0
"7939",0,0.00925449987703486,6,0
"7940",0,0.0129222724557811,0,0
"7941",0,0.00277452441989889,22,0
"7942",0,0.0129222724557811,0,0
"7943",1,6.49954281570551e-05,1029,21
"7944",0,0.000616661141524252,379,0
"7945",0,0.000383985777370334,2058,0
"7946",0,6.22336957827714e-05,1431,0
"7947",0,0.00458976192041454,26,0
"7948",0,0.0129222724557811,0,0
"7949",0,0.0129222724557811,0,0
"7950",0,0.000233604502135182,242,0
"7951",0,0.000744073432683742,360,0
"7952",0,0.000944749795450372,98,0
"7953",0,0.00093292188661423,122,0
"7954",0,0.00104389813740322,34,0
"7955",0,0.0129222724557811,0,0
"7956",0,0.000115226849838617,934,0
"7957",0,0.000898768879236709,63,0
"7958",0,0.000340459019340977,99,0
"7959",1,0.000442883123558741,1260,1
"7960",0,0.000788006635867225,221,0
"7961",0,0.0129222724557811,0,0
"7962",0,0.238235116617716,0,0
"7963",0,0.0129222724557811,0,0
"7964",0,0.000214290722723609,190,0
"7965",0,0.00115683908401786,201,0
"7966",0,0.0129222724557811,0,0
"7967",0,0.00166217778081209,114,0
"7968",0,0.001391128503479,117,0
"7969",0,0.000190916600522185,1407,0
"7970",0,0.000591734800002172,125,0
"7971",0,0.0129222724557811,0,0
"7972",0,0.00168107511499657,109,0
"7973",0,0.0129222724557811,0,0
"7974",0,0.0129222724557811,0,0
"7975",0,0.000913907402350685,11,0
"7976",0,0.00112345781193359,87,0
"7977",0,0.00418177996492772,25,0
"7978",0,0.00433702328932163,13,0
"7979",0,0.0129222724557811,0,0
"7980",0,0.000784401587953853,294,0
"7981",0,0.00452729376949839,31,0
"7982",0,0.0129222724557811,0,0
"7983",0,0.00208535808028375,84,0
"7984",0,0.0129222724557811,0,0
"7985",0,0.00192290387146375,14,0
"7986",0,0.000528266463058731,182,0
"7987",0,0.0129222724557811,0,0
"7988",0,0.000519707829686741,267,0
"7989",0,0.000318965158990593,980,0
"7990",0,0.000943835628125175,45,0
"7991",0,0.00076881116352362,331,0
"7992",0,0.0129222724557811,0,0
"7993",0,0.00210142228133945,55,0
"7994",0,0.00411332882918376,75,0
"7995",0,0.000546354709702623,483,0
"7996",0,0.000126112664833823,876,0
"7997",0,0.0129222724557811,0,0
"7998",1,0.00107877825888186,304,6
"7999",0,0.00129601400148304,115,0
"8000",0,0.0129222724557811,0,0
"8001",0,0.00281486924129351,53,0
"8002",0,0.00212097502064979,79,0
"8003",0,0.00388206634213732,9,0
"8004",0,0.00185429252377352,25,0
"8005",0,0.0129222724557811,0,0
"8006",0,0.000835227923780298,139,0
"8007",1,0.000502016637364108,1579,4
"8008",0,0.0129222724557811,0,0
"8009",0,0.000192494891006764,2119,0
"8010",0,0.00192472693993848,85,0
"8011",0,0.0129222724557811,0,0
"8012",0,0.00481443559480731,20,0
"8013",0,0.0129222724557811,0,0
"8014",0,0.000922041626927387,83,0
"8015",0,0.00123585049006543,189,0
"8016",0,0.0129222724557811,0,0
"8017",0,0.00261255231528582,27,0
"8018",0,0.0129222724557811,0,0
"8019",0,0.000852523451077624,166,0
"8020",0,0.0129222724557811,0,0
"8021",0,0.0719016165870309,0,0
"8022",0,0.0129222724557811,0,0
"8023",0,0.000239228824032539,136,0
"8024",0,0.0129222724557811,0,0
"8025",0,0.0129222724557811,0,0
"8026",0,0.00278272873193394,50,0
"8027",0,0.0129222724557811,0,0
"8028",0,0.0129222724557811,0,0
"8029",0,0.00140985848848445,72,0
"8030",0,0.0129222724557811,0,0
"8031",0,0.0605584209844456,0,0
"8032",0,0.0129222724557811,0,0
"8033",1,0.00011905565993493,8010,1
"8034",0,0.012463840297582,13,0
"8035",0,0.000228248119606842,1434,0
"8036",0,0.0129222724557811,0,0
"8037",0,0.00123147906428395,209,0
"8038",0,0.0129222724557811,0,0
"8039",0,0.0129222724557811,0,0
"8040",1,0.00133931674240568,210,1
"8041",0,0.000923877251893785,200,0
"8042",0,0.0129222724557811,0,0
"8043",0,0.00105964800743033,130,0
"8044",0,0.0129222724557811,0,0
"8045",0,0.0129222724557811,0,0
"8046",0,0.00132062969512742,84,0
"8047",1,0.000202767108206133,3069,2
"8048",0,0.00204782876289328,69,0
"8049",0,0.000631693733463131,305,0
"8050",0,0.00215493966449981,87,0
"8051",0,0.0129222724557811,0,0
"8052",0,0.0110862798281589,7,0
"8053",0,0.0027291436019527,79,0
"8054",0,0.000411747813559372,439,0
"8055",1,0.00034619431152611,2753,1
"8056",0,0.00239307155743805,156,0
"8057",0,0.000655716262625319,718,0
"8058",0,0.0129222724557811,0,0
"8059",0,0.0585810884027156,0,0
"8060",0,0.0129222724557811,0,0
"8061",0,0.104043118979841,0,0
"8062",0,0.0129222724557811,0,0
"8063",0,0.00096673883587374,143,0
"8064",0,0.000309847997786035,410,0
"8065",0,0.0129222724557811,0,0
"8066",0,0.00254394515657522,127,0
"8067",0,0.00146798846966325,73,0
"8068",0,0.00148576512221862,108,0
"8069",0,0.0129222724557811,0,0
"8070",0,0.000489917781991189,66,0
"8071",0,0.00157991895456446,97,0
"8072",0,0.0129222724557811,0,0
"8073",0,0.000834961458883816,255,0
"8074",0,0.000151020076054249,480,0
"8075",0,0.0129222724557811,0,0
"8076",0,0.00111659648386869,82,0
"8077",0,0.0129222724557811,0,0
"8078",0,0.00142782654381799,101,0
"8079",0,0.000105014072583708,5391,0
"8080",0,0.000182766309803992,459,0
"8081",0,0.0228298466442852,3,0
"8082",0,0.000971589224536993,173,0
"8083",1,0.000405503825364582,1340,10
"8084",0,0.0129222724557811,0,0
"8085",0,0.00492757632308649,8,0
"8086",0,0.000132834553002505,908,0
"8087",1,0.0129222724557811,0,1
"8088",0,0.0129222724557811,0,0
"8089",0,0.00290346294541449,30,0
"8090",0,0.0643301800817395,0,0
"8091",0,0.000815841203579427,350,0
"8092",0,0.000934412118885883,79,0
"8093",0,0.0129222724557811,0,0
"8094",1,1.75563781940715e-05,2855,3
"8095",0,0.0129222724557811,0,0
"8096",0,0.000558263486149194,24,0
"8097",0,0.002695539085097,74,0
"8098",0,0.0129222724557811,0,0
"8099",0,0.0129222724557811,0,0
"8100",0,0.0129222724557811,0,0
"8101",0,0.0129222724557811,0,0
"8102",0,0.0129222724557811,0,0
"8103",0,0.00325071921745715,21,0
"8104",0,0.0142643717987569,23,0
"8105",0,0.00880733560188795,9,0
"8106",0,0.000116417275455803,1022,0
"8107",0,0.0129222724557811,0,0
"8108",0,0.00070690392651982,241,0
"8109",0,0.00608282279330005,20,0
"8110",0,0.000836767900978685,40,0
"8111",0,0.00515309218832782,50,0
"8112",0,0.000899185015566226,84,0
"8113",0,0.0129222724557811,0,0
"8114",0,0.0177577238443542,4,0
"8115",0,0.00132243988294473,76,0
"8116",0,0.00173002811467818,140,0
"8117",0,0.000964131582355088,32,0
"8118",0,0.0129222724557811,0,0
"8119",0,0.00462761696486301,34,0
"8120",0,0.0129222724557811,0,0
"8121",0,0.0129222724557811,0,0
"8122",0,0.000667026453567658,335,0
"8123",0,0.00028243417863756,723,0
"8124",0,0.000624658137523375,44,0
"8125",0,0.000530166161345258,1052,0
"8126",1,0.00120421963594747,135,2
"8127",0,0.0129222724557811,0,0
"8128",0,0.00846996580435191,10,0
"8129",1,0.00222951071608053,104,6
"8130",0,0.0129222724557811,0,0
"8131",0,0.000511802043043848,1389,0
"8132",0,0.0129222724557811,0,0
"8133",0,0.000188511538961865,1839,0
"8134",0,0.0656127304218044,0,0
"8135",0,0.0129222724557811,0,0
"8136",0,0.000556778346605219,21,0
"8137",0,0.00115011480965836,154,0
"8138",0,0.00165933910143423,111,0
"8139",0,0.0129222724557811,0,0
"8140",0,0.00195107934850283,129,0
"8141",0,0.0129222724557811,0,0
"8142",0,0.0015471140946852,65,0
"8143",0,0.000866831124686953,111,0
"8144",0,0.000258558770453989,53,0
"8145",0,0.00161874635321166,46,0
"8146",0,0.000996399229819079,76,0
"8147",0,0.0748660436049065,0,0
"8148",0,0.0129222724557811,0,0
"8149",0,2.83944645187853e-06,5536,0
"8150",0,0.00236976200772419,52,0
"8151",0,0.00477813550303736,44,0
"8152",0,0.0129222724557811,0,0
"8153",0,0.0311404999348624,1,0
"8154",0,0.0129222724557811,0,0
"8155",0,0.00124455037308362,22,0
"8156",0,0.0129222724557811,0,0
"8157",0,0.000194975488170966,638,0
"8158",0,0.000716768742504701,222,0
"8159",0,0.0107295031520908,9,0
"8160",0,0.0129222724557811,0,0
"8161",0,0.0129222724557811,0,0
"8162",0,0.0129222724557811,0,0
"8163",0,0.000588660783385484,263,0
"8164",0,0.000433239501159176,265,0
"8165",0,0.00113920302050093,237,0
"8166",0,0.00319758334743497,40,0
"8167",0,0.00250840418274048,17,0
"8168",0,0.000167693808065179,895,0
"8169",0,0.000552953126061408,214,0
"8170",0,0.0129222724557811,0,0
"8171",0,0.0108628234183516,7,0
"8172",0,0.00148568311046093,51,0
"8173",0,0.000841277051607351,336,0
"8174",1,0.00663276223954742,11,1
"8175",0,0.0129222724557811,0,0
"8176",0,0.0129222724557811,0,0
"8177",0,6.45783562473393e-05,1964,0
"8178",0,0.00038806226803721,417,0
"8179",0,0.0129222724557811,0,0
"8180",0,0.00226411382080286,97,0
"8181",0,0.00192664706093937,127,0
"8182",0,0.00225295152965001,47,0
"8183",0,0.0129222724557811,0,0
"8184",0,0.00391761700710806,78,0
"8185",0,0.0129222724557811,0,0
"8186",0,0.0129222724557811,0,0
"8187",0,0.0129222724557811,0,0
"8188",0,0.000980226433307513,180,0
"8189",0,0.00083521619061242,38,0
"8190",0,0.0017259512081389,32,0
"8191",0,0.000916771975894088,201,0
"8192",0,0.000506643429043299,236,0
"8193",0,0.000184929894548186,378,0
"8194",0,0.0129222724557811,0,0
"8195",0,0.0227656185796453,16,0
"8196",0,0.00140956279297476,41,0
"8197",0,0.00313879596685018,36,0
"8198",1,0.00115068322406735,189,3
"8199",0,0.0129222724557811,0,0
"8200",0,0.0116329176110766,14,0
"8201",0,0.0129222724557811,0,0
"8202",0,0.000121224308109206,684,0
"8203",0,0.000429807319784268,713,0
"8204",0,0.00313053017058164,18,0
"8205",0,0.0129222724557811,0,0
