"","REL","PRE","SLOC","NUM"
"8802",0,0.000386440617364397,111,0
"8803",0,0.00556297405121017,0,0
"8804",1,0.00556297405121017,0,1
"8805",0,0.000173695710602611,129,0
"8806",1,0.00556297405121017,0,1
"8807",0,0.00556297405121017,0,0
"8808",0,0.000133675887039222,53,0
"8809",0,0.000177858674655537,111,0
"8810",0,0.000853302273985441,46,0
"8811",0,0.000159545093224706,1068,0
"8812",0,0.0234193410658804,0,0
"8813",0,0.000137898124164479,76,0
"8814",0,0.000303357262938349,108,0
"8815",0,0.00556297405121017,0,0
"8816",0,8.51014390426115e-06,5536,0
"8817",0,6.98177381801256e-05,56,0
"8818",0,0.000352766950317094,44,0
"8819",0,6.75351636781138e-05,587,0
"8820",0,0.00556297405121017,0,0
"8821",0,0.0028928477754127,1,0
"8822",0,0.00556297405121017,0,0
"8823",0,0.000747268407000671,29,0
"8824",0,0.00556297405121017,0,0
"8825",0,0.000360782241366499,22,0
"8826",0,0.00556297405121017,0,0
"8827",0,2.72883595837202e-05,638,0
"8828",0,9.59204423385675e-05,222,0
"8829",0,0.00718472229541973,9,0
"8830",0,0.00556297405121017,0,0
"8831",0,0.00556297405121017,0,0
"8832",1,5.12989432887277e-05,265,1
"8833",0,8.29057398028727e-05,265,0
"8834",0,7.20021624454327e-05,237,0
"8835",0,0.000161151849508803,40,0
"8836",0,9.0342995165587e-05,856,0
"8837",0,0.0022490318743024,17,0
"8838",0,0.000139105074352007,214,0
"8839",0,0.0106730603045703,0,0
"8840",0,0.00556297405121017,0,0
"8841",1,0.00318822488004085,16,3
"8842",0,0.00556297405121017,0,0
"8843",0,0.00667242353041831,7,0
"8844",0,0.000104705151429206,350,0
"8845",0,7.64908563103658e-05,336,0
"8846",0,0.00495555691678967,25,0
"8847",0,0.000175689601185051,369,0
"8848",0,0.00556297405121017,0,0
"8849",0,0.00556297405121017,0,0
"8850",0,0.000108071852136468,476,0
"8851",0,0.00117260417495117,25,0
"8852",0,5.82021426867357e-05,1964,0
"8853",0,0.000237220442249928,552,0
"8854",0,0.00556297405121017,0,0
"8855",0,0.000132888854965708,453,0
"8856",0,8.87826326159028e-05,97,0
"8857",1,0.000136724144430132,127,1
"8858",1,0.00120680431466008,47,1
"8859",0,0.00556297405121017,0,0
"8860",0,0.000261477899111973,78,0
"8861",0,0.00556297405121017,0,0
"8862",0,0.00556297405121017,0,0
"8863",0,0.00556297405121017,0,0
"8864",0,5.0283497993796e-05,180,0
"8865",0,0.000298273445769085,38,0
"8866",0,0.00105650355647795,32,0
"8867",0,5.32527686738752e-05,202,0
"8868",0,9.32298442150774e-05,236,0
"8869",0,0.00556297405121017,0,0
"8870",1,0.000110722005145435,397,1
"8871",0,0.000120269081484871,16,0
"8872",0,0.000102664522083462,33,0
"8873",0,0.000793652769320733,51,0
"8874",1,0.00102994838804947,93,6
"8875",0,0.00556297405121017,0,0
"8876",0,0.000413007454029473,14,0
"8877",0,0.00556297405121017,0,0
"8878",0,7.39880485904435e-05,675,0
"8879",0,0.00556297405121017,0,0
"8880",0,2.53767745213044e-05,746,0
"8881",0,0.00556297405121017,0,0
"8882",0,1.6087216763761e-05,501,0
"8883",0,9.26537657865466e-05,851,0
"8884",0,0.00556297405121017,0,0
"8885",0,5.42909682705442e-05,233,0
"8886",0,0.00556297405121017,0,0
"8887",0,0.000532188633085887,37,0
"8888",0,0.000868408645587756,72,0
"8889",0,0.00133229145247232,15,0
"8890",0,0.000170531020083439,105,0
"8891",0,3.32609547616146e-05,968,0
"8892",0,0.000116589559671952,147,0
"8893",0,0.000187271209727824,47,0
"8894",0,0.000598629728640798,80,0
"8895",0,0.00556297405121017,0,0
"8896",0,0.000202688955882085,120,0
"8897",0,0.000448066882095037,66,0
"8898",0,0.00556297405121017,0,0
"8899",0,2.23713522405851e-05,311,0
"8900",0,0.00556297405121017,0,0
"8901",0,5.36973767127928e-05,91,0
"8902",0,0.00556297405121017,0,0
"8903",0,0.00556297405121017,0,0
"8904",0,0.00129286328375548,28,0
"8905",0,0.00556297405121017,0,0
"8906",0,2.66041902390685e-05,11,0
"8907",0,0.00556297405121017,0,0
"8908",1,0.000114358891960866,213,0
"8909",1,0.000400330550737655,5,1
"8910",0,0.00556297405121017,0,0
"8911",0,0.00556297405121017,0,0
"8912",0,0.000390133718857461,33,0
"8913",0,0.000308372846320833,17,0
"8914",0,0.00556297405121017,0,0
"8915",0,0.000473777278940833,21,0
"8916",0,0.000549223527245108,56,0
"8917",0,0.000150289508875117,57,0
"8918",0,0.000276936382190574,60,0
"8919",0,0.00055121625078403,15,0
"8920",0,0.00196862749627782,9,0
"8921",0,0.000191683724375981,1730,0
"8922",0,0.00556297405121017,0,0
"8923",0,0.00100144444066063,34,0
"8924",0,0.000332131490140717,16,0
"8925",0,8.17327384283543e-05,486,0
"8926",1,0.000266084659570699,24,1
"8927",0,0.000557866308316105,12,0
"8928",1,0.000306504093449279,37,1
"8929",1,0.000705819437021519,490,7
"8930",0,0.00556297405121017,0,0
"8931",1,0.000174925269700543,1545,1
"8932",0,0.00185776317430445,2,0
"8933",0,0.00556297405121017,0,0
"8934",0,0.0225002207043875,0,0
"8935",0,0.00556297405121017,0,0
"8936",0,0.000453540612379969,13,0
"8937",0,0.000396518482981072,27,0
"8938",0,1.49104933921739e-05,969,0
"8939",0,0.00556297405121017,0,0
"8940",0,0.00556297405121017,0,0
"8941",0,0.000165083698596909,398,0
"8942",0,6.24403254830582e-05,292,0
"8943",0,0.00556297405121017,0,0
"8944",0,0.00556297405121017,0,0
"8945",0,0.000385046147891414,52,0
"8946",0,0.000162761739572883,470,0
"8947",0,0.0013671387954414,35,0
"8948",0,0.00556297405121017,0,0
"8949",0,0.00111238908970607,4,0
"8950",1,4.07303406333211e-05,1832,1
"8951",0,0.00556297405121017,0,0
"8952",0,0.00034398322451892,39,0
"8953",0,0.00556297405121017,0,0
"8954",0,0.00556297405121017,0,0
"8955",0,0.00556297405121017,0,0
"8956",0,0.000138590894985294,289,0
"8957",0,0.000351204358114814,58,0
"8958",0,0.00556297405121017,0,0
"8959",0,0.00556297405121017,0,0
"8960",0,0.000427921080862321,12,0
"8961",0,0.00010231829792289,221,0
"8962",0,0.000864628082800433,93,0
"8963",0,0.039485637451216,0,0
"8964",0,0.00556297405121017,0,0
"8965",0,0.00556297405121017,0,0
"8966",0,0.00185776317430445,2,0
"8967",0,0.000513848531028544,57,0
"8968",0,0.000512741111834288,53,0
"8969",0,8.81461290092952e-05,234,0
"8970",0,0.00556297405121017,0,0
"8971",0,0.00556297405121017,0,0
"8972",0,3.51192690664259e-05,3918,0
"8973",0,0.000150156204487564,215,0
"8974",0,0.000404045680222581,78,0
"8975",0,0.00556297405121017,0,0
"8976",0,0.00556297405121017,0,0
"8977",0,0.00556297405121017,0,0
"8978",1,1.95869844101509e-05,1045,1
"8979",0,0.00313169954380749,5,0
"8980",0,0.00556297405121017,0,0
"8981",0,3.77271205398579e-05,261,0
"8982",0,0.000915873900966337,23,0
"8983",0,0.000779065222364061,13,0
"8984",0,0.000775081674921603,18,0
"8985",0,0.00556297405121017,0,0
"8986",1,0.000147415893380524,327,2
"8987",0,0.00156241315683915,13,0
"8988",0,0.00556297405121017,0,0
"8989",0,0.00556297405121017,0,0
"8990",0,8.26926022797617e-05,230,0
"8991",0,0.00556297405121017,0,0
"8992",0,4.66324796176746e-05,1355,0
"8993",0,0.000180506564124282,263,0
"8994",1,3.39166384185979e-05,1257,2
"8995",0,0.000262034235165929,54,0
"8996",0,0.000183093103438249,112,0
"8997",0,7.98175911794404e-05,872,0
"8998",0,0.00556297405121017,0,0
"8999",0,0.0014605496085681,9,0
"9000",0,0.000162346680110174,879,0
"9001",0,0.00182994322773211,6,0
"9002",0,0.0139453941961684,0,0
"9003",0,0.00556297405121017,0,0
"9004",0,0.01706158136168,0,0
"9005",0,0.000962272941035582,48,0
"9006",0,0.000245021613067279,197,0
"9007",1,9.0095795334783e-05,524,1
"9008",0,0.000402099107953446,73,0
"9009",0,0.00556297405121017,0,0
"9010",0,0.000231839006604089,211,0
"9011",0,0.00556297405121017,0,0
"9012",0,0.000264903526248103,20,0
"9013",0,0.000292180350639924,17,0
"9014",0,0.00556297405121017,0,0
"9015",0,0.00556297405121017,0,0
"9016",0,0.000409573356150561,56,0
"9017",0,0.000112308526961064,29,0
"9018",0,0.00556297405121017,0,0
"9019",0,0.00556297405121017,0,0
"9020",0,0.00111259481024203,4,0
"9021",0,0.00556297405121017,0,0
"9022",0,0.0127383776585853,0,0
"9023",0,0.00559033814447074,8,0
"9024",1,5.96864072713925e-05,217,1
"9025",0,6.96574778670845e-05,58,0
"9026",0,0.00556297405121017,0,0
"9027",0,7.14558260962553e-05,240,0
"9028",0,0.000850190256555248,21,0
"9029",0,0.00556297405121017,0,0
"9030",0,0.000920601015819163,39,0
"9031",0,0.00556297405121017,0,0
"9032",0,0.00556297405121017,0,0
"9033",0,0.0038196442618539,14,0
"9034",0,8.81335645673813e-05,549,0
"9035",0,0.00306190712660519,8,0
"9036",0,0.00556297405121017,0,0
"9037",0,0.00556297405121017,0,0
"9038",0,0.00556297405121017,0,0
"9039",0,0.00556297405121017,0,0
"9040",1,1.30521169793974e-05,1525,1
"9041",0,0.00556297405121017,0,0
"9042",0,0.00556297405121017,0,0
"9043",0,0.000135069793752646,997,0
"9044",1,7.53605572664114e-05,280,2
"9045",0,6.54380829516046e-05,883,0
"9046",0,0.00451066460152635,9,0
"9047",0,0.000174131817469028,51,0
"9048",0,0.000923082460575381,43,0
"9049",0,0.00556297405121017,0,0
"9050",0,0.00201122906364951,2,0
"9051",0,0.000489089285481319,22,0
"9052",0,2.4045828386055e-05,626,0
"9053",0,0.00212068052031633,7,0
"9054",1,2.09638581024356e-05,812,7
"9055",0,0.18697752275825,0,0
"9056",0,0.00556297405121017,0,0
"9057",1,0.000258965249032437,139,1
"9058",0,0.000592111071168093,37,0
"9059",0,0.00626412128611242,0,0
"9060",0,0.00556297405121017,0,0
"9061",0,0.00556297405121017,0,0
"9062",0,0.00556297405121017,0,0
"9063",0,7.59013014254185e-05,382,0
"9064",0,0.00556297405121017,0,0
"9065",0,0.00556297405121017,0,0
"9066",0,0.00556297405121017,0,0
"9067",0,0.00249729855723874,9,0
"9068",0,2.70069858338425e-05,663,0
"9069",0,5.3789966000386e-05,370,0
"9070",0,0.00556297405121017,0,0
"9071",0,0.00556297405121017,0,0
"9072",0,0.00556297405121017,0,0
"9073",0,0.000269166183163999,90,0
"9074",0,0.000154611012213661,87,0
"9075",0,0.00556297405121017,0,0
"9076",1,2.49862426011667e-05,829,2
"9077",0,0.00010106676519531,41,0
"9078",0,0.000131425284811686,665,0
"9079",0,0.00556297405121017,0,0
"9080",0,0.000411757947773671,107,0
"9081",0,0.000135837542442058,112,0
"9082",1,0.000187434569375048,98,1
"9083",0,0.00556297405121017,0,0
"9084",0,0.000378252898411734,249,0
"9085",0,0.000428328352326711,68,0
"9086",0,8.26992631480327e-05,194,0
"9087",0,0.00556297405121017,0,0
"9088",0,0.000109408523205411,430,0
"9089",0,9.14852345455355e-05,330,0
"9090",0,0.00556297405121017,0,0
"9091",0,0.000500746676439359,129,0
"9092",0,0.000178439614533085,109,0
"9093",0,0.000383889242303506,191,0
"9094",1,0.000409462763766926,151,1
"9095",1,8.46595151432797e-05,222,1
"9096",0,0.03610908766424,0,0
"9097",0,0.000687219441138457,8,0
"9098",0,0.000511053971787203,163,0
"9099",0,0.00556297405121017,0,0
"9100",0,0.00556297405121017,0,0
"9101",1,6.19705155246191e-05,1610,12
"9102",1,4.27463424992269e-05,430,2
"9103",0,0.000175659463146515,272,0
"9104",1,3.11507904400619e-05,2091,6
"9105",0,0.00556297405121017,0,0
"9106",0,0.000259450045708599,64,0
"9107",0,0.000155614829774475,236,0
"9108",0,0.00650348467783636,11,0
"9109",0,0.00107689808737518,7,0
"9110",0,0.00011919183431548,60,0
"9111",0,0.00556297405121017,0,0
"9112",0,2.46634430555376e-05,1386,0
"9113",0,0.00556297405121017,0,0
"9114",0,0.00556297405121017,0,0
"9115",0,0.00859780510979421,2,0
"9116",0,0.00556297405121017,0,0
"9117",0,0.000491968582389828,49,0
"9118",0,0.000408343468010851,19,0
"9119",0,0.0291799945467727,0,0
"9120",0,0.000192465949389001,67,0
"9121",0,0.0188451762172538,0,0
"9122",0,0.001161753583577,23,0
"9123",0,0.000231902940080924,113,0
"9124",0,0.000144068925143063,90,0
"9125",1,9.7540340081488e-05,788,4
"9126",0,0.000566033487728768,21,0
"9127",0,0.00122131146491365,24,0
"9128",1,0.00556297405121017,0,3
"9129",0,0.00556297405121017,0,0
"9130",1,0.000146285216589258,995,1
"9131",0,0.00046639878000161,49,0
"9132",0,0.000378472000306756,64,0
"9133",0,0.000748031153600093,43,0
"9134",0,0.000527642220377257,38,0
"9135",0,0.000837726651505362,12,0
"9136",1,0.000105642029324645,213,1
"9137",0,0.00106998918074077,55,0
"9138",0,0.000538712521731683,25,0
"9139",0,0.000170982248056474,114,0
"9140",0,0.00556297405121017,0,0
"9141",0,0.00011460491311605,48,0
"9142",0,0.00556297405121017,0,0
"9143",0,0.00556297405121017,0,0
"9144",1,5.20042037066552e-05,676,1
"9145",0,0.000130219500771081,164,0
"9146",1,7.34018707596446e-05,623,1
"9147",0,0.000887960172404351,7,0
"9148",0,8.62634623144975e-05,1554,0
"9149",0,0.000187995098153449,66,0
"9150",0,0.00369802150004516,34,0
"9151",0,0.00556297405121017,0,0
"9152",0,0.00556297405121017,0,0
"9153",0,0.00556297405121017,0,0
"9154",0,0.00556297405121017,0,0
"9155",0,0.00010865119305288,226,0
"9156",1,0.000165375592384803,114,1
"9157",1,0.000105207481659641,1727,1
"9158",0,9.16222683293218e-05,173,0
"9159",0,0.0178475282129519,0,0
"9160",0,0.00556297405121017,0,0
"9161",0,0.000345368687807133,105,0
"9162",0,0.000209030640824308,87,0
"9163",0,0.00038442013091551,253,0
"9164",0,0.00556297405121017,0,0
"9165",1,0.00010231194325517,367,4
"9166",0,1.28769094295592e-05,2577,0
"9167",0,0.000441836735094234,13,0
"9168",0,0.000381707322976605,93,0
"9169",0,9.28875720413299e-05,260,0
"9170",0,0.000117856577349816,502,0
"9171",0,0.0161958111662997,0,0
"9172",1,0.0141637922138286,2,2
"9173",0,0.0235658616499471,0,0
"9174",0,0.00556297405121017,0,0
"9175",0,0.00114495736638815,10,0
"9176",0,0.00556297405121017,0,0
"9177",1,3.51173893951723e-05,800,1
"9178",0,0.00556297405121017,0,0
"9179",0,0.000233333975067701,189,0
"9180",1,0.000109598857195618,767,2
"9181",0,0.0238929787889989,0,0
"9182",0,0.00556297405121017,0,0
"9183",1,6.00890404034886e-05,732,1
"9184",0,0.00556297405121017,0,0
"9185",0,2.73724286229568e-05,66,0
"9186",0,0.00106921111637161,43,0
"9187",0,0.000251295393745659,104,0
"9188",0,4.21866691206624e-05,344,0
"9189",0,0.00556297405121017,0,0
"9190",0,0.000271667622040757,254,0
"9191",0,0.000184295560867344,57,0
"9192",0,0.000155262526535269,132,0
"9193",0,0.00556297405121017,0,0
"9194",0,2.34363336400666e-05,601,0
"9195",0,3.15875718698652e-05,1305,0
"9196",0,0.00655180827881718,0,0
"9197",0,0.000127949017345632,284,0
"9198",0,8.43638121213562e-05,341,0
"9199",0,0.000236970644632377,43,0
"9200",0,0.00556297405121017,0,0
"9201",0,6.06962693460304e-05,604,0
"9202",0,0.00556297405121017,0,0
"9203",0,0.000262329997254071,104,0
"9204",1,0.000300914816215533,97,1
"9205",0,9.00658254539419e-05,345,0
"9206",0,6.47411621304103e-05,392,0
"9207",0,0.00241384110699183,14,0
"9208",0,0.022204374243752,0,0
"9209",0,0.000651118276529342,100,0
"9210",0,4.61033731674604e-05,821,0
"9211",0,2.74096974784972e-06,2094,0
"9212",0,0.0015966973637262,15,0
"9213",0,0.00556297405121017,0,0
"9214",1,2.36129019442366e-05,901,2
"9215",0,0.000662525502195892,51,0
"9216",0,0.00556297405121017,0,0
"9217",0,0.00556297405121017,0,0
"9218",0,0.00556297405121017,0,0
"9219",0,9.01618900440954e-05,139,0
"9220",0,0.00036110282764603,113,0
"9221",0,0.0305203638433561,0,0
"9222",0,2.48984995462764e-05,353,0
"9223",0,0.0171411740699858,0,0
"9224",0,0.000779065222364061,13,0
"9225",0,0.000238722250708289,215,0
"9226",0,0.00556297405121017,0,0
"9227",0,0.00556297405121017,0,0
"9228",0,0.00556297405121017,0,0
"9229",0,0.00556297405121017,0,0
"9230",0,0.000224412947554995,84,0
"9231",0,0.000100913471026221,381,0
"9232",0,0.00556297405121017,0,0
"9233",1,0.00011612630615869,553,2
"9234",0,0.00556297405121017,0,0
"9235",0,0.00031991499078335,54,0
"9236",1,0.00556297405121017,0,2
"9237",0,0.000116231780693199,295,0
"9238",0,5.51717431932471e-05,61,0
"9239",0,0.00353121924923386,12,0
"9240",0,0.00174635994974256,9,0
"9241",0,0.000837726651505362,12,0
"9242",0,5.77284022892999e-05,161,0
"9243",1,0.000674574369342676,13,1
"9244",0,0.00556297405121017,0,0
"9245",0,0.00556297405121017,0,0
"9246",1,3.88319627586088e-05,1164,1
"9247",1,0.000106936997137492,4130,2
"9248",0,0.00192382837178124,16,0
"9249",0,0.00126639014970611,18,0
"9250",0,3.28566811389415e-05,517,0
"9251",0,5.23966830175853e-05,607,0
"9252",0,0.00556297405121017,0,0
"9253",0,0.00556297405121017,0,0
"9254",0,8.15829081387497e-05,247,0
"9255",0,0.00556297405121017,0,0
"9256",0,0.00556297405121017,0,0
"9257",1,7.96624012425392e-05,339,14
"9258",0,0.00353590646774799,16,0
"9259",0,0.000659174977073851,38,0
"9260",0,0.00556297405121017,0,0
"9261",0,0.000676711090791841,92,0
"9262",0,0.0444123368309822,0,0
"9263",0,0.00556297405121017,0,0
"9264",0,0.000837726651505362,12,0
"9265",0,0.000398764572984061,142,0
"9266",0,4.15009948158332e-05,667,0
"9267",0,0.000118613508341074,195,0
"9268",0,0.000837726651505362,12,0
"9269",0,0.00556297405121017,0,0
"9270",0,0.00101185535319056,18,0
"9271",0,5.46638528067418e-05,454,0
"9272",0,0.000230261257515445,265,0
"9273",0,0.00556297405121017,0,0
"9274",0,0.00556297405121017,0,0
"9275",0,0.00605398457263512,8,0
"9276",0,3.49313005748078e-05,681,0
"9277",0,0.000181662129703249,77,0
"9278",1,3.65591450741883e-05,1128,2
"9279",1,1.21712583072591e-05,7563,12
"9280",0,0.000480295126901661,50,0
"9281",0,3.89908153236131e-05,336,0
"9282",0,2.56971486504896e-05,431,0
"9283",0,6.34697593366513e-05,160,0
"9284",0,0.000206438577762088,188,0
"9285",0,0.000114954553185025,197,0
"9286",0,0.00391352933487631,11,0
"9287",0,0.00556297405121017,0,0
"9288",0,5.00009516003116e-05,208,0
"9289",0,0.000569478278258407,90,0
"9290",0,0.00556297405121017,0,0
"9291",0,0.000259350018371363,45,0
"9292",0,0.000131232052444724,136,0
"9293",0,0.000274766532987592,68,0
"9294",0,0.00279390520777291,4,0
"9295",0,0.000198948204266699,419,0
"9296",1,0.000278239620239823,51,1
"9297",0,0.00556297405121017,0,0
"9298",0,0.00110268687687374,9,0
"9299",0,0.000826941621464689,13,0
"9300",0,0.000366002575712947,39,0
"9301",0,6.47598716559414e-05,306,0
"9302",0,0.000183572130927318,308,0
"9303",0,0.00556297405121017,0,0
"9304",0,0.000372352776639718,26,0
"9305",0,0.00556297405121017,0,0
"9306",0,1.81937426027876e-05,1082,0
"9307",0,0.00556297405121017,0,0
"9308",0,1.4372514456008e-05,561,0
"9309",0,0.00556297405121017,0,0
"9310",0,0.00556297405121017,0,0
"9311",0,0.000306701306709051,46,0
"9312",0,0.000249252509301226,126,0
"9313",0,9.07879151545699e-05,1489,0
"9314",1,5.99551186631196e-05,568,1
"9315",0,0.00556297405121017,0,0
"9316",0,0.000165020918105163,99,0
"9317",0,0.000152107172038378,400,0
"9318",0,0.000155424167271961,153,0
"9319",0,8.60298525380045e-05,386,0
"9320",0,3.45232078782613e-06,1467,0
"9321",1,3.63436115856338e-05,1565,5
"9322",0,5.49824588414217e-05,133,0
"9323",1,0.000820171899433143,28,2
"9324",0,0.00556297405121017,0,0
"9325",0,0.000306968234226171,35,0
"9326",0,0.00102590804841392,21,0
"9327",0,0.00114938120761055,33,0
"9328",0,3.6554858563546e-05,441,0
"9329",1,7.15856292766138e-05,656,1
"9330",0,0.000123451362513576,99,0
"9331",0,0.0268505516239989,0,0
"9332",0,4.19871990543398e-05,1471,0
"9333",0,0.000612514156987757,62,0
"9334",0,0.0102061422337198,1,0
"9335",0,0.0033394174988734,15,0
"9336",0,0.000113661042304426,118,0
"9337",0,0.00556297405121017,0,0
"9338",0,7.32073350196551e-05,249,0
"9339",0,0.00218194387609846,9,0
"9340",0,0.00365458381318757,5,0
"9341",0,0.000116430695184316,109,0
"9342",0,0.0075095172049255,0,0
"9343",0,0.000913214393141074,67,0
"9344",1,3.09841700545328e-05,699,2
"9345",0,0.0011214610974205,33,0
"9346",0,0.00556297405121017,0,0
"9347",0,0.0025347172233449,21,0
"9348",0,0.000701807910334991,42,0
"9349",0,3.65977857473808e-05,399,0
"9350",0,9.79432690023929e-05,134,0
"9351",0,3.33055796702977e-05,292,0
"9352",0,0.00556297405121017,0,0
"9353",0,0.00556297405121017,0,0
"9354",0,0.00556297405121017,0,0
"9355",0,0.00011815692119984,31,0
"9356",0,0.00021969328186963,161,0
"9357",1,0.0183829766965421,2,2
"9358",0,0.000168869751414611,550,0
"9359",0,0.000238815587722959,119,0
"9360",0,8.79207592769265e-05,206,0
"9361",0,0.00200186382984503,9,0
"9362",0,0.000221700469806253,102,0
"9363",0,0.00185776317430445,2,0
"9364",1,4.64514363536254e-05,574,1
"9365",1,0.000584805872353219,108,1
"9366",0,0.00491650728253427,8,0
"9367",0,0.00130307096828253,17,0
"9368",0,0.000412485829403291,31,0
"9369",0,0.000761805247042819,13,0
"9370",1,0.000336882753367801,177,1
"9371",0,0.000906274291157029,99,0
"9372",0,4.24610039279532e-05,488,0
"9373",0,0.0104263947459652,3,0
"9374",1,8.00251653757389e-05,328,4
"9375",0,0.0300033419061639,0,0
"9376",0,6.09968974584634e-05,360,0
"9377",0,0.000704115585770068,32,0
"9378",0,0.00556297405121017,0,0
"9379",1,0.000122819097196974,204,1
"9380",0,0.00556297405121017,0,0
"9381",0,0.00556297405121017,0,0
"9382",0,0.00556297405121017,0,0
"9383",0,0.00556297405121017,0,0
"9384",0,0.000150554846358108,115,0
"9385",0,0.00021355801500816,70,0
"9386",0,0.000837726651505362,12,0
"9387",0,7.18917799055152e-05,402,0
"9388",0,0.00556297405121017,0,0
"9389",0,0.00556297405121017,0,0
"9390",0,0.000584089826251471,96,0
"9391",0,0.000215014158999122,351,0
"9392",1,3.32984420961098e-10,858,1
"9393",0,0.00556297405121017,0,0
"9394",0,0.000539171317986598,109,0
"9395",0,0.00556297405121017,0,0
"9396",0,0.00556297405121017,0,0
"9397",0,0.000107481970821343,461,0
"9398",0,0.00556297405121017,0,0
"9399",0,3.96595272278868e-05,170,0
"9400",0,0.0238820874602684,0,0
"9401",0,0.000114772719553407,115,0
"9402",0,0.000563913568464796,16,0
"9403",0,2.61027106966326e-05,98,0
"9404",0,0.00326513136047636,12,0
"9405",0,3.51151341323622e-05,2021,0
"9406",0,8.6177743650806e-05,365,0
"9407",0,0.000145117514861958,150,0
"9408",0,0.00556297405121017,0,0
"9409",0,8.66890709594588e-05,113,0
"9410",0,0.00202622786031681,13,0
"9411",1,0.00123547300998598,34,2
"9412",0,0.000909531908166545,20,0
"9413",0,0.00015292913929773,151,0
"9414",0,0.00310529379988785,49,0
"9415",0,0.000660708117921016,31,0
"9416",0,0.00556297405121017,0,0
"9417",0,8.56257942338356e-05,156,0
"9418",0,0.00556297405121017,0,0
"9419",1,0.00646303319353385,10,1
"9420",0,3.91320696177888e-05,288,0
"9421",0,4.17246528026575e-05,378,0
"9422",1,3.06172232017171e-05,1186,2
"9423",0,0.00208572407734928,5,0
"9424",0,0.00556297405121017,0,0
"9425",0,0.00556297405121017,0,0
"9426",0,0.000351066296295264,46,0
"9427",0,0.00556297405121017,0,0
"9428",0,6.84401312614032e-05,185,0
"9429",0,7.24071570148551e-05,76,0
"9430",0,5.56654264005083e-05,116,0
"9431",0,0.00556297405121017,0,0
"9432",0,0.000371690072676256,14,0
"9433",0,0.000133727631340418,169,0
"9434",0,5.51138286072883e-05,295,0
"9435",0,0.00052611868198189,88,0
"9436",0,0.00556297405121017,0,0
"9437",0,0.00556297405121017,0,0
"9438",0,4.23260720785012e-05,512,0
"9439",0,0.00556297405121017,0,0
"9440",1,0.00013683169450349,491,1
"9441",0,0.00556297405121017,0,0
"9442",1,0.000251016647828335,49,1
"9443",0,0.00556297405121017,0,0
"9444",0,0.00556297405121017,0,0
"9445",0,0.000338887814027557,69,0
"9446",0,0.00556297405121017,0,0
"9447",0,0.00556297405121017,0,0
"9448",0,0.000280877924058759,40,0
"9449",0,0.00049588213712917,155,0
"9450",0,0.000129851546549301,497,0
"9451",0,4.47768930193859e-05,403,0
"9452",0,0.0234907692432888,0,0
"9453",0,0.00204986440647748,10,0
"9454",0,0.00263019036617485,5,0
"9455",0,0.000105699132372085,205,0
"9456",0,0.000125868977976354,41,0
"9457",0,2.32450030870377e-05,905,0
"9458",0,0.000287513365994488,79,0
"9459",0,0.00112295436766729,24,0
"9460",0,0.00022651243918991,118,0
"9461",0,0.00556297405121017,0,0
"9462",0,0.000912432120290191,78,0
"9463",1,0.000329095513154855,278,1
"9464",0,0.0223264031520362,0,0
"9465",1,0.000544442180865293,181,2
"9466",0,5.8780552998201e-05,214,0
"9467",0,0.000595780694316018,89,0
"9468",0,0.00556297405121017,0,0
"9469",0,0.000169574008054011,392,0
"9470",0,0.000779065222364061,13,0
"9471",0,0.00052371559592673,59,0
"9472",0,0.000169326516136934,675,0
"9473",0,0.00028468439245984,57,0
"9474",0,0.000125642080568906,616,0
"9475",1,7.24845600989922e-05,550,1
"9476",0,0.00556297405121017,0,0
"9477",0,0.00651265908242483,0,0
"9478",0,0.00556297405121017,0,0
"9479",0,0.00556297405121017,0,0
"9480",0,0.000216012912226824,255,0
"9481",0,0.00556297405121017,0,0
"9482",0,0.00556297405121017,0,0
"9483",0,0.00556297405121017,0,0
"9484",0,0.000792413259903533,10,0
"9485",0,3.8441790552497e-05,1355,0
"9486",0,0.01062214687414,0,0
"9487",0,0.000158098348881525,76,0
"9488",1,0.00221021628691829,20,1
"9489",0,0.000712336128319839,22,0
"9490",0,7.62701983440255e-05,144,0
"9491",0,0.00556297405121017,0,0
"9492",0,0.00556297405121017,0,0
"9493",0,0.00556297405121017,0,0
"9494",0,0.00273407515641718,5,0
"9495",0,0.00556297405121017,0,0
"9496",0,0.00556297405121017,0,0
"9497",0,0.00199486810907183,6,0
"9498",0,0.000394286497179241,22,0
"9499",0,0.00556297405121017,0,0
"9500",0,0.00158803261509755,22,0
"9501",0,9.50243745870576e-05,395,0
"9502",1,0.000211873756446104,83,2
"9503",0,0.00556297405121017,0,0
"9504",0,0.000797924027198242,38,0
"9505",0,0.00556297405121017,0,0
"9506",0,0.000193778433340154,141,0
"9507",0,0.00556297405121017,0,0
"9508",0,8.63971935463523e-05,183,0
"9509",0,4.61025622461559e-05,552,0
"9510",0,0.000249174862258645,107,0
"9511",0,0.000305531358626603,60,0
"9512",0,5.79481863647459e-05,289,0
"9513",0,8.19669275844408e-05,58,0
"9514",0,0.00556297405121017,0,0
"9515",0,0.00556297405121017,0,0
"9516",0,0.000253972932398302,90,0
"9517",0,0.000321513604163033,78,0
"9518",0,0.00556297405121017,0,0
"9519",0,5.25207446816067e-05,304,0
"9520",0,0.00556297405121017,0,0
