"","REL","PRE","SLOC","NUM"
"7993",0,0.000436395413532935,908,0
"7994",1,0.0558372625634126,0,4
"7995",0,0.00182325434367902,30,0
"7996",0,0.0558372625634126,0,0
"7997",0,0.0558372625634126,0,0
"7998",0,0.000344583794679289,350,0
"7999",0,0.000720680143914608,79,0
"8000",0,0.0558372625634126,0,0
"8001",0,1.30092435297023e-05,2855,0
"8002",0,0.0558372625634126,0,0
"8003",0,0.00239627338928231,24,0
"8004",0,0.00147841311382604,74,0
"8005",0,0.0558372625634126,0,0
"8006",0,0.0558372625634126,0,0
"8007",0,0.0558372625634126,0,0
"8008",0,0.0558372625634126,0,0
"8009",0,0.0558372625634126,0,0
"8010",0,0.00182325434367902,30,0
"8011",0,0.00234836135138136,23,0
"8012",0,0.00560415282479492,9,0
"8013",0,0.000314656050246803,1030,0
"8014",0,0.0558372625634126,0,0
"8015",0,0.00050262909287467,241,0
"8016",0,0.00268057813567695,20,0
"8017",0,0.00144768805235319,50,0
"8018",0,0.0558372625634126,0,0
"8019",0,0.011169958126605,4,0
"8020",0,0.00116217847353629,76,0
"8021",0,0.000875642618354942,140,0
"8022",0,0.0558372625634126,0,0
"8023",0,0.0558372625634126,0,0
"8024",0,0.00034284360732743,335,0
"8025",0,0.00172352440505382,44,0
"8026",0,0.000265708730744584,723,0
"8027",0,0.000541270305852451,1045,0
"8028",0,0.0558372625634126,0,0
"8029",0,0.000433646999079924,135,0
"8030",0,0.000878456964828815,104,0
"8031",0,0.0558372625634126,0,0
"8032",0,0.000355648429291195,1394,0
"8033",0,0.0558372625634126,0,0
"8034",0,0.000130759551315574,1892,0
"8035",0,0.0558372625634126,0,0
"8036",0,0.0558372625634126,0,0
"8037",0,0.00315301478295017,21,0
"8038",0,0.000499641587715526,158,0
"8039",0,0.000778719027026954,111,0
"8040",0,0.0558372625634126,0,0
"8041",0,0.0558372625634126,0,0
"8042",0,0.00068242997250796,129,0
"8043",0,0.0558372625634126,0,0
"8044",0,0.00120929555207447,111,0
"8045",0,0.0011220987995393,53,0
"8046",0,0.00111699175864501,65,0
"8047",0,0.00121039772431335,46,0
"8048",0,0.00101723383119493,76,0
"8049",0,0.0558372625634126,0,0
"8050",0,0.0558372625634126,0,0
"8051",0,2.33928634486215e-05,5536,0
"8052",0,0.00111184128007396,52,0
"8053",0,0.00133256243743711,44,0
"8054",0,0.0558372625634126,0,0
"8055",0,0.0279299620562718,1,0
"8056",0,0.0558372625634126,0,0
"8057",0,0.00244947042868452,22,0
"8058",0,0.0558372625634126,0,0
"8059",0,0.000188585926091034,638,0
"8060",0,0.000996748443107146,222,0
"8061",0,0.00560415282479492,9,0
"8062",0,0.0558372625634126,0,0
"8063",0,0.0558372625634126,0,0
"8064",0,0.0558372625634126,0,0
"8065",0,0.000411934426030456,263,0
"8066",0,0.000713463533001488,265,0
"8067",0,0.000680484681240786,237,0
"8068",0,0.00260666715348405,40,0
"8069",0,0.00023220191116209,856,0
"8070",0,0.00320988597634568,17,0
"8071",0,0.0558372625634126,0,0
"8072",0,0.000516691924837462,214,0
"8073",0,0.00340606587852438,16,0
"8074",0,0.0558372625634126,0,0
"8075",0,0.0012909769091577,51,0
"8076",0,0.00699950940211848,7,0
"8077",0,0.000396048732758573,336,0
"8078",1,0.00223860310122959,25,2
"8079",0,0.0558372625634126,0,0
"8080",0,0.0558372625634126,0,0
"8081",0,0.000121892747266203,1964,0
"8082",0,0.000284513343834045,552,0
"8083",0,0.0558372625634126,0,0
"8084",0,0.000959409884874752,127,0
"8085",0,0.000803200994236758,97,0
"8086",0,0.0558372625634126,0,0
"8087",0,0.00180501769168371,47,0
"8088",0,0.000729507169676408,78,0
"8089",0,0.0558372625634126,0,0
"8090",0,0.0558372625634126,0,0
"8091",0,0.0558372625634126,0,0
"8092",0,0.00145396175786402,38,0
"8093",0,0.000413502950647682,180,0
"8094",0,0.00219235390256899,32,0
"8095",0,0.000433018563611622,201,0
"8096",0,0.000544167852656621,236,0
"8097",0,0.000171625077581202,378,0
"8098",0,0.0558372625634126,0,0
"8099",0,0.00330593454663976,16,0
"8100",1,0.00179416240626238,33,1
"8101",0,0.00109623257065607,51,0
"8102",1,0.000317248530206842,189,3
"8103",0,0.0558372625634126,0,0
"8104",0,0.0038143727580126,14,0
"8105",0,0.0558372625634126,0,0
"8106",0,0.000175953988744047,684,0
"8107",0,0.0558372625634126,0,0
"8108",1,0.000151552657451211,703,2
"8109",0,0.0558372625634126,0,0
"8110",1,0.000214255450854259,366,2
"8111",0,0.000512765819907323,851,0
"8112",0,0.0558372625634126,0,0
"8113",0,0.00050065905498615,233,0
"8114",0,0.0558372625634126,0,0
"8115",0,0.00189555057261408,37,0
"8116",0,0.000810250143042754,72,0
"8117",0,0.00351113097815759,15,0
"8118",0,0.000849063847770759,105,0
"8119",0,4.03619609989594e-05,968,0
"8120",0,0.0015960034781845,46,0
"8121",0,0.00119617801953765,147,0
"8122",0,0.0558372625634126,0,0
"8123",0,0.000855994276290494,66,0
"8124",0,0.000480122292903189,311,0
"8125",0,0.0558372625634126,0,0
"8126",0,0.0558372625634126,0,0
"8127",0,0.00065573076288722,91,0
"8128",1,0.000413875015147343,491,1
"8129",0,0.0558372625634126,0,0
"8130",0,0.0558372625634126,0,0
"8131",0,0.0558372625634126,0,0
"8132",0,0.0558372625634126,0,0
"8133",0,0.00509675161596638,10,0
"8134",0,0.0558372625634126,0,0
"8135",0,0.000588358016970368,213,0
"8136",0,0.0558372625634126,0,0
"8137",0,0.0558372625634126,0,0
"8138",0,0.0558372625634126,0,0
"8139",0,0.00166440229464293,33,0
"8140",0,0.0558372625634126,0,0
"8141",0,0.00124031876137706,60,0
"8142",0,0.00106406530434515,56,0
"8143",0,0.00128488148808429,57,0
"8144",0,0.00260257846522939,21,0
"8145",0,0.00518080214055021,15,0
"8146",1,9.0236081272783e-05,1730,2
"8147",0,0.00560415282479492,9,0
"8148",0,0.0558372625634126,0,0
"8149",0,0.00207434773206326,34,0
"8150",0,0.00337053438424733,16,0
"8151",0,0.00227424026764899,24,0
"8152",0,0.000446279648500084,490,0
"8153",0,0.00431613637459121,12,0
"8154",0,0.00185980818454376,37,0
"8155",1,0.000421271676246971,264,6
"8156",0,0.0558372625634126,0,0
"8157",0,0.000305587786672198,1545,0
"8158",0,0.0186014946397638,2,0
"8159",0,0.0558372625634126,0,0
"8160",0,0.0558372625634126,0,0
"8161",0,0.0558372625634126,0,0
"8162",0,0.00208997342446116,26,0
"8163",0,0.000324622199371735,954,0
"8164",0,0.0558372625634126,0,0
"8165",0,0.0558372625634126,0,0
"8166",0,0.000564070975251121,292,0
"8167",0,0.0558372625634126,0,0
"8168",0,0.0558372625634126,0,0
"8169",0,0.0013624393246132,52,0
"8170",0,0.000428535666559606,1159,0
"8171",0,0.0111777725605943,4,0
"8172",0,0.0558372625634126,0,0
"8173",0,0.0558372625634126,0,0
"8174",0,0.00141818752325678,39,0
"8175",0,0.0558372625634126,0,0
"8176",0,0.0558372625634126,0,0
"8177",0,0.000371220419403473,267,0
"8178",0,0.0558372625634126,0,0
"8179",0,0.0012457335948275,58,0
"8180",0,0.0558372625634126,0,0
"8181",0,0.00431613637459121,12,0
"8182",0,0.000393564739910074,221,0
"8183",0,0.0558372625634126,0,0
"8184",0,0.0558372625634126,0,0
"8185",0,0.0558372625634126,0,0
"8186",0,0.0186014946397638,2,0
"8187",0,0.000993083015002112,57,0
"8188",0,0.000510741458072623,234,0
"8189",0,0.0558372625634126,0,0
"8190",0,0.000138131138981378,3920,0
"8191",0,0.0558372625634126,0,0
"8192",0,0.00045639027275482,215,0
"8193",0,0.00143115754773524,78,0
"8194",0,0.0558372625634126,0,0
"8195",0,0.0558372625634126,0,0
"8196",0,0.0558372625634126,0,0
"8197",0,0.00932510947766492,5,0
"8198",1,9.39770693018651e-05,1019,0
"8199",0,0.0558372625634126,0,0
"8200",0,0.000748114327179618,261,0
"8201",0,0.00408517236872503,13,0
"8202",0,0.0558372625634126,0,0
"8203",0,0.00367803140717764,18,0
"8204",0,0.000454263451726933,327,0
"8205",0,0.0558372625634126,0,0
"8206",0,0.0558372625634126,0,0
"8207",0,0.00497927637997898,13,0
"8208",0,0.0558372625634126,0,0
"8209",0,0.000561188149621457,230,0
"8210",0,0.000182427860693067,1347,0
"8211",0,0.000557632751479815,263,0
"8212",0,0.00199647646711282,54,0
"8213",1,0.000227707885705121,1246,1
"8214",0,0.000799084206716274,112,0
"8215",0,0.00560415282479492,9,0
"8216",0,0.0558372625634126,0,0
"8217",0,0.000266019383770432,872,0
"8218",0,0.0558372625634126,0,0
"8219",0,0.0558372625634126,0,0
"8220",0,0.00797943652278857,6,0
"8221",0,0.00126316876190604,44,0
"8222",0,0.0558372625634126,0,0
"8223",0,0.000359559702818291,524,0
"8224",0,0.000984179864651427,73,0
"8225",0,0.0558372625634126,0,0
"8226",0,0.00268057813567695,20,0
"8227",0,0.0558372625634126,0,0
"8228",0,0.00388289183767596,17,0
"8229",0,0.0558372625634126,0,0
"8230",0,0.0558372625634126,0,0
"8231",0,0.00130162550102389,56,0
"8232",0,0.00233105979772831,29,0
"8233",0,0.0558372625634126,0,0
"8234",0,0.0111855921376729,4,0
"8235",0,0.0558372625634126,0,0
"8236",0,0.00622431082177894,8,0
"8237",0,0.0558372625634126,0,0
"8238",0,0.000711499590899174,217,0
"8239",0,0.00180645563668353,58,0
"8240",0,0.0558372625634126,0,0
"8241",0,0.000721033285168141,240,0
"8242",0,0.00255977163633589,21,0
"8243",0,0.0558372625634126,0,0
"8244",0,0.00152688849914022,39,0
"8245",0,0.0558372625634126,0,0
"8246",0,0.0558372625634126,0,0
"8247",0,0.00374368751340785,14,0
"8248",0,0.00622431082177894,8,0
"8249",0,0.000338117060695938,549,0
"8250",0,0.0558372625634126,0,0
"8251",0,0.0558372625634126,0,0
"8252",0,0.0558372625634126,0,0
"8253",0,0.000399319085251892,1152,0
"8254",0,0.000170793712925206,1534,0
"8255",0,0.0558372625634126,0,0
"8256",0,0.0558372625634126,0,0
"8257",0,0.0558372625634126,0,0
"8258",0,0.000290444658022672,883,0
"8259",0,0.000452123809801763,277,0
"8260",0,0.00116550571274521,51,0
"8261",0,0.00198686469409688,43,0
"8262",0,0.0139763182930393,3,0
"8263",0,0.00251549434857655,22,0
"8264",0,0.000517225299457515,626,0
"8265",0,0.00706894542098093,7,0
"8266",1,0.000402868317012998,809,2
"8267",0,0.0558372625634126,0,0
"8268",1,0.000282373331969737,2773,4
"8269",0,0.0558372625634126,0,0
"8270",0,0.000798854501214736,139,0
"8271",0,0.00149161907742723,37,0
"8272",0,0.0558372625634126,0,0
"8273",0,0.0558372625634126,0,0
"8274",0,0.0558372625634126,0,0
"8275",0,0.0558372625634126,0,0
"8276",0,0.000172009981155538,377,0
"8277",0,0.0558372625634126,0,0
"8278",0,0.0558372625634126,0,0
"8279",0,0.0558372625634126,0,0
"8280",0,0.000301872471973149,647,0
"8281",0,0.0004614047064273,370,0
"8282",0,0.0558372625634126,0,0
"8283",0,0.0558372625634126,0,0
"8284",0,0.0558372625634126,0,0
"8285",0,0.00110403927790305,75,0
"8286",1,0.000833897930566995,87,2
"8287",0,0.0558372625634126,0,0
"8288",0,0.000487213687160806,834,0
"8289",0,0.00137138099757352,41,0
"8290",0,0.000351074266320975,665,0
"8291",0,0.0558372625634126,0,0
"8292",0,0.000539923051712552,107,0
"8293",0,0.00116146806235544,112,0
"8294",0,0.000907496812371816,98,0
"8295",0,0.0558372625634126,0,0
"8296",1,0.00119425266892986,68,2
"8297",0,0.000328316972654377,190,0
"8298",0,0.0558372625634126,0,0
"8299",0,0.000425424506657162,430,0
"8300",0,0.000364386597508641,330,0
"8301",0,0.0558372625634126,0,0
"8302",0,0.000998043423851498,129,0
"8303",0,0.000888419174439381,109,0
"8304",0,0.000359157769306697,191,0
"8305",0,0.000572517519567739,151,0
"8306",0,0.000546978584403083,222,0
"8307",0,0.0558372625634126,0,0
"8308",0,0.000672713668018966,163,0
"8309",0,0.00622431082177894,8,0
"8310",0,0.0558372625634126,0,0
"8311",0,0.000494116126325119,239,0
"8312",0,0.0558372625634126,0,0
"8313",0,0.000146661119746364,1612,0
"8314",0,0.000449666186796229,465,0
"8315",0,0.0558372625634126,0,0
"8316",1,0.000358803387093999,2097,2
"8317",0,0.00116196889099147,64,0
"8318",0,0.00467391799849333,11,0
"8319",0,0.000358083001599656,236,0
"8320",0,0.00097362999367496,60,0
"8321",0,0.00699950940211848,7,0
"8322",0,0.0558372625634126,0,0
"8323",0,0.000579697934539888,1353,0
"8324",0,0.0558372625634126,0,0
"8325",0,0.0186275314381682,2,0
"8326",0,0.0558372625634126,0,0
"8327",0,0.0558372625634126,0,0
"8328",0,0.00214849870175721,49,0
"8329",1,0.00347170129134469,19,2
"8330",0,0.00166368435598079,67,0
"8331",0,0.0558372625634126,0,0
"8332",0,0.000693735290296049,88,0
"8333",0,0.000923255039645029,130,0
"8334",0,0.000331644923311994,926,0
"8335",0,0.00461683475920751,21,0
"8336",0,0.00225534134889961,24,0
"8337",0,0.0558372625634126,0,0
"8338",0,0.0558372625634126,0,0
"8339",1,0.000639707502857942,982,1
"8340",0,0.0011194268179401,49,0
"8341",0,0.000935208858481974,64,0
"8342",0,0.00129135359257662,43,0
"8343",0,0.00145396175786402,38,0
"8344",0,0.00439566682801902,12,0
"8345",0,0.000535911435202733,196,0
"8346",0,0.0558372625634126,0,0
"8347",0,0.0022028370861258,25,0
"8348",1,0.000748129234047735,114,1
"8349",0,0.0558372625634126,0,0
"8350",0,0.0011759769732496,48,0
"8351",0,0.0558372625634126,0,0
"8352",0,0.0558372625634126,0,0
"8353",1,0.000208490416638958,825,3
"8354",0,0.000709348733327217,164,0
"8355",0,0.000275047397033335,623,0
"8356",0,0.00699950940211848,7,0
"8357",0,0.000815674023070574,66,0
"8358",0,0.000225761911409039,1554,0
"8359",0,0.00185923271045039,37,0
"8360",0,0.0558372625634126,0,0
"8361",0,0.0558372625634126,0,0
"8362",0,0.0558372625634126,0,0
"8363",0,0.0558372625634126,0,0
"8364",0,0.000725905795130204,111,0
"8365",0,0.000269534207766045,226,0
"8366",1,0.000382229796121557,1735,2
"8367",0,0.00053311228656123,173,0
"8368",0,0.0558372625634126,0,0
"8369",0,0.0558372625634126,0,0
"8370",0,0.000557626041952905,105,0
"8371",0,0.00105844959573428,87,0
"8372",0,0.000512167700394684,253,0
"8373",0,0.0558372625634126,0,0
"8374",0,0.000824889846769729,360,0
"8375",0,0.000141031344633452,2577,0
"8376",0,0.00408334488682779,13,0
"8377",0,0.00103234931478341,93,0
"8378",0,0.000376134613741077,260,0
"8379",0,0.0186275314381682,2,0
"8380",0,0.0558372625634126,0,0
"8381",0,0.0558372625634126,0,0
"8382",0,0.00509675161596638,10,0
"8383",0,0.0558372625634126,0,0
"8384",0,0.000380393243881758,793,0
"8385",0,0.0558372625634126,0,0
"8386",0,0.00033987069669778,766,0
"8387",0,0.0558372625634126,0,0
"8388",0,0.0558372625634126,0,0
"8389",0,0.000135792686848119,732,0
"8390",0,0.000855994276290494,66,0
"8391",0,0.00160879160887046,43,0
"8392",0,0.000529169415799538,344,0
"8393",0,0.0558372625634126,0,0
"8394",0,0.000400635288570911,254,0
"8395",0,0.0558372625634126,0,0
"8396",0,0.000442890817376423,132,0
"8397",0,0.0010458602770966,57,0
"8398",0,0.000273474642547421,601,0
"8399",0,0.000188688875571868,1305,0
"8400",1,0.0558372625634126,0,1
"8401",1,0.000606391930631162,284,1
"8402",0,0.000505410909328385,341,0
"8403",0,0.00130206480407854,43,0
"8404",0,0.0558372625634126,0,0
"8405",0,0.00032305325627991,602,0
"8406",0,0.0558372625634126,0,0
"8407",0,0.00115487495531487,97,0
"8408",0,0.000846352736698329,104,0
"8409",0,0.000507079014571464,341,0
"8410",0,0.000502911233301018,392,0
"8411",0,0.00374368751340785,14,0
"8412",0,0.0558372625634126,0,0
"8413",0,0.000549665178915867,105,0
"8414",0,1.87420745149699e-05,2094,0
"8415",0,9.43738171952734e-05,821,0
"8416",0,0.0558372625634126,0,0
"8417",0,0.00354714170159515,15,0
"8418",0,0.00143852870540134,51,0
"8419",0,0.000395152829348082,864,0
"8420",0,0.0558372625634126,0,0
"8421",0,0.0558372625634126,0,0
"8422",0,0.0558372625634126,0,0
"8423",0,0.000997125009825932,139,0
"8424",0,0.000413885959985269,353,0
"8425",0,0.00408517236872503,13,0
"8426",0,0.0558372625634126,0,0
"8427",0,0.0558372625634126,0,0
"8428",0,0.0558372625634126,0,0
"8429",0,0.0558372625634126,0,0
"8430",0,0.000679662003319309,84,0
"8431",0,0.0558372625634126,0,0
"8432",0,0.000291266239332051,531,0
"8433",0,0.0558372625634126,0,0
"8434",0,0.00155614998785467,54,0
"8435",0,0.0558372625634126,0,0
"8436",0,0.000459203510589634,295,0
"8437",0,0.000923154113657686,61,0
"8438",0,0.0056657329051682,9,0
"8439",0,0.00415604346768541,12,0
"8440",0,0.00100262834827581,161,0
"8441",0,0.00439566682801902,12,0
"8442",0,0.00400946703155683,13,0
"8443",0,0.0558372625634126,0,0
"8444",0,0.000580717498567273,1164,0
"8445",0,0.0558372625634126,0,0
"8446",1,0.000236707729391118,4214,2
"8447",0,0.00339302913184405,16,0
"8448",0,0.00296034192989048,18,0
"8449",0,0.0558372625634126,0,0
"8450",0,0.000225661247380787,592,0
"8451",0,0.000132769578441898,517,0
"8452",0,0.0558372625634126,0,0
"8453",0,0.0558372625634126,0,0
"8454",0,0.000367338544836126,247,0
"8455",0,0.0558372625634126,0,0
"8456",0,0.000399384994032718,339,0
"8457",0,0.00146871594427972,38,0
"8458",0,0.0558372625634126,0,0
"8459",0,0.000632264425058107,92,0
"8460",0,0.0558372625634126,0,0
"8461",0,0.0558372625634126,0,0
"8462",0,0.00439566682801902,12,0
"8463",0,0.000927030011409847,142,0
"8464",0,0.000428184829168281,667,0
"8465",1,0.000431946388477018,195,3
"8466",0,0.00439566682801902,12,0
"8467",0,0.0558372625634126,0,0
"8468",0,0.00296034192989048,18,0
"8469",0,0.000400724332848065,454,0
"8470",0,0.000615236127358056,265,0
"8471",0,0.0558372625634126,0,0
"8472",0,0.0558372625634126,0,0
"8473",0,0.00620258518171109,8,0
"8474",0,0.000443238598586206,680,0
"8475",0,0.00133453478165557,77,0
"8476",1,0.000124222360104664,8047,9
"8477",0,0.000365924541282243,327,0
"8478",0,0.000556794214808165,441,0
"8479",0,0.0558372625634126,0,0
"8480",0,0.000863393492041466,188,0
"8481",0,0.00467391799849333,11,0
"8482",0,0.00107439953027336,158,0
"8483",0,0.000588880307158209,197,0
"8484",0,0.000290426655235709,208,0
"8485",0,0.000751244762070603,90,0
"8486",0,0.0558372625634126,0,0
"8487",0,0.00194790714374626,45,0
"8488",0,0.000963448482415209,136,0
"8489",0,0.0111777725605943,4,0
"8490",0,0.0017462781985037,51,0
"8491",0,0.000272831126636037,419,0
"8492",0,0.00183464905617191,39,0
"8493",0,0.00683031400639318,9,0
"8494",0,0.00405913893261604,13,0
"8495",0,0.00060553316864811,306,0
"8496",0,0.000345527473393847,308,0
"8497",0,0.0558372625634126,0,0
"8498",0,0.00208997342446116,26,0
"8499",0,0.0558372625634126,0,0
"8500",0,8.35904703313022e-05,1082,0
"8501",0,0.0558372625634126,0,0
"8502",0,0.000257883717791914,561,0
"8503",0,0.0558372625634126,0,0
"8504",0,0.0558372625634126,0,0
"8505",0,0.00121039772431335,46,0
"8506",0,0.000462690521151655,126,0
"8507",0,0.000291192041451571,1489,0
"8508",0,0.000244696294052847,563,0
"8509",0,0.0558372625634126,0,0
"8510",0,0.000952437075463855,99,0
"8511",0,0.00090264814343963,153,0
"8512",0,0.000327870621351007,400,0
"8513",0,0.000323918194335811,1467,0
"8514",0,0.00022061384159671,1568,0
"8515",0,0.000875152030931027,133,0
"8516",0,0.00215750186091159,28,0
"8517",0,0.0558372625634126,0,0
"8518",0,0.00157321066608657,35,0
"8519",0,0.00255977163633589,21,0
"8520",0,0.00239244800122428,33,0
"8521",0,0.000394134835788036,441,0
"8522",0,0.00116846123202503,99,0
"8523",0,0.000511342958673173,118,0
"8524",0,0.0558372625634126,0,0
"8525",1,0.000528014776883952,248,1
"8526",0,0.00963507562559021,5,0
"8527",0,0.00121291956499802,109,0
"8528",0,0.0558372625634126,0,0
"8529",0,0.000463679944031844,749,0
"8530",0,0.00258773952628124,33,0
"8531",1,0.000210691417452462,781,1
"8532",0,0.00166958732576664,42,0
"8533",0,0.000434767956152683,399,0
"8534",0,0.000462297454652468,134,0
"8535",0,0.0558372625634126,0,0
"8536",0,0.000401231706266917,292,0
"8537",0,0.0558372625634126,0,0
"8538",0,0.0558372625634126,0,0
"8539",0,0.0025883577854985,31,0
"8540",0,0.00039015440970005,496,0
"8541",0,0.000800162123572694,161,0
"8542",0,0.0186275314381682,2,0
"8543",0,0.000767157803466588,119,0
"8544",0,0.000686866943474501,205,0
"8545",0,0.0186014946397638,2,0
"8546",0,0.000578439349473861,102,0
"8547",0,0.00053024549301976,575,0
"8548",0,0.000726346096510023,108,0
"8549",0,0.00312353820172509,17,0
"8550",0,0.00323660213211026,31,0
"8551",0,0.00408517236872503,13,0
"8552",0,0.000336998632244035,177,0
"8553",0,0.000581231818979377,99,0
"8554",0,0.000330647941089161,488,0
"8555",0,0.000517858248596635,328,0
"8556",0,0.0151302886630428,3,0
"8557",0,0.0558372625634126,0,0
"8558",0,0.000361792561185971,359,0
"8559",0,0.00201107376755026,28,0
"8560",0,0.0558372625634126,0,0
"8561",0,0.000667781536273583,204,0
"8562",0,0.0558372625634126,0,0
"8563",0,0.0558372625634126,0,0
"8564",0,0.0558372625634126,0,0
"8565",0,0.0558372625634126,0,0
"8566",0,0.000531546399585116,115,0
"8567",0,0.00111588857573654,69,0
"8568",0,0.00439566682801902,12,0
"8569",0,0.0558372625634126,0,0
"8570",0,0.000384356221694074,402,0
"8571",0,0.0558372625634126,0,0
"8572",0,0.0558372625634126,0,0
"8573",0,0.000546278759518689,351,0
"8574",0,0.000217118248353094,838,0
"8575",0,0.0558372625634126,0,0
"8576",0,0.000327172546824546,608,0
"8577",0,0.000740629674210978,109,0
"8578",0,0.00134197739832721,232,0
"8579",0,0.0558372625634126,0,0
"8580",0,0.0558372625634126,0,0
"8581",0,0.0558372625634126,0,0
"8582",0,0.000375332712533868,170,0
"8583",0,0.00104998948374598,115,0
"8584",0,0.00330593454663976,16,0
"8585",0,0.00058850410414014,109,0
"8586",0,0.00234836135138136,23,0
"8587",0,0.000259336287681067,2021,0
"8588",0,0.000254342163640782,361,0
"8589",0,0.000647773551535905,150,0
"8590",0,0.000707671792877396,113,0
"8591",0,0.0558372625634126,0,0
"8592",1,0.00400946703155683,13,0
"8593",0,0.0558372625634126,0,0
"8594",0,0.00195255982105073,34,0
"8595",0,0.0028134657203175,19,0
"8596",0,0.000837598314686619,151,0
"8597",0,0.00105648732375828,53,0
"8598",0,0.00230227049677565,31,0
"8599",0,0.0558372625634126,0,0
"8600",0,0.000854693786613563,156,0
"8601",0,0.0558372625634126,0,0
"8602",0,0.00509675161596638,10,0
"8603",0,0.000513385614080964,288,0
"8604",1,0.00035905426782319,1157,4
"8605",0,0.000270175320809264,378,0
"8606",0,0.00932510947766492,5,0
"8607",0,0.0558372625634126,0,0
"8608",0,0.0558372625634126,0,0
"8609",0,0.0558372625634126,0,0
"8610",0,0.00075738268836895,75,0
"8611",0,0.000315533782920613,185,0
"8612",0,0.0558372625634126,0,0
"8613",0,0.000756429026294518,116,0
"8614",0,0.000829801528359985,169,0
"8615",0,0.000411600166066837,295,0
"8616",0,0.00116520123038146,88,0
"8617",0,0.0558372625634126,0,0
"8618",0,0.0558372625634126,0,0
"8619",0,0.000343226289357325,486,0
"8620",0,0.0558372625634126,0,0
"8621",0,0.000308024780028241,491,0
"8622",0,0.0558372625634126,0,0
"8623",0,0.00147364012016194,48,0
"8624",0,0.0558372625634126,0,0
"8625",0,0.000854625507754209,69,0
"8626",0,0.0558372625634126,0,0
"8627",0,0.00260666715348405,40,0
"8628",0,0.000382111900377866,403,0
"8629",0,0.00509675161596638,10,0
"8630",0,0.00940643479877309,5,0
"8631",0,0.000410432751607928,205,0
"8632",0,0.00215809572652378,41,0
"8633",1,0.000306212625046304,892,2
"8634",1,0.000827332681301217,79,2
"8635",0,0.0558372625634126,0,0
"8636",0,0.000682154582301312,118,0
"8637",0,0.00100210024950216,56,0
"8638",0,0.000460090283579036,278,0
"8639",0,0.0558372625634126,0,0
"8640",0,0.000588335592960425,181,0
"8641",0,0.000482923280648038,214,0
"8642",0,0.0558372625634126,0,0
"8643",0,0.00408517236872503,13,0
"8644",0,0.00100936891401986,59,0
"8645",0,0.000360789509322932,675,0
"8646",0,0.00128894384135063,57,0
"8647",0,0.000737409606692471,173,0
"8648",0,0.000181592504216974,550,0
"8649",0,0.0558372625634126,0,0
"8650",0,0.0558372625634126,0,0
"8651",0,0.0558372625634126,0,0
"8652",0,0.0558372625634126,0,0
"8653",0,0.000794714541131984,255,0
"8654",0,0.0558372625634126,0,0
"8655",0,0.000360882523282892,381,0
"8656",0,0.0558372625634126,0,0
"8657",0,0.000108150416728227,1357,0
"8658",0,0.00509675161596638,10,0
"8659",0,0.0558372625634126,0,0
"8660",0,0.0558372625634126,0,0
"8661",0,0.000747849387126983,76,0
"8662",0,0.00277097374615949,20,0
"8663",0,0.00244947042868452,22,0
"8664",1,0.000899098582190577,144,1
"8665",0,0.0558372625634126,0,0
"8666",0,0.0558372625634126,0,0
"8667",0,0.0558372625634126,0,0
"8668",0,0.0558372625634126,0,0
"8669",0,0.0558372625634126,0,0
"8670",0,0.00799060485202865,6,0
"8671",0,0.00244947042868452,22,0
"8672",0,0.0558372625634126,0,0
"8673",0,0.000557932339901544,248,0
"8674",0,0.00110191048153433,65,0
"8675",0,0.00181661898611101,38,0
"8676",0,0.0558372625634126,0,0
"8677",0,0.000466061249231947,141,0
"8678",0,0.0558372625634126,0,0
"8679",0,0.000361139670314624,552,0
"8680",0,0.000326800670338933,183,0
"8681",0,0.000539923051712552,107,0
"8682",0,0.000953153204337415,59,0
"8683",0,0.000510309655051818,289,0
"8684",0,0.00132126064836528,58,0
"8685",0,0.0558372625634126,0,0
"8686",0,0.0558372625634126,0,0
"8687",0,0.000996584191365229,90,0
"8688",0,0.00116173893689019,78,0
"8689",0,0.000463245278315643,303,0
"8690",0,0.0558372625634126,0,0
"8691",0,0.0558372625634126,0,0
"8692",0,0.000416021374697267,385,0
"8693",0,0.00255977163633589,21,0
"8694",0,0.000596321090145581,349,0
"8695",0,0.00557818000357247,14,0
"8696",0,0.0558372625634126,0,0
"8697",0,0.000985221806083911,57,0
"8698",0,0.000245255317215658,251,0
"8699",0,0.000982752744101527,74,0
"8700",0,0.00108504336429297,83,0
"8701",0,0.0558372625634126,0,0
"8702",0,0.0558372625634126,0,0
"8703",0,0.0558372625634126,0,0
"8704",0,0.000682804842401515,136,0
"8705",0,0.000327309803014825,234,0
"8706",0,0.00235900342925616,24,0
"8707",0,0.000359711694855252,335,0
"8708",0,0.00076107405214244,168,0
"8709",0,0.0558372625634126,0,0
"8710",0,0.000165929055689715,3145,0
"8711",0,0.000374762810893122,2030,0
"8712",0,0.0558372625634126,0,0
"8713",0,0.000261749301965383,2897,0
"8714",0,0.00569251693387912,9,0
"8715",0,0.00431613637459121,12,0
"8716",0,0.0558372625634126,0,0
"8717",0,0.0558372625634126,0,0
"8718",0,0.00699950940211848,7,0
"8719",0,0.0558372625634126,0,0
"8720",0,0.0558372625634126,0,0
"8721",1,0.000137508924048719,815,2
"8722",0,0.0558372625634126,0,0
"8723",0,0.00047131263162893,184,0
"8724",1,0.000632916962867857,138,3
"8725",0,0.00173430338537323,70,0
