"","REL","PRE","SLOC","NUM"
"8116",0,0.00121456293139413,72,0
"8117",0,0.00327946417445456,15,0
"8118",0,0.000348091562119498,105,0
"8119",0,4.68328259126482e-05,968,0
"8120",0,0.000430894757378221,46,0
"8121",0,0.000191977576584068,147,0
"8122",0,0.00710393915323347,0,0
"8123",0,0.000741017380048371,66,0
"8124",0,5.45607107407439e-05,311,0
"8125",0,0.00710393915323347,0,0
"8126",0,0.00710393915323347,0,0
"8127",0,8.76136277684279e-05,91,0
"8128",1,0.00044550663196238,491,1
"8129",0,0.00710393915323347,0,0
"8130",0,0.00710393915323347,0,0
"8131",0,0.00710393915323347,0,0
"8132",0,0.00710393915323347,0,0
"8133",0,0.000858639438748533,10,0
"8134",0,0.00710393915323347,0,0
"8135",0,0.000160039675986761,213,0
"8136",0,0.0096556045362736,0,0
"8137",0,0.00710393915323347,0,0
"8138",0,0.00710393915323347,0,0
"8139",0,0.000499627909621603,33,0
"8140",0,0.00710393915323347,0,0
"8141",0,0.00055169184582991,60,0
"8142",0,0.000141411469380621,56,0
"8143",0,0.000634222903918595,57,0
"8144",0,0.000804554656962311,21,0
"8145",0,0.001843637135447,15,0
"8146",1,5.78777029726737e-05,1730,2
"8147",0,0.00284346620795773,9,0
"8148",0,0.00710393915323347,0,0
"8149",0,0.00186922994874117,34,0
"8150",0,0.000417878773719616,16,0
"8151",0,0.000472089265679882,24,0
"8152",0,0.000808661336282202,490,0
"8153",0,0.000754185692710069,12,0
"8154",0,0.00136843553813911,37,0
"8155",1,0.00200955396434355,264,6
"8156",0,0.00710393915323347,0,0
"8157",0,0.000130877934033179,1545,0
"8158",0,0.00236797971774449,2,0
"8159",0,0.00710393915323347,0,0
"8160",0,0.0282984152398443,0,0
"8161",0,0.00710393915323347,0,0
"8162",0,0.000524503132415111,26,0
"8163",0,8.70300189999038e-05,954,0
"8164",0,0.00710393915323347,0,0
"8165",0,0.00710393915323347,0,0
"8166",0,8.9475481894682e-05,292,0
"8167",0,0.00710393915323347,0,0
"8168",0,0.00710393915323347,0,0
"8169",0,0.00120183103117712,52,0
"8170",0,0.000392716845951116,1159,0
"8171",0,0.00142078783064669,4,0
"8172",0,0.00710393915323347,0,0
"8173",0,0.00710393915323347,0,0
"8174",0,0.000878568511249712,39,0
"8175",0,0.00710393915323347,0,0
"8176",0,0.00710393915323347,0,0
"8177",0,0.000420493810651641,267,0
"8178",0,0.00710393915323347,0,0
"8179",0,0.000698886130182776,58,0
"8180",0,0.00710393915323347,0,0
"8181",0,0.000546456857941036,12,0
"8182",0,0.000180686827615516,221,0
"8183",0,0.0492805431908495,0,0
"8184",0,0.00710393915323347,0,0
"8185",0,0.00710393915323347,0,0
"8186",0,0.00236797971774449,2,0
"8187",0,0.00144391307428057,57,0
"8188",0,0.000375102841871461,234,0
"8189",0,0.00710393915323347,0,0
"8190",0,1.85640754674926e-05,3920,0
"8191",0,0.00710393915323347,0,0
"8192",0,0.000342236069170004,215,0
"8193",0,0.000638836509637834,78,0
"8194",0,0.00710393915323347,0,0
"8195",0,0.00710393915323347,0,0
"8196",0,0.00710393915323347,0,0
"8197",0,0.0056306504359819,5,0
"8198",1,8.39708301016708e-05,1019,0
"8199",0,0.00710393915323347,0,0
"8200",0,0.000195519284661502,261,0
"8201",0,0.00110225456030563,13,0
"8202",0,0.00710393915323347,0,0
"8203",0,0.00232094840078733,18,0
"8204",0,0.000872428244790579,327,0
"8205",0,0.00710393915323347,0,0
"8206",0,0.00710393915323347,0,0
"8207",0,0.00213264379598051,13,0
"8208",0,0.00710393915323347,0,0
"8209",0,0.000178611622117078,230,0
"8210",0,6.09506254691418e-05,1347,0
"8211",0,0.000323459608252005,263,0
"8212",0,0.00121187849068015,54,0
"8213",1,0.000329283682949336,1246,1
"8214",0,0.00037240350393863,112,0
"8215",0,0.00189645247478527,9,0
"8216",0,0.00710393915323347,0,0
"8217",0,0.000115604475578866,872,0
"8218",0,0.00710393915323347,0,0
"8219",0,0.025381180892937,0,0
"8220",0,0.00246525359002404,6,0
"8221",0,0.00150148577561935,44,0
"8222",0,0.0224415966368664,0,0
"8223",0,0.000213640412218873,524,0
"8224",0,0.000578942797888062,73,0
"8225",0,0.00710393915323347,0,0
"8226",0,0.000338282816820641,20,0
"8227",0,0.00710393915323347,0,0
"8228",0,0.000394663286290748,17,0
"8229",0,0.00710393915323347,0,0
"8230",0,0.00710393915323347,0,0
"8231",0,0.000520504046117505,56,0
"8232",0,0.000332525901393626,29,0
"8233",0,0.00710393915323347,0,0
"8234",0,0.00142078783064669,4,0
"8235",0,0.00710393915323347,0,0
"8236",0,0.0058840518475635,8,0
"8237",0,0.0171484960300349,0,0
"8238",0,0.000369251178317567,217,0
"8239",0,0.000244355044805599,58,0
"8240",0,0.00710393915323347,0,0
"8241",0,0.000624726179615071,240,0
"8242",0,0.00167348678578312,21,0
"8243",0,0.00710393915323347,0,0
"8244",0,0.00127331747102068,39,0
"8245",0,0.00710393915323347,0,0
"8246",0,0.00710393915323347,0,0
"8247",0,0.00517892651116522,14,0
"8248",0,0.00396635942883711,8,0
"8249",0,0.000129064596598309,549,0
"8250",0,0.00710393915323347,0,0
"8251",0,0.00710393915323347,0,0
"8252",0,0.00710393915323347,0,0
"8253",0,5.4782610431349e-05,1152,0
"8254",0,7.83991312756158e-05,1534,0
"8255",0,0.00710393915323347,0,0
"8256",0,0.00710393915323347,0,0
"8257",0,0.00710393915323347,0,0
"8258",0,8.34743211007917e-05,883,0
"8259",0,0.000215672664442739,277,0
"8260",0,0.000381621409937938,51,0
"8261",0,0.000969972319548763,43,0
"8262",0,0.00245965281114305,3,0
"8263",0,0.000788851707031657,22,0
"8264",0,4.80804090552347e-05,626,0
"8265",0,0.00185150284782621,7,0
"8266",1,0.000139418866524294,809,2
"8267",0,0.199243857163625,0,0
"8268",1,0.000123961314565522,2773,4
"8269",0,0.00710393915323347,0,0
"8270",0,0.000376360994361641,139,0
"8271",0,0.00074469513789064,37,0
"8272",0,0.0118092692227199,0,0
"8273",0,0.00710393915323347,0,0
"8274",0,0.00710393915323347,0,0
"8275",0,0.00710393915323347,0,0
"8276",0,0.000114947394492687,377,0
"8277",0,0.00710393915323347,0,0
"8278",0,0.00710393915323347,0,0
"8279",0,0.00710393915323347,0,0
"8280",0,0.000152628817004383,647,0
"8281",0,7.63316454358121e-05,370,0
"8282",0,0.00710393915323347,0,0
"8283",0,0.00710393915323347,0,0
"8284",0,0.00710393915323347,0,0
"8285",0,0.000948335828678999,75,0
"8286",1,0.000306714951382531,87,2
"8287",0,0.00710393915323347,0,0
"8288",0,0.000121564555895211,834,0
"8289",0,0.000146483002679771,41,0
"8290",0,0.000130963091030918,665,0
"8291",0,0.00710393915323347,0,0
"8292",0,0.00106322836291572,107,0
"8293",0,0.000389963748548647,112,0
"8294",0,0.00046014286422518,98,0
"8295",0,0.00710393915323347,0,0
"8296",1,0.000876416277326253,68,2
"8297",0,0.000194521640913372,190,0
"8298",0,0.00710393915323347,0,0
"8299",0,0.000405283293839796,430,0
"8300",0,0.000124494778491432,330,0
"8301",0,0.00710393915323347,0,0
"8302",0,0.000801687341791629,129,0
"8303",0,0.000320522074656547,109,0
"8304",0,0.00135398257632064,191,0
"8305",0,0.000586982577716501,151,0
"8306",0,0.000171852601063231,222,0
"8307",0,0.0447964460929198,0,0
"8308",0,0.000561621643348491,163,0
"8309",0,0.00100215951372518,8,0
"8310",0,0.00710393915323347,0,0
"8311",0,0.000241090069912202,239,0
"8312",0,0.00710393915323347,0,0
"8313",0,0.000107483939113507,1612,0
"8314",0,0.000333002360064841,465,0
"8315",0,0.00710393915323347,0,0
"8316",1,3.61848243191225e-05,2097,2
"8317",0,0.000517741578394223,64,0
"8318",0,0.0106508818303876,11,0
"8319",0,0.000264852496021471,236,0
"8320",0,0.000162538833572293,60,0
"8321",0,0.00470462945190313,7,0
"8322",0,0.00710393915323347,0,0
"8323",0,3.32042302544999e-05,1353,0
"8324",0,0.00710393915323347,0,0
"8325",0,0.0119674040397841,2,0
"8326",0,0.00710393915323347,0,0
"8327",0,0.00710393915323347,0,0
"8328",0,0.00180904746224904,49,0
"8329",1,0.00128201887519012,19,2
"8330",0,0.00113353041869756,67,0
"8331",0,0.0259875769140937,0,0
"8332",0,0.000266918889187996,88,0
"8333",0,0.000419225729131561,130,0
"8334",0,0.000488220579076628,926,0
"8335",0,0.00173458874060272,21,0
"8336",0,0.00103949355620572,24,0
"8337",0,0.00710393915323347,0,0
"8338",0,0.00710393915323347,0,0
"8339",1,5.26668023434349e-05,982,1
"8340",0,0.000608416682092189,49,0
"8341",0,0.00075304470648866,64,0
"8342",0,0.00127875100221418,43,0
"8343",0,0.000740864421678701,38,0
"8344",0,0.00118704337263683,12,0
"8345",0,0.000520884017066104,196,0
"8346",0,0.00710393915323347,0,0
"8347",0,0.000784635374056781,25,0
"8348",1,0.000483328865194327,114,1
"8349",0,0.00710393915323347,0,0
"8350",0,0.000144978350065989,48,0
"8351",0,0.00710393915323347,0,0
"8352",0,0.00710393915323347,0,0
"8353",1,0.000532452194507521,825,3
"8354",0,0.000181688762329788,164,0
"8355",0,0.000110738706726527,623,0
"8356",0,0.000763947774515976,7,0
"8357",0,0.000253799400442954,66,0
"8358",0,0.000134322448964438,1554,0
"8359",0,0.00361879829002408,37,0
"8360",0,0.00710393915323347,0,0
"8361",0,0.00710393915323347,0,0
"8362",0,0.00710393915323347,0,0
"8363",0,0.00710393915323347,0,0
"8364",0,0.000867146234132418,111,0
"8365",0,0.000220635679710435,226,0
"8366",1,0.000164219771020049,1735,2
"8367",0,0.000331968960277001,173,0
"8368",0,0.00710393915323347,0,0
"8369",0,0.0232949878441298,0,0
"8370",0,0.000436215472531339,105,0
"8371",0,0.000334079319855737,87,0
"8372",0,0.000569800754036582,253,0
"8373",0,0.00710393915323347,0,0
"8374",0,0.000526866020660451,360,0
"8375",0,4.40273162284661e-05,2577,0
"8376",0,0.000726326227928645,13,0
"8377",0,0.000504926080890811,93,0
"8378",0,0.000163379732127808,260,0
"8379",0,0.0191730898260908,2,0
"8380",0,0.0304240147426521,0,0
"8381",0,0.00710393915323347,0,0
"8382",0,0.001424235408587,10,0
"8383",0,0.00710393915323347,0,0
"8384",0,0.000224161265331767,793,0
"8385",0,0.00710393915323347,0,0
"8386",0,0.000251886952039244,766,0
"8387",0,0.0308441078400922,0,0
"8388",0,0.00710393915323347,0,0
"8389",0,9.768761823825e-05,732,0
"8390",0,0.000280405052064144,66,0
"8391",0,0.00161657326672034,43,0
"8392",0,0.00029136243980064,344,0
"8393",0,0.00710393915323347,0,0
"8394",0,0.000319562489758168,254,0
"8395",0,0.00710393915323347,0,0
"8396",0,0.000416420663090701,132,0
"8397",0,0.000465799934221347,57,0
"8398",0,9.18311493080083e-05,601,0
"8399",0,4.84033054410589e-05,1305,0
"8400",1,0.0259898319257132,0,1
"8401",1,0.000179825964297179,284,1
"8402",0,0.000221853424633639,341,0
"8403",0,0.000407916285119068,43,0
"8404",0,0.00710393915323347,0,0
"8405",0,6.20424217071613e-05,602,0
"8406",0,0.00710393915323347,0,0
"8407",0,0.000686397278991568,97,0
"8408",0,0.0010708686687637,104,0
"8409",0,0.000175937424539771,341,0
"8410",0,0.000133578306540711,392,0
"8411",0,0.0032400020258018,14,0
"8412",0,0.0746652770873462,0,0
"8413",0,0.00105024001925951,105,0
"8414",0,6.6169780938102e-06,2094,0
"8415",0,6.19317493539613e-05,821,0
"8416",0,0.00710393915323347,0,0
"8417",0,0.0047162390289947,15,0
"8418",0,0.000902622183567287,51,0
"8419",0,0.000160222235548987,864,0
"8420",0,0.00710393915323347,0,0
"8421",0,0.00710393915323347,0,0
"8422",0,0.00710393915323347,0,0
"8423",0,0.000233002382187988,139,0
"8424",0,7.64577538183246e-05,353,0
"8425",0,0.00110225456030563,13,0
"8426",0,0.00710393915323347,0,0
"8427",0,0.00710393915323347,0,0
"8428",0,0.00710393915323347,0,0
"8429",0,0.00710393915323347,0,0
"8430",0,0.000514065313489879,84,0
"8431",0,0.00710393915323347,0,0
"8432",0,0.000146870245543441,531,0
"8433",0,0.00710393915323347,0,0
"8434",0,0.000775977855639011,54,0
"8435",0,0.00710393915323347,0,0
"8436",0,0.000178521317909978,295,0
"8437",0,0.000147916389842643,61,0
"8438",0,0.0025573538519248,9,0
"8439",0,0.0052506850162702,12,0
"8440",0,6.73879456457935e-05,161,0
"8441",0,0.00118704337263683,12,0
"8442",0,0.00237492138966003,13,0
"8443",0,0.00710393915323347,0,0
"8444",0,0.000124250646004202,1164,0
"8445",0,0.00710393915323347,0,0
"8446",1,8.75557806721795e-05,4214,2
"8447",0,0.00243940144281993,16,0
"8448",0,0.00233008377742086,18,0
"8449",0,0.00710393915323347,0,0
"8450",0,0.000125223912878642,592,0
"8451",0,4.43436134006943e-05,517,0
"8452",0,0.00710393915323347,0,0
"8453",0,0.00710393915323347,0,0
"8454",0,0.000124062239791205,247,0
"8455",0,0.00710393915323347,0,0
"8456",0,0.000286653073011192,339,0
"8457",0,0.000904625258799118,38,0
"8458",0,0.00710393915323347,0,0
"8459",0,0.000814426129631949,92,0
"8460",0,0.0539158673876668,0,0
"8461",0,0.00710393915323347,0,0
"8462",0,0.00118704337263683,12,0
"8463",0,0.000709705637539001,142,0
"8464",0,0.00029033986469851,667,0
"8465",1,0.000172607270386751,195,3
"8466",0,0.00118704337263683,12,0
"8467",0,0.00710393915323347,0,0
"8468",0,0.00217177538660375,18,0
"8469",0,0.000112870537589906,454,0
"8470",0,0.000347421997675744,265,0
"8471",0,0.00710393915323347,0,0
"8472",0,0.00710393915323347,0,0
"8473",0,0.00760001248129922,8,0
"8474",0,0.000116929002271037,680,0
"8475",0,0.000296229497229249,77,0
"8476",1,8.77858930938026e-05,8047,9
"8477",0,6.81022539293686e-05,327,0
"8478",0,0.000160569825119939,441,0
"8479",0,0.00710393915323347,0,0
"8480",0,0.000683059521868627,188,0
"8481",0,0.00372852151218786,11,0
"8482",0,0.000240856675230676,158,0
"8483",0,0.000418971046211464,197,0
"8484",0,0.000141670521809097,208,0
"8485",0,0.0007555238162841,90,0
"8486",0,0.00710393915323347,0,0
"8487",0,0.000636206789518229,45,0
"8488",0,0.000627000180805775,136,0
"8489",0,0.00369472078368033,4,0
"8490",0,0.00122701084453138,51,0
"8491",0,0.000257518402778448,419,0
"8492",0,0.000837378246422697,39,0
"8493",0,0.00210490527387641,9,0
"8494",0,0.00251567728808998,13,0
"8495",0,0.000317820776575663,306,0
"8496",0,0.000349425921852058,308,0
"8497",0,0.00710393915323347,0,0
"8498",0,0.00110438238525288,26,0
"8499",0,0.00710393915323347,0,0
"8500",0,2.85751090171673e-05,1082,0
"8501",0,0.00710393915323347,0,0
"8502",0,4.33476518653925e-05,561,0
"8503",0,0.00710393915323347,0,0
"8504",0,0.00710393915323347,0,0
"8505",0,0.000379792192713889,46,0
"8506",0,0.000329494600140843,126,0
"8507",0,4.11294550565042e-05,1489,0
"8508",0,9.963963906869e-05,563,0
"8509",0,0.00710393915323347,0,0
"8510",0,0.000207691264446394,99,0
"8511",0,0.000824627361292334,153,0
"8512",0,0.000277536659257534,400,0
"8513",0,2.2565472015928e-05,1467,0
"8514",0,0.000201585317816128,1568,0
"8515",0,0.000200535340645208,133,0
"8516",0,0.00192176191824908,28,0
"8517",0,0.00710393915323347,0,0
"8518",0,0.00057059374074421,35,0
"8519",0,0.00262085854304787,21,0
"8520",0,0.00189242630104026,33,0
"8521",0,0.000131033660300537,441,0
"8522",0,0.000612330721344567,99,0
"8523",0,0.000315792866613038,118,0
"8524",0,0.00710393915323347,0,0
"8525",1,0.000168762004078881,248,1
"8526",0,0.00479158813377166,5,0
"8527",0,0.000384127414857429,109,0
"8528",0,0.026975507038344,0,0
"8529",0,5.19078362949419e-05,749,0
"8530",0,0.00155386789530785,33,0
"8531",1,9.66287533783729e-05,781,1
"8532",0,0.0016193986879632,42,0
"8533",0,0.000413544146265284,399,0
"8534",0,0.000175319766149297,134,0
"8535",0,0.00710393915323347,0,0
"8536",0,7.3803651460318e-05,292,0
"8537",0,0.00710393915323347,0,0
"8538",0,0.00710393915323347,0,0
"8539",0,0.000203934347642091,31,0
"8540",0,0.00035842477952472,496,0
"8541",0,0.000373379827530272,161,0
"8542",0,0.0160420294164921,2,0
"8543",0,0.000341602212376184,119,0
"8544",0,0.000762541358151679,205,0
"8545",0,0.00236797971774449,2,0
"8546",0,0.000188301529805168,102,0
"8547",0,0.00018861635645478,575,0
"8548",0,0.00072435370497881,108,0
"8549",0,0.00171923364431835,17,0
"8550",0,0.00253390731223315,31,0
"8551",0,0.00135756832211332,13,0
"8552",0,0.00031343947837324,177,0
"8553",0,0.00138699812394887,99,0
"8554",0,0.000169878424408139,488,0
"8555",0,0.000280098130876108,328,0
"8556",0,0.0185651947480948,3,0
"8557",0,0.0371822711171041,0,0
"8558",0,0.00025315765149261,359,0
"8559",0,0.000978150262883867,28,0
"8560",0,0.00710393915323347,0,0
"8561",0,0.000148280982916567,204,0
"8562",0,0.00710393915323347,0,0
"8563",0,0.00710393915323347,0,0
"8564",0,0.00710393915323347,0,0
"8565",0,0.00710393915323347,0,0
"8566",0,0.000410252883845327,115,0
"8567",0,0.000991007327815816,69,0
"8568",0,0.00118704337263683,12,0
"8569",0,0.00710393915323347,0,0
"8570",0,0.000158739851271329,402,0
"8571",0,0.00710393915323347,0,0
"8572",0,0.00710393915323347,0,0
"8573",0,0.000375668976427279,351,0
"8574",0,0.000154650625058113,838,0
"8575",0,0.00710393915323347,0,0
"8576",0,0.000156226993514648,608,0
"8577",0,0.000814360845356316,109,0
"8578",0,0.000325272344567425,232,0
"8579",0,0.00710393915323347,0,0
"8580",0,0.00710393915323347,0,0
"8581",0,0.00710393915323347,0,0
"8582",0,6.74499076966844e-05,170,0
"8583",0,0.000547402750479418,115,0
"8584",0,0.000738421272748356,16,0
"8585",0,0.000156581689883995,109,0
"8586",0,0.00214673392597936,23,0
"8587",0,2.03551727829318e-05,2021,0
"8588",0,0.000200128106612874,361,0
"8589",0,0.000424387322839342,150,0
"8590",0,0.000253608057187507,113,0
"8591",0,0.00710393915323347,0,0
"8592",1,0.00333905344629628,13,0
"8593",0,0.00710393915323347,0,0
"8594",0,0.00189192134746084,34,0
"8595",0,0.00111629870870746,19,0
"8596",0,0.000211593827462348,151,0
"8597",0,0.00333132189418914,53,0
"8598",0,0.000774622316312864,31,0
"8599",0,0.00710393915323347,0,0
"8600",0,0.000301305512152286,156,0
"8601",0,0.00710393915323347,0,0
"8602",0,0.00831928761594781,10,0
"8603",0,8.35950360621477e-05,288,0
"8604",1,0.000231488663634239,1157,4
"8605",0,0.000126715334338161,378,0
"8606",0,0.00322729872396294,5,0
"8607",0,0.00710393915323347,0,0
"8608",0,0.00710393915323347,0,0
"8609",0,0.00710393915323347,0,0
"8610",0,9.34728835951772e-05,75,0
"8611",0,9.57621762526426e-05,185,0
"8612",0,0.00710393915323347,0,0
"8613",0,7.46137872672526e-05,116,0
"8614",0,0.000293346911419697,169,0
"8615",0,0.000195962502619552,295,0
"8616",0,0.000779523781521877,88,0
"8617",0,0.00710393915323347,0,0
"8618",0,0.00710393915323347,0,0
"8619",0,0.00011474379287954,486,0
"8620",0,0.00710393915323347,0,0
"8621",0,0.000127522020922197,491,0
"8622",0,0.00710393915323347,0,0
"8623",0,0.00126400336458084,48,0
"8624",0,0.00710393915323347,0,0
"8625",0,0.000468444163195814,69,0
"8626",0,0.00710393915323347,0,0
"8627",0,0.000589280652660439,40,0
"8628",0,0.000156204269905917,403,0
"8629",0,0.00257258320362221,10,0
"8630",0,0.00513308136299831,5,0
"8631",0,0.000194525902633557,205,0
"8632",0,0.000380027470819058,41,0
"8633",1,0.00017285936267152,892,2
"8634",1,0.000361874583260294,79,2
"8635",0,0.00710393915323347,0,0
"8636",0,0.000266861385007614,118,0
"8637",0,0.00151181296263392,56,0
"8638",0,0.000452542717731176,278,0
"8639",0,0.0334751824367578,0,0
"8640",0,0.000622441355737341,181,0
"8641",0,0.000184811880226223,214,0
"8642",0,0.00710393915323347,0,0
"8643",0,0.00110225456030563,13,0
"8644",0,0.000697288548306843,59,0
"8645",0,0.000273608125190226,675,0
"8646",0,0.00117206415931349,57,0
"8647",0,0.00028345258248269,173,0
"8648",0,9.64920042511624e-05,550,0
"8649",0,0.00710393915323347,0,0
"8650",0,0.0121059044434764,0,0
"8651",0,0.00710393915323347,0,0
"8652",0,0.00710393915323347,0,0
"8653",0,0.000373460402787812,255,0
"8654",0,0.00710393915323347,0,0
"8655",0,0.000124397638668009,381,0
"8656",0,0.00710393915323347,0,0
"8657",0,5.53919901619185e-05,1357,0
"8658",0,0.00256417944864861,10,0
"8659",0,0.00710393915323347,0,0
"8660",0,0.0157174960280019,0,0
"8661",0,0.000212598706631682,76,0
"8662",0,0.00278108932622261,20,0
"8663",0,0.00150588726014388,22,0
"8664",1,0.000426777076894564,144,1
"8665",0,0.00710393915323347,0,0
"8666",0,0.00710393915323347,0,0
"8667",0,0.00710393915323347,0,0
"8668",0,0.00710393915323347,0,0
"8669",0,0.00710393915323347,0,0
"8670",0,0.00272443386069569,6,0
"8671",0,0.00137980963807362,22,0
"8672",0,0.00710393915323347,0,0
"8673",0,0.000537181547309014,248,0
"8674",0,0.00114198526933059,65,0
"8675",0,0.00124904972474978,38,0
"8676",0,0.00710393915323347,0,0
"8677",0,0.000248402354196958,141,0
"8678",0,0.00710393915323347,0,0
"8679",0,0.000167596356867365,552,0
"8680",0,0.000129296127654538,183,0
"8681",0,0.000334712929343677,107,0
"8682",0,0.000438213106799337,59,0
"8683",0,0.000431270864624868,289,0
"8684",0,0.000128415246126133,58,0
"8685",0,0.00710393915323347,0,0
"8686",0,0.00710393915323347,0,0
"8687",0,0.00114751827244516,90,0
"8688",0,0.000926568919393265,78,0
"8689",0,0.000399014144056203,303,0
"8690",0,0.00710393915323347,0,0
"8691",0,0.00710393915323347,0,0
"8692",0,0.000139080185159429,385,0
"8693",0,0.000780324377104276,21,0
"8694",0,0.000421617488063981,349,0
"8695",0,0.00620109755327287,14,0
"8696",0,0.00710393915323347,0,0
"8697",0,0.000514108393167327,57,0
"8698",0,0.000300096768703367,251,0
"8699",0,0.000755120778569611,74,0
"8700",0,0.000488003160537405,83,0
"8701",0,0.0708167008340008,0,0
"8702",0,0.00710393915323347,0,0
"8703",0,0.00710393915323347,0,0
"8704",0,0.000331423208508174,136,0
"8705",0,0.000229197042072498,234,0
"8706",0,0.000376224564280372,24,0
"8707",0,0.000134787662660493,335,0
"8708",0,0.000202041722071709,168,0
"8709",0,0.00710393915323347,0,0
"8710",0,1.34747711227689e-05,3145,0
"8711",0,8.28027803514007e-05,2030,0
"8712",0,0.00710393915323347,0,0
"8713",0,7.41306093293937e-05,2897,0
"8714",0,0.00196119359112848,9,0
"8715",0,0.00236901480030316,12,0
"8716",0,0.00710393915323347,0,0
"8717",0,0.00710393915323347,0,0
"8718",0,0.0036007384356518,7,0
"8719",0,0.00710393915323347,0,0
"8720",0,0.00710393915323347,0,0
"8721",1,0.000339713554676049,815,2
"8722",0,0.00710393915323347,0,0
"8723",0,0.000251437973814111,184,0
"8724",1,0.000222907026801887,138,3
"8725",0,0.000567258914797526,70,0
"8726",0,0.00178107484965495,19,0
"8727",0,0.000155732695913635,1183,0
"8728",0,0.000268859946944578,96,0
"8729",0,0.000327075446394518,249,0
"8730",0,0.00710393915323347,0,0
"8731",1,0.000192085649903711,3408,13
"8732",0,0.000642738873801331,27,0
"8733",0,0.00710393915323347,0,0
"8734",0,8.32616925713536e-05,130,0
"8735",0,1.13219101937364e-05,520,0
"8736",0,7.75826407084593e-05,316,0
"8737",0,0.00710393915323347,0,0
"8738",0,0.00710393915323347,0,0
"8739",0,0.000839107272994689,323,0
"8740",0,0.000490353128740407,36,0
"8741",1,0.000398634470676881,1598,2
"8742",0,0.000146866532637674,367,0
"8743",0,0.00710393915323347,0,0
"8744",0,0.00710393915323347,0,0
"8745",0,0.00710393915323347,0,0
"8746",0,0.000487377633254118,324,0
"8747",0,0.000510955087365841,71,0
"8748",0,0.00710393915323347,0,0
"8749",0,0.00710393915323347,0,0
"8750",0,0.00320168842093335,31,0
"8751",0,0.000109304474293132,90,0
"8752",0,0.00710393915323347,0,0
"8753",0,0.00222812933573912,6,0
"8754",0,0.000420450712329009,191,0
"8755",1,0.000202883791262689,870,2
"8756",0,0.00710393915323347,0,0
"8757",0,0.00710393915323347,0,0
"8758",0,0.00710393915323347,0,0
"8759",0,9.28770557541726e-05,444,0
"8760",0,0.00162239488308704,28,0
"8761",0,2.73800584298262e-05,1860,0
"8762",0,0.00710393915323347,0,0
"8763",0,0.00132184189638257,45,0
"8764",0,0.00710393915323347,0,0
"8765",0,0.00335172661224734,7,0
"8766",0,0.00710393915323347,0,0
"8767",0,0.00177598478830837,3,0
"8768",1,0.000172835154061186,338,2
"8769",0,0.00129607030701641,26,0
"8770",0,0.00216589108172663,23,0
"8771",0,0.000411497730207137,85,0
"8772",0,0.0283004296833794,0,0
"8773",0,0.000217253020486655,253,0
"8774",0,0.00710393915323347,0,0
"8775",0,0.000209693738381622,326,0
"8776",0,0.00028574196864941,207,0
"8777",0,0.00127219632118211,27,0
"8778",0,0.00710393915323347,0,0
"8779",0,0.000802693055713397,138,0
"8780",0,0.0308531875706185,0,0
"8781",0,0.00710393915323347,0,0
"8782",0,0.000509484819872743,34,0
"8783",0,0.00017362253871181,157,0
"8784",0,0.00710393915323347,0,0
"8785",0,0.00710393915323347,0,0
"8786",0,0.00710393915323347,0,0
"8787",0,0.000301736999677523,644,0
"8788",0,0.0640694681852126,0,0
"8789",0,0.000130968134124678,380,0
"8790",0,0.000376224564280372,24,0
"8791",0,0.00710393915323347,0,0
"8792",0,0.000162990366972663,305,0
"8793",0,0.00955779393898537,1,0
"8794",0,0.00710393915323347,0,0
"8795",0,0.00118704337263683,12,0
"8796",0,0.00710393915323347,0,0
"8797",0,0.00189125684806047,12,0
"8798",0,0.00410968687598898,18,0
"8799",0,7.33019847104046e-05,642,0
"8800",0,0.000972218823509873,9,0
"8801",0,0.00104050880604201,95,0
"8802",0,0.000162090481749095,393,0
"8803",0,8.4631768362431e-05,526,0
"8804",0,0.00118704337263683,12,0
"8805",0,0.00710393915323347,0,0
"8806",0,0.00710393915323347,0,0
"8807",0,0.000172839010769936,155,0
"8808",0,0.00710393915323347,0,0
"8809",0,0.00191516295607992,4,0
"8810",0,0.00710393915323347,0,0
"8811",0,0.00710393915323347,0,0
"8812",0,0.000256543729584938,236,0
"8813",0,0.00248919252388807,31,0
"8814",0,0.000360299956036288,186,0
"8815",0,0.00710393915323347,0,0
"8816",0,0.13465507453677,0,0
"8817",0,0.00117919566394166,125,0
"8818",0,0.00118704337263683,12,0
"8819",0,0.000125439291862818,858,0
"8820",0,0.000592709924202705,223,0
"8821",0,0.000211593152428031,92,0
"8822",0,0.00336320654936853,23,0
"8823",0,0.00710393915323347,0,0
"8824",0,0.00077800531473177,52,0
"8825",0,0.000142067025612334,295,0
"8826",0,0.00185600319051335,25,0
"8827",0,0.00710393915323347,0,0
"8828",0,0.000262086321232144,146,0
"8829",0,0.00151104062539778,22,0
"8830",0,0.00439799026681304,3,0
"8831",0,0.00710393915323347,0,0
"8832",0,0.00183448514044218,13,0
"8833",0,0.00710393915323347,0,0
"8834",0,0.00100684311660628,16,0
"8835",0,0.000215929622637189,199,0
"8836",0,0.00710393915323347,0,0
"8837",0,0.00329038438449692,6,0
"8838",0,0.000250340103108204,252,0
"8839",1,0.00295022001961879,74,1
"8840",0,0.000814550316144463,94,0
"8841",0,0.12860062011472,0,0
"8842",0,0.000184151300919329,91,0
"8843",1,0.00710393915323347,0,2
