"","REL","PRE","SLOC","NUM"
"7800",0,0.00123526104383331,59,0
"7801",0,0.0558372625634126,0,0
"7802",0,0.00115228287120841,80,0
"7803",0,0.0558372625634126,0,0
"7804",1,0.00139589369334541,105,1
"7805",0,0.00622431082177894,8,0
"7806",0,0.000723355824157846,164,0
"7807",0,0.000669574431414783,94,0
"7808",0,0.000641135937577017,95,0
"7809",0,0.00143201326474155,49,0
"7810",0,0.0111855921376729,4,0
"7811",1,0.000547567733959454,158,1
"7812",0,0.000416321458381579,286,0
"7813",0,0.0558372625634126,0,0
"7814",0,0.00337013937594924,20,0
"7815",1,7.43807740881304e-05,5595,13
"7816",0,0.0558372625634126,0,0
"7817",0,0.00090297949524242,96,0
"7818",0,0.0558372625634126,0,0
"7819",0,0.0558372625634126,0,0
"7820",0,0.00136600584646041,58,0
"7821",0,0.0558372625634126,0,0
"7822",0,0.0558372625634126,0,0
"7823",0,0.0558372625634126,0,0
"7824",0,0.000659390953235959,204,0
"7825",0,0.0558372625634126,0,0
"7826",0,0.0558372625634126,0,0
"7827",0,0.0558372625634126,0,0
"7828",0,0.000210185504963673,444,0
"7829",0,0.0558372625634126,0,0
"7830",0,0.000748814993005259,79,0
"7831",0,0.000449288919364649,130,0
"7832",0,0.000836185272615813,100,0
"7833",0,0.0558372625634126,0,0
"7834",0,0.000511175227691839,462,0
"7835",1,0.000653323206805559,148,11
"7836",0,0.000436482820631063,850,0
"7837",0,0.000808298718436182,75,0
"7838",0,0.0558372625634126,0,0
"7839",0,0.0558372625634126,0,0
"7840",0,0.00168449650828688,33,0
"7841",0,0.000427708061738555,137,0
"7842",0,0.000413473103996437,1119,0
"7843",0,0.0558372625634126,0,0
"7844",0,0.000364917446639053,583,0
"7845",0,0.000754559852321615,91,0
"7846",0,0.0558372625634126,0,0
"7847",0,0.00439566682801902,12,0
"7848",0,0.00234836135138136,23,0
"7849",0,0.00192171696075594,28,0
"7850",0,0.00238610300819078,23,0
"7851",0,0.00439566682801902,12,0
"7852",0,0.0558372625634126,0,0
"7853",0,0.0558372625634126,0,0
"7854",0,0.00239627338928231,24,0
"7855",0,0.0558372625634126,0,0
"7856",0,0.0558372625634126,0,0
"7857",0,0.000883151329560404,94,0
"7858",1,0.00031905582773321,871,6
"7859",0,0.000646259871295905,98,0
"7860",0,0.0558372625634126,0,0
"7861",0,0.0558372625634126,0,0
"7862",0,0.00229262321059205,24,0
"7863",0,0.000828894923661156,70,0
"7864",0,0.000225615293282576,607,0
"7865",0,0.000720680143914608,79,0
"7866",0,0.0558372625634126,0,0
"7867",0,0.000160687239995732,1455,0
"7868",0,0.00129135359257662,43,0
"7869",0,0.0558372625634126,0,0
"7870",0,0.00101900240960506,125,0
"7871",0,0.000578151699782128,107,0
"7872",1,0.0558372625634126,0,3
"7873",0,0.000842979056641576,116,0
"7874",1,0.000245755102092033,1593,1
"7875",0,0.000535263471528119,147,0
"7876",0,0.000687049633358501,124,0
"7877",0,0.000431288205157533,751,0
"7878",0,0.000334810688384085,649,0
"7879",0,0.00083433137886606,94,0
"7880",0,0.000798165263582343,71,0
"7881",0,0.0558372625634126,0,0
"7882",0,0.000553215824313268,195,0
"7883",0,0.000578439266846369,247,0
"7884",1,0.000339505487034174,1348,5
"7885",0,0.000388077209942757,252,0
"7886",0,0.000600739017310238,386,0
"7887",0,0.00105998105697407,104,0
"7888",0,0.00628258621218808,8,0
"7889",0,0.0558372625634126,0,0
"7890",0,0.00622431082177894,8,0
"7891",0,0.000425086292571418,318,0
"7892",0,4.11931919083332e-05,1502,0
"7893",0,0.00041424407915499,674,0
"7894",0,0.0558372625634126,0,0
"7895",0,0.00163690108492704,156,0
"7896",0,0.00439566682801902,12,0
"7897",0,0.00112667546944024,113,0
"7898",0,0.00145715139143965,61,0
"7899",0,0.00146198838828704,59,0
"7900",0,0.0558372625634126,0,0
"7901",1,0.000339018536040734,635,3
"7902",0,0.0558372625634126,0,0
"7903",0,0.000879324174667388,92,0
"7904",0,0.0558372625634126,0,0
"7905",0,0.000586865239191812,98,0
"7906",0,0.0558372625634126,0,0
"7907",0,0.0558372625634126,0,0
"7908",0,0.0558372625634126,0,0
"7909",0,0.0558372625634126,0,0
"7910",0,0.00077868398798645,181,0
"7911",0,0.000407137967482353,792,0
"7912",0,0.0558372625634126,0,0
"7913",0,0.0558372625634126,0,0
"7914",0,0.0558372625634126,0,0
"7915",0,0.0558372625634126,0,0
"7916",0,0.0558372625634126,0,0
"7917",0,0.000956968904092394,88,0
"7918",0,0.000131310714975563,1528,0
"7919",0,0.00133938313867521,53,0
"7920",0,0.00176699396985675,31,0
"7921",0,0.00061065565410013,113,0
"7922",0,0.0558372625634126,0,0
"7923",0,0.00165269078602433,62,0
"7924",0,0.00439566682801902,12,0
"7925",0,0.0558372625634126,0,0
"7926",0,0.00400946703155683,13,0
"7927",0,0.00102524323372091,59,0
"7928",0,0.000794153499931716,189,0
"7929",0,0.0558372625634126,0,0
"7930",0,0.00089263982844622,151,0
"7931",0,0.000718698017884513,221,0
"7932",0,0.000362614508719473,321,0
"7933",0,0.0558372625634126,0,0
"7934",0,0.0558372625634126,0,0
"7935",0,0.0558372625634126,0,0
"7936",0,0.00560415282479492,9,0
"7937",0,0.00351113097815759,15,0
"7938",0,0.0558372625634126,0,0
"7939",0,0.0079961945296994,6,0
"7940",0,0.0558372625634126,0,0
"7941",0,0.00249860124486715,22,0
"7942",0,0.0558372625634126,0,0
"7943",1,8.59798731283512e-05,1029,21
"7944",0,0.000470524252481108,379,0
"7945",0,0.000317904866699241,2058,0
"7946",0,0.000206178620579884,1431,0
"7947",0,0.00211154365209359,26,0
"7948",0,0.0558372625634126,0,0
"7949",0,0.0558372625634126,0,0
"7950",0,0.000566046786980268,242,0
"7951",0,0.000229849516955497,360,0
"7952",0,0.00117283351147172,98,0
"7953",0,0.000677215253440529,122,0
"7954",0,0.00199487697496509,34,0
"7955",0,0.0558372625634126,0,0
"7956",0,0.000151410399182527,934,0
"7957",0,0.000967104848228666,63,0
"7958",0,0.000738365247627708,99,0
"7959",1,0.000385096940114471,1260,1
"7960",0,0.000641651407978925,221,0
"7961",0,0.0558372625634126,0,0
"7962",0,0.0558372625634126,0,0
"7963",0,0.0558372625634126,0,0
"7964",0,0.000547360235391557,190,0
"7965",0,0.000455919183772659,201,0
"7966",0,0.0558372625634126,0,0
"7967",0,0.00102336736894786,114,0
"7968",0,0.000496170599302537,117,0
"7969",0,0.000140438182805723,1407,0
"7970",0,0.00101651994393976,125,0
"7971",0,0.0558372625634126,0,0
"7972",0,0.000877009140945602,109,0
"7973",0,0.0558372625634126,0,0
"7974",0,0.0558372625634126,0,0
"7975",0,0.00467391799849333,11,0
"7976",0,0.000657289684414559,87,0
"7977",0,0.00322228081262311,25,0
"7978",0,0.00604043409657298,13,0
"7979",0,0.0558372625634126,0,0
"7980",0,0.000321210083252035,294,0
"7981",0,0.00176699396985675,31,0
"7982",0,0.0558372625634126,0,0
"7983",0,0.00111748565649524,84,0
"7984",0,0.0558372625634126,0,0
"7985",0,0.00464250297374117,14,0
"7986",0,0.000451099925526931,182,0
"7987",0,0.0558372625634126,0,0
"7988",0,0.000427316243604745,267,0
"7989",0,0.000239874008011619,980,0
"7990",0,0.00188152437783157,45,0
"7991",0,0.000683216609698515,331,0
"7992",0,0.0558372625634126,0,0
"7993",0,0.0013921778373024,55,0
"7994",0,0.00147879294032264,75,0
"7995",0,0.000274006283018738,483,0
"7996",0,0.000186499747231583,876,0
"7997",0,0.0558372625634126,0,0
"7998",1,0.000569792962781173,304,6
"7999",0,0.00119843843390645,115,0
"8000",0,0.0558372625634126,0,0
"8001",0,0.00134820242338272,53,0
"8002",0,0.000804896832396706,79,0
"8003",0,0.00560415282479492,9,0
"8004",0,0.00216947706656274,25,0
"8005",0,0.0558372625634126,0,0
"8006",0,0.000849782957277937,139,0
"8007",1,0.000399864275920617,1579,4
"8008",0,0.0558372625634126,0,0
"8009",0,0.000208608785565105,2119,0
"8010",0,0.000877951872432217,85,0
"8011",0,0.0558372625634126,0,0
"8012",0,0.00268057813567695,20,0
"8013",0,0.0558372625634126,0,0
"8014",0,0.000739503646481263,83,0
"8015",0,0.00043698224177913,189,0
"8016",0,0.0558372625634126,0,0
"8017",0,0.00249413653002828,27,0
"8018",0,0.0558372625634126,0,0
"8019",0,0.000692875744891058,166,0
"8020",0,0.0558372625634126,0,0
"8021",0,0.0558372625634126,0,0
"8022",0,0.0558372625634126,0,0
"8023",0,0.000892664532732815,136,0
"8024",0,0.0558372625634126,0,0
"8025",0,0.0558372625634126,0,0
"8026",0,0.00111727443070806,50,0
"8027",0,0.0558372625634126,0,0
"8028",0,0.0558372625634126,0,0
"8029",0,0.00124536130400286,72,0
"8030",0,0.0558372625634126,0,0
"8031",0,0.0558372625634126,0,0
"8032",0,0.0558372625634126,0,0
"8033",1,0.000120475737949908,8010,1
"8034",0,0.00408517236872503,13,0
"8035",0,0.000303031256784968,1434,0
"8036",0,0.0558372625634126,0,0
"8037",0,0.000696972148688757,209,0
"8038",0,0.0558372625634126,0,0
"8039",0,0.0558372625634126,0,0
"8040",1,0.000535946773905654,210,1
"8041",0,0.000591185954507181,200,0
"8042",0,0.0558372625634126,0,0
"8043",0,0.000489155121035421,130,0
"8044",0,0.0558372625634126,0,0
"8045",0,0.0558372625634126,0,0
"8046",0,0.000679662003319309,84,0
"8047",1,0.000257422841242119,3069,2
"8048",0,0.000820305134970433,69,0
"8049",0,0.000428596005299862,305,0
"8050",0,0.00108862365330664,87,0
"8051",0,0.0558372625634126,0,0
"8052",0,0.00699950940211848,7,0
"8053",0,0.00122532525475781,79,0
"8054",0,0.000312489919884205,439,0
"8055",1,0.000327951679936027,2753,1
"8056",0,0.00105787416771511,156,0
"8057",0,0.000333645298735049,718,0
"8058",0,0.0558372625634126,0,0
"8059",0,0.0558372625634126,0,0
"8060",0,0.0558372625634126,0,0
"8061",0,0.0558372625634126,0,0
"8062",0,0.0558372625634126,0,0
"8063",0,0.000568450882223794,143,0
"8064",0,0.000480837097444913,410,0
"8065",0,0.0558372625634126,0,0
"8066",0,0.000459261489991911,127,0
"8067",0,0.000806292121302177,73,0
"8068",0,0.000565229853242954,108,0
"8069",0,0.0558372625634126,0,0
"8070",0,0.00114451675414514,66,0
"8071",0,0.000890536899660397,97,0
"8072",0,0.0558372625634126,0,0
"8073",0,0.000646961647440139,255,0
"8074",0,0.000201684100307261,480,0
"8075",0,0.0558372625634126,0,0
"8076",0,0.000695475905034443,82,0
"8077",0,0.0558372625634126,0,0
"8078",0,0.000642438763177511,101,0
"8079",0,4.86846025393693e-05,5391,0
"8080",0,0.000553308051393626,459,0
"8081",0,0.0139763182930393,3,0
"8082",0,0.0006808934811564,173,0
"8083",1,0.000299672970434876,1340,10
"8084",0,0.0558372625634126,0,0
"8085",0,0.00622431082177894,8,0
"8086",0,0.000436395413532935,908,0
"8087",1,0.0558372625634126,0,1
"8088",0,0.0558372625634126,0,0
"8089",0,0.00182325434367902,30,0
"8090",0,0.0558372625634126,0,0
"8091",0,0.000344583794679289,350,0
"8092",0,0.000720680143914608,79,0
"8093",0,0.0558372625634126,0,0
"8094",1,1.30092435297023e-05,2855,3
"8095",0,0.0558372625634126,0,0
"8096",0,0.00239627338928231,24,0
"8097",0,0.00147841311382604,74,0
"8098",0,0.0558372625634126,0,0
"8099",0,0.0558372625634126,0,0
"8100",0,0.0558372625634126,0,0
"8101",0,0.0558372625634126,0,0
"8102",0,0.0558372625634126,0,0
"8103",0,0.00255977163633589,21,0
"8104",0,0.00234836135138136,23,0
"8105",0,0.00560415282479492,9,0
"8106",0,0.000316380555426384,1022,0
"8107",0,0.0558372625634126,0,0
"8108",0,0.00050262909287467,241,0
"8109",0,0.00268057813567695,20,0
"8110",0,0.00175252089414929,40,0
"8111",0,0.00144768805235319,50,0
"8112",0,0.0010651557775798,84,0
"8113",0,0.0558372625634126,0,0
"8114",0,0.011169958126605,4,0
"8115",0,0.00116217847353629,76,0
"8116",0,0.000875642618354942,140,0
"8117",0,0.00171414358047655,32,0
"8118",0,0.0558372625634126,0,0
"8119",0,0.00205214425673033,34,0
"8120",0,0.0558372625634126,0,0
"8121",0,0.0558372625634126,0,0
"8122",0,0.00034284360732743,335,0
"8123",0,0.000265708730744584,723,0
"8124",0,0.00172352440505382,44,0
"8125",0,0.000539141765139215,1052,0
"8126",1,0.000433646999079924,135,2
"8127",0,0.0558372625634126,0,0
"8128",0,0.00509675161596638,10,0
"8129",1,0.000880250822776223,104,6
"8130",0,0.0558372625634126,0,0
"8131",0,0.000353287361431518,1389,0
"8132",0,0.0558372625634126,0,0
"8133",0,0.000133003841028776,1839,0
"8134",0,0.0558372625634126,0,0
"8135",0,0.0558372625634126,0,0
"8136",0,0.00315301478295017,21,0
"8137",0,0.000511725057830769,154,0
"8138",0,0.000778719027026954,111,0
"8139",0,0.0558372625634126,0,0
"8140",0,0.00068242997250796,129,0
"8141",0,0.0558372625634126,0,0
"8142",0,0.00111699175864501,65,0
"8143",0,0.00120929555207447,111,0
"8144",0,0.0011220987995393,53,0
"8145",0,0.00121039772431335,46,0
"8146",0,0.00101723383119493,76,0
"8147",0,0.0558372625634126,0,0
"8148",0,0.0558372625634126,0,0
"8149",0,2.33928634486215e-05,5536,0
"8150",0,0.00111184128007396,52,0
"8151",0,0.00133256243743711,44,0
"8152",0,0.0558372625634126,0,0
"8153",0,0.0279299620562718,1,0
"8154",0,0.0558372625634126,0,0
"8155",0,0.00244947042868452,22,0
"8156",0,0.0558372625634126,0,0
"8157",0,0.000188585926091034,638,0
"8158",0,0.000996748443107146,222,0
"8159",0,0.00560415282479492,9,0
"8160",0,0.0558372625634126,0,0
"8161",0,0.0558372625634126,0,0
"8162",0,0.0558372625634126,0,0
"8163",0,0.000411934426030456,263,0
"8164",0,0.000713463533001488,265,0
"8165",0,0.000680484681240786,237,0
"8166",0,0.00260666715348405,40,0
"8167",0,0.00320988597634568,17,0
"8168",0,0.000309628695430042,895,0
"8169",0,0.000516691924837462,214,0
"8170",0,0.0558372625634126,0,0
"8171",0,0.00699950940211848,7,0
"8172",0,0.0012909769091577,51,0
"8173",0,0.000394210124338627,336,0
"8174",1,0.00475546436284743,11,1
"8175",0,0.0558372625634126,0,0
"8176",0,0.0558372625634126,0,0
"8177",0,0.000121956500534547,1964,0
"8178",0,0.000353469620730168,417,0
"8179",0,0.0558372625634126,0,0
"8180",0,0.000803200994236758,97,0
"8181",0,0.000959409884874752,127,0
"8182",0,0.00180501769168371,47,0
"8183",0,0.0558372625634126,0,0
"8184",0,0.000729507169676408,78,0
"8185",0,0.0558372625634126,0,0
"8186",0,0.0558372625634126,0,0
"8187",0,0.0558372625634126,0,0
"8188",0,0.000413502950647682,180,0
"8189",0,0.00145396175786402,38,0
"8190",0,0.00219235390256899,32,0
"8191",0,0.000433018563611622,201,0
"8192",0,0.000544167852656621,236,0
"8193",0,0.000171625077581202,378,0
"8194",0,0.0558372625634126,0,0
"8195",0,0.00330593454663976,16,0
"8196",0,0.00147329307413788,41,0
"8197",0,0.00153131216443249,36,0
"8198",1,0.000317248530206842,189,3
"8199",0,0.0558372625634126,0,0
"8200",0,0.0038143727580126,14,0
"8201",0,0.0558372625634126,0,0
"8202",0,0.000175953988744047,684,0
"8203",0,0.000155200750909838,713,0
"8204",0,0.00296034192989048,18,0
"8205",0,0.0558372625634126,0,0
"8206",0,0.0558372625634126,0,0
"8207",0,0.000214255450854259,366,0
"8208",0,0.0558372625634126,0,0
"8209",0,0.000512765819907323,851,0
"8210",0,0.00050065905498615,233,0
"8211",0,0.00189555057261408,37,0
"8212",0,0.000810250143042754,72,0
"8213",0,0.00351113097815759,15,0
"8214",0,4.03619609989594e-05,968,0
"8215",0,0.0015960034781845,46,0
"8216",0,0.00119617801953765,147,0
"8217",0,0.0558372625634126,0,0
"8218",0,0.000855994276290494,66,0
"8219",0,0.0558372625634126,0,0
"8220",0,0.000479987213614522,311,0
"8221",0,0.0558372625634126,0,0
"8222",0,0.00065573076288722,91,0
"8223",1,0.000413630923647,491,6
"8224",0,0.0558372625634126,0,0
"8225",0,0.0558372625634126,0,0
"8226",0,0.0558372625634126,0,0
"8227",0,0.00509675161596638,10,0
"8228",0,0.0558372625634126,0,0
"8229",0,0.000830695693492169,68,0
"8230",0,0.0558372625634126,0,0
"8231",0,0.0558372625634126,0,0
"8232",0,0.0558372625634126,0,0
"8233",0,0.00166440229464293,33,0
"8234",0,0.0558372625634126,0,0
"8235",0,0.00124031876137706,60,0
"8236",0,0.00128488148808429,57,0
"8237",0,0.00260257846522939,21,0
"8238",0,0.00106406530434515,56,0
"8239",0,0.00518080214055021,15,0
"8240",0,8.58276162873022e-05,1919,0
"8241",0,0.00560415282479492,9,0
"8242",0,0.0558372625634126,0,0
"8243",0,0.00207434773206326,34,0
"8244",0,0.00337053438424733,16,0
"8245",0,0.00227424026764899,24,0
"8246",0,0.000474685314989394,444,0
"8247",0,0.00431613637459121,12,0
"8248",0,0.00185981029023728,37,0
"8249",1,0.000637863762308417,158,19
"8250",0,0.0558372625634126,0,0
"8251",0,0.000305242084382799,1532,0
"8252",0,0.0186014946397638,2,0
"8253",0,0.000538958761567543,494,0
"8254",0,0.0558372625634126,0,0
"8255",0,0.0558372625634126,0,0
"8256",0,0.0558372625634126,0,0
"8257",1,0.00194741607229768,28,1
"8258",0,0.000349574828333809,1056,0
"8259",0,0.0558372625634126,0,0
"8260",0,0.0558372625634126,0,0
"8261",0,0.000564070975251121,292,0
"8262",0,0.0558372625634126,0,0
"8263",0,0.0558372625634126,0,0
"8264",0,0.00136391737554523,52,0
"8265",0,0.000428535666559606,1159,0
"8266",0,0.0558372625634126,0,0
"8267",0,0.0111777725605943,4,0
"8268",0,0.00141818752325678,39,0
"8269",0,0.0558372625634126,0,0
"8270",0,0.0558372625634126,0,0
"8271",0,0.0558372625634126,0,0
"8272",0,0.000513214554835542,192,0
"8273",0,0.000371220419403473,267,0
"8274",0,0.0012457335948275,58,0
"8275",0,0.0558372625634126,0,0
"8276",0,0.0558372625634126,0,0
"8277",0,0.0558372625634126,0,0
"8278",0,0.00431613637459121,12,0
"8279",0,0.000393564739910074,221,0
"8280",0,0.000399999973522626,151,0
"8281",0,0.0558372625634126,0,0
"8282",0,0.0558372625634126,0,0
"8283",0,0.0186014946397638,2,0
"8284",0,0.000993083015002112,57,0
"8285",0,0.000522935195833561,228,0
"8286",0,0.0558372625634126,0,0
"8287",0,0.000138131138981378,3920,0
"8288",0,0.0558372625634126,0,0
"8289",0,0.00045639027275482,215,0
"8290",0,0.0014314427758273,78,0
"8291",0,0.0558372625634126,0,0
"8292",0,0.0558372625634126,0,0
"8293",0,0.0558372625634126,0,0
"8294",0,9.45393899241358e-05,1009,0
"8295",0,0.00932510947766492,5,0
"8296",0,0.00142697202075648,50,0
"8297",0,0.0558372625634126,0,0
"8298",0,0.000748114327179618,261,0
"8299",0,0.00408517236872503,13,0
"8300",0,0.00367803140717764,18,0
"8301",0,0.0558372625634126,0,0
"8302",0,0.000454264184601495,327,0
"8303",0,0.0558372625634126,0,0
"8304",0,0.0558372625634126,0,0
"8305",0,0.00497927637997898,13,0
"8306",0,0.0558372625634126,0,0
"8307",0,0.000561188149621457,230,0
"8308",0,0.000182427860693067,1347,0
"8309",0,0.000557632751479815,263,0
"8310",0,0.000229121477953149,1221,0
"8311",0,0.00199647646711282,54,0
"8312",0,0.000799084206716274,112,0
"8313",0,0.0558372625634126,0,0
"8314",0,0.000266019383770432,872,0
"8315",0,0.00560415282479492,9,0
"8316",0,0.0558372625634126,0,0
"8317",0,0.00797943652278857,6,0
"8318",0,0.0558372625634126,0,0
"8319",0,0.0558372625634126,0,0
"8320",1,0.00129135359257662,43,2
"8321",0,0.000359559702818291,524,0
"8322",0,0.000984179864651427,73,0
"8323",0,0.0558372625634126,0,0
"8324",0,0.0558372625634126,0,0
"8325",0,0.00388289183767596,17,0
"8326",0,0.0558372625634126,0,0
"8327",0,0.0558372625634126,0,0
"8328",0,0.0558372625634126,0,0
"8329",0,0.00130162550102389,56,0
"8330",0,0.00233105979772831,29,0
"8331",0,0.0558372625634126,0,0
"8332",0,0.000486813871670373,250,0
"8333",0,0.0111855921376729,4,0
"8334",0,0.0558372625634126,0,0
"8335",0,0.0558372625634126,0,0
"8336",0,0.00622431082177894,8,0
"8337",0,0.000711499590899174,217,0
"8338",0,0.00180645563668353,58,0
"8339",0,0.0558372625634126,0,0
"8340",0,0.0558372625634126,0,0
"8341",0,0.000721033285168141,240,0
"8342",0,0.00255977163633589,21,0
"8343",0,0.0558372625634126,0,0
"8344",0,0.00152688849914022,39,0
"8345",0,0.0558372625634126,0,0
"8346",0,0.00374368751340785,14,0
"8347",0,0.0558372625634126,0,0
"8348",0,0.000338117060695938,549,0
"8349",0,0.00622431082177894,8,0
"8350",0,0.0558372625634126,0,0
"8351",0,0.0558372625634126,0,0
"8352",0,0.0558372625634126,0,0
"8353",0,0.0558372625634126,0,0
"8354",0,0.000120109039379971,1504,0
"8355",1,0.000399319085251892,1152,2
"8356",0,0.0558372625634126,0,0
"8357",0,0.0558372625634126,0,0
"8358",0,0.000290444658022672,883,0
"8359",0,0.0012737498106074,73,0
"8360",0,0.00116550571274521,51,0
"8361",0,0.00198686469409688,43,0
"8362",0,0.0139763182930393,3,0
"8363",0,0.00251549434857655,22,0
"8364",0,0.000517225299457515,626,0
"8365",0,0.00706894542098093,7,0
"8366",0,0.000402541375837211,863,0
"8367",0,0.0558372625634126,0,0
"8368",1,0.000281868486701191,2771,9
"8369",0,0.00180755095606311,31,0
"8370",0,0.000798854501214736,139,0
"8371",0,0.00149161907742723,37,0
"8372",0,0.0558372625634126,0,0
"8373",0,0.0558372625634126,0,0
"8374",0,0.0558372625634126,0,0
"8375",0,0.0558372625634126,0,0
"8376",0,0.000172009981155538,377,0
"8377",0,0.0558372625634126,0,0
"8378",0,0.0558372625634126,0,0
"8379",0,0.0558372625634126,0,0
"8380",0,0.000312316399147346,611,0
"8381",0,0.0004614047064273,370,0
"8382",0,0.0558372625634126,0,0
"8383",0,0.0558372625634126,0,0
"8384",0,0.0558372625634126,0,0
"8385",0,0.00110403927790305,75,0
"8386",0,0.000833897930566995,87,0
"8387",0,0.0558372625634126,0,0
"8388",0,0.000486921126736342,834,0
"8389",0,0.00137138099757352,41,0
"8390",0,0.000351074266320975,665,0
"8391",0,0.0558372625634126,0,0
"8392",0,0.000539923051712552,107,0
"8393",0,0.00116146806235544,112,0
"8394",0,0.000907496812371816,98,0
"8395",0,0.0558372625634126,0,0
"8396",0,0.0558372625634126,0,0
"8397",0,0.000427045283188473,430,0
"8398",0,0.000364386597508641,330,0
"8399",0,0.0558372625634126,0,0
"8400",0,0.000888419174439381,109,0
"8401",0,0.000359157769306697,191,0
"8402",0,0.000998043423851498,129,0
"8403",0,0.000546978584403083,222,0
"8404",0,0.000572517519567739,151,0
"8405",0,0.0558372625634126,0,0
"8406",0,0.00622431082177894,8,0
"8407",0,0.000710967047664741,116,0
"8408",0,0.0558372625634126,0,0
"8409",0,0.000478968200219291,239,0
"8410",0,0.0558372625634126,0,0
"8411",1,0.000148013239369503,1585,3
"8412",0,0.000451318258060967,452,0
"8413",0,0.0558372625634126,0,0
"8414",0,0.00114519613430467,65,0
"8415",0,0.000358083001599656,236,0
"8416",0,0.00467391799849333,11,0
"8417",0,0.00097362999367496,60,0
"8418",0,0.00699950940211848,7,0
"8419",0,0.0558372625634126,0,0
"8420",0,0.000579697934539888,1353,0
"8421",0,0.0558372625634126,0,0
"8422",0,0.0558372625634126,0,0
"8423",0,0.0186275314381682,2,0
"8424",0,0.0558372625634126,0,0
"8425",0,0.00214876303108782,49,0
"8426",0,0.00347170129134469,19,0
"8427",0,0.00166368435598079,67,0
"8428",0,0.0558372625634126,0,0
"8429",0,0.000693735290296049,88,0
"8430",0,0.000923255039645029,130,0
"8431",0,0.000336236423974458,929,0
"8432",0,0.00461683475920751,21,0
"8433",0,0.00268057813567695,20,0
"8434",0,0.0558372625634126,0,0
"8435",0,0.000640085557365863,982,0
"8436",0,0.0011194268179401,49,0
"8437",0,0.000935208858481974,64,0
"8438",0,0.00129135359257662,43,0
"8439",0,0.000551599144105738,189,0
"8440",0,0.00145396175786402,38,0
"8441",0,0.00439566682801902,12,0
"8442",0,0.0558372625634126,0,0
"8443",0,0.0022028370861258,25,0
"8444",0,0.000748129234047735,114,0
"8445",0,0.0011759769732496,48,0
"8446",0,0.0558372625634126,0,0
"8447",0,0.0558372625634126,0,0
"8448",0,0.0558372625634126,0,0
"8449",1,0.000208312404958488,826,3
"8450",0,0.000709348733327217,164,0
"8451",0,0.000275047397033335,623,0
"8452",0,0.00699950940211848,7,0
"8453",0,0.000229225534327615,1489,0
"8454",0,0.000815674023070574,66,0
"8455",1,0.00185923271045039,37,5
"8456",0,0.0558372625634126,0,0
"8457",0,0.0558372625634126,0,0
"8458",0,0.0558372625634126,0,0
"8459",0,0.0558372625634126,0,0
"8460",0,0.000269534207766045,226,0
"8461",0,0.000725905795130204,111,0
"8462",1,0.000390161140818503,1615,5
"8463",0,0.00053311228656123,173,0
"8464",0,0.00210744071130203,33,0
"8465",0,0.0558372625634126,0,0
"8466",0,0.0558372625634126,0,0
"8467",0,0.000557626041952905,105,0
"8468",0,0.00105844959573428,87,0
"8469",0,0.000512167700394684,253,0
"8470",0,0.0558372625634126,0,0
"8471",0,0.000824889846769729,360,0
"8472",0,0.000141031344633452,2577,0
"8473",0,0.00408334488682779,13,0
"8474",0,0.00103234931478341,93,0
"8475",0,0.000544630516970889,705,0
"8476",0,0.000376134613741077,260,0
"8477",0,0.0186275314381682,2,0
"8478",0,0.0558372625634126,0,0
"8479",0,0.0558372625634126,0,0
"8480",0,0.00509675161596638,10,0
"8481",1,0.000377169097571074,794,2
"8482",0,0.0558372625634126,0,0
"8483",0,0.00033987069669778,766,0
"8484",0,0.0558372625634126,0,0
"8485",0,0.0558372625634126,0,0
"8486",0,0.000136192520739986,729,0
"8487",0,0.000855994276290494,66,0
"8488",0,0.00160879160887046,43,0
"8489",0,0.000529169415799538,344,0
"8490",0,0.0558372625634126,0,0
"8491",0,0.000400635288570911,254,0
"8492",0,0.0558372625634126,0,0
"8493",0,0.000442890817376423,132,0
"8494",0,0.00103808737368759,57,0
"8495",0,0.000273474642547421,601,0
"8496",0,0.0558372625634126,0,0
"8497",0,0.000188688875571868,1305,0
"8498",0,0.000606391930631162,284,0
"8499",0,0.0558372625634126,0,0
"8500",0,0.000505410909328385,341,0
"8501",0,0.00130206480407854,43,0
"8502",0,0.0558372625634126,0,0
"8503",0,0.00032305325627991,602,0
"8504",0,0.0558372625634126,0,0
"8505",0,0.000846352736698329,104,0
"8506",0,0.00125370134983539,89,0
"8507",0,0.000507079014571464,341,0
"8508",0,0.000502911233301018,392,0
"8509",0,0.00374368751340785,14,0
"8510",0,0.0558372625634126,0,0
"8511",0,0.000549665178915867,105,0
"8512",0,1.87420745149699e-05,2094,0
"8513",0,9.43738171952734e-05,821,0
"8514",0,0.0558372625634126,0,0
"8515",0,0.00354714170159515,15,0
"8516",0,0.00143852870540134,51,0
"8517",0,0.000394159555929799,867,0
"8518",0,0.0558372625634126,0,0
"8519",0,0.0558372625634126,0,0
"8520",0,0.0558372625634126,0,0
"8521",0,0.000997125009825932,139,0
"8522",0,0.000437671029746201,333,0
"8523",0,0.00408517236872503,13,0
"8524",0,0.0558372625634126,0,0
"8525",0,0.0558372625634126,0,0
"8526",0,0.0558372625634126,0,0
"8527",0,0.0558372625634126,0,0
"8528",0,0.000509965434195079,705,0
"8529",0,0.000679662003319309,84,0
"8530",0,0.0558372625634126,0,0
"8531",1,0.000291266239332051,531,1
