"","REL","PRE","SLOC","NUM"
"9837",0,0.00334746053805155,18,0
"9838",0,0.000997146809616215,221,0
"9839",0,0.000655135715916582,85,0
"9840",0,0.000157920146647971,642,0
"9841",0,0.00535388737400042,25,0
"9842",1,0.00376773446922942,13,2
"9843",1,0.00127500518927184,95,1
"9844",1,0.000225076661423394,458,1
"9845",0,0.000205120259285381,511,0
"9846",0,0.00527144845543945,9,0
"9847",0,0.0521383329014862,0,0
"9848",0,0.0521383329014862,0,0
"9849",0,0.000581399345811041,155,0
"9850",0,0.0521383329014862,0,0
"9851",0,0.0521383329014862,0,0
"9852",0,0.0521383329014862,0,0
"9853",0,0.000546306039957688,236,0
"9854",0,0.00167512371396166,31,0
"9855",0,0.000762755242473088,186,0
"9856",0,0.0521383329014862,0,0
"9857",0,0.0521383329014862,0,0
"9858",0,0.00406921028652988,12,0
"9859",0,0.000792355482658325,126,0
"9860",0,0.000350257998431259,858,0
"9861",0,0.000734408795981595,224,0
"9862",0,0.000818672777015676,92,0
"9863",0,0.0521383329014862,0,0
"9864",0,0.000710905215722649,217,0
"9865",0,0.00356338616668028,23,0
"9866",0,0.0521383329014862,0,0
"9867",0,0.00125167682113696,52,0
"9868",0,0.000635454990629132,295,0
"9869",0,0.0521383329014862,0,0
"9870",0,0.002050664937062,25,0
"9871",0,0.002311934618123,22,0
"9872",1,0.000669050109431817,142,2
"9873",0,0.000950299621064207,71,0
"9874",0,0.013069624054766,3,0
"9875",0,0.0521383329014862,0,0
"9876",0,0.00381372342497631,13,0
"9877",0,0.00399815003750205,16,0
"9878",0,0.000553893945597675,199,0
"9879",0,0.00144265039631163,63,0
"9880",0,0.00172332051045176,51,0
"9881",0,0.0521383329014862,0,0
"9882",0,0.00748843078561101,6,0
"9883",0,0.00042232680038066,252,0
"9884",0,0.000895374345687797,96,0
"9885",0,0.0521383329014862,0,0
"9886",0,0.000857248689605307,91,0
"9887",0,0.00177718576827058,31,0
"9888",1,0.0521383329014862,0,1
"9889",0,0.000598814078549159,94,0
"9890",0,0.00120393700696243,44,0
"9891",0,0.000611182943293131,92,0
"9892",0,0.000697927173030679,109,0
"9893",0,0.000560145154154152,171,0
"9894",0,0.0521383329014862,0,0
"9895",0,0.00296311322633723,46,0
"9896",0,0.00168277462212391,66,0
"9897",0,0.0521383329014862,0,0
"9898",0,0.000950996526150989,361,0
"9899",0,0.000379003478816695,517,0
"9900",0,0.000389929117316564,336,0
"9901",0,0.0521383329014862,0,0
"9902",0,0.0104505033335927,4,0
"9903",0,0.0521383329014862,0,0
"9904",0,0.0521383329014862,0,0
"9905",0,0.00172798666895128,63,0
"9906",0,0.0521383329014862,0,0
"9907",0,0.0521383329014862,0,0
"9908",0,0.0521383329014862,0,0
"9909",0,0.00280815130363591,18,0
"9910",0,0.00438783395658173,11,0
"9911",0,0.00660432203185296,7,0
"9912",0,0.00049189419351238,121,0
"9913",0,0.0521383329014862,0,0
"9914",0,0.0104650592777301,4,0
"9915",0,0.0026516032533659,19,0
"9916",0,0.000332811220043003,499,0
"9917",0,0.0521383329014862,0,0
"9918",0,9.67341585682863e-05,785,0
"9919",0,0.0521383329014862,0,0
"9920",1,0.000350473276253557,2268,2
"9921",0,0.0521383329014862,0,0
"9922",1,0.00016371321995189,3653,5
"9923",0,0.0521383329014862,0,0
"9924",0,0.0521383329014862,0,0
"9925",0,0.000656730409321115,247,0
"9926",0,0.00212104861873141,40,0
"9927",0,0.00113282369556095,47,0
"9928",0,0.0521383329014862,0,0
"9929",0,0.000326144450013177,188,0
"9930",0,0.0521383329014862,0,0
"9931",0,0.017410578533624,2,0
"9932",0,0.00109680183013869,80,0
"9933",0,0.0234078622627565,3,0
"9934",0,0.0521383329014862,0,0
"9935",0,0.00117184749680697,58,0
"9936",0,0.0020649435994243,25,0
"9937",0,0.000409674791275728,202,0
"9938",0,0.00184346352782157,28,0
"9939",0,0.0521383329014862,0,0
"9940",0,0.000328548222578015,359,0
"9941",0,0.0521383329014862,0,0
"9942",0,0.000548298220892493,152,0
"9943",0,0.0521383329014862,0,0
"9944",0,0.0521383329014862,0,0
"9945",0,0.0521383329014862,0,0
"9946",0,0.00197237399952338,29,0
"9947",0,0.00144871411346968,52,0
"9948",0,0.000462927131335632,276,0
"9949",0,0.00197648022613267,26,0
"9950",0,0.00637166471530343,8,0
"9951",0,0.00293521800206139,17,0
"9952",1,0.00152482823781344,78,3
"9953",0,0.0521383329014862,0,0
"9954",1,0.000864036761128507,63,1
"9955",0,0.000845323293918243,85,0
"9956",0,0.00156882921887526,42,0
"9957",0,0.00406921028652988,12,0
"9958",0,0.000535888097768688,108,0
"9959",0,0.000489996219784451,117,0
"9960",0,0.00190759585988475,27,0
"9961",0,0.000735233534652524,195,0
"9962",1,0.0521383329014862,0,1
"9963",0,0.000717526255804285,138,0
"9964",0,0.0521383329014862,0,0
"9965",0,0.0521383329014862,0,0
"9966",0,0.0521383329014862,0,0
"9967",0,0.0521383329014862,0,0
"9968",0,0.00241486268616435,21,0
"9969",0,0.0521383329014862,0,0
"9970",0,0.0521383329014862,0,0
"9971",0,0.00113427357416983,61,0
"9972",0,0.000706658655319323,80,0
"9973",0,0.00185953480479949,46,0
"9974",0,0.0521383329014862,0,0
"9975",0,0.00220312748169333,30,0
"9976",0,0.000215869101413246,1678,0
"9977",0,0.00164751638424273,42,0
"9978",0,0.0521383329014862,0,0
"9979",0,0.00086989232230416,169,0
"9980",0,0.00144404456044445,60,0
"9981",0,0.000821155231027794,151,0
"9982",0,0.0521383329014862,0,0
"9983",0,0.000706738734416281,81,0
"9984",0,0.00312387591302842,16,0
"9985",0,0.000678808833757908,137,0
"9986",0,0.000769050804072994,95,0
"9987",0,0.000925365554856999,94,0
"9988",0,0.0521383329014862,0,0
"9989",1,0.000360266992461363,336,1
"9990",0,0.0521383329014862,0,0
"9991",0,0.0521383329014862,0,0
"9992",0,0.0521383329014862,0,0
"9993",0,0.00351969865782484,14,0
"9994",0,0.00110874589659484,139,0
"9995",0,0.00112172967488051,57,0
"9996",0,0.000786037904989828,92,0
"9997",1,0.00018588239427741,1625,21
"9998",0,0.0521383329014862,0,0
"9999",1,0.000240761895865505,946,2
"10000",0,0.000977950733238172,55,0
"10001",0,0.0521383329014862,0,0
"10002",0,0.0521383329014862,0,0
"10003",0,0.0521383329014862,0,0
"10004",1,0.00162105742766134,32,1
"10005",0,0.00109449067124806,117,0
"10006",0,0.0521383329014862,0,0
"10007",0,0.000376585183241692,795,0
"10008",0,0.000336494947831023,717,0
"10009",0,0.000557487421080017,343,0
"10010",0,0.000746425642369214,76,0
"10011",0,0.0521383329014862,0,0
"10012",0,0.000616327283056778,203,0
"10013",0,0.000228595043301186,574,0
"10014",0,0.0521383329014862,0,0
"10015",0,0.000805243599549258,162,0
"10016",0,0.00241486268616435,21,0
"10017",0,0.000454657689663652,343,0
"10018",0,0.013069624054766,3,0
"10019",0,0.000469946132474814,1769,0
"10020",0,0.000311469168993231,250,0
"10021",0,0.0521383329014862,0,0
"10022",0,0.000136942620153615,705,0
"10023",1,0.000181659835121425,1494,6
"10024",0,0.000590109783238965,97,0
"10025",0,0.000301296519923815,417,0
"10026",0,0.00297256036326724,36,0
"10027",0,0.000340888210338352,397,0
"10028",0,0.000744185594369256,97,0
"10029",0,0.00241486268616435,21,0
"10030",0,0.000771563249697396,71,0
"10031",0,0.000317477649062722,555,0
"10032",0,0.000511376757348179,576,0
"10033",0,0.0016258144972413,32,0
"10034",0,0.0521383329014862,0,0
"10035",0,0.0521383329014862,0,0
"10036",1,0.000479620552997874,488,2
"10037",0,0.0521383329014862,0,0
"10038",0,0.000622684391631312,191,0
"10039",0,0.00113049319407064,65,0
"10040",0,0.000184921669402863,1137,0
"10041",0,0.00378434801159534,13,0
"10042",0,0.0521383329014862,0,0
"10043",0,0.0521383329014862,0,0
"10044",0,0.000523452717474895,365,0
"10045",0,0.00583476590749287,8,0
"10046",0,0.0521383329014862,0,0
"10047",1,0.000231263765384075,1096,5
"10048",0,0.000226062873629438,1656,0
"10049",1,0.000919020964951083,77,1
"10050",0,0.000549608033676088,103,0
"10051",0,0.000509779997190103,284,0
"10052",0,0.0521383329014862,0,0
"10053",0,0.000751559844508759,280,0
"10054",0,0.0521383329014862,0,0
"10055",0,0.0521383329014862,0,0
"10056",0,0.0521383329014862,0,0
"10057",0,0.000268602404059317,725,0
"10058",0,0.000419663954561006,203,0
"10059",0,0.0006828712577083,81,0
"10060",0,0.000386812207366711,180,0
"10061",0,0.0521383329014862,0,0
"10062",0,0.0521383329014862,0,0
"10063",0,0.000829021358857501,109,0
"10064",0,0.0521383329014862,0,0
"10065",0,0.0521383329014862,0,0
"10066",0,0.00525598915339911,9,0
"10067",0,0.0521383329014862,0,0
"10068",0,0.000622085078116363,216,0
"10069",0,0.00147367066203909,62,0
"10070",0,0.000932492217302487,129,0
"10071",0,0.0521383329014862,0,0
"10072",0,0.0521383329014862,0,0
"10073",0,0.000510173374359836,163,0
"10074",0,0.0521383329014862,0,0
"10075",0,0.000510262991741621,256,0
"10076",0,0.000339731143725154,179,0
"10077",0,0.000604902383741123,151,0
"10078",0,0.0521383329014862,0,0
"10079",0,0.000920200998493126,95,0
"10080",0,0.00109420523420425,139,0
"10081",0,0.000341841486816058,341,0
"10082",0,0.000441349416764947,465,0
"10083",0,0.000273759118677204,1136,0
"10084",0,0.000882197759762242,166,0
"10085",0,0.0521383329014862,0,0
"10086",1,0.00116578431495077,226,1
"10087",0,0.000781732906729399,70,0
"10088",0,0.0087286893564909,5,0
"10089",0,0.00118139940045799,75,0
"10090",0,0.000265233409220421,468,0
"10091",0,0.0521383329014862,0,0
"10092",0,0.0521383329014862,0,0
"10093",0,0.0016258144972413,32,0
"10094",0,0.000338103907844543,284,0
"10095",0,0.0104505033335927,4,0
"10096",0,0.00060477414466345,239,0
"10097",0,0.000541694911423351,446,0
"10098",0,0.000535688459852124,264,0
"10099",0,0.0521383329014862,0,0
"10100",0,0.00126659724365477,87,0
"10101",1,0.000444926325048212,479,4
"10102",0,0.0521383329014862,0,0
"10103",0,0.000529227334471389,152,0
"10104",0,0.000587808566710722,97,0
"10105",0,0.0521383329014862,0,0
"10106",0,0.000402141895724688,293,0
"10107",0,0.000365246127547839,447,0
"10108",1,0.000320170597639523,3102,5
"10109",0,0.000143143410469927,1754,0
"10110",0,0.0521383329014862,0,0
"10111",0,0.0521383329014862,0,0
"10112",0,0.0521383329014862,0,0
"10113",0,0.00311117612453335,16,0
"10114",0,0.00351969865782484,14,0
"10115",0,0.0521383329014862,0,0
"10116",0,0.0521383329014862,0,0
"10117",0,0.00483213697774695,10,0
"10118",0,0.0104505033335927,4,0
"10119",0,0.00149537686904943,36,0
"10120",1,0.00195493263439016,44,2
"10121",0,0.000698034911168619,111,0
"10122",0,0.00100255112027878,93,0
"10123",0,0.0521383329014862,0,0
"10124",1,0.000858836455947345,61,1
"10125",0,0.000131379336969415,790,0
"10126",0,0.000122368681121702,1083,0
"10127",1,0.000231503798084298,612,2
"10128",0,0.000398867099158896,310,0
"10129",0,0.00141060509673768,48,0
"10130",0,0.0521383329014862,0,0
"10131",0,0.0521383329014862,0,0
"10132",0,0.0521383329014862,0,0
"10133",0,0.000440880522123484,808,0
"10134",0,0.0521383329014862,0,0
"10135",0,0.0521383329014862,0,0
"10136",0,0.000566554650330776,292,0
"10137",0,0.000741816405125533,158,0
"10138",0,0.0521383329014862,0,0
"10139",0,0.0521383329014862,0,0
"10140",0,0.00171592535996541,83,0
"10141",0,0.0521383329014862,0,0
"10142",0,0.000330459548748081,1496,0
"10143",0,0.000407438629195024,142,0
"10144",0,0.000418894883418405,138,0
"10145",0,0.0521383329014862,0,0
"10146",0,0.00145922990040328,47,0
"10147",0,0.0521383329014862,0,0
"10148",0,0.000457166194576655,176,0
"10149",0,0.000380358560651051,433,0
"10150",0,0.0521383329014862,0,0
"10151",0,0.0016258144972413,32,0
"10152",0,0.000974982024929503,90,0
"10153",0,0.0521383329014862,0,0
"10154",0,0.00149287141874859,35,0
"10155",1,0.000789880191144862,69,5
"10156",0,0.0521383329014862,0,0
"10157",0,0.0521383329014862,0,0
"10158",0,0.0521383329014862,0,0
"10159",0,0.0019231036804236,34,0
"10160",0,0.000489347636697574,317,0
"10161",0,0.00124409449316876,43,0
"10162",0,0.0521383329014862,0,0
"10163",0,0.00378434801159534,13,0
"10164",0,0.000706966705356954,133,0
"10165",0,0.000359672460380387,500,0
"10166",0,0.000458507575659531,353,0
"10167",0,0.00141682857322274,37,0
"10168",0,0.0521383329014862,0,0
"10169",0,0.00748843078561101,6,0
"10170",0,0.0521383329014862,0,0
"10171",0,0.00141000204020211,49,0
"10172",1,0.000182018398271122,3978,3
"10173",1,0.000269776479356149,2070,2
"10174",1,0.00158693890525941,46,1
"10175",0,0.000203194959690011,358,0
"10176",0,0.0023658343002483,39,0
"10177",0,0.0521383329014862,0,0
"10178",0,0.0521383329014862,0,0
"10179",0,0.000591120131260141,241,0
"10180",0,0.0521383329014862,0,0
"10181",0,0.00413226266013037,12,0
"10182",1,0.000137311079367323,4924,4
"10183",0,0.0521383329014862,0,0
"10184",0,0.000460608783696605,293,0
"10185",0,0.0521383329014862,0,0
"10186",0,0.000523165864960291,313,0
"10187",0,0.0521383329014862,0,0
"10188",0,0.00588806826007133,8,0
"10189",0,0.00583476590749287,8,0
"10190",0,0.00172203328928762,31,0
"10191",0,0.000489615429957204,333,0
"10192",0,0.000962023905561437,56,0
"10193",0,0.00027342366789701,2824,0
"10194",0,0.00241014737821206,21,0
"10195",0,0.0521383329014862,0,0
"10196",0,0.0521383329014862,0,0
"10197",0,0.000894202247032054,61,0
"10198",0,0.00089366825171754,132,0
"10199",0,0.0521383329014862,0,0
"10200",0,0.000702805372323161,79,0
"10201",0,0.0521383329014862,0,0
"10202",0,0.00241486268616435,21,0
"10203",0,0.00525598915339911,9,0
"10204",0,0.000995071822563943,70,0
"10205",0,0.000302230569585358,853,0
"10206",0,0.0521383329014862,0,0
"10207",0,0.000324260011009873,573,0
"10208",0,0.0521383329014862,0,0
"10209",0,0.0104461795783551,4,0
"10210",0,0.0521383329014862,0,0
"10211",0,0.00126406168909337,68,0
"10212",0,0.00034501212049601,352,0
"10213",0,0.0521383329014862,0,0
"10214",0,0.000412042424966728,170,0
"10215",0,0.0521383329014862,0,0
"10216",0,0.00137110836776598,49,0
"10217",0,0.0521383329014862,0,0
"10218",0,0.0521383329014862,0,0
"10219",0,0.000773865291697436,152,0
"10220",0,0.0521383329014862,0,0
"10221",0,0.0521383329014862,0,0
"10222",0,0.000567333713448668,210,0
"10223",0,0.000394811201019299,437,0
"10224",0,0.0521383329014862,0,0
"10225",0,0.0104650592777301,4,0
"10226",0,0.000714937130562522,212,0
"10227",0,0.0173058993187985,3,0
"10228",0,0.00269102524905455,67,0
"10229",0,0.000426748364751654,756,0
"10230",0,0.0521383329014862,0,0
"10231",0,0.0521383329014862,0,0
"10232",0,0.00076104651933239,121,0
"10233",0,0.0521383329014862,0,0
"10234",0,0.000974081935929483,129,0
"10235",0,0.0011929500128183,48,0
"10236",0,0.0521383329014862,0,0
"10237",0,0.0521383329014862,0,0
"10238",0,0.0521383329014862,0,0
"10239",0,0.000575086216044201,229,0
"10240",0,0.00144765061065257,47,0
"10241",0,0.000505741961466577,406,0
"10242",0,0.00583476590749287,8,0
"10243",0,0.000549453221044373,136,0
"10244",0,0.00117281633813892,45,0
"10245",0,0.00113282369556095,47,0
"10246",0,0.000563440759454719,101,0
"10247",0,0.0521383329014862,0,0
"10248",0,0.00527144845543945,9,0
"10249",0,0.00142047933075448,118,0
"10250",0,0.000776181653897449,116,0
"10251",0,0.0521383329014862,0,0
"10252",1,0.000268338898839263,596,17
"10253",1,0.0521383329014862,0,6
"10254",0,0.00406921028652988,12,0
"10255",0,0.000155057432376276,1630,0
"10256",0,0.0521383329014862,0,0
"10257",0,0.0521383329014862,0,0
"10258",0,0.0521383329014862,0,0
"10259",0,0.00376405282624429,13,0
"10260",0,0.0521383329014862,0,0
"10261",0,0.000244032655019972,231,0
"10262",0,0.0087286893564909,5,0
"10263",0,0.0521383329014862,0,0
"10264",0,0.00525598915339911,9,0
"10265",0,0.0521383329014862,0,0
"10266",0,0.00199265423227266,40,0
"10267",0,0.013069624054766,3,0
"10268",0,0.00294096172930871,17,0
"10269",0,0.0521383329014862,0,0
"10270",0,0.0521383329014862,0,0
"10271",0,0.000153163422934773,553,0
"10272",0,0.000365718315059442,164,0
"10273",0,0.00158589957507716,33,0
"10274",0,0.00376433476430164,17,0
"10275",0,0.000305060179762978,634,0
"10276",0,0.000462611466952326,125,0
"10277",0,0.0521383329014862,0,0
"10278",0,0.0521383329014862,0,0
"10279",0,0.000379065851410439,667,0
"10280",0,0.00241486268616435,21,0
"10281",0,0.00438783395658173,11,0
"10282",0,0.000288499853410127,690,0
"10283",0,0.0521383329014862,0,0
"10284",0,0.0521383329014862,0,0
"10285",0,0.000794359015600939,68,0
"10286",0,0.0003029992993827,387,0
"10287",1,0.000136556020968241,796,13
"10288",0,0.000702295524787862,168,0
"10289",0,0.00036397693345123,533,0
"10290",0,0.00311117612453335,16,0
"10291",0,8.5118824294281e-05,3097,0
"10292",0,0.000567030331722805,220,0
"10293",0,0.00437223083559547,14,0
"10294",0,0.0521383329014862,0,0
"10295",0,0.00438783395658173,11,0
"10296",0,0.0521383329014862,0,0
"10297",0,0.00100661316827644,88,0
"10298",1,0.000715335101863401,77,1
"10299",0,0.0521383329014862,0,0
"10300",0,0.000197666347199519,988,0
"10301",1,0.000625492674857141,246,1
"10302",1,0.000479692318113751,287,1
"10303",1,0.0521383329014862,0,1
"10304",0,0.000273199466384747,234,0
"10305",0,0.0104650592777301,4,0
"10306",0,0.00525598915339911,9,0
"10307",0,0.00112722080456044,63,0
"10308",0,0.0521383329014862,0,0
"10309",0,0.0521383329014862,0,0
"10310",0,0.000716442723784074,139,0
"10311",0,0.00103795293151328,174,0
"10312",0,0.00118246755183806,99,0
"10313",0,0.0521383329014862,0,0
"10314",0,0.00525598915339911,9,0
"10315",0,0.0521383329014862,0,0
"10316",0,0.00147809571891224,103,0
"10317",0,0.00178360802751316,29,0
"10318",0,0.0521383329014862,0,0
"10319",0,0.00155779902967993,72,0
"10320",0,0.000311882463475801,369,0
"10321",0,0.0521383329014862,0,0
"10322",0,0.0521383329014862,0,0
"10323",0,0.000588445645331445,319,0
"10324",0,0.0521383329014862,0,0
"10325",0,0.00438783395658173,11,0
"10326",0,0.0521383329014862,0,0
"10327",0,0.000442527786770118,217,0
"10328",0,0.00294096172930871,17,0
"10329",0,0.0521383329014862,0,0
"10330",0,0.0521383329014862,0,0
"10331",0,0.00221541972863369,23,0
"10332",0,0.00088998001331919,97,0
"10333",0,0.000194843772189223,545,0
"10334",0,0.017410578533624,2,0
"10335",0,0.0521383329014862,0,0
"10336",0,0.00525598915339911,9,0
"10337",0,0.0105109718271615,4,0
"10338",0,0.0521383329014862,0,0
"10339",0,0.000968723623854168,56,0
"10340",0,1.70855473355089e-05,58528,0
"10341",0,0.000558707936317359,866,0
"10342",1,0.000174192717546203,441,2
"10343",0,0.00225519471641783,23,0
"10344",0,0.0521383329014862,0,0
"10345",0,0.0521383329014862,0,0
"10346",0,0.00149695095485675,35,0
"10347",0,0.00108945435157169,49,0
"10348",0,0.00111262571639559,126,0
"10349",0,0.0521383329014862,0,0
"10350",0,0.00478244814800359,10,0
"10351",0,0.000527176527636086,212,0
"10352",0,0.00128005222421655,91,0
"10353",0,0.000737979742855238,75,0
"10354",0,0.000242802626161886,571,0
"10355",0,0.000295867287633087,213,0
"10356",0,0.000126935253816674,4509,0
"10357",0,0.0521383329014862,0,0
"10358",0,0.0075945740744556,6,0
"10359",0,0.00083994881095741,271,0
"10360",0,0.00438173299323339,11,0
"10361",0,0.000584949603931026,306,0
"10362",0,0.0521383329014862,0,0
"10363",0,0.0521383329014862,0,0
"10364",0,0.00277486181773494,18,0
"10365",0,0.00149432999050315,35,0
"10366",1,0.00583476590749287,8,2
"10367",0,0.0521383329014862,0,0
"10368",0,0.000452657497461169,731,0
"10369",0,0.000329313117110655,1957,0
"10370",0,0.000476637924885667,253,0
"10371",0,0.00120511274298691,44,0
"10372",0,0.0521383329014862,0,0
"10373",0,0.0521383329014862,0,0
"10374",0,0.0521383329014862,0,0
"10375",0,0.0037558339430744,17,0
"10376",0,0.0087165491439757,5,0
"10377",0,0.00101460711728394,176,0
"10378",0,0.00104220175076607,88,0
"10379",0,0.0521383329014862,0,0
"10380",0,0.017410578533624,2,0
"10381",0,0.00143643071469551,57,0
"10382",0,0.0521383329014862,0,0
"10383",0,0.0003768465093041,332,0
"10384",0,0.000579185857986448,152,0
"10385",0,0.000411098969764945,144,0
"10386",0,0.000707583650507168,104,0
"10387",0,0.00874218980398458,5,0
"10388",0,0.000142472274174132,642,0
"10389",0,0.00264901301383942,19,0
"10390",0,0.0521383329014862,0,0
"10391",0,0.0521383329014862,0,0
"10392",0,0.0521383329014862,0,0
"10393",0,0.0521383329014862,0,0
"10394",0,0.0521383329014862,0,0
"10395",0,0.000265733085278195,1680,0
"10396",0,0.00118635779096169,92,0
"10397",0,0.0521383329014862,0,0
"10398",0,0.0521383329014862,0,0
"10399",0,0.0521383329014862,0,0
"10400",1,0.00128554342950985,54,2
"10401",0,0.0521383329014862,0,0
"10402",0,0.0521383329014862,0,0
"10403",0,0.0521383329014862,0,0
"10404",0,0.00872015673120776,5,0
"10405",0,0.0521383329014862,0,0
"10406",0,0.0521383329014862,0,0
"10407",0,0.0521383329014862,0,0
"10408",0,0.000486394402854993,500,0
"10409",0,0.0521383329014862,0,0
"10410",0,0.00149432999050315,35,0
"10411",0,0.0521383329014862,0,0
"10412",0,0.00012908329716284,1387,0
"10413",0,0.0521383329014862,0,0
"10414",0,0.00377392042860556,13,0
"10415",0,0.000500252164432403,257,0
"10416",0,0.00198755786324181,42,0
"10417",0,0.0521383329014862,0,0
"10418",0,0.000370255064730077,685,0
"10419",0,0.000143590231853562,631,0
"10420",0,0.004813334294485,13,0
"10421",0,0.0521383329014862,0,0
"10422",0,0.00748843078561101,6,0
"10423",0,0.0521383329014862,0,0
"10424",0,0.000339702855618884,506,0
"10425",0,0.000365754209609657,401,0
"10426",0,0.000689209643428262,115,0
"10427",0,0.000830053870227491,69,0
"10428",0,0.0521383329014862,0,0
"10429",0,0.00121541538878841,99,0
"10430",1,0.000350653761533431,1073,18
"10431",0,0.000885527202511182,109,0
"10432",0,0.000351028067884437,400,0
"10433",0,0.000510865006917017,201,0
"10434",0,0.0521383329014862,0,0
"10435",0,0.000209681145492527,1726,0
"10436",0,0.00020178362742255,352,0
"10437",0,0.0521383329014862,0,0
"10438",0,0.00165973047417516,63,0
"10439",0,0.0521383329014862,0,0
"10440",0,0.00124014043295522,132,0
"10441",0,0.000628064913966644,153,0
"10442",0,0.00025493904392875,632,0
"10443",0,0.00376405282624429,13,0
"10444",0,0.0521383329014862,0,0
"10445",0,0.00110332156448882,131,0
"10446",1,0.000249702588785004,2731,2
"10447",0,0.000564803357895807,328,0
"10448",0,0.00035352233574721,392,0
"10449",0,0.0521383329014862,0,0
"10450",0,0.0521383329014862,0,0
"10451",0,0.000279508205925543,282,0
"10452",1,0.000279844960377404,1472,2
"10453",0,0.0521383329014862,0,0
"10454",0,0.000439367702796923,196,0
"10455",0,0.00157018121908132,72,0
"10456",0,0.000662201780837256,105,0
"10457",0,0.000663653304211628,187,0
"10458",1,0.000975900883798673,99,8
"10459",0,0.0521383329014862,0,0
"10460",0,0.0521383329014862,0,0
"10461",0,0.000652767842057135,86,0
"10462",0,0.0521383329014862,0,0
"10463",0,0.00105918150401816,53,0
"10464",0,0.0521383329014862,0,0
"10465",0,0.000707599278870398,78,0
"10466",0,0.0521383329014862,0,0
"10467",1,0.000128341289384278,1795,1
"10468",0,0.000956663128057521,74,0
"10469",0,0.00021496785831905,798,0
"10470",0,0.000277651317946698,628,0
"10471",0,0.00115055643459309,83,0
"10472",0,0.000883292027287345,84,0
"10473",0,0.000382311357661875,805,0
"10474",1,0.000425831118859269,1809,1
"10475",0,0.00308659889694395,21,0
"10476",0,0.00241486268616435,21,0
"10477",0,0.0521383329014862,0,0
"10478",0,0.00024407170280063,1191,0
"10479",0,0.00218769590624985,24,0
"10480",0,0.000320011779029521,422,0
"10481",0,0.0521383329014862,0,0
"10482",0,0.0521383329014862,0,0
"10483",0,0.013069624054766,3,0
"10484",1,0.0026106414450663,32,1
"10485",0,0.00151838321658983,34,0
"10486",0,0.00153202276806346,34,0
"10487",0,0.0521383329014862,0,0
"10488",0,0.000338373580320336,272,0
"10489",0,0.0521383329014862,0,0
"10490",0,0.000507274958805831,271,0
"10491",0,0.00406921028652988,12,0
"10492",0,0.0521383329014862,0,0
"10493",0,0.00313014016929438,16,0
"10494",0,0.0521383329014862,0,0
"10495",0,0.000731252883934172,196,0
"10496",0,0.000757408019190974,75,0
"10497",0,0.0521383329014862,0,0
"10498",0,0.00033779562838951,274,0
"10499",0,0.000333461860444486,294,0
"10500",0,0.000736731287745523,207,0
"10501",0,0.000356166099329272,369,0
"10502",0,0.000383716433737486,407,0
"10503",0,0.0521383329014862,0,0
"10504",1,0.000149196494540259,2568,2
"10505",0,0.000647130163094424,86,0
"10506",0,0.0521383329014862,0,0
"10507",0,0.0104650592777301,4,0
"10508",0,0.000686638966837585,81,0
"10509",0,0.013069624054766,3,0
"10510",1,0.00032802934861038,424,3
"10511",0,0.0521383329014862,0,0
"10512",0,0.000513523807110487,155,0
"10513",0,0.000225831336338009,601,0
"10514",0,0.000353041984421031,762,0
"10515",0,0.000784004448881499,164,0
"10516",0,0.0521383329014862,0,0
"10517",0,0.0002860360290577,811,0
"10518",0,0.00124817698864832,56,0
"10519",0,0.000471410491101672,173,0
"10520",0,0.000923261924045543,59,0
"10521",0,0.00583476590749287,8,0
"10522",0,0.00241486268616435,21,0
"10523",0,0.00519944112660413,12,0
"10524",0,0.00113282369556095,47,0
"10525",0,0.0521383329014862,0,0
"10526",0,0.00241486268616435,21,0
"10527",0,0.0016920767122278,47,0
"10528",0,0.00012372951867849,1544,0
"10529",0,0.0521383329014862,0,0
"10530",1,0.000270955748227643,3109,4
"10531",0,0.0521383329014862,0,0
"10532",0,0.0521383329014862,0,0
"10533",0,0.00119170653858691,105,0
"10534",0,0.0011073721475541,82,0
"10535",0,0.000308126337682614,1413,0
"10536",0,0.00141682857322274,37,0
"10537",0,0.0521383329014862,0,0
"10538",0,0.0521383329014862,0,0
"10539",0,0.0521383329014862,0,0
"10540",0,0.00185441347951335,28,0
"10541",0,0.0521383329014862,0,0
"10542",0,0.00190759585988475,27,0
"10543",0,0.00150546852846022,124,0
"10544",0,0.000707599278870398,78,0
"10545",0,0.0521383329014862,0,0
"10546",0,0.00063415182815811,125,0
"10547",0,0.000412495100369278,450,0
"10548",0,0.000836502890740303,84,0
"10549",0,0.0521383329014862,0,0
"10550",0,0.0521383329014862,0,0
"10551",0,0.000423763387558442,330,0
"10552",0,0.0521383329014862,0,0
"10553",0,0.00134372341292418,66,0
"10554",0,0.00077669831382453,99,0
"10555",0,0.000814040187287246,67,0
"10556",0,0.00152120766477452,35,0
"10557",1,0.000154905511174733,1135,10
"10558",0,0.0034141700025146,19,0
"10559",0,0.00241250394473387,21,0
"10560",0,0.0521383329014862,0,0
"10561",0,0.000738792564885574,106,0
"10562",0,0.000620893654632956,90,0
"10563",0,0.00750371771756351,6,0
"10564",0,0.0521383329014862,0,0
"10565",0,0.0521383329014862,0,0
"10566",0,0.000233444075877335,600,0
"10567",0,0.000361336525352056,734,0
"10568",0,0.00141821270852091,37,0
"10569",0,0.017410578533624,2,0
"10570",0,0.00034343351499285,694,0
