"","REL","PRE","SLOC","NUM"
"10260",0,0.00482173062259573,0,0
"10261",0,7.83118491190927e-05,793,0
"10262",0,0.00482173062259573,0,0
"10263",0,0.000106970180981417,139,0
"10264",0,6.45944785265015e-05,184,0
"10265",0,0.000225464502425318,92,0
"10266",0,0.000250773040443165,19,0
"10267",0,0.000293330191256265,18,0
"10268",0,0.000122916637966199,96,0
"10269",0,1.86057651341273e-05,1182,0
"10270",0,0.000137163869297953,132,0
"10271",0,0.000138586721350472,113,0
"10272",0,0.0001643042761333,248,0
"10273",0,0.00482173062259573,0,0
"10274",0,5.75080133496128e-05,130,0
"10275",1,8.2310464615993e-05,3351,12
"10276",0,0.00482173062259573,0,0
"10277",0,0.000325866466876171,27,0
"10278",0,0.00482173062259573,0,0
"10279",0,2.58378492287456e-05,520,0
"10280",0,0.000121153414813576,160,0
"10281",0,0.00482173062259573,0,0
"10282",0,0.00482173062259573,0,0
"10283",0,0.000396106738828803,323,0
"10284",0,0.00017130149005495,36,0
"10285",1,5.19111528664934e-05,1583,6
"10286",0,0.000273609930965555,63,0
"10287",0,0.00482173062259573,0,0
"10288",0,0.000122861615089269,150,0
"10289",0,0.00482173062259573,0,0
"10290",1,8.54140801668489e-05,319,1
"10291",0,0.00012308013663261,71,0
"10292",0,0.00482173062259573,0,0
"10293",0,0.00482173062259573,0,0
"10294",0,0.000713801129609962,31,0
"10295",0,3.07732845029071e-05,390,0
"10296",0,6.01744390341316e-05,90,0
"10297",0,0.00122074200910785,6,0
"10298",1,0.000332949887949539,34,1
"10299",0,0.000151502027082215,191,0
"10300",1,6.26803665770749e-09,867,1
"10301",0,0.00482173062259573,0,0
"10302",0,0.00482173062259573,0,0
"10303",0,0.00482173062259573,0,0
"10304",0,4.24579666368234e-05,444,0
"10305",0,0.00482173062259573,0,0
"10306",0,5.49846951127187e-06,1860,0
"10307",0,0.000217848462570193,45,0
"10308",0,0.00482173062259573,0,0
"10309",0,0.00128648500047982,7,0
"10310",0,0.00482173062259573,0,0
"10311",0,0.00120543265564893,3,0
"10312",0,0.000160498882879753,360,0
"10313",0,0.00136270329073757,26,0
"10314",0,0.000744510521401905,23,0
"10315",0,0.000119714724364871,85,0
"10316",0,0.00154105846229873,9,0
"10317",1,7.39892411977206e-05,77,1
"10318",0,0.00482173062259573,0,0
"10319",0,2.28410222398684e-05,339,0
"10320",0,0.000130085803633604,207,0
"10321",0,0.000179123600316546,27,0
"10322",0,0.000357499926833016,138,0
"10323",0,0.0144941517594923,0,0
"10324",0,0.00482173062259573,0,0
"10325",0,0.000369141812049978,34,0
"10326",0,3.28059376625585e-05,1012,0
"10327",0,0.00482173062259573,0,0
"10328",0,0.00482173062259573,0,0
"10329",0,0.00482173062259573,0,0
"10330",1,6.81209513642714e-05,188,1
"10331",0,0.00482173062259573,0,0
"10332",0,6.57041946485257e-05,644,0
"10333",0,0.000319906611886797,24,0
"10334",0,4.89197097676405e-05,380,0
"10335",0,0.0131871086246962,0,0
"10336",0,1.67660324109088e-05,305,0
"10337",0,0.00482173062259573,0,0
"10338",0,0.00105543718988334,12,0
"10339",0,0.00482173062259573,0,0
"10340",0,0.00482173062259573,0,0
"10341",0,0.00090726007521997,15,0
"10342",0,0.000784203767180877,18,0
"10343",1,0.000776403506908193,85,1
"10344",0,0.000287259003584552,221,0
"10345",0,8.0436854321576e-06,642,0
"10346",0,0.00159744821969764,14,0
"10347",0,0.000456366636838136,25,0
"10348",0,0.000262726228632911,95,0
"10349",1,3.23144640809603e-05,458,3
"10350",0,2.03201320330633e-05,511,0
"10351",0,0.0012523907534772,9,0
"10352",0,0.00482173062259573,0,0
"10353",0,0.00482173062259573,0,0
"10354",0,0.00482173062259573,0,0
"10355",0,3.46484415604337e-05,155,0
"10356",0,0.00482173062259573,0,0
"10357",0,0.00482173062259573,0,0
"10358",0,0.00185213476976026,31,0
"10359",0,4.68600369890811e-05,236,0
"10360",0,0.000173532800509072,186,0
"10361",1,0.00482173062259573,0,16
"10362",0,0.10600863749654,0,0
"10363",0,0.000219165726038624,133,0
"10364",0,0.00105543718988334,12,0
"10365",1,2.69959606417398e-05,874,2
"10366",0,6.79835797283703e-05,92,0
"10367",0,0.00482173062259573,0,0
"10368",1,0.000121201929330391,224,1
"10369",0,5.27583653904875e-05,217,0
"10370",0,0.000474920848536677,23,0
"10371",0,0.00482173062259573,0,0
"10372",0,0.00482173062259573,0,0
"10373",0,0.000148432769523699,52,0
"10374",0,3.11850032849427e-05,295,0
"10375",0,0.000309294291452767,25,0
"10376",0,0.00482173062259573,0,0
"10377",0,9.96993180207518e-05,149,0
"10378",0,0.000146527137582572,22,0
"10379",0,0.000804255161796467,71,0
"10380",0,0.000317002456316636,41,0
"10381",0,0.00347974361369264,3,0
"10382",0,0.00482173062259573,0,0
"10383",0,0.000846566113326829,13,0
"10384",0,0.000539860955325718,16,0
"10385",0,6.74948669767878e-05,199,0
"10386",0,0.000277463976781611,63,0
"10387",0,0.000528403634497207,51,0
"10388",0,0.00482173062259573,0,0
"10389",0,4.26187882869773e-05,252,0
"10390",0,0.00124819231774254,6,0
"10391",1,0.000172895045102211,96,1
"10392",0,0.0884191422431242,0,0
"10393",0,0.000146116441879464,91,0
"10394",0,0.000794278260114187,31,0
"10395",0,0.00482173062259573,0,0
"10396",0,6.15626618311194e-05,94,0
"10397",0,8.67840917342069e-05,44,0
"10398",0,0.000113882021210536,92,0
"10399",0,9.10871241883729e-05,109,0
"10400",0,0.00482173062259573,0,0
"10401",0,0.000209176473264139,171,0
"10402",0,0.000210301439923222,46,0
"10403",0,0.000245504725425794,66,0
"10404",0,0.00482173062259573,0,0
"10405",1,6.95482944580735e-05,365,2
"10406",0,4.95878826864831e-05,517,0
"10407",0,3.25205690319028e-05,336,0
"10408",0,0.00482173062259573,0,0
"10409",0,0.000964346124519146,4,0
"10410",0,0.00482173062259573,0,0
"10411",0,0.00482173062259573,0,0
"10412",0,8.32365085275686e-05,63,0
"10413",0,0.00482173062259573,0,0
"10414",0,0.00482173062259573,0,0
"10415",0,0.00482173062259573,0,0
"10416",0,0.000124847755210316,55,0
"10417",0,0.00162843514714308,11,0
"10418",0,0.00119833483080472,7,0
"10419",0,3.15262424964439e-05,121,0
"10420",0,0.00482173062259573,0,0
"10421",1,0.00217431490227354,4,1
"10422",1,3.72586418595763e-05,532,1
"10423",0,0.000625853624680982,19,0
"10424",0,1.36363971422096e-05,2278,0
"10425",0,0.00482173062259573,0,0
"10426",0,0.00482173062259573,0,0
"10427",0,1.16768586932458e-05,785,0
"10428",0,0.00482173062259573,0,0
"10429",1,1.12253087393931e-05,3785,21
"10430",0,0.0125606830046475,0,0
"10431",0,0.00482173062259573,0,0
"10432",0,5.11789796274138e-05,247,0
"10433",0,0.000229953137378948,40,0
"10434",0,0.00297550298505805,47,0
"10435",0,0.00482173062259573,0,0
"10436",0,4.64757303114725e-05,188,0
"10437",0,0.00382759238283813,2,0
"10438",0,0.00115021009111645,80,0
"10439",0,0.00244344188538127,3,0
"10440",0,0.000133489007419827,58,0
"10441",0,0.00482173062259573,0,0
"10442",0,0.000232666589822627,25,0
"10443",1,3.02678816814188e-05,202,1
"10444",0,0.0015771367096274,28,0
"10445",0,0.00482173062259573,0,0
"10446",1,1.20148792104326e-05,359,1
"10447",0,0.00482173062259573,0,0
"10448",0,0.00482173062259573,0,0
"10449",0,8.85696450231717e-05,152,0
"10450",0,0.00482173062259573,0,0
"10451",0,0.00482173062259573,0,0
"10452",0,0.00131841975871506,29,0
"10453",0,3.04524266637983e-05,143,0
"10454",0,7.67029915321463e-05,52,0
"10455",0,4.75372545599635e-05,277,0
"10456",0,0.000359093630424859,26,0
"10457",0,0.00427012459071579,8,0
"10458",0,0.00132606161004827,17,0
"10459",0,0.00482173062259573,0,0
"10460",0,0.000144242961110261,78,0
"10461",1,0.000253746876292221,86,1
"10462",0,0.000462510274667668,85,0
"10463",0,0.000359371056952437,42,0
"10464",0,0.00105543718988334,12,0
"10465",0,0.000111093216698378,108,0
"10466",0,0.000339426744593643,117,0
"10467",1,8.84903650739997e-11,27,1
"10468",0,4.25602992985105e-05,195,0
"10469",1,0.0281389825026106,0,1
"10470",0,7.25247379498119e-05,138,0
"10471",0,0.00482173062259573,0,0
"10472",0,0.00482173062259573,0,0
"10473",0,0.00482173062259573,0,0
"10474",0,0.00482173062259573,0,0
"10475",1,0.00482173062259573,0,1
"10476",1,0.000485403464279631,21,13
"10477",0,0.00482173062259573,0,0
"10478",0,0.00482173062259573,0,0
"10479",0,0.00482173062259573,0,0
"10480",0,0.000170113181195428,61,0
"10481",0,0.000143733433276371,80,0
"10482",0,0.000102590013246718,46,0
"10483",0,0.00482173062259573,0,0
"10484",0,0.000248302164603976,30,0
"10485",0,3.22843874191185e-05,1678,0
"10486",1,0.000257285036840084,51,2
"10487",0,0.00482173062259573,0,0
"10488",1,5.25140758897354e-05,169,1
"10489",0,0.000210342691584748,60,0
"10490",0,0.000310436104743618,151,0
"10491",0,0.000155166844216858,16,0
"10492",0,0.00482173062259573,0,0
"10493",0,0.000260890363438347,81,0
"10494",1,0.000176289071686387,95,3
"10495",0,7.72576875760271e-05,137,0
"10496",0,0.00010101206603101,94,0
"10497",0,0.00482173062259573,0,0
"10498",0,1.7025114431415e-05,341,0
"10499",0,0.00482173062259573,0,0
"10500",0,0.00482173062259573,0,0
"10501",0,0.00482173062259573,0,0
"10502",0,0.00130866105865679,14,0
"10503",0,0.000109703026802264,139,0
"10504",0,0.000231185939268172,57,0
"10505",0,0.000123160676107572,92,0
"10506",0,4.44317707584343e-06,3839,0
"10507",1,4.84570954470718e-05,1850,17
"10508",0,2.30499730539366e-05,471,0
"10509",0,0.00482173062259573,0,0
"10510",0,0.000199336371492205,55,0
"10511",0,0.00482173062259573,0,0
"10512",1,0.000158643814499415,951,3
"10513",0,0.00482173062259573,0,0
"10514",0,0.00482173062259573,0,0
"10515",0,0.0011675453172194,32,0
"10516",1,0.000131301321478831,117,1
"10517",0,2.73349989463989e-05,1152,0
"10518",0,0.00482173062259573,0,0
"10519",0,0.000159278493858871,795,0
"10520",0,5.42641607999927e-05,717,0
"10521",0,0.000293465063146856,76,0
"10522",1,8.25292475931416e-05,367,6
"10523",0,0.00482173062259573,0,0
"10524",0,0.000424315939751487,203,0
"10525",1,2.85896962436587e-05,574,1
"10526",0,0.00917529157955384,0,0
"10527",0,8.75130587198044e-05,162,0
"10528",0,0.00482173062259573,0,0
"10529",0,0.00482173062259573,0,0
"10530",0,0.000250329036064808,21,0
"10531",0,7.498886933674e-05,343,0
"10532",0,0.00103889656934021,3,0
"10533",0,0.00482173062259573,0,0
"10534",0,4.2822654279917e-05,250,0
"10535",0,1.40576859888965e-09,1769,0
"10536",0,7.338807251979e-05,705,0
"10537",0,0.00482173062259573,0,0
"10538",1,0.000151191210139287,1187,7
"10539",1,7.98020979757853e-05,97,7
"10540",0,0.00237335375228452,12,0
"10541",0,9.15916817482936e-05,417,0
"10542",0,0.000391550411841515,36,0
"10543",0,3.94296576308444e-05,397,0
"10544",0,0.000477261693769214,21,0
"10545",1,4.92013328836299e-05,97,1
"10546",0,0.000105096593398147,68,0
"10547",1,2.60586093833659e-05,552,3
"10548",0,7.25036457338139e-05,576,0
"10549",0,0.00156974221312672,32,0
"10550",0,0.0291426051203313,0,0
"10551",0,0.00482173062259573,0,0
"10552",1,4.31737746964726e-05,488,1
"10553",0,0.00482173062259573,0,0
"10554",0,9.64507683011285e-05,193,0
"10555",1,0.00014106449322359,65,1
"10556",0,6.48230764372083e-05,1137,0
"10557",0,0.000980048819177389,13,0
"10558",0,0.00656260541374214,0,0
"10559",0,3.44117680115402e-05,365,0
"10560",0,0.00482173062259573,0,0
"10561",0,7.08271002884894e-05,130,0
"10562",0,0.00124985824234551,8,0
"10563",0,0.00482173062259573,0,0
"10564",1,5.50112510316943e-05,1088,2
"10565",0,3.22537847225916e-05,1510,0
"10566",1,0.000272684568958758,79,1
"10567",0,0.000129629234922242,103,0
"10568",0,0.000124244962017668,284,0
"10569",1,0.0178986139607273,0,1
"10570",0,0.000142155461542249,280,0
"10571",0,0.00482173062259573,0,0
"10572",0,0.00482173062259573,0,0
"10573",0,0.027176380892138,0,0
"10574",0,1.29326562348873e-05,725,0
"10575",0,5.10504249697951e-05,203,0
"10576",0,0.000201060138364681,81,0
"10577",0,0.000124999755093999,180,0
"10578",0,0.00482173062259573,0,0
"10579",0,0.000934919695229791,56,0
"10580",0,0.00482173062259573,0,0
"10581",0,0.000143805991321286,109,0
"10582",0,0.00482173062259573,0,0
"10583",0,0.000889281788607054,9,0
"10584",0,0.00482173062259573,0,0
"10585",1,4.65152591729534e-05,216,3
"10586",0,9.73864939234196e-05,62,0
"10587",0,0.000160181969339919,129,0
"10588",0,0.00482173062259573,0,0
"10589",0,0.00482173062259573,0,0
"10590",0,0.000201065704474616,163,0
"10591",0,0.00482173062259573,0,0
"10592",0,6.27632707554828e-05,256,0
"10593",0,5.26494202044358e-05,179,0
"10594",0,0.00155824299638905,35,0
"10595",0,0.00482173062259573,0,0
"10596",0,9.37621899115258e-05,151,0
"10597",0,0.000148768599308492,85,0
"10598",0,0.000136769154630202,139,0
"10599",0,7.623446427177e-05,341,0
"10600",0,0.000155717864455795,29,0
"10601",1,2.15296004796711e-05,1145,2
"10602",0,8.37851337170705e-05,166,0
"10603",0,0.00482173062259573,0,0
"10604",0,8.29220144515473e-05,388,0
"10605",0,0.00418079583717261,5,0
"10606",0,0.000513536022487087,26,0
"10607",0,0.000498824575223014,75,0
"10608",0,0.00010772768703186,468,0
"10609",0,0.000102997772236856,99,0
"10610",0,0.00482173062259573,0,0
"10611",0,0.00482173062259573,0,0
"10612",0,0.00101522317674838,32,0
"10613",0,3.72543206875325e-05,284,0
"10614",0,9.6930491077711e-05,239,0
"10615",0,0.013663963998541,4,0
"10616",0,3.09450359614346e-05,446,0
"10617",0,0.00482173062259573,0,0
"10618",0,4.64611842538869e-05,264,0
"10619",0,0.0001064776965022,87,0
"10620",0,6.21488948679572e-05,470,0
"10621",0,0.00482173062259573,0,0
"10622",0,6.11145534226931e-05,152,0
"10623",0,0.000158611451441552,97,0
"10624",0,0.00482173062259573,0,0
"10625",1,0.000218626456682257,340,5
"10626",1,2.92396440296167e-05,533,1
"10627",0,9.68401761999982e-05,121,0
"10628",1,1.366957352355e-05,3337,8
"10629",0,3.68313214841065e-05,1754,0
"10630",0,0.00482173062259573,0,0
"10631",0,0.00482173062259573,0,0
"10632",0,0.00482173062259573,0,0
"10633",0,0.00178364909878531,16,0
"10634",0,0.000737444214986993,14,0
"10635",0,0.00482173062259573,0,0
"10636",0,0.000438339147508703,10,0
"10637",0,0.00482173062259573,0,0
"10638",0,0.00218344303530761,4,0
"10639",0,0.000325678543163754,36,0
"10640",0,0.000263569778248984,42,0
"10641",0,7.8089087954813e-05,111,0
"10642",0,5.93428000589122e-05,93,0
"10643",0,0.00482173062259573,0,0
"10644",0,0.000514323406998518,61,0
"10645",0,4.68776848669793e-05,790,0
"10646",0,5.34968923164202e-05,1083,0
"10647",0,4.1385765374002e-05,310,0
"10648",1,6.04537924204599e-05,583,2
"10649",0,0.000161512288185653,48,0
"10650",0,0.00482173062259573,0,0
"10651",0,0.0357224627333821,0,0
"10652",0,0.00482173062259573,0,0
"10653",0,2.56613840144436e-05,808,0
"10654",0,0.000114110103528949,292,0
"10655",0,0.00482173062259573,0,0
"10656",0,0.00924299994342641,0,0
"10657",0,5.92762949352287e-05,158,0
"10658",0,0.0128454647997519,0,0
"10659",0,0.0145532315848498,0,0
"10660",0,0.00482173062259573,0,0
"10661",0,0.000160437322109757,83,0
"10662",0,0.00536068012833191,0,0
"10663",0,1.64908671492674e-05,1496,0
"10664",0,6.45235618183553e-05,142,0
"10665",0,8.02969615919153e-05,138,0
"10666",0,0.00482173062259573,0,0
"10667",0,0.000111480832184461,47,0
"10668",0,0.00482173062259573,0,0
"10669",0,9.04245124031559e-05,170,0
"10670",1,2.36439477663203e-05,427,2
"10671",0,0.00482173062259573,0,0
"10672",0,0.000150367690279835,93,0
"10673",0,0.00156974221312672,32,0
"10674",0,0.0211804378916034,0,0
"10675",1,0.000270552944454352,479,6
"10676",0,0.000393904599410617,35,0
"10677",0,0.00482173062259573,0,0
"10678",0,0.00482173062259573,0,0
"10679",0,0.000242947325517602,34,0
"10680",0,0.00482173062259573,0,0
"10681",1,5.34210995633682e-05,319,1
"10682",0,0.000205995663083803,43,0
"10683",0,0.00482173062259573,0,0
"10684",0,0.000980048819177389,13,0
"10685",0,8.67742907627658e-05,124,0
"10686",0,2.66046962323149e-05,500,0
"10687",0,1.34764176860116e-05,353,0
"10688",0,0.000139916239274659,37,0
"10689",0,0.00482173062259573,0,0
"10690",0,0.00176933386172782,6,0
"10691",0,0.00482173062259573,0,0
"10692",0,0.00482173062259573,0,0
"10693",0,0.000364046695772661,49,0
"10694",1,2.81972820137979e-06,4153,4
"10695",1,6.52403782266723e-05,2081,8
"10696",0,0.00014990232790114,45,0
"10697",1,4.80529233288367e-05,367,1
"10698",0,0.00190551231242634,39,0
"10699",0,0.00482173062259573,0,0
"10700",0,7.16036147431217e-05,241,0
"10701",0,0.00482173062259573,0,0
"10702",0,0.00042230675063566,17,0
"10703",0,0.00482173062259573,0,0
"10704",0,0.00124513280038418,10,0
"10705",0,0.000561696284860133,12,0
"10706",1,5.09177287974238e-06,4894,3
"10707",0,0.0202747539276744,0,0
"10708",0,0.00482173062259573,0,0
"10709",0,6.54118971522875e-05,317,0
"10710",0,2.84088171715314e-05,433,0
"10711",0,0.000119432766888657,313,0
"10712",0,0.0376109795986322,0,0
"10713",0,0.000753576470125276,8,0
"10714",0,0.000720060356469205,8,0
"10715",0,0.000198889794812187,31,0
"10716",0,5.39823405663715e-05,333,0
"10717",0,0.000666025690002678,21,0
"10718",0,0.000134260107306908,56,0
"10719",1,1.11773015256429e-05,2804,2
"10720",0,0.00482173062259573,0,0
"10721",0,0.00482173062259573,0,0
"10722",0,0.000128994601567257,61,0
"10723",0,0.000160595335972678,132,0
"10724",0,0.00482173062259573,0,0
"10725",0,9.9970816214624e-05,79,0
"10726",0,0.00482173062259573,0,0
"10727",0,0.000416785739705263,21,0
"10728",0,0.00223909228931489,9,0
"10729",0,9.82453891367094e-05,70,0
"10730",0,0.00482173062259573,0,0
"10731",0,5.87891377669592e-05,853,0
"10732",0,1.91059005576506e-05,573,0
"10733",0,0.00482173062259573,0,0
"10734",0,0.000964346124519146,4,0
"10735",0,0.00482173062259573,0,0
"10736",0,0.000317468286249804,68,0
"10737",0,0.00482173062259573,0,0
"10738",0,2.75878941970057e-05,352,0
"10739",0,0.00482173062259573,0,0
"10740",1,2.96032074097877e-05,170,1
"10741",0,9.20128567673685e-05,111,0
"10742",0,0.00482173062259573,0,0
"10743",0,0.00482173062259573,0,0
"10744",0,6.98653183156274e-05,152,0
"10745",0,0.00482173062259573,0,0
"10746",0,0.0128341480469542,0,0
"10747",0,0.000128245526160942,210,0
"10748",0,1.70352120380134e-05,437,0
"10749",0,0.00482173062259573,0,0
"10750",0,0.00433241107980531,4,0
"10751",0,6.56880286235914e-05,144,0
"10752",0,4.39181913868031e-05,212,0
"10753",0,0.00531827970671113,3,0
"10754",0,0.000627823507682888,67,0
"10755",0,2.47587291904881e-05,756,0
"10756",0,0.00482173062259573,0,0
"10757",0,0.00482173062259573,0,0
"10758",0,0.00482173062259573,0,0
"10759",0,0.000139744428221578,91,0
"10760",1,0.000139517521930961,129,1
"10761",0,0.000129842494056741,48,0
"10762",0,0.00482173062259573,0,0
"10763",0,0.00482173062259573,0,0
"10764",0,0.00482173062259573,0,0
"10765",0,6.23361120796471e-05,229,0
"10766",1,0.0051251318538428,194,4
"10767",0,3.9514027108527e-05,406,0
"10768",0,4.56786117361685e-05,136,0
"10769",0,0.00145848914657536,6,0
"10770",0,0.000819124171960805,45,0
"10771",1,0.000131138772409626,47,8
"10772",0,0.00482173062259573,0,0
"10773",0,0.0123206874850643,0,0
"10774",1,0.00013967263114591,101,6
"10775",0,0.00119457230622318,9,0
"10776",0,0.000504010658609948,118,0
"10777",0,0.000132532190241268,116,0
"10778",0,0.00482173062259573,0,0
"10779",0,0.00105543718988334,12,0
"10780",1,0.00482173062259573,0,16
"10781",1,0.000136108824677571,828,22
"10782",0,0.00482173062259573,0,0
"10783",0,2.915056505167e-05,1630,0
"10784",0,0.00482173062259573,0,0
"10785",0,0.00482173062259573,0,0
"10786",0,0.000606734221088416,13,0
"10787",0,0.00482173062259573,0,0
"10788",0,0.00482173062259573,0,0
"10789",0,8.27345115799466e-05,231,0
"10790",0,0.000829852527850916,5,0
"10791",0,0.00482173062259573,0,0
"10792",0,0.00376611555408517,9,0
"10793",0,0.00482173062259573,0,0
"10794",1,0.000375962468631511,40,1
"10795",0,0.00217363334874142,3,0
"10796",0,0.000748749019614438,17,0
"10797",0,0.00482173062259573,0,0
"10798",0,0.00482173062259573,0,0
"10799",0,3.46009498544807e-05,553,0
"10800",0,0.000261274597033343,164,0
"10801",1,0.00110798118991431,33,3
"10802",0,0.000823005234397243,17,0
"10803",0,4.3679336878823e-05,642,0
"10804",0,0.00482173062259573,0,0
"10805",0,0.00482173062259573,0,0
"10806",0,3.79679632050339e-05,125,0
"10807",1,3.63074979544679e-05,509,3
"10808",0,0.000241781347590724,21,0
"10809",0,0.000751388057711903,11,0
"10810",1,3.71460422639262e-05,690,3
"10811",0,0.00482173062259573,0,0
"10812",0,0.0141491379080637,0,0
"10813",0,0.000126439147674357,68,0
"10814",0,2.9807866259356e-05,387,0
"10815",1,4.50149868527799e-05,1076,20
"10816",0,2.90188416415074e-06,2598,0
"10817",0,0.000135056255588949,168,0
"10818",0,3.52690529804282e-05,165,0
"10819",1,4.05703990781561e-05,551,1
"10820",0,0.000781758324034095,16,0
"10821",0,2.07569703310595e-05,220,0
"10822",0,1.43027433023932e-05,3097,0
"10823",0,0.000858857911333582,14,0
"10824",0,0.00802522909102245,0,0
"10825",0,0.000606156022620363,11,0
"10826",0,0.00482173062259573,0,0
"10827",0,8.62314437237501e-05,88,0
"10828",0,0.000588226327237322,32,0
"10829",0,0.00482173062259573,0,0
"10830",1,2.05707481961776e-05,988,2
"10831",0,8.9759785534007e-05,246,0
"10832",0,0.000121117167292631,304,0
"10833",1,0.00482173062259573,0,1
"10834",0,0.000183573962054698,234,0
"10835",0,0.00666257288712264,4,0
"10836",0,0.00142441563060292,9,0
"10837",1,0.000159529412646283,61,1
"10838",0,0.0132945662962834,0,0
"10839",0,0.00482173062259573,0,0
"10840",0,0.00482173062259573,0,0
"10841",0,5.50371117733637e-05,174,0
"10842",0,0.000147895649177868,139,0
"10843",0,0.000160066190943807,99,0
"10844",0,0.00482173062259573,0,0
"10845",0,0.0011872521585225,9,0
"10846",0,0.000194451406673882,103,0
"10847",0,0.00482173062259573,0,0
"10848",0,0.000315186350246407,29,0
"10849",0,0.000171646312711846,72,0
"10850",0,0.00482173062259573,0,0
"10851",0,6.28664232572492e-05,369,0
"10852",0,0.00482173062259573,0,0
"10853",0,0.000277150433861039,49,0
"10854",0,0.00482173062259573,0,0
"10855",0,0.00148219652941841,11,0
"10856",0,8.19491728697787e-05,320,0
"10857",0,0.00120954851684169,14,0
"10858",0,0.00500201450873435,0,0
"10859",0,0.00482173062259573,0,0
"10860",0,0.00060185968173223,11,0
"10861",0,6.14987996109636e-05,217,0
"10862",1,0.000268905442116104,17,1
"10863",0,0.00482173062259573,0,0
"10864",0,0.000192957052723623,23,0
"10865",0,0.00482173062259573,0,0
"10866",0,0.000126519325921733,97,0
"10867",0,1.42131364607197e-05,545,0
"10868",0,0.00441828763109629,2,0
"10869",0,0.000711546948252907,9,0
"10870",0,0.00139329241332733,4,0
"10871",0,0.00482173062259573,0,0
"10872",0,0.000270616827782331,56,0
"10873",0,6.41855959234563e-07,58528,0
"10874",1,2.91501006586137e-05,866,4
"10875",0,3.20770702756776e-05,448,0
"10876",0,0.00125328522664681,23,0
"10877",0,0.00482173062259573,0,0
"10878",1,0.000486590378666503,48,1
"10879",0,0.000449941082029232,36,0
"10880",0,0.00482173062259573,0,0
"10881",0,0.00012264503948312,126,0
"10882",0,0.00369593991639398,5,0
"10883",0,0.00482173062259573,0,0
"10884",0,0.000710687571565066,10,0
"10885",0,4.76961494527689e-05,212,0
"10886",0,0.000272800750627847,91,0
"10887",0,0.000202431149825202,75,0
"10888",0,6.25707992093781e-05,571,0
"10889",1,0.000310502516363441,233,6
"10890",0,5.69912995982339e-06,4509,0
"10891",0,0.00482173062259573,0,0
"10892",0,0.00385916985855984,6,0
"10893",0,0.000173091882928344,271,0
"10894",0,4.98142941024718e-05,306,0
"10895",0,0.000666472108097493,11,0
"10896",0,0.00482173062259573,0,0
"10897",0,0.0253969367456767,0,0
"10898",0,0.00482173062259573,0,0
"10899",0,0.000200761042954697,35,0
"10900",0,0.000968261296766506,18,0
"10901",0,8.8249303820656e-05,213,0
"10902",0,0.00482173062259573,0,0
"10903",0,6.74396760571175e-06,1957,0
"10904",1,2.88787141261496e-05,1006,5
"10905",0,9.18148539970687e-05,253,0
"10906",0,0.000405508082729196,49,0
"10907",0,0.00482173062259573,0,0
"10908",0,0.00482173062259573,0,0
"10909",0,0.00482173062259573,0,0
"10910",0,0.000537022310211581,17,0
"10911",0,0.00213121630706874,5,0
"10912",0,9.40623099077768e-05,176,0
"10913",0,0.00482173062259573,0,0
"10914",0,9.90723440794973e-05,88,0
"10915",0,0.00482173062259573,0,0
"10916",0,0.00478336836123047,2,0
"10917",1,0.000285521926689744,57,1
"10918",0,6.66124518474535e-05,333,0
"10919",0,0.00482173062259573,0,0
"10920",0,9.27436209168731e-05,152,0
"10921",0,4.86077158802688e-05,144,0
"10922",0,0.000803621770432621,5,0
"10923",1,8.73989228694666e-05,104,1
"10924",0,5.85695613575739e-05,642,0
"10925",0,0.00193994209929504,19,0
"10926",0,0.00482173062259573,0,0
"10927",0,0.00158397424988313,13,0
"10928",0,0.00482173062259573,0,0
"10929",0,0.00482173062259573,0,0
"10930",0,0.00482173062259573,0,0
"10931",0,0.00675590846688358,0,0
"10932",0,9.99623106745793e-05,92,0
"10933",0,1.77529566247773e-05,1703,0
"10934",0,0.00482173062259573,0,0
"10935",0,0.00482173062259573,0,0
"10936",0,0.0123561696993703,0,0
"10937",1,0.000137073629166128,55,1
"10938",0,0.00482173062259573,0,0
"10939",0,0.0375269844012261,0,0
"10940",0,0.00937074122536536,0,0
"10941",0,0.0214444200320928,0,0
"10942",0,0.00130662087591713,5,0
"10943",0,0.0167306016365113,0,0
"10944",0,0.0217142423097958,0,0
"10945",0,4.16704849432452e-05,500,0
"10946",0,0.00482173062259573,0,0
"10947",0,0.00482173062259573,0,0
"10948",0,1.47895942667737e-05,1387,0
"10949",0,0.00482173062259573,0,0
"10950",0,0.00122539526339666,13,0
"10951",0,0.000141384802199646,143,0
"10952",0,0.00482173062259573,0,0
"10953",0,0.000125161755125735,42,0
"10954",0,1.6066776497889e-05,685,0
"10955",0,0.000421045735787888,13,0
"10956",0,2.61706265641982e-05,631,0
"10957",0,0.00482173062259573,0,0
"10958",0,0.000763500747618515,6,0
"10959",0,0.000197216726183078,506,0
"10960",0,0.00482173062259573,0,0
"10961",0,2.28308729673911e-05,401,0
"10962",0,0.00482173062259573,0,0
"10963",0,0.000161112424745515,69,0
"10964",0,8.01751122643299e-05,115,0
"10965",1,2.92986984028519e-05,1341,6
"10966",0,0.000110337659612365,127,0
"10967",0,0.000119321536020959,109,0
"10968",0,2.17895784465021e-05,400,0
"10969",0,5.14565134257055e-05,201,0
"10970",0,0.00482173062259573,0,0
"10971",0,2.91058905152542e-05,1728,0
"10972",0,5.49611551691802e-05,352,0
