"","REL","PRE","SLOC","NUM"
"8771",0,3.26718532888581e-05,242,0
"8772",0,0.000190751491724914,98,0
"8773",0,8.15380425245503e-05,318,0
"8774",0,0.000461998901433002,123,0
"8775",0,0.00604897103866359,0,0
"8776",0,0.000558488870265272,34,0
"8777",0,0.000752598161931898,10,0
"8778",0,0.000367069784236669,63,0
"8779",0,0.00011529432606157,934,0
"8780",1,0.000115492011285944,1725,11
"8781",0,0.000106513728672173,99,0
"8782",0,0.00604897102231319,0,0
"8783",0,0.00147753781691146,15,0
"8784",0,0.000212591745695186,134,0
"8785",0,0.0173080744175666,0,0
"8786",0,0.00604897101958812,0,0
"8787",1,0.00129340640317836,9,1
"8788",0,0.000489694728180864,27,0
"8789",0,2.08198912925615e-05,190,0
"8790",0,0.000181456971006343,201,0
"8791",0,0.000101348854977432,283,0
"8792",0,0.00604897102231319,0,0
"8793",0,0.000168214120129777,114,0
"8794",0,0.000584401592814894,102,0
"8795",0,0.000173863691942971,117,0
"8796",0,3.19450791770851e-05,1406,0
"8797",0,0.00604897103593853,0,0
"8798",0,0.00011587630860162,107,0
"8799",0,0.000127722485768997,125,0
"8800",0,0.00604897103048839,0,0
"8801",0,0.00604897104138866,0,0
"8802",0,0.000670484114964338,13,0
"8803",0,0.00604897101413799,0,0
"8804",0,0.000659368108409655,31,0
"8805",0,5.20667339028435e-05,413,0
"8806",0,0.000105018060352948,84,0
"8807",0,0.00604897102231319,0,0
"8808",0,0.00604897102503825,0,0
"8809",0,0.000173189472275122,182,0
"8810",0,7.63778122285345e-05,267,0
"8811",0,7.28293951772844e-05,986,0
"8812",0,0.000376992090840831,45,0
"8813",0,5.61369106576059e-05,331,0
"8814",0,0.00604897104683879,0,0
"8815",1,0.000765958933391129,46,2
"8816",0,0.000333282636461088,77,0
"8817",0,8.53574054910226e-05,483,0
"8818",0,0.000114366534607126,876,0
"8819",0,0.00604897104683879,0,0
"8820",1,0.000128984106528444,135,1
"8821",0,0.00604897102503825,0,0
"8822",0,0.000259042944732573,80,0
"8823",1,0.000194998153438865,53,1
"8824",0,0.00604897103866359,0,0
"8825",0,0.00604897104411373,0,0
"8826",0,0.000464375412858314,25,0
"8827",0,0.00250301393422237,11,0
"8828",0,0.00604897099506251,0,0
"8829",0,0.000296511543049342,139,0
"8830",0,0.00604897104683879,0,0
"8831",0,0.00604897103048839,0,0
"8832",0,0.000770887854708234,15,0
"8833",1,4.6580851957781e-05,2021,2
"8834",0,0.000347367260263378,85,0
"8835",0,0.00604897103048839,0,0
"8836",0,0.000740737411446368,20,0
"8837",0,0.00604897102231319,0,0
"8838",0,0.000254281003482322,83,0
"8839",0,0.000198412310340484,177,0
"8840",0,0.00604897103866359,0,0
"8841",0,0.000314809535622097,27,0
"8842",0,0.00604897105228893,0,0
"8843",0,9.17509231014205e-05,166,0
"8844",0,0.00604897104411373,0,0
"8845",0,0.000174348510051438,224,0
"8846",0,7.85906559004577e-05,475,0
"8847",0,0.000159521351342006,311,0
"8848",0,0.0343061975960706,0,0
"8849",0,0.00604897104683879,0,0
"8850",0,7.87034281637195e-05,136,0
"8851",0,0.00604897103593853,0,0
"8852",0,0.00604897103321346,0,0
"8853",0,0.00042677131009286,50,0
"8854",0,0.00604897103321346,0,0
"8855",0,0.00604897104411373,0,0
"8856",0,0.000138330559493046,72,0
"8857",0,0.000417438262255288,37,0
"8858",0,0.00167962072774287,11,0
"8859",0,0.00604897102776332,0,0
"8860",0,0.0279059547408487,0,0
"8861",0,0.000659334585638589,30,0
"8862",0,0.00604897104956386,0,0
"8863",0,0.0060489710631892,0,0
"8864",0,0.00014964027915891,52,0
"8865",1,3.44833563573225e-05,7988,7
"8866",0,0.00107358435696247,13,0
"8867",0,0.000110532327414636,2597,0
"8868",0,0.00604897101958812,0,0
"8869",0,0.000918238476678229,93,0
"8870",0,0.0060489710631892,0,0
"8871",0,4.43466034477999e-05,776,0
"8872",0,0.000130788333592173,220,0
"8873",0,0.00604897103866359,0,0
"8874",0,0.00604897103048839,0,0
"8875",0,0.000628471437064504,200,0
"8876",0,7.92764693958561e-05,194,0
"8877",0,8.44518501194526e-05,215,0
"8878",0,0.00604897102776332,0,0
"8879",0,0.000300490865319775,130,0
"8880",0,0.000491101174974025,130,0
"8881",0,0.000816087047494679,360,0
"8882",0,0.00604897104956386,0,0
"8883",0,0.000121594289518136,84,0
"8884",0,0.000124156195855698,130,0
"8885",0,0.000799645992532067,15,0
"8886",0,0.000115117357229312,184,0
"8887",0,0.000816767523772707,96,0
"8888",0,0.000142131339835573,182,0
"8889",0,4.81097793770592e-05,305,0
"8890",0,0.000209198686991447,87,0
"8891",0,0.00604897104411373,0,0
"8892",0,0.00210052805534324,7,0
"8893",1,0.000101387533095902,669,1
"8894",0,4.84859700483282e-05,439,0
"8895",0,0.000396750770415273,79,0
"8896",1,0.000123549386551846,2867,5
"8897",0,0.000396717762757225,88,0
"8898",0,0.000185296150555604,718,0
"8899",0,0.00604897104683879,0,0
"8900",0,0.00604897101413799,0,0
"8901",0,0.000988460899048877,35,0
"8902",0,0.0111051469075177,0,0
"8903",0,0.0483890946752507,0,0
"8904",0,9.72752025482105e-05,143,0
"8905",0,0.00604897104138866,0,0
"8906",0,0.00604897103048839,0,0
"8907",0,0.000363336738062099,23,0
"8908",0,3.20066854231492e-05,410,0
"8909",0,0.006048971055014,0,0
"8910",1,0.000546444623270824,154,1
"8911",0,0.000380646382448155,73,0
"8912",0,0.000135637266010367,129,0
"8913",0,0.00604897102503825,0,0
"8914",0,5.46728374140697e-05,359,0
"8915",0,0.000522368315585993,57,0
"8916",0,0.00604897102776332,0,0
"8917",0,0.000404732823375922,97,0
"8918",0,0.000106943170811141,255,0
"8919",0,4.7602675573316e-05,480,0
"8920",0,0.00604897104411373,0,0
"8921",0,5.71857277758183e-05,283,0
"8922",0,7.85990448184396e-05,716,0
"8923",1,1.31673187656188e-05,5844,2
"8924",0,0.000100704062894145,472,0
"8925",0,0.00350948029772904,3,0
"8926",0,0.000128877837955388,517,0
"8927",1,0.000216420406237572,1610,10
"8928",0,0.000224345203811752,173,0
"8929",0,0.000117173448447728,397,0
"8930",0,0.00604897104411373,0,0
"8931",0,0.00157555102725264,8,0
"8932",0,1.39373065379459e-05,908,0
"8933",1,0.00604897104411373,0,1
"8934",1,0.000510747433174869,30,1
"8935",0,0.00604897104683879,0,0
"8936",0,0.000744929727526496,35,0
"8937",1,0.0368523309804017,0,0
"8938",0,0.00034774958405537,94,0
"8939",0,8.75145486303931e-05,242,0
"8940",0,9.92761292601603e-05,367,0
"8941",0,0.00094887680784258,79,0
"8942",0,0.00604897106046413,0,0
"8943",0,1.49535182227413e-06,2897,0
"8944",0,0.000582933026722387,80,0
"8945",0,0.00604897102503825,0,0
"8946",0,0.000564449515469057,24,0
"8947",0,0.00604897103593853,0,0
"8948",0,0.00604897106591427,0,0
"8949",0,0.00604897103048839,0,0
"8950",0,0.00604897103048839,0,0
"8951",0,0.00604897100596279,0,0
"8952",0,0.0060489710631892,0,0
"8953",0,0.00038384347609228,30,0
"8954",0,0.00281810614998748,9,0
"8955",0,0.000106554714061815,1030,0
"8956",0,6.88293444993175e-05,241,0
"8957",0,0.00190771562284464,20,0
"8958",0,0.00107470685061485,57,0
"8959",0,0.000353104414134305,147,0
"8960",0,0.00604897104956386,0,0
"8961",0,6.06299399394825e-05,941,0
"8962",0,0.00316416272513936,4,0
"8963",0,0.000129920996351902,76,0
"8964",0,0.000229290998982217,140,0
"8965",0,0.00604897104683879,0,0
"8966",0,0.000535233451735998,41,0
"8967",0,0.000280849139401497,238,0
"8968",0,5.706574238461e-05,915,0
"8969",0,7.28319861021049e-05,335,0
"8970",0,0.000184921084542794,44,0
"8971",0,2.73468216197017e-05,723,0
"8972",0,0.00133755724478717,12,0
"8973",0,0.00604897103321346,0,0
"8974",0,0.00018711054509444,69,0
"8975",0,9.65605191604135e-05,1045,0
"8976",1,0.000365345873627408,135,1
"8977",0,0.00604897101413799,0,0
"8978",0,0.00604897104683879,0,0
"8979",0,0.000111299974120645,1394,0
"8980",1,2.14994514588521e-05,1904,3
"8981",0,0.00604897104138866,0,0
"8982",0,0.0583795301667703,0,0
"8983",0,0.000241568373245367,21,0
"8984",0,0.00604897103866359,0,0
"8985",0,5.77731307472449e-05,667,0
"8986",1,0.000215567941845675,100,3
"8987",1,0.000263438851805764,111,2
"8988",0,0.00604897103866359,0,0
"8989",0,0.00604897101686305,0,0
"8990",0,0.00604897104411373,0,0
"8991",0,0.000360567111184151,128,0
"8992",0,0.000265774552717999,53,0
"8993",0,0.00604897101686305,0,0
"8994",0,5.71888183683461e-05,111,0
"8995",0,0.00074184271349493,46,0
"8996",1,7.79629146522441e-05,1068,0
"8997",0,0.000158708203272824,55,0
"8998",0,0.000315449481036889,76,0
"8999",0,0.0176147881586812,0,0
"9000",0,0.00169416241938769,12,0
"9001",0,0.00604897101141292,0,0
"9002",0,7.30391178723139e-05,108,0
"9003",0,1.02335840188727e-06,5536,0
"9004",0,0.000995083777165058,44,0
"9005",0,2.66415527896784e-05,587,0
"9006",0,0.00604897103321346,0,0
"9007",0,0.00604897103866359,0,0
"9008",0,0.0147831317266286,1,0
"9009",0,0.00604897104138866,0,0
"9010",0,0.00021535292257703,29,0
"9011",0,0.000378255623208381,22,0
"9012",0,0.0060489710631892,0,0
"9013",0,3.99391860595793e-05,600,0
"9014",0,1.53867474449012e-05,638,0
"9015",0,8.96495155489554e-05,222,0
"9016",0,0.00388597830626293,9,0
"9017",0,0.00604897101958812,0,0
"9018",0,0.00604897103321346,0,0
"9019",0,3.88994088097307e-05,265,0
"9020",1,0.000184860607814387,237,1
"9021",0,0.000407094165250752,40,0
"9022",0,5.87306077880157e-05,857,0
"9023",0,0.00141387750753757,17,0
"9024",0,0.006048971055014,0,0
"9025",0,4.7751195763708e-05,214,0
"9026",0,0.0178366463173183,0,0
"9027",0,0.00181798767888048,16,0
"9028",0,0.00604897103593853,0,0
"9029",0,0.00224918481222894,7,0
"9030",0,0.000103117937271459,350,0
"9031",0,0.000110464976743318,336,0
"9032",0,0.000857162296947431,64,0
"9033",0,0.000110535882583405,369,0
"9034",0,0.00604897101958812,0,0
"9035",0,0.00604897104411373,0,0
"9036",0,9.07053820107959e-05,476,0
"9037",0,0.000690325611542454,20,0
"9038",0,1.59231362601292e-05,1964,0
"9039",0,0.000118883388401381,552,0
"9040",0,0.00604897100596279,0,0
"9041",0,4.51037109044484e-05,449,0
"9042",0,0.000260313726475188,97,0
"9043",0,0.000199406068976885,126,0
"9044",0,0.00604897104683879,0,0
"9045",0,0.00121580445886819,39,0
"9046",0,0.000288024706496804,78,0
"9047",0,0.00604897103048839,0,0
"9048",0,0.00604897102776332,0,0
"9049",0,0.00604897105228893,0,0
"9050",0,0.000149695811677712,180,0
"9051",0,0.000415908994843222,38,0
"9052",0,7.92371400755146e-05,202,0
"9053",0,0.000366102283945707,32,0
"9054",0,5.28791193444993e-05,236,0
"9055",0,0.00604897103866359,0,0
"9056",0,0.000120243412703316,397,0
"9057",0,0.000402377770068117,16,0
"9058",0,0.000568249679914148,33,0
"9059",1,0.00197886520283975,94,2
"9060",0,0.00604897102776332,0,0
"9061",0,0.00100201206605097,14,0
"9062",0,0.00604897103321346,0,0
"9063",0,5.90644075990991e-05,675,0
"9064",0,0.00604897103593853,0,0
"9065",0,0.00604897102503825,0,0
"9066",0,6.37490076095132e-05,851,0
"9067",0,0.00604897104411373,0,0
"9068",0,0.000167549798599093,233,0
"9069",0,0.00604897101958812,0,0
"9070",0,0.000865200774903063,37,0
"9071",0,0.000344699597991034,72,0
"9072",0,0.00201632368772973,2,0
"9073",0,0.00184093129316345,15,0
"9074",0,0.000360572632146698,106,0
"9075",0,1.18581754288599e-05,968,0
"9076",0,0.000181811453447251,147,0
"9077",0,0.000337806903195094,47,0
"9078",0,0.000236492779745138,79,0
"9079",0,0.000411311390931763,120,0
"9080",0,0.00604897104411373,0,0
"9081",0,0.000727499328042687,66,0
"9082",0,0.00604897101958812,0,0
"9083",0,0.000111467225522877,311,0
"9084",0,0.00604897102231319,0,0
"9085",0,0.000159693256678637,91,0
"9086",0,0.00604897104956386,0,0
"9087",0,0.00604897103048839,0,0
"9088",0,0.000693312382014802,28,0
"9089",0,0.000162237094533437,11,0
"9090",0,0.00604897106046413,0,0
"9091",1,0.00024980941567425,213,1
"9092",0,0.00604897103048839,0,0
"9093",1,0.00133940637489443,5,0
"9094",0,0.00604897103866359,0,0
"9095",0,0.00604897103593853,0,0
"9096",0,0.000255655377184694,33,0
"9097",0,0.000406572488142141,17,0
"9098",0,0.00604897103593853,0,0
"9099",0,0.00025318936436787,56,0
"9100",0,0.000454245007124257,58,0
"9101",0,0.000953773019651933,21,0
"9102",0,0.000237483936004027,60,0
"9103",0,0.00171728998769169,15,0
"9104",0,0.00288730062124377,9,0
"9105",0,0.000393374476133053,1724,0
"9106",0,0.00604897102503825,0,0
"9107",0,0.000564581073438371,34,0
"9108",0,0.000359778871306209,16,0
"9109",0,0.000119711767566866,517,0
"9110",0,0.000585796345319286,24,0
"9111",0,0.000710506172403388,37,0
"9112",1,0.000624224242491887,497,10
"9113",0,0.00604897103866359,0,0
"9114",0,0.00604897102231319,0,0
"9115",0,2.9263803244755e-05,1545,0
"9116",0,0.00201453299255379,2,0
"9117",0,0.00604897103866359,0,0
"9118",0,0.0483882315202723,0,0
"9119",0,0.00604897102503825,0,0
"9120",0,0.00059336024278476,13,0
"9121",0,0.00095899957726168,27,0
"9122",0,4.37493374707134e-05,970,0
"9123",0,0.00604897104683879,0,0
"9124",0,0.00604897100868785,0,0
"9125",0,7.40809488547435e-05,402,0
"9126",0,2.87778730692641e-05,303,0
"9127",0,0.00604897100868785,0,0
"9128",0,0.00604897106046413,0,0
"9129",0,0.0001976889571626,52,0
"9130",0,0.000107314954173944,457,0
"9131",0,0.000647094819296576,22,0
"9132",0,0.00604897102503825,0,0
"9133",0,0.00604897101686305,0,0
"9134",1,0.00016960733477615,1850,1
"9135",0,0.00120925688139853,4,0
"9136",0,0.00604897098688731,0,0
"9137",0,0.00604897101686305,0,0
"9138",0,0.00604897104956386,0,0
"9139",0,0.00604897106591427,0,0
"9140",0,0.00010397004314373,289,0
"9141",0,0.000179571674440477,58,0
"9142",0,0.00604897103866359,0,0
"9143",0,0.00604897100051265,0,0
"9144",0,0.000465305462835619,12,0
"9145",0,0.000100449704878956,221,0
"9146",0,0.000527434924021361,93,0
"9147",0,0.0121417201111959,0,0
"9148",0,0.00604897103593853,0,0
"9149",0,0.00604897102503825,0,0
"9150",0,0.00604897101958812,0,0
"9151",0,0.00201453298983112,2,0
"9152",0,0.000898681160512903,57,0
"9153",1,0.000311219342345131,54,1
"9154",1,0.000134508215364512,242,2
"9155",0,0.00604897104138866,0,0
"9156",0,1.85064518080795e-05,3918,0
"9157",0,0.00604897103866359,0,0
"9158",0,0.000200714144375381,215,0
"9159",0,0.000112737631054451,78,0
"9160",0,0.00604897104956386,0,0
"9161",0,0.00604897101686305,0,0
"9162",1,3.0139315155542e-05,1041,1
"9163",0,0.00269117309712275,5,0
"9164",0,0.00604897104138866,0,0
"9165",0,0.000731112761204514,23,0
"9166",0,0.000107081896386528,261,0
"9167",0,0.00153996968740522,13,0
"9168",0,0.00604897101686305,0,0
"9169",0,0.0010280668807011,18,0
"9170",0,0.000213105631722705,338,0
"9171",0,0.00139348080971866,13,0
"9172",0,0.00604897101686305,0,0
"9173",0,0.00604897105773907,0,0
"9174",0,0.00016801917178197,230,0
"9175",0,0.00604897104956386,0,0
"9176",0,4.12655622452601e-05,1355,0
"9177",0,0.000205224465658047,263,0
"9178",0,0.000473168430338697,65,0
"9179",0,6.23002640393167e-05,1271,0
"9180",0,0.000351735073440547,113,0
"9181",0,6.03026287228008e-05,1677,0
"9182",0,0.00604897102776332,0,0
"9183",0,0.000110416112619936,872,0
"9184",0,0.0030530377212351,9,0
"9185",0,1.80545216324641e-05,879,0
"9186",0,0.00604897103048839,0,0
"9187",0,0.00168204627152614,6,0
"9188",0,0.00604897099778758,0,0
"9189",0,0.0355324673395341,0,0
"9190",0,0.0136257912735406,0,0
"9191",0,0.00214576592366721,49,0
"9192",0,6.57052424997867e-05,197,0
"9193",0,0.000120376701915468,527,0
"9194",0,0.000231384683676676,73,0
"9195",0,0.00604897105228893,0,0
"9196",0,8.39303078847172e-05,211,0
"9197",0,0.006048971055014,0,0
"9198",0,0.000288046238898241,20,0
"9199",0,0.000295546549140193,17,0
"9200",0,0.00604897102776332,0,0
"9201",0,0.00604897104138866,0,0
"9202",0,0.00021930155764832,56,0
"9203",1,0.000488072579588124,29,1
"9204",0,0.00604897103593853,0,0
"9205",0,0.00604897101686305,0,0
"9206",0,0.00120979420936776,4,0
"9207",0,0.00604897105228893,0,0
"9208",0,0.0117899354166141,0,0
"9209",0,0.00157241335822029,8,0
"9210",0,0.000196030907708753,217,0
"9211",1,0.000140200708322823,58,1
"9212",0,0.00604897103048839,0,0
"9213",0,0.00016942124992854,240,0
"9214",0,0.00137086055717576,21,0
"9215",0,0.000491745828576927,39,0
"9216",0,0.00604897100596279,0,0
"9217",0,0.00604897104138866,0,0
"9218",0,0.00604897103321346,0,0
"9219",0,0.00260722350660608,14,0
"9220",0,0.00604897104683879,0,0
"9221",0,4.10787445763686e-05,549,0
"9222",0,0.00604897101686305,0,0
"9223",0,0.00604897103593853,0,0
"9224",0,0.00604897103866359,0,0
"9225",0,0.00604897104138866,0,0
"9226",0,0.00604897101141292,0,0
"9227",0,0.00604897102776332,0,0
"9228",1,4.64730093584468e-05,1336,1
"9229",0,0.00604897103593853,0,0
"9230",0,8.26212330949338e-05,255,0
"9231",0,8.81816933453994e-05,883,0
"9232",0,0.000606213533012419,51,0
"9233",0,0.00138136372178267,5,0
"9234",0,0.000177504133830698,43,0
"9235",0,0.00604897104411373,0,0
"9236",0,0.00285841777947923,2,0
"9237",0,0.000832015066730028,22,0
"9238",0,7.70831234167504e-06,625,0
"9239",0,0.00148232953694393,7,0
"9240",0,0.000106158630590986,819,0
"9241",0,0.0578353797846068,0,0
"9242",0,0.00604897104683879,0,0
"9243",0,0.00604897103321346,0,0
"9244",0,0.000116651478093381,159,0
"9245",0,0.000130717342729382,166,0
"9246",0,0.00127337400840864,37,0
"9247",0,0.000104707272256434,116,0
"9248",0,0.0125542868601152,0,0
"9249",0,0.00604897101958812,0,0
"9250",0,0.00604897104138866,0,0
"9251",0,0.00604897102503825,0,0
"9252",0,9.67167069153613e-05,382,0
"9253",0,0.00604897101686305,0,0
"9254",0,0.00604897101141292,0,0
"9255",0,0.00283229418903589,9,0
"9256",0,0.0060489710713644,0,0
"9257",0,9.08201824769414e-05,370,0
"9258",1,5.7834454697571e-05,668,1
"9259",0,0.006048971055014,0,0
"9260",0,0.00604897103048839,0,0
"9261",0,0.00604897104683879,0,0
"9262",0,0.000146841472825039,90,0
"9263",0,4.82099914432544e-05,829,0
"9264",0,0.000131757772832983,41,0
"9265",0,0.000134236777037119,665,0
"9266",0,0.00604897104956386,0,0
"9267",0,0.000275576584229791,107,0
"9268",0,0.000152192492315035,112,0
"9269",0,0.000390450704708641,105,0
"9270",0,0.00604897106046413,0,0
"9271",0,0.000229086546007667,249,0
"9272",1,0.000307477997422029,68,1
"9273",0,6.89281014640329e-05,271,0
"9274",0,0.00604897103048839,0,0
"9275",0,0.000248001147491621,430,0
"9276",0,8.518638992933e-05,330,0
"9277",0,0.00604897103321346,0,0
"9278",0,0.000260981090191559,109,0
"9279",0,0.000148888226974795,129,0
"9280",0,0.00105214255429758,191,0
"9281",0,0.00163331248584432,18,0
"9282",0,0.000155497300718238,226,0
"9283",0,0.000183950633883356,151,0
"9284",0,0.000110235129494039,163,0
"9285",0,0.00355942823942957,8,0
"9286",0,0.00604897104683879,0,0
"9287",0,0.00604897101958812,0,0
"9288",1,9.64255996528362e-05,1606,2
"9289",0,7.74024575976927e-05,432,0
"9290",0,5.9986964862134e-05,272,0
"9291",0,0.00604897100868785,0,0
"9292",0,0.00604897104411373,0,0
"9293",1,6.11888493502583e-05,2197,2
"9294",0,0.000222456303100235,64,0
"9295",0,0.00010329900370997,236,0
"9296",0,0.00720705286387886,11,0
"9297",0,0.00296681106820069,7,0
"9298",0,0.000164705906927534,60,0
"9299",0,0.00604897104683879,0,0
"9300",0,5.00896386123531e-05,1386,0
"9301",0,0.00604897102503825,0,0
"9302",0,0.0084288143298144,2,0
"9303",0,0.00604897106591427,0,0
"9304",0,0.00604897102231319,0,0
"9305",1,0.000456497977666202,49,2
"9306",0,0.0458821961071864,0,0
"9307",0,0.0217451321196675,0,0
"9308",0,0.000381546248702261,67,0
"9309",1,0.000623510015746694,24,2
"9310",0,0.00018052587844949,113,0
"9311",0,9.80449400207806e-05,117,0
"9312",1,8.98164590772259e-05,789,2
"9313",0,0.00126197665565164,19,0
"9314",1,0.00604897104138866,0,2
"9315",0,0.00604897104411373,0,0
"9316",0,9.71396345029663e-05,995,0
"9317",0,0.000441396451657117,49,0
"9318",0,0.000754797048503976,43,0
"9319",0,0.000130569080219777,214,0
"9320",0,0.000587097218466876,38,0
"9321",0,0.0016560431980729,12,0
"9322",0,0.00107293579142409,55,0
"9323",0,0.00604897104411373,0,0
"9324",0,0.0002340779739561,25,0
"9325",0,0.000283106290595191,116,0
"9326",0,0.00604897103321346,0,0
"9327",0,0.000124462701560594,48,0
"9328",0,0.00604897104138866,0,0
"9329",0,0.00604897102776332,0,0
"9330",0,0.000176916761162717,625,0
"9331",0,0.000176380250623711,164,0
"9332",0,0.00873961373817667,2,0
"9333",0,0.00155659703408185,7,0
"9334",0,4.01093806399836e-05,1554,0
"9335",0,0.000244856816243918,66,0
"9336",0,0.00300782157229946,34,0
"9337",0,0.00604897102503825,0,0
"9338",0,0.00604897102503825,0,0
"9339",0,0.00604897103866359,0,0
"9340",0,0.00604897104683879,0,0
"9341",0,0.000219503985158938,114,0
"9342",0,7.54349596050753e-05,226,0
"9343",1,0.000157675472357311,1778,4
"9344",0,0.000227248679551675,126,0
"9345",0,0.000131777057523003,173,0
"9346",0,2.04309491651436e-05,1038,0
"9347",0,0.00604897101958812,0,0
"9348",0,0.0265727560573098,0,0
"9349",0,0.000652957536053716,105,0
"9350",0,9.37193910823212e-05,87,0
"9351",0,0.000245796441863931,253,0
"9352",0,0.00604897101958812,0,0
"9353",0,0.000136836777118142,367,0
"9354",0,1.4600623677249e-05,2578,0
"9355",0,0.00107202969828564,13,0
"9356",0,9.13470758011682e-05,93,0
"9357",0,7.12761283797982e-05,260,0
"9358",0,5.29825629111158e-05,502,0
"9359",1,0.000132493478509152,167,1
"9360",0,0.0231361100573048,0,0
"9361",0,0.0140051827940347,2,0
"9362",0,0.0220349378607907,0,0
"9363",0,0.00604897103866359,0,0
"9364",0,0.00106875040932368,10,0
"9365",0,0.00604897102231319,0,0
"9366",0,6.39623433735885e-05,784,0
"9367",0,0.00604897103321346,0,0
"9368",0,6.15386882003789e-05,189,0
"9369",0,0.000159721366993115,118,0
"9370",0,0.000343187869783115,767,0
"9371",0,0.022286258757618,0,0
"9372",0,0.00604897101686305,0,0
"9373",0,0.00604897103593853,0,0
"9374",0,6.58960172211658e-05,736,0
"9375",0,1.16480297204191e-05,638,0
"9376",1,0.000221778313798796,66,1
"9377",0,0.000526767281829155,43,0
"9378",0,0.000257878863810776,104,0
"9379",0,0.00604897104411373,0,0
"9380",0,0.000212733096145246,254,0
"9381",0,0.000301903224276544,57,0
"9382",0,0.000275033979734979,132,0
"9383",0,0.00604897104138866,0,0
"9384",0,9.27519430917834e-05,606,0
"9385",0,5.30819247314186e-05,1305,0
"9386",0,0.000255415397332641,61,0
"9387",0,2.99198000264016e-05,284,0
"9388",0,0.0274457824345089,0,0
"9389",0,5.60020011572913e-05,341,0
"9390",0,0.000492010422702187,43,0
"9391",0,0.00604897103866359,0,0
"9392",1,0.00010166971363894,604,2
"9393",0,0.00604897104411373,0,0
"9394",0,0.000158298523597372,97,0
"9395",0,0.000229743018334177,104,0
"9396",1,0.000168253085577369,347,1
"9397",0,3.36121238435949e-05,392,0
"9398",0,0.00153265054916129,14,0
"9399",0,0.028028120897162,0,0
"9400",0,0.000700908547756356,100,0
"9401",0,6.90804379713854e-05,821,0
"9402",0,1.73624081818916e-06,2094,0
"9403",0,0.00602776382253482,15,0
"9404",0,0.00604897103866359,0,0
"9405",0,0.000890656074528982,51,0
"9406",1,7.83575512619842e-05,886,1
"9407",0,0.00604897104411373,0,0
"9408",0,0.00604897103048839,0,0
"9409",0,0.00604897102231319,0,0
"9410",0,8.16395412861082e-05,139,0
"9411",0,0.00604897102231319,0,0
"9412",0,0.000106086976391434,113,0
"9413",0,0.0220771606538116,0,0
"9414",0,0.0189549619125037,0,0
"9415",0,0.0169057423444155,0,0
"9416",0,0.00153269394816369,22,0
"9417",0,0.0015399696676002,13,0
"9418",0,8.96779770757184e-05,215,0
"9419",0,0.00604897104138866,0,0
"9420",0,0.00604897101141292,0,0
"9421",0,0.00604897103048839,0,0
"9422",0,0.00604897102231319,0,0
"9423",0,0.000218922652457026,84,0
"9424",0,2.84185168766313e-05,381,0
"9425",0,0.00604897103321346,0,0
"9426",0,0.000126325551639138,553,0
"9427",0,0.00604897103048839,0,0
"9428",0,0.000140172410669485,54,0
"9429",0,0.00604897103593853,0,0
"9430",0,9.46399347899758e-05,295,0
"9431",0,0.00014356502970362,61,0
"9432",0,0.0019145210752112,12,0
"9433",0,0.000711979116232074,9,0
"9434",0,3.41588264004087e-05,161,0
"9435",0,0.00165604320394834,12,0
"9436",0,0.00112307791223808,13,0
"9437",0,0.006048971055014,0,0
"9438",0,0.000117691596428994,1164,0
"9439",0,0.00604897103048839,0,0
"9440",0,0.00425894959304517,16,0
"9441",0,0.00107506241329634,18,0
"9442",0,0.00604897100868785,0,0
"9443",0,2.8071872092796e-05,517,0
"9444",0,4.21340554448307e-05,607,0
"9445",0,2.7461752806129e-05,492,0
"9446",0,0.00604897104138866,0,0
"9447",0,0.00604897103048839,0,0
"9448",0,4.19381077614974e-05,247,0
"9449",0,0.00604897102231319,0,0
"9450",1,0.000199442428604966,342,2
"9451",0,0.00189307331402053,16,0
"9452",0,0.000640749429799556,38,0
"9453",0,0.00604897102503825,0,0
"9454",0,0.000429100625146741,92,0
"9455",0,0.0318565576534748,0,0
"9456",1,0.00604897102231319,0,1
"9457",0,0.00165604321349593,12,0
"9458",0,0.000107756189045367,142,0
"9459",1,0.0001999767046928,667,1
"9460",0,0.000113599411989791,218,0
"9461",0,0.00165604317310227,12,0
"9462",0,0.00604897104138866,0,0
"9463",0,0.00604897104138866,0,0
"9464",0,0.00220734808081022,18,0
"9465",0,3.62622608759395e-05,454,0
"9466",0,5.83599868488311e-05,265,0
"9467",0,1.58674674876094e-05,700,0
"9468",0,0.00604897103048839,0,0
"9469",0,0.00604897103593853,0,0
"9470",0,0.00668212970815845,8,0
"9471",0,0.000382529737173814,77,0
"9472",0,6.93423335921387e-05,681,0
"9473",0,6.93395183556438e-05,1218,0
"9474",0,0.000234353576757371,50,0
"9475",1,0.000130590986517457,7621,8
"9476",0,0.000135208841565263,337,0
"9477",1,7.11060921068296e-05,432,1
"9478",0,0.000164165324072636,240,0
"9479",0,0.000103576976323716,160,0
"9480",0,0.00037233993261354,188,0
"9481",0,0.00109542697887425,11,0
"9482",0,0.00604897105773907,0,0
"9483",0,0.000111077332644023,208,0
"9484",0,0.00012622735675239,90,0
"9485",0,0.000493873912441363,45,0
"9486",0,0.00604897105228893,0,0
"9487",0,8.34259393683405e-05,136,0
"9488",0,0.0002274210830467,68,0
"9489",0,0.00317317906853173,4,0
"9490",0,0.000342452447247872,51,0
"9491",0,0.000162589635731942,419,0
