"","REL","PRE","SLOC","NUM"
"7819",0,0.00632987529450977,0,0
"7820",0,9.35185499600066e-05,281,0
"7821",0,0.00126541294113432,4,0
"7822",0,0.000515909324733973,86,0
"7823",0,0.00632987529450977,0,0
"7824",0,0.00632987529450977,0,0
"7825",0,7.99118214341835e-05,114,0
"7826",0,0.00632987529450977,0,0
"7827",0,2.63875030116221e-05,232,0
"7828",0,0.000570474105047519,23,0
"7829",0,0.00151057472637284,12,0
"7830",0,1.16963249107832e-05,1439,0
"7831",0,0.000117108245535958,144,0
"7832",0,0.00632987529450977,0,0
"7833",0,4.45975386732694e-05,274,0
"7834",0,0.00497826502940028,2,0
"7835",0,0.000717925313241071,76,0
"7836",0,0.00632987529450977,0,0
"7837",0,0.00632987529450977,0,0
"7838",0,8.61626594302423e-05,1655,0
"7839",0,0.000446302851524715,54,0
"7840",0,0.000151834616288848,76,0
"7841",0,6.31033979718108e-05,549,0
"7842",0,0.000798754666156929,37,0
"7843",0,0.000280745964506373,31,0
"7844",1,9.24725962502204e-05,223,2
"7845",0,0.000360172866616865,8,0
"7846",0,0.000235037075366759,65,0
"7847",0,0.00632987529450977,0,0
"7848",0,0.00632987529450977,0,0
"7849",0,1.60974355712488e-05,1390,0
"7850",0,0.00107910774594426,80,0
"7851",0,0.00632987529450977,0,0
"7852",0,0.000220907397379997,79,0
"7853",0,0.000517519293699456,68,0
"7854",0,0.00632987529450977,0,0
"7855",1,0.00155604891808003,15,1
"7856",0,0.00632987529450977,0,0
"7857",0,0.000433196818356524,41,0
"7858",0,0.000107559481150062,214,0
"7859",0,0.00632987529450977,0,0
"7860",0,0.00632987529450977,0,0
"7861",0,0.000821573160671592,12,0
"7862",0,0.00632987529450977,0,0
"7863",0,0.000106481815798135,142,0
"7864",0,0.00632987529450977,0,0
"7865",0,0.000134865149589805,124,0
"7866",0,0.000531157446799221,23,0
"7867",0,0.00632987529450977,0,0
"7868",0,0.00632987529450977,0,0
"7869",0,0.000219518667752464,59,0
"7870",0,0.00632987529450977,0,0
"7871",0,0.00632987529450977,0,0
"7872",0,1.35597393143856e-05,2496,0
"7873",0,0.000459067801131475,23,0
"7874",0,0.00117552191675061,18,0
"7875",0,0.0001174329914577,260,0
"7876",0,5.71305061967936e-05,66,0
"7877",0,0.000378589190978969,81,0
"7878",0,0.00632987529450977,0,0
"7879",0,6.94930406534148e-05,180,0
"7880",0,0.0231560241613567,0,0
"7881",0,0.00632987529450977,0,0
"7882",0,0.00632987529450977,0,0
"7883",0,0.000908841403715304,8,0
"7884",0,0.00632987529450977,0,0
"7885",0,7.47589691702798e-05,241,0
"7886",1,3.40929972683444e-05,1412,1
"7887",0,6.63630393569271e-05,167,0
"7888",0,0.00632987529450977,0,0
"7889",0,0.00632987529450977,0,0
"7890",0,0.00632987529450977,0,0
"7891",0,0.000148600612165043,2243,0
"7892",0,0.00632987529450977,0,0
"7893",0,0.00632987529450977,0,0
"7894",0,0.000836404551167372,31,0
"7895",0,0.00632987529450977,0,0
"7896",0,6.37259423417748e-05,90,0
"7897",0,6.09948697664538e-05,505,0
"7898",0,6.75942480135546e-05,212,0
"7899",1,1.99153323430531e-05,2620,5
"7900",0,1.15595758024608e-08,6,0
"7901",0,0.00632987529450977,0,0
"7902",0,0.000215790108255036,127,0
"7903",0,0.00632987529450977,0,0
"7904",0,0.00307374930728226,3,0
"7905",0,0.00632987529450977,0,0
"7906",0,0.00199782681323456,12,0
"7907",1,5.58362765877499e-05,4555,7
"7908",0,0.00112384794127523,28,0
"7909",0,0.000147107488453503,89,0
"7910",0,0.000121531377167809,117,0
"7911",0,0.00203101755807201,71,0
"7912",0,0.00632987529450977,0,0
"7913",0,0.00632987529450977,0,0
"7914",0,0.00632987529450977,0,0
"7915",0,0.000170204079788755,128,0
"7916",0,0.000150795239137245,154,0
"7917",1,2.74056234877724e-05,1127,2
"7918",0,0.000146212535736468,65,0
"7919",0,0.000321409684197599,61,0
"7920",0,3.2987166955453e-05,204,0
"7921",1,0.00018165120745425,709,3
"7922",0,0.00632987529450977,0,0
"7923",0,6.01606177855658e-05,148,0
"7924",0,0.000143124182349568,87,0
"7925",0,0.000128722145359356,312,0
"7926",0,0.00632987529450977,0,0
"7927",1,0.000310377493878144,152,2
"7928",0,2.78991685532408e-05,257,0
"7929",0,0.000129296513999901,184,0
"7930",0,1.40258587986116e-05,3293,0
"7931",0,0.000296953452944217,235,0
"7932",0,0.00632987529450977,0,0
"7933",0,0.000354749493145842,22,0
"7934",0,0.00632987529450977,0,0
"7935",0,0.00251822601937474,10,0
"7936",0,0.000241297072034427,56,0
"7937",0,0.000189926775889242,124,0
"7938",0,0.00632987529450977,0,0
"7939",0,0.00632987529450977,0,0
"7940",0,0.000405830144975033,31,0
"7941",0,3.23112527654272e-05,508,0
"7942",0,0.00632987529450977,0,0
"7943",0,0.00632987529450977,0,0
"7944",0,0.000178110382904386,1071,0
"7945",0,0.00632987529450977,0,0
"7946",0,8.86440740621166e-05,214,0
"7947",1,4.08900099236824e-06,5893,2
"7948",0,0.00632987529450977,0,0
"7949",0,0.000239480152331222,54,0
"7950",0,0.00632987529450977,0,0
"7951",0,0.000127378926816523,704,0
"7952",0,0.00017607890642795,95,0
"7953",0,0.00117339764035942,18,0
"7954",1,0.000649646703758374,184,0
"7955",0,0.00632987529450977,0,0
"7956",0,0.000337217069760235,12,0
"7957",0,8.69731900525119e-05,457,0
"7958",0,0.00632987529450977,0,0
"7959",0,0.000103230945090198,456,0
"7960",0,0.000208820607418081,64,0
"7961",0,0.000637580345066243,99,0
"7962",0,0.000988392712463207,50,0
"7963",0,0.000119959017946523,319,0
"7964",0,2.92222417439923e-05,776,0
"7965",0,0.00632987529450977,0,0
"7966",0,0.000206094669800059,57,0
"7967",0,0.00459387461031912,10,0
"7968",0,0.000537862394707164,53,0
"7969",0,0.00632987529450977,0,0
"7970",0,6.96928362389639e-05,168,0
"7971",0,1.16183155920774e-05,511,0
"7972",0,0.00632987529450977,0,0
"7973",0,0.00632987529450977,0,0
"7974",0,0.000605705292129694,82,0
"7975",0,0.00632987529450977,0,0
"7976",0,0.000422858976418569,40,0
"7977",0,0.00632987529450977,0,0
"7978",0,4.13861794101528e-05,2257,0
"7979",0,0.00178120774938404,28,0
"7980",0,0.000208345272795788,126,0
"7981",0,0.020211636424163,0,0
"7982",0,0.00632987529450977,0,0
"7983",0,0.00052940257959939,26,0
"7984",0,0.000213166565356725,304,0
"7985",0,0.00632987529450977,0,0
"7986",0,0.000192561327299157,68,0
"7987",1,0.000164789212943902,478,3
"7988",0,0.000345856533812871,47,0
"7989",0,0.000156184647372383,754,0
"7990",0,0.00632987529450977,0,0
"7991",0,0.00632987529450977,0,0
"7992",1,0.000441011034380614,116,1
"7993",0,0.00632987529450977,0,0
"7994",0,5.06087364923257e-05,128,0
"7995",1,6.80157757351038e-05,748,1
"7996",0,0.00632987529450977,0,0
"7997",0,0.000690183931883342,32,0
"7998",0,0.000129895131035416,315,0
"7999",0,2.74234233688834e-05,392,0
"8000",0,0.0223405437888395,2,0
"8001",0,0.00632987529450977,0,0
"8002",0,0.00151057472637284,12,0
"8003",0,0.000113043667505757,122,0
"8004",0,5.3489459874518e-05,137,0
"8005",0,4.18000638069961e-05,176,0
"8006",0,7.04634894443186e-05,470,0
"8007",0,5.66814064868226e-05,345,0
"8008",0,0.00632987529450977,0,0
"8009",0,0.00140470112431106,13,0
"8010",1,0.00012143634753558,560,2
"8011",0,0.00151057472637284,12,0
"8012",0,0.00632987529450977,0,0
"8013",0,0.0109792522293977,0,0
"8014",0,6.91977599120716e-05,843,0
"8015",0,0.00632987529450977,0,0
"8016",0,0.00632987529450977,0,0
"8017",0,0.000824433397988986,41,0
"8018",0,0.00632987529450977,0,0
"8019",0,0.00222247458391625,3,0
"8020",0,0.00632987529450977,0,0
"8021",0,0.00117491015128691,11,0
"8022",0,0.00632987529450977,0,0
"8023",0,0.000605566849185923,10,0
"8024",0,0.000484459556604022,50,0
"8025",0,1.91466939471335e-05,814,0
"8026",0,0.00235582888733931,10,0
"8027",0,0.00012915397956467,327,0
"8028",0,0.00291689367027793,9,0
"8029",0,6.07969203012075e-05,198,0
"8030",0,0.000377733532213531,53,0
"8031",0,5.87496476894386e-05,526,0
"8032",0,0.0201012796605059,0,0
"8033",0,0.00061604660439324,46,0
"8034",0,2.57669316676173e-05,593,0
"8035",0,0.00632987529450977,0,0
"8036",0,8.13464170003355e-05,797,0
"8037",0,0.00632987529450977,0,0
"8038",0,0.0170547301281973,0,0
"8039",0,0.00140470112431106,13,0
"8040",0,0.000520237826333584,76,0
"8041",0,0.000161875929160328,89,0
"8042",0,0.00632987529450977,0,0
"8043",0,0.000221378605501312,80,0
"8044",0,5.03292294443696e-05,563,0
"8045",0,0.00632987529450977,0,0
"8046",0,0.00632987529450977,0,0
"8047",0,3.24107164925616e-05,272,0
"8048",0,9.84747944069893e-05,139,0
"8049",0,0.000947358429580201,51,0
"8050",0,0.02962214273268,0,0
"8051",0,0.000133363291268138,95,0
"8052",0,4.70293284305369e-05,464,0
"8053",0,5.3347627941044e-05,484,0
"8054",0,4.42867210996659e-05,514,0
"8055",1,0.000479264357085921,138,2
"8056",0,0.00173813447929202,9,0
"8057",0,8.26215182886057e-05,129,0
"8058",0,0.00632987529450977,0,0
"8059",0,4.93923557004046e-05,418,0
"8060",0,5.15186059354364e-05,260,0
"8061",0,0.00120149940075171,8,0
"8062",0,0.00159498000139476,11,0
"8063",0,0.00632987529450977,0,0
"8064",0,0.00116863798800828,29,0
"8065",0,0.000333959645876538,66,0
"8066",0,0.000378681091019577,36,0
"8067",0,0.00632987529450977,0,0
"8068",0,0.000367624338420848,68,0
"8069",0,0.00632987529450977,0,0
"8070",0,0.000405884940441855,255,0
"8071",1,8.95864314800725e-05,283,2
"8072",0,0.000199106691474145,43,0
"8073",0,0.00114092642517934,10,0
"8074",0,0.00632987529450977,0,0
"8075",0,8.15136066764856e-05,61,0
"8076",0,0.00632987529450977,0,0
"8077",0,0.00105239279056633,6,0
"8078",0,0.00632987529450977,0,0
"8079",0,0.000393164980981185,15,0
"8080",1,5.62612303677642e-05,474,2
"8081",0,0.00632987529450977,0,0
"8082",0,0.00632987529450977,0,0
"8083",0,0.00632987529450977,0,0
"8084",0,9.32590743294498e-06,1381,0
"8085",1,1.43120208804993e-05,530,1
"8086",0,0.00140470112431106,13,0
"8087",0,0.00632987529450977,0,0
"8088",1,6.43336006016551e-05,881,4
"8089",0,0.00632987529450977,0,0
"8090",0,0.00632987529450977,0,0
"8091",0,0.000203552148474264,86,0
"8092",0,0.00632987529450977,0,0
"8093",0,0.00632987529450977,0,0
"8094",0,0.000598176616240091,46,0
"8095",0,0.000244647568954968,28,0
"8096",0,0.00632987529450977,0,0
"8097",0,0.00632987529450977,0,0
"8098",0,0.000221692661923677,59,0
"8099",0,0.000504945635041388,16,0
"8100",0,0.00187777751595275,17,0
"8101",0,0.00014583637956105,91,0
"8102",0,0.00632987529450977,0,0
"8103",0,0.00632987529450977,0,0
"8104",0,0.000747090318504531,28,0
"8105",0,0.00632987529450977,0,0
"8106",0,0.00632987529450977,0,0
"8107",1,0.00632987529450977,0,1
"8108",0,0.00632987529450977,0,0
"8109",0,0.025857259459309,0,0
"8110",0,0.000203846033840047,49,0
"8111",1,8.89345736275285e-05,325,2
"8112",0,0.000617898661352014,13,0
"8113",0,7.79213317636159e-06,1120,0
"8114",0,0.000566912749423846,47,0
"8115",0,0.00632987529450977,0,0
"8116",0,0.000366668963401354,20,0
"8117",0,0.00032980369422336,221,0
"8118",0,0.00135564686242383,14,0
"8119",0,0.000127778392314633,570,0
"8120",0,0.00632987529450977,0,0
"8121",1,1.14832444784297e-05,2082,2
"8122",0,0.000421726031313535,29,0
"8123",0,6.70775539541812e-05,244,0
"8124",0,8.67788392912011e-05,110,0
"8125",1,1.63091613978443e-05,1156,4
"8126",0,0.000162777582478136,117,0
"8127",0,0.00632987529450977,0,0
"8128",0,0.00632987529450977,0,0
"8129",0,0.000176101701931545,89,0
"8130",0,0.00632987529450977,0,0
"8131",0,0.000158586290444029,209,0
"8132",0,0.000721754208156666,72,0
"8133",0,0.00836834681429533,1,0
"8134",0,7.78121387918645e-05,124,0
"8135",0,0.00025784188382302,76,0
"8136",0,0.000486665550763587,17,0
"8137",0,0.000298958122580269,56,0
"8138",0,0.000167783143940394,128,0
"8139",0,0.00632987529450977,0,0
"8140",0,0.00632987529450977,0,0
"8141",0,0.000135478984832745,44,0
"8142",0,0.00153365880725292,18,0
"8143",0,6.11772708418068e-05,129,0
"8144",0,0.000293845399463974,270,0
"8145",0,0.000339097405869293,23,0
"8146",0,0.00125943796878427,23,0
"8147",0,0.00632987529450977,0,0
"8148",0,0.00632987529450977,0,0
"8149",0,9.52144758904003e-05,317,0
"8150",0,0.000708922962109449,49,0
"8151",0,0.000267620962343895,98,0
"8152",0,0.00632987529450977,0,0
"8153",0,0.000294867063283406,87,0
"8154",1,0.0169042541440677,2,2
"8155",0,0.000418656302407296,72,0
"8156",0,0.00018701508550424,50,0
"8157",0,0.00632987529450977,0,0
"8158",0,0.000245336033763229,51,0
"8159",0,3.04971228685857e-05,480,0
"8160",0,0.00632987529450977,0,0
"8161",0,0.00632987529450977,0,0
"8162",0,0.00139057742157487,18,0
"8163",0,0.00632987529450977,0,0
"8164",0,4.46730819107272e-05,443,0
"8165",0,0.000795755697245864,22,0
"8166",0,0.000183498511931066,88,0
"8167",0,0.00045582984880457,27,0
"8168",0,0.00632987529450977,0,0
"8169",0,0.000436086387136365,30,0
"8170",0,0.00632987529450977,0,0
"8171",0,0.000120643512056063,108,0
"8172",1,0.000289560313422885,2214,1
"8173",0,0.000233498209858266,71,0
"8174",0,7.48711708690795e-05,880,0
"8175",0,0.000488680875925305,65,0
"8176",1,4.71893494371317e-05,2316,1
"8177",0,0.000645735555428255,22,0
"8178",0,9.13174130336829e-05,131,0
"8179",0,1.08197187834115e-05,2556,0
"8180",0,0.00632987529450977,0,0
"8181",0,4.26955867259199e-05,711,0
"8182",1,3.29492882894773e-05,2827,13
"8183",0,0.0201251479179684,0,0
"8184",0,7.27020428658218e-05,718,0
"8185",0,0.000379731734231767,36,0
"8186",0,8.06542094601131e-05,140,0
"8187",0,0.00632987529450977,0,0
"8188",1,0.000115559833105057,612,1
"8189",0,0.000114242719582178,115,0
"8190",0,0.000714409941797287,45,0
"8191",0,0.00632987529450977,0,0
"8192",0,0.000111162885553756,224,0
"8193",0,5.60973682525115e-05,92,0
"8194",0,4.89015835487658e-05,526,0
"8195",0,0.00632987529450977,0,0
"8196",0,0.000320395294098367,183,0
"8197",1,5.0984519067342e-05,551,1
"8198",0,0.00632987529450977,0,0
"8199",0,2.24619740913733e-05,549,0
"8200",0,0.00337556635820917,8,0
"8201",0,0.00632987529450977,0,0
"8202",0,0.00632987529450977,0,0
"8203",0,0.00752212368325977,0,0
"8204",0,0.00632987529450977,0,0
"8205",0,0.00632987529450977,0,0
"8206",0,0.000260510464471844,27,0
"8207",0,4.00420674324203e-05,293,0
"8208",0,0.000701205886259526,202,0
"8209",0,0.000240585210381455,80,0
"8210",0,0.0113117380220183,0,0
"8211",0,0.00632987529450977,0,0
"8212",0,0.000829104734538986,34,0
"8213",0,0.000152638741594775,132,0
"8214",0,0.00632987529450977,0,0
"8215",0,0.00180355106887638,9,0
"8216",0,0.00632987529450977,0,0
"8217",0,9.53372376421949e-05,390,0
"8218",0,0.00140470112431106,13,0
"8219",1,1.48380490611171e-05,3486,1
"8220",0,0.00056248682539313,67,0
"8221",0,3.52430033593272e-05,78,0
"8222",0,0.000749893728613074,30,0
"8223",0,7.12889831221914e-05,148,0
"8224",0,0.00632987529450977,0,0
"8225",0,0.00200960153381649,6,0
"8226",0,6.18973975506646e-05,547,0
"8227",0,0.000350684807597851,73,0
"8228",0,0.000131330754852942,605,0
"8229",0,7.15957204094895e-05,159,0
"8230",0,0.00632987529450977,0,0
"8231",0,0.000847530643260493,21,0
"8232",0,0.00632987529450977,0,0
"8233",0,0.000537061968718395,51,0
"8234",0,0.00632987529450977,0,0
"8235",0,0.000581522288412502,30,0
"8236",0,5.92689983614474e-05,153,0
"8237",0,0.00632987529450977,0,0
"8238",0,5.45476782031773e-05,824,0
"8239",0,0.00632987529450977,0,0
"8240",0,0.00632987529450977,0,0
"8241",0,0.000422143407233555,151,0
"8242",0,0.00117772855060781,19,0
"8243",0,0.0109792522293977,0,0
"8244",0,6.17665888670446e-05,528,0
"8245",0,0.00632987529450977,0,0
"8246",0,0.000245066408103346,67,0
"8247",0,0.00632987529450977,0,0
"8248",0,0.000517512273945799,30,0
"8249",0,0.000198789576644136,33,0
"8250",0,0.000275438094667919,60,0
"8251",1,0.00299862098368053,12,1
"8252",1,0.000143992758940786,326,2
"8253",0,3.7469582312982e-05,1040,0
"8254",0,0.00052605193945022,33,0
"8255",0,0.00632987529450977,0,0
"8256",0,1.80198432901047e-05,681,0
"8257",0,0.000196900617815477,89,0
"8258",0,4.58166429064665e-05,330,0
"8259",0,0.000629544462835397,19,0
"8260",0,0.00632987529450977,0,0
"8261",0,0.00632987529450977,0,0
"8262",0,3.84127004293634e-05,251,0
"8263",0,0.00224391035904686,28,0
"8264",0,2.51849873846921e-05,229,0
"8265",0,0.00632987529450977,0,0
"8266",1,0.000123571038043324,960,2
"8267",0,0.00632987529450977,0,0
"8268",1,0.000855376968586247,30,3
"8269",0,0.000230651183271632,99,0
"8270",0,0.000515782955885414,24,0
"8271",0,4.7222973833398e-05,569,0
"8272",0,0.00632987529450977,0,0
"8273",0,0.00632987529450977,0,0
"8274",1,0.000242520386989869,90,1
"8275",0,0.00632987529450977,0,0
"8276",0,0.00632987529450977,0,0
"8277",0,0.000142599935915259,79,0
"8278",0,0.000890672525581369,42,0
"8279",0,0.00632987529450977,0,0
"8280",1,4.68274688596789e-05,1702,0
"8281",0,0.00632987529450977,0,0
"8282",0,1.17570556474185e-05,1189,0
"8283",0,6.21093789351178e-05,145,0
"8284",0,0.00632987529450977,0,0
"8285",0,3.23916655700702e-05,665,0
"8286",0,7.97030640524962e-05,292,0
"8287",0,0.000399132889006511,20,0
"8288",0,0.00632987529450977,0,0
"8289",0,0.000109833150200888,185,0
"8290",0,0.000274367572491392,57,0
"8291",0,0.000355826806415146,38,0
"8292",0,0.00632987529450977,0,0
"8293",0,0.000321198083715595,49,0
"8294",0,0.00632987529450977,0,0
"8295",0,0.00632987529450977,0,0
"8296",0,0.000162823034244746,532,0
"8297",0,0.000161629655269921,150,0
"8298",0,0.0256049335011927,2,0
"8299",0,0.000121799052143955,126,0
"8300",0,0.000679218147529359,45,0
"8301",0,3.96181529768906e-06,1420,0
"8302",0,0.000521238957311317,90,0
"8303",0,0.00632987529450977,0,0
"8304",0,5.05272368018689e-05,118,0
"8305",0,0.00021273155898464,49,0
"8306",0,0.000209412978418163,165,0
"8307",1,0.000100090938682083,368,11
"8308",0,0.00045077722715246,25,0
"8309",0,0.000209404254959643,84,0
"8310",0,0.00632987529450977,0,0
"8311",1,2.59255139276832e-05,650,1
"8312",0,0.00160920129342457,11,0
"8313",1,3.45713006382167e-05,1550,1
"8314",0,0.00632987529450977,0,0
"8315",0,0.00632987529450977,0,0
"8316",0,0.0132200088158304,0,0
"8317",0,0.000802821416863942,17,0
"8318",0,0.0224241336245754,0,0
"8319",0,2.14253149654714e-05,1607,0
"8320",1,3.94488236188666e-05,359,5
"8321",0,2.70498010700448e-05,328,0
"8322",0,0.00632987529450977,0,0
"8323",0,0.000286075171707041,126,0
"8324",0,0.00020321930417401,64,0
"8325",0,0.000419489891124567,68,0
"8326",0,1.54135152587379e-05,667,0
"8327",0,4.46140460194018e-05,464,0
"8328",0,0.000308324809296321,39,0
"8329",0,0.000549231145673313,274,0
"8330",0,2.78945825070354e-05,289,0
"8331",0,0.000297838704536335,161,0
"8332",0,0.0138397768614245,0,0
"8333",0,7.54857674452706e-05,243,0
"8334",0,2.42906561646219e-05,644,0
"8335",0,0.00114123108354897,23,0
"8336",0,0.00632987529450977,0,0
"8337",0,0.000965935294361127,25,0
"8338",1,6.34599967579029e-05,327,2
"8339",0,4.84512545410494e-05,904,0
"8340",0,0.000107821125801567,131,0
"8341",0,0.00632987529450977,0,0
"8342",0,0.000643113229816498,113,0
"8343",0,3.34211040287103e-05,622,0
"8344",0,0.00632987529450977,0,0
"8345",0,0.00211306027776496,25,0
"8346",0,0.00632987529450977,0,0
"8347",0,0.00155550250038001,7,0
"8348",0,0.000567394968183232,284,0
"8349",0,0.00632987529450977,0,0
"8350",0,0.000154767386488564,307,0
"8351",0,0.00632987529450977,0,0
"8352",0,0.00876884316417816,1,0
"8353",0,5.09416396711361e-05,970,0
"8354",1,4.98892416164506e-05,564,3
"8355",0,0.00632987529450977,0,0
"8356",0,0.00632987529450977,0,0
"8357",0,0.000274509477244793,43,0
"8358",0,7.04033147255338e-05,483,0
"8359",0,0.00632987529450977,0,0
"8360",0,0.00632987529450977,0,0
"8361",0,0.000144873821150804,230,0
"8362",0,0.000199619032362191,22,0
"8363",0,0.0143420055520872,0,0
"8364",0,0.000372393003983076,52,0
"8365",0,0.000146742543640736,122,0
"8366",1,0.000187773925942502,651,6
"8367",0,0.00196409931801063,9,0
"8368",0,0.000210189033938821,214,0
"8369",1,0.000700022009044202,37,1
"8370",0,0.000127826681154378,53,0
"8371",0,0.00632987529450977,0,0
"8372",0,0.00632987529450977,0,0
"8373",0,0.00163545934966826,26,0
"8374",0,0.000150045980224816,126,0
"8375",0,0.000192146334936072,174,0
"8376",0,7.58542989638143e-05,552,0
"8377",0,0.000235847243169443,254,0
"8378",0,0.000371907406518713,87,0
"8379",0,0.000774319159880251,17,0
"8380",0,9.92110572600675e-05,99,0
"8381",0,0.000993604996593531,29,0
"8382",0,0.000340647236272989,38,0
"8383",0,0.00281089338800129,17,0
"8384",0,8.82404892062889e-05,199,0
"8385",0,0.00632987529450977,0,0
"8386",0,0.00178727962583248,5,0
"8387",0,6.12321670379076e-05,456,0
"8388",1,0.000215239873812699,147,1
"8389",0,6.74502644135877e-05,116,0
"8390",0,0.00632987529450977,0,0
"8391",0,0.00771509339786162,8,0
"8392",0,0.000742457813951586,14,0
"8393",0,0.00155413564946771,7,0
"8394",0,0.000637083147341104,32,0
"8395",0,0.00632987529450977,0,0
"8396",0,0.000268958928365118,58,0
"8397",0,0.00041434539523936,24,0
"8398",0,0.000318634389861598,48,0
"8399",1,2.68804590326737e-05,1596,3
"8400",0,8.65464012575986e-05,171,0
"8401",0,0.00632987529450977,0,0
"8402",0,0.00632987529450977,0,0
"8403",0,0.000288884962012509,14,0
"8404",0,5.71679164894286e-05,120,0
"8405",0,0.00632987529450977,0,0
"8406",0,0.000302636391924311,80,0
"8407",0,0.00632987529450977,0,0
"8408",1,6.71975979775131e-05,976,1
"8409",0,0.000941290016838914,9,0
"8410",0,0.000612880104574259,47,0
"8411",0,2.14172155700512e-05,228,0
"8412",0,0.00632987529450977,0,0
"8413",0,0.000143286738013457,157,0
"8414",0,0.000389326302832916,43,0
"8415",0,0.00632987529450977,0,0
"8416",0,0.000798353200383013,27,0
"8417",0,0.000732157171571289,35,0
"8418",1,0.000372025010932264,109,2
"8419",0,0.00632987529450977,0,0
"8420",0,0.00632987529450977,0,0
"8421",1,1.96241741252007e-05,1123,1
"8422",1,6.05505226402581e-05,127,1
"8423",0,0.00410842686231273,9,0
"8424",0,0.000178694757739558,241,0
"8425",0,0.00632987529450977,0,0
"8426",0,4.37364780535692e-05,286,0
"8427",0,0.0504548993046842,0,0
"8428",0,0.000171728327462239,322,0
"8429",0,0.00715038588206645,0,0
"8430",0,0.000184725263698184,70,0
"8431",0,0.00632987529450977,0,0
"8432",0,0.00632987529450977,0,0
"8433",0,0.00632987529450977,0,0
"8434",1,3.79321367828862e-05,3700,13
"8435",0,0.00632987529450977,0,0
"8436",0,0.000131867429000614,59,0
"8437",0,0.00117157527588697,80,0
"8438",0,0.00632987529450977,0,0
"8439",0,0.000752534317775203,29,0
"8440",0,9.65189950884433e-05,164,0
"8441",0,0.000321749055966769,94,0
"8442",0,0.000102153612530006,95,0
"8443",0,0.00069823002493543,18,0
"8444",0,0.000388583809524452,49,0
"8445",0,0.000211727855938795,168,0
"8446",0,0.00442816434770508,4,0
"8447",0,0.00267687970247682,7,0
"8448",0,0.00632987529450977,0,0
"8449",0,0.000113687235382669,286,0
"8450",0,0.000357876416457744,20,0
"8451",0,0.00632987529450977,0,0
"8452",0,0.00013996074844769,97,0
"8453",0,0.00632987529450977,0,0
"8454",0,0.00086447491981424,32,0
"8455",0,0.00632987529450977,0,0
"8456",0,0.00632987529450977,0,0
"8457",0,0.00632987529450977,0,0
"8458",0,0.000194734180687349,58,0
"8459",0,0.000175434539461504,165,0
"8460",0,0.00632987529450977,0,0
"8461",0,0.00632987529450977,0,0
"8462",0,6.79887969769075e-05,204,0
"8463",0,0.00632987529450977,0,0
"8464",0,0.00128774383153137,5,0
"8465",0,0.00632987529450977,0,0
"8466",0,0.00632987529450977,0,0
"8467",0,3.29255573161787e-05,444,0
"8468",0,0.000262291544679416,49,0
"8469",0,0.00632987529450977,0,0
"8470",0,0.000149841198731811,130,0
"8471",1,0.000216265570681659,106,1
"8472",1,0.000106470324085648,462,2
"8473",1,0.000672116739227217,236,3
"8474",0,5.91631584878018e-05,198,0
"8475",0,4.11396548382457e-05,850,0
"8476",0,0.00632987529450977,0,0
"8477",0,0.000130661386528865,75,0
"8478",0,0.00632987529450977,0,0
"8479",0,0.00632987529450977,0,0
"8480",0,0.00034056956062599,33,0
"8481",0,0.000191501811844461,113,0
"8482",1,5.60907235585183e-05,1085,3
"8483",0,0.00632987529450977,0,0
"8484",0,2.21809964877267e-05,583,0
"8485",0,0.000384276139634854,91,0
"8486",0,9.58052842605528e-05,293,0
"8487",0,0.00632987529450977,0,0
"8488",0,0.000135966813486298,284,0
"8489",0,0.00151057472637284,12,0
"8490",0,0.000836658292107423,23,0
"8491",0,0.00070187640772004,28,0
"8492",0,0.000691914550803577,72,0
"8493",0,0.000797533644731066,23,0
"8494",0,0.00174046658567531,12,0
"8495",0,0.00632987529450977,0,0
"8496",0,0.000515417284802573,24,0
"8497",0,0.00632987529450977,0,0
"8498",1,0.000339563839101057,95,1
"8499",0,0.00632987529450977,0,0
"8500",0,0.000382504989183656,98,0
"8501",0,0.00632987529450977,0,0
"8502",0,0.00137625323479063,24,0
"8503",0,0.00632987529450977,0,0
"8504",0,4.79721033293563e-05,607,0
"8505",0,0.000148009601526761,70,0
"8506",0,0.000211684149254675,79,0
"8507",0,0.000820843871861464,19,0
"8508",0,0.00632987529450977,0,0
"8509",0,1.92517607369157e-05,1455,0
"8510",0,0.000886074577343933,35,0
"8511",0,0.00632987529450977,0,0
"8512",1,0.000235385933318003,102,2
"8513",0,0.000676677330652453,47,0
"8514",0,0.000291979401555283,107,0
"8515",0,0.0516113804124813,0,0
"8516",0,0.000169916024384138,116,0
"8517",1,0.000141923189237356,1590,7
"8518",0,9.63333186345855e-05,147,0
"8519",0,0.000140633303827036,124,0
"8520",1,3.55007226120999e-05,751,2
"8521",0,4.92745622543251e-05,649,0
"8522",0,0.000170362899370885,94,0
"8523",0,0.000264287145694843,71,0
"8524",0,8.56440129700413e-05,195,0
"8525",0,0.00632987529450977,0,0
"8526",0,6.3035869036499e-05,247,0
"8527",0,8.28945057840361e-05,258,0
"8528",0,0.000331439389912286,104,0
"8529",0,0.00110483938756736,8,0
"8530",0,0.00632987529450977,0,0
"8531",0,0.0031822502352355,8,0
"8532",0,0.000100847303538335,318,0
"8533",0,2.35944109776051e-06,1501,0
"8534",0,7.71529404654386e-05,674,0
"8535",0,0.00632987529450977,0,0
