"","REL","PRE","SLOC","NUM"
"8085",0,0.000385360843720816,97,0
"8086",0,0.0279435442767538,0,0
"8087",0,0.000943221581901249,47,0
"8088",0,0.000355881526939842,78,0
"8089",0,0.0279435442767538,0,0
"8090",0,0.0279435442767538,0,0
"8091",0,0.0279435442767538,0,0
"8092",0,0.000716501135301381,38,0
"8093",0,0.000222887283022687,180,0
"8094",0,0.00109480201433776,32,0
"8095",0,0.000186129907742459,201,0
"8096",0,0.000267580581651757,236,0
"8097",0,7.37296682763954e-05,378,0
"8098",0,0.0279435442767538,0,0
"8099",0,0.00165044092802771,16,0
"8100",1,0.000859761441453293,33,1
"8101",0,0.000537375851476035,51,0
"8102",1,0.000147071285667125,189,3
"8103",0,0.0279435442767538,0,0
"8104",0,0.00187833942433265,14,0
"8105",0,0.0279435442767538,0,0
"8106",0,8.09722504603145e-05,684,0
"8107",0,0.0279435442767538,0,0
"8108",1,5.60372973368984e-05,703,2
"8109",0,0.0279435442767538,0,0
"8110",1,9.85317084718053e-05,366,2
"8111",0,0.000528956022513305,851,0
"8112",0,0.0279435442767538,0,0
"8113",0,0.000217324688018565,233,0
"8114",0,0.0279435442767538,0,0
"8115",0,0.000950919957937832,37,0
"8116",0,0.000388009925703577,72,0
"8117",0,0.00175002898306259,15,0
"8118",0,0.000393648509096715,105,0
"8119",0,2.27071911585539e-05,968,0
"8120",0,0.000791162957388393,46,0
"8121",0,0.000656605504510497,147,0
"8122",0,0.0279435442767538,0,0
"8123",0,0.000417067825026177,66,0
"8124",0,0.000210287588098948,311,0
"8125",0,0.0279435442767538,0,0
"8126",0,0.0279435442767538,0,0
"8127",0,0.000309616284088254,91,0
"8128",1,0.000188504979296272,491,1
"8129",0,0.0279435442767538,0,0
"8130",0,0.0279435442767538,0,0
"8131",0,0.0279435442767538,0,0
"8132",0,0.0279435442767538,0,0
"8133",0,0.0025454967026365,10,0
"8134",0,0.0279435442767538,0,0
"8135",0,0.000205666826225841,213,0
"8136",0,0.0279435442767538,0,0
"8137",0,0.0279435442767538,0,0
"8138",0,0.0279435442767538,0,0
"8139",0,0.00082186894931629,33,0
"8140",0,0.0279435442767538,0,0
"8141",0,0.000609931343564374,60,0
"8142",0,0.000502178638974302,56,0
"8143",0,0.000651343177385922,57,0
"8144",0,0.00128125531492942,21,0
"8145",0,0.00281883952304039,15,0
"8146",1,2.16911795423846e-05,1730,2
"8147",0,0.00279435442767538,9,0
"8148",0,0.0279435442767538,0,0
"8149",0,0.00105719019655246,34,0
"8150",0,0.00165321065230236,16,0
"8151",0,0.00112946641498817,24,0
"8152",0,0.000158137895209361,490,0
"8153",0,0.00214950340590414,12,0
"8154",0,0.00111672993441998,37,0
"8155",1,0.000183931272634098,264,6
"8156",0,0.0279435442767538,0,0
"8157",0,4.55441173916699e-05,1545,0
"8158",0,0.00932931719980238,2,0
"8159",0,0.0279435442767538,0,0
"8160",0,0.0279435442767538,0,0
"8161",0,0.0279435442767538,0,0
"8162",0,0.00103494608432422,26,0
"8163",0,0.000127236318012752,954,0
"8164",0,0.0279435442767538,0,0
"8165",0,0.0279435442767538,0,0
"8166",0,0.000298161068381915,292,0
"8167",0,0.0279435442767538,0,0
"8168",0,0.0279435442767538,0,0
"8169",0,0.000680961314015246,52,0
"8170",0,0.000126633108995545,1159,0
"8171",0,0.00558745997724317,4,0
"8172",0,0.0279435442767538,0,0
"8173",0,0.0279435442767538,0,0
"8174",0,0.000698588606918846,39,0
"8175",0,0.0279435442767538,0,0
"8176",0,0.0279435442767538,0,0
"8177",0,0.000174004042654427,267,0
"8178",0,0.0279435442767538,0,0
"8179",0,0.000619111789387713,58,0
"8180",0,0.0279435442767538,0,0
"8181",0,0.00214950340590414,12,0
"8182",0,0.000171306279619732,221,0
"8183",0,0.0279435442767538,0,0
"8184",0,0.0279435442767538,0,0
"8185",0,0.0279435442767538,0,0
"8186",0,0.00932931719980238,2,0
"8187",0,0.000492109266392267,57,0
"8188",0,0.000229450157631544,234,0
"8189",0,0.0279435442767538,0,0
"8190",0,3.11848199655844e-05,3920,0
"8191",0,0.0279435442767538,0,0
"8192",0,0.000216713958400863,215,0
"8193",0,0.000730948280870698,78,0
"8194",0,0.0279435442767538,0,0
"8195",0,0.0279435442767538,0,0
"8196",0,0.0279435442767538,0,0
"8197",0,0.00465725737945897,5,0
"8198",1,3.02295320836131e-05,1019,0
"8199",0,0.0279435442767538,0,0
"8200",0,0.000358583142461184,261,0
"8201",0,0.0020125065260707,13,0
"8202",0,0.0279435442767538,0,0
"8203",0,0.00191456325892286,18,0
"8204",0,0.000166758020583508,327,0
"8205",0,0.0279435442767538,0,0
"8206",0,0.0279435442767538,0,0
"8207",0,0.00253431764438355,13,0
"8208",0,0.0279435442767538,0,0
"8209",0,0.000264629909181592,230,0
"8210",0,6.19037346987576e-05,1347,0
"8211",0,0.000321970537870887,263,0
"8212",0,0.0011196682096074,54,0
"8213",1,8.9154782441484e-05,1246,1
"8214",0,0.000350140948822621,112,0
"8215",0,0.00279435442767538,9,0
"8216",0,0.0279435442767538,0,0
"8217",0,7.14070802356248e-05,872,0
"8218",0,0.0279435442767538,0,0
"8219",0,0.0279435442767538,0,0
"8220",0,0.00398925931011094,6,0
"8221",0,0.000629874494928127,44,0
"8222",0,0.0279435442767538,0,0
"8223",0,0.000233258118441374,524,0
"8224",0,0.000506588095974857,73,0
"8225",0,0.0279435442767538,0,0
"8226",0,0.00133064496555971,20,0
"8227",0,0.0279435442767538,0,0
"8228",0,0.00197464738307158,17,0
"8229",0,0.0279435442767538,0,0
"8230",0,0.0279435442767538,0,0
"8231",0,0.00064437067805467,56,0
"8232",0,0.00118744736426707,29,0
"8233",0,0.0279435442767538,0,0
"8234",0,0.00558870885535077,4,0
"8235",0,0.0279435442767538,0,0
"8236",0,0.00310483825297265,8,0
"8237",0,0.0279435442767538,0,0
"8238",0,0.00036069157325885,217,0
"8239",0,0.000974082398694292,58,0
"8240",0,0.0279435442767538,0,0
"8241",0,0.000407707678106483,240,0
"8242",0,0.00127274835131825,21,0
"8243",0,0.0279435442767538,0,0
"8244",0,0.000725617760049993,39,0
"8245",0,0.0279435442767538,0,0
"8246",0,0.0279435442767538,0,0
"8247",0,0.00186290295178359,14,0
"8248",0,0.00310483825297265,8,0
"8249",0,0.000169916414578079,549,0
"8250",0,0.0279435442767538,0,0
"8251",0,0.0279435442767538,0,0
"8252",0,0.0279435442767538,0,0
"8253",0,8.68219347647271e-05,1152,0
"8254",0,5.13869595100554e-05,1534,0
"8255",0,0.0279435442767538,0,0
"8256",0,0.0279435442767538,0,0
"8257",0,0.0279435442767538,0,0
"8258",0,9.09297174539953e-05,883,0
"8259",0,0.000186283885777018,277,0
"8260",0,0.000554759065931093,51,0
"8261",0,0.00102554637397183,43,0
"8262",0,0.00698588606918846,3,0
"8263",0,0.00122500639943865,22,0
"8264",0,0.000303074020540257,626,0
"8265",0,0.00350807654897452,7,0
"8266",1,0.000151627043496411,809,2
"8267",0,0.0279435442767538,0,0
"8268",1,0.000141723229042968,2773,4
"8269",0,0.0279435442767538,0,0
"8270",0,0.000413475646311019,139,0
"8271",0,0.000735356428335627,37,0
"8272",0,0.0279435442767538,0,0
"8273",0,0.0279435442767538,0,0
"8274",0,0.0279435442767538,0,0
"8275",0,0.0279435442767538,0,0
"8276",0,7.39247203088726e-05,377,0
"8277",0,0.0279435442767538,0,0
"8278",0,0.0279435442767538,0,0
"8279",0,0.0279435442767538,0,0
"8280",0,0.00012684962538336,647,0
"8281",0,0.000228307109243314,370,0
"8282",0,0.0279435442767538,0,0
"8283",0,0.0279435442767538,0,0
"8284",0,0.0279435442767538,0,0
"8285",0,0.000596089831896193,75,0
"8286",1,0.000418243212032087,87,2
"8287",0,0.0279435442767538,0,0
"8288",0,0.000110063156465224,834,0
"8289",0,0.000668341271316074,41,0
"8290",0,0.000202037919609764,665,0
"8291",0,0.0279435442767538,0,0
"8292",0,0.000258736521081054,107,0
"8293",0,0.000650853861418276,112,0
"8294",0,0.000397512594948699,98,0
"8295",0,0.0279435442767538,0,0
"8296",1,0.000549346471359105,68,2
"8297",0,0.000150311242880631,190,0
"8298",0,0.0279435442767538,0,0
"8299",0,0.000138296188122318,430,0
"8300",0,0.000127960442974745,330,0
"8301",0,0.0279435442767538,0,0
"8302",0,0.000588870821825299,129,0
"8303",0,0.000431466945120597,109,0
"8304",0,0.000155428598375734,191,0
"8305",0,0.000245022541823708,151,0
"8306",0,0.000229366237610862,222,0
"8307",0,0.0279435442767538,0,0
"8308",0,0.000308082038012262,163,0
"8309",0,0.00310483825297265,8,0
"8310",0,0.0279435442767538,0,0
"8311",0,0.000274039665178594,239,0
"8312",0,0.0279435442767538,0,0
"8313",0,7.50681020635584e-05,1612,0
"8314",0,0.00017604600121163,465,0
"8315",0,0.0279435442767538,0,0
"8316",1,0.000201101735440382,2097,2
"8317",0,0.000571470347542154,64,0
"8318",0,0.00232862868972949,11,0
"8319",0,0.00018475216779394,236,0
"8320",0,0.000465393561970367,60,0
"8321",0,0.00349294303459423,7,0
"8322",0,0.0279435442767538,0,0
"8323",0,0.000189693609705665,1353,0
"8324",0,0.0279435442767538,0,0
"8325",0,0.00931451475891795,2,0
"8326",0,0.0279435442767538,0,0
"8327",0,0.0279435442767538,0,0
"8328",0,0.00116818334592989,49,0
"8329",1,0.00181314131382129,19,2
"8330",0,0.000873378793445632,67,0
"8331",0,0.0279435442767538,0,0
"8332",0,0.000328400380995325,88,0
"8333",0,0.00044231094972755,130,0
"8334",0,0.000166357874434636,926,0
"8335",0,0.00258003182779666,21,0
"8336",0,0.00111774177107015,24,0
"8337",0,0.0279435442767538,0,0
"8338",0,0.0279435442767538,0,0
"8339",1,0.000184985348703389,982,1
"8340",0,0.00056258386488998,49,0
"8341",0,0.000448526969816993,64,0
"8342",0,0.000635080551744405,43,0
"8343",0,0.000716501135301381,38,0
"8344",0,0.00216542704096857,12,0
"8345",0,0.000273368840529111,196,0
"8346",0,0.0279435442767538,0,0
"8347",0,0.00108359838853595,25,0
"8348",1,0.000338275231436387,114,1
"8349",0,0.0279435442767538,0,0
"8350",0,0.000575162209037688,48,0
"8351",0,0.0279435442767538,0,0
"8352",0,0.0279435442767538,0,0
"8353",1,8.71908766124324e-05,825,3
"8354",0,0.00030141947343108,164,0
"8355",0,0.000141631354706521,623,0
"8356",0,0.00349294303459423,7,0
"8357",0,0.000410684275250703,66,0
"8358",0,9.55099189940577e-05,1554,0
"8359",0,0.000935697938896461,37,0
"8360",0,0.0279435442767538,0,0
"8361",0,0.0279435442767538,0,0
"8362",0,0.0279435442767538,0,0
"8363",0,0.0279435442767538,0,0
"8364",0,0.000375655773848427,111,0
"8365",0,0.00012309931399451,226,0
"8366",1,6.82403178072886e-05,1735,2
"8367",0,0.000251701149129603,173,0
"8368",0,0.0279435442767538,0,0
"8369",0,0.0279435442767538,0,0
"8370",0,0.000264947558457648,105,0
"8371",0,0.000538260703710422,87,0
"8372",0,0.000308620405871614,253,0
"8373",0,0.0279435442767538,0,0
"8374",0,0.000437143359452023,360,0
"8375",0,2.53024364299645e-05,2577,0
"8376",0,0.00201075368089939,13,0
"8377",0,0.000526734556116578,93,0
"8378",0,0.000177743936994496,260,0
"8379",0,0.00931451475891795,2,0
"8380",0,0.0279435442767538,0,0
"8381",0,0.0279435442767538,0,0
"8382",0,0.00254032220697762,10,0
"8383",0,0.0279435442767538,0,0
"8384",0,0.000146389061914485,793,0
"8385",0,0.0279435442767538,0,0
"8386",0,0.000113326362659487,766,0
"8387",0,0.0279435442767538,0,0
"8388",0,0.0279435442767538,0,0
"8389",0,5.20701362219512e-05,732,0
"8390",0,0.000417067825026177,66,0
"8391",0,0.000809260554886129,43,0
"8392",0,0.000236461612731299,344,0
"8393",0,0.0279435442767538,0,0
"8394",0,0.000185314684066504,254,0
"8395",0,0.0279435442767538,0,0
"8396",0,0.000210101836667322,132,0
"8397",0,0.000500701519850816,57,0
"8398",0,8.50524600930524e-05,601,0
"8399",0,7.15448262927629e-05,1305,0
"8400",1,0.0279435442767538,0,1
"8401",1,0.000319032953132637,284,1
"8402",0,0.000431809870790223,341,0
"8403",0,0.000639469612835374,43,0
"8404",0,0.0279435442767538,0,0
"8405",0,9.76009525304175e-05,602,0
"8406",0,0.0279435442767538,0,0
"8407",0,0.000623353117482997,97,0
"8408",0,0.000448053575647881,104,0
"8409",0,0.000202675501933822,341,0
"8410",0,0.000261576740403729,392,0
"8411",0,0.00186290295178359,14,0
"8412",0,0.0279435442767538,0,0
"8413",0,0.000263618342233527,105,0
"8414",0,1.08712291751874e-05,2094,0
"8415",0,3.39869828299463e-05,821,0
"8416",0,0.0279435442767538,0,0
"8417",0,0.00175886565966693,15,0
"8418",0,0.000694194098523739,51,0
"8419",0,0.000126506584427554,864,0
"8420",0,0.0279435442767538,0,0
"8421",0,0.0279435442767538,0,0
"8422",0,0.0279435442767538,0,0
"8423",0,0.000550862250544322,139,0
"8424",0,0.000285503927135914,353,0
"8425",0,0.0020125065260707,13,0
"8426",0,0.0279435442767538,0,0
"8427",0,0.0279435442767538,0,0
"8428",0,0.0279435442767538,0,0
"8429",0,0.0279435442767538,0,0
"8430",0,0.000328747579726516,84,0
"8431",0,0.0279435442767538,0,0
"8432",0,0.000133690342865731,531,0
"8433",0,0.0279435442767538,0,0
"8434",0,0.000819014776004657,54,0
"8435",0,0.0279435442767538,0,0
"8436",0,0.00026395320096968,295,0
"8437",0,0.000450702327044417,61,0
"8438",0,0.00280601513484346,9,0
"8439",0,0.00212804121263068,12,0
"8440",0,0.000591870909732528,161,0
"8441",0,0.00216542704096857,12,0
"8442",0,0.00199596744833956,13,0
"8443",0,0.0279435442767538,0,0
"8444",0,0.000185939450753677,1164,0
"8445",0,0.0279435442767538,0,0
"8446",1,0.000205127884735646,4214,2
"8447",0,0.00165798747055945,16,0
"8448",0,0.00147071285667125,18,0
"8449",0,0.0279435442767538,0,0
"8450",0,8.54804012940091e-05,592,0
"8451",0,5.39450661713395e-05,517,0
"8452",0,0.0279435442767538,0,0
"8453",0,0.0279435442767538,0,0
"8454",0,0.000197058938750101,247,0
"8455",0,0.0279435442767538,0,0
"8456",0,0.000150643911038596,339,0
"8457",0,0.000722212248553536,38,0
"8458",0,0.0279435442767538,0,0
"8459",0,0.000305538287397579,92,0
"8460",0,0.0279435442767538,0,0
"8461",0,0.0279435442767538,0,0
"8462",0,0.00216542704096857,12,0
"8463",0,0.000427307402085147,142,0
"8464",0,0.000178584953571906,667,0
"8465",1,0.000196471865414026,195,3
"8466",0,0.00216542704096857,12,0
"8467",0,0.0279435442767538,0,0
"8468",0,0.00147071285667125,18,0
"8469",0,0.000232541900221161,454,0
"8470",0,0.000308780122575905,265,0
"8471",0,0.0279435442767538,0,0
"8472",0,0.0279435442767538,0,0
"8473",0,0.00310768817621249,8,0
"8474",0,0.000162030581073983,680,0
"8475",0,0.000602658670944054,77,0
"8476",1,0.000119287813235672,8047,9
"8477",0,0.000152357288054222,327,0
"8478",0,0.000251770632652827,441,0
"8479",0,0.0279435442767538,0,0
"8480",0,0.000401987925829981,188,0
"8481",0,0.00232862868972949,11,0
"8482",0,0.000611103522602307,158,0
"8483",0,0.000303790520474845,197,0
"8484",0,0.000133671291321607,208,0
"8485",0,0.000382001663889637,90,0
"8486",0,0.0279435442767538,0,0
"8487",0,0.000992229879683792,45,0
"8488",0,0.000529038670933663,136,0
"8489",0,0.00559884139705868,4,0
"8490",0,0.000901115290921767,51,0
"8491",0,0.000169324469494667,419,0
"8492",0,0.000920709380441253,39,0
"8493",0,0.00365340564785908,9,0
"8494",0,0.00201340444734769,13,0
"8495",0,0.00023878553848635,306,0
"8496",0,0.000159700903711319,308,0
"8497",0,0.0279435442767538,0,0
"8498",0,0.00103494608432422,26,0
"8499",0,0.0279435442767538,0,0
"8500",0,4.42756926365473e-05,1082,0
"8501",0,0.0279435442767538,0,0
"8502",0,0.00019785649557441,561,0
"8503",0,0.0279435442767538,0,0
"8504",0,0.0279435442767538,0,0
"8505",0,0.000594543495250082,46,0
"8506",0,0.000220027907690975,126,0
"8507",0,6.68270372912526e-05,1489,0
"8508",0,0.000118996487755727,563,0
"8509",0,0.0279435442767538,0,0
"8510",0,0.000464865707590729,99,0
"8511",0,0.000433044434567561,153,0
"8512",0,0.000128273560287281,400,0
"8513",0,0.000323840116767308,1467,0
"8514",0,0.000104963178463101,1568,0
"8515",0,0.000464298955284278,133,0
"8516",0,0.000996011010233067,28,0
"8517",0,0.0279435442767538,0,0
"8518",0,0.000777790659138931,35,0
"8519",0,0.00127274835131825,21,0
"8520",0,0.00130345058059911,33,0
"8521",0,0.00016878861248263,441,0
"8522",0,0.000621711695337694,99,0
"8523",0,0.000240704255418411,118,0
"8524",0,0.0279435442767538,0,0
"8525",1,0.000224456235635294,248,1
"8526",0,0.00479235075479946,5,0
"8527",0,0.000685836832959956,109,0
"8528",0,0.0279435442767538,0,0
"8529",0,0.000167922907708881,749,0
"8530",0,0.00132689274895712,33,0
"8531",1,0.000139037597089653,781,1
"8532",0,0.00083148765042009,42,0
"8533",0,0.000194129454520664,399,0
"8534",0,0.000218160301530674,134,0
"8535",0,0.0279435442767538,0,0
"8536",0,0.000172783983651621,292,0
"8537",0,0.0279435442767538,0,0
"8538",0,0.0279435442767538,0,0
"8539",0,0.00138751486969837,31,0
"8540",0,0.000156526143246707,496,0
"8541",0,0.000482610546146805,161,0
"8542",0,0.00931451475891795,2,0
"8543",0,0.000387888195605888,119,0
"8544",0,0.000318257134624434,205,0
"8545",0,0.00932931719980238,2,0
"8546",0,0.000278279386391951,102,0
"8547",0,0.000183205909073177,575,0
"8548",0,0.00033488763313527,108,0
"8549",0,0.00155241912648632,17,0
"8550",0,0.00179352349114068,31,0
"8551",0,0.0020125065260707,13,0
"8552",0,0.000156986203801988,177,0
"8553",0,0.000279435442767538,99,0
"8554",0,0.000140961260278282,488,0
"8555",0,0.000328255664247647,328,0
"8556",0,0.00787305775673468,3,0
"8557",0,0.0279435442767538,0,0
"8558",0,0.000185784587544718,359,0
"8559",0,0.00097767759364118,28,0
"8560",0,0.0279435442767538,0,0
"8561",0,0.000228263088446063,204,0
"8562",0,0.0279435442767538,0,0
"8563",0,0.0279435442767538,0,0
"8564",0,0.0279435442767538,0,0
"8565",0,0.0279435442767538,0,0
"8566",0,0.000253132702194456,115,0
"8567",0,0.000540623299556058,69,0
"8568",0,0.00216542704096857,12,0
"8569",0,0.0279435442767538,0,0
"8570",0,0.00016790102828919,402,0
"8571",0,0.0279435442767538,0,0
"8572",0,0.0279435442767538,0,0
"8573",0,0.000338376100964799,351,0
"8574",0,0.000500189958812711,838,0
"8575",0,0.0279435442767538,0,0
"8576",0,0.000143076316967556,608,0
"8577",0,0.000412356906273844,109,0
"8578",0,0.000836154630062733,232,0
"8579",0,0.0279435442767538,0,0
"8580",0,0.0279435442767538,0,0
"8581",0,0.0279435442767538,0,0
"8582",0,0.000168923905291781,170,0
"8583",0,0.000589674284273854,115,0
"8584",0,0.00164373789863258,16,0
"8585",0,0.000258476925877586,109,0
"8586",0,0.00116431434486474,23,0
"8587",0,8.16274152044889e-05,2021,0
"8588",0,0.000132284201243262,361,0
"8589",0,0.000325235871890752,150,0
"8590",0,0.000327728646994547,113,0
"8591",0,0.0279435442767538,0,0
"8592",1,0.00199596744833956,13,0
"8593",0,0.0279435442767538,0,0
"8594",0,0.00101708958227643,34,0
"8595",0,0.00140002318645008,19,0
"8596",0,0.000396773890483616,151,0
"8597",0,0.000519583255119835,53,0
"8598",0,0.00113044496084483,31,0
"8599",0,0.0279435442767538,0,0
"8600",0,0.000408068629489188,156,0
"8601",0,0.0279435442767538,0,0
"8602",0,0.00255068143422465,10,0
"8603",0,0.000317030293542142,288,0
"8604",1,0.000183215763213706,1157,4
"8605",0,0.000149217479067038,378,0
"8606",0,0.00465725737945897,5,0
"8607",0,0.0279435442767538,0,0
"8608",0,0.0279435442767538,0,0
"8609",0,0.0279435442767538,0,0
"8610",0,0.000368427154328967,75,0
"8611",0,0.00014903009725576,185,0
"8612",0,0.0279435442767538,0,0
"8613",0,0.000370764648541676,116,0
"8614",0,0.000443299979528826,169,0
"8615",0,0.00020604362629268,295,0
"8616",0,0.000701377033290576,88,0
"8617",0,0.0279435442767538,0,0
"8618",0,0.0279435442767538,0,0
"8619",0,0.000148599565616513,486,0
"8620",0,0.0279435442767538,0,0
"8621",0,0.00012073981420969,491,0
"8622",0,0.0279435442767538,0,0
"8623",0,0.000845982160147167,48,0
"8624",0,0.0279435442767538,0,0
"8625",0,0.000420686256785897,69,0
"8626",0,0.0279435442767538,0,0
"8627",0,0.00140990240515623,40,0
"8628",0,0.000201053471926979,403,0
"8629",0,0.0025454967026365,10,0
"8630",0,0.00468827405339433,5,0
"8631",0,0.000221000061563474,205,0
"8632",0,0.00108810077537372,41,0
"8633",1,0.000124142128064898,892,2
"8634",1,0.000373212334740223,79,2
"8635",0,0.0279435442767538,0,0
"8636",0,0.000277078678133633,118,0
"8637",0,0.000491236205771956,56,0
"8638",0,0.000255678569925585,278,0
"8639",0,0.0279435442767538,0,0
"8640",0,0.000260515207729461,181,0
"8641",0,0.000264933313762344,214,0
"8642",0,0.0279435442767538,0,0
"8643",0,0.0020125065260707,13,0
"8644",0,0.000476335585666005,59,0
"8645",0,0.000236385396905986,675,0
"8646",0,0.000645366590896414,57,0
"8647",0,0.000307041590840308,173,0
"8648",0,0.000107357202583776,550,0
"8649",0,0.0279435442767538,0,0
"8650",0,0.0279435442767538,0,0
"8651",0,0.0279435442767538,0,0
"8652",0,0.0279435442767538,0,0
"8653",0,0.000458028999642673,255,0
"8654",0,0.0279435442767538,0,0
"8655",0,0.000173949669472657,381,0
"8656",0,0.0279435442767538,0,0
"8657",0,4.70238903826518e-05,1357,0
"8658",0,0.00255068143422465,10,0
"8659",0,0.0279435442767538,0,0
"8660",0,0.0279435442767538,0,0
"8661",0,0.000362903172425375,76,0
"8662",0,0.00134571129184054,20,0
"8663",0,0.00121493670768495,22,0
"8664",1,0.000468663151381698,144,1
"8665",0,0.0279435442767538,0,0
"8666",0,0.0279435442767538,0,0
"8667",0,0.0279435442767538,0,0
"8668",0,0.0279435442767538,0,0
"8669",0,0.0279435442767538,0,0
"8670",0,0.00399917242647049,6,0
"8671",0,0.00121493670768495,22,0
"8672",0,0.0279435442767538,0,0
"8673",0,0.000254118978386501,248,0
"8674",0,0.000553126756420369,65,0
"8675",0,0.000915898942638705,38,0
"8676",0,0.0279435442767538,0,0
"8677",0,0.000231624078629639,141,0
"8678",0,0.0279435442767538,0,0
"8679",0,0.000116522631794666,552,0
"8680",0,0.000151867088460619,183,0
"8681",0,0.000258736521081054,107,0
"8682",0,0.000465725737945897,59,0
"8683",0,0.000286965556542771,289,0
"8684",0,0.000617144948655332,58,0
"8685",0,0.0279435442767538,0,0
"8686",0,0.0279435442767538,0,0
"8687",0,0.00044111741292879,90,0
"8688",0,0.00058323599160455,78,0
"8689",0,0.000203272163477347,303,0
"8690",0,0.0279435442767538,0,0
"8691",0,0.0279435442767538,0,0
"8692",0,0.000199927046297012,385,0
"8693",0,0.00127274835131825,21,0
"8694",0,0.000273197093708617,349,0
"8695",0,0.00304298998753252,14,0
"8696",0,0.0279435442767538,0,0
"8697",0,0.000485722387823244,57,0
"8698",0,0.000110887080463309,251,0
"8699",0,0.000483878568178191,74,0
"8700",0,0.000546423126558325,83,0
"8701",0,0.0279435442767538,0,0
"8702",0,0.0279435442767538,0,0
"8703",0,0.0279435442767538,0,0
"8704",0,0.000336323710897654,136,0
"8705",0,0.000133051638049327,234,0
"8706",0,0.00113476774509568,24,0
"8707",0,0.000175964787127499,335,0
"8708",0,0.00030339507781057,168,0
"8709",0,0.0279435442767538,0,0
"8710",0,0.000114302826342087,3145,0
"8711",0,0.000124603465553392,2030,0
"8712",0,0.0279435442767538,0,0
"8713",0,7.83979369669911e-05,2897,0
"8714",0,0.00281166140212668,9,0
"8715",0,0.00214950340590414,12,0
"8716",0,0.0279435442767538,0,0
"8717",0,0.0279435442767538,0,0
"8718",0,0.00349294303459423,7,0
"8719",0,0.0279435442767538,0,0
"8720",0,0.0279435442767538,0,0
"8721",1,4.99884815514611e-05,815,2
"8722",0,0.0279435442767538,0,0
"8723",0,0.000240226465545544,184,0
"8724",1,0.00028301664271233,138,3
"8725",0,0.000981800403305136,70,0
"8726",0,0.00139717721383769,19,0
"8727",0,0.000161748563400758,1183,0
"8728",0,0.000316556108437179,96,0
"8729",0,0.00019857499373828,249,0
"8730",0,0.0279435442767538,0,0
"8731",1,7.07784836110098e-05,3408,13
"8732",0,0.00099798372416978,27,0
"8733",0,0.0279435442767538,0,0
"8734",0,0.000551210750235953,130,0
"8735",0,7.09449609959693e-05,520,0
"8736",0,0.000159205713166007,316,0
"8737",0,0.0279435442767538,0,0
"8738",0,0.0279435442767538,0,0
"8739",0,0.000451036344722775,323,0
"8740",0,0.000755230926398752,36,0
"8741",1,8.27310690320916e-05,1598,2
"8742",0,0.000210874622223158,367,0
"8743",0,0.0279435442767538,0,0
"8744",0,0.0279435442767538,0,0
"8745",0,0.0279435442767538,0,0
"8746",0,0.000304668635481331,324,0
"8747",0,0.000535274816175891,71,0
"8748",0,0.0279435442767538,0,0
"8749",0,0.0279435442767538,0,0
"8750",0,0.000873235758648558,31,0
"8751",0,0.000312962504961553,90,0
"8752",0,0.0279435442767538,0,0
"8753",0,0.00399193489667912,6,0
"8754",0,0.000145539293108093,191,0
"8755",1,0.000206083973489743,870,2
"8756",0,0.0279435442767538,0,0
"8757",0,0.0279435442767538,0,0
"8758",0,0.0279435442767538,0,0
"8759",0,0.000300069399288892,444,0
"8760",0,0.00129883981169142,28,0
"8761",0,0.000177902720698738,1860,0
"8762",0,0.0279435442767538,0,0
"8763",0,0.000789469721797102,45,0
"8764",0,0.0279435442767538,0,0
"8765",0,0.00349294303459423,7,0
"8766",0,0.0279435442767538,0,0
"8767",0,0.00698588606918846,3,0
"8768",1,0.000132682531047213,338,2
"8769",0,0.00105158923223264,26,0
"8770",0,0.0011764762356134,23,0
"8771",0,0.000438160603326275,85,0
"8772",0,0.0279435442767538,0,0
"8773",0,0.000231549547952218,253,0
"8774",0,0.0279435442767538,0,0
"8775",0,8.54542638432839e-05,326,0
"8776",0,0.00058674576917675,207,0
"8777",0,0.00099798372416978,27,0
"8778",0,0.0279435442767538,0,0
"8779",0,0.000659862343106931,138,0
"8780",0,0.0279435442767538,0,0
"8781",0,0.0279435442767538,0,0
"8782",0,0.000805777731543541,34,0
"8783",0,0.000194117532232034,157,0
"8784",0,0.0279435442767538,0,0
"8785",0,0.0279435442767538,0,0
"8786",0,0.0279435442767538,0,0
"8787",0,0.000206193896659024,644,0
"8788",0,0.0279435442767538,0,0
"8789",0,0.000182601860755836,380,0
"8790",0,0.00116292331472707,24,0
"8791",0,0.0279435442767538,0,0
"8792",0,0.000300313355496312,305,0
"8793",0,0.0139717721383769,1,0
"8794",0,0.0279435442767538,0,0
"8795",0,0.00216542704096857,12,0
"8796",0,0.0279435442767538,0,0
"8797",0,0.00214950340590414,12,0
"8798",0,0.00163224078572451,18,0
"8799",0,8.11714739199064e-05,642,0
"8800",0,0.00279435442767538,9,0
"8801",0,0.000660390579771023,95,0
"8802",0,0.000179074604366152,393,0
"8803",0,7.84871665466727e-05,526,0
"8804",0,0.00216542704096857,12,0
"8805",0,0.0279435442767538,0,0
"8806",0,0.0279435442767538,0,0
"8807",0,0.000292668323797099,155,0
"8808",0,0.0279435442767538,0,0
"8809",0,0.00558870885535077,4,0
"8810",0,0.0279435442767538,0,0
"8811",0,0.0279435442767538,0,0
"8812",0,0.000259656639332219,236,0
"8813",0,0.000873235758648558,31,0
