"","REL","PRE","SLOC","NUM"
"10308",0,0.00886586691228001,0,0
"10309",0,0.00199675458210094,7,0
"10310",0,0.00886586691228001,0,0
"10311",0,0.00221646672807,3,0
"10312",0,0.000720542793757989,360,0
"10313",0,0.00239708029332124,26,0
"10314",0,0.00777032945180586,23,0
"10315",0,0.000674602019375539,85,0
"10316",0,0.0127910997469085,9,0
"10317",1,0.000265103591371058,77,1
"10318",0,0.00886586691228001,0,0
"10319",0,0.000267511228124456,339,0
"10320",0,0.000361688636616298,207,0
"10321",0,0.00159302808755266,27,0
"10322",0,0.00181975156147241,138,0
"10323",0,0.0252107107317292,0,0
"10324",0,0.00886586691228001,0,0
"10325",0,0.00137279242635178,34,0
"10326",0,0.000124464784414667,1012,0
"10327",0,0.00886586691228001,0,0
"10328",0,0.00886586691228001,0,0
"10329",0,0.00886586691228001,0,0
"10330",1,0.000498629082786958,188,1
"10331",0,0.00886586691228001,0,0
"10332",0,0.000264590536607147,644,0
"10333",0,0.000272333574870717,24,0
"10334",0,0.00045976616363533,380,0
"10335",0,0.0253162622763741,0,0
"10336",0,6.73752599068888e-05,305,0
"10337",0,0.00886586691228001,0,0
"10338",0,0.00586121305665117,12,0
"10339",0,0.00886586691228001,0,0
"10340",0,0.00886586691228001,0,0
"10341",0,0.00255253797678729,15,0
"10342",0,0.00457654850632751,18,0
"10343",1,0.00454733758659824,85,1
"10344",0,0.000744584030857799,221,0
"10345",0,8.97141546917746e-05,642,0
"10346",0,0.000738055471624249,14,0
"10347",0,0.0025184032612461,25,0
"10348",0,0.00200149321224324,95,0
"10349",1,8.40137745881872e-05,458,3
"10350",0,0.000180029555569252,511,0
"10351",0,0.00645667967969091,9,0
"10352",0,0.00886586691228001,0,0
"10353",0,0.00886586691228001,0,0
"10354",0,0.00886586691228001,0,0
"10355",0,0.000271074159142549,155,0
"10356",0,0.00886586691228001,0,0
"10357",0,0.00886586691228001,0,0
"10358",0,0.00622439239952414,31,0
"10359",0,0.000843956293410379,236,0
"10360",0,0.000987589857296303,186,0
"10361",1,0.00886586691228001,0,16
"10362",0,0.164501577281093,0,0
"10363",0,0.00218727727330793,133,0
"10364",0,0.00586121305665117,12,0
"10365",1,0.00062461365114602,874,2
"10366",0,0.000177651132618523,92,0
"10367",0,0.00886586691228001,0,0
"10368",1,0.00162289870507316,224,1
"10369",0,0.000293229977938905,217,0
"10370",0,0.00367386026122259,23,0
"10371",0,0.00886586691228001,0,0
"10372",0,0.00886586691228001,0,0
"10373",0,0.000792251908706424,52,0
"10374",0,0.000195080005869889,295,0
"10375",0,0.00139093430041252,25,0
"10376",0,0.00886586691228001,0,0
"10377",0,0.000527239810249724,149,0
"10378",0,0.00172970433352803,22,0
"10379",0,0.00141165190375169,71,0
"10380",0,0.00207782383738783,41,0
"10381",0,0.0192982497716592,3,0
"10382",0,0.00886586691228001,0,0
"10383",0,0.00672796649418089,13,0
"10384",0,0.00228739474461651,16,0
"10385",0,0.000460438675792182,199,0
"10386",0,0.00281056239900214,63,0
"10387",0,0.00308874577960831,51,0
"10388",0,0.00886586691228001,0,0
"10389",0,0.000277873366095721,252,0
"10390",0,0.00316270941423555,6,0
"10391",1,0.00393714266711554,96,1
"10392",0,0.294570941425523,0,0
"10393",0,0.00052840643443718,91,0
"10394",0,0.00604402085871591,31,0
"10395",0,0.00886586691228001,0,0
"10396",0,0.00041401355122148,94,0
"10397",0,0.000930381667731063,44,0
"10398",0,0.000256791904651261,92,0
"10399",0,0.00104034738602144,109,0
"10400",0,0.00886586691228001,0,0
"10401",0,0.00095283732119651,171,0
"10402",0,0.00153003236945007,46,0
"10403",0,0.00332340876344344,66,0
"10404",0,0.00886586691228001,0,0
"10405",1,0.00141081639864286,365,2
"10406",0,0.000225726263370841,517,0
"10407",0,0.000248375096186158,336,0
"10408",0,0.00886586691228001,0,0
"10409",0,0.0017722455329784,4,0
"10410",0,0.00886586691228001,0,0
"10411",0,0.00886586691228001,0,0
"10412",0,0.000348582270182471,63,0
"10413",0,0.00886586691228001,0,0
"10414",0,0.00886586691228001,0,0
"10415",0,0.00886586691228001,0,0
"10416",0,0.000302756625503728,55,0
"10417",0,0.00594202382445838,11,0
"10418",0,0.00592350678056009,7,0
"10419",0,0.000270342234010907,121,0
"10420",0,0.00886586691228001,0,0
"10421",1,0.031450832908574,4,1
"10422",1,0.000333816149796896,532,1
"10423",0,0.00664590172100792,19,0
"10424",0,0.000390944579679203,2278,0
"10425",0,0.00886586691228001,0,0
"10426",0,0.00886586691228001,0,0
"10427",0,5.24061604965296e-05,785,0
"10428",0,0.00886586691228001,0,0
"10429",1,0.000203446092416692,3785,21
"10430",0,0.223199232356213,0,0
"10431",0,0.00886586691228001,0,0
"10432",0,0.000341897321671897,247,0
"10433",0,0.00291147189283997,40,0
"10434",0,0.0103225924481284,47,0
"10435",0,0.00886586691228001,0,0
"10436",0,0.000356242330217094,188,0
"10437",0,0.00548474933152116,2,0
"10438",0,0.00238712101634393,80,0
"10439",0,0.0260198230927176,3,0
"10440",0,0.000721034876670781,58,0
"10441",0,0.00886586691228001,0,0
"10442",0,0.0033215992079154,25,0
"10443",1,0.000145859238399088,202,1
"10444",0,0.00538007653843828,28,0
"10445",0,0.00886586691228001,0,0
"10446",1,3.48263224702373e-05,359,1
"10447",0,0.00886586691228001,0,0
"10448",0,0.00886586691228001,0,0
"10449",0,0.000424531494951581,152,0
"10450",0,0.00886586691228001,0,0
"10451",0,0.00886586691228001,0,0
"10452",0,0.00173975051996558,29,0
"10453",0,0.000329281886917428,143,0
"10454",0,0.00166333366508885,52,0
"10455",0,0.000470547017261114,277,0
"10456",0,0.00236088204250581,26,0
"10457",0,0.0167044739891759,8,0
"10458",0,0.0107131873031394,17,0
"10459",0,0.00886586691228001,0,0
"10460",0,0.000795965984221294,78,0
"10461",1,0.00190262183996472,86,1
"10462",0,0.00218573694349395,85,0
"10463",0,0.00214592389976883,42,0
"10464",0,0.00586121305665117,12,0
"10465",0,0.000385370545197567,108,0
"10466",0,0.00239836960766037,117,0
"10467",1,0.00719098350813438,27,1
"10468",0,0.000194586369666537,195,0
"10469",1,0.0867148015304645,0,1
"10470",0,0.00063498169082787,138,0
"10471",0,0.00886586691228001,0,0
"10472",0,0.00886586691228001,0,0
"10473",0,0.00886586691228001,0,0
"10474",0,0.00886586691228001,0,0
"10475",1,0.00886586691228001,0,1
"10476",1,0.00190818371153478,21,13
"10477",0,0.00886586691228001,0,0
"10478",0,0.00886586691228001,0,0
"10479",0,0.00886586691228001,0,0
"10480",0,0.00132531618969961,61,0
"10481",0,0.00135348981125003,80,0
"10482",0,0.000167142055703867,46,0
"10483",0,0.00886586691228001,0,0
"10484",0,0.00168437793327371,30,0
"10485",0,0.000225107039534481,1678,0
"10486",1,0.00382572131128733,51,2
"10487",0,0.00886586691228001,0,0
"10488",1,0.000178377475475072,169,1
"10489",0,0.00120488084930472,60,0
"10490",0,0.000919035475425796,151,0
"10491",0,0.00247687502700346,16,0
"10492",0,0.00886586691228001,0,0
"10493",0,0.00145197429206946,81,0
"10494",1,0.000205008825168372,95,3
"10495",0,0.000145002145457989,137,0
"10496",0,0.000363716344574514,94,0
"10497",0,0.00886586691228001,0,0
"10498",0,0.000339030021339126,341,0
"10499",0,0.00886586691228001,0,0
"10500",0,0.00886586691228001,0,0
"10501",0,0.00886586691228001,0,0
"10502",0,0.0157956526655908,14,0
"10503",0,0.000637314341694738,139,0
"10504",0,0.00141930098433788,57,0
"10505",0,0.00213700780650858,92,0
"10506",0,7.01879141675194e-05,3839,0
"10507",1,0.000279135392242253,1850,17
"10508",0,8.58277445848189e-05,471,0
"10509",0,0.00886586691228001,0,0
"10510",0,0.000593803534181366,55,0
"10511",0,0.00886586691228001,0,0
"10512",1,0.0010095786196645,951,3
"10513",0,0.00886586691228001,0,0
"10514",0,0.00886586691228001,0,0
"10515",0,0.00602867373870849,32,0
"10516",1,0.00106843930829211,117,1
"10517",0,0.000143853248129211,1152,0
"10518",0,0.00886586691228001,0,0
"10519",0,0.000988468344148327,795,0
"10520",0,0.000372405437780637,717,0
"10521",0,0.000421735138559643,76,0
"10522",1,0.00119279320655124,367,6
"10523",0,0.00886586691228001,0,0
"10524",0,0.00156374180239683,203,0
"10525",1,0.000178096597345205,574,1
"10526",0,0.0411825476743804,0,0
"10527",0,0.000962240538349151,162,0
"10528",0,0.00886586691228001,0,0
"10529",0,0.00886586691228001,0,0
"10530",0,0.000998618926944984,21,0
"10531",0,0.000359010252658582,343,0
"10532",0,0.0085472473531634,3,0
"10533",0,0.00886586691228001,0,0
"10534",0,0.000619407622066298,250,0
"10535",0,0.000488909038864674,1769,0
"10536",0,0.000120785379588074,705,0
"10537",0,0.00886586691228001,0,0
"10538",1,0.000751218472115073,1187,7
"10539",1,0.000771477829288196,97,7
"10540",0,0.00779621510868769,12,0
"10541",0,0.000744701015027385,417,0
"10542",0,0.00202198511191108,36,0
"10543",0,0.000155681018191492,397,0
"10544",0,0.00351335739925321,21,0
"10545",1,8.5764591359713e-05,97,1
"10546",0,0.000567401149253939,68,0
"10547",1,0.000278057089116197,552,3
"10548",0,0.000291802732204375,576,0
"10549",0,0.00272186482480447,32,0
"10550",0,0.0518110956367431,0,0
"10551",0,0.00886586691228001,0,0
"10552",1,0.000814080899174801,488,1
"10553",0,0.00886586691228001,0,0
"10554",0,0.000778573304137972,193,0
"10555",1,0.00407761298435971,65,1
"10556",0,0.000239509922753374,1137,0
"10557",0,0.00544591890343415,13,0
"10558",0,0.00603350799775463,0,0
"10559",0,0.000605761307625074,365,0
"10560",0,0.00886586691228001,0,0
"10561",0,0.00092896716131084,130,0
"10562",0,0.00461734033223414,8,0
"10563",0,0.00886586691228001,0,0
"10564",1,0.000772750261473287,1088,2
"10565",0,0.0001399173234378,1510,0
"10566",1,0.00413379323611824,79,1
"10567",0,0.000906257622492449,103,0
"10568",0,0.000444038425743243,284,0
"10569",1,0.139227450499332,0,1
"10570",0,0.000799424888976512,280,0
"10571",0,0.00886586691228001,0,0
"10572",0,0.00886586691228001,0,0
"10573",0,0.0516980031978472,0,0
"10574",0,0.000110984104827414,725,0
"10575",0,0.000606803428141033,203,0
"10576",0,0.00106090674953916,81,0
"10577",0,0.000572315420377252,180,0
"10578",0,0.00886586691228001,0,0
"10579",0,0.000184808145231242,56,0
"10580",0,0.00886586691228001,0,0
"10581",0,0.00115327304966182,109,0
"10582",0,0.00886586691228001,0,0
"10583",0,0.0063723187815042,9,0
"10584",0,0.00886586691228001,0,0
"10585",1,0.000442847976302318,216,3
"10586",0,0.000684618869346308,62,0
"10587",0,0.00120671086130542,129,0
"10588",0,0.00886586691228001,0,0
"10589",0,0.00886586691228001,0,0
"10590",0,0.000939311239744026,163,0
"10591",0,0.00886586691228001,0,0
"10592",0,0.000888665039955765,256,0
"10593",0,0.000388613038932896,179,0
"10594",0,0.00955178607856729,35,0
"10595",0,0.00886586691228001,0,0
"10596",0,0.000708276016317476,151,0
"10597",0,0.00215711521351139,85,0
"10598",0,0.00090692924491976,139,0
"10599",0,0.00035647243144219,341,0
"10600",0,0.000156925385283278,29,0
"10601",1,0.000228664287361656,1145,2
"10602",0,0.000721732964325741,166,0
"10603",0,0.00886586691228001,0,0
"10604",0,0.00193480072588582,388,0
"10605",0,0.0391453155068443,5,0
"10606",0,0.00439940480738448,26,0
"10607",0,0.00375995269198698,75,0
"10608",0,0.000837664144590478,468,0
"10609",0,0.000170760220570444,99,0
"10610",0,0.00886586691228001,0,0
"10611",0,0.00886586691228001,0,0
"10612",0,0.00447324612751613,32,0
"10613",0,0.000189130118459317,284,0
"10614",0,0.000568703895945424,239,0
"10615",0,0.0228702298371917,4,0
"10616",0,0.000430317565051623,446,0
"10617",0,0.00886586691228001,0,0
"10618",0,0.000552339757179554,264,0
"10619",0,0.000671705341445711,87,0
"10620",0,0.000915671989466597,470,0
"10621",0,0.00886586691228001,0,0
"10622",0,0.000951728326885373,152,0
"10623",0,0.00113448393699776,97,0
"10624",0,0.00886586691228001,0,0
"10625",1,0.00128809636734474,340,5
"10626",1,0.000258658577363235,533,1
"10627",0,0.000356546820468986,121,0
"10628",1,0.000292144430771893,3337,8
"10629",0,8.25925775163299e-05,1754,0
"10630",0,0.00886586691228001,0,0
"10631",0,0.00886586691228001,0,0
"10632",0,0.00886586691228001,0,0
"10633",0,0.00948382334291842,16,0
"10634",0,0.0064572682265803,14,0
"10635",0,0.00886586691228001,0,0
"10636",0,0.000815862681274445,10,0
"10637",0,0.00886586691228001,0,0
"10638",0,0.0103173693406677,4,0
"10639",0,0.00170925890032473,36,0
"10640",0,0.0031062361209512,42,0
"10641",0,0.00153943506263131,111,0
"10642",0,0.000146135546988096,93,0
"10643",0,0.00886586691228001,0,0
"10644",0,0.00239611231291458,61,0
"10645",0,0.000342427729021958,790,0
"10646",0,0.000257920845259713,1083,0
"10647",0,6.35930634348458e-05,310,0
"10648",1,0.000258997638093471,583,2
"10649",0,0.00157130329063335,48,0
"10650",0,0.00886586691228001,0,0
"10651",0,0.132061885785142,0,0
"10652",0,0.00886586691228001,0,0
"10653",0,3.11490605023951e-05,808,0
"10654",0,0.000463443481264743,292,0
"10655",0,0.00886586691228001,0,0
"10656",0,0.0188795495970429,0,0
"10657",0,0.00051237987905504,158,0
"10658",0,0.0252465791549783,0,0
"10659",0,0.0401540082918376,0,0
"10660",0,0.00886586691228001,0,0
"10661",0,0.000667148589391044,83,0
"10662",0,0.044943413025557,0,0
"10663",0,0.000185820418489408,1496,0
"10664",0,0.00053616347804434,142,0
"10665",0,0.000932544867279694,138,0
"10666",0,0.00886586691228001,0,0
"10667",0,0.000315234844763211,47,0
"10668",0,0.00886586691228001,0,0
"10669",0,0.000411808897758774,170,0
"10670",1,0.00033768681129006,427,2
"10671",0,0.00886586691228001,0,0
"10672",0,0.00110206579047137,93,0
"10673",0,0.00272186482480447,32,0
"10674",0,0.0248475577576442,0,0
"10675",1,0.00146146094914832,479,6
"10676",0,0.003164126692673,35,0
"10677",0,0.00886586691228001,0,0
"10678",0,0.00886586691228001,0,0
"10679",0,0.00429621862011506,34,0
"10680",0,0.00886586691228001,0,0
"10681",1,0.000539056597729187,319,1
"10682",0,0.00192597845552646,43,0
"10683",0,0.00886586691228001,0,0
"10684",0,0.00544591890343415,13,0
"10685",0,0.00115019114782324,124,0
"10686",0,0.000171752770974249,500,0
"10687",0,1.38133779277951e-05,353,0
"10688",0,0.000136007423163941,37,0
"10689",0,0.00886586691228001,0,0
"10690",0,0.0164478207273716,6,0
"10691",0,0.00886586691228001,0,0
"10692",0,0.00886586691228001,0,0
"10693",0,0.00217851739982547,49,0
"10694",1,8.73756365284583e-05,4153,4
"10695",1,0.000312243809955795,2081,8
"10696",0,0.000643368670698159,45,0
"10697",1,0.000260363487406727,367,1
"10698",0,0.0129693382004455,39,0
"10699",0,0.00886586691228001,0,0
"10700",0,0.000696188323810073,241,0
"10701",0,0.00886586691228001,0,0
"10702",0,0.00416436967195552,17,0
"10703",0,0.00886586691228001,0,0
"10704",0,0.00177651473799158,10,0
"10705",0,0.00395563200827166,12,0
"10706",1,3.6256251761077e-05,4894,3
"10707",0,0.0211341465014051,0,0
"10708",0,0.00886586691228001,0,0
"10709",0,0.00120232494724043,317,0
"10710",0,6.8873397708002e-05,433,0
"10711",0,0.00116313317428968,313,0
"10712",0,0.0718824492752598,0,0
"10713",0,0.00301440416498966,8,0
"10714",0,0.00520949773763928,8,0
"10715",0,0.00182396076323164,31,0
"10716",0,0.000570090269624265,333,0
"10717",0,0.00394092388617143,21,0
"10718",0,0.00070085693920079,56,0
"10719",1,0.000127130546119261,2804,2
"10720",0,0.00886586691228001,0,0
"10721",0,0.00886586691228001,0,0
"10722",0,0.000108476123001631,61,0
"10723",0,0.000888527443972862,132,0
"10724",0,0.00886586691228001,0,0
"10725",0,8.37793536436246e-05,79,0
"10726",0,0.00886586691228001,0,0
"10727",0,0.00186846613316636,21,0
"10728",0,0.00313830703509994,9,0
"10729",0,0.000842526048125713,70,0
"10730",0,0.00886586691228001,0,0
"10731",0,0.000984125021941268,853,0
"10732",0,0.000149017490238793,573,0
"10733",0,0.00886586691228001,0,0
"10734",0,0.0017722455329784,4,0
"10735",0,0.00886586691228001,0,0
"10736",0,0.00150119627766417,68,0
"10737",0,0.00886586691228001,0,0
"10738",0,0.00045307215925909,352,0
"10739",0,0.00886586691228001,0,0
"10740",1,0.000282604539117774,170,1
"10741",0,0.000355192335498069,111,0
"10742",0,0.00886586691228001,0,0
"10743",0,0.00886586691228001,0,0
"10744",0,0.000462859741072094,152,0
"10745",0,0.00886586691228001,0,0
"10746",0,0.0253048634286715,0,0
"10747",0,0.00068186294854339,210,0
"10748",0,0.000124144970368992,437,0
"10749",0,0.00886586691228001,0,0
"10750",0,0.0102417787754264,4,0
"10751",0,0.000105389678488765,144,0
"10752",0,0.000368490657257706,212,0
"10753",0,0.0172582869488425,3,0
"10754",0,0.00309990329915886,67,0
"10755",0,0.000190001685967781,756,0
"10756",0,0.00886586691228001,0,0
"10757",0,0.00886586691228001,0,0
"10758",0,0.00886586691228001,0,0
"10759",0,0.000898160321278237,91,0
"10760",1,0.000809700268999483,129,1
"10761",0,0.00169046277386677,48,0
"10762",0,0.00886586691228001,0,0
"10763",0,0.00886586691228001,0,0
"10764",0,0.00886586691228001,0,0
"10765",0,0.0014853634057326,229,0
"10766",1,0.000602072400125195,194,4
"10767",0,0.000437309374865183,406,0
"10768",0,0.000270200322226094,136,0
"10769",0,0.0115842826615285,6,0
"10770",0,0.00156039708533022,45,0
"10771",1,0.00114766877295751,47,8
"10772",0,0.00886586691228001,0,0
"10773",0,0.0253286186509845,0,0
"10774",1,0.000323693928217112,101,6
"10775",0,0.00630691076214474,9,0
"10776",0,0.00206888762035762,118,0
"10777",0,0.000733609605172179,116,0
"10778",0,0.00886586691228001,0,0
"10779",0,0.00586121305665117,12,0
"10780",1,0.00886586691228001,0,16
"10781",1,0.000784170957004177,828,22
"10782",0,0.00886586691228001,0,0
"10783",0,0.000184057484210579,1630,0
"10784",0,0.00886586691228001,0,0
"10785",0,0.00886586691228001,0,0
"10786",0,0.00739453489467255,13,0
"10787",0,0.00886586691228001,0,0
"10788",0,0.00886586691228001,0,0
"10789",0,0.000670721683265508,231,0
"10790",0,0.00923804138057639,5,0
"10791",0,0.00886586691228001,0,0
"10792",0,0.00719562620590355,9,0
"10793",0,0.00886586691228001,0,0
"10794",1,0.00750516035235687,40,1
"10795",0,0.0119262430778255,3,0
"10796",0,0.00573545091159463,17,0
"10797",0,0.00886586691228001,0,0
"10798",0,0.00886586691228001,0,0
"10799",0,0.000174841750955907,553,0
"10800",0,0.00142734522204519,164,0
"10801",1,0.00212445023257728,33,3
"10802",0,0.00742381573160812,17,0
"10803",0,0.000467418949681891,642,0
"10804",0,0.00886586691228001,0,0
"10805",0,0.00886586691228001,0,0
"10806",0,0.000519740182910227,125,0
"10807",1,0.00036350431852411,509,3
"10808",0,0.00109062325386477,21,0
"10809",0,0.00135505091851301,11,0
"10810",1,0.000740700603415275,690,3
"10811",0,0.00886586691228001,0,0
"10812",0,0.0458633853685035,0,0
"10813",0,0.00120852544231516,68,0
"10814",0,0.000316084459480561,387,0
"10815",1,0.000255565861850968,1076,20
"10816",0,3.31330127496533e-05,2598,0
"10817",0,0.000510177560458707,168,0
"10818",0,6.08633180033791e-05,165,0
"10819",1,0.00115847262881823,551,1
"10820",0,0.00149435715746557,16,0
"10821",0,0.00014329052365805,220,0
"10822",0,8.19624419311816e-05,3097,0
"10823",0,0.00524811720367959,14,0
"10824",0,0.0325213120608959,0,0
"10825",0,0.00199647005739543,11,0
"10826",0,0.00886586691228001,0,0
"10827",0,0.000625837722774624,88,0
"10828",0,0.00304331087928976,32,0
"10829",0,0.00886586691228001,0,0
"10830",1,0.000150608841572674,988,2
"10831",0,0.000555981213457448,246,0
"10832",0,0.000703597647881727,304,0
"10833",1,0.00886586691228001,0,1
"10834",0,0.000837046456161462,234,0
"10835",0,0.0198753422612004,4,0
"10836",0,0.00434947415956076,9,0
"10837",1,0.00445041008754267,61,1
"10838",0,0.025389967963176,0,0
"10839",0,0.00886586691228001,0,0
"10840",0,0.00886586691228001,0,0
"10841",0,0.000302834529719523,174,0
"10842",0,0.00100344460668439,139,0
"10843",0,0.00118941031665027,99,0
"10844",0,0.00886586691228001,0,0
"10845",0,0.00813919795307756,9,0
"10846",0,0.0020220027580225,103,0
"10847",0,0.00886586691228001,0,0
"10848",0,0.00172125906279366,29,0
"10849",0,0.00065717882702093,72,0
"10850",0,0.00886586691228001,0,0
"10851",0,0.000250012753433337,369,0
"10852",0,0.00886586691228001,0,0
"10853",0,0.000527259841520943,49,0
"10854",0,0.00886586691228001,0,0
"10855",0,0.00687905901051834,11,0
"10856",0,0.00162250879442205,320,0
"10857",0,0.00856662254222873,14,0
"10858",0,0.0585759279067342,0,0
"10859",0,0.00886586691228001,0,0
"10860",0,0.00631006968403169,11,0
"10861",0,0.000311722538895705,217,0
"10862",1,0.00278616744862492,17,1
"10863",0,0.00886586691228001,0,0
"10864",0,0.000217951103863126,23,0
"10865",0,0.00886586691228001,0,0
"10866",0,0.000723550310147723,97,0
"10867",0,8.3747820600773e-05,545,0
"10868",0,0.00884889216656061,2,0
"10869",0,0.00654396867753423,9,0
"10870",0,0.00119111021127756,4,0
"10871",0,0.00886586691228001,0,0
"10872",0,0.000482302119353599,56,0
"10873",0,1.22046096645714e-06,58528,0
"10874",1,0.000827021568651175,866,4
"10875",0,0.000113599703739695,448,0
"10876",0,0.00453732170586129,23,0
"10877",0,0.00886586691228001,0,0
"10878",1,0.00417090352688645,48,1
"10879",0,0.00142396873758693,36,0
"10880",0,0.00886586691228001,0,0
"10881",0,0.00137963875246677,126,0
"10882",0,0.0137767876726407,5,0
"10883",0,0.00886586691228001,0,0
"10884",0,0.00295060324375208,10,0
"10885",0,0.000465944836550014,212,0
"10886",0,0.000863439937553026,91,0
"10887",0,0.00154431060766707,75,0
"10888",0,0.000642892788198216,571,0
"10889",1,0.0031136980682801,233,6
"10890",0,1.9383747262306e-05,4509,0
"10891",0,0.00886586691228001,0,0
"10892",0,0.0148117695338433,6,0
"10893",0,0.00111154925222097,271,0
"10894",0,0.00049548270442853,306,0
"10895",0,0.000551417508823987,11,0
"10896",0,0.00886586691228001,0,0
"10897",0,0.0977071723063095,0,0
"10898",0,0.00886586691228001,0,0
"10899",0,0.00131623971078303,35,0
"10900",0,0.00476767407593448,18,0
"10901",0,0.00027583845887032,213,0
"10902",0,0.00886586691228001,0,0
"10903",0,5.29403704796709e-05,1957,0
"10904",1,0.000226294608086599,1006,5
"10905",0,0.000592357369332978,253,0
"10906",0,0.00160952848507489,49,0
"10907",0,0.00886586691228001,0,0
"10908",0,0.00886586691228001,0,0
"10909",0,0.00886586691228001,0,0
"10910",0,0.00448210617476194,17,0
"10911",0,0.00411176783601951,5,0
"10912",0,0.000513514583799576,176,0
"10913",0,0.00886586691228001,0,0
"10914",0,0.000354967312680347,88,0
"10915",0,0.00886586691228001,0,0
"10916",0,0.0252185010716694,2,0
"10917",1,0.00687403810678745,57,1
"10918",0,0.000917524850402787,333,0
"10919",0,0.00886586691228001,0,0
"10920",0,0.000635356119362688,152,0
"10921",0,0.000400673377537051,144,0
"10922",0,0.00148079771963441,5,0
"10923",1,0.000373744156543105,104,1
"10924",0,0.000111905145146588,642,0
"10925",0,0.00848685728665963,19,0
"10926",0,0.00886586691228001,0,0
"10927",0,0.00593290379074472,13,0
"10928",0,0.00886586691228001,0,0
"10929",0,0.00886586691228001,0,0
"10930",0,0.00886586691228001,0,0
"10931",0,0.0177728408563443,0,0
"10932",0,0.000584712167868802,92,0
"10933",0,0.00035100345824468,1703,0
"10934",0,0.00886586691228001,0,0
"10935",0,0.00886586691228001,0,0
"10936",0,0.0251621713581628,0,0
"10937",1,0.00116752584036343,55,1
"10938",0,0.00886586691228001,0,0
"10939",0,0.0717670117913995,0,0
"10940",0,0.0304485467123177,0,0
"10941",0,0.0333648392373014,0,0
"10942",0,0.00580942472697786,5,0
"10943",0,0.0335354468926992,0,0
"10944",0,0.0836379559284987,0,0
"10945",0,0.00089389853907961,500,0
"10946",0,0.00886586691228001,0,0
"10947",0,0.00886586691228001,0,0
"10948",0,5.43234771957059e-05,1387,0
"10949",0,0.00886586691228001,0,0
"10950",0,0.000374703263673296,13,0
"10951",0,0.00168842652450387,143,0
"10952",0,0.00886586691228001,0,0
"10953",0,0.00109101997831504,42,0
"10954",0,7.05308237047576e-05,685,0
"10955",0,0.00353142562475278,13,0
"10956",0,0.000220305405462184,631,0
"10957",0,0.00886586691228001,0,0
"10958",0,0.00215708653113292,6,0
"10959",0,0.000692700486619682,506,0
"10960",0,0.00886586691228001,0,0
"10961",0,9.56516547164725e-05,401,0
"10962",0,0.00886586691228001,0,0
"10963",0,0.00180038692756798,69,0
"10964",0,0.000660195098017105,115,0
"10965",1,0.000237617209968827,1341,6
"10966",0,0.00128047805352338,127,0
"10967",0,0.00107070584073333,109,0
"10968",0,0.000109297674341114,400,0
"10969",0,0.000424759642040593,201,0
"10970",0,0.00886586691228001,0,0
"10971",0,0.000371137649632253,1728,0
"10972",0,0.000414658176349334,352,0
"10973",0,0.0260735923612544,0,0
"10974",0,8.23470768715483e-05,63,0
"10975",1,0.0028030675127725,132,1
"10976",0,0.000189363824011813,153,0
"10977",1,0.00113389458981484,632,1
"10978",0,0.00886586691228001,0,0
"10979",0,0.0082760756008618,13,0
"10980",0,0.00886586691228001,0,0
"10981",0,0.00101324315852458,131,0
"10982",1,0.000296944804775369,2714,2
"10983",0,0.000409803298275843,328,0
"10984",0,0.00886586691228001,0,0
"10985",1,0.000366827526876271,392,2
"10986",0,0.0552786042101186,0,0
"10987",0,0.00034677082960276,282,0
"10988",1,0.000517102311185635,1470,1
"10989",0,0.00886586691228001,0,0
"10990",0,0.000160153154150607,196,0
"10991",0,0.000392535768874239,72,0
"10992",0,4.08967322832687e-05,187,0
"10993",0,0.00282558051254899,99,0
"10994",0,0.00116188713034629,105,0
"10995",0,0.00183931711321269,91,0
"10996",0,0.00886586691228001,0,0
"10997",0,0.00886586691228001,0,0
"10998",0,0.028644350633305,0,0
"10999",0,0.00886586691228001,0,0
"11000",0,0.0491929357006153,0,0
"11001",0,0.000670794582928755,53,0
"11002",0,0.00227922225556308,78,0
"11003",1,1.34198826692844e-05,1844,4
"11004",0,0.000303118930627976,798,0
"11005",0,0.000203054324706176,628,0
"11006",0,0.000197446906362262,83,0
"11007",0,0.00179914984331614,84,0
"11008",1,0.000623849101907579,755,1
"11009",1,0.000493096395117248,1807,7
"11010",0,0.00886586691228001,0,0
"11011",0,0.00205215005039214,21,0
"11012",0,0.00257302600042323,21,0
"11013",0,0.00634474509208158,7,0
"11014",0,0.00886586691228001,0,0
"11015",0,0.000272333574870717,24,0
"11016",0,0.000121431653568864,1191,0
"11017",0,0.00886586691228001,0,0
"11018",0,0.00117243466341297,423,0
"11019",0,0.00831431189506952,3,0
"11020",0,0.00886586691228001,0,0
"11021",0,0.00254117246052554,32,0
"11022",0,0.00457029167385609,34,0
"11023",0,0.00119016981579161,34,0
"11024",0,0.000245365952166368,272,0
"11025",0,0.00886586691228001,0,0
"11026",1,0.00095281201897814,274,1
"11027",0,0.00686837783869658,11,0
"11028",0,0.000267163585150805,229,0
"11029",0,0.00586121305665117,12,0
"11030",0,0.00886586691228001,0,0
"11031",0,0.00886586691228001,0,0
"11032",0,0.00650120047981358,16,0
"11033",0,0.000888821805715953,196,0
"11034",0,0.000559039595353655,75,0
"11035",0,0.00886586691228001,0,0
"11036",0,0.000327448286151544,274,0
"11037",0,0.000325643495096882,294,0
"11038",0,0.00886586691228001,0,0
