"","REL","PRE","SLOC","NUM"
"8935",0,0.00140558523642244,68,0
"8936",0,0.0282588663968744,0,0
"8937",0,0.00014405546919579,667,0
"8938",0,0.000203499471924344,464,0
"8939",0,0.000723490806169813,39,0
"8940",0,0.000389200004188796,274,0
"8941",0,9.1103278431151e-05,291,0
"8942",0,0.000606468124669184,161,0
"8943",0,0.0399675792845383,0,0
"8944",1,0.000154781454544485,644,2
"8945",0,0.000270435670395614,243,0
"8946",0,0.00298203283451882,23,0
"8947",0,0.00202346230609374,25,0
"8948",0,0.00928116397389164,0,0
"8949",0,0.000116594975784462,904,0
"8950",1,0.000223541017468886,326,1
"8951",0,0.000237420499216577,131,0
"8952",0,0.000143220152736322,661,0
"8953",0,0.00928116397389164,0,0
"8954",0,0.000220319153017817,611,0
"8955",0,0.000665135625916144,113,0
"8956",0,0.000147686684701461,642,0
"8957",0,0.00928116397389164,0,0
"8958",1,0.00342933647908672,7,2
"8959",1,0.00928116397389164,0,1
"8960",0,0.000209582186411964,291,0
"8961",1,0.000665845175566225,252,12
"8962",0,0.00358134766167718,7,0
"8963",0,0.00928116397389164,0,0
"8964",0,0.000287048346382112,307,0
"8965",0,0.00928116397389164,0,0
"8966",0,0.00928116397389164,0,0
"8967",0,0.000317429172875742,970,0
"8968",1,0.000337156693666121,586,1
"8969",0,0.0295092551432605,1,0
"8970",0,0.00928116397389164,0,0
"8971",0,0.00928116397389164,0,0
"8972",0,0.00106919536516862,43,0
"8973",0,0.000218023600556188,483,0
"8974",0,0.00928116397389164,0,0
"8975",0,0.00928116397389164,0,0
"8976",0,0.000462999771579821,241,0
"8977",0,0.000994646415731505,22,0
"8978",0,0.0501175692713793,0,0
"8979",0,0.00101597709082021,52,0
"8980",1,0.0034875833164857,15,1
"8981",0,0.00928116397389164,0,0
"8982",1,0.000387602508081732,660,10
"8983",0,0.00951515095178656,9,0
"8984",0,0.000456871519510417,214,0
"8985",0,0.00928116397389164,0,0
"8986",0,0.00115873838356941,53,0
"8987",1,0.00309732325218634,37,1
"8988",0,0.00928116397389164,0,0
"8989",0,0.00907517428533302,26,0
"8990",0,0.000841816118742322,126,0
"8991",0,0.000560819224441333,174,0
"8992",0,0.000151825861768009,552,0
"8993",0,0.000370876477558643,254,0
"8994",0,0.005892022646148,13,0
"8995",0,0.000590233795192718,87,0
"8996",0,0.00314457964986899,17,0
"8997",0,0.000226313914099258,99,0
"8998",0,0.0110434758872177,14,0
"8999",0,0.00137950606640635,29,0
"9000",0,0.00280358387583521,38,0
"9001",0,0.000367797065642262,199,0
"9002",0,0.00928116397389164,0,0
"9003",0,0.00291504723476688,17,0
"9004",0,0.00953546911785783,5,0
"9005",0,9.8205855243188e-05,456,0
"9006",0,0.0010903139402738,178,0
"9007",0,0.00850133254852234,8,0
"9008",0,0.00928116397389164,0,0
"9009",0,0.00363396332803062,14,0
"9010",0,0.00357881267362748,7,0
"9011",0,0.00928116397389164,0,0
"9012",0,0.00928116397389164,0,0
"9013",0,0.00256173940488951,32,0
"9014",0,0.00118483197871658,58,0
"9015",0,0.00198921038189345,24,0
"9016",1,0.000652583126823065,75,3
"9017",0,0.00928116397389164,0,0
"9018",0,0.00045228938754449,170,0
"9019",0,0.000137305886758037,1688,0
"9020",0,0.00928116397389164,0,0
"9021",0,0.0282588663968744,0,0
"9022",0,0.000546804656095019,120,0
"9023",0,0.00083468383041895,14,0
"9024",0,0.00928116397389164,0,0
"9025",0,0.000210299864134297,80,0
"9026",0,0.000228538580014307,985,0
"9027",0,0.00928116397389164,0,0
"9028",0,0.00394111752121479,9,0
"9029",0,0.00188950802523993,46,0
"9030",1,0.000163719369826204,228,2
"9031",0,0.00928116397389164,0,0
"9032",0,0.000537897216724071,157,0
"9033",0,0.00174316859376906,43,0
"9034",0,0.00928116397389164,0,0
"9035",0,0.00268823338945249,27,0
"9036",0,0.000919874965595011,35,0
"9037",0,0.00928116397389164,0,0
"9038",0,0.0013022595676167,109,0
"9039",0,0.000124869336409668,1212,0
"9040",0,0.00928116397389164,0,0
"9041",0,0.0004157061532382,127,0
"9042",0,0.010355660134302,9,0
"9043",0,0.000511503608880855,240,0
"9044",0,0.00024870620450156,318,0
"9045",0,0.000258004176299444,286,0
"9046",0,0.00928116397389164,0,0
"9047",0,0.0867125798002873,0,0
"9048",0,0.000585134862230336,291,0
"9049",0,0.0241719285708413,0,0
"9050",0,0.000290625727521811,316,0
"9051",0,0.00928116397389164,0,0
"9052",0,0.000694332653352813,70,0
"9053",0,0.00928116397389164,0,0
"9054",0,0.00928116397389164,0,0
"9055",1,4.35384913842625e-05,4065,31
"9056",0,0.00928116397389164,0,0
"9057",0,0.0010019600005323,59,0
"9058",0,0.000741482125806978,80,0
"9059",0,0.00928116397389164,0,0
"9060",0,0.00208647561360016,29,0
"9061",0,0.000221554614766349,164,0
"9062",1,0.000739969287667121,126,1
"9063",0,0.000482701431160451,94,0
"9064",0,0.000410105326475857,95,0
"9065",0,0.00285585142316209,18,0
"9066",0,0.00118488895300938,49,0
"9067",1,0.000286888301345604,621,4
"9068",1,0.0150412924841995,4,9
"9069",0,0.00424230351197528,7,0
"9070",1,0.000338129945282438,286,3
"9071",0,0.00928116397389164,0,0
"9072",0,0.000682760512801719,137,0
"9073",0,0.00110269334865411,20,0
"9074",0,0.00928116397389164,0,0
"9075",0,9.25418924004001e-05,97,0
"9076",0,0.00928116397389164,0,0
"9077",0,0.00928116397389164,0,0
"9078",0,0.00306715902487072,31,0
"9079",0,0.00928116397389164,0,0
"9080",0,0.000489077646181783,58,0
"9081",0,0.00928116397389164,0,0
"9082",0,0.00928116397389164,0,0
"9083",0,0.000334349739153462,165,0
"9084",0,0.00928116397389164,0,0
"9085",0,0.00928116397389164,0,0
"9086",0,0.000401803202182957,204,0
"9087",0,0.00928116397389164,0,0
"9088",1,0.000184803622274405,51,1
"9089",0,0.00672584218454219,5,0
"9090",0,0.00928116397389164,0,0
"9091",0,0.00928116397389164,0,0
"9092",0,0.000264256326254411,444,0
"9093",0,0.000794715484403788,49,0
"9094",0,0.00928116397389164,0,0
"9095",0,0.000596236778685926,130,0
"9096",1,0.00108048675723569,106,1
"9097",0,0.000840985607498993,149,0
"9098",0,0.000148879638460594,485,0
"9099",1,0.000612649152191859,236,9
"9100",0,0.000170579949805359,850,0
"9101",0,0.000251271164750655,198,0
"9102",0,0.000526454957044661,75,0
"9103",0,0.00928116397389164,0,0
"9104",0,0.00928116397389164,0,0
"9105",0,0.00928116397389164,0,0
"9106",1,0.00179854175344004,33,6
"9107",0,0.000837563639739655,113,0
"9108",0,0.000246648627529498,1377,0
"9109",0,0.00928116397389164,0,0
"9110",0,2.03560129421268e-05,583,0
"9111",0,0.00121263392825558,91,0
"9112",0,0.0757850426466228,0,0
"9113",0,0.00020022893746181,293,0
"9114",0,0.00928116397389164,0,0
"9115",0,0.000252309910711656,284,0
"9116",0,0.00219539192996439,23,0
"9117",0,0.00111236016104712,28,0
"9118",0,0.00310166510611409,23,0
"9119",0,0.00092944776853908,72,0
"9120",0,0.00571385853194228,12,0
"9121",0,0.0519609057975388,0,0
"9122",0,0.00928116397389164,0,0
"9123",0,0.000398186957538851,24,0
"9124",0,0.00928116397389164,0,0
"9125",1,0.00136434069000725,96,1
"9126",0,0.00928116397389164,0,0
"9127",0,0.0035262095587183,15,0
"9128",0,0.00102210689099029,109,0
"9129",0,0.00928116397389164,0,0
"9130",1,0.00928116397389164,0,2
"9131",0,0.00307118106647756,25,0
"9132",0,0.000488303659241155,35,0
"9133",0,0.000114289570919686,608,0
"9134",0,0.000593828431989681,70,0
"9135",0,0.000690517848160524,79,0
"9136",0,0.00161710650873212,19,0
"9137",0,0.00928116397389164,0,0
"9138",0,0.000102074525200318,1455,0
"9139",0,0.00274620515213255,35,0
"9140",0,0.00928116397389164,0,0
"9141",0,0.00928116397389164,0,0
"9142",0,0.00079968206689231,107,0
"9143",1,0.000927266967103481,52,1
"9144",1,0.00137814757966812,100,1
"9145",1,0.0431917260903392,0,3
"9146",0,0.000613633183521969,116,0
"9147",0,0.0104027679863133,10,0
"9148",0,0.000492281653153407,147,0
"9149",1,0.000281897385345572,1592,1
"9150",0,0.000577409090236822,124,0
"9151",1,0.000216097687691572,749,1
"9152",0,0.000489810490213029,649,0
"9153",0,0.00116572469308989,94,0
"9154",0,0.00928116397389164,0,0
"9155",0,0.000960698511708102,71,0
"9156",0,0.00928116397389164,0,0
"9157",0,0.000382673202162855,195,0
"9158",0,0.000265654668159215,248,0
"9159",0,0.000327958500876909,258,0
"9160",0,0.00038958889357725,104,0
"9161",0,0.00591961887824593,8,0
"9162",0,0.00928116397389164,0,0
"9163",0,0.0125381607658847,7,0
"9164",0,3.50021753026329e-05,1501,0
"9165",0,0.000184391267273228,318,0
"9166",0,0.00928116397389164,0,0
"9167",0,0.000401613517756392,152,0
"9168",0,0.00789317408926986,12,0
"9169",0,0.000980249718196537,59,0
"9170",0,0.000845099791281671,113,0
"9171",0,0.000662014310988728,61,0
"9172",0,0.000654142162943872,72,0
"9173",1,0.000278669880537377,160,2
"9174",0,0.00928116397389164,0,0
"9175",1,0.00116553024043057,118,1
"9176",0,0.00215059340210145,26,0
"9177",0,6.34607042897869e-05,98,0
"9178",0,0.00928116397389164,0,0
"9179",0,0.00928116397389164,0,0
"9180",0,0.00928116397389164,0,0
"9181",0,0.00928116397389164,0,0
"9182",1,0.000512378616160496,190,1
"9183",0,0.00928116397389164,0,0
"9184",0,0.000393079403504486,218,0
"9185",0,0.00928116397389164,0,0
"9186",0,0.00928116397389164,0,0
"9187",0,0.00928116397389164,0,0
"9188",0,0.00928116397389164,0,0
"9189",0,0.00091102701350107,88,0
"9190",0,0.000107431926650535,1547,0
"9191",0,0.00188662453650738,56,0
"9192",0,0.00348701568215452,27,0
"9193",0,0.00012465009897647,62,0
"9194",0,0.00789317408926986,12,0
"9195",0,0.0517775210259665,0,0
"9196",0,0.0204455350925375,0,0
"9197",0,0.0015889055642417,13,0
"9198",0,0.00132954494084479,59,0
"9199",0,0.000338766573298226,199,0
"9200",0,0.000400356332933152,223,0
"9201",1,0.000319651883137121,221,1
"9202",0,0.000943532303634417,60,0
"9203",0,5.65225946618592e-05,321,0
"9204",1,0.000393321174969892,399,1
"9205",0,0.0323998956332617,0,0
"9206",0,0.000130778875045163,960,0
"9207",0,0.00053830356857732,169,0
"9208",0,0.00928116397389164,0,0
"9209",0,0.00928116397389164,0,0
"9210",1,0.0042224704114547,9,3
"9211",0,0.00928116397389164,0,0
"9212",0,0.00452513375314094,15,0
"9213",0,0.00928116397389164,0,0
"9214",0,0.00105611310955973,37,0
"9215",0,0.00613787568834472,6,0
"9216",0,0.00928116397389164,0,0
"9217",0,0.00205764053355051,22,0
"9218",0,0.00928116397389164,0,0
"9219",0,0.000384392951012754,349,0
"9220",1,2.72057825546684e-05,1803,7
"9221",0,0.000275380276923204,377,0
"9222",1,0.00928116397389164,0,31
"9223",0,0.000281575986976929,1534,0
"9224",0,4.17843717409923e-05,1450,0
"9225",0,0.00332415108230067,26,0
"9226",0,0.000630844538464486,131,0
"9227",0,0.00928116397389164,0,0
"9228",0,0.00928116397389164,0,0
"9229",0,0.00928116397389164,0,0
"9230",0,0.00928116397389164,0,0
"9231",0,0.000153665328690968,242,0
"9232",1,0.000316120989838317,318,1
"9233",0,0.000463257560369452,98,0
"9234",0,0.000676431893513317,123,0
"9235",0,0.00928116397389164,0,0
"9236",0,0.000755318100348161,34,0
"9237",0,8.20933177768169e-05,934,0
"9238",0,0.000894473922228667,10,0
"9239",0,0.000468193725516456,63,0
"9240",0,0.000244503215202453,99,0
"9241",1,0.0001908642169147,2299,24
"9242",0,0.00928116397389164,0,0
"9243",0,0.00633803455953281,15,0
"9244",0,0.123174713493337,0,0
"9245",0,0.00928116397389164,0,0
"9246",0,0.00664833877893798,9,0
"9247",0,0.001806992047106,27,0
"9248",0,0.000166778422019567,190,0
"9249",0,0.000509107579354853,201,0
"9250",0,0.000292107099860669,282,0
"9251",0,0.000660703445005825,115,0
"9252",0,0.00928116397389164,0,0
"9253",1,0.000822507507052081,102,1
"9254",0,0.000864877084896821,117,0
"9255",0,0.000121112610035643,1406,0
"9256",0,0.000426962824515202,125,0
"9257",0,0.00928116397389164,0,0
"9258",0,0.000726674081807502,107,0
"9259",0,0.00928116397389164,0,0
"9260",0,0.00928116397389164,0,0
"9261",0,0.00387506781549929,13,0
"9262",0,0.00928116397389164,0,0
"9263",0,0.000339341400604418,413,0
"9264",1,0.00270893711036807,31,1
"9265",0,0.000875787098349135,84,0
"9266",0,0.00928116397389164,0,0
"9267",0,0.00928116397389164,0,0
"9268",0,0.000384465324018859,182,0
"9269",0,0.000345277500700473,267,0
"9270",0,0.000202392637706154,986,0
"9271",0,0.0520298546790027,0,0
"9272",0,0.000548388747553029,45,0
"9273",1,0.000320947880686761,335,1
"9274",0,0.00928116397389164,0,0
"9275",0,0.00487454559126988,5,0
"9276",0,0.00195820283938579,39,0
"9277",0,0.000329290894426725,483,0
"9278",0,0.00162900143663428,77,0
"9279",0,9.03140346344112e-05,876,0
"9280",0,0.00928116397389164,0,0
"9281",0,0.000495028782439362,155,0
"9282",0,0.00928116397389164,0,0
"9283",0,0.00928116397389164,0,0
"9284",0,0.00117136406972649,80,0
"9285",0,0.00115895256510613,53,0
"9286",0,0.0068950326169113,11,0
"9287",0,0.00113950888961576,25,0
"9288",0,0.00928116397389164,0,0
"9289",0,0.000609008643869256,139,0
"9290",0,0.00928116397389164,0,0
"9291",0,0.000152851442535999,1488,0
"9292",0,0.00928116397389164,0,0
"9293",0,0.00227185930860458,15,0
"9294",1,0.000197670528041988,1846,1
"9295",0,0.000811534803504239,85,0
"9296",0,0.00928116397389164,0,0
"9297",0,0.0009209625896738,20,0
"9298",0,0.00928116397389164,0,0
"9299",0,0.000667725309007938,83,0
"9300",0,0.00928116397389164,0,0
"9301",0,0.00176145023617651,27,0
"9302",0,0.00928116397389164,0,0
"9303",0,0.000538890751227472,166,0
"9304",0,0.00928116397389164,0,0
"9305",1,0.000471704064953086,245,2
"9306",0,0.000124836152714242,475,0
"9307",0,0.000406831924607118,311,0
"9308",0,0.0501124919258612,0,0
"9309",0,0.00928116397389164,0,0
"9310",0,0.000172951662586355,136,0
"9311",0,0.00928116397389164,0,0
"9312",0,0.00928116397389164,0,0
"9313",0,0.00152814889966047,50,0
"9314",0,0.00928116397389164,0,0
"9315",0,0.00928116397389164,0,0
"9316",0,0.000880913543775888,72,0
"9317",0,0.00167198086639837,37,0
"9318",0,0.00595170734878544,11,0
"9319",0,0.00928116397389164,0,0
"9320",0,0.00928116397389164,0,0
"9321",0,0.0439499276981522,0,0
"9322",0,0.00251425175964266,30,0
"9323",0,0.0517775210259665,0,0
"9324",0,0.00159408375037415,11,0
"9325",0,0.000789736674058153,58,0
"9326",0,0.00928116397389164,0,0
"9327",1,0.000112656576408837,8093,13
"9328",0,0.00733174281606022,13,0
"9329",0,0.000202174940915682,2597,0
"9330",0,0.000946596931045791,93,0
"9331",0,0.00928116397389164,0,0
"9332",0,0.00928116397389164,0,0
"9333",0,6.1018921740076e-05,859,0
"9334",0,0.000457463409309929,234,0
"9335",0,0.00928116397389164,0,0
"9336",0,0.00928116397389164,0,0
"9337",0,0.000679974356633061,200,0
"9338",0,0.000210152911003416,194,0
"9339",0,0.00928116397389164,0,0
"9340",0,0.000365162884219278,215,0
"9341",0,0.000609246380672134,130,0
"9342",0,0.000841492677627431,129,0
"9343",1,0.000263737162434579,360,1
"9344",0,0.00928116397389164,0,0
"9345",0,0.00928116397389164,0,0
"9346",1,0.000978396870746299,84,16
"9347",0,0.00044596385077782,130,0
"9348",0,0.000408637153295983,184,0
"9349",0,0.00449999621242409,15,0
"9350",0,0.000385794167976448,305,0
"9351",0,0.000940120638906131,96,0
"9352",0,0.000271591668250966,182,0
"9353",0,0.000885294766299032,87,0
"9354",0,0.00928116397389164,0,0
"9355",1,0.00026475399943545,672,4
"9356",0,0.00907841018108437,7,0
"9357",0,0.000204726927614529,439,0
"9358",0,0.0010915878516564,79,0
"9359",1,0.00027205106132885,2923,1
"9360",1,0.00134103421951575,88,1
"9361",0,0.000359240903766448,717,0
"9362",0,0.00928116397389164,0,0
"9363",0,0.00928116397389164,0,0
"9364",0,0.00277159125405458,35,0
"9365",0,0.0402343044780377,0,0
"9366",0,0.0765572988615706,0,0
"9367",0,0.000630225012296052,143,0
"9368",0,0.00928116397389164,0,0
"9369",0,0.00928116397389164,0,0
"9370",0,0.00017669490216394,410,0
"9371",0,0.00157941899006484,23,0
"9372",0,0.00928116397389164,0,0
"9373",0,0.000898371783874678,154,0
"9374",0,0.00104917329835396,73,0
"9375",0,9.51449205096501e-05,734,0
"9376",0,0.000628535682417235,129,0
"9377",0,0.000233553676158766,374,0
"9378",0,0.00928116397389164,0,0
"9379",1,0.000335010439104713,57,1
"9380",0,0.00106357019520087,97,0
"9381",0,0.00928116397389164,0,0
"9382",0,0.000109913334292168,480,0
"9383",0,0.000463141372841095,157,0
"9384",0,0.000374943943379766,255,0
"9385",0,0.00928116397389164,0,0
"9386",0,0.00928116397389164,0,0
"9387",0,0.000206539548263416,283,0
"9388",0,0.000236086886708401,720,0
"9389",1,4.34223275005177e-05,5929,6
"9390",0,0.000414905989723087,35,0
"9391",0,0.000123457146644594,472,0
"9392",0,0.0517639104123842,0,0
"9393",0,0.0125031098298214,3,0
"9394",1,0.000187982937953626,582,1
"9395",1,0.000261990184272851,1641,12
"9396",0,0.000610166263334767,173,0
"9397",0,0.000410276722866249,397,0
"9398",0,0.00928116397389164,0,0
"9399",0,0.00201297173898606,8,0
"9400",0,9.90215494748806e-05,908,0
"9401",0,0.00494059705864953,7,0
"9402",0,0.00928116397389164,0,0
"9403",0,0.00152989914917745,30,0
"9404",0,0.00928116397389164,0,0
"9405",0,0.00112588404453963,35,0
"9406",0,0.0456597461484422,0,0
"9407",0,0.00102268184664759,94,0
"9408",0,0.000322460756143732,242,0
"9409",0,0.00928116397389164,0,0
"9410",1,0.000316166133926482,395,6
"9411",0,0.000676822487406834,79,0
"9412",1,1.22359190012948e-05,2940,1
"9413",0,0.00928116397389164,0,0
"9414",0,0.000658671753645137,80,0
"9415",0,0.000398186957538851,24,0
"9416",0,0.00928116397389164,0,0
"9417",0,0.00928116397389164,0,0
"9418",0,0.00928116397389164,0,0
"9419",0,0.00928116397389164,0,0
"9420",0,0.00928116397389164,0,0
"9421",0,0.00928116397389164,0,0
"9422",0,0.00266349796098777,30,0
"9423",0,0.00605771661410537,9,0
"9424",0,8.30550247900244e-05,1030,0
"9425",0,0.000288976562235657,241,0
"9426",0,0.00498007957182392,20,0
"9427",0,0.000480695979064454,135,0
"9428",0,0.00181411503551848,57,0
"9429",0,0.000450011114641792,147,0
"9430",0,0.00928116397389164,0,0
"9431",0,0.000286575972810739,941,0
"9432",0,0.0130294578804465,4,0
"9433",0,0.000828747042092286,76,0
"9434",0,0.000692604925883585,140,0
"9435",0,0.00928116397389164,0,0
"9436",0,0.00172994102096384,41,0
"9437",0,0.000414863934647244,238,0
"9438",0,0.000731376581996791,85,0
"9439",0,0.000146396099682542,915,0
"9440",0,0.000337055158983515,335,0
"9441",0,0.000167790742981373,723,0
"9442",0,0.000690566376590962,44,0
"9443",0,0.00431961125540839,12,0
"9444",0,0.00928116397389164,0,0
"9445",1,0.000897956031643636,69,1
"9446",0,0.000261298220125984,1045,0
"9447",1,0.000347324054007608,258,3
"9448",0,0.00928116397389164,0,0
"9449",0,0.000280985489134417,1394,0
"9450",0,0.00928116397389164,0,0
"9451",0,0.00928116397389164,0,0
"9452",1,8.29003613898147e-05,1914,12
"9453",0,0.0469267903493916,0,0
"9454",0,0.00928116397389164,0,0
"9455",0,0.000399818094167649,21,0
"9456",0,0.000180975640804557,759,0
"9457",0,0.000691482275767085,101,0
"9458",0,0.00261204829851569,26,0
"9459",0,0.00105599663040387,111,0
"9460",1,0.00928116397389164,0,8
"9461",0,0.00928116397389164,0,0
"9462",0,0.00928116397389164,0,0
"9463",1,0.000730931359903377,128,1
"9464",0,0.000522210359373409,111,0
"9465",0,0.000184419901999665,53,0
"9466",0,0.00928116397389164,0,0
"9467",0,0.00124299813689584,46,0
"9468",0,0.000176998411298131,1068,0
"9469",0,0.000747866703106793,55,0
"9470",0,0.0544355576881683,0,0
"9471",0,0.00085268734698941,76,0
"9472",0,0.00928116397389164,0,0
"9473",0,0.00037993961565397,108,0
"9474",0,0.00397287158761469,12,0
"9475",0,0.00928116397389164,0,0
"9476",0,2.14704867266805e-06,5536,0
"9477",0,0.00236763588817902,44,0
"9478",0,6.57016893106228e-05,587,0
"9479",0,0.00928116397389164,0,0
"9480",0,0.00928116397389164,0,0
"9481",0,0.01994723178084,1,0
"9482",0,0.00228761181082473,29,0
"9483",0,0.00163782406720707,22,0
"9484",0,0.00928116397389164,0,0
"9485",0,0.00928116397389164,0,0
"9486",1,0.000163922106039613,604,1
"9487",0,0.000119361383174887,638,0
"9488",0,0.000331524792892604,222,0
"9489",0,0.0078192867094141,9,0
"9490",0,0.00928116397389164,0,0
"9491",0,0.00928116397389164,0,0
"9492",0,0.000286129153755105,265,0
"9493",0,0.000462865447338898,237,0
"9494",0,0.00167252242119453,40,0
"9495",0,0.000130316396808871,859,0
"9496",0,0.00231670417526369,17,0
"9497",0,0.000364592365251314,214,0
"9498",0,0.00928116397389164,0,0
"9499",0,0.0306851262145813,0,0
"9500",0,0.002079711450905,16,0
"9501",0,0.00928116397389164,0,0
"9502",0,0.00775031720198277,7,0
"9503",0,0.000164316650437467,331,0
"9504",1,0.000443511486259939,336,2
"9505",0,0.0014223866594578,64,0
"9506",0,0.000226890154755349,369,0
"9507",0,0.00928116397389164,0,0
"9508",0,0.00928116397389164,0,0
"9509",0,0.000201955712531737,476,0
"9510",0,0.00181682666149782,20,0
"9511",0,4.77985990411455e-05,1964,0
"9512",0,0.000223194134632768,552,0
"9513",0,0.00928116397389164,0,0
"9514",0,0.000162011144522486,449,0
"9515",0,0.000996928684224884,97,0
"9516",1,0.000881499852749161,126,2
"9517",0,0.00928116397389164,0,0
"9518",0,0.00191980367282117,39,0
"9519",0,0.0013627641973337,78,0
"9520",1,0.000784173642480158,158,1
"9521",1,0.00928116397389164,0,1
"9522",0,0.00928116397389164,0,0
"9523",0,0.00928116397389164,0,0
"9524",0,0.00112489329697407,38,0
"9525",0,0.000457513513755691,180,0
"9526",0,0.00123877954581663,32,0
"9527",0,0.000504581313064428,202,0
"9528",0,0.000309152946317765,236,0
"9529",0,0.00928116397389164,0,0
"9530",0,0.000118217470098629,397,0
"9531",0,0.00202193285092148,16,0
"9532",0,0.00195807898093014,22,0
"9533",1,0.00134043767256198,117,1
"9534",0,0.00928116397389164,0,0
"9535",0,0.00760002588593586,14,0
"9536",0,0.00928116397389164,0,0
"9537",0,7.81727220852084e-05,675,0
"9538",0,0.00928116397389164,0,0
"9539",0,0.00928116397389164,0,0
"9540",1,0.000433568279773429,233,1
"9541",0,0.00928116397389164,0,0
"9542",0,8.07560516840245e-05,855,0
"9543",0,0.00928116397389164,0,0
"9544",0,0.000821039716115129,37,0
"9545",0,0.00106284815134242,72,0
"9546",0,0.00310090934871769,2,0
"9547",0,0.000944039454892183,106,0
"9548",0,0.00651450305858251,15,0
"9549",0,3.96445619198102e-05,968,0
"9550",0,0.00040268372121868,147,0
"9551",0,0.00187231322953169,47,0
"9552",0,0.000766366578645903,79,0
"9553",0,0.00928116397389164,0,0
"9554",0,0.000972102216279641,120,0
"9555",0,0.00189920703907931,39,0
"9556",0,0.000671423951593705,66,0
"9557",0,0.00928116397389164,0,0
"9558",0,0.000103473643927513,311,0
"9559",0,0.00928116397389164,0,0
"9560",0,0.000429197697844735,91,0
"9561",0,0.00928116397389164,0,0
"9562",0,0.000396786386906174,139,0
"9563",0,0.00928116397389164,0,0
"9564",0,0.00177560130182105,28,0
"9565",0,0.000162895364490669,11,0
"9566",0,0.00928116397389164,0,0
"9567",1,0.000662548041596295,216,4
"9568",0,0.00928116397389164,0,0
"9569",1,0.00337268890301281,5,1
"9570",0,0.00928116397389164,0,0
"9571",0,0.00928116397389164,0,0
"9572",0,0.00647633598457994,11,0
"9573",1,0.000887874394100224,33,4
"9574",0,0.000639172692446809,17,0
"9575",0,0.00928116397389164,0,0
"9576",0,0.00928116397389164,0,0
"9577",0,0.000246785560538867,56,0
"9578",0,0.00115066697027542,60,0
"9579",0,0.00338450803928857,21,0
"9580",0,0.00169519224278055,58,0
"9581",0,0.0048871811310034,14,0
"9582",0,0.000166771875383606,1724,0
"9583",0,0.0080728920154797,9,0
"9584",0,0.00928116397389164,0,0
"9585",0,0.00287043310843864,40,0
"9586",0,0.00055411722475518,16,0
"9587",1,0.000614535357857087,517,3
"9588",0,0.00217708803963804,24,0
"9589",1,0.000498931622717305,505,12
"9590",1,0.00293491382842069,37,1
"9591",0,0.00928116397389164,0,0
"9592",0,3.7672482346184e-05,1553,0
"9593",0,0.00928116397389164,0,0
"9594",0,0.00309892740158228,2,0
"9595",0,0.00928116397389164,0,0
"9596",0,0.0756750889943938,0,0
"9597",0,0.00928116397389164,0,0
"9598",0,0.000558594341702342,13,0
"9599",0,0.00126072904669845,27,0
"9600",0,0.000138498653150006,558,0
"9601",0,0.000188026788811012,970,0
"9602",0,0.00928116397389164,0,0
"9603",0,0.00928116397389164,0,0
"9604",0,0.000254776366598581,402,0
"9605",0,0.00928116397389164,0,0
"9606",0,0.000203738132222234,303,0
"9607",0,0.00928116397389164,0,0
"9608",0,0.00928116397389164,0,0
"9609",0,0.000266413342061027,457,0
"9610",0,0.000886929351834504,52,0
"9611",0,0.00212805057820767,22,0
"9612",0,0.00185563948206888,4,0
"9613",0,0.000382999581993087,1852,0
"9614",0,0.00928116397389164,0,0
"9615",0,0.00928116397389164,0,0
"9616",0,0.00928116397389164,0,0
"9617",0,0.00928116397389164,0,0
"9618",0,0.00928116397389164,0,0
"9619",0,0.00928116397389164,0,0
"9620",0,0.000290424685219027,289,0
"9621",0,0.00928116397389164,0,0
"9622",0,0.00080473358680655,58,0
"9623",0,0.00928116397389164,0,0
"9624",0,0.000713935690299357,12,0
"9625",0,0.0519807054485745,0,0
"9626",0,0.000413838244503659,221,0
"9627",0,0.00122775771509733,93,0
"9628",0,0.0382088572049425,0,0
"9629",0,0.00928116397389164,0,0
"9630",0,0.00928116397389164,0,0
"9631",0,0.00928116397389164,0,0
"9632",0,0.00309892740158228,2,0
"9633",0,0.00101252860021493,57,0
"9634",0,0.00157853424792874,54,0
"9635",1,0.000517076423696721,242,2
"9636",0,0.00928116397389164,0,0
"9637",0,6.94339715375977e-05,3918,0
"9638",0,0.00928116397389164,0,0
"9639",0,0.000939305731676958,215,0
"9640",0,0.000977290798846687,78,0
"9641",0,0.00928116397389164,0,0
"9642",0,0.00928116397389164,0,0
"9643",1,9.89204596778843e-05,1040,1
"9644",0,0.0108486876169762,5,0
"9645",0,0.000395947991778124,261,0
"9646",0,0.00928116397389164,0,0
"9647",0,0.0016919220778689,23,0
"9648",0,0.00733174281606022,13,0
"9649",0,0.00928116397389164,0,0
"9650",0,0.00377646046994504,18,0
"9651",1,0.000707042169794748,344,1
"9652",0,0.00349212147962021,13,0
"9653",0,0.00928116397389164,0,0
"9654",0,0.00928116397389164,0,0
"9655",0,0.000494095723000776,231,0
"9656",0,0.00928116397389164,0,0
"9657",1,0.000465890721628473,332,5
"9658",0,0.000153364820178937,1355,0
"9659",0,0.000537079541750338,263,0
"9660",0,0.000298815726325814,1273,0
"9661",0,0.00155777754785737,65,0
"9662",0,0.000998453095586074,113,0
"9663",0,0.000208374118682903,1696,0
"9664",0,0.00624061059952177,9,0
"9665",0,0.00928116397389164,0,0
