"","REL","PRE","SLOC","NUM"
"9251",0,0.00171470947027542,115,0
"9252",0,0.0095076284113847,0,0
"9253",1,0.00144417888409413,102,1
"9254",0,0.000659787303563681,117,0
"9255",0,0.000109805583020995,1406,0
"9256",0,0.00080792090816355,125,0
"9257",0,0.0095076284113847,0,0
"9258",0,0.00042809428865705,107,0
"9259",0,0.0095076284113847,0,0
"9260",0,0.0095076284113847,0,0
"9261",0,0.00642266053290665,13,0
"9262",0,0.0095076284113847,0,0
"9263",0,0.00110605503720946,413,0
"9264",1,0.00321870794040372,31,1
"9265",0,0.000971266700505793,84,0
"9266",0,0.0095076284113847,0,0
"9267",0,0.0095076284113847,0,0
"9268",0,0.000517813823065294,182,0
"9269",0,0.000332723685420058,267,0
"9270",0,0.00010815865817612,986,0
"9271",0,0.0195985271875014,0,0
"9272",0,0.00358124352409256,45,0
"9273",1,0.000552643480871016,335,1
"9274",0,0.0095076284113847,0,0
"9275",0,0.00680582606971592,5,0
"9276",0,0.00189511686320138,39,0
"9277",0,0.000791978163976791,483,0
"9278",0,0.00525310774697277,77,0
"9279",0,0.000171094702386201,876,0
"9280",0,0.0095076284113847,0,0
"9281",0,0.000563715340689548,155,0
"9282",0,0.0095076284113847,0,0
"9283",0,0.0095076284113847,0,0
"9284",0,0.00162883548241532,80,0
"9285",0,0.00107663051024124,53,0
"9286",0,0.0103913458440519,11,0
"9287",0,0.00340062130314199,25,0
"9288",0,0.0095076284113847,0,0
"9289",0,0.00103637641404898,139,0
"9290",0,0.0095076284113847,0,0
"9291",0,0.000119879698703341,1488,0
"9292",0,0.0095076284113847,0,0
"9293",0,0.00232233440241383,15,0
"9294",1,0.000298268388309517,1846,1
"9295",0,0.00108306721458288,85,0
"9296",0,0.0095076284113847,0,0
"9297",0,0.00260661347282205,20,0
"9298",0,0.0095076284113847,0,0
"9299",0,0.000900735394497026,83,0
"9300",0,0.0095076284113847,0,0
"9301",0,0.00225052804438096,27,0
"9302",0,0.0095076284113847,0,0
"9303",0,0.000594668161739117,166,0
"9304",0,0.0095076284113847,0,0
"9305",1,0.000607489490405193,245,2
"9306",0,0.000260271299486857,475,0
"9307",0,0.000508955883936482,311,0
"9308",0,0.0682914142250897,0,0
"9309",0,0.0095076284113847,0,0
"9310",0,0.000205794560428513,136,0
"9311",0,0.0095076284113847,0,0
"9312",0,0.0095076284113847,0,0
"9313",0,0.00168202257661821,50,0
"9314",0,0.0095076284113847,0,0
"9315",0,0.0095076284113847,0,0
"9316",0,0.000600637042041908,72,0
"9317",0,0.00353345578249588,37,0
"9318",0,0.00851059499881562,11,0
"9319",0,0.0095076284113847,0,0
"9320",0,0.0095076284113847,0,0
"9321",0,0.0358135088607406,0,0
"9322",0,0.00270077561487029,30,0
"9323",0,0.0196876455399311,0,0
"9324",0,0.00559352710224034,11,0
"9325",0,0.00054209585781018,58,0
"9326",0,0.0095076284113847,0,0
"9327",1,0.000107200974125088,8093,13
"9328",0,0.00608900149325769,13,0
"9329",0,0.000318999704292392,2597,0
"9330",0,0.00201543667981008,93,0
"9331",0,0.0095076284113847,0,0
"9332",0,0.0095076284113847,0,0
"9333",0,9.96600257725192e-05,859,0
"9334",0,0.000661028724853782,234,0
"9335",0,0.0095076284113847,0,0
"9336",0,0.0095076284113847,0,0
"9337",0,0.00244740576867063,200,0
"9338",0,0.000253134413976343,194,0
"9339",0,0.0095076284113847,0,0
"9340",0,0.000679693999993904,215,0
"9341",0,0.00068164887755941,130,0
"9342",0,0.0017051455176876,129,0
"9343",1,0.00121659709000244,360,1
"9344",0,0.0095076284113847,0,0
"9345",0,0.0095076284113847,0,0
"9346",1,0.000619899603334075,84,16
"9347",0,0.000142627839620541,130,0
"9348",0,0.000351106228950463,184,0
"9349",0,0.00515955066977715,15,0
"9350",0,0.000478049740411009,305,0
"9351",0,0.00170644836671196,96,0
"9352",0,0.000289399792178676,182,0
"9353",0,0.00193807531524321,87,0
"9354",0,0.0095076284113847,0,0
"9355",1,0.00018831525485735,672,4
"9356",0,0.0101931320042883,7,0
"9357",0,0.000192805063147247,439,0
"9358",0,0.00192352222389506,79,0
"9359",1,0.000323893309789038,2923,1
"9360",1,0.00343715999544062,88,1
"9361",0,0.000492678648076423,717,0
"9362",0,0.0095076284113847,0,0
"9363",0,0.0095076284113847,0,0
"9364",0,0.00441356976601612,35,0
"9365",0,0.188371973109973,0,0
"9366",0,0.0645218408252779,0,0
"9367",0,0.000626889938277757,143,0
"9368",0,0.0095076284113847,0,0
"9369",0,0.0095076284113847,0,0
"9370",0,0.000224646766037113,410,0
"9371",0,0.00160574991106523,23,0
"9372",0,0.0095076284113847,0,0
"9373",0,0.00258001952068331,154,0
"9374",0,0.00140353056008267,73,0
"9375",0,0.000104633846283618,734,0
"9376",0,0.000721319031570751,129,0
"9377",0,0.000323485828163384,374,0
"9378",0,0.0095076284113847,0,0
"9379",1,0.00353393745384836,57,1
"9380",0,0.00133676954076118,97,0
"9381",0,0.0095076284113847,0,0
"9382",0,6.02116419700221e-05,480,0
"9383",0,0.000451785225544389,157,0
"9384",0,0.00063623392302253,255,0
"9385",0,0.0095076284113847,0,0
"9386",0,0.0095076284113847,0,0
"9387",0,0.000234874201220255,283,0
"9388",0,0.000171970624726633,720,0
"9389",1,9.94231814184052e-05,5929,6
"9390",0,0.000200557648007084,35,0
"9391",0,0.000410516132226397,472,0
"9392",0,0.0196940263102739,0,0
"9393",0,0.0112592226080583,3,0
"9394",1,0.000325596538237243,582,1
"9395",1,0.000382935808904986,1641,12
"9396",0,0.000724034789193805,173,0
"9397",0,0.00031983837385907,397,0
"9398",0,0.0095076284113847,0,0
"9399",0,0.00170238524810484,8,0
"9400",0,0.000145577140924935,908,0
"9401",0,0.00449214467383702,7,0
"9402",0,0.0095076284113847,0,0
"9403",0,0.0014725957380202,30,0
"9404",0,0.0095076284113847,0,0
"9405",0,0.000813292478243052,35,0
"9406",0,0.0371788005323666,0,0
"9407",0,0.00228148988027239,94,0
"9408",0,0.000523394895940937,242,0
"9409",0,0.0095076284113847,0,0
"9410",1,0.00104598885025416,395,6
"9411",0,0.00238788215286645,79,0
"9412",1,5.68343097399718e-05,2940,1
"9413",0,0.0095076284113847,0,0
"9414",0,0.0015586878529241,80,0
"9415",0,0.00037566918231754,24,0
"9416",0,0.0095076284113847,0,0
"9417",0,0.0095076284113847,0,0
"9418",0,0.0095076284113847,0,0
"9419",0,0.0095076284113847,0,0
"9420",0,0.0095076284113847,0,0
"9421",0,0.0095076284113847,0,0
"9422",0,0.00185135980655707,30,0
"9423",0,0.0092276883977518,9,0
"9424",0,0.00030279797582276,1030,0
"9425",0,0.000409723386754822,241,0
"9426",0,0.00693629902020837,20,0
"9427",0,0.00029621772004345,135,0
"9428",0,0.00378268308091369,57,0
"9429",0,0.0004880124525865,147,0
"9430",0,0.0095076284113847,0,0
"9431",0,0.000443049425692616,941,0
"9432",0,0.0220665062608824,4,0
"9433",0,0.000570558775338464,76,0
"9434",0,0.00165172347564199,140,0
"9435",0,0.0095076284113847,0,0
"9436",0,0.00182296557162807,41,0
"9437",0,0.00080597142785622,238,0
"9438",0,0.00124918104306471,85,0
"9439",0,0.000263547801303032,915,0
"9440",0,0.000505562747579408,335,0
"9441",0,0.000110421901353824,723,0
"9442",0,0.00104843694296945,44,0
"9443",0,0.00144269915675047,12,0
"9444",0,0.0095076284113847,0,0
"9445",1,0.00122984605617086,69,1
"9446",0,0.000215137194126432,1045,0
"9447",1,0.00172163029759771,258,3
"9448",0,0.0095076284113847,0,0
"9449",0,0.000345844852021021,1394,0
"9450",0,0.0095076284113847,0,0
"9451",0,0.0095076284113847,0,0
"9452",1,0.000129219427737601,1914,12
"9453",0,0.156988177833595,0,0
"9454",0,0.0095076284113847,0,0
"9455",0,0.000432164927790214,21,0
"9456",0,0.000176330236487701,759,0
"9457",0,0.00130725249161102,101,0
"9458",0,0.00277987233273411,26,0
"9459",0,0.00123116909377048,111,0
"9460",1,0.0095076284113847,0,8
"9461",0,0.0095076284113847,0,0
"9462",0,0.0095076284113847,0,0
"9463",1,0.00269076864434916,128,1
"9464",0,0.000353840060868421,111,0
"9465",0,0.000173920917739602,53,0
"9466",0,0.0095076284113847,0,0
"9467",0,0.00195531086613584,46,0
"9468",0,0.000204832622381562,1068,0
"9469",0,0.000592173237336978,55,0
"9470",0,0.0196222075743259,0,0
"9471",0,0.000580008503433242,76,0
"9472",0,0.0095076284113847,0,0
"9473",0,0.000399867568038368,108,0
"9474",0,0.00151443427230239,12,0
"9475",0,0.0095076284113847,0,0
"9476",0,2.4041349489931e-05,5536,0
"9477",0,0.0034453318660623,44,0
"9478",0,0.000145262426980454,587,0
"9479",0,0.0095076284113847,0,0
"9480",0,0.0095076284113847,0,0
"9481",0,0.0190058097698036,1,0
"9482",0,0.00127986125288607,29,0
"9483",0,0.00183317746690328,22,0
"9484",0,0.0095076284113847,0,0
"9485",0,0.0095076284113847,0,0
"9486",1,0.000198084100630674,604,1
"9487",0,8.8672313018498e-05,638,0
"9488",0,0.000830761188418746,222,0
"9489",0,0.0108614813667921,9,0
"9490",0,0.0095076284113847,0,0
"9491",0,0.0095076284113847,0,0
"9492",0,0.000428581108836922,265,0
"9493",0,0.00134490584466213,237,0
"9494",0,0.00217232647671338,40,0
"9495",0,0.000181165864081284,859,0
"9496",0,0.00259053990373455,17,0
"9497",0,0.000339524854799648,214,0
"9498",0,0.0095076284113847,0,0
"9499",0,0.0401985543447399,0,0
"9500",0,0.00353668920173308,16,0
"9501",0,0.0095076284113847,0,0
"9502",0,0.0108374810338774,7,0
"9503",0,0.00024514726354385,331,0
"9504",1,0.000400600862980709,336,2
"9505",0,0.0039679437510871,64,0
"9506",0,0.000500051781641511,369,0
"9507",0,0.0095076284113847,0,0
"9508",0,0.0095076284113847,0,0
"9509",0,0.000444873836165845,476,0
"9510",0,0.0026917378985876,20,0
"9511",0,0.000118904401497106,1964,0
"9512",0,0.000527307820865749,552,0
"9513",0,0.0095076284113847,0,0
"9514",0,0.000268554380018049,449,0
"9515",0,0.00133716084593495,97,0
"9516",1,0.00223986421941349,126,2
"9517",0,0.0095076284113847,0,0
"9518",0,0.00418957947871451,39,0
"9519",0,0.00100861638432584,78,0
"9520",1,0.00149586150403529,158,1
"9521",1,0.0095076284113847,0,1
"9522",0,0.0095076284113847,0,0
"9523",0,0.0095076284113847,0,0
"9524",0,0.00133242923494328,38,0
"9525",0,0.000693549327241105,180,0
"9526",0,0.00131423534374294,32,0
"9527",0,0.0002473730835605,202,0
"9528",0,0.000165376774275807,236,0
"9529",0,0.0095076284113847,0,0
"9530",0,0.000288346349370637,397,0
"9531",0,0.000473674546384677,16,0
"9532",0,0.00186759590840747,22,0
"9533",1,0.00321503614361536,117,1
"9534",0,0.0095076284113847,0,0
"9535",0,0.00484232848395532,14,0
"9536",0,0.0095076284113847,0,0
"9537",0,0.000195757066740168,675,0
"9538",0,0.0095076284113847,0,0
"9539",0,0.0095076284113847,0,0
"9540",1,0.000521916700048801,233,1
"9541",0,0.0095076284113847,0,0
"9542",0,0.000377574794248078,855,0
"9543",0,0.0095076284113847,0,0
"9544",0,0.00137905172279161,37,0
"9545",0,0.00124787984066189,72,0
"9546",0,0.00316920947046157,2,0
"9547",0,0.00104522959921274,106,0
"9548",0,0.00733650551820648,15,0
"9549",0,4.55070203080975e-05,968,0
"9550",0,0.000435952131754309,147,0
"9551",0,0.00214522622902149,47,0
"9552",0,0.00158050866442907,79,0
"9553",0,0.0095076284113847,0,0
"9554",0,0.00152321875141957,120,0
"9555",0,0.00161299975465881,39,0
"9556",0,0.00184970998835318,66,0
"9557",0,0.0095076284113847,0,0
"9558",0,0.000153422513876345,311,0
"9559",0,0.0095076284113847,0,0
"9560",0,0.000486504679457719,91,0
"9561",0,0.0095076284113847,0,0
"9562",0,0.00034260698766449,139,0
"9563",0,0.0095076284113847,0,0
"9564",0,0.00297245204877249,28,0
"9565",0,0.00069568909240183,11,0
"9566",0,0.0095076284113847,0,0
"9567",1,0.000593447206729942,216,4
"9568",0,0.0095076284113847,0,0
"9569",1,0.00300393005961168,5,1
"9570",0,0.0095076284113847,0,0
"9571",0,0.0095076284113847,0,0
"9572",0,0.00670131696232731,11,0
"9573",1,0.00165885200323808,33,4
"9574",0,0.00165640470724124,17,0
"9575",0,0.0095076284113847,0,0
"9576",0,0.0095076284113847,0,0
"9577",0,0.000323705694436604,56,0
"9578",0,0.0013197582736209,60,0
"9579",0,0.00246757581162224,21,0
"9580",0,0.00246025972708585,58,0
"9581",0,0.00575085852594317,14,0
"9582",0,5.32769241439115e-05,1724,0
"9583",0,0.00895205098033626,9,0
"9584",0,0.0095076284113847,0,0
"9585",0,0.00457220319577621,40,0
"9586",0,0.000559272259493218,16,0
"9587",1,0.00161893138001012,517,3
"9588",0,0.000933656119569772,24,0
"9589",1,0.00120081478807641,505,12
"9590",1,0.00664973092745312,37,1
"9591",0,0.0095076284113847,0,0
"9592",0,7.28302091456104e-05,1553,0
"9593",0,0.0095076284113847,0,0
"9594",0,0.00316920947046157,2,0
"9595",0,0.0095076284113847,0,0
"9596",0,0.0645199901863526,0,0
"9597",0,0.0095076284113847,0,0
"9598",0,0.000576407729060753,13,0
"9599",0,0.0014621651183122,27,0
"9600",0,8.08067350181079e-05,558,0
"9601",0,0.000315688973967535,970,0
"9602",0,0.0095076284113847,0,0
"9603",0,0.0095076284113847,0,0
"9604",0,0.000230477025732933,402,0
"9605",0,0.0095076284113847,0,0
"9606",0,0.000179657527660202,303,0
"9607",0,0.0095076284113847,0,0
"9608",0,0.0095076284113847,0,0
"9609",0,0.000275920451839807,457,0
"9610",0,0.000783174702355518,52,0
"9611",0,0.00251611579497021,22,0
"9612",0,0.00190152568227694,4,0
"9613",0,0.000483982797520684,1852,0
"9614",0,0.0095076284113847,0,0
"9615",0,0.0095076284113847,0,0
"9616",0,0.0095076284113847,0,0
"9617",0,0.0095076284113847,0,0
"9618",0,0.0095076284113847,0,0
"9619",0,0.0095076284113847,0,0
"9620",0,0.000253063938048031,289,0
"9621",0,0.0095076284113847,0,0
"9622",0,0.000704004712185664,58,0
"9623",0,0.0095076284113847,0,0
"9624",0,0.000731356031644977,12,0
"9625",0,0.0195985271875014,0,0
"9626",0,0.000577192838116641,221,0
"9627",0,0.00239993055493615,93,0
"9628",0,0.0429670205821403,0,0
"9629",0,0.0095076284113847,0,0
"9630",0,0.0095076284113847,0,0
"9631",0,0.0095076284113847,0,0
"9632",0,0.00316920947046157,2,0
"9633",0,0.00204684395365523,57,0
"9634",0,0.00181243018152462,54,0
"9635",1,0.00095485879749371,242,2
"9636",0,0.0095076284113847,0,0
"9637",0,4.39441552915841e-05,3918,0
"9638",0,0.0095076284113847,0,0
"9639",0,0.0014611946881839,215,0
"9640",0,0.00106198939498123,78,0
"9641",0,0.0095076284113847,0,0
"9642",0,0.0095076284113847,0,0
"9643",1,0.000180111318991717,1040,1
"9644",0,0.00838429325406197,5,0
"9645",0,0.000734344745641322,261,0
"9646",0,0.0095076284113847,0,0
"9647",0,0.00204667796978598,23,0
"9648",0,0.00608900149325769,13,0
"9649",0,0.0095076284113847,0,0
"9650",0,0.00607116132221235,18,0
"9651",1,0.00193313970662274,344,1
"9652",0,0.00140762813792336,13,0
"9653",0,0.0095076284113847,0,0
"9654",0,0.0095076284113847,0,0
"9655",0,0.000557937032603236,231,0
"9656",0,0.0095076284113847,0,0
"9657",1,0.00108672124347959,332,5
"9658",0,0.000234294688111322,1355,0
"9659",0,0.000993667081399734,263,0
"9660",0,0.000631287058413041,1273,0
"9661",0,0.00349598693234768,65,0
"9662",0,0.001360717806006,113,0
"9663",0,0.000112730224690909,1696,0
"9664",0,0.0019614801272035,9,0
"9665",0,0.0095076284113847,0,0
"9666",0,0.000209729651095768,872,0
"9667",0,0.0095076284113847,0,0
"9668",0,0.000206925574134843,879,0
"9669",0,0.00583356520261365,6,0
"9670",0,0.081386445518921,0,0
"9671",0,0.0095076284113847,0,0
"9672",0,0.000569374076892243,527,0
"9673",0,0.022629109496512,0,0
"9674",1,0.00455033659899986,49,1
"9675",0,0.000471975505477508,197,0
"9676",0,0.0095076284113847,0,0
"9677",0,0.000432340201081595,211,0
"9678",0,0.000452744210065938,20,0
"9679",0,0.0095076284113847,0,0
"9680",0,0.000596535726281255,25,0
"9681",0,0.0095076284113847,0,0
"9682",0,0.000528201578410261,17,0
"9683",0,0.0095076284113847,0,0
"9684",0,0.00090534980059486,56,0
"9685",0,0.0026896306611718,29,0
"9686",0,0.0095076284113847,0,0
"9687",0,0.0095076284113847,0,0
"9688",0,0.00190152568227694,4,0
"9689",0,0.0095076284113847,0,0
"9690",0,0.0408349564182955,0,0
"9691",0,0.00633830130028334,8,0
"9692",1,0.00153551637694306,217,2
"9693",0,0.00127334391869507,58,0
"9694",0,0.0095076284113847,0,0
"9695",0,0.00153815155366844,240,0
"9696",0,0.00450562416813413,21,0
"9697",0,0.0095076284113847,0,0
"9698",0,0.00258234572401,39,0
"9699",0,0.0095076284113847,0,0
"9700",0,0.00840685466889883,16,0
"9701",0,0.00692541484012275,14,0
"9702",0,0.0095076284113847,0,0
"9703",0,0.0095076284113847,0,0
"9704",0,0.000255249655432759,549,0
"9705",0,0.0095076284113847,0,0
"9706",0,0.0095076284113847,0,0
"9707",0,0.0095076284113847,0,0
"9708",0,0.0095076284113847,0,0
"9709",0,0.0095076284113847,0,0
"9710",0,0.0095076284113847,0,0
"9711",0,0.000134319260826777,1336,0
"9712",0,0.0095076284113847,0,0
"9713",0,0.000254719356173597,883,0
"9714",1,0.000554524710165128,255,3
"9715",1,0.0011737235013238,51,1
"9716",0,0.00549919995588348,5,0
"9717",0,0.00102884992659128,43,0
"9718",0,0.0095076284113847,0,0
"9719",0,0.00538285538246947,2,0
"9720",0,0.00402858357792709,22,0
"9721",0,6.70869286315919e-05,625,0
"9722",0,0.0103771573165972,7,0
"9723",0,0.00449214467383702,7,0
"9724",1,0.000455386186780985,590,5
"9725",1,0.216354452354735,0,3
"9726",0,0.0095076284113847,0,0
"9727",0,0.00104539793000499,159,0
"9728",0,0.0095076284113847,0,0
"9729",0,0.000851546803935002,166,0
"9730",0,0.00169789447858823,37,0
"9731",0,0.000636451275906637,117,0
"9732",0,0.0579105670565781,0,0
"9733",0,0.0095076284113847,0,0
"9734",0,0.0095076284113847,0,0
"9735",0,0.0095076284113847,0,0
"9736",0,0.000191107781963826,382,0
"9737",0,0.0095076284113847,0,0
"9738",0,0.0095076284113847,0,0
"9739",0,0.0172127082912901,9,0
"9740",0,0.0095076284113847,0,0
"9741",0,0.000173948239033972,370,0
"9742",1,0.000380939786811862,673,1
"9743",0,0.0095076284113847,0,0
"9744",0,0.0095076284113847,0,0
"9745",0,0.0095076284113847,0,0
"9746",0,0.00169988060678577,90,0
"9747",0,0.0127197696687643,1,0
"9748",1,0.000235610626567646,830,1
"9749",1,0.000301618127263241,41,9
"9750",0,0.00039287106345654,661,0
"9751",0,0.0095076284113847,0,0
"9752",0,0.0011743646156812,107,0
"9753",0,0.0184789147701082,5,0
"9754",0,0.000787712465869968,112,0
"9755",0,0.00270009685789417,105,0
"9756",0,0.0184789147701082,5,0
"9757",0,0.0095076284113847,0,0
"9758",0,0.0017783256289153,249,0
"9759",0,0.00149279017804828,68,0
"9760",0,0.000290497362827889,271,0
"9761",0,0.0095076284113847,0,0
"9762",0,0.0195921767400325,0,0
"9763",0,0.00113134004207397,434,0
"9764",0,0.000151843950828562,330,0
"9765",0,0.0095076284113847,0,0
"9766",0,0.00309364951546868,191,0
"9767",0,0.00584468927539511,18,0
"9768",0,0.00116968635643783,129,0
"9769",0,0.000702573636970037,109,0
"9770",0,0.00043063482136765,241,0
"9771",1,0.000486097201735903,226,1
"9772",0,0.000572357074687059,163,0
"9773",0,0.0100102596729052,8,0
"9774",0,0.0095076284113847,0,0
"9775",1,0.000194218367598459,1598,1
"9776",0,0.0095076284113847,0,0
"9777",1,0.00134384800158469,445,2
"9778",0,0.000306592977785684,272,0
"9779",0,0.0095076284113847,0,0
"9780",1,9.70608817758411e-05,2221,1
"9781",0,0.0095076284113847,0,0
"9782",0,0.0095076284113847,0,0
"9783",0,0.00123854237985961,64,0
"9784",0,0.0153254738259403,11,0
"9785",0,0.000528407334475961,236,0
"9786",0,0.000123623606712515,60,0
"9787",0,0.00662816419239416,7,0
"9788",0,0.0095076284113847,0,0
"9789",0,0.000124358053501085,1353,0
"9790",0,0.00170502308281197,54,0
"9791",0,0.0095076284113847,0,0
"9792",0,0.0095076284113847,0,0
"9793",0,0.020987763331101,2,0
"9794",0,0.0095076284113847,0,0
"9795",0,0.00467579137477403,49,0
"9796",0,0.187384188284472,0,0
"9797",0,0.0034960980363591,67,0
"9798",0,0.0364461963525008,0,0
"9799",1,0.00350364574824601,24,1
"9800",0,0.000612124209203022,101,0
"9801",0,0.000809400806349391,113,0
"9802",1,0.00102894966445496,800,1
"9803",0,0.00813266184986892,19,0
"9804",0,0.0095076284113847,0,0
"9805",0,0.0095076284113847,0,0
"9806",0,0.000137805436305383,997,0
"9807",0,0.000394008182141341,49,0
"9808",0,0.00223669035939558,43,0
"9809",0,0.00219754157924766,38,0
"9810",1,0.00132983653467986,221,1
"9811",0,0.00655738622350828,12,0
"9812",0,0.00193123249286951,55,0
"9813",0,0.0095076284113847,0,0
"9814",1,0.0011047120967379,116,9
"9815",0,0.00173659982277621,25,0
"9816",0,0.0095076284113847,0,0
"9817",0,0.000194033232885402,48,0
"9818",0,0.0095076284113847,0,0
"9819",0,0.00112911104093092,211,0
"9820",0,0.0095076284113847,0,0
"9821",0,0.00123406959939015,627,0
"9822",0,0.000646933988712772,164,0
"9823",0,0.0304272659350499,2,0
"9824",0,0.0029820326881419,7,0
"9825",0,0.000266445828860348,1554,0
"9826",0,0.000437369013412855,66,0
"9827",0,0.00490090575414776,34,0
"9828",0,0.0095076284113847,0,0
"9829",0,0.0095076284113847,0,0
"9830",0,0.0095076284113847,0,0
"9831",0,0.0095076284113847,0,0
"9832",1,0.0023059538508443,112,1
"9833",0,9.87718655170707e-05,226,0
"9834",1,0.000368980107756723,1845,21
"9835",0,0.000347420178683671,126,0
"9836",0,0.00090335388602979,173,0
"9837",1,0.000281109922572933,1039,1
"9838",0,0.028633543256978,0,0
"9839",0,0.0095076284113847,0,0
"9840",0,0.000732973354375583,105,0
"9841",0,0.00037606679783493,87,0
"9842",0,0.00140878986779949,253,0
"9843",0,0.0095076284113847,0,0
"9844",1,0.00145630476762559,367,1
"9845",0,7.83868736998488e-05,2578,0
"9846",0,0.00518820908995213,13,0
"9847",0,0.000183534793820914,93,0
"9848",0,0.000402027991922789,260,0
"9849",0,0.000355200507831707,502,0
"9850",0,0.120258469834248,0,0
"9851",0,0.000642567580138478,239,0
"9852",0,0.0450795175376032,2,0
"9853",0,0.0197004091070671,0,0
"9854",0,0.0095076284113847,0,0
"9855",0,0.00370783088488351,10,0
"9856",0,0.0095076284113847,0,0
"9857",1,0.000660779186736899,815,2
"9858",0,0.0095076284113847,0,0
"9859",0,0.000489739173387852,135,0
"9860",0,0.000857776368208262,767,0
"9861",0,0.00037711364725069,189,0
"9862",0,0.0195287830775322,0,0
"9863",0,0.0115354573937702,4,0
"9864",0,0.0095076284113847,0,0
"9865",0,0.000211864242634395,736,0
"9866",0,0.0095076284113847,0,0
"9867",0,3.79949755183482e-05,638,0
"9868",0,0.000512364036849676,66,0
"9869",0,0.00219394963077422,43,0
"9870",0,0.0010335244172363,104,0
"9871",0,0.0095076284113847,0,0
"9872",0,0.000648993085418527,254,0
"9873",0,0.00132638843940731,57,0
"9874",0,0.0095076284113847,0,0
"9875",0,0.000774409351526288,132,0
"9876",0,0.000388669421846468,606,0
"9877",0,0.00203450437807511,61,0
"9878",0,0.000226406707655288,1305,0
"9879",0,0.0708059303528644,0,0
"9880",0,0.000331739900170029,284,0
"9881",0,0.000620214661595015,341,0
"9882",0,0.00125923197921556,43,0
"9883",0,0.00466264468160647,5,0
"9884",0,0.0095076284113847,0,0
"9885",0,0.000302473214641438,628,0
"9886",0,0.00242115174564074,104,0
"9887",0,0.0095076284113847,0,0
"9888",0,0.00156837023848076,97,0
"9889",0,0.000670349148597796,347,0
"9890",0,0.000234935930893775,392,0
"9891",0,0.00662643904143658,14,0
"9892",0,0.105165639586155,0,0
"9893",0,0.00223999158116997,100,0
"9894",0,9.94651622961211e-05,2094,0
"9895",0,0.000143383287930058,821,0
"9896",0,0.0095076284113847,0,0
"9897",0,0.013031163207298,15,0
"9898",1,0.00062300997424831,894,4
"9899",0,0.005955287765569,51,0
"9900",0,0.0095076284113847,0,0
"9901",0,0.0095076284113847,0,0
"9902",0,0.0095076284113847,0,0
"9903",0,0.000361423098630514,139,0
"9904",0,0.0095076284113847,0,0
"9905",0,0.0197004091070671,0,0
"9906",0,0.000581312749349675,113,0
"9907",0,0.0211935199319714,0,0
"9908",0,0.00608900149325769,13,0
"9909",1,0.00725489105748016,22,1
"9910",0,0.0292718827600564,0,0
"9911",0,0.000145325287121621,215,0
"9912",0,0.0095076284113847,0,0
"9913",0,0.0095076284113847,0,0
"9914",1,0.0095076284113847,0,3
"9915",0,0.0095076284113847,0,0
"9916",0,0.0012873726194447,84,0
"9917",0,0.00017652476559096,381,0
"9918",0,0.0095076284113847,0,0
"9919",1,0.000386567936784658,576,1
"9920",0,0.0095076284113847,0,0
"9921",0,0.000823079941273025,54,0
"9922",1,0.0095076284113847,0,16
"9923",0,0.000692440936325363,295,0
"9924",0,0.000527677673490024,61,0
"9925",0,0.00318313955291747,9,0
"9926",0,0.00676431071591008,12,0
"9927",0,0.000274714421953814,161,0
"9928",0,0.00655738622350828,12,0
"9929",0,0.00290138162119418,12,0
"9930",0,0.0095076284113847,0,0
"9931",0,0.000348598821560272,1164,0
"9932",0,0.0095076284113847,0,0
"9933",1,0.0069332673516505,16,1
"9934",0,0.00483922054138871,18,0
"9935",0,0.000237625820695119,607,0
"9936",0,0.0095076284113847,0,0
"9937",0,9.70098766668387e-05,517,0
"9938",0,9.65966924153341e-05,492,0
"9939",0,0.0095076284113847,0,0
"9940",0,0.0095076284113847,0,0
"9941",0,0.000241516456243434,247,0
"9942",0,0.0095076284113847,0,0
"9943",0,0.00115298565927731,55,0
"9944",1,0.000661011740049792,346,1
"9945",0,0.0081237490512252,16,0
"9946",0,0.00131640743775134,38,0
"9947",0,0.0095076284113847,0,0
"9948",0,0.00118062208580364,92,0
"9949",0,0.100842572886366,0,0
"9950",0,0.0095076284113847,0,0
"9951",0,0.00655738622350828,12,0
"9952",0,0.000400450246932075,142,0
"9953",1,0.000618110202587461,667,2
"9954",0,0.000334790774165235,218,0
"9955",0,0.00655738622350828,12,0
"9956",0,0.0095076284113847,0,0
"9957",0,0.0095076284113847,0,0
"9958",0,0.00995172864535843,18,0
"9959",0,0.00020026585630549,398,0
"9960",0,2.79890675237898e-05,700,0
"9961",0,0.000259216379417526,265,0
"9962",0,0.0095076284113847,0,0
"9963",0,0.0095076284113847,0,0
"9964",0,0.000296861774958072,681,0
"9965",0,0.000879585199589062,77,0
"9966",0,0.0258577464571667,8,0
"9967",0,0.000127030413779078,1153,0
"9968",1,0.000129666562917318,7560,28
"9969",0,0.00147782985118386,50,0
"9970",0,0.000295884640941421,337,0
"9971",1,0.000512601789372362,432,1
"9972",0,0.0095076284113847,0,0
"9973",0,0.000106251765626081,247,0
"9974",0,0.0095076284113847,0,0
"9975",0,0.00129244869678407,268,0
"9976",0,0.00100412484059678,160,0
"9977",0,0.00336960859578697,11,0
"9978",0,0.000261105712559133,208,0
"9979",0,0.000463221729474554,90,0
"9980",0,0.0095076284113847,0,0
"9981",0,0.00269624908052157,45,0
"9982",0,0.000561705904351928,136,0
