"","REL","PRE","SLOC","NUM"
"9240",0,0.00031218176328729,99,0
"9241",1,0.000188346239506846,2299,24
"9242",0,0.016580137529821,0,0
"9243",0,0.00599037147034173,15,0
"9244",0,0.146339607795161,0,0
"9245",0,0.016580137529821,0,0
"9246",0,0.0113819699938365,9,0
"9247",0,0.00199850796512604,27,0
"9248",0,0.000212439315536206,190,0
"9249",0,0.000560449830558734,201,0
"9250",0,0.000232539838295697,282,0
"9251",0,0.00139395380452718,115,0
"9252",0,0.016580137529821,0,0
"9253",1,0.00175423600060082,102,1
"9254",0,0.000700229631038365,117,0
"9255",0,8.23758056656138e-05,1406,0
"9256",0,0.000793692139670545,125,0
"9257",0,0.016580137529821,0,0
"9258",0,0.000965647380005691,107,0
"9259",0,0.016580137529821,0,0
"9260",0,0.016580137529821,0,0
"9261",0,0.00520140680715941,13,0
"9262",0,0.016580137529821,0,0
"9263",0,0.000767777549569839,413,0
"9264",1,0.00305367246898779,31,1
"9265",0,0.00111589926554316,84,0
"9266",0,0.016580137529821,0,0
"9267",0,0.016580137529821,0,0
"9268",0,0.000186125454034085,182,0
"9269",0,0.000484114559009978,267,0
"9270",0,0.000105917794924954,986,0
"9271",0,0.0650242299139296,0,0
"9272",0,0.00111647890562178,45,0
"9273",1,0.000280477158269521,335,1
"9274",0,0.016580137529821,0,0
"9275",0,0.00855967160976701,5,0
"9276",0,0.0024714454848263,39,0
"9277",0,0.000471395101509071,483,0
"9278",0,0.00449307436200354,77,0
"9279",0,9.17644507625302e-05,876,0
"9280",0,0.016580137529821,0,0
"9281",0,0.000800287222413902,155,0
"9282",0,0.016580137529821,0,0
"9283",0,0.016580137529821,0,0
"9284",0,0.00183336671001083,80,0
"9285",0,0.00135719651093897,53,0
"9286",0,0.00849298455548762,11,0
"9287",0,0.000875058748644486,25,0
"9288",0,0.016580137529821,0,0
"9289",0,0.000640051806822887,139,0
"9290",0,0.016580137529821,0,0
"9291",0,0.000113637437084999,1488,0
"9292",0,0.016580137529821,0,0
"9293",0,0.000718162478718082,15,0
"9294",1,0.000244735879569398,1846,1
"9295",0,0.000817134870769361,85,0
"9296",0,0.016580137529821,0,0
"9297",0,0.00127298863618954,20,0
"9298",0,0.016580137529821,0,0
"9299",0,0.000506613762565254,83,0
"9300",0,0.016580137529821,0,0
"9301",0,0.00182066270343406,27,0
"9302",0,0.016580137529821,0,0
"9303",0,0.000973763087083484,166,0
"9304",0,0.016580137529821,0,0
"9305",1,0.000449903992520822,245,2
"9306",0,0.000100085442472249,475,0
"9307",0,0.000397779097101732,311,0
"9308",0,0.0229248285167756,0,0
"9309",0,0.016580137529821,0,0
"9310",0,0.000360955209936723,136,0
"9311",0,0.016580137529821,0,0
"9312",0,0.016580137529821,0,0
"9313",0,0.00151581979930459,50,0
"9314",0,0.016580137529821,0,0
"9315",0,0.016580137529821,0,0
"9316",0,0.00127536660620604,72,0
"9317",0,0.0019535099272356,37,0
"9318",0,0.00541554972926884,11,0
"9319",0,0.016580137529821,0,0
"9320",0,0.016580137529821,0,0
"9321",0,0.0186265006625607,0,0
"9322",0,0.00242235606915497,30,0
"9323",0,0.0586087252302855,0,0
"9324",0,0.0026574545013782,11,0
"9325",0,0.00130519571415511,58,0
"9326",0,0.016580137529821,0,0
"9327",1,9.55426822965293e-05,8093,13
"9328",0,0.00501833584110798,13,0
"9329",0,0.000233537412321595,2597,0
"9330",0,0.00140234986334048,93,0
"9331",0,0.016580137529821,0,0
"9332",0,0.016580137529821,0,0
"9333",0,6.02952763725005e-05,859,0
"9334",0,0.000404594552042518,234,0
"9335",0,0.016580137529821,0,0
"9336",0,0.016580137529821,0,0
"9337",0,0.00118345939777443,200,0
"9338",0,0.00017190351534558,194,0
"9339",0,0.016580137529821,0,0
"9340",0,0.000635968861484397,215,0
"9341",0,0.000387681548074345,130,0
"9342",0,0.0011550567393424,129,0
"9343",1,0.000993029812685051,360,1
"9344",0,0.016580137529821,0,0
"9345",0,0.016580137529821,0,0
"9346",1,0.000598431132571559,84,16
"9347",0,0.000125732983035713,130,0
"9348",0,0.000392234718479172,184,0
"9349",0,0.0026469054853335,15,0
"9350",0,0.000312493774138609,305,0
"9351",0,0.00204022857881747,96,0
"9352",0,0.000496039260174602,182,0
"9353",0,0.00156318248626657,87,0
"9354",0,0.016580137529821,0,0
"9355",1,0.000263837200465147,672,4
"9356",0,0.00758696689292258,7,0
"9357",0,0.000256486131383489,439,0
"9358",0,0.00119172432855158,79,0
"9359",1,0.000289631473272415,2923,1
"9360",1,0.0023794699082058,88,1
"9361",0,0.000438410170763702,717,0
"9362",0,0.016580137529821,0,0
"9363",0,0.016580137529821,0,0
"9364",0,0.00272346806713962,35,0
"9365",0,0.0522989301065735,0,0
"9366",0,0.0387079506280472,0,0
"9367",0,0.000440580651639613,143,0
"9368",0,0.016580137529821,0,0
"9369",0,0.016580137529821,0,0
"9370",0,0.000315470431724017,410,0
"9371",0,0.00196448169804807,23,0
"9372",0,0.016580137529821,0,0
"9373",0,0.00173688829327893,154,0
"9374",0,0.00128542582936891,73,0
"9375",0,8.72282019084526e-05,734,0
"9376",0,0.000650474256284395,129,0
"9377",0,0.000322788985667971,374,0
"9378",0,0.016580137529821,0,0
"9379",1,0.00103797848318985,57,1
"9380",0,0.000484033771977224,97,0
"9381",0,0.016580137529821,0,0
"9382",0,3.56286913326514e-05,480,0
"9383",0,0.000246697470616583,157,0
"9384",0,0.000346863401952492,255,0
"9385",0,0.016580137529821,0,0
"9386",0,0.016580137529821,0,0
"9387",0,0.000187279101710925,283,0
"9388",0,0.000161884377928111,720,0
"9389",1,9.43712224759005e-05,5929,6
"9390",0,0.00129785566389444,35,0
"9391",0,0.000209310499385411,472,0
"9392",0,0.0585970663063838,0,0
"9393",0,0.0170002829977454,3,0
"9394",1,0.000364399333441437,582,1
"9395",1,0.000206098133134489,1641,12
"9396",0,0.00043143478706884,173,0
"9397",0,0.000212031631056735,397,0
"9398",0,0.016580137529821,0,0
"9399",0,0.0038811666927354,8,0
"9400",0,5.77661229492574e-05,908,0
"9401",0,0.00515317781301485,7,0
"9402",0,0.016580137529821,0,0
"9403",0,0.00313867395319832,30,0
"9404",0,0.016580137529821,0,0
"9405",0,0.00108009679445642,35,0
"9406",0,0.0264846415146909,0,0
"9407",0,0.00116942347346393,94,0
"9408",0,0.000244537761439865,242,0
"9409",0,0.016580137529821,0,0
"9410",1,0.000807417907049586,395,6
"9411",0,0.00209486998221086,79,0
"9412",1,3.58055380331979e-05,2940,1
"9413",0,0.016580137529821,0,0
"9414",0,0.000867123988951364,80,0
"9415",0,0.00147729302668178,24,0
"9416",0,0.016580137529821,0,0
"9417",0,0.016580137529821,0,0
"9418",0,0.016580137529821,0,0
"9419",0,0.016580137529821,0,0
"9420",0,0.016580137529821,0,0
"9421",0,0.016580137529821,0,0
"9422",0,0.0028340351477929,30,0
"9423",0,0.00677349751638718,9,0
"9424",0,0.000315792818714755,1030,0
"9425",0,0.000390667048317342,241,0
"9426",0,0.00426023980212102,20,0
"9427",0,0.000352072272454349,135,0
"9428",0,0.00459447543224192,57,0
"9429",0,0.00066319863562138,147,0
"9430",0,0.016580137529821,0,0
"9431",0,0.000233452777094098,941,0
"9432",0,0.00384553356961601,4,0
"9433",0,0.00119686793254497,76,0
"9434",0,0.000916398081295554,140,0
"9435",0,0.016580137529821,0,0
"9436",0,0.00110719172484512,41,0
"9437",0,0.00056503509686647,238,0
"9438",0,0.00122270358057714,85,0
"9439",0,0.000136393105047762,915,0
"9440",0,0.000233343270942192,335,0
"9441",0,0.00013154579026692,723,0
"9442",0,0.00100834351610989,44,0
"9443",0,0.00117597036885054,12,0
"9444",0,0.016580137529821,0,0
"9445",1,0.000675304387268327,69,1
"9446",0,0.000172203270356379,1045,0
"9447",1,0.000882272974821655,258,3
"9448",0,0.016580137529821,0,0
"9449",0,0.000334380792170397,1394,0
"9450",0,0.016580137529821,0,0
"9451",0,0.016580137529821,0,0
"9452",1,0.000113399203047644,1914,12
"9453",0,0.0432891304702208,0,0
"9454",0,0.016580137529821,0,0
"9455",0,0.000753642614991864,21,0
"9456",0,0.000127518156882699,759,0
"9457",0,0.00114898688716277,101,0
"9458",0,0.00135206294340407,26,0
"9459",0,0.0014509751231845,111,0
"9460",1,0.016580137529821,0,8
"9461",0,0.016580137529821,0,0
"9462",0,0.016580137529821,0,0
"9463",1,0.00182138038697079,128,1
"9464",0,0.000797560961585855,111,0
"9465",0,0.00068393195679712,53,0
"9466",0,0.016580137529821,0,0
"9467",0,0.00132735940640383,46,0
"9468",0,9.87173516566745e-05,1068,0
"9469",0,0.00102654362871671,55,0
"9470",0,0.0206283916614668,0,0
"9471",0,0.000709672113928726,76,0
"9472",0,0.016580137529821,0,0
"9473",0,0.00043550377657107,108,0
"9474",0,0.00373742040349472,12,0
"9475",0,0.016580137529821,0,0
"9476",0,1.19571602908267e-05,5536,0
"9477",0,0.00170254481916896,44,0
"9478",0,0.000102559314974194,587,0
"9479",0,0.016580137529821,0,0
"9480",0,0.016580137529821,0,0
"9481",0,0.00654204971976723,1,0
"9482",0,0.00278709763384049,29,0
"9483",0,0.00112406894787975,22,0
"9484",0,0.016580137529821,0,0
"9485",0,0.016580137529821,0,0
"9486",1,0.000231973987448358,604,1
"9487",0,7.72206814305021e-05,638,0
"9488",0,0.000372154785265607,222,0
"9489",0,0.0024199043138757,9,0
"9490",0,0.016580137529821,0,0
"9491",0,0.016580137529821,0,0
"9492",0,0.000502649043084006,265,0
"9493",0,0.000566597869202686,237,0
"9494",0,0.00110824337772484,40,0
"9495",0,0.000113843513063131,859,0
"9496",0,0.00524920444302242,17,0
"9497",0,0.000317015284570672,214,0
"9498",0,0.016580137529821,0,0
"9499",0,0.0283819502464855,0,0
"9500",0,0.00550773691102971,16,0
"9501",0,0.016580137529821,0,0
"9502",0,0.0126917830314279,7,0
"9503",0,0.000165259341724715,331,0
"9504",1,0.000313151322318228,336,2
"9505",0,0.00183530625693061,64,0
"9506",0,0.000358659344665422,369,0
"9507",0,0.016580137529821,0,0
"9508",0,0.016580137529821,0,0
"9509",0,0.000379881683102335,476,0
"9510",0,0.00278651227759247,20,0
"9511",0,0.000100412123299361,1964,0
"9512",0,0.000332505051749881,552,0
"9513",0,0.016580137529821,0,0
"9514",0,0.000153647856858662,449,0
"9515",0,0.000810466627155495,97,0
"9516",1,0.00201187998383834,126,2
"9517",0,0.016580137529821,0,0
"9518",0,0.00198862692272134,39,0
"9519",0,0.00188593988249301,78,0
"9520",1,0.000929837065889853,158,1
"9521",1,0.016580137529821,0,1
"9522",0,0.016580137529821,0,0
"9523",0,0.016580137529821,0,0
"9524",0,0.00108428155975297,38,0
"9525",0,0.000371705774513234,180,0
"9526",0,0.00158400536988032,32,0
"9527",0,0.000289871835993192,202,0
"9528",0,0.000251061883314232,236,0
"9529",0,0.016580137529821,0,0
"9530",0,0.000192593874323859,397,0
"9531",0,0.00526830394508041,16,0
"9532",0,0.000869528502286769,22,0
"9533",1,0.00251066718840913,117,1
"9534",0,0.016580137529821,0,0
"9535",0,0.00476610622424754,14,0
"9536",0,0.016580137529821,0,0
"9537",0,0.000117731225009211,675,0
"9538",0,0.016580137529821,0,0
"9539",0,0.016580137529821,0,0
"9540",1,0.000410852249687694,233,1
"9541",0,0.016580137529821,0,0
"9542",0,0.00027402081782974,855,0
"9543",0,0.016580137529821,0,0
"9544",0,0.00084560333589034,37,0
"9545",0,0.00108161802482355,72,0
"9546",0,0.00552671250994034,2,0
"9547",0,0.000421133956978135,106,0
"9548",0,0.00680164645254647,15,0
"9549",0,6.53321274703991e-05,968,0
"9550",0,0.000262575217059215,147,0
"9551",0,0.00176978662899428,47,0
"9552",0,0.0011048239663361,79,0
"9553",0,0.016580137529821,0,0
"9554",0,0.000843050342953743,120,0
"9555",0,0.000961981611946919,39,0
"9556",0,0.000440837769984565,66,0
"9557",0,0.016580137529821,0,0
"9558",0,0.000183886308413513,311,0
"9559",0,0.016580137529821,0,0
"9560",0,0.000374813056496667,91,0
"9561",0,0.016580137529821,0,0
"9562",0,0.000293119392254075,139,0
"9563",0,0.016580137529821,0,0
"9564",0,0.00250808125317412,28,0
"9565",0,0.00955918055450161,11,0
"9566",0,0.016580137529821,0,0
"9567",1,0.000289945458763346,216,4
"9568",0,0.016580137529821,0,0
"9569",1,0.0065629743509119,5,1
"9570",0,0.016580137529821,0,0
"9571",0,0.016580137529821,0,0
"9572",0,0.00284314328151325,11,0
"9573",1,0.000417620849592322,33,4
"9574",0,0.00156890208684205,17,0
"9575",0,0.016580137529821,0,0
"9576",0,0.016580137529821,0,0
"9577",0,0.00030426918749429,56,0
"9578",0,0.00114255611511054,60,0
"9579",0,0.00261420784177611,21,0
"9580",0,0.00206740950599545,58,0
"9581",0,0.00473442405858843,14,0
"9582",0,9.03925520521657e-05,1724,0
"9583",0,0.0054199993159141,9,0
"9584",0,0.016580137529821,0,0
"9585",0,0.00397860835864206,40,0
"9586",0,0.00097530220763653,16,0
"9587",1,0.0012880899468106,517,3
"9588",0,0.00197365854712621,24,0
"9589",1,0.00056722451537392,505,12
"9590",1,0.00475924725271724,37,1
"9591",0,0.016580137529821,0,0
"9592",0,5.0055848536689e-05,1553,0
"9593",0,0.016580137529821,0,0
"9594",0,0.00552671250994034,2,0
"9595",0,0.016580137529821,0,0
"9596",0,0.0383022968639862,0,0
"9597",0,0.016580137529821,0,0
"9598",0,0.00216127179367861,13,0
"9599",0,0.00101011923144675,27,0
"9600",0,0.000106599499307412,558,0
"9601",0,0.000254516817595204,970,0
"9602",0,0.016580137529821,0,0
"9603",0,0.016580137529821,0,0
"9604",0,0.000231114449583361,402,0
"9605",0,0.016580137529821,0,0
"9606",0,0.000199109705179572,303,0
"9607",0,0.016580137529821,0,0
"9608",0,0.016580137529821,0,0
"9609",0,0.000163053265531257,457,0
"9610",0,0.00140767027464335,52,0
"9611",0,0.00281526581128851,22,0
"9612",0,0.0033160275059642,4,0
"9613",0,0.000429305238352157,1852,0
"9614",0,0.016580137529821,0,0
"9615",0,0.016580137529821,0,0
"9616",0,0.016580137529821,0,0
"9617",0,0.016580137529821,0,0
"9618",0,0.016580137529821,0,0
"9619",0,0.016580137529821,0,0
"9620",0,0.000315104796797156,289,0
"9621",0,0.016580137529821,0,0
"9622",0,0.00126468960334851,58,0
"9623",0,0.016580137529821,0,0
"9624",0,0.00127539519460162,12,0
"9625",0,0.0502555569892687,0,0
"9626",0,0.000585895802843807,221,0
"9627",0,0.00180576005536221,93,0
"9628",0,0.0406043033776024,0,0
"9629",0,0.016580137529821,0,0
"9630",0,0.016580137529821,0,0
"9631",0,0.016580137529821,0,0
"9632",0,0.00552671250994034,2,0
"9633",0,0.00212341833952064,57,0
"9634",0,0.000951220495890761,54,0
"9635",1,0.00064935830764586,242,2
"9636",0,0.016580137529821,0,0
"9637",0,4.25749368385304e-05,3918,0
"9638",0,0.016580137529821,0,0
"9639",0,0.00109944793679575,215,0
"9640",0,0.000901661923176492,78,0
"9641",0,0.016580137529821,0,0
"9642",0,0.016580137529821,0,0
"9643",1,0.000157337598486158,1040,1
"9644",0,0.00981697483424666,5,0
"9645",0,0.000488450872491152,261,0
"9646",0,0.016580137529821,0,0
"9647",0,0.00318960374856583,23,0
"9648",0,0.00501833584110798,13,0
"9649",0,0.016580137529821,0,0
"9650",0,0.00595178493720182,18,0
"9651",1,0.00139323346023721,344,1
"9652",0,0.00379544208500057,13,0
"9653",0,0.016580137529821,0,0
"9654",0,0.016580137529821,0,0
"9655",0,0.000331053315125679,231,0
"9656",0,0.016580137529821,0,0
"9657",1,0.000524337210917015,332,5
"9658",0,0.000148330827357439,1355,0
"9659",0,0.000950573869966864,263,0
"9660",0,0.000436828104702636,1273,0
"9661",0,0.002694685161486,65,0
"9662",0,0.00069077828573922,113,0
"9663",0,0.00010525104561312,1696,0
"9664",0,0.00442757945418906,9,0
"9665",0,0.016580137529821,0,0
"9666",0,0.000145186699146481,872,0
"9667",0,0.016580137529821,0,0
"9668",0,0.000146519323359891,879,0
"9669",0,0.0073368613798003,6,0
"9670",0,0.0264910165670229,0,0
"9671",0,0.016580137529821,0,0
"9672",0,0.000195581642587046,527,0
"9673",0,0.031984573754803,0,0
"9674",1,0.00121323179256476,49,1
"9675",0,0.000336133461296699,197,0
"9676",0,0.016580137529821,0,0
"9677",0,0.000309140438891458,211,0
"9678",0,0.000789530358562905,20,0
"9679",0,0.016580137529821,0,0
"9680",0,0.000578479710391426,25,0
"9681",0,0.016580137529821,0,0
"9682",0,0.000921118751656723,17,0
"9683",0,0.016580137529821,0,0
"9684",0,0.000994417303982936,56,0
"9685",0,0.00296721906031116,29,0
"9686",0,0.016580137529821,0,0
"9687",0,0.016580137529821,0,0
"9688",0,0.0033160275059642,4,0
"9689",0,0.016580137529821,0,0
"9690",0,0.0513580296586021,0,0
"9691",0,0.00745346235505591,8,0
"9692",1,0.00112596579917785,217,2
"9693",0,0.00114052333100641,58,0
"9694",0,0.016580137529821,0,0
"9695",0,0.00098369213091301,240,0
"9696",0,0.00487031394508753,21,0
"9697",0,0.016580137529821,0,0
"9698",0,0.00164878433274846,39,0
"9699",0,0.016580137529821,0,0
"9700",0,0.00779231582095582,16,0
"9701",0,0.00332592267880861,14,0
"9702",0,0.016580137529821,0,0
"9703",0,0.016580137529821,0,0
"9704",0,0.000173172735865385,549,0
"9705",0,0.016580137529821,0,0
"9706",0,0.016580137529821,0,0
"9707",0,0.016580137529821,0,0
"9708",0,0.016580137529821,0,0
"9709",0,0.016580137529821,0,0
"9710",0,0.016580137529821,0,0
"9711",0,9.18254295337395e-05,1336,0
"9712",0,0.016580137529821,0,0
"9713",0,0.00017170339393461,883,0
"9714",1,0.000481951945048017,255,3
"9715",1,0.00086156842489071,51,1
"9716",0,0.00824701608035525,5,0
"9717",0,0.00102970635183249,43,0
"9718",0,0.016580137529821,0,0
"9719",0,0.0209198908214733,2,0
"9720",0,0.00346805210005787,22,0
"9721",0,0.000105636299381556,625,0
"9722",0,0.00360494784009053,7,0
"9723",0,0.00515317781301485,7,0
"9724",1,0.000242215168720189,590,5
"9725",1,0.0233657928847986,0,3
"9726",0,0.016580137529821,0,0
"9727",0,0.000624809308920387,159,0
"9728",0,0.016580137529821,0,0
"9729",0,0.000385347218453577,166,0
"9730",0,0.00100928364963548,37,0
"9731",0,0.000852607371737166,117,0
"9732",0,0.0416491256833357,0,0
"9733",0,0.016580137529821,0,0
"9734",0,0.016580137529821,0,0
"9735",0,0.016580137529821,0,0
"9736",0,0.000207195725195225,382,0
"9737",0,0.016580137529821,0,0
"9738",0,0.016580137529821,0,0
"9739",0,0.00289934029101997,9,0
"9740",0,0.016580137529821,0,0
"9741",0,0.000103308709974016,370,0
"9742",1,0.000311166151709484,673,1
"9743",0,0.016580137529821,0,0
"9744",0,0.016580137529821,0,0
"9745",0,0.016580137529821,0,0
"9746",0,0.000494682144450679,90,0
"9747",0,0.0180849211195482,1,0
"9748",1,0.000222709640609764,830,1
"9749",1,0.000919635047191819,41,9
"9750",0,0.000126964487743041,661,0
"9751",0,0.016580137529821,0,0
"9752",0,0.000830898089962606,107,0
"9753",0,0.00320030946452918,5,0
"9754",0,0.000847422907363649,112,0
"9755",0,0.00138755309192022,105,0
"9756",0,0.00320030946452918,5,0
"9757",0,0.016580137529821,0,0
"9758",0,0.000962201461275283,249,0
"9759",0,0.0027057471293673,68,0
"9760",0,0.000239097608594013,271,0
"9761",0,0.016580137529821,0,0
"9762",0,0.0503429123427771,0,0
"9763",0,0.000818470497548497,434,0
"9764",0,0.000218956317958188,330,0
"9765",0,0.016580137529821,0,0
"9766",0,0.00148187653733476,191,0
"9767",0,0.00463432227738744,18,0
"9768",0,0.000766920219476077,129,0
"9769",0,0.000286229774701088,109,0
"9770",0,0.000285845404958727,241,0
"9771",1,0.000473696085775581,226,1
"9772",0,0.000684889777489961,163,0
"9773",0,0.00372395520553004,8,0
"9774",0,0.016580137529821,0,0
"9775",1,0.000208332969969876,1598,1
"9776",0,0.016580137529821,0,0
"9777",1,0.000923707971199592,445,2
"9778",0,0.000213675798823946,272,0
"9779",0,0.016580137529821,0,0
"9780",1,8.44963407151691e-05,2221,1
"9781",0,0.016580137529821,0,0
"9782",0,0.016580137529821,0,0
"9783",0,0.00107224496956528,64,0
"9784",0,0.00129749588723779,11,0
"9785",0,0.000299853636834694,236,0
"9786",0,0.000697785226740627,60,0
"9787",0,0.0074720843977442,7,0
"9788",0,0.016580137529821,0,0
"9789",0,6.00266244653585e-05,1353,0
"9790",0,0.000296537627964484,54,0
"9791",0,0.016580137529821,0,0
"9792",0,0.016580137529821,0,0
"9793",0,0.00667965749474169,2,0
"9794",0,0.016580137529821,0,0
"9795",0,0.0034700584210843,49,0
"9796",0,0.0319110436540488,0,0
"9797",0,0.00143987825547317,67,0
"9798",0,0.0432882857298423,0,0
"9799",1,0.00176537925461893,24,1
"9800",0,0.000431471727426131,101,0
"9801",0,0.000609060027650723,113,0
"9802",1,0.000793481207474978,800,1
"9803",0,0.00367143014590919,19,0
"9804",0,0.016580137529821,0,0
"9805",0,0.016580137529821,0,0
"9806",0,2.65984655812551e-05,997,0
"9807",0,0.00110873903938372,49,0
"9808",0,0.000948391134838577,43,0
"9809",0,0.00189231931903753,38,0
"9810",1,0.0012207403868672,221,1
"9811",0,0.00540436167503936,12,0
"9812",0,0.00171215791975152,55,0
"9813",0,0.016580137529821,0,0
"9814",1,0.000824900349196063,116,9
"9815",0,0.00124805857400851,25,0
"9816",0,0.016580137529821,0,0
"9817",0,0.000338370153669817,48,0
"9818",0,0.016580137529821,0,0
"9819",0,0.000273705941120643,211,0
"9820",0,0.016580137529821,0,0
"9821",0,0.000923907158226952,627,0
"9822",0,0.000207919319875816,164,0
"9823",0,0.0237948206340329,2,0
"9824",0,0.0175248332722388,7,0
"9825",0,0.000116290907923712,1554,0
"9826",0,0.00036301216939946,66,0
"9827",0,0.00235993000444121,34,0
"9828",0,0.016580137529821,0,0
"9829",0,0.016580137529821,0,0
"9830",0,0.016580137529821,0,0
"9831",0,0.016580137529821,0,0
"9832",1,0.00215736974018187,112,1
"9833",0,9.69059091270634e-05,226,0
"9834",1,0.000325348344810229,1845,21
"9835",0,0.000357572906759377,126,0
"9836",0,0.000723382287181792,173,0
"9837",1,0.000218876909237145,1039,1
"9838",0,0.0237288047612588,0,0
"9839",0,0.016580137529821,0,0
"9840",0,0.0003637297048658,105,0
"9841",0,0.000737802815336224,87,0
"9842",0,0.000877326422577876,253,0
"9843",0,0.016580137529821,0,0
"9844",1,0.00124034915168866,367,1
"9845",0,8.4316247442681e-05,2578,0
"9846",0,0.00510654238312236,13,0
"9847",0,0.000509252698563925,93,0
"9848",0,0.000503163551812493,260,0
"9849",0,0.000225912478614733,502,0
"9850",0,0.0282646662648793,0,0
"9851",0,0.000401783012320661,239,0
"9852",0,0.025043709978638,2,0
"9853",0,0.0650554947423488,0,0
"9854",0,0.016580137529821,0,0
"9855",0,0.00112424300489265,10,0
"9856",0,0.016580137529821,0,0
"9857",1,0.000459933531201565,815,2
"9858",0,0.016580137529821,0,0
"9859",0,0.000526969759689449,135,0
"9860",0,0.000629765276081549,767,0
"9861",0,0.000332984333883656,189,0
"9862",0,0.049296056411569,0,0
"9863",0,0.00707322747456635,4,0
"9864",0,0.016580137529821,0,0
"9865",0,7.83114653548153e-05,736,0
"9866",0,0.016580137529821,0,0
"9867",0,0.000107252738635874,638,0
"9868",0,0.00127439586343683,66,0
"9869",0,0.00189458609870867,43,0
"9870",0,0.000489140978952298,104,0
"9871",0,0.016580137529821,0,0
"9872",0,0.000350891827863896,254,0
"9873",0,0.00116157548022321,57,0
"9874",0,0.016580137529821,0,0
"9875",0,0.000877798854546187,132,0
"9876",0,0.000182637451633358,606,0
"9877",0,0.000310958172532863,61,0
"9878",0,0.000188422363192712,1305,0
"9879",0,0.0559699867912397,0,0
"9880",0,0.000192310109734751,284,0
"9881",0,0.000471812145125994,341,0
"9882",0,0.00129435452918379,43,0
"9883",0,0.00608414744751989,5,0
"9884",0,0.016580137529821,0,0
"9885",0,0.000281781207220167,628,0
"9886",0,0.00232403810655054,104,0
"9887",0,0.016580137529821,0,0
"9888",0,0.000690001466047568,97,0
"9889",0,0.000532384563065504,347,0
"9890",0,0.000329919459131224,392,0
"9891",0,0.00643672268619572,14,0
"9892",0,0.0645376312453494,0,0
"9893",0,0.0011440251015864,100,0
"9894",0,2.3281471355204e-05,2094,0
"9895",0,2.25060945905889e-05,821,0
"9896",0,0.016580137529821,0,0
"9897",0,0.00650862035328914,15,0
"9898",1,0.000318527026707548,894,4
"9899",0,0.00181188331309315,51,0
"9900",0,0.016580137529821,0,0
"9901",0,0.016580137529821,0,0
"9902",0,0.016580137529821,0,0
"9903",0,0.000452270179902161,139,0
"9904",0,0.016580137529821,0,0
"9905",0,0.0595963017784039,0,0
"9906",0,0.000486742973384708,113,0
"9907",0,0.0567102097300195,0,0
"9908",0,0.00501833584110798,13,0
"9909",1,0.00535952886613689,22,1
"9910",0,0.0382536326052598,0,0
"9911",0,0.000291832478043297,215,0
"9912",0,0.016580137529821,0,0
"9913",0,0.016580137529821,0,0
"9914",1,0.016580137529821,0,3
"9915",0,0.016580137529821,0,0
"9916",0,0.00118231846435257,84,0
"9917",0,0.000166612591545199,381,0
"9918",0,0.016580137529821,0,0
"9919",1,0.000219275614097763,576,1
"9920",0,0.016580137529821,0,0
"9921",0,0.000823765081465991,54,0
"9922",1,0.016580137529821,0,16
"9923",0,0.000673578588069094,295,0
"9924",0,0.00022827035339009,61,0
"9925",0,0.00585457631773733,9,0
"9926",0,0.00326879231878745,12,0
"9927",0,0.000276337587288071,161,0
"9928",0,0.00540436167503936,12,0
"9929",0,0.00254155292443375,12,0
"9930",0,0.016580137529821,0,0
"9931",0,0.000301382434290423,1164,0
"9932",0,0.016580137529821,0,0
"9933",1,0.00255055432291431,16,1
"9934",0,0.00444398696360303,18,0
"9935",0,8.89355660201921e-05,607,0
"9936",0,0.016580137529821,0,0
"9937",0,4.96311993296476e-05,517,0
"9938",0,9.00093688740376e-05,492,0
"9939",0,0.016580137529821,0,0
"9940",0,0.016580137529821,0,0
"9941",0,0.000295952435994427,247,0
"9942",0,0.016580137529821,0,0
"9943",0,0.00068848836992455,55,0
"9944",1,0.000618728162586634,346,1
"9945",0,0.00368835387316517,16,0
"9946",0,0.00134065950845748,38,0
"9947",0,0.016580137529821,0,0
"9948",0,0.00116495986232715,92,0
"9949",0,0.0246653853142158,0,0
"9950",0,0.016580137529821,0,0
"9951",0,0.00540436167503936,12,0
"9952",0,0.000484067190281645,142,0
"9953",1,0.000616717182588553,667,2
"9954",0,0.000130223341989035,218,0
"9955",0,0.00540436167503936,12,0
"9956",0,0.016580137529821,0,0
"9957",0,0.016580137529821,0,0
"9958",0,0.00630448815691456,18,0
"9959",0,0.000110556188127745,398,0
"9960",0,5.54522039371835e-05,700,0
"9961",0,0.000279447048937361,265,0
"9962",0,0.016580137529821,0,0
"9963",0,0.016580137529821,0,0
"9964",0,0.000215221158495388,681,0
"9965",0,0.0004723346173178,77,0
"9966",0,0.0188181915541599,8,0
"9967",0,0.000103611494452735,1153,0
"9968",1,0.000129588131011585,7560,28
"9969",0,0.000691984790601588,50,0
"9970",0,0.000214108161392865,337,0
"9971",1,0.000432170670222656,432,1
"9972",0,0.016580137529821,0,0
"9973",0,0.000129661970274699,247,0
"9974",0,0.016580137529821,0,0
"9975",0,0.000938382040511638,268,0
"9976",0,0.000517127858665329,160,0
"9977",0,0.00622236575858658,11,0
"9978",0,3.8388908694082e-05,208,0
"9979",0,0.000643194992425666,90,0
"9980",0,0.016580137529821,0,0
"9981",0,0.00177482617685525,45,0
