"","REL","PRE","SLOC","NUM"
"8283",0,0.0133426450013966,0,0
"8284",0,0.0133426450013966,0,0
"8285",0,0.000820195166370653,75,0
"8286",1,0.00201142752051836,87,2
"8287",0,0.0133426450013966,0,0
"8288",0,0.000710546243332556,834,0
"8289",0,0.000492366077182982,41,0
"8290",0,0.000141662819376151,665,0
"8291",0,0.0133426450013966,0,0
"8292",0,0.00108054618661151,107,0
"8293",0,0.00116635572795878,112,0
"8294",0,0.00237261587481478,98,0
"8295",0,0.0133426450013966,0,0
"8296",1,0.00200635990615354,68,2
"8297",0,0.000754860604683702,190,0
"8298",0,0.0133426450013966,0,0
"8299",0,0.00121960033999969,430,0
"8300",0,0.000391934097611222,330,0
"8301",0,0.0133426450013966,0,0
"8302",0,0.000616539981738668,129,0
"8303",0,0.000380399234222386,109,0
"8304",0,0.00199670550997505,191,0
"8305",0,0.000528051373979674,151,0
"8306",0,0.00093649559096479,222,0
"8307",0,0.105555428900077,0,0
"8308",0,0.000624492384882025,163,0
"8309",0,0.013479377367868,8,0
"8310",0,0.0133426450013966,0,0
"8311",0,0.00109021202686334,239,0
"8312",0,0.0133426450013966,0,0
"8313",0,0.000237060169456045,1612,0
"8314",0,0.00117807981339091,465,0
"8315",0,0.0133426450013966,0,0
"8316",1,0.000259367304477112,2097,2
"8317",0,0.00190580611180029,64,0
"8318",0,0.00830331613756589,11,0
"8319",0,0.000332118238979754,236,0
"8320",0,0.000208676662053878,60,0
"8321",0,0.0110243085882936,7,0
"8322",0,0.0133426450013966,0,0
"8323",0,0.000423650708757529,1353,0
"8324",0,0.0133426450013966,0,0
"8325",0,0.0194315146437769,2,0
"8326",0,0.0133426450013966,0,0
"8327",0,0.0133426450013966,0,0
"8328",0,0.00390037755015816,49,0
"8329",1,0.00940379723142467,19,2
"8330",0,0.00356072125715359,67,0
"8331",0,0.0638828666849869,0,0
"8332",0,0.00117276550352249,88,0
"8333",0,0.000364443657501996,130,0
"8334",0,0.000666856675271079,926,0
"8335",0,0.00552554355909071,21,0
"8336",0,0.00165772761225025,24,0
"8337",0,0.0133426450013966,0,0
"8338",0,0.0133426450013966,0,0
"8339",1,0.00017254765919204,982,1
"8340",0,0.00135432662409732,49,0
"8341",0,0.00183654664843487,64,0
"8342",0,0.00182019939904145,43,0
"8343",0,0.00161516169091257,38,0
"8344",0,0.0111461235874632,12,0
"8345",0,0.00137539768887829,196,0
"8346",0,0.0133426450013966,0,0
"8347",0,0.00334659004575491,25,0
"8348",1,0.00202977323437303,114,1
"8349",0,0.0133426450013966,0,0
"8350",0,0.000274927146354531,48,0
"8351",0,0.0133426450013966,0,0
"8352",0,0.0133426450013966,0,0
"8353",1,0.000742398514473836,825,3
"8354",0,0.000581538073854302,164,0
"8355",0,0.000189936493809758,623,0
"8356",0,0.000950471871219131,7,0
"8357",0,0.00134466818577688,66,0
"8358",0,0.000110126837348513,1554,0
"8359",0,0.00379173046398718,37,0
"8360",0,0.0133426450013966,0,0
"8361",0,0.0133426450013966,0,0
"8362",0,0.0133426450013966,0,0
"8363",0,0.0133426450013966,0,0
"8364",0,0.00230428181403095,111,0
"8365",0,0.000311227256811389,226,0
"8366",1,0.000460078290578029,1735,2
"8367",0,0.00114557189501985,173,0
"8368",0,0.0133426450013966,0,0
"8369",0,0.0650424878422365,0,0
"8370",0,0.00101745880256772,105,0
"8371",0,0.000915026173555239,87,0
"8372",0,0.000500783774100922,253,0
"8373",0,0.0133426450013966,0,0
"8374",0,0.000856992154460612,360,0
"8375",0,0.000130977917266764,2577,0
"8376",0,0.0110903557826203,13,0
"8377",0,0.000503720328715132,93,0
"8378",0,0.000518053807452815,260,0
"8379",0,0.0267981685375697,2,0
"8380",0,0.0680370004912241,0,0
"8381",0,0.0133426450013966,0,0
"8382",0,0.00621378393734755,10,0
"8383",0,0.0133426450013966,0,0
"8384",0,0.00072485930030052,793,0
"8385",0,0.0133426450013966,0,0
"8386",0,0.000699670661013544,766,0
"8387",0,0.0691030306562275,0,0
"8388",0,0.0133426450013966,0,0
"8389",0,0.000127550122682755,732,0
"8390",0,0.0041773667762986,66,0
"8391",0,0.00204216665885541,43,0
"8392",0,0.000673648575346501,344,0
"8393",0,0.0133426450013966,0,0
"8394",0,0.000356083608119021,254,0
"8395",0,0.0133426450013966,0,0
"8396",0,0.00171676477324073,132,0
"8397",0,0.00323590777576564,57,0
"8398",0,0.000579402613420188,601,0
"8399",0,0.000246918141489838,1305,0
"8400",1,0.118679926047057,0,1
"8401",1,0.000175799768735833,284,1
"8402",0,0.000633541800907685,341,0
"8403",0,0.00248318122075125,43,0
"8404",0,0.0133426450013966,0,0
"8405",0,0.0004693521146236,602,0
"8406",0,0.0133426450013966,0,0
"8407",0,0.00082288926974718,97,0
"8408",0,0.00220276246877158,104,0
"8409",0,0.000778394588229958,341,0
"8410",0,0.000288341481309576,392,0
"8411",0,0.00669397908418465,14,0
"8412",0,0.131412723686131,0,0
"8413",0,0.00107516926524496,105,0
"8414",0,8.29223558122257e-06,2094,0
"8415",0,9.43547455882901e-05,821,0
"8416",0,0.0133426450013966,0,0
"8417",0,0.0122862000230524,15,0
"8418",0,0.00120139794750147,51,0
"8419",0,0.000686831845776686,864,0
"8420",0,0.0133426450013966,0,0
"8421",0,0.0133426450013966,0,0
"8422",0,0.0133426450013966,0,0
"8423",0,0.000542154831597031,139,0
"8424",0,0.000552901019841563,353,0
"8425",0,0.010353156668921,13,0
"8426",0,0.0133426450013966,0,0
"8427",0,0.0133426450013966,0,0
"8428",0,0.0133426450013966,0,0
"8429",0,0.0133426450013966,0,0
"8430",0,0.00184628255257354,84,0
"8431",0,0.0133426450013966,0,0
"8432",0,0.000213855981249177,531,0
"8433",0,0.0133426450013966,0,0
"8434",0,0.000850108975156515,54,0
"8435",0,0.0133426450013966,0,0
"8436",0,0.000455006181964779,295,0
"8437",0,0.00136300306115457,61,0
"8438",0,0.00751533250149268,9,0
"8439",0,0.00522348794079781,12,0
"8440",0,9.18988255756051e-05,161,0
"8441",0,0.0111461235874632,12,0
"8442",0,0.00499831775525092,13,0
"8443",0,0.0133426450013966,0,0
"8444",0,0.000593316420414614,1164,0
"8445",0,0.0133426450013966,0,0
"8446",1,0.00023461135780578,4214,2
"8447",0,0.00555326266246126,16,0
"8448",0,0.00800375489624267,18,0
"8449",0,0.0133426450013966,0,0
"8450",0,0.000133629902660058,592,0
"8451",0,0.000102054016671514,517,0
"8452",0,0.0133426450013966,0,0
"8453",0,0.0133426450013966,0,0
"8454",0,0.000424919976429198,247,0
"8455",0,0.0133426450013966,0,0
"8456",0,0.00107128420755823,339,0
"8457",0,0.00196450707967094,38,0
"8458",0,0.0133426450013966,0,0
"8459",0,0.00104072300387646,92,0
"8460",0,0.0797348895670778,0,0
"8461",0,0.0133426450013966,0,0
"8462",0,0.0111461235874632,12,0
"8463",0,0.000509478285014287,142,0
"8464",0,0.000749510399859521,667,0
"8465",1,0.000395780723860808,195,3
"8466",0,0.0111461235874632,12,0
"8467",0,0.0133426450013966,0,0
"8468",0,0.0105398639381673,18,0
"8469",0,0.00017460966969146,454,0
"8470",0,0.000271100354622423,265,0
"8471",0,0.0133426450013966,0,0
"8472",0,0.0133426450013966,0,0
"8473",0,0.0178398509593394,8,0
"8474",0,0.000545866879037765,680,0
"8475",0,0.000526949567127977,77,0
"8476",1,0.000124228439891888,8047,9
"8477",0,0.000531428590688444,327,0
"8478",0,0.000854046628859027,441,0
"8479",0,0.0133426450013966,0,0
"8480",0,0.0017210819472326,188,0
"8481",0,0.0043692913629614,11,0
"8482",0,0.00114114392179834,158,0
"8483",0,0.000715596958229071,197,0
"8484",0,0.000312612321622781,208,0
"8485",0,0.000664433801061743,90,0
"8486",0,0.0133426450013966,0,0
"8487",0,0.00375579407683101,45,0
"8488",0,0.000632678835695448,136,0
"8489",0,0.011313790541326,4,0
"8490",0,0.0043776968052524,51,0
"8491",0,0.000221527602937651,419,0
"8492",0,0.00157745743219957,39,0
"8493",0,0.012311952133004,9,0
"8494",0,0.0027514756535689,13,0
"8495",0,0.00113906769187625,306,0
"8496",0,0.000496853413096135,308,0
"8497",0,0.0133426450013966,0,0
"8498",0,0.002373778914662,26,0
"8499",0,0.0133426450013966,0,0
"8500",0,0.000124321839456242,1082,0
"8501",0,0.0133426450013966,0,0
"8502",0,0.00031202537114838,561,0
"8503",0,0.0133426450013966,0,0
"8504",0,0.0133426450013966,0,0
"8505",0,0.000479889149732754,46,0
"8506",0,0.000498540570465839,126,0
"8507",0,4.78729826446042e-05,1489,0
"8508",0,0.000421864847576077,563,0
"8509",0,0.0133426450013966,0,0
"8510",0,0.000358104534714368,99,0
"8511",0,0.00176978621509988,153,0
"8512",0,0.000295324310275031,400,0
"8513",0,6.02411280316078e-06,1467,0
"8514",0,0.000456402363251573,1568,0
"8515",0,0.00144618518299881,133,0
"8516",0,0.00757550581673218,28,0
"8517",0,0.0133426450013966,0,0
"8518",0,0.00429236038642529,35,0
"8519",0,0.00490987544017336,21,0
"8520",0,0.00116671911052756,33,0
"8521",0,0.000495324567001416,441,0
"8522",0,0.00204469666671008,99,0
"8523",0,0.00134904641728746,118,0
"8524",0,0.0133426450013966,0,0
"8525",1,0.000691877378075403,248,1
"8526",0,0.0129872969076737,5,0
"8527",0,0.00113589291195527,109,0
"8528",0,0.0773277586314424,0,0
"8529",0,0.000427025463633966,749,0
"8530",0,0.0014649791820139,33,0
"8531",1,0.000358407883415447,781,1
"8532",0,0.00249235825854557,42,0
"8533",0,0.00120688597605565,399,0
"8534",0,0.000342660996634634,134,0
"8535",0,0.0133426450013966,0,0
"8536",0,0.00071119041041066,292,0
"8537",0,0.0133426450013966,0,0
"8538",0,0.0133426450013966,0,0
"8539",0,0.000429079771978077,31,0
"8540",0,0.000290383471644754,496,0
"8541",0,0.000733491787067359,161,0
"8542",0,0.0257648716015933,2,0
"8543",0,0.000362988825363125,119,0
"8544",0,0.00179196155098287,205,0
"8545",0,0.00445500188107345,2,0
"8546",0,0.00134965133105003,102,0
"8547",0,0.000557581393237245,575,0
"8548",0,0.00070370360831625,108,0
"8549",0,0.00458255096990416,17,0
"8550",0,0.00630339603493745,31,0
"8551",0,0.00722167654418108,13,0
"8552",0,0.000490444173650632,177,0
"8553",0,0.0011422221845878,99,0
"8554",0,0.000574056384645489,488,0
"8555",0,0.000754459524647262,328,0
"8556",0,0.0160418035984123,3,0
"8557",0,0.0463835928133686,0,0
"8558",0,0.000732241383860369,359,0
"8559",0,0.00380308368580945,28,0
"8560",0,0.0133426450013966,0,0
"8561",0,0.000203374661888519,204,0
"8562",0,0.0133426450013966,0,0
"8563",0,0.0133426450013966,0,0
"8564",0,0.0133426450013966,0,0
"8565",0,0.0133426450013966,0,0
"8566",0,0.000488307900652761,115,0
"8567",0,0.00259821016418793,69,0
"8568",0,0.0111461235874632,12,0
"8569",0,0.0133426450013966,0,0
"8570",0,0.000557832388739488,402,0
"8571",0,0.0133426450013966,0,0
"8572",0,0.0133426450013966,0,0
"8573",0,0.000359356820591027,351,0
"8574",0,0.000464914867694285,838,0
"8575",0,0.0133426450013966,0,0
"8576",0,0.000176960137081033,608,0
"8577",0,0.000605181735585702,109,0
"8578",0,0.000635793396198052,232,0
"8579",0,0.0133426450013966,0,0
"8580",0,0.0133426450013966,0,0
"8581",0,0.0133426450013966,0,0
"8582",0,0.000262032742258515,170,0
"8583",0,0.00135144290530025,115,0
"8584",0,0.00324714265599986,16,0
"8585",0,0.000392850591737536,109,0
"8586",0,0.00224094721242148,23,0
"8587",0,8.13191531750803e-05,2021,0
"8588",0,0.000747075597389292,361,0
"8589",0,0.00135028428798193,150,0
"8590",0,0.00178432397937662,113,0
"8591",0,0.0133426450013966,0,0
"8592",1,0.00816383074652345,13,0
"8593",0,0.0133426450013966,0,0
"8594",0,0.00173764990705138,34,0
"8595",0,0.00578633054827202,19,0
"8596",0,0.000314283083672265,151,0
"8597",0,0.00586812034764559,53,0
"8598",0,0.00193601772731141,31,0
"8599",0,0.0133426450013966,0,0
"8600",0,0.000784953958497599,156,0
"8601",0,0.0133426450013966,0,0
"8602",0,0.00789528085596929,10,0
"8603",0,0.000356892398397351,288,0
"8604",1,0.000541374575962514,1157,4
"8605",0,0.000442679756393226,378,0
"8606",0,0.0120037280129173,5,0
"8607",0,0.0133426450013966,0,0
"8608",0,0.0133426450013966,0,0
"8609",0,0.0133426450013966,0,0
"8610",0,0.000175967345146886,75,0
"8611",0,0.000383595482783379,185,0
"8612",0,0.0133426450013966,0,0
"8613",0,0.000157445826711803,116,0
"8614",0,0.0006808984580073,169,0
"8615",0,0.000579580093933205,295,0
"8616",0,0.00161350854386858,88,0
"8617",0,0.0133426450013966,0,0
"8618",0,0.0133426450013966,0,0
"8619",0,0.000362987941778659,486,0
"8620",0,0.0133426450013966,0,0
"8621",0,0.000211067962529214,491,0
"8622",0,0.0133426450013966,0,0
"8623",0,0.005858523137009,48,0
"8624",0,0.0133426450013966,0,0
"8625",0,0.0019646292085791,69,0
"8626",0,0.0133426450013966,0,0
"8627",0,0.00324438140805457,40,0
"8628",0,0.000625086734122093,403,0
"8629",0,0.00968734425920804,10,0
"8630",0,0.016865607539542,5,0
"8631",0,0.000611095658012282,205,0
"8632",0,0.000938515131130463,41,0
"8633",1,0.000544037974573285,892,2
"8634",1,0.00116706562474074,79,2
"8635",0,0.0133426450013966,0,0
"8636",0,0.000571061980323023,118,0
"8637",0,0.000973936808994388,56,0
"8638",0,0.000528114820532847,278,0
"8639",0,0.14005076994988,0,0
"8640",0,0.000582312996701111,181,0
"8641",0,0.000522015255783951,214,0
"8642",0,0.0133426450013966,0,0
"8643",0,0.010353156668921,13,0
"8644",0,0.000906646315562457,59,0
"8645",0,0.000293562127646016,675,0
"8646",0,0.00265517810643061,57,0
"8647",0,0.0010471538459396,173,0
"8648",0,0.000154775290638476,550,0
"8649",0,0.0133426450013966,0,0
"8650",0,0.0489238856260183,0,0
"8651",0,0.0133426450013966,0,0
"8652",0,0.0133426450013966,0,0
"8653",0,0.0004385810090153,255,0
"8654",0,0.0133426450013966,0,0
"8655",0,0.000284148513235445,381,0
"8656",0,0.0133426450013966,0,0
"8657",0,0.000173743682825729,1357,0
"8658",0,0.0193157323204106,10,0
"8659",0,0.0133426450013966,0,0
"8660",0,0.029179544542492,0,0
"8661",0,0.000537772567569704,76,0
"8662",0,0.00414290795689307,20,0
"8663",0,0.00227183136090691,22,0
"8664",1,0.00180710022001184,144,1
"8665",0,0.0133426450013966,0,0
"8666",0,0.0133426450013966,0,0
"8667",0,0.0133426450013966,0,0
"8668",0,0.0133426450013966,0,0
"8669",0,0.0133426450013966,0,0
"8670",0,0.00811388888581529,6,0
"8671",0,0.0100859945068148,22,0
"8672",0,0.0133426450013966,0,0
"8673",0,0.00133641003212423,248,0
"8674",0,0.00496617206636007,65,0
"8675",0,0.00235772588422246,38,0
"8676",0,0.0133426450013966,0,0
"8677",0,0.000300114074918542,141,0
"8678",0,0.0133426450013966,0,0
"8679",0,0.000650435636047009,552,0
"8680",0,0.000393213374173889,183,0
"8681",0,0.000605385517130148,107,0
"8682",0,0.000787616440618514,59,0
"8683",0,0.00108922870169528,289,0
"8684",0,0.000334551714207092,58,0
"8685",0,0.0133426450013966,0,0
"8686",0,0.0133426450013966,0,0
"8687",0,0.00326517984887668,90,0
"8688",0,0.00122376572708684,78,0
"8689",0,0.00133689965952702,303,0
"8690",0,0.0133426450013966,0,0
"8691",0,0.0133426450013966,0,0
"8692",0,0.000208831209323896,385,0
"8693",0,0.00184137539943966,21,0
"8694",0,0.00113434246446899,349,0
"8695",0,0.00545169000267453,14,0
"8696",0,0.0133426450013966,0,0
"8697",0,0.00168275065256389,57,0
"8698",0,0.00059233155071615,251,0
"8699",0,0.0019172955101342,74,0
"8700",0,0.000515502303743546,83,0
"8701",0,0.103609674811454,0,0
"8702",0,0.0133426450013966,0,0
"8703",0,0.0133426450013966,0,0
"8704",0,0.000623666608403416,136,0
"8705",0,0.00045413760243602,234,0
"8706",0,0.00052822464344797,24,0
"8707",0,0.000343432624835064,335,0
"8708",0,0.000752367210629138,168,0
"8709",0,0.0133426450013966,0,0
"8710",0,9.47903044619562e-05,3145,0
"8711",0,0.000324073046746537,2030,0
"8712",0,0.0133426450013966,0,0
"8713",0,0.000137738073428234,2897,0
"8714",0,0.013236526224515,9,0
"8715",0,0.0117377490227363,12,0
"8716",0,0.0133426450013966,0,0
"8717",0,0.0133426450013966,0,0
"8718",0,0.00893090650358705,7,0
"8719",0,0.0133426450013966,0,0
"8720",0,0.0133426450013966,0,0
"8721",1,0.00056942197720577,815,2
"8722",0,0.0133426450013966,0,0
"8723",0,0.000922478787545596,184,0
"8724",1,0.00159714900961151,138,3
"8725",0,0.00259791139730766,70,0
"8726",0,0.00236078973484625,19,0
"8727",0,0.000437581083971003,1183,0
"8728",0,0.00186236213947092,96,0
"8729",0,0.00113574795796018,249,0
"8730",0,0.0133426450013966,0,0
"8731",1,0.000228794954246528,3408,13
"8732",0,0.00266944667001502,27,0
"8733",0,0.0133426450013966,0,0
"8734",0,0.000559633200478188,130,0
"8735",0,2.84722548853461e-05,520,0
"8736",0,0.000452847419896342,316,0
"8737",0,0.0133426450013966,0,0
"8738",0,0.0133426450013966,0,0
"8739",0,0.000666947089336768,323,0
"8740",0,0.00128772804550245,36,0
"8741",1,0.000567671030892583,1598,2
"8742",0,0.000476700609979368,367,0
"8743",0,0.0133426450013966,0,0
"8744",0,0.0133426450013966,0,0
"8745",0,0.0133426450013966,0,0
"8746",0,0.00118787947960909,324,0
"8747",0,0.0018703204287474,71,0
"8748",0,0.0133426450013966,0,0
"8749",0,0.0133426450013966,0,0
"8750",0,0.00267647812445702,31,0
"8751",0,0.000256918219795056,90,0
"8752",0,0.0133426450013966,0,0
"8753",0,0.01425005563431,6,0
"8754",0,0.000398613969011585,191,0
"8755",1,0.000881202753940402,870,2
"8756",0,0.0133426450013966,0,0
"8757",0,0.0133426450013966,0,0
"8758",0,0.0133426450013966,0,0
"8759",0,0.000427817402156439,444,0
"8760",0,0.00534282673963808,28,0
"8761",0,0.000184197048839268,1860,0
"8762",0,0.0133426450013966,0,0
"8763",0,0.00416916144944376,45,0
"8764",0,0.0133426450013966,0,0
"8765",0,0.00280243539053122,7,0
"8766",0,0.0133426450013966,0,0
"8767",0,0.00333566125034915,3,0
"8768",1,0.000806534791964378,338,2
"8769",0,0.00132249029286935,26,0
"8770",0,0.00840087649747208,23,0
"8771",0,0.00142210977090305,85,0
"8772",0,0.105817780218028,0,0
"8773",0,0.000433078775999847,253,0
"8774",0,0.0133426450013966,0,0
"8775",0,0.00037110150587478,326,0
"8776",0,0.000385938357933463,207,0
"8777",0,0.00168627838203304,27,0
"8778",0,0.0133426450013966,0,0
"8779",0,0.000957801389389687,138,0
"8780",0,0.0690678750205883,0,0
"8781",0,0.0133426450013966,0,0
"8782",0,0.0031208175523442,34,0
"8783",0,0.000668425642460639,157,0
"8784",0,0.0133426450013966,0,0
"8785",0,0.0133426450013966,0,0
"8786",0,0.0133426450013966,0,0
"8787",0,0.000192381947058617,644,0
"8788",0,0.100087210672055,0,0
"8789",0,0.000667664208915403,380,0
"8790",0,0.000534675978924523,24,0
"8791",0,0.0133426450013966,0,0
"8792",0,0.000140250374211057,305,0
"8793",0,0.00873365103391475,1,0
"8794",0,0.0133426450013966,0,0
"8795",0,0.0111461235874632,12,0
"8796",0,0.0133426450013966,0,0
"8797",0,0.00394915330800405,12,0
"8798",0,0.00735214227499187,18,0
"8799",0,0.000146708472795864,642,0
"8800",0,0.00419908463477377,9,0
"8801",0,0.00260485961156916,95,0
"8802",0,0.000578136342312378,393,0
"8803",0,0.000331434868644672,526,0
"8804",0,0.0111461235874632,12,0
"8805",0,0.0133426450013966,0,0
"8806",0,0.0133426450013966,0,0
"8807",0,0.000911751927515592,155,0
"8808",0,0.0133426450013966,0,0
"8809",0,0.0189245108447938,4,0
"8810",0,0.0133426450013966,0,0
"8811",0,0.0133426450013966,0,0
"8812",0,0.000909228209203864,236,0
"8813",0,0.0106080906623727,31,0
"8814",0,0.000720460890962014,186,0
"8815",0,0.0133426450013966,0,0
"8816",0,0.0575085954117143,0,0
"8817",0,0.00221571314879214,125,0
"8818",0,0.0111461235874632,12,0
"8819",0,0.000565139072608761,858,0
"8820",0,0.00134456235328887,223,0
"8821",0,0.00126702246315178,92,0
"8822",0,0.00318619668623521,23,0
"8823",0,0.0133426450013966,0,0
"8824",0,0.0015504402224704,52,0
"8825",0,0.000159679304239657,295,0
"8826",0,0.00246344262458857,25,0
"8827",0,0.0133426450013966,0,0
"8828",0,0.000932311800138018,146,0
"8829",0,0.00331251006138763,22,0
"8830",0,0.0196084936342802,3,0
"8831",0,0.0133426450013966,0,0
"8832",0,0.0133708650171991,13,0
"8833",0,0.0133426450013966,0,0
"8834",0,0.00224700278095281,16,0
"8835",0,0.000714312754247051,199,0
"8836",0,0.0133426450013966,0,0
"8837",0,0.00762864427580659,6,0
"8838",0,0.000276924269281197,252,0
"8839",1,0.0069112094238732,74,1
"8840",0,0.0035520038571992,94,0
"8841",0,0.145965457175549,0,0
"8842",0,0.00042354765458211,91,0
"8843",1,0.0133426450013966,0,2
"8844",0,0.000224323674542276,94,0
"8845",0,0.00130229733929759,44,0
"8846",0,0.000595991895331344,92,0
"8847",0,0.000897795709964894,109,0
"8848",0,0.0133426450013966,0,0
"8849",0,0.00259803144076887,46,0
"8850",0,0.00107578949578399,171,0
"8851",0,0.0035013727461969,66,0
"8852",0,0.0133426450013966,0,0
"8853",0,0.00100281946723259,285,0
"8854",0,0.000149735855856342,489,0
"8855",0,0.000477833678033746,336,0
"8856",0,0.00267385225376937,4,0
"8857",0,0.0133426450013966,0,0
"8858",0,0.0133426450013966,0,0
"8859",0,0.000539920052392546,63,0
"8860",0,0.0133426450013966,0,0
"8861",0,0.0133426450013966,0,0
"8862",0,0.0133426450013966,0,0
"8863",0,0.00145873954990557,18,0
"8864",0,0.0159052203134775,11,0
"8865",0,0.0744043186503132,0,0
"8866",0,0.0133426450013966,0,0
"8867",0,0.00919764230498417,19,0
"8868",1,0.000379553542367362,2246,8
"8869",0,0.0133426450013966,0,0
"8870",0,0.0133426450013966,0,0
"8871",0,0.0133426450013966,0,0
"8872",1,0.0002548550418828,3527,8
"8873",0,0.0643219798597262,0,0
"8874",0,0.0133426450013966,0,0
"8875",0,0.00298546508675859,47,0
"8876",0,0.0133426450013966,0,0
"8877",0,0.0133426450013966,0,0
"8878",0,0.000403258905176133,188,0
"8879",0,0.0219469652984862,2,0
"8880",0,0.000992968799446802,80,0
"8881",0,0.00260993790939229,93,0
"8882",0,0.0133426450013966,0,0
"8883",0,0.00143871670358552,58,0
"8884",0,0.0018116048834832,25,0
"8885",0,0.000538025585878099,202,0
"8886",0,0.00371805665135269,29,0
"8887",0,0.0133426450013966,0,0
"8888",0,0.000265310527307481,332,0
"8889",0,0.0133426450013966,0,0
"8890",0,0.00109686615895123,152,0
"8891",0,0.00104964481300012,189,0
"8892",0,0.0133426450013966,0,0
"8893",0,0.243854566122396,0,0
"8894",0,0.0011568525350935,29,0
"8895",0,0.000651820714256112,52,0
"8896",0,0.00150015655066987,84,0
"8897",1,0.000328822768773416,276,1
"8898",0,0.00124590691395005,176,0
"8899",0,0.00778245851950322,17,0
"8900",0,0.0133426450013966,0,0
"8901",1,0.00144058010087454,55,1
"8902",0,0.000902621876762762,85,0
"8903",0,0.00198961867818642,42,0
"8904",0,0.0111461235874632,12,0
"8905",1,0.000458517717497381,108,2
"8906",0,0.0179376431554606,27,0
"8907",0,0.000555469967565258,195,0
"8908",0,0.0133426450013966,0,0
"8909",1,0.0766203304456424,0,2
"8910",0,0.00109884958252613,138,0
"8911",0,0.0133426450013966,0,0
"8912",0,0.0133426450013966,0,0
"8913",0,0.0133426450013966,0,0
"8914",0,0.0133426450013966,0,0
"8915",0,0.00415611823653329,21,0
"8916",0,0.0133426450013966,0,0
"8917",0,0.00301656446086079,61,0
"8918",0,0.000248245407969758,46,0
"8919",0,0.00144019999687893,80,0
"8920",0,0.0133426450013966,0,0
"8921",0,0.00305259906604674,30,0
"8922",0,0.000218787577394474,1676,0
"8923",0,0.0133426450013966,0,0
"8924",1,0.00526929842288155,42,2
"8925",0,0.0027368475999651,81,0
"8926",0,0.00630378814357403,16,0
"8927",0,0.0005539969304086,95,0
"8928",0,0.00083291035186443,94,0
"8929",0,0.0133426450013966,0,0
"8930",0,0.00024130949537339,336,0
"8931",0,0.0133426450013966,0,0
"8932",0,0.0133426450013966,0,0
"8933",0,0.0133426450013966,0,0
"8934",0,0.0200621385870978,14,0
"8935",0,0.00120154853960285,139,0
"8936",0,0.00309338424388173,57,0
"8937",0,0.0504408498559331,1,0
"8938",0,0.00307396567168865,92,0
"8939",1,0.000256394631100113,1585,16
"8940",0,0.0133426450013966,0,0
"8941",0,0.0021207996046602,55,0
"8942",0,0.0133426450013966,0,0
"8943",1,0.000867454046732199,948,1
"8944",0,0.00281056006553741,56,0
"8945",0,0.0133426450013966,0,0
"8946",0,0.0133426450013966,0,0
"8947",0,0.00161552614514903,117,0
"8948",0,0.0133426450013966,0,0
"8949",0,0.000679399077386679,795,0
"8950",0,0.00102620664461184,426,0
"8951",0,0.000371851816576707,717,0
"8952",0,0.000907588053860286,70,0
"8953",0,0.0133426450013966,0,0
"8954",0,0.000386624080511088,203,0
"8955",0,0.000263505224120095,574,0
"8956",0,0.0133426450013966,0,0
"8957",0,0.000817097735550292,734,0
"8958",0,0.00427603358844178,21,0
"8959",0,0.0199101665494358,3,0
"8960",0,0.0010826841964819,250,0
"8961",1,0.000557233235104711,1767,1
"8962",0,0.0133426450013966,0,0
"8963",0,0.000150373413830456,705,0
"8964",1,0.000626678819613589,1472,3
"8965",0,0.000969187640303828,97,0
"8966",0,0.0308584114142865,0,0
"8967",0,0.000377176595185479,417,0
"8968",0,0.00164893818632969,36,0
"8969",0,0.00309804376152175,51,0
"8970",0,0.000130665985546724,397,0
"8971",0,0.00013316211358714,93,0
"8972",0,0.00129053579417233,21,0
"8973",0,0.000181310804285644,475,0
"8974",0,0.00120600220118249,71,0
"8975",0,0.000438352516540302,569,0
"8976",0,0.00322765362103898,32,0
"8977",0,0.0650426003365179,0,0
"8978",0,0.0133426450013966,0,0
"8979",0,0.000666002806410837,488,0
"8980",0,0.0133426450013966,0,0
"8981",0,0.000646640779101534,178,0
"8982",0,0.0133426450013966,0,0
"8983",0,0.00634109404255425,47,0
"8984",0,0.000137738899967832,1131,0
"8985",0,0.010353156668921,13,0
"8986",0,0.0127526445155223,0,0
"8987",0,0.000789273338333411,365,0
"8988",0,0.0133426450013966,0,0
"8989",0,0.0133426450013966,0,0
"8990",0,0.000644750189687157,1103,0
"8991",0,4.67008553259676e-05,1656,0
"8992",0,0.00426649700405799,77,0
"8993",0,0.00105653752473868,220,0
"8994",0,0.000623225311049774,103,0
"8995",0,0.000602135223198822,280,0
"8996",0,0.0133426450013966,0,0
"8997",0,0.0133426450013966,0,0
"8998",0,0.153350921225236,0,0
"8999",0,0.000246664069623838,725,0
"9000",0,0.000867145632758726,203,0
"9001",0,0.0133426450013966,0,0
"9002",0,0.000239696375000652,180,0
"9003",0,0.0133426450013966,0,0
"9004",0,0.0133426450013966,0,0
"9005",0,0.0133426450013966,0,0
"9006",0,0.0133426450013966,0,0
"9007",0,0.0039866687255291,9,0
"9008",0,0.000700662881784108,216,0
"9009",0,0.00188515092508993,129,0
"9010",0,0.0133426450013966,0,0
"9011",0,0.000539995001892203,163,0
"9012",0,0.0133426450013966,0,0
"9013",0,0.00110229121055153,256,0
"9014",0,0.000952880194681471,151,0
"9015",0,0.0133426450013966,0,0
"9016",0,0.000531963992559491,139,0
