"","REL","PRE","SLOC","NUM"
"8925",0,0.0144382073059063,3,0
"8926",0,0.000234864043272964,517,0
"8927",1,0.000274719805270141,1610,10
"8928",0,0.000703601522597749,173,0
"8929",0,0.000483573403556573,397,0
"8930",0,0.0104325937396721,0,0
"8931",0,0.00232987088732513,8,0
"8932",0,0.000113906216988637,908,0
"8933",1,0.0104325937396721,0,1
"8934",1,0.00179432251767991,30,1
"8935",0,0.0104325937396721,0,0
"8936",0,0.00129401367127734,35,0
"8937",1,0.051453337229505,0,0
"8938",0,0.00119021233445457,94,0
"8939",0,0.000347997064511217,242,0
"8940",0,0.000341115952648359,367,0
"8941",0,0.000776024753540833,79,0
"8942",0,0.0104325937396721,0,0
"8943",0,1.42335585082551e-05,2897,0
"8944",0,0.000750517498090396,80,0
"8945",0,0.0104325937396721,0,0
"8946",0,0.000457299614834714,24,0
"8947",0,0.0104325937396721,0,0
"8948",0,0.0104325937396721,0,0
"8949",0,0.0104325937396721,0,0
"8950",0,0.0104325937396721,0,0
"8951",0,0.0104325937396721,0,0
"8952",0,0.0104325937396721,0,0
"8953",0,0.00318186007096074,30,0
"8954",0,0.0076963644887038,9,0
"8955",0,9.57142408515678e-05,1030,0
"8956",0,0.000333590019064911,241,0
"8957",0,0.00562765928119273,20,0
"8958",0,0.00208660929627811,57,0
"8959",0,0.000553818320144103,147,0
"8960",0,0.0104325937396721,0,0
"8961",0,0.000321060448671621,941,0
"8962",0,0.0145498927451001,4,0
"8963",0,0.000962621923387446,76,0
"8964",0,0.000800109643735259,140,0
"8965",0,0.0104325937396721,0,0
"8966",0,0.00186448721970673,41,0
"8967",0,0.00047325690906082,238,0
"8968",0,0.000165405112650483,915,0
"8969",0,0.000389508858484468,335,0
"8970",0,0.000791368972010253,44,0
"8971",0,0.000192663650168599,723,0
"8972",0,0.0049431903846817,12,0
"8973",0,0.0104325937396721,0,0
"8974",0,0.00105399966938781,69,0
"8975",0,0.000292825264270223,1045,0
"8976",1,0.00104759984505497,135,1
"8977",0,0.0104325937396721,0,0
"8978",0,0.0104325937396721,0,0
"8979",0,0.000320054838125052,1394,0
"8980",1,9.55902642895743e-05,1904,3
"8981",0,0.0104325937396721,0,0
"8982",0,0.0528122693430465,0,0
"8983",0,0.000449447201532584,21,0
"8984",0,0.0104325937396721,0,0
"8985",0,0.000185244232087952,667,0
"8986",1,0.000959182473174133,100,3
"8987",1,0.0012548257061687,111,2
"8988",0,0.0104325937396721,0,0
"8989",0,0.0104325937396721,0,0
"8990",0,0.0104325937396721,0,0
"8991",0,0.000843414103420421,128,0
"8992",0,0.00021179774465891,53,0
"8993",0,0.0104325937396721,0,0
"8994",0,0.000604344170831417,111,0
"8995",0,0.00189482559415357,46,0
"8996",1,0.000198010982209854,1068,0
"8997",0,0.000867200297533843,55,0
"8998",0,0.000973599211536656,76,0
"8999",0,0.0622815360839775,0,0
"9000",0,0.00453726623196386,12,0
"9001",0,0.0104325937396721,0,0
"9002",0,0.000435532130458843,108,0
"9003",0,2.34196991745353e-06,5536,0
"9004",0,0.00272930001030774,44,0
"9005",0,7.13216944214531e-05,587,0
"9006",0,0.0104325937396721,0,0
"9007",0,0.0104325937396721,0,0
"9008",0,0.0457703281949347,1,0
"9009",0,0.0104325937396721,0,0
"9010",0,0.00233083695284533,29,0
"9011",0,0.00100282054238704,22,0
"9012",0,0.0104325937396721,0,0
"9013",0,0.000186664622524198,600,0
"9014",0,0.00013816410981717,638,0
"9015",0,0.000377488758141472,222,0
"9016",0,0.00872145024293993,9,0
"9017",0,0.0104325937396721,0,0
"9018",0,0.0104325937396721,0,0
"9019",0,0.000409966167780231,265,0
"9020",1,0.000537838359714895,237,1
"9021",0,0.00194183964163436,40,0
"9022",0,0.000150966900716756,857,0
"9023",0,0.00268584061755691,17,0
"9024",0,0.0104325937396721,0,0
"9025",0,0.000420719859081817,214,0
"9026",0,0.064587631512413,0,0
"9027",0,0.00393823204825265,16,0
"9028",0,0.0104325937396721,0,0
"9029",0,0.00866293084606449,7,0
"9030",0,0.000211938034221366,350,0
"9031",0,0.000512936811590589,336,0
"9032",0,0.00161915781192413,64,0
"9033",0,0.000252081735343931,369,0
"9034",0,0.0104325937396721,0,0
"9035",0,0.0104325937396721,0,0
"9036",0,0.000221933720083044,476,0
"9037",0,0.00207358972975034,20,0
"9038",0,5.43735710336799e-05,1964,0
"9039",0,0.000249748949217117,552,0
"9040",0,0.0104325937396721,0,0
"9041",0,0.00018333684280042,449,0
"9042",0,0.00115126700926756,97,0
"9043",0,0.00100841740200305,126,0
"9044",0,0.0104325937396721,0,0
"9045",0,0.0022195215932777,39,0
"9046",0,0.00155806722958875,78,0
"9047",0,0.0104325937396721,0,0
"9048",0,0.0104325937396721,0,0
"9049",0,0.0104325937396721,0,0
"9050",0,0.000529900139723862,180,0
"9051",0,0.0013488171977535,38,0
"9052",0,0.000593262550530113,202,0
"9053",0,0.0014165979566443,32,0
"9054",0,0.000357801510884121,236,0
"9055",0,0.0104325937396721,0,0
"9056",0,0.000146139774596308,397,0
"9057",0,0.00237569645665867,16,0
"9058",0,0.00230807745754979,33,0
"9059",1,0.0018016413157666,94,2
"9060",0,0.0104325937396721,0,0
"9061",0,0.00876982938560979,14,0
"9062",0,0.0104325937396721,0,0
"9063",0,8.88631766180774e-05,675,0
"9064",0,0.0104325937396721,0,0
"9065",0,0.0104325937396721,0,0
"9066",0,9.11897381170375e-05,851,0
"9067",0,0.0104325937396721,0,0
"9068",0,0.000506653628733619,233,0
"9069",0,0.0104325937396721,0,0
"9070",0,0.000940247872559981,37,0
"9071",0,0.00121246366665148,72,0
"9072",0,0.00348560161130213,2,0
"9073",0,0.00752417243262071,15,0
"9074",0,0.00108839847749427,106,0
"9075",0,5.10075353629926e-05,968,0
"9076",0,0.000450244800910184,147,0
"9077",0,0.00216618851507487,47,0
"9078",0,0.000868742850477102,79,0
"9079",0,0.00107810217430771,120,0
"9080",0,0.0104325937396721,0,0
"9081",0,0.000753520876569783,66,0
"9082",0,0.0104325937396721,0,0
"9083",0,0.000117319000478432,311,0
"9084",0,0.0104325937396721,0,0
"9085",0,0.000490720305651509,91,0
"9086",0,0.0104325937396721,0,0
"9087",0,0.0104325937396721,0,0
"9088",0,0.00202908511102958,28,0
"9089",0,0.000170707445568561,11,0
"9090",0,0.0104325937396721,0,0
"9091",1,0.000764878764448675,213,1
"9092",0,0.0104325937396721,0,0
"9093",1,0.00398693409161385,5,0
"9094",0,0.0104325937396721,0,0
"9095",0,0.0104325937396721,0,0
"9096",0,0.000998104221244006,33,0
"9097",0,0.000736873176943655,17,0
"9098",0,0.0104325937396721,0,0
"9099",0,0.000800142761189965,56,0
"9100",0,0.0019747054154567,58,0
"9101",0,0.00393237696825047,21,0
"9102",0,0.00135403886097307,60,0
"9103",0,0.00542925610688834,15,0
"9104",0,0.00934449682578137,9,0
"9105",0,0.000115345054096034,1724,0
"9106",0,0.0104325937396721,0,0
"9107",0,0.00355211124676784,34,0
"9108",0,0.000622850690909239,16,0
"9109",0,0.000677584723446401,517,0
"9110",0,0.00261814932516616,24,0
"9111",0,0.00336086256943272,37,0
"9112",1,0.000687888427799174,497,10
"9113",0,0.0104325937396721,0,0
"9114",0,0.0104325937396721,0,0
"9115",0,4.76675710178888e-05,1545,0
"9116",0,0.00348337638155733,2,0
"9117",0,0.0104325937396721,0,0
"9118",0,0.0843718833409588,0,0
"9119",0,0.0104325937396721,0,0
"9120",0,0.000641531352240824,13,0
"9121",0,0.00136107923218255,27,0
"9122",0,0.000215675386753089,970,0
"9123",0,0.0104325937396721,0,0
"9124",0,0.0104325937396721,0,0
"9125",0,0.00028983552790177,402,0
"9126",0,0.000235877061854397,303,0
"9127",0,0.0104325937396721,0,0
"9128",0,0.0104325937396721,0,0
"9129",0,0.00135698116493519,52,0
"9130",0,0.00029647362093625,457,0
"9131",0,0.00244016708733059,22,0
"9132",0,0.0104325937396721,0,0
"9133",0,0.0104325937396721,0,0
"9134",1,0.000402366683511992,1850,1
"9135",0,0.00208585260316036,4,0
"9136",0,0.0104325937396721,0,0
"9137",0,0.0104325937396721,0,0
"9138",0,0.0104325937396721,0,0
"9139",0,0.0104325937396721,0,0
"9140",0,0.000502450526667419,289,0
"9141",0,0.00123246956633379,58,0
"9142",0,0.0104325937396721,0,0
"9143",0,0.0104325937396721,0,0
"9144",0,0.000802507210744011,12,0
"9145",0,0.000482567927777821,221,0
"9146",0,0.00142766267253608,93,0
"9147",0,0.0437298563591049,0,0
"9148",0,0.0104325937396721,0,0
"9149",0,0.0104325937396721,0,0
"9150",0,0.0104325937396721,0,0
"9151",0,0.00348337638155733,2,0
"9152",0,0.00116249202761988,57,0
"9153",1,0.00179067383883988,54,1
"9154",1,0.000597878335466823,242,2
"9155",0,0.0104325937396721,0,0
"9156",0,7.68027687946678e-05,3918,0
"9157",0,0.0104325937396721,0,0
"9158",0,0.00111117966497707,215,0
"9159",0,0.00113481683757321,78,0
"9160",0,0.0104325937396721,0,0
"9161",0,0.0104325937396721,0,0
"9162",1,0.000114277521514772,1041,1
"9163",0,0.0105379877325595,5,0
"9164",0,0.0104325937396721,0,0
"9165",0,0.00214765946488924,23,0
"9166",0,0.000457819377614141,261,0
"9167",0,0.00847643935297883,13,0
"9168",0,0.0104325937396721,0,0
"9169",0,0.00438179556579192,18,0
"9170",0,0.000782547433235847,338,0
"9171",0,0.00399033868764776,13,0
"9172",0,0.0104325937396721,0,0
"9173",0,0.0104325937396721,0,0
"9174",0,0.00057331573863826,230,0
"9175",0,0.0104325937396721,0,0
"9176",0,0.000172952596560761,1355,0
"9177",0,0.000649363769075608,263,0
"9178",0,0.00178450697663354,65,0
"9179",0,0.000332904900308969,1271,0
"9180",0,0.001148625723484,113,0
"9181",0,0.00021985836361708,1677,0
"9182",0,0.0104325937396721,0,0
"9183",0,0.000228337455365543,872,0
"9184",0,0.00713163741785572,9,0
"9185",0,0.000109762471765828,879,0
"9186",0,0.0104325937396721,0,0
"9187",0,0.00452287185422749,6,0
"9188",0,0.0104325937396721,0,0
"9189",0,0.101609596776565,0,0
"9190",0,0.0499136834838027,0,0
"9191",0,0.00151571613090323,49,0
"9192",0,0.000362874143597167,197,0
"9193",0,0.000169208807823882,527,0
"9194",0,0.0012896916600323,73,0
"9195",0,0.0104325937396721,0,0
"9196",0,0.000339800754733597,211,0
"9197",0,0.0104325937396721,0,0
"9198",0,0.000496790178079626,20,0
"9199",0,0.000543167780992229,17,0
"9200",0,0.0104325937396721,0,0
"9201",0,0.0104325937396721,0,0
"9202",0,0.00109037870956801,56,0
"9203",1,0.001835501395214,29,1
"9204",0,0.0104325937396721,0,0
"9205",0,0.0104325937396721,0,0
"9206",0,0.00208651874793443,4,0
"9207",0,0.0104325937396721,0,0
"9208",0,0.0317907283489481,0,0
"9209",0,0.00702252879503578,8,0
"9210",0,0.000847598956651939,217,0
"9211",1,0.00103849177636722,58,1
"9212",0,0.0104325937396721,0,0
"9213",0,0.000570501055751718,240,0
"9214",0,0.00390112638312909,21,0
"9215",0,0.00239569634059343,39,0
"9216",0,0.0104325937396721,0,0
"9217",0,0.0104325937396721,0,0
"9218",0,0.0104325937396721,0,0
"9219",0,0.00687229894963188,14,0
"9220",0,0.0104325937396721,0,0
"9221",0,0.000210661012321971,549,0
"9222",0,0.0104325937396721,0,0
"9223",0,0.0104325937396721,0,0
"9224",0,0.0104325937396721,0,0
"9225",0,0.0104325937396721,0,0
"9226",0,0.0104325937396721,0,0
"9227",0,0.0104325937396721,0,0
"9228",1,0.000146112042955608,1336,1
"9229",0,0.0104325937396721,0,0
"9230",0,0.000451364131339123,255,0
"9231",0,0.000212216167207168,883,0
"9232",0,0.00172139239151322,51,0
"9233",0,0.00795254416657384,5,0
"9234",0,0.00102612926963618,43,0
"9235",0,0.0104325937396721,0,0
"9236",0,0.00680066244412225,2,0
"9237",0,0.00505128891913082,22,0
"9238",0,8.0822155940963e-05,625,0
"9239",0,0.00400682184662603,7,0
"9240",0,0.000330883310886039,819,0
"9241",0,0.151606697606606,0,0
"9242",0,0.0104325937396721,0,0
"9243",0,0.0104325937396721,0,0
"9244",0,0.00100808764872371,159,0
"9245",0,0.000404163592121521,166,0
"9246",0,0.00222368185981615,37,0
"9247",0,0.000663379675966259,116,0
"9248",0,0.03479057273866,0,0
"9249",0,0.0104325937396721,0,0
"9250",0,0.0104325937396721,0,0
"9251",0,0.0104325937396721,0,0
"9252",0,0.000189406412281711,382,0
"9253",0,0.0104325937396721,0,0
"9254",0,0.0104325937396721,0,0
"9255",0,0.00646500186936053,9,0
"9256",0,0.0104325937396721,0,0
"9257",0,0.000205817453936884,370,0
"9258",1,0.000207634610942141,668,1
"9259",0,0.0104325937396721,0,0
"9260",0,0.0104325937396721,0,0
"9261",0,0.0104325937396721,0,0
"9262",0,0.000567820218081647,90,0
"9263",0,0.000309837584261967,829,0
"9264",0,0.000424263149301627,41,0
"9265",0,0.000153361108753277,665,0
"9266",0,0.0104325937396721,0,0
"9267",0,0.0010151881379224,107,0
"9268",0,0.000838731797332416,112,0
"9269",0,0.0014158676847884,105,0
"9270",0,0.0104325937396721,0,0
"9271",0,0.000611867036975124,249,0
"9272",1,0.0014511227765759,68,1
"9273",0,0.000300551392498063,271,0
"9274",0,0.0104325937396721,0,0
"9275",0,0.000767657278690621,430,0
"9276",0,0.000245043547080996,330,0
"9277",0,0.0104325937396721,0,0
"9278",0,0.000319432837529256,109,0
"9279",0,0.000473435546179494,129,0
"9280",0,0.00123895083981492,191,0
"9281",0,0.00556431229691286,18,0
"9282",0,0.000500438737638675,226,0
"9283",0,0.000495424836979263,151,0
"9284",0,0.000536701515895882,163,0
"9285",0,0.0121864472542231,8,0
"9286",0,0.0104325937396721,0,0
"9287",0,0.0104325937396721,0,0
"9288",1,0.000126723745713416,1606,2
"9289",0,0.000596008782311775,432,0
"9290",0,0.000308677477908372,272,0
"9291",0,0.0104325937396721,0,0
"9292",0,0.0104325937396721,0,0
"9293",1,0.000152500275805078,2197,2
"9294",0,0.001269271527386,64,0
"9295",0,0.000235159381120416,236,0
"9296",0,0.00662858018612246,11,0
"9297",0,0.00699511206281574,7,0
"9298",0,0.000179603987377302,60,0
"9299",0,0.0104325937396721,0,0
"9300",0,0.00027994287016053,1386,0
"9301",0,0.0104325937396721,0,0
"9302",0,0.015013528719519,2,0
"9303",0,0.0104325937396721,0,0
"9304",0,0.0104325937396721,0,0
"9305",1,0.00225099929604293,49,2
"9306",0,0.0497989487636454,0,0
"9307",0,0.0478230199453186,0,0
"9308",0,0.00178259537185115,67,0
"9309",1,0.00357910459145091,24,2
"9310",0,0.000368384661110806,113,0
"9311",0,0.000548382174605968,117,0
"9312",1,0.000359007145042328,789,2
"9313",0,0.00583193041901387,19,0
"9314",1,0.0104325937396721,0,2
"9315",0,0.0104325937396721,0,0
"9316",0,0.000294965282565231,995,0
"9317",0,0.00118293362517322,49,0
"9318",0,0.00156382343166111,43,0
"9319",0,0.000588320044423514,214,0
"9320",0,0.00123630634722507,38,0
"9321",0,0.00912557885408556,12,0
"9322",0,0.00136407871776509,55,0
"9323",0,0.0104325937396721,0,0
"9324",0,0.00253784144837198,25,0
"9325",0,0.00101408535565797,116,0
"9326",0,0.0104325937396721,0,0
"9327",0,0.00021497123547788,48,0
"9328",0,0.0104325937396721,0,0
"9329",0,0.0104325937396721,0,0
"9330",0,0.000383420425029346,625,0
"9331",0,0.000519726935092452,164,0
"9332",0,0.0224402703796169,2,0
"9333",0,0.000718334101908771,7,0
"9334",0,9.56797449144792e-05,1554,0
"9335",0,0.00129053522138928,66,0
"9336",0,0.00442335194077203,34,0
"9337",0,0.0104325937396721,0,0
"9338",0,0.0104325937396721,0,0
"9339",0,0.0104325937396721,0,0
"9340",0,0.0104325937396721,0,0
"9341",0,0.00106845381887485,114,0
"9342",0,0.00026973229865276,226,0
"9343",1,0.00034282197245251,1778,4
"9344",0,0.000237902775921768,126,0
"9345",0,0.000569239598070681,173,0
"9346",0,0.000129449491977886,1038,0
"9347",0,0.0104325937396721,0,0
"9348",0,0.0504215491304457,0,0
"9349",0,0.000809465886755014,105,0
"9350",0,0.000687953743352708,87,0
"9351",0,0.000387585928190739,253,0
"9352",0,0.0104325937396721,0,0
"9353",0,0.000555090959608115,367,0
"9354",0,5.78874417974648e-05,2578,0
"9355",0,0.00939331009043747,13,0
"9356",0,0.000385817029875705,93,0
"9357",0,0.000410841799728618,260,0
"9358",0,0.000203776692802366,502,0
"9359",1,0.000371680629354604,167,1
"9360",0,0.0549727692609778,0,0
"9361",0,0.0266082506071049,2,0
"9362",0,0.0591288190125795,0,0
"9363",0,0.0104325937396721,0,0
"9364",0,0.00427793795453189,10,0
"9365",0,0.0104325937396721,0,0
"9366",0,0.000328059283063969,784,0
"9367",0,0.0104325937396721,0,0
"9368",0,0.000345231017627009,189,0
"9369",0,0.00073641067345454,118,0
"9370",0,0.000391226705291312,767,0
"9371",0,0.0596509495929155,0,0
"9372",0,0.0104325937396721,0,0
"9373",0,0.0104325937396721,0,0
"9374",0,0.000107458463879858,736,0
"9375",0,3.36261963824061e-05,638,0
"9376",1,0.00174914270240335,66,1
"9377",0,0.00179030544852992,43,0
"9378",0,0.000602844768793794,104,0
"9379",0,0.0104325937396721,0,0
"9380",0,0.000304969003236052,254,0
"9381",0,0.00241090948262197,57,0
"9382",0,0.000902551058384486,132,0
"9383",0,0.0104325937396721,0,0
"9384",0,0.000263503446892112,606,0
"9385",0,0.000173571915396075,1305,0
"9386",0,0.00117757856029915,61,0
"9387",0,0.000153313821603536,284,0
"9388",0,0.0732354650976306,0,0
"9389",0,0.000462469017301721,341,0
"9390",0,0.0019668429785038,43,0
"9391",0,0.0104325937396721,0,0
"9392",1,0.000288165888411398,604,2
"9393",0,0.0104325937396721,0,0
"9394",0,0.000534071455368551,97,0
"9395",0,0.00110432449836364,104,0
"9396",1,0.00042907579880206,347,1
"9397",0,0.000230546770808577,392,0
"9398",0,0.00577877047756912,14,0
"9399",0,0.0618171307762406,0,0
"9400",0,0.000975977442569692,100,0
"9401",0,7.55182479916725e-05,821,0
"9402",0,6.65421415860822e-06,2094,0
"9403",0,0.00814078386020148,15,0
"9404",0,0.0104325937396721,0,0
"9405",0,0.000989041062772345,51,0
"9406",1,0.000341376905244897,886,1
"9407",0,0.0104325937396721,0,0
"9408",0,0.0104325937396721,0,0
"9409",0,0.0104325937396721,0,0
"9410",0,0.000354848296980055,139,0
"9411",0,0.0104325937396721,0,0
"9412",0,0.000499805604218564,113,0
"9413",0,0.0625718178677129,0,0
"9414",0,0.024829059321423,0,0
"9415",0,0.036397882362887,0,0
"9416",0,0.00552934700733119,22,0
"9417",0,0.00847643935297883,13,0
"9418",0,0.000168645372187185,215,0
"9419",0,0.0104325937396721,0,0
"9420",0,0.0104325937396721,0,0
"9421",0,0.0104325937396721,0,0
"9422",0,0.0104325937396721,0,0
"9423",0,0.001071088655766,84,0
"9424",0,0.000144700861451782,381,0
"9425",0,0.0104325937396721,0,0
"9426",0,0.000180682881482951,553,0
"9427",0,0.0104325937396721,0,0
"9428",0,0.000810938636655776,54,0
"9429",0,0.0104325937396721,0,0
"9430",0,0.000307344919038572,295,0
"9431",0,0.0010348073337583,61,0
"9432",0,0.00432563228596116,12,0
"9433",0,0.00607954536001153,9,0
"9434",0,8.32892191863748e-05,161,0
"9435",0,0.00912557885408556,12,0
"9436",0,0.00415926856734534,13,0
"9437",0,0.0104325937396721,0,0
"9438",0,0.000383611192341853,1164,0
"9439",0,0.0104325937396721,0,0
"9440",0,0.00477852229119354,16,0
"9441",0,0.00639175064944002,18,0
"9442",0,0.0104325937396721,0,0
"9443",0,8.83589091764825e-05,517,0
"9444",0,0.000115779605044122,607,0
"9445",0,8.467132805771e-05,492,0
"9446",0,0.0104325937396721,0,0
"9447",0,0.0104325937396721,0,0
"9448",0,0.000321639921977016,247,0
"9449",0,0.0104325937396721,0,0
"9450",1,0.000595554486322639,342,2
"9451",0,0.00546962215197576,16,0
"9452",0,0.00166208826129105,38,0
"9453",0,0.0104325937396721,0,0
"9454",0,0.000903317480952841,92,0
"9455",0,0.062980995483329,0,0
"9456",1,0.0104325937396721,0,1
"9457",0,0.00912557885408556,12,0
"9458",0,0.000455112795778332,142,0
"9459",1,0.0003895186895063,667,1
"9460",0,0.000287615304705465,218,0
"9461",0,0.00912557885408556,12,0
"9462",0,0.0104325937396721,0,0
"9463",0,0.0104325937396721,0,0
"9464",0,0.00697248881093057,18,0
"9465",0,0.000151069580620807,454,0
"9466",0,0.000232368391992285,265,0
"9467",0,4.61019925285137e-05,700,0
"9468",0,0.0104325937396721,0,0
"9469",0,0.0104325937396721,0,0
"9470",0,0.0172771949401717,8,0
"9471",0,0.00045353620012583,77,0
"9472",0,0.000236852674344668,681,0
"9473",0,0.000240686652634003,1218,0
"9474",0,0.00136449250639184,50,0
"9475",1,0.000131082360772416,7621,8
"9476",0,0.000398544085313152,337,0
"9477",1,0.000449250816423312,432,1
"9478",0,0.000326099713914211,240,0
"9479",0,0.00056997941679224,160,0
"9480",0,0.000955092143339721,188,0
"9481",0,0.004156769522314,11,0
"9482",0,0.0104325937396721,0,0
"9483",0,0.000271394089525553,208,0
"9484",0,0.000585396796273922,90,0
"9485",0,0.00226224585109341,45,0
"9486",0,0.0104325937396721,0,0
"9487",0,0.000454970588074564,136,0
"9488",0,0.000918453890052124,68,0
"9489",0,0.0098014750153641,4,0
"9490",0,0.00169798772407238,51,0
"9491",0,0.000166510213438804,419,0
"9492",0,0.00894366855399138,9,0
"9493",0,0.0104325937396721,0,0
"9494",0,0.00371085443990934,13,0
"9495",0,0.000565728168378604,39,0
"9496",0,0.00043763192390556,308,0
"9497",0,0.0104325937396721,0,0
"9498",0,0.00250017778870956,26,0
"9499",0,0.0104325937396721,0,0
"9500",0,7.91085212490909e-05,1082,0
"9501",0,0.0104325937396721,0,0
"9502",0,0.0104325937396721,0,0
"9503",0,0.000178809860870251,557,0
"9504",0,0.0104325937396721,0,0
"9505",0,0.00148989471654312,6,0
"9506",0,0.000373732693991916,46,0
"9507",0,0.000422406978606682,126,0
"9508",0,0.000273346880079861,568,0
"9509",0,0.0104325937396721,0,0
"9510",0,0.000130915174530363,262,0
"9511",0,0.000776593890432319,153,0
"9512",0,0.000274168725604341,400,0
"9513",0,0.000130628526139059,386,0
"9514",0,6.2669091951715e-06,1467,0
"9515",0,0.000243483107567534,1565,0
"9516",0,0.000798540336928434,133,0
"9517",0,0.00389606106137845,28,0
"9518",0,0.0104325937396721,0,0
"9519",0,0.00320697055930135,35,0
"9520",0,0.00411988450433461,21,0
"9521",0,0.000249356792315165,441,0
"9522",0,0.00125402528215204,33,0
"9523",0,0.000400269094098318,641,0
"9524",0,0.000999391465995212,99,0
"9525",0,0.0262819247866089,0,0
"9526",0,4.33582175478625e-05,1471,0
"9527",0,0.000344489629798824,318,0
"9528",0,0.0259091554926768,1,0
"9529",0,0.000761607724758284,118,0
"9530",0,0.00406123570117737,15,0
"9531",0,0.0104325937396721,0,0
"9532",0,0.000368970677989841,249,0
"9533",0,0.00631736164235644,9,0
"9534",0,0.0115481438652664,5,0
"9535",0,0.000661247295647265,109,0
"9536",0,0.001099166866764,67,0
"9537",0,0.0539273843148471,0,0
"9538",0,0.000257591018408198,701,0
"9539",0,0.00126291313903221,33,0
"9540",0,0.0104325937396721,0,0
"9541",0,0.00512574594527727,21,0
"9542",0,0.00183661137596383,42,0
"9543",0,0.000633687082694971,399,0
"9544",0,0.000408623031744836,136,0
"9545",0,0.000447616227820472,292,0
"9546",0,0.0104325937396721,0,0
"9547",0,0.0104325937396721,0,0
"9548",0,0.0104325937396721,0,0
"9549",0,0.000341280147362632,31,0
"9550",0,0.0264584407083685,2,0
"9551",0,0.000565763514892086,161,0
"9552",0,0.000242983970788885,550,0
"9553",0,0.000328054737513424,119,0
"9554",0,0.000737354531941788,206,0
"9555",0,0.00348337638155733,2,0
"9556",1,0.00488823383022323,9,1
"9557",0,0.000862211248887558,102,0
"9558",0,0.000248994167926196,574,0
"9559",0,0.000556555579694573,114,0
"9560",0,0.00702369945762158,8,0
"9561",0,0.00397556944023281,17,0
"9562",0,0.00314692585919161,31,0
"9563",0,0.00616695167272663,13,0
"9564",0,0.000918896232922273,99,0
"9565",0,0.000416514553062781,177,0
"9566",0,0.000268727900393057,488,0
"9567",1,0.000357361254423292,444,2
"9568",0,0.0121754213496989,3,0
"9569",0,0.0398570018925575,0,0
"9570",0,0.000343105792687024,361,0
"9571",0,0.0104325937396721,0,0
"9572",0,0.000174105598437186,204,0
"9573",0,0.00347498981595966,16,0
"9574",0,0.0104325937396721,0,0
"9575",0,0.0104325937396721,0,0
"9576",0,0.0104325937396721,0,0
"9577",0,0.0104325937396721,0,0
"9578",0,0.000402909490701374,115,0
"9579",0,0.00114876773419147,70,0
"9580",0,0.00912557885408556,12,0
"9581",0,0.000367418115544307,402,0
"9582",0,0.0104325937396721,0,0
"9583",0,0.0104325937396721,0,0
"9584",0,0.000790267792959186,98,0
"9585",0,0.000274485061226025,351,0
"9586",1,5.40443000200084e-07,864,2
"9587",0,0.0104325937396721,0,0
"9588",0,0.000521025134029606,109,0
"9589",0,0.0104325937396721,0,0
"9590",0,0.0104325937396721,0,0
"9591",0,0.0001837204658113,455,0
"9592",0,0.0104325937396721,0,0
"9593",0,0.000166170685232521,184,0
"9594",0,0.0613412643899269,0,0
"9595",0,0.00062574075292553,115,0
"9596",0,0.00288320728307723,16,0
"9597",0,0.000234901319828462,98,0
"9598",0,0.00415187748860713,12,0
"9599",0,0.000189369711600371,96,0
"9600",0,9.16796899722275e-05,2021,0
"9601",0,0.00078061112580936,212,0
"9602",0,0.000481795714432405,365,0
"9603",0,0.00752118682668821,13,0
"9604",0,0.00101529992844855,113,0
"9605",0,0.000789088174575194,150,0
"9606",0,0.0104325937396721,0,0
"9607",0,0.00139121467880912,34,0
"9608",0,0.00473218360448511,20,0
"9609",1,0.00014545671615015,151,1
"9610",0,0.00562752238433027,49,0
"9611",0,0.00165909318104047,31,0
"9612",0,0.0104325937396721,0,0
"9613",0,0.000636817940745434,156,0
"9614",0,0.0104325937396721,0,0
"9615",0,0.00673602670293409,10,0
"9616",0,0.000251166220079849,288,0
"9617",0,0.000273464425800853,378,0
"9618",1,0.000255417074098731,1192,4
"9619",0,0.0135261716058597,5,0
"9620",0,0.0104325937396721,0,0
"9621",0,0.0104325937396721,0,0
"9622",0,0.00120028180022498,60,0
"9623",0,0.00109858636128337,46,0
"9624",0,0.0104325937396721,0,0
"9625",0,0.000314522240517976,185,0
"9626",0,0.000135802660180602,76,0
"9627",0,0.000135787274306457,116,0
"9628",0,0.0104325937396721,0,0
"9629",0,0.000697120322260426,14,0
"9630",0,0.000470434675024164,169,0
"9631",0,0.000305379636483752,295,0
"9632",0,0.00125062807529587,88,0
"9633",0,0.0104325937396721,0,0
"9634",0,0.0104325937396721,0,0
"9635",0,0.0104325937396721,0,0
"9636",0,0.000180331384109839,491,0
"9637",0,1.0991746909492e-05,7858,0
"9638",0,0.0104325937396721,0,0
"9639",0,0.00271923828095108,51,0
"9640",0,0.0104325937396721,0,0
"9641",0,0.0104325937396721,0,0
"9642",0,0.00116425064104346,69,0
"9643",0,0.0104325937396721,0,0
"9644",0,0.0104325937396721,0,0
"9645",0,0.00160328686768147,40,0
"9646",0,0.000653071979767025,155,0
"9647",0,0.000179150937660951,497,0
"9648",0,0.00028519929416885,403,0
"9649",0,0.0592991549105964,0,0
"9650",0,0.0077275235358485,10,0
"9651",0,0.0095488618839738,5,0
"9652",0,0.000450906642261926,205,0
"9653",0,0.000967792099833061,41,0
"9654",1,0.000273544654127523,920,1
"9655",0,0.00100269905181822,79,0
