"","REL","PRE","SLOC","NUM"
"8215",0,0.00560415282479492,9,0
"8216",0,0.0558372625634126,0,0
"8217",0,0.000474835198373423,390,0
"8218",0,0.00408517236872503,13,0
"8219",1,6.49135791084196e-05,3486,1
"8220",0,0.00110102267632495,67,0
"8221",0,0.00157128396118943,78,0
"8222",0,0.00187787497917203,30,0
"8223",0,0.000621316707425361,148,0
"8224",0,0.0558372625634126,0,0
"8225",0,0.0079961945296994,6,0
"8226",0,0.000332913926946336,547,0
"8227",0,0.00150570166183974,73,0
"8228",0,0.000338065328440991,605,0
"8229",0,0.000589472574670367,159,0
"8230",0,0.0558372625634126,0,0
"8231",0,0.00255977163633589,21,0
"8232",0,0.0558372625634126,0,0
"8233",0,0.00121159396060071,51,0
"8234",0,0.0558372625634126,0,0
"8235",0,0.00182325434367902,30,0
"8236",0,0.000530207435322928,153,0
"8237",0,0.0558372625634126,0,0
"8238",0,0.000269794974431508,824,0
"8239",0,0.0558372625634126,0,0
"8240",0,0.0558372625634126,0,0
"8241",0,0.00039051823458819,151,0
"8242",0,0.0028134657203175,19,0
"8243",0,0.0558372625634126,0,0
"8244",0,0.000294376970633723,528,0
"8245",0,0.0558372625634126,0,0
"8246",0,0.000967362461126127,67,0
"8247",0,0.0558372625634126,0,0
"8248",0,0.0033919670234223,30,0
"8249",0,0.00254705060896998,33,0
"8250",0,0.000937907692494569,60,0
"8251",1,0.00431613637459121,12,1
"8252",1,0.000257677988318566,326,2
"8253",0,0.000328562440275565,1040,0
"8254",0,0.00166440229464293,33,0
"8255",0,0.0558372625634126,0,0
"8256",0,0.000255376180865226,681,0
"8257",0,0.00104528663666732,89,0
"8258",0,0.000574403988330637,330,0
"8259",0,0.00515068500835626,19,0
"8260",0,0.0558372625634126,0,0
"8261",0,0.0558372625634126,0,0
"8262",0,0.000506541755803568,251,0
"8263",0,0.00194741607229768,28,0
"8264",0,0.00129122410109545,229,0
"8265",0,0.0558372625634126,0,0
"8266",1,0.000299009060145943,960,2
"8267",0,0.0558372625634126,0,0
"8268",1,0.00182325434367902,30,3
"8269",0,0.00124980084392288,99,0
"8270",0,0.00240144865694322,24,0
"8271",0,0.00045903447813841,569,0
"8272",0,0.0558372625634126,0,0
"8273",0,0.0558372625634126,0,0
"8274",1,0.000868287958289047,90,1
"8275",0,0.0558372625634126,0,0
"8276",0,0.0558372625634126,0,0
"8277",0,0.000720177254535308,79,0
"8278",0,0.00167206470454077,42,0
"8279",0,0.0558372625634126,0,0
"8280",1,0.000304252013326366,1702,0
"8281",0,0.0558372625634126,0,0
"8282",0,0.000120099997129976,1189,0
"8283",0,0.000770611795281402,145,0
"8284",0,0.0558372625634126,0,0
"8285",0,0.000396358484819968,665,0
"8286",0,0.000491672214289213,292,0
"8287",0,0.00268057813567695,20,0
"8288",0,0.0558372625634126,0,0
"8289",0,0.000465106672101922,185,0
"8290",0,0.00184353583927499,57,0
"8291",0,0.00198499252044673,38,0
"8292",0,0.0558372625634126,0,0
"8293",0,0.00113915814103719,49,0
"8294",0,0.0558372625634126,0,0
"8295",0,0.0558372625634126,0,0
"8296",0,0.000381991026226899,532,0
"8297",0,0.000665364250428379,150,0
"8298",0,0.0186275314381682,2,0
"8299",0,0.000690845155405318,126,0
"8300",0,0.00123620954944772,45,0
"8301",0,0.000160075235776678,1420,0
"8302",0,0.000636393343786561,90,0
"8303",0,0.0558372625634126,0,0
"8304",0,0.000815208239342684,118,0
"8305",0,0.0011108472632215,49,0
"8306",0,0.00083921845186581,165,0
"8307",1,0.00036681782317185,368,11
"8308",0,0.00216947706656274,25,0
"8309",0,0.000751844272694183,84,0
"8310",0,0.0558372625634126,0,0
"8311",1,0.000200465692321326,650,1
"8312",0,0.00467391799849333,11,0
"8313",1,0.000300773744611684,1550,1
"8314",0,0.0558372625634126,0,0
"8315",0,0.0558372625634126,0,0
"8316",0,0.0558372625634126,0,0
"8317",0,0.00312353820172509,17,0
"8318",0,0.0558372625634126,0,0
"8319",0,0.000304425336376117,1607,0
"8320",1,0.000774521548737448,359,5
"8321",0,0.000552628915127123,328,0
"8322",0,0.0558372625634126,0,0
"8323",0,0.0009554068551451,126,0
"8324",0,0.000931195899195328,64,0
"8325",0,0.000905821334506296,68,0
"8326",0,0.000255897226892862,667,0
"8327",0,0.000303977114068152,464,0
"8328",0,0.00141818752325678,39,0
"8329",0,0.000350785741988842,274,0
"8330",0,0.000349210366085369,289,0
"8331",0,0.00116678447563066,161,0
"8332",0,0.0558372625634126,0,0
"8333",0,0.00046510262675482,243,0
"8334",0,0.000361784915000999,644,0
"8335",0,0.00247031565287035,23,0
"8336",0,0.0558372625634126,0,0
"8337",0,0.00216947706656274,25,0
"8338",1,0.000167208609387906,327,2
"8339",0,0.000164559039727275,904,0
"8340",0,0.000518587700148293,131,0
"8341",0,0.0558372625634126,0,0
"8342",0,0.000615251848900473,113,0
"8343",0,0.000604623717766831,622,0
"8344",0,0.0558372625634126,0,0
"8345",0,0.00216947706656274,25,0
"8346",0,0.0558372625634126,0,0
"8347",0,0.00709425741236398,7,0
"8348",0,0.000518597227805165,284,0
"8349",0,0.0558372625634126,0,0
"8350",0,0.000205242420535285,307,0
"8351",0,0.0558372625634126,0,0
"8352",0,0.0279299620562718,1,0
"8353",0,0.000222834098418929,970,0
"8354",1,0.000459453211427801,564,3
"8355",0,0.0558372625634126,0,0
"8356",0,0.0558372625634126,0,0
"8357",0,0.00129135359257662,43,0
"8358",0,0.000421066002335571,483,0
"8359",0,0.0558372625634126,0,0
"8360",0,0.0558372625634126,0,0
"8361",0,0.000465422711730835,230,0
"8362",0,0.00299709292786504,22,0
"8363",0,0.0558372625634126,0,0
"8364",0,0.0021584551495944,52,0
"8365",0,0.000697719000760628,122,0
"8366",1,0.000340710528338289,651,6
"8367",0,0.00569251693387912,9,0
"8368",0,0.000697588331836563,214,0
"8369",1,0.00185981288916236,37,1
"8370",0,0.00134706866692843,53,0
"8371",0,0.0558372625634126,0,0
"8372",0,0.0558372625634126,0,0
"8373",0,0.0025807714347377,26,0
"8374",0,0.000851800610616125,126,0
"8375",0,0.000671617600683659,174,0
"8376",0,0.000362211887528249,552,0
"8377",0,0.000304779248237489,254,0
"8378",0,0.0012582042805223,87,0
"8379",0,0.0033314008934336,17,0
"8380",0,0.000655967651972274,99,0
"8381",0,0.00234601849863365,29,0
"8382",0,0.00145396175786402,38,0
"8383",0,0.00312353820172509,17,0
"8384",0,0.00088933547144887,199,0
"8385",0,0.0558372625634126,0,0
"8386",0,0.00932510947766492,5,0
"8387",0,0.000473485948481091,456,0
"8388",1,0.000889302108834252,147,1
"8389",0,0.000742088905065153,116,0
"8390",0,0.0558372625634126,0,0
"8391",0,0.00622431082177894,8,0
"8392",0,0.00374368751340785,14,0
"8393",0,0.0070867347569133,7,0
"8394",0,0.00173525544299974,32,0
"8395",0,0.0558372625634126,0,0
"8396",0,0.0012764133078864,58,0
"8397",0,0.00225534134889961,24,0
"8398",0,0.00117434260175234,48,0
"8399",1,0.000278634049993287,1596,3
"8400",0,0.000761573721579703,171,0
"8401",0,0.0558372625634126,0,0
"8402",0,0.0558372625634126,0,0
"8403",0,0.00374368751340785,14,0
"8404",0,0.000540182370160143,120,0
"8405",0,0.0558372625634126,0,0
"8406",0,0.000712071179008786,80,0
"8407",0,0.0558372625634126,0,0
"8408",1,0.00025535885248113,976,1
"8409",0,0.00560415282479492,9,0
"8410",0,0.00118566157485535,47,0
"8411",0,0.000267395879340763,228,0
"8412",0,0.0558372625634126,0,0
"8413",0,0.000654268699976935,157,0
"8414",0,0.00198827025270142,43,0
"8415",0,0.0558372625634126,0,0
"8416",0,0.00201614892552951,27,0
"8417",0,0.00195218609557854,35,0
"8418",1,0.00078573230824877,109,2
"8419",0,0.0558372625634126,0,0
"8420",0,0.0558372625634126,0,0
"8421",1,0.000120413307391184,1123,1
"8422",1,0.000459261489991911,127,1
"8423",0,0.00560415282479492,9,0
"8424",0,0.000678317325756585,241,0
"8425",0,0.0558372625634126,0,0
"8426",0,0.000453042625522091,286,0
"8427",0,0.0558372625634126,0,0
"8428",0,0.00045754729495428,322,0
"8429",0,0.0558372625634126,0,0
"8430",0,0.00186273480163558,70,0
"8431",0,0.0558372625634126,0,0
"8432",0,0.0558372625634126,0,0
"8433",0,0.0558372625634126,0,0
"8434",1,7.73214557285928e-05,3700,13
"8435",0,0.0558372625634126,0,0
"8436",0,0.00123526104383331,59,0
"8437",0,0.00115228287120841,80,0
"8438",0,0.0558372625634126,0,0
"8439",0,0.00194633267895106,29,0
"8440",0,0.000723355824157846,164,0
"8441",0,0.000669574431414783,94,0
"8442",0,0.000641135937577017,95,0
"8443",0,0.00450693402779533,18,0
"8444",0,0.00143201326474155,49,0
"8445",0,0.000522369983957736,168,0
"8446",0,0.0111855921376729,4,0
"8447",0,0.00699950940211848,7,0
"8448",0,0.0558372625634126,0,0
"8449",0,0.000416321458381579,286,0
"8450",0,0.00337282624440939,20,0
"8451",0,0.0558372625634126,0,0
"8452",0,0.000741918957797895,97,0
"8453",0,0.0558372625634126,0,0
"8454",0,0.00174239681753465,32,0
"8455",0,0.0558372625634126,0,0
"8456",0,0.0558372625634126,0,0
"8457",0,0.0558372625634126,0,0
"8458",0,0.00136600584646041,58,0
"8459",0,0.000456128448324118,165,0
"8460",0,0.0558372625634126,0,0
"8461",0,0.0558372625634126,0,0
"8462",0,0.000659390953235959,204,0
"8463",0,0.0558372625634126,0,0
"8464",0,0.00932510947766492,5,0
"8465",0,0.0558372625634126,0,0
"8466",0,0.0558372625634126,0,0
"8467",0,0.000209494364401582,444,0
"8468",0,0.00176576844060236,49,0
"8469",0,0.0558372625634126,0,0
"8470",0,0.000449288919364649,130,0
"8471",1,0.000801198564645203,106,1
"8472",1,0.000511175227691839,462,2
"8473",1,0.00047724210515293,236,3
"8474",0,0.00129051879080329,198,0
"8475",0,0.000436482820631063,850,0
"8476",0,0.0558372625634126,0,0
"8477",0,0.000808298718436182,75,0
"8478",0,0.0558372625634126,0,0
"8479",0,0.0558372625634126,0,0
"8480",0,0.00168449650828688,33,0
"8481",0,0.000512749531266107,113,0
"8482",1,0.000363948199556129,1085,3
"8483",0,0.0558372625634126,0,0
"8484",0,0.000364917446639053,583,0
"8485",0,0.000754559852321615,91,0
"8486",0,0.000481039950298656,293,0
"8487",0,0.0558372625634126,0,0
"8488",0,0.000569023372459789,284,0
"8489",0,0.00439566682801902,12,0
"8490",0,0.00234836135138136,23,0
"8491",0,0.00192171696075594,28,0
"8492",0,0.000787550438675865,72,0
"8493",0,0.00238610300819078,23,0
"8494",0,0.00439566682801902,12,0
"8495",0,0.0558372625634126,0,0
"8496",0,0.00239627338928231,24,0
"8497",0,0.0558372625634126,0,0
"8498",1,0.000873702902402977,95,1
"8499",0,0.0558372625634126,0,0
"8500",0,0.000647527986432821,98,0
"8501",0,0.0558372625634126,0,0
"8502",0,0.00229770343056167,24,0
"8503",0,0.0558372625634126,0,0
"8504",0,0.000225615293282576,607,0
"8505",0,0.000828894923661156,70,0
"8506",0,0.000720680143914608,79,0
"8507",0,0.00352627361007833,19,0
"8508",0,0.0558372625634126,0,0
"8509",0,0.000160687239995732,1455,0
"8510",0,0.00157321066608657,35,0
"8511",0,0.0558372625634126,0,0
"8512",1,0.00115603413681094,102,2
"8513",0,0.00163595311016725,47,0
"8514",0,0.000578151699782128,107,0
"8515",0,0.0558372625634126,0,0
"8516",0,0.000842979056641576,116,0
"8517",1,0.000258408391635773,1590,7
"8518",0,0.000535263471528119,147,0
"8519",0,0.000687049633358501,124,0
"8520",1,0.000440692537031609,751,2
"8521",0,0.000335714803204984,649,0
"8522",0,0.00083433137886606,94,0
"8523",0,0.000798165263582343,71,0
"8524",0,0.000554249717487779,195,0
"8525",0,0.0558372625634126,0,0
"8526",0,0.000578439266846369,247,0
"8527",0,0.000391945888673869,258,0
"8528",0,0.00105998105697407,104,0
"8529",0,0.00628258621218808,8,0
"8530",0,0.0558372625634126,0,0
"8531",0,0.00622431082177894,8,0
"8532",0,0.000425086292571418,318,0
"8533",0,4.12326436179764e-05,1501,0
"8534",0,0.000419444963637992,674,0
"8535",0,0.0558372625634126,0,0
"8536",0,0.00439566682801902,12,0
"8537",0,0.0014316184111219,152,0
"8538",0,0.00112667546944024,113,0
"8539",0,0.00146198838828704,59,0
"8540",0,0.0014368404595637,62,0
"8541",0,0.00123447301575826,72,0
"8542",1,0.00088033660611736,160,1
"8543",0,0.0558372625634126,0,0
"8544",1,0.000869974879762663,94,2
"8545",0,0.00256370227623601,26,0
"8546",0,0.000586865239191812,98,0
"8547",0,0.0558372625634126,0,0
"8548",0,0.0558372625634126,0,0
"8549",0,0.0558372625634126,0,0
"8550",0,0.0558372625634126,0,0
"8551",0,0.000761170773386243,190,0
"8552",0,0.0558372625634126,0,0
"8553",0,0.00072153658508055,218,0
"8554",0,0.0558372625634126,0,0
"8555",0,0.0558372625634126,0,0
"8556",0,0.0558372625634126,0,0
"8557",0,0.0558372625634126,0,0
"8558",0,0.000956968904092394,88,0
"8559",1,0.000131089325414924,1528,1
"8560",0,0.00134198784360372,53,0
"8561",0,0.00061065565410013,113,0
"8562",0,0.00176699396985675,31,0
"8563",0,0.0558372625634126,0,0
"8564",0,0.00165269078602433,62,0
"8565",0,0.00439566682801902,12,0
"8566",0,0.0558372625634126,0,0
"8567",0,0.00400946703155683,13,0
"8568",0,0.00102524323372091,59,0
"8569",0,0.0558372625634126,0,0
"8570",0,0.000696379631288352,223,0
"8571",0,0.000752880508130544,199,0
"8572",0,0.000723323026155035,221,0
"8573",0,0.000362614508719473,321,0
"8574",0,0.0558372625634126,0,0
"8575",0,0.000580229422806666,951,0
"8576",0,0.0558372625634126,0,0
"8577",1,0.000853549988709614,207,2
"8578",0,0.0558372625634126,0,0
"8579",0,0.00560415282479492,9,0
"8580",0,0.0558372625634126,0,0
"8581",0,0.00351113097815759,15,0
"8582",0,0.0558372625634126,0,0
"8583",0,0.0079961945296994,6,0
"8584",0,0.0558372625634126,0,0
"8585",0,0.00249860124486715,22,0
"8586",0,0.0558372625634126,0,0
"8587",0,6.58770795955348e-05,1798,0
"8588",0,0.000481137105236124,379,0
"8589",1,0.0558372625634126,0,13
"8590",1,0.000336408861673693,2029,1
"8591",1,0.000206178620579884,1431,1
"8592",0,0.00211154365209359,26,0
"8593",0,0.00117021598706902,131,0
"8594",0,0.0558372625634126,0,0
"8595",0,0.0558372625634126,0,0
"8596",0,0.000566046786980268,242,0
"8597",1,0.000207185227979946,318,1
"8598",0,0.00117283351147172,98,0
"8599",1,0.000677215253440529,122,2
"8600",0,0.00199487697496509,34,0
"8601",0,0.0558372625634126,0,0
"8602",0,0.00518045007002725,10,0
"8603",0,0.000151410399182527,934,0
"8604",0,0.000967104848228666,63,0
"8605",0,0.000738365247627708,99,0
"8606",1,0.000412030205761702,1349,19
"8607",0,0.0558372625634126,0,0
"8608",0,0.0036152257803531,15,0
"8609",0,0.000649671878135524,221,0
"8610",0,0.0558372625634126,0,0
"8611",0,0.0558372625634126,0,0
"8612",0,0.00201614892552951,27,0
"8613",0,0.000547360235391557,190,0
"8614",0,0.000460219193950813,201,0
"8615",0,0.00102336736894786,114,0
"8616",0,0.0558372625634126,0,0
"8617",0,0.000496170599302537,117,0
"8618",0,0.000140572438885068,1406,0
"8619",0,0.0558372625634126,0,0
"8620",0,0.00101651994393976,125,0
"8621",0,0.000891977939853529,107,0
"8622",0,0.0558372625634126,0,0
"8623",0,0.0558372625634126,0,0
"8624",0,0.0558372625634126,0,0
"8625",0,0.00601593160383637,13,0
"8626",0,0.00176699396985675,31,0
"8627",1,0.000345872196444052,384,1
"8628",0,0.00160102572392004,84,0
"8629",0,0.0558372625634126,0,0
"8630",0,0.00431613637459121,12,0
"8631",0,0.000451099925526931,182,0
"8632",0,0.0558372625634126,0,0
"8633",0,0.000427316243604745,267,0
"8634",0,0.000232014458475019,986,0
"8635",0,0.00188152437783157,45,0
"8636",1,0.000695394989846397,331,1
"8637",0,0.0558372625634126,0,0
"8638",1,0.0013921778373024,55,2
"8639",1,0.00145292565559356,77,1
"8640",0,0.000274006283018738,483,0
"8641",1,0.000186499747231583,876,1
"8642",0,0.0558372625634126,0,0
"8643",0,0.000858895856804426,126,0
"8644",0,0.0558372625634126,0,0
"8645",0,0.00134966409245961,53,0
"8646",0,0.0558372625634126,0,0
"8647",0,0.000804896832396706,79,0
"8648",0,0.00216947706656274,25,0
"8649",0,0.00574704136852864,11,0
"8650",0,0.0558372625634126,0,0
"8651",0,0.000849782957277937,139,0
"8652",0,0.0558372625634126,0,0
"8653",1,0.000399463091169787,1642,3
"8654",0,0.0558372625634126,0,0
"8655",1,0.000223284976998621,2079,2
"8656",0,0.00088658722328325,85,0
"8657",0,0.0558372625634126,0,0
"8658",0,0.00268057813567695,20,0
"8659",0,0.0558372625634126,0,0
"8660",0,0.000739503646481263,83,0
"8661",1,0.000453768095756644,177,3
"8662",0,0.0558372625634126,0,0
"8663",0,0.000692875744891058,166,0
"8664",0,0.0558372625634126,0,0
"8665",0,0.00249413653002828,27,0
"8666",0,0.0558372625634126,0,0
"8667",1,0.0018915486040198,31,3
"8668",0,0.000294048752212116,475,0
"8669",0,0.0558372625634126,0,0
"8670",0,0.000418660844263462,311,0
"8671",0,0.0558372625634126,0,0
"8672",0,0.000892664532732815,136,0
"8673",0,0.0558372625634126,0,0
"8674",0,0.0558372625634126,0,0
"8675",0,0.00111727443070806,50,0
"8676",0,0.0558372625634126,0,0
"8677",0,0.0558372625634126,0,0
"8678",0,0.00124536130400286,72,0
"8679",0,0.0043501920257156,22,0
"8680",0,0.00467391799849333,11,0
"8681",0,0.0558372625634126,0,0
"8682",0,0.0558372625634126,0,0
"8683",0,0.00182325434367902,30,0
"8684",0,0.0558372625634126,0,0
"8685",0,0.00289594742409328,19,0
"8686",0,0.0558372625634126,0,0
"8687",1,0.00012284455154781,7965,4
"8688",0,0.00408517236872503,13,0
"8689",0,0.000246073678392384,2964,0
"8690",0,0.0558372625634126,0,0
"8691",0,0.00063334447841745,92,0
"8692",0,0.0558372625634126,0,0
"8693",0,0.000105155887492714,776,0
"8694",0,0.000688443282465428,220,0
"8695",0,0.0558372625634126,0,0
"8696",0,0.0558372625634126,0,0
"8697",0,0.000591185954507181,200,0
"8698",0,0.00125273733068018,123,0
"8699",1,0.00144375534671445,215,1
"8700",0,0.0558372625634126,0,0
"8701",0,0.000489155121035421,130,0
"8702",0,0.0558372625634126,0,0
"8703",1,0.000679662003319309,84,2
"8704",0,0.000449288919364649,130,0
"8705",0,0.00374368751340785,14,0
"8706",0,0.000572740054180718,184,0
"8707",0,0.000598480814851603,96,0
"8708",0,0.000328453766491366,182,0
"8709",0,0.000428596005299862,305,0
"8710",0,0.00109068703740654,87,0
"8711",0,0.0558372625634126,0,0
"8712",1,0.000428336106224061,233,2
"8713",0,0.00699950940211848,7,0
"8714",0,0.000310979317001074,439,0
"8715",0,0.00123245756095989,79,0
"8716",1,0.000321760591186702,2884,4
"8717",1,0.00135826138015759,88,1
"8718",0,0.00034034839502673,718,0
"8719",0,0.0558372625634126,0,0
"8720",0,0.00198888833651318,35,0
"8721",1,0.0558372625634126,0,1
"8722",0,0.0558372625634126,0,0
"8723",0,0.0558372625634126,0,0
"8724",0,0.000568450882223794,143,0
"8725",0,0.00293735094789391,23,0
"8726",0,0.000480837097444913,410,0
"8727",0,0.0558372625634126,0,0
"8728",0,0.000381120703042178,155,0
"8729",0,0.000806292121302177,73,0
"8730",0,0.000553366414419278,113,0
"8731",0,0.0558372625634126,0,0
"8732",0,0.0558372625634126,0,0
"8733",0,0.000890536899660397,97,0
"8734",0,0.000201708114738628,480,0
"8735",0,0.000657181899105645,255,0
"8736",0,0.0558372625634126,0,0
"8737",0,0.000615860108575268,283,0
"8738",0,0.000695475905034443,82,0
"8739",0,0.0558372625634126,0,0
"8740",0,0.000326960880818833,716,0
"8741",1,5.2005982384143e-05,5847,1
"8742",1,0.000553308051393626,459,1
"8743",0,0.0139763182930393,3,0
"8744",1,0.000496920372911283,1599,5
"8745",0,0.0006808934811564,173,0
"8746",1,0.000347664098048631,517,1
"8747",0,0.0558372625634126,0,0
"8748",0,0.00622431082177894,8,0
"8749",0,0.000436395413532935,908,0
"8750",0,0.00182325434367902,30,0
"8751",0,0.0558372625634126,0,0
"8752",1,0.0558372625634126,0,1
"8753",0,0.00157321066608657,35,0
"8754",0,0.0558372625634126,0,0
"8755",0,0.000395194569825124,242,0
"8756",1,0.000330617812476862,368,2
"8757",0,0.000720680143914608,79,0
"8758",0,0.0558372625634126,0,0
"8759",1,1.28112704886289e-05,2873,2
"8760",0,0.000712071179008786,80,0
"8761",0,0.0558372625634126,0,0
"8762",0,0.00239627338928231,24,0
"8763",0,0.0558372625634126,0,0
"8764",0,0.0558372625634126,0,0
"8765",0,0.0558372625634126,0,0
"8766",0,0.0558372625634126,0,0
"8767",0,0.0558372625634126,0,0
"8768",0,0.00234836135138136,23,0
"8769",0,0.00182325434367902,30,0
"8770",0,0.00560415282479492,9,0
"8771",0,0.0558372625634126,0,0
"8772",0,0.000314656050246803,1030,0
"8773",0,0.000600497812705186,241,0
"8774",0,0.00268057813567695,20,0
"8775",0,0.00145231815595855,50,0
"8776",0,0.0558372625634126,0,0
"8777",0,0.000294553869788668,893,0
"8778",0,0.011169958126605,4,0
"8779",0,0.00116217847353629,76,0
"8780",0,0.000877714640878845,140,0
"8781",0,0.0558372625634126,0,0
"8782",0,0.00146934924869132,41,0
"8783",0,0.000601980681298429,238,0
"8784",0,0.000319354537873261,862,0
"8785",0,0.0558372625634126,0,0
"8786",0,0.00034284360732743,335,0
"8787",0,0.000265708730744584,723,0
"8788",0,0.00201198450544646,44,0
"8789",0,0.00431613637459121,12,0
"8790",0,0.0558372625634126,0,0
"8791",0,0.000560972395031451,1045,0
"8792",1,0.000433646999079924,135,1
"8793",0,0.0558372625634126,0,0
"8794",0,0.000363318127375465,1394,0
"8795",0,0.0558372625634126,0,0
"8796",1,0.000131661072314882,1901,1
"8797",0,0.0558372625634126,0,0
"8798",1,0.0558372625634126,0,1
"8799",0,0.00315301478295017,21,0
"8800",0,0.0558372625634126,0,0
"8801",0,0.000839395626890343,100,0
"8802",0,0.000778719027026954,111,0
"8803",0,0.0558372625634126,0,0
"8804",1,0.0558372625634126,0,1
"8805",0,0.00068242997250796,129,0
"8806",1,0.0558372625634126,0,1
"8807",0,0.0558372625634126,0,0
"8808",0,0.0011220987995393,53,0
"8809",0,0.00120929555207447,111,0
"8810",0,0.00121039772431335,46,0
"8811",0,0.000411291269299633,1068,0
"8812",0,0.0558372625634126,0,0
"8813",0,0.00101723383119493,76,0
"8814",0,0.000849715658558966,108,0
"8815",0,0.0558372625634126,0,0
"8816",0,2.33928634486215e-05,5536,0
"8817",0,0.00105213867675787,56,0
"8818",0,0.00133256243743711,44,0
"8819",0,0.000351795650250223,587,0
"8820",0,0.0558372625634126,0,0
"8821",0,0.0279299620562718,1,0
"8822",0,0.0558372625634126,0,0
"8823",0,0.00233049420824345,29,0
"8824",0,0.0558372625634126,0,0
"8825",0,0.00244947042868452,22,0
"8826",0,0.0558372625634126,0,0
"8827",0,0.000188585926091034,638,0
"8828",0,0.00100017125498911,222,0
"8829",0,0.00560415282479492,9,0
"8830",0,0.0558372625634126,0,0
"8831",0,0.0558372625634126,0,0
"8832",1,0.00037215450541572,265,1
"8833",0,0.000713463533001488,265,0
"8834",0,0.000681679941717246,237,0
"8835",0,0.00260666715348405,40,0
"8836",0,0.00023220191116209,856,0
"8837",0,0.00320988597634568,17,0
"8838",0,0.000515318821057867,214,0
"8839",0,0.0558372625634126,0,0
"8840",0,0.0558372625634126,0,0
"8841",1,0.00340606587852438,16,3
"8842",0,0.0558372625634126,0,0
"8843",0,0.00699950940211848,7,0
"8844",0,0.000360692873542778,350,0
"8845",0,0.000398606452324511,336,0
"8846",0,0.00223860310122959,25,0
"8847",0,0.000326107424823068,369,0
"8848",0,0.0558372625634126,0,0
"8849",0,0.0558372625634126,0,0
"8850",0,0.000343859608052619,476,0
"8851",0,0.00477373765718971,25,0
"8852",0,0.000121892747266203,1964,0
"8853",0,0.000284513343834045,552,0
"8854",0,0.0558372625634126,0,0
"8855",0,0.000523014259958227,453,0
"8856",0,0.000803200994236758,97,0
"8857",1,0.000981289033554052,127,1
"8858",1,0.00180501769168371,47,1
"8859",0,0.0558372625634126,0,0
"8860",0,0.000729507169676408,78,0
"8861",0,0.0558372625634126,0,0
"8862",0,0.0558372625634126,0,0
"8863",0,0.0558372625634126,0,0
"8864",0,0.000413502950647682,180,0
"8865",0,0.00145396175786402,38,0
"8866",0,0.00219235390256899,32,0
"8867",0,0.0004688113580592,202,0
"8868",0,0.000544167852656621,236,0
"8869",0,0.0558372625634126,0,0
"8870",1,0.000164684079052858,397,1
"8871",0,0.00330593454663976,16,0
"8872",0,0.00179416240626238,33,0
"8873",0,0.00109623257065607,51,0
"8874",1,0.000616831665202761,93,6
"8875",0,0.0558372625634126,0,0
"8876",0,0.0038143727580126,14,0
"8877",0,0.0558372625634126,0,0
"8878",0,0.000177346043191229,675,0
"8879",0,0.0558372625634126,0,0
"8880",0,0.000144480966917256,746,0
"8881",0,0.0558372625634126,0,0
"8882",0,0.000165217626558984,501,0
"8883",0,0.000517609012598059,851,0
"8884",0,0.0558372625634126,0,0
"8885",0,0.000506508343685825,233,0
"8886",0,0.0558372625634126,0,0
"8887",0,0.00189555057261408,37,0
"8888",0,0.000810305277367266,72,0
"8889",0,0.00351113097815759,15,0
"8890",0,0.000849063847770759,105,0
"8891",0,4.03619609989594e-05,968,0
"8892",0,0.00119617801953765,147,0
"8893",0,0.00155425644824842,47,0
"8894",0,0.00136110807935501,80,0
"8895",0,0.0558372625634126,0,0
"8896",0,0.000777960639007862,120,0
"8897",0,0.000855994276290494,66,0
"8898",0,0.0558372625634126,0,0
"8899",0,0.000479960845226657,311,0
"8900",0,0.0558372625634126,0,0
"8901",0,0.00065573076288722,91,0
"8902",0,0.0558372625634126,0,0
"8903",0,0.0558372625634126,0,0
"8904",0,0.00292717065516662,28,0
"8905",0,0.0558372625634126,0,0
"8906",0,0.00467391799849333,11,0
"8907",0,0.0558372625634126,0,0
"8908",1,0.000499277993742974,213,0
"8909",1,0.00932510947766492,5,1
"8910",0,0.0558372625634126,0,0
"8911",0,0.0558372625634126,0,0
"8912",0,0.00166440229464293,33,0
"8913",0,0.00386202405298669,17,0
"8914",0,0.0558372625634126,0,0
"8915",0,0.00260257846522939,21,0
"8916",0,0.00106406530434515,56,0
"8917",0,0.00128737427574185,57,0
"8918",0,0.00124027063360957,60,0
"8919",0,0.00518080214055021,15,0
"8920",0,0.00560415282479492,9,0
"8921",0,9.0236081272783e-05,1730,0
"8922",0,0.0558372625634126,0,0
"8923",0,0.00208360430204368,34,0
"8924",0,0.00337053438424733,16,0
"8925",0,0.00045528439811858,486,0
"8926",1,0.00227424026764899,24,1
"8927",0,0.00431613637459121,12,0
"8928",1,0.00185981288916236,37,1
"8929",1,0.000427000544505169,490,7
"8930",0,0.0558372625634126,0,0
"8931",1,0.000302524253098989,1545,1
"8932",0,0.0186014946397638,2,0
"8933",0,0.0558372625634126,0,0
"8934",0,0.0558372625634126,0,0
"8935",0,0.0558372625634126,0,0
"8936",0,0.00601513722342913,13,0
"8937",0,0.00201614892552951,27,0
"8938",0,0.000343422926411783,969,0
"8939",0,0.0558372625634126,0,0
"8940",0,0.0558372625634126,0,0
"8941",0,0.000621206864098128,398,0
"8942",0,0.000564070975251121,292,0
"8943",0,0.0558372625634126,0,0
"8944",0,0.0558372625634126,0,0
"8945",0,0.00136391737554523,52,0
"8946",0,0.00037587298750601,470,0
"8947",0,0.00282971538816311,35,0
