"","REL","PRE","SLOC","NUM"
"8690",0,0.00462224337919997,0,0
"8691",0,0.00462224337919997,0,0
"8692",0,0.00462224337919997,0,0
"8693",0,0.00462224337919997,0,0
"8694",0,0.00910675154440333,0,0
"8695",0,0.000686806009215819,49,0
"8696",0,6.26651313663634e-05,307,0
"8697",0,0.000336963752950309,13,0
"8698",0,2.73655860853561e-05,1120,0
"8699",0,0.00131406711509373,47,0
"8700",0,0.00462224337919997,0,0
"8701",0,0.000431499830287406,20,0
"8702",0,0.000171076550759636,221,0
"8703",0,0.000751222756223376,14,0
"8704",0,0.00011536264528852,230,0
"8705",0,4.73931371732004e-05,520,0
"8706",0,0.00156836341525723,35,0
"8707",0,0.00462224337919997,0,0
"8708",1,3.50390578651249e-05,2179,3
"8709",0,0.000985367179728888,29,0
"8710",0,0.000176207165150719,244,0
"8711",0,0.000165479669007183,110,0
"8712",1,2.39419154799595e-05,1181,1
"8713",0,9.0354737945831e-05,117,0
"8714",0,0.00462224337919997,0,0
"8715",0,0.00462224337919997,0,0
"8716",0,0.000256003275044761,89,0
"8717",0,0.00462224337919997,0,0
"8718",0,0.000219115177653762,64,0
"8719",0,8.76463219762744e-05,209,0
"8720",0,0.00105992167534454,72,0
"8721",0,0.00418212393964461,1,0
"8722",0,0.000321577362369156,124,0
"8723",0,0.000469142443589707,76,0
"8724",0,0.000871290511414723,17,0
"8725",0,0.00027452282063069,56,0
"8726",0,0.000158014014865897,128,0
"8727",0,0.00462224337919997,0,0
"8728",0,0.00462224337919997,0,0
"8729",0,0.000693308479432383,44,0
"8730",0,0.000843781399453314,18,0
"8731",0,0.000183475398623518,129,0
"8732",0,0.000166742005522039,273,0
"8733",0,0.0010284536467354,23,0
"8734",0,0.00239531470196102,23,0
"8735",0,0.00462224337919997,0,0
"8736",0,0.00462224337919997,0,0
"8737",0,0.000162938049327459,409,0
"8738",0,0.00115527328362434,49,0
"8739",0,0.000529917840544993,98,0
"8740",0,0.00462224337919997,0,0
"8741",0,0.000453915895393622,89,0
"8742",0,0.0137652065663549,2,0
"8743",0,0.000293180489075392,72,0
"8744",0,0.00101327754082344,55,0
"8745",0,0.00462224337919997,0,0
"8746",0,0.000234376170899341,63,0
"8747",0,0.000112936898751629,480,0
"8748",0,0.00462224337919997,0,0
"8749",0,0.00462224337919997,0,0
"8750",0,0.0007346535200827,18,0
"8751",0,0.00462224337919997,0,0
"8752",0,0.000585006724505117,88,0
"8753",0,0.00023870628987091,27,0
"8754",0,0.00127263322968594,23,0
"8755",0,0.000120336525985234,443,0
"8756",0,7.09463577047068e-05,176,0
"8757",0,0.0217402235722205,0,0
"8758",0,0.00462224337919997,0,0
"8759",0,0.00106367375752817,30,0
"8760",0,0.00462224337919997,0,0
"8761",1,2.41680834765391e-05,420,1
"8762",0,0.000563885934404931,114,0
"8763",0,0.000376514475090768,52,0
"8764",1,4.92683951064529e-06,2384,1
"8765",0,0.00022849614680715,71,0
"8766",0,3.54047317723076e-05,889,0
"8767",0,0.000572583765375382,65,0
"8768",0,3.50759804632988e-05,2332,0
"8769",0,0.00462224337919997,0,0
"8770",1,0.000536363750601312,22,6
"8771",1,0.0217482841882549,0,1
"8772",0,0.000970472596023238,59,0
"8773",0,0.000200411794638007,131,0
"8774",0,3.72382534129418e-05,2556,0
"8775",0,0.00462224337919997,0,0
"8776",0,0.000110292398558125,711,0
"8777",1,2.29247471194907e-05,2805,11
"8778",0,0.0215974199865818,0,0
"8779",0,3.0304890561474e-05,712,0
"8780",0,0.000833034386105028,36,0
"8781",0,0.00462224337919997,0,0
"8782",0,0.000119597896590555,140,0
"8783",0,6.22153438103067e-05,712,0
"8784",0,0.00462224337919997,0,0
"8785",0,0.000391541403465902,114,0
"8786",0,0.00146283397049795,45,0
"8787",0,0.00462224337919997,0,0
"8788",0,0.000550294717068606,133,0
"8789",0,0.000232843857541924,92,0
"8790",1,5.1680607091037e-05,525,1
"8791",1,0.000373080244567033,52,1
"8792",0,0.00462224337919997,0,0
"8793",0,0.000174951242562365,185,0
"8794",0,0.000107975903961245,9,0
"8795",0,0.0179854603223262,2,0
"8796",0,0.00462224337919997,0,0
"8797",0,2.10177659948637e-05,549,0
"8798",0,0.0018699831681224,11,0
"8799",0,0.00462224337919997,0,0
"8800",0,0.00462224337919997,0,0
"8801",0,0.00462224337919997,0,0
"8802",0,0.00696704181329761,0,0
"8803",0,0.00462224337919997,0,0
"8804",0,0.00176770286562167,27,0
"8805",0,3.83457540747327e-05,293,0
"8806",0,0.000684139612228817,202,0
"8807",0,0.000418761574612322,80,0
"8808",0,0.0161433279717455,0,0
"8809",0,0.00462224337919997,0,0
"8810",0,0.000503475647576854,34,0
"8811",0,0.000136739914583439,132,0
"8812",0,0.00462224337919997,0,0
"8813",0,8.34109630175095e-05,201,0
"8814",0,0.00313013580758979,9,0
"8815",0,0.00462224337919997,0,0
"8816",0,0.00073999539330236,13,0
"8817",0,9.26993974065466e-05,390,0
"8818",0,3.73328190990697e-05,3487,0
"8819",0,0.000656995902336105,67,0
"8820",0,9.69214854012543e-05,78,0
"8821",0,0.000420160553892752,30,0
"8822",0,0.000212477205498025,148,0
"8823",0,0.00462224337919997,0,0
"8824",0,0.00378542370772511,6,0
"8825",0,4.15769488943165e-05,563,0
"8826",0,8.52212113633371e-05,73,0
"8827",0,0.000406681223131516,605,0
"8828",0,0.00462224337919997,0,0
"8829",0,0.00161498237268934,21,0
"8830",0,0.00462224337919997,0,0
"8831",0,0.00462224337919997,0,0
"8832",0,0.00111955079137554,30,0
"8833",0,0.000245385383816791,153,0
"8834",0,0.000605408150416211,49,0
"8835",0,4.59013028394156e-05,824,0
"8836",0,0.00462224337919997,0,0
"8837",0,0.00462224337919997,0,0
"8838",0,0.00462224337919997,0,0
"8839",0,0.000428493827943422,164,0
"8840",0,0.000625847141584726,19,0
"8841",0,0.00658356184000026,0,0
"8842",0,0.000425984745800194,67,0
"8843",0,0.00462224337919997,0,0
"8844",0,0.00462224337919997,0,0
"8845",0,0.00149017389607347,30,0
"8846",0,0.000997186526814198,33,0
"8847",0,0.00124832970985211,8,0
"8848",0,0.000532200556061124,60,0
"8849",0,0.00194995356321153,16,0
"8850",0,0.000175280326198551,328,0
"8851",0,0.00462224337919997,0,0
"8852",1,1.5414805910609e-05,1041,1
"8853",0,0.00462224337919997,0,0
"8854",0,0.000594852093216912,33,0
"8855",0,0.00462224337919997,0,0
"8856",0,0.000300151116156707,163,0
"8857",0,0.000453973682055859,89,0
"8858",0,3.94627135741579e-05,681,0
"8859",0,5.32341887737611e-05,330,0
"8860",0,0.00216641094230617,9,0
"8861",0,0.0217351565795125,0,0
"8862",0,0.00203484974931935,19,0
"8863",0,0.00462224337919997,0,0
"8864",0,0.00013151276884665,251,0
"8865",0,0.000181892985254089,229,0
"8866",0,0.00462224337919997,0,0
"8867",0,0.00462224337919997,0,0
"8868",1,9.77692940217682e-05,953,3
"8869",0,0.000267351044655419,24,0
"8870",0,0.000718425970782867,32,0
"8871",0,0.00196764204233711,12,0
"8872",1,4.12326207311797e-05,569,4
"8873",0,0.00462224337919997,0,0
"8874",0,0.00462224337919997,0,0
"8875",0,0.00462224337919997,0,0
"8876",0,0.00462224337919997,0,0
"8877",1,0.000268628568807235,90,1
"8878",1,5.43560181628526e-05,721,1
"8879",0,0.000114078590473695,102,0
"8880",0,0.00462224337919997,0,0
"8881",0,0.000210302409446653,79,0
"8882",0,0.00074655653120424,42,0
"8883",0,0.00462224337919997,0,0
"8884",1,1.05011805076772e-05,1717,6
"8885",0,0.00462224337919997,0,0
"8886",1,5.63944693656673e-05,1183,3
"8887",0,0.000271646415072027,145,0
"8888",1,0.00462224337919997,0,1
"8889",0,0.00462224337919997,0,0
"8890",0,7.76798932166518e-05,665,0
"8891",0,0.000192792716401071,292,0
"8892",0,0.00462224337919997,0,0
"8893",0,0.000987089972470051,20,0
"8894",0,0.00306225519006641,10,0
"8895",0,0.000237962342058754,185,0
"8896",0,0.000402556990159527,57,0
"8897",0,0.00462224337919997,0,0
"8898",0,0.000787973707989605,38,0
"8899",0,0.00053184928673925,49,0
"8900",0,0.00462224337919997,0,0
"8901",0,0.000257036017287329,532,0
"8902",0,0.00462224337919997,0,0
"8903",0,0.00462224337919997,0,0
"8904",0,0.000172677315047652,150,0
"8905",0,0.000842132728110594,11,0
"8906",0,0.0432106164311469,2,0
"8907",0,0.000204888936748839,126,0
"8908",0,5.09050244195923e-05,817,0
"8909",0,0.00101970925340786,45,0
"8910",0,0.00462224337919997,0,0
"8911",0,5.15570396963553e-05,1420,0
"8912",0,0.000662167518162234,90,0
"8913",0,0.00462224337919997,0,0
"8914",1,4.83382252938897e-05,118,3
"8915",0,0.000223247624893984,49,0
"8916",0,9.15773920797371e-05,345,0
"8917",1,7.90437439052485e-05,377,7
"8918",0,0.000850702107011193,25,0
"8919",0,8.00363047101819e-05,84,0
"8920",0,0.00462224337919997,0,0
"8921",0,0.000119075704168388,650,0
"8922",0,0.00462224337919997,0,0
"8923",0,0.00462224337919997,0,0
"8924",1,3.0517720515061e-05,1560,1
"8925",0,0.00462224337919997,0,0
"8926",0,0.00676229753798026,0,0
"8927",0,0.00228876151718898,17,0
"8928",0,0.0229599213876623,0,0
"8929",0,6.22813789807812e-05,338,0
"8930",0,0.00240346644280713,10,0
"8931",0,0.000114833369499229,328,0
"8932",0,0.000206798624082132,268,0
"8933",0,0.000488186558051102,126,0
"8934",0,0.000102827324867469,64,0
"8935",0,0.000223869918954583,68,0
"8936",0,0.0112694285955561,0,0
"8937",0,5.07448143929619e-05,667,0
"8938",0,3.78967615343638e-05,464,0
"8939",0,0.000268935210468539,39,0
"8940",0,0.00012260474246588,274,0
"8941",0,3.16336338272596e-05,291,0
"8942",0,0.000631577803485024,161,0
"8943",0,0.0270686837377498,0,0
"8944",1,0.000105654317646814,644,2
"8945",0,0.000124906111037539,243,0
"8946",0,0.0025999179960182,23,0
"8947",0,0.00172211097638568,25,0
"8948",0,0.00462224337919997,0,0
"8949",0,4.60137350527586e-05,904,0
"8950",1,6.38308744741962e-05,326,1
"8951",0,8.53095740867275e-05,131,0
"8952",0,6.96486106548043e-05,661,0
"8953",0,0.00462224337919997,0,0
"8954",0,8.06560266926293e-05,611,0
"8955",0,0.000520912401398928,113,0
"8956",0,8.11052248557632e-05,642,0
"8957",0,0.00462224337919997,0,0
"8958",1,0.00101743468089656,7,2
"8959",1,0.00462224337919997,0,1
"8960",0,0.000188671380351518,291,0
"8961",1,0.000682039276840816,252,12
"8962",0,0.00139895805094083,7,0
"8963",0,0.00462224337919997,0,0
"8964",0,7.60930636858069e-05,307,0
"8965",0,0.00462224337919997,0,0
"8966",0,0.00462224337919997,0,0
"8967",0,0.000150072576173608,970,0
"8968",1,4.82870326892203e-05,586,1
"8969",0,0.021387919312645,1,0
"8970",0,0.00462224337919997,0,0
"8971",0,0.00462224337919997,0,0
"8972",0,0.00076063266862935,43,0
"8973",0,2.47722790493358e-05,483,0
"8974",0,0.00462224337919997,0,0
"8975",0,0.00462224337919997,0,0
"8976",0,7.86389849967824e-05,241,0
"8977",0,0.000625333668799226,22,0
"8978",0,0.0334930478441043,0,0
"8979",0,0.000511716029912071,52,0
"8980",1,0.00163873440992073,15,1
"8981",0,0.00462224337919997,0,0
"8982",1,0.000490112482272676,660,10
"8983",0,0.00122177257209389,9,0
"8984",0,0.000193643743905005,214,0
"8985",0,0.00462224337919997,0,0
"8986",0,0.000617026106819677,53,0
"8987",1,0.00037322002613811,37,1
"8988",0,0.00462224337919997,0,0
"8989",0,0.00109399929155199,26,0
"8990",0,0.000161492281265148,126,0
"8991",0,0.000118737923405234,174,0
"8992",0,0.000106320668461156,552,0
"8993",0,0.000388840341640571,254,0
"8994",0,0.000901642651652462,13,0
"8995",0,0.000629349941607027,87,0
"8996",0,0.00133818157954847,17,0
"8997",0,6.95216679506623e-05,99,0
"8998",0,0.00432895170007774,14,0
"8999",0,0.00131168572380405,29,0
"9000",0,0.000620399167493754,38,0
"9001",0,0.000281473056736955,199,0
"9002",0,0.00462224337919997,0,0
"9003",0,0.00261135793165498,17,0
"9004",0,0.00352803581387496,5,0
"9005",0,0.000151239284045944,456,0
"9006",0,0.000237939984175232,178,0
"9007",0,0.0031695366823933,8,0
"9008",0,0.00462224337919997,0,0
"9009",0,0.00240157231279699,14,0
"9010",0,0.00139895805094083,7,0
"9011",0,0.00462224337919997,0,0
"9012",0,0.00462224337919997,0,0
"9013",0,0.000753427229753666,32,0
"9014",0,0.000352134774381726,58,0
"9015",0,0.00157608299731712,24,0
"9016",1,0.000360724314789438,75,3
"9017",0,0.00462224337919997,0,0
"9018",0,0.00011078343787708,170,0
"9019",0,1.43520952432908e-05,1688,0
"9020",0,0.00462224337919997,0,0
"9021",0,0.0112694285955561,0,0
"9022",0,0.000175183853804526,120,0
"9023",0,0.000345232164139295,14,0
"9024",0,0.00462224337919997,0,0
"9025",0,0.000209117511750936,80,0
"9026",0,4.70684661186327e-05,985,0
"9027",0,0.00462224337919997,0,0
"9028",0,0.00152120535602784,9,0
"9029",0,0.000468573613681655,46,0
"9030",1,2.52489068785231e-05,228,2
"9031",0,0.00462224337919997,0,0
"9032",0,6.74023361888005e-05,157,0
"9033",0,0.00177568255341736,43,0
"9034",0,0.00462224337919997,0,0
"9035",0,0.00132856514000282,27,0
"9036",0,0.000253754967484085,35,0
"9037",0,0.00462224337919997,0,0
"9038",0,0.000270788319442005,109,0
"9039",0,4.06724057907958e-05,1212,0
"9040",0,0.00462224337919997,0,0
"9041",0,9.50029840624774e-05,127,0
"9042",0,0.00767887551005378,9,0
"9043",0,0.000147822012187348,240,0
"9044",0,6.0913961864224e-05,318,0
"9045",0,0.000133852867502358,286,0
"9046",0,0.00462224337919997,0,0
"9047",0,0.0185154243838487,0,0
"9048",0,0.000166352865714624,291,0
"9049",0,0.000387144931935439,0,0
"9050",0,0.000217682882579648,316,0
"9051",0,0.00462224337919997,0,0
"9052",0,0.00069380546176731,70,0
"9053",0,0.00462224337919997,0,0
"9054",0,0.00462224337919997,0,0
"9055",1,6.4734227147245e-05,4065,31
"9056",0,0.00462224337919997,0,0
"9057",0,0.000668680011757345,59,0
"9058",0,0.000705234877988765,80,0
"9059",0,0.00462224337919997,0,0
"9060",0,0.00093975401312162,29,0
"9061",0,4.91810266132182e-05,164,0
"9062",1,0.000142205697339414,126,1
"9063",0,0.000177589627793618,94,0
"9064",0,0.000279939777074978,95,0
"9065",0,0.00149260123324332,18,0
"9066",0,0.00108324534488814,49,0
"9067",1,7.22189030289698e-05,621,4
"9068",1,0.0111525943817999,4,9
"9069",0,0.00239741635990484,7,0
"9070",1,0.000142143362949173,286,3
"9071",0,0.00462224337919997,0,0
"9072",0,0.000351774480792471,137,0
"9073",0,0.000702827942330774,20,0
"9074",0,0.00462224337919997,0,0
"9075",0,7.2171602475336e-05,97,0
"9076",0,0.00462224337919997,0,0
"9077",0,0.00462224337919997,0,0
"9078",0,0.0022502461508688,31,0
"9079",0,0.00462224337919997,0,0
"9080",0,0.000189920165878521,58,0
"9081",0,0.00462224337919997,0,0
"9082",0,0.00462224337919997,0,0
"9083",0,0.000201227717136745,165,0
"9084",0,0.00462224337919997,0,0
"9085",0,0.00462224337919997,0,0
"9086",0,4.7962140561127e-05,204,0
"9087",0,0.00462224337919997,0,0
"9088",1,8.88892957538456e-05,51,1
"9089",0,0.00519413327169918,5,0
"9090",0,0.00462224337919997,0,0
"9091",0,0.00462224337919997,0,0
"9092",0,7.05177749183268e-05,444,0
"9093",0,0.000369403375365127,49,0
"9094",0,0.00462224337919997,0,0
"9095",0,0.000135825115454916,130,0
"9096",1,0.000249241785110821,106,1
"9097",0,7.11374928105007e-05,149,0
"9098",0,0.000157832395151018,485,0
"9099",1,0.000468830238541774,236,9
"9100",0,2.32521251600078e-05,850,0
"9101",0,0.000285291247975557,198,0
"9102",0,0.000357808277893177,75,0
"9103",0,0.00462224337919997,0,0
"9104",0,0.00462224337919997,0,0
"9105",0,0.00462224337919997,0,0
"9106",1,0.000556898558030564,33,6
"9107",0,0.000506408134114209,113,0
"9108",0,1.71196361124588e-05,1377,0
"9109",0,0.00462224337919997,0,0
"9110",0,1.10376028740683e-05,583,0
"9111",0,0.000134344293964685,91,0
"9112",0,0.0185509600761039,0,0
"9113",0,0.000116029814782267,293,0
"9114",0,0.00462224337919997,0,0
"9115",0,0.000249268109929951,284,0
"9116",0,0.000867620834641251,23,0
"9117",0,0.000828755531214591,28,0
"9118",0,0.000445262052388392,23,0
"9119",0,7.99548081393516e-05,72,0
"9120",0,0.000932009355059133,12,0
"9121",0,0.0217390718337497,0,0
"9122",0,0.00462224337919997,0,0
"9123",0,0.000267351044655419,24,0
"9124",0,0.00462224337919997,0,0
"9125",1,0.00015050813736635,96,1
"9126",0,0.00462224337919997,0,0
"9127",0,0.00241195897697985,15,0
"9128",0,0.000345490102002675,109,0
"9129",0,0.00462224337919997,0,0
"9130",1,0.00462224337919997,0,2
"9131",0,0.00103458803836442,25,0
"9132",0,0.000135816093095329,35,0
"9133",0,7.79817097573864e-05,608,0
"9134",0,0.00023109778433299,70,0
"9135",0,0.000337755818619106,79,0
"9136",0,0.000807499307799087,19,0
"9137",0,0.00462224337919997,0,0
"9138",0,4.71479786892964e-05,1455,0
"9139",0,0.000880350013374625,35,0
"9140",0,0.00462224337919997,0,0
"9141",0,0.00462224337919997,0,0
"9142",0,0.000273958777575073,107,0
"9143",1,0.000769291377479109,52,1
"9144",1,0.000154781452088127,100,1
"9145",1,0.0436413103041349,0,3
"9146",0,0.000156133515335171,116,0
"9147",0,0.000809570319684762,10,0
"9148",0,9.77466844402333e-05,147,0
"9149",1,0.000114421635454575,1592,1
"9150",0,0.000162189155083999,124,0
"9151",1,1.49276391839709e-05,749,1
"9152",0,4.19464760020345e-05,649,0
"9153",0,0.000222532871664325,94,0
"9154",0,0.00462224337919997,0,0
"9155",0,0.000134199396386024,71,0
"9156",0,0.00462224337919997,0,0
"9157",0,7.70821425278023e-05,195,0
"9158",0,0.000124683822976077,248,0
"9159",0,5.76404529880758e-05,258,0
"9160",0,0.000252559257055851,104,0
"9161",0,0.00179890100801071,8,0
"9162",0,0.00462224337919997,0,0
"9163",0,0.00665131181903576,7,0
"9164",0,1.21824043297931e-05,1501,0
"9165",0,0.000244273770749743,318,0
"9166",0,0.00462224337919997,0,0
"9167",0,0.000394610431425846,152,0
"9168",0,0.00079691811586408,12,0
"9169",0,0.00125061097539871,59,0
"9170",0,0.00112106108545277,113,0
"9171",0,0.000146639347148591,61,0
"9172",0,0.0006073551708712,72,0
"9173",1,0.000184623569236765,160,2
"9174",0,0.00462224337919997,0,0
"9175",1,0.000204400919766429,118,1
"9176",0,0.000873960910135659,26,0
"9177",0,8.86793455308039e-05,98,0
"9178",0,0.00462224337919997,0,0
"9179",0,0.00462224337919997,0,0
"9180",0,0.00462224337919997,0,0
"9181",0,0.00462224337919997,0,0
"9182",1,5.48463800316608e-05,190,1
"9183",0,0.00462224337919997,0,0
"9184",0,0.000439329162284403,218,0
"9185",0,0.00462224337919997,0,0
"9186",0,0.00462224337919997,0,0
"9187",0,0.00462224337919997,0,0
"9188",0,0.00462224337919997,0,0
"9189",0,0.000499333765256505,88,0
"9190",0,3.45623654199231e-05,1547,0
"9191",0,0.000320616891475991,56,0
"9192",0,0.000913216837953362,27,0
"9193",0,0.000101107936651736,62,0
"9194",0,0.00079691811586408,12,0
"9195",0,0.0216634292850517,0,0
"9196",0,0.00902337607761063,0,0
"9197",0,0.000212053164494126,13,0
"9198",0,0.000686145880400348,59,0
"9199",0,0.000135693531855976,199,0
"9200",0,0.000109630762891871,223,0
"9201",1,8.60987152200909e-05,221,1
"9202",0,0.000414633087839274,60,0
"9203",0,2.95450877098684e-05,321,0
"9204",1,4.56891335277034e-05,399,1
"9205",0,0.00352990820567978,0,0
"9206",0,5.20791927925669e-05,960,0
"9207",0,0.000602161368530251,169,0
"9208",0,0.00462224337919997,0,0
"9209",0,0.00462224337919997,0,0
"9210",1,0.00254924739943222,9,3
"9211",0,0.00462224337919997,0,0
"9212",0,0.00139259299031609,15,0
"9213",0,0.00462224337919997,0,0
"9214",0,0.000527357796878525,37,0
"9215",0,0.00333020124431179,6,0
"9216",0,0.00462224337919997,0,0
"9217",0,0.000910980704675218,22,0
"9218",0,0.00462224337919997,0,0
"9219",0,5.70369554690291e-05,349,0
"9220",1,2.34345446769961e-05,1803,7
"9221",0,4.72527773566472e-05,377,0
"9222",1,0.00462224337919997,0,31
"9223",0,3.19355484485568e-05,1534,0
"9224",0,5.46899825252783e-05,1450,0
"9225",0,0.00111418752791031,26,0
"9226",0,0.000506198938971468,131,0
"9227",0,0.00462224337919997,0,0
"9228",0,0.00462224337919997,0,0
"9229",0,0.00462224337919997,0,0
"9230",0,0.00462224337919997,0,0
"9231",0,0.000141082378925981,242,0
"9232",1,6.89864152467386e-05,318,1
"9233",0,0.000344506327253731,98,0
"9234",0,0.000314478245225884,123,0
"9235",0,0.00462224337919997,0,0
"9236",0,0.000321935380705385,34,0
"9237",0,0.000134710586019061,934,0
"9238",0,0.00058979312548029,10,0
"9239",0,0.000350279171860841,63,0
"9240",0,6.97506649299206e-05,99,0
"9241",1,1.53069441350138e-05,2299,24
"9242",0,0.00462224337919997,0,0
"9243",0,0.00339392057929413,15,0
"9244",0,0.0227086858774789,0,0
"9245",0,0.00462224337919997,0,0
"9246",0,0.00354203382157495,9,0
"9247",0,0.00101534806383857,27,0
"9248",0,9.29868201756688e-05,190,0
"9249",0,8.983343048478e-05,201,0
"9250",0,7.08776276107888e-05,282,0
"9251",0,0.000188471809920351,115,0
"9252",0,0.00462224337919997,0,0
"9253",1,0.000292473251766016,102,1
"9254",0,0.000268976111128351,117,0
"9255",0,2.19312950816112e-05,1406,0
"9256",0,0.000486614668015008,125,0
"9257",0,0.00462224337919997,0,0
"9258",0,0.000154032803633814,107,0
"9259",0,0.00462224337919997,0,0
"9260",0,0.00462224337919997,0,0
"9261",0,0.00379900251185667,13,0
"9262",0,0.00462224337919997,0,0
"9263",0,0.000124842941963005,413,0
"9264",1,0.000665842745219199,31,1
"9265",0,0.000278522142071137,84,0
"9266",0,0.00462224337919997,0,0
"9267",0,0.00462224337919997,0,0
"9268",0,0.000183815009073733,182,0
"9269",0,0.000105968339543955,267,0
"9270",0,2.92967087192302e-05,986,0
"9271",0,0.0216997218791467,0,0
"9272",0,0.000244974460471595,45,0
"9273",1,4.62643035496616e-05,335,1
"9274",0,0.00462224337919997,0,0
"9275",0,0.00179929445420099,5,0
"9276",0,0.000554562808148709,39,0
"9277",0,0.000174915203969831,483,0
"9278",0,0.000494954773016394,77,0
"9279",0,6.96152182367158e-05,876,0
"9280",0,0.00462224337919997,0,0
"9281",0,0.000102636799341865,155,0
"9282",0,0.00462224337919997,0,0
"9283",0,0.00462224337919997,0,0
"9284",0,0.000375115708919086,80,0
"9285",0,0.000617026106819677,53,0
"9286",0,0.00527586576448751,11,0
"9287",0,0.000679840714241525,25,0
"9288",0,0.00462224337919997,0,0
"9289",0,0.000267450684694122,139,0
"9290",0,0.00462224337919997,0,0
"9291",0,1.24522034970421e-05,1488,0
"9292",0,0.00462224337919997,0,0
"9293",0,0.000260259361519713,15,0
"9294",1,2.49546575488539e-05,1846,1
"9295",0,0.000261947069725443,85,0
"9296",0,0.00462224337919997,0,0
"9297",0,4.01286091418528e-05,20,0
"9298",0,0.00462224337919997,0,0
"9299",0,0.000596558397105391,83,0
"9300",0,0.00462224337919997,0,0
"9301",0,0.00143979623506323,27,0
"9302",0,0.00462224337919997,0,0
"9303",0,0.000202421377944895,166,0
"9304",0,0.00462224337919997,0,0
"9305",1,0.000234982228135597,245,2
"9306",0,8.13747532340844e-05,475,0
"9307",0,7.13630522773055e-05,311,0
"9308",0,0.0298233985543201,0,0
"9309",0,0.00462224337919997,0,0
"9310",0,0.000222091538130717,136,0
"9311",0,0.00462224337919997,0,0
"9312",0,0.00462224337919997,0,0
"9313",0,0.000910669004824011,50,0
"9314",0,0.00462224337919997,0,0
"9315",0,0.00462224337919997,0,0
"9316",0,0.000320045033764823,72,0
"9317",0,0.00215311131782932,37,0
"9318",0,0.00354178784666928,11,0
"9319",0,0.00462224337919997,0,0
"9320",0,0.00462224337919997,0,0
"9321",0,0.0177110560224682,0,0
"9322",0,0.000824722369517199,30,0
"9323",0,0.0216634292850517,0,0
"9324",0,0.00114887620731036,11,0
"9325",0,0.000643617417934782,58,0
"9326",0,0.00462224337919997,0,0
"9327",1,6.7663155128745e-06,8093,13
"9328",0,0.00073999539330236,13,0
"9329",0,0.000127480435356251,2597,0
"9330",0,0.000881804421612427,93,0
"9331",0,0.00462224337919997,0,0
"9332",0,0.00462224337919997,0,0
"9333",0,6.05050554655653e-05,859,0
"9334",0,4.91368314945208e-05,234,0
"9335",0,0.00462224337919997,0,0
"9336",0,0.00462224337919997,0,0
"9337",0,0.00101244447149797,200,0
"9338",0,0.00014659681031991,194,0
"9339",0,0.00462224337919997,0,0
"9340",0,7.99089802931066e-05,215,0
"9341",0,7.06365508364396e-05,130,0
"9342",0,0.000232746939731484,129,0
"9343",1,0.000133941438217472,360,1
"9344",0,0.00462224337919997,0,0
"9345",0,0.00462224337919997,0,0
"9346",1,0.000378363557814647,84,16
"9347",0,0.000141185295060308,130,0
"9348",0,0.000282853248391258,184,0
"9349",0,0.00131417872294373,15,0
"9350",0,0.000121681948233442,305,0
"9351",0,0.000812731356932101,96,0
"9352",0,0.000144857270677512,182,0
"9353",0,0.00017782192033068,87,0
"9354",0,0.00462224337919997,0,0
"9355",1,0.000224151829022788,672,4
"9356",0,0.00223520797491978,7,0
"9357",0,4.66801148675816e-05,439,0
"9358",0,0.000157550808763739,79,0
"9359",1,2.07721724374656e-05,2923,1
"9360",1,0.000245168829669268,88,1
"9361",0,5.7189947816536e-05,717,0
"9362",0,0.00462224337919997,0,0
"9363",0,0.00462224337919997,0,0
"9364",0,0.00184112526168413,35,0
"9365",0,0.0157103095334032,0,0
"9366",0,0.0185508673675659,0,0
"9367",0,0.00017857664716405,143,0
"9368",0,0.00462224337919997,0,0
"9369",0,0.00462224337919997,0,0
"9370",0,9.05184032487011e-05,410,0
"9371",0,0.00129299221574547,23,0
"9372",0,0.00462224337919997,0,0
"9373",0,0.000293761148299925,154,0
"9374",0,0.000739126464182801,73,0
"9375",0,7.0763657080445e-05,734,0
"9376",0,0.000131715940966907,129,0
"9377",0,3.14067392375031e-05,374,0
"9378",0,0.00462224337919997,0,0
"9379",1,0.00018272678762825,57,1
"9380",0,0.000192074753552924,97,0
"9381",0,0.00462224337919997,0,0
"9382",0,8.82445947484581e-05,480,0
"9383",0,0.000130768474757364,157,0
"9384",0,3.76756859390065e-05,255,0
"9385",0,0.00462224337919997,0,0
"9386",0,0.00462224337919997,0,0
"9387",0,0.000138175364810943,283,0
"9388",0,3.91154756513601e-05,720,0
"9389",1,9.65246730094697e-06,5929,6
"9390",0,9.35275453004818e-05,35,0
"9391",0,0.000174218492397072,472,0
"9392",0,0.0216572329380791,0,0
"9393",0,0.00295172100963827,3,0
"9394",1,8.37594619953907e-05,582,1
"9395",1,0.000139684977526583,1641,12
"9396",0,0.000113147969080146,173,0
"9397",0,5.68926909780288e-05,397,0
"9398",0,0.00462224337919997,0,0
"9399",0,0.00105700180020752,8,0
"9400",0,6.71654797666973e-05,908,0
"9401",0,0.00421060088634131,7,0
"9402",0,0.00462224337919997,0,0
"9403",0,0.000227219150670083,30,0
"9404",0,0.00462224337919997,0,0
"9405",0,0.000803589842094429,35,0
"9406",0,0.0220831548087711,0,0
"9407",0,0.000256768694692833,94,0
"9408",0,0.000181859826898473,242,0
"9409",0,0.00462224337919997,0,0
