"","REL","PRE","SLOC","NUM"
"8028",0,0.000696073412416258,81,0
"8029",0,0.00102499298317105,180,0
"8030",0,0.0558372625634126,0,0
"8031",0,0.0558372625634126,0,0
"8032",0,0.00622431082177894,8,0
"8033",0,0.0558372625634126,0,0
"8034",0,0.000547126853242577,241,0
"8035",0,0.000103484000180766,1412,0
"8036",0,0.000527008752156824,167,0
"8037",0,0.0558372625634126,0,0
"8038",0,0.0558372625634126,0,0
"8039",0,0.0558372625634126,0,0
"8040",0,0.0558372625634126,0,0
"8041",0,0.00037932729022208,2243,0
"8042",0,0.00176699396985675,31,0
"8043",0,0.0558372625634126,0,0
"8044",0,0.0558372625634126,0,0
"8045",0,0.00121600371602712,90,0
"8046",0,0.000346768709427641,505,0
"8047",0,0.00116587499714436,213,0
"8048",1,0.000241089621245463,2888,7
"8049",0,0.0079961945296994,6,0
"8050",0,0.0558372625634126,0,0
"8051",0,0.000459261489991911,127,0
"8052",0,0.0146535820501814,3,0
"8053",0,0.0558372625634126,0,0
"8054",0,0.0558372625634126,0,0
"8055",1,0.000207821404663238,4779,2
"8056",0,0.00431613637459121,12,0
"8057",0,0.00354090423108,28,0
"8058",0,0.00114055806514391,94,0
"8059",0,0.000672095348612572,117,0
"8060",0,0.000843239648454078,71,0
"8061",0,0.0558372625634126,0,0
"8062",0,0.0558372625634126,0,0
"8063",0,0.000557006867668871,128,0
"8064",0,0.0558372625634126,0,0
"8065",0,0.000635775452245594,154,0
"8066",0,0.00393395632240889,15,0
"8067",1,0.000164400822146025,1127,1
"8068",0,0.00140694163109244,65,0
"8069",0,0.00118702336546068,61,0
"8070",0,0.000295821535547751,204,0
"8071",1,0.000323040787217878,715,4
"8072",0,0.0558372625634126,0,0
"8073",0,0.000516239057868625,148,0
"8074",0,0.00100747713682403,87,0
"8075",0,0.000321001017950838,312,0
"8076",0,0.0558372625634126,0,0
"8077",0,0.000338787694724159,494,0
"8078",0,0.000418049091679154,257,0
"8079",0,0.00699950940211848,7,0
"8080",0,0.000417242443672039,184,0
"8081",0,0.000239693251179175,3293,0
"8082",0,0.000538302045552363,235,0
"8083",0,0.0558372625634126,0,0
"8084",0,0.0558372625634126,0,0
"8085",0,0.00244947042868452,22,0
"8086",0,0.00106409766600997,56,0
"8087",0,0.000469713393304753,124,0
"8088",0,0.0558372625634126,0,0
"8089",0,0.0558372625634126,0,0
"8090",0,0.00176699396985675,31,0
"8091",0,0.000299593132168522,508,0
"8092",0,0.0558372625634126,0,0
"8093",0,0.0558372625634126,0,0
"8094",1,0.000419498401922087,1071,1
"8095",0,0.0558372625634126,0,0
"8096",0,0.0558372625634126,0,0
"8097",1,0.000698146542632527,214,0
"8098",0,0.00112101611168364,54,0
"8099",0,0.0558372625634126,0,0
"8100",0,0.0558372625634126,0,0
"8101",0,0.000946305828710864,95,0
"8102",0,0.000352700414690257,704,0
"8103",0,0.000451841914537099,186,0
"8104",0,0.00299645187344848,18,0
"8105",0,0.0558372625634126,0,0
"8106",0,0.00439917322901074,12,0
"8107",0,0.000522467352471002,457,0
"8108",0,0.0558372625634126,0,0
"8109",0,0.00182957217006631,64,0
"8110",0,0.000581231818979377,99,0
"8111",0,0.00111727443070806,50,0
"8112",0,0.000567577628274996,319,0
"8113",0,0.000579396968968321,776,0
"8114",0,0.0558372625634126,0,0
"8115",0,0.00153597820782668,57,0
"8116",1,0.00509675161596638,10,1
"8117",0,0.00131202482674078,53,0
"8118",0,0.000732418432572744,168,0
"8119",0,0.0558372625634126,0,0
"8120",0,0.000413643355667168,511,0
"8121",0,0.0558372625634126,0,0
"8122",0,0.000911773511638447,82,0
"8123",0,0.0558372625634126,0,0
"8124",0,0.0558372625634126,0,0
"8125",1,0.00129135359257662,43,1
"8126",0,0.00174705632625218,40,0
"8127",0,0.0558372625634126,0,0
"8128",0,0.000148060191364624,2258,0
"8129",0,0.000947310597906516,126,0
"8130",0,0.0558372625634126,0,0
"8131",0,0.0558372625634126,0,0
"8132",0,0.000572262771113253,304,0
"8133",0,0.00024634682274027,406,0
"8134",0,0.0558372625634126,0,0
"8135",0,0.000981815451487423,68,0
"8136",1,0.00044005223665939,476,1
"8137",0,0.00118566157485535,47,0
"8138",0,0.0558372625634126,0,0
"8139",0,0.000413388399776026,753,0
"8140",0,0.0558372625634126,0,0
"8141",0,0.0558372625634126,0,0
"8142",0,0.0018365607551305,49,0
"8143",0,0.000521483556796356,111,0
"8144",0,0.0558372625634126,0,0
"8145",0,0.000984565645620583,128,0
"8146",0,0.000593480351557355,748,0
"8147",0,0.0558372625634126,0,0
"8148",0,0.00171414358047655,32,0
"8149",0,0.000502911233301018,392,0
"8150",0,0.000277484389037751,315,0
"8151",0,0.0186275314381682,2,0
"8152",0,0.0558372625634126,0,0
"8153",0,0.00439566682801902,12,0
"8154",1,0.000599398600666317,122,1
"8155",0,0.00069783415017327,137,0
"8156",0,0.000409608809043726,178,0
"8157",0,0.000334417778518629,470,0
"8158",0,0.000341950449877189,345,0
"8159",0,0.00408517236872503,13,0
"8160",0,0.0558372625634126,0,0
"8161",0,0.000358231108634,559,0
"8162",0,0.00439566682801902,12,0
"8163",0,0.0558372625634126,0,0
"8164",0,0.0558372625634126,0,0
"8165",0,0.000376130995443817,843,0
"8166",0,0.0558372625634126,0,0
"8167",0,0.0558372625634126,0,0
"8168",0,0.00330451694412476,41,0
"8169",0,0.0558372625634126,0,0
"8170",0,0.0139763182930393,3,0
"8171",0,0.0558372625634126,0,0
"8172",0,0.00467391799849333,11,0
"8173",0,0.0558372625634126,0,0
"8174",0,0.000139703993780467,814,0
"8175",1,0.00111727443070806,50,1
"8176",0,0.00509318911418948,10,0
"8177",0,0.00509675161596638,10,0
"8178",0,0.000877696013053486,198,0
"8179",1,0.000319973597226459,327,1
"8180",0,0.00560415282479492,9,0
"8181",0,0.0558372625634126,0,0
"8182",0,0.00124022241861433,46,0
"8183",0,0.000445441378452425,526,0
"8184",0,0.0558372625634126,0,0
"8185",0,0.0558372625634126,0,0
"8186",0,0.000450529099942771,797,0
"8187",0,0.0558372625634126,0,0
"8188",0,0.0558372625634126,0,0
"8189",0,0.000354318227703774,340,0
"8190",0,0.00408517236872503,13,0
"8191",0,0.000910010536950436,89,0
"8192",0,0.0558372625634126,0,0
"8193",0,0.000274662142307488,563,0
"8194",0,0.00163577325463184,80,0
"8195",0,0.0558372625634126,0,0
"8196",0,0.0558372625634126,0,0
"8197",0,0.000282585371809559,272,0
"8198",0,0.000734096512273975,139,0
"8199",0,0.00198263367713991,49,0
"8200",0,0.0558372625634126,0,0
"8201",0,0.00115916196963172,95,0
"8202",0,0.000401431270057365,474,0
"8203",1,0.00026166759565975,495,1
"8204",0,0.000473146356679813,514,0
"8205",0,0.000674231833919843,138,0
"8206",0,0.0013497971553745,57,0
"8207",0,0.00560415282479492,9,0
"8208",0,0.000764477531962124,129,0
"8209",0,0.0558372625634126,0,0
"8210",0,0.00034333513379775,260,0
"8211",0,0.000834944555528201,87,0
"8212",0,0.00622431082177894,8,0
"8213",0,0.00475095837328768,11,0
"8214",0,0.0018832657002916,29,0
"8215",0,0.0558372625634126,0,0
"8216",0,0.00113856433200967,66,0
"8217",0,0.00195261954392087,36,0
"8218",0,0.0558372625634126,0,0
"8219",0,0.0558372625634126,0,0
"8220",0,0.00044886873544292,228,0
"8221",0,0.000847807829373086,68,0
"8222",0,0.0558372625634126,0,0
"8223",0,0.000590136149660119,289,0
"8224",0,0.000586287942939495,255,0
"8225",1,0.000698762670913387,117,4
"8226",0,0.00201064426582772,43,0
"8227",0,0.00529876275830819,10,0
"8228",0,0.0558372625634126,0,0
"8229",0,0.0079961945296994,6,0
"8230",0,0.0558372625634126,0,0
"8231",0,0.00149598461351865,61,0
"8232",0,0.00347692287684249,15,0
"8233",0,0.0558372625634126,0,0
"8234",0,0.0558372625634126,0,0
"8235",0,0.0558372625634126,0,0
"8236",0,0.0558372625634126,0,0
"8237",0,0.000130194581672408,530,0
"8238",0,0.000418055540801747,1388,0
"8239",0,0.00408517236872503,13,0
"8240",0,0.0558372625634126,0,0
"8241",1,0.000533162999465577,899,1
"8242",0,0.0558372625634126,0,0
"8243",0,0.0558372625634126,0,0
"8244",0,0.00122616046778552,86,0
"8245",0,0.0558372625634126,0,0
"8246",0,0.0558372625634126,0,0
"8247",0,0.0019211712550219,55,0
"8248",0,0.0558372625634126,0,0
"8249",0,0.00295524766158397,28,0
"8250",0,0.0558372625634126,0,0
"8251",0,0.0558372625634126,0,0
"8252",0,0.00104050380590912,59,0
"8253",0,0.00330593454663976,16,0
"8254",0,0.004012651023032,17,0
"8255",0,0.000655652473289248,91,0
"8256",0,0.000497571800157885,379,0
"8257",0,0.0558372625634126,0,0
"8258",0,0.00194741607229768,28,0
"8259",0,0.0558372625634126,0,0
"8260",0,0.0558372625634126,0,0
"8261",0,0.0558372625634126,0,0
"8262",1,0.0558372625634126,0,1
"8263",0,0.0558372625634126,0,0
"8264",0,0.0558372625634126,0,0
"8265",0,0.00138611359871037,49,0
"8266",0,0.000575007271943501,325,0
"8267",0,0.00416361093611693,13,0
"8268",0,5.58730478385376e-05,1120,0
"8269",0,0.00118566157485535,47,0
"8270",0,0.0558372625634126,0,0
"8271",0,0.00271890393562243,20,0
"8272",0,0.000481152090089554,221,0
"8273",0,0.00383560524364975,14,0
"8274",0,0.00035569050810517,570,0
"8275",0,0.00157321066608657,35,0
"8276",0,0.0558372625634126,0,0
"8277",0,0.000199013173063486,2122,0
"8278",0,0.00286032876658508,29,0
"8279",0,0.00088213657265512,110,0
"8280",0,0.000157875336882947,1156,0
"8281",0,0.000705871551776743,244,0
"8282",0,0.000730032650306506,117,0
"8283",0,0.0558372625634126,0,0
"8284",0,0.0558372625634126,0,0
"8285",0,0.00132464650978626,89,0
"8286",0,0.0558372625634126,0,0
"8287",0,0.000622424251390648,209,0
"8288",0,0.00104195427213594,64,0
"8289",0,0.00114078205061966,72,0
"8290",0,0.0279299620562718,1,0
"8291",0,0.00123202064684811,124,0
"8292",0,0.00312353820172509,17,0
"8293",0,0.000747849387126983,76,0
"8294",0,0.00135538659895766,56,0
"8295",0,0.000726586991030118,128,0
"8296",0,0.0558372625634126,0,0
"8297",0,0.0558372625634126,0,0
"8298",0,0.00162011974054784,44,0
"8299",0,0.00296034192989048,18,0
"8300",0,0.00110350525784657,129,0
"8301",0,0.000518492734593594,282,0
"8302",0,0.00296355440541042,23,0
"8303",0,0.00285155974552906,23,0
"8304",0,0.0558372625634126,0,0
"8305",0,0.0558372625634126,0,0
"8306",0,0.000486629416856736,409,0
"8307",0,0.00138263112045127,49,0
"8308",0,0.000586865239191812,98,0
"8309",0,0.0558372625634126,0,0
"8310",0,0.000968438532092443,89,0
"8311",0,0.0186275314381682,2,0
"8312",0,0.00104617134746083,72,0
"8313",0,0.0012371588068439,50,0
"8314",0,0.0558372625634126,0,0
"8315",0,0.000995614216345374,63,0
"8316",0,0.0558372625634126,0,0
"8317",0,0.000425122334559591,480,0
"8318",0,0.00296034192989048,18,0
"8319",0,0.0558372625634126,0,0
"8320",0,0.0558372625634126,0,0
"8321",0,0.00208323595981085,27,0
"8322",0,0.00234836135138136,23,0
"8323",0,0.000992339830471003,88,0
"8324",0,0.000374093413668099,443,0
"8325",0,0.000338765692100272,176,0
"8326",0,0.0558372625634126,0,0
"8327",0,0.00182325434367902,30,0
"8328",0,0.0558372625634126,0,0
"8329",1,0.000320672646225758,407,2
"8330",0,0.000344588730369892,2199,0
"8331",0,0.00115062813706418,114,0
"8332",0,0.00104726804647226,71,0
"8333",0,0.000393528853236468,880,0
"8334",0,0.00026940417147242,2331,0
"8335",0,0.00194742329669483,65,0
"8336",0,0.0558372625634126,0,0
"8337",0,0.00244947042868452,22,0
"8338",0,0.0558372625634126,0,0
"8339",0,0.000974757660649099,59,0
"8340",0,0.000754122994045485,131,0
"8341",0,0.000155377985392882,2556,0
"8342",0,0.0558372625634126,0,0
"8343",1,0.000289697144711404,2822,4
"8344",0,0.000104368264263115,711,0
"8345",0,0.0558372625634126,0,0
"8346",0,0.000604354079956685,712,0
"8347",0,0.00189333058289729,36,0
"8348",0,0.0558372625634126,0,0
"8349",1,0.000313188580832498,613,5
"8350",0,0.000503750107033275,140,0
"8351",0,0.000986818413066306,114,0
"8352",0,0.00230778085350702,45,0
"8353",0,0.0558372625634126,0,0
"8354",0,0.00101375529613324,133,0
"8355",0,0.00106663823758995,92,0
"8356",1,0.000483701690725499,526,1
"8357",0,0.00107598490903328,52,0
"8358",0,0.0558372625634126,0,0
"8359",0,0.000571781044684805,185,0
"8360",0,0.0186275314381682,2,0
"8361",0,0.0558372625634126,0,0
"8362",0,0.000394680736804982,549,0
"8363",0,0.0558372625634126,0,0
"8364",0,0.0558372625634126,0,0
"8365",0,0.0558372625634126,0,0
"8366",0,0.0558372625634126,0,0
"8367",0,0.0558372625634126,0,0
"8368",0,0.00209676038369746,27,0
"8369",0,0.000198327487328235,293,0
"8370",1,0.000728263542657103,202,1
"8371",0,0.00096766862855486,80,0
"8372",0,0.0558372625634126,0,0
"8373",0,0.0558372625634126,0,0
"8374",0,0.00161750361784846,34,0
"8375",0,0.000957819849731973,132,0
"8376",0,0.0558372625634126,0,0
"8377",0,0.000665918170068916,201,0
"8378",0,0.00560415282479492,9,0
"8379",1,0.0558372625634126,0,1
"8380",0,0.000483672334485796,390,0
"8381",0,0.00408517236872503,13,0
"8382",0,0.00110102267632495,67,0
"8383",0,6.49135791084196e-05,3486,0
"8384",0,0.00157128396118943,78,0
"8385",0,0.00187787497917203,30,0
"8386",0,0.000621316707425361,148,0
"8387",0,0.0558372625634126,0,0
"8388",0,0.0079961945296994,6,0
"8389",0,0.000331655111624612,563,0
"8390",0,0.00150952851714504,73,0
"8391",0,0.000338065328440991,605,0
"8392",0,0.0558372625634126,0,0
"8393",0,0.00255977163633589,21,0
"8394",0,0.0558372625634126,0,0
"8395",0,0.0558372625634126,0,0
"8396",0,0.00182325434367902,30,0
"8397",0,0.000530207435322928,153,0
"8398",0,0.00124964534632153,49,0
"8399",0,0.000269794974431508,824,0
"8400",0,0.0558372625634126,0,0
"8401",0,0.0558372625634126,0,0
"8402",0,0.0558372625634126,0,0
"8403",0,0.00039051823458819,151,0
"8404",0,0.0028134657203175,19,0
"8405",0,0.0558372625634126,0,0
"8406",0,0.0558372625634126,0,0
"8407",0,0.000967362461126127,67,0
"8408",0,0.0558372625634126,0,0
"8409",0,0.0033919670234223,30,0
"8410",0,0.00254705060896998,33,0
"8411",0,0.000937907692494569,60,0
"8412",0,0.00380758590381564,14,0
"8413",0,0.000256313217786739,328,0
"8414",0,0.0558372625634126,0,0
"8415",0,0.000335952378289998,1041,0
"8416",0,0.0558372625634126,0,0
"8417",0,0.00166440229464293,33,0
"8418",0,0.0558372625634126,0,0
"8419",0,0.000255376180865226,681,0
"8420",0,0.000734533497644416,163,0
"8421",0,0.00104528663666732,89,0
"8422",0,0.000613392153405742,330,0
"8423",0,0.00618528554732902,19,0
"8424",0,0.000506541755803568,251,0
"8425",0,0.0558372625634126,0,0
"8426",0,0.00129122410109545,229,0
"8427",0,0.0558372625634126,0,0
"8428",1,0.000293925313613819,953,2
"8429",0,0.0558372625634126,0,0
"8430",0,0.00225534134889961,24,0
"8431",0,0.00045903447813841,569,0
"8432",0,0.00240144865694322,24,0
"8433",0,0.00431613637459121,12,0
"8434",0,0.0558372625634126,0,0
"8435",0,0.0558372625634126,0,0
"8436",0,0.0558372625634126,0,0
"8437",0,0.0558372625634126,0,0
"8438",0,0.000867105060540429,90,0
"8439",0,0.0558372625634126,0,0
"8440",0,0.00167206470454077,42,0
"8441",0,0.000720177254535308,79,0
"8442",0,0.0558372625634126,0,0
"8443",1,0.000149923849036958,1712,1
"8444",0,0.0558372625634126,0,0
"8445",1,0.000116347152197432,1196,1
"8446",0,0.000770530450360023,145,0
"8447",0,0.0558372625634126,0,0
"8448",1,0.0558372625634126,0,3
"8449",0,0.000396358484819968,665,0
"8450",0,0.000491528203664145,292,0
"8451",0,0.0558372625634126,0,0
"8452",0,0.00268057813567695,20,0
"8453",0,0.000465148128917967,185,0
"8454",0,0.00183748386585881,57,0
"8455",0,0.0558372625634126,0,0
"8456",0,0.00198499252044673,38,0
"8457",0,0.00113915814103719,49,0
"8458",0,0.0558372625634126,0,0
"8459",0,0.000381991026226899,532,0
"8460",0,0.0558372625634126,0,0
"8461",0,0.0558372625634126,0,0
"8462",0,0.000665364250428379,150,0
"8463",0,0.0186275314381682,2,0
"8464",0,0.000690759954719762,126,0
"8465",0,0.00123620954944772,45,0
"8466",1,0.000160592729002909,1420,1
"8467",0,0.000636393343786561,90,0
"8468",0,0.0558372625634126,0,0
"8469",0,0.000815208239342684,118,0
"8470",0,0.0011108472632215,49,0
"8471",0,0.000409252044928734,346,0
"8472",1,0.000412390899422441,383,4
"8473",0,0.00216947706656274,25,0
"8474",0,0.000751844272694183,84,0
"8475",0,0.0558372625634126,0,0
"8476",0,0.0558372625634126,0,0
"8477",0,0.000200467097448857,650,0
"8478",1,0.000302399096423781,1561,1
"8479",0,0.0558372625634126,0,0
"8480",0,0.0558372625634126,0,0
"8481",0,0.0558372625634126,0,0
"8482",0,0.00312353820172509,17,0
"8483",0,0.0558372625634126,0,0
"8484",0,0.000318220219223021,1609,0
"8485",1,0.00064412588591161,340,2
"8486",0,0.0558372625634126,0,0
"8487",0,0.000552640498120438,328,0
"8488",0,0.0009554068551451,126,0
"8489",0,0.000931195899195328,64,0
"8490",0,0.000905821334506296,68,0
"8491",0,0.000255897226892862,667,0
"8492",0,0.000303977114068152,464,0
"8493",0,0.00141818752325678,39,0
"8494",0,0.000350785741988842,274,0
"8495",0,0.00116657809693716,161,0
"8496",0,0.000347086520918967,291,0
"8497",0,0.0558372625634126,0,0
"8498",0,0.00046510262675482,243,0
"8499",0,0.000361784915000999,644,0
"8500",0,0.0558372625634126,0,0
"8501",0,0.00216947706656274,25,0
"8502",0,0.00247031565287035,23,0
"8503",0,0.000167208609387906,327,0
"8504",0,0.000164559039727275,904,0
"8505",0,0.000518587700148293,131,0
"8506",0,0.0558372625634126,0,0
"8507",0,0.000378751191566173,497,0
"8508",0,0.000603311867594754,642,0
"8509",0,0.000615251848900473,113,0
"8510",0,0.0558372625634126,0,0
"8511",0,0.00699950940211848,7,0
"8512",0,0.0558372625634126,0,0
"8513",0,0.000393880735082743,288,0
"8514",1,0.000494235356116206,254,7
"8515",0,0.00709425741236398,7,0
"8516",0,0.0558372625634126,0,0
"8517",0,0.000205242420535285,307,0
"8518",0,0.0558372625634126,0,0
"8519",1,0.0558372625634126,0,1
"8520",1,0.000474482435290334,564,5
"8521",0,0.000222834098418929,970,0
"8522",0,0.0279299620562718,1,0
"8523",0,0.0558372625634126,0,0
"8524",0,0.0558372625634126,0,0
"8525",0,0.00129135359257662,43,0
"8526",0,0.000421066002335571,483,0
"8527",0,0.0558372625634126,0,0
"8528",0,0.000451672045142121,236,0
"8529",0,0.0558372625634126,0,0
"8530",0,0.00299709292786504,22,0
"8531",0,0.0558372625634126,0,0
"8532",0,0.0021582283080757,52,0
"8533",0,0.0558372625634126,0,0
"8534",0,0.00374368751340785,14,0
"8535",1,0.000259383343176551,655,6
"8536",0,0.000698379860516669,214,0
"8537",0,0.00569251693387912,9,0
"8538",0,0.00186017029860393,37,0
"8539",1,0.00134706866692843,53,1
"8540",0,0.0558372625634126,0,0
"8541",0,0.0558372625634126,0,0
"8542",0,0.0025807714347377,26,0
"8543",0,0.000851800610616125,126,0
"8544",0,0.000688338659816822,171,0
"8545",0,0.000362211887528249,552,0
"8546",0,0.000304779248237489,254,0
"8547",0,0.00400946703155683,13,0
"8548",0,0.0033314008934336,17,0
"8549",0,0.0015308503324589,87,0
"8550",0,0.000655967651972274,99,0
"8551",1,0.00374368751340785,14,1
"8552",0,0.00234601849863365,29,0
"8553",0,0.00145396175786402,38,0
"8554",0,0.0558372625634126,0,0
"8555",0,0.00088933547144887,199,0
"8556",1,0.00312353820172509,17,2
"8557",0,0.00932510947766492,5,0
"8558",1,0.000862286783365185,153,3
"8559",0,0.000473485948481091,456,0
"8560",0,0.00622431082177894,8,0
"8561",0,0.0558372625634126,0,0
"8562",0,0.00374368751340785,14,0
"8563",0,0.0070867347569133,7,0
"8564",0,0.0558372625634126,0,0
"8565",0,0.0558372625634126,0,0
"8566",0,0.00173525544299974,32,0
"8567",0,0.0012764133078864,58,0
"8568",0,0.00225534134889961,24,0
"8569",0,0.00117434260175234,48,0
"8570",0,0.00078760371794462,170,0
"8571",0,0.0558372625634126,0,0
"8572",0,0.000277948851971967,1596,0
"8573",0,0.0558372625634126,0,0
"8574",0,0.00374368751340785,14,0
"8575",0,0.000540182370160143,120,0
"8576",0,0.0558372625634126,0,0
"8577",0,0.000224513482213282,961,0
"8578",0,0.000712071179008786,80,0
"8579",0,0.0558372625634126,0,0
"8580",0,0.00560415282479492,9,0
"8581",0,0.00121039772431335,46,0
"8582",0,0.000267395879340763,228,0
"8583",0,0.0558372625634126,0,0
"8584",0,0.000654268699976935,157,0
"8585",0,0.0019388479440879,43,0
"8586",0,0.0558372625634126,0,0
"8587",0,0.00201614892552951,27,0
"8588",0,0.00195218609557854,35,0
"8589",0,0.0558372625634126,0,0
"8590",0,0.00078856925355089,109,0
"8591",0,0.0558372625634126,0,0
"8592",0,0.000118089063642113,1215,0
"8593",0,0.000459261489991911,127,0
"8594",0,0.00560415282479492,9,0
"8595",0,0.000686126778661229,241,0
"8596",0,0.00036372678300661,263,0
"8597",0,0.0558372625634126,0,0
"8598",0,0.000453042625522091,286,0
"8599",0,0.0558372625634126,0,0
"8600",0,0.000470141000711605,299,0
"8601",0,0.0558372625634126,0,0
"8602",0,0.000627379721858108,316,0
"8603",0,0.0558372625634126,0,0
"8604",0,0.00222261660779742,70,0
"8605",0,0.0558372625634126,0,0
"8606",0,0.0558372625634126,0,0
"8607",1,8.96715120083839e-05,4232,22
"8608",0,0.0558372625634126,0,0
"8609",0,0.00123526104383331,59,0
"8610",0,0.00115228287120841,80,0
"8611",0,0.0558372625634126,0,0
"8612",0,0.00194633267895106,29,0
"8613",0,0.000723355824157846,164,0
"8614",0,0.000669574431414783,94,0
"8615",0,0.000641135937577017,95,0
"8616",0,0.00143201326474155,49,0
"8617",0,0.00543348760562671,18,0
"8618",0,0.000521084267856557,168,0
"8619",0,0.0111855921376729,4,0
"8620",0,0.00699950940211848,7,0
"8621",0,0.0558372625634126,0,0
"8622",0,0.000416321458381579,286,0
"8623",1,0.00337282624440939,20,1
"8624",0,0.0558372625634126,0,0
"8625",0,0.000741977231172864,97,0
"8626",0,0.0558372625634126,0,0
"8627",0,0.00176699396985675,31,0
"8628",0,0.0558372625634126,0,0
"8629",0,0.0558372625634126,0,0
"8630",0,0.0558372625634126,0,0
"8631",0,0.00136600584646041,58,0
"8632",0,0.000456128448324118,165,0
"8633",0,0.0558372625634126,0,0
"8634",0,0.0558372625634126,0,0
"8635",0,0.000659672804964286,204,0
"8636",0,0.0558372625634126,0,0
"8637",0,0.00119703638948631,49,0
"8638",0,0.00932510947766492,5,0
"8639",0,0.0558372625634126,0,0
"8640",0,0.0558372625634126,0,0
"8641",0,0.000209494364401582,444,0
"8642",0,0.00176557980114667,49,0
"8643",0,0.0558372625634126,0,0
"8644",0,0.000800257082868941,106,0
"8645",0,0.000449288919364649,130,0
"8646",0,0.00048562649861507,485,0
"8647",1,0.000397237398184788,233,5
"8648",0,0.0014968351012836,198,0
"8649",0,0.000436482820631063,850,0
"8650",0,0.0558372625634126,0,0
"8651",0,0.000808298718436182,75,0
"8652",0,0.0558372625634126,0,0
"8653",0,0.0558372625634126,0,0
"8654",0,0.00168449650828688,33,0
"8655",0,0.000512749531266107,113,0
"8656",1,0.000472350920626295,1297,2
"8657",0,0.0558372625634126,0,0
"8658",0,0.000364917446639053,583,0
"8659",0,0.000754559852321615,91,0
"8660",0,0.000481039950298656,293,0
"8661",0,0.0558372625634126,0,0
"8662",0,0.000674516750530792,284,0
"8663",0,0.00192171696075594,28,0
"8664",0,0.00234836135138136,23,0
"8665",0,0.00238610300819078,23,0
"8666",0,0.000787550438675865,72,0
"8667",0,0.00439566682801902,12,0
"8668",0,0.0558372625634126,0,0
"8669",0,0.00239627338928231,24,0
"8670",0,0.0558372625634126,0,0
"8671",0,0.0558372625634126,0,0
"8672",0,0.000865024319308836,96,0
"8673",0,0.000647527986432821,98,0
"8674",1,0.0558372625634126,0,1
"8675",0,0.00221099487097529,25,0
"8676",0,0.0558372625634126,0,0
"8677",0,0.000225615293282576,607,0
"8678",1,0.000828894923661156,70,1
"8679",0,0.000720680143914608,79,0
"8680",0,0.00352627361007833,19,0
"8681",0,0.0558372625634126,0,0
"8682",0,0.000160687239995732,1455,0
"8683",0,0.00157321066608657,35,0
"8684",0,0.0558372625634126,0,0
"8685",1,0.00122942654701794,46,5
"8686",0,0.000804789135094049,102,0
"8687",0,0.000578151699782128,107,0
"8688",1,0.0558372625634126,0,1
"8689",0,0.000701308804277992,116,0
"8690",0,0.00509675161596638,10,0
"8691",0,0.000554697287141888,147,0
"8692",0,0.000258508283851888,1592,0
"8693",0,0.000687049633358501,124,0
"8694",0,0.00044194298474651,751,0
"8695",0,0.000338597982979636,649,0
"8696",0,0.00083433137886606,94,0
"8697",0,0.000798165263582343,71,0
"8698",0,0.0558372625634126,0,0
"8699",0,0.000525252888992066,195,0
"8700",0,0.000576328328778482,248,0
"8701",0,0.000391945888673869,258,0
"8702",0,0.00105998105697407,104,0
"8703",0,0.00628258621218808,8,0
"8704",0,0.0558372625634126,0,0
"8705",0,0.00699950940211848,7,0
"8706",0,0.000425086292571418,318,0
"8707",0,4.12326436179764e-05,1501,0
"8708",0,0.0558372625634126,0,0
"8709",0,0.0003881226962188,152,0
"8710",0,0.00439566682801902,12,0
"8711",0,0.00146198838828704,59,0
"8712",0,0.00112667546944024,113,0
"8713",0,0.0014368404595637,62,0
"8714",0,0.00123447301575826,72,0
"8715",0,0.00088033660611736,160,0
"8716",0,0.000852222938135536,96,0
"8717",0,0.0558372625634126,0,0
"8718",0,0.00256370227623601,26,0
"8719",0,0.000586865239191812,98,0
"8720",0,0.0558372625634126,0,0
"8721",0,0.0558372625634126,0,0
"8722",0,0.0558372625634126,0,0
"8723",0,0.0558372625634126,0,0
"8724",0,0.000761170773386243,190,0
"8725",0,0.0558372625634126,0,0
"8726",0,0.0558372625634126,0,0
"8727",0,0.00072153658508055,218,0
"8728",0,0.0558372625634126,0,0
"8729",0,0.0558372625634126,0,0
"8730",0,0.0558372625634126,0,0
"8731",0,0.000956968904092394,88,0
"8732",0,0.000131089325414924,1528,0
"8733",0,0.0012728781281037,56,0
"8734",0,0.00176699396985675,31,0
"8735",0,0.00165269078602433,62,0
"8736",0,0.0558372625634126,0,0
"8737",0,0.00439566682801902,12,0
"8738",0,0.0558372625634126,0,0
"8739",0,0.00400946703155683,13,0
"8740",0,0.00102524323372091,59,0
"8741",0,0.000758715757593026,199,0
"8742",0,0.0558372625634126,0,0
"8743",0,0.000687112908820078,226,0
"8744",0,0.000723323026155035,221,0
"8745",0,0.000361922227409622,321,0
"8746",0,0.000578106207982954,399,0
"8747",0,0.0558372625634126,0,0
"8748",0,0.000579509327137707,960,0
"8749",0,0.0558372625634126,0,0
"8750",1,0.000575863632049451,170,2
"8751",0,0.0558372625634126,0,0
"8752",0,0.00560415282479492,9,0
"8753",0,0.0558372625634126,0,0
"8754",0,0.00351113097815759,15,0
"8755",0,0.0558372625634126,0,0
"8756",0,0.0079961945296994,6,0
"8757",0,0.0558372625634126,0,0
"8758",0,0.00249860124486715,22,0
"8759",0,0.0558372625634126,0,0
"8760",1,6.58654280781839e-05,1799,1
