"","REL","PRE","SLOC","NUM"
"8171",0,0.00268702304875034,4,0
"8172",0,0.0134351152437517,0,0
"8173",0,0.0134351152437517,0,0
"8174",0,0.00267472120172025,39,0
"8175",0,0.0134351152437517,0,0
"8176",0,0.0134351152437517,0,0
"8177",0,0.000731157933565721,267,0
"8178",0,0.0134351152437517,0,0
"8179",0,0.00137018793610983,58,0
"8180",0,0.0134351152437517,0,0
"8181",0,0.00103347040336552,12,0
"8182",0,0.000650254754056031,221,0
"8183",0,0.0566338322581078,0,0
"8184",0,0.0134351152437517,0,0
"8185",0,0.0134351152437517,0,0
"8186",0,0.00447837174791724,2,0
"8187",0,0.00214964781595678,57,0
"8188",0,0.00122755325769611,234,0
"8189",0,0.0134351152437517,0,0
"8190",0,6.56945885417048e-05,3920,0
"8191",0,0.0134351152437517,0,0
"8192",0,0.00138738761093026,215,0
"8193",0,0.00133447503526312,78,0
"8194",0,0.0134351152437517,0,0
"8195",0,0.0134351152437517,0,0
"8196",0,0.0134351152437517,0,0
"8197",0,0.0142395882838097,5,0
"8198",1,0.000225701013820309,1019,0
"8199",0,0.0134351152437517,0,0
"8200",0,0.00115256316705762,261,0
"8201",0,0.01018573249565,13,0
"8202",0,0.0134351152437517,0,0
"8203",0,0.00811089942509033,18,0
"8204",0,0.00183909155035202,327,0
"8205",0,0.0134351152437517,0,0
"8206",0,0.0134351152437517,0,0
"8207",0,0.00515039891462995,13,0
"8208",0,0.0134351152437517,0,0
"8209",0,0.000620563643164531,230,0
"8210",0,0.000248344144241309,1347,0
"8211",0,0.000871843814052917,263,0
"8212",0,0.00382339349508253,54,0
"8213",1,0.000603934934004887,1246,1
"8214",0,0.00130022720054934,112,0
"8215",0,0.00849712738824676,9,0
"8216",0,0.0134351152437517,0,0
"8217",0,0.000211823593360858,872,0
"8218",0,0.0134351152437517,0,0
"8219",0,0.128980207922555,0,0
"8220",0,0.00618414581385288,6,0
"8221",0,0.00227923875664233,44,0
"8222",0,0.0527303515679635,0,0
"8223",0,0.000328043269742688,524,0
"8224",0,0.00186866048289251,73,0
"8225",0,0.0134351152437517,0,0
"8226",0,0.000639767392559605,20,0
"8227",0,0.0134351152437517,0,0
"8228",0,0.000746395291319539,17,0
"8229",0,0.0134351152437517,0,0
"8230",0,0.0134351152437517,0,0
"8231",0,0.00113760995572444,56,0
"8232",0,0.0025503088618164,29,0
"8233",0,0.0134351152437517,0,0
"8234",0,0.00268702304875034,4,0
"8235",0,0.0134351152437517,0,0
"8236",0,0.00689962013141405,8,0
"8237",0,0.0434059142253397,0,0
"8238",0,0.00177610900666408,217,0
"8239",0,0.00190336329848358,58,0
"8240",0,0.0134351152437517,0,0
"8241",0,0.00181122552492087,240,0
"8242",0,0.00470144599327291,21,0
"8243",0,0.0134351152437517,0,0
"8244",0,0.00255155096716346,39,0
"8245",0,0.0134351152437517,0,0
"8246",0,0.0134351152437517,0,0
"8247",0,0.0107645087731398,14,0
"8248",0,0.00719411821627597,8,0
"8249",0,0.000205666135549509,549,0
"8250",0,0.0134351152437517,0,0
"8251",0,0.0134351152437517,0,0
"8252",0,0.0134351152437517,0,0
"8253",0,0.000159166197928702,1152,0
"8254",0,0.000214922121068469,1534,0
"8255",0,0.0134351152437517,0,0
"8256",0,0.0134351152437517,0,0
"8257",0,0.0134351152437517,0,0
"8258",0,0.000231239300013303,883,0
"8259",0,0.000738100844379473,277,0
"8260",0,0.00313072638958761,51,0
"8261",0,0.00132665794387704,43,0
"8262",0,0.00834077345420101,3,0
"8263",0,0.0072965722854213,22,0
"8264",0,0.000146629212294441,626,0
"8265",0,0.00436242868780404,7,0
"8266",1,0.000563379502531879,809,2
"8267",0,0.18839409230653,0,0
"8268",1,0.000307270460129584,2773,4
"8269",0,0.0134351152437517,0,0
"8270",0,0.000694483455819416,139,0
"8271",0,0.00277895100660795,37,0
"8272",0,0.0463496304532605,0,0
"8273",0,0.0134351152437517,0,0
"8274",0,0.0134351152437517,0,0
"8275",0,0.0134351152437517,0,0
"8276",0,0.000196369298293944,377,0
"8277",0,0.0134351152437517,0,0
"8278",0,0.0134351152437517,0,0
"8279",0,0.0134351152437517,0,0
"8280",0,0.000514132463636205,647,0
"8281",0,0.000284325530712195,370,0
"8282",0,0.0134351152437517,0,0
"8283",0,0.0134351152437517,0,0
"8284",0,0.0134351152437517,0,0
"8285",0,0.000789897097241955,75,0
"8286",1,0.00208083942107797,87,2
"8287",0,0.0134351152437517,0,0
"8288",0,0.000631824133902119,834,0
"8289",0,0.000547775154750427,41,0
"8290",0,0.000142918987606759,665,0
"8291",0,0.0134351152437517,0,0
"8292",0,0.00101979368276777,107,0
"8293",0,0.00135821663287437,112,0
"8294",0,0.00212690022123337,98,0
"8295",0,0.0134351152437517,0,0
"8296",1,0.00192036009201035,68,2
"8297",0,0.00070978077685218,190,0
"8298",0,0.0134351152437517,0,0
"8299",0,0.00113599973083199,430,0
"8300",0,0.000305150981051871,330,0
"8301",0,0.0134351152437517,0,0
"8302",0,0.000747553392468505,129,0
"8303",0,0.00043339694197061,109,0
"8304",0,0.00180831154368121,191,0
"8305",0,0.000500516592087301,151,0
"8306",0,0.000826299097397739,222,0
"8307",0,0.10513935216338,0,0
"8308",0,0.000627146325038785,163,0
"8309",0,0.0125190752525937,8,0
"8310",0,0.0134351152437517,0,0
"8311",0,0.0012742577612497,239,0
"8312",0,0.0134351152437517,0,0
"8313",0,0.000231879613237208,1612,0
"8314",0,0.00120530029904018,465,0
"8315",0,0.0134351152437517,0,0
"8316",1,0.000137847641387299,2097,2
"8317",0,0.00176681190026184,64,0
"8318",0,0.00839533872003805,11,0
"8319",0,0.000377170810434603,236,0
"8320",0,0.000243366452834193,60,0
"8321",0,0.0116394168891119,7,0
"8322",0,0.0134351152437517,0,0
"8323",0,0.000200768885774134,1353,0
"8324",0,0.0134351152437517,0,0
"8325",0,0.0177815446677134,2,0
"8326",0,0.0134351152437517,0,0
"8327",0,0.0134351152437517,0,0
"8328",0,0.00438532439914018,49,0
"8329",1,0.00956806836805776,19,2
"8330",0,0.00443174686826524,67,0
"8331",0,0.0602026262286764,0,0
"8332",0,0.00103682201001608,88,0
"8333",0,0.0004276968387494,130,0
"8334",0,0.000719344466191888,926,0
"8335",0,0.00630181821584624,21,0
"8336",0,0.00172531200001981,24,0
"8337",0,0.0134351152437517,0,0
"8338",0,0.0134351152437517,0,0
"8339",1,8.18189143656265e-05,982,1
"8340",0,0.00142944279179107,49,0
"8341",0,0.00170866350380588,64,0
"8342",0,0.00199133593745313,43,0
"8343",0,0.00146842225513895,38,0
"8344",0,0.0109692503799308,12,0
"8345",0,0.00147680768940264,196,0
"8346",0,0.0134351152437517,0,0
"8347",0,0.00294576033248208,25,0
"8348",1,0.00191457665885637,114,1
"8349",0,0.0134351152437517,0,0
"8350",0,0.000274186025382688,48,0
"8351",0,0.0134351152437517,0,0
"8352",0,0.0134351152437517,0,0
"8353",1,0.000800181607940375,825,3
"8354",0,0.000522239709055602,164,0
"8355",0,0.000203074815764992,623,0
"8356",0,0.000854398792015959,7,0
"8357",0,0.00142547840398377,66,0
"8358",0,0.000130257401262352,1554,0
"8359",0,0.00268124790966539,37,0
"8360",0,0.0134351152437517,0,0
"8361",0,0.0134351152437517,0,0
"8362",0,0.0134351152437517,0,0
"8363",0,0.0134351152437517,0,0
"8364",0,0.00248908599169701,111,0
"8365",0,0.000319717230093295,226,0
"8366",1,0.000350399561323494,1735,2
"8367",0,0.00110085426965905,173,0
"8368",0,0.0134351152437517,0,0
"8369",0,0.0632933399461924,0,0
"8370",0,0.00100719455267079,105,0
"8371",0,0.000910497159459562,87,0
"8372",0,0.000548991609453264,253,0
"8373",0,0.0134351152437517,0,0
"8374",0,0.00111009816002683,360,0
"8375",0,0.000108465506820831,2577,0
"8376",0,0.011460159072776,13,0
"8377",0,0.000597099211412189,93,0
"8378",0,0.000489578964205605,260,0
"8379",0,0.0256876949491167,2,0
"8380",0,0.071427979270346,0,0
"8381",0,0.0134351152437517,0,0
"8382",0,0.00621593098906304,10,0
"8383",0,0.0134351152437517,0,0
"8384",0,0.000743496168858668,793,0
"8385",0,0.0134351152437517,0,0
"8386",0,0.000642030398939137,766,0
"8387",0,0.0724880324508473,0,0
"8388",0,0.0134351152437517,0,0
"8389",0,0.000119390277371513,732,0
"8390",0,0.00373760995371141,66,0
"8391",0,0.0018666288164782,43,0
"8392",0,0.000782660864448904,344,0
"8393",0,0.0134351152437517,0,0
"8394",0,0.000302252011586776,254,0
"8395",0,0.0134351152437517,0,0
"8396",0,0.00206395989828012,132,0
"8397",0,0.0029602617087605,57,0
"8398",0,0.000546445726166415,601,0
"8399",0,0.000192837746642363,1305,0
"8400",1,0.115463686181694,0,1
"8401",1,0.000199537903909413,284,1
"8402",0,0.000687325942175202,341,0
"8403",0,0.00248066904257123,43,0
"8404",0,0.0134351152437517,0,0
"8405",0,0.000282479982628011,602,0
"8406",0,0.0134351152437517,0,0
"8407",0,0.000954922188126858,97,0
"8408",0,0.0024741590195621,104,0
"8409",0,0.000668839917767454,341,0
"8410",0,0.000311616788826794,392,0
"8411",0,0.00607415729807474,14,0
"8412",0,0.138167756354936,0,0
"8413",0,0.00106494930390166,105,0
"8414",0,1.34958768298002e-05,2094,0
"8415",0,8.77417611279809e-05,821,0
"8416",0,0.0134351152437517,0,0
"8417",0,0.00907290665365391,15,0
"8418",0,0.00102540169026821,51,0
"8419",0,0.000660131368180491,864,0
"8420",0,0.0134351152437517,0,0
"8421",0,0.0134351152437517,0,0
"8422",0,0.0134351152437517,0,0
"8423",0,0.000662429296978813,139,0
"8424",0,0.000546815514083633,353,0
"8425",0,0.01018573249565,13,0
"8426",0,0.0134351152437517,0,0
"8427",0,0.0134351152437517,0,0
"8428",0,0.0134351152437517,0,0
"8429",0,0.0134351152437517,0,0
"8430",0,0.00178802411229038,84,0
"8431",0,0.0134351152437517,0,0
"8432",0,0.000193397888944795,531,0
"8433",0,0.0134351152437517,0,0
"8434",0,0.00106132635510164,54,0
"8435",0,0.0134351152437517,0,0
"8436",0,0.000472563334934084,295,0
"8437",0,0.00115717577962654,61,0
"8438",0,0.00801080926246032,9,0
"8439",0,0.00516664224695539,12,0
"8440",0,0.000131586124590581,161,0
"8441",0,0.0109692503799308,12,0
"8442",0,0.00468105171293474,13,0
"8443",0,0.0134351152437517,0,0
"8444",0,0.000427808514894468,1164,0
"8445",0,0.0134351152437517,0,0
"8446",1,0.000174168114448983,4214,2
"8447",0,0.005421334469712,16,0
"8448",0,0.00813090716826641,18,0
"8449",0,0.0134351152437517,0,0
"8450",0,0.000123343878110568,592,0
"8451",0,0.000103673242482765,517,0
"8452",0,0.0134351152437517,0,0
"8453",0,0.0134351152437517,0,0
"8454",0,0.000402388568958643,247,0
"8455",0,0.0134351152437517,0,0
"8456",0,0.000947202284859765,339,0
"8457",0,0.00181036368233366,38,0
"8458",0,0.0134351152437517,0,0
"8459",0,0.000817832918904142,92,0
"8460",0,0.0729285297717725,0,0
"8461",0,0.0134351152437517,0,0
"8462",0,0.0109692503799308,12,0
"8463",0,0.000663786178956381,142,0
"8464",0,0.000705147720782346,667,0
"8465",1,0.000353156368293673,195,3
"8466",0,0.0109692503799308,12,0
"8467",0,0.0134351152437517,0,0
"8468",0,0.00894320373480433,18,0
"8469",0,0.000206592444500453,454,0
"8470",0,0.000298706371635313,265,0
"8471",0,0.0134351152437517,0,0
"8472",0,0.0134351152437517,0,0
"8473",0,0.0149615250116045,8,0
"8474",0,0.000486261416191032,680,0
"8475",0,0.000580789709812346,77,0
"8476",1,0.000124139400906194,8047,9
"8477",0,0.000455248119328547,327,0
"8478",0,0.000845826184764304,441,0
"8479",0,0.0134351152437517,0,0
"8480",0,0.00148125775393535,188,0
"8481",0,0.00475619743594012,11,0
"8482",0,0.00149549838658475,158,0
"8483",0,0.000807498351387155,197,0
"8484",0,0.000337779523921455,208,0
"8485",0,0.000715117945948174,90,0
"8486",0,0.0134351152437517,0,0
"8487",0,0.00395376607739623,45,0
"8488",0,0.000726188974059297,136,0
"8489",0,0.0108203629582092,4,0
"8490",0,0.00492519975882564,51,0
"8491",0,0.000235185351288577,419,0
"8492",0,0.00160075148669041,39,0
"8493",0,0.0134447479006547,9,0
"8494",0,0.00278503958110443,13,0
"8495",0,0.00113229851647456,306,0
"8496",0,0.000436241721742737,308,0
"8497",0,0.0134351152437517,0,0
"8498",0,0.00243344492242715,26,0
"8499",0,0.0134351152437517,0,0
"8500",0,0.000110780126737295,1082,0
"8501",0,0.0134351152437517,0,0
"8502",0,0.000362432775578875,561,0
"8503",0,0.0134351152437517,0,0
"8504",0,0.0134351152437517,0,0
"8505",0,0.000538884468585163,46,0
"8506",0,0.000383377683184674,126,0
"8507",0,2.73218399767382e-05,1489,0
"8508",0,0.000377387723506034,563,0
"8509",0,0.0134351152437517,0,0
"8510",0,0.000414340036837217,99,0
"8511",0,0.00185864709367949,153,0
"8512",0,0.00028407795971208,400,0
"8513",0,2.24853989501615e-05,1467,0
"8514",0,0.000440611901854339,1568,0
"8515",0,0.00165375000855383,133,0
"8516",0,0.00754298122761485,28,0
"8517",0,0.0134351152437517,0,0
"8518",0,0.00425222393627277,35,0
"8519",0,0.00502046671844391,21,0
"8520",0,0.00136140123331718,33,0
"8521",0,0.000489312357399232,441,0
"8522",0,0.00241103539496156,99,0
"8523",0,0.001236002935942,118,0
"8524",0,0.0134351152437517,0,0
"8525",1,0.000622583560310915,248,1
"8526",0,0.0111129278281987,5,0
"8527",0,0.00137381316253107,109,0
"8528",0,0.0745712697000871,0,0
"8529",0,0.000327651320145176,749,0
"8530",0,0.0017312145657112,33,0
"8531",1,0.000421146374710719,781,1
"8532",0,0.00256225175395819,42,0
"8533",0,0.00128595456714643,399,0
"8534",0,0.000340202664464867,134,0
"8535",0,0.0134351152437517,0,0
"8536",0,0.000526524879337578,292,0
"8537",0,0.0134351152437517,0,0
"8538",0,0.0134351152437517,0,0
"8539",0,0.000590532011107901,31,0
"8540",0,0.000259687484824017,496,0
"8541",0,0.000905373410719438,161,0
"8542",0,0.0263209711858881,2,0
"8543",0,0.000383059823255045,119,0
"8544",0,0.00222405424643313,205,0
"8545",0,0.00447837174791724,2,0
"8546",0,0.00116128979153196,102,0
"8547",0,0.000470913894430174,575,0
"8548",0,0.000639585076725449,108,0
"8549",0,0.00473397628568753,17,0
"8550",0,0.00690274680931433,31,0
"8551",0,0.00710978387793666,13,0
"8552",0,0.000500174362676905,177,0
"8553",0,0.00113348845289259,99,0
"8554",0,0.000499770003510015,488,0
"8555",0,0.00102220879917882,328,0
"8556",0,0.0145577698934604,3,0
"8557",0,0.0465332509610406,0,0
"8558",0,0.00077586187653108,359,0
"8559",0,0.00374205527402855,28,0
"8560",0,0.0134351152437517,0,0
"8561",0,0.000190021518139021,204,0
"8562",0,0.0134351152437517,0,0
"8563",0,0.0134351152437517,0,0
"8564",0,0.0134351152437517,0,0
"8565",0,0.0134351152437517,0,0
"8566",0,0.000497778187678052,115,0
"8567",0,0.00277662126541536,69,0
"8568",0,0.0109692503799308,12,0
"8569",0,0.0134351152437517,0,0
"8570",0,0.000502071265328101,402,0
"8571",0,0.0134351152437517,0,0
"8572",0,0.0134351152437517,0,0
"8573",0,0.000395875481418398,351,0
"8574",0,0.00119189504854122,838,0
"8575",0,0.0134351152437517,0,0
"8576",0,0.000177048362894104,608,0
"8577",0,0.000743601767001612,109,0
"8578",0,0.00101306863987299,232,0
"8579",0,0.0134351152437517,0,0
"8580",0,0.0134351152437517,0,0
"8581",0,0.0134351152437517,0,0
"8582",0,0.000255881073176611,170,0
"8583",0,0.00156734964667643,115,0
"8584",0,0.00344794104747873,16,0
"8585",0,0.00039400609887021,109,0
"8586",0,0.00229920623819203,23,0
"8587",0,4.38886609940008e-05,2021,0
"8588",0,0.000816514399911369,361,0
"8589",0,0.001394728982187,150,0
"8590",0,0.001695512166553,113,0
"8591",0,0.0134351152437517,0,0
"8592",1,0.00821243910470483,13,0
"8593",0,0.0134351152437517,0,0
"8594",0,0.00188144725165021,34,0
"8595",0,0.00517093801315177,19,0
"8596",0,0.000364982594805298,151,0
"8597",0,0.00499344464863257,53,0
"8598",0,0.001907649477352,31,0
"8599",0,0.0134351152437517,0,0
"8600",0,0.000837363037694272,156,0
"8601",0,0.0134351152437517,0,0
"8602",0,0.00809516659579008,10,0
"8603",0,0.00044019439918899,288,0
"8604",1,0.000510535958978015,1157,4
"8605",0,0.000522470315333902,378,0
"8606",0,0.0111959868633108,5,0
"8607",0,0.0134351152437517,0,0
"8608",0,0.0134351152437517,0,0
"8609",0,0.0134351152437517,0,0
"8610",0,0.000176777832154628,75,0
"8611",0,0.000379688701224894,185,0
"8612",0,0.0134351152437517,0,0
"8613",0,0.000196470539978309,116,0
"8614",0,0.000741635622338358,169,0
"8615",0,0.000654041945370205,295,0
"8616",0,0.00171820029222892,88,0
"8617",0,0.0134351152437517,0,0
"8618",0,0.0134351152437517,0,0
"8619",0,0.000343816089771724,486,0
"8620",0,0.0134351152437517,0,0
"8621",0,0.000162584552671429,491,0
"8622",0,0.0134351152437517,0,0
"8623",0,0.00669777226700634,48,0
"8624",0,0.0134351152437517,0,0
"8625",0,0.00178135682327391,69,0
"8626",0,0.0134351152437517,0,0
"8627",0,0.00365452331042725,40,0
"8628",0,0.000758793374542974,403,0
"8629",0,0.00965260253076835,10,0
"8630",0,0.0143021303468374,5,0
"8631",0,0.000628227524431798,205,0
"8632",0,0.00107730209713423,41,0
"8633",1,0.000531941743083946,892,2
"8634",1,0.00103374164039927,79,2
"8635",0,0.0134351152437517,0,0
"8636",0,0.000516516863700454,118,0
"8637",0,0.000947574036427099,56,0
"8638",0,0.000485717454097887,278,0
"8639",0,0.161689141545986,0,0
"8640",0,0.000583461897252263,181,0
"8641",0,0.0005509015791728,214,0
"8642",0,0.0134351152437517,0,0
"8643",0,0.01018573249565,13,0
"8644",0,0.000852344240763823,59,0
"8645",0,0.000276686926795806,675,0
"8646",0,0.00281848509341489,57,0
"8647",0,0.000977818622860632,173,0
"8648",0,0.000178663754348795,550,0
"8649",0,0.0134351152437517,0,0
"8650",0,0.0528086655526818,0,0
"8651",0,0.0134351152437517,0,0
"8652",0,0.0134351152437517,0,0
"8653",0,0.000447775930589018,255,0
"8654",0,0.0134351152437517,0,0
"8655",0,0.000235298436066201,381,0
"8656",0,0.0134351152437517,0,0
"8657",0,0.000188790177227233,1357,0
"8658",0,0.0190873943168993,10,0
"8659",0,0.0134351152437517,0,0
"8660",0,0.026010170871114,0,0
"8661",0,0.000575311906986437,76,0
"8662",0,0.00372801497676157,20,0
"8663",0,0.00239885804522032,22,0
"8664",1,0.00211818817672558,144,1
"8665",0,0.0134351152437517,0,0
"8666",0,0.0134351152437517,0,0
"8667",0,0.0134351152437517,0,0
"8668",0,0.0134351152437517,0,0
"8669",0,0.0134351152437517,0,0
"8670",0,0.00792371145017698,6,0
"8671",0,0.00999409455921834,22,0
"8672",0,0.0134351152437517,0,0
"8673",0,0.00133733696526182,248,0
"8674",0,0.00589828184162196,65,0
"8675",0,0.00244533462798183,38,0
"8676",0,0.0134351152437517,0,0
"8677",0,0.000289922025098351,141,0
"8678",0,0.0134351152437517,0,0
"8679",0,0.000604883749486233,552,0
"8680",0,0.000405008936610318,183,0
"8681",0,0.000586738268474175,107,0
"8682",0,0.00082806926333914,59,0
"8683",0,0.00131308377112758,289,0
"8684",0,0.000392392775985748,58,0
"8685",0,0.0134351152437517,0,0
"8686",0,0.0134351152437517,0,0
"8687",0,0.00359760665128706,90,0
"8688",0,0.00125054005973843,78,0
"8689",0,0.00133470873481067,303,0
"8690",0,0.0134351152437517,0,0
"8691",0,0.0134351152437517,0,0
"8692",0,0.000249230638004467,385,0
"8693",0,0.00197355436929118,21,0
"8694",0,0.00110295813609887,349,0
"8695",0,0.00621532546119812,14,0
"8696",0,0.0134351152437517,0,0
"8697",0,0.00153732307818602,57,0
"8698",0,0.000553786124336438,251,0
"8699",0,0.00192178662935061,74,0
"8700",0,0.000547228318935779,83,0
"8701",0,0.095569703952223,0,0
"8702",0,0.0134351152437517,0,0
"8703",0,0.0134351152437517,0,0
"8704",0,0.000667442327325814,136,0
"8705",0,0.000386312756173426,234,0
"8706",0,0.000609053693758215,24,0
"8707",0,0.000339461756476121,335,0
"8708",0,0.000647835587258447,168,0
"8709",0,0.0134351152437517,0,0
"8710",0,4.84129174869994e-05,3145,0
"8711",0,0.000243676120827781,2030,0
"8712",0,0.0134351152437517,0,0
"8713",0,8.40316527844769e-05,2897,0
"8714",0,0.0130206308929471,9,0
"8715",0,0.0106613378387075,12,0
"8716",0,0.0134351152437517,0,0
"8717",0,0.0134351152437517,0,0
"8718",0,0.00881736914125395,7,0
"8719",0,0.0134351152437517,0,0
"8720",0,0.0134351152437517,0,0
"8721",1,0.000529915767649535,815,2
"8722",0,0.0134351152437517,0,0
"8723",0,0.00101215574386097,184,0
"8724",1,0.00152367048914591,138,3
"8725",0,0.00279830775669666,70,0
"8726",0,0.00236066103914809,19,0
"8727",0,0.000425661056525115,1183,0
"8728",0,0.00156683665302292,96,0
"8729",0,0.00107012576763566,249,0
"8730",0,0.0134351152437517,0,0
"8731",1,0.000167186909822335,3408,13
"8732",0,0.00249002175714747,27,0
"8733",0,0.0134351152437517,0,0
"8734",0,0.00066102246510825,130,0
"8735",0,2.67736446211881e-05,520,0
"8736",0,0.000386817493055747,316,0
"8737",0,0.0134351152437517,0,0
"8738",0,0.0134351152437517,0,0
"8739",0,0.000772381914626795,323,0
"8740",0,0.00119735455870181,36,0
"8741",1,0.00056684573796942,1598,2
"8742",0,0.000507427270169383,367,0
"8743",0,0.0134351152437517,0,0
"8744",0,0.0134351152437517,0,0
"8745",0,0.0134351152437517,0,0
"8746",0,0.00134176434303309,324,0
"8747",0,0.00188402578787865,71,0
"8748",0,0.0134351152437517,0,0
"8749",0,0.0134351152437517,0,0
"8750",0,0.00269667539289316,31,0
"8751",0,0.000280469367699694,90,0
"8752",0,0.0134351152437517,0,0
"8753",0,0.0144418770220406,6,0
"8754",0,0.000425906416218294,191,0
"8755",1,0.0011481056242721,870,2
"8756",0,0.0134351152437517,0,0
"8757",0,0.0134351152437517,0,0
"8758",0,0.0134351152437517,0,0
"8759",0,0.00060036678119043,444,0
"8760",0,0.00560209878956321,28,0
"8761",0,6.88866764984098e-05,1860,0
"8762",0,0.0134351152437517,0,0
"8763",0,0.00427056225603769,45,0
"8764",0,0.0134351152437517,0,0
"8765",0,0.00309704312144543,7,0
"8766",0,0.0134351152437517,0,0
"8767",0,0.00335877881093793,3,0
"8768",1,0.000549957075251113,338,2
"8769",0,0.00115242048676617,26,0
"8770",0,0.00821203718122242,23,0
"8771",0,0.00133084069295351,85,0
"8772",0,0.105488417375971,0,0
"8773",0,0.000482690031491291,253,0
"8774",0,0.0134351152437517,0,0
"8775",0,0.000352786787357649,326,0
"8776",0,0.00039148647781677,207,0
"8777",0,0.00168618645653435,27,0
"8778",0,0.0134351152437517,0,0
"8779",0,0.00120340643986534,138,0
"8780",0,0.0724562746308739,0,0
"8781",0,0.0134351152437517,0,0
"8782",0,0.00310118286315503,34,0
"8783",0,0.000528897874253644,157,0
"8784",0,0.0134351152437517,0,0
"8785",0,0.0134351152437517,0,0
"8786",0,0.0134351152437517,0,0
"8787",0,0.000258634946062555,644,0
"8788",0,0.0896895205276141,0,0
"8789",0,0.000712487525712061,380,0
"8790",0,0.000609053693758215,24,0
"8791",0,0.0134351152437517,0,0
"8792",0,0.00018584202894154,305,0
"8793",0,0.00775385201735428,1,0
"8794",0,0.0134351152437517,0,0
"8795",0,0.0109692503799308,12,0
"8796",0,0.0134351152437517,0,0
"8797",0,0.00370105446043553,12,0
"8798",0,0.00755593815625341,18,0
"8799",0,8.85561160003114e-05,642,0
"8800",0,0.00485555205691639,9,0
"8801",0,0.00264196859820501,95,0
"8802",0,0.000558866255651698,393,0
"8803",0,0.00029455437460264,526,0
"8804",0,0.0109692503799308,12,0
"8805",0,0.0134351152437517,0,0
"8806",0,0.0134351152437517,0,0
"8807",0,0.000859897994954137,155,0
"8808",0,0.0134351152437517,0,0
"8809",0,0.0191700285100332,4,0
"8810",0,0.0134351152437517,0,0
"8811",0,0.0134351152437517,0,0
"8812",0,0.00088257670023855,236,0
"8813",0,0.01723966027374,31,0
"8814",0,0.000834738213252479,186,0
"8815",0,0.0134351152437517,0,0
"8816",0,0.0283363050050344,0,0
"8817",0,0.00228605344894272,125,0
"8818",0,0.0109692503799308,12,0
"8819",0,0.00057376140229789,858,0
"8820",0,0.00161616398858542,223,0
"8821",0,0.00115512785154729,92,0
"8822",0,0.00328081547003824,23,0
"8823",0,0.0134351152437517,0,0
"8824",0,0.00152530355151849,52,0
"8825",0,0.000141219161618574,295,0
"8826",0,0.00220920621910719,25,0
"8827",0,0.0134351152437517,0,0
"8828",0,0.000873139450292668,146,0
"8829",0,0.00311793059906946,22,0
"8830",0,0.0191962834496722,3,0
"8831",0,0.0134351152437517,0,0
"8832",0,0.0124503520692663,13,0
"8833",0,0.0134351152437517,0,0
"8834",0,0.0025554797658937,16,0
"8835",0,0.000549433697968953,199,0
"8836",0,0.0134351152437517,0,0
"8837",0,0.00694815671694022,6,0
"8838",0,0.000280104554013998,252,0
"8839",1,0.00719111545902523,74,1
"8840",0,0.00396884012621004,94,0
"8841",0,0.144044219959135,0,0
"8842",0,0.000457843351155766,91,0
"8843",1,0.0134351152437517,0,2
"8844",0,0.000261918890837266,94,0
"8845",0,0.00111287443933115,44,0
"8846",0,0.000555960292684991,92,0
"8847",0,0.000864304785932548,109,0
"8848",0,0.0134351152437517,0,0
"8849",0,0.00321827035027757,46,0
"8850",0,0.000910453304777676,171,0
"8851",0,0.00366909802008834,66,0
"8852",0,0.0134351152437517,0,0
"8853",0,0.00123021853507017,285,0
"8854",0,0.000147552573747602,489,0
"8855",0,0.000467812325601099,336,0
"8856",0,0.00268702304875034,4,0
"8857",0,0.0134351152437517,0,0
"8858",0,0.0134351152437517,0,0
"8859",0,0.000661041664578072,63,0
"8860",0,0.0134351152437517,0,0
"8861",0,0.0134351152437517,0,0
"8862",0,0.0134351152437517,0,0
"8863",0,0.00154721942704873,18,0
"8864",0,0.0164709597709834,11,0
"8865",0,0.0663107226446418,0,0
"8866",0,0.0134351152437517,0,0
"8867",0,0.00921034961165313,19,0
"8868",1,0.000319261018966605,2246,8
"8869",0,0.0134351152437517,0,0
"8870",0,0.0134351152437517,0,0
"8871",0,0.0134351152437517,0,0
"8872",1,0.000146687888357734,3527,8
"8873",0,0.0610050329302768,0,0
"8874",0,0.0134351152437517,0,0
"8875",0,0.00253965197640727,47,0
"8876",0,0.0134351152437517,0,0
"8877",0,0.0134351152437517,0,0
"8878",0,0.00038986514129617,188,0
"8879",0,0.0207355597939022,2,0
"8880",0,0.00080212552623638,80,0
"8881",0,0.00271116491843224,93,0
"8882",0,0.0134351152437517,0,0
"8883",0,0.00137018793610983,58,0
"8884",0,0.00193976713685904,25,0
"8885",0,0.000460312372944955,202,0
"8886",0,0.00395584030780191,29,0
"8887",0,0.0134351152437517,0,0
"8888",0,0.000183852232632691,332,0
"8889",0,0.0134351152437517,0,0
"8890",0,0.00108753905714624,152,0
"8891",0,0.00107329884438733,189,0
"8892",0,0.0134351152437517,0,0
"8893",0,0.344045502921793,0,0
"8894",0,0.00132309181802333,29,0
"8895",0,0.000680632029645492,52,0
"8896",0,0.00147564860925354,84,0
"8897",1,0.000399321734768294,276,1
"8898",0,0.00134177196052945,176,0
"8899",0,0.0073091227871495,17,0
"8900",0,0.0134351152437517,0,0
"8901",1,0.00119570893414472,55,1
"8902",0,0.00089602910767418,85,0
"8903",0,0.00196248711652246,42,0
