"","REL","PRE","SLOC","NUM"
"8867",0,0.00447813016514417,0,0
"8868",1,9.87340551738897e-05,953,3
"8869",0,0.000264399663340493,24,0
"8870",0,0.000692486408116265,32,0
"8871",0,0.00192749051774238,12,0
"8872",1,4.66010811356665e-05,569,4
"8873",0,0.00447813016514417,0,0
"8874",0,0.00447813016514417,0,0
"8875",0,0.00447813016514417,0,0
"8876",0,0.00447813016514417,0,0
"8877",1,0.000217263294351035,90,1
"8878",1,5.937238232601e-05,721,1
"8879",0,9.7724037361956e-05,102,0
"8880",0,0.00447813016514417,0,0
"8881",0,0.000180977030006474,79,0
"8882",0,0.000573478791651564,42,0
"8883",0,0.00447813016514417,0,0
"8884",1,1.1262986844734e-05,1717,6
"8885",0,0.00447813016514417,0,0
"8886",1,6.81267815313365e-05,1183,3
"8887",0,0.00024091706655746,145,0
"8888",1,0.00447813016514417,0,1
"8889",0,0.00447813016514417,0,0
"8890",0,8.03238535718159e-05,665,0
"8891",0,0.000185725959333944,292,0
"8892",0,0.00447813016514417,0,0
"8893",0,0.000998090565642885,20,0
"8894",0,0.00330841649698068,10,0
"8895",0,0.000255239275642828,185,0
"8896",0,0.000290840191313187,57,0
"8897",0,0.00447813016514417,0,0
"8898",0,0.000766596804133598,38,0
"8899",0,0.000487831330774484,49,0
"8900",0,0.00447813016514417,0,0
"8901",0,0.000228299115081879,532,0
"8902",0,0.00447813016514417,0,0
"8903",0,0.00447813016514417,0,0
"8904",0,0.000140281418940944,150,0
"8905",0,0.000794472779434805,11,0
"8906",0,0.038127120736427,2,0
"8907",0,0.00017061702351126,126,0
"8908",0,5.37657802419453e-05,817,0
"8909",0,0.00107014560640452,45,0
"8910",0,0.00447813016514417,0,0
"8911",0,9.1534713210176e-05,1420,0
"8912",0,0.000519274837983554,90,0
"8913",0,0.00447813016514417,0,0
"8914",1,4.0747585785807e-05,118,3
"8915",0,0.000183400370020628,49,0
"8916",0,7.17297577724283e-05,345,0
"8917",1,8.35144977664028e-05,377,7
"8918",0,0.000804802824142878,25,0
"8919",0,8.59448758113431e-05,84,0
"8920",0,0.00447813016514417,0,0
"8921",0,9.50922255179153e-05,650,0
"8922",0,0.00447813016514417,0,0
"8923",0,0.00447813016514417,0,0
"8924",1,1.93673285177801e-05,1560,1
"8925",0,0.00447813016514417,0,0
"8926",0,0.0105693527764981,0,0
"8927",0,0.00222820993196317,17,0
"8928",0,0.0233986239593942,0,0
"8929",0,4.01744138362451e-05,338,0
"8930",0,0.00256815864511341,10,0
"8931",0,7.21572044206418e-05,328,0
"8932",0,0.000166306566723987,268,0
"8933",0,0.000329703710985146,126,0
"8934",0,0.000104979090337103,64,0
"8935",0,0.000206839576590129,68,0
"8936",0,0.0103358174495396,0,0
"8937",0,4.53066701280951e-05,667,0
"8938",0,3.83723356298968e-05,464,0
"8939",0,0.000246020380896686,39,0
"8940",0,0.000136549748706896,274,0
"8941",0,3.12985838034627e-05,291,0
"8942",0,0.000394690449283841,161,0
"8943",0,0.0266355012157149,0,0
"8944",1,9.38054274128436e-05,644,2
"8945",0,0.00011386685336626,243,0
"8946",0,0.00238325242557846,23,0
"8947",0,0.00136545836385101,25,0
"8948",0,0.00447813016514417,0,0
"8949",0,6.44479307894519e-05,904,0
"8950",1,5.78459596911586e-05,326,1
"8951",0,9.15753319779341e-05,131,0
"8952",0,8.26735935193391e-05,661,0
"8953",0,0.00447813016514417,0,0
"8954",0,7.25836663473291e-05,611,0
"8955",0,0.000516256054220739,113,0
"8956",0,9.33075307988982e-05,642,0
"8957",0,0.00447813016514417,0,0
"8958",1,0.000677325567446865,7,2
"8959",1,0.00447813016514417,0,1
"8960",0,0.00015172606161776,291,0
"8961",1,0.000674454792241422,252,12
"8962",0,0.00130034768619508,7,0
"8963",0,0.00447813016514417,0,0
"8964",0,6.55686316514329e-05,307,0
"8965",0,0.00447813016514417,0,0
"8966",0,0.00447813016514417,0,0
"8967",0,8.07520607786207e-05,970,0
"8968",1,4.49743296179522e-05,586,1
"8969",0,0.0231073914206767,1,0
"8970",0,0.00447813016514417,0,0
"8971",0,0.00447813016514417,0,0
"8972",0,0.000748364121219034,43,0
"8973",0,2.53173300757859e-05,483,0
"8974",0,0.00447813016514417,0,0
"8975",0,0.00447813016514417,0,0
"8976",0,6.35557975348678e-05,241,0
"8977",0,0.000572900471968661,22,0
"8978",0,0.0365645919438602,0,0
"8979",0,0.000420514418440298,52,0
"8980",1,0.00153385011994992,15,1
"8981",0,0.00447813016514417,0,0
"8982",1,0.000388578981724311,660,10
"8983",0,0.00114727569066841,9,0
"8984",0,0.000126309411928279,214,0
"8985",0,0.00447813016514417,0,0
"8986",0,0.000628386483226682,53,0
"8987",1,0.000313844866771355,37,1
"8988",0,0.00447813016514417,0,0
"8989",0,0.00381408440559121,26,0
"8990",0,0.00011568912861422,126,0
"8991",0,9.55645297121249e-05,174,0
"8992",0,9.32122492262461e-05,552,0
"8993",0,0.000372010285032141,254,0
"8994",0,0.000844182101598594,13,0
"8995",0,0.000357209373274949,87,0
"8996",0,0.00129721882321288,17,0
"8997",0,6.85600100376661e-05,99,0
"8998",0,0.00301220432634725,14,0
"8999",0,0.00122725262159948,29,0
"9000",0,0.000564364085729942,38,0
"9001",0,0.000199298362778913,199,0
"9002",0,0.00447813016514417,0,0
"9003",0,0.00312113193241785,17,0
"9004",0,0.00304868318831226,5,0
"9005",0,0.000131983857646782,456,0
"9006",0,0.000127235865388472,178,0
"9007",0,0.0031762899829579,8,0
"9008",0,0.00447813016514417,0,0
"9009",0,0.0024400461877021,14,0
"9010",0,0.00129849247746851,7,0
"9011",0,0.00447813016514417,0,0
"9012",0,0.00447813016514417,0,0
"9013",0,0.000764638649780574,32,0
"9014",0,0.000347372735606332,58,0
"9015",0,0.0015522658074333,24,0
"9016",1,0.000318312532612614,75,3
"9017",0,0.00447813016514417,0,0
"9018",0,9.85752686369947e-05,170,0
"9019",0,1.78708346448362e-05,1688,0
"9020",0,0.00447813016514417,0,0
"9021",0,0.0103358174495396,0,0
"9022",0,0.000170149811396297,120,0
"9023",0,0.000308275269196133,14,0
"9024",0,0.00447813016514417,0,0
"9025",0,0.000132433037889584,80,0
"9026",0,3.20664733237423e-05,985,0
"9027",0,0.00447813016514417,0,0
"9028",0,0.00144089843467531,9,0
"9029",0,0.000406871141311218,46,0
"9030",1,2.09236861369489e-05,228,2
"9031",0,0.00447813016514417,0,0
"9032",0,7.33521230970687e-05,157,0
"9033",0,0.00176049572802293,43,0
"9034",0,0.00447813016514417,0,0
"9035",0,0.00131827472394927,27,0
"9036",0,0.000216412960903842,35,0
"9037",0,0.00447813016514417,0,0
"9038",0,0.000193425597616321,109,0
"9039",0,3.34204282442828e-05,1212,0
"9040",0,0.00447813016514417,0,0
"9041",0,9.08272764703293e-05,127,0
"9042",0,0.00784881662999131,9,0
"9043",0,0.000104837600358359,240,0
"9044",0,5.82662237211103e-05,318,0
"9045",0,0.000108876980694632,286,0
"9046",0,0.00447813016514417,0,0
"9047",0,0.0181363847396196,0,0
"9048",0,0.000155808380198918,291,0
"9049",0,0.000336198631446469,0,0
"9050",0,0.000194257197222036,316,0
"9051",0,0.00447813016514417,0,0
"9052",0,0.000477099164706132,70,0
"9053",0,0.00447813016514417,0,0
"9054",0,0.00447813016514417,0,0
"9055",1,5.49941856171322e-05,4065,31
"9056",0,0.00447813016514417,0,0
"9057",0,0.000680254604915628,59,0
"9058",0,0.000732764257562615,80,0
"9059",0,0.00447813016514417,0,0
"9060",0,0.000913507516148297,29,0
"9061",0,4.17535677369705e-05,164,0
"9062",1,0.000154266477706601,126,1
"9063",0,0.000180413331709933,94,0
"9064",0,0.000313294345960905,95,0
"9065",0,0.0010851417957665,18,0
"9066",0,0.00101940240125305,49,0
"9067",1,7.39883564069991e-05,621,4
"9068",1,0.00918382272024734,4,9
"9069",0,0.00215923284045785,7,0
"9070",1,0.000169713100740536,286,3
"9071",0,0.00447813016514417,0,0
"9072",0,0.000283748824164741,137,0
"9073",0,0.000649806475530089,20,0
"9074",0,0.00447813016514417,0,0
"9075",0,6.85639873959764e-05,97,0
"9076",0,0.00447813016514417,0,0
"9077",0,0.00447813016514417,0,0
"9078",0,0.00211622375610394,31,0
"9079",0,0.00447813016514417,0,0
"9080",0,0.000173827138850941,58,0
"9081",0,0.00447813016514417,0,0
"9082",0,0.00447813016514417,0,0
"9083",0,0.000165265404285208,165,0
"9084",0,0.00447813016514417,0,0
"9085",0,0.00447813016514417,0,0
"9086",0,3.37161396736811e-05,204,0
"9087",0,0.00447813016514417,0,0
"9088",1,8.92270112801971e-05,51,1
"9089",0,0.00554972776955214,5,0
"9090",0,0.00447813016514417,0,0
"9091",0,0.00447813016514417,0,0
"9092",0,6.45137946453307e-05,444,0
"9093",0,0.000323384206348944,49,0
"9094",0,0.00447813016514417,0,0
"9095",0,0.000120238591088397,130,0
"9096",1,0.00020945468479588,106,1
"9097",0,7.16586397672586e-05,149,0
"9098",0,0.000101331368419094,485,0
"9099",1,0.000419434506629827,236,9
"9100",0,4.28628170577758e-05,850,0
"9101",0,0.000173643545321659,198,0
"9102",0,0.000394486021661392,75,0
"9103",0,0.00447813016514417,0,0
"9104",0,0.00447813016514417,0,0
"9105",0,0.00447813016514417,0,0
"9106",1,0.00050070293968557,33,6
"9107",0,0.000435070141757909,113,0
"9108",0,1.78528071626313e-05,1377,0
"9109",0,0.00447813016514417,0,0
"9110",0,1.14805283048285e-05,583,0
"9111",0,0.000150099646633984,91,0
"9112",0,0.0181734188533736,0,0
"9113",0,0.000101805809615766,293,0
"9114",0,0.00447813016514417,0,0
"9115",0,0.000198163746720051,284,0
"9116",0,0.000883446840278023,23,0
"9117",0,0.00070874171577959,28,0
"9118",0,0.000427953305639945,23,0
"9119",0,7.2684426609932e-05,72,0
"9120",0,0.000806794236187388,12,0
"9121",0,0.0221977885624431,0,0
"9122",0,0.00447813016514417,0,0
"9123",0,0.00026419574022453,24,0
"9124",0,0.00447813016514417,0,0
"9125",1,0.000129376179326407,96,1
"9126",0,0.00447813016514417,0,0
"9127",0,0.00198398572646985,15,0
"9128",0,0.000306412859265036,109,0
"9129",0,0.00447813016514417,0,0
"9130",1,0.00447813016514417,0,2
"9131",0,0.000897567002840472,25,0
"9132",0,0.000114778873537594,35,0
"9133",0,7.86278045597306e-05,608,0
"9134",0,0.000297343026121205,70,0
"9135",0,0.000300380072508188,79,0
"9136",0,0.000730739345068193,19,0
"9137",0,0.00447813016514417,0,0
"9138",0,4.11764634545636e-05,1455,0
"9139",0,0.000951097933450761,35,0
"9140",0,0.00447813016514417,0,0
"9141",0,0.00447813016514417,0,0
"9142",0,0.000262546566162486,107,0
"9143",1,0.000757516688606857,52,1
"9144",1,0.000124435968708809,100,1
"9145",1,0.0393507335770717,0,3
"9146",0,0.000138817001320787,116,0
"9147",0,0.000760122757543522,10,0
"9148",0,9.53981782112435e-05,147,0
"9149",1,9.96409403021554e-05,1592,1
"9150",0,0.000168158781325162,124,0
"9151",1,1.62996821470449e-05,749,1
"9152",0,0.000143699872975313,649,0
"9153",0,0.000197264576847718,94,0
"9154",0,0.00447813016514417,0,0
"9155",0,0.00012970567110447,71,0
"9156",0,0.00447813016514417,0,0
"9157",0,7.10591540659971e-05,195,0
"9158",0,8.8875932875884e-05,248,0
"9159",0,6.19569153164932e-05,258,0
"9160",0,0.000215230416057098,104,0
"9161",0,0.00183074716899851,8,0
"9162",0,0.00447813016514417,0,0
"9163",0,0.00710340169752386,7,0
"9164",0,7.47905361959988e-06,1501,0
"9165",0,0.000171377274781538,318,0
"9166",0,0.00447813016514417,0,0
"9167",0,0.00040312116469404,152,0
"9168",0,0.000824886792392156,12,0
"9169",0,0.00119971476688208,59,0
"9170",0,0.000783527808487919,113,0
"9171",0,0.000112246989346272,61,0
"9172",0,0.0005505979270135,72,0
"9173",1,0.000150995705402358,160,2
"9174",0,0.00447813016514417,0,0
"9175",1,0.000178970584649748,118,1
"9176",0,0.000797244445486926,26,0
"9177",0,9.43584200057604e-05,98,0
"9178",0,0.00447813016514417,0,0
"9179",0,0.00447813016514417,0,0
"9180",0,0.00447813016514417,0,0
"9181",0,0.00447813016514417,0,0
"9182",1,4.19934103059956e-05,190,1
"9183",0,0.00447813016514417,0,0
"9184",0,0.00035654607685468,218,0
"9185",0,0.00447813016514417,0,0
"9186",0,0.00447813016514417,0,0
"9187",0,0.00447813016514417,0,0
"9188",0,0.00447813016514417,0,0
"9189",0,0.000391128070261305,88,0
"9190",0,2.64355016399856e-05,1547,0
"9191",0,0.000298900605888308,56,0
"9192",0,0.00087713209260748,27,0
"9193",0,7.86316863719347e-05,62,0
"9194",0,0.000824886792392156,12,0
"9195",0,0.0221074809009454,0,0
"9196",0,0.00675559221029503,0,0
"9197",0,0.000188210395493841,13,0
"9198",0,0.000588503902487791,59,0
"9199",0,0.00010601196085334,199,0
"9200",0,8.36445874848531e-05,223,0
"9201",1,6.22264363539029e-05,221,1
"9202",0,0.000355300754210881,60,0
"9203",0,2.45141907054873e-05,321,0
"9204",1,4.33123292488751e-05,399,1
"9205",0,0.00324591371007623,0,0
"9206",0,9.91462617802047e-05,960,0
"9207",0,0.000799806972630456,169,0
"9208",0,0.00447813016514417,0,0
"9209",0,0.00447813016514417,0,0
"9210",1,0.00230519230895445,9,3
"9211",0,0.00447813016514417,0,0
"9212",0,0.00127394953807246,15,0
"9213",0,0.00447813016514417,0,0
"9214",0,0.000430706154853897,37,0
"9215",0,0.00329357963238488,6,0
"9216",0,0.00447813016514417,0,0
"9217",0,0.000791034839880469,22,0
"9218",0,0.00447813016514417,0,0
"9219",0,4.45002705038827e-05,349,0
"9220",1,2.37107634076286e-05,1803,7
"9221",0,4.354133514852e-05,377,0
"9222",1,0.00447813016514417,0,31
"9223",0,3.24771745766962e-05,1534,0
"9224",0,4.63425935023839e-05,1450,0
"9225",0,0.00106420621100461,26,0
"9226",0,0.000406258312946118,131,0
"9227",0,0.00447813016514417,0,0
"9228",0,0.00447813016514417,0,0
"9229",0,0.00447813016514417,0,0
"9230",0,0.00447813016514417,0,0
"9231",0,0.00011665915285254,242,0
"9232",1,5.98061106430946e-05,318,1
"9233",0,0.000294413467245482,98,0
"9234",0,0.000295009265233969,123,0
"9235",0,0.00447813016514417,0,0
"9236",0,0.000281165954736741,34,0
"9237",0,9.99092862814659e-05,934,0
"9238",0,0.000566664822528531,10,0
"9239",0,0.000367083567656798,63,0
"9240",0,6.95267151974206e-05,99,0
"9241",1,4.00096290979632e-05,2299,24
"9242",0,0.00447813016514417,0,0
"9243",0,0.00366124565253643,15,0
"9244",0,0.0227365904183188,0,0
"9245",0,0.00447813016514417,0,0
"9246",0,0.00372554505804514,9,0
"9247",0,0.000991628939854847,27,0
"9248",0,6.81222137232229e-05,190,0
"9249",0,0.000102746830909709,201,0
"9250",0,6.80791779179854e-05,282,0
"9251",0,0.000136708564299042,115,0
"9252",0,0.00447813016514417,0,0
"9253",1,0.000202241567248502,102,1
"9254",0,0.000228423857661535,117,0
"9255",0,2.38545634475867e-05,1406,0
"9256",0,0.000407163474761296,125,0
"9257",0,0.00447813016514417,0,0
"9258",0,0.000130858410519738,107,0
"9259",0,0.00447813016514417,0,0
"9260",0,0.00447813016514417,0,0
"9261",0,0.00365498237772737,13,0
"9262",0,0.00447813016514417,0,0
"9263",0,8.20681107039751e-05,413,0
"9264",1,0.00067600300671598,31,1
"9265",0,0.000207043396033482,84,0
"9266",0,0.00447813016514417,0,0
"9267",0,0.00447813016514417,0,0
"9268",0,0.00016161669691165,182,0
"9269",0,0.000101478759584437,267,0
"9270",0,2.58523569681713e-05,986,0
"9271",0,0.0221561296354707,0,0
"9272",0,0.000199698029543698,45,0
"9273",1,4.52642890463231e-05,335,1
"9274",0,0.00447813016514417,0,0
"9275",0,0.00166583992676279,5,0
"9276",0,0.000477257766038038,39,0
"9277",0,0.000100213671000148,483,0
"9278",0,0.000299373673254093,77,0
"9279",0,8.15955668894864e-05,876,0
"9280",0,0.00447813016514417,0,0
"9281",0,0.000102711622305368,155,0
"9282",0,0.00447813016514417,0,0
"9283",0,0.00447813016514417,0,0
"9284",0,0.000381706225801635,80,0
"9285",0,0.000627248443034,53,0
"9286",0,0.00540732936524531,11,0
"9287",0,0.000566817478860284,25,0
"9288",0,0.00447813016514417,0,0
"9289",0,0.000236706881930503,139,0
"9290",0,0.00447813016514417,0,0
"9291",0,2.01522491095068e-05,1488,0
"9292",0,0.00447813016514417,0,0
"9293",0,0.000240182494282396,15,0
"9294",1,3.45493359761914e-05,1846,1
"9295",0,0.000227303293094385,85,0
"9296",0,0.00447813016514417,0,0
"9297",0,3.2324594532632e-05,20,0
"9298",0,0.00447813016514417,0,0
"9299",0,0.00056443170404211,83,0
"9300",0,0.00447813016514417,0,0
"9301",0,0.00143340898710192,27,0
"9302",0,0.00447813016514417,0,0
"9303",0,0.000154955721332941,166,0
"9304",0,0.00447813016514417,0,0
"9305",1,0.000335343657684353,245,2
"9306",0,8.7274392987009e-05,475,0
"9307",0,8.21380766944313e-05,311,0
"9308",0,0.0304672347153489,0,0
"9309",0,0.00447813016514417,0,0
"9310",0,0.000197111504655435,136,0
"9311",0,0.00447813016514417,0,0
"9312",0,0.00447813016514417,0,0
"9313",0,0.000717012066807402,50,0
"9314",0,0.00447813016514417,0,0
"9315",0,0.00447813016514417,0,0
"9316",0,0.000286307029839273,72,0
"9317",0,0.00167276308016589,37,0
"9318",0,0.0030280589139543,11,0
"9319",0,0.00447813016514417,0,0
"9320",0,0.00447813016514417,0,0
"9321",0,0.0172174079497953,0,0
"9322",0,0.000780240448653728,30,0
"9323",0,0.0221074809009454,0,0
"9324",0,0.00108550287156085,11,0
"9325",0,0.000705299071942659,58,0
"9326",0,0.00447813016514417,0,0
"9327",1,3.73500811746504e-05,8093,13
"9328",0,0.000767124664308895,13,0
"9329",0,0.000152069020691126,2597,0
"9330",0,0.000721042626065731,93,0
"9331",0,0.00447813016514417,0,0
"9332",0,0.00447813016514417,0,0
"9333",0,5.39014800715414e-05,859,0
"9334",0,5.23702507043287e-05,234,0
"9335",0,0.00447813016514417,0,0
"9336",0,0.00447813016514417,0,0
"9337",0,0.000802185726856731,200,0
"9338",0,0.000116739267666203,194,0
"9339",0,0.00447813016514417,0,0
"9340",0,7.15926214236671e-05,215,0
"9341",0,7.85604864223147e-05,130,0
"9342",0,0.000195572577603228,129,0
"9343",1,0.000122198254857975,360,1
"9344",0,0.00447813016514417,0,0
"9345",0,0.00447813016514417,0,0
"9346",1,0.000318282767875052,84,16
"9347",0,0.000150087255938628,130,0
"9348",0,0.000296924761553258,184,0
"9349",0,0.00126846820107018,15,0
"9350",0,8.6330692903414e-05,305,0
"9351",0,0.00078849357336567,96,0
"9352",0,0.000117996115702929,182,0
"9353",0,0.000142749787471241,87,0
"9354",0,0.00447813016514417,0,0
"9355",1,0.000144572946699982,672,4
"9356",0,0.00230011267816754,7,0
"9357",0,4.70924595841401e-05,439,0
"9358",0,0.000129911583669376,79,0
"9359",1,5.18469362364281e-05,2923,1
"9360",1,0.000178107620359905,88,1
"9361",0,5.08332468205587e-05,717,0
"9362",0,0.00447813016514417,0,0
"9363",0,0.00447813016514417,0,0
"9364",0,0.00173411437381827,35,0
"9365",0,0.0138315803501568,0,0
"9366",0,0.0181733154982377,0,0
"9367",0,0.000153187155415631,143,0
"9368",0,0.00447813016514417,0,0
"9369",0,0.00447813016514417,0,0
"9370",0,6.62644720898487e-05,410,0
"9371",0,0.00131669149894894,23,0
"9372",0,0.00447813016514417,0,0
"9373",0,0.000215546162441439,154,0
"9374",0,0.000693176968904915,73,0
"9375",0,6.07616290527684e-05,734,0
"9376",0,0.000131297572585684,129,0
"9377",0,2.46752789801401e-05,374,0
"9378",0,0.00447813016514417,0,0
"9379",1,0.000121055526538048,57,1
"9380",0,0.000196522480534394,97,0
"9381",0,0.00447813016514417,0,0
"9382",0,8.96135511942314e-05,480,0
"9383",0,0.00012483618547567,157,0
"9384",0,3.53196548278669e-05,255,0
"9385",0,0.00447813016514417,0,0
"9386",0,0.00447813016514417,0,0
"9387",0,0.000158814369670487,283,0
"9388",0,5.43206487895826e-05,720,0
"9389",1,1.77548902002074e-05,5929,6
"9390",0,8.94939771339465e-05,35,0
"9391",0,0.00010702895137974,472,0
"9392",0,0.0221001313627081,0,0
"9393",0,0.00265187564164207,3,0
"9394",1,6.53640899058856e-05,582,1
"9395",1,0.000226198147130199,1641,12
"9396",0,0.000110264815738743,173,0
"9397",0,9.14990408922814e-05,397,0
"9398",0,0.00447813016514417,0,0
"9399",0,0.000978044078737782,8,0
"9400",0,5.75616388506197e-05,908,0
"9401",0,0.00454165547493945,7,0
"9402",0,0.00447813016514417,0,0
"9403",0,0.000196050777186686,30,0
"9404",0,0.00447813016514417,0,0
"9405",0,0.000772765736306777,35,0
"9406",0,0.0218458234742241,0,0
"9407",0,0.000204103844507651,94,0
"9408",0,0.000116065747847915,242,0
"9409",0,0.00447813016514417,0,0
"9410",1,4.74277988715596e-05,395,6
"9411",0,0.000610960872168376,79,0
"9412",1,3.4875255772104e-05,2940,1
"9413",0,0.00447813016514417,0,0
"9414",0,0.000609296843540958,80,0
"9415",0,0.00026419574022453,24,0
"9416",0,0.00447813016514417,0,0
"9417",0,0.00447813016514417,0,0
"9418",0,0.00447813016514417,0,0
"9419",0,0.00447813016514417,0,0
"9420",0,0.00447813016514417,0,0
"9421",0,0.00447813016514417,0,0
"9422",0,0.000629573936443408,30,0
"9423",0,0.00397176740608396,9,0
"9424",0,0.00013279489531294,1030,0
"9425",0,5.66736394354208e-05,241,0
"9426",0,0.00294866585175121,20,0
"9427",0,0.000199679319039471,135,0
"9428",0,0.000394805024856536,57,0
"9429",0,0.000224432688107341,147,0
"9430",0,0.00447813016514417,0,0
"9431",0,0.000253938106881573,941,0
"9432",0,0.00113955604814334,4,0
"9433",0,0.000277158809947947,76,0
"9434",0,9.73140724046999e-05,140,0
"9435",0,0.00447813016514417,0,0
"9436",0,0.000825969403067214,41,0
"9437",0,0.000191332672888201,238,0
"9438",0,0.000170346452956052,85,0
"9439",0,5.01164958394324e-05,915,0
"9440",0,5.17930539850031e-05,335,0
"9441",0,2.93796753091717e-05,723,0
"9442",0,0.000562349490886453,44,0
"9443",0,0.00159526939737925,12,0
"9444",0,0.00447813016514417,0,0
"9445",1,0.000308642473512111,69,1
"9446",0,6.04958780120262e-05,1045,0
"9447",1,0.000296786571734267,258,3
"9448",0,0.00447813016514417,0,0
"9449",0,1.98814499945415e-05,1394,0
"9450",0,0.00447813016514417,0,0
"9451",0,0.00447813016514417,0,0
"9452",1,2.20548531557933e-05,1914,12
"9453",0,0.0373270949660335,0,0
"9454",0,0.00447813016514417,0,0
"9455",0,0.00019549786709191,21,0
"9456",0,2.2034443181489e-05,759,0
"9457",0,0.000153845918452968,101,0
"9458",0,0.000903588472921769,26,0
"9459",0,0.000394098544083698,111,0
"9460",1,0.00447813016514417,0,8
"9461",0,0.00447813016514417,0,0
"9462",0,0.00447813016514417,0,0
"9463",1,0.000161720996848296,128,1
"9464",0,0.000167321694883823,111,0
"9465",0,0.000125138211968344,53,0
"9466",0,0.00447813016514417,0,0
"9467",0,0.001164725964463,46,0
"9468",0,0.000143254037894539,1068,0
"9469",0,0.0005490374625465,55,0
"9470",0,0.0220704608441225,0,0
"9471",0,0.000146617863222416,76,0
"9472",0,0.00447813016514417,0,0
"9473",0,0.000285937993141475,108,0
"9474",0,0.00169696050331847,12,0
"9475",0,0.00447813016514417,0,0
"9476",0,7.55234416622647e-06,5536,0
"9477",0,0.000351054131687818,44,0
"9478",0,6.92678950685417e-05,587,0
"9479",0,0.00447813016514417,0,0
"9480",0,0.00447813016514417,0,0
"9481",0,0.00245138841153528,1,0
"9482",0,0.000686770703492904,29,0
"9483",0,0.000465074176410048,22,0
"9484",0,0.00447813016514417,0,0
"9485",0,0.00447813016514417,0,0
"9486",1,3.60626895023782e-05,604,1
"9487",0,2.82096859051987e-05,638,0
"9488",0,7.1253224026892e-05,222,0
"9489",0,0.00592877404930406,9,0
"9490",0,0.00447813016514417,0,0
"9491",0,0.00447813016514417,0,0
"9492",0,7.47608604458205e-05,265,0
"9493",0,7.446644536e-05,237,0
"9494",0,0.000167446218001635,40,0
"9495",0,7.9845809227908e-05,859,0
"9496",0,0.0024574961409023,17,0
"9497",0,9.72686384513931e-05,214,0
"9498",0,0.00447813016514417,0,0
"9499",0,0.00615590789500257,0,0
"9500",0,0.00126837160427811,16,0
"9501",0,0.00447813016514417,0,0
"9502",0,0.00636992688857141,7,0
"9503",0,0.000123487658874551,331,0
"9504",1,7.13768493139845e-05,336,2
"9505",0,0.00151996959536346,64,0
"9506",0,0.000201801845907072,369,0
"9507",0,0.00447813016514417,0,0
"9508",0,0.00447813016514417,0,0
"9509",0,0.00010352979812447,476,0
"9510",0,0.00139475825470011,20,0
"9511",0,5.17807143187008e-05,1964,0
"9512",0,0.000206924479488519,552,0
"9513",0,0.00447813016514417,0,0
"9514",0,0.000114030984254401,449,0
"9515",0,9.40500563105322e-05,97,0
"9516",1,0.000165325500734629,126,2
"9517",0,0.00447813016514417,0,0
"9518",0,0.00136516155894853,39,0
"9519",0,0.00025164706944767,78,0
"9520",1,0.00074053871840029,158,1
"9521",1,0.00447813016514417,0,1
"9522",0,0.00447813016514417,0,0
"9523",0,0.00447813016514417,0,0
"9524",0,0.000947242416995073,38,0
"9525",0,5.24354156359338e-05,180,0
"9526",0,0.00105721318644203,32,0
"9527",0,6.4728204051299e-05,202,0
"9528",0,9.57932019802474e-05,236,0
"9529",0,0.00447813016514417,0,0
"9530",0,0.000125020281749031,397,0
"9531",0,0.000129652400450917,16,0
"9532",0,0.000125173753391828,22,0
"9533",1,0.000990729188050431,117,1
"9534",0,0.00447813016514417,0,0
"9535",0,0.000405899954619177,14,0
"9536",0,0.00447813016514417,0,0
"9537",0,7.19784656756697e-05,675,0
"9538",0,0.00447813016514417,0,0
"9539",0,0.00447813016514417,0,0
"9540",1,5.66302501076121e-05,233,1
"9541",0,0.00447813016514417,0,0
"9542",0,9.79893290505318e-05,855,0
"9543",0,0.00447813016514417,0,0
"9544",0,0.000503887203269845,37,0
"9545",0,0.00080291945330308,72,0
"9546",0,0.00149603481086399,2,0
"9547",0,0.000171813365430561,106,0
"9548",0,0.00143656172584609,15,0
"9549",0,2.65234320852948e-05,968,0
"9550",0,9.40728097497327e-05,147,0
"9551",0,0.000194509960776838,47,0
"9552",0,0.000525253556177644,79,0
"9553",0,0.00447813016514417,0,0
"9554",0,0.000170713826136327,120,0
"9555",0,0.000453205612451792,39,0
"9556",0,0.000363878937730401,66,0
"9557",0,0.00447813016514417,0,0
"9558",0,4.49073214180296e-05,311,0
"9559",0,0.00447813016514417,0,0
"9560",0,0.000326594749325105,91,0
"9561",0,0.00447813016514417,0,0
"9562",0,0.000230484433966269,139,0
"9563",0,0.00447813016514417,0,0
"9564",0,0.00111347572457348,28,0
"9565",0,2.19540056403682e-05,11,0
"9566",0,0.00447813016514417,0,0
"9567",1,0.000119649762126222,216,4
"9568",0,0.00447813016514417,0,0
"9569",1,0.000664585853014267,5,1
"9570",0,0.00447813016514417,0,0
"9571",0,0.00447813016514417,0,0
"9572",0,0.00254811131233961,11,0
"9573",1,0.000314700079841785,33,4
"9574",0,0.000288367745767358,17,0
"9575",0,0.00447813016514417,0,0
"9576",0,0.00447813016514417,0,0
"9577",0,7.91978525442887e-05,56,0
"9578",0,0.000237776822039882,60,0
"9579",0,0.000466585937581508,21,0
"9580",0,0.000151263618564788,58,0
"9581",0,0.00059838618604177,14,0
"9582",0,0.000514746063536916,1724,0
"9583",0,0.00190656764562282,9,0
"9584",0,0.00447813016514417,0,0
