"","REL","PRE","SLOC","NUM"
"8685",0,0.000452345821374242,167,0
"8686",0,0.000146925257984581,1021,0
"8687",0,0.00153075760964967,115,0
"8688",0,0.0036458341005146,16,0
"8689",0,0.00038243662758784,109,0
"8690",0,0.00240042336266911,23,0
"8691",0,4.73745917591335e-05,2021,0
"8692",0,0.000752741411621356,361,0
"8693",0,0.0130288557662312,0,0
"8694",0,0.00209716266289956,95,0
"8695",0,0.0014771415056933,150,0
"8696",0,0.00851003522247274,13,0
"8697",0,0.0130288557662312,0,0
"8698",0,0.00195501174551937,34,0
"8699",0,0.00552749555036769,19,0
"8700",0,0.000399851704031888,151,0
"8701",0,0.00227661511350762,53,0
"8702",0,0.00198646391575221,31,0
"8703",0,0.0130288557662312,0,0
"8704",0,0.000885344114275668,142,0
"8705",0,0.000356416538416305,68,0
"8706",0,0.0130288557662312,0,0
"8707",0,0.00663387867208617,10,0
"8708",0,0.00044835168860439,288,0
"8709",0,0.000491145001101206,1156,0
"8710",0,0.00051435406581265,378,0
"8711",0,0.0184904858928394,5,0
"8712",0,0.0130288557662312,0,0
"8713",0,0.0130288557662312,0,0
"8714",0,0.0130288557662312,0,0
"8715",0,0.000171432312713568,75,0
"8716",0,0.000228797310827742,185,0
"8717",0,0.0130288557662312,0,0
"8718",0,0.000204648996243699,116,0
"8719",0,0.000435918537680517,138,0
"8720",0,0.000731083819911068,169,0
"8721",0,0.000616453187302212,295,0
"8722",0,0.00160425725982951,88,0
"8723",0,0.0130288557662312,0,0
"8724",0,0.0130288557662312,0,0
"8725",0,0.0130288557662312,0,0
"8726",0,0.000377867803296232,486,0
"8727",0,0.000175042507605208,491,0
"8728",0,0.0130288557662312,0,0
"8729",0,0.00569420656035052,48,0
"8730",0,0.0130288557662312,0,0
"8731",0,0.00191883031919851,69,0
"8732",0,0.0130288557662312,0,0
"8733",0,0.00295867324307923,40,0
"8734",0,0.000666360758914546,403,0
"8735",0,0.00939622911514804,10,0
"8736",0,0.000622508855744879,205,0
"8737",0,0.00111775795262641,41,0
"8738",1,0.000539635601576855,800,3
"8739",0,0.00121794539344227,79,0
"8740",0,0.000536298923882613,118,0
"8741",0,0.0130288557662312,0,0
"8742",0,0.000452916538488422,278,0
"8743",0,0.000994516334459354,56,0
"8744",0,0.164254854352855,0,0
"8745",1,0.000577219436622082,181,3
"8746",0,0.000693849013869307,214,0
"8747",0,0.0130288557662312,0,0
"8748",0,0.0114968039281964,13,0
"8749",0,0.000888194927679851,59,0
"8750",0,0.000259079118735827,675,0
"8751",0,0.00271049532691856,57,0
"8752",1,0.000995347290225563,173,3
"8753",0,0.00018641190373534,550,0
"8754",0,0.0130288557662312,0,0
"8755",0,0.0563624313158907,0,0
"8756",0,0.0130288557662312,0,0
"8757",0,0.0130288557662312,0,0
"8758",0,0.000427916846776593,255,0
"8759",0,0.0130288557662312,0,0
"8760",0,0.0130288557662312,0,0
"8761",0,0.000244558506854227,381,0
"8762",0,0.0130288557662312,0,0
"8763",0,0.000169779903921215,1357,0
"8764",0,0.0196756548483372,10,0
"8765",0,0.0130288557662312,0,0
"8766",0,0.0296032989657203,0,0
"8767",0,0.000558297722064628,76,0
"8768",0,0.00256905928999465,22,0
"8769",0,0.00216194721666863,144,0
"8770",0,0.0130288557662312,0,0
"8771",0,0.0130288557662312,0,0
"8772",0,0.00255742185998783,46,0
"8773",0,0.0130288557662312,0,0
"8774",0,0.0130288557662312,0,0
"8775",0,0.0130288557662312,0,0
"8776",0,0.00976422237549715,22,0
"8777",0,0.00948314773293413,6,0
"8778",0,0.0130288557662312,0,0
"8779",0,0.00132989790623468,248,0
"8780",1,0.0066049830822882,65,1
"8781",0,0.00253219115140458,38,0
"8782",0,0.0130288557662312,0,0
"8783",0,0.000302664876097251,141,0
"8784",0,0.0130288557662312,0,0
"8785",0,0.000423592794748355,183,0
"8786",0,0.000624128199974107,552,0
"8787",0,0.000544727367546702,107,0
"8788",1,0.000861746606750406,59,1
"8789",0,0.00117021981647892,355,0
"8790",0,0.000408902587092748,58,0
"8791",0,0.0130288557662312,0,0
"8792",0,0.0130288557662312,0,0
"8793",0,0.00254524051375703,116,0
"8794",0,0.00132553910327055,46,0
"8795",0,0.00129069136733029,303,0
"8796",0,0.0130288557662312,0,0
"8797",0,0.000259144837090978,385,0
"8798",0,0.00324185412344794,12,0
"8799",0,0.00756317690142743,14,0
"8800",0,0.00110778674652166,349,0
"8801",0,0.0130288557662312,0,0
"8802",0,0.00152836854455064,57,0
"8803",0,0.000521517192561357,251,0
"8804",0,0.00183240341841576,74,0
"8805",0,0.000570849638520823,83,0
"8806",0,0.0979267470870762,0,0
"8807",0,0.0130288557662312,0,0
"8808",0,0.000450095374134026,234,0
"8809",0,0.000691014669837732,136,0
"8810",0,0.000635681879747245,24,0
"8811",0,0.000333402399566301,335,0
"8812",0,0.00064811270623008,168,0
"8813",0,0.0130288557662312,0,0
"8814",0,4.91238010328428e-05,3145,0
"8815",0,0.0130288557662312,0,0
"8816",0,0.000271674600517122,1879,0
"8817",0,8.29037480362977e-05,2768,0
"8818",0,0.0150362111578545,9,0
"8819",0,0.00974550528510417,12,0
"8820",0,0.0130288557662312,0,0
"8821",0,0.0130288557662312,0,0
"8822",0,0.0103433566613913,7,0
"8823",0,0.0130288557662312,0,0
"8824",0,0.0130288557662312,0,0
"8825",1,0.000537273922209474,816,2
"8826",0,2.71111401455808e-05,2702,0
"8827",0,0.0130288557662312,0,0
"8828",0,0.00095457499146786,184,0
"8829",0,0.00156480274832484,138,0
"8830",1,0.0027524114160767,70,3
"8831",0,0.00245747413705598,19,0
"8832",0,0.00041704285806873,1182,0
"8833",0,0.00173765426824985,96,0
"8834",0,0.000975784525496978,249,0
"8835",0,0.0130288557662312,0,0
"8836",0,0.0130288557662312,0,0
"8837",1,0.000120689815347287,5426,11
"8838",0,0.000698470401067956,130,0
"8839",0,0.00259110647925125,27,0
"8840",0,2.59405343160794e-05,520,0
"8841",0,0.000378018680408133,316,0
"8842",0,0.0130288557662312,0,0
"8843",0,0.0130288557662312,0,0
"8844",0,0.00124761389876887,36,0
"8845",0,0.000728397419042752,323,0
"8846",0,0.000566979552853538,1602,0
"8847",1,0.000516439026930656,367,1
"8848",0,0.0130288557662312,0,0
"8849",0,0.0130288557662312,0,0
"8850",0,0.0130288557662312,0,0
"8851",0,0.00129907488380886,333,0
"8852",0,0.00199110998370292,71,0
"8853",0,0.0130288557662312,0,0
"8854",0,0.00275524204113171,31,0
"8855",0,0.0130288557662312,0,0
"8856",0,0.000304456549473414,90,0
"8857",0,0.00894220428938824,6,0
"8858",0,0.00044120215230201,191,0
"8859",1,0.00114810562499939,870,1
"8860",0,0.0130288557662312,0,0
"8861",0,0.0130288557662312,0,0
"8862",0,0.0130288557662312,0,0
"8863",0,0.000618544712308354,444,0
"8864",0,0.00560538149845056,28,0
"8865",0,0.0130288557662312,0,0
"8866",0,7.05193877108047e-05,1860,0
"8867",0,0.00429821010497076,45,0
"8868",0,0.00323233696176777,7,0
"8869",0,0.0130288557662312,0,0
"8870",0,0.0032572139415578,3,0
"8871",0,0.119366524700534,0,0
"8872",1,0.000642664616150868,316,5
"8873",0,0.00120016515879198,26,0
"8874",0,0.00900811174100436,23,0
"8875",0,0.00136579762493562,85,0
"8876",0,0.102578656452335,0,0
"8877",0,0.000530605769335215,253,0
"8878",0,0.0130288557662312,0,0
"8879",0,0.00106164272711768,101,0
"8880",0,0.00038042844107401,326,0
"8881",0,0.000399183316640642,207,0
"8882",0,0.0017553386693257,27,0
"8883",0,0.0130288557662312,0,0
"8884",0,0.00112856239819954,138,0
"8885",0,0.0750709953976258,0,0
"8886",0,0.0130288557662312,0,0
"8887",0,0.00312505624686637,34,0
"8888",0,0.00037624395762615,157,0
"8889",0,0.0130288557662312,0,0
"8890",0,0.0122584700104908,4,0
"8891",0,0.0130288557662312,0,0
"8892",0,0.0130288557662312,0,0
"8893",0,0.000274845861680841,644,0
"8894",0,0.0868834349565398,0,0
"8895",0,0.000698485343410495,380,0
"8896",0,0.000635681879747245,24,0
"8897",0,0.0130288557662312,0,0
"8898",1,0.000185838265494816,305,1
"8899",0,0.00752016779265629,1,0
"8900",0,0.0123811734611346,12,0
"8901",0,0.0130288557662312,0,0
"8902",0,0.0130288557662312,0,0
"8903",0,0.00397171116204569,12,0
"8904",0,0.00905850797769923,18,0
"8905",0,0.000364447320913025,441,0
"8906",0,9.22269962642642e-05,642,0
"8907",0,0.00454996251756961,9,0
"8908",0,0.00275788324332811,95,0
"8909",0,0.000538619479758756,393,0
"8910",0,0.000296013617634623,526,0
"8911",0,0.0123811734611346,12,0
"8912",0,0.0130288557662312,0,0
"8913",0,0.0130288557662312,0,0
"8914",0,0.000831361568450269,155,0
"8915",0,0.0186258450225091,4,0
"8916",0,0.0130288557662312,0,0
"8917",0,0.0130288557662312,0,0
"8918",0,0.0130288557662312,0,0
"8919",0,0.000851749896310041,236,0
"8920",0,0.0017020915801936,31,0
"8921",0,0.000779558826524412,186,0
"8922",0,0.0130288557662312,0,0
"8923",0,0.0275142956586474,0,0
"8924",0,0.00241255358596362,125,0
"8925",0,0.0123811734611346,12,0
"8926",0,0.000544187200493832,858,0
"8927",0,0.00209319401581841,160,0
"8928",0,0.00120070376306027,92,0
"8929",0,0.00311618814638931,23,0
"8930",0,0.0130288557662312,0,0
"8931",0,0.0130288557662312,0,0
"8932",0,0.00191662071713265,52,0
"8933",0,0.00022950878456349,295,0
"8934",0,0.0130288557662312,0,0
"8935",0,0.00226344172721019,25,0
"8936",0,0.00117120884434821,116,0
"8937",0,0.00326700392522095,22,0
"8938",0,0.02028001516679,3,0
"8939",0,0.0130288557662312,0,0
"8940",0,0.0125059441894985,13,0
"8941",0,0.0130288557662312,0,0
"8942",0,0.00248081308631435,16,0
"8943",0,0.000583756676478982,199,0
"8944",0,0.0130288557662312,0,0
"8945",0,0.00724375045778273,6,0
"8946",0,0.000291944926556795,252,0
"8947",0,0.00330604000994596,94,0
"8948",0,0.0067556698776867,74,0
"8949",0,0.0886739950833884,0,0
"8950",1,0.000476070286098733,91,1
"8951",1,0.0130288557662312,0,1
"8952",0,0.000567133791740339,94,0
"8953",1,0.00115900554985836,44,1
"8954",0,0.000579330217369163,92,0
"8955",0,0.000927460877123139,109,0
"8956",0,0.00308928737055808,46,0
"8957",0,0.0130288557662312,0,0
"8958",0,0.00099626845264877,167,0
"8959",0,0.00376717133955079,66,0
"8960",0,0.0130288557662312,0,0
"8961",0,0.0130288557662312,0,0
"8962",0,0.00119926292500941,286,0
"8963",0,0.000153480052085937,489,0
"8964",0,0.000405434259162631,336,0
"8965",0,0.00260577115324624,4,0
"8966",0,0.0130288557662312,0,0
"8967",0,0.0130288557662312,0,0
"8968",0,0.000687688286288892,63,0
"8969",0,0.0130288557662312,0,0
"8970",0,0.0130288557662312,0,0
"8971",0,0.0130288557662312,0,0
"8972",0,0.00161712063204077,18,0
"8973",0,0.0149842752549274,11,0
"8974",0,0.0643384365402074,0,0
"8975",0,0.0130288557662312,0,0
"8976",0,0.00922253051860323,19,0
"8977",0,0.0130288557662312,0,0
"8978",1,0.000305730223349645,2262,1
"8979",0,0.0130288557662312,0,0
"8980",0,0.0130288557662312,0,0
"8981",1,0.000138527767461953,3571,1
"8982",0,0.0592172233396416,0,0
"8983",0,0.0130288557662312,0,0
"8984",0,0.0130288557662312,0,0
"8985",0,0.0026450085593654,47,0
"8986",0,0.0130288557662312,0,0
"8987",0,0.0130288557662312,0,0
"8988",0,0.000403548361404985,188,0
"8989",0,0.0215994937468403,2,0
"8990",0,0.00101090570801717,80,0
"8991",0,0.0026602489176329,93,0
"8992",0,0.0130288557662312,0,0
"8993",0,0.00172171013572933,58,0
"8994",0,0.00199755136023077,25,0
"8995",0,0.0130288557662312,0,0
"8996",0,0.000793031434095723,81,0
"8997",0,0.00406638651003102,25,0
"8998",0,0.0130288557662312,0,0
"8999",0,0.0130288557662312,0,0
"9000",0,0.0130288557662312,0,0
"9001",0,0.000906554857064686,152,0
"9002",0,0.000998747081898785,189,0
"9003",0,0.0130288557662312,0,0
"9004",0,0.0542048996219853,0,0
"9005",0,0.00136823729896005,29,0
"9006",0,0.000659286737335149,52,0
"9007",0,0.0014572153160328,84,0
"9008",0,0.00064630870529134,260,0
"9009",0,0.00136989235992362,176,0
"9010",0,0.00763462918884988,17,0
"9011",0,0.0130288557662312,0,0
"9012",0,0.0011948064208574,55,0
"9013",0,0.000922385749141757,82,0
"9014",0,0.00210482825442666,42,0
"9015",0,0.0123811734611346,12,0
"9016",0,0.0356868073561544,27,0
"9017",0,0.000697584912767712,195,0
"9018",0,0.073883753197374,0,0
"9019",0,0.0130288557662312,0,0
"9020",0,0.00104767225592403,138,0
"9021",0,0.0130288557662312,0,0
"9022",0,0.0130288557662312,0,0
"9023",0,0.0130288557662312,0,0
"9024",0,0.0130288557662312,0,0
"9025",0,0.0130288557662312,0,0
"9026",0,0.00434261880149617,21,0
"9027",0,0.0130288557662312,0,0
"9028",0,0.0028858485782164,61,0
"9029",0,0.000277209697153855,46,0
"9030",0,0.00137361635723711,80,0
"9031",0,0.0130288557662312,0,0
"9032",0,0.00338209787342898,30,0
"9033",0,0.000217028044837639,1676,0
"9034",0,0.00554180917949118,42,0
"9035",0,0.0130288557662312,0,0
"9036",0,0.0130288557662312,0,0
"9037",0,0.00381732610723568,16,0
"9038",0,0.00222444280715721,81,0
"9039",0,0.000519495225617941,95,0
"9040",0,0.000817270128260651,94,0
"9041",0,0.0130288557662312,0,0
"9042",0,0.000205716309754595,336,0
"9043",0,0.0130288557662312,0,0
"9044",0,0.0130288557662312,0,0
"9045",0,0.0130288557662312,0,0
"9046",0,0.0209155578834651,14,0
"9047",0,0.00149335075340005,139,0
"9048",0,0.00335608463418687,57,0
"9049",0,0.0239423030000659,1,0
"9050",0,0.00335429009007088,92,0
"9051",1,0.000208610258252337,1144,13
"9052",0,0.0130288557662312,0,0
"9053",0,0.0130288557662312,0,0
"9054",0,0.000851326280079483,948,0
"9055",1,0.0029571738505584,58,2
"9056",0,0.0130288557662312,0,0
"9057",0,0.0130288557662312,0,0
"9058",0,0.00184766687104956,117,0
"9059",0,0.0130288557662312,0,0
"9060",0,0.000549513448823722,795,0
"9061",0,0.00105738663674175,426,0
"9062",0,0.000423985457990624,717,0
"9063",0,0.000791681168562112,70,0
"9064",0,0.0130288557662312,0,0
"9065",0,0.000362405873524467,203,0
"9066",0,0.000236291882802211,574,0
"9067",0,0.0130288557662312,0,0
"9068",1,0.000130292366025734,734,14
"9069",0,0.00242622633533264,21,0
"9070",0,0.0219841834531624,3,0
"9071",0,0.000510930584478121,1767,0
"9072",0,0.000910924243457749,250,0
"9073",0,0.000145925848586502,705,0
"9074",0,0.0130288557662312,0,0
"9075",0,0.000322204559068032,2979,0
"9076",0,0.00103144244387593,97,0
"9077",0,0.0295715883030829,0,0
"9078",0,0.0130288557662312,0,0
"9079",0,0.000322533582647899,567,0
"9080",0,0.0017756857584877,36,0
"9081",0,0.000147374084051412,397,0
"9082",0,0.00275912035113506,51,0
"9083",0,0.0696310955900611,0,0
"9084",0,0.00126051188459276,21,0
"9085",0,0.000202268745237482,475,0
"9086",0,0.0012377145698843,71,0
"9087",0,0.00049316953495715,502,0
"9088",0,0.00313546551288637,32,0
"9089",0,0.0556591027908607,0,0
"9090",0,0.0130288557662312,0,0
"9091",0,0.000678805043943842,489,0
"9092",0,0.0130288557662312,0,0
"9093",1,0.000648465352845127,178,2
"9094",0,0.0130288557662312,0,0
"9095",0,0.00501112268540326,47,0
"9096",0,0.000148592409627566,1131,0
"9097",0,0.0114968039281964,13,0
"9098",0,0.0770149256374503,0,0
"9099",0,0.000650416566418565,365,0
"9100",0,0.0130288557662312,0,0
"9101",0,0.0130288557662312,0,0
"9102",0,0.000789161971495647,1111,0
"9103",0,6.07581703737017e-05,1656,0
"9104",0,0.00519435199505233,69,0
"9105",0,0.00119482619323755,220,0
"9106",0,0.000601264415893334,103,0
"9107",0,0.000641851863154358,280,0
"9108",0,0.0130288557662312,0,0
"9109",0,0.0130288557662312,0,0
"9110",0,0.155367637765745,0,0
"9111",0,0.000204675872196994,725,0
"9112",0,0.00088055368534716,203,0
"9113",0,0.000242647049992767,180,0
"9114",0,0.0130288557662312,0,0
"9115",0,0.0130288557662312,0,0
"9116",0,0.0130288557662312,0,0
"9117",0,0.0130288557662312,0,0
"9118",0,0.0130288557662312,0,0
"9119",0,0.00325353329244808,9,0
"9120",0,0.000752928404723598,216,0
"9121",0,0.00206071294603093,129,0
"9122",0,0.0130288557662312,0,0
"9123",0,0.0130288557662312,0,0
"9124",0,0.000588126673658131,163,0
"9125",0,0.00117899554422946,257,0
"9126",0,0.000859397210218148,151,0
"9127",0,0.0130288557662312,0,0
"9128",0,0.000719022456632989,110,0
"9129",0,0.00075060356610002,472,0
"9130",0,0.000223266734630393,1199,0
"9131",0,0.00124075317725351,166,0
"9132",0,0.0130288557662312,0,0
"9133",0,0.00156678176280358,263,0
"9134",0,0.0016985065992463,68,0
"9135",0,0.000624913257373805,441,0
"9136",0,0.0130288557662312,0,0
"9137",0,0.0130288557662312,0,0
"9138",0,0.0015590776816334,32,0
"9139",0,0.000476099546080518,284,0
"9140",0,0.00840269425973476,4,0
"9141",1,0.000420184537292953,239,1
"9142",0,0.0130288557662312,0,0
"9143",0,0.0130288557662312,0,0
"9144",0,0.000933187526036199,264,0
"9145",1,0.000627985928420197,442,1
"9146",0,0.000872766017993434,87,0
"9147",0,0.000783706531546673,514,0
"9148",0,0.0130288557662312,0,0
"9149",0,0.00121941780794621,152,0
"9150",0,0.00145866556964991,103,0
"9151",0,0.0130288557662312,0,0
"9152",0,0.0130288557662312,0,0
"9153",1,0.00125659683490482,143,14
"9154",0,4.79129675773438e-05,1712,0
"9155",0,0.0130288557662312,0,0
"9156",0,0.0130288557662312,0,0
"9157",0,0.0130288557662312,0,0
"9158",0,0.0130288557662312,0,0
"9159",0,0.00303772228272192,14,0
"9160",0,0.00262613617026751,14,0
"9161",0,0.0130288557662312,0,0
"9162",0,0.0130288557662312,0,0
"9163",0,0.00118444143329374,10,0
"9164",0,0.0126806754924131,4,0
"9165",0,0.000881523863282373,36,0
"9166",0,0.00200585819671791,44,0
"9167",0,0.00231297235774401,111,0
"9168",0,0.00032927889253821,93,0
"9169",0,0.0130288557662312,0,0
"9170",0,0.00143657088605613,61,0
"9171",0,0.000288942170377468,777,0
"9172",0,0.00017445312345606,1083,0
"9173",0,0.00197438208006481,48,0
"9174",0,0.0130288557662312,0,0
"9175",0,0.0130288557662312,0,0
"9176",0,0.0130288557662312,0,0
"9177",0,0.00312514610873567,73,0
"9178",0,0.000550984600692135,293,0
"9179",0,0.0130288557662312,0,0
"9180",0,0.0282665908918078,0,0
"9181",0,0.000542484891947867,158,0
"9182",0,0.0130288557662312,0,0
"9183",0,0.00054850086323963,0,0
"9184",0,0.0485362899092509,0,0
"9185",0,0.000111499662377217,1494,0
"9186",0,0.00121106848748639,138,0
"9187",0,0.0130288557662312,0,0
"9188",0,0.000977188764649733,47,0
"9189",0,0.0130288557662312,0,0
"9190",0,0.00200736513565421,215,0
"9191",0,0.0130288557662312,0,0
"9192",0,0.000778292035514289,90,0
"9193",0,0.00313546551288637,32,0
"9194",0,0.0569441561072811,0,0
"9195",0,0.00296414490638236,35,0
"9196",0,0.0130288557662312,0,0
"9197",1,0.00169248590424571,83,5
"9198",1,0.000826837996771015,204,1
"9199",0,0.0130288557662312,0,0
"9200",0,0.0130288557662312,0,0
"9201",0,0.000810397685322302,356,0
"9202",0,0.00131917136416708,157,0
"9203",0,0.0130288557662312,0,0
"9204",0,0.0012581858658204,43,0
"9205",0,0.0114968039281964,13,0
"9206",0,0.000367893223359283,500,0
"9207",0,8.51094765337199e-05,353,0
"9208",0,0.000411784954311207,37,0
"9209",0,0.0130288557662312,0,0
"9210",0,0.0133897344132926,6,0
"9211",0,0.0130288557662312,0,0
"9212",1,7.9043034289055e-05,3458,8
"9213",0,0.000852375826401397,405,0
"9214",0,0.000612884487930316,358,0
"9215",0,0.00712484636330956,39,0
"9216",0,0.0130288557662312,0,0
"9217",0,0.0130288557662312,0,0
"9218",1,3.37845458913069e-05,4810,1
"9219",0,0.00041557844575056,146,0
"9220",0,0.0130288557662312,0,0
"9221",0,0.0524241877661119,0,0
"9222",0,0.0130288557662312,0,0
"9223",0,0.00123207114544695,293,0
"9224",0,0.00148290804776213,306,0
"9225",0,0.103386384755741,0,0
"9226",0,0.00561951707069944,14,0
"9227",0,0.0130288557662312,0,0
"9228",0,0.00100790823963267,262,0
"9229",0,0.00470541736686206,21,0
"9230",0,0.00106779000804077,56,0
"9231",1,7.1922642713864e-05,2339,3
"9232",0,0.0130288557662312,0,0
"9233",0,0.00820244945778189,11,0
"9234",0,0.0130288557662312,0,0
"9235",0,0.00025632333860776,61,0
"9236",0,0.000731433251514458,132,0
"9237",0,0.0130288557662312,0,0
"9238",0,0.000198650587421014,79,0
"9239",0,0.0130288557662312,0,0
"9240",0,0.00893413997252641,9,0
"9241",0,0.00163808241293442,70,0
"9242",0,0.000674894480260985,869,0
"9243",0,0.0130288557662312,0,0
"9244",0,0.0130288557662312,0,0
"9245",0,0.000214514833140724,573,0
"9246",0,0.00260577115324624,4,0
"9247",0,0.0130288557662312,0,0
"9248",0,0.00216866650803542,65,0
"9249",0,0.00109114299178258,68,0
"9250",0,0.0130288557662312,0,0
"9251",0,0.000605051821965516,352,0
"9252",0,0.0130288557662312,0,0
"9253",0,0.000596202499482538,170,0
"9254",0,0.00162835965975475,49,0
"9255",0,0.0130288557662312,0,0
"9256",0,0.0130288557662312,0,0
"9257",0,0.00077472172562711,152,0
"9258",0,0.0130288557662312,0,0
"9259",0,0.074695791721852,0,0
"9260",0,0.000300709808511049,437,0
"9261",0,0.0130288557662312,0,0
"9262",0,0.0113637077339539,4,0
"9263",0,0.000717274730733916,212,0
"9264",0,0.00433476641625237,27,0
"9265",0,0.0149655554671513,3,0
"9266",0,0.000355899487744249,768,0
"9267",0,0.0130288557662312,0,0
"9268",0,0.00103906990430812,118,0
"9269",0,0.0130288557662312,0,0
"9270",0,0.0130288557662312,0,0
"9271",1,0.000158313379522175,1381,1
"9272",0,0.00161626693619586,129,0
"9273",0,0.0026569903731391,48,0
"9274",0,0.0130288557662312,0,0
"9275",0,0.0130288557662312,0,0
"9276",0,0.00252319392270843,84,0
"9277",0,0.00373473908739248,19,0
"9278",0,0.0130288557662312,0,0
"9279",0,0.00145288736011657,204,0
"9280",1,0.000592544021784051,47,3
"9281",0,0.0101708454202991,9,0
"9282",0,0.000616266700165041,406,0
"9283",0,0.00064551137451971,134,0
"9284",0,0.00628019197992664,8,0
"9285",0,0.00205729215507839,46,0
"9286",0,0.0130288557662312,0,0
"9287",0,0.00234918322857698,45,0
"9288",0,0.0746306503812588,0,0
"9289",0,0.000739650258729034,101,0
"9290",0,0.0150362111578545,9,0
"9291",0,0.00891132008041823,12,0
"9292",0,0.00081182942957028,118,0
"9293",0,0.000628454890705198,116,0
"9294",0,0.0130288557662312,0,0
"9295",0,0.0123811734611346,12,0
"9296",1,0.0130288557662312,0,22
"9297",0,0.000177808553237467,1509,0
"9298",0,0.0130288557662312,0,0
"9299",0,0.0130288557662312,0,0
"9300",0,0.0062242238427782,13,0
"9301",0,0.0130288557662312,0,0
"9302",0,0.0130288557662312,0,0
"9303",0,0.0105015910794961,5,0
"9304",0,0.000485942869086973,231,0
"9305",0,0.0130288557662312,0,0
"9306",0,0.00648991967782364,40,0
"9307",0,0.0156319389957009,3,0
"9308",0,0.00848688006272556,17,0
"9309",0,0.0130288557662312,0,0
"9310",0,0.0130288557662312,0,0
"9311",0,0.000321763770415886,558,0
"9312",0,0.000178305531041681,163,0
"9313",0,0.00302355704667126,33,0
"9314",0,0.00413262359215041,17,0
"9315",0,0.0130288557662312,0,0
"9316",0,0.0130288557662312,0,0
"9317",0,0.000119033542748183,125,0
"9318",0,0.000343710537125375,573,0
"9319",0,0.00254264965288296,21,0
"9320",0,0.000597454402475333,675,0
"9321",0,0.0130288557662312,0,0
"9322",0,0.0464380209599317,0,0
"9323",0,0.00205032243715496,68,0
"9324",0,0.000454897394885497,387,0
"9325",0,0.00172516803754789,59,0
"9326",1,0.00430949311557845,36,25
"9327",0,0.00121783730330793,363,0
"9328",1,0.000227079461444,398,2
"9329",0,0.000101255575409035,3093,0
"9330",0,0.000456454148382867,220,0
"9331",0,0.00842225472093395,14,0
"9332",0,0.0497808788226771,0,0
"9333",0,0.0130288557662312,0,0
"9334",0,0.00183919940552078,77,0
"9335",0,0.00140731407587868,88,0
"9336",1,0.000184948117962989,820,1
"9337",0,0.0130288557662312,0,0
"9338",0,0.000380357034593282,246,0
"9339",0,0.0130288557662312,0,0
"9340",0,0.00179415005323614,287,0
"9341",0,0.0119015279601376,4,0
"9342",0,0.000272110430148598,234,0
"9343",0,0.005078983015246,79,0
"9344",0,0.0130288557662312,0,0
"9345",0,0.0130288557662312,0,0
"9346",0,0.0130288557662312,0,0
"9347",0,0.000589470521441799,370,0
"9348",0,0.0130288557662312,0,0
"9349",0,0.00204796314573704,99,0
"9350",0,0.00239408145516159,103,0
"9351",0,0.0130288557662312,0,0
"9352",0,0.000199597514149288,369,0
"9353",0,0.0130288557662312,0,0
"9354",0,0.10460388932706,0,0
"9355",0,0.00132421453108783,103,0
"9356",0,0.00136575222530759,319,0
"9357",0,0.0690621103158225,0,0
"9358",0,0.00213737358096912,11,0
"9359",0,0.0130288557662312,0,0
"9360",0,0.000318494453695182,217,0
"9361",0,0.00247129192436123,17,0
"9362",0,0.0130288557662312,0,0
"9363",0,0.00182335346119881,78,0
"9364",0,0.000641461608543545,23,0
"9365",0,0.0130288557662312,0,0
"9366",0,0.00159409034145273,97,0
"9367",0,0.000210695101535952,545,0
"9368",0,0.0188649801682985,2,0
"9369",0,0.0130288557662312,0,0
"9370",0,0.00604490060577243,9,0
"9371",0,0.000431918863003504,400,0
"9372",0,0.00363085528610687,4,0
"9373",0,0.0130288557662312,0,0
"9374",0,1.79619199246808e-06,58528,0
"9375",0,0.000574177444309412,868,0
"9376",0,0.00653713293889854,23,0
"9377",0,0.0130288557662312,0,0
"9378",0,0.00543005484812256,34,0
"9379",1,0.00155487199518361,80,1
"9380",0,0.0130288557662312,0,0
"9381",0,0.00186132295952,126,0
"9382",0,0.00935945651466031,5,0
"9383",0,0.0130288557662312,0,0
"9384",0,0.000767453702350147,212,0
"9385",0,0.00106002107562741,91,0
"9386",0,0.00270993256687891,75,0
"9387",1,0.000707809217805616,518,8
"9388",0,0.000265657626426886,350,0
"9389",0,1.31333313506156e-05,4509,0
"9390",0,0.0130288557662312,0,0
"9391",0,0.0107604523766214,6,0
"9392",0,0.000904817015208754,275,0
"9393",0,0.00132433724947343,11,0
"9394",0,0.0130288557662312,0,0
"9395",0,0.0024842451745169,35,0
"9396",0,0.00780217806904371,18,0
"9397",0,0.000307215164727312,755,0
"9398",1,0.0215060590005553,8,3
"9399",0,0.00185013508565871,69,0
"9400",1,0.000421989701434716,773,8
"9401",1,3.55455638851388e-05,1935,3
"9402",0,0.0130288557662312,0,0
"9403",0,0.0130288557662312,0,0
"9404",0,0.00708337974359288,17,0
"9405",0,0.0130288557662312,0,0
"9406",0,0.0127641148464269,5,0
"9407",1,0.000359387641319748,897,9
"9408",0,0.000268591481947587,903,0
"9409",0,0.00675298225972222,43,0
"9410",0,0.0130288557662312,0,0
"9411",0,0.00653687724081591,56,0
"9412",0,0.0130288557662312,0,0
"9413",0,0.000527167827907368,152,0
"9414",0,0.00030430554813684,144,0
"9415",0,0.00217147596103853,5,0
"9416",0,0.000402777784334483,104,0
"9417",0,0.000160050151089204,642,0
