"","REL","PRE","SLOC","NUM"
"8812",0,0.0279435442767538,0,0
"8813",0,0.000335997863801967,201,0
"8814",0,0.00279435442767538,9,0
"8815",0,0.0279435442767538,0,0
"8816",0,0.0020125065260707,13,0
"8817",0,0.000201507036350797,390,0
"8818",0,2.19700936288296e-05,3487,0
"8819",0,0.000548347916032682,67,0
"8820",0,0.000902576425734474,78,0
"8821",0,0.000912474760012823,30,0
"8822",0,0.000305679926799838,148,0
"8823",0,0.0279435442767538,0,0
"8824",0,0.00399193489667912,6,0
"8825",0,0.000133649219084974,563,0
"8826",0,0.000960818510494968,73,0
"8827",0,0.000191624699324065,605,0
"8828",0,0.0279435442767538,0,0
"8829",0,0.00127016110348881,21,0
"8830",0,0.0279435442767538,0,0
"8831",0,0.0279435442767538,0,0
"8832",0,0.000901404654088834,30,0
"8833",0,0.000235495176910399,153,0
"8834",0,0.00059685819913011,49,0
"8835",0,9.34825444246791e-05,824,0
"8836",0,0.0279435442767538,0,0
"8837",0,0.0279435442767538,0,0
"8838",0,0.0279435442767538,0,0
"8839",0,0.000169354813798508,164,0
"8840",0,0.00140002318645008,19,0
"8841",0,0.0279435442767538,0,0
"8842",0,0.00043340184648059,67,0
"8843",0,0.0279435442767538,0,0
"8844",0,0.0279435442767538,0,0
"8845",0,0.000917904808146602,30,0
"8846",0,0.00132828885548143,33,0
"8847",0,0.00310483825297265,8,0
"8848",0,0.00045809088978285,60,0
"8849",0,0.00167154343677123,16,0
"8850",0,0.000117238355639575,328,0
"8851",0,0.0279435442767538,0,0
"8852",1,0.000148667493644244,1041,1
"8853",0,0.0279435442767538,0,0
"8854",0,0.000823543050852986,33,0
"8855",0,0.0279435442767538,0,0
"8856",0,0.000360770407858336,163,0
"8857",0,0.000541834458637411,89,0
"8858",0,0.000121698382352944,681,0
"8859",0,0.000319747190739745,330,0
"8860",0,0.00279435442767538,9,0
"8861",0,0.0279435442767538,0,0
"8862",0,0.00363394799193614,19,0
"8863",0,0.0279435442767538,0,0
"8864",0,0.000297550610330247,251,0
"8865",0,0.000977307854805371,229,0
"8866",0,0.0279435442767538,0,0
"8867",0,0.0279435442767538,0,0
"8868",1,0.000129670629586673,953,3
"8869",0,0.00116292331472707,24,0
"8870",0,0.000846774068992541,32,0
"8871",0,0.00214950340590414,12,0
"8872",1,0.000148524224777208,569,4
"8873",0,0.0279435442767538,0,0
"8874",0,0.0279435442767538,0,0
"8875",0,0.0279435442767538,0,0
"8876",0,0.0279435442767538,0,0
"8877",1,0.000425020087614011,90,1
"8878",1,0.000115936993635112,721,1
"8879",0,0.000464651634589233,102,0
"8880",0,0.0279435442767538,0,0
"8881",0,0.000349927587316168,79,0
"8882",0,0.000832487885263946,42,0
"8883",0,0.0279435442767538,0,0
"8884",1,7.5454827729332e-05,1717,6
"8885",0,0.0279435442767538,0,0
"8886",1,6.24002131611613e-05,1183,3
"8887",0,0.000398785773719738,145,0
"8888",1,0.0279435442767538,0,1
"8889",0,0.0279435442767538,0,0
"8890",0,0.00021096332188714,665,0
"8891",0,0.000208991068542655,292,0
"8892",0,0.0279435442767538,0,0
"8893",0,0.00133064496555971,20,0
"8894",0,0.00256463524245389,10,0
"8895",0,0.000202018880957612,185,0
"8896",0,0.00100381233731885,57,0
"8897",0,0.0279435442767538,0,0
"8898",0,0.000971558049357252,38,0
"8899",0,0.000563437969874963,49,0
"8900",0,0.0279435442767538,0,0
"8901",0,0.000241051406362838,532,0
"8902",0,0.0279435442767538,0,0
"8903",0,0.0279435442767538,0,0
"8904",0,0.000311866706212367,150,0
"8905",0,0.00236604014675812,11,0
"8906",0,0.00931451475891795,2,0
"8907",0,0.00036194208986062,126,0
"8908",0,0.000152481598730398,817,0
"8909",0,0.000607468353842475,45,0
"8910",0,0.0279435442767538,0,0
"8911",0,0.000243175404477975,1420,0
"8912",0,0.000307071915129163,90,0
"8913",0,0.0279435442767538,0,0
"8914",1,0.000401084983370558,118,3
"8915",0,0.000554391961791427,49,0
"8916",0,0.000173516238722477,345,0
"8917",1,0.000148013019698755,377,7
"8918",0,0.0010769409126539,25,0
"8919",0,0.000340937100476032,84,0
"8920",0,0.0279435442767538,0,0
"8921",0,0.000112072106155313,650,0
"8922",0,0.0279435442767538,0,0
"8923",0,0.0279435442767538,0,0
"8924",1,8.31901897864998e-05,1560,1
"8925",0,0.0279435442767538,0,0
"8926",0,0.0279435442767538,0,0
"8927",0,0.00155241912648632,17,0
"8928",0,0.0279435442767538,0,0
"8929",0,0.000309876767971981,338,0
"8930",0,0.00255590023324568,10,0
"8931",0,0.000308876209563451,328,0
"8932",0,0.000197193493106105,268,0
"8933",0,0.000472360136127577,126,0
"8934",0,0.000438933263516235,64,0
"8935",0,0.000426395502960701,68,0
"8936",0,0.0279435442767538,0,0
"8937",0,0.000168691379894426,667,0
"8938",0,0.00012408351198446,464,0
"8939",0,0.000698588606918846,39,0
"8940",0,0.000143832245260639,274,0
"8941",0,0.000147301107713284,291,0
"8942",0,0.000600165079910454,161,0
"8943",0,0.0279435442767538,0,0
"8944",1,0.000218132945932627,644,2
"8945",0,0.000239122770594578,243,0
"8946",0,0.00118244657220835,23,0
"8947",0,0.00107475170295207,25,0
"8948",0,0.0279435442767538,0,0
"8949",0,6.16237935780636e-05,904,0
"8950",1,8.35980624461657e-05,326,1
"8951",0,0.000223129992189924,131,0
"8952",0,8.79231237151773e-05,661,0
"8953",0,0.0279435442767538,0,0
"8954",0,0.000102288312801327,611,0
"8955",0,0.000268902839656844,113,0
"8956",0,0.000200945405622008,642,0
"8957",0,0.0279435442767538,0,0
"8958",1,0.00349294303459423,7,2
"8959",1,0.0279435442767538,0,1
"8960",0,0.000164952578359991,291,0
"8961",1,0.000240879667672278,252,12
"8962",0,0.0035083801821483,7,0
"8963",0,0.0279435442767538,0,0
"8964",0,9.07257931063436e-05,307,0
"8965",0,0.0279435442767538,0,0
"8966",0,0.0279435442767538,0,0
"8967",0,7.38061478942645e-05,970,0
"8968",1,0.000170223620175256,586,1
"8969",0,0.0139717721383769,1,0
"8970",0,0.0279435442767538,0,0
"8971",0,0.0279435442767538,0,0
"8972",0,0.000638969105187443,43,0
"8973",0,0.000170541049365697,483,0
"8974",0,0.0279435442767538,0,0
"8975",0,0.0279435442767538,0,0
"8976",0,0.000218997425638825,241,0
"8977",0,0.0015480511137044,22,0
"8978",0,0.0279435442767538,0,0
"8979",0,0.00110807302740678,52,0
"8980",1,0.00175002898306259,15,1
"8981",0,0.0279435442767538,0,0
"8982",1,9.89431796582806e-05,660,10
"8983",0,0.00281166140212668,9,0
"8984",0,0.000360087066427435,214,0
"8985",0,0.0279435442767538,0,0
"8986",0,0.000669627734884364,53,0
"8987",1,0.00104216427199977,37,1
"8988",0,0.0279435442767538,0,0
"8989",0,0.00448859261679783,26,0
"8990",0,0.000463798131337475,126,0
"8991",0,0.000357409708159295,174,0
"8992",0,0.000149744163212125,552,0
"8993",0,0.000140535055421652,254,0
"8994",0,0.00200003312350011,13,0
"8995",0,0.000917465602319709,87,0
"8996",0,0.00157992575533563,17,0
"8997",0,0.000299891630497129,99,0
"8998",0,0.00186290295178359,14,0
"8999",0,0.00118685347408645,29,0
"9000",0,0.000716501135301381,38,0
"9001",0,0.000477265394885079,199,0
"9002",0,0.0279435442767538,0,0
"9003",0,0.00155241912648632,17,0
"9004",0,0.00465725737945897,5,0
"9005",0,0.000198124285955767,456,0
"9006",0,0.0003634867936755,178,0
"9007",0,0.00310483825297265,8,0
"9008",0,0.0279435442767538,0,0
"9009",0,0.00186290295178359,14,0
"9010",0,0.0035102604119283,7,0
"9011",0,0.0279435442767538,0,0
"9012",0,0.0279435442767538,0,0
"9013",0,0.000854295297237312,32,0
"9014",0,0.000630153946629677,58,0
"9015",0,0.00111774177107015,24,0
"9016",1,0.000495137993100723,75,3
"9017",0,0.0279435442767538,0,0
"9018",0,0.000406584874082679,170,0
"9019",0,0.000121354474806594,1688,0
"9020",0,0.0279435442767538,0,0
"9021",0,0.0279435442767538,0,0
"9022",0,0.000292617460590653,120,0
"9023",0,0.00186290295178359,14,0
"9024",0,0.0279435442767538,0,0
"9025",0,0.000344982028108072,80,0
"9026",0,0.000106104119449603,985,0
"9027",0,0.0279435442767538,0,0
"9028",0,0.00279435442767538,9,0
"9029",0,0.000595754547425564,46,0
"9030",1,0.000122024210815519,228,2
"9031",0,0.0279435442767538,0,0
"9032",0,0.000258281989294148,157,0
"9033",0,0.000821665870809045,43,0
"9034",0,0.0279435442767538,0,0
"9035",0,0.00099798372416978,27,0
"9036",0,0.00100422244813641,35,0
"9037",0,0.0279435442767538,0,0
"9038",0,0.000355998064147752,109,0
"9039",0,4.04559369320358e-05,1212,0
"9040",0,0.0279435442767538,0,0
"9041",0,0.000218308939662139,127,0
"9042",0,0.00279435442767538,9,0
"9043",0,0.000279802509303476,240,0
"9044",0,0.000134661134246682,318,0
"9045",0,0.000219563405082112,286,0
"9046",0,0.0279435442767538,0,0
"9047",0,0.0279435442767538,0,0
"9048",0,0.000184188863717583,291,0
"9049",0,0.0279435442767538,0,0
"9050",0,0.000253355208762558,316,0
"9051",0,0.0279435442767538,0,0
"9052",0,0.00128153289856497,70,0
"9053",0,0.0279435442767538,0,0
"9054",0,0.0279435442767538,0,0
"9055",1,1.13146409443261e-05,4065,31
"9056",0,0.0279435442767538,0,0
"9057",0,0.000607008288022091,59,0
"9058",0,0.00056391761436721,80,0
"9059",0,0.0279435442767538,0,0
"9060",0,0.000939952211940504,29,0
"9061",0,0.00035803412937763,164,0
"9062",1,0.000295384758610521,126,1
"9063",0,0.000306809951076652,94,0
"9064",0,0.00029665989783108,95,0
"9065",0,0.00301894706912276,18,0
"9066",0,0.000715707506611447,49,0
"9067",1,0.000132844502665558,621,4
"9068",1,0.00558870885535077,4,9
"9069",0,0.00350005796612519,7,0
"9070",1,0.000139601537739725,286,3
"9071",0,0.0279435442767538,0,0
"9072",0,0.000206254774298573,137,0
"9073",0,0.00170111461538737,20,0
"9074",0,0.0279435442767538,0,0
"9075",0,0.000388313621978215,97,0
"9076",0,0.0279435442767538,0,0
"9077",0,0.0279435442767538,0,0
"9078",0,0.000873235758648558,31,0
"9079",0,0.0279435442767538,0,0
"9080",0,0.000675400609631222,58,0
"9081",0,0.0279435442767538,0,0
"9082",0,0.0279435442767538,0,0
"9083",0,0.000269306069348148,165,0
"9084",0,0.0279435442767538,0,0
"9085",0,0.0279435442767538,0,0
"9086",0,0.000371343259756035,204,0
"9087",0,0.0279435442767538,0,0
"9088",1,0.000548832726841568,51,1
"9089",0,0.00465725737945897,5,0
"9090",0,0.0279435442767538,0,0
"9091",0,0.0279435442767538,0,0
"9092",0,0.000125052930561077,444,0
"9093",0,0.000908406930472374,49,0
"9094",0,0.0279435442767538,0,0
"9095",0,0.000213309498295831,130,0
"9096",1,0.000395189191664444,106,1
"9097",0,0.000186290295178359,149,0
"9098",0,0.00024356211861456,485,0
"9099",1,0.000170509710039006,236,9
"9100",0,0.000131939939572902,850,0
"9101",0,0.000969528715667934,198,0
"9102",0,0.000382051391196896,75,0
"9103",0,0.0279435442767538,0,0
"9104",0,0.0279435442767538,0,0
"9105",0,0.0279435442767538,0,0
"9106",1,0.000827969606528576,33,6
"9107",0,0.000245118809445209,113,0
"9108",0,0.000222656907379575,1377,0
"9109",0,0.0279435442767538,0,0
"9110",0,0.000123657578036521,583,0
"9111",0,0.00033451768155574,91,0
"9112",0,0.0279435442767538,0,0
"9113",0,0.000254789093978064,293,0
"9114",0,0.0279435442767538,0,0
"9115",0,0.000313340141626838,284,0
"9116",0,0.00116431434486474,23,0
"9117",0,0.000959487322278492,28,0
"9118",0,0.00117435794277722,23,0
"9119",0,0.000382788277763751,72,0
"9120",0,0.00216542704096857,12,0
"9121",0,0.0279435442767538,0,0
"9122",0,0.0279435442767538,0,0
"9123",0,0.00116247406276242,24,0
"9124",0,0.0279435442767538,0,0
"9125",1,0.000425887925538454,96,1
"9126",0,0.0279435442767538,0,0
"9127",0,0.00174647151729712,15,0
"9128",0,0.00026933468184785,109,0
"9129",0,0.0279435442767538,0,0
"9130",1,0.0279435442767538,0,2
"9131",0,0.00109116685663859,25,0
"9132",0,0.0010206032301294,35,0
"9133",0,8.4075175417106e-05,608,0
"9134",0,0.000396524486991691,70,0
"9135",0,0.000349294303459423,79,0
"9136",0,0.00178327964143132,19,0
"9137",0,0.0279435442767538,0,0
"9138",0,7.7359204576017e-05,1455,0
"9139",0,0.000777790659138931,35,0
"9140",0,0.0279435442767538,0,0
"9141",0,0.0279435442767538,0,0
"9142",0,0.000315435805167197,107,0
"9143",1,0.000532634439531123,52,1
"9144",1,0.000379541040948342,100,1
"9145",1,0.0279435442767538,0,3
"9146",0,0.00033249912419617,116,0
"9147",0,0.00254032220697762,10,0
"9148",0,0.000276598941450938,147,0
"9149",1,8.66637444371772e-05,1592,1
"9150",0,0.000312156419975507,124,0
"9151",1,0.000160092791084145,749,1
"9152",0,0.000476721541974522,649,0
"9153",0,0.000391326519418274,94,0
"9154",0,0.0279435442767538,0,0
"9155",0,0.000397695210443228,71,0
"9156",0,0.0279435442767538,0,0
"9157",0,0.000244594365560424,195,0
"9158",0,0.000333997864807494,248,0
"9159",0,0.000165004398852134,258,0
"9160",0,0.000555775500562564,104,0
"9161",0,0.00312876737417454,8,0
"9162",0,0.0279435442767538,0,0
"9163",0,0.00349294303459423,7,0
"9164",0,2.24416286756005e-05,1501,0
"9165",0,0.000318724895382235,318,0
"9166",0,0.0279435442767538,0,0
"9167",0,0.000182637544292509,152,0
"9168",0,0.00216542704096857,12,0
"9169",0,0.00075599826690862,59,0
"9170",0,0.000699089075231091,113,0
"9171",0,0.000746762236663582,61,0
"9172",0,0.00062522092196263,72,0
"9173",1,0.000459441510787808,160,2
"9174",0,0.0279435442767538,0,0
"9175",1,0.000346625610639706,118,1
"9176",0,0.00132546713782527,26,0
"9177",0,0.000282258022997514,98,0
"9178",0,0.0279435442767538,0,0
"9179",0,0.0279435442767538,0,0
"9180",0,0.0279435442767538,0,0
"9181",0,0.0279435442767538,0,0
"9182",1,0.000404075486680943,190,1
"9183",0,0.0279435442767538,0,0
"9184",0,0.000385899824957651,218,0
"9185",0,0.0279435442767538,0,0
"9186",0,0.0279435442767538,0,0
"9187",0,0.0279435442767538,0,0
"9188",0,0.0279435442767538,0,0
"9189",0,0.000513716586384947,88,0
"9190",0,6.81452248268917e-05,1547,0
"9191",0,0.000635365908043494,56,0
"9192",0,0.00100205342058825,27,0
"9193",0,0.000906897560371562,62,0
"9194",0,0.00216542704096857,12,0
"9195",0,0.0279435442767538,0,0
"9196",0,0.0279435442767538,0,0
"9197",0,0.00200003312350011,13,0
"9198",0,0.000476973793171252,59,0
"9199",0,0.000383542177898604,199,0
"9200",0,0.000419202851802848,223,0
"9201",1,0.000371367167321724,221,1
"9202",0,0.00045809088978285,60,0
"9203",0,0.00018310009951779,321,0
"9204",1,0.000273505524983921,399,1
"9205",0,0.0279435442767538,0,0
"9206",0,0.00017864457155511,960,0
"9207",0,0.000238635490724538,169,0
"9208",0,0.0279435442767538,0,0
"9209",0,0.0279435442767538,0,0
"9210",1,0.00279435442767538,9,3
"9211",0,0.0279435442767538,0,0
"9212",0,0.00175002898306259,15,0
"9213",0,0.0279435442767538,0,0
"9214",0,0.001201732507911,37,0
"9215",0,0.00399193489667912,6,0
"9216",0,0.0279435442767538,0,0
"9217",0,0.00123133881771945,22,0
"9218",0,0.0279435442767538,0,0
"9219",0,0.00011210928835533,349,0
"9220",1,1.58442450969055e-05,1803,7
"9221",0,0.000224757602231842,377,0
"9222",1,0.0279435442767538,0,31
"9223",0,0.000292145980916516,1534,0
"9224",0,0.000103621866638692,1450,0
"9225",0,0.00103989866023998,26,0
"9226",0,0.000784908976225964,131,0
"9227",0,0.0279435442767538,0,0
"9228",0,0.0279435442767538,0,0
"9229",0,0.0279435442767538,0,0
"9230",0,0.0279435442767538,0,0
"9231",0,0.000304355226371638,242,0
"9232",1,9.0718909919377e-05,318,1
"9233",0,0.000581972958906108,98,0
"9234",0,0.000318845895280188,123,0
"9235",0,0.0279435442767538,0,0
"9236",0,0.00101011531026267,34,0
"9237",0,0.000164905054205299,934,0
"9238",0,0.00255116980539972,10,0
"9239",0,0.000459752274248498,63,0
"9240",0,0.000315488141292957,99,0
"9241",1,9.69976093054795e-05,2299,24
"9242",0,0.0279435442767538,0,0
"9243",0,0.00181625506874556,15,0
"9244",0,0.0279435442767538,0,0
"9245",0,0.0279435442767538,0,0
"9246",0,0.00279435442767538,9,0
"9247",0,0.00099798372416978,27,0
"9248",0,0.000300872457206527,190,0
"9249",0,0.000196129786430165,201,0
"9250",0,0.000178024262212397,282,0
"9251",0,0.000552061736059456,115,0
"9252",0,0.0279435442767538,0,0
"9253",1,0.000346366542997706,102,1
"9254",0,0.000236809697260626,117,0
"9255",0,6.37496835751695e-05,1406,0
"9256",0,0.000616482371689943,125,0
"9257",0,0.0279435442767538,0,0
"9258",0,0.000437008718049205,107,0
"9259",0,0.0279435442767538,0,0
"9260",0,0.0279435442767538,0,0
"9261",0,0.00323508535470028,13,0
"9262",0,0.0279435442767538,0,0
"9263",0,0.000154893570105031,413,0
"9264",1,0.000876796743014722,31,1
"9265",0,0.000857504533067211,84,0
"9266",0,0.0279435442767538,0,0
"9267",0,0.0279435442767538,0,0
"9268",0,0.000203833228092573,182,0
"9269",0,0.000186496952921376,267,0
"9270",0,6.73879909818003e-05,986,0
"9271",0,0.0279435442767538,0,0
"9272",0,0.00101227905866587,45,0
"9273",1,0.000316844777235717,335,1
"9274",0,0.0279435442767538,0,0
"9275",0,0.00468060395296964,5,0
"9276",0,0.000958138781995603,39,0
"9277",0,0.000158637741037466,483,0
"9278",0,0.000799983815982961,77,0
"9279",0,6.9188304454663e-05,876,0
"9280",0,0.0279435442767538,0,0
"9281",0,0.000321477314120135,155,0
"9282",0,0.0279435442767538,0,0
"9283",0,0.0279435442767538,0,0
"9284",0,0.00037329668854279,80,0
"9285",0,0.00067030422884115,53,0
"9286",0,0.00295991354651195,11,0
"9287",0,0.00107475170295207,25,0
"9288",0,0.0279435442767538,0,0
"9289",0,0.000448861194055967,139,0
"9290",0,0.0279435442767538,0,0
"9291",0,9.02388416401154e-05,1488,0
"9292",0,0.0279435442767538,0,0
"9293",0,0.00174647151729712,15,0
"9294",1,0.000168047469084218,1846,1
"9295",0,0.000428626961133818,85,0
"9296",0,0.0279435442767538,0,0
"9297",0,0.00133064496555971,20,0
"9298",0,0.0279435442767538,0,0
"9299",0,0.000342231432316712,83,0
"9300",0,0.0279435442767538,0,0
"9301",0,0.00126747140168345,27,0
"9302",0,0.0279435442767538,0,0
"9303",0,0.000351540606759996,166,0
"9304",0,0.0279435442767538,0,0
"9305",1,0.00018179965544785,245,2
"9306",0,0.000154190580881417,475,0
"9307",0,0.0001672996614698,311,0
"9308",0,0.0279435442767538,0,0
"9309",0,0.0279435442767538,0,0
"9310",0,0.00044038250910883,136,0
"9311",0,0.0279435442767538,0,0
"9312",0,0.0279435442767538,0,0
"9313",0,0.000547912632877526,50,0
"9314",0,0.0279435442767538,0,0
"9315",0,0.0279435442767538,0,0
"9316",0,0.000633322552824643,72,0
"9317",0,0.00149206612325093,37,0
"9318",0,0.00232862868972949,11,0
"9319",0,0.0279435442767538,0,0
"9320",0,0.0279435442767538,0,0
"9321",0,0.0279435442767538,0,0
"9322",0,0.000901404654088834,30,0
"9323",0,0.0279435442767538,0,0
"9324",0,0.00232862868972949,11,0
"9325",0,0.000507269710494695,58,0
"9326",0,0.0279435442767538,0,0
"9327",1,0.000110174124472387,8093,13
"9328",0,0.0020125065260707,13,0
"9329",0,7.14560996937295e-05,2597,0
"9330",0,0.000303634275440356,93,0
"9331",0,0.0279435442767538,0,0
"9332",0,0.0279435442767538,0,0
"9333",0,6.1218511648653e-05,859,0
"9334",0,0.000249110003402573,234,0
"9335",0,0.0279435442767538,0,0
"9336",0,0.0279435442767538,0,0
"9337",0,0.000392816754618781,200,0
"9338",0,0.000421379889266334,194,0
"9339",0,0.0279435442767538,0,0
"9340",0,0.000311586933297372,215,0
"9341",0,0.000231342694760241,130,0
"9342",0,0.000217831663237014,129,0
"9343",1,0.00013843272702288,360,1
"9344",0,0.0279435442767538,0,0
"9345",0,0.0279435442767538,0,0
"9346",1,0.000328747579726516,84,16
"9347",0,0.000213309498295831,130,0
"9348",0,0.000256793144980101,184,0
"9349",0,0.00174647151729712,15,0
"9350",0,0.00024045449467687,305,0
"9351",0,0.000288077776049009,96,0
"9352",0,0.000212717491844665,182,0
"9353",0,0.000554730158306154,87,0
"9354",0,0.0279435442767538,0,0
"9355",1,7.95498977496442e-05,672,4
"9356",0,0.00350005796612519,7,0
"9357",0,0.000128705379033632,439,0
"9358",0,0.000607377975259902,79,0
"9359",1,9.04164816049493e-05,2923,1
"9360",1,0.000698667560188719,88,1
"9361",0,8.67759086943961e-05,717,0
"9362",0,0.0279435442767538,0,0
"9363",0,0.0279435442767538,0,0
"9364",0,0.00102618917952162,35,0
"9365",0,0.0279435442767538,0,0
"9366",0,0.0279435442767538,0,0
"9367",0,0.000304118034323806,143,0
"9368",0,0.0279435442767538,0,0
"9369",0,0.0279435442767538,0,0
"9370",0,0.000250591293720896,410,0
"9371",0,0.00149228053120039,23,0
"9372",0,0.0279435442767538,0,0
"9373",0,0.000180280930817767,154,0
"9374",0,0.000390992622988111,73,0
"9375",0,8.60168020888969e-05,734,0
"9376",0,0.000222394926873938,129,0
"9377",0,0.000217270238232077,374,0
"9378",0,0.0279435442767538,0,0
"9379",1,0.000673363811608177,57,1
"9380",0,0.000412170743253651,97,0
"9381",0,0.0279435442767538,0,0
"9382",0,9.43846850570727e-05,480,0
"9383",0,0.000300619191464294,157,0
"9384",0,0.000296753537225145,255,0
"9385",0,0.0279435442767538,0,0
"9386",0,0.0279435442767538,0,0
"9387",0,0.000234571433666396,283,0
"9388",0,8.23655392009457e-05,720,0
"9389",1,3.14186274374275e-05,5929,6
"9390",0,0.000827523397228028,35,0
"9391",0,0.000340376735586023,472,0
"9392",0,0.0279435442767538,0,0
"9393",0,0.00698588606918846,3,0
"9394",1,0.000167677473972734,582,1
"9395",1,6.00182681742027e-05,1641,12
"9396",0,0.000307141121556636,173,0
"9397",0,0.000187013002951831,397,0
"9398",0,0.0279435442767538,0,0
"9399",0,0.00311116263655572,8,0
"9400",0,0.000175416363064437,908,0
"9401",0,0.00351868701498999,7,0
"9402",0,0.0279435442767538,0,0
"9403",0,0.000901404654088834,30,0
"9404",0,0.0279435442767538,0,0
"9405",0,0.000790552510556829,35,0
"9406",0,0.0279435442767538,0,0
"9407",0,0.000533578344209778,94,0
"9408",0,0.000239929203086508,242,0
"9409",0,0.0279435442767538,0,0
"9410",1,0.0001806525716046,395,6
"9411",0,0.000349294303459423,79,0
"9412",1,5.47144205737932e-05,2940,1
"9413",0,0.0279435442767538,0,0
"9414",0,0.000344982028108072,80,0
"9415",0,0.00116247406276242,24,0
"9416",0,0.0279435442767538,0,0
"9417",0,0.0279435442767538,0,0
"9418",0,0.0279435442767538,0,0
"9419",0,0.0279435442767538,0,0
"9420",0,0.0279435442767538,0,0
"9421",0,0.0279435442767538,0,0
"9422",0,0.000901404654088834,30,0
"9423",0,0.00279435442767538,9,0
"9424",0,0.000249745777930472,1030,0
"9425",0,0.000286721114813208,241,0
"9426",0,0.00133335541566674,20,0
"9427",0,0.00034288023070341,135,0
"9428",0,0.000636863791965477,57,0
"9429",0,0.000305154972249482,147,0
"9430",0,0.0279435442767538,0,0
"9431",0,0.000154236516295794,941,0
"9432",0,0.00558621137019644,4,0
"9433",0,0.000600187725505469,76,0
"9434",0,0.000490054797130598,140,0
"9435",0,0.0279435442767538,0,0
"9436",0,0.000692648440342928,41,0
"9437",0,0.000312203237135551,238,0
"9438",0,0.000698207639290615,85,0
"9439",0,0.000199457086872068,915,0
"9440",0,0.000149031467394098,335,0
"9441",0,9.70243738267063e-05,723,0
"9442",0,0.00102573247148045,44,0
"9443",0,0.00214950340590414,12,0
"9444",0,0.0279435442767538,0,0
"9445",1,0.0004238702967777,69,1
"9446",0,0.000166102182429671,1045,0
"9447",1,0.000107890132342679,258,3
"9448",0,0.0279435442767538,0,0
"9449",0,0.00011385233812394,1394,0
"9450",0,0.0279435442767538,0,0
"9451",0,0.0279435442767538,0,0
"9452",1,3.44382108011107e-05,1914,12
"9453",0,0.0279435442767538,0,0
"9454",0,0.0279435442767538,0,0
"9455",0,0.0016452884813028,21,0
"9456",0,8.93388922577762e-05,759,0
"9457",0,0.000373259198046929,101,0
"9458",0,0.00133595117908271,26,0
"9459",0,0.000345196808093219,111,0
"9460",1,0.0279435442767538,0,8
"9461",0,0.0279435442767538,0,0
"9462",0,0.0279435442767538,0,0
"9463",1,0.000530155013799256,128,1
"9464",0,0.000657512202770296,111,0
"9465",0,0.000531301729753997,53,0
"9466",0,0.0279435442767538,0,0
"9467",0,0.000594543495250082,46,0
"9468",0,9.99392915288987e-05,1068,0
"9469",0,0.000821646933768555,55,0
"9470",0,0.0279435442767538,0,0
"9471",0,0.000481598403554837,76,0
"9472",0,0.0279435442767538,0,0
"9473",0,0.000424196597394068,108,0
"9474",0,0.00214518411766681,12,0
"9475",0,0.0279435442767538,0,0
"9476",0,8.66741478728873e-06,5536,0
"9477",0,0.000633745789547297,44,0
"9478",0,0.000209450708211024,587,0
"9479",0,0.0279435442767538,0,0
"9480",0,0.0279435442767538,0,0
"9481",0,0.0139717721383769,1,0
"9482",0,0.00118901729154193,29,0
"9483",0,0.00121493670768495,22,0
"9484",0,0.0279435442767538,0,0
"9485",0,0.0279435442767538,0,0
"9486",1,0.000122231091778768,604,1
"9487",0,0.000107707003393897,638,0
"9488",0,0.000563087587294637,222,0
"9489",0,0.00279435442767538,9,0
"9490",0,0.0279435442767538,0,0
"9491",0,0.0279435442767538,0,0
"9492",0,0.000371410907323106,265,0
"9493",0,0.000388454103426311,237,0
"9494",0,0.00140990240515623,40,0
"9495",0,9.79528781273399e-05,859,0
"9496",0,0.0015648510765344,17,0
"9497",0,0.00026811304495523,214,0
"9498",0,0.0279435442767538,0,0
"9499",0,0.0279435442767538,0,0
"9500",0,0.00166648364804839,16,0
"9501",0,0.0279435442767538,0,0
"9502",0,0.00349294303459423,7,0
"9503",0,0.000194582085231789,331,0
"9504",1,0.000161378280956164,336,2
"9505",0,0.000727300563766355,64,0
"9506",0,0.00018452365223664,369,0
"9507",0,0.0279435442767538,0,0
"9508",0,0.0279435442767538,0,0
"9509",0,0.000184093995858543,476,0
"9510",0,0.00216874728444297,20,0
"9511",0,6.118932061679e-05,1964,0
"9512",0,0.000128502975187694,552,0
"9513",0,0.0279435442767538,0,0
"9514",0,0.000241779620943654,449,0
"9515",0,0.000385360843720816,97,0
"9516",1,0.00031263476447888,126,2
"9517",0,0.0279435442767538,0,0
"9518",0,0.00113310835752844,39,0
"9519",0,0.000355881526939842,78,0
"9520",1,0.0002137597917825,158,1
"9521",1,0.0279435442767538,0,1
"9522",0,0.0279435442767538,0,0
"9523",0,0.0279435442767538,0,0
"9524",0,0.000716501135301381,38,0
"9525",0,0.000222887283022687,180,0
"9526",0,0.00109480201433776,32,0
"9527",0,0.000190588990196665,202,0
"9528",0,0.000267580581651757,236,0
"9529",0,0.0279435442767538,0,0
"9530",0,7.02099102431001e-05,397,0
"9531",0,0.00165044092802771,16,0
"9532",0,0.00123880161379763,22,0
"9533",1,0.000240221033280766,117,1
"9534",0,0.0279435442767538,0,0
"9535",0,0.00187833942433265,14,0
"9536",0,0.0279435442767538,0,0
"9537",0,8.17024030751536e-05,675,0
"9538",0,0.0279435442767538,0,0
"9539",0,0.0279435442767538,0,0
"9540",1,0.000217658121441492,233,1
