"","REL","PRE","SLOC","NUM"
"9200",0,0.000104475045829008,223,0
"9201",1,6.92242031904319e-05,221,1
"9202",0,0.000231649074967965,60,0
"9203",0,2.09264811001817e-05,321,0
"9204",1,6.60134336157727e-05,399,1
"9205",0,0.0148219127324507,0,0
"9206",0,2.64248677620819e-05,960,0
"9207",0,0.000587586857164816,169,0
"9208",0,0.00533483869943421,0,0
"9209",0,0.00533483869943421,0,0
"9210",1,0.00264642283079484,9,3
"9211",0,0.00533483869943421,0,0
"9212",0,0.00164898967892203,15,0
"9213",0,0.00533483869943421,0,0
"9214",0,0.00019400396940253,37,0
"9215",0,0.0019696238029616,6,0
"9216",0,0.00533483869943421,0,0
"9217",0,0.000402635848719807,22,0
"9218",0,0.00533483869943421,0,0
"9219",0,9.12699265607569e-05,349,0
"9220",1,5.10822574956044e-06,1803,7
"9221",0,8.32671805333669e-05,377,0
"9222",1,0.00533483869943421,0,31
"9223",0,8.95614573445592e-05,1534,0
"9224",0,1.85514554234615e-05,1450,0
"9225",0,0.000636427632372051,26,0
"9226",0,0.000212857953507755,131,0
"9227",0,0.00533483869943421,0,0
"9228",0,0.00533483869943421,0,0
"9229",0,0.00533483869943421,0,0
"9230",0,0.00533483869943421,0,0
"9231",0,2.96566094209673e-05,242,0
"9232",1,7.13955847944754e-05,318,1
"9233",0,0.000149706969909765,98,0
"9234",0,0.000395904978300858,123,0
"9235",0,0.00533483869943421,0,0
"9236",0,0.000263180954844995,34,0
"9237",0,9.759244376691e-05,934,0
"9238",0,0.000649469553711199,10,0
"9239",0,0.000142038110068264,63,0
"9240",0,9.22897502975478e-05,99,0
"9241",1,0.000108217013681733,2299,24
"9242",0,0.00533483869943421,0,0
"9243",0,0.00141309722770207,15,0
"9244",0,0.0142631269190234,0,0
"9245",0,0.00533483869943421,0,0
"9246",0,0.00146726174046902,9,0
"9247",0,0.000436307433676993,27,0
"9248",0,2.17606136024412e-05,190,0
"9249",0,0.000151304825053121,201,0
"9250",0,8.54331548474079e-05,282,0
"9251",0,0.000145469094570894,115,0
"9252",0,0.00533483869943421,0,0
"9253",1,0.000237044728048927,102,1
"9254",0,0.000153581000307154,117,0
"9255",0,2.7061805236872e-05,1406,0
"9256",0,0.000108182496719602,125,0
"9257",0,0.00533483869943421,0,0
"9258",0,8.7421377284598e-05,107,0
"9259",0,0.00533483869943421,0,0
"9260",0,0.00533483869943421,0,0
"9261",0,0.000657455419622485,13,0
"9262",0,0.00533483869943421,0,0
"9263",0,7.34767937161219e-05,413,0
"9264",1,0.000580443584814886,31,1
"9265",0,9.0375371748272e-05,84,0
"9266",0,0.00533483869943421,0,0
"9267",0,0.00533483869943421,0,0
"9268",0,0.000153308113952861,182,0
"9269",0,6.40088532961764e-05,267,0
"9270",0,3.80288202622986e-05,986,0
"9271",0,0.0191870728698996,0,0
"9272",0,0.00132584969849234,45,0
"9273",1,4.61056376505045e-05,335,1
"9274",0,0.00533483869943421,0,0
"9275",0,0.00174768716316756,5,0
"9276",0,0.000434660473554357,39,0
"9277",0,6.4895030753638e-05,483,0
"9278",0,0.000285389226968318,77,0
"9279",0,7.93501013097519e-05,876,0
"9280",0,0.00533483869943421,0,0
"9281",0,9.6754755779139e-05,155,0
"9282",0,0.00533483869943421,0,0
"9283",0,0.00533483869943421,0,0
"9284",0,0.0002488396843938,80,0
"9285",0,0.000169743460379579,53,0
"9286",0,0.00202127509721922,11,0
"9287",0,0.000563519313540808,25,0
"9288",0,0.00533483869943421,0,0
"9289",0,0.00025506972703523,139,0
"9290",0,0.00533483869943421,0,0
"9291",0,4.10617674195619e-05,1488,0
"9292",0,0.00533483869943421,0,0
"9293",0,0.000362135925040819,15,0
"9294",1,4.82699957713013e-05,1846,1
"9295",0,0.000289492448088292,85,0
"9296",0,0.00533483869943421,0,0
"9297",0,0.000344057894441447,20,0
"9298",0,0.00533483869943421,0,0
"9299",0,0.000220596389727001,83,0
"9300",0,0.00533483869943421,0,0
"9301",0,0.000392930906307892,27,0
"9302",0,0.00533483869943421,0,0
"9303",0,7.74802127922808e-05,166,0
"9304",0,0.00533483869943421,0,0
"9305",1,0.000156980198429343,245,2
"9306",0,7.6971951849329e-05,475,0
"9307",0,0.000131684700231735,311,0
"9308",0,0.0290706424266112,0,0
"9309",0,0.00533483869943421,0,0
"9310",0,6.77099062965071e-05,136,0
"9311",0,0.00533483869943421,0,0
"9312",0,0.00533483869943421,0,0
"9313",0,0.00050459086316824,50,0
"9314",0,0.00533483869943421,0,0
"9315",0,0.00533483869943421,0,0
"9316",0,0.000117236866133421,72,0
"9317",0,0.000369192165796492,37,0
"9318",0,0.00152053739236282,11,0
"9319",0,0.00533483869943421,0,0
"9320",0,0.00533483869943421,0,0
"9321",0,0.024673980646833,0,0
"9322",0,0.000579148329365693,30,0
"9323",0,0.0191156493981895,0,0
"9324",0,0.00025225654448497,11,0
"9325",0,0.00014396087672359,58,0
"9326",0,0.00533483869943421,0,0
"9327",1,2.96924101607077e-05,8093,13
"9328",0,0.00133580816260252,13,0
"9329",0,0.000164374058517574,2597,0
"9330",0,0.000740251083944761,93,0
"9331",0,0.00533483869943421,0,0
"9332",0,0.00533483869943421,0,0
"9333",0,3.26766880626757e-05,859,0
"9334",0,0.000126898071297881,234,0
"9335",0,0.00533483869943421,0,0
"9336",0,0.00533483869943421,0,0
"9337",0,0.000557467313151464,200,0
"9338",0,6.68541521237482e-05,194,0
"9339",0,0.00533483869943421,0,0
"9340",0,7.11031631544154e-05,215,0
"9341",0,0.000147871614188469,130,0
"9342",0,0.000421370400516556,129,0
"9343",1,0.000395788502148449,360,1
"9344",0,0.00533483869943421,0,0
"9345",0,0.00533483869943421,0,0
"9346",1,0.000104311308744589,84,16
"9347",0,0.000107463381137435,130,0
"9348",0,0.000115533748734146,184,0
"9349",0,0.000689868465892288,15,0
"9350",0,3.80095746426113e-05,305,0
"9351",0,0.000564879787634791,96,0
"9352",0,0.000113838416308279,182,0
"9353",0,0.000178544444306115,87,0
"9354",0,0.00533483869943421,0,0
"9355",1,0.000103494417791321,672,4
"9356",0,0.00170619692736047,7,0
"9357",0,4.77263483219414e-05,439,0
"9358",0,0.000348276691784817,79,0
"9359",1,0.000106725777172502,2923,1
"9360",1,0.000345564232975048,88,1
"9361",0,0.000125454114522518,717,0
"9362",0,0.00533483869943421,0,0
"9363",0,0.00533483869943421,0,0
"9364",0,0.00085023342251481,35,0
"9365",0,0.00968454825739217,0,0
"9366",0,0.0428910173343804,0,0
"9367",0,6.75355353255678e-05,143,0
"9368",0,0.00533483869943421,0,0
"9369",0,0.00533483869943421,0,0
"9370",0,2.64408615783849e-05,410,0
"9371",0,0.000313421811248276,23,0
"9372",0,0.00533483869943421,0,0
"9373",0,0.00046144306700136,154,0
"9374",0,0.000351908247495397,73,0
"9375",0,2.53272758826001e-05,734,0
"9376",0,0.000115690895499214,129,0
"9377",0,4.67097902304763e-05,374,0
"9378",0,0.00533483869943421,0,0
"9379",1,0.000240188039501914,57,1
"9380",0,0.000337413801479123,97,0
"9381",0,0.00533483869943421,0,0
"9382",0,3.92587540809479e-05,480,0
"9383",0,6.04937107383339e-05,157,0
"9384",0,9.38135677109553e-05,255,0
"9385",0,0.00533483869943421,0,0
"9386",0,0.00533483869943421,0,0
"9387",0,4.81697439315368e-05,283,0
"9388",0,6.90639637050625e-05,720,0
"9389",1,1.11061227497678e-05,5929,6
"9390",0,0.000183053570022813,35,0
"9391",0,9.48252805293593e-05,472,0
"9392",0,0.0191105577086166,0,0
"9393",0,0.00301856863589267,3,0
"9394",1,0.000113848995706316,582,1
"9395",1,0.000150977494733802,1641,12
"9396",0,0.000180790006532177,173,0
"9397",0,8.98297814142338e-05,397,0
"9398",0,0.00533483869943421,0,0
"9399",0,0.0013017119557803,8,0
"9400",0,1.93499688882595e-05,908,0
"9401",0,0.000998200189975153,7,0
"9402",0,0.00533483869943421,0,0
"9403",0,0.000420578545616958,30,0
"9404",0,0.00533483869943421,0,0
"9405",0,0.000616479451728759,35,0
"9406",0,0.0312327244514935,0,0
"9407",0,0.000292946612711986,94,0
"9408",0,7.22719341903486e-05,242,0
"9409",0,0.00533483869943421,0,0
"9410",1,7.84127842746e-05,395,6
"9411",0,0.000785268046946371,79,0
"9412",1,2.40583793115904e-06,2940,1
"9413",0,0.00533483869943421,0,0
"9414",0,0.000512944479343143,80,0
"9415",0,0.0004791826801355,24,0
"9416",0,0.00533483869943421,0,0
"9417",0,0.00533483869943421,0,0
"9418",0,0.00533483869943421,0,0
"9419",0,0.00533483869943421,0,0
"9420",0,0.00533483869943421,0,0
"9421",0,0.00533483869943421,0,0
"9422",0,0.000326138782836613,30,0
"9423",0,0.00235410283888319,9,0
"9424",0,9.2785545951158e-05,1030,0
"9425",0,6.08963740465968e-05,241,0
"9426",0,0.00191037846977375,20,0
"9427",0,4.52256483845667e-05,135,0
"9428",0,0.000928085884735165,57,0
"9429",0,0.000177628732843774,147,0
"9430",0,0.00533483869943421,0,0
"9431",0,6.20905016683199e-05,941,0
"9432",0,0.00279303189405185,4,0
"9433",0,0.000109899545752031,76,0
"9434",0,0.000193586261700252,140,0
"9435",0,0.00533483869943421,0,0
"9436",0,0.000901969515995779,41,0
"9437",0,0.000272034025827104,238,0
"9438",0,0.000170304470307144,85,0
"9439",0,5.01640687694401e-05,915,0
"9440",0,6.05338972038871e-05,335,0
"9441",0,2.98869140031828e-05,723,0
"9442",0,0.000158268633286492,44,0
"9443",0,0.00115670108804306,12,0
"9444",0,0.00533483869943421,0,0
"9445",1,0.000230896992688567,69,1
"9446",0,8.39481659507822e-05,1045,0
"9447",1,0.000446066812307471,258,3
"9448",0,0.00533483869943421,0,0
"9449",0,9.76424222223468e-05,1394,0
"9450",0,0.00533483869943421,0,0
"9451",0,0.00533483869943421,0,0
"9452",1,2.12287024752563e-05,1914,12
"9453",0,0.0500362996635421,0,0
"9454",0,0.00533483869943421,0,0
"9455",0,0.00021303059317588,21,0
"9456",0,6.04768165135628e-05,759,0
"9457",0,0.00015104006180461,101,0
"9458",0,0.000566760781246121,26,0
"9459",0,0.000300788038437984,111,0
"9460",1,0.00533483869943421,0,8
"9461",0,0.00533483869943421,0,0
"9462",0,0.00533483869943421,0,0
"9463",1,0.000243195741748034,128,1
"9464",0,5.1107761002267e-05,111,0
"9465",0,0.000225634451481831,53,0
"9466",0,0.00533483869943421,0,0
"9467",0,0.0006597950777391,46,0
"9468",0,6.39714603721764e-05,1068,0
"9469",0,0.0001317599215707,55,0
"9470",0,0.0150550152157272,0,0
"9471",0,0.000191530157275948,76,0
"9472",0,0.00533483869943421,0,0
"9473",0,6.37233071183227e-05,108,0
"9474",0,0.00146464399113083,12,0
"9475",0,0.00533483869943421,0,0
"9476",0,1.59760731027912e-06,5536,0
"9477",0,0.000828936675496437,44,0
"9478",0,2.46675466029202e-05,587,0
"9479",0,0.00533483869943421,0,0
"9480",0,0.00533483869943421,0,0
"9481",0,0.00390995554074244,1,0
"9482",0,0.000223748453194045,29,0
"9483",0,0.00084043988067824,22,0
"9484",0,0.00533483869943421,0,0
"9485",0,0.00533483869943421,0,0
"9486",1,3.56563071912983e-05,604,1
"9487",0,1.33270246123684e-05,638,0
"9488",0,6.19296605631277e-05,222,0
"9489",0,0.00342814561711441,9,0
"9490",0,0.00533483869943421,0,0
"9491",0,0.00533483869943421,0,0
"9492",0,4.11424416402613e-05,265,0
"9493",0,0.000156021298586833,237,0
"9494",0,0.000353206201229899,40,0
"9495",0,5.56708609180449e-05,859,0
"9496",0,0.00127351867817142,17,0
"9497",0,4.67510898356125e-05,214,0
"9498",0,0.00533483869943421,0,0
"9499",0,0.00840664241181694,0,0
"9500",0,0.000695567000721541,16,0
"9501",0,0.00533483869943421,0,0
"9502",0,0.00186064477116545,7,0
"9503",0,0.000118510295816819,331,0
"9504",1,8.95992018098978e-05,336,2
"9505",0,0.000606773186102621,64,0
"9506",0,0.000106481939290948,369,0
"9507",0,0.00533483869943421,0,0
"9508",0,0.00533483869943421,0,0
"9509",0,0.000101821197418695,476,0
"9510",0,0.000578494217579691,20,0
"9511",0,1.49422707290852e-05,1964,0
"9512",0,0.000105628834802055,552,0
"9513",0,0.00533483869943421,0,0
"9514",0,3.54600053954639e-05,449,0
"9515",0,0.000227412970982625,97,0
"9516",1,0.000172624717746005,126,2
"9517",0,0.00533483869943421,0,0
"9518",0,0.000972195333673928,39,0
"9519",0,0.000248661544645142,78,0
"9520",1,0.000477749425238714,158,1
"9521",1,0.00533483869943421,0,1
"9522",0,0.00533483869943421,0,0
"9523",0,0.00533483869943421,0,0
"9524",0,0.000574622447037588,38,0
"9525",0,0.000131680903171216,180,0
"9526",0,0.000340400561363408,32,0
"9527",0,6.77068751406855e-05,202,0
"9528",0,4.58185611692128e-05,236,0
"9529",0,0.00533483869943421,0,0
"9530",0,0.000126117686650186,397,0
"9531",0,0.000343700969180394,16,0
"9532",0,0.000276871116201838,22,0
"9533",1,0.00132874324096752,117,1
"9534",0,0.00533483869943421,0,0
"9535",0,0.000865423997924477,14,0
"9536",0,0.00533483869943421,0,0
"9537",0,4.52060358883869e-05,675,0
"9538",0,0.00533483869943421,0,0
"9539",0,0.00533483869943421,0,0
"9540",1,0.000147018327248738,233,1
"9541",0,0.00533483869943421,0,0
"9542",0,5.65893860865061e-05,855,0
"9543",0,0.00533483869943421,0,0
"9544",0,0.000764411477507833,37,0
"9545",0,0.000328810488959643,72,0
"9546",0,0.00177827956647807,2,0
"9547",0,0.000299166057820079,106,0
"9548",0,0.00153327105159465,15,0
"9549",0,1.08260677311966e-05,968,0
"9550",0,0.000160750275763789,147,0
"9551",0,0.000326374460855966,47,0
"9552",0,0.000198023520531199,79,0
"9553",0,0.00533483869943421,0,0
"9554",0,0.000287462301673884,120,0
"9555",0,0.00107033813758121,39,0
"9556",0,0.000635603737781829,66,0
"9557",0,0.00533483869943421,0,0
"9558",0,9.31385854213628e-05,311,0
"9559",0,0.00533483869943421,0,0
"9560",0,0.000136022027558677,91,0
"9561",0,0.00533483869943421,0,0
"9562",0,0.000129034614814581,139,0
"9563",0,0.00533483869943421,0,0
"9564",0,0.000576775575633446,28,0
"9565",0,0.000140907333441989,11,0
"9566",0,0.00533483869943421,0,0
"9567",1,0.000207189634825011,216,4
"9568",0,0.00533483869943421,0,0
"9569",1,0.00121349870500233,5,1
"9570",0,0.00533483869943421,0,0
"9571",0,0.00533483869943421,0,0
"9572",0,0.00166838448058764,11,0
"9573",1,0.000225386839229476,33,4
"9574",0,0.000350329726425315,17,0
"9575",0,0.00533483869943421,0,0
"9576",0,0.00533483869943421,0,0
"9577",0,0.000224162819158149,56,0
"9578",0,0.000214411447294245,60,0
"9579",0,0.00082714786296577,21,0
"9580",0,0.000395369437239046,58,0
"9581",0,0.00154179688890345,14,0
"9582",0,0.000514279530183557,1724,0
"9583",0,0.00239132030895391,9,0
"9584",0,0.00533483869943421,0,0
"9585",0,0.000573164124758678,40,0
"9586",0,0.000317306459170042,16,0
"9587",1,0.000104139151539388,517,3
"9588",0,0.000444815887685847,24,0
"9589",1,0.000416147916344662,505,12
"9590",1,0.000633592538982155,37,1
"9591",0,0.00533483869943421,0,0
"9592",0,2.06759098189113e-05,1553,0
"9593",0,0.00533483869943421,0,0
"9594",0,0.00177669915319755,2,0
"9595",0,0.00533483869943421,0,0
"9596",0,0.042890244353403,0,0
"9597",0,0.00533483869943421,0,0
"9598",0,0.000510368546252038,13,0
"9599",0,0.000856212802422079,27,0
"9600",0,2.4203614013127e-05,558,0
"9601",0,3.75893576103996e-05,970,0
"9602",0,0.00533483869943421,0,0
"9603",0,0.00533483869943421,0,0
"9604",0,6.13714941897979e-05,402,0
"9605",0,0.00533483869943421,0,0
"9606",0,2.48987576562965e-05,303,0
"9607",0,0.00533483869943421,0,0
"9608",0,0.00533483869943421,0,0
"9609",0,8.38314426231403e-05,457,0
"9610",0,0.000201766783302284,52,0
"9611",0,0.000564473818329923,22,0
"9612",0,0.0010664935110786,4,0
"9613",0,0.000158787744368731,1852,0
"9614",0,0.00533483869943421,0,0
"9615",0,0.00533483869943421,0,0
"9616",0,0.00533483869943421,0,0
"9617",0,0.00533483869943421,0,0
"9618",0,0.00533483869943421,0,0
"9619",0,0.00533483869943421,0,0
"9620",0,8.18227773020465e-05,289,0
"9621",0,0.00533483869943421,0,0
"9622",0,0.000183484014967083,58,0
"9623",0,0.00533483869943421,0,0
"9624",0,0.000410372207648785,12,0
"9625",0,0.0191870728698996,0,0
"9626",0,8.2702300545119e-05,221,0
"9627",0,0.000440764829813519,93,0
"9628",0,0.0103124602891139,0,0
"9629",0,0.00533483869943421,0,0
"9630",0,0.00533483869943421,0,0
"9631",0,0.00533483869943421,0,0
"9632",0,0.00177669915319755,2,0
"9633",0,0.000762678249543835,57,0
"9634",0,0.000258539133494158,54,0
"9635",1,0.000112188216801484,242,2
"9636",0,0.00533483869943421,0,0
"9637",0,1.60211426710854e-05,3918,0
"9638",0,0.00533483869943421,0,0
"9639",0,0.000170069152609678,215,0
"9640",0,9.21219876496289e-05,78,0
"9641",0,0.00533483869943421,0,0
"9642",0,0.00533483869943421,0,0
"9643",1,3.17938444594608e-05,1040,1
"9644",0,0.00198542170096676,5,0
"9645",0,9.23472598375518e-05,261,0
"9646",0,0.00533483869943421,0,0
"9647",0,0.000440178800819418,23,0
"9648",0,0.00133580816260252,13,0
"9649",0,0.00533483869943421,0,0
"9650",0,0.000796903603096091,18,0
"9651",1,0.000183836675723639,344,1
"9652",0,0.00120411477391465,13,0
"9653",0,0.00533483869943421,0,0
"9654",0,0.00533483869943421,0,0
"9655",0,0.000138756780193582,231,0
"9656",0,0.00533483869943421,0,0
"9657",1,0.000252470625557646,332,5
"9658",0,3.50695531524486e-05,1355,0
"9659",0,0.00015674763858829,263,0
"9660",0,5.46767328134003e-05,1273,0
"9661",0,0.000404237674921841,65,0
"9662",0,0.000293077829576845,113,0
"9663",0,4.04055615517304e-05,1696,0
"9664",0,0.0026760521152843,9,0
"9665",0,0.00533483869943421,0,0
"9666",0,9.35681695361932e-05,872,0
"9667",0,0.00533483869943421,0,0
"9668",0,3.98128470722705e-05,879,0
"9669",0,0.00148407690125908,6,0
"9670",0,0.016897687532767,0,0
"9671",0,0.00533483869943421,0,0
"9672",0,0.000101325490485792,527,0
"9673",0,0.0115761144064676,0,0
"9674",1,0.00160117542128945,49,1
"9675",0,7.90515651911127e-05,197,0
"9676",0,0.00533483869943421,0,0
"9677",0,7.15473859216365e-05,211,0
"9678",0,0.000254039938068296,20,0
"9679",0,0.00533483869943421,0,0
"9680",0,0.000160122123599888,25,0
"9681",0,0.00533483869943421,0,0
"9682",0,0.000260632200068542,17,0
"9683",0,0.00533483869943421,0,0
"9684",0,0.000215406508790832,56,0
"9685",0,0.000218542747583609,29,0
"9686",0,0.00533483869943421,0,0
"9687",0,0.00533483869943421,0,0
"9688",0,0.00106696773988684,4,0
"9689",0,0.00533483869943421,0,0
"9690",0,0.010402332025687,0,0
"9691",0,0.00120425969218569,8,0
"9692",1,0.000173841803869974,217,2
"9693",0,6.24657538738697e-05,58,0
"9694",0,0.00533483869943421,0,0
"9695",0,0.000142332423416841,240,0
"9696",0,0.00110679842088368,21,0
"9697",0,0.00533483869943421,0,0
"9698",0,0.000416628732724117,39,0
"9699",0,0.00533483869943421,0,0
"9700",0,0.00096367937401217,16,0
"9701",0,0.00220372216683315,14,0
"9702",0,0.00533483869943421,0,0
"9703",0,0.00533483869943421,0,0
"9704",0,7.12793569472065e-05,549,0
"9705",0,0.00533483869943421,0,0
"9706",0,0.00533483869943421,0,0
"9707",0,0.00533483869943421,0,0
"9708",0,0.00533483869943421,0,0
"9709",0,0.00533483869943421,0,0
"9710",0,0.00533483869943421,0,0
"9711",0,4.15990056008935e-05,1336,0
"9712",0,0.00533483869943421,0,0
"9713",0,7.51427485318505e-05,883,0
"9714",1,9.90377172334778e-05,255,3
"9715",1,0.000523682764687094,51,1
"9716",0,0.00116599558878719,5,0
"9717",0,0.000212063304914278,43,0
"9718",0,0.00533483869943421,0,0
"9719",0,0.00235327388795282,2,0
"9720",0,0.000497059093451007,22,0
"9721",0,7.66658544314342e-06,625,0
"9722",0,0.000547218063903511,7,0
"9723",0,0.000997314323068753,7,0
"9724",1,8.09601379591793e-05,590,5
"9725",1,0.0515603852690292,0,3
"9726",0,0.00533483869943421,0,0
"9727",0,9.65134176946963e-05,159,0
"9728",0,0.00533483869943421,0,0
"9729",0,0.000103210766882029,166,0
"9730",0,0.00112869064087903,37,0
"9731",0,9.97247299521116e-05,117,0
"9732",0,0.00589180998744274,0,0
"9733",0,0.00533483869943421,0,0
"9734",0,0.00533483869943421,0,0
"9735",0,0.00533483869943421,0,0
"9736",0,5.81317981849019e-05,382,0
"9737",0,0.00533483869943421,0,0
"9738",0,0.00533483869943421,0,0
"9739",0,0.00303484610266679,9,0
"9740",0,0.00533483869943421,0,0
"9741",0,8.03560743791629e-05,370,0
"9742",1,5.66687787435037e-05,673,1
"9743",0,0.00533483869943421,0,0
"9744",0,0.00533483869943421,0,0
"9745",0,0.00533483869943421,0,0
"9746",0,0.000276009603220139,90,0
"9747",0,0.00480198544157795,1,0
"9748",1,4.09694458395685e-05,830,1
"9749",1,0.000114358169726554,41,9
"9750",0,7.51112996889416e-05,661,0
"9751",0,0.00533483869943421,0,0
"9752",0,0.000237771620793391,107,0
"9753",0,0.00239014899121636,5,0
"9754",0,0.000138646545802426,112,0
"9755",0,0.000331676788733767,105,0
"9756",0,0.00239193441981168,5,0
"9757",0,0.00533483869943421,0,0
"9758",0,0.000225807283519331,249,0
"9759",0,0.000353425713458348,68,0
"9760",0,5.98238780186227e-05,271,0
"9761",0,0.00533483869943421,0,0
"9762",0,0.0191921845467837,0,0
"9763",0,0.000167858063133043,434,0
"9764",0,7.37755224729718e-05,330,0
"9765",0,0.00533483869943421,0,0
"9766",0,0.000902940758989042,191,0
"9767",0,0.00135247272708027,18,0
"9768",0,0.000128074384673957,129,0
"9769",0,0.0001864629259342,109,0
"9770",0,0.000100224821284237,241,0
"9771",1,0.000130240952766427,226,1
"9772",0,0.00011020999263167,163,0
"9773",0,0.00179341754625332,8,0
"9774",0,0.00533483869943421,0,0
"9775",1,9.06671748059435e-05,1598,1
"9776",0,0.00533483869943421,0,0
"9777",1,6.45108852309666e-05,445,2
"9778",0,4.92262460315729e-05,272,0
"9779",0,0.00533483869943421,0,0
"9780",1,5.1037492193745e-05,2221,1
"9781",0,0.00533483869943421,0,0
"9782",0,0.00533483869943421,0,0
"9783",0,0.000200843274336059,64,0
"9784",0,0.00606122902894966,11,0
"9785",0,8.61854361873835e-05,236,0
"9786",0,0.000143326984577756,60,0
"9787",0,0.00242386879180956,7,0
"9788",0,0.00533483869943421,0,0
"9789",0,4.26984163309682e-05,1353,0
"9790",0,0.000615820106780174,54,0
"9791",0,0.00533483869943421,0,0
"9792",0,0.00533483869943421,0,0
"9793",0,0.00773042122489384,2,0
"9794",0,0.00533483869943421,0,0
"9795",0,0.000562175639383901,49,0
"9796",0,0.0482552361966306,0,0
"9797",0,0.000320198941362922,67,0
"9798",0,0.0176754120798625,0,0
"9799",1,0.000548372382613269,24,1
"9800",0,9.8280301031046e-05,101,0
"9801",0,0.000156694787877991,113,0
"9802",1,8.21694628241822e-05,800,1
"9803",0,0.0011861320742814,19,0
"9804",0,0.00533483869943421,0,0
"9805",0,0.00533483869943421,0,0
"9806",0,0.00018761607714732,997,0
"9807",0,0.000382062611595886,49,0
"9808",0,0.000656153943123401,43,0
"9809",0,0.00039822068568921,38,0
"9810",1,0.000117160611894881,221,1
"9811",0,0.0014364872024774,12,0
"9812",0,0.000617108080034642,55,0
"9813",0,0.00533483869943421,0,0
"9814",1,0.00025966012867891,116,9
"9815",0,0.000202234810926428,25,0
"9816",0,0.00533483869943421,0,0
"9817",0,0.000109769471844708,48,0
"9818",0,0.00533483869943421,0,0
"9819",0,0.00013375273252489,211,0
"9820",0,0.00533483869943421,0,0
"9821",0,0.000159386451321333,627,0
"9822",0,0.000140781299515387,164,0
"9823",0,0.00784809178933593,2,0
"9824",0,0.00127837071429756,7,0
"9825",0,3.70965317579088e-05,1554,0
"9826",0,0.000211798255249062,66,0
"9827",0,0.000557662042904696,34,0
"9828",0,0.00533483869943421,0,0
"9829",0,0.00533483869943421,0,0
"9830",0,0.00533483869943421,0,0
"9831",0,0.00533483869943421,0,0
"9832",1,0.000193760255425118,112,1
"9833",0,6.51818134012825e-05,226,0
"9834",1,0.000143636647921738,1845,21
"9835",0,0.000196400042246431,126,0
"9836",0,0.000112253646835695,173,0
"9837",1,2.99856190469511e-05,1039,1
"9838",0,0.0234928549462195,0,0
"9839",0,0.00533483869943421,0,0
"9840",0,0.000555937177033576,105,0
"9841",0,8.3170955132403e-05,87,0
"9842",0,0.000204931096621477,253,0
"9843",0,0.00533483869943421,0,0
"9844",1,0.000110023977303699,367,1
"9845",0,1.27545383454289e-05,2578,0
"9846",0,0.000925894469499509,13,0
"9847",0,7.12034461813186e-05,93,0
"9848",0,5.99382428794823e-05,260,0
"9849",0,4.69106797007525e-05,502,0
"9850",0,0.0524632977987502,0,0
"9851",0,0.000132575626186264,239,0
"9852",0,0.0125815210417886,2,0
"9853",0,0.0191054673488616,0,0
"9854",0,0.00533483869943421,0,0
"9855",0,0.000804186204539112,10,0
"9856",0,0.00533483869943421,0,0
"9857",1,5.39555078504881e-05,815,2
"9858",0,0.00533483869943421,0,0
"9859",0,0.000120050507141739,135,0
"9860",0,0.000304837380212492,767,0
"9861",0,5.06124156444997e-05,189,0
"9862",0,0.0192427864518308,0,0
"9863",0,0.0027162849551418,4,0
"9864",0,0.00533483869943421,0,0
"9865",0,5.67931537922172e-05,736,0
"9866",0,0.00533483869943421,0,0
"9867",0,1.00492456135499e-05,638,0
"9868",0,9.71908889992975e-05,66,0
"9869",0,0.000375070798357178,43,0
"9870",0,0.000236482537064228,104,0
"9871",0,0.00533483869943421,0,0
"9872",0,0.000185519562600215,254,0
"9873",0,0.000248589895006351,57,0
"9874",0,0.00533483869943421,0,0
"9875",0,0.000226002153912313,132,0
"9876",0,6.78396359583977e-05,606,0
"9877",0,0.0002254577613443,61,0
"9878",0,3.21524505381524e-05,1305,0
"9879",0,0.0283816138797533,0,0
"9880",0,4.99955286445532e-05,284,0
"9881",0,5.21046441784941e-05,341,0
"9882",0,0.000426734817882742,43,0
"9883",0,0.00161079579581663,5,0
"9884",0,0.00533483869943421,0,0
"9885",0,0.000203244249625507,628,0
"9886",0,0.000198547939115394,104,0
"9887",0,0.00533483869943421,0,0
"9888",0,0.000320308899450506,97,0
"9889",0,0.000139252182587271,347,0
"9890",0,2.77673905814823e-05,392,0
"9891",0,0.00131624395349779,14,0
"9892",0,0.0248351012297246,0,0
"9893",0,0.000709566426968601,100,0
"9894",0,2.1023105033722e-06,2094,0
"9895",0,5.67044397949218e-05,821,0
"9896",0,0.00533483869943421,0,0
"9897",0,0.00463249960391197,15,0
"9898",1,9.20681447256404e-05,894,4
"9899",0,0.000790288604924308,51,0
"9900",0,0.00533483869943421,0,0
"9901",0,0.00533483869943421,0,0
"9902",0,0.00533483869943421,0,0
"9903",0,7.03434206416637e-05,139,0
"9904",0,0.00533483869943421,0,0
"9905",0,0.0191048831303203,0,0
"9906",0,8.74811672163573e-05,113,0
"9907",0,0.0164011116441125,0,0
"9908",0,0.00133580816260252,13,0
"9909",1,0.0013284418417875,22,1
"9910",0,0.0145369972559921,0,0
"9911",0,7.64408092622208e-05,215,0
"9912",0,0.00533483869943421,0,0
"9913",0,0.00533483869943421,0,0
"9914",1,0.00533483869943421,0,3
"9915",0,0.00533483869943421,0,0
"9916",0,0.00018814448034685,84,0
"9917",0,2.4508431025203e-05,381,0
