"","REL","PRE","SLOC","NUM"
"8724",0,0.000682156941365597,190,0
"8725",0,0.00832284034101991,0,0
"8726",0,0.00832284034101991,0,0
"8727",0,0.000733960540444582,218,0
"8728",0,0.00832284034101991,0,0
"8729",0,0.00832284034101991,0,0
"8730",0,0.00832284034101991,0,0
"8731",0,0.00106050212034128,88,0
"8732",0,0.000178717928921111,1528,0
"8733",0,0.00269805611097755,56,0
"8734",0,0.00318759915032418,31,0
"8735",0,9.20978852374353e-05,62,0
"8736",0,0.00832284034101991,0,0
"8737",0,0.00564234271378254,12,0
"8738",0,0.061257580664614,0,0
"8739",0,0.001069879395191,13,0
"8740",0,0.00199205165692814,59,0
"8741",0,0.000438976629747277,199,0
"8742",0,0.00832284034101991,0,0
"8743",0,0.00108740746539548,226,0
"8744",0,0.000639992942099904,221,0
"8745",0,5.78763096235148e-08,321,0
"8746",0,0.000517692710239431,399,0
"8747",0,0.0153303320868388,0,0
"8748",0,8.73741038122118e-05,960,0
"8749",0,0.00832284034101991,0,0
"8750",1,0.00180444199082058,170,2
"8751",0,0.00832284034101991,0,0
"8752",0,0.00909891873596085,9,0
"8753",0,0.00832284034101991,0,0
"8754",0,0.00522199316517336,15,0
"8755",0,0.00832284034101991,0,0
"8756",0,0.00882565874847188,6,0
"8757",0,0.00832284034101991,0,0
"8758",0,0.00178118486047592,22,0
"8759",0,0.00832284034101991,0,0
"8760",1,1.83409172623872e-05,1799,1
"8761",0,0.000509345640377054,315,0
"8762",0,0.00045006043768097,377,0
"8763",1,0.00832284034101991,0,22
"8764",0,0.000415635245835818,1537,0
"8765",0,0.000138881335987029,1450,0
"8766",0,0.00274203135023221,26,0
"8767",0,0.000944825574887128,131,0
"8768",0,0.00832284034101991,0,0
"8769",0,0.00832284034101991,0,0
"8770",0,0.00832284034101991,0,0
"8771",0,0.000133038761010038,242,0
"8772",0,0.000811241874810988,98,0
"8773",0,0.000594253557677742,318,0
"8774",0,0.000932853163511668,123,0
"8775",0,0.00832284034101991,0,0
"8776",0,0.000480857097781776,34,0
"8777",0,0.000505493521272613,10,0
"8778",0,0.00056207150793791,63,0
"8779",0,0.000358859437913566,934,0
"8780",1,0.000282727551532352,1725,11
"8781",0,0.00021511526415753,99,0
"8782",0,0.00832284034101991,0,0
"8783",0,0.00684926191032025,15,0
"8784",0,0.00107985056466558,134,0
"8785",0,0.0693845369939639,0,0
"8786",0,0.00832284034101991,0,0
"8787",1,0.0035849067265196,9,1
"8788",0,0.00126611167565542,27,0
"8789",0,0.000110184013456926,190,0
"8790",0,0.000730148624257732,201,0
"8791",0,0.000459428600000628,283,0
"8792",0,0.00832284034101991,0,0
"8793",0,0.00151954817873329,114,0
"8794",0,0.00119871939098034,102,0
"8795",0,0.000566297323688625,117,0
"8796",0,9.61785553198027e-05,1406,0
"8797",0,0.00832284034101991,0,0
"8798",0,0.000437777320741899,107,0
"8799",0,0.000709552840782808,125,0
"8800",0,0.00832284034101991,0,0
"8801",0,0.00832284034101991,0,0
"8802",0,0.0050874056741367,13,0
"8803",0,0.00832284034101991,0,0
"8804",0,0.00280979812856788,31,0
"8805",0,0.00100322207330735,413,0
"8806",0,0.000809648850738868,84,0
"8807",0,0.00832284034101991,0,0
"8808",0,0.00832284034101991,0,0
"8809",0,0.000446679412572029,182,0
"8810",0,0.000292271637906911,267,0
"8811",0,0.00011612073033142,986,0
"8812",0,0.000365512986255532,45,0
"8813",0,0.000500703685420808,331,0
"8814",0,0.00832284034101991,0,0
"8815",1,0.00200692971774886,46,2
"8816",0,0.00466388137240587,77,0
"8817",0,0.000795257866433096,483,0
"8818",0,0.000148530039890155,876,0
"8819",0,0.00832284034101991,0,0
"8820",1,0.000534209754112826,135,1
"8821",0,0.00832284034101991,0,0
"8822",0,0.00140954613366124,80,0
"8823",1,0.000921809749579402,53,1
"8824",0,0.00832284034101991,0,0
"8825",0,0.00832284034101991,0,0
"8826",0,0.0024422476874406,25,0
"8827",0,0.00945030069669028,11,0
"8828",0,0.00832284034101991,0,0
"8829",0,0.000902706732969745,139,0
"8830",0,0.00832284034101991,0,0
"8831",0,0.00832284034101991,0,0
"8832",0,0.000956928476462094,15,0
"8833",1,0.000249758072876777,2021,2
"8834",0,0.000980677421213391,85,0
"8835",0,0.00832284034101991,0,0
"8836",0,0.00109801335839412,20,0
"8837",0,0.00832284034101991,0,0
"8838",0,0.000774512343685417,83,0
"8839",0,0.000528999140386624,177,0
"8840",0,0.00832284034101991,0,0
"8841",0,0.00130640242100933,27,0
"8842",0,0.00832284034101991,0,0
"8843",0,0.000600643306741061,166,0
"8844",0,0.00832284034101991,0,0
"8845",0,0.000417265430774115,224,0
"8846",0,0.000242960654519372,475,0
"8847",0,0.00045563801478994,311,0
"8848",0,0.0624832656020688,0,0
"8849",0,0.00832284034101991,0,0
"8850",0,0.000176328073351717,136,0
"8851",0,0.00832284034101991,0,0
"8852",0,0.00832284034101991,0,0
"8853",0,0.00120784546792708,50,0
"8854",0,0.00832284034101991,0,0
"8855",0,0.00832284034101991,0,0
"8856",0,0.000521435658205569,72,0
"8857",0,0.00306210027573662,37,0
"8858",0,0.00735433110278377,11,0
"8859",0,0.00832284034101991,0,0
"8860",0,0.0314547275269528,0,0
"8861",0,0.00233198567420549,30,0
"8862",0,0.00832284034101991,0,0
"8863",0,0.00832284034101991,0,0
"8864",0,0.00043846929526785,52,0
"8865",1,0.000101688224054857,7988,7
"8866",0,0.0044700445332755,13,0
"8867",0,0.000291712764058005,2597,0
"8868",0,0.00832284034101991,0,0
"8869",0,0.0018361114100282,93,0
"8870",0,0.00832284034101991,0,0
"8871",0,8.9677796102255e-05,776,0
"8872",0,0.000633644785307807,220,0
"8873",0,0.00832284034101991,0,0
"8874",0,0.00832284034101991,0,0
"8875",0,0.00228151652069773,200,0
"8876",0,0.000217716321433777,194,0
"8877",0,0.000606689578684439,215,0
"8878",0,0.00832284034101991,0,0
"8879",0,0.000731613346385352,130,0
"8880",0,0.00157648469387698,130,0
"8881",0,0.00128502501704855,360,0
"8882",0,0.00832284034101991,0,0
"8883",0,0.000535339590380976,84,0
"8884",0,0.000122483141458451,130,0
"8885",0,0.00444870029816879,15,0
"8886",0,0.000309786279791109,184,0
"8887",0,0.00175450196230019,96,0
"8888",0,0.000261837265816399,182,0
"8889",0,0.000519729617116631,305,0
"8890",0,0.00169483678925949,87,0
"8891",0,0.00832284034101991,0,0
"8892",0,0.00916098720386909,7,0
"8893",1,0.000152028933331547,669,1
"8894",0,0.000161428440898966,439,0
"8895",0,0.00181554486536886,79,0
"8896",1,0.000327943397862879,2867,5
"8897",0,0.0030731470504215,88,0
"8898",0,0.000458579300564281,718,0
"8899",0,0.00832284034101991,0,0
"8900",0,0.00832284034101991,0,0
"8901",0,0.00384952235012784,35,0
"8902",0,0.169680641983312,0,0
"8903",0,0.0568759622449566,0,0
"8904",0,0.000584565910427773,143,0
"8905",0,0.00832284034101991,0,0
"8906",0,0.00832284034101991,0,0
"8907",0,0.00137678816107727,23,0
"8908",0,0.000231543645887851,410,0
"8909",0,0.00832284034101991,0,0
"8910",1,0.00228977223093097,154,1
"8911",0,0.00124794212141612,73,0
"8912",0,0.000626494969878828,129,0
"8913",0,0.00832284034101991,0,0
"8914",0,0.000255959790476036,359,0
"8915",0,0.00164454210656091,57,0
"8916",0,0.00832284034101991,0,0
"8917",0,0.00118975995276446,97,0
"8918",0,0.000555246628123989,255,0
"8919",0,5.24942140081589e-05,480,0
"8920",0,0.00832284034101991,0,0
"8921",0,0.000206265748592555,283,0
"8922",0,0.000156549342186457,716,0
"8923",1,0.00010983129454095,5844,2
"8924",0,0.000313887840451594,472,0
"8925",0,0.00967890635734677,3,0
"8926",0,0.000337714133940007,517,0
"8927",1,0.000419641851866253,1610,10
"8928",0,0.00064471809461873,173,0
"8929",0,0.000274630432706832,397,0
"8930",0,0.00832284034101991,0,0
"8931",0,0.00149699841924668,8,0
"8932",0,0.00010011168255401,908,0
"8933",1,0.00832284034101991,0,1
"8934",1,0.00130374746195253,30,1
"8935",0,0.00832284034101991,0,0
"8936",0,0.000714515707612107,35,0
"8937",1,0.0335119587317397,0,0
"8938",0,0.00206030628353438,94,0
"8939",0,0.000487684681277115,242,0
"8940",0,0.000855028380942635,367,0
"8941",0,0.00214190443192997,79,0
"8942",0,0.00832284034101991,0,0
"8943",0,3.7885745602894e-05,2897,0
"8944",0,0.00136192976796563,80,0
"8945",0,0.00832284034101991,0,0
"8946",0,0.000326551100466122,24,0
"8947",0,0.00832284034101991,0,0
"8948",0,0.00832284034101991,0,0
"8949",0,0.00832284034101991,0,0
"8950",0,0.00832284034101991,0,0
"8951",0,0.00832284034101991,0,0
"8952",0,0.00832284034101991,0,0
"8953",0,0.00166395270658794,30,0
"8954",0,0.00834867753855395,9,0
"8955",0,0.000276365441078826,1030,0
"8956",0,0.000354187707099205,241,0
"8957",0,0.00609801061119553,20,0
"8958",0,0.00330321330153405,57,0
"8959",0,0.00113848244579503,147,0
"8960",0,0.00832284034101991,0,0
"8961",0,0.000408360753505866,941,0
"8962",0,0.0195593141765335,4,0
"8963",0,0.000495414209733664,76,0
"8964",0,0.00149075094550397,140,0
"8965",0,0.00832284034101991,0,0
"8966",0,0.00116293415382077,41,0
"8967",0,0.000706219828917172,238,0
"8968",0,0.000238857757435341,915,0
"8969",0,0.000452498104592093,335,0
"8970",0,0.00089906440910738,44,0
"8971",0,9.53796835401852e-05,723,0
"8972",0,0.00123241195095345,12,0
"8973",0,0.00832284034101991,0,0
"8974",0,0.000812054009603407,69,0
"8975",0,0.000189369553810247,1045,0
"8976",1,0.00113125441650788,135,1
"8977",0,0.00832284034101991,0,0
"8978",0,0.00832284034101991,0,0
"8979",0,0.000330529948243871,1394,0
"8980",1,0.000108098745326226,1904,3
"8981",0,0.00832284034101991,0,0
"8982",0,0.143435672191294,0,0
"8983",0,0.000378310924591814,21,0
"8984",0,0.00832284034101991,0,0
"8985",0,0.000123081738846213,667,0
"8986",1,0.0011793803950944,100,3
"8987",1,0.000859175389137967,111,2
"8988",0,0.00832284034101991,0,0
"8989",0,0.00832284034101991,0,0
"8990",0,0.00832284034101991,0,0
"8991",0,0.00247332470753654,128,0
"8992",0,0.000151181065030612,53,0
"8993",0,0.00832284034101991,0,0
"8994",0,0.000304265862419555,111,0
"8995",0,0.00209359378254954,46,0
"8996",1,0.000187927017165614,1068,0
"8997",0,0.000510064631951459,55,0
"8998",0,0.000620110877136675,76,0
"8999",0,0.0166986626936766,0,0
"9000",0,0.00129293337241346,12,0
"9001",0,0.00832284034101991,0,0
"9002",0,0.000342236341061946,108,0
"9003",0,1.38959540686761e-05,5536,0
"9004",0,0.00306112938461897,44,0
"9005",0,0.00015356039184303,587,0
"9006",0,0.00832284034101991,0,0
"9007",0,0.00832284034101991,0,0
"9008",0,0.00975694578172,1,0
"9009",0,0.00832284034101991,0,0
"9010",0,0.000925517591294013,29,0
"9011",0,0.00231439790425152,22,0
"9012",0,0.00832284034101991,0,0
"9013",0,0.000170254825543837,600,0
"9014",0,7.61622845740083e-05,638,0
"9015",0,0.000767516373296753,222,0
"9016",0,0.00937040527268547,9,0
"9017",0,0.00832284034101991,0,0
"9018",0,0.00832284034101991,0,0
"9019",0,0.000400560575916599,265,0
"9020",1,0.00123764419787942,237,1
"9021",0,0.00187597267282567,40,0
"9022",0,0.000152863349670276,857,0
"9023",0,0.00215036471923507,17,0
"9024",0,0.00832284034101991,0,0
"9025",0,0.0002811047049797,214,0
"9026",0,0.0165643945979383,0,0
"9027",0,0.00536456144125939,16,0
"9028",0,0.00832284034101991,0,0
"9029",0,0.00890850161904271,7,0
"9030",0,0.000294740606226507,350,0
"9031",0,0.000360117026324086,336,0
"9032",0,0.00389300627775776,64,0
"9033",0,0.000440358381608666,369,0
"9034",0,0.00832284034101991,0,0
"9035",0,0.00832284034101991,0,0
"9036",0,0.000412924127315613,476,0
"9037",0,0.00237133144952973,20,0
"9038",0,0.000101503067465852,1964,0
"9039",0,0.000451604282100795,552,0
"9040",0,0.00832284034101991,0,0
"9041",0,0.000240532576230052,449,0
"9042",0,0.00116111073088572,97,0
"9043",0,0.00197252474085146,126,0
"9044",0,0.00832284034101991,0,0
"9045",0,0.0036505461493751,39,0
"9046",0,0.000829669067289621,78,0
"9047",0,0.00832284034101991,0,0
"9048",0,0.00832284034101991,0,0
"9049",0,0.00832284034101991,0,0
"9050",0,0.000601056055469489,180,0
"9051",0,0.000782664815331695,38,0
"9052",0,0.000217832261102406,202,0
"9053",0,0.00107361366449994,32,0
"9054",0,0.000141931653343931,236,0
"9055",0,0.00832284034101991,0,0
"9056",0,0.000251386842018521,397,0
"9057",0,0.000373972194171151,16,0
"9058",0,0.000487203429860026,33,0
"9059",1,0.00349837960599804,94,2
"9060",0,0.00832284034101991,0,0
"9061",0,0.00417204156439047,14,0
"9062",0,0.00832284034101991,0,0
"9063",0,0.000171215196116979,675,0
"9064",0,0.00832284034101991,0,0
"9065",0,0.00832284034101991,0,0
"9066",0,0.000336246148588075,851,0
"9067",0,0.00832284034101991,0,0
"9068",0,0.000453269206553757,233,0
"9069",0,0.00832284034101991,0,0
"9070",0,0.00117001268817811,37,0
"9071",0,0.00110733094828731,72,0
"9072",0,0.0027742801136733,2,0
"9073",0,0.00651699508308899,15,0
"9074",0,0.000929099694659899,106,0
"9075",0,4.00602152721645e-05,968,0
"9076",0,0.000384285929560782,147,0
"9077",0,0.00185628316110268,47,0
"9078",0,0.00141201633429887,79,0
"9079",0,0.00138406937823783,120,0
"9080",0,0.00832284034101991,0,0
"9081",0,0.00163608117455523,66,0
"9082",0,0.00832284034101991,0,0
"9083",0,0.000133208148315568,311,0
"9084",0,0.00832284034101991,0,0
"9085",0,0.00042496895177199,91,0
"9086",0,0.00832284034101991,0,0
"9087",0,0.00832284034101991,0,0
"9088",0,0.00261957484018081,28,0
"9089",0,0.000539487434402583,11,0
"9090",0,0.00832284034101991,0,0
"9091",1,0.000535914126546142,213,1
"9092",0,0.00832284034101991,0,0
"9093",1,0.00262235596692493,5,0
"9094",0,0.00832284034101991,0,0
"9095",0,0.00832284034101991,0,0
"9096",0,0.00146962135316087,33,0
"9097",0,0.00141638514140249,17,0
"9098",0,0.00832284034101991,0,0
"9099",0,0.000685914799351282,56,0
"9100",0,0.00218351628004534,58,0
"9101",0,0.00211345502995814,21,0
"9102",0,0.00129444299113753,60,0
"9103",0,0.00469869208484403,15,0
"9104",0,0.00792891246402585,9,0
"9105",0,2.64977064586701e-05,1724,0
"9106",0,0.00832284034101991,0,0
"9107",0,0.00336623286289497,34,0
"9108",0,0.000489578843589406,16,0
"9109",0,0.0015696263310355,517,0
"9110",0,0.000888995403597069,24,0
"9111",0,0.00581128261704853,37,0
"9112",1,0.00145380853926956,497,10
"9113",0,0.00832284034101991,0,0
"9114",0,0.00832284034101991,0,0
"9115",0,7.58911085101454e-05,1545,0
"9116",0,0.0027742801136733,2,0
"9117",0,0.00832284034101991,0,0
"9118",0,0.0568743175749958,0,0
"9119",0,0.00832284034101991,0,0
"9120",0,0.000491412211723283,13,0
"9121",0,0.00119955659691993,27,0
"9122",0,0.000285936966522075,970,0
"9123",0,0.00832284034101991,0,0
"9124",0,0.00832284034101991,0,0
"9125",0,0.000203080720989731,402,0
"9126",0,0.000155336876828378,303,0
"9127",0,0.00832284034101991,0,0
"9128",0,0.00832284034101991,0,0
"9129",0,0.000939202386363919,52,0
"9130",0,0.000239842032105992,457,0
"9131",0,0.00215971945838288,22,0
"9132",0,0.00832284034101991,0,0
"9133",0,0.00832284034101991,0,0
"9134",1,0.000478162636304609,1850,1
"9135",0,0.00166456806820398,4,0
"9136",0,0.00832284034101991,0,0
"9137",0,0.00832284034101991,0,0
"9138",0,0.00832284034101991,0,0
"9139",0,0.00832284034101991,0,0
"9140",0,0.000423844096274151,289,0
"9141",0,0.000843690279276063,58,0
"9142",0,0.00832284034101991,0,0
"9143",0,0.00832284034101991,0,0
"9144",0,0.000640218487770762,12,0
"9145",0,0.000513342557573392,221,0
"9146",0,0.00233039016294897,93,0
"9147",0,0.0370897303022614,0,0
"9148",0,0.00832284034101991,0,0
"9149",0,0.00832284034101991,0,0
"9150",0,0.00832284034101991,0,0
"9151",0,0.0027742801136733,2,0
"9152",0,0.00177367939414964,57,0
"9153",1,0.00160517460157343,54,1
"9154",1,0.000882213233653893,242,2
"9155",0,0.00832284034101991,0,0
"9156",0,3.77673090405535e-05,3918,0
"9157",0,0.00832284034101991,0,0
"9158",0,0.00145720654059769,215,0
"9159",0,0.000930800507372219,78,0
"9160",0,0.00832284034101991,0,0
"9161",0,0.00832284034101991,0,0
"9162",1,0.000158550188730318,1041,1
"9163",0,0.0073436014658903,5,0
"9164",0,0.00832284034101991,0,0
"9165",0,0.00198112106471284,23,0
"9166",0,0.000649120100336916,261,0
"9167",0,0.00523931823422665,13,0
"9168",0,0.00832284034101991,0,0
"9169",0,0.00526052913622728,18,0
"9170",0,0.00184473654806075,338,0
"9171",0,0.00120214274445444,13,0
"9172",0,0.00832284034101991,0,0
"9173",0,0.00832284034101991,0,0
"9174",0,0.000499084851381294,230,0
"9175",0,0.00832284034101991,0,0
"9176",0,0.000212039715433514,1355,0
"9177",0,0.000985831179552588,263,0
"9178",0,0.00310251538074312,65,0
"9179",0,0.000621256002856981,1271,0
"9180",0,0.00121373178145276,113,0
"9181",0,0.000103797764843186,1677,0
"9182",0,0.00832284034101991,0,0
"9183",0,0.00018731375892484,872,0
"9184",0,0.00167460141923874,9,0
"9185",0,6.23728728466974e-05,879,0
"9186",0,0.00832284034101991,0,0
"9187",0,0.00512519134463286,6,0
"9188",0,0.00832284034101991,0,0
"9189",0,0.0344706166968309,0,0
"9190",0,0.0191722376499721,0,0
"9191",0,0.00407141232406156,49,0
"9192",0,0.000422238641302477,197,0
"9193",0,0.0005092482726536,527,0
"9194",0,0.00107527333972881,73,0
"9195",0,0.00832284034101991,0,0
"9196",0,0.00038711575679768,211,0
"9197",0,0.00832284034101991,0,0
"9198",0,0.000396325730524757,20,0
"9199",0,0.00046238001894555,17,0
"9200",0,0.00832284034101991,0,0
"9201",0,0.00832284034101991,0,0
"9202",0,0.000768166234541328,56,0
"9203",1,0.00117364540661757,29,1
"9204",0,0.00832284034101991,0,0
"9205",0,0.00832284034101991,0,0
"9206",0,0.00166456806820398,4,0
"9207",0,0.00832284034101991,0,0
"9208",0,0.03587633941243,0,0
"9209",0,0.00597086659950599,8,0
"9210",0,0.00145712371508021,217,0
"9211",1,0.000550874353433645,58,1
"9212",0,0.00832284034101991,0,0
"9213",0,0.00138276998585742,240,0
"9214",0,0.00413742203729806,21,0
"9215",0,0.00223164380964436,39,0
"9216",0,0.00832284034101991,0,0
"9217",0,0.00832284034101991,0,0
"9218",0,0.00832284034101991,0,0
"9219",0,0.00619955068376449,14,0
"9220",0,0.00832284034101991,0,0
"9221",0,0.000159549873065397,549,0
"9222",0,0.00832284034101991,0,0
"9223",0,0.00832284034101991,0,0
"9224",0,0.00832284034101991,0,0
"9225",0,0.00832284034101991,0,0
"9226",0,0.00832284034101991,0,0
"9227",0,0.00832284034101991,0,0
"9228",1,0.00012027415465545,1336,1
"9229",0,0.00832284034101991,0,0
"9230",0,0.000409259872973611,255,0
"9231",0,0.000230324304711995,883,0
"9232",0,0.00101257614119863,51,0
"9233",0,0.00473294306713436,5,0
"9234",0,0.000643437760129701,43,0
"9235",0,0.00832284034101991,0,0
"9236",0,0.00493370445693172,2,0
"9237",0,0.00430051852293234,22,0
"9238",0,5.10499986966807e-05,625,0
"9239",0,0.00448454242655375,7,0
"9240",0,0.000284745182458514,819,0
"9241",0,0.192467105194076,0,0
"9242",0,0.00832284034101991,0,0
"9243",0,0.00832284034101991,0,0
"9244",0,0.000929715047294165,159,0
"9245",0,0.000705426990966135,166,0
"9246",0,0.00149669256776305,37,0
"9247",0,0.000576895632758324,116,0
"9248",0,0.024237004201961,0,0
"9249",0,0.00832284034101991,0,0
"9250",0,0.00832284034101991,0,0
"9251",0,0.00832284034101991,0,0
"9252",0,0.000251850276128096,382,0
"9253",0,0.00832284034101991,0,0
"9254",0,0.00832284034101991,0,0
"9255",0,0.0137303482379329,9,0
"9256",0,0.00832284034101991,0,0
"9257",0,0.000153339949362893,370,0
"9258",1,0.000334413488632321,668,1
"9259",0,0.00832284034101991,0,0
"9260",0,0.00832284034101991,0,0
"9261",0,0.00832284034101991,0,0
"9262",0,0.000957660298744975,90,0
"9263",0,0.000209175431704585,829,0
"9264",0,0.00025991344473917,41,0
"9265",0,0.000304228850292517,665,0
"9266",0,0.00832284034101991,0,0
"9267",0,0.00107549388399454,107,0
"9268",0,0.000653493149889729,112,0
"9269",0,0.00253461149038847,105,0
"9270",0,0.00832284034101991,0,0
"9271",0,0.00163443439114157,249,0
"9272",1,0.00103021331480208,68,1
"9273",0,0.000250364848736604,271,0
"9274",0,0.00832284034101991,0,0
"9275",0,0.00125384085616786,430,0
"9276",0,0.00013017949321739,330,0
"9277",0,0.00832284034101991,0,0
"9278",0,0.000670275711066174,109,0
"9279",0,0.00101988257764828,129,0
"9280",0,0.00292539760106021,191,0
"9281",0,0.00518960187741537,18,0
"9282",0,0.000432749483913988,226,0
"9283",0,0.000515366717054502,151,0
"9284",0,0.000472408800633432,163,0
"9285",0,0.00435609306775232,8,0
"9286",0,0.00832284034101991,0,0
"9287",0,0.00832284034101991,0,0
"9288",1,0.000191421112182083,1606,2
"9289",0,0.00129636817095591,432,0
"9290",0,0.000262694101641957,272,0
"9291",0,0.00832284034101991,0,0
"9292",0,0.00832284034101991,0,0
"9293",1,8.17459678227759e-05,2197,2
"9294",0,0.00121478496091368,64,0
"9295",0,0.000462718569402332,236,0
"9296",0,0.0144896174327683,11,0
"9297",0,0.00583910996000265,7,0
"9298",0,0.000104627030710701,60,0
"9299",0,0.00832284034101991,0,0
"9300",0,0.000121011801269415,1386,0
"9301",0,0.00832284034101991,0,0
"9302",0,0.0231286953025855,2,0
"9303",0,0.00832284034101991,0,0
"9304",0,0.00832284034101991,0,0
"9305",1,0.00335564987611704,49,2
"9306",0,0.13076021127998,0,0
"9307",0,0.0322222745205891,0,0
"9308",0,0.0031532752698354,67,0
"9309",1,0.00302556476631346,24,2
"9310",0,0.000705225528091991,113,0
"9311",0,0.000454675450068407,117,0
"9312",1,0.000976550054820851,789,2
"9313",0,0.00713107176627152,19,0
"9314",1,0.00832284034101991,0,2
"9315",0,0.00832284034101991,0,0
"9316",0,6.62642038336601e-05,995,0
"9317",0,0.000336381252793737,49,0
"9318",0,0.0019299948747092,43,0
"9319",0,0.00110685907616747,214,0
"9320",0,0.00199385766037055,38,0
"9321",0,0.00564234271378254,12,0
"9322",0,0.00217799687919809,55,0
"9323",0,0.00832284034101991,0,0
"9324",0,0.00148950226816438,25,0
"9325",0,0.000944925738782924,116,0
"9326",0,0.00832284034101991,0,0
"9327",0,0.00016985388451061,48,0
"9328",0,0.00832284034101991,0,0
"9329",0,0.00832284034101991,0,0
"9330",0,0.00113037771600485,625,0
"9331",0,0.000539317442346617,164,0
"9332",0,0.0260837717563543,2,0
"9333",0,0.00264888137008554,7,0
"9334",0,0.000228288215231111,1554,0
"9335",0,0.000374370362085898,66,0
"9336",0,0.00828284064920163,34,0
"9337",0,0.00832284034101991,0,0
"9338",0,0.00832284034101991,0,0
"9339",0,0.00832284034101991,0,0
"9340",0,0.00832284034101991,0,0
"9341",0,0.00216701888343776,114,0
"9342",0,8.62600351523022e-05,226,0
"9343",1,0.000356860383379579,1778,4
"9344",0,0.000297502515319749,126,0
"9345",0,0.000788480918078552,173,0
"9346",0,0.000238785247392688,1038,0
"9347",0,0.00832284034101991,0,0
"9348",0,0.0251262896955121,0,0
"9349",0,0.000664218284419495,105,0
"9350",0,0.000316976255267048,87,0
"9351",0,0.00129056809032062,253,0
"9352",0,0.00832284034101991,0,0
"9353",0,0.00133052186478903,367,0
"9354",0,7.3878437070232e-05,2578,0
"9355",0,0.0044700445332755,13,0
"9356",0,0.000430403174572682,93,0
"9357",0,0.000394789335278999,260,0
"9358",0,0.000318798852998714,502,0
"9359",1,0.000419114197415329,167,1
"9360",0,0.0337184941992236,0,0
"9361",0,0.0388508816604513,2,0
"9362",0,0.01682452965771,0,0
"9363",0,0.00832284034101991,0,0
"9364",0,0.00316137363158234,10,0
"9365",0,0.00832284034101991,0,0
"9366",0,0.000614438709177532,784,0
"9367",0,0.00832284034101991,0,0
"9368",0,0.000336126908936154,189,0
"9369",0,0.000488382630786583,118,0
"9370",0,0.00080077887420418,767,0
"9371",0,0.0166612764866859,0,0
"9372",0,0.00832284034101991,0,0
"9373",0,0.00832284034101991,0,0
"9374",0,0.000193749397656708,736,0
"9375",0,3.26036569703313e-05,638,0
"9376",1,0.000239703829707885,66,1
"9377",0,0.00212390408556258,43,0
"9378",0,0.000890876479899853,104,0
"9379",0,0.00832284034101991,0,0
"9380",0,0.000566062301889959,254,0
"9381",0,0.00117896017889372,57,0
"9382",0,0.000718665887894697,132,0
"9383",0,0.00832284034101991,0,0
"9384",0,0.000399630948935799,606,0
"9385",0,0.000262686976361361,1305,0
"9386",0,0.00180699215999483,61,0
"9387",0,0.000197605337337069,284,0
"9388",0,0.0660766666238964,0,0
"9389",0,0.000544311676376942,341,0
"9390",0,0.00107869410411595,43,0
"9391",0,0.00832284034101991,0,0
"9392",1,0.000197002332530962,604,2
"9393",0,0.00832284034101991,0,0
"9394",0,0.000746590328649688,97,0
"9395",0,0.0021033584644253,104,0
"9396",1,0.000589119837782387,347,1
"9397",0,0.000242148698371264,392,0
"9398",0,0.00546062927933,14,0
"9399",0,0.0861987310291637,0,0
"9400",0,0.00180627793143058,100,0
"9401",0,0.000131307170421558,821,0
"9402",0,7.40865912544283e-05,2094,0
"9403",0,0.0127166663839383,15,0
"9404",0,0.00832284034101991,0,0
"9405",0,0.00540315606293036,51,0
"9406",1,0.000522377990143052,886,1
"9407",0,0.00832284034101991,0,0
"9408",0,0.00832284034101991,0,0
"9409",0,0.00832284034101991,0,0
"9410",0,0.000311287087689036,139,0
"9411",0,0.00832284034101991,0,0
"9412",0,0.000518515509409118,113,0
"9413",0,0.0168299984223622,0,0
"9414",0,0.0182362079069926,0,0
"9415",0,0.0253973305299885,0,0
"9416",0,0.00635739421965149,22,0
"9417",0,0.00523931823422665,13,0
"9418",0,0.000124736998681432,215,0
"9419",0,0.00832284034101991,0,0
"9420",0,0.00832284034101991,0,0
"9421",0,0.00832284034101991,0,0
"9422",0,0.00832284034101991,0,0
"9423",0,0.00111382904843509,84,0
"9424",0,0.000157372643734151,381,0
"9425",0,0.00832284034101991,0,0
"9426",0,0.000370752458342811,553,0
"9427",0,0.00832284034101991,0,0
"9428",0,0.000514750208103761,54,0
"9429",0,0.00832284034101991,0,0
"9430",0,0.000617395474209758,295,0
"9431",0,0.000216844048671776,61,0
"9432",0,0.00596956920252696,12,0
"9433",0,0.00272271344802083,9,0
"9434",0,9.3528557603744e-05,161,0
"9435",0,0.00564234271378254,12,0
"9436",0,0.00193339508906688,13,0
"9437",0,0.00832284034101991,0,0
"9438",0,0.000315768041997428,1164,0
"9439",0,0.00832284034101991,0,0
"9440",0,0.00742990990915294,16,0
"9441",0,0.00425563259437212,18,0
"9442",0,0.00832284034101991,0,0
"9443",0,8.33239835525795e-05,517,0
"9444",0,0.000173488205312246,607,0
"9445",0,5.55778407981493e-05,492,0
"9446",0,0.00832284034101991,0,0
"9447",0,0.00832284034101991,0,0
"9448",0,0.000208077458757251,247,0
"9449",0,0.00832284034101991,0,0
"9450",1,0.000590785454116009,342,2
"9451",0,0.00723687761335001,16,0
"9452",0,0.00113420395064844,38,0
"9453",0,0.00832284034101991,0,0
"9454",0,0.00104370708523194,92,0
