"","REL","PRE","SLOC","NUM"
"8365",0,0.0164689158013765,0,0
"8366",0,0.000379248494781097,95,0
"8367",0,0.00359908489855293,21,0
"8368",0,0.000362077380865689,106,0
"8369",0,0.00126546028955324,48,0
"8370",0,0.0164689158013765,0,0
"8371",0,0.00111566178640702,86,0
"8372",0,0.00031220216483195,114,0
"8373",0,0.00327363367214304,20,0
"8374",0,0.0164689158013765,0,0
"8375",0,0.0164689158013765,0,0
"8376",0,0.0164689158013765,0,0
"8377",1,0.000686219107461263,85,1
"8378",0,0.0164689158013765,0,0
"8379",0,0.0164689158013765,0,0
"8380",0,0.0164689158013765,0,0
"8381",0,0.00183696798931941,34,0
"8382",0,0.00586585339022166,13,0
"8383",0,0.000726151977436114,68,0
"8384",0,0.0164689158013765,0,0
"8385",0,0.00144258524621508,33,0
"8386",0,0.0164689158013765,0,0
"8387",0,0.000401837906411344,281,0
"8388",0,0.00266248779272258,86,0
"8389",0,0.00330053834185131,4,0
"8390",0,0.0164689158013765,0,0
"8391",0,0.000740327256277179,44,0
"8392",0,0.0164689158013765,0,0
"8393",0,0.0164689158013765,0,0
"8394",0,0.000439352806960461,114,0
"8395",0,0.000163127003694488,234,0
"8396",0,0.0164689158013765,0,0
"8397",0,0.00515343241354674,12,0
"8398",0,0.00180716553987416,23,0
"8399",0,9.53710797417531e-05,1439,0
"8400",0,0.000225516345125841,144,0
"8401",0,0.0164689158013765,0,0
"8402",0,0.000103832949907288,274,0
"8403",0,0.0143209170397053,2,0
"8404",0,0.000988256160458969,76,0
"8405",0,0.0164689158013765,0,0
"8406",0,0.0164689158013765,0,0
"8407",1,0.000346365008857691,1704,2
"8408",0,0.00213630353726178,54,0
"8409",0,0.000135805035414124,549,0
"8410",0,0.00294684808349515,37,0
"8411",0,0.00168270355047089,31,0
"8412",0,0.000984123503220086,65,0
"8413",0,0.00195996504732442,8,0
"8414",0,0.00028792382433281,230,0
"8415",0,0.0164689158013765,0,0
"8416",0,0.0164689158013765,0,0
"8417",0,0.0001728165612332,1390,0
"8418",0,0.0164689158013765,0,0
"8419",0,0.0010997267620697,80,0
"8420",0,0.000829273940998397,79,0
"8421",0,0.000974334583689005,62,0
"8422",0,0.0164689158013765,0,0
"8423",0,0.0164689158013765,0,0
"8424",0,0.00471034492207763,15,0
"8425",0,0.00161225875307722,41,0
"8426",0,0.0164689158013765,0,0
"8427",0,0.0164689158013765,0,0
"8428",0,0.000802681530642461,52,0
"8429",0,0.00141333682886064,34,0
"8430",1,0.00236540785823986,12,1
"8431",0,0.000313078406874822,142,0
"8432",0,0.0164689158013765,0,0
"8433",0,0.0164689158013765,0,0
"8434",0,0.000762533160512481,111,0
"8435",0,0.00135272593655745,23,0
"8436",0,0.0164689158013765,0,0
"8437",0,0.0164689158013765,0,0
"8438",0,0.003777437667022,9,0
"8439",0,0.00138002048048179,59,0
"8440",0,0.0164689158013765,0,0
"8441",0,0.0164689158013765,0,0
"8442",0,0.0001264713806101,2496,0
"8443",0,0.00430788354316254,19,0
"8444",0,0.00125641411482873,23,0
"8445",0,0.00436809413410707,18,0
"8446",0,0.000214855028961022,264,0
"8447",0,0.000893113373703176,66,0
"8448",0,0.00111839334959403,81,0
"8449",0,0.0164689158013765,0,0
"8450",0,0.000301153154290595,180,0
"8451",0,0.0164689158013765,0,0
"8452",0,0.0164689158013765,0,0
"8453",0,0.00861629701081601,8,0
"8454",0,0.0164689158013765,0,0
"8455",0,0.000346056518611243,241,0
"8456",0,0.000148262634905218,1419,0
"8457",0,0.000317363018985392,167,0
"8458",0,0.0164689158013765,0,0
"8459",0,0.0164689158013765,0,0
"8460",0,0.0164689158013765,0,0
"8461",0,0.0164689158013765,0,0
"8462",0,0.000234544392396131,2243,0
"8463",0,0.00307357042511879,31,0
"8464",0,0.0164689158013765,0,0
"8465",0,0.0164689158013765,0,0
"8466",0,0.000648800169616717,90,0
"8467",0,0.000217503018925085,505,0
"8468",1,0.000223328790936449,3500,2
"8469",0,0.000208587651979558,213,0
"8470",0,0.00142050398578614,6,0
"8471",0,0.0164689158013765,0,0
"8472",0,0.00101638404737791,127,0
"8473",0,0.0164689158013765,0,0
"8474",0,0.0164689158013765,0,0
"8475",0,0.0114020152215604,3,0
"8476",1,0.000191069046373049,5185,5
"8477",0,0.00339718946215311,28,0
"8478",0,0.000380841600459455,94,0
"8479",0,0.000681861830785863,117,0
"8480",0,0.00383363372293361,71,0
"8481",0,0.0164689158013765,0,0
"8482",0,0.0164689158013765,0,0
"8483",0,0.0164689158013765,0,0
"8484",0,0.000776964806147878,128,0
"8485",1,0.00162903939010686,15,1
"8486",0,0.000320216331417664,154,0
"8487",1,0.000173677781473288,1129,1
"8488",0,0.000721811067714181,65,0
"8489",0,0.0012493384595763,61,0
"8490",0,0.00012419498708083,204,0
"8491",1,0.000351365002274091,758,5
"8492",0,0.0164689158013765,0,0
"8493",0,0.000554564917138584,148,0
"8494",0,0.000446903286166719,87,0
"8495",0,0.000234692519937939,312,0
"8496",1,0.00195342801874944,111,1
"8497",0,0.0430942129491107,0,0
"8498",0,0.0164689158013765,0,0
"8499",0,0.000152808615435113,494,0
"8500",0,0.0138233034325848,7,0
"8501",0,0.000263375776573115,257,0
"8502",0,0.000720926762649224,184,0
"8503",0,0.000717568458306876,235,0
"8504",0,5.0193955791278e-05,3293,0
"8505",0,0.0164689158013765,0,0
"8506",0,0.000651930391049575,22,0
"8507",0,0.0164689158013765,0,0
"8508",0,0.000707742130035094,56,0
"8509",0,0.000886730932244888,124,0
"8510",0,0.0164689158013765,0,0
"8511",0,0.000752920014495796,31,0
"8512",0,0.0164689158013765,0,0
"8513",0,0.00016826454314228,508,0
"8514",0,0.0164689158013765,0,0
"8515",0,0.0164689158013765,0,0
"8516",0,0.00549955562186011,10,0
"8517",0,0.000706845115022711,1124,0
"8518",0,0.0164689158013765,0,0
"8519",0,0.0164689158013765,0,0
"8520",0,0.000696769862546123,214,0
"8521",0,0.000603706131427903,54,0
"8522",0,0.0164689158013765,0,0
"8523",0,0.00580611969795858,5,0
"8524",0,0.0164689158013765,0,0
"8525",0,0.000626527569225181,95,0
"8526",1,0.00222208979253368,18,7
"8527",1,0.00253636431896219,185,7
"8528",0,0.0164689158013765,0,0
"8529",0,0.00149198373159091,12,0
"8530",0,0.000394554922083266,457,0
"8531",0,0.0164689158013765,0,0
"8532",0,0.0014639880822542,64,0
"8533",0,0.00123486247786811,99,0
"8534",0,0.000491312682985698,50,0
"8535",0,0.000127333713790089,319,0
"8536",0,0.000345079180608804,776,0
"8537",0,0.0164689158013765,0,0
"8538",0,0.000337137276774062,56,0
"8539",0,0.00220298042894835,10,0
"8540",0,0.00160955762014219,53,0
"8541",0,0.0164689158013765,0,0
"8542",0,0.000265145970001268,168,0
"8543",0,7.21920990376844e-05,511,0
"8544",0,0.0164689158013765,0,0
"8545",0,0.0164689158013765,0,0
"8546",0,0.00212596438554159,82,0
"8547",0,0.00601114241747548,44,0
"8548",0,0.0164689158013765,0,0
"8549",0,0.0164689158013765,0,0
"8550",1,0.000183071921252626,2474,4
"8551",1,0.00103279397280215,126,1
"8552",0,0.039355396299978,0,0
"8553",0,0.0164689158013765,0,0
"8554",0,0.000402230654486642,304,0
"8555",0,0.0164689158013765,0,0
"8556",0,0.000115855243922176,406,0
"8557",0,0.000486180268615967,68,0
"8558",0,0.000565808102251489,499,0
"8559",0,0.0430479678528124,0,0
"8560",0,0.00060724336237069,47,0
"8561",0,0.0164689158013765,0,0
"8562",1,0.000446481876309476,767,1
"8563",0,0.0164689158013765,0,0
"8564",0,0.0164689158013765,0,0
"8565",0,0.000360372925304856,49,0
"8566",0,0.000930954310589849,111,0
"8567",0,0.0164689158013765,0,0
"8568",0,0.0164689158013765,0,0
"8569",0,0.0001945294737116,128,0
"8570",1,0.000661047991920109,748,2
"8571",0,0.0164689158013765,0,0
"8572",0,0.00296712790775715,32,0
"8573",0,0.000274163193186503,392,0
"8574",0,0.000384607894964143,315,0
"8575",1,0.0109794869341244,2,1
"8576",0,0.0164689158013765,0,0
"8577",0,0.00515343241354674,12,0
"8578",0,0.000463340409227544,122,0
"8579",0,0.000533040329170483,137,0
"8580",0,0.000211492788017198,178,0
"8581",0,0.000391769250799747,470,0
"8582",0,0.000456005446792664,345,0
"8583",0,0.0164689158013765,0,0
"8584",0,0.000284518805359548,560,0
"8585",0,0.00478815573749426,13,0
"8586",0,0.00515343241354674,12,0
"8587",0,0.0164689158013765,0,0
"8588",0,0.0352163421304979,0,0
"8589",0,0.000311366779372922,836,0
"8590",0,0.0164689158013765,0,0
"8591",0,0.0164689158013765,0,0
"8592",0,0.0015538113851972,41,0
"8593",0,0.0164689158013765,0,0
"8594",0,0.0164689158013765,0,0
"8595",0,0.00624940778890672,3,0
"8596",0,0.0164689158013765,0,0
"8597",0,0.00788717399465219,11,0
"8598",0,0.0164689158013765,0,0
"8599",0,0.00510597273655072,10,0
"8600",0,0.000127291705332367,814,0
"8601",0,0.00238440934933013,50,0
"8602",0,0.00323494846887439,10,0
"8603",0,0.000183246100284716,198,0
"8604",0,0.000155453327290216,327,0
"8605",0,0.0102130191709193,9,0
"8606",0,0.0396616468248666,0,0
"8607",0,0.00191549059187732,46,0
"8608",0,0.000350608738644724,507,0
"8609",0,0.0633003498417312,0,0
"8610",0,0.0164689158013765,0,0
"8611",0,0.0164689158013765,0,0
"8612",0,0.000325974132974381,797,0
"8613",0,0.0164689158013765,0,0
"8614",0,0.0164689158013765,0,0
"8615",0,0.0728869813147345,0,0
"8616",0,0.000328046263296658,344,0
"8617",0,0.00478815573749426,13,0
"8618",1,0.00124129871285304,89,2
"8619",0,0.0164689158013765,0,0
"8620",0,0.00128172414676933,18,0
"8621",0,0.000864360597310801,80,0
"8622",0,0.000131433841211189,563,0
"8623",0,0.0164689158013765,0,0
"8624",0,0.0164689158013765,0,0
"8625",0,0.000186921405267866,272,0
"8626",0,0.000577897135166755,139,0
"8627",0,0.00164773347934254,49,0
"8628",0,0.0248819701884266,0,0
"8629",0,0.000367337687292865,95,0
"8630",0,0.000117917096940104,474,0
"8631",1,0.000120433743912195,402,2
"8632",0,0.000162083005943951,514,0
"8633",0,0.000641867724554944,57,0
"8634",0,0.00189671340851722,147,0
"8635",0,0.00596419242047389,9,0
"8636",0,0.000545161589562831,129,0
"8637",0,0.0164689158013765,0,0
"8638",0,0.0433534666803335,0,0
"8639",0,0.000428827740408666,260,0
"8640",0,0.00100454583166274,87,0
"8641",0,0.00934545254713231,8,0
"8642",0,0.00446346179515884,11,0
"8643",0,0.0164689158013765,0,0
"8644",0,0.00189839348652921,66,0
"8645",0,0.00255434519357072,29,0
"8646",0,0.00115599632944033,36,0
"8647",0,0.0164689158013765,0,0
"8648",0,0.0164689158013765,0,0
"8649",0,0.000552720672512999,228,0
"8650",0,0.000924213315766234,68,0
"8651",0,0.0164689158013765,0,0
"8652",1,0.00176238144414357,255,1
"8653",0,0.000362639431777958,294,0
"8654",1,0.000741007015563068,142,2
"8655",0,0.000788183973326498,43,0
"8656",0,0.0015212679129094,10,0
"8657",0,0.0164689158013765,0,0
"8658",0,0.000667423824437976,61,0
"8659",0,0.00650525646889919,6,0
"8660",0,0.0164689158013765,0,0
"8661",0,0.00103257504206654,15,0
"8662",0,0.0164689158013765,0,0
"8663",0,0.0164689158013765,0,0
"8664",0,0.0164689158013765,0,0
"8665",0,0.0164689158013765,0,0
"8666",0,0.0487384167042821,0,0
"8667",1,0.000290622601431115,1395,2
"8668",0,3.89585688000672e-05,530,0
"8669",0,0.00478815573749426,13,0
"8670",0,0.00268558803845121,15,0
"8671",0,0.0164689158013765,0,0
"8672",1,0.000551768517874602,863,2
"8673",0,0.0164689158013765,0,0
"8674",0,0.0164689158013765,0,0
"8675",0,0.0164689158013765,0,0
"8676",0,0.0164689158013765,0,0
"8677",0,0.000994362129444804,86,0
"8678",0,0.000986364850793574,55,0
"8679",0,0.0164689158013765,0,0
"8680",0,0.0164689158013765,0,0
"8681",0,0.00157898439006969,28,0
"8682",0,0.0164689158013765,0,0
"8683",0,0.000390823202429955,59,0
"8684",0,0.0015808561134583,16,0
"8685",0,0.000172697759224205,91,0
"8686",0,0.0164689158013765,0,0
"8687",0,0.000227136533220169,402,0
"8688",0,0.0164689158013765,0,0
"8689",0,0.00133755821631664,28,0
"8690",0,0.0164689158013765,0,0
"8691",0,0.0164689158013765,0,0
"8692",0,0.0164689158013765,0,0
"8693",0,0.0164689158013765,0,0
"8694",0,0.0280767253354061,0,0
"8695",0,0.000702548480405418,49,0
"8696",0,0.000454146856207162,307,0
"8697",0,0.00144015961697667,13,0
"8698",0,6.21553675756172e-05,1120,0
"8699",0,0.00297513218179257,47,0
"8700",0,0.0164689158013765,0,0
"8701",0,0.000841188309122026,20,0
"8702",0,0.000702988452379687,221,0
"8703",0,0.0023569413199324,14,0
"8704",0,0.000221773154984532,230,0
"8705",0,0.000747372741569027,520,0
"8706",0,0.00411146277968287,35,0
"8707",0,0.0164689158013765,0,0
"8708",1,5.25537753605964e-05,2179,3
"8709",0,0.00161936699686747,29,0
"8710",0,0.00021696174887345,244,0
"8711",0,0.00057032607600682,110,0
"8712",1,0.000160372492189893,1181,1
"8713",0,0.000619452625824101,117,0
"8714",0,0.0164689158013765,0,0
"8715",0,0.0164689158013765,0,0
"8716",0,0.00227995707753876,89,0
"8717",0,0.0164689158013765,0,0
"8718",0,0.000510003439345384,64,0
"8719",0,0.00042501437581783,209,0
"8720",0,0.00108924954861722,72,0
"8721",0,0.0258361209671481,1,0
"8722",0,0.000307816016467556,124,0
"8723",0,0.00109232499684974,76,0
"8724",0,0.00376249442340651,17,0
"8725",0,0.00145584755449762,56,0
"8726",0,0.000941166884275953,128,0
"8727",0,0.0164689158013765,0,0
"8728",0,0.0164689158013765,0,0
"8729",0,0.00122049093818283,44,0
"8730",0,0.00564490677019645,18,0
"8731",0,0.000304798869209095,129,0
"8732",0,0.00097992731282394,273,0
"8733",0,0.00177530901132292,23,0
"8734",0,0.00376567650521999,23,0
"8735",0,0.0164689158013765,0,0
"8736",0,0.0164689158013765,0,0
"8737",0,0.000191817573648067,409,0
"8738",0,0.00201389722745968,49,0
"8739",0,0.000961698822810064,98,0
"8740",0,0.0164689158013765,0,0
"8741",0,0.000739240167310476,89,0
"8742",0,0.0248405588950617,2,0
"8743",0,0.00159022291021797,72,0
"8744",0,0.00124308671876239,55,0
"8745",0,0.0164689158013765,0,0
"8746",0,0.000689811073228307,63,0
"8747",0,9.86118406637171e-05,480,0
"8748",0,0.0164689158013765,0,0
"8749",0,0.0164689158013765,0,0
"8750",0,0.00203158659125748,18,0
"8751",0,0.0164689158013765,0,0
"8752",0,0.000754393502446921,88,0
"8753",0,0.00115973241955799,27,0
"8754",0,0.00206877035526351,23,0
"8755",0,0.000264453107627233,443,0
"8756",0,0.000371782098877883,176,0
"8757",0,0.0397991870233289,0,0
"8758",0,0.0164689158013765,0,0
"8759",0,0.00161452316392121,30,0
"8760",0,0.0164689158013765,0,0
"8761",1,0.000112225878558845,420,1
"8762",0,0.000542155046703814,114,0
"8763",0,0.000975098252944209,52,0
"8764",1,0.00023817549473707,2384,1
"8765",0,0.00110821430377737,71,0
"8766",0,0.000305481996342623,889,0
"8767",0,0.00115400985758391,65,0
"8768",0,0.000197762995051808,2332,0
"8769",0,0.0164689158013765,0,0
"8770",1,0.00186330613332625,22,6
"8771",1,0.0457700574103652,0,1
"8772",0,0.00344724906653309,59,0
"8773",0,0.000735331730717387,131,0
"8774",0,2.34273920120983e-05,2556,0
"8775",0,0.0164689158013765,0,0
"8776",0,0.000212027928071314,711,0
"8777",1,0.000290025691235055,2805,11
"8778",0,0.0323299619693689,0,0
"8779",0,0.000284935159588872,712,0
"8780",0,0.0011120479952258,36,0
"8781",0,0.0164689158013765,0,0
"8782",0,0.000677256124661919,140,0
"8783",0,0.000617306361720978,712,0
"8784",0,0.0164689158013765,0,0
"8785",0,0.000421003767513488,114,0
"8786",0,0.00223881390234246,45,0
"8787",0,0.0164689158013765,0,0
"8788",0,0.000543079335467674,133,0
"8789",0,0.000456687172990219,92,0
"8790",1,0.000383199843974235,525,1
"8791",1,0.00100340982988288,52,1
"8792",0,0.0164689158013765,0,0
"8793",0,0.00117464712055004,185,0
"8794",0,0.00309964922524845,9,0
"8795",0,0.0239565204007519,2,0
"8796",0,0.0164689158013765,0,0
"8797",0,0.000134958356221528,549,0
"8798",0,0.00299537105102287,11,0
"8799",0,0.0164689158013765,0,0
"8800",0,0.0164689158013765,0,0
"8801",0,0.0164689158013765,0,0
"8802",0,0.0210946637076257,0,0
"8803",0,0.0164689158013765,0,0
"8804",0,0.00327036104526547,27,0
"8805",0,0.000135046971941989,293,0
"8806",0,0.000294626314827927,202,0
"8807",0,0.00215450475686276,80,0
"8808",0,0.0444874803955057,0,0
"8809",0,0.0164689158013765,0,0
"8810",0,0.000950684184158597,34,0
"8811",0,0.000689112901505887,132,0
"8812",0,0.0164689158013765,0,0
"8813",0,0.000636288901284428,201,0
"8814",0,0.00760404529924784,9,0
"8815",0,0.0164689158013765,0,0
"8816",0,0.00478815573749426,13,0
"8817",0,0.000496266615659719,390,0
"8818",0,0.000164706599786011,3487,0
"8819",0,0.00136849062863807,67,0
"8820",0,0.000185880991090444,78,0
"8821",0,0.00242705346985483,30,0
"8822",0,0.000352807402731157,148,0
"8823",0,0.0164689158013765,0,0
"8824",0,0.0123226329981273,6,0
"8825",0,0.000227789110654923,563,0
"8826",0,0.00559908071737978,73,0
"8827",0,0.000470524208454076,605,0
"8828",0,0.0164689158013765,0,0
"8829",0,0.00220295576557216,21,0
"8830",0,0.0164689158013765,0,0
"8831",0,0.0164689158013765,0,0
"8832",0,0.00294436029054895,30,0
"8833",0,0.000682634374162817,153,0
"8834",0,0.00295134919808715,49,0
"8835",0,0.000149828011957952,824,0
"8836",0,0.0164689158013765,0,0
"8837",0,0.0164689158013765,0,0
"8838",0,0.0164689158013765,0,0
"8839",0,0.000305112050556083,164,0
"8840",0,0.0050103428925555,19,0
"8841",0,0.0352163421304979,0,0
"8842",0,0.00149802897929963,67,0
"8843",0,0.0164689158013765,0,0
"8844",0,0.0164689158013765,0,0
"8845",0,0.00098880321118491,30,0
"8846",0,0.00228673774263429,33,0
"8847",0,0.00387058302749656,8,0
"8848",0,0.000557043186810705,60,0
"8849",0,0.00200461671290358,16,0
"8850",0,0.00030757446666083,328,0
"8851",0,0.0164689158013765,0,0
"8852",1,0.000140085915357003,1041,1
"8853",0,0.0164689158013765,0,0
"8854",0,0.00192676324434862,33,0
"8855",0,0.0164689158013765,0,0
"8856",0,0.000391765872818917,163,0
"8857",0,0.000793731951478714,89,0
"8858",0,0.00015582350726879,681,0
"8859",0,0.000528513365601977,330,0
"8860",0,0.00409734869257121,9,0
"8861",0,0.0398312965299722,0,0
"8862",0,0.00194034074637573,19,0
"8863",0,0.0164689158013765,0,0
"8864",0,0.000196241258529789,251,0
"8865",0,0.000105876603099534,229,0
"8866",0,0.0164689158013765,0,0
"8867",0,0.0164689158013765,0,0
"8868",1,0.000524580532263343,953,3
"8869",0,0.00130478799164302,24,0
"8870",0,0.00298131736839182,32,0
"8871",0,0.0129644939973691,12,0
"8872",1,0.000294799906861633,569,4
"8873",0,0.0164689158013765,0,0
"8874",0,0.0164689158013765,0,0
"8875",0,0.0164689158013765,0,0
"8876",0,0.0164689158013765,0,0
"8877",1,0.0025754947368651,90,1
"8878",1,0.000438955229586335,721,1
"8879",0,0.000323846945733966,102,0
"8880",0,0.0164689158013765,0,0
"8881",0,0.000777694275014766,79,0
"8882",0,0.00143755285126031,42,0
"8883",0,0.0164689158013765,0,0
"8884",1,0.000112748584316845,1717,6
"8885",0,0.0164689158013765,0,0
"8886",1,2.91900059628601e-05,1183,3
"8887",0,0.000377030030080736,145,0
"8888",1,0.0164689158013765,0,1
"8889",0,0.0164689158013765,0,0
"8890",0,6.23322394048543e-05,665,0
"8891",0,0.000249559355618769,292,0
"8892",0,0.0164689158013765,0,0
"8893",0,0.00283239090299402,20,0
"8894",0,0.00344022229553662,10,0
"8895",0,0.00107299744601596,185,0
"8896",0,0.00152062719602723,57,0
"8897",0,0.0164689158013765,0,0
"8898",0,0.0012406053453789,38,0
"8899",0,0.00115067029622489,49,0
"8900",0,0.0164689158013765,0,0
"8901",0,0.00046111367382137,532,0
"8902",0,0.0164689158013765,0,0
"8903",0,0.0164689158013765,0,0
"8904",0,0.000637526727660683,150,0
"8905",0,0.00234615724722176,11,0
"8906",0,0.013089818165615,2,0
"8907",0,0.000603982892699793,126,0
"8908",0,0.000118025703173071,817,0
"8909",0,0.00269437310376528,45,0
"8910",0,0.0164689158013765,0,0
"8911",0,2.03728292842363e-05,1420,0
"8912",0,0.000714679838124679,90,0
"8913",0,0.0164689158013765,0,0
"8914",1,0.000190097746281568,118,3
"8915",0,0.000792513230272871,49,0
"8916",0,0.000117913148569724,345,0
"8917",1,0.000545041151836179,377,7
"8918",0,0.00138830153381392,25,0
"8919",0,0.000634287466479027,84,0
"8920",0,0.0164689158013765,0,0
"8921",0,7.33349829476616e-05,650,0
"8922",0,0.0164689158013765,0,0
"8923",0,0.0164689158013765,0,0
"8924",1,0.000317133763643359,1560,1
"8925",0,0.0164689158013765,0,0
"8926",0,0.157561961236048,0,0
"8927",0,0.00483762569567231,17,0
"8928",0,0.0667776139221162,0,0
"8929",0,0.000437511643891149,338,0
"8930",0,0.00312163708291049,10,0
"8931",0,0.000104486418721484,328,0
"8932",0,0.00031012538656951,268,0
"8933",0,0.000653086490328993,126,0
"8934",0,0.000512204671306404,64,0
"8935",0,0.000966903192237439,68,0
"8936",0,0.034609310910337,0,0
"8937",0,0.000100271059064825,667,0
"8938",0,0.00024873948299754,464,0
"8939",0,0.000886082301706143,39,0
"8940",0,0.000497039885500687,274,0
"8941",0,0.000248561520849856,291,0
"8942",0,0.000827921321418959,161,0
"8943",0,0.0623747956686295,0,0
"8944",1,0.00010997677174449,644,2
"8945",0,0.00029829465030566,243,0
"8946",0,0.00421746667235042,23,0
"8947",0,0.00235776264643589,25,0
"8948",0,0.0164689158013765,0,0
"8949",0,9.18220921769206e-05,904,0
"8950",1,0.000245775143771426,326,1
"8951",0,0.000294216516858171,131,0
"8952",0,9.9636549420248e-05,661,0
"8953",0,0.0164689158013765,0,0
"8954",0,0.000153917772651272,611,0
"8955",0,0.00208449283443124,113,0
"8956",0,0.000160533012454105,642,0
"8957",0,0.0164689158013765,0,0
"8958",1,0.00828995860703217,7,2
"8959",1,0.0164689158013765,0,1
"8960",0,0.000214849478600511,291,0
"8961",1,0.000928322956835459,252,12
"8962",0,0.00435354266097008,7,0
"8963",0,0.0164689158013765,0,0
"8964",0,0.000474382307573785,307,0
"8965",0,0.0164689158013765,0,0
"8966",0,0.0164689158013765,0,0
"8967",0,0.0003686949914061,970,0
"8968",1,0.000716329575454403,586,1
"8969",0,0.0226235240587825,1,0
"8970",0,0.0164689158013765,0,0
"8971",0,0.0164689158013765,0,0
"8972",0,0.00116954068770483,43,0
"8973",0,0.000163085213663714,483,0
"8974",0,0.0164689158013765,0,0
"8975",0,0.0164689158013765,0,0
"8976",0,0.000583341977912787,241,0
"8977",0,0.00193177702504418,22,0
"8978",0,0.0591292278558133,0,0
"8979",0,0.000647042841278603,52,0
"8980",1,0.00480214514141493,15,1
"8981",0,0.0164689158013765,0,0
"8982",1,0.000426865571973187,660,10
"8983",0,0.00667991459075261,9,0
"8984",0,0.00044956605696104,214,0
"8985",0,0.0164689158013765,0,0
"8986",0,0.00135610533777479,53,0
"8987",1,0.00510577685583677,37,1
"8988",0,0.0164689158013765,0,0
"8989",0,0.000833848334959714,26,0
"8990",0,0.000674184786861107,126,0
"8991",0,0.000641246888034794,174,0
"8992",0,0.000186997388729108,552,0
"8993",0,0.000821095708279855,254,0
"8994",0,0.00563108802160699,13,0
"8995",0,0.000737251822770456,87,0
"8996",0,0.00293800141779255,17,0
"8997",0,0.00041713544400376,99,0
"8998",0,0.0196424362272039,14,0
"8999",0,0.000958523304977395,29,0
"9000",0,0.00275996643316315,38,0
"9001",0,0.000358908823240171,199,0
"9002",0,0.0164689158013765,0,0
"9003",0,0.0055651350854371,17,0
"9004",0,0.00659523742038017,5,0
"9005",0,0.000103542542307287,456,0
"9006",0,0.00146708222302994,178,0
"9007",0,0.00271485977761075,8,0
"9008",0,0.0164689158013765,0,0
"9009",0,0.00159935406084198,14,0
"9010",0,0.00435282207018039,7,0
"9011",0,0.0164689158013765,0,0
"9012",0,0.0164689158013765,0,0
"9013",0,0.00207694807419238,32,0
"9014",0,0.00132311230604324,58,0
"9015",0,0.00315829267369068,24,0
"9016",1,0.000395810000838219,75,3
"9017",0,0.0164689158013765,0,0
"9018",0,0.000738077853746896,170,0
"9019",0,0.000204110172578862,1688,0
"9020",0,0.0164689158013765,0,0
"9021",0,0.034609310910337,0,0
"9022",0,0.00046182021901657,120,0
"9023",0,0.00133555879137752,14,0
"9024",0,0.0164689158013765,0,0
"9025",0,0.000640279974441841,80,0
"9026",0,0.000271505409963904,985,0
"9027",0,0.0164689158013765,0,0
"9028",0,0.00519714213865501,9,0
"9029",0,0.00172385816668635,46,0
"9030",1,0.000190475950174928,228,2
"9031",0,0.0164689158013765,0,0
"9032",0,0.000349222536036445,157,0
"9033",0,0.00212978435260347,43,0
"9034",0,0.0164689158013765,0,0
"9035",0,0.00268370314590303,27,0
"9036",0,0.00243438167016617,35,0
"9037",0,0.0164689158013765,0,0
"9038",0,0.00175870188224618,109,0
"9039",0,0.000148487040671825,1212,0
"9040",0,0.0164689158013765,0,0
"9041",0,0.000357927154877331,127,0
"9042",0,0.0168817455186355,9,0
"9043",0,0.000575588432123024,240,0
"9044",0,0.000340887567350024,318,0
"9045",0,0.000392939201996774,286,0
"9046",0,0.0164689158013765,0,0
"9047",0,0.027561641291269,0,0
"9048",0,0.00117071896351581,291,0
"9049",0,0.0157983467144907,0,0
"9050",0,0.000295902628963305,316,0
"9051",0,0.0164689158013765,0,0
"9052",0,0.000779865952954718,70,0
"9053",0,0.0164689158013765,0,0
"9054",0,0.0164689158013765,0,0
"9055",1,0.000170402430161973,4065,31
"9056",0,0.0164689158013765,0,0
"9057",0,0.00140373977368978,59,0
"9058",0,0.00116849783177126,80,0
"9059",0,0.0164689158013765,0,0
"9060",0,0.00166880142076591,29,0
"9061",0,0.000233241721323461,164,0
"9062",1,0.000859885995440472,126,1
"9063",0,0.000284900029757351,94,0
"9064",0,0.000534792392916545,95,0
"9065",0,0.00237707604560274,18,0
"9066",0,0.00159519719778835,49,0
"9067",1,0.000529085089466404,621,4
"9068",1,0.0116752625498507,4,9
"9069",0,0.00746266718846302,7,0
"9070",1,0.000363127857412914,286,3
"9071",0,0.0164689158013765,0,0
"9072",0,0.000592050081137979,137,0
"9073",0,0.00242190780128579,20,0
"9074",0,0.0164689158013765,0,0
"9075",0,0.000415513888558958,97,0
"9076",0,0.0164689158013765,0,0
"9077",0,0.0164689158013765,0,0
"9078",0,0.00244479730773532,31,0
"9079",0,0.0164689158013765,0,0
"9080",0,0.000578866209621515,58,0
"9081",0,0.0164689158013765,0,0
"9082",0,0.0164689158013765,0,0
"9083",0,0.000256618551517064,165,0
"9084",0,0.0164689158013765,0,0
"9085",0,0.0164689158013765,0,0
"9086",0,0.000362657687268426,204,0
"9087",0,0.0164689158013765,0,0
"9088",1,0.000331146426744643,51,1
"9089",0,0.00749083991269935,5,0
"9090",0,0.0164689158013765,0,0
"9091",0,0.0164689158013765,0,0
"9092",0,0.000147424803604815,444,0
"9093",0,0.000548369967384259,49,0
"9094",0,0.0164689158013765,0,0
"9095",0,0.000878498550221516,130,0
"9096",1,0.00244979636373675,106,1
"9097",0,0.000294008479628382,149,0
