"","REL","PRE","SLOC","NUM"
"8333",0,0.000145736056993628,243,0
"8334",0,8.28289583423875e-05,644,0
"8335",0,0.00280667920941359,23,0
"8336",0,0.00558049825313007,0,0
"8337",0,0.00182400130137302,25,0
"8338",1,5.94174720607698e-05,327,2
"8339",0,4.84639669852878e-05,904,0
"8340",0,0.000102875734310335,131,0
"8341",0,0.00558049825313007,0,0
"8342",0,0.000576122644136497,113,0
"8343",0,8.28447335298391e-05,622,0
"8344",0,0.00558049825313007,0,0
"8345",0,0.000729052087721542,25,0
"8346",0,0.00558049825313007,0,0
"8347",0,0.00168487810592641,7,0
"8348",0,0.000921792039016276,284,0
"8349",0,0.00558049825313007,0,0
"8350",0,6.98651955083491e-05,307,0
"8351",0,0.00558049825313007,0,0
"8352",0,0.014267853110525,1,0
"8353",0,9.02081438373473e-05,970,0
"8354",1,4.74933164387073e-05,564,3
"8355",0,0.00558049825313007,0,0
"8356",0,0.00558049825313007,0,0
"8357",0,0.000822718723155679,43,0
"8358",0,2.37725122516651e-05,483,0
"8359",0,0.00558049825313007,0,0
"8360",0,0.00558049825313007,0,0
"8361",0,7.69241609942599e-05,230,0
"8362",0,0.000550453387646976,22,0
"8363",0,0.0229123251112987,0,0
"8364",0,0.000545235279070491,52,0
"8365",0,0.000209618228896864,122,0
"8366",1,0.000593055575126758,651,6
"8367",0,0.0012346146011884,9,0
"8368",0,0.000192951436588857,214,0
"8369",1,0.000365850441178138,37,1
"8370",0,0.000377078161370645,53,0
"8371",0,0.00558049825313007,0,0
"8372",0,0.00558049825313007,0,0
"8373",0,0.00131398172203356,26,0
"8374",0,0.000169678556548791,126,0
"8375",0,0.000117265860523654,174,0
"8376",0,0.00011176693925107,552,0
"8377",0,0.000434339647343906,254,0
"8378",0,0.00065200854894454,87,0
"8379",0,0.00141851308181973,17,0
"8380",0,7.4277996667936e-05,99,0
"8381",0,0.00162469030689619,29,0
"8382",0,0.000592761805942264,38,0
"8383",0,0.00333901065928227,17,0
"8384",0,0.000310513761794452,199,0
"8385",0,0.00558049825313007,0,0
"8386",0,0.00376297481222165,5,0
"8387",0,0.0001486959938476,456,0
"8388",1,0.000175952278589869,147,1
"8389",0,0.000426533612277437,116,0
"8390",0,0.00558049825313007,0,0
"8391",0,0.0038832912865843,8,0
"8392",0,0.000981734575356626,14,0
"8393",0,0.00168487810592641,7,0
"8394",0,0.00079766482043225,32,0
"8395",0,0.00558049825313007,0,0
"8396",0,0.000369407150669224,58,0
"8397",0,0.000637024020063842,24,0
"8398",0,0.00059448977308044,48,0
"8399",1,1.46093242304256e-05,1596,3
"8400",0,0.000107740947868073,171,0
"8401",0,0.00558049825313007,0,0
"8402",0,0.00558049825313007,0,0
"8403",0,0.00036603148857985,14,0
"8404",0,0.00016540285186573,120,0
"8405",0,0.00558049825313007,0,0
"8406",0,0.000272513036819018,80,0
"8407",0,0.00558049825313007,0,0
"8408",1,5.95734413931103e-05,976,1
"8409",0,0.00160421993976301,9,0
"8410",0,0.000428338316402886,47,0
"8411",0,2.46760282173784e-05,228,0
"8412",0,0.00558049825313007,0,0
"8413",0,5.68747489731365e-05,157,0
"8414",0,0.00224479660981033,43,0
"8415",0,0.00558049825313007,0,0
"8416",0,0.00137705721935723,27,0
"8417",0,0.000290398996619597,35,0
"8418",1,0.000265867824402901,109,2
"8419",0,0.00558049825313007,0,0
"8420",0,0.00558049825313007,0,0
"8421",1,4.80119386644542e-05,1123,1
"8422",1,8.33201328405049e-05,127,1
"8423",0,0.00723509133707733,9,0
"8424",0,0.000124582989292831,241,0
"8425",0,0.00558049825313007,0,0
"8426",0,0.000124684922031883,286,0
"8427",0,0.0222860157227911,0,0
"8428",0,0.000144791928848783,322,0
"8429",0,0.000312359032503078,0,0
"8430",0,0.000734712310601001,70,0
"8431",0,0.00558049825313007,0,0
"8432",0,0.00558049825313007,0,0
"8433",0,0.00558049825313007,0,0
"8434",1,6.67991033347977e-05,3700,13
"8435",0,0.00558049825313007,0,0
"8436",0,0.000593816873633521,59,0
"8437",0,0.000733970210119385,80,0
"8438",0,0.00558049825313007,0,0
"8439",0,0.000999541145328754,29,0
"8440",0,9.84248563185772e-05,164,0
"8441",0,0.000213860346803364,94,0
"8442",0,0.000296457582972026,95,0
"8443",0,0.00154871769445099,18,0
"8444",0,0.00099072194396749,49,0
"8445",0,0.000170295199943217,168,0
"8446",0,0.00981734040220745,4,0
"8447",0,0.00250880288702811,7,0
"8448",0,0.00558049825313007,0,0
"8449",0,0.000168740625015397,286,0
"8450",0,0.000416967080272279,20,0
"8451",0,0.00558049825313007,0,0
"8452",0,0.000106882640715344,97,0
"8453",0,0.00558049825313007,0,0
"8454",0,0.0022286218723275,32,0
"8455",0,0.00558049825313007,0,0
"8456",0,0.00558049825313007,0,0
"8457",0,0.00558049825313007,0,0
"8458",0,0.000228879794194171,58,0
"8459",0,0.000195068265064913,165,0
"8460",0,0.00558049825313007,0,0
"8461",0,0.00558049825313007,0,0
"8462",0,4.81618023870216e-05,204,0
"8463",0,0.00558049825313007,0,0
"8464",0,0.00547311121951511,5,0
"8465",0,0.00558049825313007,0,0
"8466",0,0.00558049825313007,0,0
"8467",0,7.06144290556908e-05,444,0
"8468",0,0.000479717238012998,49,0
"8469",0,0.00558049825313007,0,0
"8470",0,0.000130488959158957,130,0
"8471",1,0.000211742936046201,106,1
"8472",1,0.000176041855028388,462,2
"8473",1,0.000876625126335767,236,3
"8474",0,0.000304562187917266,198,0
"8475",0,2.48592046589104e-05,850,0
"8476",0,0.00558049825313007,0,0
"8477",0,0.000378913369458588,75,0
"8478",0,0.00558049825313007,0,0
"8479",0,0.00558049825313007,0,0
"8480",0,0.00059848699356046,33,0
"8481",0,0.000260777288579976,113,0
"8482",1,2.26129847619122e-05,1085,3
"8483",0,0.00558049825313007,0,0
"8484",0,2.95516659659104e-05,583,0
"8485",0,0.00015520964470505,91,0
"8486",0,0.000114242128453831,293,0
"8487",0,0.00558049825313007,0,0
"8488",0,0.000268719458765418,284,0
"8489",0,0.000805351074568923,12,0
"8490",0,0.000917753388895702,23,0
"8491",0,0.00087352668393292,28,0
"8492",0,0.000305762871947762,72,0
"8493",0,0.000449901825656674,23,0
"8494",0,0.000941625906164952,12,0
"8495",0,0.00558049825313007,0,0
"8496",0,0.000283460658607805,24,0
"8497",0,0.00558049825313007,0,0
"8498",1,0.000154359493384098,95,1
"8499",0,0.00558049825313007,0,0
"8500",0,0.000386143441078357,98,0
"8501",0,0.00558049825313007,0,0
"8502",0,0.000983817137165511,24,0
"8503",0,0.00558049825313007,0,0
"8504",0,8.27516423636109e-05,607,0
"8505",0,8.93966649339946e-05,70,0
"8506",0,0.000356343879912838,79,0
"8507",0,0.000622812429550654,19,0
"8508",0,0.00558049825313007,0,0
"8509",0,4.41127720914686e-05,1455,0
"8510",0,0.000772995363572635,35,0
"8511",0,0.00558049825313007,0,0
"8512",1,0.000292299807924626,102,2
"8513",0,0.0011358959751514,47,0
"8514",0,0.000340969822549442,107,0
"8515",0,0.0534656357420428,0,0
"8516",0,0.000150477937508947,116,0
"8517",1,0.000120927029217881,1590,7
"8518",0,0.000115207038963584,147,0
"8519",0,0.000171031146748789,124,0
"8520",1,1.47287583519524e-05,751,2
"8521",0,4.31294516360119e-05,649,0
"8522",0,0.000148486113287198,94,0
"8523",0,0.000129159724540248,71,0
"8524",0,7.70174683524985e-05,195,0
"8525",0,0.00558049825313007,0,0
"8526",0,0.000104473004647756,247,0
"8527",0,5.99746791325851e-05,258,0
"8528",0,0.000211905550335388,104,0
"8529",0,0.00203539227698423,8,0
"8530",0,0.00558049825313007,0,0
"8531",0,0.00267728725459318,8,0
"8532",0,0.000260422368890419,318,0
"8533",0,1.1765534471855e-05,1501,0
"8534",0,2.09632521742395e-05,674,0
"8535",0,0.00558049825313007,0,0
"8536",0,0.000470514046894542,12,0
"8537",0,0.000816973661935086,152,0
"8538",0,0.000882950491342903,113,0
"8539",0,0.00132413978776791,59,0
"8540",0,0.000138777690870742,62,0
"8541",0,0.000609765877791658,72,0
"8542",1,0.000138726839345115,160,1
"8543",0,0.00558049825313007,0,0
"8544",1,0.00024872366104758,94,2
"8545",0,0.000931323234895926,26,0
"8546",0,3.82247486478763e-05,98,0
"8547",0,0.00558049825313007,0,0
"8548",0,0.00558049825313007,0,0
"8549",0,0.00558049825313007,0,0
"8550",0,0.00558049825313007,0,0
"8551",0,5.33939588006278e-05,190,0
"8552",0,0.00558049825313007,0,0
"8553",0,0.000454672095109214,218,0
"8554",0,0.00558049825313007,0,0
"8555",0,0.00558049825313007,0,0
"8556",0,0.00558049825313007,0,0
"8557",0,0.00558049825313007,0,0
"8558",0,0.000582166018773354,88,0
"8559",1,3.80919095599186e-05,1528,1
"8560",0,0.000341591764089494,53,0
"8561",0,0.000266092572954525,113,0
"8562",0,0.00061179798652113,31,0
"8563",0,0.00558049825313007,0,0
"8564",0,0.000106929302400469,62,0
"8565",0,0.000805351074568923,12,0
"8566",0,0.0115397690628328,0,0
"8567",0,0.000214890691104511,13,0
"8568",0,0.000714465473744876,59,0
"8569",0,0.00558049825313007,0,0
"8570",0,0.000105906383364068,223,0
"8571",0,9.96534685356324e-05,199,0
"8572",0,8.46398668996049e-05,221,0
"8573",0,3.31310091101578e-05,321,0
"8574",0,0.00336155285353228,0,0
"8575",0,5.63339286054788e-05,951,0
"8576",0,0.00558049825313007,0,0
"8577",1,0.000628072825444338,207,2
"8578",0,0.00558049825313007,0,0
"8579",0,0.00306399370587452,9,0
"8580",0,0.00558049825313007,0,0
"8581",0,0.00111596282720673,15,0
"8582",0,0.00558049825313007,0,0
"8583",0,0.00231755810256997,6,0
"8584",0,0.00558049825313007,0,0
"8585",0,0.000956296567327309,22,0
"8586",0,0.00558049825313007,0,0
"8587",0,1.88600799795725e-05,1798,0
"8588",0,4.42364009262918e-05,379,0
"8589",1,0.00558049825313007,0,13
"8590",1,2.61615364631342e-05,2029,1
"8591",1,5.42029416822662e-05,1431,1
"8592",0,0.00114913465645236,26,0
"8593",0,0.000355458745175864,131,0
"8594",0,0.00558049825313007,0,0
"8595",0,0.00558049825313007,0,0
"8596",0,0.00014662637282925,242,0
"8597",1,6.42128570008356e-05,318,1
"8598",0,0.000326826068343557,98,0
"8599",1,0.000348105734862399,122,2
"8600",0,0.000387624862479874,34,0
"8601",0,0.00558049825313007,0,0
"8602",0,0.000939987621050439,10,0
"8603",0,0.000106073882645072,934,0
"8604",0,0.000376434052664765,63,0
"8605",0,7.37270354674198e-05,99,0
"8606",1,2.16713703506621e-05,1349,19
"8607",0,0.00558049825313007,0,0
"8608",0,0.00360193061385312,15,0
"8609",0,0.000161657913208923,221,0
"8610",0,0.0237949950733725,0,0
"8611",0,0.00558049825313007,0,0
"8612",0,0.00100361384199023,27,0
"8613",0,7.09581481133201e-05,190,0
"8614",0,8.95229715315595e-05,201,0
"8615",0,0.000176084516268977,114,0
"8616",0,0.00558049825313007,0,0
"8617",0,0.000269052753653174,117,0
"8618",0,2.36535548458514e-05,1406,0
"8619",0,0.00558049825313007,0,0
"8620",0,0.000558340123089395,125,0
"8621",0,0.000178671234575998,107,0
"8622",0,0.00558049825313007,0,0
"8623",0,0.00558049825313007,0,0
"8624",0,0.00558049825313007,0,0
"8625",0,0.00405225691812779,13,0
"8626",0,0.000662057240726945,31,0
"8627",1,0.000103168695891498,384,1
"8628",0,0.000294433719395185,84,0
"8629",0,0.00558049825313007,0,0
"8630",0,0.000429269096394621,12,0
"8631",0,0.000197639037303058,182,0
"8632",0,0.00558049825313007,0,0
"8633",0,9.86826589617745e-05,267,0
"8634",0,3.51070194233864e-05,986,0
"8635",0,0.000718685509103285,45,0
"8636",1,4.88731699293109e-05,331,1
"8637",0,0.00558049825313007,0,0
"8638",1,0.000374019037051348,55,2
"8639",1,0.000483898486189085,77,1
"8640",0,0.000129310293582339,483,0
"8641",1,7.40895278989361e-05,876,1
"8642",0,0.00558049825313007,0,0
"8643",0,0.000127904306264326,126,0
"8644",0,0.00558049825313007,0,0
"8645",0,0.000377078161370645,53,0
"8646",0,0.00558049825313007,0,0
"8647",0,0.000392773521897652,79,0
"8648",0,0.000518129082291621,25,0
"8649",0,0.00574464256079422,11,0
"8650",0,0.00558049825313007,0,0
"8651",0,0.000311837876997456,139,0
"8652",0,0.00558049825313007,0,0
"8653",1,2.33064166328457e-05,1642,3
"8654",0,0.00558049825313007,0,0
"8655",1,2.68323291869936e-05,2079,2
"8656",0,0.000271148601659386,85,0
"8657",0,0.00558049825313007,0,0
"8658",0,0.000132054356213654,20,0
"8659",0,0.00558049825313007,0,0
"8660",0,0.00064060635319044,83,0
"8661",1,9.11402840231881e-05,177,3
"8662",0,0.00558049825313007,0,0
"8663",0,0.000214312677981578,166,0
"8664",0,0.00558049825313007,0,0
"8665",0,0.00193780073077612,27,0
"8666",0,0.00558049825313007,0,0
"8667",1,0.000846237869449901,31,3
"8668",0,9.86268093466816e-05,475,0
"8669",0,0.0367041979882603,0,0
"8670",0,7.37956781430797e-05,311,0
"8671",0,0.00558049825313007,0,0
"8672",0,0.000233740013173982,136,0
"8673",0,0.00558049825313007,0,0
"8674",0,0.00558049825313007,0,0
"8675",0,0.000581276542167215,50,0
"8676",0,0.00558049825313007,0,0
"8677",0,0.00558049825313007,0,0
"8678",0,0.000301391629802904,72,0
"8679",0,0.00366501313924251,22,0
"8680",0,0.00374145343533004,11,0
"8681",0,0.00558049825313007,0,0
"8682",0,0.0213839554757822,0,0
"8683",0,0.000870848186471313,30,0
"8684",0,0.00558049825313007,0,0
"8685",0,0.0020477359411486,19,0
"8686",0,0.00558049825313007,0,0
"8687",1,6.25579672156438e-06,7965,4
"8688",0,0.000747825997814,13,0
"8689",0,0.000110539045330875,2964,0
"8690",0,0.00558049825313007,0,0
"8691",0,0.000965142862070701,92,0
"8692",0,0.00558049825313007,0,0
"8693",0,6.49991525494625e-05,776,0
"8694",0,4.0519833295422e-05,220,0
"8695",0,0.00558049825313007,0,0
"8696",0,0.00558049825313007,0,0
"8697",0,0.000810983196104579,200,0
"8698",0,0.000198577545155043,123,0
"8699",1,8.73230362977801e-05,215,1
"8700",0,0.00558049825313007,0,0
"8701",0,6.8402353391036e-05,130,0
"8702",0,0.00558049825313007,0,0
"8703",1,0.00040218013598854,84,2
"8704",0,0.000150503994038804,130,0
"8705",0,0.00164275398240641,14,0
"8706",0,0.00029433267537056,184,0
"8707",0,0.000879324523019314,96,0
"8708",0,0.000177952437412188,182,0
"8709",0,8.72334293579141e-05,305,0
"8710",0,0.000173436863979544,87,0
"8711",0,0.00558049825313007,0,0
"8712",1,0.000308316435219024,233,2
"8713",0,0.00155776482423517,7,0
"8714",0,3.62944001555427e-05,439,0
"8715",0,0.000151220954540751,79,0
"8716",1,2.257674930832e-05,2884,4
"8717",1,0.000255263861390965,88,1
"8718",0,6.5501142175568e-05,718,0
"8719",0,0.00558049825313007,0,0
"8720",0,0.00195047461112814,35,0
"8721",1,0.0184013542983021,0,1
"8722",0,0.0223318220840772,0,0
"8723",0,0.00558049825313007,0,0
"8724",0,0.000168141371961063,143,0
"8725",0,0.00136496564962208,23,0
"8726",0,8.38659200684332e-05,410,0
"8727",0,0.00558049825313007,0,0
"8728",0,0.000250777623976149,155,0
"8729",0,0.000792909707804985,73,0
"8730",0,0.000156843532103608,113,0
"8731",0,0.00558049825313007,0,0
"8732",0,0.00558049825313007,0,0
"8733",0,0.000188525025583856,97,0
"8734",0,6.20534833360704e-05,480,0
"8735",0,3.72277252535092e-05,255,0
"8736",0,0.00558049825313007,0,0
"8737",0,0.000146831592646601,283,0
"8738",0,0.000104498781407724,82,0
"8739",0,0.00558049825313007,0,0
"8740",0,3.98807016361228e-05,716,0
"8741",1,8.5309408679593e-06,5847,1
"8742",1,0.000197998878574823,459,1
"8743",0,0.0017951921899218,3,0
"8744",1,0.00023080675492408,1599,5
"8745",0,0.000111527187981121,173,0
"8746",1,5.97662830330176e-05,517,1
"8747",0,0.00558049825313007,0,0
"8748",0,0.002790102527159,8,0
"8749",0,7.0271462140399e-05,908,0
"8750",0,0.000143285375644388,30,0
"8751",0,0.00558049825313007,0,0
"8752",1,0.00558049825313007,0,1
"8753",0,0.000867470753661176,35,0
"8754",0,0.0171657792788118,0,0
"8755",0,0.000194126043504576,242,0
"8756",1,8.50358766731438e-05,368,2
"8757",0,0.000715712652226222,79,0
"8758",0,0.00558049825313007,0,0
"8759",1,2.58581434178908e-05,2873,2
"8760",0,0.00083017178983746,80,0
"8761",0,0.00558049825313007,0,0
"8762",0,0.000283460658607805,24,0
"8763",0,0.00558049825313007,0,0
"8764",0,0.00558049825313007,0,0
"8765",0,0.00558049825313007,0,0
"8766",0,0.00558049825313007,0,0
"8767",0,0.00558049825313007,0,0
"8768",0,0.000962089356734232,23,0
"8769",0,0.000337092253617322,30,0
"8770",0,0.00485899286479296,9,0
"8771",0,0.00558049825313007,0,0
"8772",0,0.000170317785564544,1030,0
"8773",0,5.62057897714576e-05,241,0
"8774",0,0.00432593856664771,20,0
"8775",0,0.000585755162833169,50,0
"8776",0,0.00558049825313007,0,0
"8777",0,0.000315198633098594,893,0
"8778",0,0.00150794309043701,4,0
"8779",0,0.000281562312043129,76,0
"8780",0,0.000113908133572937,140,0
"8781",0,0.00558049825313007,0,0
"8782",0,0.000884270530793276,41,0
"8783",0,0.000382105405238747,238,0
"8784",0,8.03805594456848e-05,862,0
"8785",0,0.00558049825313007,0,0
"8786",0,5.49454313830673e-05,335,0
"8787",0,2.89963156589014e-05,723,0
"8788",0,0.000794018096093968,44,0
"8789",0,0.00162045531151318,12,0
"8790",0,0.00558049825313007,0,0
"8791",0,2.77506524191347e-05,1045,0
"8792",1,0.000729238359291517,135,1
"8793",0,0.00558049825313007,0,0
"8794",0,3.51570843061188e-05,1394,0
"8795",0,0.00558049825313007,0,0
"8796",1,1.96875551328331e-05,1901,1
"8797",0,0.00558049825313007,0,0
"8798",1,0.045937184346459,0,1
"8799",0,0.000253659011505912,21,0
"8800",0,0.00558049825313007,0,0
"8801",0,0.000177241513496166,100,0
"8802",0,0.000289529359396512,111,0
"8803",0,0.00558049825313007,0,0
"8804",1,0.00558049825313007,0,1
"8805",0,0.000273422124724511,129,0
"8806",1,0.00558049825313007,0,1
"8807",0,0.00558049825313007,0,0
"8808",0,0.000131231786392503,53,0
"8809",0,0.000221990325676995,111,0
"8810",0,0.000876909275566044,46,0
"8811",0,6.76600920168899e-05,1068,0
"8812",0,0.0223126780632745,0,0
"8813",0,0.000147620639845468,76,0
"8814",0,0.000321469956899538,108,0
"8815",0,0.00558049825313007,0,0
"8816",0,2.65859229074695e-05,5536,0
"8817",0,7.13242873128004e-05,56,0
"8818",0,0.000347306278649655,44,0
"8819",0,9.07225803325565e-05,587,0
"8820",0,0.00558049825313007,0,0
"8821",0,0.00312510008088337,1,0
"8822",0,0.00558049825313007,0,0
"8823",0,0.000803697488771316,29,0
"8824",0,0.00558049825313007,0,0
"8825",0,0.000415114578424712,22,0
"8826",0,0.00558049825313007,0,0
"8827",0,3.39579962148471e-05,638,0
"8828",0,0.000156085934758829,222,0
"8829",0,0.00653596270462055,9,0
"8830",0,0.00558049825313007,0,0
"8831",0,0.00558049825313007,0,0
"8832",1,4.22710640311258e-05,265,1
"8833",0,0.000115346055435664,265,0
"8834",0,0.000107804312820281,237,0
"8835",0,0.000203750919106456,40,0
"8836",0,8.92935563827778e-05,856,0
"8837",0,0.00234475579325392,17,0
"8838",0,0.000144698345514464,214,0
"8839",0,0.0116845161108299,0,0
"8840",0,0.00558049825313007,0,0
"8841",1,0.0035190399194597,16,3
"8842",0,0.00558049825313007,0,0
"8843",0,0.00655419851751055,7,0
"8844",0,9.26719473585332e-05,350,0
"8845",0,6.51855767688177e-05,336,0
"8846",0,0.004529843079886,25,0
"8847",0,0.000284778554650733,369,0
"8848",0,0.00558049825313007,0,0
"8849",0,0.00558049825313007,0,0
"8850",0,0.000162509944681295,476,0
"8851",0,0.00204324716503447,25,0
"8852",0,5.56450878167844e-05,1964,0
"8853",0,0.000255536254243694,552,0
"8854",0,0.00558049825313007,0,0
"8855",0,0.000116552764693613,453,0
"8856",0,9.49414040437954e-05,97,0
"8857",1,0.000176835318585585,127,1
"8858",1,0.00122556434228889,47,1
"8859",0,0.00558049825313007,0,0
"8860",0,0.000275111959859283,78,0
"8861",0,0.00558049825313007,0,0
"8862",0,0.00558049825313007,0,0
"8863",0,0.00558049825313007,0,0
"8864",0,5.7204645030472e-05,180,0
"8865",0,0.000330096120505383,38,0
"8866",0,0.00103888961239862,32,0
"8867",0,4.94361662643387e-05,202,0
"8868",0,9.0744908695554e-05,236,0
"8869",0,0.00558049825313007,0,0
"8870",1,0.000151626256815231,397,1
"8871",0,0.000118816570586007,16,0
"8872",0,0.000111423913454722,33,0
"8873",0,0.000801313860173574,51,0
"8874",1,0.00147558380948796,93,6
"8875",0,0.00558049825313007,0,0
"8876",0,0.000407778840641936,14,0
"8877",0,0.00558049825313007,0,0
"8878",0,0.000112253317252938,675,0
"8879",0,0.00558049825313007,0,0
"8880",0,2.91197918790902e-05,746,0
"8881",0,0.00558049825313007,0,0
"8882",0,2.48806270084726e-05,501,0
"8883",0,3.28058850833464e-05,851,0
"8884",0,0.00558049825313007,0,0
"8885",0,6.40110107194309e-05,233,0
"8886",0,0.00558049825313007,0,0
"8887",0,0.000637974161812339,37,0
"8888",0,0.000931429617258223,72,0
"8889",0,0.00137105571902544,15,0
"8890",0,0.000166523661301712,105,0
"8891",0,3.88402941187794e-05,968,0
"8892",0,0.000150263556996614,147,0
"8893",0,0.000196750291569378,47,0
"8894",0,0.000771589109440344,80,0
"8895",0,0.00558049825313007,0,0
"8896",0,0.000212145119862928,120,0
"8897",0,0.000557551749755567,66,0
"8898",0,0.00558049825313007,0,0
"8899",0,2.31977380374241e-05,311,0
"8900",0,0.00558049825313007,0,0
"8901",0,5.89330778624609e-05,91,0
"8902",0,0.00558049825313007,0,0
"8903",0,0.00558049825313007,0,0
"8904",0,0.00154162380943086,28,0
"8905",0,0.00558049825313007,0,0
"8906",0,1.67437741174826e-05,11,0
"8907",0,0.00558049825313007,0,0
"8908",1,8.61509972637667e-05,213,0
"8909",1,0.000447488165660882,5,1
"8910",0,0.00558049825313007,0,0
"8911",0,0.00558049825313007,0,0
"8912",0,0.000393799637639132,33,0
"8913",0,0.000370822817317455,17,0
"8914",0,0.00558049825313007,0,0
"8915",0,0.000490801991625462,21,0
"8916",0,0.000569035314881811,56,0
"8917",0,0.000165806458964308,57,0
"8918",0,0.000279518717485417,60,0
"8919",0,0.000740063739488119,15,0
"8920",0,0.00184578239643688,9,0
"8921",0,0.000167526381350937,1730,0
"8922",0,0.00558049825313007,0,0
"8923",0,0.00110061616729308,34,0
"8924",0,0.000328264603125298,16,0
"8925",0,0.000144012135580971,486,0
"8926",1,0.000309881778354745,24,1
"8927",0,0.000594070395190985,12,0
"8928",1,0.000338302988444722,37,1
"8929",1,0.00069836389025244,490,7
"8930",0,0.00558049825313007,0,0
"8931",1,8.76412063193448e-05,1545,1
"8932",0,0.00186016608437669,2,0
"8933",0,0.00558049825313007,0,0
"8934",0,0.0223313003177788,0,0
"8935",0,0.00558049825313007,0,0
"8936",0,0.000548636177809209,13,0
"8937",0,0.000415525953881866,27,0
"8938",0,1.44117210866134e-05,969,0
"8939",0,0.00558049825313007,0,0
"8940",0,0.00558049825313007,0,0
"8941",0,0.000149917476808268,398,0
"8942",0,5.78704761551312e-05,292,0
"8943",0,0.00558049825313007,0,0
"8944",0,0.00558049825313007,0,0
"8945",0,0.000384192843660657,52,0
"8946",0,0.000120221596536556,470,0
"8947",0,0.00177087563780192,35,0
"8948",0,0.00558049825313007,0,0
"8949",0,0.00111609965062602,4,0
"8950",1,5.87885366154424e-05,1832,1
"8951",0,0.00558049825313007,0,0
"8952",0,0.000356796565638088,39,0
"8953",0,0.00558049825313007,0,0
"8954",0,0.00558049825313007,0,0
"8955",0,0.00558049825313007,0,0
"8956",0,0.000218339780285362,289,0
"8957",0,0.000345122384983302,58,0
"8958",0,0.00558049825313007,0,0
"8959",0,0.00558049825313007,0,0
"8960",0,0.000429269096394621,12,0
"8961",0,9.40942494007237e-05,221,0
"8962",0,0.00106685637434866,93,0
"8963",0,0.0374203983378688,0,0
"8964",0,0.00558049825313007,0,0
"8965",0,0.00558049825313007,0,0
"8966",0,0.00186016608437669,2,0
"8967",0,0.000595813924713411,57,0
"8968",0,0.000531338594423557,53,0
"8969",0,0.000104886747553027,234,0
"8970",0,0.00558049825313007,0,0
"8971",0,0.00558049825313007,0,0
"8972",0,1.17638325229678e-05,3918,0
"8973",0,0.000229520474445309,215,0
"8974",0,0.000498402090598525,78,0
"8975",0,0.00558049825313007,0,0
"8976",0,0.00558049825313007,0,0
"8977",0,0.00558049825313007,0,0
"8978",1,2.1392770655953e-05,1045,1
"8979",0,0.00347611979857556,5,0
"8980",0,0.00558049825313007,0,0
"8981",0,4.84240025954939e-05,261,0
"8982",0,0.000949168538493245,23,0
"8983",0,0.000747825997814,13,0
"8984",0,0.000836543226996544,18,0
"8985",0,0.00558049825313007,0,0
"8986",1,0.000172124380110455,327,2
"8987",0,0.00160933691361389,13,0
"8988",0,0.00558049825313007,0,0
"8989",0,0.00558049825313007,0,0
"8990",0,8.28529567626356e-05,230,0
"8991",0,0.00558049825313007,0,0
"8992",0,3.74899217528322e-05,1355,0
"8993",0,0.000228710535388631,263,0
"8994",1,5.10183345586192e-05,1257,2
"8995",0,0.000337606076349664,54,0
"8996",0,0.000170977419032427,112,0
"8997",0,5.90842101409393e-05,872,0
"8998",0,0.00558049825313007,0,0
"8999",0,0.00142448476670277,9,0
"9000",0,0.000162548340526838,879,0
"9001",0,0.00194036224583688,6,0
"9002",0,0.0198968216547212,0,0
"9003",0,0.00558049825313007,0,0
"9004",0,0.0169739669761842,0,0
"9005",0,0.00134538067857686,48,0
"9006",0,0.000285350079013891,197,0
"9007",1,0.000161276846595059,524,1
"9008",0,0.000393180327863127,73,0
"9009",0,0.00558049825313007,0,0
"9010",0,0.000219226756978232,211,0
"9011",0,0.00558049825313007,0,0
"9012",0,0.000265738012053813,20,0
"9013",0,0.000310027680729449,17,0
"9014",0,0.00558049825313007,0,0
"9015",0,0.00558049825313007,0,0
"9016",0,0.000379035186023453,56,0
"9017",0,0.000138584456803817,29,0
"9018",0,0.00558049825313007,0,0
"9019",0,0.00558049825313007,0,0
"9020",0,0.00111609965062602,4,0
"9021",0,0.00558049825313007,0,0
"9022",0,0.0135039078574561,0,0
"9023",0,0.00582602802193402,8,0
"9024",1,7.10760148297406e-05,217,1
"9025",0,9.5140600294597e-05,58,0
"9026",0,0.00558049825313007,0,0
"9027",0,0.000117606894989386,240,0
"9028",0,0.000859521496152359,21,0
"9029",0,0.00558049825313007,0,0
"9030",0,0.00101848940731788,39,0
"9031",0,0.00558049825313007,0,0
"9032",0,0.00558049825313007,0,0
"9033",0,0.00355581049684395,14,0
"9034",0,0.000142846071720652,549,0
"9035",0,0.00305582008589859,8,0
"9036",0,0.00558049825313007,0,0
"9037",0,0.00558049825313007,0,0
"9038",0,0.00558049825313007,0,0
"9039",0,0.00558049825313007,0,0
"9040",1,1.53172614327258e-05,1525,1
"9041",0,0.00558049825313007,0,0
"9042",0,0.00558049825313007,0,0
"9043",0,7.35290753974929e-05,997,0
"9044",1,8.68484375563785e-05,280,2
"9045",0,5.49186260325069e-05,883,0
"9046",0,0.00412111102671025,9,0
"9047",0,0.000182763013463612,51,0
"9048",0,0.000947879687774375,43,0
"9049",0,0.00558049825313007,0,0
"9050",0,0.00209609166675583,2,0
"9051",0,0.000483330141502794,22,0
"9052",0,3.54867076713996e-05,626,0
"9053",0,0.00233688269018339,7,0
