"","REL","PRE","SLOC","NUM"
"9026",0,0.00602882875838597,0,0
"9027",0,0.000139064643958529,240,0
"9028",0,0.000892272586212285,21,0
"9029",0,0.00602882875838597,0,0
"9030",0,0.000352898982739072,39,0
"9031",0,0.00602882875838597,0,0
"9032",0,0.00602882875838597,0,0
"9033",0,0.00247393204622399,14,0
"9034",0,8.55151009767606e-05,549,0
"9035",0,0.00312671530172333,8,0
"9036",0,0.00602882875838597,0,0
"9037",0,0.00602882875838597,0,0
"9038",0,0.00602882875838597,0,0
"9039",0,0.00602882875838597,0,0
"9040",1,2.21873003925512e-05,1525,1
"9041",0,0.00602882875838597,0,0
"9042",0,0.00602882875838597,0,0
"9043",0,3.30647931079217e-05,997,0
"9044",1,5.0185115303923e-05,280,2
"9045",0,3.31200761258126e-05,883,0
"9046",0,0.000678163641267388,9,0
"9047",0,0.000399332394371932,51,0
"9048",0,0.000168677578524834,43,0
"9049",0,0.00602882875838597,0,0
"9050",0,0.00227661779854627,2,0
"9051",0,0.00058501288881562,22,0
"9052",0,1.36257054336808e-05,626,0
"9053",0,0.00063658181074281,7,0
"9054",1,4.00643424356174e-05,812,7
"9055",0,0.0539038568878885,0,0
"9056",0,0.00602882875838597,0,0
"9057",1,0.000172513251085467,139,1
"9058",0,0.00122901298219742,37,0
"9059",0,0.010395404026118,0,0
"9060",0,0.00602882875838597,0,0
"9061",0,0.00602882875838597,0,0
"9062",0,0.00602882875838597,0,0
"9063",0,3.96673156137084e-05,382,0
"9064",0,0.00602882875838597,0,0
"9065",0,0.00602882875838597,0,0
"9066",0,0.00602882875838597,0,0
"9067",0,0.00151708204260065,9,0
"9068",0,4.76322970685898e-05,663,0
"9069",0,0.000125941100366273,370,0
"9070",0,0.00602882875838597,0,0
"9071",0,0.00602882875838597,0,0
"9072",0,0.00602882875838597,0,0
"9073",0,0.000125913637324781,90,0
"9074",0,0.000144052835352714,87,0
"9075",0,0.00602882875838597,0,0
"9076",1,2.58808504636897e-05,829,2
"9077",0,0.000101781018549676,41,0
"9078",0,7.69418561399496e-05,665,0
"9079",0,0.00602882875838597,0,0
"9080",0,0.000182801496707383,107,0
"9081",0,0.000131694010876409,112,0
"9082",1,0.000165553053033845,98,1
"9083",0,0.00602882875838597,0,0
"9084",0,0.00036844087428838,249,0
"9085",0,0.000255573637368918,68,0
"9086",0,6.08589799994918e-05,194,0
"9087",0,0.00602882875838597,0,0
"9088",0,0.000137484049140408,430,0
"9089",0,4.40959418048843e-05,330,0
"9090",0,0.00602882875838597,0,0
"9091",0,0.00017580709235732,129,0
"9092",0,0.000163463142782523,109,0
"9093",0,0.000659905104339889,191,0
"9094",1,0.000176788031220648,151,1
"9095",1,9.37885387935219e-05,222,1
"9096",0,0.046702493323502,0,0
"9097",0,0.00138834613410262,8,0
"9098",0,8.99333886204176e-05,163,0
"9099",0,0.00602882875838597,0,0
"9100",0,0.00602882875838597,0,0
"9101",1,6.14585596532144e-05,1610,12
"9102",1,4.52728657559397e-05,430,2
"9103",0,4.81710588059741e-05,272,0
"9104",1,8.65662381301889e-06,2091,6
"9105",0,0.00602882875838597,0,0
"9106",0,0.000158965280665188,64,0
"9107",0,0.000100405874865504,236,0
"9108",0,0.0051295276605402,11,0
"9109",0,0.00125733550497347,7,0
"9110",0,0.000113517533924377,60,0
"9111",0,0.00602882875838597,0,0
"9112",0,9.5713020622281e-06,1386,0
"9113",0,0.00602882875838597,0,0
"9114",0,0.00602882875838597,0,0
"9115",0,0.00881389103491617,2,0
"9116",0,0.00602882875838597,0,0
"9117",0,0.000500781264741411,49,0
"9118",0,0.000912981037534605,19,0
"9119",0,0.0418006554107277,0,0
"9120",0,0.000355208890084987,67,0
"9121",0,0.0115805305472295,0,0
"9122",0,0.000403996673653351,23,0
"9123",0,0.000218326036165639,113,0
"9124",0,0.000112509747090759,90,0
"9125",1,0.000114496015299838,788,4
"9126",0,0.000434933929553167,21,0
"9127",0,0.00105121197823694,24,0
"9128",1,0.00602882875838597,0,3
"9129",0,0.00602882875838597,0,0
"9130",1,1.38521393537277e-05,995,1
"9131",0,0.000304132582222075,49,0
"9132",0,0.000183835471547852,64,0
"9133",0,0.000593866446154044,43,0
"9134",0,0.000565454145907534,38,0
"9135",0,0.00124870994319876,12,0
"9136",1,6.05418478920652e-05,213,1
"9137",0,0.000766151263231361,55,0
"9138",0,0.000161450843518772,25,0
"9139",0,0.000206070130714179,114,0
"9140",0,0.00602882875838597,0,0
"9141",0,0.000123037321599714,48,0
"9142",0,0.00602882875838597,0,0
"9143",0,0.00602882875838597,0,0
"9144",1,0.000145829955578971,676,1
"9145",0,0.000113266317407437,164,0
"9146",1,4.0572262605389e-05,623,1
"9147",0,0.00111346859783235,7,0
"9148",0,4.58848864691183e-05,1554,0
"9149",0,0.000201791972536693,66,0
"9150",0,0.00198183338361376,34,0
"9151",0,0.00602882875838597,0,0
"9152",0,0.00602882875838597,0,0
"9153",0,0.00602882875838597,0,0
"9154",0,0.00602882875838597,0,0
"9155",0,4.63374228519827e-05,226,0
"9156",1,0.000115097576762275,114,1
"9157",1,3.46136374820919e-05,1727,1
"9158",0,6.8285879221112e-05,173,0
"9159",0,0.0266222328255729,0,0
"9160",0,0.00602882875838597,0,0
"9161",0,0.000611080173056928,105,0
"9162",0,7.92299960937505e-05,87,0
"9163",0,0.000219815882963898,253,0
"9164",0,0.00602882875838597,0,0
"9165",1,0.000144876540403865,367,4
"9166",0,6.08990711383853e-06,2577,0
"9167",0,0.00104914057102606,13,0
"9168",0,0.000120408612648472,93,0
"9169",0,4.50235192607502e-05,260,0
"9170",0,5.53785559860844e-05,502,0
"9171",0,0.0174996987201726,0,0
"9172",1,0.0112133078225515,2,2
"9173",0,0.0150110511045671,0,0
"9174",0,0.00602882875838597,0,0
"9175",0,0.000853797474456494,10,0
"9176",0,0.00602882875838597,0,0
"9177",1,3.06795377844401e-05,800,1
"9178",0,0.00602882875838597,0,0
"9179",0,6.31181303903096e-05,189,0
"9180",1,0.000178242228689629,767,2
"9181",0,0.0160764682917432,0,0
"9182",0,0.00602882875838597,0,0
"9183",1,4.60375162959556e-05,732,1
"9184",0,0.00602882875838597,0,0
"9185",0,8.98439964840794e-05,66,0
"9186",0,0.000383731276123039,43,0
"9187",0,0.000330342106691433,104,0
"9188",0,4.75235331789268e-05,344,0
"9189",0,0.00602882875838597,0,0
"9190",0,0.000179297400697814,254,0
"9191",0,0.000115493777339308,57,0
"9192",0,0.000195511019725361,132,0
"9193",0,0.00602882875838597,0,0
"9194",0,5.33491878463231e-05,601,0
"9195",0,2.87757332473773e-05,1305,0
"9196",0,0.0183995447302113,0,0
"9197",0,8.59749841206442e-05,284,0
"9198",0,8.26142111233768e-05,341,0
"9199",0,0.000352557419311487,43,0
"9200",0,0.00602882875838597,0,0
"9201",0,3.67591131374799e-05,604,0
"9202",0,0.00602882875838597,0,0
"9203",0,0.000150919969147119,104,0
"9204",1,0.000200540970645644,97,1
"9205",0,9.16709485512343e-05,345,0
"9206",0,3.28821940335866e-05,392,0
"9207",0,0.00107310394475746,14,0
"9208",0,0.0243604732892471,0,0
"9209",0,0.000559136699577838,100,0
"9210",0,4.31216679389382e-05,821,0
"9211",0,6.78366297982914e-06,2094,0
"9212",0,0.00316445487275093,15,0
"9213",0,0.00602882875838597,0,0
"9214",1,2.88243082540265e-05,901,2
"9215",0,0.000980844287843638,51,0
"9216",0,0.00602882875838597,0,0
"9217",0,0.00602882875838597,0,0
"9218",0,0.00602882875838597,0,0
"9219",0,7.80505886012642e-05,139,0
"9220",0,0.000106980811627728,113,0
"9221",0,0.0134334278672715,0,0
"9222",0,4.17921945034034e-05,353,0
"9223",0,0.00864611687174659,0,0
"9224",0,0.00115951637582742,13,0
"9225",0,7.37773210775236e-05,215,0
"9226",0,0.00602882875838597,0,0
"9227",0,0.00602882875838597,0,0
"9228",0,0.00602882875838597,0,0
"9229",0,0.00602882875838597,0,0
"9230",0,0.000134458350535658,84,0
"9231",0,3.49864678792184e-05,381,0
"9232",0,0.00602882875838597,0,0
"9233",1,4.03219606850231e-05,553,2
"9234",0,0.00602882875838597,0,0
"9235",0,0.000233431296460068,54,0
"9236",1,0.00602882875838597,0,2
"9237",0,7.88314991902151e-05,295,0
"9238",0,7.26522007048625e-05,61,0
"9239",0,0.00116509198191368,12,0
"9240",0,0.000480725178151126,9,0
"9241",0,0.00124870994319876,12,0
"9242",0,0.000120871074586854,161,0
"9243",1,0.000791612012341431,13,1
"9244",0,0.00602882875838597,0,0
"9245",0,0.00602882875838597,0,0
"9246",1,2.49060600316586e-05,1164,1
"9247",1,1.04022010910448e-05,4130,2
"9248",0,0.00178696587343728,16,0
"9249",0,0.000835900922237058,18,0
"9250",0,2.07526432741516e-05,517,0
"9251",0,3.22103237688456e-05,607,0
"9252",0,0.00602882875838597,0,0
"9253",0,0.00602882875838597,0,0
"9254",0,2.90677701703265e-05,247,0
"9255",0,0.00602882875838597,0,0
"9256",0,0.00602882875838597,0,0
"9257",1,0.000120286533864927,339,14
"9258",0,0.00158783025545343,16,0
"9259",0,0.000457453621573714,38,0
"9260",0,0.00602882875838597,0,0
"9261",0,0.000308604462901993,92,0
"9262",0,0.031496266514926,0,0
"9263",0,0.00602882875838597,0,0
"9264",0,0.00124870994319876,12,0
"9265",0,0.000141985476781798,142,0
"9266",0,8.46973865021736e-05,667,0
"9267",0,4.19925349259845e-05,195,0
"9268",0,0.00124870994319876,12,0
"9269",0,0.00602882875838597,0,0
"9270",0,0.00119430901341317,18,0
"9271",0,5.17976884477193e-05,454,0
"9272",0,5.90678673685342e-05,265,0
"9273",0,0.00602882875838597,0,0
"9274",0,0.00602882875838597,0,0
"9275",0,0.00609503412250978,8,0
"9276",0,3.26781530316817e-05,681,0
"9277",0,0.000234422176113909,77,0
"9278",1,1.56207280407989e-05,1128,2
"9279",1,4.62655821849665e-05,7563,12
"9280",0,0.000174932181199314,50,0
"9281",0,5.07874107071187e-05,336,0
"9282",0,4.24643742461209e-05,431,0
"9283",0,0.000107132234765648,160,0
"9284",0,0.000286227438866474,188,0
"9285",0,9.20061907270856e-05,197,0
"9286",0,0.000770576622041531,11,0
"9287",0,0.00602882875838597,0,0
"9288",0,5.10584673617203e-05,208,0
"9289",0,0.000115547194320265,90,0
"9290",0,0.00602882875838597,0,0
"9291",0,0.000443874310508063,45,0
"9292",0,6.35932763280477e-05,136,0
"9293",0,0.000335113508048552,68,0
"9294",0,0.00254600209722664,4,0
"9295",0,0.000158479906544134,419,0
"9296",1,0.000436204335466904,51,1
"9297",0,0.00602882875838597,0,0
"9298",0,0.00174549729441593,9,0
"9299",0,0.00109082763101956,13,0
"9300",0,0.000109537980095304,39,0
"9301",0,5.40769982292324e-05,306,0
"9302",0,0.000113294139228023,308,0
"9303",0,0.00602882875838597,0,0
"9304",0,0.000404281835847896,26,0
"9305",0,0.00602882875838597,0,0
"9306",0,9.14166440899543e-06,1082,0
"9307",0,0.00602882875838597,0,0
"9308",0,2.91574119901177e-05,561,0
"9309",0,0.00602882875838597,0,0
"9310",0,0.00602882875838597,0,0
"9311",0,0.000336860514228047,46,0
"9312",0,0.000119200071752662,126,0
"9313",0,7.80835030680117e-06,1489,0
"9314",1,4.92531653136099e-05,568,1
"9315",0,0.00602882875838597,0,0
"9316",0,0.000134034401168219,99,0
"9317",0,0.000113261355235805,400,0
"9318",0,0.000127743256872137,153,0
"9319",0,9.28145277454296e-05,386,0
"9320",0,7.59132886691167e-06,1467,0
"9321",1,3.90073211606274e-05,1565,5
"9322",0,0.000127520137225011,133,0
"9323",1,0.000607106604369883,28,2
"9324",0,0.00602882875838597,0,0
"9325",0,0.000345773533706988,35,0
"9326",0,0.000829500106973792,21,0
"9327",0,0.000562782249355563,33,0
"9328",0,3.73925738559479e-05,441,0
"9329",1,4.81313767083731e-05,656,1
"9330",0,0.000210411253803724,99,0
"9331",0,0.0100789902962796,0,0
"9332",0,1.06788250690857e-05,1471,0
"9333",0,0.000247781716250953,62,0
"9334",0,0.00625116730309467,1,0
"9335",0,0.00102172462550317,15,0
"9336",0,0.000127886278860084,118,0
"9337",0,0.00602882875838597,0,0
"9338",0,6.22192405936699e-05,249,0
"9339",0,0.00124424022470338,9,0
"9340",0,0.00233811178751507,5,0
"9341",0,0.000110926467706692,109,0
"9342",0,0.0119638042028565,0,0
"9343",0,0.000725622376217447,67,0
"9344",1,3.64516026500116e-05,699,2
"9345",0,0.000209649330003519,33,0
"9346",0,0.00602882875838597,0,0
"9347",0,0.00125122560773229,21,0
"9348",0,0.000137967570215013,42,0
"9349",0,7.35146709630409e-05,399,0
"9350",0,8.0826711200098e-05,134,0
"9351",0,4.48780648046938e-05,292,0
"9352",0,0.00602882875838597,0,0
"9353",0,0.00602882875838597,0,0
"9354",0,0.00602882875838597,0,0
"9355",0,0.000189567784780083,31,0
"9356",0,0.000254920444309532,161,0
"9357",1,0.0135781189638896,2,2
"9358",0,8.5179734646403e-05,550,0
"9359",0,7.20932683804206e-05,119,0
"9360",0,0.000118960841807156,206,0
"9361",0,0.002395951256276,9,0
"9362",0,7.10517129738933e-05,102,0
"9363",0,0.00200960958612866,2,0
"9364",1,2.79491516391922e-05,574,1
"9365",1,0.000165834602432662,108,1
"9366",0,0.000898280421327596,8,0
"9367",0,0.00159518204301062,17,0
"9368",0,0.000709607968722413,31,0
"9369",0,0.00113194588891596,13,0
"9370",1,0.000203345454555537,177,1
"9371",0,0.000380996567140254,99,0
"9372",0,5.47996451101206e-05,488,0
"9373",0,0.00361915505739474,3,0
"9374",1,4.73534708577043e-05,328,4
"9375",0,0.00650514165230896,0,0
"9376",0,0.000100364383749406,360,0
"9377",0,0.0014113408780914,32,0
"9378",0,0.00602882875838597,0,0
"9379",1,5.7069690209104e-05,204,1
"9380",0,0.00602882875838597,0,0
"9381",0,0.00602882875838597,0,0
"9382",0,0.00602882875838597,0,0
"9383",0,0.00602882875838597,0,0
"9384",0,0.000100510442799789,115,0
"9385",0,0.000231909207849514,70,0
"9386",0,0.00124870994319876,12,0
"9387",0,5.55945935386945e-05,402,0
"9388",0,0.00602882875838597,0,0
"9389",0,0.00602882875838597,0,0
"9390",0,0.000285342191837079,96,0
"9391",0,0.000200592173828597,351,0
"9392",1,5.99240523090539e-11,858,1
"9393",0,0.00602882875838597,0,0
"9394",0,0.000203179003044333,109,0
"9395",0,0.00602882875838597,0,0
"9396",0,0.00602882875838597,0,0
"9397",0,3.94443145233753e-05,461,0
"9398",0,0.00602882875838597,0,0
"9399",0,6.99983702426871e-05,170,0
"9400",0,0.0152093209815396,0,0
"9401",0,0.000117566176501471,115,0
"9402",0,0.000763688317379239,16,0
"9403",0,8.51496976631897e-05,98,0
"9404",0,0.000646963037513959,12,0
"9405",0,9.07110722753366e-06,2021,0
"9406",0,7.21462826875992e-05,365,0
"9407",0,0.000115633454272156,150,0
"9408",0,0.00602882875838597,0,0
"9409",0,0.000149153829607687,113,0
"9410",0,0.000841564157143411,13,0
"9411",1,0.000242235068480283,34,2
"9412",0,0.000756896018353646,20,0
"9413",0,9.15867228432891e-05,151,0
"9414",0,0.000719557639764114,49,0
"9415",0,0.00033344642115936,31,0
"9416",0,0.00602882875838597,0,0
"9417",0,0.000109632813943649,156,0
"9418",0,0.00602882875838597,0,0
"9419",1,0.00109343842211885,10,1
"9420",0,2.76890478372062e-05,288,0
"9421",0,6.0724685358843e-05,378,0
"9422",1,3.75071227627347e-05,1186,2
"9423",0,0.00194513502801936,5,0
"9424",0,0.00602882875838597,0,0
"9425",0,0.00602882875838597,0,0
"9426",0,0.000201710839267738,46,0
"9427",0,0.00602882875838597,0,0
"9428",0,6.15734982356097e-05,185,0
"9429",0,7.8296477381636e-05,76,0
"9430",0,4.82326121178803e-05,116,0
"9431",0,0.00602882875838597,0,0
"9432",0,0.000401921917225731,14,0
"9433",0,5.80755522058582e-05,169,0
"9434",0,4.65415541174824e-05,295,0
"9435",0,0.00050741390605268,88,0
"9436",0,0.00602882875838597,0,0
"9437",0,0.00602882875838597,0,0
"9438",0,2.86319233051338e-05,512,0
"9439",0,0.00602882875838597,0,0
"9440",1,2.44726907638525e-05,491,1
"9441",0,0.00602882875838597,0,0
"9442",1,0.000347748397057676,49,1
"9443",0,0.00602882875838597,0,0
"9444",0,0.00602882875838597,0,0
"9445",0,0.000166509523085775,69,0
"9446",0,0.00602882875838597,0,0
"9447",0,0.00602882875838597,0,0
"9448",0,0.00027235916721467,40,0
"9449",0,0.000429117442917305,155,0
"9450",0,0.000115572672980803,497,0
"9451",0,9.31520474045942e-05,403,0
"9452",0,0.0166291002672987,0,0
"9453",0,0.00424551444537241,10,0
"9454",0,0.00182122181857372,5,0
"9455",0,4.69519469131784e-05,205,0
"9456",0,0.000143991749834324,41,0
"9457",0,3.75558874957061e-05,905,0
"9458",0,8.58298986449022e-05,79,0
"9459",0,0.000968189995803446,24,0
"9460",0,0.000145555240477224,118,0
"9461",0,0.00602882875838597,0,0
"9462",0,0.000275990662353972,78,0
"9463",1,0.00024199482219914,278,1
"9464",0,0.00930088695788193,0,0
"9465",1,0.000137271829133298,181,2
"9466",0,6.30912061117528e-05,214,0
"9467",0,0.000259778755654848,89,0
"9468",0,0.00602882875838597,0,0
"9469",0,0.000148920418937614,392,0
"9470",0,0.00115951637582742,13,0
"9471",0,0.000115317007731675,59,0
"9472",0,0.000106240019699703,675,0
"9473",0,0.000282746703913951,57,0
"9474",0,5.40966287563574e-05,616,0
"9475",1,4.78393413942678e-05,550,1
"9476",0,0.00602882875838597,0,0
"9477",0,0.00894664100431551,0,0
"9478",0,0.00602882875838597,0,0
"9479",0,0.00602882875838597,0,0
"9480",0,0.000170661779130697,255,0
"9481",0,0.00602882875838597,0,0
"9482",0,0.00602882875838597,0,0
"9483",0,0.00602882875838597,0,0
"9484",0,0.00184220187739195,10,0
"9485",0,2.58437863328867e-05,1355,0
"9486",0,0.00764105312465722,0,0
"9487",0,0.000148809520410311,76,0
"9488",1,0.000720005024722351,20,1
"9489",0,0.00094919559902962,22,0
"9490",0,0.000192033851237621,144,0
"9491",0,0.00602882875838597,0,0
"9492",0,0.00602882875838597,0,0
"9493",0,0.00602882875838597,0,0
"9494",0,0.00200494694274638,5,0
"9495",0,0.00602882875838597,0,0
"9496",0,0.00602882875838597,0,0
"9497",0,0.00195825390187942,6,0
"9498",0,0.000869762041367343,22,0
"9499",0,0.00602882875838597,0,0
"9500",0,0.000769460632580798,22,0
"9501",0,0.000231413821131371,395,0
"9502",1,0.000319584853498031,83,2
"9503",0,0.00602882875838597,0,0
"9504",0,0.000631822155322035,38,0
"9505",0,0.00602882875838597,0,0
"9506",0,6.26495382613949e-05,141,0
"9507",0,0.00602882875838597,0,0
"9508",0,7.89796507458118e-05,183,0
"9509",0,4.11681885057858e-05,552,0
"9510",0,0.000106951047260425,107,0
"9511",0,0.000187012950558534,60,0
"9512",0,5.76083329725664e-05,289,0
"9513",0,0.000176290815544413,58,0
"9514",0,0.00602882875838597,0,0
"9515",0,0.00602882875838597,0,0
"9516",0,0.00040207637297441,90,0
"9517",0,7.78613003619523e-05,78,0
"9518",0,0.00602882875838597,0,0
"9519",0,8.73465797574319e-05,304,0
"9520",0,0.00602882875838597,0,0
"9521",0,0.00602882875838597,0,0
"9522",0,6.05355512574845e-05,327,0
"9523",1,5.37646043047223e-05,108,2
"9524",0,0.000520690322785243,21,0
"9525",0,8.5094566022391e-05,350,0
"9526",0,0.000895924003349062,14,0
"9527",0,0.00602882875838597,0,0
"9528",0,0.000255495158909422,57,0
"9529",0,6.43280821427604e-05,251,0
"9530",0,0.000102990383400601,83,0
"9531",0,0.0274107323881567,0,0
"9532",0,0.00602882875838597,0,0
"9533",0,0.00602882875838597,0,0
"9534",0,0.00602882875838597,0,0
"9535",0,2.34240823837071e-05,234,0
"9536",0,0.000165458975927381,136,0
"9537",0,0.000384802876944258,24,0
"9538",0,0.000142234755970322,124,0
"9539",0,8.46553096293622e-05,317,0
"9540",0,3.02766492176785e-05,335,0
"9541",0,4.08987324392894e-05,168,0
"9542",0,0.00602882875838597,0,0
"9543",0,3.39947659418236e-06,3145,0
"9544",0,0.000748581508011777,22,0
"9545",0,1.33498990570658e-05,2050,0
"9546",0,2.21704752444465e-05,2897,0
"9547",0,0.00141370581670705,9,0
"9548",0,0.0004664396159442,14,0
"9549",0,0.00602882875838597,0,0
"9550",0,0.00602882875838597,0,0
"9551",0,0.00139885412499249,7,0
"9552",0,0.00602882875838597,0,0
"9553",0,0.00602882875838597,0,0
"9554",1,0.000112838100608073,746,1
"9555",0,0.00602882875838597,0,0
"9556",0,7.83074230514824e-05,184,0
"9557",0,0.000113949592622106,138,0
"9558",0,0.000257816057567318,92,0
"9559",0,0.00030051605174641,19,0
"9560",0,0.000172927925999511,96,0
"9561",1,2.13836209029701e-05,1185,1
"9562",0,0.000166315174256858,107,0
"9563",0,0.000117862541685825,248,0
"9564",0,0.00602882875838597,0,0
"9565",0,0.00039384003554753,27,0
"9566",1,9.46339222983207e-05,3370,4
"9567",0,6.76362847308399e-05,130,0
"9568",0,0.00602882875838597,0,0
"9569",0,1.3804542365579e-05,520,0
"9570",1,6.52917904973531e-05,320,1
"9571",0,0.00602882875838597,0,0
"9572",0,0.00602882875838597,0,0
"9573",0,0.000211101646396331,36,0
"9574",0,0.000367897812378523,323,0
"9575",1,5.86060432360622e-05,1601,7
"9576",0,0.00602882875838597,0,0
"9577",0,0.00602882875838597,0,0
"9578",0,0.000141022912623845,150,0
"9579",0,0.00602882875838597,0,0
"9580",1,9.77346747894048e-05,324,2
"9581",0,0.00602882875838597,0,0
"9582",0,0.000170324845063366,71,0
"9583",0,0.00602882875838597,0,0
"9584",0,0.000685289158833146,31,0
"9585",0,3.80304062118327e-05,390,0
"9586",0,8.45398779046125e-05,90,0
"9587",0,0.00152145746796143,6,0
"9588",0,0.000167145194932425,191,0
"9589",0,1.73337290129868e-09,882,0
"9590",0,0.00602882875838597,0,0
"9591",0,0.00602882875838597,0,0
"9592",0,0.00602882875838597,0,0
"9593",0,5.11428935200947e-05,444,0
"9594",0,0.000406364961119219,28,0
"9595",0,7.63525780030555e-06,1860,0
"9596",0,0.00602882875838597,0,0
"9597",0,0.000245448857473485,45,0
"9598",0,0.00602882875838597,0,0
"9599",0,0.00158334483423691,7,0
"9600",0,0.00602882875838597,0,0
"9601",0,0.00150720718959649,3,0
"9602",1,0.000154459865021151,338,2
"9603",0,0.00112408354230471,26,0
"9604",0,0.000762239702916141,23,0
"9605",0,0.00016301809263515,85,0
"9606",0,0.00185404633664883,9,0
"9607",0,0.0467017983507704,0,0
"9608",0,0.00602882875838597,0,0
"9609",0,6.35061389564385e-05,327,0
"9610",0,0.00024173981267708,207,0
"9611",0,0.000214654322676007,27,0
"9612",0,0.00602882875838597,0,0
"9613",0,0.000325984600733452,138,0
"9614",0,0.0160846857055022,0,0
"9615",0,0.00602882875838597,0,0
"9616",0,0.000436801796108059,34,0
"9617",0,7.85338460714774e-05,157,0
"9618",0,4.17517855616471e-05,1012,0
"9619",0,0.00602882875838597,0,0
"9620",0,0.00602882875838597,0,0
"9621",0,0.00602882875838597,0,0
"9622",0,7.24942286064345e-05,644,0
"9623",0,0.0312723929732426,0,0
"9624",0,0.000384802876944258,24,0
"9625",0,5.70263168928686e-05,380,0
"9626",0,2.27277799278594e-05,305,0
"9627",0,0.00602882875838597,0,0
"9628",0,0.0153861140539003,0,0
"9629",0,0.0200911857353288,1,0
"9630",0,0.00602882875838597,0,0
"9631",0,0.00124870994319876,12,0
"9632",0,0.00602882875838597,0,0
"9633",0,0.000751724510054401,15,0
"9634",0,0.000637229754305066,18,0
"9635",0,0.000853569424829663,84,0
"9636",0,0.000352004934931407,217,0
"9637",0,9.82104820362371e-06,642,0
"9638",0,0.000570551447938398,25,0
"9639",0,0.00217286715363653,13,0
"9640",0,0.0003556585511346,95,0
"9641",0,3.61221789719622e-05,393,0
"9642",0,3.86043054386839e-05,526,0
"9643",0,0.00124870994319876,12,0
"9644",0,0.00602882875838597,0,0
"9645",0,0.00602882875838597,0,0
"9646",0,0.00602882875838597,0,0
"9647",0,4.11710928378529e-05,155,0
"9648",0,0.00602882875838597,0,0
"9649",0,0.00602882875838597,0,0
"9650",0,5.33101241366753e-05,236,0
"9651",0,0.0013999001406474,31,0
"9652",0,0.000228893802877565,186,0
"9653",1,0.00602882875838597,0,2
"9654",1,0.100643940462646,0,1
"9655",0,0.00124870994319876,12,0
"9656",0,0.000339094801984799,125,0
"9657",0,3.07438520420288e-05,858,0
"9658",1,0.000142464022791019,224,2
"9659",0,8.33130005709144e-05,92,0
"9660",0,0.00602882875838597,0,0
"9661",0,6.55049003332657e-05,217,0
"9662",0,0.000639222061363475,23,0
"9663",0,0.00602882875838597,0,0
"9664",0,0.000109380822410904,52,0
"9665",0,4.43428655231978e-05,295,0
"9666",0,0.00041479465173764,25,0
"9667",0,0.00602882875838597,0,0
"9668",0,0.000174920754752469,22,0
"9669",0,9.98739020068985e-05,146,0
"9670",0,0.000961331386231887,71,0
"9671",0,0.00385721117504598,3,0
"9672",0,0.00602882875838597,0,0
"9673",0,0.00602882875838597,0,0
"9674",0,0.00103036573835786,13,0
"9675",0,0.000674246359162544,16,0
"9676",0,8.47958449169877e-05,199,0
"9677",0,0.000503446507328195,63,0
"9678",0,0.000310706091060266,63,0
"9679",0,0.00602882875838597,0,0
"9680",0,0.00153752496597972,6,0
"9681",0,5.37740447618881e-05,252,0
"9682",1,0.000208017206504559,95,1
"9683",0,0.00076415997600468,74,0
"9684",0,0.0474701503880326,0,0
"9685",0,0.000124324845992614,91,0
"9686",0,0.000958555758440539,31,0
"9687",1,0.00602882875838597,0,1
"9688",0,0.000134061171771042,94,0
"9689",0,0.00010393274185139,44,0
"9690",0,7.57492664199727e-05,92,0
"9691",0,0.000111985511299172,109,0
"9692",0,0.000294937074195525,46,0
"9693",0,0.000271958712986713,171,0
"9694",0,0.00602882875838597,0,0
"9695",0,0.00602882875838597,0,0
"9696",0,0.000279812184859656,66,0
"9697",0,7.41622938329813e-05,359,0
"9698",0,6.04164089408438e-05,517,0
"9699",0,3.54091583495782e-05,336,0
"9700",0,0.00120576575167719,4,0
"9701",0,0.00602882875838597,0,0
"9702",0,0.00602882875838597,0,0
"9703",0,9.73422917719135e-05,63,0
"9704",0,0.00602882875838597,0,0
"9705",0,0.00602882875838597,0,0
"9706",0,0.00602882875838597,0,0
"9707",0,0.000483627295828448,18,0
"9708",0,0.00140842887781755,11,0
"9709",0,0.00148495298808027,7,0
"9710",0,0.0272063452711416,0,0
"9711",0,3.78700718933255e-05,121,0
"9712",0,0.00602882875838597,0,0
"9713",0,0.00076362711883353,19,0
"9714",1,4.32214152193601e-05,518,2
"9715",0,1.45841245451751e-05,785,0
"9716",1,1.41748880107508e-05,2239,1
"9717",0,0.00602882875838597,0,0
"9718",0,0.00602882875838597,0,0
"9719",0,0.00602882875838597,0,0
"9720",1,1.09585516507501e-05,3601,9
"9721",1,0.015556621387242,0,1
"9722",0,0.00602882875838597,0,0
"9723",0,6.3420632974461e-05,247,0
"9724",0,0.000270964677521859,42,0
"9725",0,0.0033731593156467,47,0
"9726",0,0.00602882875838597,0,0
"9727",0,5.12232644643249e-05,188,0
"9728",0,0.00481190209232231,2,0
"9729",0,0.00133983482552415,80,0
"9730",1,0.000169481805190476,94,1
"9731",0,0.0029017309510853,3,0
"9732",0,0.00602882875838597,0,0
"9733",0,9.82573489453884e-05,58,0
"9734",0,0.000312913446415599,25,0
"9735",0,3.76958863411597e-05,202,0
"9736",0,0.00169664545814122,29,0
"9737",0,0.00602882875838597,0,0
"9738",0,1.59610706300805e-05,356,0
"9739",0,0.00602882875838597,0,0
"9740",0,6.45440404181994e-05,152,0
