"","REL","PRE","SLOC","NUM"
"9349",0,0.00330266981501045,15,0
"9350",0,0.000481800221459047,305,0
"9351",0,0.000585609127696781,96,0
"9352",0,0.000417413219814355,182,0
"9353",0,0.00106569257431116,87,0
"9354",0,0.0521383329014862,0,0
"9355",1,0.000217779544685384,672,4
"9356",0,0.00655183151592707,7,0
"9357",0,0.000276427410292199,439,0
"9358",0,0.00117625508322134,79,0
"9359",1,0.000241082023684501,2923,1
"9360",1,0.00137063580744687,88,1
"9361",0,0.000237165312596975,717,0
"9362",0,0.0521383329014862,0,0
"9363",0,0.0521383329014862,0,0
"9364",0,0.00202435283242702,35,0
"9365",0,0.0521383329014862,0,0
"9366",0,0.0521383329014862,0,0
"9367",0,0.000592070136000716,143,0
"9368",0,0.0521383329014862,0,0
"9369",0,0.0521383329014862,0,0
"9370",0,0.000519972523206238,410,0
"9371",0,0.00284251731151514,23,0
"9372",0,0.0521383329014862,0,0
"9373",0,0.000385873303993867,154,0
"9374",0,0.000753594052728338,73,0
"9375",0,0.000269268142695728,734,0
"9376",0,0.000457006583158918,129,0
"9377",0,0.000511085029079767,374,0
"9378",0,0.0521383329014862,0,0
"9379",1,0.00141751389970378,57,1
"9380",0,0.000779158890133038,97,0
"9381",0,0.0521383329014862,0,0
"9382",0,0.000229357476962579,480,0
"9383",0,0.000597475819962825,157,0
"9384",0,0.000651273736436533,255,0
"9385",0,0.0521383329014862,0,0
"9386",0,0.0521383329014862,0,0
"9387",0,0.00044793841692486,283,0
"9388",0,0.000218641532516601,720,0
"9389",1,0.000109277794399229,5929,6
"9390",0,0.00165927865511702,35,0
"9391",0,0.000699155412169929,472,0
"9392",0,0.0521383329014862,0,0
"9393",0,0.013069624054766,3,0
"9394",1,0.000357854777830808,582,1
"9395",1,0.000247068644304359,1641,12
"9396",0,0.000596116346932829,173,0
"9397",0,0.000355487017187788,397,0
"9398",0,0.0521383329014862,0,0
"9399",0,0.0058290630486449,8,0
"9400",0,0.00040510635835122,908,0
"9401",0,0.0065811243023416,7,0
"9402",0,0.0521383329014862,0,0
"9403",0,0.00172761547297256,30,0
"9404",0,0.0521383329014862,0,0
"9405",0,0.00148125109803827,35,0
"9406",0,0.0521383329014862,0,0
"9407",0,0.00102525775214784,94,0
"9408",0,0.000546196191086747,242,0
"9409",0,0.0521383329014862,0,0
"9410",1,0.000519978031037499,395,6
"9411",0,0.00069937742618462,79,0
"9412",1,0.000118345463337222,2940,1
"9413",0,0.0521383329014862,0,0
"9414",0,0.000691359098496512,80,0
"9415",0,0.00218701685546693,24,0
"9416",0,0.0521383329014862,0,0
"9417",0,0.0521383329014862,0,0
"9418",0,0.0521383329014862,0,0
"9419",0,0.0521383329014862,0,0
"9420",0,0.0521383329014862,0,0
"9421",0,0.0521383329014862,0,0
"9422",0,0.00172761547297256,30,0
"9423",0,0.00525598915339911,9,0
"9424",0,0.000428063595822097,1030,0
"9425",0,0.000588286778095135,241,0
"9426",0,0.00252512635813216,20,0
"9427",0,0.000691427280912178,135,0
"9428",0,0.00121281272093618,57,0
"9429",0,0.000583045512760928,147,0
"9430",0,0.0521383329014862,0,0
"9431",0,0.000252627186343055,941,0
"9432",0,0.0104564020796135,4,0
"9433",0,0.00116877873215959,76,0
"9434",0,0.000937050714099026,140,0
"9435",0,0.0521383329014862,0,0
"9436",0,0.0013332849235175,41,0
"9437",0,0.000614660742681858,238,0
"9438",0,0.00139021771522602,85,0
"9439",0,0.000257998668235974,915,0
"9440",0,0.000342691156533532,335,0
"9441",0,0.000246872967870941,723,0
"9442",0,0.00198213089910365,44,0
"9443",0,0.00405393270124837,12,0
"9444",0,0.0521383329014862,0,0
"9445",1,0.000775301358904949,69,1
"9446",0,0.000388639628084202,1045,0
"9447",1,0.00025319244170554,258,3
"9448",0,0.0521383329014862,0,0
"9449",0,0.00033607047905165,1394,0
"9450",0,0.0521383329014862,0,0
"9451",0,0.0521383329014862,0,0
"9452",1,0.000198586648565086,1914,12
"9453",0,0.0521383329014862,0,0
"9454",0,0.0521383329014862,0,0
"9455",0,0.00305485203543979,21,0
"9456",0,0.000258338546329227,759,0
"9457",0,0.000803173937437029,101,0
"9458",0,0.00255493783757599,26,0
"9459",0,0.000688503975716398,111,0
"9460",1,0.0521383329014862,0,8
"9461",0,0.0521383329014862,0,0
"9462",0,0.0521383329014862,0,0
"9463",1,0.00127411640001314,128,1
"9464",0,0.00127681350065938,111,0
"9465",0,0.00102416116536045,53,0
"9466",0,0.0521383329014862,0,0
"9467",0,0.00115589379974495,46,0
"9468",0,0.000180398978271035,1068,0
"9469",0,0.00156822878139662,55,0
"9470",0,0.0521383329014862,0,0
"9471",0,0.000936445604048351,76,0
"9472",0,0.0521383329014862,0,0
"9473",0,0.000867081834419009,108,0
"9474",0,0.00403886805441823,12,0
"9475",0,0.0521383329014862,0,0
"9476",0,0.000134866914697703,5536,0
"9477",0,0.0012137710608504,44,0
"9478",0,0.00038045155753888,587,0
"9479",0,0.0521383329014862,0,0
"9480",0,0.0521383329014862,0,0
"9481",0,0.0260925072523873,1,0
"9482",0,0.00226051826008739,29,0
"9483",0,0.002311934618123,22,0
"9484",0,0.0521383329014862,0,0
"9485",0,0.0521383329014862,0,0
"9486",1,0.000300542334477147,604,1
"9487",0,0.000246246987024949,638,0
"9488",0,0.00110367528798527,222,0
"9489",0,0.00525598915339911,9,0
"9490",0,0.0521383329014862,0,0
"9491",0,0.0521383329014862,0,0
"9492",0,0.000786867812900991,265,0
"9493",0,0.000769374566132819,237,0
"9494",0,0.00271642135091467,40,0
"9495",0,0.000231115943889897,859,0
"9496",0,0.00295185619757733,17,0
"9497",0,0.000529976112908242,214,0
"9498",0,0.0521383329014862,0,0
"9499",0,0.0521383329014862,0,0
"9500",0,0.00314496417647452,16,0
"9501",0,0.0521383329014862,0,0
"9502",0,0.00655824181237353,7,0
"9503",0,0.000351399559803137,331,0
"9504",1,0.000335804135878581,336,2
"9505",0,0.00140191968848974,64,0
"9506",0,0.000398930207826741,369,0
"9507",0,0.0521383329014862,0,0
"9508",0,0.0521383329014862,0,0
"9509",0,0.000331958786728565,476,0
"9510",0,0.00418760060792229,20,0
"9511",0,0.000161890889372354,1964,0
"9512",0,0.000271201531339733,552,0
"9513",0,0.0521383329014862,0,0
"9514",0,0.000473915775858638,449,0
"9515",0,0.000767369902263034,97,0
"9516",1,0.000636294872195896,126,2
"9517",0,0.0521383329014862,0,0
"9518",0,0.00218742946823579,39,0
"9519",0,0.00070553377587958,78,0
"9520",1,0.000433057447197258,158,1
"9521",1,0.0521383329014862,0,1
"9522",0,0.0521383329014862,0,0
"9523",0,0.0521383329014862,0,0
"9524",0,0.00138308321476442,38,0
"9525",0,0.000474317302727302,180,0
"9526",0,0.00208443874826942,32,0
"9527",0,0.000406445023446557,202,0
"9528",0,0.00055205614057778,236,0
"9529",0,0.0521383329014862,0,0
"9530",0,0.000186161344273173,397,0
"9531",0,0.0031050996639111,16,0
"9532",0,0.00234264934451768,22,0
"9533",1,0.000494786942552952,117,1
"9534",0,0.0521383329014862,0,0
"9535",0,0.00353521772820212,14,0
"9536",0,0.0521383329014862,0,0
"9537",0,0.00024902588281854,675,0
"9538",0,0.0521383329014862,0,0
"9539",0,0.0521383329014862,0,0
"9540",1,0.00045189626556705,233,1
"9541",0,0.0521383329014862,0,0
"9542",0,0.000964338137473572,855,0
"9543",0,0.0521383329014862,0,0
"9544",0,0.00180668211144359,37,0
"9545",0,0.000765598932325436,72,0
"9546",0,0.0173935565128662,2,0
"9547",0,0.000738082887959554,106,0
"9548",0,0.00329944293152205,15,0
"9549",0,8.18455986477965e-05,968,0
"9550",0,0.00121963424576913,147,0
"9551",0,0.00145968909247481,47,0
"9552",0,0.00175640890644187,79,0
"9553",0,0.0521383329014862,0,0
"9554",0,0.000632868676352346,120,0
"9555",0,0.00134971121034178,39,0
"9556",0,0.00082545344985622,66,0
"9557",0,0.0521383329014862,0,0
"9558",0,0.000419370247882357,311,0
"9559",0,0.0521383329014862,0,0
"9560",0,0.000615366775984806,91,0
"9561",0,0.0521383329014862,0,0
"9562",0,0.000698009587568792,139,0
"9563",0,0.0521383329014862,0,0
"9564",0,0.00390579741184575,28,0
"9565",0,0.00438354595687393,11,0
"9566",0,0.0521383329014862,0,0
"9567",1,0.000317133265244099,216,4
"9568",0,0.0521383329014862,0,0
"9569",1,0.0087286893564909,5,1
"9570",0,0.0521383329014862,0,0
"9571",0,0.0521383329014862,0,0
"9572",0,0.00441254839945818,11,0
"9573",1,0.0015794070111303,33,4
"9574",0,0.00375923943974415,17,0
"9575",0,0.0521383329014862,0,0
"9576",0,0.0521383329014862,0,0
"9577",0,0.00097038231214059,56,0
"9578",0,0.00122029311295391,60,0
"9579",0,0.00242395273949779,21,0
"9580",0,0.00124717683420845,58,0
"9581",0,0.00576088875601101,14,0
"9582",0,0.00016032868584321,1724,0
"9583",0,0.00525598915339911,9,0
"9584",0,0.0521383329014862,0,0
"9585",0,0.00178494369659389,40,0
"9586",0,0.00311951647139111,16,0
"9587",1,0.000367521417499331,517,3
"9588",0,0.00212656880954857,24,0
"9589",1,0.000301743023903719,505,12
"9590",1,0.00214647938153907,37,1
"9591",0,0.0521383329014862,0,0
"9592",0,0.000123860660441704,1553,0
"9593",0,0.0521383329014862,0,0
"9594",0,0.0173791655360014,2,0
"9595",0,0.0521383329014862,0,0
"9596",0,0.0521383329014862,0,0
"9597",0,0.0521383329014862,0,0
"9598",0,0.00611519717290566,13,0
"9599",0,0.00190759585988475,27,0
"9600",0,0.000344847954001099,558,0
"9601",0,0.000287300868277029,970,0
"9602",0,0.0521383329014862,0,0
"9603",0,0.0521383329014862,0,0
"9604",0,0.00044120262666911,402,0
"9605",0,0.0521383329014862,0,0
"9606",0,0.000584974979567871,303,0
"9607",0,0.0521383329014862,0,0
"9608",0,0.0521383329014862,0,0
"9609",0,0.00030773300279093,457,0
"9610",0,0.00128944518521189,52,0
"9611",0,0.00369079357000327,22,0
"9612",0,0.0104607298325224,4,0
"9613",0,0.000278657161623349,1852,0
"9614",0,0.0521383329014862,0,0
"9615",0,0.0521383329014862,0,0
"9616",0,0.0521383329014862,0,0
"9617",0,0.0521383329014862,0,0
"9618",0,0.0521383329014862,0,0
"9619",0,0.0521383329014862,0,0
"9620",0,0.000491306933162957,289,0
"9621",0,0.0521383329014862,0,0
"9622",0,0.00117184749680697,58,0
"9623",0,0.0521383329014862,0,0
"9624",0,0.00405393270124837,12,0
"9625",0,0.0521383329014862,0,0
"9626",0,0.000368303008560436,221,0
"9627",0,0.00100337991185318,93,0
"9628",0,0.0521383329014862,0,0
"9629",0,0.0521383329014862,0,0
"9630",0,0.0521383329014862,0,0
"9631",0,0.0521383329014862,0,0
"9632",0,0.0173791655360014,2,0
"9633",0,0.000974435458280844,57,0
"9634",0,0.00099581204563809,54,0
"9635",1,0.000469139290105809,242,2
"9636",0,0.0521383329014862,0,0
"9637",0,0.000101304880632853,3918,0
"9638",0,0.0521383329014862,0,0
"9639",0,0.000454950231545139,215,0
"9640",0,0.0014276964720562,78,0
"9641",0,0.0521383329014862,0,0
"9642",0,0.0521383329014862,0,0
"9643",1,0.000127739472225996,1040,1
"9644",0,0.0087286893564909,5,0
"9645",0,0.000694122780813894,261,0
"9646",0,0.0521383329014862,0,0
"9647",0,0.00221541972863369,23,0
"9648",0,0.00378434801159534,13,0
"9649",0,0.0521383329014862,0,0
"9650",0,0.00362424995462388,18,0
"9651",1,0.000483799328902312,344,1
"9652",0,0.00480496159576095,13,0
"9653",0,0.0521383329014862,0,0
"9654",0,0.0521383329014862,0,0
"9655",0,0.000515611506058838,231,0
"9656",0,0.0521383329014862,0,0
"9657",1,0.00028421478739327,332,5
"9658",0,0.00014797562244209,1355,0
"9659",0,0.000581637473038113,263,0
"9660",0,0.000220288192716137,1273,0
"9661",0,0.00186032788126002,65,0
"9662",0,0.000666922970583195,113,0
"9663",0,0.000343174298436904,1696,0
"9664",0,0.00525598915339911,9,0
"9665",0,0.0521383329014862,0,0
"9666",0,0.000220233799388601,872,0
"9667",0,0.0521383329014862,0,0
"9668",0,0.000333453238333756,879,0
"9669",0,0.00747914133648658,6,0
"9670",0,0.0521383329014862,0,0
"9671",0,0.0521383329014862,0,0
"9672",0,0.000421009544495732,527,0
"9673",0,0.0521383329014862,0,0
"9674",1,0.00108203646624252,49,1
"9675",0,0.000565774645040171,197,0
"9676",0,0.0521383329014862,0,0
"9677",0,0.000591904834641708,211,0
"9678",0,0.00252759533598241,20,0
"9679",0,0.0521383329014862,0,0
"9680",0,0.00265235600005287,25,0
"9681",0,0.0521383329014862,0,0
"9682",0,0.003740304276959,17,0
"9683",0,0.0521383329014862,0,0
"9684",0,0.00125409217796027,56,0
"9685",0,0.00229015982100473,29,0
"9686",0,0.0521383329014862,0,0
"9687",0,0.0521383329014862,0,0
"9688",0,0.0104650592777301,4,0
"9689",0,0.0521383329014862,0,0
"9690",0,0.0521383329014862,0,0
"9691",0,0.00583476590749287,8,0
"9692",1,0.000472256970143655,217,2
"9693",0,0.00190037901219619,58,0
"9694",0,0.0521383329014862,0,0
"9695",0,0.000909250597648839,240,0
"9696",0,0.00241250394473387,21,0
"9697",0,0.0521383329014862,0,0
"9698",0,0.00140777096844676,39,0
"9699",0,0.0521383329014862,0,0
"9700",0,0.00403908012585507,16,0
"9701",0,0.00351969865782484,14,0
"9702",0,0.0521383329014862,0,0
"9703",0,0.0521383329014862,0,0
"9704",0,0.000302689389924943,549,0
"9705",0,0.0521383329014862,0,0
"9706",0,0.0521383329014862,0,0
"9707",0,0.0521383329014862,0,0
"9708",0,0.0521383329014862,0,0
"9709",0,0.0521383329014862,0,0
"9710",0,0.0521383329014862,0,0
"9711",0,0.000269340499105481,1336,0
"9712",0,0.0521383329014862,0,0
"9713",0,0.000254854646929408,883,0
"9714",1,0.000429965321745215,255,3
"9715",1,0.00107175384442402,51,1
"9716",0,0.00874219948542179,5,0
"9717",0,0.00197488250447707,43,0
"9718",0,0.0521383329014862,0,0
"9719",0,0.017410578533624,2,0
"9720",0,0.00298225532385503,22,0
"9721",0,0.000629902369681924,625,0
"9722",0,0.00657230879759427,7,0
"9723",0,0.00660256266995629,7,0
"9724",1,0.000354162297770545,590,5
"9725",1,0.0521383329014862,0,3
"9726",0,0.0521383329014862,0,0
"9727",0,0.000608439297754829,159,0
"9728",0,0.0521383329014862,0,0
"9729",0,0.000856619744510869,166,0
"9730",0,0.00141821270852091,37,0
"9731",0,0.000790650690910016,117,0
"9732",0,0.0521383329014862,0,0
"9733",0,0.0521383329014862,0,0
"9734",0,0.0521383329014862,0,0
"9735",0,0.0521383329014862,0,0
"9736",0,0.000190930672667969,382,0
"9737",0,0.0521383329014862,0,0
"9738",0,0.0521383329014862,0,0
"9739",0,0.00671181918174478,9,0
"9740",0,0.0521383329014862,0,0
"9741",0,0.000423995775749181,370,0
"9742",1,0.000337233277991494,673,1
"9743",0,0.0521383329014862,0,0
"9744",0,0.0521383329014862,0,0
"9745",0,0.0521383329014862,0,0
"9746",0,0.000974982024929503,90,0
"9747",0,0.0260925072523873,1,0
"9748",1,0.000452318244521678,830,1
"9749",1,0.00129130537052022,41,9
"9750",0,0.000360849265324101,661,0
"9751",0,0.0521383329014862,0,0
"9752",0,0.000531139943521778,107,0
"9753",0,0.00874621763889161,5,0
"9754",0,0.00126091850518341,112,0
"9755",0,0.000726474280200768,105,0
"9756",0,0.00878350800511401,5,0
"9757",0,0.0521383329014862,0,0
"9758",0,0.000785309993756157,249,0
"9759",0,0.00108270048015788,68,0
"9760",0,0.000315285305415226,271,0
"9761",0,0.0521383329014862,0,0
"9762",0,0.0521383329014862,0,0
"9763",0,0.000316701203967615,434,0
"9764",0,0.000224174113828895,330,0
"9765",0,0.0521383329014862,0,0
"9766",0,0.000412224079887804,191,0
"9767",0,0.00278594247487672,18,0
"9768",0,0.00110477333831032,129,0
"9769",0,0.000838687085439082,109,0
"9770",0,0.000503260909125487,241,0
"9771",1,0.000587134199265286,226,1
"9772",0,0.000622801864184803,163,0
"9773",0,0.00583476590749287,8,0
"9774",0,0.0521383329014862,0,0
"9775",1,0.000184369479933662,1598,1
"9776",0,0.0521383329014862,0,0
"9777",1,0.00045538018408531,445,2
"9778",0,0.00059929475888426,272,0
"9779",0,0.0521383329014862,0,0
"9780",1,0.000360525315278926,2221,1
"9781",0,0.0521383329014862,0,0
"9782",0,0.0521383329014862,0,0
"9783",0,0.00114642310720882,64,0
"9784",0,0.00438783395658173,11,0
"9785",0,0.000398348586625051,236,0
"9786",0,0.000908446149531584,60,0
"9787",0,0.00655824181237353,7,0
"9788",0,0.0521383329014862,0,0
"9789",0,0.000381791144069892,1353,0
"9790",0,0.00162705102912835,54,0
"9791",0,0.0521383329014862,0,0
"9792",0,0.0521383329014862,0,0
"9793",0,0.017410578533624,2,0
"9794",0,0.0521383329014862,0,0
"9795",0,0.0022266067575328,49,0
"9796",0,0.0521383329014862,0,0
"9797",0,0.00169965262270327,67,0
"9798",0,0.0521383329014862,0,0
"9799",1,0.00213078603284943,24,1
"9800",0,0.000929124980315542,101,0
"9801",0,0.00103489905471663,113,0
"9802",1,0.000377370598311754,800,1
"9803",0,0.0034141700025146,19,0
"9804",0,0.0521383329014862,0,0
"9805",0,0.0521383329014862,0,0
"9806",0,0.000412634317062028,997,0
"9807",0,0.00108945435157169,49,0
"9808",0,0.00123140152318003,43,0
"9809",0,0.00138173343350201,38,0
"9810",1,0.000534925228376039,221,1
"9811",0,0.00406921028652988,12,0
"9812",0,0.000981689508879385,55,0
"9813",0,0.0521383329014862,0,0
"9814",1,0.000639369597804058,116,9
"9815",0,0.00204241802212156,25,0
"9816",0,0.0521383329014862,0,0
"9817",0,0.00111068528388669,48,0
"9818",0,0.0521383329014862,0,0
"9819",0,0.00109632730050858,211,0
"9820",0,0.0521383329014862,0,0
"9821",0,0.000291608085742622,627,0
"9822",0,0.000603908111034533,164,0
"9823",0,0.017410578533624,2,0
"9824",0,0.00655824181237353,7,0
"9825",0,0.000225171079570326,1554,0
"9826",0,0.000802272192462062,66,0
"9827",0,0.00155439753914847,34,0
"9828",0,0.0521383329014862,0,0
"9829",0,0.0521383329014862,0,0
"9830",0,0.0521383329014862,0,0
"9831",0,0.0521383329014862,0,0
"9832",1,0.000721796872737955,112,1
"9833",0,0.000280835020471671,226,0
"9834",1,0.000233502342277375,1845,21
"9835",0,0.000459377121816486,126,0
"9836",0,0.000488128845211626,173,0
"9837",1,0.00019864091678687,1039,1
"9838",0,0.0521383329014862,0,0
"9839",0,0.0521383329014862,0,0
"9840",0,0.000541284089758339,105,0
"9841",0,0.00103544067537414,87,0
"9842",0,0.000546808165603502,253,0
"9843",0,0.0521383329014862,0,0
"9844",1,0.000889096968708618,367,1
"9845",0,0.000219352755772175,2578,0
"9846",0,0.00378193278297289,13,0
"9847",0,0.00100255112027878,93,0
"9848",0,0.000384722194730838,260,0
"9849",0,0.00039946714539804,502,0
"9850",0,0.0521383329014862,0,0
"9851",0,0.000268692057778613,239,0
"9852",0,0.017410578533624,2,0
"9853",0,0.0521383329014862,0,0
"9854",0,0.0521383329014862,0,0
"9855",0,0.00478244814800359,10,0
"9856",0,0.0521383329014862,0,0
"9857",1,0.00039357396495295,815,2
"9858",0,0.0521383329014862,0,0
"9859",0,0.000549067963500382,135,0
"9860",0,0.000313562915925136,767,0
"9861",0,0.000757583741608154,189,0
"9862",0,0.0521383329014862,0,0
"9863",0,0.0104650592777301,4,0
"9864",0,0.0521383329014862,0,0
"9865",0,0.000176829832551432,736,0
"9866",0,0.0521383329014862,0,0
"9867",0,0.000260716880234655,638,0
"9868",0,0.00082545344985622,66,0
"9869",0,0.00157349345054685,43,0
"9870",0,0.00128655743240398,104,0
"9871",0,0.0521383329014862,0,0
"9872",0,0.00041456996353385,254,0
"9873",0,0.000973294283629472,57,0
"9874",0,0.0521383329014862,0,0
"9875",0,0.000440999262114138,132,0
"9876",0,0.000353545598897527,606,0
"9877",0,0.000888052321738537,61,0
"9878",0,0.000161613782996568,1305,0
"9879",0,0.0521383329014862,0,0
"9880",0,0.000613553761797797,284,0
"9881",0,0.000612498914655408,341,0
"9882",0,0.00122957066146808,43,0
"9883",0,0.0087286893564909,5,0
"9884",0,0.0521383329014862,0,0
"9885",0,0.00025927379254457,628,0
"9886",0,0.000897653794262175,104,0
"9887",0,0.0521383329014862,0,0
"9888",0,0.000750759704021864,97,0
"9889",0,0.000399924503240457,347,0
"9890",0,0.000540125390184992,392,0
"9891",0,0.00351969865782484,14,0
"9892",0,0.0521383329014862,0,0
"9893",0,0.00056442350108738,100,0
"9894",0,8.24131496670089e-05,2094,0
"9895",0,0.000129728566891506,821,0
"9896",0,0.0521383329014862,0,0
"9897",0,0.00331481233038239,15,0
"9898",1,0.000351702497174809,894,4
"9899",0,0.00134028780375797,51,0
"9900",0,0.0521383329014862,0,0
"9901",0,0.0521383329014862,0,0
"9902",0,0.0521383329014862,0,0
"9903",0,0.00107267055076674,139,0
"9904",0,0.0521383329014862,0,0
"9905",0,0.0521383329014862,0,0
"9906",0,0.00100706703961975,113,0
"9907",0,0.0521383329014862,0,0
"9908",0,0.00378434801159534,13,0
"9909",1,0.002311934618123,22,1
"9910",0,0.0521383329014862,0,0
"9911",0,0.000487321564178473,215,0
"9912",0,0.0521383329014862,0,0
"9913",0,0.0521383329014862,0,0
"9914",1,0.0521383329014862,0,3
"9915",0,0.0521383329014862,0,0
"9916",0,0.000661177380166526,84,0
"9917",0,0.000334660989097163,381,0
"9918",0,0.0521383329014862,0,0
"9919",1,0.000261840910359464,576,1
"9920",0,0.0521383329014862,0,0
"9921",0,0.00159159014279094,54,0
"9922",1,0.0521383329014862,0,16
"9923",0,0.000496436599612447,295,0
"9924",0,0.000888052321738537,61,0
"9925",0,0.00526907689034325,9,0
"9926",0,0.00396045621486476,12,0
"9927",0,0.0010583910954016,161,0
"9928",0,0.00406921028652988,12,0
"9929",0,0.00405393270124837,12,0
"9930",0,0.0521383329014862,0,0
"9931",0,0.000370155895270204,1164,0
"9932",0,0.0521383329014862,0,0
"9933",1,0.00312690145327972,16,1
"9934",0,0.00278866674216505,18,0
"9935",0,0.000235447330660308,607,0
"9936",0,0.0521383329014862,0,0
"9937",0,0.000158783843967729,517,0
"9938",0,0.000252027739668219,492,0
"9939",0,0.0521383329014862,0,0
"9940",0,0.0521383329014862,0,0
"9941",0,0.000379923851664051,247,0
"9942",0,0.0521383329014862,0,0
"9943",0,0.000977950733238172,55,0
"9944",1,0.000343471323851387,346,1
"9945",0,0.00310813649211357,16,0
"9946",0,0.00139118044932571,38,0
"9947",0,0.0521383329014862,0,0
"9948",0,0.000606715060371465,92,0
"9949",0,0.0521383329014862,0,0
"9950",0,0.0521383329014862,0,0
"9951",0,0.00406921028652988,12,0
"9952",0,0.000857018339255968,142,0
"9953",1,0.000399467561883919,667,2
"9954",0,0.00039039000630884,218,0
"9955",0,0.00406921028652988,12,0
"9956",0,0.0521383329014862,0,0
"9957",0,0.0521383329014862,0,0
"9958",0,0.00278866674216505,18,0
"9959",0,0.000286536607855171,398,0
"9960",0,0.000188361014415058,700,0
"9961",0,0.000531436755116177,265,0
"9962",0,0.0521383329014862,0,0
"9963",0,0.0521383329014862,0,0
"9964",0,0.000421957903862117,681,0
"9965",0,0.00115013473669118,77,0
"9966",0,0.0058170166437637,8,0
"9967",0,0.000210922115213929,1153,0
"9968",1,0.000132131697852317,7560,28
"9969",0,0.00106280481842105,50,0
"9970",0,0.000331212969790553,337,0
"9971",1,0.000450908902127219,432,1
"9972",0,0.0521383329014862,0,0
"9973",0,0.000252308815947229,247,0
"9974",0,0.0521383329014862,0,0
"9975",0,0.000621655849172774,268,0
"9976",0,0.00114946387434498,160,0
"9977",0,0.00438783395658173,11,0
"9978",0,0.000300081268953484,208,0
"9979",0,0.000746043788336581,90,0
"9980",0,0.0521383329014862,0,0
"9981",0,0.00192800961306324,45,0
"9982",0,0.00108956326724708,136,0
"9983",0,0.0031097041956484,68,0
"9984",0,0.0104505033335927,4,0
"9985",0,0.000335922167234047,419,0
"9986",0,0.00173854591650045,51,0
"9987",0,0.00223214141920352,39,0
"9988",0,0.0521383329014862,0,0
"9989",0,0.00659444699982958,9,0
"9990",0,0.00377313272096334,13,0
"9991",0,0.000347949876978976,308,0
"9992",0,0.0521383329014862,0,0
"9993",0,0.00197648022613267,26,0
"9994",0,0.0521383329014862,0,0
"9995",0,0.000130396442669393,1082,0
"9996",0,0.0521383329014862,0,0
"9997",0,0.000365940640885067,557,0
"9998",0,0.0521383329014862,0,0
"9999",0,0.0521383329014862,0,0
"10000",0,0.0074853330921308,6,0
"10001",0,0.00115589379974495,46,0
"10002",0,0.000459377121816486,126,0
"10003",0,0.000219553489596111,570,0
"10004",0,0.0521383329014862,0,0
"10005",0,0.000398097416824869,262,0
"10006",0,0.000310635569432746,400,0
"10007",0,0.00084090795049137,153,0
"10008",0,0.000503115975438235,1467,0
"10009",0,0.000520855598658772,495,0
"10010",1,0.000254555833209545,1554,1
"10011",0,0.000930910263229897,133,0
"10012",0,0.00187183425859462,28,0
"10013",0,0.0521383329014862,0,0
"10014",0,0.00141682857322274,37,0
"10015",0,0.0521383329014862,0,0
"10016",0,0.00241250394473387,21,0
"10017",0,0.00242086726814724,21,0
"10018",0,0.0024824583298689,33,0
"10019",0,0.00034949251143683,441,0
"10020",0,0.0012401285185601,99,0
"10021",1,0.000298602123772423,656,1
"10022",0,0.0521383329014862,0,0
"10023",0,0.00024600428336446,1471,0
"10024",0,0.000431867677959078,318,0
"10025",0,0.0260925072523873,1,0
"10026",0,0.00333888150672079,15,0
"10027",0,0.000792017019887438,118,0
"10028",0,0.0521383329014862,0,0
"10029",0,0.000460517073007343,249,0
"10030",0,0.00884677891578132,5,0
"10031",0,0.00531658555744434,9,0
"10032",0,0.00135511111559108,109,0
"10033",0,0.0521383329014862,0,0
"10034",0,0.00194367443527705,67,0
"10035",1,0.000383653143588489,696,1
"10036",0,0.00254590580762736,33,0
"10037",0,0.0521383329014862,0,0
"10038",0,0.0521383329014862,0,0
"10039",0,0.00325772032113931,21,0
"10040",0,0.00160094670680312,42,0
"10041",0,0.000428699618118796,399,0
"10042",0,0.00043104501840005,136,0
"10043",0,0.0521383329014862,0,0
"10044",0,0.000393195071530441,292,0
"10045",0,0.0521383329014862,0,0
"10046",0,0.0521383329014862,0,0
"10047",0,0.00264454246506307,31,0
"10048",0,0.0003236641888695,550,0
"10049",0,0.017410578533624,2,0
"10050",0,0.000886611975718672,161,0
"10051",0,0.000760417574280684,119,0
"10052",0,0.000609474575294914,206,0
"10053",0,0.000564395044640963,102,0
"10054",0,0.00523645469457692,9,0
"10055",0,0.0173791655360014,2,0
"10056",1,0.000394237671028387,568,1
"10057",0,0.000635456854417957,114,0
"10058",0,0.00586052830950767,8,0
"10059",0,0.00294096172930871,17,0
"10060",0,0.00331494729426054,32,0
"10061",0,0.00378434801159534,13,0
"10062",0,0.000569560379403035,99,0
"10063",0,0.000342939773510266,177,0
"10064",0,0.000317972498458869,488,0
"10065",0,0.0138093655065866,3,0
"10066",1,0.000717057959258354,444,1
"10067",0,0.0521383329014862,0,0
"10068",1,0.000339962241995315,407,2
"10069",0,0.0521383329014862,0,0
"10070",0,0.000496994830017909,205,0
"10071",0,0.00311117612453335,16,0
"10072",0,0.0521383329014862,0,0
"10073",0,0.0521383329014862,0,0
"10074",0,0.0521383329014862,0,0
"10075",0,0.0521383329014862,0,0
"10076",0,0.000495277607598799,115,0
"10077",0,0.00103855711453316,70,0
"10078",0,0.00406921028652988,12,0
"10079",0,0.000334449764675062,402,0
"10080",0,0.0521383329014862,0,0
"10081",0,0.0521383329014862,0,0
"10082",0,0.00059250407548358,98,0
