"","REL","PRE","SLOC","NUM"
"9840",0,0.000103870755523743,642,0
"9841",0,0.000904101751017255,25,0
"9842",1,9.25935445932929e-05,13,2
"9843",1,0.000317947865377673,95,1
"9844",1,0.000141727588056102,458,1
"9845",0,2.81202976962442e-05,511,0
"9846",0,0.0013396856444427,9,0
"9847",0,0.00525173431068522,0,0
"9848",0,0.00525173431068522,0,0
"9849",0,0.00010506088268216,155,0
"9850",0,0.00525173431068522,0,0
"9851",0,0.00525173431068522,0,0
"9852",0,0.00525173431068522,0,0
"9853",0,7.63410423399081e-05,236,0
"9854",0,0.00206194752908519,31,0
"9855",0,0.000219287041261471,186,0
"9856",0,0.00525173431068522,0,0
"9857",0,0.160382117072949,0,0
"9858",0,0.000963351259528649,12,0
"9859",0,0.000331633563422701,126,0
"9860",0,2.22985476759545e-05,858,0
"9861",0,9.42221701805893e-05,224,0
"9862",0,4.25073827291599e-05,92,0
"9863",0,0.00525173431068522,0,0
"9864",0,0.000260550473643233,217,0
"9865",0,0.0023176936251323,23,0
"9866",0,0.00525173431068522,0,0
"9867",0,0.000733129630162501,52,0
"9868",0,0.000151506666743392,295,0
"9869",0,0.00525173431068522,0,0
"9870",0,0.00172076445024774,25,0
"9871",0,0.00127002687390919,22,0
"9872",1,7.47453416685026e-05,142,2
"9873",0,0.000536530391606214,71,0
"9874",0,0.0031016748800354,3,0
"9875",0,0.00525173431068522,0,0
"9876",0,0.000715250665484467,13,0
"9877",0,0.000672816766702483,16,0
"9878",0,0.000180820326450201,199,0
"9879",0,0.000162676871382641,63,0
"9880",0,0.000963423486122598,51,0
"9881",0,0.00525173431068522,0,0
"9882",0,0.00242359203464821,6,0
"9883",0,0.000203584055355642,252,0
"9884",0,0.000148189266263103,96,0
"9885",0,0.0464953709289511,0,0
"9886",0,0.000221932674924224,91,0
"9887",0,0.00210726424893065,31,0
"9888",1,0.00525173431068522,0,1
"9889",0,0.000384363684803708,94,0
"9890",0,0.000899937784755778,44,0
"9891",0,0.000391452192008775,92,0
"9892",0,0.000707788675624853,109,0
"9893",0,0.00021019439932625,171,0
"9894",0,0.00525173431068522,0,0
"9895",0,0.000342928707587407,46,0
"9896",0,0.000246548159430294,66,0
"9897",0,0.00525173431068522,0,0
"9898",0,0.000104673145568604,361,0
"9899",0,8.17380171677486e-05,517,0
"9900",0,8.58699747998054e-05,336,0
"9901",0,0.00525173431068522,0,0
"9902",0,0.00105248980609984,4,0
"9903",0,0.00525173431068522,0,0
"9904",0,0.00525173431068522,0,0
"9905",0,0.000495430532103676,63,0
"9906",0,0.00525173431068522,0,0
"9907",0,0.00525173431068522,0,0
"9908",0,0.00525173431068522,0,0
"9909",0,0.00122916889908307,18,0
"9910",0,0.0020677170010674,11,0
"9911",0,0.00196299213819851,7,0
"9912",0,0.000321187266444159,121,0
"9913",0,0.00525173431068522,0,0
"9914",0,0.00309877424844996,4,0
"9915",0,0.00098238062769202,19,0
"9916",0,3.70012022647728e-05,499,0
"9917",0,0.00525173431068522,0,0
"9918",0,1.33596170568499e-05,785,0
"9919",0,0.00525173431068522,0,0
"9920",1,4.53585195363839e-05,2268,2
"9921",0,0.00525173431068522,0,0
"9922",1,6.38706687779663e-05,3653,5
"9923",0,0.0193065893020618,0,0
"9924",0,0.00525173431068522,0,0
"9925",0,0.000217368599981909,247,0
"9926",0,0.00110377404427411,40,0
"9927",0,0.00122553770672993,47,0
"9928",0,0.00525173431068522,0,0
"9929",0,0.000152826957243938,188,0
"9930",0,0.00525173431068522,0,0
"9931",0,0.00331512122175123,2,0
"9932",0,0.00087114891699579,80,0
"9933",0,0.0142885808783119,3,0
"9934",0,0.00525173431068522,0,0
"9935",0,0.000677272638457289,58,0
"9936",0,0.00139100958131734,25,0
"9937",0,6.70348815284936e-05,202,0
"9938",0,0.00284412246368255,28,0
"9939",0,0.00525173431068522,0,0
"9940",0,2.82907898145366e-05,359,0
"9941",0,0.00525173431068522,0,0
"9942",0,0.000145009048067554,152,0
"9943",0,0.00525173431068522,0,0
"9944",0,0.0292269872051823,0,0
"9945",0,0.00525173431068522,0,0
"9946",0,0.000771414170351074,29,0
"9947",0,0.000168328152145303,52,0
"9948",0,8.88184731010168e-05,276,0
"9949",0,0.00107106873007166,26,0
"9950",0,0.00875392919375989,8,0
"9951",0,0.00387592779166132,17,0
"9952",1,0.000623891435227324,78,3
"9953",0,0.00525173431068522,0,0
"9954",1,0.000316656820209278,63,1
"9955",0,0.000962882825337716,85,0
"9956",0,0.00110183214884391,42,0
"9957",0,0.000963351259528649,12,0
"9958",0,0.000149949005146575,108,0
"9959",0,0.000491285107191674,117,0
"9960",0,1.51486255242052e-12,27,0
"9961",0,6.79042887624083e-05,195,0
"9962",1,0.0428369189814611,0,1
"9963",0,0.000165992894341675,138,0
"9964",0,0.00525173431068522,0,0
"9965",0,0.00525173431068522,0,0
"9966",0,0.00525173431068522,0,0
"9967",0,0.00525173431068522,0,0
"9968",0,0.00144346856956704,21,0
"9969",0,0.00525173431068522,0,0
"9970",0,0.00525173431068522,0,0
"9971",0,0.00018777903479317,61,0
"9972",0,0.00042457539725019,80,0
"9973",0,9.91838581436089e-05,46,0
"9974",0,0.00525173431068522,0,0
"9975",0,0.000705939068003757,30,0
"9976",0,6.96212860262015e-05,1678,0
"9977",0,0.00028461003356703,42,0
"9978",0,0.00525173431068522,0,0
"9979",0,0.000264592766653094,169,0
"9980",0,0.000514094514195872,60,0
"9981",0,0.000390635272148383,151,0
"9982",0,0.00525173431068522,0,0
"9983",0,0.000423732438548033,81,0
"9984",0,0.0007170450578605,16,0
"9985",0,4.70844034544398e-05,137,0
"9986",0,0.000117612847927775,95,0
"9987",0,0.000251193969806894,94,0
"9988",0,0.00525173431068522,0,0
"9989",1,0.000316187814378111,336,1
"9990",0,0.00525173431068522,0,0
"9991",0,0.00525173431068522,0,0
"9992",0,0.00525173431068522,0,0
"9993",0,0.000836282275908219,14,0
"9994",0,6.0559779527412e-05,139,0
"9995",0,0.000583977849422597,57,0
"9996",0,0.000201509981905273,92,0
"9997",1,0.000131581895405279,1625,21
"9998",0,0.00525173431068522,0,0
"9999",1,0.000189083585130061,946,2
"10000",0,0.000870346143804946,55,0
"10001",0,0.00525173431068522,0,0
"10002",0,0.00525173431068522,0,0
"10003",0,0.00525173431068522,0,0
"10004",1,0.00231246944697081,32,1
"10005",0,7.06735859008331e-05,117,0
"10006",0,0.00525173431068522,0,0
"10007",0,0.000105729486046938,795,0
"10008",0,4.24491375662642e-05,717,0
"10009",0,6.37715361946921e-05,343,0
"10010",0,0.000303924519214947,76,0
"10011",0,0.00525173431068522,0,0
"10012",0,0.000588927856593271,203,0
"10013",0,6.61244912272552e-05,574,0
"10014",0,0.00525173431068522,0,0
"10015",0,9.9124236484896e-05,162,0
"10016",0,0.000565217211462756,21,0
"10017",0,0.000135454082095699,343,0
"10018",0,0.00496064309503151,3,0
"10019",0,1.63484718632666e-09,1769,0
"10020",0,7.59386959735011e-05,250,0
"10021",0,0.00525173431068522,0,0
"10022",0,3.0117736596108e-05,705,0
"10023",1,3.15433461190457e-05,1494,6
"10024",0,0.000360245881040389,97,0
"10025",0,0.000184135661012619,417,0
"10026",0,0.000785313779862127,36,0
"10027",0,8.11292624141125e-05,397,0
"10028",0,5.0064313915127e-05,97,0
"10029",0,0.000454481074319528,21,0
"10030",0,0.000814966045408242,71,0
"10031",0,3.04738236860075e-05,555,0
"10032",0,6.63362257163582e-05,576,0
"10033",0,0.00108144875516802,32,0
"10034",0,0.0375855759568399,0,0
"10035",0,0.00525173431068522,0,0
"10036",1,4.24017964978368e-05,488,2
"10037",0,0.00525173431068522,0,0
"10038",0,0.000311505993511027,191,0
"10039",0,0.000338987250967745,65,0
"10040",0,0.000108407980061005,1137,0
"10041",0,0.000895890787540389,13,0
"10042",0,0.00751652972194405,0,0
"10043",0,0.00525173431068522,0,0
"10044",0,7.02150153864062e-05,365,0
"10045",0,0.00110950034294893,8,0
"10046",0,0.00525173431068522,0,0
"10047",1,3.00074848685555e-05,1096,5
"10048",0,5.88369867453038e-05,1656,0
"10049",1,0.000462453154092062,77,1
"10050",0,0.000324519201064973,103,0
"10051",0,0.000213014773939331,284,0
"10052",0,0.0785129686271604,0,0
"10053",0,0.000217219910563069,280,0
"10054",0,0.00525173431068522,0,0
"10055",0,0.00525173431068522,0,0
"10056",0,0.0139282735610343,0,0
"10057",0,5.90909053596921e-05,725,0
"10058",0,8.29778611692974e-05,203,0
"10059",0,0.000118021233300142,81,0
"10060",0,0.00023775052366517,180,0
"10061",0,0.00525173431068522,0,0
"10062",0,0.00525173431068522,0,0
"10063",0,0.000588957149393,109,0
"10064",0,0.00525173431068522,0,0
"10065",0,0.00525173431068522,0,0
"10066",0,0.000851685930287767,9,0
"10067",0,0.00525173431068522,0,0
"10068",0,7.24635430194238e-05,216,0
"10069",0,0.000483310406893811,62,0
"10070",0,0.000148977204414788,129,0
"10071",0,0.00525173431068522,0,0
"10072",0,0.00525173431068522,0,0
"10073",0,0.000334883549333463,163,0
"10074",0,0.00525173431068522,0,0
"10075",0,0.000119632477724823,256,0
"10076",0,4.78445625266812e-05,179,0
"10077",0,0.00045085178934143,151,0
"10078",0,0.00525173431068522,0,0
"10079",0,0.000885888829579458,95,0
"10080",0,0.000479101936745407,139,0
"10081",0,0.000161161903658229,341,0
"10082",0,4.61782138855008e-05,465,0
"10083",0,3.95119861113514e-05,1136,0
"10084",0,5.94720987334832e-05,166,0
"10085",0,0.00525173431068522,0,0
"10086",1,0.000134927261924185,226,1
"10087",0,0.000430941021068983,70,0
"10088",0,0.00953881619154731,5,0
"10089",0,0.00117873149083976,75,0
"10090",0,0.000160184787228978,468,0
"10091",0,0.00525173431068522,0,0
"10092",0,0.00525173431068522,0,0
"10093",0,0.00194250845067988,32,0
"10094",0,5.50153972997914e-05,284,0
"10095",0,0.00242728414037519,4,0
"10096",0,0.000365731272349615,239,0
"10097",0,4.50640580013073e-05,446,0
"10098",0,3.86347067147192e-05,264,0
"10099",0,0.00525173431068522,0,0
"10100",0,0.000556337363139528,87,0
"10101",1,4.8672810128267e-05,479,4
"10102",0,0.00525173431068522,0,0
"10103",0,0.000107197091951625,152,0
"10104",0,0.000166176348906354,97,0
"10105",0,0.00525173431068522,0,0
"10106",0,0.000713035337405749,293,0
"10107",0,3.91890161100729e-05,447,0
"10108",1,0.000228634666688078,3102,5
"10109",0,8.51271165292588e-05,1754,0
"10110",0,0.00525173431068522,0,0
"10111",0,0.00525173431068522,0,0
"10112",0,0.00525173431068522,0,0
"10113",0,0.00484901250725606,16,0
"10114",0,0.00105850590470313,14,0
"10115",0,0.00525173431068522,0,0
"10116",0,0.00525173431068522,0,0
"10117",0,0.00050009036458539,10,0
"10118",0,0.00314599691106031,4,0
"10119",0,0.000494406033830237,36,0
"10120",1,0.00134004351508035,44,2
"10121",0,0.00011030441047644,111,0
"10122",0,0.000231827494680938,93,0
"10123",0,0.00525173431068522,0,0
"10124",1,0.000916289624991249,61,1
"10125",0,0.000109113650461186,790,0
"10126",0,5.10015071478464e-05,1083,0
"10127",1,4.2157173217175e-05,612,2
"10128",0,4.35265901398881e-05,310,0
"10129",0,0.000325082274554845,48,0
"10130",0,0.0725534005638532,0,0
"10131",0,0.00525173431068522,0,0
"10132",0,0.00525173431068522,0,0
"10133",0,1.85323938706306e-05,808,0
"10134",0,0.0200395141186614,0,0
"10135",0,0.00525173431068522,0,0
"10136",0,0.000123969139798743,292,0
"10137",0,0.000244927662514106,158,0
"10138",0,0.0307236186428866,0,0
"10139",0,0.00525173431068522,0,0
"10140",0,0.000103694285049353,83,0
"10141",0,0.0336981648337666,0,0
"10142",0,0.000100349176281964,1496,0
"10143",0,0.000228196542091326,142,0
"10144",0,0.000850877540268729,138,0
"10145",0,0.00525173431068522,0,0
"10146",0,0.000346125165509189,47,0
"10147",0,0.00525173431068522,0,0
"10148",0,0.000119804797255393,176,0
"10149",0,4.07383679406213e-05,433,0
"10150",0,0.00525173431068522,0,0
"10151",0,0.00108144875516802,32,0
"10152",0,0.000535052881915822,90,0
"10153",0,0.0165218867663035,0,0
"10154",0,0.000970097267175713,35,0
"10155",1,0.00163049942844037,69,5
"10156",0,0.00525173431068522,0,0
"10157",0,0.00525173431068522,0,0
"10158",0,0.00525173431068522,0,0
"10159",0,0.00255791926946869,34,0
"10160",0,3.70665875502835e-05,317,0
"10161",0,0.000486829093140017,43,0
"10162",0,0.00525173431068522,0,0
"10163",0,0.000895890787540389,13,0
"10164",0,0.000413040620139754,133,0
"10165",0,2.69856221319088e-05,500,0
"10166",0,2.37735250137409e-05,353,0
"10167",0,0.000208184899662134,37,0
"10168",0,0.00525173431068522,0,0
"10169",0,0.00501747303561844,6,0
"10170",0,0.00525173431068522,0,0
"10171",0,0.000212615398656219,49,0
"10172",1,0.000117629222650351,3978,3
"10173",1,0.000159832386479345,2070,2
"10174",1,0.00132682408040598,46,1
"10175",0,5.98548794757976e-05,358,0
"10176",0,0.00125487077837529,39,0
"10177",0,0.00525173431068522,0,0
"10178",0,0.00525173431068522,0,0
"10179",0,5.08936837462767e-05,241,0
"10180",0,0.00525173431068522,0,0
"10181",0,0.00275691957452494,12,0
"10182",1,1.92165873314293e-05,4924,4
"10183",0,0.0153051093642724,0,0
"10184",0,4.42337379104261e-05,293,0
"10185",0,0.00525173431068522,0,0
"10186",0,9.00929814487521e-05,313,0
"10187",0,0.0212337790969058,0,0
"10188",0,0.00194667739124728,8,0
"10189",0,0.00229446411361175,8,0
"10190",0,0.000149152820640831,31,0
"10191",0,3.51279150621563e-05,333,0
"10192",0,0.000643156446649278,56,0
"10193",0,0.000216851286332002,2824,0
"10194",0,0.00074232631510969,21,0
"10195",0,0.00525173431068522,0,0
"10196",0,0.00525173431068522,0,0
"10197",0,0.000132384543133788,61,0
"10198",0,0.000615903741491209,132,0
"10199",0,0.00525173431068522,0,0
"10200",0,0.000102260645269673,79,0
"10201",0,0.00525173431068522,0,0
"10202",0,0.000548567757200529,21,0
"10203",0,0.00273902536341798,9,0
"10204",0,0.000392349238229982,70,0
"10205",0,7.78404041403999e-05,853,0
"10206",0,0.00525173431068522,0,0
"10207",0,4.65683653881758e-05,573,0
"10208",0,0.00525173431068522,0,0
"10209",0,0.00105229514027341,4,0
"10210",0,0.00525173431068522,0,0
"10211",0,0.000873586927218882,68,0
"10212",0,4.88271524432059e-05,352,0
"10213",0,0.00525173431068522,0,0
"10214",0,0.000266472509731407,170,0
"10215",0,0.00525173431068522,0,0
"10216",0,0.000485967021297219,49,0
"10217",0,0.00525173431068522,0,0
"10218",0,0.00525173431068522,0,0
"10219",0,0.000181949126379992,152,0
"10220",0,0.00525173431068522,0,0
"10221",0,0.0265352227710265,0,0
"10222",0,0.000443398952569019,210,0
"10223",0,7.03455339847533e-05,437,0
"10224",0,0.00525173431068522,0,0
"10225",0,0.00489491089723915,4,0
"10226",0,8.58724556551219e-05,212,0
"10227",0,0.018393872839223,3,0
"10228",0,0.000956494352446157,67,0
"10229",0,2.21059304567983e-05,756,0
"10230",0,0.00525173431068522,0,0
"10231",0,0.00525173431068522,0,0
"10232",0,0.000110840154738464,121,0
"10233",0,0.00525173431068522,0,0
"10234",0,8.4205822026266e-05,129,0
"10235",0,0.000732790692381094,48,0
"10236",0,0.00525173431068522,0,0
"10237",0,0.00525173431068522,0,0
"10238",0,0.00525173431068522,0,0
"10239",0,9.59245910385279e-05,229,0
"10240",0,0.0208333250011313,47,0
"10241",0,3.48431584975262e-05,406,0
"10242",0,0.00380672207233341,8,0
"10243",0,0.00013720443359884,136,0
"10244",0,0.000459178147157644,45,0
"10245",0,0.000370979959053555,47,0
"10246",0,0.000305355707208471,101,0
"10247",0,0.0264971591943572,0,0
"10248",0,0.0013396856444427,9,0
"10249",0,0.000726468188331386,118,0
"10250",0,0.000508321759135227,116,0
"10251",0,0.00525173431068522,0,0
"10252",1,0.000628695202347157,596,17
"10253",1,0.00525173431068522,0,6
"10254",0,0.000963351259528649,12,0
"10255",0,0.000113473783858041,1630,0
"10256",0,0.00525173431068522,0,0
"10257",0,0.00525173431068522,0,0
"10258",0,0.00525173431068522,0,0
"10259",0,0.00259517940127093,13,0
"10260",0,0.00525173431068522,0,0
"10261",0,0.000202125765228828,231,0
"10262",0,0.00687690683730164,5,0
"10263",0,0.00525173431068522,0,0
"10264",0,0.00212631220368522,9,0
"10265",0,0.00525173431068522,0,0
"10266",0,0.000316205193354875,40,0
"10267",0,0.00577993775812842,3,0
"10268",0,0.000763603943801782,17,0
"10269",0,0.00525173431068522,0,0
"10270",0,0.00525173431068522,0,0
"10271",0,6.74650241701408e-05,553,0
"10272",0,0.00118386285292018,164,0
"10273",0,0.000632830418043213,33,0
"10274",0,0.00289161016835006,17,0
"10275",0,3.40054701820632e-05,634,0
"10276",0,3.23191365300609e-05,125,0
"10277",0,0.00525173431068522,0,0
"10278",0,0.00525173431068522,0,0
"10279",0,3.59613445396939e-05,667,0
"10280",0,0.00105924937620653,21,0
"10281",0,0.000294797386173267,11,0
"10282",0,4.11094218280814e-05,690,0
"10283",0,0.00525173431068522,0,0
"10284",0,0.0416885353676637,0,0
"10285",0,0.000275128086826238,68,0
"10286",0,8.34297608312375e-05,387,0
"10287",1,0.000143612145236103,796,13
"10288",0,0.000192743596492969,168,0
"10289",0,6.74062624635385e-05,533,0
"10290",0,0.00155778475318036,16,0
"10291",0,3.2884656762543e-05,3097,0
"10292",0,9.38202872369256e-05,220,0
"10293",0,0.00159157149871675,14,0
"10294",0,0.0106917552258593,0,0
"10295",0,0.00173860034556517,11,0
"10296",0,0.00525173431068522,0,0
"10297",0,0.000288871594897708,88,0
"10298",1,0.000139652718993331,77,1
"10299",0,0.00525173431068522,0,0
"10300",0,0.000110945778261509,988,0
"10301",1,0.00030150101735608,246,1
"10302",1,7.28632145187857e-05,287,1
"10303",1,0.00525173431068522,0,1
"10304",0,0.000150145479820602,234,0
"10305",0,0.00872324546590223,4,0
"10306",0,0.00346464085543277,9,0
"10307",0,0.00037088911457399,63,0
"10308",0,0.00525173431068522,0,0
"10309",0,0.00525173431068522,0,0
"10310",0,0.000256792201106692,139,0
"10311",0,0.000191948104854424,174,0
"10312",0,0.000254321952631079,99,0
"10313",0,0.00525173431068522,0,0
"10314",0,0.00223027888797412,9,0
"10315",0,0.00525173431068522,0,0
"10316",0,0.000222155753027724,103,0
"10317",0,0.000621903031437326,29,0
"10318",0,0.00525173431068522,0,0
"10319",0,0.000632837687916769,72,0
"10320",0,9.26214225005788e-05,369,0
"10321",0,0.00525173431068522,0,0
"10322",0,0.00525173431068522,0,0
"10323",0,9.50357559948468e-05,319,0
"10324",0,0.0450169985417299,0,0
"10325",0,0.000754910740625512,11,0
"10326",0,0.00525173431068522,0,0
"10327",0,0.000312913171722492,217,0
"10328",0,0.000536151489633762,17,0
"10329",0,0.00525173431068522,0,0
"10330",0,0.00525173431068522,0,0
"10331",0,0.000339776212223737,23,0
"10332",0,0.000336388002317911,97,0
"10333",0,5.65739060443382e-05,545,0
"10334",0,0.00574341123683287,2,0
"10335",0,0.00525173431068522,0,0
"10336",0,0.00478545126099558,9,0
"10337",0,0.00189863602256741,4,0
"10338",0,0.00525173431068522,0,0
"10339",0,7.88419192103034e-05,56,0
"10340",0,3.6235985231967e-07,58528,0
"10341",0,5.29440796456054e-05,866,0
"10342",1,4.57476975720778e-05,441,2
"10343",0,0.00110997813454559,23,0
"10344",0,0.00525173431068522,0,0
"10345",0,0.00525173431068522,0,0
"10346",0,0.000385559667439685,35,0
"10347",0,0.00218981354043008,49,0
"10348",0,0.000122657492666375,126,0
"10349",0,0.00525173431068522,0,0
"10350",0,0.000802073901896026,10,0
"10351",0,7.74893380823606e-05,212,0
"10352",0,0.000456019758531108,91,0
"10353",0,0.000396581266187473,75,0
"10354",0,5.85611209564454e-05,571,0
"10355",0,0.000151908840675004,213,0
"10356",0,3.36372718662188e-05,4509,0
"10357",0,0.00525173431068522,0,0
"10358",0,0.00628984661659613,6,0
"10359",0,0.000113098181131548,271,0
"10360",0,0.000636107548238992,11,0
"10361",0,4.99718968836799e-05,306,0
"10362",0,0.0820631217956742,0,0
"10363",0,0.00525173431068522,0,0
"10364",0,0.0029037717838527,18,0
"10365",0,0.000869648503085495,35,0
"10366",1,0.00733598252221257,8,2
"10367",0,0.00525173431068522,0,0
"10368",0,3.50311227877388e-05,731,0
"10369",0,0.000255697883957076,1957,0
"10370",0,0.000269359808342759,253,0
"10371",0,0.000461501456244886,44,0
"10372",0,0.00525173431068522,0,0
"10373",0,0.00525173431068522,0,0
"10374",0,0.00525173431068522,0,0
"10375",0,0.00127637357214919,17,0
"10376",0,0.00416250801422211,5,0
"10377",0,0.00029259259499756,176,0
"10378",0,9.31103593863343e-05,88,0
"10379",0,0.00525173431068522,0,0
"10380",0,0.00449414225843704,2,0
"10381",0,0.000284613077172897,57,0
"10382",0,0.00525173431068522,0,0
"10383",0,0.00012054614670595,332,0
"10384",0,0.000227229197639012,152,0
"10385",0,6.43634364072924e-05,144,0
"10386",0,0.000109120296040816,104,0
"10387",0,0.000886899793276391,5,0
"10388",0,3.30674579160518e-05,642,0
"10389",0,0.00273937996377578,19,0
"10390",0,0.00525173431068522,0,0
"10391",0,0.00525173431068522,0,0
"10392",0,0.00525173431068522,0,0
"10393",0,0.00525173431068522,0,0
"10394",0,0.0290517198990543,0,0
"10395",0,2.00780176727162e-05,1680,0
"10396",0,0.000368958975218276,92,0
"10397",0,0.00525173431068522,0,0
"10398",0,0.00525173431068522,0,0
"10399",0,0.0259210640017452,0,0
"10400",1,0.00048364065608497,54,2
"10401",0,0.00525173431068522,0,0
"10402",0,0.0211836100103124,0,0
"10403",0,0.0190759669022478,0,0
"10404",0,0.00356346843675594,5,0
"10405",0,0.0203805883057319,0,0
"10406",0,0.0780627266708983,0,0
"10407",0,0.0146074298487981,0,0
"10408",0,9.36562832675957e-05,500,0
"10409",0,0.00525173431068522,0,0
"10410",0,0.000767110909629614,35,0
"10411",0,0.00525173431068522,0,0
"10412",0,6.40577126928697e-05,1387,0
"10413",0,0.00525173431068522,0,0
"10414",0,0.000872156448811548,13,0
"10415",0,0.000136697001131128,257,0
"10416",0,0.000834487142992143,42,0
"10417",0,0.00525173431068522,0,0
"10418",0,6.79652713206265e-05,685,0
"10419",0,0.000122133466040711,631,0
"10420",0,0.00291162679360934,13,0
"10421",0,0.00525173431068522,0,0
"10422",0,0.00093281718213448,6,0
"10423",0,0.00525173431068522,0,0
"10424",0,0.000176344688821605,506,0
"10425",0,2.61515465022328e-05,401,0
"10426",0,0.000148447740750851,115,0
"10427",0,0.000571561565103207,69,0
"10428",0,0.00525173431068522,0,0
"10429",0,0.000101254783227771,99,0
"10430",1,7.45861033097034e-05,1073,18
"10431",0,0.000157820732538766,109,0
"10432",0,2.97596702175855e-05,400,0
"10433",0,9.26459346356415e-05,201,0
"10434",0,0.00525173431068522,0,0
"10435",0,3.33702749967809e-05,1726,0
"10436",0,0.000226025006722981,352,0
"10437",0,0.0197061218264469,0,0
"10438",0,9.8503899631628e-05,63,0
"10439",0,0.00525173431068522,0,0
"10440",0,0.000206157482261819,132,0
"10441",0,0.000169843571255807,153,0
"10442",0,0.000152832368740243,632,0
"10443",0,0.00150219639097699,13,0
"10444",0,0.00525173431068522,0,0
"10445",0,0.000393033279159611,131,0
"10446",1,0.000100307003392452,2731,2
"10447",0,0.00011882764175939,328,0
"10448",0,0.000245092038609159,392,0
"10449",0,0.00525173431068522,0,0
"10450",0,0.0123194580017849,0,0
"10451",0,0.000189681925101263,282,0
"10452",1,3.30749960931508e-05,1472,2
"10453",0,0.00525173431068522,0,0
"10454",0,0.00011470551618087,196,0
"10455",0,0.000176146439222228,72,0
"10456",0,0.000645788714886335,105,0
"10457",0,2.76077061337275e-05,187,0
"10458",1,0.000638205491042628,99,8
"10459",0,0.00525173431068522,0,0
"10460",0,0.00525173431068522,0,0
"10461",0,0.000718356128648724,86,0
"10462",0,0.00951685836922704,0,0
"10463",0,0.000625894784768159,53,0
"10464",0,0.0420422136867549,0,0
"10465",0,0.000127075397108246,78,0
"10466",0,0.00525173431068522,0,0
"10467",1,1.40811851738834e-05,1795,1
"10468",0,0.000915056918883688,74,0
"10469",0,3.60189874798513e-05,798,0
"10470",0,8.47240976113021e-05,628,0
"10471",0,0.000146830178918972,83,0
"10472",0,0.000117854334473517,84,0
"10473",0,3.89158823748801e-05,805,0
"10474",1,3.65544109024218e-05,1809,1
"10475",0,0.00176890866195294,21,0
"10476",0,0.000967312970179002,21,0
"10477",0,0.00525173431068522,0,0
"10478",0,6.27381697338102e-05,1191,0
"10479",0,0.000318965894591302,24,0
"10480",0,0.000168346331222498,422,0
"10481",0,0.00525173431068522,0,0
"10482",0,0.00525173431068522,0,0
"10483",0,0.00527756770399585,3,0
"10484",1,0.00176145116514218,32,1
"10485",0,0.00155307401413827,34,0
"10486",0,0.000674355982313481,34,0
"10487",0,0.00525173431068522,0,0
"10488",0,0.000171800345087407,272,0
"10489",0,0.00525173431068522,0,0
"10490",0,9.18369150725075e-05,271,0
"10491",0,0.000963351259528649,12,0
"10492",0,0.00525173431068522,0,0
"10493",0,0.00197300318125688,16,0
"10494",0,0.00525173431068522,0,0
"10495",0,0.00024145117412686,196,0
"10496",0,0.000166397454488616,75,0
"10497",0,0.00525173431068522,0,0
"10498",0,6.74593258837574e-05,274,0
"10499",0,8.99701398946553e-05,294,0
"10500",0,0.000161090378162022,207,0
"10501",0,3.08354768307111e-05,369,0
"10502",0,9.1708127773343e-05,407,0
"10503",0,0.0114992581086559,0,0
"10504",1,2.20554880971661e-06,2568,2
"10505",0,0.000113159970780752,86,0
"10506",0,0.00525173431068522,0,0
"10507",0,0.016619535424679,4,0
"10508",0,0.000101052187249801,81,0
"10509",0,0.00531727393370741,3,0
"10510",1,9.65485307029355e-05,424,3
"10511",0,0.00525173431068522,0,0
"10512",0,0.0012421006966218,155,0
"10513",0,3.11687265632237e-05,601,0
"10514",0,6.39987415559707e-05,762,0
"10515",0,6.27999891056393e-05,164,0
"10516",0,0.0400397399009802,0,0
"10517",0,8.07055445280967e-05,811,0
"10518",0,0.000302760959826031,56,0
"10519",0,2.23870973193826e-05,173,0
"10520",0,0.000590257009920004,59,0
"10521",0,0.00236298393396835,8,0
"10522",0,0.000788552083950597,21,0
"10523",0,0.000227197858403814,12,0
"10524",0,0.000500272855392678,47,0
"10525",0,0.0615732030000541,0,0
"10526",0,0.000779248039750992,21,0
"10527",0,0.000848094081123908,47,0
"10528",0,2.30989054501908e-05,1544,0
"10529",0,0.00525173431068522,0,0
"10530",1,5.99706719023404e-05,3109,4
"10531",0,0.00525173431068522,0,0
"10532",0,0.00525173431068522,0,0
"10533",0,0.000158531384471997,105,0
"10534",0,0.000263758173120365,82,0
"10535",0,5.05701893043178e-05,1413,0
"10536",0,0.000492548378415667,37,0
"10537",0,0.00525173431068522,0,0
"10538",0,0.00525173431068522,0,0
"10539",0,0.00525173431068522,0,0
"10540",0,0.00143226658087717,28,0
"10541",0,0.00525173431068522,0,0
"10542",0,0.000505985562475634,27,0
"10543",0,6.25116197437872e-05,124,0
"10544",0,0.000689458649008101,78,0
"10545",0,0.00525173431068522,0,0
"10546",0,0.000311987766258699,125,0
"10547",0,5.23934375648391e-05,450,0
"10548",0,0.000388721122129729,84,0
"10549",0,0.00525173431068522,0,0
"10550",0,0.00525173431068522,0,0
"10551",0,0.0003165965553996,330,0
"10552",0,0.00525173431068522,0,0
"10553",0,0.000240206496012863,66,0
"10554",0,0.000172535684500962,99,0
"10555",0,0.000260584964928554,67,0
"10556",0,0.000751346891055875,35,0
"10557",1,4.38775419995159e-05,1135,10
"10558",0,0.000487216639134422,19,0
