"","REL","PRE","SLOC","NUM"
"9562",0,0.000333960184589012,139,0
"9563",0,0.027504417736443,0,0
"9564",0,0.00173701939792638,28,0
"9565",0,0.00230635499360632,11,0
"9566",0,0.027504417736443,0,0
"9567",1,0.000170042939417983,216,4
"9568",0,0.027504417736443,0,0
"9569",1,0.0046035622335195,5,1
"9570",0,0.027504417736443,0,0
"9571",0,0.027504417736443,0,0
"9572",0,0.00231884327975932,11,0
"9573",1,0.000831920789052086,33,4
"9574",0,0.00188658950276979,17,0
"9575",0,0.027504417736443,0,0
"9576",0,0.027504417736443,0,0
"9577",0,0.000508174736006389,56,0
"9578",0,0.000603976239603768,60,0
"9579",0,0.00127280913574448,21,0
"9580",0,0.000617047789935809,58,0
"9581",0,0.00273215601068276,14,0
"9582",0,7.92858371442525e-05,1724,0
"9583",0,0.00277152857033054,9,0
"9584",0,0.027504417736443,0,0
"9585",0,0.000847577807225127,40,0
"9586",0,0.00163877555123515,16,0
"9587",1,0.000172147464525473,517,3
"9588",0,0.00112341968741011,24,0
"9589",1,0.000153958360296502,505,12
"9590",1,0.000912324929368392,37,1
"9591",0,0.027504417736443,0,0
"9592",0,6.36016762310191e-05,1553,0
"9593",0,0.027504417736443,0,0
"9594",0,0.00914551713497968,2,0
"9595",0,0.027504417736443,0,0
"9596",0,0.027504417736443,0,0
"9597",0,0.027504417736443,0,0
"9598",0,0.0029310780730251,13,0
"9599",0,0.00100506226131012,27,0
"9600",0,0.000157614234003728,558,0
"9601",0,0.000132979077646478,970,0
"9602",0,0.027504417736443,0,0
"9603",0,0.027504417736443,0,0
"9604",0,0.000196230227716716,402,0
"9605",0,0.027504417736443,0,0
"9606",0,0.000267325122449715,303,0
"9607",0,0.027504417736443,0,0
"9608",0,0.027504417736443,0,0
"9609",0,0.000143373754429304,457,0
"9610",0,0.000644215840475135,52,0
"9611",0,0.00175277158783032,22,0
"9612",0,0.00551666144282867,4,0
"9613",0,0.000191588676817437,1852,0
"9614",0,0.027504417736443,0,0
"9615",0,0.027504417736443,0,0
"9616",0,0.027504417736443,0,0
"9617",0,0.027504417736443,0,0
"9618",0,0.027504417736443,0,0
"9619",0,0.027504417736443,0,0
"9620",0,0.000211121449371679,289,0
"9621",0,0.027504417736443,0,0
"9622",0,0.000584034818257957,58,0
"9623",0,0.027504417736443,0,0
"9624",0,0.00213737872504715,12,0
"9625",0,0.027504417736443,0,0
"9626",0,0.000187195397468942,221,0
"9627",0,0.000454278228333028,93,0
"9628",0,0.027504417736443,0,0
"9629",0,0.027504417736443,0,0
"9630",0,0.027504417736443,0,0
"9631",0,0.027504417736443,0,0
"9632",0,0.00914551713497968,2,0
"9633",0,0.000497368049528435,57,0
"9634",0,0.0005235537264838,54,0
"9635",1,0.000219139999193536,242,2
"9636",0,0.027504417736443,0,0
"9637",0,5.75137818429112e-05,3918,0
"9638",0,0.027504417736443,0,0
"9639",0,0.000212037248528776,215,0
"9640",0,0.000663092920218383,78,0
"9641",0,0.027504417736443,0,0
"9642",0,0.027504417736443,0,0
"9643",1,6.70394492105078e-05,1040,1
"9644",0,0.0046035622335195,5,0
"9645",0,0.000312686789247774,261,0
"9646",0,0.027504417736443,0,0
"9647",0,0.00116497807662024,23,0
"9648",0,0.00198881466096831,13,0
"9649",0,0.027504417736443,0,0
"9650",0,0.00179937764468818,18,0
"9651",1,0.00022954572033609,344,1
"9652",0,0.00240498418766135,13,0
"9653",0,0.027504417736443,0,0
"9654",0,0.027504417736443,0,0
"9655",0,0.000253080722490949,231,0
"9656",0,0.027504417736443,0,0
"9657",1,0.000145273800789426,332,5
"9658",0,6.89216902997483e-05,1355,0
"9659",0,0.000274810732319505,263,0
"9660",0,0.000103737365310482,1273,0
"9661",0,0.000819401511662115,65,0
"9662",0,0.00034178448474843,113,0
"9663",0,0.000224367762769338,1696,0
"9664",0,0.00277152857033054,9,0
"9665",0,0.027504417736443,0,0
"9666",0,0.000110661580676287,872,0
"9667",0,0.027504417736443,0,0
"9668",0,0.000137378761066235,879,0
"9669",0,0.00394298046490169,6,0
"9670",0,0.027504417736443,0,0
"9671",0,0.027504417736443,0,0
"9672",0,0.000183988051264456,527,0
"9673",0,0.027504417736443,0,0
"9674",1,0.000575712400341261,49,1
"9675",0,0.000274830167332161,197,0
"9676",0,0.027504417736443,0,0
"9677",0,0.000273347141257742,211,0
"9678",0,0.00133214984464692,20,0
"9679",0,0.027504417736443,0,0
"9680",0,0.00132579917670152,25,0
"9681",0,0.027504417736443,0,0
"9682",0,0.00186772134278303,17,0
"9683",0,0.027504417736443,0,0
"9684",0,0.000628167283228377,56,0
"9685",0,0.00113928040263335,29,0
"9686",0,0.027504417736443,0,0
"9687",0,0.027504417736443,0,0
"9688",0,0.00551958873538412,4,0
"9689",0,0.027504417736443,0,0
"9690",0,0.027504417736443,0,0
"9691",0,0.00307686428744093,8,0
"9692",1,0.000203568652946819,217,2
"9693",0,0.000871035413781074,58,0
"9694",0,0.027504417736443,0,0
"9695",0,0.000332906343272883,240,0
"9696",0,0.00126873076411745,21,0
"9697",0,0.027504417736443,0,0
"9698",0,0.000714548115176711,39,0
"9699",0,0.027504417736443,0,0
"9700",0,0.00199415505517836,16,0
"9701",0,0.00185554082457025,14,0
"9702",0,0.027504417736443,0,0
"9703",0,0.027504417736443,0,0
"9704",0,0.000147983393774315,549,0
"9705",0,0.027504417736443,0,0
"9706",0,0.027504417736443,0,0
"9707",0,0.027504417736443,0,0
"9708",0,0.027504417736443,0,0
"9709",0,0.027504417736443,0,0
"9710",0,0.027504417736443,0,0
"9711",0,0.000136896258636577,1336,0
"9712",0,0.027504417736443,0,0
"9713",0,0.000124869690534968,883,0
"9714",1,0.000200762213151034,255,3
"9715",1,0.00056172498565511,51,1
"9716",0,0.00459344093830248,5,0
"9717",0,0.00094538260223966,43,0
"9718",0,0.027504417736443,0,0
"9719",0,0.00918371404844164,2,0
"9720",0,0.00149609894777287,22,0
"9721",0,0.000286343937915536,625,0
"9722",0,0.00344951705174912,7,0
"9723",0,0.00347063180230027,7,0
"9724",1,0.000164659204507139,590,5
"9725",1,0.027504417736443,0,3
"9726",0,0.027504417736443,0,0
"9727",0,0.000292209854225428,159,0
"9728",0,0.027504417736443,0,0
"9729",0,0.000364037521846665,166,0
"9730",0,0.000746879226518148,37,0
"9731",0,0.000385866627108904,117,0
"9732",0,0.027504417736443,0,0
"9733",0,0.027504417736443,0,0
"9734",0,0.027504417736443,0,0
"9735",0,0.027504417736443,0,0
"9736",0,9.91481279308446e-05,382,0
"9737",0,0.027504417736443,0,0
"9738",0,0.027504417736443,0,0
"9739",0,0.00335026159276727,9,0
"9740",0,0.027504417736443,0,0
"9741",0,0.000207138173610464,370,0
"9742",1,0.000162105864081484,673,1
"9743",0,0.027504417736443,0,0
"9744",0,0.027504417736443,0,0
"9745",0,0.027504417736443,0,0
"9746",0,0.000449685620215058,90,0
"9747",0,0.013763885154008,1,0
"9748",1,0.000235314611979872,830,1
"9749",1,0.000676542920340414,41,9
"9750",0,0.00015612838386147,661,0
"9751",0,0.027504417736443,0,0
"9752",0,0.000278846444903609,107,0
"9753",0,0.00459548306858536,5,0
"9754",0,0.000559796096601641,112,0
"9755",0,0.000363823256258587,105,0
"9756",0,0.0046175759892411,5,0
"9757",0,0.027504417736443,0,0
"9758",0,0.000345358852308724,249,0
"9759",0,0.000523026053426033,68,0
"9760",0,0.000159394198246622,271,0
"9761",0,0.027504417736443,0,0
"9762",0,0.027504417736443,0,0
"9763",0,0.000149848453548931,434,0
"9764",0,0.000117163265089761,330,0
"9765",0,0.027504417736443,0,0
"9766",0,0.000209104743209433,191,0
"9767",0,0.00146532250334961,18,0
"9768",0,0.000497649386689589,129,0
"9769",0,0.000412784730385767,109,0
"9770",0,0.000226080833739592,241,0
"9771",1,0.000279343144713132,226,1
"9772",0,0.000303139169722965,163,0
"9773",0,0.00307686428744093,8,0
"9774",0,0.027504417736443,0,0
"9775",1,9.70019008309199e-05,1598,1
"9776",0,0.027504417736443,0,0
"9777",1,0.000190516341522396,445,2
"9778",0,0.000283787011196833,272,0
"9779",0,0.027504417736443,0,0
"9780",1,0.00025426085941962,2221,1
"9781",0,0.027504417736443,0,0
"9782",0,0.027504417736443,0,0
"9783",0,0.000567355427676879,64,0
"9784",0,0.00231352984230025,11,0
"9785",0,0.000184202802639088,236,0
"9786",0,0.000476808459643273,60,0
"9787",0,0.00345853635514451,7,0
"9788",0,0.027504417736443,0,0
"9789",0,0.00024676633759355,1353,0
"9790",0,0.000769295142291988,54,0
"9791",0,0.027504417736443,0,0
"9792",0,0.027504417736443,0,0
"9793",0,0.00918371404844164,2,0
"9794",0,0.027504417736443,0,0
"9795",0,0.00102771694262816,49,0
"9796",0,0.027504417736443,0,0
"9797",0,0.000779502032752766,67,0
"9798",0,0.027504417736443,0,0
"9799",1,0.00112280908567057,24,1
"9800",0,0.000449239478363749,101,0
"9801",0,0.0004763519235016,113,0
"9802",1,0.000148886025564331,800,1
"9803",0,0.00170303652812245,19,0
"9804",0,0.027504417736443,0,0
"9805",0,0.027504417736443,0,0
"9806",0,0.000266682309210068,997,0
"9807",0,0.000573432552407493,49,0
"9808",0,0.000648321838192728,43,0
"9809",0,0.000726088498523368,38,0
"9810",1,0.000209665042740407,221,1
"9811",0,0.002138556863538,12,0
"9812",0,0.000513312908795308,55,0
"9813",0,0.027504417736443,0,0
"9814",1,0.00032989802267646,116,9
"9815",0,0.00107560487723984,25,0
"9816",0,0.027504417736443,0,0
"9817",0,0.00058464680047897,48,0
"9818",0,0.027504417736443,0,0
"9819",0,0.000469523687492899,211,0
"9820",0,0.027504417736443,0,0
"9821",0,0.000139163765840301,627,0
"9822",0,0.000297600104062384,164,0
"9823",0,0.00918371404844164,2,0
"9824",0,0.00345853635514451,7,0
"9825",0,0.000118724830601425,1554,0
"9826",0,0.000418556198938593,66,0
"9827",0,0.00081573992407304,34,0
"9828",0,0.027504417736443,0,0
"9829",0,0.027504417736443,0,0
"9830",0,0.027504417736443,0,0
"9831",0,0.027504417736443,0,0
"9832",1,0.000340826833144256,112,1
"9833",0,0.000146702043590492,226,0
"9834",1,0.000144665699640671,1845,21
"9835",0,0.000240972622105363,126,0
"9836",0,0.000229779847425048,173,0
"9837",1,9.3480011561371e-05,1039,1
"9838",0,0.027504417736443,0,0
"9839",0,0.027504417736443,0,0
"9840",0,0.000283138289996565,105,0
"9841",0,0.000491361927797804,87,0
"9842",0,0.000245648862908919,253,0
"9843",0,0.027504417736443,0,0
"9844",1,0.000410067257494466,367,1
"9845",0,0.000131922434078687,2578,0
"9846",0,0.00198748832876051,13,0
"9847",0,0.000480410152442144,93,0
"9848",0,0.000182636968778187,260,0
"9849",0,0.000194268946110408,502,0
"9850",0,0.027504417736443,0,0
"9851",0,0.000140285542839681,239,0
"9852",0,0.00918371404844164,2,0
"9853",0,0.027504417736443,0,0
"9854",0,0.027504417736443,0,0
"9855",0,0.00252171020047064,10,0
"9856",0,0.027504417736443,0,0
"9857",1,0.000158705400354449,815,2
"9858",0,0.027504417736443,0,0
"9859",0,0.000276030229145302,135,0
"9860",0,0.000154324107897523,767,0
"9861",0,0.000365190227532705,189,0
"9862",0,0.027504417736443,0,0
"9863",0,0.00551958873538412,4,0
"9864",0,0.027504417736443,0,0
"9865",0,8.67805727374857e-05,736,0
"9866",0,0.027504417736443,0,0
"9867",0,0.000105332846879921,638,0
"9868",0,0.000434144825810471,66,0
"9869",0,0.000789404882888288,43,0
"9870",0,0.000598631052622517,104,0
"9871",0,0.027504417736443,0,0
"9872",0,0.000190595659478894,254,0
"9873",0,0.000512626622941486,57,0
"9874",0,0.027504417736443,0,0
"9875",0,0.000231272538860746,132,0
"9876",0,0.000159744886337421,606,0
"9877",0,0.000467172964660326,61,0
"9878",0,8.08234142544514e-05,1305,0
"9879",0,0.027504417736443,0,0
"9880",0,0.000262711009029515,284,0
"9881",0,0.000178589427799641,341,0
"9882",0,0.000643757613703383,43,0
"9883",0,0.0046035622335195,5,0
"9884",0,0.027504417736443,0,0
"9885",0,0.000130548182065245,628,0
"9886",0,0.000401614353273254,104,0
"9887",0,0.027504417736443,0,0
"9888",0,0.000379932045625505,97,0
"9889",0,0.000201308339027592,347,0
"9890",0,0.000246936101172652,392,0
"9891",0,0.00185554082457025,14,0
"9892",0,0.027504417736443,0,0
"9893",0,0.000296410845776983,100,0
"9894",0,3.04898505314718e-05,2094,0
"9895",0,6.65489002301958e-05,821,0
"9896",0,0.027504417736443,0,0
"9897",0,0.00173853318203452,15,0
"9898",1,0.000179270518135657,894,4
"9899",0,0.000673783137933848,51,0
"9900",0,0.027504417736443,0,0
"9901",0,0.027504417736443,0,0
"9902",0,0.027504417736443,0,0
"9903",0,0.000468420360927865,139,0
"9904",0,0.027504417736443,0,0
"9905",0,0.027504417736443,0,0
"9906",0,0.000461163994588366,113,0
"9907",0,0.027504417736443,0,0
"9908",0,0.00198881466096831,13,0
"9909",1,0.00121837599028376,22,1
"9910",0,0.027504417736443,0,0
"9911",0,0.000230401588446048,215,0
"9912",0,0.027504417736443,0,0
"9913",0,0.027504417736443,0,0
"9914",1,0.027504417736443,0,3
"9915",0,0.027504417736443,0,0
"9916",0,0.000347466317414802,84,0
"9917",0,0.000146842539046449,381,0
"9918",0,0.027504417736443,0,0
"9919",1,0.000117990982447886,576,1
"9920",0,0.027504417736443,0,0
"9921",0,0.000754024301364897,54,0
"9922",1,0.027504417736443,0,16
"9923",0,0.000225627761255594,295,0
"9924",0,0.000467172964660326,61,0
"9925",0,0.00276193030754556,9,0
"9926",0,0.00207056088883849,12,0
"9927",0,0.000446463381928231,161,0
"9928",0,0.002138556863538,12,0
"9929",0,0.00213737872504715,12,0
"9930",0,0.027504417736443,0,0
"9931",0,0.000193441941746766,1164,0
"9932",0,0.027504417736443,0,0
"9933",1,0.00163619153785705,16,1
"9934",0,0.00146988020546641,18,0
"9935",0,0.000114301501358387,607,0
"9936",0,0.027504417736443,0,0
"9937",0,8.20847737961923e-05,517,0
"9938",0,0.000110285763459226,492,0
"9939",0,0.027504417736443,0,0
"9940",0,0.027504417736443,0,0
"9941",0,0.000175821262868504,247,0
"9942",0,0.027504417736443,0,0
"9943",0,0.000514603824124187,55,0
"9944",1,0.00016964558861567,346,1
"9945",0,0.00163493678941485,16,0
"9946",0,0.000727184788663909,38,0
"9947",0,0.027504417736443,0,0
"9948",0,0.000321300395250437,92,0
"9949",0,0.027504417736443,0,0
"9950",0,0.027504417736443,0,0
"9951",0,0.002138556863538,12,0
"9952",0,0.000385417303747785,142,0
"9953",1,0.000199989960755233,667,2
"9954",0,0.000197892425112771,218,0
"9955",0,0.002138556863538,12,0
"9956",0,0.027504417736443,0,0
"9957",0,0.027504417736443,0,0
"9958",0,0.00146988020546641,18,0
"9959",0,0.000137325531405604,398,0
"9960",0,9.41250220708503e-05,700,0
"9961",0,0.000243516589071985,265,0
"9962",0,0.027504417736443,0,0
"9963",0,0.027504417736443,0,0
"9964",0,0.000165072926788764,681,0
"9965",0,0.000557255790682454,77,0
"9966",0,0.00305919618709165,8,0
"9967",0,0.000117579025991568,1153,0
"9968",1,0.000131864915192924,7560,28
"9969",0,0.000564237234356196,50,0
"9970",0,0.000162241108205003,337,0
"9971",1,0.00024993333744842,432,1
"9972",0,0.027504417736443,0,0
"9973",0,0.00014698309499046,247,0
"9974",0,0.027504417736443,0,0
"9975",0,0.000278529284157636,268,0
"9976",0,0.000491275161649015,160,0
"9977",0,0.00231352984230025,11,0
"9978",0,0.000156851935893208,208,0
"9979",0,0.000365650307673846,90,0
"9980",0,0.027504417736443,0,0
"9981",0,0.000919079177300634,45,0
"9982",0,0.000476076599065983,136,0
"9983",0,0.00131303288439335,68,0
"9984",0,0.00549954972149431,4,0
"9985",0,0.00014603911249744,419,0
"9986",0,0.000820639886843091,51,0
"9987",0,0.00106860272280126,39,0
"9988",0,0.027504417736443,0,0
"9989",0,0.00343271195553716,9,0
"9990",0,0.00198626053971635,13,0
"9991",0,0.000163332703981645,308,0
"9992",0,0.027504417736443,0,0
"9993",0,0.0010414031464644,26,0
"9994",0,0.027504417736443,0,0
"9995",0,5.46289972114899e-05,1082,0
"9996",0,0.027504417736443,0,0
"9997",0,0.000116245017576259,557,0
"9998",0,0.027504417736443,0,0
"9999",0,0.027504417736443,0,0
"10000",0,0.00394716597607881,6,0
"10001",0,0.000608485201800492,46,0
"10002",0,0.000240972622105363,126,0
"10003",0,9.27055255393256e-05,570,0
"10004",0,0.027504417736443,0,0
"10005",0,0.000191141741250525,262,0
"10006",0,0.000149788661565576,400,0
"10007",0,0.000396734584356872,153,0
"10008",0,0.000264688126025255,1467,0
"10009",0,0.000212963131152141,495,0
"10010",1,0.000104968879207819,1554,1
"10011",0,0.000417203990111849,133,0
"10012",0,0.000988219720667268,28,0
"10013",0,0.027504417736443,0,0
"10014",0,0.000744564432972781,37,0
"10015",0,0.027504417736443,0,0
"10016",0,0.00126873076411745,21,0
"10017",0,0.00127142524373727,21,0
"10018",0,0.00117503729871897,33,0
"10019",0,0.000180200505987965,441,0
"10020",0,0.000553685646788591,99,0
"10021",1,0.000115000313097056,656,1
"10022",0,0.027504417736443,0,0
"10023",0,0.000120400116830375,1471,0
"10024",0,0.00018702110000077,318,0
"10025",0,0.013763885154008,1,0
"10026",0,0.00174094015142715,15,0
"10027",0,0.000383533339436041,118,0
"10028",0,0.027504417736443,0,0
"10029",0,0.000225257698289168,249,0
"10030",0,0.00464837345544822,5,0
"10031",0,0.00279345939326117,9,0
"10032",0,0.000596036814706483,109,0
"10033",0,0.027504417736443,0,0
"10034",0,0.000780337775889436,67,0
"10035",1,0.000197763499386512,696,1
"10036",0,0.00121257826145339,33,0
"10037",0,0.027504417736443,0,0
"10038",0,0.027504417736443,0,0
"10039",0,0.00154524417857073,21,0
"10040",0,0.000800368121902829,42,0
"10041",0,0.000199661335527798,399,0
"10042",0,0.0002316461857192,136,0
"10043",0,0.027504417736443,0,0
"10044",0,0.000196308160771613,292,0
"10045",0,0.027504417736443,0,0
"10046",0,0.027504417736443,0,0
"10047",0,0.00125175531021051,31,0
"10048",0,0.000145792207888503,550,0
"10049",0,0.00918371404844164,2,0
"10050",0,0.000407857965649029,161,0
"10051",0,0.000365863116201479,119,0
"10052",0,0.000291496064557115,206,0
"10053",0,0.000295207168025837,102,0
"10054",0,0.00275832856760638,9,0
"10055",0,0.00914551713497968,2,0
"10056",1,0.000186798063958078,568,1
"10057",0,0.000312509517236412,114,0
"10058",0,0.00306925594388955,8,0
"10059",0,0.00155022454312019,17,0
"10060",0,0.0015033115326109,32,0
"10061",0,0.00198881466096831,13,0
"10062",0,0.000299121614936475,99,0
"10063",0,0.000179504939753546,177,0
"10064",0,0.000152769641631577,488,0
"10065",0,0.00722758072932593,3,0
"10066",1,0.000201200884302493,444,1
"10067",0,0.027504417736443,0,0
"10068",1,0.000143232164590757,407,2
"10069",0,0.027504417736443,0,0
"10070",0,0.000207171733289388,205,0
"10071",0,0.0016400223032022,16,0
"10072",0,0.027504417736443,0,0
"10073",0,0.027504417736443,0,0
"10074",0,0.027504417736443,0,0
"10075",0,0.027504417736443,0,0
"10076",0,0.000251891841157543,115,0
"10077",0,0.000511237989873647,70,0
"10078",0,0.002138556863538,12,0
"10079",0,0.000162200035676256,402,0
"10080",0,0.027504417736443,0,0
"10081",0,0.027504417736443,0,0
"10082",0,0.000303758794628416,98,0
"10083",0,0.000272609966521612,351,0
"10084",0,0.000996535077398372,42,0
"10085",1,0.000140140209992864,865,1
"10086",0,0.00155285937594946,17,0
"10087",0,0.027504417736443,0,0
"10088",0,0.000358167704086931,109,0
"10089",0,0.027504417736443,0,0
"10090",0,0.027504417736443,0,0
"10091",0,0.000189077442677542,455,0
"10092",0,0.027504417736443,0,0
"10093",1,0.000176942778698409,184,1
"10094",0,0.027504417736443,0,0
"10095",0,0.00051545583774391,115,0
"10096",0,0.0016400223032022,16,0
"10097",0,0.000301705704384957,98,0
"10098",0,0.00213737872504715,12,0
"10099",0,7.41526752400697e-05,2021,0
"10100",1,0.000516207808809796,96,0
"10101",0,0.000302857611913748,217,0
"10102",0,0.000119798214323909,365,0
"10103",1,0.00198639344101761,13,10
"10104",0,0.027504417736443,0,0
"10105",0,0.000329340055959499,113,0
"10106",0,0.000202001301380993,176,0
"10107",0,0.00132801940812517,20,0
"10108",0,0.000363427832192372,151,0
"10109",0,0.000572330009303578,49,0
"10110",0,0.00107664129496416,31,0
"10111",0,0.027504417736443,0,0
"10112",0,0.000382106575134019,156,0
"10113",0,0.027504417736443,0,0
"10114",1,0.00173769567617988,15,2
"10115",0,0.000262709421896766,288,0
"10116",0,0.000163683623555202,378,0
"10117",0,0.000219344285890374,1180,0
"10118",0,0.0046035622335195,5,0
"10119",0,0.027504417736443,0,0
"10120",0,0.027504417736443,0,0
"10121",0,0.00070453974574472,60,0
"10122",0,0.027504417736443,0,0
"10123",0,0.000887727480044511,46,0
"10124",0,0.0001696917907181,185,0
"10125",0,0.000379796811073605,76,0
"10126",1,0.000322928251376711,116,5
"10127",0,0.027504417736443,0,0
"10128",0,0.00184978673462621,14,0
"10129",0,0.000384095673744997,169,0
"10130",0,0.000206328696212007,295,0
"10131",0,0.000499529037086818,88,0
"10132",0,0.027504417736443,0,0
"10133",0,0.027504417736443,0,0
"10134",1,0.000135417774989535,495,2
"10135",0,0.000122682159805867,7858,0
"10136",1,0.027504417736443,0,7
"10137",1,0.000671279107162203,51,1
"10138",0,0.027504417736443,0,0
"10139",0,0.027504417736443,0,0
"10140",0,0.000452836260621061,69,0
"10141",0,0.027504417736443,0,0
"10142",0,0.027504417736443,0,0
"10143",0,0.0012609881609494,40,0
"10144",0,0.000203354830049988,155,0
"10145",0,0.000133392575352351,497,0
"10146",0,0.000170721474312986,403,0
"10147",1,0.00251388954234606,10,10
"10148",0,0.00459744662400941,5,0
"10149",0,0.027504417736443,0,0
"10150",0,0.000211831579601357,205,0
"10151",1,0.00100247309196584,41,3
"10152",0,0.027504417736443,0,0
"10153",1,0.000161716348383308,916,4
"10154",0,0.00163566270835545,24,0
"10155",1,0.000347911735215457,86,6
"10156",0,0.000266248191358349,118,0
"10157",0,0.027504417736443,0,0
"10158",0,0.00037124641746287,78,0
"10159",0,0.000209627042145257,293,0
"10160",0,0.027504417736443,0,0
"10161",0,0.027504417736443,0,0
"10162",0,0.027504417736443,0,0
"10163",1,0.00185554082457025,14,1
"10164",0,0.000235086591434778,214,0
"10165",0,0.000606695816498762,89,0
"10166",0,0.027504417736443,0,0
"10167",0,9.74397823196611e-05,392,0
"10168",0,0.00198881466096831,13,0
"10169",0,0.000483472107262236,59,0
"10170",0,0.000191716538460576,675,0
"10171",1,0.000597438572735309,59,1
"10172",0,0.00015824068865126,618,0
"10173",0,9.79467488946264e-05,544,0
"10174",0,0.027504417736443,0,0
"10175",0,0.027504417736443,0,0
"10176",0,0.027504417736443,0,0
"10177",0,0.027504417736443,0,0
"10178",0,0.000368283415794323,255,0
"10179",1,0.000552872800296187,75,2
"10180",0,0.027504417736443,0,0
"10181",0,0.027504417736443,0,0
"10182",0,5.94506353491533e-05,1355,0
"10183",0,0.027504417736443,0,0
"10184",0,0.027504417736443,0,0
"10185",0,0.000380976411070509,76,0
"10186",0,0.027504417736443,0,0
"10187",0,0.00133428592966397,20,0
"10188",0,0.00121837599028376,22,0
"10189",0,0.000421768802869694,144,0
"10190",0,0.027504417736443,0,0
"10191",0,0.027504417736443,0,0
"10192",0,0.000972817342575676,28,0
"10193",0,0.00214250374848144,12,0
"10194",0,0.027504417736443,0,0
"10195",0,0.00459755115901869,5,0
"10196",0,0.027504417736443,0,0
"10197",0,0.027504417736443,0,0
"10198",0,0.00393492314396446,6,0
"10199",0,0.000488603515621783,88,0
"10200",0,0.027504417736443,0,0
"10201",0,0.00116860115253269,23,0
"10202",0,0.000243190986988721,396,0
"10203",1,0.000260785372162334,193,2
"10204",0,0.000378371915808042,97,0
"10205",0,0.027504417736443,0,0
"10206",0,0.000880960733184094,38,0
"10207",0,0.027504417736443,0,0
"10208",0,0.000835231688621172,62,0
"10209",0,0.000244544879650527,141,0
"10210",0,0.027504417736443,0,0
"10211",0,0.00019100626934697,222,0
"10212",0,0.000174533900513799,183,0
"10213",0,0.000139634804358258,552,0
"10214",0,0.000278846444903609,107,0
"10215",0,0.000467172964660326,61,0
"10216",0,0.000241166779871055,289,0
"10217",0,0.000588180056751541,58,0
"10218",0,0.027504417736443,0,0
"10219",1,0.000532300577596677,78,1
"10220",0,0.000419272144741751,90,0
"10221",0,0.027504417736443,0,0
"10222",1,0.0002001856189674,304,3
"10223",0,0.000183905629311013,230,0
"10224",0,0.027504417736443,0,0
"10225",0,0.027504417736443,0,0
"10226",0,0.027504417736443,0,0
"10227",0,0.000198391062448637,327,0
"10228",0,0.00126873076411745,21,0
"10229",0,0.00222879031604233,14,0
"10230",0,0.000280391325260566,350,0
"10231",0,0.000130911475130358,261,0
"10232",0,0.027504417736443,0,0
"10233",0,0.000497917069824228,57,0
"10234",0,0.000134963963490164,251,0
"10235",0,0.00051185736138127,83,0
"10236",0,0.027504417736443,0,0
"10237",0,0.027504417736443,0,0
"10238",0,0.027504417736443,0,0
"10239",0,0.000328085526674119,94,0
"10240",0,0.027504417736443,0,0
"10241",0,0.000326039719210491,136,0
"10242",0,0.000152114386267107,234,0
"10243",0,0.00112662437703187,24,0
"10244",0,0.000609261340500332,123,0
"10245",0,0.000127228186956886,317,0
"10246",0,0.000169070226498916,335,0
"10247",0,0.000288650586942779,168,0
"10248",0,0.027504417736443,0,0
"10249",0,0.00015941582457575,3095,0
"10250",0,0.000145852636686058,2897,0
"10251",0,0.00133244708427306,20,0
"10252",1,0.000226176667848938,2283,2
"10253",0,0.00277040970684195,9,0
"10254",0,0.00185554082457025,14,0
"10255",0,0.027504417736443,0,0
"10256",0,0.027504417736443,0,0
"10257",0,0.000388322782257498,97,0
"10258",0,0.00345853635514451,7,0
"10259",0,0.027504417736443,0,0
"10260",0,0.027504417736443,0,0
"10261",0,0.000124667976029727,793,0
"10262",0,0.027504417736443,0,0
"10263",0,0.000284535197585395,139,0
"10264",0,0.000232765864348779,184,0
"10265",0,0.000808242824912427,92,0
"10266",0,0.00139757127763163,19,0
"10267",0,0.00146988020546641,18,0
"10268",0,0.000327089713093931,96,0
"10269",0,0.000157936767254927,1182,0
"10270",0,0.000282611195559423,132,0
"10271",0,0.000534021144131576,113,0
"10272",0,0.000203664706221191,248,0
"10273",0,0.027504417736443,0,0
"10274",0,0.000469696514165563,130,0
"10275",1,0.000231600800376922,3351,12
"10276",0,0.027504417736443,0,0
"10277",0,0.00100506226131012,27,0
"10278",0,0.027504417736443,0,0
"10279",0,9.95213855163525e-05,520,0
"10280",0,0.000368893223547855,160,0
"10281",0,0.027504417736443,0,0
"10282",0,0.027504417736443,0,0
"10283",0,0.000300094333207305,323,0
"10284",0,0.000766414999624566,36,0
"10285",1,0.000109327513130667,1583,6
"10286",0,0.000466322913698872,63,0
"10287",0,0.027504417736443,0,0
"10288",0,0.000371376946408036,150,0
"10289",0,0.027504417736443,0,0
"10290",1,0.00023006051399163,319,1
"10291",0,0.000487484205773326,71,0
"10292",0,0.027504417736443,0,0
"10293",0,0.027504417736443,0,0
"10294",0,0.00088241792161043,31,0
"10295",0,0.000165756269754325,390,0
"10296",0,0.000328869097683125,90,0
"10297",0,0.00394926035012413,6,0
"10298",1,0.000831912180658591,34,1
"10299",0,0.000168395608100809,191,0
"10300",1,8.5889695283009e-05,867,1
"10301",0,0.027504417736443,0,0
"10302",0,0.027504417736443,0,0
"10303",0,0.027504417736443,0,0
"10304",0,0.000240188729225168,444,0
"10305",0,0.027504417736443,0,0
"10306",0,0.000282735107534887,1860,0
