"","REL","PRE","SLOC","NUM"
"8310",0,0.000576653433243054,89,0
"8311",0,0.043328438087095,2,0
"8312",0,0.00143403847092519,72,0
"8313",0,0.00163071306549207,50,0
"8314",0,0.00814288980982881,0,0
"8315",0,0.000822592963092399,63,0
"8316",0,0.00814288980982881,0,0
"8317",0,0.000135826141181352,480,0
"8318",0,0.0010570150725823,18,0
"8319",0,0.00814288980982881,0,0
"8320",0,0.00814288980982881,0,0
"8321",0,0.000218076040225747,27,0
"8322",0,0.00306565252099354,23,0
"8323",0,0.000992845097649849,88,0
"8324",0,0.000328044950445854,443,0
"8325",0,0.000172045630206007,176,0
"8326",0,0.00814288980982881,0,0
"8327",0,0.0018718900841738,30,0
"8328",0,0.00814288980982881,0,0
"8329",1,0.000319920792571624,407,2
"8330",0,0.00025073862203808,2199,0
"8331",0,0.00090779710000783,114,0
"8332",0,0.000652962776501158,71,0
"8333",0,0.000343840887552203,880,0
"8334",0,0.000104315919185248,2331,0
"8335",0,0.00222640297716142,65,0
"8336",0,0.00814288980982881,0,0
"8337",0,0.000877305949510863,22,0
"8338",0,0.0228002621867697,0,0
"8339",0,0.00549728084850209,59,0
"8340",0,0.000504191847432131,131,0
"8341",0,1.75700285346438e-05,2556,0
"8342",0,0.00814288980982881,0,0
"8343",1,0.000216873702851856,2822,4
"8344",0,0.000208257740842784,711,0
"8345",0,0.0228667829884762,0,0
"8346",0,0.000314456942859076,712,0
"8347",0,0.00138356070508294,36,0
"8348",0,0.00814288980982881,0,0
"8349",1,0.000931634336204318,613,5
"8350",0,0.000575450951718786,140,0
"8351",0,0.000519022273152437,114,0
"8352",0,0.00350686067626614,45,0
"8353",0,0.00814288980982881,0,0
"8354",0,0.000891693565814532,133,0
"8355",0,0.000233009897159975,92,0
"8356",1,0.000328861765229408,526,1
"8357",0,0.0004145738656789,52,0
"8358",0,0.00814288980982881,0,0
"8359",0,0.00116711442841772,185,0
"8360",0,0.0250407573745122,2,0
"8361",0,0.00814288980982881,0,0
"8362",0,6.25024518925954e-05,549,0
"8363",0,0.00814288980982881,0,0
"8364",0,0.00814288980982881,0,0
"8365",0,0.00814288980982881,0,0
"8366",0,0.0047179901918639,0,0
"8367",0,0.00814288980982881,0,0
"8368",0,0.00324826839046212,27,0
"8369",0,7.7992324246191e-05,293,0
"8370",1,0.000270371084417835,202,1
"8371",0,0.00193450765576849,80,0
"8372",0,0.0186743444383387,0,0
"8373",0,0.00814288980982881,0,0
"8374",0,0.000706675463536656,34,0
"8375",0,0.00137448352687446,132,0
"8376",0,0.00814288980982881,0,0
"8377",0,0.000757083259275988,201,0
"8378",0,0.0104058835801347,9,0
"8379",1,0.00814288980982881,0,1
"8380",0,0.000909239652996263,390,0
"8381",0,0.00483013322120245,13,0
"8382",0,0.00269024124464894,67,0
"8383",0,0.00023162791213413,3486,0
"8384",0,0.000180882440022064,78,0
"8385",0,0.00161120246858747,30,0
"8386",0,0.000357855205899865,148,0
"8387",0,0.00814288980982881,0,0
"8388",0,0.0042145618228931,6,0
"8389",0,0.000324256176396992,563,0
"8390",0,0.00055833899319223,73,0
"8391",0,0.00076504125575937,605,0
"8392",0,0.00814288980982881,0,0
"8393",0,0.00280407821521996,21,0
"8394",0,0.00814288980982881,0,0
"8395",0,0.00814288980982881,0,0
"8396",0,0.0030889788355561,30,0
"8397",0,0.00037645233112531,153,0
"8398",0,0.00193097308707682,49,0
"8399",0,0.000174904325852811,824,0
"8400",0,0.00814288980982881,0,0
"8401",0,0.00814288980982881,0,0
"8402",0,0.00814288980982881,0,0
"8403",0,0.000713753774510294,151,0
"8404",0,0.00245965808860177,19,0
"8405",0,0.00553875617926759,0,0
"8406",0,0.00814288980982881,0,0
"8407",0,0.00105483837807031,67,0
"8408",0,0.00814288980982881,0,0
"8409",0,0.0022030997247113,30,0
"8410",0,0.00141584516309292,33,0
"8411",0,0.00052659000393075,60,0
"8412",0,0.00401154855775664,14,0
"8413",0,0.000519840826699311,328,0
"8414",0,0.00814288980982881,0,0
"8415",0,0.000290905564580074,1041,0
"8416",0,0.00814288980982881,0,0
"8417",0,0.00237654551791489,33,0
"8418",0,0.00814288980982881,0,0
"8419",0,9.1983546432123e-05,681,0
"8420",0,0.000495929646381532,163,0
"8421",0,0.000860709788755479,89,0
"8422",0,0.000339500300461771,330,0
"8423",0,0.00439036405769322,19,0
"8424",0,0.000250070046608763,251,0
"8425",0,0.00814288980982881,0,0
"8426",0,0.000186364909634996,229,0
"8427",0,0.00814288980982881,0,0
"8428",1,0.000778791423549915,953,2
"8429",0,0.00814288980982881,0,0
"8430",0,0.00406203993082077,24,0
"8431",0,0.000243797975824152,569,0
"8432",0,0.00024934902966899,24,0
"8433",0,0.00666122017688182,12,0
"8434",0,0.00814288980982881,0,0
"8435",0,0.00814288980982881,0,0
"8436",0,0.00814288980982881,0,0
"8437",0,0.00814288980982881,0,0
"8438",0,0.00303652153459195,90,0
"8439",0,0.00814288980982881,0,0
"8440",0,0.00200311829704563,42,0
"8441",0,0.000451269321582706,79,0
"8442",0,0.00814288980982881,0,0
"8443",1,0.00022150035392234,1712,1
"8444",0,0.00814288980982881,0,0
"8445",1,3.28318190961491e-05,1196,1
"8446",0,0.000346001006261991,145,0
"8447",0,0.00814288980982881,0,0
"8448",1,0.00814288980982881,0,3
"8449",0,0.000161656345602374,665,0
"8450",0,0.000337124659417454,292,0
"8451",0,0.00814288980982881,0,0
"8452",0,0.00214641119798635,20,0
"8453",0,0.000614205875937632,185,0
"8454",0,0.00126277898518175,57,0
"8455",0,0.00814288980982881,0,0
"8456",0,0.00181739573986407,38,0
"8457",0,0.00125432529861554,49,0
"8458",0,0.00814288980982881,0,0
"8459",0,0.000603878454976484,532,0
"8460",0,0.00814288980982881,0,0
"8461",0,0.00814288980982881,0,0
"8462",0,0.000868608324289508,150,0
"8463",0,0.142878384810529,2,0
"8464",0,0.00053649205235567,126,0
"8465",0,0.00314494997955193,45,0
"8466",1,2.19240967791014e-05,1420,1
"8467",0,0.00167443117549531,90,0
"8468",0,0.00814288980982881,0,0
"8469",0,0.000123485273560897,118,0
"8470",0,0.0014445478008196,49,0
"8471",0,0.000144229176090896,346,0
"8472",1,0.000353066463955501,383,4
"8473",0,0.00163166810800681,25,0
"8474",0,0.000479959106915171,84,0
"8475",0,0.00814288980982881,0,0
"8476",0,0.00814288980982881,0,0
"8477",0,0.000142158423571815,650,0
"8478",1,0.000521852537056694,1561,1
"8479",0,0.00814288980982881,0,0
"8480",0,0.00814288980982881,0,0
"8481",0,0.0683182331056481,0,0
"8482",0,0.0029798064338972,17,0
"8483",0,0.0427515217874816,0,0
"8484",0,0.000176370440415003,1609,0
"8485",1,0.000462417502604386,340,2
"8486",0,0.00814288980982881,0,0
"8487",0,0.000144492328075931,328,0
"8488",0,0.00114203709679826,126,0
"8489",0,9.46540186522469e-05,64,0
"8490",0,0.00087095536734272,68,0
"8491",0,0.00017110797053742,667,0
"8492",0,0.000160529556857241,464,0
"8493",0,0.000922345955438689,39,0
"8494",0,0.000546338606163226,274,0
"8495",0,0.00175862080164157,161,0
"8496",0,4.65943625805578e-05,291,0
"8497",0,0.0320883467057862,0,0
"8498",0,0.000279480184933712,243,0
"8499",0,0.000150405745566217,644,0
"8500",0,0.00814288980982881,0,0
"8501",0,0.00403428157854801,25,0
"8502",0,0.00497917239591096,23,0
"8503",0,0.000276111904798202,327,0
"8504",0,0.00011080180751227,904,0
"8505",0,0.000317063662785589,131,0
"8506",0,0.00814288980982881,0,0
"8507",0,0.000183684582046106,497,0
"8508",0,0.000142710133918644,642,0
"8509",0,0.00162804860458906,113,0
"8510",0,0.00814288980982881,0,0
"8511",0,0.00388343819893643,7,0
"8512",0,0.00814288980982881,0,0
"8513",0,0.000211184619045102,288,0
"8514",1,0.00201440078541254,254,7
"8515",0,0.00473154871131773,7,0
"8516",0,0.00814288980982881,0,0
"8517",0,0.000386449272332012,307,0
"8518",0,0.00814288980982881,0,0
"8519",1,0.00814288980982881,0,1
"8520",1,0.00087001400086122,564,5
"8521",0,0.000426813478231878,970,0
"8522",0,0.0153500268882298,1,0
"8523",0,0.00814288980982881,0,0
"8524",0,0.00814288980982881,0,0
"8525",0,0.00146921613103101,43,0
"8526",0,0.000202757283037819,483,0
"8527",0,0.00814288980982881,0,0
"8528",0,0.000610843236830233,236,0
"8529",0,0.00814288980982881,0,0
"8530",0,0.000598880967435733,22,0
"8531",0,0.0312288527830763,0,0
"8532",0,0.00143287376725565,52,0
"8533",0,0.00814288980982881,0,0
"8534",0,0.00984906614303785,14,0
"8535",1,0.00101279569105879,655,6
"8536",0,0.000751194240157653,214,0
"8537",0,0.00558484210042795,9,0
"8538",0,0.00724500641194133,37,0
"8539",1,0.00107407651163271,53,1
"8540",0,0.00814288980982881,0,0
"8541",0,0.00814288980982881,0,0
"8542",0,0.00475948984698951,26,0
"8543",0,0.000611620432744723,126,0
"8544",0,0.000837663274410849,171,0
"8545",0,0.000228903473761008,552,0
"8546",0,0.000888687898012472,254,0
"8547",0,0.00563945692566727,13,0
"8548",0,0.00381832649253834,17,0
"8549",0,0.00134681861884271,87,0
"8550",0,0.000235010363185773,99,0
"8551",1,0.0241266536678442,14,1
"8552",0,0.00391277885765136,29,0
"8553",0,0.0016893659859073,38,0
"8554",0,0.00814288980982881,0,0
"8555",0,0.000510650522463707,199,0
"8556",1,0.0132608574539775,17,2
"8557",0,0.00701738920341034,5,0
"8558",1,0.00147247499928778,153,3
"8559",0,0.000167083784894728,456,0
"8560",0,0.00948153225538786,8,0
"8561",0,0.00814288980982881,0,0
"8562",0,0.00177094155455645,14,0
"8563",0,0.00473230782878092,7,0
"8564",0,0.00814288980982881,0,0
"8565",0,0.00814288980982881,0,0
"8566",0,0.00250719770618334,32,0
"8567",0,0.00126236674444177,58,0
"8568",0,0.00436274370827305,24,0
"8569",0,0.00173367530056848,48,0
"8570",0,0.000539868263471141,170,0
"8571",0,0.00814288980982881,0,0
"8572",0,0.000286325457276764,1596,0
"8573",0,0.00814288980982881,0,0
"8574",0,0.000817167904569357,14,0
"8575",0,0.000351873096769012,120,0
"8576",0,0.00814288980982881,0,0
"8577",0,0.000409664302471604,961,0
"8578",0,0.00225458840726163,80,0
"8579",0,0.00814288980982881,0,0
"8580",0,0.00501231649549997,9,0
"8581",0,0.00221156658454473,46,0
"8582",0,0.000509122539816853,228,0
"8583",0,0.00814288980982881,0,0
"8584",0,0.000328403933595185,157,0
"8585",0,0.00434816497519605,43,0
"8586",0,0.00814288980982881,0,0
"8587",0,0.00509889018088138,27,0
"8588",0,0.00296446815691288,35,0
"8589",0,0.00814288980982881,0,0
"8590",0,0.00324542681124613,109,0
"8591",0,0.00814288980982881,0,0
"8592",0,0.000126788662405009,1215,0
"8593",0,0.000290575742808798,127,0
"8594",0,0.0175536134255892,9,0
"8595",0,0.000937445759813332,241,0
"8596",0,0.000428915238371376,263,0
"8597",0,0.00814288980982881,0,0
"8598",0,0.000190892598904869,286,0
"8599",0,0.0584699990395369,0,0
"8600",0,0.00117061941873159,299,0
"8601",0,0.00215016522534688,0,0
"8602",0,0.000471964198347909,316,0
"8603",0,0.00814288980982881,0,0
"8604",0,0.000915788998939663,70,0
"8605",0,0.00814288980982881,0,0
"8606",0,0.00814288980982881,0,0
"8607",1,0.000130530148529947,4232,22
"8608",0,0.00814288980982881,0,0
"8609",0,0.000842843709332228,59,0
"8610",0,0.00328080936853375,80,0
"8611",0,0.00814288980982881,0,0
"8612",0,0.00212057050679013,29,0
"8613",0,0.000379091626398027,164,0
"8614",0,0.00022966679267506,94,0
"8615",0,0.000371459499320212,95,0
"8616",0,0.0016940864248548,49,0
"8617",0,0.0032881233609167,18,0
"8618",0,0.00139001378012678,168,0
"8619",0,0.012079706049665,4,0
"8620",0,0.0102685164458236,7,0
"8621",0,0.00814288980982881,0,0
"8622",0,0.000347506627957545,286,0
"8623",1,0.000632674914867883,20,1
"8624",0,0.00814288980982881,0,0
"8625",0,7.1798481487787e-05,97,0
"8626",0,0.00814288980982881,0,0
"8627",0,0.00557855637679666,31,0
"8628",0,0.00814288980982881,0,0
"8629",0,0.00814288980982881,0,0
"8630",0,0.00814288980982881,0,0
"8631",0,0.000658422554519805,58,0
"8632",0,0.000476563320325136,165,0
"8633",0,0.00814288980982881,0,0
"8634",0,0.00814288980982881,0,0
"8635",0,0.000302856423040557,204,0
"8636",0,0.00814288980982881,0,0
"8637",0,0.000164121289033125,49,0
"8638",0,0.00707321382213505,5,0
"8639",0,0.00814288980982881,0,0
"8640",0,0.00814288980982881,0,0
"8641",0,0.000118260442497661,444,0
"8642",0,0.000433579130107777,49,0
"8643",0,0.00814288980982881,0,0
"8644",0,0.00311465424479351,106,0
"8645",0,0.000708123579328008,130,0
"8646",0,0.000381573079213367,485,0
"8647",1,0.00123187692894667,233,5
"8648",0,0.000364831926262633,198,0
"8649",0,6.89720491283438e-05,850,0
"8650",0,0.00814288980982881,0,0
"8651",0,0.000475481749822088,75,0
"8652",0,0.00814288980982881,0,0
"8653",0,0.00814288980982881,0,0
"8654",0,0.00120864392816487,33,0
"8655",0,0.00136044864913875,113,0
"8656",1,0.000425925573160781,1297,2
"8657",0,0.00814288980982881,0,0
"8658",0,3.06520830741934e-05,583,0
"8659",0,0.00120938692774491,91,0
"8660",0,0.000311654758742802,293,0
"8661",0,0.00814288980982881,0,0
"8662",0,0.000562235053944384,284,0
"8663",0,0.00184059119658807,28,0
"8664",0,0.000935960030228675,23,0
"8665",0,0.0017536969434013,23,0
"8666",0,0.000907806534055337,72,0
"8667",0,0.00435112668622586,12,0
"8668",0,0.00814288980982881,0,0
"8669",0,0.000249272311186323,24,0
"8670",0,0.00814288980982881,0,0
"8671",0,0.00814288980982881,0,0
"8672",0,0.00314183336624854,96,0
"8673",0,0.00132114215208111,98,0
"8674",1,0.00814288980982881,0,1
"8675",0,0.0040604836817336,25,0
"8676",0,0.00814288980982881,0,0
"8677",0,0.000207645829734458,607,0
"8678",1,0.000453475716237199,70,1
"8679",0,0.000510238810399018,79,0
"8680",0,0.00174697135101577,19,0
"8681",0,0.00814288980982881,0,0
"8682",0,8.96346400173874e-05,1455,0
"8683",0,0.00351696860828972,35,0
"8684",0,0.00814288980982881,0,0
"8685",1,0.00394408342679283,46,5
"8686",0,0.00291701348956269,102,0
"8687",0,0.000576736186251555,107,0
"8688",1,0.132385951077925,0,1
"8689",0,0.000884744539238846,116,0
"8690",0,0.0105561638070852,10,0
"8691",0,0.000435943542738631,147,0
"8692",0,0.0005603364096292,1592,0
"8693",0,0.000667114518700731,124,0
"8694",0,0.000396644169936406,751,0
"8695",0,0.000228335259056056,649,0
"8696",0,0.0010523022663766,94,0
"8697",0,0.000726345957744109,71,0
"8698",0,0.00814288980982881,0,0
"8699",0,0.000579305151190978,195,0
"8700",0,0.000304714408015541,248,0
"8701",0,0.000494543811723563,258,0
"8702",0,0.000534366133122484,104,0
"8703",0,0.00360043114563647,8,0
"8704",0,0.00814288980982881,0,0
"8705",0,0.0152659690861561,7,0
"8706",0,0.000361999391681061,318,0
"8707",0,2.9855544593564e-05,1501,0
"8708",0,0.00814288980982881,0,0
"8709",0,0.000618458894433599,152,0
"8710",0,0.00379328829431817,12,0
"8711",0,0.00220155173521718,59,0
"8712",0,0.00257727158506893,113,0
"8713",0,0.000367401476554904,62,0
"8714",0,0.00100121728150761,72,0
"8715",0,0.000424695073953363,160,0
"8716",0,0.00390455228911766,96,0
"8717",0,0.00814288980982881,0,0
"8718",0,0.002510818126057,26,0
"8719",0,0.000548593647967163,98,0
"8720",0,0.00814288980982881,0,0
"8721",0,0.00814288980982881,0,0
"8722",0,0.00814288980982881,0,0
"8723",0,0.00814288980982881,0,0
"8724",0,0.000534687161869099,190,0
"8725",0,0.00814288980982881,0,0
"8726",0,0.00814288980982881,0,0
"8727",0,0.000819402235296157,218,0
"8728",0,0.00814288980982881,0,0
"8729",0,0.00814288980982881,0,0
"8730",0,0.00814288980982881,0,0
"8731",0,0.00117818156478755,88,0
"8732",0,0.000138093743765683,1528,0
"8733",0,0.00234931376936306,56,0
"8734",0,0.00254940167695702,31,0
"8735",0,6.06300614589637e-05,62,0
"8736",0,0.00814288980982881,0,0
"8737",0,0.00519843890517108,12,0
"8738",0,0.0551246599809678,0,0
"8739",0,0.00109931995604938,13,0
"8740",0,0.00231998016204738,59,0
"8741",0,0.000298558292618561,199,0
"8742",0,0.00814288980982881,0,0
"8743",0,0.00115469893031548,226,0
"8744",0,0.000612303837271788,221,0
"8745",0,4.38420997256149e-08,321,0
"8746",0,0.000676414298621226,399,0
"8747",0,0.0159375620424054,0,0
"8748",0,9.30801229890446e-05,960,0
"8749",0,0.00814288980982881,0,0
"8750",1,0.00242047240603312,170,2
"8751",0,0.00814288980982881,0,0
"8752",0,0.00876148532782251,9,0
"8753",0,0.00814288980982881,0,0
"8754",0,0.00508326171088901,15,0
"8755",0,0.00814288980982881,0,0
"8756",0,0.00938598714032773,6,0
"8757",0,0.00814288980982881,0,0
"8758",0,0.00204770962972482,22,0
"8759",0,0.00814288980982881,0,0
"8760",1,2.82803706894611e-05,1799,1
"8761",0,0.000424147670581496,315,0
"8762",0,0.000494579631749309,377,0
"8763",1,0.00814288980982881,0,22
"8764",0,0.000580776445135116,1537,0
"8765",0,0.000104234435515363,1450,0
"8766",0,0.00392258209983729,26,0
"8767",0,0.000829955791393798,131,0
"8768",0,0.00814288980982881,0,0
"8769",0,0.00814288980982881,0,0
"8770",0,0.00814288980982881,0,0
"8771",0,0.000119425319080441,242,0
"8772",0,0.000587640805789832,98,0
"8773",0,0.000727824911231423,318,0
"8774",0,0.00118513834620522,123,0
"8775",0,0.00814288980982881,0,0
"8776",0,0.000617258420396117,34,0
"8777",0,0.000409384599102819,10,0
"8778",0,0.000410798609583331,63,0
"8779",0,0.000311758851599013,934,0
"8780",1,0.000339655842126682,1725,11
"8781",0,0.000255179887335682,99,0
"8782",0,0.00814288980982881,0,0
"8783",0,0.00959363228109714,15,0
"8784",0,0.000935477760310912,134,0
"8785",0,0.0434720343159131,0,0
"8786",0,0.00814288980982881,0,0
"8787",1,0.0053157086045844,9,1
"8788",0,0.00135731958819316,27,0
"8789",0,9.34248232768706e-05,190,0
"8790",0,0.000691893205915178,201,0
"8791",0,0.000361400674978727,283,0
"8792",0,0.00814288980982881,0,0
"8793",0,0.00143696981884884,114,0
"8794",0,0.00128309459303523,102,0
"8795",0,0.000685574918329457,117,0
"8796",0,7.99578754643022e-05,1406,0
"8797",0,0.00814288980982881,0,0
"8798",0,0.000384469589922384,107,0
"8799",0,0.000762740350779142,125,0
"8800",0,0.00814288980982881,0,0
"8801",0,0.00814288980982881,0,0
"8802",0,0.00649486506713772,13,0
"8803",0,0.00814288980982881,0,0
"8804",0,0.00236612583747839,31,0
"8805",0,0.000937517982952756,413,0
"8806",0,0.000612332476431132,84,0
"8807",0,0.00814288980982881,0,0
"8808",0,0.00814288980982881,0,0
"8809",0,0.000493645102847759,182,0
"8810",0,0.000279741344119533,267,0
"8811",0,9.30284749647425e-05,986,0
"8812",0,0.000450279720164169,45,0
"8813",0,0.000511646912867469,331,0
"8814",0,0.00814288980982881,0,0
"8815",1,0.00211509221671304,46,2
"8816",0,0.00483705709159249,77,0
"8817",0,0.00063324977874027,483,0
"8818",0,0.000235701273312731,876,0
"8819",0,0.00814288980982881,0,0
"8820",1,0.00049467148465691,135,1
"8821",0,0.00814288980982881,0,0
"8822",0,0.00166601419962411,80,0
"8823",1,0.00107394812117779,53,1
"8824",0,0.00814288980982881,0,0
"8825",0,0.00814288980982881,0,0
"8826",0,0.00263996721904289,25,0
"8827",0,0.0148704253666578,11,0
"8828",0,0.00814288980982881,0,0
"8829",0,0.000960914739093592,139,0
"8830",0,0.00814288980982881,0,0
"8831",0,0.00814288980982881,0,0
"8832",0,0.000713967041582612,15,0
"8833",1,0.000315454631998267,2021,2
"8834",0,0.00107931106314234,85,0
"8835",0,0.00814288980982881,0,0
"8836",0,0.000625661691085953,20,0
"8837",0,0.00814288980982881,0,0
"8838",0,0.000926859429273656,83,0
"8839",0,0.000567255714640564,177,0
"8840",0,0.00814288980982881,0,0
"8841",0,0.0023227778643602,27,0
"8842",0,0.00814288980982881,0,0
"8843",0,0.000550694450089161,166,0
"8844",0,0.00814288980982881,0,0
"8845",0,0.000482769646315728,224,0
"8846",0,0.000196179586470541,475,0
"8847",0,0.000584147604448125,311,0
"8848",0,0.0474520905556831,0,0
"8849",0,0.00814288980982881,0,0
"8850",0,0.000187374527321843,136,0
"8851",0,0.00814288980982881,0,0
"8852",0,0.00814288980982881,0,0
"8853",0,0.00130178142135369,50,0
"8854",0,0.00814288980982881,0,0
"8855",0,0.00814288980982881,0,0
"8856",0,0.000531295476930182,72,0
"8857",0,0.00357834417893618,37,0
"8858",0,0.0080404831241519,11,0
"8859",0,0.00814288980982881,0,0
"8860",0,0.0235751702754036,0,0
"8861",0,0.0032521038955217,30,0
"8862",0,0.00814288980982881,0,0
"8863",0,0.00814288980982881,0,0
"8864",0,0.000731939011677009,52,0
"8865",1,0.000120583360675979,7988,7
"8866",0,0.00352457960402434,13,0
"8867",0,0.000275442929968562,2597,0
"8868",0,0.00814288980982881,0,0
"8869",0,0.00203144997333866,93,0
"8870",0,0.00814288980982881,0,0
"8871",0,7.81492963812476e-05,776,0
"8872",0,0.000694628966101195,220,0
"8873",0,0.00814288980982881,0,0
"8874",0,0.00814288980982881,0,0
"8875",0,0.00228192440895542,200,0
"8876",0,0.00021732325763356,194,0
"8877",0,0.000633823711473633,215,0
"8878",0,0.00814288980982881,0,0
"8879",0,0.000560680747310784,130,0
"8880",0,0.00175626941471551,130,0
"8881",0,0.00162779625476993,360,0
"8882",0,0.00814288980982881,0,0
"8883",0,0.000930758884084824,84,0
"8884",0,0.000157905158776609,130,0
"8885",0,0.00430128262160908,15,0
"8886",0,0.000491017734717654,184,0
"8887",0,0.00215117347799705,96,0
"8888",0,0.000275113395791141,182,0
"8889",0,0.000418787376620778,305,0
"8890",0,0.00173987468088851,87,0
"8891",0,0.00814288980982881,0,0
"8892",0,0.00893838893095206,7,0
"8893",1,0.000203494754609986,669,1
"8894",0,0.000155523672363984,439,0
"8895",0,0.00156995468250636,79,0
"8896",1,0.000331835449037349,2867,5
"8897",0,0.00310203510649591,88,0
"8898",0,0.00062887845547395,718,0
"8899",0,0.00814288980982881,0,0
"8900",0,0.00814288980982881,0,0
"8901",0,0.00480413607061558,35,0
"8902",0,0.183773051574589,0,0
"8903",0,0.0658735648255306,0,0
"8904",0,0.000459588496356232,143,0
"8905",0,0.00814288980982881,0,0
"8906",0,0.00814288980982881,0,0
"8907",0,0.00182135160977126,23,0
"8908",0,0.00016619111623781,410,0
"8909",0,0.00814288980982881,0,0
"8910",1,0.00267829328013318,154,1
"8911",0,0.00168848513113075,73,0
"8912",0,0.000515618696782554,129,0
"8913",0,0.00814288980982881,0,0
"8914",0,0.000196995961453055,359,0
"8915",0,0.00216171255821351,57,0
"8916",0,0.00814288980982881,0,0
"8917",0,0.0011837066361766,97,0
"8918",0,0.00058617947953018,255,0
"8919",0,8.78181544380198e-05,480,0
"8920",0,0.00814288980982881,0,0
"8921",0,0.000213286371544116,283,0
"8922",0,0.000140367687221376,716,0
"8923",1,8.51405927817765e-05,5844,2
"8924",0,0.000303614218902427,472,0
"8925",0,0.0124871880108735,3,0
"8926",0,0.000307630048631735,517,0
"8927",1,0.000438290710177408,1610,10
"8928",0,0.000643908929412299,173,0
"8929",0,0.000396898327027968,397,0
"8930",0,0.00814288980982881,0,0
"8931",0,0.00195688206736136,8,0
"8932",0,0.000100505488483422,908,0
"8933",1,0.00814288980982881,0,1
"8934",1,0.000876443868574008,30,1
"8935",0,0.00814288980982881,0,0
"8936",0,0.00100617782766201,35,0
"8937",1,0.0241916631560849,0,0
"8938",0,0.00213200080714119,94,0
"8939",0,0.000440788081146871,242,0
"8940",0,0.000921124607726987,367,0
"8941",0,0.00215442781897941,79,0
"8942",0,0.00814288980982881,0,0
"8943",0,2.28195032454229e-05,2897,0
"8944",0,0.00169052652639877,80,0
"8945",0,0.00814288980982881,0,0
"8946",0,0.000249272311186323,24,0
"8947",0,0.00814288980982881,0,0
"8948",0,0.00814288980982881,0,0
"8949",0,0.00814288980982881,0,0
"8950",0,0.00814288980982881,0,0
"8951",0,0.00814288980982881,0,0
"8952",0,0.00814288980982881,0,0
"8953",0,0.0015806336326756,30,0
"8954",0,0.010944462045158,9,0
"8955",0,0.000257481901645695,1030,0
"8956",0,0.000343477530445987,241,0
"8957",0,0.0083958394154124,20,0
"8958",0,0.00307627745838375,57,0
"8959",0,0.00115153955098828,147,0
"8960",0,0.00814288980982881,0,0
"8961",0,0.000302095579531138,941,0
"8962",0,0.0155752367541804,4,0
"8963",0,0.000499007194086071,76,0
"8964",0,0.00137295564011286,140,0
"8965",0,0.00814288980982881,0,0
"8966",0,0.00135988199248243,41,0
"8967",0,0.000639980772045977,238,0
"8968",0,0.000193617182255611,915,0
"8969",0,0.000389004323220899,335,0
"8970",0,0.000848315477490618,44,0
"8971",0,8.79059051727402e-05,723,0
"8972",0,0.00166883727737492,12,0
"8973",0,0.00814288980982881,0,0
"8974",0,0.00112505082807645,69,0
"8975",0,0.00032844508314254,1045,0
"8976",1,0.00162395047875182,135,1
"8977",0,0.00814288980982881,0,0
"8978",0,0.00814288980982881,0,0
"8979",0,0.000402038483653195,1394,0
"8980",1,8.88658069708701e-05,1904,3
"8981",0,0.00814288980982881,0,0
"8982",0,0.151079344854886,0,0
"8983",0,0.000348357419510745,21,0
"8984",0,0.00814288980982881,0,0
"8985",0,0.000155304461117178,667,0
"8986",1,0.0013383868620564,100,3
"8987",1,0.000741461211017611,111,2
"8988",0,0.00814288980982881,0,0
"8989",0,0.00814288980982881,0,0
"8990",0,0.00814288980982881,0,0
"8991",0,0.00267684095555037,128,0
"8992",0,0.000114359572418469,53,0
"8993",0,0.00814288980982881,0,0
"8994",0,0.000283426175141203,111,0
"8995",0,0.00266538674043788,46,0
"8996",1,0.000179198611645788,1068,0
"8997",0,0.000492237781418776,55,0
"8998",0,0.000532202984548449,76,0
"8999",0,0.0232182717922537,0,0
"9000",0,0.00176407138695994,12,0
"9001",0,0.00814288980982881,0,0
"9002",0,0.00036435815070324,108,0
"9003",0,1.46238031270336e-05,5536,0
"9004",0,0.00308874359896051,44,0
"9005",0,0.000111364249997845,587,0
"9006",0,0.00814288980982881,0,0
"9007",0,0.00814288980982881,0,0
"9008",0,0.0139617268130502,1,0
"9009",0,0.00814288980982881,0,0
"9010",0,0.000875744373435416,29,0
"9011",0,0.00188299090232419,22,0
"9012",0,0.00814288980982881,0,0
"9013",0,0.000166141244119584,600,0
"9014",0,7.44714765346067e-05,638,0
"9015",0,0.000533423951260038,222,0
"9016",0,0.0135577563163114,9,0
"9017",0,0.00814288980982881,0,0
"9018",0,0.00814288980982881,0,0
"9019",0,0.000272924310662133,265,0
"9020",1,0.00112868414895122,237,1
"9021",0,0.00135414355734897,40,0
"9022",0,0.000181667791949893,857,0
"9023",0,0.00252238412808363,17,0
"9024",0,0.00814288980982881,0,0
"9025",0,0.000269596668990478,214,0
"9026",0,0.0208996470637955,0,0
"9027",0,0.00686622926019023,16,0
"9028",0,0.00814288980982881,0,0
"9029",0,0.0109374355359436,7,0
"9030",0,0.000276835964602274,350,0
"9031",0,0.000295450125883694,336,0
"9032",0,0.00412610945890624,64,0
"9033",0,0.00042931259382497,369,0
"9034",0,0.00814288980982881,0,0
"9035",0,0.00814288980982881,0,0
"9036",0,0.000473418283833525,476,0
"9037",0,0.00307094592078923,20,0
"9038",0,0.000110545683392788,1964,0
"9039",0,0.000519784341225109,552,0
"9040",0,0.00814288980982881,0,0
