"","REL","PRE","SLOC","NUM"
"10308",0,0.00120891041794218,194,0
"10309",0,0.000666437450451054,287,0
"10310",0,0.00423984809213417,49,0
"10311",0,0.0123865226411057,10,0
"10312",0,0.000729035620066681,644,0
"10313",0,0.0024907612040669,86,0
"10314",0,0.0059123078928442,29,0
"10315",0,0.00136795037061747,166,0
"10316",0,0.00175295136834247,111,0
"10317",1,0.00246053988666702,131,1
"10318",0,0.00547836190222968,26,0
"10319",0,0.00189531551664268,199,0
"10320",0,0.0303004957463521,4,0
"10321",1,0.00559352670375907,52,5
"10322",1,0.00655659280168494,23,3
"10323",1,0.00391344576143433,51,7
"10324",1,0.00448265301721042,38,6
"10325",1,0.00656617189140397,24,2
"10326",1,0.00411425781431512,45,1
"10327",0,0.00786969172643625,14,0
"10328",0,0.0100859146027005,12,0
"10329",0,0.00294430317669026,119,0
"10330",0,0.00135193990189476,144,0
"10331",0,0.00192154864219546,80,0
"10332",0,0.00756755517270759,16,0
"10333",0,0.00167067510516403,86,0
"10334",1,0.00479117906604275,39,1
"10335",1,0.00329281062336972,86,2
"10336",0,0.0210195719464646,6,0
"10337",0,0.00129004387679121,175,0
"10338",1,0.00565911552404815,25,1
"10339",0,0.00203531035399535,86,0
"10340",0,0.00512662037361294,39,0
"10341",0,0.0165027552774015,8,0
"10342",0,0.00108286208565041,257,0
"10343",0,0.00541719918898262,34,0
"10344",1,0.00216916753575905,96,1
"10345",0,0.00134478969641052,151,0
"10346",0,0.00278719912734908,101,0
"10347",0,0.0276691903618314,5,0
"10348",0,0.000645431730654073,538,0
"10349",1,0.0101933351596916,16,2
"10350",1,0.0218853399554623,5,1
"10351",0,0.00178297829870283,91,0
"10352",1,0.00104379761128309,187,6
"10353",0,0.0333757330874896,4,0
"10354",0,0.00328330161743938,54,0
"10355",0,0.0136089274110563,12,0
"10356",0,0.000721635758768011,209,0
"10357",1,0.0018619220732823,45,2
"10358",1,0.00258312183172817,68,15
"10359",0,0.0011868300055155,225,0
"10360",0,0.00137654236046112,159,0
"10361",0,0.00258490284659981,67,0
"10362",0,0.0056498886567842,26,0
"10363",0,0.00144985964289522,280,0
"10364",0,0.00363199932170849,76,0
"10365",0,0.00387750850819192,54,0
"10366",0,0.00160852298444503,112,0
"10367",1,0.00363229934726529,59,1
"10368",1,0.00570630074055882,32,2
"10369",1,0.00455664248771569,33,1
"10370",1,0.0136399409346458,11,1
"10371",1,0.013659310326549,11,1
"10372",1,0.0136368680840724,11,1
"10373",1,0.000997405646625135,300,4
"10374",1,0.00115595835962841,304,2
"10375",1,0.00182664954235632,120,8
"10376",1,0.0136399409346458,11,1
"10377",1,0.015582420387098,11,2
"10378",0,0.0101237878123291,11,0
"10379",0,0.00216432727978746,84,0
"10380",1,0.00307808211951401,80,1
"10381",0,0.00800205767064693,18,0
"10382",1,0.00132875101552071,244,1
"10383",0,0.000510729475002144,197,0
"10384",0,0.000717053065743053,130,0
"10385",1,0.00316131002408193,73,1
"10386",0,0.000862264028050693,419,0
"10387",1,0.00304195144960124,67,1
"10388",1,0.00145368547787068,382,6
"10389",0,0.0397989296128296,3,0
"10390",1,0.001864475210325,99,5
"10391",0,0.00328059937750815,38,0
"10392",0,0.00833411475964352,24,0
"10393",1,0.00118180870592528,188,3
"10394",0,0.00725787411199215,23,0
"10395",1,0.0118844138344627,9,4
"10396",0,0.0057738174648288,24,0
"10397",0,0.00584513860624943,18,0
"10398",0,0.00829396659020849,16,0
"10399",1,0.00157748853619484,101,11
"10400",0,0.000985593649540853,327,0
"10401",1,0.00101502567560795,559,2
"10402",1,0.00215013063176934,86,1
"10403",0,0.000775089394652489,245,0
"10404",0,0.00281366811507772,101,0
"10405",0,0.0075234329290131,21,0
"10406",1,0.000384560596393571,658,14
"10407",0,0.012019764499655,11,0
"10408",0,0.00246491573334276,90,0
"10409",0,0.00502752837577802,36,0
"10410",0,0.00526525767095458,31,0
"10411",0,0.00308384542709875,58,0
"10412",0,0.0147708116280674,8,0
"10413",0,0.00188603004015188,92,0
"10414",1,0.000446678531831426,799,2
"10415",1,0.0026250461597967,63,2
"10416",1,0.00294050542490168,56,2
"10417",1,0.00906398518566947,17,2
"10418",1,0.000803203686950701,720,3
"10419",0,0.00410420376261478,38,0
"10420",0,0.00406905250007476,35,0
"10421",0,0.00277229252931529,50,0
"10422",0,0.00451660008798434,35,0
"10423",1,0.00110967898055722,233,11
"10424",0,0.00055377088077919,356,0
"10425",1,0.00266579532423719,117,1
"10426",0,0.00130789249462717,190,0
"10427",0,0.00203914411582213,108,0
"10428",0,0.00553012870056696,34,0
"10429",1,0.000276780694695642,3209,26
"10430",0,0.0065419703316033,17,0
"10431",0,0.00286695748553842,39,0
"10432",0,0.00431071092067844,29,0
"10433",0,0.00258891052921181,45,0
"10434",0,0.00372233107265029,29,0
"10435",0,0.00445503141379964,28,0
"10436",0,0.00665935597035118,14,0
"10437",0,0.00316091486951958,32,0
"10438",0,0.00532806029965449,22,0
"10439",0,0.00442456637684931,27,0
"10440",1,0.0061478806254407,16,2
"10441",1,0.000598553868493869,704,10
"10442",1,0.00644323418684549,12,2
"10443",0,0.0035668235079888,33,0
"10444",0,0.00175865384059458,70,0
"10445",0,0.00359991701224634,26,0
"10446",0,0.00687184311736095,17,0
"10447",0,0.00872214225982726,13,0
"10448",0,0.00899125038041932,13,0
"10449",0,0.00193576840331488,61,0
"10450",0,0.00340771308502504,52,0
"10451",1,0.00163750984632948,338,3
"10452",0,0.00723377823372276,20,0
"10453",1,0.00563591941527858,29,1
"10454",1,0.00559624809344242,33,1
"10455",0,0.0123770664580511,11,0
"10456",0,0.000725587812399199,411,0
"10457",0,0.00540179245915076,34,0
"10458",1,0.00211288177594134,97,1
"10459",0,0.000616511574892715,508,0
"10460",0,0.000173650637955966,947,0
"10461",0,0.0106124200647206,12,0
"10462",0,0.00154314909390901,80,0
"10463",0,0.0086624120127967,14,0
"10464",0,0.0090119238760805,13,0
"10465",0,0.0011182975527226,115,0
"10466",1,0.000673751305234304,190,2
"10467",0,0.00984451211895168,13,0
"10468",0,0.0125090187333007,9,0
"10469",0,0.000727946095206011,189,0
"10470",0,0.0111633844541829,11,0
"10471",1,0.0232185595694217,5,1
"10472",1,0.000467507437667769,722,3
"10473",0,0.0151543509341282,9,0
"10474",0,0.00368273559710332,46,0
"10475",0,0.00359765679634371,65,0
"10476",0,0.00279850509957637,94,0
"10477",0,0.0121384204137573,9,0
"10478",0,0.00307001157307036,54,0
"10479",0,0.00425836311340688,46,0
"10480",0,0.00424453860656429,28,0
"10481",0,0.0208858318862207,5,0
"10482",0,0.00481682294798841,72,0
"10483",0,0.000999517531685138,403,0
"10484",1,0.0166814032084539,9,1
"10485",0,0.00106433786197477,163,0
"10486",0,0.00149312083169235,158,0
"10487",0,0.0180929231243601,7,0
"10488",1,0.000535724343217812,529,3
"10489",0,0.00189855943533313,100,0
"10490",0,0.00711218720284531,26,0
"10491",0,0.00119427998672636,121,0
"10492",0,0.00245947707161869,98,0
"10493",0,0.0280541565856965,4,0
"10494",0,0.00548131669774551,25,0
"10495",0,0.029419391848185,4,0
"10496",0,0.0086628793720414,16,0
"10497",1,0.00504307164426212,36,1
"10498",0,0.00662076036453397,25,0
"10499",0,0.00411329382344605,43,0
"10500",0,0.0032939667092602,48,0
"10501",0,0.00163989847284238,101,0
"10502",0,0.00203087315092758,123,0
"10503",0,0.00318250653948271,81,0
"10504",1,0.00149777016033386,209,1
"10505",0,0.00771096406208154,23,0
"10506",0,0.000830841582860286,667,0
"10507",0,0.00963308921618352,17,0
"10508",0,0.00406274904429592,51,0
"10509",0,0.0077203868103187,18,0
"10510",0,0.00210678464867011,86,0
"10511",1,0.00513703889170315,26,1
"10512",0,0.00239748038303376,87,0
"10513",1,0.0101726063816273,16,3
"10514",1,0.00445929284565823,13,2
"10515",1,0.00392494072329766,58,4
"10516",1,0.00899194239053837,15,4
"10517",0,0.00167096730056006,86,0
"10518",0,0.00494679178905076,46,0
"10519",0,0.00578720677223552,28,0
"10520",0,0.00452219331354888,54,0
"10521",1,0.00179204649187586,247,1
"10522",0,0.0049219910770721,31,0
"10523",1,0.00393484208937415,52,1
"10524",1,0.00268575314175529,60,1
"10525",0,0.0174384792542667,5,0
"10526",0,0.00228459145349295,64,0
"10527",0,0.00980048083670437,17,0
"10528",0,0.0276397394114696,4,0
"10529",0,0.00231524788037356,70,0
"10530",0,0.00266448838886215,66,0
"10531",0,0.00835719100822215,18,0
"10532",1,0.00225566740920923,88,1
"10533",1,0.00562969259918519,23,1
"10534",0,0.00325566445989114,47,0
"10535",1,0.0018451685622742,59,1
"10536",1,0.00193056276600799,64,2
"10537",1,0.000586191467829603,428,8
"10538",0,0.00235414272117645,70,0
"10539",0,0.015450798828337,6,0
"10540",0,0.0037966853096551,54,0
"10541",0,0.0101624190255486,14,0
"10542",0,0.00243279387730949,92,0
"10543",0,0.0164698618120708,8,0
"10544",0,0.00969791532520508,15,0
"10545",0,0.00273952018012669,55,0
"10546",1,0.00175122486199986,229,1
"10547",1,0.000741432452694803,751,3
"10548",0,0.00406101971168172,50,0
"10549",0,0.0074645019332363,18,0
"10550",0,0.0110183263647539,13,0
"10551",0,0.00218180971496699,81,0
"10552",0,0.00117783227907506,262,0
"10553",0,0.0133760912386593,10,0
"10554",0,0.00176606647406501,114,0
"10555",0,0.0210195719464646,6,0
"10556",1,0.00357688544979196,42,1
"10557",0,0.000925309188958581,177,0
"10558",0,0.00639726102718487,22,0
"10559",1,0.00219756559971751,160,3
"10560",0,0.00312153193465093,61,0
"10561",0,0.00151327083183839,170,0
"10562",0,0.00865101259938713,19,0
"10563",1,0.00148981355061013,274,1
"10564",1,0.00761234902405428,20,1
"10565",1,0.00215772897996538,118,1
"10566",1,0.00215069084795687,102,6
"10567",0,0.0123364316890225,11,0
"10568",0,0.00966715255456988,16,0
"10569",0,0.00681381822519884,27,0
"10570",0,0.00286845173107828,72,0
"10571",0,0.00148798524951768,118,0
"10572",0,0.0141276188885171,8,0
"10573",1,0.00378306155659167,78,1
"10574",0,0.000957062840681009,346,0
"10575",1,0.00313025516854848,63,3
"10576",1,0.00612637135592278,30,2
"10577",0,0.00255765332492425,61,0
"10578",0,0.00248478606316977,59,0
"10579",0,0.00237451785721937,84,0
"10580",1,0.00137813024506609,232,1
"10581",1,0.00311060509249565,41,1
"10582",0,0.00158604829644073,186,0
"10583",0,0.00581291706907988,30,0
"10584",0,0.00268723097241241,75,0
"10585",1,0.00118404782548277,436,4
"10586",0,0.00376086286530386,47,0
"10587",1,0.00137974997266652,271,2
"10588",1,0.00110011525568843,472,6
"10589",0,0.00191235699546572,115,0
"10590",1,0.00260319803387531,106,2
"10591",1,0.00765826818797409,18,2
"10592",1,0.00123278650721169,227,1
"10593",0,0.000734603442983368,208,0
"10594",0,0.00107774938943914,159,0
"10595",0,0.00186052718870557,88,0
"10596",0,0.011199626240252,12,0
"10597",0,0.00954956091165545,14,0
"10598",0,0.00802306738206073,17,0
"10599",0,0.00923561062586393,14,0
"10600",1,0.00258793282625383,86,1
"10601",1,0.00714190176045691,22,1
"10602",1,0.00714190176045691,22,1
"10603",0,0.0268087624130587,5,0
"10604",1,0.00205815708682827,136,2
"10605",0,0.00300642371354819,91,0
"10606",1,0.0217438374467612,6,1
"10607",0,0.00607820367646368,26,0
"10608",0,0.0252693079468407,5,0
"10609",0,0.0081708910195807,17,0
"10610",0,0.00347427483387117,56,0
"10611",1,0.00140322664051345,357,2
"10612",1,0.000606739798201086,508,8
"10613",0,0.00799676115321696,20,0
"10614",1,0.0052799162231207,36,1
"10615",0,0.000782140698865047,533,0
"10616",0,0.00181191286414553,132,0
"10617",0,0.00694214814056996,22,0
"10618",0,0.000882708558807386,207,0
"10619",1,0.00226168612660365,76,1
"10620",1,0.00118798451994037,335,13
"10621",0,0.00999884589756967,15,0
"10622",1,0.00723651202467499,12,2
"10623",0,0.00188552049726484,142,0
"10624",0,0.00653552996736474,22,0
"10625",1,0.00864921322914777,14,8
"10626",0,0.000297518063104997,203,0
"10627",0,0.001964528178691,67,0
"10628",1,0.00236812569360383,67,1
"10629",1,0.00423358626451643,49,1
"10630",1,0.00368953967719948,63,4
"10631",1,0.00246586334263468,93,1
"10632",0,0.00319104901628356,57,0
"10633",0,0.00527255496558047,31,0
"10634",0,0.00245542415358676,61,0
"10635",0,0.0058824250831052,35,0
"10636",0,0.0150056732580986,9,0
"10637",0,0.00451739172946784,42,0
"10638",1,0.00210116214249913,87,1
"10639",1,0.0013432986937988,272,1
"10640",0,0.00113538233551167,128,0
"10641",0,0.0148148185584382,9,0
"10642",0,0.00161995298232147,139,0
"10643",0,0.0281003732537028,4,0
"10644",0,0.00565299870833697,22,0
"10645",0,0.00113986467919962,243,0
"10646",0,0.0027453832690549,63,0
"10647",0,0.0113218826923889,13,0
"10648",0,0.00262113760098496,65,0
"10649",1,0.00253502117401972,29,1
"10650",0,0.003926983681604,38,0
"10651",1,0.00189257612034346,107,1
"10652",0,0.00231824545229208,99,0
"10653",1,0.00169550540373663,165,3
"10654",1,0.000974990335122141,129,1
"10655",1,0.00115552245410074,439,3
"10656",1,0.0004566680704278,570,3
"10657",0,0.00557619396033455,27,0
"10658",0,0.0039078186460169,38,0
"10659",0,0.00193155093794818,118,0
"10660",0,0.00225089935756819,56,0
"10661",0,0.00081203714346812,341,0
"10662",0,0.000902229097661448,230,0
"10663",0,0.000818413449424273,396,0
"10664",0,0.00216378716165602,75,0
"10665",0,0.00251775474256083,78,0
"10666",0,0.00195993898349667,137,0
"10667",0,0.004981738574934,34,0
"10668",1,0.00394662579027602,66,1
"10669",1,0.00448565840945428,78,1
"10670",0,0.00166528026667555,152,0
"10671",0,0.00394290392269451,47,0
"10672",1,0.00347702293491447,55,3
"10673",0,0.00814823912955302,21,0
"10674",0,0.00214935633942091,86,0
"10675",0,0.00137236578349381,166,0
"10676",1,0.00691343334451703,26,1
"10677",1,0.00558389747926073,44,2
"10678",1,0.000534827962250253,424,13
"10679",1,0.00170624614122019,93,19
"10680",1,0.00147699361600314,350,1
"10681",0,0.00562983458844696,36,0
"10682",0,0.00628325471076754,24,0
"10683",0,0.0104742469723244,15,0
"10684",0,0.00172714609052934,73,0
"10685",0,0.00295964508788774,60,0
"10686",0,0.00201843478168354,134,0
"10687",0,0.00860831025101247,19,0
"10688",0,0.00389758220650259,50,0
"10689",0,0.00983207118365829,12,0
"10690",0,0.00150663883455792,191,0
"10691",0,0.00398721044727224,54,0
"10692",0,0.00108852443537644,230,0
"10693",0,0.00365268254834724,50,0
"10694",0,0.00206026624273556,55,0
"10695",0,0.0144155371845756,11,0
"10696",1,0.00337630397872275,46,1
"10697",1,0.00439928473044615,30,3
"10698",1,0.00199973479013737,169,3
"10699",1,0.00158858884782162,181,1
"10700",1,0.0133616555271301,13,1
"10701",0,0.00265524296695496,70,0
"10702",0,0.000714895393702531,373,0
"10703",0,0.00579347224559698,45,0
"10704",0,0.00155877933894316,135,0
"10705",1,0.000599732115385537,976,1
"10706",0,0.00426948265508981,45,0
"10707",0,0.00449486781896581,45,0
"10708",0,0.00384762019646504,50,0
"10709",0,0.0132346152110707,12,0
"10710",1,0.00202774194112419,124,1
"10711",0,0.00194165407031851,111,0
"10712",0,0.00138965285888819,143,0
"10713",1,0.00395118995543255,46,1
"10714",0,0.00339647342838793,68,0
"10715",0,0.0108180237788056,19,0
"10716",1,0.00280814556828421,97,2
"10717",0,0.00311245658939317,51,0
"10718",0,0.00317188569522306,78,0
"10719",0,0.00156131517617097,160,0
"10720",0,0.00947509059122832,14,0
"10721",0,0.0126011131331708,13,0
"10722",1,0.00491677791695109,34,15
"10723",1,0.000909515255381126,254,5
"10724",0,0.0122983792590083,15,0
"10725",0,0.00514910565759121,34,0
"10726",0,0.0204180491818578,6,0
"10727",1,0.00107793842584136,304,2
"10728",0,0.00187206161296269,149,0
"10729",0,0.00181639667841047,125,0
"10730",0,0.00878136664178211,15,0
"10731",0,0.00315906326153623,58,0
"10732",0,0.000640460152445446,429,0
"10733",0,0.00263826232997687,51,0
"10734",0,0.00531574058585862,33,0
"10735",0,0.00488871178300148,37,0
"10736",0,0.00192609278178615,80,0
"10737",1,0.00624771897391899,32,1
"10738",1,0.00281189647758211,62,1
"10739",0,0.00301879474547769,57,0
"10740",0,0.0150299648405703,10,0
"10741",0,0.00991459152105432,15,0
"10742",0,0.0222298936267801,5,0
"10743",0,0.00226541328451207,86,0
"10744",0,0.00540178532361959,30,0
"10745",0,0.00334064705642338,69,0
"10746",1,0.00366354911215297,54,1
"10747",1,0.00636609680159003,28,1
"10748",0,0.00317907826926763,59,0
"10749",0,0.000710304639185407,518,0
"10750",0,0.00283405952360347,62,0
"10751",0,0.000687975207402485,427,0
"10752",0,0.00291208366066123,63,0
"10753",0,0.00275419978269777,71,0
"10754",0,0.000944965798450823,224,0
"10755",0,0.00291229767710737,65,0
"10756",0,0.00210422170824058,80,0
"10757",0,0.00190534365423398,142,0
"10758",0,0.00923738869363671,14,0
"10759",1,0.00179519297789684,96,2
"10760",0,0.00239319251453586,83,0
"10761",0,0.0263824892664697,5,0
"10762",0,0.00239497513841193,87,0
"10763",1,0.000200343655631648,2359,3
"10764",0,0.00728376022200235,20,0
"10765",1,0.00314661326892204,58,1
"10766",0,0.0119023831392237,13,0
"10767",0,0.00770304875498357,27,0
"10768",0,0.00225401441659584,104,0
"10769",0,0.00195446416208726,111,0
"10770",0,0.00206864186388427,80,0
"10771",1,0.00210397102237723,151,1
"10772",1,0.000805697611576404,1084,2
"10773",1,0.00249763879387711,131,1
"10774",0,0.0214400708217098,5,0
"10775",1,0.00793085792695441,21,5
"10776",0,0.00137753293046254,412,0
"10777",0,0.00670673722336329,28,0
"10778",0,0.00194484099003836,130,0
"10779",1,0.00344702669229213,73,1
"10780",0,0.0185053702855758,8,0
"10781",0,0.00651470573836343,24,0
"10782",0,0.00277711753303542,99,0
"10783",0,0.00643727072430982,25,0
"10784",0,0.00826833550805253,17,0
"10785",0,0.00632628864428769,22,0
"10786",0,0.00207165916527969,117,0
"10787",0,0.00202445783290133,156,0
"10788",1,0.0021106441962078,189,1
"10789",1,0.00639227687982666,24,1
"10790",0,0.0029250730594426,96,0
"10791",0,0.0237834958124936,6,0
"10792",0,0.000937122442114099,147,0
"10793",0,0.00288531844946281,72,0
"10794",0,0.0104868106143319,14,0
"10795",0,0.00742084703180742,23,0
"10796",0,0.00814816249154236,19,0
"10797",0,0.000959777723753879,227,0
"10798",0,0.00622826374891569,32,0
"10799",0,0.00175127536055688,134,0
"10800",0,0.00721260006497587,20,0
"10801",0,0.00445978082485668,33,0
"10802",0,0.00889984278492427,16,0
"10803",1,0.008023439893524,20,1
"10804",1,0.0141082636985049,9,1
"10805",0,0.0042890806023289,25,0
"10806",0,0.000834466917635168,272,0
"10807",0,0.0103027389938069,14,0
"10808",1,0.00399830548989658,39,1
"10809",0,0.00430916611512232,32,0
"10810",0,0.0383218212781669,3,0
"10811",0,0.00160891115844894,118,0
"10812",1,0.00613367680991659,25,3
"10813",0,0.00153972437789776,127,0
"10814",0,0.0183921254531565,7,0
"10815",0,0.00479859149176986,34,0
"10816",0,0.0123461312408878,11,0
"10817",0,0.00433746441826581,41,0
"10818",1,0.00408520455659044,48,1
"10819",0,0.0040416029757909,101,0
"10820",0,0.00163461014532098,212,0
"10821",0,0.00398530761009035,41,0
"10822",0,0.00369495006622311,58,0
"10823",0,0.0198139583144477,5,0
"10824",0,0.00393419041753307,63,0
"10825",0,0.00251113786145172,99,0
"10826",0,0.00334672949333606,68,0
"10827",0,0.0147137003625252,9,0
"10828",1,0.0201361572699379,6,1
"10829",1,0.0202018995099429,6,2
"10830",1,0.0102757702352259,15,1
"10831",1,0.00772840688489635,21,1
"10832",0,0.010731981352482,13,0
"10833",0,0.00392081791772824,45,0
"10834",0,0.00298356905379357,53,0
"10835",0,0.00918417361233278,13,0
"10836",0,0.00748222475863742,20,0
"10837",1,0.00370155378703464,46,1
"10838",0,0.00119704136601162,160,0
"10839",0,0.0121058028975814,12,0
"10840",1,0.000979601642767514,272,2
"10841",0,0.00409394585956968,45,0
"10842",0,0.00246268734177875,63,0
"10843",0,0.0154552284401951,9,0
"10844",0,0.00133779209796849,157,0
"10845",1,0.00174566981814622,139,1
"10846",0,0.00587426187347751,31,0
"10847",0,0.00398422427144132,46,0
"10848",0,0.0193421404114358,5,0
"10849",0,0.00762879871157577,19,0
"10850",0,0.0118129210957551,14,0
"10851",0,0.00186892697271797,145,0
"10852",1,0.000838000939347211,234,1
"10853",1,0.00479145359200506,50,3
"10854",0,0.0276810448253001,5,0
"10855",0,0.00816586341216153,13,0
"10856",0,0.00902538030023656,19,0
"10857",1,0.00110410012748981,270,1
"10858",0,0.0234227224384876,5,0
"10859",0,0.00420835080072443,36,0
"10860",0,0.00235205233657484,93,0
"10861",0,0.00275506961157125,77,0
"10862",0,0.00490476270896014,35,0
"10863",1,0.00230012251054303,217,3
"10864",0,0.00105832139812704,322,0
"10865",0,0.000679817940189082,243,0
"10866",0,0.00478641635846008,38,0
"10867",0,0.00182327928445957,110,0
"10868",0,0.00270494406686419,112,0
"10869",0,0.00407584133436815,41,0
"10870",0,0.00488179327971704,35,0
"10871",0,0.0165027552774015,8,0
"10872",1,0.000957534941621473,452,2
"10873",0,0.000578001838952999,1219,0
"10874",0,0.00144837994566971,177,0
"10875",1,0.00404994959058162,43,1
"10876",1,0.00228855065273691,109,3
"10877",1,0.000311023191325731,953,25
"10878",0,0.0101029006227522,14,0
"10879",0,0.00823768780449752,18,0
"10880",0,0.00343204080059504,50,0
"10881",1,0.00113659210966094,330,3
"10882",1,0.00140890768309894,426,4
"10883",1,0.00525417250352648,37,1
"10884",1,0.00228447375552046,78,1
"10885",0,0.00379212255038947,43,0
"10886",0,0.00128406202700311,162,0
"10887",1,0.000577284020096323,584,12
"10888",0,0.0133760912386593,10,0
"10889",0,0.00412227102789816,44,0
"10890",1,0.00124936679332762,204,1
"10891",0,0.0151863498970094,9,0
"10892",0,0.0044591438286753,45,0
"10893",1,0.00409377937440082,47,1
"10894",0,0.00411902965961604,29,0
"10895",0,0.00275266534428472,72,0
"10896",0,0.0262474654981942,5,0
"10897",1,0.00176033833227545,117,1
"10898",0,0.00403434030270355,46,0
"10899",0,0.0121956171748057,9,0
"10900",0,0.00415204639592755,43,0
"10901",1,0.00119166806086146,155,6
"10902",1,0.00706882374065157,24,3
"10903",0,0.0101960716933586,13,0
"10904",0,0.00189319340542937,145,0
"10905",0,0.00480694841929571,37,0
"10906",1,0.00407853024730683,45,1
"10907",0,0.00277067565798975,41,0
"10908",0,0.00543949454335724,32,0
"10909",0,0.0157062364353642,8,0
"10910",1,0.00183278600444956,156,3
"10911",1,0.00137255447365047,123,5
"10912",1,0.00141537509188442,270,2
"10913",0,0.00301394624409489,125,0
"10914",1,0.00252900177049691,125,4
"10915",1,0.0023058652351886,86,1
"10916",1,0.00234404511444644,148,1
"10917",1,0.00869487210903441,17,2
"10918",0,0.00204803711506474,106,0
"10919",0,0.00295740740862337,72,0
"10920",0,0.000606962584916904,327,0
"10921",0,0.00154527215237849,126,0
"10922",1,0.0146200057356727,8,1
"10923",1,0.002275314763944,82,4
"10924",1,0.0232185595694217,5,1
"10925",1,0.0040107247586203,39,4
"10926",0,0.00433611988093342,38,0
"10927",0,0.00332700219599027,73,0
"10928",1,0.00394739547597825,42,1
"10929",0,0.00300836160996295,72,0
"10930",0,0.00363421158287048,39,0
"10931",0,0.00297587962954887,70,0
"10932",0,0.00521526297507362,32,0
"10933",0,0.00143446573999897,78,0
"10934",1,0.00255354868633588,62,3
"10935",0,0.00538216234942157,34,0
"10936",0,0.00531850383362865,35,0
"10937",0,0.00358778910070503,53,0
"10938",0,0.00961820368801995,13,0
"10939",0,0.00641366574986559,21,0
"10940",0,0.00913202997347815,21,0
"10941",0,0.0109029907447466,13,0
"10942",0,0.00363837468752399,34,0
"10943",0,0.00146535363136335,188,0
"10944",1,0.00177290299915797,167,1
"10945",0,0.00194185903872349,117,0
"10946",0,0.00263356365638662,79,0
"10947",1,0.00451953258455223,42,1
"10948",1,0.00212034527673205,131,2
"10949",1,0.000500980893001914,560,9
"10950",0,0.000344022546234514,348,0
"10951",0,0.00109220330438563,748,0
"10952",0,0.000925902193122151,67,0
"10953",0,0.00385454821042515,48,0
"10954",0,0.00204077926896301,92,0
"10955",0,0.00215766264225378,141,0
"10956",0,0.0126286257784402,11,0
"10957",1,0.00442923325894139,42,1
"10958",1,0.00104982842851176,202,2
"10959",0,0.0183921254531565,7,0
"10960",0,0.0294274007250504,4,0
"10961",0,0.00711124980532039,26,0
"10962",0,0.000526228506494571,323,0
"10963",0,0.00169567376967952,124,0
"10964",1,0.00410173306925003,51,7
"10965",1,0.00416841923207802,46,2
"10966",0,0.00249408427446008,69,0
"10967",0,0.0259218814352509,5,0
"10968",0,0.00590152158557491,28,0
"10969",0,0.00249315217853543,153,0
"10970",0,0.00246801456052377,71,0
"10971",1,0.00115845504322976,168,2
"10972",0,0.00396428467929931,31,0
"10973",0,0.00735032678755985,26,0
"10974",0,0.00901733783241876,14,0
"10975",0,0.00410089788389441,41,0
"10976",1,0.00178469239662755,142,1
"10977",0,0.00257525154423193,95,0
"10978",0,0.00209122517644032,99,0
"10979",1,0.000183437864596986,3283,25
"10980",0,0.0200716951812163,6,0
"10981",0,0.0100358475906081,13,0
"10982",0,0.0127728969335013,10,0
"10983",0,0.00283190190859382,71,0
"10984",1,0.000493911408732148,1546,5
"10985",0,0.00467173226604023,36,0
"10986",0,0.00305560734725062,62,0
"10987",0,0.0141582381905295,11,0
"10988",0,0.00518822225826514,31,0
"10989",0,0.00215165664426731,66,0
"10990",0,0.00117154199419595,103,0
"10991",0,0.0047143051379385,37,0
"10992",0,0.0155011408717714,9,0
"10993",0,0.0155011408717714,9,0
"10994",0,0.0104846818644014,15,0
"10995",1,0.00335158205810744,65,1
"10996",0,0.0108098305405764,14,0
"10997",0,0.00406570666838113,50,0
"10998",0,0.00219232054473203,181,0
"10999",0,0.00262047891894786,90,0
"11000",0,0.0048142531336369,30,0
"11001",0,0.0231053020407041,6,0
"11002",1,0.00524422580601823,33,2
"11003",0,0.00394432372717733,44,0
"11004",0,0.00302951020260812,59,0
"11005",0,0.000976726979184201,258,0
"11006",1,0.00291444202582462,79,2
"11007",1,0.00697833424550576,27,1
"11008",1,0.00313242573891002,79,1
"11009",1,0.00108905051980937,345,2
"11010",1,0.00187507378885653,115,2
"11011",1,0.00117046715248509,236,2
"11012",1,0.00186556459364193,125,2
"11013",1,0.00138676768396847,224,2
"11014",0,0.000400234542137143,328,0
"11015",0,0.00224659119261174,84,0
"11016",0,0.00526158232369598,29,0
"11017",1,0.000513485169943607,364,1
"11018",0,0.00136232442194449,129,0
"11019",0,0.024522833937542,5,0
"11020",1,0.00900117030159008,23,1
"11021",1,0.00340557735990451,69,1
"11022",0,0.00493219730730521,31,0
"11023",0,0.00521012261894856,30,0
"11024",0,0.0216490727630403,6,0
"11025",1,0.00125657707182848,236,1
"11026",0,0.00907689093038074,16,0
"11027",0,0.00315275580129554,78,0
"11028",0,0.00278552899942284,65,0
"11029",1,0.00267529665860528,71,1
"11030",1,0.000419899650108336,901,6
"11031",0,0.00240576064769534,69,0
"11032",0,0.0226042572925216,5,0
"11033",0,0.00212956819144445,80,0
"11034",1,0.000713841441724951,459,3
"11035",0,0.00106255569579139,154,0
"11036",0,0.00329181085353217,73,0
"11037",1,0.00503169286806008,28,1
"11038",0,0.00134541152978887,157,0
"11039",0,0.001909919968709,137,0
"11040",0,0.00517613196112564,26,0
"11041",0,0.0118684265971164,12,0
"11042",0,0.00197981859483608,95,0
"11043",1,0.00124367908842875,353,1
