"","REL","PRE","SLOC","NUM"
"10789",1,0.0109239161146379,24,1
"10790",0,0.00267468739300319,96,0
"10791",0,0.0295007647476334,6,0
"10792",0,0.00161954755794648,147,0
"10793",0,0.00373781953127591,72,0
"10794",0,0.0164800493900936,14,0
"10795",0,0.0105262529125843,23,0
"10796",0,0.0113022124278746,19,0
"10797",0,0.000861690244168973,227,0
"10798",0,0.00774819758651868,32,0
"10799",0,0.00199085282261895,134,0
"10800",0,0.0111120735488126,20,0
"10801",0,0.00683105219746341,33,0
"10802",0,0.0136360556886428,16,0
"10803",1,0.00986114591255162,20,1
"10804",1,0.019236386407987,9,1
"10805",0,0.0071328954818778,25,0
"10806",0,0.00136271264781679,272,0
"10807",0,0.014106896378541,14,0
"10808",1,0.00602492153441713,39,1
"10809",0,0.00657683122733976,32,0
"10810",0,0.0484640449055027,3,0
"10811",0,0.0020801527101862,118,0
"10812",1,0.0113655650178881,25,3
"10813",0,0.00223597688625095,127,0
"10814",0,0.0236490302293878,7,0
"10815",0,0.00560465243945547,34,0
"10816",0,0.0186546785426662,11,0
"10817",0,0.00654111984395403,41,0
"10818",1,0.00492817669281676,48,1
"10819",0,0.00367189168995259,101,0
"10820",0,0.00133504523257135,212,0
"10821",0,0.00654225507851399,41,0
"10822",0,0.00398040779645043,58,0
"10823",0,0.0334721007527053,5,0
"10824",0,0.00419524291335408,63,0
"10825",0,0.00291795323511678,99,0
"10826",0,0.00305353923536319,68,0
"10827",0,0.0188967325372974,9,0
"10828",1,0.0281123876383048,6,1
"10829",1,0.0313824616089614,6,2
"10830",1,0.0130984399341965,15,1
"10831",1,0.0101246985135689,21,1
"10832",0,0.0163385442984267,13,0
"10833",0,0.00495442545323136,45,0
"10834",0,0.00486377703438844,53,0
"10835",0,0.0156739000203637,13,0
"10836",0,0.00951299317792737,20,0
"10837",1,0.00439635521173593,46,1
"10838",0,0.00155918569411977,160,0
"10839",0,0.0154401239782569,12,0
"10840",1,0.00114438736645703,272,2
"10841",0,0.00558560933475111,45,0
"10842",0,0.00499473005578582,63,0
"10843",0,0.0215448588533242,9,0
"10844",0,0.0022015448279193,157,0
"10845",1,0.0020968970594481,139,1
"10846",0,0.00758741414333365,31,0
"10847",0,0.00552168453062452,46,0
"10848",0,0.0361955816906263,5,0
"10849",0,0.0104946779409854,19,0
"10850",0,0.0144587453155108,14,0
"10851",0,0.0022485423559777,145,0
"10852",1,0.00139861076173789,234,1
"10853",1,0.00544946123454084,50,3
"10854",0,0.0343262381578434,5,0
"10855",0,0.0189416935891172,13,0
"10856",0,0.0105462335210151,19,0
"10857",1,0.00114633184619012,270,1
"10858",0,0.0371881727087251,5,0
"10859",0,0.00552883242915973,36,0
"10860",0,0.00312172146276763,93,0
"10861",0,0.00327944638271272,77,0
"10862",0,0.00609030397832937,35,0
"10863",1,0.00227645381155222,217,3
"10864",0,0.00129953519613174,322,0
"10865",0,0.00081888739516792,243,0
"10866",0,0.0058070921604035,38,0
"10867",0,0.00220620173228758,110,0
"10868",0,0.00293352072378685,112,0
"10869",0,0.00513035179448569,41,0
"10870",0,0.00748482263283415,35,0
"10871",0,0.0229013358544828,8,0
"10872",1,0.000975136857371977,452,2
"10873",0,0.00061674298200813,1219,0
"10874",0,0.00166235720588249,177,0
"10875",1,0.00499210356597934,43,1
"10876",1,0.00256584902764634,109,3
"10877",1,0.000742441068430992,953,25
"10878",0,0.0127842606753892,14,0
"10879",0,0.0127464554574239,18,0
"10880",0,0.00433293594372267,50,0
"10881",1,0.00127503078390526,330,3
"10882",1,0.00123884631059447,426,4
"10883",1,0.00728426267949586,37,1
"10884",1,0.00322013935404659,78,1
"10885",0,0.00576493685124594,43,0
"10886",0,0.00172559380274119,162,0
"10887",1,0.000935945259318247,584,12
"10888",0,0.0171686312793679,10,0
"10889",0,0.005074064080293,44,0
"10890",1,0.00136971870910903,204,1
"10891",0,0.0218103739322508,9,0
"10892",0,0.00542087422227568,45,0
"10893",1,0.00623582587343947,47,1
"10894",0,0.00857441740991076,29,0
"10895",0,0.00370818509444143,72,0
"10896",0,0.0331241972554924,5,0
"10897",1,0.00273484490514696,117,1
"10898",0,0.00515152761785179,46,0
"10899",0,0.0194497145250988,9,0
"10900",0,0.00581029134493289,43,0
"10901",1,0.00198150548253642,155,6
"10902",1,0.00989596131137965,24,3
"10903",0,0.0158757359724549,13,0
"10904",0,0.0019343791952938,145,0
"10905",0,0.00621251065207271,37,0
"10906",1,0.0051057661716797,45,1
"10907",0,0.00557099809207401,41,0
"10908",0,0.00657154517338072,32,0
"10909",0,0.0226048432306879,8,0
"10910",1,0.00187482773166325,156,3
"10911",1,0.00218673197702811,123,5
"10912",1,0.00201205254820904,270,2
"10913",0,0.00322534077874523,125,0
"10914",1,0.00295482440596436,125,4
"10915",1,0.00284545806776989,86,1
"10916",1,0.00253559321748272,148,1
"10917",1,0.010277978274439,17,2
"10918",0,0.00251572843552501,106,0
"10919",0,0.00380119886169546,72,0
"10920",0,0.000718765788541246,327,0
"10921",0,0.00206713892501598,126,0
"10922",1,0.0190390627926537,8,1
"10923",1,0.00298265257232305,82,4
"10924",1,0.0330314308483081,5,1
"10925",1,0.00630976808011252,39,4
"10926",0,0.00646551430969,38,0
"10927",0,0.00359336684509882,73,0
"10928",1,0.00652226882344943,42,1
"10929",0,0.00382987777311909,72,0
"10930",0,0.00520185225710997,39,0
"10931",0,0.00351577788882,70,0
"10932",0,0.00772132387978706,32,0
"10933",0,0.00166149504632653,78,0
"10934",1,0.00474373420198624,62,3
"10935",0,0.00617502774389193,34,0
"10936",0,0.00622803670402717,35,0
"10937",0,0.0042300609586511,53,0
"10938",0,0.0165230437932624,13,0
"10939",0,0.00959828723908113,21,0
"10940",0,0.00985660714240255,21,0
"10941",0,0.0174377506716409,13,0
"10942",0,0.00570254154807441,34,0
"10943",0,0.00155076391615791,188,0
"10944",1,0.00190389456419921,167,1
"10945",0,0.00231990044254695,117,0
"10946",0,0.0032137137104062,79,0
"10947",1,0.00598997110070955,42,1
"10948",1,0.00226754807835161,131,2
"10949",1,0.00110083929862546,560,9
"10950",0,0.000256654301617695,348,0
"10951",0,0.0010101285567284,748,0
"10952",0,0.000948680907019898,67,0
"10953",0,0.00503888651389674,48,0
"10954",0,0.00264054721741579,92,0
"10955",0,0.00259620102457049,141,0
"10956",0,0.0160087644082494,11,0
"10957",1,0.00479681758808909,42,1
"10958",1,0.00158950649697372,202,2
"10959",0,0.0236490302293878,7,0
"10960",0,0.0379060002512854,4,0
"10961",0,0.00834460229785784,26,0
"10962",0,0.000973979796629349,323,0
"10963",0,0.00284398208158269,124,0
"10964",1,0.00635889454851177,51,7
"10965",1,0.00711720171976034,46,2
"10966",0,0.00354079015600323,69,0
"10967",0,0.0356803293089491,5,0
"10968",0,0.0070441178569594,28,0
"10969",0,0.00203232219473186,153,0
"10970",0,0.00290062495008041,71,0
"10971",1,0.00120522538131604,168,2
"10972",0,0.00653153819053333,31,0
"10973",0,0.00863975656730389,26,0
"10974",0,0.0144333655011759,14,0
"10975",0,0.00675044607203345,41,0
"10976",1,0.00192969389310594,142,1
"10977",0,0.0031550500410757,95,0
"10978",0,0.00291267016002275,99,0
"10979",1,0.000297414986251271,3283,25
"10980",0,0.0286162963146877,6,0
"10981",0,0.014249493793058,13,0
"10982",0,0.0181676844953374,10,0
"10983",0,0.00303943777856816,71,0
"10984",1,0.000541285385399327,1546,5
"10985",0,0.00623162900701702,36,0
"10986",0,0.00373340693164303,62,0
"10987",0,0.017118195380966,11,0
"10988",0,0.00585269084420082,31,0
"10989",0,0.00392347794808639,66,0
"10990",0,0.0015736839865838,103,0
"10991",0,0.00620226542551233,37,0
"10992",0,0.0209768133371412,9,0
"10993",0,0.0209768133371412,9,0
"10994",0,0.0136652032678446,15,0
"10995",1,0.0039500354154658,65,1
"10996",0,0.0135368456624365,14,0
"10997",0,0.00514198685072256,50,0
"10998",0,0.00210084424294343,181,0
"10999",0,0.00311651928177286,90,0
"11000",0,0.00806437718374442,30,0
"11001",0,0.0289583692725565,6,0
"11002",1,0.00792484311929196,33,2
"11003",0,0.00521436173467336,44,0
"11004",0,0.0039085382886716,59,0
"11005",0,0.00138791881261876,258,0
"11006",1,0.00343316717381566,79,2
"11007",1,0.00881442631166409,27,1
"11008",1,0.00402579205256749,79,1
"11009",1,0.00159598924889154,345,2
"11010",1,0.00277155158326501,115,2
"11011",1,0.0016107383791824,236,2
"11012",1,0.0027895069208459,125,2
"11013",1,0.00199270553375937,224,2
"11014",0,0.000388644976602706,328,0
"11015",0,0.00306091111682313,84,0
"11016",0,0.00725270271954859,29,0
"11017",1,0.000556570055881591,364,1
"11018",0,0.00185346322071743,129,0
"11019",0,0.0315695605798611,5,0
"11020",1,0.0101150505944571,23,1
"11021",1,0.00434024476682949,69,1
"11022",0,0.00761126865832403,31,0
"11023",0,0.00677222863964125,30,0
"11024",0,0.0275249960671014,6,0
"11025",1,0.00159353061724786,236,1
"11026",0,0.0127397944335752,16,0
"11027",0,0.00382532019979437,78,0
"11028",0,0.00351163804945638,65,0
"11029",1,0.00392877053317182,71,1
"11030",1,0.000638296988199069,901,6
"11031",0,0.00477538453567253,69,0
"11032",0,0.0363300194183952,5,0
"11033",0,0.00347048856168899,80,0
"11034",1,0.000598522069266608,459,3
"11035",0,0.00102531971577527,154,0
"11036",0,0.00383718997005889,73,0
"11037",1,0.00770332774716229,28,1
"11038",0,0.00200044580494625,157,0
"11039",0,0.00237380800742759,137,0
"11040",0,0.00763034870043619,26,0
"11041",0,0.0163095513218869,12,0
"11042",0,0.00258167577049097,95,0
"11043",1,0.00189810920137866,353,1
"11044",1,0.0270103268979368,7,1
"11045",0,0.00600525008623676,35,0
"11046",1,0.00273967545903745,83,4
"11047",0,0.0356695192460767,5,0
"11048",0,0.00232498085351861,157,0
"11049",1,0.00270871280865237,89,1
"11050",0,0.00622431456848673,29,0
"11051",0,0.00204846704294609,91,0
"11052",0,0.0158847620211243,13,0
"11053",0,0.0430153028524222,4,0
"11054",1,0.00309944205040212,93,1
"11055",0,0.0024443773153723,78,0
"11056",0,0.00325803767582376,94,0
"11057",1,0.000879420057172801,410,8
"11058",0,0.0428927580024766,4,0
"11059",0,0.0141675216005042,15,0
"11060",1,0.00349915523255181,76,3
"11061",0,0.00204584763590771,131,0
"11062",1,0.00956495620648413,23,1
"11063",0,0.0134241370684234,15,0
"11064",0,0.00144432384447777,249,0
"11065",0,0.00350307504522719,88,0
"11066",1,0.00579238026056824,48,2
"11067",0,0.00367251156605339,68,0
"11068",0,0.00915467569325609,25,0
"11069",0,0.00460611963457848,68,0
"11070",0,0.00346014745714059,84,0
"11071",0,0.0100118706398739,21,0
"11072",0,0.00682294311275145,31,0
"11073",1,0.0115807305042285,20,1
"11074",0,0.00114654806079975,215,0
"11075",1,0.00721375248426124,30,2
"11076",0,0.0236490302293878,7,0
"11077",1,0.00406051101541052,59,1
"11078",0,0.00190716427629645,199,0
"11079",1,0.0130930261205991,14,1
"11080",0,0.00179426152027187,148,0
"11081",0,0.0365848572602579,5,0
"11082",0,0.00413242336870923,43,0
"11083",1,0.0387483170800419,4,2
"11084",1,0.00354855523278496,71,2
"11085",0,0.00415598068104672,68,0
"11086",0,0.00297105537324775,131,0
"11087",0,0.00610272934330476,38,0
"11088",0,0.0156526608261705,13,0
"11089",0,0.00501165545274985,56,0
"11090",0,0.024879130432558,8,0
"11091",0,0.0072892970815642,34,0
"11092",0,0.0072892970815642,34,0
"11093",0,0.00763195146284878,27,0
"11094",0,0.00547317235394035,47,0
"11095",0,0.00443276520321501,61,0
"11096",0,0.00457834221678653,60,0
"11097",0,0.0130019298140385,16,0
"11098",0,0.00270963703081409,100,0
"11099",1,0.00115822549352178,230,1
"11100",0,0.0038724479694016,73,0
"11101",0,0.00653388126956551,40,0
"11102",0,0.00447467278189407,47,0
"11103",0,0.00607112578913653,37,0
"11104",0,0.0102119788721207,21,0
"11105",0,0.00168691072619369,241,0
"11106",0,0.00509910484416652,47,0
"11107",0,0.00848587613872213,22,0
"11108",0,0.00765792516368532,35,0
"11109",1,0.00221771957037404,121,2
"11110",0,0.0384162697403983,5,0
"11111",0,0.00271463633916344,166,0
"11112",0,0.00303671023134004,70,0
"11113",0,0.00846940197712476,24,0
"11114",0,0.00430867108607234,53,0
"11115",1,0.0320516338439425,5,4
"11116",1,0.00400153998863752,67,2
"11117",0,0.00251458411059414,108,0
"11118",0,0.00886145172152905,24,0
"11119",0,0.000482806563743555,605,0
"11120",1,0.0281123876383048,6,1
"11121",1,0.00283587260078851,75,2
"11122",0,0.00499240097553587,64,0
"11123",1,0.000954014711400907,406,1
"11124",0,0.00313533969066237,78,0
"11125",0,0.00507937619112719,49,0
"11126",0,0.00220373929097152,134,0
"11127",0,0.00349702614376116,60,0
"11128",1,0.00110110493027332,361,8
"11129",0,0.0107326605921483,21,0
"11130",0,0.00166221137109813,195,0
"11131",1,0.00125065844267976,184,1
"11132",0,0.00447008219735508,41,0
"11133",0,0.00143160234006693,317,0
"11134",0,0.000915283942685817,275,0
"11135",1,0.0137546856364674,15,1
"11136",0,0.00300705923619271,116,0
"11137",0,0.00521306127196133,44,0
"11138",1,0.00507395153171289,43,1
"11139",0,0.00213799491444003,225,0
"11140",0,0.00327246425844165,67,0
"11141",0,0.0203454038407012,11,0
"11142",0,0.00757660820968531,29,0
"11143",1,0.0137904826890649,15,1
"11144",0,0.00207268931639352,128,0
"11145",0,0.00289012717063039,93,0
"11146",0,0.00673840608677707,37,0
"11147",1,0.0122221776606291,18,2
"11148",1,0.0030782101113725,88,8
"11149",0,0.00606338220364028,33,0
"11150",0,0.00806988635862363,30,0
"11151",0,0.00204144532655679,117,0
"11152",1,0.0100613042526269,22,2
"11153",0,0.0158619131251641,13,0
"11154",1,0.0101246985135689,21,1
"11155",1,0.00115425807181649,207,4
"11156",0,0.0113456792200297,18,0
"11157",1,0.00267433148353171,87,4
"11158",0,0.0019454452342956,140,0
"11159",1,0.0031912654602296,74,1
"11160",0,0.026430444703244,5,0
"11161",0,0.00886527516353119,27,0
"11162",1,0.00739442385250412,31,1
"11163",0,0.0275249960671014,6,0
"11164",0,0.00587414386042158,38,0
"11165",1,0.00891748588319919,33,2
"11166",1,0.0144692233443898,13,2
"11167",1,0.00548716831318824,43,10
"11168",0,0.0169140690543161,11,0
"11169",0,0.00465729432134286,56,0
"11170",1,0.000832000747187201,761,5
"11171",0,0.00405013890416923,60,0
"11172",1,0.0162486126261455,12,4
"11173",0,0.0163311405236042,11,0
"11174",0,0.0026687381101637,109,0
"11175",0,0.00451555358035371,49,0
"11176",0,0.00194275503332051,130,0
"11177",0,0.00570382077662844,42,0
"11178",0,0.00510256313433024,50,0
"11179",0,0.00488479210856843,42,0
"11180",0,0.0139632794934376,11,0
"11181",0,0.00300977365969356,95,0
"11182",0,0.0125861607993672,15,0
"11183",0,0.00459903277019399,54,0
"11184",0,0.00747462509065461,31,0
"11185",0,0.00740423847666357,26,0
"11186",0,0.00289288841499372,69,0
"11187",0,0.0149272882999034,13,0
"11188",1,0.00351011471434973,74,2
"11189",1,0.00452065990562221,62,3
"11190",0,0.0401098312929873,4,0
"11191",0,0.00431358660990441,62,0
"11192",0,0.00742878880118219,21,0
"11193",1,0.000482094370370178,1436,16
"11194",0,0.0134655791313735,13,0
"11195",0,0.0321315144441509,5,0
"11196",0,0.0171686312793679,10,0
"11197",0,0.010630777302575,22,0
"11198",0,0.0075144271684649,34,0
"11199",1,0.00169196557078378,220,1
"11200",1,0.00120143352704933,254,1
"11201",0,0.000990756744629098,402,0
"11202",0,0.00425072103802629,52,0
"11203",0,0.000422343637943431,1082,0
"11204",0,0.00525144222839873,46,0
"11205",0,0.00500739663698366,47,0
"11206",0,0.00225031304590317,139,0
"11207",0,0.0172717562876752,11,0
"11208",0,0.00641204402236366,36,0
"11209",0,0.00210844851435375,206,0
"11210",0,0.00283905671132465,114,0
"11211",0,0.00480772233759874,51,0
"11212",0,0.0064575284822988,33,0
"11213",0,0.00423043925159475,58,0
"11214",0,0.00741113734171629,31,0
"11215",0,0.00533723400340092,43,0
"11216",1,0.00349634947343344,100,1
"11217",0,0.00451807618418291,49,0
"11218",0,0.0379347760197415,5,0
"11219",0,0.00131800812647791,154,0
"11220",0,0.00160416177476326,115,0
"11221",0,0.0640300682040789,2,0
"11222",0,0.0113864469092931,18,0
"11223",0,0.00645194128277203,46,0
"11224",1,0.0123487500999303,16,7
"11225",0,0.0051178210130873,48,0
"11226",1,0.00376107684635534,67,2
"11227",0,0.00818381576591666,27,0
"11228",0,0.00128034927413809,248,0
"11229",1,0.0299682350317005,6,1
"11230",0,0.00575041577836866,35,0
"11231",0,0.0131061686460892,16,0
"11232",0,0.0126438253019528,12,0
"11233",1,0.00464500739114086,58,4
"11234",1,0.00273967545903745,83,4
"11235",1,0.00342332644583991,75,4
"11236",0,0.00410040998239069,58,0
"11237",0,0.00903660634157446,23,0
"11238",1,0.00705800722839348,32,2
"11239",0,0.0238507707527405,8,0
"11240",0,0.00521391532068238,45,0
"11241",0,0.00405521872340203,60,0
"11242",0,0.015514735245398,12,0
"11243",1,0.00926340520557119,23,4
"11244",0,0.00169736611748856,189,0
"11245",0,0.00466247843348382,46,0
"11246",1,0.00391397294657527,63,2
"11247",1,0.0035371732729281,117,5
"11248",1,0.0189960637881915,13,1
"11249",1,0.00289651954265824,90,1
"11250",1,0.00826080786021584,28,1
"11251",1,0.000475056239894549,2072,21
"11252",0,0.000664492775199899,305,0
"11253",0,0.0291187126994453,6,0
"11254",0,0.0122236553283646,15,0
"11255",0,0.00565356275349764,39,0
"11256",1,0.00147948677601813,170,1
"11257",0,0.000935863606946864,386,0
"11258",0,0.00286838281467531,74,0
"11259",0,0.0160815318719063,14,0
"11260",0,0.00434244308797407,58,0
"11261",0,0.00482060880603201,45,0
"11262",0,0.00906906199458416,24,0
"11263",0,0.0341364896921217,5,0
"11264",0,0.00143562700577212,222,0
"11265",0,0.00160380408436492,220,0
"11266",0,0.00839174528556595,23,0
"11267",0,0.0103979793722649,20,0
"11268",0,0.0122292119994306,17,0
"11269",1,0.00707527562167563,35,1
"11270",1,0.0153708190138914,14,1
"11271",0,0.0039405792504548,49,0
"11272",1,0.00255451267083418,100,2
"11273",1,0.00201300403859458,121,1
"11274",0,0.00704843472571743,33,0
"11275",0,0.00252885629646397,177,0
"11276",0,0.000754805761617313,415,0
"11277",0,0.00377719270523805,87,0
"11278",0,0.00242702014657998,96,0
"11279",0,0.00989662352561045,26,0
"11280",0,0.00144703215061491,292,0
"11281",0,0.00343495733481845,60,0
"11282",0,0.00640730666114911,34,0
"11283",0,0.00535967562328814,54,0
"11284",1,0.000996808631905833,384,3
"11285",0,0.0194497145250988,9,0
"11286",0,0.00506061309780019,42,0
"11287",0,0.00445519295264435,70,0
"11288",0,0.0119931138243948,16,0
"11289",0,0.0176629241737747,11,0
"11290",0,0.00141787332099122,262,0
"11291",0,0.00732319226757507,29,0
"11292",0,0.00317315348712766,73,0
"11293",0,0.0230146199520398,8,0
"11294",0,0.00158351530156815,209,0
"11295",0,0.00665536286091186,32,0
"11296",0,0.00404838360387786,91,0
"11297",1,0.00424250489570029,57,2
"11298",0,0.000813331812516258,373,0
"11299",0,0.00458832423999451,62,0
"11300",0,0.00557069864517177,44,0
"11301",0,0.00606742363447489,42,0
"11302",0,0.00179037700110797,145,0
"11303",0,0.00513928351683457,43,0
"11304",1,0.00264843615872428,105,2
"11305",1,0.00196951173264918,125,2
"11306",0,0.00251143149126949,89,0
"11307",0,0.00270785791088182,130,0
"11308",1,0.00938681002686815,29,1
"11309",0,0.0034132179660602,80,0
"11310",0,0.0115872211501783,16,0
"11311",0,0.010713476620487,18,0
"11312",0,0.00248081531532283,97,0
"11313",0,0.00591463816018954,45,0
"11314",0,0.00235157939560195,145,0
"11315",0,0.0361955816906263,5,0
"11316",0,0.00141730461358828,192,0
"11317",0,0.00288718708106326,77,0
"11318",0,0.00148745070944946,191,0
"11319",1,0.0129921753632204,14,1
"11320",1,0.000818250794333352,764,1
"11321",0,0.00880769563013395,26,0
"11322",0,0.00210414102360908,188,0
"11323",1,0.00342303542671232,64,3
"11324",1,0.00171729622184631,159,3
"11325",1,0.0011930755509279,306,7
"11326",0,0.00325811279674349,78,0
"11327",1,0.000805717455486614,691,9
"11328",0,0.0160087644082494,11,0
"11329",1,0.00109028694565094,322,15
"11330",0,0.00386052665054789,68,0
"11331",0,0.0123404652325987,18,0
"11332",0,0.00648726224368564,30,0
"11333",1,0.00201231122593575,102,1
"11334",0,0.0330314308483081,5,0
"11335",1,0.00152661640731306,211,2
"11336",1,0.021008861995412,8,1
"11337",0,0.0474106725858817,3,0
"11338",0,0.00943747779683623,23,0
"11339",0,0.00859025827545335,26,0
"11340",1,0.00618931299716047,32,1
"11341",1,0.011619820430055,16,2
"11342",1,0.00146170432901812,239,2
"11343",0,0.00146133351524676,171,0
"11344",0,0.00430312533894936,50,0
"11345",0,0.000661697534323848,771,0
"11346",1,0.00132551823326675,372,9
"11347",1,0.00561964593171866,43,4
"11348",0,0.00848919436318289,29,0
"11349",1,0.0018324685831253,197,4
"11350",0,0.00461410677177052,57,0
"11351",0,0.00981505317024947,24,0
"11352",1,0.00305345535598323,127,1
"11353",1,0.0092890384687239,25,1
"11354",0,0.00347286508649653,70,0
"11355",0,0.0169460572551348,11,0
"11356",0,0.0147104242979181,13,0
"11357",1,0.00510734672831515,39,1
"11358",0,0.0171460178816486,11,0
"11359",0,0.00185997272993668,131,0
"11360",1,0.00968924617980935,22,1
"11361",0,0.00229337907437915,143,0
"11362",0,0.00351375374584617,62,0
"11363",1,0.00956188355698142,13,2
"11364",0,0.00182634839541477,138,0
"11365",0,0.00342275308212974,92,0
"11366",1,0.000852586064541892,331,16
"11367",0,0.0138308915735985,15,0
"11368",1,0.00237328264007523,97,1
"11369",0,0.00424787942307228,71,0
"11370",0,0.0012695042940868,325,0
"11371",0,0.00653132840478142,32,0
"11372",1,0.00247653324672283,143,2
"11373",0,0.00533562359273903,42,0
"11374",0,0.00906970082153184,25,0
"11375",1,0.00158926938696188,157,1
"11376",0,0.0169073250680196,12,0
"11377",0,0.016334079830698,12,0
"11378",0,0.000789654039591766,467,0
"11379",1,0.00305612448905839,79,3
"11380",0,0.00579553275419548,43,0
"11381",0,0.0288185936647439,7,0
"11382",0,0.0382993206327081,5,0
"11383",0,0.00467867800164632,61,0
"11384",0,0.00470646905256988,60,0
"11385",0,0.0056492849535777,35,0
"11386",0,0.0166222435245872,12,0
"11387",0,0.00338057608082661,83,0
"11388",0,0.00192346592870556,160,0
"11389",0,0.0037047445493743,62,0
"11390",0,0.00485633667364352,55,0
"11391",0,0.00337617943683122,83,0
"11392",0,0.00469743664501863,58,0
"11393",0,0.0173795626471059,12,0
"11394",0,0.00137062342467104,219,0
"11395",0,0.0047744473344385,43,0
"11396",0,0.0080424414485812,24,0
"11397",0,0.00103078440308272,321,0
"11398",0,0.00304666467245898,87,0
"11399",0,0.000334165355813422,1319,0
"11400",1,0.00150065159572034,210,3
"11401",0,0.0102742688226423,21,0
"11402",0,0.0261511702435342,7,0
"11403",0,0.0126049792324685,18,0
"11404",0,0.00162594843756565,232,0
"11405",0,0.00293915742066401,87,0
"11406",1,0.00168142580321887,145,1
"11407",0,0.0370383390225424,5,0
"11408",0,0.00203979107916905,141,0
"11409",0,0.00924403769933828,29,0
"11410",0,0.034326339889094,5,0
"11411",1,0.00373780880250138,78,1
"11412",0,0.00317315348712766,73,0
"11413",0,0.00575272872933657,39,0
"11414",0,0.00169805365141131,225,0
"11415",0,0.0014546443377955,124,0
"11416",0,0.00491194574549454,39,0
"11417",1,0.00248065574452798,165,3
"11418",0,0.00125977467146699,300,0
"11419",0,0.00721741015160014,30,0
"11420",1,0.00279950286793687,130,3
"11421",1,0.0121087902719285,18,1
"11422",0,0.00245922435491795,106,0
"11423",0,0.00903645856673572,27,0
"11424",1,0.00326496971773834,63,1
"11425",0,0.0280531754047551,7,0
"11426",0,0.00167354150827267,178,0
"11427",1,0.00377582570571287,62,1
"11428",0,0.00361207585937613,68,0
"11429",1,0.000610427982124789,1245,21
"11430",0,0.00238815318459179,83,0
"11431",0,0.0024774478622795,121,0
"11432",0,0.00817863478539427,28,0
"11433",0,0.00121942285210747,245,0
"11434",0,0.00703082651552853,40,0
"11435",1,0.0130560848134069,17,1
"11436",1,0.00240932313413252,126,1
"11437",0,0.00422414301133614,56,0
"11438",1,0.0022432560900947,112,2
"11439",0,0.00351527610216701,71,0
"11440",1,0.00107450399820441,160,3
"11441",0,0.00697379591053646,35,0
"11442",0,0.00836223871461009,27,0
"11443",1,0.00139599550756218,506,3
"11444",0,0.0081704417227061,27,0
"11445",1,0.00261187938621964,120,1
"11446",1,0.0020420771920489,218,2
"11447",0,0.0026920696909054,91,0
"11448",0,0.00116436539215003,387,0
"11449",0,0.00324693532073086,81,0
"11450",0,0.038082217488899,5,0
"11451",0,0.00310971160654375,105,0
"11452",1,0.000738960444432921,544,3
"11453",0,0.00659544359386884,35,0
"11454",0,0.00202979701308473,144,0
"11455",0,0.00230990245622378,109,0
"11456",1,0.00181801089499326,287,1
"11457",1,0.00200886137253661,85,1
"11458",0,0.000334702540064613,280,0
"11459",1,0.00259259168627587,105,2
"11460",0,0.000886603955275627,486,0
"11461",1,0.0039034967845946,51,2
"11462",0,0.00212139759451682,119,0
"11463",1,0.000647857427256632,519,1
"11464",0,0.00562862039682997,40,0
"11465",1,0.00705329943107487,40,1
"11466",0,0.00922014125535008,21,0
"11467",0,0.00188788688194794,179,0
"11468",1,0.00607232625341407,44,1
"11469",0,0.0390524979386456,5,0
"11470",0,0.0118596293712095,14,0
"11471",0,0.00560355956096217,39,0
"11472",0,0.00152504491944785,193,0
"11473",0,0.0106812596839884,19,0
"11474",0,0.00967142787168454,21,0
"11475",0,0.0106508610341188,19,0
"11476",0,0.0106508610341188,19,0
"11477",0,0.0144176920647015,14,0
"11478",0,0.00854097727741572,24,0
"11479",0,0.0035592807547084,59,0
"11480",0,0.00185670005167026,177,0
"11481",0,0.00627711696027181,33,0
"11482",0,0.0169316163233274,10,0
"11483",1,0.00587931559726334,45,2
"11484",1,0.00331877876519005,77,1
"11485",1,0.00214761608081922,151,1
"11486",1,0.00139951630588872,249,1
"11487",1,0.000566296887386356,1186,1
"11488",1,0.00293111008230579,87,1
"11489",0,0.00548169370104466,41,0
"11490",0,0.00177172300060866,155,0
"11491",0,0.00595149909201496,34,0
"11492",0,0.00788528552615761,25,0
"11493",0,0.00817002201011071,26,0
"11494",0,0.00721566974136193,36,0
"11495",0,0.00263984259446406,104,0
"11496",0,0.00354108038764061,73,0
"11497",1,0.00101663442154395,320,1
"11498",0,0.000534914160045825,925,0
"11499",1,0.00228478744173735,165,5
"11500",1,0.00253606180008795,153,1
"11501",1,0.000988756315157113,639,15
"11502",0,0.000432530306735772,359,0
"11503",0,0.00422064760512748,50,0
"11504",1,0.00558386808226419,35,4
"11505",1,0.00184973745135056,151,3
"11506",1,0.00409491280735527,68,1
"11507",1,0.00265486368941779,102,1
"11508",1,0.00216468985223926,208,1
"11509",0,0.00244792223324968,141,0
"11510",0,0.0108534813157929,17,0
"11511",0,0.000438313049082308,840,0
"11512",0,0.0014734802401781,188,0
"11513",1,0.0059377825984997,32,1
"11514",1,0.00206514064145763,206,6
"11515",1,0.00193559749903556,258,8
"11516",1,0.00925545177906084,25,1
"11517",1,0.00577498257235415,53,6
"11518",1,0.00544418809704668,52,5
"11519",1,0.00887336315699094,31,4
"11520",1,0.00577368431849863,46,2
"11521",0,0.00301422318347258,91,0
"11522",0,0.00900775817107651,30,0
"11523",0,0.0110626311447851,19,0
"11524",0,0.0131860959136038,19,0
