"","REL","PRE","SLOC","NUM"
"9167",0,0.0329938806521826,5,0
"9168",0,0.0197497888623823,9,0
"9169",0,0.0156093380814615,9,0
"9170",0,0.00557098721626186,43,0
"9171",1,0.0275249960671014,6,1
"9172",0,0.00172535916212326,142,0
"9173",0,0.0236490302293878,7,0
"9174",0,0.0127309718256936,15,0
"9175",0,0.00317147784701028,75,0
"9176",0,0.0482543673422858,3,0
"9177",0,0.0177002124530824,12,0
"9178",0,0.00648213813848076,43,0
"9179",1,0.00202687650384987,102,2
"9180",1,0.00557865951981014,41,3
"9181",0,0.00549224026868337,43,0
"9182",1,0.00180671611430124,280,5
"9183",0,0.00761920919374906,28,0
"9184",0,0.0184599184551316,10,0
"9185",1,0.00137117748979577,259,2
"9186",0,0.00278659854005151,110,0
"9187",0,0.00439312489094863,58,0
"9188",0,0.00273813883483218,91,0
"9189",0,0.00396438063075142,74,0
"9190",0,0.0031822970158646,83,0
"9191",0,0.00455646956395663,49,0
"9192",0,0.00669844473699695,46,0
"9193",0,0.00542969979677531,38,0
"9194",0,0.001464288776034,201,0
"9195",1,0.00442710775314461,67,1
"9196",0,0.00608566134873775,42,0
"9197",0,0.0025221543521569,124,0
"9198",0,0.00280224110449861,88,0
"9199",0,0.00329059262180394,64,0
"9200",0,0.0125355693855611,18,0
"9201",0,0.00105879000721927,390,0
"9202",0,0.00240744981765323,113,0
"9203",0,0.0114315186467659,17,0
"9204",1,0.00161933124786453,307,2
"9205",1,0.000622416625113935,602,2
"9206",0,0.00418359000524681,65,0
"9207",0,0.0111558708393294,21,0
"9208",0,0.00865200936427259,19,0
"9209",0,0.00687141595435147,31,0
"9210",0,0.00374490808459691,53,0
"9211",0,0.00891907352784134,21,0
"9212",0,0.00974645636977432,20,0
"9213",0,0.0101321814947899,20,0
"9214",1,0.0206066202085824,9,2
"9215",1,0.000922815636388626,799,11
"9216",1,0.00101297425425527,668,2
"9217",0,0.0188967325372974,9,0
"9218",0,0.00137062342467104,219,0
"9219",1,0.00807603467389277,28,4
"9220",1,0.00940861029455404,25,4
"9221",0,0.00391719058094165,67,0
"9222",1,0.00225373567920732,153,2
"9223",1,0.000395562737193825,2278,10
"9224",0,0.00630227317355504,34,0
"9225",0,0.00478273870665124,51,0
"9226",0,0.0034180615337502,96,0
"9227",0,0.00103532539302044,255,0
"9228",1,0.00340364371965175,77,5
"9229",0,0.00789422233404744,20,0
"9230",0,0.0012321606868069,308,0
"9231",0,0.00871851331855988,24,0
"9232",1,0.000644095907973618,1137,8
"9233",0,0.021008861995412,8,0
"9234",0,0.00274433896484943,115,0
"9235",1,0.000802269331166508,966,6
"9236",0,0.00295354532238954,89,0
"9237",1,0.00154450118155069,208,2
"9238",0,0.00530769310524143,55,0
"9239",0,0.011768362918065,15,0
"9240",0,0.00183067034947484,282,0
"9241",0,0.00116675843451097,425,0
"9242",0,0.00320348908131599,79,0
"9243",0,0.00233210936759731,206,0
"9244",0,0.0264515023191076,6,0
"9245",0,0.00274891208219443,88,0
"9246",0,0.00228715133659076,155,0
"9247",0,0.0294894880817834,6,0
"9248",0,0.010586041517883,20,0
"9249",1,0.00118332599468468,283,7
"9250",1,0.00194305418589689,180,1
"9251",0,0.00943654727232866,22,0
"9252",0,0.00618897882844697,40,0
"9253",1,0.00699625140653068,33,1
"9254",0,0.00318393070252562,76,0
"9255",0,0.00270682918330492,115,0
"9256",1,0.00360579376042808,78,1
"9257",1,0.0039073445727817,62,1
"9258",0,0.0162614643225336,10,0
"9259",1,0.00685187185464235,39,2
"9260",0,0.0239677935296646,8,0
"9261",1,0.0236490302293878,7,8
"9262",1,0.0065425435183627,33,2
"9263",0,0.00617181945647569,37,0
"9264",1,0.0024417956680141,112,6
"9265",1,0.00359364159073063,63,3
"9266",0,0.00537287657731719,52,0
"9267",0,0.00452379114251374,73,0
"9268",1,0.0100801778239681,24,1
"9269",1,0.000971579785104034,270,1
"9270",0,0.00153573328453814,257,0
"9271",0,0.0222936158290641,8,0
"9272",0,0.00114654806079975,215,0
"9273",0,0.00505971608353322,37,0
"9274",0,0.0101885156773236,21,0
"9275",0,0.000733750947476709,448,0
"9276",1,0.00906534984815435,22,3
"9277",1,0.00405196467337157,70,1
"9278",0,0.0024230412012596,136,0
"9279",0,0.0016411489373526,257,0
"9280",0,0.00683187222853126,34,0
"9281",0,0.00617660060157715,34,0
"9282",1,0.00192124352215692,150,3
"9283",1,0.0128141647897706,15,8
"9284",0,0.0365848572602579,5,0
"9285",0,0.00731404206686734,28,0
"9286",0,0.0137858004116009,13,0
"9287",0,0.00977261827415015,19,0
"9288",0,0.0103291614487899,18,0
"9289",0,0.0270435395724266,6,0
"9290",0,0.00520749047170325,48,0
"9291",1,0.0115794709437083,19,2
"9292",1,0.00252639614640297,97,1
"9293",1,0.000910930727515385,239,3
"9294",0,0.00152728603404211,221,0
"9295",0,0.00512660280813553,43,0
"9296",1,0.00242812783478119,116,3
"9297",0,0.0320516338439425,5,0
"9298",1,0.00202170941962055,155,1
"9299",1,0.00319277221827342,84,4
"9300",1,0.00218476911250854,117,7
"9301",0,0.00230185976620181,97,0
"9302",1,0.00120089723505683,278,1
"9303",0,0.0697232582986825,2,0
"9304",1,0.0040575857348336,61,1
"9305",0,0.0037055043767696,75,0
"9306",0,0.00981929578689534,25,0
"9307",0,0.0105150983832935,23,0
"9308",0,0.00987882878039259,14,0
"9309",0,0.00166805692196144,258,0
"9310",1,0.00224000198300765,197,2
"9311",1,0.00224424446350692,190,9
"9312",1,0.00311906067484531,109,1
"9313",1,0.0330054958349532,6,1
"9314",0,0.000865330951677692,361,0
"9315",0,0.0104149602966481,23,0
"9316",0,0.00453289891548487,47,0
"9317",1,0.00728437927608239,37,1
"9318",0,0.0320516338439425,5,0
"9319",0,0.00349775538052232,76,0
"9320",1,0.00214302006447936,125,4
"9321",1,0.00506448486257142,57,1
"9322",0,0.00410316326811126,53,0
"9323",0,0.00613183850613252,45,0
"9324",1,0.012213236653298,17,2
"9325",0,0.0027443321653287,93,0
"9326",0,0.00228114461210088,111,0
"9327",0,0.00493640852085746,49,0
"9328",0,0.00167352322260692,177,0
"9329",0,0.00723236205171331,31,0
"9330",1,0.0008024440833253,984,17
"9331",0,0.0134655791313735,13,0
"9332",0,0.00298414600864978,85,0
"9333",1,0.0065231220894294,34,2
"9334",1,0.00331319879280591,71,1
"9335",0,0.0152868023458109,12,0
"9336",1,0.00630753186467351,38,4
"9337",0,0.00405532615997726,79,0
"9338",0,0.00415539837551648,67,0
"9339",0,0.00514159031049684,46,0
"9340",1,0.00397617913026861,67,3
"9341",1,0.0117365542263526,17,2
"9342",0,0.00906930315247562,23,0
"9343",1,0.0014439862709065,261,1
"9344",0,0.00154364151400918,204,0
"9345",0,0.00358894520219265,60,0
"9346",0,0.004257854679808,54,0
"9347",0,0.0125863582272131,16,0
"9348",0,0.0217102312998428,8,0
"9349",1,0.00154720254977795,291,1
"9350",1,0.00126335812145984,279,1
"9351",0,0.00308651670709557,70,0
"9352",0,0.00231361085995331,106,0
"9353",0,0.00862950073053589,29,0
"9354",0,0.00346597455220354,73,0
"9355",0,0.0205992034916986,9,0
"9356",0,0.000959353601236033,357,0
"9357",0,0.0431417238661122,4,0
"9358",1,0.000904074158146335,348,1
"9359",0,0.000987365156177888,393,0
"9360",0,0.00425885410291983,35,0
"9361",0,0.000596888880071024,266,0
"9362",1,0.000823075791049912,745,1
"9363",0,0.0126771481259207,19,0
"9364",0,0.00370444430711071,67,0
"9365",1,0.00162856536376825,59,2
"9366",0,0.00895467290958412,24,0
"9367",0,0.00782127191818818,31,0
"9368",0,0.00528159261550367,57,0
"9369",0,0.00644227741244195,43,0
"9370",0,0.00549302226033116,47,0
"9371",1,0.00310514193830759,88,2
"9372",0,0.0188707333246794,10,0
"9373",0,0.0121401651517209,18,0
"9374",1,0.00136530007213399,307,2
"9375",0,0.0175575458856484,12,0
"9376",0,0.00870179845350559,23,0
"9377",0,0.016011142357207,11,0
"9378",1,0.00235633811086136,124,1
"9379",0,0.000917815909454702,382,0
"9380",1,0.00285999438101592,114,1
"9381",1,0.00252102851449294,128,1
"9382",0,0.00990803826505199,23,0
"9383",0,0.0222833578276493,8,0
"9384",0,0.00221241479973693,119,0
"9385",0,0.0287111453644951,5,0
"9386",0,0.0150850581520134,14,0
"9387",0,0.00819450693580555,26,0
"9388",1,0.00176535688723173,300,2
"9389",1,0.0028172186755265,76,2
"9390",0,0.0027354972142023,129,0
"9391",0,0.00134624366771205,222,0
"9392",1,0.00245316484280358,111,4
"9393",1,0.000616783290432241,757,5
"9394",1,0.0097499713892191,20,2
"9395",0,0.0169140690543161,11,0
"9396",0,0.0077922407332574,31,0
"9397",0,0.0378096957217377,5,0
"9398",0,0.00633668400558045,38,0
"9399",0,0.00341133653772361,72,0
"9400",1,0.00465613679839836,58,3
"9401",0,0.00156062297736988,200,0
"9402",1,0.00191242255197403,156,1
"9403",1,0.00578370317343074,43,1
"9404",1,0.000710978827051217,506,4
"9405",0,0.00199091454165538,112,0
"9406",0,0.00340594503767375,77,0
"9407",1,0.0025283158255927,122,1
"9408",1,0.00311310692769723,100,4
"9409",1,0.00154658690332293,248,2
"9410",1,0.00157127323748665,174,2
"9411",0,0.00411907799472513,59,0
"9412",0,0.0151864727062207,13,0
"9413",1,0.00160589552808435,221,1
"9414",0,0.00832136548863138,26,0
"9415",0,0.0124989721176491,17,0
"9416",0,0.0129616001197969,16,0
"9417",0,0.00939001500678352,23,0
"9418",0,0.00364735088488386,61,0
"9419",0,0.00291487659942977,106,0
"9420",0,0.00626109843225332,40,0
"9421",1,0.00171706957792181,190,7
"9422",0,0.0106147119548629,20,0
"9423",1,0.00579825095636266,43,3
"9424",1,0.00409789719833824,60,2
"9425",0,0.0293452206125685,5,0
"9426",0,0.00229860822656267,135,0
"9427",0,0.00211342300709162,99,0
"9428",0,0.00151587237576816,279,0
"9429",0,0.0024440855231033,130,0
"9430",0,0.00547961191217042,42,0
"9431",0,0.004619898257398,53,0
"9432",0,0.00177384478513202,159,0
"9433",1,0.0021773254918268,148,1
"9434",0,0.00576821971991121,45,0
"9435",0,0.0341494009401857,5,0
"9436",0,0.000332046424398198,355,0
"9437",0,0.00220072450604969,162,0
"9438",0,0.00364400888674915,72,0
"9439",0,0.0222310220597065,8,0
"9440",0,0.00114727803853841,248,0
"9441",0,0.00216182858574521,126,0
"9442",0,0.00260910723282399,94,0
"9443",0,0.0033036494750962,80,0
"9444",1,0.000823811052206546,575,3
"9445",0,0.0155360990204708,12,0
"9446",0,0.0355098570312524,5,0
"9447",0,0.00673987351707992,37,0
"9448",1,0.00166983959511078,202,3
"9449",0,0.0284054711189495,5,0
"9450",0,0.00602264305173874,44,0
"9451",0,0.0109426571576912,18,0
"9452",1,0.0010250569979841,655,11
"9453",0,0.00349770686443475,71,0
"9454",0,0.0236490302293878,7,0
"9455",0,0.0100725324733337,20,0
"9456",0,0.0126237957285074,17,0
"9457",0,0.00833963652356261,30,0
"9458",0,0.00349329367080623,79,0
"9459",0,0.00226925558166935,104,0
"9460",0,0.00286283767593558,112,0
"9461",0,0.00231279284326508,126,0
"9462",1,0.00741932101201243,34,1
"9463",0,0.00315234290130434,76,0
"9464",0,0.00427914599330721,49,0
"9465",0,0.024180319665688,8,0
"9466",0,0.00737166152842219,31,0
"9467",1,0.00272748184177036,111,1
"9468",0,0.00220373929097152,134,0
"9469",0,0.0120214347868572,17,0
"9470",0,0.00349702614376116,60,0
"9471",0,0.0054987185657858,33,0
"9472",0,0.00149163096202375,105,0
"9473",0,0.0044450941765844,68,0
"9474",0,0.00464951918679088,59,0
"9475",0,0.0240524949530916,7,0
"9476",0,0.0135694159067706,16,0
"9477",0,0.00856034103458949,26,0
"9478",1,0.000975060453030257,612,3
"9479",0,0.0029487565112642,105,0
"9480",0,0.00519689173671058,46,0
"9481",1,0.00207633367228998,211,1
"9482",0,0.0355497278041239,5,0
"9483",0,0.00987882878039259,14,0
"9484",0,0.00484786002080239,46,0
"9485",0,0.00647933879878794,34,0
"9486",1,0.000482606917365832,1870,36
"9487",0,0.0153281404494083,13,0
"9488",0,0.00288593390725275,66,0
"9489",0,0.0110695137059263,16,0
"9490",0,0.00108050814976234,328,0
"9491",1,0.00410515053223453,61,2
"9492",0,0.00997620991864875,22,0
"9493",0,0.0124092623914995,16,0
"9494",0,0.0363300194183952,5,0
"9495",0,0.00448514911218021,59,0
"9496",0,0.0194786422442009,12,0
"9497",0,0.000451308856912823,373,0
"9498",0,0.00784531535099927,28,0
"9499",0,0.000703631782002461,377,0
"9500",0,0.0070303736452375,32,0
"9501",1,0.000523561158746953,1220,1
"9502",0,0.000405740243575157,321,0
"9503",0,0.00109188220033936,74,0
"9504",0,0.00550656032438385,37,0
"9505",0,0.00189202461520695,77,0
"9506",0,0.00729104396172073,16,0
"9507",0,0.00501631072739003,27,0
"9508",0,0.000526714142167796,197,0
"9509",0,0.000596342889804853,122,0
"9510",1,0.00139450554289096,288,1
"9511",0,0.0022913855161761,134,0
"9512",0,0.00233770210312569,117,0
"9513",0,0.00561964593171866,43,0
"9514",0,0.00735179774959062,26,0
"9515",1,0.00147840743830343,272,3
"9516",0,0.00347610147963416,67,0
"9517",1,0.00565545359011805,40,2
"9518",0,0.00145846293044162,169,0
"9519",0,0.00743047923442257,31,0
"9520",0,0.00653245520477215,39,0
"9521",0,0.00378678456815891,68,0
"9522",0,0.00631694280276233,30,0
"9523",1,0.00418121543136333,63,2
"9524",0,0.00121937292393478,240,0
"9525",1,0.00158396144964663,206,6
"9526",1,0.00185764559260215,184,1
"9527",0,0.00242366530797319,113,0
"9528",1,0.00443078363983818,69,2
"9529",0,0.00159182326352978,114,0
"9530",0,0.00566808098181251,41,0
"9531",0,0.00166708518411217,156,0
"9532",0,0.00171442231718314,157,0
"9533",0,0.00273911390946061,92,0
"9534",1,0.00108469244562854,325,9
"9535",1,0.0158855455237376,16,1
"9536",1,0.0015215352192666,281,4
"9537",0,0.036429738036958,5,0
"9538",0,0.0010487819653686,250,0
"9539",0,0.00625782097362122,39,0
"9540",1,0.00178632841898008,167,2
"9541",0,0.0104445193238286,19,0
"9542",0,0.00968341391154727,22,0
"9543",0,0.00794735103121706,24,0
"9544",0,0.0206260934502276,11,0
"9545",1,0.025788286667168,7,2
"9546",0,0.00637739439456754,37,0
"9547",0,0.00506861247824334,45,0
"9548",0,0.00255558164593912,165,0
"9549",0,0.00215656406032274,113,0
"9550",1,0.00639749831235478,38,1
"9551",0,0.00898500358438229,23,0
"9552",0,0.0428927580024766,4,0
"9553",0,0.00772892637907057,37,0
"9554",1,0.000696097124105895,480,1
"9555",0,0.00305690948604137,73,0
"9556",0,0.00140260548798704,161,0
"9557",1,0.00439635521173593,46,1
"9558",0,0.0118348260072027,16,0
"9559",0,0.000584931214954126,1136,0
"9560",0,0.006190900809859,34,0
"9561",1,0.000929410032143814,361,2
"9562",1,0.00148456414904239,196,2
"9563",1,0.00316578524739971,140,1
"9564",0,0.00501165545274985,56,0
"9565",0,0.0277646992523107,6,0
"9566",0,0.00136997510947118,315,0
"9567",1,0.00464501224629986,52,1
"9568",1,0.00255270747850667,135,1
"9569",0,0.00942442126579244,21,0
"9570",0,0.00618931299716047,32,0
"9571",0,0.00575757831149955,42,0
"9572",1,0.00549856531595658,43,1
"9573",1,0.00506825675441857,45,1
"9574",0,0.00461951877103909,53,0
"9575",0,0.00174383423907629,286,0
"9576",0,0.00722143688164615,26,0
"9577",0,0.00118279130657742,273,0
"9578",1,0.000513911698417449,599,1
"9579",0,0.0230567345727413,9,0
"9580",0,0.00707810930430362,32,0
"9581",0,0.00458426210696143,60,0
"9582",0,0.00117226436658578,234,0
"9583",1,0.00627458942892749,32,1
"9584",1,0.0016760749343341,252,2
"9585",0,0.0208568101537569,10,0
"9586",1,0.00424787942307228,71,1
"9587",0,0.0016498709615715,60,0
"9588",1,0.000513492777520066,550,3
"9589",0,0.00474815521575873,42,0
"9590",0,0.00787715014385457,31,0
"9591",0,0.00354741582310313,86,0
"9592",0,0.0219923591135817,6,0
"9593",0,0.00168739176871894,201,0
"9594",0,0.00475467959711015,49,0
"9595",0,0.00389514998324741,56,0
"9596",1,0.000593960119539904,471,1
"9597",1,0.00238907454998078,140,1
"9598",1,0.000540414215267008,1543,12
"9599",0,0.0287247401908789,7,0
"9600",0,0.013606567105072,15,0
"9601",0,0.00276319255292178,71,0
"9602",0,0.010978287971621,21,0
"9603",0,0.0236197960758202,8,0
"9604",1,0.00437907596775276,56,1
"9605",0,0.0035023512764132,76,0
"9606",1,0.00359222821467138,72,9
"9607",0,0.00466625411206772,58,0
"9608",0,0.000569171123864572,429,0
"9609",0,0.00216606671743972,143,0
"9610",1,0.000995814831467769,465,10
"9611",0,0.00583113122919706,44,0
"9612",0,0.00629736479368702,36,0
"9613",0,0.0221413695929377,10,0
"9614",0,0.00187880430976938,161,0
"9615",0,0.00697449128716371,31,0
"9616",0,0.000917184064715047,444,0
"9617",0,0.00390234102972409,56,0
"9618",0,0.00269278919561774,107,0
"9619",0,0.00117771252656907,225,0
"9620",0,0.00619463962459359,43,0
"9621",0,0.0137858004116009,13,0
"9622",0,0.0192717120819644,11,0
"9623",0,0.0148601222208939,13,0
"9624",1,0.001897022389414,186,2
"9625",0,0.00257258721271507,141,0
"9626",0,0.0134660888864981,15,0
"9627",0,0.00741380569764967,28,0
"9628",0,0.0123944036468891,21,0
"9629",0,0.00391925195853983,94,0
"9630",1,0.00395280767218595,59,1
"9631",0,0.0068779100953901,35,0
"9632",0,0.00144605830997116,169,0
"9633",1,0.000395492769036611,477,1
"9634",0,0.00714010534989435,30,0
"9635",0,0.00461906679079248,48,0
"9636",0,0.00656912585153289,37,0
"9637",1,0.00243589818665727,97,1
"9638",0,0.00664100084360929,29,0
"9639",0,0.0179971358013446,11,0
"9640",0,0.00217453678575768,98,0
"9641",0,0.00871987119409675,24,0
"9642",1,0.00502613561063294,50,6
"9643",0,0.0021971733218329,110,0
"9644",0,0.00318305768972683,67,0
"9645",1,0.000255488793150732,1318,11
"9646",0,0.00640954850492258,37,0
"9647",0,0.00542278693196916,40,0
"9648",0,0.00173392712607965,101,0
"9649",0,0.0210116329151368,9,0
"9650",0,0.00923027712277627,21,0
"9651",0,0.00597719762381555,38,0
"9652",1,0.00525928905042683,48,4
"9653",0,0.00221455142532471,127,0
"9654",0,0.00602253399285236,37,0
"9655",0,0.00464459961562575,42,0
"9656",0,0.00393594926261418,61,0
"9657",0,0.00254316412208788,125,0
"9658",0,0.00215314664994407,106,0
"9659",0,0.00317315348712766,73,0
"9660",1,0.00395765495352434,56,1
"9661",1,0.00180505612252481,183,1
"9662",0,0.00416856252680427,52,0
"9663",1,0.000500480450402945,544,4
"9664",0,0.028896003962582,7,0
"9665",0,0.00119530656855062,306,0
"9666",0,0.00561344574429453,40,0
"9667",0,0.00330922546077839,107,0
"9668",0,0.00425632961278279,69,0
"9669",1,0.00308300574044639,77,4
"9670",0,0.0254718283472675,8,0
"9671",0,0.00267928482344147,89,0
"9672",0,0.0145412047374407,14,0
"9673",0,0.0134222278257682,16,0
"9674",0,0.00227177361699881,101,0
"9675",0,0.00229473778261066,127,0
"9676",1,0.00134400940366671,328,2
"9677",1,0.00175758490154737,266,7
"9678",0,0.00106130346464619,374,0
"9679",1,0.00244895491394331,141,10
"9680",0,0.0325656089192571,5,0
"9681",0,0.00149371768672486,311,0
"9682",0,0.00754541506596105,27,0
"9683",1,0.00235340556051988,126,3
"9684",0,0.00312996548012049,74,0
"9685",0,0.00653525825804475,46,0
"9686",0,0.00160446671792581,290,0
"9687",1,0.0130365967541658,15,3
"9688",0,0.0022049577758233,163,0
"9689",0,0.00983411982083787,27,0
"9690",1,0.00468868257559923,48,1
"9691",0,0.00774526796532653,28,0
"9692",0,0.00609614342986956,34,0
"9693",0,0.00428428419549104,42,0
"9694",0,0.00184990492158143,219,0
"9695",0,0.00313919117080793,94,0
"9696",0,0.0119180007467593,18,0
"9697",1,0.00159034889336698,157,8
"9698",1,0.00425788023140256,64,1
"9699",0,0.00155751540497485,221,0
"9700",0,0.00484786002080239,46,0
"9701",0,0.00459286868407407,47,0
"9702",0,0.00432623498808877,64,0
"9703",0,0.00190744777540207,67,0
"9704",0,0.00248409681474931,118,0
"9705",1,0.00363420937483186,79,1
"9706",1,0.00666149255664138,30,1
"9707",0,0.00182310002912912,36,0
"9708",1,0.000409877191959446,605,5
"9709",0,0.00406851227445222,51,0
"9710",0,0.0249410984947266,7,0
"9711",1,0.00164062725287474,232,2
"9712",0,0.00291808659761577,87,0
"9713",0,0.0257790077752256,7,0
"9714",0,0.00507070810015461,45,0
"9715",1,0.00920425267383186,27,1
"9716",0,0.0310164688001199,5,0
"9717",0,0.00975452186482355,16,0
"9718",0,0.0350931745826797,5,0
"9719",1,0.00226145470134881,115,1
"9720",0,0.0175281458452819,11,0
"9721",0,0.00131138468168467,534,0
"9722",0,0.00800153794681263,32,0
"9723",0,0.00497777048783831,44,0
"9724",0,0.00256490242986952,135,0
"9725",0,0.00118374174791744,275,0
"9726",1,0.00274539271170846,87,1
"9727",0,0.00314358072113665,87,0
"9728",0,0.013063130959591,14,0
"9729",0,0.0129752291488883,16,0
"9730",0,0.00573387446198477,38,0
"9731",0,0.00427582804538221,62,0
"9732",0,0.0288185936647439,7,0
"9733",0,0.0131046467618505,15,0
"9734",0,0.00354261140159315,74,0
"9735",1,0.0240798828354658,7,2
"9736",1,0.00159207158734748,222,6
"9737",1,0.00865361580199708,33,1
"9738",0,0.0339614834777798,5,0
"9739",0,0.0161600700138037,12,0
"9740",0,0.00612550684143923,38,0
"9741",0,0.00795832529569615,29,0
"9742",1,0.00243435951528204,106,8
"9743",0,0.0333489747169772,5,0
"9744",0,0.00125214843486897,300,0
"9745",0,0.00113578304883109,519,0
"9746",0,0.00149840676615575,274,0
"9747",0,0.00143443168807388,425,0
"9748",0,0.0110717366461136,19,0
"9749",0,0.00199156320307892,166,0
"9750",0,0.00631966337693616,37,0
"9751",0,0.00801331403903981,30,0
"9752",0,0.0160434734050061,13,0
"9753",1,0.022535796654783,9,1
"9754",1,0.00255451267083418,100,8
"9755",0,0.0046292768745991,58,0
"9756",0,0.0022210567118036,119,0
"9757",1,0.0154528264721386,12,1
"9758",0,0.0110995810028364,19,0
"9759",0,0.0295896659619009,6,0
"9760",1,0.00341970620455431,112,2
"9761",0,0.00197120075567605,133,0
"9762",0,0.0298053808122033,6,0
"9763",0,0.00780827716384553,23,0
"9764",0,0.0513003509698122,3,0
"9765",0,0.0134816668279438,15,0
"9766",1,0.00393859789703687,57,1
"9767",0,0.0252617214506561,8,0
"9768",0,0.00258490290744122,99,0
"9769",1,0.0023007498182062,135,9
"9770",0,0.00182906623122887,192,0
"9771",0,0.00121315407775928,282,0
"9772",0,0.0110695137059263,16,0
"9773",0,0.0187334102713253,10,0
"9774",1,0.00210809846749579,258,2
"9775",1,0.00266324357358355,104,2
"9776",0,0.00239454003341525,120,0
"9777",1,0.00123834639689656,73,1
"9778",1,0.00115605763123369,220,1
"9779",1,0.000777930539266098,939,12
"9780",0,0.00927031141550846,27,0
"9781",1,0.00297105231427399,94,2
"9782",1,0.00119111690360113,400,20
"9783",0,0.0238049300969907,9,0
"9784",0,0.0217456831047271,10,0
"9785",0,0.00446159268399605,43,0
"9786",1,0.0171842000278079,13,5
"9787",1,0.0084542684059108,30,1
"9788",0,0.0210945857219053,9,0
"9789",0,0.00529694009102984,42,0
"9790",1,0.00190536721436775,247,2
"9791",0,0.00547008278897286,38,0
"9792",1,0.000913005858663347,337,13
"9793",0,0.000958550289324218,138,0
"9794",0,0.00417831734444526,71,0
"9795",0,0.00408019203605413,68,0
"9796",0,0.00194692355653696,52,0
"9797",0,0.00839984704295594,28,0
"9798",0,0.00860437532187758,28,0
"9799",0,0.00169573560053701,170,0
"9800",0,0.00488479210856843,42,0
"9801",0,0.0182692864200046,12,0
"9802",0,0.0121866187738719,19,0
"9803",0,0.00140332297851004,224,0
"9804",0,0.00631966337693616,37,0
"9805",0,0.00489289237164213,47,0
"9806",0,0.0127913458254832,16,0
"9807",0,0.00231586969718665,48,0
"9808",0,0.0111760435484144,19,0
"9809",1,0.0131734864644767,17,2
"9810",0,0.00307376906400767,77,0
"9811",1,0.00388000108491796,61,1
"9812",0,0.00817082050484048,32,0
"9813",0,0.00193259081352986,128,0
"9814",0,0.00672000961799514,40,0
"9815",0,0.00111923390251331,251,0
"9816",0,0.0230567345727413,9,0
"9817",1,0.0125276695129321,21,1
"9818",1,0.0210144296116727,9,1
"9819",0,0.0128006743792812,18,0
"9820",0,0.00752077048370993,44,0
"9821",0,0.00111053331563755,586,0
"9822",0,0.00514019048592605,42,0
"9823",0,0.00103999449821917,165,0
"9824",0,0.0037236079839945,84,0
"9825",0,0.00420924605004819,59,0
"9826",0,0.00926537577918833,24,0
"9827",0,0.00794573301525972,27,0
"9828",0,0.0108891100391982,19,0
"9829",0,0.0106746099871767,18,0
"9830",0,0.013644303885567,16,0
"9831",1,0.00134286372184935,325,3
"9832",0,0.00285064048104708,100,0
"9833",1,0.0029295541248918,83,1
"9834",0,0.00418294905348706,54,0
"9835",0,0.032119756368496,5,0
"9836",1,0.0038658220332982,62,1
"9837",0,0.0145429386188089,13,0
"9838",0,0.00796046756637648,27,0
"9839",0,0.00398594180645959,75,0
"9840",1,0.00276273292260802,94,1
"9841",0,0.0379060002512854,4,0
"9842",0,0.00222015441879357,126,0
"9843",1,0.000885877369199225,578,2
"9844",0,0.00756993421232543,34,0
"9845",0,0.00663649673892451,38,0
"9846",1,0.00184622945510057,118,5
"9847",0,0.00636617449818172,35,0
"9848",1,0.00221040114532572,136,1
"9849",0,0.00274783087153629,86,0
"9850",0,0.00584911848245607,43,0
"9851",0,0.00118039706326927,325,0
"9852",0,0.00581196928179304,46,0
"9853",1,0.00273422201077836,114,2
"9854",1,0.00312327009458696,79,3
"9855",1,0.00111341894540221,414,2
"9856",0,0.00818381611212686,25,0
"9857",0,0.00327564012235624,71,0
"9858",1,0.00262110797966283,112,1
"9859",0,0.0047258736413574,67,0
"9860",0,0.00363211886351719,70,0
"9861",0,0.00930383553222779,23,0
"9862",1,0.00318102883179756,77,3
"9863",0,0.0125007678662742,15,0
"9864",1,0.000372822227878688,2497,10
"9865",0,0.0236490302293878,7,0
"9866",0,0.0236490302293878,7,0
"9867",0,0.0188967325372974,9,0
"9868",1,0.00392688502519648,63,1
"9869",1,0.000755005292272401,868,4
"9870",1,0.00148003240992724,402,3
"9871",1,0.0125465566817994,18,1
"9872",1,0.0168789574716243,12,2
"9873",0,0.00377177964488105,83,0
"9874",0,0.00904357616944441,30,0
"9875",1,0.00368992735004086,74,6
"9876",0,0.0110332676097303,19,0
"9877",0,0.0145305138359901,15,0
"9878",0,0.000537633821643565,401,0
"9879",0,0.00166335865787343,158,0
"9880",1,0.00335486018513576,73,2
"9881",0,0.0069582904568841,37,0
"9882",0,0.00222933556429301,157,0
"9883",0,0.00117969087780137,348,0
"9884",1,0.00190313191729585,293,1
"9885",0,0.00173431416412414,151,0
"9886",0,0.00476250710539778,49,0
"9887",0,0.0127845954444461,16,0
"9888",0,0.00846940197712476,24,0
"9889",0,0.00233424322228432,129,0
"9890",0,0.00263734111569098,109,0
"9891",0,0.0120989677263005,19,0
"9892",0,0.0170352704884752,10,0
"9893",0,0.00495845197906084,38,0
"9894",0,0.00205045895150229,116,0
"9895",0,0.0238147683809342,8,0
"9896",0,0.00194862617793447,161,0
"9897",0,0.00552545593749472,44,0
"9898",0,0.00427175285957233,60,0
"9899",0,0.00780258327003978,30,0
"9900",0,0.0386488893602368,5,0
"9901",0,0.00751610222551009,31,0
"9902",1,0.00268042122299645,108,1
