"","REL","PRE","SLOC","NUM"
"6063",0,0.00265316520730006,66,0
"6064",0,0.00147472357315241,86,0
"6065",0,0.00127437297094725,139,0
"6066",1,0.00490256691514707,48,1
"6067",0,0.000936265519751625,269,0
"6068",0,0.000885860228353452,162,0
"6069",0,0.00380902518390078,26,0
"6070",1,0.000645413594091717,485,4
"6071",0,0.0136449125104763,6,0
"6072",0,0.00511349544106777,9,0
"6073",0,0.00225382108969669,54,0
"6074",0,0.00201034542546554,128,0
"6075",0,0.00464787649987659,40,0
"6076",1,0.00477372948844987,67,1
"6077",0,0.00317717085065653,44,0
"6078",0,0.0204246697542205,6,0
"6079",0,0.0030201044762444,34,0
"6080",0,0.00996542365109904,17,0
"6081",0,0.00654754252397566,44,0
"6082",0,0.00251910373741489,72,0
"6083",0,0.000715617811502136,112,0
"6084",1,0.00881324893659265,38,3
"6085",0,0.00645289716362153,40,0
"6086",0,0.0204246697542205,6,0
"6087",1,0.00240576091120546,175,1
"6088",0,0.00560274494884404,14,0
"6089",0,0.000861105484327267,112,0
"6090",0,0.00822187297704643,28,0
"6091",0,0.00825697075914662,9,0
"6092",0,0.00085633145795914,96,0
"6093",0,0.0125650974150254,14,0
"6094",1,0.0035183385125592,80,2
"6095",0,0.00257158462510919,61,0
"6096",0,0.00195859332745064,61,0
"6097",1,0.0020201360399196,47,1
"6098",0,0.00194198738658275,124,0
"6099",1,0.000277323770435764,727,1
"6100",0,0.00171064079510847,178,0
"6101",1,0.0026715140247736,215,1
"6102",0,0.00716335924945177,15,0
"6103",0,0.00129242794622564,188,0
"6104",0,0.0060563869298673,19,0
"6105",0,0.00166486437116472,116,0
"6106",0,0.00203225837341835,80,0
"6107",0,0.00808291232515007,29,0
"6108",0,0.00506599440216202,75,0
"6109",0,0.00102720623803026,275,0
"6110",0,0.00398606652757491,69,0
"6111",0,0.0163831292592233,15,0
"6112",0,0.0142993702523057,15,0
"6113",0,0.000463138325801802,391,0
"6114",0,0.00161270085587838,78,0
"6115",0,0.00242541581141531,35,0
"6116",1,0.0125069777352787,19,1
"6117",0,0.00214858569007436,90,0
"6118",0,0.0104167215020768,13,0
"6119",0,0.00209724423412767,58,0
"6120",0,0.0102123348771103,13,0
"6121",0,0.00353827160130608,25,0
"6122",0,0.00399819277715086,42,0
"6123",0,0.00125262601742413,148,0
"6124",0,0.00116583288340266,144,0
"6125",0,0.00495746346338328,22,0
"6126",0,0.00565865971103601,41,0
"6127",0,0.000829308428877802,106,0
"6128",0,0.00154667424698348,69,0
"6129",0,0.0357431720698859,3,0
"6130",0,0.00111431775664695,274,0
"6131",0,0.00476575627598479,29,0
"6132",0,0.0024189402656835,92,0
"6133",0,0.00426641870466734,64,0
"6134",0,0.00510261342594037,25,0
"6135",0,0.00845292093778521,11,0
"6136",0,0.0204246697542205,6,0
"6137",1,0.00202783867450224,105,1
"6138",0,0.00235510163715999,69,0
"6139",1,0.00134196869758747,114,1
"6140",0,0.00626551027394102,22,0
"6141",0,0.00589769896180743,19,0
"6142",0,0.00500701338285251,34,0
"6143",0,0.00413310932450985,46,0
"6144",1,0.00532216955752328,33,2
"6145",1,0.00388451408952845,44,1
"6146",1,0.002697740262654,62,1
"6147",0,0.00332041623945841,139,0
"6148",0,0.00154321325510519,138,0
"6149",0,0.00278544898581906,43,0
"6150",0,0.00261002369282251,72,0
"6151",0,0.0012233169475971,59,0
"6152",0,0.000401809547651413,444,0
"6153",0,0.00782413722604778,12,0
"6154",0,0.00749257628484361,12,0
"6155",0,0.00764490760369937,12,0
"6156",1,0.0026933185866385,77,1
"6157",0,0.000603343273271984,265,0
"6158",1,0.00500079251690627,42,1
"6159",0,0.00406668180249355,31,0
"6160",0,0.00503861183884675,27,0
"6161",0,0.00376150225511511,50,0
"6162",1,0.00137382630372089,116,2
"6163",1,0.00253566859739276,64,5
"6164",0,0.000773342911898577,114,0
"6165",0,0.000687446319374307,387,0
"6166",0,0.00461202220256593,30,0
"6167",0,0.00709368186669107,49,0
"6168",0,0.0128523789520711,27,0
"6169",0,0.00755029125997101,12,0
"6170",0,0.0105294061976701,21,0
"6171",0,0.023828781379924,5,0
"6172",0,0.00132490500751317,90,0
"6173",0,0.00228588769327695,70,0
"6174",1,0.000454889429569679,530,4
"6175",0,0.00284172721059607,78,0
"6176",0,0.00132273582179452,229,0
"6177",0,0.00365249674361984,13,0
"6178",0,0.000551322072181821,153,0
"6179",0,0.023828781379924,5,0
"6180",0,0.000560003238339212,395,0
"6181",0,0.00015428308581225,981,0
"6182",0,0.00206760020405456,102,0
"6183",0,0.00518284655694268,20,0
"6184",0,0.0283198386465195,5,0
"6185",1,0.00155010784576781,222,1
"6186",0,0.00354020223661134,44,0
"6187",0,0.0026800836909867,50,0
"6188",0,0.00135391717134137,109,0
"6189",0,0.00445230565736706,74,0
"6190",0,0.0018934648277742,93,0
"6191",0,0.00639213376447628,17,0
"6192",0,0.0214735902280773,8,0
"6193",1,0.000740178457243012,536,1
"6194",1,0.00124948312061448,338,3
"6195",0,0.0210534757316896,12,0
"6196",1,0.00751657042548223,27,4
"6197",0,0.000387493517206887,635,0
"6198",0,0.000719753068507467,410,0
"6199",0,0.00048652063096516,530,0
"6200",0,0.023828781379924,5,0
"6201",0,0.0285945376559088,4,0
"6202",0,0.00229521146166399,47,0
"6203",0,0.0046018838033674,41,0
"6204",0,0.0181107322745709,10,0
"6205",0,0.000939217418589859,106,0
"6206",0,0.00196700686909641,54,0
"6207",0,0.00110106924366465,124,0
"6208",1,0.00168618285254245,225,2
"6209",0,0.00919775668328741,27,0
"6210",0,0.0093382496151309,15,0
"6211",0,0.00171062343930246,74,0
"6212",0,0.00436545319596887,34,0
"6213",0,0.00284950970170622,44,0
"6214",0,0.00463729968136896,23,0
"6215",0,0.000733659040344198,336,0
"6216",0,0.00537629491481879,27,0
"6217",0,0.0021340763229433,34,0
"6218",0,0.000560307379630243,187,0
"6219",0,0.00866635072578331,10,0
"6220",0,0.0440861631128859,5,0
"6221",0,0.000970625189780558,88,0
"6222",0,0.000418483967752492,289,0
"6223",0,0.0109978990984264,12,0
"6224",0,0.000314014611292011,399,0
"6225",0,0.00132154141024758,167,0
"6226",0,0.00511223297263551,24,0
"6227",0,0.00457345516288016,24,0
"6228",0,0.00887351874997824,8,0
"6229",0,0.00725963574935182,39,0
"6230",0,0.00371307599169169,60,0
"6231",0,0.000175436744296883,673,0
"6232",0,0.00151834759354105,193,0
"6233",0,0.00145876573722285,75,0
"6234",0,0.00162832868931866,119,0
"6235",0,0.00355916914814802,28,0
"6236",1,0.00133217919213975,163,1
"6237",0,0.00266492339615576,86,0
"6238",0,0.00572928763238081,54,0
"6239",1,0.000346603600880829,810,2
"6240",0,0.0153985872332299,10,0
"6241",1,0.0120855292816405,25,1
"6242",0,0.00348713873852546,40,0
"6243",0,0.000706770816245517,122,0
"6244",0,0.00674871039270523,44,0
"6245",0,0.00330997237046554,67,0
"6246",0,0.00116931942736277,173,0
"6247",0,0.00462895564156073,59,0
"6248",1,0.00362832049926436,57,2
"6249",0,0.00143667499848958,146,0
"6250",1,0.00238839540772536,74,1
"6251",1,0.00626913141010855,20,1
"6252",1,0.00132624235230101,208,2
"6253",0,0.00119677762977294,176,0
"6254",0,0.0201632985018381,5,0
"6255",0,0.00681751519860979,44,0
"6256",1,0.00153232390255737,113,1
"6257",0,0.00936547619282893,17,0
"6258",1,0.00151350766398386,97,1
"6259",0,0.000357721950587619,461,0
"6260",0,0.00590309084929501,24,0
"6261",0,0.0103701071056504,10,0
"6262",0,0.00433816328377837,28,0
"6263",1,0.016975979133108,13,1
"6264",0,0.000562755679882285,204,0
"6265",0,0.00426124620088981,11,0
"6266",1,0.00229381562733964,95,1
"6267",0,0.00386417382819331,47,0
"6268",0,0.0020519768194628,122,0
"6269",0,0.0035077322039022,34,0
"6270",0,0.00166025971655785,117,0
"6271",0,0.00160259434251636,93,0
"6272",1,0.00152476484309089,160,2
"6273",1,0.0176433445319708,13,1
"6274",0,0.00391309369098178,42,0
"6275",0,0.00163730013228772,105,0
"6276",0,0.00215892547083128,103,0
"6277",1,0.00197186181372423,58,2
"6278",0,0.00156745766885591,125,0
"6279",1,0.00147691741136664,61,3
"6280",1,0.0113042845821843,10,2
"6281",1,0.000644460984972381,583,2
"6282",1,0.00168824941653351,115,1
"6283",0,0.000422388259950207,448,0
"6284",0,0.0196074747754395,5,0
"6285",0,0.00719296250673853,36,0
"6286",0,0.00094836882150654,269,0
"6287",0,0.000219696933380063,250,0
"6288",0,0.00405320513900399,12,0
"6289",0,0.0109978990984264,12,0
"6290",0,0.00214342895597262,98,0
"6291",1,0.000491983560571964,760,13
"6292",0,0.0159314078599787,15,0
"6293",0,0.000415900911296269,486,0
"6294",0,0.00138307535303952,84,0
"6295",0,0.00179044390104724,90,0
"6296",0,0.00822876055819797,15,0
"6297",0,0.00290062510290321,35,0
"6298",0,0.00653544093755632,16,0
"6299",0,0.00223326760542745,95,0
"6300",0,0.0134894824438549,12,0
"6301",0,0.00113556623484086,92,0
"6302",0,0.00544143115244067,52,0
"6303",1,0.00780230395526935,12,3
"6304",1,0.0029001172415665,38,1
"6305",0,0.00180289869972217,85,0
"6306",1,0.00247176497751358,34,1
"6307",0,0.00118161944694118,94,0
"6308",0,0.0028240190864822,25,0
"6309",0,0.00121631628953765,101,0
"6310",0,0.0131655328792471,7,0
"6311",0,0.00700935454756899,32,0
"6312",0,0.00254215049234055,78,0
"6313",1,0.00110837615617747,277,5
"6314",0,0.00109930668715945,254,0
"6315",0,0.00148275481866844,104,0
"6316",0,0.00850131124103593,8,0
"6317",0,0.00923501525135421,13,0
"6318",0,0.00510616743855513,27,0
"6319",0,0.00497732312813582,34,0
"6320",0,0.000688187422036226,260,0
"6321",0,0.00356971272101109,30,0
"6322",0,0.000595197707576015,315,0
"6323",1,0.01014571008778,36,1
"6324",1,0.000653330923752012,476,10
"6325",1,0.000867339191528925,322,1
"6326",0,0.00615128656594265,41,0
"6327",0,0.00269893307797732,57,0
"6328",0,0.00151916510650494,94,0
"6329",0,0.00180198660484881,98,0
"6330",0,0.00425831191147124,30,0
"6331",0,0.00246977386083307,84,0
"6332",0,0.00272360550667437,85,0
"6333",0,0.00709178590818152,26,0
"6334",0,0.00200867380285872,49,0
"6335",1,0.000595938374135001,526,13
"6336",0,0.00263427680382813,50,0
"6337",0,0.0019980504302079,72,0
"6338",0,0.00335668365787971,48,0
"6339",0,0.00211226425735447,157,0
"6340",1,0.000995181556677335,274,4
"6341",0,0.0333819669885999,5,0
"6342",0,0.00226404609076589,82,0
"6343",1,0.00135005712507956,112,1
"6344",0,0.00180527731822381,181,0
"6345",1,0.00540145706341187,46,10
"6346",0,0.00947781594433331,12,0
"6347",0,0.0235711454832834,8,0
"6348",0,0.0035263640207959,82,0
"6349",0,0.00214148416490638,71,0
"6350",0,0.00152294192626815,100,0
"6351",0,0.00147665248239238,103,0
"6352",0,0.00353961294743271,38,0
"6353",0,0.0034597294888792,39,0
"6354",0,0.00345624869372135,39,0
"6355",0,0.00361353474361475,35,0
"6356",0,0.00149285044896752,104,0
"6357",0,0.000933037662063421,128,0
"6358",1,0.0139130018996949,15,1
"6359",0,0.000343454254405817,315,0
"6360",0,0.00219212985614414,64,0
"6361",0,0.00135762476754178,107,0
"6362",0,0.00164449559472864,78,0
"6363",1,0.0036457120318846,79,2
"6364",0,0.00297662984282678,81,0
"6365",0,0.00280338604469694,50,0
"6366",0,0.000449280770859732,457,0
"6367",0,0.000491051743893624,422,0
"6368",0,0.00222566458614161,110,0
"6369",0,0.00698021182151681,35,0
"6370",1,0.000694577668438987,215,1
"6371",1,0.00389132368197034,57,2
"6372",1,0.00633699411265608,42,1
"6373",1,0.000299889825888801,595,7
"6374",0,0.00106371179322948,180,0
"6375",0,0.00639864034675154,28,0
"6376",0,0.0115033540735337,16,0
"6377",0,0.00452090938448011,72,0
"6378",0,0.0157808760772181,20,0
"6379",1,0.0012373682277323,88,2
"6380",0,0.00668707310341744,22,0
"6381",0,0.023828781379924,5,0
"6382",1,0.000226948967337163,534,1
"6383",0,0.000753525893771464,176,0
"6384",0,0.00146237893066696,95,0
"6385",0,0.00342216749213144,37,0
"6386",0,0.00112242172163385,167,0
"6387",0,0.0260797631449351,13,0
"6388",0,0.00258785443434947,38,0
"6389",0,0.000916311502070436,121,0
"6390",0,0.00249299687220532,71,0
"6391",1,0.000985497140502428,189,1
"6392",0,0.00403695192867347,12,0
"6393",0,0.0194331779815478,9,0
"6394",0,0.00526076302644561,28,0
"6395",0,0.00812137706405429,15,0
"6396",0,0.0042285937207588,82,0
"6397",1,0.000185138729300288,2123,12
"6398",0,0.00639186930133472,7,0
"6399",0,0.00341539172515687,26,0
"6400",0,0.000853643092303386,281,0
"6401",0,0.00383618340400842,28,0
"6402",0,0.018173275064154,13,0
"6403",0,0.00687791233551582,32,0
"6404",0,0.000405432406162317,205,0
"6405",0,0.0024795151961342,93,0
"6406",0,0.001025400451888,104,0
"6407",0,0.00104147146306423,356,0
"6408",0,0.000702003119321116,287,0
"6409",1,0.000464574086077302,327,4
"6410",0,0.000982498722999379,135,0
"6411",0,0.0146898087535695,15,0
"6412",0,0.0081443960458888,13,0
"6413",0,0.00166247311952958,85,0
"6414",0,0.00443863607986264,39,0
"6415",0,0.00315218952145544,19,0
"6416",0,0.000797352445805427,118,0
"6417",1,0.00559900008371517,29,2
"6418",0,0.00328237599738869,58,0
"6419",0,0.0027838166076287,18,0
"6420",0,0.0108197126073429,7,0
"6421",0,0.00211782644256206,81,0
"6422",0,0.00790657600179133,24,0
"6423",1,0.00221061550437919,63,1
"6424",0,0.00131174214748978,144,0
"6425",0,0.0154566954713156,15,0
"6426",0,0.00745829781255763,11,0
"6427",0,0.00176700985119331,38,0
"6428",1,0.00355338660749993,47,1
"6429",1,0.00449397581153941,42,1
"6430",0,0.0297687534814827,8,0
"6431",0,0.00607212532357021,18,0
"6432",0,0.0120784526482628,8,0
"6433",0,0.00577607057482044,27,0
"6434",1,0.00114062100780065,302,3
"6435",0,0.0045397158486993,28,0
"6436",0,0.00125839861003906,289,0
"6437",0,0.0086588179409077,15,0
"6438",0,0.00143619292792891,114,0
"6439",0,0.00295998800360441,71,0
"6440",1,0.00102761247377701,258,1
"6441",1,0.00117411109199886,126,1
"6442",1,0.00774921867232924,30,2
"6443",0,0.00070131096235438,309,0
"6444",0,0.00697722367959214,16,0
"6445",0,0.00707694448397379,36,0
"6446",0,0.000631744085619885,83,0
"6447",1,0.000522700553297312,358,4
"6448",0,0.000134728440123294,861,0
"6449",0,0.00508927817506153,42,0
"6450",0,0.00340406251693073,59,0
"6451",0,0.00509582927296544,17,0
"6452",0,0.00562227732047841,35,0
"6453",0,0.0026297821104503,54,0
"6454",0,0.00302932134716148,36,0
"6455",0,0.00432945706571441,31,0
"6456",0,0.003517549457124,89,0
"6457",0,0.00469756398087474,26,0
"6458",0,0.0002800231786626,873,0
"6459",1,0.00180678366830676,115,2
"6460",0,0.00473150364015114,42,0
"6461",0,0.00654835998091498,33,0
"6462",0,0.00687713400425354,36,0
"6463",0,0.00450930116525643,37,0
"6464",1,0.00117798550117841,246,1
"6465",0,0.0020450254935698,91,0
"6466",1,0.00706546408359431,33,1
"6467",1,0.000262198658409781,607,2
"6468",0,0.015387379370839,10,0
"6469",0,0.00122464486509416,65,0
"6470",0,0.00157053193232841,79,0
"6471",0,0.00176543337748255,158,0
"6472",0,0.00184848002422845,94,0
"6473",0,0.00177104886447528,65,0
"6474",0,0.00605570567160911,18,0
"6475",0,0.00693462941972239,33,0
"6476",0,0.000900346450398846,210,0
"6477",0,0.00369512489503989,21,0
"6478",0,0.00523328179450711,30,0
"6479",0,0.00364736923003877,79,0
"6480",0,0.00695064324319323,15,0
"6481",0,0.00654027282627994,16,0
"6482",0,0.00147867202538154,95,0
"6483",1,0.00416131526523145,72,3
"6484",0,0.00431736604062734,38,0
"6485",1,0.00347732653133835,31,2
"6486",0,0.00157429447209027,72,0
"6487",1,0.00170288647147172,204,3
"6488",1,0.000858102775788027,262,1
"6489",0,0.00129372693642777,76,0
"6490",0,0.00168849431882125,168,0
"6491",0,0.00649875855816108,21,0
"6492",0,0.000970707126322959,125,0
"6493",0,0.00083597363102399,153,0
"6494",0,0.000693577938681034,74,0
"6495",0,0.00747030759561494,23,0
"6496",0,0.00487514854822479,24,0
"6497",1,0.0016462124682188,92,8
"6498",0,0.00106423119667409,71,0
"6499",0,0.00532028853771496,32,0
"6500",0,0.000762808316114897,400,0
"6501",0,0.00500487949732307,23,0
"6502",0,0.00124441566766295,88,0
"6503",0,0.00370863917062973,64,0
"6504",0,0.00132129412992921,98,0
"6505",0,0.00732938472967662,25,0
"6506",0,0.011472416382655,19,0
"6507",0,0.00737372302459104,21,0
"6508",0,0.00395236222980024,38,0
"6509",0,0.00158339567437191,85,0
"6510",0,0.00977573308542909,13,0
"6511",0,0.000695872765495723,77,0
"6512",1,0.0121050696896559,5,3
"6513",0,0.0071655151286596,32,0
"6514",0,0.000477769913737081,255,0
"6515",0,0.054030333993628,5,0
"6516",0,0.00583698642030603,46,0
"6517",0,0.00129344893449905,40,0
"6518",0,0.0110645614355425,18,0
"6519",1,0.00695606378351301,44,6
"6520",1,0.000410376943053484,845,14
"6521",0,0.0032389608010107,40,0
"6522",0,0.00215530181815172,73,0
"6523",0,0.00616099078214717,39,0
"6524",0,0.00224347890705671,76,0
"6525",0,0.000522937826076032,205,0
"6526",0,0.00500354917406895,32,0
"6527",1,0.000995142107893711,135,1
"6528",0,0.00173634736349026,85,0
"6529",1,0.00178689992179257,90,1
"6530",1,0.00235856552700939,70,1
"6531",0,0.00438460610137648,29,0
"6532",0,0.00411997504344767,55,0
"6533",0,0.00166680566233231,156,0
"6534",1,0.0129451575677975,11,2
"6535",0,0.0129451575677975,11,0
"6536",0,0.00191509501750324,55,0
"6537",0,0.00484924765151707,30,0
"6538",0,0.00138781672871076,135,0
"6539",0,0.000686636166125117,326,0
"6540",0,0.0246507305331032,12,0
"6541",0,0.00527432135495652,18,0
"6542",0,0.00227640871961721,86,0
"6543",1,0.000502710006972685,207,9
"6544",0,0.00093501926050281,276,0
"6545",1,0.0233430656953442,5,1
"6546",0,0.00174356936926273,81,0
"6547",0,0.0142972688279544,9,0
"6548",0,0.00302392961362601,84,0
"6549",0,0.000475535789059313,402,0
"6550",0,0.000868839195556722,129,0
"6551",0,0.0017650949170314,80,0
"6552",0,0.000627909951151898,151,0
"6553",0,0.0023593968907581,162,0
"6554",0,0.00122472950805938,129,0
"6555",0,0.00326989757022642,119,0
"6556",0,0.00749719643896501,6,0
"6557",0,0.00171862166814188,70,0
"6558",0,0.0040487314663631,13,0
"6559",0,0.017871586034943,7,0
"6560",0,0.00433187121160186,43,0
"6561",1,0.00118350164819707,175,6
"6562",0,0.00111241558716626,181,0
"6563",0,0.00494318909390955,13,0
"6564",0,0.0028696417607921,69,0
"6565",0,0.00232175773489279,121,0
"6566",1,0.00136201271041446,284,4
"6567",1,0.00332054150916911,100,3
"6568",0,0.0165788706849624,11,0
"6569",1,0.00231156516761937,126,1
"6570",1,0.00473605746775506,53,1
"6571",0,0.00440999681674755,35,0
"6572",0,0.0075248783305023,18,0
"6573",1,0.00881342987498847,36,9
"6574",0,0.001251566375304,107,0
"6575",0,0.0014564892124269,143,0
"6576",0,0.0017719307606022,159,0
"6577",0,0.00117466976313919,250,0
"6578",0,0.00117625063107464,251,0
"6579",0,0.00071750455069489,73,0
"6580",0,0.00170308571136168,120,0
"6581",1,0.000593173087206337,600,3
"6582",0,0.00101853929344866,53,0
"6583",0,0.0108123374640395,15,0
"6584",0,0.0133797092295835,13,0
"6585",0,0.0117978400121544,17,0
"6586",0,0.00627937725233223,26,0
"6587",0,0.0106567538172708,9,0
"6588",0,0.0106567538172708,9,0
"6589",0,0.00468471476936194,40,0
"6590",1,0.000588943958459584,202,1
"6591",0,0.00085316542683353,168,0
"6592",0,0.00380032435796124,27,0
"6593",0,0.00118167659534355,89,0
"6594",0,0.000963933669811208,82,0
"6595",0,0.00706170533818309,38,0
"6596",0,0.00167842754565178,76,0
"6597",0,0.000601469427711168,153,0
"6598",0,0.00654943995252695,16,0
"6599",0,0.00867866519430105,44,0
"6600",0,0.00295485142507025,52,0
"6601",0,0.002860566534259,41,0
"6602",0,0.0032546399842007,45,0
"6603",0,0.00462451364052007,24,0
"6604",0,0.00122659856385591,81,0
"6605",0,0.00361753919322236,29,0
"6606",0,0.000285277985990479,421,0
"6607",0,0.00611499512755853,14,0
"6608",1,0.00039450577674918,425,4
"6609",1,0.000634488345017911,379,1
"6610",0,0.00247244604450834,94,0
"6611",1,0.00696694809721466,26,4
"6612",0,0.00190627361347592,88,0
"6613",0,0.0032929030017751,19,0
"6614",0,0.00268082307037679,55,0
"6615",0,0.00485390725452647,22,0
"6616",1,0.00436952918860755,82,22
"6617",0,0.00920255379326559,26,0
"6618",1,0.000398928523729109,539,5
"6619",0,0.00162522864867683,100,0
"6620",0,0.000299613003193136,630,0
"6621",0,0.00103914405445637,50,0
"6622",0,0.00253810911963656,87,0
"6623",0,0.00347399600314426,55,0
"6624",0,0.00656004688409439,7,0
"6625",0,0.00191082188720633,71,0
"6626",0,0.00129069694164731,86,0
"6627",0,0.00125214265740528,158,0
"6628",0,0.0139531284300118,5,0
"6629",0,0.00946091579451271,30,0
"6630",0,0.00408469202686977,42,0
"6631",1,0.000367367236400834,540,10
"6632",0,0.00145862033446568,110,0
"6633",1,0.000230596963154747,1411,2
"6634",0,0.00373353140944729,49,0
"6635",0,0.0275201669131886,3,0
"6636",0,0.00765890360272512,25,0
"6637",0,0.00992240303439456,29,0
"6638",1,0.00257635815600769,70,3
"6639",0,0.0501138177356642,5,0
"6640",0,0.00531319608117553,18,0
"6641",0,0.00204340975499075,93,0
"6642",0,0.00105102768846769,149,0
"6643",0,0.00259554652494545,20,0
"6644",0,0.00134133474458605,221,0
"6645",1,0.00052720197660231,288,1
"6646",0,0.000844998143505524,93,0
"6647",0,0.00695588873620261,16,0
"6648",0,0.00187052934442778,54,0
"6649",0,0.00181285345487058,77,0
"6650",0,0.00696018292127868,32,0
"6651",0,0.00341583810377577,57,0
"6652",0,0.00103038486953894,214,0
"6653",0,0.0143214165646708,7,0
"6654",0,0.0143236900181279,7,0
"6655",0,0.00224658245860348,104,0
"6656",0,0.00963699096167573,21,0
"6657",0,0.0108642786430571,17,0
"6658",0,0.00637075035973328,43,0
"6659",0,0.00149566917845048,99,0
"6660",0,0.00298876764137455,85,0
"6661",0,0.0209348444752655,7,0
"6662",1,0.00273649317260519,111,1
"6663",1,0.00165829737788952,198,1
"6664",1,0.00178815331449201,28,2
"6665",0,0.00649875855816108,21,0
"6666",1,0.00423320441415163,40,1
"6667",0,0.00218668229469813,23,0
"6668",0,0.0125158166214253,5,0
"6669",0,0.00098972218344116,356,0
"6670",0,0.00343393942301943,59,0
"6671",0,0.00193829949126876,72,0
"6672",0,0.00285500322618021,67,0
"6673",0,0.00273412727586075,22,0
"6674",0,0.0032676220330754,105,0
"6675",0,0.00197060623422562,50,0
"6676",0,0.00300147050830931,27,0
"6677",0,0.000547091465451381,627,0
"6678",0,0.00203025339388512,155,0
"6679",0,0.00164656790194956,83,0
"6680",0,0.00248000026628867,59,0
"6681",0,0.00663301026939243,7,0
"6682",0,0.0120294143629561,15,0
"6683",0,0.000551809176447141,353,0
"6684",0,0.000432602143582267,378,0
"6685",0,0.0110091734420279,26,0
"6686",0,0.00311073627513029,16,0
"6687",0,0.000403534098702842,547,0
"6688",0,0.0132153814871835,12,0
"6689",1,0.000619860190092511,333,3
"6690",1,0.000865050203044161,244,1
"6691",0,0.00104785207332291,176,0
"6692",1,0.00695107352939049,43,1
"6693",0,0.0462297980475243,5,0
"6694",0,0.00421544844554499,47,0
"6695",0,0.00422853601627163,60,0
"6696",0,0.000497722967424889,273,0
"6697",0,0.00218280678362615,145,0
"6698",0,0.00618095397534462,30,0
"6699",0,0.00125494971851205,41,0
"6700",0,0.00139819567698935,146,0
"6701",0,0.00581529876427967,37,0
"6702",0,0.00919119113880464,24,0
"6703",0,0.010151697469211,10,0
"6704",1,0.000898030713524145,373,4
"6705",0,0.000946242034477572,188,0
"6706",1,0.000178241911009107,2079,1
"6707",1,0.00276344870645965,144,18
"6708",0,0.00170248611293911,105,0
"6709",0,0.0022917522281833,76,0
"6710",0,0.0030516773439475,72,0
"6711",1,0.00113355437220959,181,1
"6712",0,0.00117407732597672,89,0
"6713",0,0.00649158397817789,26,0
"6714",0,0.00545889002624325,33,0
"6715",0,0.00358103346421724,31,0
"6716",0,0.00893166195089719,14,0
"6717",0,0.00856476446738126,13,0
"6718",0,0.0101219640176111,10,0
"6719",0,0.00061799511078583,226,0
"6720",0,0.00181794397021265,107,0
"6721",0,0.0476575627598479,2,0
"6722",1,0.000981385018768221,393,1
"6723",0,0.00200621894969772,84,0
"6724",0,0.00124331471416727,116,0
"6725",0,0.00549894954921322,25,0
"6726",1,0.00395184436159652,47,4
"6727",1,0.0152396433927054,11,1
"6728",1,0.00149656222504564,118,1
"6729",0,0.00425126472832663,40,0
"6730",1,0.00144395376307987,117,4
"6731",0,0.00564599834250888,23,0
"6732",0,0.00301677850569003,72,0
"6733",1,0.00794292712664132,17,1
"6734",0,0.00596807927808284,11,0
"6735",0,0.0124823841975035,20,0
"6736",0,0.00897243898106411,12,0
"6737",0,0.000677501467240937,230,0
"6738",0,0.00183095869865231,95,0
"6739",0,0.0085526879605554,45,0
"6740",0,0.00259623438350531,52,0
"6741",0,0.0110409428428251,9,0
"6742",0,0.00397574398042434,79,0
"6743",0,0.00255868305938152,52,0
"6744",0,0.00150998886316905,80,0
"6745",0,0.00134235094530791,133,0
"6746",0,0.00110443071259895,132,0
"6747",0,0.00145487441225206,158,0
"6748",0,0.00555208788377561,20,0
"6749",0,0.000739171439870246,172,0
"6750",0,0.00122228730135165,168,0
"6751",1,0.000422310413999678,351,2
"6752",0,0.0156556530245583,15,0
"6753",1,0.00509356573379823,19,1
"6754",1,0.000661977418751186,374,1
"6755",0,0.0108772932521402,17,0
"6756",0,0.000733153196062715,138,0
"6757",0,0.00188121958262558,75,0
"6758",0,0.00623575009539784,26,0
"6759",0,0.000484572748835424,405,0
"6760",0,0.00135499314735577,135,0
"6761",0,0.00203613687952572,104,0
"6762",0,0.00262799563273637,77,0
"6763",0,0.0061679829556033,36,0
"6764",0,0.00902327898153125,13,0
"6765",0,0.00355795167595171,100,0
"6766",0,0.00885840653250098,11,0
"6767",0,0.00317027136903537,73,0
"6768",1,0.000610414279573771,430,18
"6769",0,0.00793485456634077,12,0
"6770",0,0.0121623406823751,16,0
"6771",0,0.023828781379924,5,0
"6772",0,0.017871586034943,7,0
"6773",1,0.000757146361443183,410,16
"6774",0,0.00278516039950711,78,0
"6775",0,0.000729028989537889,104,0
"6776",1,0.00111606847740627,160,1
"6777",0,0.00389755171428959,45,0
"6778",0,0.000759833252668281,172,0
"6779",1,0.00362645929200567,135,1
"6780",0,0.0105766612884007,14,0
"6781",0,0.0052733566038067,34,0
"6782",0,0.005934152247108,30,0
"6783",0,0.00432122003000381,31,0
"6784",0,0.00189281584614692,27,0
"6785",0,0.00238386986864508,90,0
"6786",0,0.00173996134753304,107,0
"6787",1,0.00309356315995263,56,2
"6788",0,0.00218344306568792,106,0
"6789",0,0.00810983749263662,19,0
"6790",1,0.00456390736316043,68,2
"6791",0,0.00198786847903503,153,0
"6792",0,0.00390642743761143,25,0
"6793",0,0.00259420154921953,66,0
"6794",0,0.00322542422824274,38,0
"6795",0,0.000580903258896618,172,0
"6796",0,0.00201786816779558,104,0
"6797",0,0.00493009269929461,28,0
"6798",0,0.00105463345083193,100,0
