"","REL","PRE","SLOC","NUM"
"5739",0,0.00447475170943613,49,0
"5740",0,0.000751508891077225,214,0
"5741",0,0.00190396092751077,95,0
"5742",0,0.00093165089140671,197,0
"5743",1,0.00219796007513141,237,2
"5744",0,0.00982855777239491,22,0
"5745",1,0.00185220020613582,177,25
"5746",0,0.000639240005904346,533,0
"5747",1,0.00136506120883094,80,6
"5748",0,0.0241750872442615,10,0
"5749",0,0.000823185597466536,180,0
"5750",1,0.00263346759662443,28,1
"5751",0,0.00389607673323263,18,0
"5752",0,0.0104306655523874,17,0
"5753",0,0.00580565525582652,32,0
"5754",0,0.00366479038763896,76,0
"5755",1,0.00184562248247257,244,11
"5756",1,0.0123531101296055,15,3
"5757",0,0.00573839557143785,75,0
"5758",0,0.00159616077715366,246,0
"5759",0,0.00204552816198772,103,0
"5760",0,0.00203481594825779,122,0
"5761",0,0.00372583033649419,68,0
"5762",0,0.00496618745365745,31,0
"5763",0,0.0014429135505541,62,0
"5764",0,0.00139891810098136,118,0
"5765",0,0.00171002551666598,50,0
"5766",0,0.00443834681313367,30,0
"5767",0,0.00511530458223955,51,0
"5768",0,0.0207451622117504,8,0
"5769",0,0.00406601433947982,31,0
"5770",0,0.00301996493719002,41,0
"5771",0,0.002565278559331,97,0
"5772",0,0.00341908772598111,33,0
"5773",0,0.00302585095347958,72,0
"5774",0,0.00156796139116278,273,0
"5775",0,0.00555761678668382,13,0
"5776",0,0.00160948373889424,40,0
"5777",1,0.00119799508081597,325,1
"5778",0,0.00113558925299204,119,0
"5779",0,0.000693250966689844,171,0
"5780",0,0.00399349965027987,23,0
"5781",0,0.00979428035346512,13,0
"5782",0,0.00115198347065754,133,0
"5783",0,0.00501661466896337,31,0
"5784",0,0.00865316351272099,25,0
"5785",0,0.00182388096327943,199,0
"5786",0,0.0108617500302307,8,0
"5787",0,0.0100846463646572,15,0
"5788",0,0.000912103783417813,122,0
"5789",0,0.00174916480167582,93,0
"5790",0,0.0178971295297849,6,0
"5791",0,0.00113463124785571,163,0
"5792",1,0.00572832215258153,18,1
"5793",1,0.00231447235173285,161,1
"5794",1,0.00242676759360165,116,4
"5795",0,0.00253891018428832,36,0
"5796",0,0.00724476773005103,18,0
"5797",0,0.00239475335038214,79,0
"5798",0,0.00531844383884286,9,0
"5799",0,0.00657692253070946,44,0
"5800",1,0.00145735078830769,430,1
"5801",0,0.00490951654681867,45,0
"5802",0,0.00530081010544556,33,0
"5803",0,0.00513993377690718,43,0
"5804",0,0.00101088593918572,154,0
"5805",0,0.00105535818108526,215,0
"5806",0,0.00477214674016514,12,0
"5807",0,0.00126903661089003,367,0
"5808",1,0.00223288907579932,157,4
"5809",0,0.00550940418296253,80,0
"5810",0,0.00111874372823026,352,0
"5811",0,0.00709581908230543,26,0
"5812",1,0.0127560775839743,5,1
"5813",0,0.00685067812603585,25,0
"5814",0,0.00107105288960098,115,0
"5815",0,0.0254715155211562,5,0
"5816",0,0.00474856671286498,9,0
"5817",0,0.00552708835291706,27,0
"5818",1,0.00192259196528006,62,2
"5819",0,0.00300436762877178,29,0
"5820",0,0.011924887728907,8,0
"5821",0,0.00208658377016123,99,0
"5822",0,0.00397523682788963,31,0
"5823",0,0.00103473214115983,146,0
"5824",0,0.00251793982318838,46,0
"5825",0,0.00283182601808354,33,0
"5826",0,0.00457799388524023,50,0
"5827",0,0.00283266435210167,145,0
"5828",1,0.0132416143986248,7,1
"5829",1,0.00476261315797938,38,2
"5830",0,0.00686165184826682,32,0
"5831",0,0.00239147960958853,88,0
"5832",0,0.00168551581252535,259,0
"5833",0,0.00334448224900291,18,0
"5834",0,0.00516525352523603,15,0
"5835",0,0.0111311329746369,8,0
"5836",0,0.00327935720349567,39,0
"5837",0,0.00204844311677793,60,0
"5838",0,0.0084928342806369,16,0
"5839",0,0.00226061109100498,64,0
"5840",0,0.00183689210373292,145,0
"5841",0,0.00279429069758952,44,0
"5842",0,0.00548768783186946,15,0
"5843",0,0.00309088184081149,37,0
"5844",0,0.0354340667447279,5,0
"5845",0,0.00265754881107357,85,0
"5846",0,0.00489810408468717,22,0
"5847",0,0.002548247503377,32,0
"5848",0,0.00201199688778039,128,0
"5849",0,0.00216506348503952,106,0
"5850",0,0.00129417515626088,130,0
"5851",0,0.00169797876360793,185,0
"5852",1,0.000863033093359684,474,4
"5853",0,0.00525664644099232,21,0
"5854",1,0.00937037090218035,19,1
"5855",1,0.00468473226836718,50,1
"5856",0,0.00315837921388459,40,0
"5857",0,0.00290563087392691,63,0
"5858",0,0.0140749096376652,21,0
"5859",0,0.0015632507709116,99,0
"5860",0,0.00200309830728487,76,0
"5861",0,0.000285542421858169,248,0
"5862",1,0.00291026829684742,52,1
"5863",0,0.00378940541334109,39,0
"5864",0,0.0116878462685257,16,0
"5865",1,0.000415368158205472,234,5
"5866",0,0.0019698817473151,61,0
"5867",1,0.00107654558834555,221,1
"5868",1,0.00171188536279757,42,1
"5869",1,0.00207979070565973,31,1
"5870",1,0.00138367784426134,194,1
"5871",1,0.00328816892507614,49,1
"5872",0,0.0174580692558897,10,0
"5873",0,0.0025987767948167,159,0
"5874",1,0.00573608309446707,36,1
"5875",0,0.0112372130626468,8,0
"5876",0,0.00282115988609292,89,0
"5877",0,0.00271756901206829,62,0
"5878",0,0.00155513514849981,81,0
"5879",0,0.00393220041629598,13,0
"5880",0,0.0029594088258559,43,0
"5881",0,0.00106878097518363,191,0
"5882",0,0.00380874668372113,28,0
"5883",1,0.000180319716470386,1158,5
"5884",0,0.00239727660043135,19,0
"5885",1,0.00192855594737424,103,1
"5886",0,0.000873175078180335,175,0
"5887",0,0.00714318394036437,25,0
"5888",0,0.00224100301654186,86,0
"5889",0,0.000877934064859316,239,0
"5890",0,0.00194576607877691,42,0
"5891",1,0.00404451272469239,53,1
"5892",0,0.00572031951178711,68,0
"5893",0,0.00593938379505445,58,0
"5894",0,0.0148397807552262,26,0
"5895",0,0.0139965017498961,22,0
"5896",0,0.00225945003384578,182,0
"5897",1,0.00097050958097202,344,6
"5898",1,0.00264020994218255,58,1
"5899",1,0.000769135908686761,203,2
"5900",0,0.00146993150659047,108,0
"5901",0,0.00124889409488993,319,0
"5902",0,0.00971678590635534,27,0
"5903",0,0.00111782713026957,96,0
"5904",0,0.00349561773658797,34,0
"5905",0,0.00428945938661372,27,0
"5906",0,0.00423200837128359,57,0
"5907",1,0.000721563452910703,645,1
"5908",0,0.00718606319880834,19,0
"5909",0,0.00209873657404357,122,0
"5910",0,0.000420897978620303,179,0
"5911",0,0.00450180974151521,18,0
"5912",0,0.00255725997805376,43,0
"5913",0,0.00196972751894539,41,0
"5914",0,0.0011390884731784,88,0
"5915",0,0.0124203933540887,7,0
"5916",0,0.00205462518008324,118,0
"5917",1,0.000611264617846556,847,1
"5918",0,0.013201253896114,5,0
"5919",0,0.00133673236705513,75,0
"5920",0,0.00372291758798096,49,0
"5921",0,0.00245438508134932,73,0
"5922",1,0.0018590582131751,143,1
"5923",0,0.00210078416188448,48,0
"5924",0,0.00380392135045719,82,0
"5925",0,0.00138666236608867,73,0
"5926",0,0.0092075575481027,12,0
"5927",1,0.0023545054366041,203,3
"5928",0,0.00865278652816697,15,0
"5929",0,0.00430973805134434,42,0
"5930",0,0.000920847551781016,97,0
"5931",0,0.00165307031634713,158,0
"5932",0,0.0116249836071168,11,0
"5933",0,0.00653007856660075,13,0
"5934",0,0.00614659581633096,8,0
"5935",0,0.000951531938633503,283,0
"5936",0,0.00301471746385935,19,0
"5937",0,0.00215621732754143,27,0
"5938",1,0.0017915079108468,97,1
"5939",0,0.000373032550964606,582,0
"5940",1,0.00332952864553312,55,2
"5941",0,0.00175760189544764,183,0
"5942",0,0.0106407122780571,21,0
"5943",0,0.0059189994367989,21,0
"5944",0,0.00250046727539962,201,0
"5945",0,0.00104809679268424,154,0
"5946",0,0.000841573892168113,226,0
"5947",1,0.00207124677722262,86,1
"5948",0,0.00279791106778982,22,0
"5949",0,0.00757438458441701,5,0
"5950",0,0.00326549427055564,14,0
"5951",0,0.0112292182865654,5,0
"5952",0,0.0022563204116655,19,0
"5953",0,0.0143270257606093,9,0
"5954",0,0.010386710376928,5,0
"5955",0,0.006219684144816,9,0
"5956",0,0.00295940098437932,14,0
"5957",0,0.0104306655523874,17,0
"5958",0,0.00130434657315942,198,0
"5959",1,0.00202383782773481,76,6
"5960",0,0.0116526335404103,12,0
"5961",0,0.00352780801398073,82,0
"5962",1,0.00159831421242137,227,1
"5963",0,0.00327236461167411,35,0
"5964",0,0.0103622213627032,12,0
"5965",0,0.00180036036378376,43,0
"5966",0,0.00162696248084747,92,0
"5967",0,0.000257588255208425,353,0
"5968",1,0.00282403899747911,99,2
"5969",0,0.00825340234700018,12,0
"5970",0,0.0211098346270653,7,0
"5971",0,0.0086591217479092,9,0
"5972",1,0.00136967521819088,300,4
"5973",0,0.00574718460188583,45,0
"5974",0,0.00151009949155966,116,0
"5975",0,0.000633961521189449,336,0
"5976",0,0.000995028191666563,237,0
"5977",0,0.00143927637123368,82,0
"5978",1,0.00319587600719282,34,1
"5979",1,0.00160906776453687,174,1
"5980",1,0.000969247570084747,196,2
"5981",0,0.000687846081781785,341,0
"5982",0,0.00442877349032659,60,0
"5983",0,0.00268855510290162,103,0
"5984",0,0.00941998461505394,22,0
"5985",0,0.00420208311930689,33,0
"5986",0,0.00279429069758952,44,0
"5987",0,0.000239111636290448,238,0
"5988",0,0.00983153399981784,17,0
"5989",0,0.00226601448397623,40,0
"5990",0,0.00196906100227915,76,0
"5991",0,0.00696926617552031,26,0
"5992",1,0.00132748841283412,161,3
"5993",1,0.00430458907871643,41,2
"5994",1,0.00336932032954715,61,5
"5995",0,0.00384282626354252,29,0
"5996",0,0.00139042659356388,99,0
"5997",0,0.0178971295297849,6,0
"5998",0,0.0253356803334134,3,0
"5999",0,0.00159072344932497,114,0
"6000",1,0.00103041570644108,299,10
"6001",0,0.00746483313993289,14,0
"6002",0,0.00552676623650462,39,0
"6003",1,0.00387661429012828,36,2
"6004",0,0.0114768438422679,6,0
"6005",1,0.00533173024384285,48,1
"6006",1,0.00533173024384285,48,1
"6007",0,0.0046528590015593,32,0
"6008",0,0.00163779140181521,83,0
"6009",0,0.00369855508473303,12,0
"6010",0,0.00810858000655894,13,0
"6011",0,0.00116528417315231,87,0
"6012",0,0.00788527247111248,23,0
"6013",0,0.0104306655523874,17,0
"6014",0,0.00634972308446967,29,0
"6015",0,0.00634972308446967,29,0
"6016",0,0.00460147312589941,41,0
"6017",0,0.00788527247111248,23,0
"6018",0,0.00635403045623858,29,0
"6019",0,0.00634972308446967,29,0
"6020",0,0.00788527247111248,23,0
"6021",0,0.00635403045623858,29,0
"6022",0,0.0104306655523874,17,0
"6023",0,0.00788527247111248,23,0
"6024",0,0.00278410039553512,71,0
"6025",0,0.0104306655523874,17,0
"6026",0,0.0078799180058834,23,0
"6027",0,0.00406243250278852,47,0
"6028",0,0.00532980471102332,35,0
"6029",0,0.00788527247111248,23,0
"6030",0,0.00788527247111248,23,0
"6031",0,0.00302599953748628,65,0
"6032",0,0.00788527247111248,23,0
"6033",0,0.00330486808867092,59,0
"6034",1,0.00280089669973776,121,6
"6035",1,0.00147830567950431,102,1
"6036",1,0.000642196267186395,233,1
"6037",0,0.0078820546298702,20,0
"6038",0,0.00487940683225034,28,0
"6039",1,0.0090335374079963,56,2
"6040",1,0.000916779655617191,467,4
"6041",0,0.00245485998477918,46,0
"6042",0,0.00801340348027371,22,0
"6043",0,0.00223665930295177,68,0
"6044",0,0.0022309097489603,50,0
"6045",0,0.00168720541669117,64,0
"6046",0,0.000978475082194678,158,0
"6047",0,0.00192562425578677,57,0
"6048",0,0.00196290067296664,55,0
"6049",0,0.00140523018312678,83,0
"6050",0,0.0019248768263119,58,0
"6051",0,0.0079803435583221,20,0
"6052",0,0.00253960120051763,41,0
"6053",0,0.00090334129772273,252,0
"6054",0,0.00592771307102515,23,0
"6055",0,0.0126081738756027,14,0
"6056",0,0.000510989259533194,81,0
"6057",0,0.00169774673822401,72,0
"6058",0,0.00080556672241815,74,0
"6059",0,0.000256324195495269,298,0
"6060",0,0.00203613148293187,49,0
"6061",0,0.000945567346397389,247,0
"6062",0,0.00256832356992113,117,0
"6063",0,0.0030637411264689,66,0
"6064",0,0.00189507917402132,86,0
"6065",0,0.00130760108642564,139,0
"6066",1,0.00500084697529304,48,1
"6067",0,0.000487319382760131,269,0
"6068",0,0.00108343034466058,162,0
"6069",0,0.00246960438320471,26,0
"6070",1,0.000858309398489935,485,4
"6071",0,0.0126390499986411,6,0
"6072",0,0.00445032462360026,9,0
"6073",0,0.0021960348506008,54,0
"6074",0,0.00162549574689593,128,0
"6075",0,0.00486874182507946,40,0
"6076",1,0.00341318566124085,67,1
"6077",0,0.00352647439592916,44,0
"6078",0,0.0184708759990476,6,0
"6079",0,0.00197525822274482,34,0
"6080",0,0.00983153398290692,17,0
"6081",0,0.0060154067391477,44,0
"6082",0,0.00188610955371646,72,0
"6083",0,0.00100388346378722,112,0
"6084",1,0.00665244768222773,38,3
"6085",0,0.00647188212460951,40,0
"6086",0,0.0178971295297849,6,0
"6087",1,0.00197167301261966,175,1
"6088",0,0.00613117928273705,14,0
"6089",0,0.000783963203526234,112,0
"6090",0,0.00784913609669273,28,0
"6091",0,0.00735255160672433,9,0
"6092",0,0.00119406162279624,96,0
"6093",0,0.00803765803943524,14,0
"6094",1,0.00256325820668859,80,2
"6095",0,0.00217408696642801,61,0
"6096",0,0.00239778049835272,61,0
"6097",1,0.00156012607482736,47,1
"6098",0,0.00172513133920193,124,0
"6099",1,0.000774304125917197,727,1
"6100",0,0.001792569529376,178,0
"6101",1,0.00305895068061013,215,1
"6102",0,0.0061700814963732,15,0
"6103",0,0.00144437477539589,188,0
"6104",0,0.00522556538376185,19,0
"6105",0,0.0015710519353885,116,0
"6106",0,0.00160906652281571,80,0
"6107",0,0.00872578778001194,29,0
"6108",0,0.00435927162447902,75,0
"6109",0,0.00126678900607581,275,0
"6110",0,0.00348858023664747,69,0
"6111",0,0.0113231739392374,15,0
"6112",0,0.0148888221057134,15,0
"6113",0,0.000513122990716525,391,0
"6114",0,0.00142800287385542,78,0
"6115",0,0.000937134719302858,35,0
"6116",1,0.00905372659298227,19,1
"6117",0,0.00223691558383912,90,0
"6118",0,0.0101578020041774,13,0
"6119",0,0.00258138450564155,58,0
"6120",0,0.00997799650223452,13,0
"6121",0,0.00431977947421648,25,0
"6122",0,0.00337809049219673,42,0
"6123",0,0.00164925642750895,148,0
"6124",0,0.000848867740356858,144,0
"6125",0,0.00521582347766683,22,0
"6126",0,0.00412164280353838,41,0
"6127",0,0.00116117685739593,106,0
"6128",0,0.00137846386843976,69,0
"6129",0,0.0398834321251185,3,0
"6130",0,0.00145946480373775,274,0
"6131",0,0.00485382155236515,29,0
"6132",0,0.00301041321969606,92,0
"6133",0,0.00492541638239734,64,0
"6134",0,0.00423217576778186,25,0
"6135",0,0.00788354187419205,11,0
"6136",0,0.0204656005877043,6,0
"6137",1,0.0020877287673636,105,1
"6138",0,0.00205631560844051,69,0
"6139",1,0.00148960200684522,114,1
"6140",0,0.00572782457554074,22,0
"6141",0,0.00543452300027329,19,0
"6142",0,0.00353057592407516,34,0
"6143",0,0.00263704825449704,46,0
"6144",1,0.00605294890978072,33,2
"6145",1,0.00359267446191926,44,1
"6146",1,0.00295848657985675,62,1
"6147",0,0.00325372383903611,139,0
"6148",0,0.0011336147721414,138,0
"6149",0,0.00231887203049862,43,0
"6150",0,0.00162508923481659,72,0
"6151",0,0.00134235038704848,59,0
"6152",0,0.000473259372674259,444,0
"6153",0,0.00929951722396792,12,0
"6154",0,0.00968683827166212,12,0
"6155",0,0.0088399198461429,12,0
"6156",1,0.00229571810522535,77,1
"6157",0,0.000703879396194556,265,0
"6158",1,0.00341073193044947,42,1
"6159",0,0.00408653694158866,31,0
"6160",0,0.00522399302682067,27,0
"6161",0,0.00444118720762937,50,0
"6162",1,0.00142244797058229,116,2
"6163",1,0.00174894921256358,64,5
"6164",0,0.000747890179181172,114,0
"6165",0,0.000766523188733892,387,0
"6166",0,0.00467763928560914,30,0
"6167",0,0.00691467842726879,49,0
"6168",0,0.0131394715335514,27,0
"6169",0,0.00693446165805767,12,0
"6170",0,0.00900900776801014,21,0
"6171",0,0.0218772785366631,5,0
"6172",0,0.00105009852734754,90,0
"6173",0,0.00243161160933222,70,0
"6174",1,0.00069674999970707,530,4
"6175",0,0.00178614325938467,78,0
"6176",0,0.00140762236209734,229,0
"6177",0,0.00355521263440228,13,0
"6178",0,0.000588574603901693,153,0
"6179",0,0.0222508158267285,5,0
"6180",0,0.000838554858884592,395,0
"6181",0,0.000150559922584539,981,0
"6182",0,0.00217955734406544,102,0
"6183",0,0.00549245068872353,20,0
"6184",0,0.0319396940303867,5,0
"6185",1,0.00154503396025826,222,1
"6186",0,0.00263528502713115,44,0
"6187",0,0.0014350457998182,50,0
"6188",0,0.00142800732661774,109,0
"6189",0,0.00393851647116296,74,0
"6190",0,0.00145237227261234,93,0
"6191",0,0.00648572497618327,17,0
"6192",0,0.0259555134971804,8,0
"6193",1,0.000696969433368758,536,1
"6194",1,0.00133326472535225,338,3
"6195",0,0.0182795903761746,12,0
"6196",1,0.00875390889279387,27,4
"6197",0,0.000472404538396641,635,0
"6198",0,0.000719559695568008,410,0
"6199",0,0.000449331531643306,530,0
"6200",0,0.0224805065288432,5,0
"6201",0,0.0250791568327091,4,0
"6202",0,0.00228877162706681,47,0
"6203",0,0.00344073043981522,41,0
"6204",0,0.0149822691676377,10,0
"6205",0,0.0011870785660169,106,0
"6206",0,0.0018440634906456,54,0
"6207",0,0.000902592794183596,124,0
"6208",1,0.00169348527614678,225,2
"6209",0,0.00699744361362037,27,0
"6210",0,0.00570449970219998,15,0
"6211",0,0.0016730397712116,74,0
"6212",0,0.00420148965291472,34,0
"6213",0,0.00262489897366851,44,0
"6214",0,0.00452505170016248,23,0
"6215",0,0.00106256979494252,336,0
"6216",0,0.0047545850225639,27,0
"6217",0,0.00240310315638132,34,0
"6218",0,0.000516597647579042,187,0
"6219",0,0.00645046114832319,10,0
"6220",0,0.0293873646461629,5,0
"6221",0,0.00114030433551847,88,0
"6222",0,0.000488668075777032,289,0
"6223",0,0.0103337698894647,12,0
"6224",0,0.000249181798636969,399,0
"6225",0,0.0013803880668644,167,0
"6226",0,0.00397051357952618,24,0
"6227",0,0.00431143560070992,24,0
"6228",0,0.0107181679401414,8,0
"6229",0,0.00707196782118685,39,0
"6230",0,0.00399039004816914,60,0
"6231",0,0.000192369473011532,673,0
"6232",0,0.00161466951121152,193,0
"6233",0,0.00183510100781197,75,0
"6234",0,0.00160532427451284,119,0
"6235",0,0.00264211229784345,28,0
"6236",1,0.00125245182133609,163,1
"6237",0,0.00198562358423312,86,0
"6238",0,0.00412689091921541,54,0
"6239",1,0.000568923374161176,810,2
"6240",0,0.017481715624064,10,0
"6241",1,0.00965996782078297,25,1
"6242",0,0.00353804934229695,40,0
"6243",0,0.00108724399050993,122,0
"6244",0,0.00623100645112652,44,0
"6245",0,0.0034193954050947,67,0
"6246",0,0.00134428828199772,173,0
"6247",0,0.00423096594463974,59,0
"6248",1,0.00439782528212531,57,2
"6249",0,0.00180710459677788,146,0
"6250",1,0.00306886341412076,74,1
"6251",1,0.00557953935445454,20,1
"6252",1,0.00129118377981587,208,2
"6253",0,0.00126652962119249,176,0
"6254",0,0.0208709626290477,5,0
"6255",0,0.00837870962956697,44,0
"6256",1,0.0022957943410176,113,1
"6257",0,0.00729643779679397,17,0
"6258",1,0.00137145688284167,97,1
"6259",0,0.000378313761322888,461,0
"6260",0,0.00467759395181558,24,0
"6261",0,0.0122383773905819,10,0
"6262",0,0.00402642139250708,28,0
"6263",1,0.0116982008396404,13,1
"6264",0,0.000789786074884997,204,0
"6265",0,0.00370486010170501,11,0
"6266",1,0.00176423229500698,95,1
"6267",0,0.00316815252816393,47,0
"6268",0,0.00162705341753277,122,0
"6269",0,0.00252638955982013,34,0
"6270",0,0.00191253634048946,117,0
"6271",0,0.0018376460997702,93,0
"6272",1,0.0018782913119913,160,2
"6273",1,0.0157402467406483,13,1
"6274",0,0.00295645738238529,42,0
"6275",0,0.00178348703431614,105,0
"6276",0,0.00177382589883607,103,0
"6277",1,0.00215395262285581,58,2
"6278",0,0.00172149685493703,125,0
"6279",1,0.00135833862015759,61,3
"6280",1,0.00946350590660894,10,2
"6281",1,0.000749816801748657,583,2
"6282",1,0.00201381261230676,115,1
"6283",0,0.00100967539275377,448,0
"6284",0,0.0202326050054807,5,0
"6285",0,0.00686756247087625,36,0
"6286",0,0.00116249367505385,269,0
"6287",0,0.000290519389547637,250,0
"6288",0,0.00350334672199116,12,0
"6289",0,0.0103281684885327,12,0
"6290",0,0.00236640077795302,98,0
"6291",1,0.000643962603009754,760,13
"6292",0,0.0155136757822583,15,0
"6293",0,0.000628434140725757,486,0
"6294",0,0.00158706210062438,84,0
"6295",0,0.00217694302891066,90,0
"6296",0,0.0067328024787401,15,0
"6297",0,0.0026898978058888,35,0
"6298",0,0.00504271352359432,16,0
"6299",0,0.00195564787443548,95,0
"6300",0,0.0145213433068388,12,0
"6301",0,0.00166242621459798,92,0
"6302",0,0.00508864405769804,52,0
"6303",1,0.00822516866036511,12,3
"6304",1,0.00291835036018304,38,1
"6305",0,0.00181427674823744,85,0
"6306",1,0.00307707436838586,34,1
"6307",0,0.00164188912247404,94,0
"6308",0,0.00349292917076573,25,0
"6309",0,0.00135833621322838,101,0
"6310",0,0.0105652562253759,7,0
"6311",0,0.00651919868222227,32,0
"6312",0,0.00208432935445276,78,0
"6313",1,0.000614969893730897,277,5
"6314",0,0.00129218732489848,254,0
"6315",0,0.00116992048421207,104,0
"6316",0,0.00787991738677842,8,0
"6317",0,0.00742532865348806,13,0
"6318",0,0.00443102588512328,27,0
"6319",0,0.00487651751208211,34,0
"6320",0,0.000886489374266801,260,0
"6321",0,0.00344840822568083,30,0
"6322",0,0.000996162454378804,315,0
"6323",1,0.00727970452046579,36,1
"6324",1,0.00100338586399412,476,10
"6325",1,0.00122738775959962,322,1
"6326",0,0.00515532902837126,41,0
"6327",0,0.00235974507539393,57,0
"6328",0,0.0014857855818071,94,0
"6329",0,0.00161565914994901,98,0
"6330",0,0.003953426588768,30,0
"6331",0,0.00193046701780468,84,0
"6332",0,0.00284565700296333,85,0
"6333",0,0.00680764499910054,26,0
"6334",0,0.00220385887170787,49,0
"6335",1,0.000759984419120852,526,13
"6336",0,0.00260936609885197,50,0
"6337",0,0.00191241222256056,72,0
"6338",0,0.00247607345457134,48,0
"6339",0,0.00177032589994042,157,0
"6340",1,0.00125416448900328,274,4
"6341",0,0.0375814465535416,5,0
"6342",0,0.00238518498105781,82,0
"6343",1,0.00119699351837351,112,1
"6344",0,0.00173799151925849,181,0
"6345",1,0.00435419287960132,46,10
"6346",0,0.00921683779206639,12,0
"6347",0,0.0260225386223824,8,0
"6348",0,0.00350799537786839,82,0
"6349",0,0.00165704859374422,71,0
"6350",0,0.00122061067805917,100,0
"6351",0,0.00134669999123857,103,0
"6352",0,0.00250816084746147,38,0
"6353",0,0.0024362657982589,39,0
"6354",0,0.00238363418825418,39,0
"6355",0,0.00263391722158616,35,0
"6356",0,0.00111665536771018,104,0
"6357",0,0.00137970314192905,128,0
"6358",1,0.0095142808180003,15,1
"6359",0,0.000489255406945413,315,0
"6360",0,0.00212342647610232,64,0
"6361",0,0.0013989602435187,107,0
"6362",0,0.00116928338658726,78,0
"6363",1,0.00350954500203999,79,2
"6364",0,0.00301076762621695,81,0
"6365",0,0.00348803210398294,50,0
"6366",0,0.000447820074895395,457,0
"6367",0,0.00072649437460629,422,0
"6368",0,0.00182070870872052,110,0
"6369",0,0.00639193164011642,35,0
"6370",1,0.000586826066216957,215,1
"6371",1,0.00375527771630422,57,2
"6372",1,0.00477295668473462,42,1
"6373",1,0.000341814425624231,595,7
"6374",0,0.000846053381736492,180,0
"6375",0,0.00592730193230108,28,0
"6376",0,0.0108234697628709,16,0
"6377",0,0.0030690911578073,72,0
"6378",0,0.0162052692043861,20,0
"6379",1,0.00247066238829036,88,2
"6380",0,0.00704831206918546,22,0
"6381",0,0.0212391506856843,5,0
"6382",1,0.000254606628321733,534,1
"6383",0,0.000992484997320514,176,0
"6384",0,0.00187043407794915,95,0
"6385",0,0.00217000896712621,37,0
"6386",0,0.00120036118008933,167,0
"6387",0,0.030932813751646,13,0
"6388",0,0.00187071197397204,38,0
"6389",0,0.000813192395854935,121,0
"6390",0,0.00229475663519417,71,0
"6391",1,0.0009827536433533,189,1
"6392",0,0.00349013389446261,12,0
"6393",0,0.0241483265123551,9,0
"6394",0,0.00497044957735971,28,0
"6395",0,0.00815629625893438,15,0
"6396",0,0.00387786011492781,82,0
"6397",1,0.000439423546419662,2123,12
"6398",0,0.0055685268164654,7,0
"6399",0,0.00308847506612024,26,0
"6400",0,0.000842381960624967,281,0
"6401",0,0.00197791990791669,28,0
"6402",0,0.0157893896254133,13,0
"6403",0,0.00556905432313079,32,0
"6404",0,0.000673205256596912,205,0
"6405",0,0.00197936839024821,93,0
"6406",0,0.00122527601966119,104,0
"6407",0,0.00093990542289669,356,0
"6408",0,0.000761834258806727,287,0
"6409",1,0.00102520050068021,327,4
"6410",0,0.0012397577158937,135,0
"6411",0,0.0144005501673423,15,0
"6412",0,0.0081971514435832,13,0
"6413",0,0.00269007319130782,85,0
"6414",0,0.0023998458249001,39,0
"6415",0,0.00317685311044668,19,0
"6416",0,0.0010390125368954,118,0
"6417",1,0.00634692970423093,29,2
"6418",0,0.00391915824119892,58,0
"6419",0,0.00311942405155679,18,0
"6420",0,0.00926957046016335,7,0
"6421",0,0.00207880431506998,81,0
"6422",0,0.00817446091678943,24,0
"6423",1,0.00274194298434835,63,1
"6424",0,0.00113680768017901,144,0
"6425",0,0.0136852634177343,15,0
"6426",0,0.00727947564189084,11,0
"6427",0,0.00179970927239649,38,0
"6428",1,0.00313124501869225,47,1
"6429",1,0.00388294681531972,42,1
"6430",0,0.0274066074108079,8,0
"6431",0,0.00574981380299144,18,0
"6432",0,0.0111259279729044,8,0
"6433",0,0.00432001271408524,27,0
"6434",1,0.00125859433177043,302,3
"6435",0,0.00440903416449414,28,0
"6436",0,0.000906449716520613,289,0
"6437",0,0.00746264215346938,15,0
"6438",0,0.00133732800147624,114,0
"6439",0,0.00230536980488478,71,0
"6440",1,0.00117009515574403,258,1
"6441",1,0.00155286626823206,126,1
"6442",1,0.0078225359997509,30,2
"6443",0,0.00082892310928402,309,0
"6444",0,0.00538492442581369,16,0
"6445",0,0.00523206143715175,36,0
"6446",0,0.000739544198531372,83,0
"6447",1,0.000701424165401376,358,4
"6448",0,0.000180521251123236,861,0
"6449",0,0.00342772884938527,42,0
"6450",0,0.00354979550327236,59,0
"6451",0,0.00497527468779887,17,0
"6452",0,0.00598330946902548,35,0
"6453",0,0.00202114619485051,54,0
"6454",0,0.0021681220895387,36,0
"6455",0,0.00374898867672591,31,0
"6456",0,0.00330954237954029,89,0
"6457",0,0.00560079134653413,26,0
"6458",0,4.04773596765356e-05,873,0
"6459",1,0.00182258543677351,115,2
"6460",0,0.00415382954769998,42,0
"6461",0,0.00719119019708005,33,0
"6462",0,0.00616254714197073,36,0
"6463",0,0.00452984525142276,37,0
"6464",1,0.00143856405170777,246,1
"6465",0,0.00219829900397471,91,0
"6466",1,0.00695104060651883,33,1
"6467",1,0.000235731240939997,607,2
"6468",0,0.0176017243007297,10,0
"6469",0,0.00197554414688186,65,0
"6470",0,0.00164184466743861,79,0
"6471",0,0.00147665435341163,158,0
"6472",0,0.00179152548425212,94,0
"6473",0,0.00184943408052686,65,0
"6474",0,0.0053633909529953,18,0
