"","REL","PRE","SLOC","NUM"
"11417",1,0.00324172857702862,165,3
"11418",0,0.00175619682900355,300,0
"11419",0,0.00598497079506848,30,0
"11420",1,0.00347817971881014,130,3
"11421",1,0.00952320649778689,18,1
"11422",0,0.00232613544633208,106,0
"11423",0,0.00667916184180941,27,0
"11424",1,0.00335822504452311,63,1
"11425",0,0.0219304685480823,7,0
"11426",0,0.00158152262399195,178,0
"11427",1,0.00327968026948034,62,1
"11428",0,0.00327098406244921,68,0
"11429",1,0.000649623144677523,1245,21
"11430",0,0.00251825808581606,83,0
"11431",0,0.00249291972727811,121,0
"11432",0,0.00626584705273603,28,0
"11433",0,0.00115371609473218,245,0
"11434",0,0.00720796893018075,40,0
"11435",1,0.0133938481940145,17,1
"11436",1,0.00273784407682782,126,1
"11437",0,0.00382667509589788,56,0
"11438",1,0.0025561021651269,112,2
"11439",0,0.00334621175275072,71,0
"11440",1,0.00216516527317901,160,3
"11441",0,0.00609067731921474,35,0
"11442",0,0.00734584180734085,27,0
"11443",1,0.0017757333192046,506,3
"11444",0,0.00693441832763004,27,0
"11445",1,0.00276282615434279,120,1
"11446",1,0.00239423088200054,218,2
"11447",0,0.0025057645762097,91,0
"11448",0,0.00110944016663256,387,0
"11449",0,0.00263952421030081,81,0
"11450",0,0.0316347686101534,5,0
"11451",0,0.00372147805949798,105,0
"11452",1,0.000981465333252622,544,3
"11453",0,0.0061721150632806,35,0
"11454",0,0.00226093509828214,144,0
"11455",0,0.0019100567402451,109,0
"11456",1,0.00233183949174384,287,1
"11457",1,0.00202940096331555,85,1
"11458",0,0.00103611701266264,280,0
"11459",1,0.00303299104713811,105,2
"11460",0,0.000744544062247926,486,0
"11461",1,0.00454985573243412,51,2
"11462",0,0.0017530797824383,119,0
"11463",1,0.000882932405240254,519,1
"11464",0,0.00571913642212212,40,0
"11465",1,0.00602483094561283,40,1
"11466",0,0.00745440148476299,21,0
"11467",0,0.00243107315457535,179,0
"11468",1,0.00560360758714542,44,1
"11469",0,0.0317624285864497,5,0
"11470",0,0.0117057077314494,14,0
"11471",0,0.00430253562840694,39,0
"11472",0,0.00167645915437302,193,0
"11473",0,0.0091465473785321,19,0
"11474",0,0.00832068031548028,21,0
"11475",0,0.00915274834702831,19,0
"11476",0,0.00915274834702831,19,0
"11477",0,0.0119772398780902,14,0
"11478",0,0.00753605416322599,24,0
"11479",0,0.00320391214188797,59,0
"11480",0,0.00176468528057638,177,0
"11481",0,0.00537125609220613,33,0
"11482",0,0.0149871608554737,10,0
"11483",1,0.00566421226280864,45,2
"11484",1,0.00364543322430252,77,1
"11485",1,0.00241708005411677,151,1
"11486",1,0.00179455565817068,249,1
"11487",1,0.000779958248678529,1186,1
"11488",1,0.00317123218058006,87,1
"11489",0,0.00467833727796974,41,0
"11490",0,0.00176327875117634,155,0
"11491",0,0.00495981184898202,34,0
"11492",0,0.00623216930448162,25,0
"11493",0,0.00641260848924809,26,0
"11494",0,0.00747552451108658,36,0
"11495",0,0.00273449476517783,104,0
"11496",0,0.00348984183776567,73,0
"11497",1,0.00116474241886937,320,1
"11498",0,0.000704734546315129,925,0
"11499",1,0.002667973482443,165,5
"11500",1,0.00262517037193388,153,1
"11501",1,0.00115222246550872,639,15
"11502",0,0.00128401189319749,359,0
"11503",0,0.00362063089823599,50,0
"11504",1,0.00587740423591231,35,4
"11505",1,0.00164542570059764,151,3
"11506",1,0.00382014677097364,68,1
"11507",1,0.00295452049968957,102,1
"11508",1,0.00261580296682007,208,1
"11509",0,0.00275347829375693,141,0
"11510",0,0.00996643333901196,17,0
"11511",0,0.000544054596520617,840,0
"11512",0,0.00144954151146623,188,0
"11513",1,0.00594658340171133,32,1
"11514",1,0.00274883516114106,206,6
"11515",1,0.00243100984345048,258,8
"11516",1,0.00798951664942951,25,1
"11517",1,0.00559579412826605,53,6
"11518",1,0.00499198092027777,52,5
"11519",1,0.00801239563648089,31,4
"11520",1,0.00495261118160233,46,2
"11521",0,0.00308154460703275,91,0
"11522",0,0.00793675546866927,30,0
"11523",0,0.0103047342789391,19,0
"11524",0,0.0115060254278352,19,0
"11525",0,0.00579328490423251,56,0
"11526",0,0.00506031601133979,46,0
"11527",0,0.00300671927015045,66,0
"11528",1,0.00950432688632355,28,2
"11529",1,0.0112971518721828,15,2
"11530",1,0.00620285033921657,33,1
"11531",0,0.00641052986523004,35,0
"11532",0,0.00126275390605413,432,0
"11533",0,0.00397553669416088,48,0
"11534",1,0.000219415714468782,4554,21
"11535",0,0.0242013059825109,6,0
"11536",0,0.0194678750331637,7,0
"11537",0,0.0259571667108849,5,0
"11538",0,0.0114445356376647,13,0
"11539",1,0.00182328261175291,129,1
"11540",0,0.0275852914281248,5,0
"11541",0,0.00386343805776875,67,0
"11542",1,0.00618770566921988,31,1
"11543",0,0.00817072143354956,23,0
"11544",1,0.00222266372843474,259,1
"11545",0,0.0274002263298053,5,0
"11546",0,0.0123184499951514,12,0
"11547",0,0.0053299188189201,40,0
"11548",1,0.00554413771552672,38,1
"11549",0,0.0108311196640952,16,0
"11550",0,0.0147476987402122,12,0
"11551",0,0.00946763470709498,20,0
"11552",0,0.00785471986100601,27,0
"11553",0,0.0108207355358338,16,0
"11554",0,0.00899457091350193,19,0
"11555",0,0.00925215166004191,19,0
"11556",0,0.0105206459098384,16,0
"11557",0,0.0105206459098384,16,0
"11558",1,0.00182154147979204,114,1
"11559",1,0.00408197306412016,77,5
"11560",1,0.00222689770180599,178,1
"11561",1,0.00474853547386872,55,6
"11562",0,0.0121735778797049,14,0
"11563",0,0.00620742819066862,31,0
"11564",0,0.00470384985427884,55,0
"11565",0,0.0141470479646645,13,0
"11566",0,0.00750211565676171,29,0
"11567",1,0.012335169572211,16,2
"11568",0,0.00287772531988721,70,0
"11569",1,0.00112970520756238,287,3
"11570",0,0.00876824117969468,26,0
"11571",0,0.00490706173058677,52,0
"11572",0,0.0125967515334968,14,0
"11573",0,0.00453984634475252,46,0
"11574",0,0.00284281801738436,75,0
"11575",0,0.00241535973157709,111,0
"11576",0,0.0038171765283733,61,0
"11577",0,0.0244836147985105,6,0
"11578",1,0.000923642725910812,445,11
"11579",0,0.00599707503732243,43,0
"11580",0,0.00798435981632067,21,0
"11581",1,0.00671585195892408,29,1
"11582",1,0.00884576412639968,27,1
"11583",0,0.00235444985713851,113,0
"11584",0,0.00533638810504265,52,0
"11585",0,0.00485398066374053,39,0
"11586",0,0.0103968760670131,18,0
"11587",0,0.0048950656832746,50,0
"11588",0,0.0169014710349473,10,0
"11589",0,0.0164585449309038,10,0
"11590",0,0.00229094311359696,107,0
"11591",0,0.0142153333423556,15,0
"11592",0,0.0164194606084938,8,0
"11593",0,0.00211211280190687,175,0
"11594",0,0.0118362290642551,14,0
"11595",0,0.00371486675695668,55,0
"11596",0,0.0139724705090481,12,0
"11597",0,0.0170716659228818,9,0
"11598",0,0.00668016951684498,30,0
"11599",0,0.00292574746307371,152,0
"11600",0,0.00359012897607255,136,0
"11601",1,0.00157676803906241,290,1
"11602",0,0.00974851119565827,24,0
"11603",0,0.0135413848147145,12,0
"11604",0,0.00250720616513516,268,0
"11605",0,0.0065033389421365,42,0
"11606",0,0.00514768113881989,32,0
"11607",0,0.00357277800127574,55,0
"11608",1,0.00137534229456623,264,3
"11609",0,0.00146087880863272,258,0
"11610",1,0.0169225882241232,10,1
"11611",0,0.00876138595360396,19,0
"11612",0,0.00497834162151496,46,0
"11613",0,0.00955085911677748,16,0
"11614",0,0.00229901251656274,149,0
"11615",0,0.00203349045288974,245,0
"11616",0,0.0099502442030348,19,0
"11617",0,0.00414448588841319,88,0
"11618",0,0.00569234165918759,33,0
"11619",0,0.00815878373127656,22,0
"11620",1,0.00317545985233933,71,2
"11621",1,0.00355686948346438,157,1
"11622",0,0.00363302259603377,71,0
"11623",0,0.00271707395019717,70,0
"11624",1,0.00728266469889765,31,2
"11625",1,0.00632181116656121,25,1
"11626",1,0.0036128261199077,61,2
"11627",1,0.00251493878645829,79,12
"11628",0,0.00201349644156099,107,0
"11629",0,0.00368894081198495,91,0
"11630",0,0.00637971868624498,31,0
"11631",0,0.00305719341000632,68,0
"11632",0,0.00856851005740537,21,0
"11633",0,0.00834979447231669,21,0
"11634",0,0.00247362355315936,91,0
"11635",1,0.00139355248928641,272,2
"11636",0,0.0113764672421573,14,0
"11637",1,0.00456200698171097,49,1
"11638",1,0.00224894433948496,173,3
"11639",1,0.000630703999754378,734,25
"11640",0,0.00357536538404194,107,0
"11641",0,0.0155743000265309,9,0
"11642",0,0.00520753665738178,49,0
"11643",0,0.00375925396811927,78,0
"11644",1,0.00113604671363512,768,16
"11645",0,0.00231866153217289,87,0
"11646",0,0.00803455074704522,32,0
"11647",0,0.0159201347235672,10,0
"11648",0,0.00244711231946313,170,0
"11649",1,0.00248879946446074,93,2
"11650",1,0.00312315881163284,61,2
"11651",0,0.00367753686245068,63,0
"11652",1,0.00168121336418713,190,1
"11653",0,0.00841437409588174,21,0
"11654",1,0.00191731766607881,392,2
"11655",1,0.00129542566414838,273,2
"11656",0,0.0113794587115976,16,0
"11657",1,0.00874913137001774,25,1
"11658",1,0.0133102881930335,16,1
"11659",0,0.00735641356680139,25,0
"11660",0,0.0086426018561232,23,0
"11661",0,0.00621164642989089,43,0
"11662",1,0.0223540964438003,7,2
"11663",0,0.00280044485729349,116,0
"11664",0,0.00366485887027285,72,0
"11665",0,0.00426604535508593,56,0
"11666",0,0.00209312803798231,305,0
"11667",0,0.00623699370203832,25,0
"11668",0,0.00441546672423044,55,0
"11669",0,0.00231616540603805,186,0
"11670",1,0.00320170336268881,141,3
"11671",0,0.0143906019099069,11,0
"11672",0,0.00319766580957146,79,0
"11673",0,0.00173123670629513,315,0
"11674",0,0.00207373645338184,213,0
"11675",0,0.00564154441104447,32,0
"11676",0,0.00343531404550168,63,0
"11677",0,0.0194282897295713,8,0
"11678",1,0.00112924361982692,417,5
"11679",0,0.00247968622891613,119,0
"11680",1,0.00240919433715649,135,6
"11681",0,0.00816599624480146,28,0
"11682",0,0.00122265894155935,344,0
"11683",0,0.0124323162519429,12,0
"11684",0,0.0181217924844224,9,0
"11685",0,0.0252480933485306,5,0
"11686",0,0.014493404524776,12,0
"11687",0,0.00822631333723262,22,0
"11688",0,0.0025121869843596,110,0
"11689",1,0.00551854746352139,37,3
"11690",0,0.00148425394553883,389,0
"11691",1,0.00256189951999158,190,1
"11692",0,0.00362493008949093,64,0
"11693",0,0.00285012321673023,95,0
"11694",0,0.00782088250645771,28,0
"11695",0,0.00451154445953331,39,0
"11696",0,0.00975444871888684,18,0
"11697",0,0.00553660140288756,46,0
"11698",1,0.00167487191365808,373,3
"11699",1,0.00208347077642529,135,2
"11700",1,0.0023010158211797,105,2
"11701",0,0.0133449874947474,11,0
"11702",0,0.0311486000530619,4,0
"11703",0,0.0114385607097835,13,0
"11704",0,0.00339683665491435,98,0
"11705",0,0.00629105055558217,33,0
"11706",1,0.00563842897455006,29,2
"11707",1,0.016120078655203,10,1
"11708",0,0.00171109025136158,337,0
"11709",0,0.00271709262393145,172,0
"11710",0,0.00957852167677356,16,0
"11711",0,0.00415018427554347,52,0
"11712",0,0.00346193548132425,59,0
"11713",1,0.00295983312909328,75,3
"11714",0,0.00620404311859732,31,0
"11715",0,0.0113090032649779,14,0
"11716",1,0.0035078882022821,98,3
"11717",0,0.00728482307042762,26,0
"11718",0,0.0054465035610578,36,0
"11719",1,0.00140371814465691,273,1
"11720",1,0.00526832734444987,54,1
"11721",0,0.00496680849933384,47,0
"11722",0,0.0027959230950176,74,0
"11723",0,0.00162707139682983,290,0
"11724",0,0.0102279235123394,20,0
"11725",0,0.00192535981197777,241,0
"11726",0,0.00437298323102827,51,0
"11727",0,0.00389072287753261,47,0
"11728",0,0.00715075548063623,31,0
"11729",0,0.00163477891534081,256,0
"11730",0,0.00800002904323861,32,0
"11731",1,0.0027695635886526,112,2
"11732",0,0.00800568397387371,23,0
"11733",0,0.00983087089750821,15,0
"11734",1,0.00065078013849658,1148,18
"11735",0,0.00398424277106742,54,0
"11736",0,0.0173047778072566,8,0
"11737",0,0.00202632583342959,164,0
"11738",0,0.00553180474257833,38,0
"11739",1,0.00219780914740769,116,1
"11740",0,0.00271586419321801,82,0
"11741",1,0.00981388034028736,17,1
"11742",0,0.00132930916281372,325,0
"11743",0,0.0533829855553003,2,0
"11744",1,0.000956480402322829,467,4
"11745",0,0.0108991572350178,15,0
"11746",1,0.0285896423405637,5,1
"11747",0,0.00332304823805949,76,0
"11748",0,0.00469727077585088,54,0
"11749",0,0.00382776568528592,55,0
"11750",0,0.00681506103718878,28,0
"11751",0,0.0164636622828391,9,0
"11752",1,0.00636122691972583,32,4
"11753",0,0.0317624285864497,5,0
"11754",0,0.0182587373704178,8,0
"11755",0,0.00456595536543158,54,0
"11756",0,0.00375892272615368,74,0
"11757",1,0.00552268545644028,55,1
"11758",1,0.00321594075461803,62,1
"11759",1,0.00362104313629729,70,1
"11760",0,0.0259571667108849,5,0
"11761",1,0.00279723784597278,89,5
"11762",0,0.00178810450782386,122,0
"11763",0,0.00240950524732013,108,0
"11764",0,0.0309291087183311,5,0
"11765",0,0.00491760439059554,49,0
"11766",0,0.00301769562355046,62,0
"11767",0,0.00267104694877494,74,0
"11768",0,0.00286983484207417,84,0
"11769",0,0.000998453817688495,744,0
"11770",0,0.00347099847866435,59,0
"11771",0,0.0178163556207566,10,0
"11772",0,0.0110303931848875,15,0
"11773",0,0.00115865511809785,323,0
"11774",0,0.00330581755344582,68,0
"11775",0,0.0172822942641084,9,0
"11776",1,0.00910460812856981,20,2
"11777",1,0.00202048083676257,135,7
"11778",0,0.0028109272263098,157,0
"11779",0,0.00151826882588547,228,0
"11780",1,0.00869487742552179,21,1
"11781",0,0.00451767671635846,66,0
"11782",1,0.00333792123855157,67,2
"11783",0,0.0148127813142616,10,0
"11784",1,0.00639822436488553,39,3
"11785",1,0.00156914804562599,293,2
"11786",0,0.00471900673278724,84,0
"11787",0,0.00988473069134068,18,0
"11788",0,0.00657494239321395,35,0
"11789",0,0.00201397495586356,97,0
"11790",0,0.0279230863184585,5,0
"11791",1,0.0105656652258445,16,1
"11792",0,0.00433064655636076,48,0
"11793",0,0.0146045030695115,12,0
"11794",0,0.0120070599928705,13,0
"11795",1,0.0012096250965144,333,7
"11796",0,0.00423642679086782,56,0
"11797",1,0.00041387346816438,2336,35
"11798",0,0.0222490000379013,6,0
"11799",0,0.0173047778072566,8,0
"11800",0,0.0183024622242153,8,0
"11801",0,0.0311486000530619,4,0
"11802",0,0.00949693136967935,22,0
"11803",0,0.00156437313623934,353,0
"11804",0,0.0116640276127695,16,0
"11805",0,0.00263410687436192,116,0
"11806",0,0.00741633334596711,20,0
"11807",0,0.010221219016132,15,0
"11808",0,0.0115500887413783,18,0
"11809",1,0.00149547067511621,518,1
"11810",0,0.00196067398290487,139,0
"11811",1,0.00217157719114172,94,1
"11812",1,0.00238642591036846,125,6
"11813",0,0.0039517477488094,51,0
"11814",0,0.00485223805961813,45,0
"11815",0,0.00204390174496145,104,0
"11816",1,0.00433606115320947,67,1
"11817",0,0.00360061643069645,73,0
"11818",1,0.00308027322027168,54,1
"11819",0,0.00166147914718848,136,0
"11820",0,0.001909892331644,139,0
"11821",1,0.00836765775106383,21,1
"11822",0,0.00352814258702089,63,0
"11823",0,0.00828779202881016,24,0
"11824",0,0.00555068314791419,50,0
"11825",0,0.0119802307896392,12,0
"11826",0,0.0194678750331637,7,0
"11827",0,0.0176438668382684,9,0
"11828",0,0.00626473274406361,32,0
"11829",0,0.00339946786636683,65,0
"11830",0,0.00202673382606736,131,0
"11831",0,0.00402280109907611,50,0
"11832",1,0.00408907413766518,47,2
"11833",1,0.0185157601389867,8,1
"11834",1,0.0168161520795411,10,1
"11835",1,0.00312457272795475,133,1
"11836",1,0.00313818498070816,126,2
"11837",0,0.00918493820432286,20,0
"11838",0,0.000849692619971727,290,0
"11839",0,0.00204934413128879,206,0
"11840",1,0.00119936510114905,751,3
"11841",1,0.0133194438056182,12,1
"11842",0,0.00548246995842215,38,0
"11843",0,0.00584832465042888,47,0
"11844",1,0.00517576558502792,47,1
"11845",0,0.00942812479984865,21,0
"11846",1,0.00839320028118415,23,1
"11847",1,0.00718150867213155,29,1
"11848",0,0.00251573508023546,81,0
"11849",0,0.00150617460930176,237,0
"11850",0,0.00247559436542966,123,0
"11851",1,0.00426653400775117,76,1
"11852",1,0.00247129736583085,140,1
"11853",0,0.00705099222835962,30,0
"11854",0,0.00970792693431639,22,0
"11855",0,0.00115525818673381,251,0
"11856",0,0.0125961504365065,14,0
"11857",0,0.0222490000379013,6,0
"11858",1,0.00229905707573624,119,1
"11859",0,0.00404771623137506,46,0
"11860",0,0.00975444871888684,18,0
"11861",0,0.0197678152432467,7,0
"11862",0,0.00114154208372056,555,0
"11863",0,0.0073907823075804,34,0
"11864",1,0.00213029745920102,191,2
"11865",1,0.00208619751417386,142,1
"11866",1,0.0233561896993699,6,1
"11867",0,0.00469527757966455,59,0
"11868",0,0.00231323345888096,122,0
"11869",0,0.00574699295035204,29,0
"11870",0,0.00259442081739399,113,0
"11871",0,0.00391952229167865,90,0
"11872",0,0.00219448973071085,103,0
"11873",1,0.00219042324879792,126,2
"11874",0,0.00803078769922657,22,0
"11875",0,0.000562632441915302,1623,0
"11876",0,0.00442216178904315,54,0
"11877",0,0.0101599122488438,19,0
"11878",1,0.000724797945323512,822,2
"11879",1,0.00906001135345606,24,4
"11880",1,0.00209271436812459,165,4
"11881",1,0.00175395986765617,188,2
"11882",1,0.000932649888933872,768,21
"11883",0,0.00673666106948139,62,0
"11884",0,0.0040227546553343,50,0
"11885",1,0.0191152387679566,8,2
"11886",0,0.00634520939781098,31,0
"11887",0,0.00414781463894865,41,0
"11888",0,0.0110208579429743,16,0
"11889",0,0.00123540679070687,223,0
"11890",0,0.00122095671036391,429,0
"11891",0,0.00488586926415349,63,0
"11892",0,0.00080543275892441,600,0
"11893",0,0.013146840765904,13,0
"11894",0,0.00207488945091627,144,0
"11895",0,0.00655173478842928,38,0
"11896",1,0.00834488388593223,25,1
"11897",0,0.00945404725786689,21,0
"11898",0,0.012367152266019,15,0
"11899",0,0.00480061694799395,39,0
"11900",0,0.00460061224224692,46,0
"11901",0,0.00373441227640978,58,0
"11902",1,0.000986639132660648,278,2
"11903",1,0.000993756477478539,364,3
"11904",1,0.00361984018984907,65,2
"11905",0,0.00238006519281719,107,0
"11906",1,0.00170759941379229,141,5
"11907",1,0.00157237226648632,293,3
"11908",0,0.0148712473043758,10,0
"11909",1,0.00987350352330221,22,1
"11910",0,0.00290486525508396,129,0
"11911",0,0.00862357543181057,24,0
"11912",0,0.00868903930308102,22,0
"11913",0,0.00301372632834738,108,0
"11914",0,0.00574610214743201,37,0
"11915",0,0.00333107215418309,56,0
"11916",0,0.00616280748523125,31,0
"11917",0,0.0148127813142616,10,0
"11918",0,0.00657199253311881,32,0
"11919",1,0.0112288387744352,14,8
"11920",0,0.00635761014211122,35,0
"11921",0,0.00483099619313386,42,0
"11922",0,0.00708521044678883,28,0
"11923",0,0.00550503663668088,40,0
"11924",0,0.00381222716847455,63,0
"11925",0,0.00511202403544667,39,0
"11926",0,0.00170886329755903,171,0
"11927",1,0.00189579481694438,201,3
"11928",1,0.0128420545230444,16,1
"11929",1,0.00188156205923183,145,4
"11930",1,0.0020520708897009,286,1
"11931",0,0.00452287464877933,52,0
"11932",1,0.00283634391067902,179,1
"11933",0,0.00406686026544447,90,0
"11934",0,0.00587071819749512,39,0
"11935",0,0.00401935724447619,44,0
"11936",0,0.00639089857918431,33,0
"11937",0,0.0131461428079816,19,0
"11938",1,0.00228960788518997,144,1
"11939",1,0.00324127057897993,77,2
"11940",0,0.00316184122283348,87,0
"11941",0,0.00865203609295673,23,0
"11942",1,0.00580036274839022,58,1
"11943",1,0.00303516513555206,200,2
"11944",1,0.00713763377120785,29,8
"11945",0,0.00438389162712657,38,0
"11946",0,0.0127485170771529,12,0
"11947",0,0.00229354691262772,281,0
"11948",1,0.00321491740306815,69,2
"11949",1,0.0106102655392832,16,1
"11950",0,0.0188962080434294,8,0
"11951",1,0.00267827492764259,146,1
"11952",1,0.00427301773208144,43,10
"11953",0,0.00356356571426162,78,0
"11954",1,0.0217505102075917,8,1
"11955",1,0.00644201582871778,34,1
"11956",1,0.00553482896750418,50,1
"11957",0,0.00115026093398087,373,0
"11958",1,0.00259332542319768,81,2
"11959",0,0.00294824994257527,145,0
"11960",1,0.0244557839773985,6,6
"11961",0,0.00390128830528464,75,0
"11962",0,0.00280634276652761,69,0
"11963",1,0.00414896045752443,112,3
"11964",0,0.00346347635435238,103,0
"11965",1,0.00301053941432804,180,1
"11966",0,0.00198236009946503,123,0
"11967",0,0.00132695504655448,250,0
"11968",0,0.0218711818597249,7,0
"11969",0,0.0137623278475914,14,0
"11970",1,0.00292198417621536,112,1
"11971",1,0.013428974886279,14,1
"11972",1,0.00417547516464075,68,2
"11973",0,0.0061113202538288,29,0
"11974",0,0.0171721697090886,9,0
"11975",0,0.000153175016140387,1184,0
"11976",0,0.005427540710844,44,0
"11977",0,0.0263740853055448,5,0
"11978",0,0.017708916028579,9,0
"11979",0,0.000886594466338251,456,0
"11980",0,0.0218551604340781,7,0
"11981",1,0.00129928456837191,300,8
"11982",0,0.00970510352165745,17,0
"11983",1,0.00159568351944798,204,3
"11984",0,0.0142996526564479,11,0
"11985",0,0.00602324084958079,31,0
"11986",0,0.00895635565244096,29,0
"11987",0,0.0145299005851694,12,0
"11988",0,0.0102274827901977,17,0
"11989",0,0.00162063309717628,166,0
"11990",1,0.00569104628812136,51,1
"11991",0,0.0139215031739258,13,0
"11992",0,0.00555217009852554,42,0
"11993",0,0.00180447942544981,142,0
"11994",0,0.011868886531329,15,0
"11995",0,0.00237431663044489,86,0
"11996",0,0.00485861125188933,40,0
"11997",0,0.0272615206066615,5,0
"11998",0,0.00361215702869059,112,0
"11999",0,0.00399157748272783,100,0
"12000",0,0.00372321460150772,104,0
"12001",0,0.00370895715202737,111,0
"12002",0,0.00370895715202737,111,0
"12003",0,0.00214300572741203,107,0
"12004",0,0.00185256766168501,137,0
"12005",0,0.0044717432796644,49,0
"12006",1,0.00440689401684714,43,1
"12007",0,0.0274256090277488,5,0
"12008",0,0.00448400295985653,55,0
"12009",0,0.00365403725908613,47,0
"12010",0,0.00247930417416144,203,0
"12011",0,0.00684454854069777,33,0
"12012",1,0.00290058635480722,83,2
"12013",1,0.00641434421726071,37,6
"12014",0,0.0166872239956673,9,0
"12015",0,0.00319896420668658,71,0
"12016",1,0.00464770784178792,46,4
"12017",0,0.0154051989087563,12,0
"12018",0,0.00559041526879231,44,0
"12019",0,0.00447327082644973,53,0
"12020",0,0.0072312626617369,33,0
"12021",1,0.0142444501966486,12,3
"12022",1,0.00567327602542274,41,2
"12023",0,0.0049744119534153,42,0
"12024",1,0.00341652647297988,100,1
"12025",0,0.00431717755026857,47,0
"12026",0,0.00589776021115689,29,0
"12027",0,0.00617841906495025,35,0
"12028",0,0.00301040719466492,74,0
"12029",0,0.0153763536873558,10,0
"12030",0,0.00329837190065017,62,0
"12031",1,0.0114962129487968,18,1
"12032",0,0.00171963673786502,173,0
"12033",1,0.00104428779916804,786,13
"12034",0,0.0023708230087085,154,0
"12035",0,0.00336237165588879,120,0
"12036",0,0.00436722254420156,68,0
"12037",0,0.00285831622548534,127,0
"12038",0,0.0200142569776599,8,0
"12039",0,0.0027850046950503,81,0
"12040",1,0.00676535149834564,28,1
"12041",1,0.0216141548593433,7,1
"12042",0,0.0185357188086262,8,0
"12043",0,0.00596440410014352,34,0
"12044",0,0.00231470638594407,117,0
"12045",1,0.00128432024661012,345,3
"12046",1,0.00388761851010538,58,1
"12047",0,0.00438687280155737,46,0
"12048",0,0.00502628944558978,42,0
"12049",0,0.0102632301399532,17,0
"12050",0,0.0233585894492874,6,0
"12051",1,0.000628223624591798,1544,3
"12052",0,0.00534460633298839,33,0
"12053",1,0.00533724134219669,33,1
"12054",1,0.00375021887669172,49,1
"12055",0,0.00892988174803252,19,0
"12056",1,0.0136032939498141,12,1
"12057",1,0.00931465311099631,18,1
"12058",0,0.00559788726635482,33,0
"12059",0,0.00196115930105784,146,0
"12060",0,0.0114917465422417,14,0
"12061",0,0.00354623475719112,69,0
"12062",1,0.00040603524734134,2446,6
"12063",0,0.00538071669588724,52,0
"12064",0,0.00618357740788205,29,0
"12065",0,0.00391705528824318,51,0
"12066",0,0.0279209396875131,5,0
"12067",0,0.0090195046812872,27,0
"12068",0,0.0113068447472518,15,0
"12069",1,0.00155843150542651,221,6
"12070",0,0.00415094171522354,64,0
"12071",0,0.00421944238317065,51,0
"12072",0,0.00759543507449328,29,0
"12073",0,0.0120649668282615,18,0
"12074",0,0.00354997397546547,59,0
"12075",0,0.0152701575868153,13,0
"12076",0,0.00338380847959929,76,0
"12077",0,0.00555511546198306,46,0
"12078",0,0.00392513574171794,71,0
"12079",0,0.00619297865274264,35,0
"12080",0,0.00796715961548447,26,0
"12081",0,0.00346348090705762,64,0
"12082",0,0.00624275145727808,39,0
"12083",0,0.00624275145727808,39,0
"12084",0,0.00886017317057821,26,0
"12085",0,0.00628375417768841,37,0
"12086",0,0.00232522625577409,97,0
"12087",0,0.00163639632903904,258,0
"12088",0,0.00714370466776555,39,0
"12089",1,0.0132952617511773,16,3
"12090",0,0.0111245000189507,13,0
"12091",0,0.0165313960597705,11,0
"12092",0,0.00236122202165373,104,0
"12093",0,0.00597240276687857,51,0
"12094",0,0.00887860841874728,27,0
"12095",1,0.00121975338761606,226,4
"12096",0,0.00377870444557329,65,0
"12097",1,0.00146650504025597,214,3
"12098",0,0.0135849188492099,13,0
"12099",1,0.00901239436189338,25,2
"12100",0,0.00541907318607981,34,0
"12101",1,0.000265749583388895,2632,6
"12102",0,0.0194678750331637,7,0
"12103",0,0.0155743000265309,9,0
"12104",0,0.0049261327655059,65,0
"12105",0,0.00573344168023227,44,0
"12106",1,0.00479280094337562,54,6
"12107",0,0.00953509607652633,27,0
"12108",0,0.00470303711751088,37,0
"12109",1,0.00124607431263137,276,5
"12110",1,0.0249483734615709,6,2
"12111",0,0.00578860098712084,30,0
"12112",0,0.00878022013727745,20,0
"12113",1,0.00168952997339938,146,1
"12114",0,0.00365822779097705,54,0
"12115",1,0.000991897494113878,403,9
"12116",0,0.00896549414494433,26,0
"12117",0,0.0157865471273896,10,0
"12118",0,0.00548451891021431,38,0
"12119",0,0.0018450983852341,118,0
"12120",1,0.00361695741505418,51,1
"12121",0,0.00216654348518475,96,0
"12122",1,0.0010983619521911,530,3
"12123",0,0.00284361474508001,73,0
"12124",1,0.00981192287681126,20,1
"12125",0,0.00264376492496924,115,0
"12126",0,0.0202323179999653,8,0
"12127",0,0.00237267810474053,84,0
"12128",1,0.00399612394826964,52,3
"12129",0,0.010061169628711,23,0
"12130",0,0.0102919035713322,23,0
"12131",0,0.00915407556771844,29,0
"12132",0,0.00855028489440293,29,0
"12133",0,0.0270369452304087,5,0
"12134",0,0.0060534339246513,27,0
"12135",0,0.0012064761609845,338,0
"12136",0,0.00362814221362578,62,0
"12137",1,0.000839520752540322,730,10
"12138",0,0.00814019948728432,22,0
"12139",1,0.00952691331341875,21,2
"12140",0,0.00471076123596841,49,0
"12141",1,0.00195240286367839,131,6
"12142",0,0.0323005642649253,5,0
"12143",0,0.00348821394091926,56,0
"12144",0,0.00734630011075892,26,0
"12145",1,0.00460245843381363,61,2
"12146",0,0.0310163915350714,5,0
"12147",0,0.0025783045785613,77,0
"12148",0,0.00390057208362384,41,0
"12149",0,0.00371498998690793,66,0
"12150",0,0.0064536656093762,27,0
"12151",0,0.00271743793970066,86,0
"12152",0,0.0153518928839489,11,0
