"","REL","PRE","SLOC","NUM"
"6230",0,0.00424112220568531,60,0
"6231",0,0.000352517207039662,673,0
"6232",0,0.00168540517308314,193,0
"6233",0,0.00338756844918728,75,0
"6234",0,0.00258821396994751,119,0
"6235",0,0.00754240480233794,28,0
"6236",1,0.00216696709945902,163,1
"6237",0,0.00307541381766001,86,0
"6238",0,0.0043063560789004,54,0
"6239",1,0.000780992841880538,810,2
"6240",0,0.022671212667805,10,0
"6241",1,0.00938872643288711,25,1
"6242",0,0.00507685049148422,40,0
"6243",0,0.0026690715275865,122,0
"6244",0,0.00535241748058058,44,0
"6245",0,0.00464071406719181,67,0
"6246",0,0.00160339236488107,173,0
"6247",0,0.00399873150641495,59,0
"6248",1,0.0041730920108422,57,2
"6249",0,0.00218417885438287,146,0
"6250",1,0.00312828426894474,74,1
"6251",1,0.00998714145612469,20,1
"6252",1,0.0014383464994983,208,2
"6253",0,0.00153689463148289,176,0
"6254",0,0.0367081399807936,5,0
"6255",0,0.00586533480821335,44,0
"6256",1,0.00256299139019564,113,1
"6257",0,0.0117710391579491,17,0
"6258",1,0.00289114722053018,97,1
"6259",0,0.00120422219405167,461,0
"6260",0,0.00897145460740013,24,0
"6261",0,0.0217802896181025,10,0
"6262",0,0.00754838972561072,28,0
"6263",1,0.0155181769682121,13,1
"6264",0,0.00164200541282236,204,0
"6265",0,0.0157285511711708,11,0
"6266",1,0.00288328158623948,95,1
"6267",0,0.00553466755654259,47,0
"6268",0,0.0026101688756937,122,0
"6269",0,0.00638724586552202,34,0
"6270",0,0.0029270222906879,117,0
"6271",0,0.00410838516952295,93,0
"6272",1,0.00251974148344159,160,2
"6273",1,0.0153413800103456,13,1
"6274",0,0.00468632574302768,42,0
"6275",0,0.00304626481408321,105,0
"6276",0,0.0034138596754158,103,0
"6277",1,0.0052233516196944,58,2
"6278",0,0.00254271659633446,125,0
"6279",1,0.00345011171288411,61,3
"6280",1,0.0180135607147403,10,2
"6281",1,0.000913649727632909,583,2
"6282",1,0.00255200166819707,115,1
"6283",0,0.00124140590785082,448,0
"6284",0,0.0367081399807936,5,0
"6285",0,0.00616100581880943,36,0
"6286",0,0.000927476032504703,269,0
"6287",0,0.0010487819653686,250,0
"6288",0,0.0145100257931604,12,0
"6289",0,0.0156149645324766,12,0
"6290",0,0.00252361959646134,98,0
"6291",1,0.000814760541702613,760,13
"6292",0,0.0127309718256936,15,0
"6293",0,0.000885443049259237,486,0
"6294",0,0.00277900339402972,84,0
"6295",0,0.00318744843927127,90,0
"6296",0,0.012281532288844,15,0
"6297",0,0.00774468025433613,35,0
"6298",0,0.0117969549538867,16,0
"6299",0,0.00327002639596252,95,0
"6300",0,0.0174256638222224,12,0
"6301",0,0.00290344828333535,92,0
"6302",0,0.00550795083752155,52,0
"6303",1,0.0173650685954345,12,3
"6304",1,0.00590003559965817,38,1
"6305",0,0.00282718321702131,85,0
"6306",1,0.00803979771692428,34,1
"6307",0,0.00358600972390137,94,0
"6308",0,0.0104801709463791,25,0
"6309",0,0.00212514390280961,101,0
"6310",0,0.0227717465957025,7,0
"6311",0,0.00664448607492779,32,0
"6312",0,0.00330047019575541,78,0
"6313",1,0.00113545116161491,277,5
"6314",0,0.00122139662407257,254,0
"6315",0,0.00324583503050544,104,0
"6316",0,0.0223482562333571,8,0
"6317",0,0.0147597859043687,13,0
"6318",0,0.00667686799601547,27,0
"6319",0,0.00593952860070344,34,0
"6320",0,0.00132988595584087,260,0
"6321",0,0.00790060376031114,30,0
"6322",0,0.001460682794282,315,0
"6323",1,0.00695619686708064,36,1
"6324",1,0.00114173337505321,476,10
"6325",1,0.0013628701346223,322,1
"6326",0,0.00623560590563786,41,0
"6327",0,0.00452505796004518,57,0
"6328",0,0.0030792222310323,94,0
"6329",0,0.00295799876300739,98,0
"6330",0,0.00684703532110376,30,0
"6331",0,0.00237778664346873,84,0
"6332",0,0.00315336342136382,85,0
"6333",0,0.00855886604127031,26,0
"6334",0,0.00504656621167776,49,0
"6335",1,0.000821247329947318,526,13
"6336",0,0.00485505505880381,50,0
"6337",0,0.00338693219759957,72,0
"6338",0,0.00418484391073747,48,0
"6339",0,0.00207255681835349,157,0
"6340",1,0.00152205134103491,274,4
"6341",0,0.0370411724547642,5,0
"6342",0,0.0032270450055439,82,0
"6343",1,0.00218365066696894,112,1
"6344",0,0.0018998198922664,181,0
"6345",1,0.00491051805289409,46,10
"6346",0,0.0171677181492067,12,0
"6347",0,0.0268955367596714,8,0
"6348",0,0.00309468479476096,82,0
"6349",0,0.00396303345263632,71,0
"6350",0,0.00342004353677329,100,0
"6351",0,0.00356734859234418,103,0
"6352",0,0.00677161158246097,38,0
"6353",0,0.00659343001930796,39,0
"6354",0,0.00648798128286163,39,0
"6355",0,0.0072066706512741,35,0
"6356",0,0.00317059909261001,104,0
"6357",0,0.00235028157757014,128,0
"6358",1,0.0134087446758116,15,1
"6359",0,0.00115773615520097,315,0
"6360",0,0.00325740808844576,64,0
"6361",0,0.00205291038587992,107,0
"6362",0,0.00362954068826323,78,0
"6363",1,0.00308790838441249,79,2
"6364",0,0.00306230307376914,81,0
"6365",0,0.0047136002827413,50,0
"6366",0,0.000948039224668808,457,0
"6367",0,0.00140834491175534,422,0
"6368",0,0.00290572159342324,110,0
"6369",0,0.00626121696251493,35,0
"6370",1,0.00127737776328461,215,1
"6371",1,0.00445387981020162,57,2
"6372",1,0.0047953436945398,42,1
"6373",1,0.000686536859931116,595,7
"6374",0,0.0016717862233642,180,0
"6375",0,0.00736982994450594,28,0
"6376",0,0.0139662391142793,16,0
"6377",0,0.00361226510526284,72,0
"6378",0,0.0113673974710066,20,0
"6379",1,0.00399449529175844,88,2
"6380",0,0.00933879110209492,22,0
"6381",0,0.0320516338439425,5,0
"6382",1,0.000626422343285111,534,1
"6383",0,0.00172598078740623,176,0
"6384",0,0.00337654003857463,95,0
"6385",0,0.00541110858721515,37,0
"6386",0,0.00214903033239163,167,0
"6387",0,0.0177447625779011,13,0
"6388",0,0.00527742213706484,38,0
"6389",0,0.00212055457224718,121,0
"6390",0,0.00358261129977323,71,0
"6391",1,0.00193093150642379,189,1
"6392",0,0.0145100257931604,12,0
"6393",0,0.0243246413004248,9,0
"6394",0,0.00810615920919849,28,0
"6395",0,0.0131619045566572,15,0
"6396",0,0.0036957035606957,82,0
"6397",1,0.000466953392043644,2123,12
"6398",0,0.0236490302293878,7,0
"6399",0,0.008109036956152,26,0
"6400",0,0.00165192475700963,281,0
"6401",0,0.00452881589596483,28,0
"6402",0,0.0135126736096213,13,0
"6403",0,0.0069340544348758,32,0
"6404",0,0.00154466685851135,205,0
"6405",0,0.00269651348220399,93,0
"6406",0,0.00344303097172201,104,0
"6407",0,0.0012488542130492,356,0
"6408",0,0.00144308108423864,287,0
"6409",1,0.0016432244132482,327,4
"6410",0,0.00225855474736373,135,0
"6411",0,0.0142243558817302,15,0
"6412",0,0.0176072532218466,13,0
"6413",0,0.00340858738631778,85,0
"6414",0,0.00331631634344493,39,0
"6415",0,0.0104115506729382,19,0
"6416",0,0.00230034702935788,118,0
"6417",1,0.00807712992829644,29,2
"6418",0,0.00459805941005308,58,0
"6419",0,0.0117301168952481,18,0
"6420",0,0.0265832673888295,7,0
"6421",0,0.00340205437162301,81,0
"6422",0,0.0104723741122233,24,0
"6423",1,0.00493910911380928,63,1
"6424",0,0.00280454262096895,144,0
"6425",0,0.0130320659704565,15,0
"6426",0,0.0189070088959836,11,0
"6427",0,0.00555073989851968,38,0
"6428",1,0.00527524080002944,47,1
"6429",1,0.00567649213762263,42,1
"6430",0,0.0231610268110117,8,0
"6431",0,0.0116714302851022,18,0
"6432",0,0.0239666893730764,8,0
"6433",0,0.00905178055772993,27,0
"6434",1,0.00127334784292188,302,3
"6435",0,0.00765978995837103,28,0
"6436",0,0.00116088063956685,289,0
"6437",0,0.0148495721690528,15,0
"6438",0,0.00245685990279311,114,0
"6439",0,0.003783403375308,71,0
"6440",1,0.00153366408055713,258,1
"6441",1,0.0027179709788729,126,1
"6442",1,0.00774516732309532,30,2
"6443",0,0.00121204176387632,309,0
"6444",0,0.0124065039165595,16,0
"6445",0,0.00468175799866343,36,0
"6446",0,0.0029164970925403,83,0
"6447",1,0.00123498370860686,358,4
"6448",0,0.000582979761628092,861,0
"6449",0,0.00565262431601362,42,0
"6450",0,0.00418073291220966,59,0
"6451",0,0.0125949773520551,17,0
"6452",0,0.00619210436892485,35,0
"6453",0,0.00412674916298581,54,0
"6454",0,0.00589135468046992,36,0
"6455",0,0.0064616389785468,31,0
"6456",0,0.00222596675082712,89,0
"6457",0,0.00808708626972432,26,0
"6458",0,0.000672453252472581,873,0
"6459",1,0.00205685616137881,115,2
"6460",0,0.00486759760321872,42,0
"6461",0,0.00690873528063897,33,0
"6462",0,0.00699508243807555,36,0
"6463",0,0.00713541626257252,37,0
"6464",1,0.00160727808780388,246,1
"6465",0,0.00328868860634736,91,0
"6466",1,0.00695346503099684,33,1
"6467",1,0.000356621428611069,607,2
"6468",0,0.0210355420030688,10,0
"6469",0,0.00359542127618196,65,0
"6470",0,0.00342631500235978,79,0
"6471",0,0.00185765838100505,158,0
"6472",0,0.00339425782050784,94,0
"6473",0,0.00399498446735642,65,0
"6474",0,0.0108002339314102,18,0
"6475",0,0.00597865457251415,33,0
"6476",0,0.00167975104812015,210,0
"6477",0,0.00902291558684073,21,0
"6478",0,0.00802307035454643,30,0
"6479",0,0.00296757535950906,79,0
"6480",0,0.0126104693486571,15,0
"6481",0,0.0124021986975237,16,0
"6482",0,0.00338188460619105,95,0
"6483",1,0.00368925414316673,72,3
"6484",0,0.0063345212353595,38,0
"6485",1,0.00652594138096165,31,2
"6486",0,0.00317744352108135,72,0
"6487",1,0.00180834409711533,204,3
"6488",1,0.00104755898618032,262,1
"6489",0,0.00153044317283673,76,0
"6490",0,0.00220160809192577,168,0
"6491",0,0.0097998404965433,21,0
"6492",0,0.00187671943163839,125,0
"6493",0,0.00174190858537017,153,0
"6494",0,0.00254491856034373,74,0
"6495",0,0.00855942479773375,23,0
"6496",0,0.0078208365342111,24,0
"6497",1,0.00307463879397909,92,8
"6498",0,0.00223606524653342,71,0
"6499",0,0.00551000038776806,32,0
"6500",0,0.000995555421243025,400,0
"6501",0,0.00954287910341518,23,0
"6502",0,0.00286112874095002,88,0
"6503",0,0.00454813146407364,64,0
"6504",0,0.00233122869028932,98,0
"6505",0,0.00808476389596812,25,0
"6506",0,0.0104852344968984,19,0
"6507",0,0.00924342743068042,21,0
"6508",0,0.00583527949751578,38,0
"6509",0,0.00298414600864978,85,0
"6510",0,0.0145679283850599,13,0
"6511",0,0.00306305257044621,77,0
"6512",1,0.033612932303112,5,3
"6513",0,0.0078291239151523,32,0
"6514",0,0.000958089503783189,255,0
"6515",0,0.0351560203034825,5,0
"6516",0,0.00585711059277264,46,0
"6517",0,0.00515478516513556,40,0
"6518",0,0.010960922401876,18,0
"6519",1,0.00555098918726926,44,6
"6520",1,0.000899086540682427,845,14
"6521",0,0.00619816853834002,40,0
"6522",0,0.00391629261861377,73,0
"6523",0,0.00654000802920186,39,0
"6524",0,0.00319231192554321,76,0
"6525",0,0.00157428532965925,205,0
"6526",0,0.0072219188382798,32,0
"6527",1,0.00167191761810542,135,1
"6528",0,0.00232379684320139,85,0
"6529",1,0.0023073509799045,90,1
"6530",1,0.00423083785256323,70,1
"6531",0,0.0083984741926242,29,0
"6532",0,0.00545626428407097,55,0
"6533",0,0.00242112166571426,156,0
"6534",1,0.0207458966097648,11,2
"6535",0,0.0197431460189128,11,0
"6536",0,0.00416228971801352,55,0
"6537",0,0.00763349428971433,30,0
"6538",0,0.00246775297879095,135,0
"6539",0,0.001298477258607,326,0
"6540",0,0.0161745120979264,12,0
"6541",0,0.0110197295046857,18,0
"6542",0,0.00318556843204007,86,0
"6543",1,0.00141140286087427,207,9
"6544",0,0.00181330494703485,276,0
"6545",1,0.0384541674324378,5,1
"6546",0,0.00345396485776542,81,0
"6547",0,0.021503943871007,9,0
"6548",0,0.00390542186533547,84,0
"6549",0,0.00136521730065458,402,0
"6550",0,0.00250878713641398,129,0
"6551",0,0.00276863518766772,80,0
"6552",0,0.00220721547509684,151,0
"6553",0,0.00249254002990509,162,0
"6554",0,0.00256720184996444,129,0
"6555",0,0.00301835156709,119,0
"6556",0,0.0270435395724266,6,0
"6557",0,0.00329327006770492,70,0
"6558",0,0.0145679283850599,13,0
"6559",0,0.0236490302293878,7,0
"6560",0,0.00551556727709981,43,0
"6561",1,0.00171877734159078,175,6
"6562",0,0.00183442140595426,181,0
"6563",0,0.0147839896084946,13,0
"6564",0,0.00363329137885484,69,0
"6565",0,0.00241575981913502,121,0
"6566",1,0.00153512737569305,284,4
"6567",1,0.00249341666821534,100,3
"6568",0,0.0114168677017031,11,0
"6569",1,0.0027678795526175,126,1
"6570",1,0.00341452537148995,53,1
"6571",0,0.00805133635793082,35,0
"6572",0,0.0121570386176583,18,0
"6573",1,0.00665050276408224,36,9
"6574",0,0.00208884853198523,107,0
"6575",0,0.00185931424925466,143,0
"6576",0,0.00181697916442293,159,0
"6577",0,0.00150185783266177,250,0
"6578",0,0.00151954251633275,251,0
"6579",0,0.00292740966504725,73,0
"6580",0,0.00232986770860575,120,0
"6581",1,0.000856706505694727,600,3
"6582",0,0.0039300054250639,53,0
"6583",0,0.0142600735664867,15,0
"6584",0,0.0161733557108268,13,0
"6585",0,0.0132412493384091,17,0
"6586",0,0.00856226097358759,26,0
"6587",0,0.0214084246762693,9,0
"6588",0,0.0214084246762693,9,0
"6589",0,0.00573858138914396,40,0
"6590",1,0.00164551464271782,202,1
"6591",0,0.00186123002111513,168,0
"6592",0,0.00879112832293053,27,0
"6593",0,0.00342499220693051,89,0
"6594",0,0.00448539790604786,82,0
"6595",0,0.00657658278614021,38,0
"6596",0,0.00299028414593212,76,0
"6597",0,0.00204781469902418,153,0
"6598",0,0.0129881753777489,16,0
"6599",0,0.0059108685702488,44,0
"6600",0,0.00509265618533902,52,0
"6601",0,0.00611502976582971,41,0
"6602",0,0.0050603906939235,45,0
"6603",0,0.00842429648287514,24,0
"6604",0,0.00324371606376658,81,0
"6605",0,0.00763733840563208,29,0
"6606",0,0.000956785528448898,421,0
"6607",0,0.0148058679109384,14,0
"6608",1,0.00100163175482527,425,4
"6609",1,0.00105435826870834,379,1
"6610",0,0.00294228458867036,94,0
"6611",1,0.00748026906852913,26,4
"6612",0,0.00277799556593129,88,0
"6613",0,0.0112059519851643,19,0
"6614",0,0.00498418960764665,55,0
"6615",0,0.00950450729096625,22,0
"6616",1,0.00301635818533567,82,22
"6617",0,0.0091299008928111,26,0
"6618",1,0.000660241088197621,539,5
"6619",0,0.00316722647723959,100,0
"6620",0,0.000548787968027938,630,0
"6621",0,0.00495071086415579,50,0
"6622",0,0.00351586866573789,87,0
"6623",0,0.00461160326738468,55,0
"6624",0,0.0236490302293878,7,0
"6625",0,0.00307199327479311,71,0
"6626",0,0.00279073899860609,86,0
"6627",0,0.00230822411395257,158,0
"6628",0,0.0358294314882702,5,0
"6629",0,0.00749930355438112,30,0
"6630",0,0.00545584583145965,42,0
"6631",1,0.00107081858916466,540,10
"6632",0,0.00254806652351102,110,0
"6633",1,0.000516196159924447,1411,2
"6634",0,0.00525734980466546,49,0
"6635",0,0.0484840277231125,3,0
"6636",0,0.00783646697813599,25,0
"6637",0,0.00794626497648048,29,0
"6638",1,0.0036645962533111,70,3
"6639",0,0.0326686150839081,5,0
"6640",0,0.0130011316548582,18,0
"6641",0,0.00283395800699734,93,0
"6642",0,0.00199647046501408,149,0
"6643",0,0.0106422198575017,20,0
"6644",0,0.00143691966776324,221,0
"6645",1,0.0017389623121361,288,1
"6646",0,0.00183852155360846,93,0
"6647",0,0.0126693554442023,16,0
"6648",0,0.00388870080743603,54,0
"6649",0,0.00302125705760033,77,0
"6650",0,0.00656613025221552,32,0
"6651",0,0.00458800729593653,57,0
"6652",0,0.00163472529545535,214,0
"6653",0,0.0270775885998255,7,0
"6654",0,0.0285263544254561,7,0
"6655",0,0.00230585802808929,104,0
"6656",0,0.00932891780453109,21,0
"6657",0,0.0131829609182558,17,0
"6658",0,0.00637486489486264,43,0
"6659",0,0.00271145599942258,99,0
"6660",0,0.0038711708099759,85,0
"6661",0,0.0284180951785449,7,0
"6662",1,0.00259801843094597,111,1
"6663",1,0.00166974808575023,198,1
"6664",1,0.0082670292900531,28,2
"6665",0,0.00965266925278733,21,0
"6666",1,0.00563126606105937,40,1
"6667",0,0.00780827716384553,23,0
"6668",0,0.0274117410468753,5,0
"6669",0,0.00106291748855405,356,0
"6670",0,0.00466125956320492,59,0
"6671",0,0.00329889270459759,72,0
"6672",0,0.00355874570818143,67,0
"6673",0,0.00950912531815249,22,0
"6674",0,0.00333527003638651,105,0
"6675",0,0.00425326093718758,50,0
"6676",0,0.00788451881354252,27,0
"6677",0,0.000720041928379385,627,0
"6678",0,0.00193314467638504,155,0
"6679",0,0.00309823313122147,83,0
"6680",0,0.00339667628631134,59,0
"6681",0,0.0288534605043276,7,0
"6682",0,0.0134362806232226,15,0
"6683",0,0.00112328588595856,353,0
"6684",0,0.00132165499552758,378,0
"6685",0,0.00898909567402705,26,0
"6686",0,0.012160258188472,16,0
"6687",0,0.00105840293270801,547,0
"6688",0,0.0147033528183507,12,0
"6689",1,0.00117328485725457,333,3
"6690",1,0.00151925735591917,244,1
"6691",0,0.00196274405258601,176,0
"6692",1,0.00576972259559299,43,1
"6693",0,0.0280323537480376,5,0
"6694",0,0.00446705925903994,47,0
"6695",0,0.00305988581654634,60,0
"6696",0,0.000963393894182829,273,0
"6697",0,0.00182672963380532,145,0
"6698",0,0.00768230219009237,30,0
"6699",0,0.00516410097999888,41,0
"6700",0,0.00148432299906031,146,0
"6701",0,0.00667109151708168,37,0
"6702",0,0.00979771633369839,24,0
"6703",0,0.0200496388875575,10,0
"6704",1,0.00137550098193405,373,4
"6705",0,0.00161803207877209,188,0
"6706",1,0.000377130208012911,2079,1
"6707",1,0.0019878539694194,144,18
"6708",0,0.00284684812354344,105,0
"6709",0,0.00346491403913869,76,0
"6710",0,0.00375464640343987,72,0
"6711",1,0.0024044313957162,181,1
"6712",0,0.00265821651353281,89,0
"6713",0,0.00828060355090698,26,0
"6714",0,0.00700117999763441,33,0
"6715",0,0.0072443538268201,31,0
"6716",0,0.0143157124125404,14,0
"6717",0,0.0148016327061386,13,0
"6718",0,0.0187744541121236,10,0
"6719",0,0.00104551671231388,226,0
"6720",0,0.00248424332868218,107,0
"6721",0,0.0701575389343739,2,0
"6722",1,0.00132192837009703,393,1
"6723",0,0.0037741470455273,84,0
"6724",0,0.00301376740730069,116,0
"6725",0,0.00825201170426006,25,0
"6726",1,0.00496582290277666,47,4
"6727",1,0.0180778452677496,11,1
"6728",1,0.00228481422632008,118,1
"6729",0,0.00566322394696658,40,0
"6730",1,0.0022240757420226,117,4
"6731",0,0.0088919490046543,23,0
"6732",0,0.00299326818558316,72,0
"6733",1,0.012221879051208,17,1
"6734",0,0.0192839484508289,11,0
"6735",0,0.0102231347541506,20,0
"6736",0,0.01505013397998,12,0
"6737",0,0.00149165855451201,230,0
"6738",0,0.00322882747691121,95,0
"6739",0,0.00430017943833658,45,0
"6740",0,0.00460830130679971,52,0
"6741",0,0.0206099503614341,9,0
"6742",0,0.00302057228794682,79,0
"6743",0,0.00478100345385415,52,0
"6744",0,0.0041502422245053,80,0
"6745",0,0.00190621973808978,133,0
"6746",0,0.00211655085280336,132,0
"6747",0,0.0016193676713893,158,0
"6748",0,0.0108416820273597,20,0
"6749",0,0.00209501462911706,172,0
"6750",0,0.00201409092514562,168,0
"6751",1,0.00111085190968266,351,2
"6752",0,0.0130558690480623,15,0
"6753",1,0.0093439698892634,19,1
"6754",1,0.000619812393684635,374,1
"6755",0,0.0131738455215594,17,0
"6756",0,0.00213517564107726,138,0
"6757",0,0.0034263084593991,75,0
"6758",0,0.00905438653746644,26,0
"6759",0,0.00125291188016902,405,0
"6760",0,0.00254037912398794,135,0
"6761",0,0.00329800127798598,104,0
"6762",0,0.00180836923991616,77,0
"6763",0,0.00769995778133626,36,0
"6764",0,0.0147391176593695,13,0
"6765",0,0.00321288960932329,100,0
"6766",0,0.0180704039005913,11,0
"6767",0,0.00347548838330289,73,0
"6768",1,0.00119910794399379,430,18
"6769",0,0.0179944285333333,12,0
"6770",0,0.013059635132888,16,0
"6771",0,0.0320516338439425,5,0
"6772",0,0.0236490302293878,7,0
"6773",1,0.00122479377208021,410,16
"6774",0,0.00344040544591409,78,0
"6775",0,0.00250388539906092,104,0
"6776",1,0.00220619082940865,160,1
"6777",0,0.00394331138938135,45,0
"6778",0,0.00163936884757801,172,0
"6779",1,0.002630865766364,135,1
"6780",0,0.0138008151571522,14,0
"6781",0,0.00666897489052805,34,0
"6782",0,0.00782285165365928,30,0
"6783",0,0.00748272030524942,31,0
"6784",0,0.00746144335416932,27,0
"6785",0,0.00308841446312354,90,0
"6786",0,0.00264641731881601,107,0
"6787",1,0.00338732319510438,56,2
"6788",0,0.00219980760422885,106,0
"6789",0,0.0104629672716051,19,0
"6790",1,0.00389531447701215,68,2
"6791",0,0.00252140154506172,153,0
"6792",0,0.00875255483707195,25,0
"6793",0,0.0033804205968433,66,0
"6794",0,0.0053596644832978,38,0
"6795",0,0.00156897251226968,172,0
"6796",0,0.00293714872903699,104,0
"6797",0,0.00722762372206957,28,0
"6798",0,0.00358300289180858,100,0
"6799",0,0.0110898376045796,18,0
"6800",0,0.00466368703693085,53,0
"6801",0,0.00333711554614935,74,0
"6802",1,0.0128612735373523,15,1
"6803",1,0.00224990720541486,253,1
"6804",0,0.00414919780822486,65,0
"6805",1,0.0084852731656791,25,1
"6806",0,0.0239666893730764,8,0
"6807",0,0.00576046095089485,41,0
"6808",1,0.00131975684706208,378,4
"6809",0,0.00477174825932721,47,0
"6810",0,0.00480537651119439,37,0
"6811",0,0.00416749766172423,60,0
"6812",0,0.00738164795784624,30,0
"6813",1,0.00382369942063787,66,2
"6814",1,0.00179136645317857,170,1
"6815",0,0.00332068738455287,70,0
"6816",0,0.0188427208329052,10,0
"6817",0,0.00371238749500878,68,0
"6818",0,0.00354300649563595,76,0
"6819",0,0.00229511286741123,116,0
"6820",0,0.00287420417199093,104,0
"6821",0,0.0109211186394855,18,0
"6822",0,0.0304637229757719,6,0
"6823",0,0.00432852562851752,77,0
"6824",0,0.00394257212322932,74,0
"6825",0,0.00247104544292874,93,0
"6826",0,0.00208096143315615,118,0
"6827",0,0.00774833820592949,29,0
"6828",0,0.00812732319676849,28,0
"6829",0,0.00300805805294191,97,0
"6830",1,0.0121824492896028,17,2
"6831",1,0.0145428748778542,13,1
"6832",0,0.021958254073539,9,0
"6833",0,0.00364597467977861,65,0
"6834",0,0.0304185103398357,6,0
"6835",0,0.00108150699836073,318,0
"6836",0,0.0159070163120453,12,0
"6837",0,0.0114506820682671,19,0
"6838",1,0.0138209724798963,14,1
"6839",0,0.0305427878693016,7,0
"6840",0,0.00229209821826608,119,0
"6841",0,0.0106782169144263,19,0
"6842",0,0.00326698109146724,84,0
"6843",1,0.000879252597449561,287,1
"6844",0,0.00283339571123354,107,0
"6845",0,0.00735439232327775,36,0
"6846",1,0.00251143757995907,120,5
"6847",0,0.00337712373459313,89,0
"6848",0,0.00298071887027923,85,0
"6849",0,0.00169870885180406,176,0
"6850",0,0.0180704039005913,11,0
"6851",0,0.021008861995412,8,0
"6852",0,0.0145100257931604,12,0
"6853",0,0.0145100257931604,12,0
"6854",0,0.0145100257931604,12,0
"6855",0,0.00815262465081957,22,0
"6856",0,0.0157285511711708,11,0
"6857",0,0.0130533029864911,15,0
"6858",1,0.0106212327503539,15,1
"6859",0,0.0234173670280562,8,0
"6860",0,0.00707891031305051,34,0
"6861",1,0.000922129314435099,706,2
"6862",0,0.00832293425181965,32,0
"6863",0,0.0174247667602542,11,0
"6864",0,0.00344886762020291,73,0
"6865",0,0.00315712461740013,86,0
"6866",0,0.00955842392279373,19,0
"6867",0,0.00675707963256959,33,0
"6868",0,0.0053678959748253,58,0
"6869",0,0.0102915359234543,15,0
"6870",0,0.00760812025632777,30,0
"6871",0,0.00167210093096708,190,0
"6872",0,0.00857976269413218,24,0
"6873",0,0.0304185103398357,6,0
"6874",0,0.0130033862323467,17,0
"6875",0,0.0102231511246665,23,0
"6876",1,0.00151262414753936,273,3
"6877",0,0.00642043714472712,32,0
"6878",0,0.00136981032014569,164,0
"6879",0,0.00193027339858086,159,0
"6880",0,0.0111812536559945,20,0
"6881",0,0.00137886525508891,304,0
"6882",0,0.00158623353727977,243,0
"6883",0,0.0140214088764585,15,0
"6884",0,0.0154371424696085,12,0
"6885",0,0.00558642366515046,44,0
"6886",0,0.0131556277626966,17,0
"6887",1,0.00423444790996583,69,1
"6888",1,0.00305907208117386,114,2
"6889",0,0.0288534605043276,7,0
"6890",0,0.0129921753632204,14,0
"6891",0,0.00259788116473795,102,0
"6892",0,0.0030903015434051,99,0
"6893",0,0.00140554707633952,249,0
"6894",0,0.0017168238747082,168,0
"6895",0,0.0381526643262871,5,0
"6896",0,0.0171508698965336,13,0
"6897",0,0.00301903096965196,86,0
"6898",0,0.0350050450213406,5,0
"6899",1,0.0048531802840664,54,5
"6900",0,0.0042482790768424,63,0
"6901",0,0.0026675603983234,101,0
"6902",0,0.00286043668264755,79,0
"6903",0,0.00667131896286032,39,0
"6904",1,0.00104335337626756,275,3
"6905",0,0.00381047951528963,74,0
"6906",0,0.00496269710103333,47,0
"6907",1,0.00770296819516052,31,1
"6908",1,0.0286173359986524,5,1
"6909",0,0.00498995853086436,50,0
"6910",0,0.00366390366636545,70,0
"6911",0,0.00456065013776417,59,0
"6912",0,0.00170103416406905,163,0
"6913",0,0.00915320118460505,26,0
"6914",0,0.00167450879969979,182,0
"6915",0,0.0036802520298779,72,0
"6916",0,0.000837882252650117,344,0
"6917",0,0.0237035466896249,8,0
"6918",0,0.00146572117979046,230,0
"6919",0,0.0489964198993946,3,0
"6920",0,0.00930179047527524,25,0
"6921",0,0.0366459959439255,5,0
"6922",0,0.00396351412600896,61,0
"6923",0,0.00349064720260852,73,0
"6924",1,0.00496576111903705,47,1
"6925",0,0.0137061123972982,17,0
"6926",0,0.00111788038579221,313,0
"6927",0,0.00622169482918472,39,0
"6928",0,0.0359848567182035,5,0
"6929",1,0.00232278540136932,101,7
"6930",0,0.00184663821712261,155,0
"6931",0,0.0251165279882831,7,0
"6932",0,0.00598747210850057,40,0
"6933",0,0.00395198912312184,50,0
"6934",0,0.0188967325372974,9,0
"6935",0,0.0156363541089766,13,0
"6936",0,0.00144846658083352,163,0
"6937",0,0.0016408295391801,205,0
"6938",0,0.0740728382870876,2,0
"6939",0,0.00449639924543277,54,0
"6940",0,0.00328697404313932,93,0
"6941",0,0.00553154198675286,39,0
"6942",0,0.002634167960222,115,0
"6943",0,0.00508963232286322,42,0
"6944",1,0.00144084818438041,387,1
"6945",0,0.0051563331642343,49,0
"6946",0,0.0235105269934345,6,0
"6947",1,0.0011669036610815,363,18
"6948",0,0.000489641159139959,336,0
"6949",0,0.00231373067798674,132,0
"6950",1,0.00277636752905423,100,1
"6951",0,0.00625794268195835,31,0
"6952",0,0.00216924861205894,116,0
"6953",0,0.00432864557486493,60,0
"6954",0,0.00114871936058778,399,0
"6955",1,0.00434264911011757,60,6
"6956",0,0.0110864891563656,13,0
"6957",0,0.00466958247816496,58,0
"6958",0,0.00551017063421476,40,0
"6959",0,0.00427914599330721,49,0
"6960",0,0.0180315146362249,12,0
"6961",0,0.00202984445110345,109,0
"6962",0,0.000932928980040006,760,0
"6963",0,0.0139662935804918,15,0
"6964",0,0.00741113734171629,31,0
"6965",0,0.00824630882806772,24,0
