"","REL","PRE","SLOC","NUM"
"8136",0,0.0104102394191958,9,0
"8137",0,0.00374322680567212,18,0
"8138",1,0.00149186331470825,72,1
"8139",0,0.0110788129046717,5,0
"8140",0,0.00815629656759373,9,0
"8141",0,0.00109241285403678,89,0
"8142",0,0.00284683551165787,42,0
"8143",0,0.00463027866152183,11,0
"8144",0,0.00133219907316755,73,0
"8145",0,0.000637704693277777,396,0
"8146",0,0.00167611523367791,56,0
"8147",0,0.00472524592367685,26,0
"8148",0,0.00144106769012142,50,0
"8149",0,0.000569103479655965,186,0
"8150",0,0.00133267846103764,115,0
"8151",0,0.000136026399223827,302,0
"8152",0,0.000537379659950074,273,0
"8153",0,0.000676076379550597,91,0
"8154",0,0.00364390529658484,14,0
"8155",0,0.00905915837030191,13,0
"8156",0,0.00188530972766484,76,0
"8157",0,0.000725573972170509,219,0
"8158",0,0.000786917625373284,277,0
"8159",0,0.00278376378193417,47,0
"8160",0,0.00684556860751354,27,0
"8161",0,0.000915506292178065,100,0
"8162",1,0.000556795664620819,833,12
"8163",0,0.00658249341781502,9,0
"8164",1,0.000321641032128273,227,1
"8165",0,0.00179590136662641,92,0
"8166",0,0.000720642037210365,97,0
"8167",1,0.000702539435163918,137,10
"8168",0,0.0006478308638159,138,0
"8169",1,0.000286403995783124,524,2
"8170",0,0.00145976509646641,95,0
"8171",1,0.00403853651674553,41,1
"8172",1,0.00166208090718548,103,4
"8173",1,0.00182135912199785,97,3
"8174",1,0.00191806575637182,122,2
"8175",1,5.14838872591894e-05,3087,10
"8176",0,0.00114455531776274,818,0
"8177",0,0.00564357390254463,5,0
"8178",0,0.000632416595280401,38,0
"8179",0,0.00501863176057194,13,0
"8180",0,0.000539964150130702,222,0
"8181",0,0.00388978432028103,20,0
"8182",1,0.00151016604670996,52,6
"8183",1,0.00111812505687025,234,6
"8184",1,0.00935488376324784,13,2
"8185",1,0.00103216926290599,298,8
"8186",0,0.000311555942060546,207,0
"8187",0,0.00108671499744885,90,0
"8188",0,0.000903497609257416,119,0
"8189",0,0.00133908456865899,165,0
"8190",1,0.000703823107899506,631,3
"8191",1,0.00211547181708291,114,1
"8192",0,0.00381227238913808,24,0
"8193",0,0.00394734004128938,17,0
"8194",0,0.00138473665255231,63,0
"8195",0,0.00724571422010373,8,0
"8196",0,0.00262106724808011,20,0
"8197",0,0.00199813082198004,160,0
"8198",0,0.00328529123032694,59,0
"8199",1,0.0013084792585666,112,2
"8200",0,0.00944782281303511,5,0
"8201",1,0.00263699308665093,37,1
"8202",0,0.00274272148705928,46,0
"8203",0,0.00580298160943653,12,0
"8204",0,0.00326502363972354,25,0
"8205",1,0.00221773994614908,121,1
"8206",0,0.000482719703122225,221,0
"8207",0,0.00283337610686613,13,0
"8208",0,0.00234379727819738,129,0
"8209",0,0.00648294760965016,25,0
"8210",1,0.00597838768833694,22,1
"8211",1,0.000570036862224711,719,4
"8212",0,0.00488784560648964,67,0
"8213",0,0.0120825528441144,13,0
"8214",0,0.0007872183235374,109,0
"8215",1,0.000641640001539193,775,2
"8216",0,0.000562419752896895,33,0
"8217",1,0.00160791267188277,54,1
"8218",0,0.00339573615379894,46,0
"8219",0,0.00358635266509827,36,0
"8220",0,0.0013020714789437,71,0
"8221",0,0.00181594689480577,55,0
"8222",0,0.00180836870001017,53,0
"8223",0,0.0010623907188726,98,0
"8224",0,0.00158029536990576,72,0
"8225",0,0.00189099820432434,74,0
"8226",0,0.00773054117437281,27,0
"8227",0,0.00255131382339113,23,0
"8228",0,0.00025701893010849,354,0
"8229",0,0.000946612563348881,224,0
"8230",0,0.00123341815750644,187,0
"8231",0,0.00390519516106356,21,0
"8232",1,0.00144972948795545,62,1
"8233",1,0.000839101972867324,114,2
"8234",1,0.00034220959444683,323,8
"8235",1,0.000646322882780462,779,12
"8236",0,0.00972238410741065,7,0
"8237",1,0.004209531202655,37,7
"8238",0,0.000681066170684803,404,0
"8239",0,0.00784273166260344,6,0
"8240",1,0.00566165345842431,20,1
"8241",0,0.00267057806004609,25,0
"8242",0,0.00183393784605117,90,0
"8243",0,0.00311881407088135,29,0
"8244",0,0.00914857339743303,5,0
"8245",0,0.00083356475779893,60,0
"8246",0,0.00127374883392647,89,0
"8247",0,0.00284168272574306,64,0
"8248",0,0.00277530089243301,39,0
"8249",0,0.0114880897312356,9,0
"8250",0,0.00247951394828641,18,0
"8251",0,0.00795670007854365,4,0
"8252",0,0.00337923521130043,9,0
"8253",0,0.00587803089214552,6,0
"8254",0,0.009053326109391,5,0
"8255",0,0.00337923521130043,9,0
"8256",0,0.00422836009273566,7,0
"8257",0,0.00210556063645779,15,0
"8258",0,0.00102786391754434,150,0
"8259",1,0.000161946470959708,973,1
"8260",0,0.00232375985610074,28,0
"8261",0,0.00198012623571286,67,0
"8262",0,0.000740054955704971,160,0
"8263",0,0.000530926085009337,369,0
"8264",0,0.00487587129714743,11,0
"8265",1,0.00690041393334872,26,1
"8266",1,0.00104809087261143,377,5
"8267",0,0.00259897604456297,62,0
"8268",0,0.0083714865667922,15,0
"8269",0,0.00353119045163223,50,0
"8270",1,0.000463639645327497,270,2
"8271",0,0.00109305383482201,84,0
"8272",1,0.000669152012310415,278,1
"8273",0,0.0176192575248226,3,0
"8274",1,0.0180711651414714,5,1
"8275",1,0.00130316651957022,117,1
"8276",0,0.00330207472914588,36,0
"8277",0,0.00122997869079575,101,0
"8278",0,0.00116507387428995,34,0
"8279",1,0.00742362039611508,22,9
"8280",0,0.00642660679839305,21,0
"8281",0,0.00123955970951804,98,0
"8282",0,0.00291969736525659,44,0
"8283",0,0.000928789768067312,781,0
"8284",0,0.0035632760718086,41,0
"8285",0,0.00168917572906246,301,0
"8286",0,0.0114880897312356,9,0
"8287",0,0.0114880897312356,9,0
"8288",0,0.000720843434107247,160,0
"8289",1,0.00217465997829748,66,1
"8290",0,0.00120980531401448,78,0
"8291",0,0.00168398453124085,49,0
"8292",0,0.00188912108100129,61,0
"8293",0,0.00211270355084325,43,0
"8294",0,0.00834931064836032,8,0
"8295",1,0.000741066680966287,694,2
"8296",0,0.00785534273286603,20,0
"8297",0,0.000851356328620422,315,0
"8298",0,0.00262429635987154,39,0
"8299",0,0.00220420826264429,19,0
"8300",0,0.0051351374305411,35,0
"8301",1,0.00631231525190084,17,2
"8302",0,0.00151844815603967,94,0
"8303",0,0.00333269155252802,11,0
"8304",0,0.00359515488886717,48,0
"8305",1,0.00982092922206992,7,1
"8306",1,0.00934684132281265,13,1
"8307",0,0.00201786159040034,54,0
"8308",0,0.00235847396031611,43,0
"8309",0,0.00234218711570694,46,0
"8310",0,0.00118261644601196,48,0
"8311",0,0.00287897499503354,76,0
"8312",1,0.00539717048859874,27,2
"8313",0,0.00245157860243861,71,0
"8314",0,0.00577593474051474,36,0
"8315",0,0.00181863747713699,89,0
"8316",0,0.00726995483257024,10,0
"8317",1,0.000493216064402522,380,10
"8318",1,0.00132876101101121,51,1
"8319",1,0.0021973020582417,61,2
"8320",0,0.00394530220605901,29,0
"8321",0,0.00961241543176241,15,0
"8322",0,0.00352292433759877,23,0
"8323",0,0.00253156110816194,41,0
"8324",0,0.00193393601789852,115,0
"8325",0,0.00190786417245843,58,0
"8326",0,0.00526175392390676,15,0
"8327",0,0.0040126308657701,15,0
"8328",0,0.00378260015447868,16,0
"8329",0,0.00119019495978528,97,0
"8330",0,0.00151601835702913,67,0
"8331",0,0.00146621890097287,58,0
"8332",0,0.00949302567663292,13,0
"8333",1,0.0117505485356804,13,2
"8334",1,0.00116874339326383,95,1
"8335",0,0.0230775567088711,5,0
"8336",1,0.00043414211973708,102,1
"8337",0,0.000721819088245015,378,0
"8338",0,0.00326971900762379,46,0
"8339",1,0.00143971362547603,113,1
"8340",1,0.000421864236597878,472,3
"8341",0,0.00203242936160397,58,0
"8342",0,0.0027764036584463,26,0
"8343",0,0.00056762496711228,83,0
"8344",1,0.00230520570668032,104,1
"8345",0,0.000884100058122123,168,0
"8346",0,0.00935294980177646,12,0
"8347",1,0.00268034997370019,83,1
"8348",0,0.0149306505100245,11,0
"8349",0,0.00224497206005814,34,0
"8350",0,0.00130625749740767,104,0
"8351",1,0.00117330098879677,79,1
"8352",1,0.00234868054613776,43,2
"8353",0,0.00167836228208997,83,0
"8354",1,0.000466042369269022,375,1
"8355",0,0.0134954300989587,5,0
"8356",1,0.00177781817311046,51,7
"8357",1,0.00159984368727478,161,1
"8358",0,0.000549634597840438,80,0
"8359",0,0.00704993214965337,11,0
"8360",0,0.0110108761821897,9,0
"8361",0,0.0124263972069268,15,0
"8362",0,0.00507458338184461,31,0
"8363",0,0.00250206487577848,56,0
"8364",1,0.00288664301986558,35,1
"8365",0,0.00376708229796509,24,0
"8366",0,0.000881492886368006,115,0
"8367",0,0.00282551114203161,52,0
"8368",0,0.00336354593777102,27,0
"8369",0,0.00132253291503871,167,0
"8370",0,0.00176594261890064,92,0
"8371",0,0.00186690969181526,58,0
"8372",0,0.00186967855076784,65,0
"8373",1,0.00675613726393024,24,2
"8374",0,0.000434156453899049,228,0
"8375",0,0.00118971609116291,107,0
"8376",0,0.005180941324602,11,0
"8377",0,0.013934371749384,6,0
"8378",1,0.009375853857431,20,2
"8379",1,0.00809131851506053,13,3
"8380",0,0.00606912661282562,19,0
"8381",0,0.00133929990093062,213,0
"8382",0,0.00408138313651316,22,0
"8383",0,0.00207728836721051,63,0
"8384",1,0.000290624164689258,480,6
"8385",1,0.00174376615679004,49,1
"8386",1,0.00161898733581763,43,2
"8387",1,0.0059591654367939,14,1
"8388",1,0.00442776187744778,18,1
"8389",1,0.00737270577685219,15,3
"8390",1,0.0039399577029544,16,4
"8391",1,0.00125082834408568,276,2
"8392",1,0.00120785914972502,111,4
"8393",0,0.00100014337951927,110,0
"8394",0,0.000219587726390173,262,0
"8395",0,0.000724346610118081,81,0
"8396",0,0.00369372568557453,48,0
"8397",0,0.00897348732320425,23,0
"8398",0,0.00108404351440367,38,0
"8399",0,0.00257811605160571,41,0
"8400",0,0.000799799176726514,87,0
"8401",0,0.00966431722625709,16,0
"8402",0,0.00160840233529834,83,0
"8403",0,0.00843334911684174,18,0
"8404",0,0.000641925714418141,323,0
"8405",1,0.00100245968231304,184,1
"8406",0,0.00416799371681498,29,0
"8407",0,0.00255896240260322,66,0
"8408",0,0.0112102209189484,11,0
"8409",0,0.00157598193150799,81,0
"8410",0,0.00165543477526061,53,0
"8411",0,0.00158068439091518,55,0
"8412",0,0.00445243210202945,32,0
"8413",0,0.0078087730938832,13,0
"8414",1,0.00562706820207495,39,4
"8415",0,0.00127912048658275,51,0
"8416",1,0.000517262600600717,863,1
"8417",0,0.00167908275999026,58,0
"8418",1,0.00144539164039605,84,2
"8419",1,0.000965533730131318,370,1
"8420",0,0.000464663347014867,129,0
"8421",0,0.00688266444849375,18,0
"8422",0,0.00107562050482062,132,0
"8423",1,0.00145963324079946,302,12
"8424",0,0.00964859546768369,17,0
"8425",0,0.00278100302127704,50,0
"8426",0,0.000193093683116904,480,0
"8427",0,0.00112186188774995,73,0
"8428",0,0.0049383919784629,31,0
"8429",0,0.0014884308319193,66,0
"8430",0,0.00763795829345226,7,0
"8431",0,0.0026539743542731,79,0
"8432",0,0.000176777214276827,206,0
"8433",0,0.00554003101520145,13,0
"8434",0,0.00642486242521064,13,0
"8435",0,0.00384725460127708,26,0
"8436",0,0.000441433255893638,376,0
"8437",0,0.00842769544342858,18,0
"8438",0,0.0130153553751538,7,0
"8439",0,0.0031271171255511,60,0
"8440",0,0.00130869661735422,45,0
"8441",0,0.00823248574662833,16,0
"8442",0,0.00638763275387645,29,0
"8443",0,0.000403130519232114,195,0
"8444",0,0.00071394687599895,132,0
"8445",0,0.000908315527394444,109,0
"8446",1,0.000350757833578766,356,1
"8447",0,0.00303208297665805,59,0
"8448",0,0.00299977785199364,18,0
"8449",0,0.00129089447043205,131,0
"8450",0,0.00207155124226307,22,0
"8451",0,0.0039820409028765,32,0
"8452",1,0.00195458085830404,125,1
"8453",1,0.000379649069027119,621,23
"8454",0,0.00369804921323086,26,0
"8455",1,0.00316704234627239,53,1
"8456",0,0.012205202270723,7,0
"8457",0,0.00340132199147688,34,0
"8458",1,0.00242387830786939,103,1
"8459",0,0.0013657541502598,96,0
"8460",0,0.00203251266420796,50,0
"8461",1,0.00172333537496911,101,1
"8462",0,0.00582782703396209,12,0
"8463",0,0.0059115489892543,10,0
"8464",0,0.00150343180283932,95,0
"8465",0,0.00554559922406589,11,0
"8466",0,0.00532780361111151,13,0
"8467",0,0.00358807764178501,31,0
"8468",0,0.0115345630932394,5,0
"8469",1,0.00301306587541176,82,4
"8470",0,0.00119178037065402,109,0
"8471",1,0.000649634028765046,566,9
"8472",0,0.000360836310259188,741,0
"8473",0,0.0007866854641454,174,0
"8474",1,0.000800116593914177,235,15
"8475",0,0.00560284359781145,16,0
"8476",1,0.00168951055616046,76,2
"8477",1,0.00138753612448811,116,2
"8478",0,0.000751091708558736,233,0
"8479",0,0.000789167269875999,127,0
"8480",0,0.00225718076554775,69,0
"8481",0,0.0142827171765362,8,0
"8482",0,0.000973815479777393,87,0
"8483",1,0.0010590452707388,167,6
"8484",0,0.00383875915867864,20,0
"8485",1,0.00478124119587625,14,3
"8486",0,0.00648032499643175,19,0
"8487",1,0.0142276154405047,9,1
"8488",1,0.0011103332801143,85,1
"8489",1,0.000533111043543168,152,2
"8490",1,0.00145638427812036,73,7
"8491",1,0.000614558640368212,146,1
"8492",1,0.00136053455724855,97,6
"8493",0,0.000276556844975,138,0
"8494",0,0.00100559679937211,101,0
"8495",0,0.0078501213040183,11,0
"8496",1,0.00272511757640653,47,1
"8497",0,0.00148892619015585,80,0
"8498",1,0.000986483340910629,72,1
"8499",1,0.0172502536749159,5,1
"8500",1,0.000458815979405659,219,1
"8501",0,0.0123667080123266,10,0
"8502",1,0.00631995795731595,8,2
"8503",0,0.00485825370999835,21,0
"8504",1,0.000723621010623649,111,1
"8505",1,0.000680489366243668,88,2
"8506",0,0.00832791374162061,19,0
"8507",1,0.00036832518923782,349,7
"8508",1,0.000672653966614674,250,4
"8509",0,0.00265695088838064,27,0
"8510",1,0.000790902648209755,406,3
"8511",0,0.00454332348217894,34,0
"8512",0,0.00693380538878814,10,0
"8513",0,0.00221024937157386,50,0
"8514",0,0.00293762320127934,17,0
"8515",1,0.00174860461908428,124,5
"8516",0,0.0156067044730873,8,0
"8517",0,0.00303177919650145,17,0
"8518",0,0.0015230487271604,57,0
"8519",1,0.0029306472282133,26,1
"8520",0,0.000744296843604149,206,0
"8521",1,0.000336776059972184,1307,25
"8522",0,0.00107757225155461,67,0
"8523",0,0.0171081193556408,9,0
"8524",1,0.00267025922813151,25,1
"8525",1,0.00265999984363744,106,1
"8526",0,0.00337216512373718,9,0
"8527",0,0.00204039090193509,47,0
"8528",0,0.00207261012512379,108,0
"8529",1,0.000993747231527612,89,4
"8530",1,0.000865318734628986,382,3
"8531",1,0.000736988740466252,327,5
"8532",0,0.000903827327989364,57,0
"8533",0,0.00247958193910241,24,0
"8534",0,0.00497509339148968,26,0
"8535",1,0.00082290224281791,169,1
"8536",0,0.00104992685448701,50,0
"8537",0,0.0121018289751093,5,0
"8538",0,0.00119879913053176,72,0
"8539",1,0.00109620016351588,99,1
"8540",0,0.00782295687849695,27,0
"8541",0,0.0010181933940129,53,0
"8542",0,0.0036579181270008,28,0
"8543",0,0.00242431391303313,101,0
"8544",0,0.00218887038805741,29,0
"8545",0,0.0088956711512371,6,0
"8546",0,0.0025851681321483,71,0
"8547",0,0.00213590750580948,49,0
"8548",0,0.0205699849260048,4,0
"8549",0,0.00267483481322018,29,0
"8550",0,0.00137113780393355,61,0
"8551",1,0.00139798138480119,114,3
"8552",0,0.00349318293649109,29,0
"8553",0,0.00101958464177705,156,0
"8554",0,0.00198458735895425,96,0
"8555",1,0.0066638578527691,33,2
"8556",0,0.00103627064843884,165,0
"8557",0,0.0106646008933349,12,0
"8558",0,0.00270416425639576,36,0
"8559",0,0.00155476848683727,44,0
"8560",1,0.00435014935752993,27,2
"8561",0,0.0020803927088909,126,0
"8562",0,0.00462848045408351,26,0
"8563",1,0.000241024932934807,179,2
"8564",0,0.00214641295051656,185,0
"8565",0,0.0101224305478589,6,0
"8566",0,0.00110987741459835,91,0
"8567",0,0.00559312241413091,43,0
"8568",0,0.00144745707088803,167,0
"8569",0,0.000390348633908814,254,0
"8570",0,0.00407375315369424,15,0
"8571",0,0.00173009471512733,154,0
"8572",0,0.00264330992386303,14,0
"8573",0,0.00147375824335093,104,0
"8574",1,0.000449788675330299,305,3
"8575",0,0.0062771612923823,25,0
"8576",0,0.00483404359430309,13,0
"8577",0,0.00161934338742858,248,0
"8578",0,0.00247232835851391,45,0
"8579",0,0.00228818537022268,22,0
"8580",0,0.00202112571558913,25,0
"8581",1,0.00118927411547098,68,1
"8582",0,0.00641925892196203,21,0
"8583",0,0.000723680382463846,141,0
"8584",0,0.0252664729555524,3,0
"8585",1,0.000392080982505748,428,6
"8586",1,0.000744910986541743,187,1
"8587",0,0.00608880843885143,22,0
"8588",0,0.0106301833742322,11,0
"8589",1,0.00079750889667839,140,1
"8590",0,0.00116929677814462,74,0
"8591",1,0.00426707515585235,41,3
"8592",0,0.00176931583894398,98,0
"8593",0,0.00350308375846674,46,0
"8594",0,0.00302156011025076,28,0
"8595",1,0.00385141157503091,53,2
"8596",0,0.00943742299820335,15,0
"8597",1,0.00144486678897908,148,1
"8598",0,0.00461563841507222,12,0
"8599",0,0.0072463094415721,8,0
"8600",1,0.00104472863367656,250,4
"8601",0,0.00447872246287348,23,0
"8602",0,0.00367984875709407,30,0
"8603",1,0.00665475893234656,29,1
"8604",1,0.000456398148186661,397,1
"8605",1,0.000506129052545546,273,3
"8606",0,0.00123208238648677,95,0
"8607",1,0.00101869108414943,138,4
"8608",1,0.0176626044710949,8,1
"8609",0,0.00194968700240177,72,0
"8610",1,0.00147650549113109,93,5
"8611",0,0.00352473953713528,19,0
"8612",0,0.00068235673535328,186,0
"8613",0,0.00101448821999125,107,0
"8614",0,0.00925293349804075,4,0
"8615",0,0.00269797767777193,27,0
"8616",0,0.00460297458290884,14,0
"8617",0,0.00279689250736442,25,0
"8618",0,0.000728528075089817,266,0
"8619",0,0.00137148859705743,129,0
"8620",0,0.00458138453783477,14,0
"8621",0,0.00178901239291059,105,0
"8622",0,0.000530448895991624,602,0
"8623",1,0.00376486067413505,31,4
"8624",0,0.0019687297231808,90,0
"8625",0,0.00318125602086088,18,0
"8626",1,0.00197289430100167,77,1
"8627",0,0.0112074217223148,8,0
"8628",0,0.00290560763750001,43,0
"8629",0,0.00218903774765266,57,0
"8630",0,0.0123614236992821,8,0
"8631",1,0.00374719461288532,30,2
"8632",1,0.0048032292689309,15,1
"8633",1,0.00278870177105619,63,7
"8634",1,0.00167929796279686,56,7
"8635",1,0.00921603854057872,17,7
"8636",0,0.000884755594715293,192,0
"8637",0,0.000416265745675793,487,0
"8638",0,0.00120956862377618,84,0
"8639",0,0.000505781172749089,174,0
"8640",0,0.00134885117708924,42,0
"8641",0,0.00305252419376592,54,0
"8642",0,0.00763650675553709,13,0
"8643",0,0.00132714188161817,76,0
"8644",1,0.000637059467408585,157,1
"8645",0,0.00403996887085263,26,0
"8646",0,0.00442165377489707,32,0
"8647",0,0.00114355962786564,106,0
"8648",1,0.00096574262242156,344,7
"8649",0,0.0128287889714634,12,0
"8650",0,0.0122656069676144,11,0
"8651",0,0.00418927418269906,50,0
"8652",0,0.00303227313221717,23,0
"8653",0,0.012205202270723,7,0
"8654",1,0.00157233093874881,60,2
"8655",1,0.00205894110907115,98,4
"8656",1,0.00186923807031794,51,1
"8657",0,0.00160535201616358,46,0
"8658",0,0.0128606071075895,5,0
"8659",0,0.00611252083604028,32,0
"8660",0,0.000714293296089999,266,0
"8661",0,0.00243693559622882,30,0
"8662",0,0.00839916975469892,24,0
"8663",0,0.00282320075270146,162,0
"8664",0,0.00225244410275892,46,0
"8665",0,0.0252664729555524,3,0
"8666",0,0.0034477236188217,66,0
"8667",0,0.0033920865190641,42,0
"8668",0,0.00834931064836032,8,0
"8669",0,0.00261823017031247,29,0
"8670",0,0.00256526922610626,39,0
"8671",0,0.00826388605282285,8,0
"8672",0,0.00212701882320032,70,0
"8673",1,0.000596933230052674,290,3
"8674",1,0.0012005778052936,187,5
"8675",0,0.000289621151014741,711,0
"8676",0,0.00103787095073383,116,0
"8677",0,0.000739013071934177,179,0
"8678",0,0.00115858039212031,72,0
"8679",0,0.000667104142291473,128,0
"8680",0,0.00109939185024678,92,0
"8681",0,0.00263051500612545,48,0
"8682",0,0.00511638282574578,37,0
"8683",0,0.0136572311138097,11,0
"8684",0,0.0136572311138097,11,0
"8685",0,0.0136572311138097,11,0
"8686",0,0.0136572311138097,11,0
"8687",0,0.0136572311138097,11,0
"8688",0,0.0136572311138097,11,0
"8689",1,0.0065734769517552,9,1
"8690",1,0.00447784101661507,35,2
"8691",1,0.00266853450953194,14,3
"8692",0,0.0109545198859498,5,0
"8693",0,0.00263927230081778,15,0
"8694",0,0.00858430305403773,11,0
"8695",0,0.00203757437478112,66,0
"8696",1,0.00139256039760358,147,4
"8697",0,0.00132013088744225,89,0
"8698",0,0.00115793312059703,80,0
"8699",0,0.00121424408349093,81,0
"8700",0,0.00396168440415785,29,0
"8701",0,0.00937582797463849,16,0
"8702",1,0.00458919795905828,34,1
"8703",0,0.0131547627777957,8,0
"8704",1,0.000295713429279587,1749,12
"8705",1,0.0015906790440551,31,1
"8706",0,0.0045977306972286,12,0
"8707",0,0.00918011951451606,7,0
"8708",1,0.000911755954414972,366,7
"8709",0,0.0033814304215894,63,0
"8710",1,0.0132484116334134,7,3
"8711",1,0.00322018366955343,103,2
"8712",1,0.00143551913851763,67,1
"8713",0,0.0104780750057053,16,0
"8714",1,0.0157177941551672,7,1
"8715",0,0.000618032160549959,150,0
"8716",0,0.00119840762038287,110,0
"8717",0,0.00089463869300894,87,0
"8718",1,0.00190762545357522,52,1
"8719",0,0.00150366865748986,48,0
"8720",0,0.00439563212901825,32,0
"8721",0,0.000362060861777414,301,0
"8722",0,0.00169471964496087,37,0
"8723",0,0.00247413885927526,88,0
"8724",1,0.000798938339849459,120,1
"8725",0,0.0158520229092486,8,0
"8726",1,0.00129442923315919,54,1
"8727",0,0.0024968967419022,30,0
"8728",1,0.000801395961535841,108,1
"8729",0,0.00539192956663518,17,0
"8730",1,0.000427721070412367,795,1
"8731",0,0.006471915815498,29,0
"8732",0,0.00191571875357945,93,0
"8733",1,0.00115550551182473,196,1
"8734",0,0.00445306029282205,14,0
"8735",1,0.00351669744860436,71,6
"8736",0,0.00143273114224952,129,0
"8737",1,0.00273893379916076,39,4
"8738",0,0.0029999841274418,70,0
"8739",0,0.00735989720890355,10,0
"8740",0,0.0031783266122932,38,0
"8741",0,0.00416859468118678,18,0
"8742",0,0.0018188131801922,85,0
"8743",0,0.000177861936564726,1228,0
"8744",0,0.000559010876744921,327,0
"8745",0,0.00168366753197607,53,0
"8746",0,0.00150279309275479,59,0
"8747",0,0.00190403003889616,35,0
"8748",0,0.0011571509443309,86,0
"8749",0,0.00670847671313139,10,0
"8750",1,0.0138202963197421,12,3
"8751",0,0.0123614236992821,8,0
"8752",1,0.00122353494947511,119,2
"8753",1,0.00236940922396347,54,1
"8754",1,0.00247830738059802,51,1
"8755",1,0.000169284367573836,599,2
"8756",0,0.0127443881087435,10,0
"8757",1,0.00138892927725261,75,2
"8758",1,0.00361642449306211,20,1
"8759",1,0.00133602288971656,211,11
"8760",0,0.00424160149525008,11,0
"8761",0,0.00435766390615745,24,0
"8762",0,0.00247715174835578,57,0
"8763",0,0.0179278110649391,6,0
"8764",1,0.00315244437582946,24,3
"8765",0,0.000931799831384027,50,0
"8766",0,0.0039172621265487,34,0
"8767",1,0.00133857008328935,85,2
"8768",0,0.00252603649418433,51,0
"8769",0,0.00104962112921314,82,0
"8770",0,0.00188367763550196,125,0
"8771",1,0.000529522771342508,271,3
"8772",0,0.00114522269113164,98,0
"8773",0,0.0140211717185592,12,0
"8774",0,0.000469090280664483,329,0
"8775",0,0.000519857967354614,133,0
"8776",0,0.000220249145671953,612,0
"8777",0,0.00152947889727992,48,0
"8778",0,0.00136992823525541,112,0
"8779",0,0.000767293042278787,372,0
"8780",0,0.00163527130191139,100,0
"8781",0,0.00243466912013091,37,0
"8782",0,0.00494092383442371,24,0
"8783",1,0.00372847873161427,30,2
"8784",0,0.000818058126518942,93,0
"8785",0,0.0045764696730445,20,0
"8786",0,0.00120568194722682,102,0
"8787",1,0.00343605698690494,26,1
"8788",0,0.00975384854904655,13,0
"8789",1,0.000706935437894102,588,16
"8790",0,0.00373232387677779,22,0
"8791",0,0.00321213346932832,42,0
"8792",0,0.000866010642253388,130,0
"8793",0,0.0197859319633872,5,0
"8794",1,0.000816009658733691,508,3
"8795",1,0.00337168999407597,18,1
"8796",1,0.000791574651859171,724,6
"8797",0,0.0016776877070563,77,0
"8798",0,0.00256363746999258,46,0
"8799",0,0.00284097538584414,68,0
"8800",1,0.00140558551535115,62,2
"8801",1,0.000204327798513692,550,3
"8802",1,0.00468839875621388,25,1
"8803",1,0.00167042972840285,164,4
"8804",0,0.0162637537548666,9,0
"8805",0,0.00141067334379799,53,0
"8806",0,0.000237519471593627,788,0
"8807",0,0.00155717741383392,49,0
"8808",0,0.00148931156634131,51,0
"8809",0,0.00216827548521727,104,0
"8810",0,0.000828877919412131,47,0
"8811",0,0.00126730586383458,181,0
"8812",1,0.000776502892965248,438,14
"8813",0,0.00127317902738616,93,0
"8814",0,0.00411884832408546,68,0
"8815",1,0.00191624480477464,107,1
"8816",0,0.0147559518797052,5,0
"8817",1,0.00383389694729425,20,1
"8818",1,0.000673028302634102,163,1
"8819",0,0.0147559518797052,5,0
"8820",0,0.00355360765650735,39,0
"8821",0,0.00254087630658845,46,0
"8822",0,0.00344337450091543,25,0
"8823",1,0.00342551886948881,38,1
"8824",0,0.00310393777659186,35,0
"8825",0,0.00349630413344618,33,0
"8826",1,0.00873093592208562,8,3
"8827",1,0.00298704428445174,41,4
"8828",0,0.00113725348010294,170,0
"8829",0,0.0139317609130771,14,0
"8830",0,0.00195547843641283,34,0
"8831",0,0.00282836420802284,28,0
"8832",0,0.00609785355732931,8,0
"8833",0,0.001681137926042,79,0
"8834",0,0.00630968029293375,28,0
"8835",0,0.00616198106748573,30,0
"8836",0,0.0030457892490145,37,0
"8837",0,0.00589150143912881,32,0
"8838",0,0.00298737818191119,19,0
"8839",0,0.0109873676358348,10,0
"8840",0,0.00217952973923374,55,0
"8841",0,0.00179688437867032,69,0
"8842",0,0.00365551390888213,52,0
"8843",1,0.0100820107711261,12,1
"8844",0,0.0129896120544058,6,0
"8845",1,0.000610096001538262,124,2
"8846",0,0.000852867813105644,132,0
"8847",0,0.00396785413152606,54,0
"8848",0,0.0196701283572074,5,0
"8849",1,0.00401772175662644,30,1
"8850",0,0.000893003823085458,187,0
"8851",0,0.000811086351076343,208,0
"8852",0,0.0012587517173847,122,0
"8853",0,0.00597566812638006,13,0
"8854",0,0.0252664729555524,3,0
"8855",0,0.00277462370975605,28,0
"8856",1,0.000424673220452174,287,3
"8857",0,0.00113726849147303,229,0
"8858",0,0.0112547169957842,5,0
"8859",1,0.00246373952937153,93,1
"8860",0,0.00153532603163843,112,0
"8861",0,0.000339610738127535,507,0
"8862",0,0.00944896250812341,15,0
"8863",0,0.00944896250812341,15,0
"8864",0,0.018197158567921,5,0
"8865",1,0.00152789628081945,166,4
"8866",0,0.00497296905234605,21,0
"8867",0,0.00188202202085347,78,0
"8868",0,0.00116533550482089,120,0
"8869",0,0.00150868265483707,58,0
"8870",0,0.00322692055374378,80,0
"8871",1,0.000261340657408367,413,6
