"","REL","PRE","SLOC","NUM"
"11384",0,0.00184025233146273,60,0
"11385",0,0.00188299602916545,35,0
"11386",0,0.0129299849283721,12,0
"11387",0,0.000702845970373952,83,0
"11388",0,0.000508059712034964,160,0
"11389",0,0.00103148729287311,62,0
"11390",0,0.00105426895710592,55,0
"11391",0,0.000702845970373952,83,0
"11392",0,0.00100066205951546,58,0
"11393",0,0.011368154737995,12,0
"11394",0,0.000694174841164542,219,0
"11395",0,0.000738359862190998,43,0
"11396",0,0.00346466095901036,24,0
"11397",0,0.000332934283672387,321,0
"11398",0,0.000802974639702357,87,0
"11399",0,0.000140163238587252,1319,0
"11400",1,0.000998025561582604,210,3
"11401",0,0.00356605396047763,21,0
"11402",0,0.00872343234307351,7,0
"11403",0,0.00536101687630053,18,0
"11404",0,0.000897924658922865,232,0
"11405",0,0.00166781654205605,87,0
"11406",1,0.00133049720789868,145,1
"11407",0,0.011749645314524,5,0
"11408",0,0.000946597182432878,141,0
"11409",0,0.0023763850798673,29,0
"11410",0,0.0103225488749354,5,0
"11411",1,0.00105071237096088,78,1
"11412",0,0.000466080353985168,73,0
"11413",0,0.00491218973597782,39,0
"11414",0,0.000199707593323667,225,0
"11415",0,0.000260184393872303,124,0
"11416",0,0.00163531366126186,39,0
"11417",1,0.00103250194471775,165,3
"11418",0,0.000421775568675069,300,0
"11419",0,0.00382430062099976,30,0
"11420",1,0.000831464583506802,130,3
"11421",1,0.00559118009696537,18,1
"11422",0,0.00108076007159512,106,0
"11423",0,0.00226237026580255,27,0
"11424",1,0.00114654997179558,63,1
"11425",0,0.00759162517737601,7,0
"11426",0,0.000454519925125979,178,0
"11427",1,0.000874971243049396,62,1
"11428",0,0.00124160628310857,68,0
"11429",1,0.000195988290063418,1245,21
"11430",0,0.00152760719599288,83,0
"11431",0,0.00105664127091674,121,0
"11432",0,0.00218435749801625,28,0
"11433",0,0.000366125150883065,245,0
"11434",0,0.00227360614912146,40,0
"11435",1,0.0072168122307891,17,1
"11436",1,0.000955420449077559,126,1
"11437",0,0.0024119977275143,56,0
"11438",1,0.000997253681378755,112,2
"11439",0,0.0020193107480042,71,0
"11440",1,0.000959927386885973,160,3
"11441",0,0.00165994567505498,35,0
"11442",0,0.00213421586792783,27,0
"11443",1,0.000140943900550996,506,3
"11444",0,0.00324690801421792,27,0
"11445",1,0.000764250323778838,120,1
"11446",1,0.000815800715660897,218,2
"11447",0,0.00127903334605797,91,0
"11448",0,0.000190546260949232,387,0
"11449",0,0.00184907950147766,81,0
"11450",0,0.0167187485275094,5,0
"11451",0,0.000660637785988099,105,0
"11452",1,0.000443053168440539,544,3
"11453",0,0.00152853408861383,35,0
"11454",0,0.00072208869154016,144,0
"11455",0,0.000994178291077792,109,0
"11456",1,0.000380467120478004,287,1
"11457",1,0.000375023332799444,85,1
"11458",0,0.000435262088990295,280,0
"11459",1,0.000779028195830251,105,2
"11460",0,0.00020222578251549,486,0
"11461",1,0.00173020602163669,51,2
"11462",0,0.00035790515741189,119,0
"11463",1,0.000192388342808754,519,1
"11464",0,0.00189749720316787,40,0
"11465",1,0.00329441341178531,40,1
"11466",0,0.00147781305823118,21,0
"11467",0,0.000836322292599152,179,0
"11468",1,0.00165794310310724,44,1
"11469",0,0.0144888999166106,5,0
"11470",0,0.0048117805571389,14,0
"11471",0,0.00227283560995254,39,0
"11472",0,0.000901540835341137,193,0
"11473",0,0.0066708732540011,19,0
"11474",0,0.00606443023091009,21,0
"11475",0,0.0066708732540011,19,0
"11476",0,0.0066708732540011,19,0
"11477",0,0.00215952289249849,14,0
"11478",0,0.0064523123099601,24,0
"11479",0,0.0040103268083822,59,0
"11480",0,0.000571882733998853,177,0
"11481",0,0.00247524488793619,33,0
"11482",0,0.00590757122191202,10,0
"11483",1,0.0016890524516514,45,2
"11484",1,0.00149199881121712,77,1
"11485",1,0.000711305039587704,151,1
"11486",1,0.000426660335358658,249,1
"11487",1,0.000110201584589655,1186,1
"11488",1,0.00104362432654402,87,1
"11489",0,0.0026511396710569,41,0
"11490",0,0.000571132149352157,155,0
"11491",0,0.00146905285465392,34,0
"11492",0,0.0028233521682285,25,0
"11493",0,0.00283077008131181,26,0
"11494",0,0.00186995151487365,36,0
"11495",0,0.000992011088768432,104,0
"11496",0,0.00130537126195488,73,0
"11497",1,0.000200623772483004,320,1
"11498",0,0.000108434457453945,925,0
"11499",1,0.000721194261976831,165,5
"11500",1,0.000444720768061962,153,1
"11501",1,0.000177815308806033,639,15
"11502",0,0.000705437975904174,359,0
"11503",0,0.00146068762231844,50,0
"11504",1,0.00378842524435763,35,4
"11505",1,0.00148455119478754,151,3
"11506",1,0.00106511777739833,68,1
"11507",1,0.00100978378746318,102,1
"11508",1,0.000425951087524032,208,1
"11509",0,0.001268470192002,141,0
"11510",0,0.00397271424343872,17,0
"11511",0,0.000220725474803051,840,0
"11512",0,0.000743928595014358,188,0
"11513",1,0.00223059004509322,32,1
"11514",1,0.00073069315691913,206,6
"11515",1,0.000717862642808179,258,8
"11516",1,0.002022303138423,25,1
"11517",1,0.00192758418327683,53,6
"11518",1,0.00275095908898781,52,5
"11519",1,0.00330284162966912,31,4
"11520",1,0.00436561385156055,46,2
"11521",0,0.00107700846086993,91,0
"11522",0,0.00474651307544496,30,0
"11523",0,0.00273583393250613,19,0
"11524",0,0.0102535561914429,19,0
"11525",0,0.00345555936962581,56,0
"11526",0,0.00232803949687321,46,0
"11527",0,0.00103420379864445,66,0
"11528",1,0.00281767055736914,28,2
"11529",1,0.0023544343737535,15,2
"11530",1,0.00440703579597206,33,1
"11531",0,0.00217548101485447,35,0
"11532",0,0.000626396843540492,432,0
"11533",0,0.00185537600812452,48,0
"11534",1,5.34261976641212e-05,4554,21
"11535",0,0.00446867025436606,6,0
"11536",0,0.0039100864725703,7,0
"11537",0,0.00521344863009373,5,0
"11538",0,0.00223433512718303,13,0
"11539",1,0.000824209947071515,129,1
"11540",0,0.0151522373996836,5,0
"11541",0,0.000674764271030831,67,0
"11542",1,0.0016087026366181,31,1
"11543",0,0.00214493684882413,23,0
"11544",1,0.000973236274633056,259,1
"11545",0,0.0151522373996836,5,0
"11546",0,0.0051509627653398,12,0
"11547",0,0.00221403241902373,40,0
"11548",1,0.0015987068640075,38,1
"11549",0,0.00411442556496943,16,0
"11550",0,0.00585171030968324,12,0
"11551",0,0.0052824337663579,20,0
"11552",0,0.00311190071997294,27,0
"11553",0,0.00411442556496943,16,0
"11554",0,0.00349726173022402,19,0
"11555",0,0.00349726173022402,19,0
"11556",0,0.00411442556496943,16,0
"11557",0,0.00411442556496943,16,0
"11558",1,0.000801584270790026,114,1
"11559",1,0.000950375580606581,77,5
"11560",1,0.000372848589442986,178,1
"11561",1,0.00147619641695115,55,6
"11562",0,0.00898306142310873,14,0
"11563",0,0.00284104451244068,31,0
"11564",0,0.0014651189992356,55,0
"11565",0,0.00379047797955203,13,0
"11566",0,0.00408155385546915,29,0
"11567",1,0.00755292846294838,16,2
"11568",0,0.00091843702805062,70,0
"11569",1,0.000536434691384819,287,3
"11570",0,0.00299968266823855,26,0
"11571",0,0.0032294588559655,52,0
"11572",0,0.00465040162755336,14,0
"11573",0,0.00350674451186965,46,0
"11574",0,0.00170728224467803,75,0
"11575",0,0.00123520989682597,111,0
"11576",0,0.00149556772010849,61,0
"11577",0,0.00999185284623162,6,0
"11578",1,0.000498618863704905,445,11
"11579",0,0.00307361244936207,43,0
"11580",0,0.0041324283817319,21,0
"11581",1,0.00247113446495682,29,1
"11582",1,0.00691909765877476,27,1
"11583",0,0.00128243183075875,113,0
"11584",0,0.00157462262588359,52,0
"11585",0,0.00158365918606178,39,0
"11586",0,0.0103376293955158,18,0
"11587",0,0.00217325161065617,50,0
"11588",0,0.00919038243956533,10,0
"11589",0,0.00915506051442246,10,0
"11590",0,0.000321694222175405,107,0
"11591",0,0.00467479553996023,15,0
"11592",0,0.00662556079556786,8,0
"11593",0,0.000668869726912119,175,0
"11594",0,0.00606089495987345,14,0
"11595",0,0.000579766658945881,55,0
"11596",0,0.00924427390706018,12,0
"11597",0,0.00454292461318591,9,0
"11598",0,0.00276560931686328,30,0
"11599",0,0.00111559987782109,152,0
"11600",0,0.00076763585260004,136,0
"11601",1,0.000395405142270494,290,1
"11602",0,0.00701414182491908,24,0
"11603",0,0.00475080710063657,12,0
"11604",0,0.000714555441794209,268,0
"11605",0,0.00206864594443101,42,0
"11606",0,0.00192339390534598,32,0
"11607",0,0.00112958443192491,55,0
"11608",1,0.000603669217979094,264,3
"11609",0,0.000563862602983448,258,0
"11610",1,0.0113560804205584,10,1
"11611",0,0.00410871395381438,19,0
"11612",0,0.0015329101857195,46,0
"11613",0,0.00394535967634501,16,0
"11614",0,0.00107146379955637,149,0
"11615",0,0.000210363028431949,245,0
"11616",0,0.00454567121990508,19,0
"11617",0,0.00128681791089573,88,0
"11618",0,0.00408312745597126,33,0
"11619",0,0.00381780539231333,22,0
"11620",1,0.000880871189651478,71,2
"11621",1,0.000690888326195156,157,1
"11622",0,0.00204835040761874,71,0
"11623",0,0.00197150793614216,70,0
"11624",1,0.00202709984985366,31,2
"11625",1,0.00126719140463851,25,1
"11626",1,0.00204954521066417,61,2
"11627",1,0.00273533592182913,79,12
"11628",0,0.000963709263594682,107,0
"11629",0,0.00252263235355178,91,0
"11630",0,0.00389981737426804,31,0
"11631",0,0.00137436613607917,68,0
"11632",0,0.00342884588308406,21,0
"11633",0,0.00147453540139033,21,0
"11634",0,0.00131351567657821,91,0
"11635",1,0.000587132932245025,272,2
"11636",0,0.00216820328226919,14,0
"11637",1,0.00334329194485505,49,1
"11638",1,0.000765970360618158,173,3
"11639",1,0.000292904347872653,734,25
"11640",0,0.00100090941787614,107,0
"11641",0,0.00312806917805624,9,0
"11642",0,0.00412025815318977,49,0
"11643",0,0.00191748121080275,78,0
"11644",1,0.000138353168752634,768,16
"11645",0,0.00132532144506055,87,0
"11646",0,0.00833830690619658,32,0
"11647",0,0.00295271090702327,10,0
"11648",0,0.0013010090549277,170,0
"11649",1,0.00121438862923299,93,2
"11650",1,0.00171711963462718,61,2
"11651",0,0.00181853031642453,63,0
"11652",1,0.000857362478967692,190,1
"11653",0,0.00321523349040078,21,0
"11654",1,0.000323854370271476,392,2
"11655",1,0.000362885468502216,273,2
"11656",0,0.00534784849400598,16,0
"11657",1,0.00505607359571091,25,1
"11658",1,0.00580619508589003,16,1
"11659",0,0.0108027795694262,25,0
"11660",0,0.00460115379615667,23,0
"11661",0,0.00363978715656393,43,0
"11662",1,0.00859634449777283,7,2
"11663",0,0.00137956350858413,116,0
"11664",0,0.00294865842256747,72,0
"11665",0,0.00322915352822598,56,0
"11666",0,0.00057584491092313,305,0
"11667",0,0.00194744512949168,25,0
"11668",0,0.00273856910317031,55,0
"11669",0,0.000785446548188169,186,0
"11670",1,0.000493390925207869,141,3
"11671",0,0.015653076469133,11,0
"11672",0,0.00252195496329002,79,0
"11673",0,0.000984589290814201,315,0
"11674",0,0.000665155157445738,213,0
"11675",0,0.00157540035091701,32,0
"11676",0,0.00181185095571821,63,0
"11677",0,0.0037971518424622,8,0
"11678",1,0.000485054264349941,417,5
"11679",0,0.00233289109948089,119,0
"11680",1,0.00161551167536048,135,6
"11681",0,0.0041654373906733,28,0
"11682",0,0.000342213904697555,344,0
"11683",0,0.00249721521461863,12,0
"11684",0,0.0140998892350307,9,0
"11685",0,0.00840694387789137,5,0
"11686",0,0.00722846999769529,12,0
"11687",0,0.00481151504447864,22,0
"11688",0,0.000990886982471348,110,0
"11689",1,0.00152964019609255,37,3
"11690",0,0.000536970902674869,389,0
"11691",1,0.00091747740209138,190,1
"11692",0,0.0017362986708738,64,0
"11693",0,0.00179324382014489,95,0
"11694",0,0.0048171783665325,28,0
"11695",0,0.00174625396489131,39,0
"11696",0,0.0047849170735843,18,0
"11697",0,0.0018122124715616,46,0
"11698",1,0.000303064215615929,373,3
"11699",1,0.000674538410551626,135,2
"11700",1,0.0014875365704479,105,2
"11701",0,0.00558020966245145,11,0
"11702",0,0.0133925031898835,4,0
"11703",0,0.00478303685352982,13,0
"11704",0,0.00139273060859631,98,0
"11705",0,0.00477871271959829,33,0
"11706",1,0.00303044747993672,29,2
"11707",1,0.00590939894677477,10,1
"11708",0,0.000362360386434447,337,0
"11709",0,0.00105145622931494,172,0
"11710",0,0.00445466383811438,16,0
"11711",0,0.000826393967459444,52,0
"11712",0,0.000810623361858088,59,0
"11713",1,0.00195584188976434,75,3
"11714",0,0.00189997449957362,31,0
"11715",0,0.00695878563368741,14,0
"11716",1,0.00183641934301304,98,3
"11717",0,0.00524536975629401,26,0
"11718",0,0.00463836162345335,36,0
"11719",1,0.000436320393968135,273,1
"11720",1,0.00391158435586891,54,1
"11721",0,0.00248173982701366,47,0
"11722",0,0.00130279104397603,74,0
"11723",0,0.000455206694087032,290,0
"11724",0,0.0108225613629832,20,0
"11725",0,0.00105681679501965,241,0
"11726",0,0.00250878624226628,51,0
"11727",0,0.000677585484841998,47,0
"11728",0,0.0027946361797822,31,0
"11729",0,0.000460868565921836,256,0
"11730",0,0.00297486666012318,32,0
"11731",1,0.000914239010383524,112,2
"11732",0,0.0037880593499209,23,0
"11733",0,0.0047595926214725,15,0
"11734",1,0.000182290956205414,1148,18
"11735",0,0.00331153361430679,54,0
"11736",0,0.00347563242006249,8,0
"11737",0,0.000357417447642915,164,0
"11738",0,0.00284978475885476,38,0
"11739",1,0.00106909715744453,116,1
"11740",0,0.00110431524316255,82,0
"11741",1,0.00246599920880288,17,1
"11742",0,0.000362696892664302,325,0
"11743",0,0.0108132596101958,2,0
"11744",1,0.000329662492443785,467,4
"11745",0,0.00434053454212341,15,0
"11746",1,0.00922967236469172,5,1
"11747",0,0.00215445747834456,76,0
"11748",0,0.000972976833200996,54,0
"11749",0,0.00236628967156455,55,0
"11750",0,0.00603048902807882,28,0
"11751",0,0.00909134243981017,9,0
"11752",1,0.00523262441881654,32,4
"11753",0,0.0125558288150149,5,0
"11754",0,0.00860269154548087,8,0
"11755",0,0.00228811605785584,54,0
"11756",0,0.00181094083845985,74,0
"11757",1,0.00228104559079831,55,1
"11758",1,0.00292620612113366,62,1
"11759",1,0.00179853709690458,70,1
"11760",0,0.00538267106522194,5,0
"11761",1,0.0018012317943187,89,5
"11762",0,0.000846183743644111,122,0
"11763",0,0.000492929523488348,108,0
"11764",0,0.00789518357319422,5,0
"11765",0,0.00151578056648623,49,0
"11766",0,0.00299804704515071,62,0
"11767",0,0.00102554676281181,74,0
"11768",0,0.00102194126186474,84,0
"11769",0,0.000145009000534308,744,0
"11770",0,0.00153442883493393,59,0
"11771",0,0.00565871633137525,10,0
"11772",0,0.00359067106436754,15,0
"11773",0,0.0006601761832913,323,0
"11774",0,0.00160487311524104,68,0
"11775",0,0.00872960442709233,9,0
"11776",1,0.00388105033748937,20,2
"11777",1,0.00136290443353355,135,7
"11778",0,0.000649456362716891,157,0
"11779",0,0.000705196764363349,228,0
"11780",1,0.00650505696880123,21,1
"11781",0,0.00294525863927793,66,0
"11782",1,0.000550681641562791,67,2
"11783",0,0.00826485676346379,10,0
"11784",1,0.00304651763796945,39,3
"11785",1,0.000729728311807004,293,2
"11786",0,0.00228295341416681,84,0
"11787",0,0.00589035605668826,18,0
"11788",0,0.00368299926499033,35,0
"11789",0,0.00154950440741489,97,0
"11790",0,0.0305549044783069,5,0
"11791",1,0.0129807055029921,16,1
"11792",0,0.00272652176054801,48,0
"11793",0,0.00699334033831552,12,0
"11794",0,0.00231506508453785,13,0
"11795",1,0.000650219326159127,333,7
"11796",0,0.0023977217680735,56,0
"11797",1,0.000113706147206254,2336,35
"11798",0,0.00446867025436606,6,0
"11799",0,0.00347563242006249,8,0
"11800",0,0.00527738442843099,8,0
"11801",0,0.0181826848796203,4,0
"11802",0,0.0068191986869204,22,0
"11803",0,0.000403417897412291,353,0
"11804",0,0.00425899896070363,16,0
"11805",0,0.00113345420987342,116,0
"11806",0,0.00154246635526364,20,0
"11807",0,0.00320966571155679,15,0
"11808",0,0.00591846058119355,18,0
"11809",1,0.000130898961485369,518,1
"11810",0,0.000233697370352204,139,0
"11811",1,0.000837968705037694,94,1
"11812",1,0.000686549340945461,125,6
"11813",0,0.00153782744815567,51,0
"11814",0,0.00280353193550864,45,0
"11815",0,0.000659744638636596,104,0
"11816",1,0.00288795296171331,67,1
"11817",0,0.00130866729463424,73,0
"11818",1,0.0012692664550974,54,1
"11819",0,0.0013100310080628,136,0
"11820",0,0.000354922865183732,139,0
"11821",1,0.00287938033829415,21,1
"11822",0,0.0018721825313323,63,0
"11823",0,0.00438108409637454,24,0
"11824",0,0.00173982953161834,50,0
"11825",0,0.00240620706004326,12,0
"11826",0,0.0113641780497627,7,0
"11827",0,0.00694190575010289,9,0
"11828",0,0.0021094601814443,32,0
"11829",0,0.00106959659766456,65,0
"11830",0,0.000726019925924989,131,0
"11831",0,0.00220854750341162,50,0
"11832",1,0.00161078620136401,47,2
"11833",1,0.0101014915997891,8,1
"11834",1,0.0081544508412156,10,1
"11835",1,0.00185215466790029,133,1
"11836",1,0.00134863956053384,126,2
"11837",0,0.00308638432373836,20,0
"11838",0,0.000321388146447144,290,0
"11839",0,0.00122557582343821,206,0
"11840",1,0.0001635963410495,751,3
"11841",1,0.00578650389553605,12,1
"11842",0,0.00219611840228937,38,0
"11843",0,0.00410491349206535,47,0
"11844",1,0.00281397812256662,47,1
"11845",0,0.00329512261017174,21,0
"11846",1,0.003713106727187,23,1
"11847",1,0.00329409808920333,29,1
"11848",0,0.00155524410798797,81,0
"11849",0,0.00031236291083761,237,0
"11850",0,0.00162903286358927,123,0
"11851",1,0.00131729754106054,76,1
"11852",1,0.00148541513969366,140,1
"11853",0,0.00372937725964343,30,0
"11854",0,0.00372297305476731,22,0
"11855",0,0.00025330944086774,251,0
"11856",0,0.00424422427169139,14,0
"11857",0,0.0103952617244484,6,0
"11858",1,0.00175006998734542,119,1
"11859",0,0.00343208100697035,46,0
"11860",0,0.0047849170735843,18,0
"11861",0,0.00865800646763285,7,0
"11862",0,0.000231892548814402,555,0
"11863",0,0.00329817826174796,34,0
"11864",1,0.000641550625100549,191,2
"11865",1,0.000927769930373585,142,1
"11866",1,0.00847733698702346,6,1
"11867",0,0.00303845306772504,59,0
"11868",0,0.000769929429951601,122,0
"11869",0,0.00107467629058118,29,0
"11870",0,0.000662216272179404,113,0
"11871",0,0.00150102470543289,90,0
"11872",0,0.000874167542289439,103,0
"11873",1,0.000769545444678645,126,2
"11874",0,0.00303699921366177,22,0
"11875",0,4.54321040034609e-05,1623,0
"11876",0,0.00231018063916732,54,0
"11877",0,0.00593395260891669,19,0
"11878",1,0.000158867682295672,822,2
"11879",1,0.00830771776381727,24,4
"11880",1,0.000917634778403196,165,4
"11881",1,0.0012627682453423,188,2
"11882",1,0.000313083648708458,768,21
"11883",0,0.00161094218359832,62,0
"11884",0,0.00178261616466866,50,0
"11885",1,0.0101014915997891,8,2
"11886",0,0.00362479937899066,31,0
"11887",0,0.00285947563709879,41,0
"11888",0,0.00423680368016841,16,0
"11889",0,0.000701294476554029,223,0
"11890",0,0.000464284503325288,429,0
"11891",0,0.00146095156489848,63,0
"11892",0,0.000149889224489037,600,0
"11893",0,0.00564936741382262,13,0
"11894",0,0.000613070825239023,144,0
"11895",0,0.00491473290141074,38,0
"11896",1,0.00533783498596522,25,1
"11897",0,0.0020398161740385,21,0
"11898",0,0.00866890337829905,15,0
"11899",0,0.00149715398284136,39,0
"11900",0,0.00127861063650276,46,0
"11901",0,0.00314767298201443,58,0
"11902",1,0.000824601591572873,278,2
"11903",1,0.000658828554399584,364,3
"11904",1,0.00089594436278303,65,2
"11905",0,0.000586103430016128,107,0
"11906",1,0.00158853638254946,141,5
"11907",1,0.000640483641005908,293,3
"11908",0,0.00345926391596161,10,0
"11909",1,0.00362709110324173,22,1
"11910",0,0.00076366626558615,129,0
"11911",0,0.00360188853201297,24,0
"11912",0,0.00455096313534406,22,0
"11913",0,0.00162654736127751,108,0
"11914",0,0.00170519252048069,37,0
"11915",0,0.00156179707555357,56,0
"11916",0,0.00290426624805986,31,0
"11917",0,0.00826485676346379,10,0
"11918",0,0.00759168882114825,32,0
"11919",1,0.0127780501642828,14,8
"11920",0,0.00475448109350476,35,0
"11921",0,0.00165453118924631,42,0
"11922",0,0.00508817063113081,28,0
"11923",0,0.00311203328522707,40,0
"11924",0,0.00120892668727984,63,0
"11925",0,0.00284067841157682,39,0
"11926",0,0.000357655580411488,171,0
"11927",1,0.000417853832334204,201,3
"11928",1,0.0029734095641637,16,1
"11929",1,0.00148108269021387,145,4
"11930",1,0.000757584061202707,286,1
"11931",0,0.00123844811994581,52,0
"11932",1,0.000369127181648486,179,1
"11933",0,0.000943586382297284,90,0
"11934",0,0.00350178591085197,39,0
"11935",0,0.000728424625529294,44,0
"11936",0,0.00241426156994931,33,0
"11937",0,0.0100743310418112,19,0
"11938",1,0.000723481136439173,144,1
"11939",1,0.0037876498300804,77,2
"11940",0,0.00241220693382708,87,0
"11941",0,0.00643001857223188,23,0
"11942",1,0.00381165471745449,58,1
"11943",1,0.000415732824246409,200,2
"11944",1,0.00242874040052369,29,8
"11945",0,0.00200124681520218,38,0
"11946",0,0.00603203876569921,12,0
"11947",0,0.000422056349462549,281,0
"11948",1,0.00205809263487864,69,2
"11949",1,0.0040875128155758,16,1
"11950",0,0.0133799559566224,8,0
"11951",1,0.000585657081074429,146,1
"11952",1,0.00404073397301145,43,10
"11953",0,0.00121385838901137,78,0
"11954",1,0.00534024980395576,8,1
"11955",1,0.00142983013719349,34,1
"11956",1,0.00540800146235855,50,1
"11957",0,0.000580811991986367,373,0
"11958",1,0.00159484182490704,81,2
"11959",0,0.00126996932997889,145,0
"11960",1,0.0129876320568717,6,6
"11961",0,0.0022561123960159,75,0
"11962",0,0.0019519101067552,69,0
"11963",1,0.00258758705449293,112,3
"11964",0,0.000452829810340264,103,0
"11965",1,0.000605697213719003,180,1
"11966",0,0.00132984247266203,123,0
"11967",0,0.000598365067556316,250,0
"11968",0,0.0120826889223976,7,0
"11969",0,0.0047292129282782,14,0
"11970",1,0.000373757569040084,112,1
"11971",1,0.0143787063490318,14,1
"11972",1,0.00313511945035924,68,2
"11973",0,0.00319274028414874,29,0
"11974",0,0.00688396279785475,9,0
"11975",0,7.67201893654867e-05,1184,0
"11976",0,0.00218067666373383,44,0
"11977",0,0.0151522373996836,5,0
"11978",0,0.012271805786001,9,0
"11979",0,0.000284611575773305,456,0
"11980",0,0.0113641780497627,7,0
"11981",1,0.000705774473579196,300,8
"11982",0,0.00392668962093046,17,0
"11983",1,0.000791582137649586,204,3
"11984",0,0.00757611869984181,11,0
"11985",0,0.004930772422707,31,0
"11986",0,0.00215990218352557,29,0
"11987",0,0.00699334033831552,12,0
"11988",0,0.00267151570676528,17,0
"11989",0,0.000922249538876716,166,0
"11990",1,0.00245286714771944,51,1
"11991",0,0.00851081362936812,13,0
"11992",0,0.00167252194105431,42,0
"11993",0,0.000773186599137194,142,0
"11994",0,0.00471947802761615,15,0
"11995",0,0.000944721265703769,86,0
"11996",0,0.00273645391316331,40,0
"11997",0,0.00988023014979083,5,0
"11998",0,0.000500216657357751,112,0
"11999",0,0.000555322113776167,100,0
"12000",0,0.000801073956924833,104,0
"12001",0,0.000527961327337928,111,0
"12002",0,0.000527961327337928,111,0
"12003",0,0.00173071606512838,107,0
"12004",0,0.00123619563316967,137,0
"12005",0,0.000683015049617976,49,0
"12006",1,0.00255192274295676,43,1
"12007",0,0.00794263462746888,5,0
"12008",0,0.00179527127774965,55,0
"12009",0,0.000667305069207087,47,0
"12010",0,0.000797535937808645,203,0
"12011",0,0.00243151755618549,33,0
"12012",1,0.00184745474763181,83,2
"12013",1,0.00277953807004813,37,6
"12014",0,0.00909134243981017,9,0
"12015",0,0.00149985367949675,71,0
"12016",1,0.00211426999420885,46,4
"12017",0,0.00863477050291235,12,0
"12018",0,0.00623694408324828,44,0
"12019",0,0.00312449151068752,53,0
"12020",0,0.00360287024657179,33,0
"12021",1,0.00375216890287833,12,3
"12022",1,0.0020242741325337,41,2
"12023",0,0.00208691414208176,42,0
"12024",1,0.00138353805150446,100,1
"12025",0,0.00165069782264806,47,0
"12026",0,0.00212701195819521,29,0
"12027",0,0.00161171006631888,35,0
"12028",0,0.000444702269638702,74,0
"12029",0,0.00826485676346379,10,0
"12030",0,0.0015116525882461,62,0
"12031",1,0.0065514678088232,18,1
"12032",0,0.0019976478226141,173,0
"12033",1,0.000219888846392855,786,13
"12034",0,0.000705529325533277,154,0
"12035",0,0.000677107061428927,120,0
"12036",0,0.00110149161121202,68,0
"12037",0,0.00157950915418719,127,0
"12038",0,0.00855800198370366,8,0
"12039",0,0.00195512942664455,81,0
"12040",1,0.00434065560427737,28,1
"12041",1,0.00901183368114235,7,1
"12042",0,0.00637230241905854,8,0
"12043",0,0.00422918084178594,34,0
"12044",0,0.00114199985064523,117,0
"12045",1,0.000280943952523172,345,3
"12046",1,0.00115852497401076,58,1
"12047",0,0.00313950953835731,46,0
"12048",0,0.00100659902847759,42,0
"12049",0,0.00309803140163391,17,0
"12050",0,0.00978390413084388,6,0
"12051",1,7.31573670627203e-05,1544,3
"12052",0,0.00186312845419033,33,0
"12053",1,0.00186312845419033,33,1
"12054",1,0.00126692734884943,49,1
"12055",0,0.00316731837212357,19,0
"12056",1,0.00487279749557472,12,1
"12057",1,0.00559118009696537,18,1
"12058",0,0.003124482995363,33,0
"12059",0,0.000677777094214722,146,0
"12060",0,0.00402899604882895,14,0
"12061",0,0.0022131634397311,69,0
"12062",1,7.46560836279047e-05,2446,6
"12063",0,0.00165884238089914,52,0
"12064",0,0.0037491951158199,29,0
"12065",0,0.00285853814657866,51,0
"12066",0,0.0245716921981446,5,0
"12067",0,0.00291662329187448,27,0
"12068",0,0.00938779018841002,15,0
"12069",1,0.000861955837734872,221,6
"12070",0,0.00257844140950768,64,0
"12071",0,0.0021696018470755,51,0
"12072",0,0.00604798319181409,29,0
"12073",0,0.0052054744551048,18,0
"12074",0,0.0010540722179346,59,0
"12075",0,0.0134896619382709,13,0
"12076",0,0.00191840298669906,76,0
"12077",0,0.00390473841013993,46,0
"12078",0,0.00274229692501079,71,0
"12079",0,0.00475448109350476,35,0
"12080",0,0.00810347199414132,26,0
"12081",0,0.00247776264901151,64,0
"12082",0,0.00518140859861364,39,0
"12083",0,0.00518140859861364,39,0
"12084",0,0.00643281754571527,26,0
"12085",0,0.0053343404987395,37,0
"12086",0,0.00129736560579427,97,0
"12087",0,0.000275819704075818,258,0
"12088",0,0.00543544910448713,39,0
"12089",1,0.00764230718708743,16,3
"12090",0,0.00230685902795226,13,0
"12091",0,0.0105875452738358,11,0
"12092",0,0.000621480673343454,104,0
"12093",0,0.00200107187587726,51,0
"12094",0,0.00548240936900588,27,0
"12095",1,0.000671373278706754,226,4
"12096",0,0.00338172467570528,65,0
"12097",1,0.00096742451046736,214,3
"12098",0,0.00474447890846307,13,0
"12099",1,0.0024521257255018,25,2
"12100",0,0.000941958863215365,34,0
"12101",1,6.09791895255052e-05,2632,6
"12102",0,0.0039100864725703,7,0
"12103",0,0.00312806917805624,9,0
"12104",0,0.0027692137040658,65,0
"12105",0,0.004047154926258,44,0
"12106",1,0.0020474150062744,54,6
"12107",0,0.00342526709704575,27,0
"12108",0,0.00132487255918751,37,0
"12109",1,0.000851297981834064,276,5
"12110",1,0.0168647365614163,6,2
"12111",0,0.00315864209606554,30,0
"12112",0,0.0049151356418204,20,0
"12113",1,0.0011114121181586,146,1
"12114",0,0.00194356016214917,54,0
"12115",1,0.000624461393694557,403,9
"12116",0,0.00256232792353818,26,0
"12117",0,0.00433265094250095,10,0
"12118",0,0.00182422669583568,38,0
