"","REL","PRE","SLOC","NUM"
"11315",0,0.0201303831467507,5,0
"11316",0,0.00112995712946956,192,0
"11317",0,0.00228619118353183,77,0
"11318",0,0.000617486574769198,191,0
"11319",1,0.0116268365234605,14,1
"11320",1,0.000477102387636702,764,1
"11321",0,0.00837244140280109,26,0
"11322",0,0.000762666718074371,188,0
"11323",1,0.00303106689090742,64,3
"11324",1,0.000292221181887647,159,3
"11325",1,0.00147458446832663,306,7
"11326",0,0.00279462717110429,78,0
"11327",1,0.00057944442111715,691,9
"11328",0,0.00837350789619574,11,0
"11329",1,0.00125619711673194,322,15
"11330",0,0.0010918835554203,68,0
"11331",0,0.0163938827124891,18,0
"11332",0,0.00563863337134466,30,0
"11333",1,0.00250499110031616,102,1
"11334",0,0.0430929777287404,5,0
"11335",1,0.000956873448077524,211,2
"11336",1,0.0110027451097624,8,1
"11337",0,0.0247561764969655,3,0
"11338",0,0.0097495405298023,23,0
"11339",0,0.00366496146300948,26,0
"11340",1,0.00314255513811485,32,1
"11341",1,0.00637275813029996,16,2
"11342",1,5.85321350604443e-05,239,2
"11343",0,0.00106757211035055,171,0
"11344",0,0.00194069452491913,50,0
"11345",0,0.000237952967689854,771,0
"11346",1,0.000929260036514092,372,9
"11347",1,0.00394062817648485,43,4
"11348",0,7.40148683083438e-18,29,0
"11349",1,0.00111059939001105,197,4
"11350",0,0.00401589555879613,57,0
"11351",0,0.00143943033017671,24,0
"11352",1,5.68185149783436e-06,127,1
"11353",1,0.000792914733978668,25,1
"11354",0,0.00250696464806609,70,0
"11355",0,0.0215464888643702,11,0
"11356",0,0.018468419026603,13,0
"11357",1,0.00565798046447934,39,1
"11358",0,0.0215464888643702,11,0
"11359",0,0.00179152460050113,131,0
"11360",1,2.07922916556248e-05,22,1
"11361",0,3.80736560553245e-06,143,0
"11362",0,0.00194403268242356,62,0
"11363",1,0.00854548603418771,13,2
"11364",0,0.00175289906258055,138,0
"11365",0,0.00201719695059659,92,0
"11366",1,0.00083755790719187,331,16
"11367",0,0.00784611604356888,15,0
"11368",1,0.00250901390639594,97,1
"11369",0,0.000460114673957821,71,0
"11370",0,0.000805867462877623,325,0
"11371",0,0.0014985214285261,32,0
"11372",1,0.000764065164775936,143,2
"11373",0,0.00479208143554908,42,0
"11374",0,0.00109514064566815,25,0
"11375",1,0.00167577808540878,157,1
"11376",0,0.019889066644034,12,0
"11377",0,0.00812943831798705,12,0
"11378",0,0.00069666181484833,467,0
"11379",1,0.00182926955106533,79,3
"11380",0,0.00375099433232171,43,0
"11381",0,0.0162956246043968,7,0
"11382",0,0.0276304539350956,5,0
"11383",0,0.00291066488723699,61,0
"11384",0,0.0043672156870865,60,0
"11385",0,0.00279087889968342,35,0
"11386",0,0.00649404504778406,12,0
"11387",0,0.0018010961493198,83,0
"11388",0,0.00139924721012269,160,0
"11389",0,0.00222157949532697,62,0
"11390",0,0.0027016442239797,55,0
"11391",0,0.0018010961493198,83,0
"11392",0,0.00256427248377734,58,0
"11393",0,0.0182451554737719,12,0
"11394",0,0.00121634755703481,219,0
"11395",0,0.00224883733296743,43,0
"11396",0,0.00744084687708317,24,0
"11397",0,6.89579518400718e-19,321,0
"11398",0,0.00216742089498768,87,0
"11399",0,1.6821560979169e-19,1319,0
"11400",1,0.00124927676292542,210,3
"11401",0,0.00629816347463224,21,0
"11402",0,0.020613705556355,7,0
"11403",0,7.98678178942033e-13,18,0
"11404",0,0.000535084176356891,232,0
"11405",0,0.00268911570621992,87,0
"11406",1,0.00193332203073074,145,1
"11407",0,0.0275830806359302,5,0
"11408",0,0.00219380873423708,141,0
"11409",0,0.00666230402351013,29,0
"11410",0,0.0282808725192542,5,0
"11411",1,0.00232444135844128,78,1
"11412",0,0.00142090909716724,73,0
"11413",0,0.00906730600020776,39,0
"11414",0,4.37786454692092e-06,225,0
"11415",0,0.00079174877630799,124,0
"11416",0,5.55111512312578e-18,39,0
"11417",1,2.53435229480876e-10,165,3
"11418",0,7.37689717358908e-19,300,0
"11419",0,0.00748393560561245,30,0
"11420",1,0.000824644184168197,130,3
"11421",1,0.007461772980266,18,1
"11422",0,0.00202588940833282,106,0
"11423",0,0.00359486210747338,27,0
"11424",1,3.76123799339337e-08,63,1
"11425",0,0.0130239181251304,7,0
"11426",0,0.000885774664531978,178,0
"11427",1,0.00168912369736383,62,1
"11428",0,0.00400707477766043,68,0
"11429",1,0.000306244132179478,1245,21
"11430",0,2.64338815386942e-18,83,0
"11431",0,1.82003774528714e-18,121,0
"11432",0,0.00347090134514671,28,0
"11433",0,0.00078865345474929,245,0
"11434",0,0.00102904404829876,40,0
"11435",1,0.00539347436779627,17,1
"11436",1,0.000525235565111287,126,1
"11437",0,0.00398848482535431,56,0
"11438",1,0.000445551396881648,112,2
"11439",0,0.00242568608804996,71,0
"11440",1,1.37915903680144e-18,160,3
"11441",0,0.00404541961966208,35,0
"11442",0,0.00520125379670838,27,0
"11443",1,6.02034596120597e-13,506,3
"11444",0,0.00923420951330151,27,0
"11445",1,0.00206976409488933,120,1
"11446",1,1.36615938285267e-10,218,2
"11447",0,0.00227203744723291,91,0
"11448",0,0.000507460202080607,387,0
"11449",0,0.00192091099513636,81,0
"11450",0,0.00420694970787699,5,0
"11451",0,2.09476042382105e-18,105,0
"11452",1,0.000785993659540007,544,3
"11453",0,0.000668103223731951,35,0
"11454",0,7.81944807713886e-09,144,0
"11455",0,0.00198836954628341,109,0
"11456",1,3.01764732900434e-10,287,1
"11457",1,0.00121173466548518,85,1
"11458",0,7.90194323576624e-19,280,0
"11459",1,4.6470077858277e-08,105,2
"11460",0,0.000427690739673517,486,0
"11461",1,0.00200492998358337,51,2
"11462",0,0.0010445956885382,119,0
"11463",1,0.000633917263946702,519,1
"11464",0,0.00308671454709695,40,0
"11465",1,0.00801589859260417,40,1
"11466",0,0.00449767466593487,21,0
"11467",0,2.13133732527358e-06,179,0
"11468",1,8.16392366017649e-05,44,1
"11469",0,3.70074341541719e-17,5,0
"11470",0,0.0114900904106068,14,0
"11471",0,0.00646394665931105,39,0
"11472",0,0.00144281880593288,193,0
"11473",0,0.00741002450455526,19,0
"11474",0,0.00673638591323206,21,0
"11475",0,0.00741002450455526,19,0
"11476",0,0.00741002450455526,19,0
"11477",0,0.00661495017135076,14,0
"11478",0,0.0083674824635668,24,0
"11479",0,0.00423937587810158,59,0
"11480",0,0.000513905700678128,177,0
"11481",0,0.00561216192540684,33,0
"11482",0,0.0145575030450743,10,0
"11483",1,0.00431024240515209,45,2
"11484",1,0.00242967223690014,77,1
"11485",1,0.000776096282298505,151,1
"11486",1,0.000441996670497456,249,1
"11487",1,0.000181196172398025,1186,1
"11488",1,0.00193429640614567,87,1
"11489",0,0.00299094237127768,41,0
"11490",0,0.0015340218686542,155,0
"11491",0,0.0022263754903721,34,0
"11492",0,0.00466786632647467,25,0
"11493",0,0.0043458596219111,26,0
"11494",0,6.00120553851436e-18,36,0
"11495",0,0.000920258666217073,104,0
"11496",0,0.00382452531089299,73,0
"11497",1,0.000495280597225053,320,1
"11498",0,0.000386592096136883,925,0
"11499",1,0.000771631362801442,165,5
"11500",1,0.000486439643875283,153,1
"11501",1,0.00012982003420126,639,15
"11502",0,6.16790569236198e-19,359,0
"11503",0,0.00275837239483952,50,0
"11504",1,0.00343989740297082,35,4
"11505",1,0.00201704625105739,151,3
"11506",1,0.0026091109630004,68,1
"11507",1,2.15577286334982e-18,102,1
"11508",1,1.92175099708232e-05,208,1
"11509",0,0.00114475013960205,141,0
"11510",0,0.000134144961474574,17,0
"11511",0,0.000356490742488639,840,0
"11512",0,0.00140098013188378,188,0
"11513",1,0.00199638752985607,32,1
"11514",1,0.000248231319719863,206,6
"11515",1,4.4381727470913e-05,258,8
"11516",1,0.00284212464865839,25,1
"11517",1,0.00100641551043506,53,6
"11518",1,0.00300269357693217,52,5
"11519",1,0.00432838788936106,31,4
"11520",1,0.00661501290937973,46,2
"11521",0,0.00122415765807853,91,0
"11522",0,0.0112991845670705,30,0
"11523",0,0.0044998471005514,19,0
"11524",0,0.00807896171216817,19,0
"11525",0,0.00216247722006734,56,0
"11526",0,0.00231683612425937,46,0
"11527",0,0.00243784154936886,66,0
"11528",1,0.000158439724683204,28,2
"11529",1,0.00500336057878571,15,2
"11530",1,0.00576328235101926,33,1
"11531",0,0.00518702229809722,35,0
"11532",0,0.000563612006731966,432,0
"11533",0,0.005276691150458,48,0
"11534",1,0.000103052172657505,4554,21
"11535",0,0.014354584964907,6,0
"11536",0,0.0125602618442936,7,0
"11537",0,0.0167470157923915,5,0
"11538",0,0.00717729248245349,13,0
"11539",1,0.00163757887296104,129,1
"11540",0,0.0430929777287404,5,0
"11541",0,0.00142615550867346,67,0
"11542",1,0.00394317286921109,31,1
"11543",0,0.00525756382561479,23,0
"11544",1,6.2852980615785e-16,259,1
"11545",0,0.0430929777287404,5,0
"11546",0,0.0112842497416278,12,0
"11547",0,0.000124769116467193,40,0
"11548",1,0.00243005481943859,38,1
"11549",0,0.00970807009890363,16,0
"11550",0,5.28002788830346e-07,12,0
"11551",0,1.5726666512446e-07,20,0
"11552",0,3.16901607693034e-07,27,0
"11553",0,0.00970807009890363,16,0
"11554",0,0.00825185958406808,19,0
"11555",0,0.00825185958406808,19,0
"11556",0,0.00970807009890363,16,0
"11557",0,0.00970807009890363,16,0
"11558",1,0.00169687585288481,114,1
"11559",1,0.0017625943113168,77,5
"11560",1,0.000708062348930893,178,1
"11561",1,0.00235707458234454,55,6
"11562",0,0.013453556904878,14,0
"11563",0,0.00807993332413882,31,0
"11564",0,0.00372327191486956,55,0
"11565",0,1.58603289232165e-17,13,0
"11566",0,0.00937272138152723,29,0
"11567",1,0.0110141837741257,16,2
"11568",0,0.00161632144720349,70,0
"11569",1,0.00089141058828014,287,3
"11570",0,1.11540578432603e-07,26,0
"11571",0,2.54321184967911e-08,52,0
"11572",0,0.0109966002314863,14,0
"11573",0,0.00601671275178235,46,0
"11574",0,0.00258275951753709,75,0
"11575",0,0.00240263981595583,111,0
"11576",0,0.00342038370433062,61,0
"11577",0,0.0235720490486426,6,0
"11578",1,0.000750137208914825,445,11
"11579",0,0.00542360726596512,43,0
"11580",0,0.0117526302896565,21,0
"11581",1,0.00248053484020264,29,1
"11582",1,0.00486729162679731,27,1
"11583",0,1.28141865730532e-14,113,0
"11584",0,0.000247317655946782,52,0
"11585",0,0.00251640347523136,39,0
"11586",0,0.00682024680621208,18,0
"11587",0,0.00354294168167622,50,0
"11588",0,4.25775870991329e-11,10,0
"11589",0,5.56178165448809e-13,10,0
"11590",0,0.000983487226487592,107,0
"11591",0,1.38777878078145e-17,15,0
"11592",0,2.46716227694479e-17,8,0
"11593",0,0.0017730057409526,175,0
"11594",0,0.0172371910914961,14,0
"11595",0,0.00176827140401752,55,0
"11596",0,0.0133083049136848,12,0
"11597",0,0.0133745105199035,9,0
"11598",0,0.00547805814293154,30,0
"11599",0,1.45127192761458e-18,152,0
"11600",0,1.62076353959877e-18,136,0
"11601",1,0.00110040237830705,290,1
"11602",0,0.00192009448172535,24,0
"11603",0,0.00337240014920586,12,0
"11604",0,8.25444627974094e-19,268,0
"11605",0,0.000252116356124469,42,0
"11606",0,0.00373743972020709,32,0
"11607",0,0.00341422230905631,55,0
"11608",1,0.000262309806951939,264,3
"11609",0,0.000975210902787772,258,0
"11610",1,0.0145496058137066,10,1
"11611",0,0.00780809835898604,19,0
"11612",0,0.00325526220972661,46,0
"11613",0,0.00552625393131603,16,0
"11614",0,0.00276458563627415,149,0
"11615",0,0.000646964519494581,245,0
"11616",0,0.0129278933186221,19,0
"11617",0,6.12614062297903e-06,88,0
"11618",0,0.00515274246298313,33,0
"11619",0,0.0080378401836326,22,0
"11620",1,0.0025529803548639,71,2
"11621",1,0.00038105144305536,157,1
"11622",0,0.00332160537988179,71,0
"11623",0,0.00274843431679027,70,0
"11624",1,0.00298485987120756,31,2
"11625",1,0.00399473690599725,25,1
"11626",1,1.05465029958616e-05,61,2
"11627",1,0.0027039206183635,79,12
"11628",0,0.00225604601572867,107,0
"11629",0,0.00366823567347903,91,0
"11630",0,0.00722009462952645,31,0
"11631",0,0.00293005071575629,68,0
"11632",0,0.00783730356522297,21,0
"11633",0,0.00449782972082676,21,0
"11634",0,0.00210145901182263,91,0
"11635",1,0.00107596743256927,272,2
"11636",0,0.00659878457117063,14,0
"11637",1,0.00456656101182981,49,1
"11638",1,1.27611841910938e-18,173,3
"11639",1,3.02101503299362e-19,734,25
"11640",0,2.05596856412066e-18,107,0
"11641",0,0.0100482094754349,9,0
"11642",0,0.000352450478460977,49,0
"11643",0,1.22505952372475e-12,78,0
"11644",1,2.88744609785476e-19,768,16
"11645",0,0.0025072124998283,87,0
"11646",0,0.0039474564482556,32,0
"11647",0,0.0089961246241732,10,0
"11648",0,1.29850646154989e-18,170,0
"11649",1,2.36217664813863e-18,93,2
"11650",1,3.58136459556502e-18,61,2
"11651",0,3.46944695195361e-18,63,0
"11652",1,0.00104056135677277,190,1
"11653",0,0.00475813991917843,21,0
"11654",1,0.000231243952164937,392,2
"11655",1,0.000782565387567998,273,2
"11656",0,0.0152092862572025,16,0
"11657",1,0.00291195596095635,25,1
"11658",1,0.00309584880753838,16,1
"11659",0,0.000477090971198347,25,0
"11660",0,3.34463908132879e-07,23,0
"11661",0,0.000143991616774363,43,0
"11662",1,2.77555756156289e-17,7,2
"11663",0,1.89781713611138e-18,116,0
"11664",0,3.04170691678125e-18,72,0
"11665",0,3.89551938464967e-18,56,0
"11666",0,7.25635963807292e-19,305,0
"11667",0,0.00306582681781413,25,0
"11668",0,3.96508223080413e-18,55,0
"11669",0,0.000857134786228918,186,0
"11670",1,0.000668699094025578,141,3
"11671",0,0.0177813581623506,11,0
"11672",0,0.00349331611530262,79,0
"11673",0,7.02672800395668e-19,315,0
"11674",0,1.03759161179921e-18,213,0
"11675",0,0.000776303125075955,32,0
"11676",0,0.00349840615061626,63,0
"11677",0,0.0112607685505117,8,0
"11678",1,0.000774433281778433,417,5
"11679",0,0.00317486450430359,119,0
"11680",1,1.24219267957041e-06,135,6
"11681",0,0.0063808380866164,28,0
"11682",0,0.000803486274188972,344,0
"11683",0,0.00761144943465901,12,0
"11684",0,0.0163527137785784,9,0
"11685",0,3.70074341541719e-17,5,0
"11686",0,0.00630381960739919,12,0
"11687",0,0.0102601369840201,22,0
"11688",0,0.0024117848655058,110,0
"11689",1,0.0028075550139724,37,3
"11690",0,0.000220551200783078,389,0
"11691",1,0.000867092120360304,190,1
"11692",0,0.00304267505132588,64,0
"11693",0,0.000804488304653683,95,0
"11694",0,0.000508690904472068,28,0
"11695",0,0.00412536873077511,39,0
"11696",0,0.0136083087564443,18,0
"11697",0,0.00408784169783526,46,0
"11698",1,0.000161192616717022,373,3
"11699",1,0.00157100744255031,135,2
"11700",1,1.71604917963056e-05,105,2
"11701",0,0.0122246038867635,11,0
"11702",0,0.0293390500048991,4,0
"11703",0,0.0104782321446068,13,0
"11704",0,0.000100030900343981,98,0
"11705",0,5.75515398445401e-08,33,0
"11706",1,0.00861859554574807,29,2
"11707",1,0.0145953400819935,10,1
"11708",0,0.000541007128425236,337,0
"11709",0,1.28349482615625e-18,172,0
"11710",0,0.00504304093249573,16,0
"11711",0,0.0021816874407828,52,0
"11712",0,3.70074341541719e-18,59,0
"11713",1,0.0032143552564662,75,3
"11714",0,0.00409470793888216,31,0
"11715",0,0.0101217920948156,14,0
"11716",1,0.00279692927379874,98,3
"11717",0,0.00633347806836042,26,0
"11718",0,0.00546714325080697,36,0
"11719",1,0.000916695941158896,273,1
"11720",1,0.00177891381621452,54,1
"11721",0,0.003488272927493,47,0
"11722",0,0.00234802932186257,74,0
"11723",0,6.32545005541171e-05,290,0
"11724",0,1.05735526154777e-17,20,0
"11725",0,0.00181944993359613,241,0
"11726",0,0.00544275538595377,51,0
"11727",0,0.00206605075105491,47,0
"11728",0,0.0026208215737826,31,0
"11729",0,0.000439561374321981,256,0
"11730",0,0.00159374479826349,32,0
"11731",1,0.00161142705658617,112,2
"11732",0,0.0107732444321851,23,0
"11733",0,0.00538660351530729,15,0
"11734",1,0.000294057766800123,1148,18
"11735",0,0.00450991735294308,54,0
"11736",0,0.0111646771949277,8,0
"11737",0,0.0011419439986165,164,0
"11738",0,0.00514486785050146,38,0
"11739",1,0.00206929760830102,116,1
"11740",0,0.00158912622415932,82,0
"11741",1,0.00783441779048453,17,1
"11742",0,0.000924891796201156,325,0
"11743",0,0.032982947550189,2,0
"11744",1,0.000860738397131479,467,4
"11745",0,0.0103268631270812,15,0
"11746",1,0.0200842285283022,5,1
"11747",0,0.0044515674118454,76,0
"11748",0,0.0017986154925162,54,0
"11749",0,0.00357933542877605,55,0
"11750",0,0.00754169616317185,28,0
"11751",0,0.0258557866372442,9,0
"11752",1,0.00323911825638363,32,4
"11753",0,3.70074341541719e-17,5,0
"11754",0,0.0189798294323842,8,0
"11755",0,0.00326405611470878,54,0
"11756",0,0.00256947357329866,74,0
"11757",1,0.0047662409417204,55,1
"11758",1,0.00177048383629998,62,1
"11759",1,0.00281021394482757,70,1
"11760",0,0.0164914737750945,5,0
"11761",1,0.00218910386565536,89,5
"11762",0,0.00198091845283493,122,0
"11763",0,0.00141059405025577,108,0
"11764",0,3.70074341541719e-17,5,0
"11765",0,0.00189094380150514,49,0
"11766",0,0.00413204441720933,62,0
"11767",0,0.00225798763241894,74,0
"11768",0,0.00312556078458927,84,0
"11769",0,0.000616511253145899,744,0
"11770",0,0.00127631538350695,59,0
"11771",0,4.45678377983579e-05,10,0
"11772",0,0.00921604394860006,15,0
"11773",0,0.00103584691035924,323,0
"11774",0,0.00358441841190662,68,0
"11775",0,0.0206068504583758,9,0
"11776",1,0.00830488323104322,20,2
"11777",1,0.00242583248483531,135,7
"11778",0,2.59608294119122e-15,157,0
"11779",0,0.000900547659614764,228,0
"11780",1,0.0110273623814854,21,1
"11781",0,0.00386805920291731,66,0
"11782",1,0.000754419816780439,67,2
"11783",0,0.0235052605793129,10,0
"11784",1,9.61904404288294e-07,39,3
"11785",1,0.00110418666069582,293,2
"11786",0,0.00562728982455958,84,0
"11787",0,0.0120560499764483,18,0
"11788",0,1.47209155899468e-06,35,0
"11789",0,0.0027278684636341,97,0
"11790",0,0.0308184678387494,5,0
"11791",1,0.000546571488904075,16,1
"11792",0,0.00305338863436389,48,0
"11793",0,0.019889066644034,12,0
"11794",0,0.00707193746739736,13,0
"11795",1,0.00104269378557849,333,7
"11796",0,0.00344139307341719,56,0
"11797",1,0.000275388235963188,2336,35
"11798",0,0.014354584964907,6,0
"11799",0,0.0111646771949277,8,0
"11800",0,0.0105854687448902,8,0
"11801",0,0.0517115732744884,4,0
"11802",0,0.0102279716970292,22,0
"11803",0,0.00113025726533388,353,0
"11804",0,0.0098022556596043,16,0
"11805",0,0.000675483986627839,116,0
"11806",0,0.00471184965002701,20,0
"11807",0,0.00854357252170322,15,0
"11808",0,8.14673445596837e-15,18,0
"11809",1,4.2783160871875e-19,518,1
"11810",0,0.000712968655545694,139,0
"11811",1,2.3373116307898e-18,94,1
"11812",1,1.76225876924628e-18,125,6
"11813",0,4.2700885562506e-18,51,0
"11814",0,0.00428772998001199,45,0
"11815",0,2.11471052309554e-18,104,0
"11816",1,6.02176512800546e-08,67,1
"11817",0,2.84309571104678e-05,73,0
"11818",1,0.00299864415378937,54,1
"11819",0,0.00175639881715215,136,0
"11820",0,0.00138909182541721,139,0
"11821",1,0.00457527904587521,21,1
"11822",0,0.00374158970624064,63,0
"11823",0,4.23706951161141e-07,24,0
"11824",0,3.86115466566107e-13,50,0
"11825",0,0.00772939190418068,12,0
"11826",0,0.0323197332965553,7,0
"11827",0,0.0166089347605062,9,0
"11828",0,0.00499520424755141,32,0
"11829",0,0.00124908567954534,65,0
"11830",0,3.694052994102e-05,131,0
"11831",0,0.00450110876341581,50,0
"11832",1,0.00391982580855783,47,2
"11833",1,0.0287286518191602,8,1
"11834",1,0.016011682613858,10,1
"11835",1,1.65704929048531e-18,133,1
"11836",1,0.000767108714806513,126,2
"11837",0,0.00460811096587529,20,0
"11838",0,0.000544463486073183,290,0
"11839",0,0.00129869446511018,206,0
"11840",1,2.95272081017329e-19,751,3
"11841",1,0.00543951855955688,12,1
"11842",0,0.0037823879818999,38,0
"11843",0,0.00637954293303686,47,0
"11844",1,0.00684691338118273,47,1
"11845",0,0.00771198422052401,21,0
"11846",1,0.00946345380379716,23,1
"11847",1,0.00770420419833874,29,1
"11848",0,0.0025111127973789,81,0
"11849",0,0.000760021871145746,237,0
"11850",0,0.00126551651642405,123,0
"11851",1,0.00180375225219486,76,1
"11852",1,0.000322291309045066,140,1
"11853",0,0.00772166464042629,30,0
"11854",0,0.00785959634576726,22,0
"11855",0,0.000593522051002725,251,0
"11856",0,0.0130714926732667,14,0
"11857",0,0.0111699191550407,6,0
"11858",1,0.00191828271934748,119,1
"11859",0,0.00445078854445042,46,0
"11860",0,0.0136083087564443,18,0
"11861",0,0.0196132565914776,7,0
"11862",0,0.000736982629651965,555,0
"11863",0,0.00658800257324461,34,0
"11864",1,0.000456678387800503,191,2
"11865",1,0.000582018668700077,142,1
"11866",1,0.0242315188094109,6,1
"11867",0,0.00467842977437518,59,0
"11868",0,0.00137300610357079,122,0
"11869",0,0.00331670370103619,29,0
"11870",0,0.000914115298189161,113,0
"11871",0,0.00176196963389337,90,0
"11872",0,0.00248613333050425,103,0
"11873",1,0.000765910076934491,126,2
"11874",0,0.00717267124989912,22,0
"11875",0,1.36726973476004e-19,1623,0
"11876",0,8.2293582714466e-07,54,0
"11877",0,0.00934041889331085,19,0
"11878",1,2.69799033930779e-19,822,2
"11879",1,0.0059589476748952,24,4
"11880",1,0.00117915033168777,165,4
"11881",1,0.00170852353795187,188,2
"11882",1,0.000441194498341933,768,21
"11883",0,1.2587260203636e-05,62,0
"11884",0,0.00506976208573416,50,0
"11885",1,0.0287286518191602,8,2
"11886",0,0.00553611509948931,31,0
"11887",0,0.00587828210118204,41,0
"11888",0,1.30614473485313e-17,16,0
"11889",0,9.91270557701032e-19,223,0
"11890",0,0.000883902774554692,429,0
"11891",0,0.00265006608654103,63,0
"11892",0,0.000392580085027114,600,0
"11893",0,0.0115764991374385,13,0
"11894",0,0.000786746167820626,144,0
"11895",0,0.00456638899468613,38,0
"11896",1,0.00729204476059305,25,1
"11897",0,1.00929365875014e-17,21,0
"11898",0,0.0124892374904348,15,0
"11899",0,5.55111512312578e-18,39,0
"11900",0,0.00246886065940128,46,0
"11901",0,0.000458604965775268,58,0
"11902",1,0.00150266421756392,278,2
"11903",1,0.000860698556870724,364,3
"11904",1,0.00223311508290266,65,2
"11905",0,5.97406170668389e-06,107,0
"11906",1,0.00221893731240802,141,5
"11907",1,0.00109826931979883,293,3
"11908",0,0.00971189775966879,10,0
"11909",1,8.0848605343388e-05,22,1
"11910",0,0.00136092842277989,129,0
"11911",0,0.00751356355825927,24,0
"11912",0,0.00908752681948631,22,0
"11913",0,2.03710646720212e-18,108,0
"11914",0,6.63041700671909e-07,37,0
"11915",0,0.00100825581445826,56,0
"11916",0,0.00270427557832773,31,0
"11917",0,0.0235052605793129,10,0
"11918",0,6.72862439166761e-18,32,0
"11919",1,0.00757025857317047,14,8
"11920",0,3.74417300091647e-08,35,0
"11921",0,5.16382802151236e-18,42,0
"11922",0,0.00847873664920008,28,0
"11923",0,5.41572207134223e-18,40,0
"11924",0,0.000273626647292002,63,0
"11925",0,0.00377277990049282,39,0
"11926",0,0.000342163463419852,171,0
"11927",1,1.8843675444053e-05,201,3
"11928",1,7.77052931566541e-05,16,1
"11929",1,0.00169040687083247,145,4
"11930",1,0.000425340851897598,286,1
"11931",0,4.1895208476421e-18,52,0
"11932",1,0.000230078336743941,179,1
"11933",0,2.44005060357177e-18,90,0
"11934",0,0.00357432447508899,39,0
"11935",0,0.00222242293061642,44,0
"11936",0,2.85857213065567e-05,33,0
"11937",0,0.00779125411194118,19,0
"11938",1,1.53134210293125e-18,144,1
"11939",1,0.00428224948714548,77,2
"11940",0,0.00144262510429302,87,0
"11941",0,0.00194950781050354,23,0
"11942",1,3.76346788008528e-18,58,1
"11943",1,7.93391670797513e-10,200,2
"11944",1,0.00714666659786098,29,8
"11945",0,0.00218960280647064,38,0
"11946",0,0.0131294929846702,12,0
"11947",0,7.8739221604621e-19,281,0
"11948",1,2.8227947126969e-05,69,2
"11949",1,0.0097586900465438,16,1
"11950",0,2.46716227694479e-17,8,0
"11951",1,0.000459956288131141,146,1
"11952",1,0.00621035836427008,43,10
"11953",0,0.0015009354161054,78,0
"11954",1,0.0171575122081679,8,1
"11955",1,0.00274196772929135,34,1
"11956",1,0.00647345468887026,50,1
"11957",0,0.00109205577294092,373,0
"11958",1,0.00291758121812517,81,2
"11959",0,0.00123812211511816,145,0
"11960",1,0.036936838053206,6,6
"11961",0,0.00403943649038835,75,0
"11962",0,0.003470948798481,69,0
"11963",1,1.96499650376134e-18,112,3
"11964",0,0.000695268264434979,103,0
"11965",1,0.000524192287133534,180,1
"11966",0,1.79068229778251e-18,123,0
"11967",0,0.00119039142890075,250,0
"11968",0,0.0116628632797714,7,0
"11969",0,0.00593818337786489,14,0
"11970",1,2.19032119854512e-05,112,1
"11971",1,0.00892071328688777,14,1
"11972",1,0.00194176775125223,68,2
"11973",0,0.00652889826728283,29,0
"11974",0,0.0164819934645326,9,0
"11975",0,0.00021819229229742,1184,0
"11976",0,0.00514705188594492,44,0
"11977",0,0.0430929777287404,5,0
"11978",0,0.00498598495988192,9,0
"11979",0,0.00071844085098956,456,0
"11980",0,0.0323197332965553,7,0
"11981",1,0.00107022889639334,300,8
"11982",0,0.0091932519869343,17,0
"11983",1,0.00157750044880352,204,3
"11984",0,0.0215464888643702,11,0
"11985",0,0.0065775397803156,31,0
"11986",0,7.40148683083438e-18,29,0
"11987",0,0.019889066644034,12,0
"11988",0,0.00234520016156727,17,0
"11989",0,0.00160434882021843,166,0
"11990",1,0.00492722077742752,51,1
"11991",0,2.9093778613788e-05,13,0
"11992",0,0.00283525896601939,42,0
"11993",0,0.00175054888340009,142,0
"11994",0,0.0116374270512807,15,0
"11995",0,0.00238717453768706,86,0
"11996",0,0.00280671894252595,40,0
"11997",0,0.0272885000267204,5,0
"11998",0,1.96499650376134e-18,112,0
"11999",0,2.1984614349013e-18,100,0
"12000",0,2.11471052309554e-18,104,0
"12001",0,1.98254111540206e-18,111,0
"12002",0,1.98254111540206e-18,111,0
"12003",0,0.00240478901400778,107,0
"12004",0,0.000736833952251777,137,0
"12005",0,0.000245139526928689,49,0
"12006",1,0.00381169268402408,43,1
"12007",0,0.0191704631355847,5,0
"12008",0,3.96508223080413e-18,55,0
"12009",0,0.00207240667689137,47,0
"12010",0,1.08845394571094e-18,203,0
"12011",0,6.53072367426563e-18,33,0
"12012",1,0.00388567661030879,83,2
"12013",1,5.33470784806136e-11,37,6
"12014",0,0.0258557866372442,9,0
"12015",0,0.00333571314646313,71,0
"12016",1,0.00474537434245526,46,4
"12017",0,0.0066318109170823,12,0
"12018",0,0.00682651578054321,44,0
"12019",0,0.00503737236431245,53,0
"12020",0,6.53072367426563e-18,33,0
"12021",1,6.39398756150429e-07,12,3
"12022",1,9.63985719120575e-06,41,2
"12023",0,0.00541601703213122,42,0
"12024",1,0.00266299905921054,100,1
"12025",0,0.00341470939056698,47,0
"12026",0,0.00207579963864031,29,0
"12027",0,0.000235375167811156,35,0
"12028",0,0.00137547555287359,74,0
"12029",0,0.0235052605793129,10,0
"12030",0,0.0018205603908565,62,0
"12031",1,0.00359793640709008,18,1
"12032",0,0.00256222472486559,173,0
"12033",1,0.000423451594869295,786,13
"12034",0,0.000369945343529302,154,0
"12035",0,3.36431571811321e-11,120,0
