"","REL","PRE","SLOC","NUM"
"7967",0,0.00145627032311692,104,0
"7968",0,0.000484075081661029,178,0
"7969",0,0.00388852267468359,20,0
"7970",0,0.00198618031028257,90,0
"7971",1,0.00136329716620163,85,1
"7972",0,0.00111266706960892,71,0
"7973",1,0.000862473180192458,240,2
"7974",0,0.00558095806426219,17,0
"7975",0,0.00727127098257808,13,0
"7976",0,0.000979285376639899,145,0
"7977",0,0.00397199582253588,50,0
"7978",0,0.00255309542498655,69,0
"7979",0,0.0167570836987502,7,0
"7980",1,0.0125871909889821,5,1
"7981",1,0.000246924116524821,1648,20
"7982",0,0.00116243391339454,65,0
"7983",0,0.00489167725147746,33,0
"7984",0,0.00509188536858324,31,0
"7985",0,0.00611052805143424,29,0
"7986",0,0.000892217142423643,83,0
"7987",0,0.00307741665147204,87,0
"7988",0,0.00224470457494456,43,0
"7989",0,0.0046128795008014,86,0
"7990",0,0.00758204060949392,19,0
"7991",1,0.000563177084551282,340,2
"7992",0,0.00659293964771394,30,0
"7993",1,0.00351335689910753,227,4
"7994",0,0.00418812043710631,49,0
"7995",0,0.00223526506762169,44,0
"7996",0,0.00112082696193067,137,0
"7997",0,0.00415441964174779,73,0
"7998",0,0.000727473681799879,190,0
"7999",0,0.00411559613666206,29,0
"8000",0,0.000906772695453093,163,0
"8001",0,0.000984987936650141,83,0
"8002",0,0.0029647627744708,30,0
"8003",1,0.00116050623749607,89,2
"8004",1,0.00143505105576987,94,1
"8005",0,0.000955888326361852,86,0
"8006",0,0.00196445430968374,30,0
"8007",1,0.00588753356614342,21,5
"8008",0,0.000680671072119869,88,0
"8009",0,0.00287995037443111,58,0
"8010",0,0.0227859201539528,4,0
"8011",1,0.00061823679192698,398,3
"8012",0,0.0052795404226623,42,0
"8013",0,0.00354351150475253,223,0
"8014",0,0.000796103317605314,177,0
"8015",0,0.000279683695499567,366,0
"8016",0,0.00276325789325974,27,0
"8017",0,0.00405281150529573,25,0
"8018",0,0.000855626725436108,87,0
"8019",0,0.00790052098097077,11,0
"8020",1,0.00403027795634685,40,2
"8021",1,0.0034702943872678,45,1
"8022",1,0.000953486720493953,259,2
"8023",0,0.00375813762884727,79,0
"8024",1,0.00927936728140987,17,2
"8025",0,0.00127487576839938,74,0
"8026",1,0.000715693134407508,143,1
"8027",0,0.00339834144182871,49,0
"8028",1,0.00102445882622656,258,4
"8029",1,0.00116986891051242,141,1
"8030",0,0.00415555161167491,33,0
"8031",1,0.00158399073256318,72,1
"8032",0,0.0379765335899213,2,0
"8033",0,0.0030521228103164,55,0
"8034",0,0.00392860692309531,28,0
"8035",1,0.00181739929232595,63,13
"8036",0,0.00475813980232354,46,0
"8037",1,0.000447125187973308,694,28
"8038",0,0.000841018246892783,319,0
"8039",1,0.00102775988862669,402,1
"8040",0,0.00269469319734887,53,0
"8041",0,0.0022855627776669,38,0
"8042",0,0.00618052378093564,22,0
"8043",1,0.00181423580776745,151,1
"8044",0,0.00263723605801456,21,0
"8045",0,0.00687429403031198,23,0
"8046",0,0.0011896534110235,55,0
"8047",0,0.000818376379076438,129,0
"8048",0,0.00448689557142787,29,0
"8049",0,0.0032395765981849,39,0
"8050",1,0.00197525714071506,38,1
"8051",1,0.00572551226652149,30,1
"8052",0,0.00279078487147983,51,0
"8053",0,0.00645044937402807,23,0
"8054",0,0.00322366267202388,44,0
"8055",0,0.00129093048672901,78,0
"8056",1,0.00271421425683331,85,3
"8057",1,0.00318382843680762,12,1
"8058",0,0.0136223438988077,14,0
"8059",0,0.000963458542426397,130,0
"8060",0,0.00793059536344497,4,0
"8061",0,0.0146043733784237,5,0
"8062",0,0.0017096271326733,47,0
"8063",0,0.00317867336199526,12,0
"8064",0,0.0050872844906552,11,0
"8065",0,0.00291698246908166,59,0
"8066",0,0.00164236805390909,71,0
"8067",0,0.00153342343766382,27,0
"8068",0,0.000940676583602252,43,0
"8069",1,0.00568659560548211,32,2
"8070",1,0.00303083344761579,28,2
"8071",1,0.00366225708253575,23,2
"8072",1,0.00107188012171778,81,2
"8073",0,0.00330456415711372,28,0
"8074",0,0.00125085798577001,126,0
"8075",0,0.0126588445299738,8,0
"8076",0,0.00134984730117008,68,0
"8077",0,0.00109575839742042,84,0
"8078",0,0.0047434693907661,19,0
"8079",0,0.00128360617659438,127,0
"8080",0,0.00453238227141373,33,0
"8081",0,9.46345243851935e-05,960,0
"8082",0,0.000711715600619856,229,0
"8083",0,0.00236453778868581,47,0
"8084",1,0.00662072906349056,26,1
"8085",0,0.00210363866363313,62,0
"8086",0,0.00291287152743434,35,0
"8087",0,0.00664003899695753,28,0
"8088",0,0.00475304951346819,42,0
"8089",1,0.00261046852558417,190,3
"8090",0,0.0112330322017466,15,0
"8091",0,0.00170789728310506,127,0
"8092",0,0.000393870732230095,605,0
"8093",1,0.000362589774538685,244,1
"8094",1,0.00311325003120052,48,1
"8095",0,0.00980044026778014,7,0
"8096",0,0.0113929600769764,9,0
"8097",0,0.00193260842734396,78,0
"8098",0,0.00117599405955616,94,0
"8099",1,0.00578999911285372,30,3
"8100",1,0.00800075260649899,13,1
"8101",0,0.00879140759158245,15,0
"8102",0,0.0042073464593873,24,0
"8103",1,0.00512829684215328,26,1
"8104",1,0.000479515584341635,229,6
"8105",0,0.00508728449437486,11,0
"8106",1,0.00205959823761897,42,4
"8107",0,0.00275842387799321,14,0
"8108",0,0.00156672021739956,62,0
"8109",1,0.0082873282090052,6,1
"8110",0,0.0011608881636404,118,0
"8111",1,0.00142586407888076,88,1
"8112",1,0.010953772582767,24,2
"8113",0,0.000773701061893057,216,0
"8114",0,0.00101201463624609,169,0
"8115",0,0.000239270115111558,172,0
"8116",0,0.000927987981375126,282,0
"8117",1,0.000349105535988046,226,1
"8118",1,0.000876382960863659,78,1
"8119",0,0.00777234408327675,20,0
"8120",1,0.000360213719430004,853,28
"8121",0,0.00139318772327181,139,0
"8122",1,0.000638255178655169,130,2
"8123",0,0.00112769556567736,194,0
"8124",0,0.00243786402687214,121,0
"8125",0,0.00587595333206849,11,0
"8126",0,0.00375780031008144,21,0
"8127",1,0.00282455770370153,60,3
"8128",1,0.00341227428344229,42,2
"8129",1,0.00142176419762365,88,7
"8130",0,0.00949413339748032,11,0
"8131",0,0.00131412339627249,135,0
"8132",0,0.00316405791604909,46,0
"8133",0,0.00098873266121997,127,0
"8134",0,0.000301586187940702,170,0
"8135",0,0.00039867558327091,209,0
"8136",0,0.0113929600769764,9,0
"8137",0,0.00505541765854086,18,0
"8138",1,0.00169133167813424,72,1
"8139",0,0.0125968958162866,5,0
"8140",0,0.00923893841641499,9,0
"8141",0,0.000916311170898716,89,0
"8142",0,0.00246204714882857,42,0
"8143",0,0.00803832872106998,11,0
"8144",0,0.00178641776518568,73,0
"8145",0,0.000418778723624949,396,0
"8146",0,0.00195199152318351,56,0
"8147",0,0.00634746374431257,26,0
"8148",0,0.00128532389569274,50,0
"8149",0,0.000656490734547355,186,0
"8150",0,0.00165907785346271,115,0
"8151",0,0.000138996313893064,302,0
"8152",0,0.000932484917741712,273,0
"8153",0,0.00170094687784122,91,0
"8154",0,0.00459057457332658,14,0
"8155",0,0.0108148410339711,13,0
"8156",0,0.00175319610028011,76,0
"8157",0,0.000797753043569616,219,0
"8158",0,0.00108691966199246,277,0
"8159",0,0.00364743796100533,47,0
"8160",0,0.0064599697706151,27,0
"8161",0,0.000779715880082374,100,0
"8162",1,0.000373607514146186,833,12
"8163",0,0.00751050275544341,9,0
"8164",1,0.000631530348034645,227,1
"8165",0,0.00160700642612886,92,0
"8166",0,0.000973855955964234,97,0
"8167",1,0.0010410653045461,137,10
"8168",0,0.000826713020348006,138,0
"8169",1,0.000347758419824398,524,2
"8170",0,0.00216188841978538,95,0
"8171",1,0.0048985760061006,41,1
"8172",1,0.00114544673099795,103,4
"8173",1,0.00118805953946996,97,3
"8174",1,0.00240000034164073,122,2
"8175",1,0.000318454149872377,3087,10
"8176",0,0.000676454584559463,818,0
"8177",0,0.00660882946953748,5,0
"8178",0,0.00214071185677948,38,0
"8179",0,0.00742887681776193,13,0
"8180",0,0.000701506569644297,222,0
"8181",0,0.00419547720734936,20,0
"8182",1,0.00180306301344718,52,6
"8183",1,0.000985525587966177,234,6
"8184",1,0.0106313035023116,13,2
"8185",1,0.000973675399818755,298,8
"8186",0,0.000461213925454408,207,0
"8187",0,0.0019167907529318,90,0
"8188",0,0.00106558211725188,119,0
"8189",0,0.00164512373549582,165,0
"8190",1,0.000453380020479738,631,3
"8191",1,0.00227233631346173,114,1
"8192",0,0.00503863481222333,24,0
"8193",0,0.00375974179414594,17,0
"8194",0,0.0015180508520813,63,0
"8195",0,0.0101384539496018,8,0
"8196",0,0.0028559728543913,20,0
"8197",0,0.00211255280326317,160,0
"8198",0,0.00347919886812367,59,0
"8199",1,0.00146854523261923,112,2
"8200",0,0.0126149742973553,5,0
"8201",1,0.00297591306119225,37,1
"8202",0,0.00380243671075287,46,0
"8203",0,0.00675886925731203,12,0
"8204",0,0.00386356027975902,25,0
"8205",1,0.00185061677059872,121,1
"8206",0,0.000655453546519024,221,0
"8207",0,0.00295545415499273,13,0
"8208",0,0.00160672490244296,129,0
"8209",0,0.00737456045319023,25,0
"8210",1,0.00668882889116496,22,1
"8211",1,0.000350628386697759,719,4
"8212",0,0.00475878486194249,67,0
"8213",0,0.012690268197885,13,0
"8214",0,0.000803734525950704,109,0
"8215",1,0.00033455885003305,775,2
"8216",0,0.00205165732903391,33,0
"8217",1,0.00175593046952192,54,1
"8218",0,0.00305703922342891,46,0
"8219",0,0.00506167951223323,36,0
"8220",0,0.00109100474168902,71,0
"8221",0,0.00135989356947699,55,0
"8222",0,0.0027353179980881,53,0
"8223",0,0.00138561969447783,98,0
"8224",0,0.00186960428113835,72,0
"8225",0,0.0016266970910651,74,0
"8226",0,0.00885004213749735,27,0
"8227",0,0.0027061123441027,23,0
"8228",0,0.000534616807123479,354,0
"8229",0,0.000841489883121149,224,0
"8230",0,0.00125740175536955,187,0
"8231",0,0.00436329080122562,21,0
"8232",1,0.00191037123404435,62,1
"8233",1,0.000987565878460979,114,2
"8234",1,0.000493652350330457,323,8
"8235",1,0.000396897876360766,779,12
"8236",0,0.0108235046402492,7,0
"8237",1,0.00522435433333609,37,7
"8238",0,0.000445530080018356,404,0
"8239",0,0.0108156428498936,6,0
"8240",1,0.00499113146046261,20,1
"8241",0,0.00305034112113264,25,0
"8242",0,0.00208885846013829,90,0
"8243",0,0.00314860383257879,29,0
"8244",0,0.0126155960803209,5,0
"8245",0,0.00106135257745693,60,0
"8246",0,0.0021680310297071,89,0
"8247",0,0.00271165856726719,64,0
"8248",0,0.00198248040251979,39,0
"8249",0,0.0131325677773679,9,0
"8250",0,0.0025258003229956,18,0
"8251",0,0.00793059536344497,4,0
"8252",0,0.00396529768172249,9,0
"8253",0,0.00566471097388927,6,0
"8254",0,0.0103533315630288,5,0
"8255",0,0.00396529768172249,9,0
"8256",0,0.00495662210215311,7,0
"8257",0,0.00247831105107655,15,0
"8258",0,0.00135063404895374,150,0
"8259",1,0.000427825367298637,973,1
"8260",0,0.00215002015835533,28,0
"8261",0,0.0020876843727389,67,0
"8262",0,0.000723175222601435,160,0
"8263",0,0.000278223926091129,369,0
"8264",0,0.00588426783364785,11,0
"8265",1,0.00640489520029814,26,1
"8266",1,0.000508417734325191,377,5
"8267",0,0.00399044763408049,62,0
"8268",0,0.0115984730691984,15,0
"8269",0,0.00477479688581627,50,0
"8270",1,0.000562971744293402,270,2
"8271",0,0.00144520787383904,84,0
"8272",1,0.000623816886055143,278,1
"8273",0,0.0217664130474165,3,0
"8274",1,0.0189882667949606,5,1
"8275",1,0.00201137400028531,117,1
"8276",0,0.00403991563818431,36,0
"8277",0,0.00148205165534059,101,0
"8278",0,0.00118141564646185,34,0
"8279",1,0.00913366018837141,22,9
"8280",0,0.00598247146741169,21,0
"8281",0,0.00138631763815019,98,0
"8282",0,0.00253176890599475,44,0
"8283",0,0.000302410740453946,781,0
"8284",0,0.00332206499365825,41,0
"8285",0,0.0010001530623181,301,0
"8286",0,0.0131325677773679,9,0
"8287",0,0.0131325677773679,9,0
"8288",0,0.000815687439588071,160,0
"8289",1,0.0032068224114103,66,1
"8290",0,0.00133048830542405,78,0
"8291",0,0.00155418288480205,49,0
"8292",0,0.00151089792281438,61,0
"8293",0,0.0020090124706691,43,0
"8294",0,0.00743462907841318,8,0
"8295",1,0.000412697431173137,694,2
"8296",0,0.00770092469943647,20,0
"8297",0,0.000612108609730831,315,0
"8298",0,0.00394225731853239,39,0
"8299",0,0.00206799429903029,19,0
"8300",0,0.00641735070094567,35,0
"8301",1,0.00632942226498688,17,2
"8302",0,0.00192538684281578,94,0
"8303",0,0.00342562280242575,11,0
"8304",0,0.00468170376759885,48,0
"8305",1,0.0109988378711905,7,1
"8306",1,0.0106221279252473,13,1
"8307",0,0.00209824988060021,54,0
"8308",0,0.00263117122201944,43,0
"8309",0,0.00276794142198116,46,0
"8310",0,0.00125848061764455,48,0
"8311",0,0.0021549539333407,76,0
"8312",1,0.00767907610506887,27,2
"8313",0,0.00262042319338546,71,0
"8314",0,0.00466000308253364,36,0
"8315",0,0.00145512895797731,89,0
"8316",0,0.00799915481541131,10,0
"8317",1,0.000486492201568602,380,10
"8318",1,0.00158218310350113,51,1
"8319",1,0.00258568906735607,61,2
"8320",0,0.00441528642854557,29,0
"8321",0,0.011161373997363,15,0
"8322",0,0.00348206559616473,23,0
"8323",0,0.00274976307476419,41,0
"8324",0,0.00167540530054772,115,0
"8325",0,0.00168724554578976,58,0
"8326",0,0.00505577127088119,15,0
"8327",0,0.00333209320592192,15,0
"8328",0,0.00329645227507071,16,0
"8329",0,0.00132462993005108,97,0
"8330",0,0.00190984758891497,67,0
"8331",0,0.00115785333160947,58,0
"8332",0,0.0101304721222757,13,0
"8333",1,0.0158682388250093,13,2
"8334",1,0.00134198894918426,95,1
"8335",0,0.0229702709767557,5,0
"8336",1,0.00086382902691282,102,1
"8337",0,0.000856639646424136,378,0
"8338",0,0.00482426137961613,46,0
"8339",1,0.00142389758966453,113,1
"8340",1,0.00053627645055041,472,3
"8341",0,0.00209241079988358,58,0
"8342",0,0.00311763397675343,26,0
"8343",0,0.000492923961871032,83,0
"8344",1,0.00266113062488208,104,1
"8345",0,0.00092606472699571,168,0
"8346",0,0.00876381544382799,12,0
"8347",1,0.00278090959802353,83,1
"8348",0,0.0178806305852362,11,0
"8349",0,0.00248902240865493,34,0
"8350",0,0.00154402429732256,104,0
"8351",1,0.00110367561024397,79,1
"8352",1,0.00275658609695531,43,2
"8353",0,0.00210891744305044,83,0
"8354",1,0.000652977548184859,375,1
"8355",0,0.0139757812539988,5,0
"8356",1,0.00236927952848684,51,7
"8357",1,0.000906171969664294,161,1
"8358",0,0.000511142530045624,80,0
"8359",0,0.00644690062756511,11,0
"8360",0,0.0113929600769764,9,0
"8361",0,0.0118419085733025,15,0
"8362",0,0.00492095967160235,31,0
"8363",0,0.00246739974277198,56,0
"8364",1,0.0027483434711174,35,1
"8365",0,0.0032441753842609,24,0
"8366",0,0.000946684990587602,115,0
"8367",0,0.00309022322113663,52,0
"8368",0,0.00385865701760202,27,0
"8369",0,0.00120748087246734,167,0
"8370",0,0.00141730445335232,92,0
"8371",0,0.00226886074984428,58,0
"8372",0,0.00177459643308403,65,0
"8373",1,0.00707344387674837,24,2
"8374",0,0.000384319530183408,228,0
"8375",0,0.0013878956084207,107,0
"8376",0,0.00508728449437486,11,0
"8377",0,0.0162756572528234,6,0
"8378",1,0.0103959532880115,20,2
"8379",1,0.012372220409975,13,3
"8380",0,0.00608675507261096,19,0
"8381",0,0.00124007252508787,213,0
"8382",0,0.00601922328611617,22,0
"8383",0,0.0023789713470543,63,0
"8384",1,0.000329825398469704,480,6
"8385",1,0.00260054772391379,49,1
"8386",1,0.0015502754305212,43,2
"8387",1,0.00639182426806232,14,1
"8388",1,0.00631334626849562,18,1
"8389",1,0.00712060004811024,15,3
"8390",1,0.00543525176644236,16,4
"8391",1,0.00134657232249018,276,2
"8392",1,0.00100991975180415,111,4
"8393",0,0.00128744608333247,110,0
"8394",0,0.000867547953690709,262,0
"8395",0,0.00223784876874534,81,0
"8396",0,0.00346769534880481,48,0
"8397",0,0.0117582280325374,23,0
"8398",0,0.00112953366164313,38,0
"8399",0,0.00368596647977224,41,0
"8400",0,0.000688405970666686,87,0
"8401",0,0.00747304890949044,16,0
"8402",0,0.00129111603381755,83,0
"8403",0,0.00833419080161106,18,0
"8404",0,0.000445947742006562,323,0
"8405",1,0.000661927159720087,184,1
"8406",0,0.0033198326558889,29,0
"8407",0,0.00246093763236965,66,0
"8408",0,0.0102011040702909,11,0
"8409",0,0.00183167252022885,81,0
"8410",0,0.00217511374944825,53,0
"8411",0,0.00146325684714544,55,0
"8412",0,0.00495666469716733,32,0
"8413",0,0.00813782862641171,13,0
"8414",1,0.00618191792971584,39,4
"8415",0,0.00184046910464958,51,0
"8416",1,0.000327920334305624,863,1
"8417",0,0.00150154845357768,58,0
"8418",1,0.00198230611828926,84,2
"8419",1,0.000993512433678277,370,1
"8420",0,0.000480453280304572,129,0
"8421",0,0.00940225275554792,18,0
"8422",0,0.000910773594999895,132,0
"8423",1,0.0010348037034683,302,12
"8424",0,0.00756460792325656,17,0
"8425",0,0.00317371116762727,50,0
"8426",0,0.000196683023644898,480,0
"8427",0,0.00127361256266023,73,0
"8428",0,0.00705381815792815,31,0
"8429",0,0.00168631697452318,66,0
"8430",0,0.0110079345595908,7,0
"8431",0,0.00314836462084501,79,0
"8432",0,0.000199604641565773,206,0
"8433",0,0.00620547771785885,13,0
"8434",0,0.0062828187939677,13,0
"8435",0,0.00395588709487837,26,0
"8436",0,0.000295823228016179,376,0
"8437",0,0.00879506901215982,18,0
"8438",0,0.0142412000962205,7,0
"8439",0,0.00259084676616789,60,0
"8440",0,0.00111259745395447,45,0
"8441",0,0.00727009928663152,16,0
"8442",0,0.00650343077253067,29,0
"8443",0,0.000686607153468885,195,0
"8444",0,0.00111634857797671,132,0
"8445",0,0.000906037570858559,109,0
"8446",1,0.00041982331939328,356,1
"8447",0,0.00267564908780201,59,0
"8448",0,0.0037109342497558,18,0
"8449",0,0.000863103036134575,131,0
"8450",0,0.00227673506004413,22,0
"8451",0,0.00494754468173207,32,0
"8452",1,0.00189323902855545,125,1
"8453",1,0.000521612315592655,621,23
"8454",0,0.00377110556116818,26,0
"8455",1,0.00412181836827607,53,1
"8456",0,0.0142412000962205,7,0
"8457",0,0.00410060239846008,34,0
"8458",1,0.00275791526092865,103,1
"8459",0,0.00172025633443816,96,0
"8460",0,0.00284271112251099,50,0
"8461",1,0.002155323541039,101,1
"8462",0,0.0077560679899691,12,0
"8463",0,0.00974806768326849,10,0
"8464",0,0.00158285798806585,95,0
"8465",0,0.00896579504451445,11,0
"8466",0,0.00720206313354273,13,0
"8467",0,0.00520686404369506,31,0
"8468",0,0.0140800818915712,5,0
"8469",1,0.00371411784528055,82,4
"8470",0,0.00125017734001818,109,0
"8471",1,0.000556403014319775,566,9
"8472",0,0.000153543936347391,741,0
"8473",0,0.000865464387513617,174,0
"8474",1,0.000746912150088962,235,15
"8475",0,0.00663546609994673,16,0
"8476",1,0.00195950017367958,76,2
"8477",1,0.00155554284110803,116,2
"8478",0,0.000550196571185391,233,0
"8479",0,0.00117632724249571,127,0
"8480",0,0.00184562221291228,69,0
"8481",0,0.0146693270118607,8,0
"8482",0,0.000795602937081585,87,0
"8483",1,0.00101343347262069,167,6
"8484",0,0.00585933582614524,20,0
"8485",1,0.00532680958916355,14,3
"8486",0,0.00660064038032241,19,0
"8487",1,0.0133465809281721,9,1
"8488",1,0.000826200932209398,85,1
"8489",1,0.000384114878708996,152,2
"8490",1,0.00115027066219228,73,7
"8491",1,0.000779633726182628,146,1
"8492",1,0.00111594478130937,97,6
"8493",0,0.000434776677441642,138,0
"8494",0,0.000725031596718039,101,0
"8495",0,0.00904133271397921,11,0
"8496",1,0.00465041722233165,47,1
"8497",0,0.0018574560056055,80,0
"8498",1,0.000940849450460785,72,1
"8499",1,0.0215514278674401,5,1
"8500",1,0.000567320604659456,219,1
"8501",0,0.0106670391608985,10,0
"8502",1,0.00661725786234385,8,2
"8503",0,0.00523790421999528,21,0
"8504",1,0.000775639404349856,111,1
"8505",1,0.000947652174379887,88,2
"8506",0,0.00881366670888215,19,0
"8507",1,0.000401107422645737,349,7
"8508",1,0.000626959272916018,250,4
"8509",0,0.00359118245471157,27,0
"8510",1,0.000787758174691791,406,3
"8511",0,0.00505167509342219,34,0
"8512",0,0.00757090983611483,10,0
"8513",0,0.0026456695902093,50,0
"8514",0,0.00411731066928193,17,0
"8515",1,0.00229112465149104,124,5
"8516",0,0.0197310346902844,8,0
"8517",0,0.00388962385365405,17,0
"8518",0,0.00156183522803568,57,0
"8519",1,0.00292867324613634,26,1
"8520",0,0.000921736941341866,206,0
"8521",1,0.00016027563448449,1307,25
"8522",0,0.00248505887374012,67,0
"8523",0,0.0219440494105557,9,0
"8524",1,0.00224649935110879,25,1
"8525",1,0.00269685507281508,106,1
"8526",0,0.00324324454502544,9,0
"8527",0,0.00204960696419224,47,0
"8528",0,0.00221963126560831,108,0
"8529",1,0.000752366206567001,89,4
"8530",1,0.00076064218983448,382,3
"8531",1,0.000461383545778878,327,5
"8532",0,0.00103881781278652,57,0
"8533",0,0.00309667001107671,24,0
"8534",0,0.00602665616373265,26,0
"8535",1,0.000472920345057471,169,1
"8536",0,0.000810978156482465,50,0
"8537",0,0.0129709876720855,5,0
"8538",0,0.00201453578990486,72,0
"8539",1,0.00166245664161588,99,1
"8540",0,0.00715572759591106,27,0
"8541",0,0.000807978953495957,53,0
"8542",0,0.00359283240732488,28,0
"8543",0,0.00218694460220419,101,0
"8544",0,0.00220985438750993,29,0
"8545",0,0.00975098166967672,6,0
"8546",0,0.00235894557792532,71,0
"8547",0,0.00198801877260643,49,0
"8548",0,0.0227859201539528,4,0
"8549",0,0.00266559820330308,29,0
"8550",0,0.00155244907839878,61,0
"8551",1,0.00168113806692896,114,3
"8552",0,0.00321171734431632,29,0
"8553",0,0.000881060511246575,156,0
"8554",0,0.0016407878612615,96,0
"8555",1,0.00857891412064197,33,2
"8556",0,0.000870404026567024,165,0
"8557",0,0.0134083079464823,12,0
"8558",0,0.0019510569465169,36,0
"8559",0,0.00166403840383784,44,0
"8560",1,0.00406891431320585,27,2
"8561",0,0.0021679046046648,126,0
"8562",0,0.00530891105220652,26,0
"8563",1,0.000416799979161902,179,2
"8564",0,0.00175140144710087,185,0
"8565",0,0.0124340103843246,6,0
"8566",0,0.00158908371702874,91,0
"8567",0,0.00463669100335484,43,0
"8568",0,0.00159699584889857,167,0
"8569",0,0.000577466867077635,254,0
"8570",0,0.0046956066891254,15,0
"8571",0,0.00229427983924985,154,0
"8572",0,0.00274593545521301,14,0
"8573",0,0.00180091810757003,104,0
"8574",1,0.000542823618756925,305,3
"8575",0,0.0040767088680685,25,0
"8576",0,0.00436306286853743,13,0
"8577",0,0.00122513713394326,248,0
"8578",0,0.00217719154713342,45,0
"8579",0,0.00217522332734861,22,0
"8580",0,0.00192423602034685,25,0
"8581",1,0.000928679373362897,68,1
"8582",0,0.00948309017339396,21,0
"8583",0,0.000554679310029718,141,0
"8584",0,0.028482400192441,3,0
"8585",1,0.000392086748049008,428,6
"8586",1,0.000846532390639469,187,1
"8587",0,0.00599967647717023,22,0
"8588",0,0.0120119867967113,11,0
"8589",1,0.00139945014675204,140,1
"8590",0,0.00112656166173537,74,0
"8591",1,0.00466334379198908,41,3
"8592",0,0.00149612691995895,98,0
"8593",0,0.00318040007615142,46,0
"8594",0,0.00323561151795625,28,0
"8595",1,0.00388225444759905,53,2
"8596",0,0.00910156555543453,15,0
"8597",1,0.0011194284620214,148,1
"8598",0,0.0063018817706192,12,0
"8599",0,0.00894554576282057,8,0
"8600",1,0.000974925625266481,250,4
"8601",0,0.00423888932345746,23,0
"8602",0,0.00367514841192787,30,0
"8603",1,0.00634598430598868,29,1
"8604",1,0.000417880398280722,397,1
"8605",1,0.000647679578590616,273,3
"8606",0,0.00126294326913411,95,0
"8607",1,0.000786781212721711,138,4
"8608",1,0.0193324787808196,8,1
"8609",0,0.00211165650393419,72,0
"8610",1,0.00145671764178835,93,5
"8611",0,0.00490458697680354,19,0
"8612",0,0.000808377450196437,186,0
"8613",0,0.00124259071283688,107,0
"8614",0,0.00942198791261246,4,0
"8615",0,0.00233693937347705,27,0
"8616",0,0.00436228678287066,14,0
"8617",0,0.00251670391319461,25,0
"8618",0,0.000545022846690974,266,0
"8619",0,0.00153249752943678,129,0
"8620",0,0.00531135311845512,14,0
"8621",0,0.00174171385079197,105,0
"8622",0,0.00043884145656356,602,0
"8623",1,0.00356030002405512,31,4
"8624",0,0.00158446489360912,90,0
"8625",0,0.00313693831236775,18,0
"8626",1,0.00239926426185675,77,1
"8627",0,0.0132628814301912,8,0
"8628",0,0.00258930910840372,43,0
"8629",0,0.00273779479603613,57,0
"8630",0,0.0095968687379257,8,0
"8631",1,0.00339638848905883,30,2
"8632",1,0.00608251125245308,15,1
"8633",1,0.00385859215381384,63,7
"8634",1,0.0023960915166894,56,7
"8635",1,0.0141437594876142,17,7
"8636",0,0.000843014680615278,192,0
"8637",0,0.000336870838162372,487,0
"8638",0,0.00108880941174492,84,0
"8639",0,0.000782339364461139,174,0
"8640",0,0.00207295228672115,42,0
"8641",0,0.00427248855857271,54,0
"8642",0,0.0086871270812604,13,0
"8643",0,0.001878170783218,76,0
"8644",1,0.000447396380783874,157,1
"8645",0,0.00561110245386833,26,0
"8646",0,0.0054556019214378,32,0
"8647",0,0.00105114030998358,106,0
"8648",1,0.000829403125700818,344,7
"8649",0,0.0160953818405559,12,0
"8650",0,0.0126209162589449,11,0
"8651",0,0.00480640891648996,50,0
"8652",0,0.00405354839616557,23,0
"8653",0,0.0142412000962205,7,0
"8654",1,0.00223979567218137,60,2
"8655",1,0.00234528532463992,98,4
"8656",1,0.00225016996100035,51,1
"8657",0,0.00182769639975199,46,0
"8658",0,0.01498430266327,5,0
"8659",0,0.0072111058742194,32,0
"8660",0,0.000536649913879744,266,0
"8661",0,0.00261008557463746,30,0
"8662",0,0.00866295050055997,24,0
"8663",0,0.00218294543379496,162,0
"8664",0,0.00232545054767215,46,0
"8665",0,0.028482400192441,3,0
"8666",0,0.00324258983290685,66,0
"8667",0,0.00264952559929683,42,0
"8668",0,0.00743462907841318,8,0
"8669",0,0.00254718511204295,29,0
"8670",0,0.00335499492465958,39,0
"8671",0,0.00727338381433204,8,0
"8672",0,0.00247388249456986,70,0
"8673",1,0.00084577652731531,290,3
"8674",1,0.00137909176396243,187,5
"8675",0,0.000177455395266011,711,0
"8676",0,0.00103737561787188,116,0
"8677",0,0.00078619671401631,179,0
"8678",0,0.001346473745667,72,0
"8679",0,0.000452587361925226,128,0
"8680",0,0.00161503012488936,92,0
"8681",0,0.00295495935013471,48,0
"8682",0,0.00551351237238517,37,0
"8683",0,0.0154440995842512,11,0
"8684",0,0.0154440995842512,11,0
"8685",0,0.0154440995842512,11,0
"8686",0,0.0154440995842512,11,0
"8687",0,0.0154440995842512,11,0
"8688",0,0.0154440995842512,11,0
"8689",1,0.00834039287791133,9,1
"8690",1,0.00588094439072721,35,2
"8691",1,0.00278241189419508,14,3
"8692",0,0.0102421000318003,5,0
"8693",0,0.0027424623876176,15,0
"8694",0,0.00949413339748032,11,0
"8695",0,0.00185863676413989,66,0
"8696",1,0.00174092497024955,147,4
"8697",0,0.00124838246922575,89,0
"8698",0,0.000837790392129889,80,0
"8699",0,0.00172964505027349,81,0
"8700",0,0.00315592929472207,29,0
"8701",0,0.00747304890949044,16,0
"8702",1,0.00474822781834738,34,1
