"","REL","PRE","SLOC","NUM"
"9243",0,0.00198023562392719,206,0
"9244",0,0.0364611317910998,6,0
"9245",0,0.0028391719156638,88,0
"9246",0,0.00118475110679013,155,0
"9247",0,0.0111884996113271,6,0
"9248",0,0.0138656563534475,20,0
"9249",1,0.00181415646570622,283,7
"9250",1,0.00292454162423712,180,1
"9251",0,0.00604026408382165,22,0
"9252",0,0.00590407445274394,40,0
"9253",1,0.0110255604857382,33,1
"9254",0,0.00171065154047143,76,0
"9255",0,0.00144661941757896,115,0
"9256",1,0.00391560576526624,78,1
"9257",1,0.00423845443406275,62,1
"9258",0,0.0234537006906817,10,0
"9259",1,0.00664608917319083,39,2
"9260",0,0.0120016861318132,8,0
"9261",1,0.00978993715991125,7,8
"9262",1,0.0027798842818755,33,2
"9263",0,0.00455911430129304,37,0
"9264",1,0.00247363533319625,112,6
"9265",1,0.00122374214498891,63,3
"9266",0,0.00474593037979574,52,0
"9267",0,0.00532947618560939,73,0
"9268",1,0.0145964923875964,24,1
"9269",1,0.00146941679523877,270,1
"9270",0,0.00156935231822814,257,0
"9271",0,0.0154061238315396,8,0
"9272",0,0.00121603591725826,215,0
"9273",0,0.00344574581663917,37,0
"9274",0,0.0151230509633069,21,0
"9275",0,0.000452609969155578,448,0
"9276",1,0.00533926440383754,22,3
"9277",1,0.00538091839627202,70,1
"9278",0,0.00262882817682011,136,0
"9279",0,0.00141730475429898,257,0
"9280",0,0.00678682718954427,34,0
"9281",0,0.00686576004365255,34,0
"9282",1,0.0034567377622774,150,3
"9283",1,0.0135120578093036,15,8
"9284",0,0.0123524113694605,5,0
"9285",0,0.00597436587254723,28,0
"9286",0,0.0113503335483776,13,0
"9287",0,0.0039159748639645,19,0
"9288",0,0.00412207880417316,18,0
"9289",0,0.0202366127674013,6,0
"9290",0,0.00636330973577383,48,0
"9291",1,0.00841104379217188,19,2
"9292",1,0.00049665303739262,97,1
"9293",1,0.00056694018347698,239,3
"9294",0,0.00144013842037224,221,0
"9295",0,0.00425884824827229,43,0
"9296",1,0.00144262515542652,116,3
"9297",0,0.0130532495465483,5,0
"9298",1,0.00305706807253341,155,1
"9299",1,0.00655610359868121,84,4
"9300",1,0.00236155880688651,117,7
"9301",0,0.0017498222216413,97,0
"9302",1,0.00172896716787755,278,1
"9303",0,0.0261064990930967,2,0
"9304",1,0.0034258501228843,61,1
"9305",0,0.00241069366250689,75,0
"9306",0,0.00888449495501627,25,0
"9307",0,0.00962486953460096,23,0
"9308",0,0.02586981618529,14,0
"9309",0,0.00107777687022789,258,0
"9310",1,0.0015517066117366,197,2
"9311",1,0.00279130718927697,190,9
"9312",1,0.00371085888827311,109,1
"9313",1,0.0324249207927948,6,1
"9314",0,0.000705904477389229,361,0
"9315",0,0.00587743973272178,23,0
"9316",0,0.00388804362373726,47,0
"9317",1,0.00788173157028497,37,1
"9318",0,0.0130532495465483,5,0
"9319",0,0.0023587540753741,76,0
"9320",1,0.00336819501386489,125,4
"9321",1,0.0054374556784861,57,1
"9322",0,0.0045535560440488,53,0
"9323",0,0.00717915230094028,45,0
"9324",1,0.00435108318218278,17,2
"9325",0,0.00216768462394911,93,0
"9326",0,0.00165771955735186,111,0
"9327",0,0.00634713885460352,49,0
"9328",0,0.00125074403356281,177,0
"9329",0,0.00565950890729965,31,0
"9330",1,0.000585470133824078,984,17
"9331",0,0.0101183063837006,13,0
"9332",0,0.0023908635653824,85,0
"9333",1,0.0119993634724886,34,2
"9334",1,0.00404312091064272,71,1
"9335",0,0.0179578805454917,12,0
"9336",1,0.00355472746522025,38,4
"9337",0,0.00417077030826575,79,0
"9338",0,0.00445874352259424,67,0
"9339",0,0.00561327621407511,46,0
"9340",1,0.00556618274036303,67,3
"9341",1,0.0191288777817692,17,2
"9342",0,0.00604499187058066,23,0
"9343",1,0.00152281685954375,261,1
"9344",0,0.00119705497996201,204,0
"9345",0,0.00238136970394632,60,0
"9346",0,0.00565697220064528,54,0
"9347",0,0.00825124383007804,16,0
"9348",0,0.00870216636436555,8,0
"9349",1,0.00188461443432559,291,1
"9350",1,0.00117758912828865,279,1
"9351",0,0.00292253299801551,70,0
"9352",0,0.0017396841844853,106,0
"9353",0,0.00971726476916324,29,0
"9354",0,0.00445576857109651,73,0
"9355",0,0.007831949727929,9,0
"9356",0,0.000822472587870699,357,0
"9357",0,0.0364458714208609,4,0
"9358",1,0.0009273246086764,348,1
"9359",0,0.00136167614097282,393,0
"9360",0,0.00876867348949108,35,0
"9361",0,0.000400489505159559,266,0
"9362",1,0.000816414327864822,745,1
"9363",0,0.0108966119490907,19,0
"9364",0,0.00239540340603881,67,0
"9365",1,0.0051251368157659,59,2
"9366",0,0.016970855725584,24,0
"9367",0,0.0112094681752821,31,0
"9368",0,0.00770021546830124,57,0
"9369",0,0.0083961538083301,43,0
"9370",0,0.00892593333435948,47,0
"9371",1,0.00515609739727492,88,2
"9372",0,0.0119011448932451,10,0
"9373",0,0.0179684746982461,18,0
"9374",1,0.00104574150006484,307,2
"9375",0,0.0230312313897123,12,0
"9376",0,0.00651812215956644,23,0
"9377",0,0.0218962910863684,11,0
"9378",1,0.00288240325588194,124,1
"9379",0,0.000478160425382993,382,0
"9380",1,0.00272470744511706,114,1
"9381",1,0.00312770484867556,128,1
"9382",0,0.0116455692344687,23,0
"9383",0,0.0133668431366808,8,0
"9384",0,0.00194612348320445,119,0
"9385",0,0.0656418037744378,5,0
"9386",0,0.0145733090934154,14,0
"9387",0,0.0172898169544027,26,0
"9388",1,0.00147117925865544,300,2
"9389",1,0.00422330423717417,76,2
"9390",0,0.00454008687492573,129,0
"9391",0,0.000933850431652717,222,0
"9392",1,0.00355088653478809,111,4
"9393",1,0.00062128575716316,757,5
"9394",1,0.00372949987044238,20,2
"9395",0,0.0175220818998967,11,0
"9396",0,0.00407963635586242,31,0
"9397",0,0.0295344227550927,5,0
"9398",0,0.00288837579547686,38,0
"9399",0,0.00376589398384294,72,0
"9400",1,0.00379257287914965,58,3
"9401",0,0.000764232387139357,200,0
"9402",1,0.00198373704650708,156,1
"9403",1,0.00476243820004483,43,1
"9404",1,0.00116742100364537,506,4
"9405",0,0.00133324464461552,112,0
"9406",0,0.00178295948267671,77,0
"9407",1,0.00358728653780585,122,1
"9408",1,0.00273309073530497,100,4
"9409",1,0.00206118324280683,248,2
"9410",1,0.00306742084281156,174,2
"9411",0,0.00129349180978516,59,0
"9412",0,0.00535691194454655,13,0
"9413",1,0.00244502992858277,221,1
"9414",0,0.00885702279214264,26,0
"9415",0,0.00762364493177017,17,0
"9416",0,0.0185810898703639,16,0
"9417",0,0.0114883610932014,23,0
"9418",0,0.00341024013290849,61,0
"9419",0,0.00436289401793685,106,0
"9420",0,0.0102972808955851,40,0
"9421",1,0.00172343000324067,190,7
"9422",0,0.00999609767098575,20,0
"9423",1,0.00252504827795576,43,3
"9424",1,0.00162742620098885,60,2
"9425",0,0.0130532495465483,5,0
"9426",0,0.00440567880804335,135,0
"9427",0,0.00195891770591504,99,0
"9428",0,0.00129919229292298,279,0
"9429",0,0.00306133005046021,130,0
"9430",0,0.00335241630541831,42,0
"9431",0,0.00456860702748509,53,0
"9432",0,0.000761198357305014,159,0
"9433",1,0.00186019289204362,148,1
"9434",0,0.00511331113785248,45,0
"9435",0,0.0325014740019788,5,0
"9436",0,0.00129620333397161,355,0
"9437",0,0.00165944516757228,162,0
"9438",0,0.00279883104338267,72,0
"9439",0,0.0157395877079788,8,0
"9440",0,0.000161299727631163,248,0
"9441",0,0.000761688960447599,126,0
"9442",0,0.00147941598688683,94,0
"9443",0,0.00138650749129856,80,0
"9444",1,0.000723637319954426,575,3
"9445",0,0.0255466445157575,12,0
"9446",0,0.0183429952210683,5,0
"9447",0,0.00396266403200079,37,0
"9448",1,0.00243517473101284,202,3
"9449",0,0.0733393294171304,5,0
"9450",0,0.00699866087175647,44,0
"9451",0,0.016228227661403,18,0
"9452",1,0.000763993796447831,655,11
"9453",0,0.00221712588252116,71,0
"9454",0,0.00978993715991125,7,0
"9455",0,0.00347009380965314,20,0
"9456",0,0.00346973474034982,17,0
"9457",0,0.0124595066542008,30,0
"9458",0,0.00388799805827502,79,0
"9459",0,0.00183692216177057,104,0
"9460",0,0.00157115733302687,112,0
"9461",0,0.00153301066793922,126,0
"9462",1,0.0107952260142195,34,1
"9463",0,0.00178453238916156,76,0
"9464",0,0.00260623944877823,49,0
"9465",0,0.0329607422971048,8,0
"9466",0,0.00648394990180171,31,0
"9467",1,0.00251821289236388,111,1
"9468",0,0.00214076150633543,134,0
"9469",0,0.0115194370435344,17,0
"9470",0,0.00410020060428315,60,0
"9471",0,0.00361180555447959,33,0
"9472",0,0.00291808005631579,105,0
"9473",0,0.00443976452054941,68,0
"9474",0,0.00208979545739301,59,0
"9475",0,0.0202177094378043,7,0
"9476",0,0.0274311618465669,16,0
"9477",0,0.0123795341671769,26,0
"9478",1,0.00102475791722489,612,3
"9479",0,0.00204315439770927,105,0
"9480",0,0.00148094443961468,46,0
"9481",1,0.00202509512535886,211,1
"9482",0,0.0237190935809264,5,0
"9483",0,0.02586981618529,14,0
"9484",0,0.00207213246737199,46,0
"9485",0,0.00345221081918576,34,0
"9486",1,0.000336294826292099,1870,36
"9487",0,0.0130516915662236,13,0
"9488",0,0.00272721913324075,66,0
"9489",0,0.0107484518780665,16,0
"9490",0,0.00120737603453022,328,0
"9491",1,0.00419257172800943,61,2
"9492",0,0.0187512194661132,22,0
"9493",0,0.0116532706557558,16,0
"9494",0,0.0133479190241403,5,0
"9495",0,0.00486867874122074,59,0
"9496",0,0.00811842527755974,12,0
"9497",0,0.00199789674353296,373,0
"9498",0,0.00467627374754372,28,0
"9499",0,0.000757717876159052,377,0
"9500",0,0.00998866968719234,32,0
"9501",1,0.000776491888477155,1220,1
"9502",0,0.00194217075273123,321,0
"9503",0,0.00549794725619579,74,0
"9504",0,0.00326918454796175,37,0
"9505",0,0.00273539431366657,77,0
"9506",0,0.0102992387715004,16,0
"9507",0,0.00851061751846135,27,0
"9508",0,0.00254009703171911,197,0
"9509",0,0.00281840663783148,122,0
"9510",1,0.00175992496801159,288,1
"9511",0,0.00255781813515391,134,0
"9512",0,0.00132670616364043,117,0
"9513",0,0.00377320215744443,43,0
"9514",0,0.0101680842615458,26,0
"9515",1,0.00104784591682634,272,3
"9516",0,0.00765714614439383,67,0
"9517",1,0.0108414995253454,40,2
"9518",0,0.00144529909582839,169,0
"9519",0,0.00731710194602458,31,0
"9520",0,0.00322024795615412,39,0
"9521",0,0.00345780745180364,68,0
"9522",0,0.00389523097798358,30,0
"9523",1,0.00371386957381643,63,2
"9524",0,0.00137329030881979,240,0
"9525",1,0.0017466400937923,206,6
"9526",1,0.00196123846207724,184,1
"9527",0,0.00292532299547745,113,0
"9528",1,0.0064021229739945,69,2
"9529",0,0.00126075622176387,114,0
"9530",0,0.00608740306211481,41,0
"9531",0,0.00109243506169759,156,0
"9532",0,0.00111684007605607,157,0
"9533",0,0.00291170172919442,92,0
"9534",1,0.00125815949947479,325,9
"9535",1,0.0170635321742229,16,1
"9536",1,0.00150966554732451,281,4
"9537",0,0.0258682273123301,5,0
"9538",0,0.000562514242977579,250,0
"9539",0,0.0138248374245146,39,0
"9540",1,0.00291242281433411,167,2
"9541",0,0.00686941277187933,19,0
"9542",0,0.0118841029120388,22,0
"9543",0,0.0031327798911716,24,0
"9544",0,0.00952312021156217,11,0
"9545",1,0.00978993715991125,7,2
"9546",0,0.00826443431913358,37,0
"9547",0,0.00191116733039361,45,0
"9548",0,0.00160883709953664,165,0
"9549",0,0.00169190199110447,113,0
"9550",1,0.00473479895621903,38,1
"9551",0,0.00543886036941344,23,0
"9552",0,0.0394989630803063,4,0
"9553",0,0.00930767659273245,37,0
"9554",1,0.00047464660505576,480,1
"9555",0,0.00178198935417596,73,0
"9556",0,0.000692609969733196,161,0
"9557",1,0.00331024714413492,46,1
"9558",0,0.00972723412235767,16,0
"9559",0,0.000264109392655212,1136,0
"9560",0,0.00331369094566648,34,0
"9561",1,0.00162711053002629,361,2
"9562",1,0.00146630621314744,196,2
"9563",1,0.00306096824479298,140,1
"9564",0,0.00238140024217163,56,0
"9565",0,0.0296052614415091,6,0
"9566",0,0.00100419977215485,315,0
"9567",1,0.00437161201302606,52,1
"9568",1,0.00271479460464502,135,1
"9569",0,0.00355997714905863,21,0
"9570",0,0.00254829850726185,32,0
"9571",0,0.00618780267787109,42,0
"9572",1,0.00555046241174657,43,1
"9573",1,0.00578614665030827,45,1
"9574",0,0.00154209036998581,53,0
"9575",0,0.00131490429097212,286,0
"9576",0,0.00521406106535483,26,0
"9577",0,0.00117544706262457,273,0
"9578",1,0.000428592441810138,599,1
"9579",0,0.015854504247529,9,0
"9580",0,0.00394413253094718,32,0
"9581",0,0.00387896142954672,60,0
"9582",0,0.000751966798761012,234,0
"9583",1,0.00982629264388079,32,1
"9584",1,0.0022404889408303,252,2
"9585",0,0.0289790822561187,10,0
"9586",1,0.00450462172211061,71,1
"9587",0,0.00656153472342289,60,0
"9588",1,0.000784708272109014,550,3
"9589",0,0.00431376141471897,42,0
"9590",0,0.00759974552825203,31,0
"9591",0,0.00279361968670809,86,0
"9592",0,0.0224035696883761,6,0
"9593",0,0.00288495116445873,201,0
"9594",0,0.00261256099001348,49,0
"9595",0,0.0029774978005189,56,0
"9596",1,0.00127638301517142,471,1
"9597",1,0.000297167662306596,140,1
"9598",1,3.14454391583189e-05,1543,12
"9599",0,0.0450980454970982,7,0
"9600",0,0.00815685899325922,15,0
"9601",0,0.00210011884026734,71,0
"9602",0,0.0127415288425648,21,0
"9603",0,0.0336636108847134,8,0
"9604",1,0.00361189693743339,56,1
"9605",0,0.00176689290522082,76,0
"9606",1,0.00406365974272671,72,9
"9607",0,0.00505556768473959,58,0
"9608",0,0.000632680820198171,429,0
"9609",0,0.00187633946027407,143,0
"9610",1,0.0010139994799218,465,10
"9611",0,0.0059816682508114,44,0
"9612",0,0.00682899301781073,36,0
"9613",0,0.0214948781750719,10,0
"9614",0,0.00182053716374515,161,0
"9615",0,0.00395818663397366,31,0
"9616",0,0.000175998870290539,444,0
"9617",0,0.00349627986962971,56,0
"9618",0,0.00380540134332937,107,0
"9619",0,0.00217773676536675,225,0
"9620",0,0.00702761265305366,43,0
"9621",0,0.012539612028273,13,0
"9622",0,0.0187011811066952,11,0
"9623",0,0.0124745366080563,13,0
"9624",1,0.00282302238200768,186,2
"9625",0,0.00234669478617329,141,0
"9626",0,0.015600444446384,15,0
"9627",0,0.0104078693305191,28,0
"9628",0,0.0122411114227881,21,0
"9629",0,0.00339745780623608,94,0
"9630",1,0.00421512147051849,59,1
"9631",0,0.0107421588201216,35,0
"9632",0,0.00167225423519034,169,0
"9633",1,0.000567042061369236,477,1
"9634",0,0.0054503556024878,30,0
"9635",0,0.00704749761281654,48,0
"9636",0,0.00550757967731157,37,0
"9637",1,0.00225191280265837,97,1
"9638",0,0.00434852309581067,29,0
"9639",0,0.0173262182815748,11,0
"9640",0,0.00249532598288722,98,0
"9641",0,0.00353828783302579,24,0
"9642",1,0.00423339097586582,50,6
"9643",0,0.00187567767554514,110,0
"9644",0,0.00274923581942979,67,0
"9645",1,0.00028735165924134,1318,11
"9646",0,0.00405169294077301,37,0
"9647",0,0.00191023164095829,40,0
"9648",0,0.00120912654390734,101,0
"9649",0,0.0187782412090943,9,0
"9650",0,0.00592653723150237,21,0
"9651",0,0.00647903463647562,38,0
"9652",1,0.00743485984150342,48,4
"9653",0,0.000668553986675978,127,0
"9654",0,0.0027870422999498,37,0
"9655",0,0.0062274825211074,42,0
"9656",0,0.0034596530609907,61,0
"9657",0,0.00424505589442598,125,0
"9658",0,0.00300989888526863,106,0
"9659",0,0.00141335341507057,73,0
"9660",1,0.00346338599183694,56,1
"9661",1,0.00115540893247669,183,1
"9662",0,0.00258018836882483,52,0
"9663",1,0.00089466260883934,544,4
"9664",0,0.0162373205179862,7,0
"9665",0,0.00127691563517375,306,0
"9666",0,0.0046914630386923,40,0
"9667",0,0.00420072709106601,107,0
"9668",0,0.00656822036889334,69,0
"9669",1,0.00110438893910137,77,4
"9670",0,0.00857121178999123,8,0
"9671",0,0.00293404899099793,89,0
"9672",0,0.0282100022268219,14,0
"9673",0,0.0102971360397928,16,0
"9674",0,0.00152166043013707,101,0
"9675",0,0.0045622553172659,127,0
"9676",1,0.00133750641167495,328,2
"9677",1,0.00238968559562582,266,7
"9678",0,0.000799516634427073,374,0
"9679",1,0.00318010086208685,141,10
"9680",0,0.0130532495465483,5,0
"9681",0,0.00183846632332295,311,0
"9682",0,0.00866734016849033,27,0
"9683",1,0.00289385615011967,126,3
"9684",0,0.00257169102647879,74,0
"9685",0,0.00439104491003645,46,0
"9686",0,0.00129929563529508,290,0
"9687",1,0.00767519258051646,15,3
"9688",0,0.00167525897425719,163,0
"9689",0,0.00608677851537464,27,0
"9690",1,0.005335093205274,48,1
"9691",0,0.00273698219287686,28,0
"9692",0,0.00268796021528813,34,0
"9693",0,0.00613035961183395,42,0
"9694",0,0.00164734741404541,219,0
"9695",0,0.00486584881779359,94,0
"9696",0,0.0173868435021222,18,0
"9697",1,0.00220603747187561,157,8
"9698",1,0.0072405702187699,64,1
"9699",0,0.000910598001391515,221,0
"9700",0,0.00207213246737199,46,0
"9701",0,0.00868111703540474,47,0
"9702",0,0.0042926240529138,64,0
"9703",0,0.00616371605008994,67,0
"9704",0,0.000955092388469894,118,0
"9705",1,0.00519105281801389,79,1
"9706",1,0.0132385500387218,30,1
"9707",0,0.0102062964914312,36,0
"9708",1,0.000738357037057042,605,5
"9709",0,0.00467552738380585,51,0
"9710",0,0.00978993715991125,7,0
"9711",1,0.00219794924476369,232,2
"9712",0,0.00240525895147163,87,0
"9713",0,0.00978993715991125,7,0
"9714",0,0.0130942969221826,45,0
"9715",1,0.0166546898006984,27,1
"9716",0,0.0652949026377028,5,0
"9717",0,0.0205973397932443,16,0
"9718",0,0.0276151961533934,5,0
"9719",1,0.00363319560511688,115,1
"9720",0,0.00652662477327416,11,0
"9721",0,0.000867400832754353,534,0
"9722",0,0.00568989104480322,32,0
"9723",0,0.00536110989996251,44,0
"9724",0,0.00260155562484376,135,0
"9725",0,0.00173790484351708,275,0
"9726",1,0.00533171604127919,87,1
"9727",0,0.00129043983096774,87,0
"9728",0,0.00923332030997429,14,0
"9729",0,0.0207329078781234,16,0
"9730",0,0.00951123208618865,38,0
"9731",0,0.00407468735221335,62,0
"9732",0,0.0240316566663602,7,0
"9733",0,0.0207724551135416,15,0
"9734",0,0.002643854839022,74,0
"9735",1,0.0148226183622112,7,2
"9736",1,0.00147594458043798,222,6
"9737",1,0.0112476394404481,33,1
"9738",0,0.0307139083182834,5,0
"9739",0,0.0135269535156414,12,0
"9740",0,0.0114126289482564,38,0
"9741",0,0.00642534049344468,29,0
"9742",1,0.00290960413525296,106,8
"9743",0,0.0277224774827719,5,0
"9744",0,0.00130822860468917,300,0
"9745",0,0.00080955133724729,519,0
"9746",0,0.00193161507914984,274,0
"9747",0,0.000805197121765399,425,0
"9748",0,0.00660961794326054,19,0
"9749",0,0.00269884056729217,166,0
"9750",0,0.00558769233661221,37,0
"9751",0,0.00878988649585814,30,0
"9752",0,0.0285391550882969,13,0
"9753",1,0.0252740428551141,9,1
"9754",1,0.00431268287054936,100,8
"9755",0,0.00233615193696072,58,0
"9756",0,0.00274065089748904,119,0
"9757",1,0.0276829816389818,12,1
"9758",0,0.00730743999547887,19,0
"9759",0,0.0309527854134887,6,0
"9760",1,0.00639798426701229,112,2
"9761",0,0.00155266219292453,133,0
"9762",0,0.0202751789193081,6,0
"9763",0,0.00590234539049204,23,0
"9764",0,0.0195798743198225,3,0
"9765",0,0.0174141019472507,15,0
"9766",1,0.00545040989746134,57,1
"9767",0,0.0231181223669754,8,0
"9768",0,0.00145242107714289,99,0
"9769",1,0.00322355499358623,135,9
"9770",0,0.000913086898672831,192,0
"9771",0,0.000707736087629746,282,0
"9772",0,0.00833272290422406,16,0
"9773",0,0.00712280526769848,10,0
"9774",1,0.00249201372901692,258,2
"9775",1,0.00350729379979096,104,2
"9776",0,0.00397539769407455,120,0
"9777",1,0.00641371490383782,73,1
"9778",1,0.00268117515190542,220,1
"9779",1,0.000504791476775423,939,12
"9780",0,0.00598189143740389,27,0
"9781",1,0.00434021061666204,94,2
"9782",1,0.000917150563110698,400,20
"9783",0,0.0145937887280366,9,0
"9784",0,0.0156742548740741,10,0
"9785",0,0.00440378373328074,43,0
"9786",1,0.0176679730371457,13,5
"9787",1,0.00345771343611048,30,1
"9788",0,0.00761667129336005,9,0
"9789",0,0.00461101471543477,42,0
"9790",1,0.00154517171202016,247,2
"9791",0,0.00809809546541606,38,0
"9792",1,0.0010278758213669,337,13
"9793",0,0.00216695508581323,138,0
"9794",0,0.00461831554795515,71,0
"9795",0,0.00443545651671656,68,0
"9796",0,0.00535394146245301,52,0
"9797",0,0.0159054750595717,28,0
"9798",0,0.0122842143018692,28,0
"9799",0,0.00244865249300388,170,0
"9800",0,0.00367779823985485,42,0
"9801",0,0.00870429079951724,12,0
"9802",0,0.00794237399072435,19,0
"9803",0,0.00061550991977628,224,0
"9804",0,0.00561474616992475,37,0
"9805",0,0.00293371533565395,47,0
"9806",0,0.0101005268701084,16,0
"9807",0,0.0076370696564281,48,0
"9808",0,0.00720637092106655,19,0
"9809",1,0.00809353824238272,17,2
"9810",0,0.00671073762101756,77,0
"9811",1,0.00397362833481407,61,1
"9812",0,0.00673367312570129,32,0
"9813",0,0.00285637684871596,128,0
"9814",0,0.00386769914801169,40,0
"9815",0,0.000859258708020664,251,0
"9816",0,0.0145425059333087,9,0
"9817",1,0.0123543757317699,21,1
"9818",1,0.0210522819672002,9,1
"9819",0,0.00344406083726974,18,0
"9820",0,0.00667335059930209,44,0
"9821",0,0.000907533649628373,586,0
"9822",0,0.00320386980319035,42,0
"9823",0,0.000640667140580194,165,0
"9824",0,0.00314234345224674,84,0
"9825",0,0.00240009612414081,59,0
"9826",0,0.0117025174326823,24,0
"9827",0,0.00149645144232965,27,0
"9828",0,0.00242758790302222,19,0
"9829",0,0.00844393949132173,18,0
"9830",0,0.0122712926712267,16,0
"9831",1,0.00186492932390926,325,3
"9832",0,0.00531190817274081,100,0
"9833",1,0.00227357636669036,83,1
"9834",0,0.00371822986822419,54,0
"9835",0,0.0130532495465483,5,0
"9836",1,0.00318103152365457,62,1
"9837",0,0.0126431062436287,13,0
"9838",0,0.00798925662722968,27,0
"9839",0,0.00268580793682145,75,0
"9840",1,0.00183815356939051,94,1
"9841",0,0.0261068251930911,4,0
"9842",0,0.00473116973630373,126,0
"9843",1,0.00100930552776722,578,2
"9844",0,0.0109241302561635,34,0
"9845",0,0.00550167733243216,38,0
"9846",1,0.00331475970857783,118,5
"9847",0,0.00445494209885734,35,0
"9848",1,0.000759417687980095,136,1
"9849",0,0.00208157652537138,86,0
"9850",0,0.00666985281807765,43,0
"9851",0,0.000887162318847695,325,0
"9852",0,0.00644846131176682,46,0
"9853",1,0.00423082840831213,114,2
"9854",1,0.00582997719065512,79,3
"9855",1,0.000996965218350325,414,2
"9856",0,0.0084733378090627,25,0
"9857",0,0.00331344033465619,71,0
"9858",1,0.00461703951253821,112,1
"9859",0,0.00668699384577931,67,0
"9860",0,0.00425344495213837,70,0
"9861",0,0.0117325538961147,23,0
"9862",1,0.00237551946908854,77,3
"9863",0,0.0227678842159681,15,0
"9864",1,0.000198376225811726,2497,10
"9865",0,0.0177070361714761,7,0
"9866",0,0.0177070361714761,7,0
"9867",0,0.0141656289371809,9,0
"9868",1,0.00788405157018716,63,1
"9869",1,0.000511253398301493,868,4
"9870",1,0.000972713519929562,402,3
"9871",1,0.00444142697076199,18,1
"9872",1,0.00602457671379154,12,2
"9873",0,0.00628401110243942,83,0
"9874",0,0.00352991157584762,30,0
"9875",1,0.00291445469315374,74,6
"9876",0,0.0208145567376147,19,0
"9877",0,0.0181339123060947,15,0
"9878",0,0.00100415987070482,401,0
"9879",0,0.000873249375437611,158,0
"9880",1,0.00379779607494363,73,2
"9881",0,0.00535784949763295,37,0
"9882",0,0.000266355073758961,157,0
"9883",0,0.00099571527469363,348,0
"9884",1,0.0015733890378331,293,1
"9885",0,0.00186947822483979,151,0
"9886",0,0.00345515051682924,49,0
"9887",0,0.0155909742205825,16,0
"9888",0,0.00829497039775206,24,0
"9889",0,0.00397591522033242,129,0
"9890",0,0.00257113982912875,109,0
"9891",0,0.0150618656319873,19,0
"9892",0,0.0124633164858764,10,0
"9893",0,0.00675911444381692,38,0
"9894",0,0.0016410128119984,116,0
"9895",0,0.0213164687742711,8,0
"9896",0,0.00146247614047224,161,0
"9897",0,0.00433983768174232,44,0
"9898",0,0.00202602918125929,60,0
"9899",0,0.0023733735045978,30,0
"9900",0,0.0267358658437095,5,0
"9901",0,0.00998155285680453,31,0
"9902",1,0.00189378545211465,108,1
"9903",0,0.0131095403021031,7,0
"9904",1,0.0176905530227234,19,1
"9905",0,0.00224205476816179,101,0
"9906",1,0.00486797551105117,70,1
"9907",1,0.00246913089939101,129,3
"9908",0,0.00196579065846515,97,0
"9909",0,0.00252431656424746,103,0
"9910",0,0.0180503073532093,18,0
"9911",0,0.0113738595978789,24,0
"9912",1,0.00108875361300154,354,3
"9913",0,0.00459703135943324,47,0
"9914",0,0.0043953241778723,62,0
"9915",0,0.00121851709302698,316,0
"9916",0,0.00234628884141777,64,0
"9917",0,0.000861969472899053,394,0
"9918",0,0.00515412463917447,60,0
"9919",0,0.0345570858798464,5,0
"9920",1,0.00349655937505335,70,1
"9921",0,0.0119008642551535,17,0
"9922",0,0.00156724679050396,162,0
"9923",1,0.00103826915234749,106,6
"9924",0,0.00382261818657519,75,0
"9925",0,0.00818657090435094,14,0
"9926",1,0.00919016525015892,49,4
"9927",0,0.00135828751398528,141,0
"9928",0,0.00905353329050898,9,0
"9929",1,0.0408395558177704,4,6
"9930",1,0.00267264691212889,173,7
"9931",0,0.0136682420171808,17,0
"9932",0,0.00167600272908696,180,0
"9933",0,0.00831664696276002,27,0
"9934",0,0.00172157895050169,87,0
"9935",0,0.0034295338570385,54,0
"9936",1,0.00241707876996295,124,1
"9937",0,0.0173843312842378,11,0
"9938",0,0.000513793128338344,238,0
"9939",0,0.000709708209988798,366,0
"9940",0,0.00513680161436565,64,0
"9941",0,0.0017776788129054,87,0
"9942",1,0.00647621367948036,67,2
"9943",0,0.0114790701896618,15,0
"9944",0,0.0030515024499609,72,0
"9945",0,0.018255675630849,11,0
"9946",1,0.00149302037739015,470,1
"9947",1,0.000904062506334869,597,1
"9948",0,0.00811504433306018,59,0
"9949",0,0.00618573666327913,31,0
"9950",0,0.00489496857995562,15,0
"9951",0,0.0174391351289001,24,0
"9952",0,0.00870216636436555,8,0
"9953",0,0.0046906402645998,33,0
"9954",0,0.0130532495465483,5,0
"9955",0,0.0090370811037359,22,0
"9956",0,0.00697029732434937,14,0
"9957",0,0.0245651648028049,15,0
"9958",1,0.000583847689867644,797,3
"9959",0,0.00736987912573955,90,0
"9960",1,0.00652662477327416,11,1
"9961",1,0.00231175220619027,270,7
"9962",1,0.0190606566205371,22,1
"9963",0,0.00871559620144615,37,0
"9964",1,0.00229560757236752,240,1
"9965",0,0.0100861617154922,12,0
"9966",0,0.00178366994560566,143,0
"9967",0,0.00259631903687284,105,0
"9968",1,0.00328277528561445,140,1
"9969",0,0.00138171242756129,104,0
"9970",0,0.00519710451458424,38,0
"9971",0,0.00389808688920933,32,0
"9972",1,0.00138047734537553,277,10
"9973",1,0.00312823166959476,144,1
"9974",0,0.00655179479217421,32,0
"9975",1,0.0032993103784638,64,1
"9976",0,0.00354550659107532,58,0
"9977",0,0.011497978413021,8,0
"9978",1,0.00775800228856979,26,2
