"","REL","PRE","SLOC","NUM"
"11294",0,0.00476190476190476,209,0
"11295",0,0.00487002039091888,32,0
"11296",0,0.0107171524724285,91,0
"11297",1,0.00409536152399166,57,2
"11298",0,0.00267379679144385,373,0
"11299",0,0.0158730158730159,62,0
"11300",0,0.0222222222222222,44,0
"11301",0,0.0232557881020917,42,0
"11302",0,0.00112832939450053,145,0
"11303",0,0.0165800696825352,43,0
"11304",1,0.00907661300822876,105,2
"11305",1,0.00751320708977698,125,2
"11306",0,0.00922036612902333,89,0
"11307",0,0.00751651210055377,130,0
"11308",1,0.0287461698910427,29,1
"11309",0,0.0111348651539105,80,0
"11310",0,0.00538207946684945,16,0
"11311",0,0.0400829208920853,18,0
"11312",0,0.00132513942150865,97,0
"11313",0,0.0216543183315463,45,0
"11314",0,0.00677309017170674,145,0
"11315",0,0.0549839816678836,5,0
"11316",0,0.00166682661803752,192,0
"11317",0,0.00154289262564975,77,0
"11318",0,0.00093940526724759,191,0
"11319",1,0.01505054526316,14,1
"11320",1,0.00119741629528659,764,1
"11321",0,0.0190900671520047,26,0
"11322",0,0.00524673490169104,188,0
"11323",1,0.00362378264048317,64,3
"11324",1,0.00622852812685509,159,3
"11325",1,0.00226782448722875,306,7
"11326",0,0.00492557926069234,78,0
"11327",1,0.00127525511803249,691,9
"11328",0,0.0112211208368271,11,0
"11329",1,0.00251932873604004,322,15
"11330",0,0.0143343738524718,68,0
"11331",0,0.0169968720318101,18,0
"11332",0,0.0246607748835197,30,0
"11333",1,0.0019912135891444,102,1
"11334",0,0.0139142368385964,5,0
"11335",1,0.00273057656061083,211,2
"11336",1,0.0136588504835131,8,1
"11337",0,0.0307324135879046,3,0
"11338",0,0.0131520100955699,23,0
"11339",0,0.0042639404004305,26,0
"11340",1,0.00267000507514066,32,1
"11341",1,0.0101103442370683,16,2
"11342",1,0.00416661756630808,239,2
"11343",0,0.00183626596377368,171,0
"11344",0,0.00273691023322893,50,0
"11345",0,0.000411987236281451,771,0
"11346",1,0.00211901857693299,372,9
"11347",1,0.00338670086722499,43,4
"11348",0,0.0333333333333333,29,0
"11349",1,0.00501818329299675,197,4
"11350",0,0.00725658953912822,57,0
"11351",0,0.0355342593324504,24,0
"11352",1,0.0078124999762671,127,1
"11353",1,0.0384215527470651,25,1
"11354",0,0.00202416922159844,70,0
"11355",0,0.0080692127598993,11,0
"11356",0,0.00704129884680254,13,0
"11357",1,0.00467044513405454,39,1
"11358",0,0.00737806311895962,11,0
"11359",0,0.00161247889374557,131,0
"11360",1,0.0434782605936322,22,1
"11361",0,0.00694444430795261,143,0
"11362",0,0.00409798328844514,62,0
"11363",1,0.0466537068297553,13,2
"11364",0,0.00109510073395047,138,0
"11365",0,0.00707983402623979,92,0
"11366",1,0.00165449351193761,331,16
"11367",0,0.0305705136731772,15,0
"11368",1,0.00278511942817317,97,1
"11369",0,0.0138746488096947,71,0
"11370",0,0.00062136576110393,325,0
"11371",0,0.0292506088344366,32,0
"11372",1,0.00689026915568159,143,2
"11373",0,0.00450743388762722,42,0
"11374",0,0.0381945909699916,25,0
"11375",1,0.00208229309866016,157,1
"11376",0,0.00724067618068508,12,0
"11377",0,0.00865790909835946,12,0
"11378",0,0.000551046810752635,467,0
"11379",1,0.00738292490318164,79,3
"11380",0,0.00457397151825584,43,0
"11381",0,0.0125011618413335,7,0
"11382",0,0.0277209453181198,5,0
"11383",0,0.00450995576285862,61,0
"11384",0,0.00568117794105426,60,0
"11385",0,0.00258043941189803,35,0
"11386",0,0.0655042314545267,12,0
"11387",0,0.00093320619878785,83,0
"11388",0,0.00123891691714623,160,0
"11389",0,0.000919657903467335,62,0
"11390",0,0.00133591310058897,55,0
"11391",0,0.000933436274332321,83,0
"11392",0,0.00130281847487545,58,0
"11393",0,0.0239658572533941,12,0
"11394",0,0.00148121378185508,219,0
"11395",0,0.00297803330599758,43,0
"11396",0,0.00574878771114195,24,0
"11397",0,0.0031055900621118,321,0
"11398",0,0.00646928084495123,87,0
"11399",0,0.000757575757575757,1319,0
"11400",1,0.00264099577722425,210,3
"11401",0,0.00747204927551531,21,0
"11402",0,0.0234894288497303,7,0
"11403",0,0.0526315789473684,18,0
"11404",0,0.00428400406164163,232,0
"11405",0,0.00234825477542177,87,0
"11406",1,0.00407962465032445,145,1
"11407",0,0.0272122240298105,5,0
"11408",0,0.00329000002933333,141,0
"11409",0,0.00355268126257331,29,0
"11410",0,0.0223934506322782,5,0
"11411",1,0.00214195786573965,78,1
"11412",0,0.00157749712877867,73,0
"11413",0,0.00994291215512179,39,0
"11414",0,0.00442470326499885,225,0
"11415",0,0.000815608562423678,124,0
"11416",0,0.025,39,0
"11417",1,0.00602409638554217,165,3
"11418",0,0.00332225913621262,300,0
"11419",0,0.010541690456736,30,0
"11420",1,0.00761413385172106,130,3
"11421",1,0.00543326520820875,18,1
"11422",0,0.0016050248456382,106,0
"11423",0,0.00297834292384596,27,0
"11424",1,0.015625,63,1
"11425",0,0.0145161333032451,7,0
"11426",0,0.00129621434303297,178,0
"11427",1,0.00168485398311695,62,1
"11428",0,0.00427296631369075,68,0
"11429",1,0.000710106821831093,1245,21
"11430",0,0.0119047619047619,83,0
"11431",0,0.00819672131147541,121,0
"11432",0,0.00288003226861157,28,0
"11433",0,0.00106223488484865,245,0
"11434",0,0.0242673671174831,40,0
"11435",1,0.0536032136829032,17,1
"11436",1,0.00784439955176169,126,1
"11437",0,0.00529378516495142,56,0
"11438",1,0.00881200846643939,112,2
"11439",0,0.00275708789175092,71,0
"11440",1,0.0062111801242236,160,3
"11441",0,0.00403429557152494,35,0
"11442",0,0.00490017437471346,27,0
"11443",1,0.0019723865877712,506,3
"11444",0,0.00374073627253237,27,0
"11445",1,0.00486802483071789,120,1
"11446",1,0.0045662100456621,218,2
"11447",0,0.00291561775881743,91,0
"11448",0,0.000772935854716687,387,0
"11449",0,0.0027862867542529,81,0
"11450",0,0.165666186574816,5,0
"11451",0,0.00943396226415094,105,0
"11452",1,0.00122766432496857,544,3
"11453",0,0.0269888660119843,35,0
"11454",0,0.00689655172413793,144,0
"11455",0,0.00140276958868057,109,0
"11456",1,0.00347222222222222,287,1
"11457",1,0.00131573397640119,85,1
"11458",0,0.00355871886120996,280,0
"11459",1,0.00943396226415094,105,2
"11460",0,0.000753553821426302,486,0
"11461",1,0.00751726372021992,51,2
"11462",0,0.00150144730930046,119,0
"11463",1,0.00100862502380342,519,1
"11464",0,0.0145694457734452,40,0
"11465",1,0.00916250458492237,40,1
"11466",0,0.0058103732554725,21,0
"11467",0,0.00555555555436887,179,0
"11468",1,0.0222215842309781,44,1
"11469",0,0.166666666666667,5,0
"11470",0,0.00811729008081187,14,0
"11471",0,0.00211411536042734,39,0
"11472",0,0.00257976488453588,193,0
"11473",0,0.00767613605905948,19,0
"11474",0,0.00697806244718498,21,0
"11475",0,0.00767586869190347,19,0
"11476",0,0.00767586869190347,19,0
"11477",0,0.00921544201176236,14,0
"11478",0,0.0106464526978327,24,0
"11479",0,0.00781177566921504,59,0
"11480",0,0.00545407259529907,177,0
"11481",0,0.00481121530415455,33,0
"11482",0,0.0185124388000706,10,0
"11483",1,0.0047996894893732,45,2
"11484",1,0.0104173546726288,77,1
"11485",1,0.00642715402358032,151,1
"11486",1,0.00394304090024628,249,1
"11487",1,0.000842065456925532,1186,1
"11488",1,0.00803798290321307,87,1
"11489",0,0.00231469901281249,41,0
"11490",0,0.00167907908177357,155,0
"11491",0,0.00113942149068718,34,0
"11492",0,0.00192407549675675,25,0
"11493",0,0.00441409441871034,26,0
"11494",0,0.027027027027027,36,0
"11495",0,0.00694124553625906,104,0
"11496",0,0.00451796965139186,73,0
"11497",1,0.000609343027667034,320,1
"11498",0,0.000582484235504194,925,0
"11499",1,0.00599031138302302,165,5
"11500",1,0.00636826228246182,153,1
"11501",1,0.00155953778460636,639,15
"11502",0,0.00277777777777778,359,0
"11503",0,0.0017533993992097,50,0
"11504",1,0.0253662184986753,35,4
"11505",1,0.00325813016210201,151,3
"11506",1,0.00240771346154033,68,1
"11507",1,0.00970873786407767,102,1
"11508",1,0.00478468814828961,208,1
"11509",0,0.00701118138644678,141,0
"11510",0,0.0555548327309063,17,0
"11511",0,0.000817743315327809,840,0
"11512",0,0.00153089590392777,188,0
"11513",1,0.027152283453271,32,1
"11514",1,0.00483017289102964,206,6
"11515",1,0.00386100195916334,258,8
"11516",1,0.0234332828998195,25,1
"11517",1,0.0183820343474182,53,6
"11518",1,0.0161586920772242,52,5
"11519",1,0.0253953070080017,31,4
"11520",1,0.0131454280088112,46,2
"11521",0,0.00996693949250474,91,0
"11522",0,0.014039283704791,30,0
"11523",0,0.0367320268133042,19,0
"11524",0,0.0463727693368223,19,0
"11525",0,0.0174301769432684,56,0
"11526",0,0.0205745454274123,46,0
"11527",0,0.00186254705388376,66,0
"11528",1,0.0344816561615772,28,2
"11529",1,0.00581244942356771,15,2
"11530",1,0.00778084837317643,33,1
"11531",0,0.0103600219022647,35,0
"11532",0,0.00227281162553323,432,0
"11533",0,0.00211854377347536,48,0
"11534",1,0.000218684066819103,4554,21
"11535",0,0.017254703290337,6,0
"11536",0,0.0164156101812736,7,0
"11537",0,0.0218874802416982,5,0
"11538",0,0.00888420970415958,13,0
"11539",1,0.00258314199258432,129,1
"11540",0,0.0142503524603399,5,0
"11541",0,0.000930962716299505,67,0
"11542",1,0.00192551327189396,31,1
"11543",0,0.00252821064523117,23,0
"11544",1,0.00384615384615385,259,1
"11545",0,0.0131353687024436,5,0
"11546",0,0.0144267230233923,12,0
"11547",0,0.0243891249874321,40,0
"11548",1,0.0028040248978141,38,1
"11549",0,0.0109899326715724,16,0
"11550",0,0.0769230769229453,12,0
"11551",0,0.0476190476190476,20,0
"11552",0,0.0357142857142517,27,0
"11553",0,0.0109905164608697,16,0
"11554",0,0.00988070888586444,19,0
"11555",0,0.0101110731291927,19,0
"11556",0,0.010732153196259,16,0
"11557",0,0.010732153196259,16,0
"11558",1,0.00156925957289477,114,1
"11559",1,0.00697941414920424,77,5
"11560",1,0.00228101183911189,178,1
"11561",1,0.0120312872128995,55,6
"11562",0,0.0170553679563851,14,0
"11563",0,0.00325743043402141,31,0
"11564",0,0.00428499039933524,55,0
"11565",0,0.0714285714285714,13,0
"11566",0,0.0130930546617482,29,0
"11567",1,0.0267318010552329,16,2
"11568",0,0.00197207086932259,70,0
"11569",1,0.00126689699926142,287,3
"11570",0,0.037037037037037,26,0
"11571",0,0.0188679245283019,52,0
"11572",0,0.0135496970595251,14,0
"11573",0,0.00807363502966661,46,0
"11574",0,0.00302797370989526,75,0
"11575",0,0.0029513243649234,111,0
"11576",0,0.00397794199919713,61,0
"11577",0,0.0291474862922577,6,0
"11578",1,0.00116606750756553,445,11
"11579",0,0.0077313955854425,43,0
"11580",0,0.00439883622529544,21,0
"11581",1,0.0290467428214571,29,1
"11582",1,0.0321696341474598,27,1
"11583",0,0.0087719298245614,113,0
"11584",0,0.0188635440001998,52,0
"11585",0,0.00212472002545107,39,0
"11586",0,0.0465309447817422,18,0
"11587",0,0.00553768900253367,50,0
"11588",0,0.0909090909090909,10,0
"11589",0,0.0909090909090909,10,0
"11590",0,0.00164249818441354,107,0
"11591",0,0.0625,15,0
"11592",0,0.111111111111111,8,0
"11593",0,0.00139321264409174,175,0
"11594",0,0.00514167381119919,14,0
"11595",0,0.00275319123933287,55,0
"11596",0,0.0107910372729061,12,0
"11597",0,0.0375638060065639,9,0
"11598",0,0.0110646441278306,30,0
"11599",0,0.0065359477124183,152,0
"11600",0,0.0072992700729927,136,0
"11601",1,0.00152911069111167,290,1
"11602",0,0.0399693369684015,24,0
"11603",0,0.0716590788790416,12,0
"11604",0,0.00371747211895911,268,0
"11605",0,0.0232321119021565,42,0
"11606",0,0.00252222344588626,32,0
"11607",0,0.00578752750554534,55,0
"11608",1,0.00369433593928086,264,3
"11609",0,0.0018412578030952,258,0
"11610",1,0.0106063288440004,10,1
"11611",0,0.010008866207937,19,0
"11612",0,0.00931916754667534,46,0
"11613",0,0.00347708824199742,16,0
"11614",0,0.00446737501454205,149,0
"11615",0,0.00380530289385079,245,0
"11616",0,0.00499939301090542,19,0
"11617",0,0.0112359549793087,88,0
"11618",0,0.00513880940746623,33,0
"11619",0,0.00729970203103515,22,0
"11620",1,0.00218588141658358,71,2
"11621",1,0.00632347468387038,157,1
"11622",0,0.0099792831671377,71,0
"11623",0,0.00444913816223154,70,0
"11624",1,0.0200050311840105,31,2
"11625",1,0.00523510582011727,25,1
"11626",1,0.01612903069183,61,2
"11627",1,0.0044400543627652,79,12
"11628",0,0.00137985967860984,107,0
"11629",0,0.00698204382533231,91,0
"11630",0,0.00946382097825529,31,0
"11631",0,0.00408749522624641,68,0
"11632",0,0.00523950999949983,21,0
"11633",0,0.00459406314330573,21,0
"11634",0,0.00309995159171488,91,0
"11635",1,0.00156119482900011,272,2
"11636",0,0.0081928763203471,14,0
"11637",1,0.0129974665227471,49,1
"11638",1,0.00574712643678161,173,3
"11639",1,0.00136054421768707,734,25
"11640",0,0.00925925925925926,107,0
"11641",0,0.0131324881450189,9,0
"11642",0,0.0199985407203537,49,0
"11643",0,0.0126582278481013,78,0
"11644",1,0.00130039011703511,768,16
"11645",0,0.00207091531911656,87,0
"11646",0,0.0298657128955187,32,0
"11647",0,0.0114155177801962,10,0
"11648",0,0.00584795321637427,170,0
"11649",1,0.0106382978723404,93,2
"11650",1,0.0161290322580645,61,2
"11651",0,0.015625,63,0
"11652",1,0.00357692578271059,190,1
"11653",0,0.004317404319354,21,0
"11654",1,0.00254401037292567,392,2
"11655",1,0.00231997683735181,273,2
"11656",0,0.00574668774503304,16,0
"11657",1,0.0381583587970132,25,1
"11658",1,0.0575702223085149,16,1
"11659",0,0.0384551572063332,25,0
"11660",0,0.0416666666666555,23,0
"11661",0,0.0227272304049597,43,0
"11662",1,0.125,7,2
"11663",0,0.00854700854700854,116,0
"11664",0,0.0136986301369863,72,0
"11665",0,0.0175438596491228,56,0
"11666",0,0.00326797385620915,305,0
"11667",0,0.00140723052100995,25,0
"11668",0,0.0178571428571429,55,0
"11669",0,0.00508979996141381,186,0
"11670",1,0.00694346249016786,141,3
"11671",0,0.0235521537494537,11,0
"11672",0,0.00783878410457166,79,0
"11673",0,0.00316455696202532,315,0
"11674",0,0.00467289719626168,213,0
"11675",0,0.0173717977189424,32,0
"11676",0,0.00354118413664253,63,0
"11677",0,0.0120338730521326,8,0
"11678",1,0.00149506604972927,417,5
"11679",0,0.00427394760700966,119,0
"11680",1,0.00735294117533112,135,6
"11681",0,0.0230109417705457,28,0
"11682",0,0.000885267417289405,344,0
"11683",0,0.00975808526252828,12,0
"11684",0,0.0618231583621372,9,0
"11685",0,0.166666666666667,5,0
"11686",0,0.0451786013532316,12,0
"11687",0,0.00589241110481634,22,0
"11688",0,0.00177748170403883,110,0
"11689",1,0.00249781907885239,37,3
"11690",0,0.00256202191175333,389,0
"11691",1,0.00520833587253596,190,1
"11692",0,0.0054557259059272,64,0
"11693",0,0.0102289726937241,95,0
"11694",0,0.0344763188515618,28,0
"11695",0,0.00457458616646875,39,0
"11696",0,0.00444385683898567,18,0
"11697",0,0.0118048490175694,46,0
"11698",1,0.00266918784989469,373,3
"11699",1,0.00345411323732831,135,2
"11700",1,0.00943396049220686,105,2
"11701",0,0.0156289499420083,11,0
"11702",0,0.036637622671687,4,0
"11703",0,0.0133962430874931,13,0
"11704",0,0.0101007628299837,98,0
"11705",0,0.0294117647058823,33,0
"11706",1,0.00295820816877212,29,2
"11707",1,0.0209082079125796,10,1
"11708",0,0.00288991262776935,337,0
"11709",0,0.00578034682080925,172,0
"11710",0,0.00517654533407613,16,0
"11711",0,0.00156777775649195,52,0
"11712",0,0.0166666666666667,59,0
"11713",1,0.00375999861263169,75,3
"11714",0,0.0121983144778913,31,0
"11715",0,0.00887032216593069,14,0
"11716",1,0.00805831976394092,98,3
"11717",0,0.0248542532702794,26,0
"11718",0,0.00773003456063409,36,0
"11719",1,0.00317224116020939,273,1
"11720",1,0.0180974701457701,54,1
"11721",0,0.00887911296690426,47,0
"11722",0,0.00530078723560687,74,0
"11723",0,0.0034362757664523,290,0
"11724",0,0.0476190476190476,20,0
"11725",0,0.00352977737040782,241,0
"11726",0,0.00563895277043143,51,0
"11727",0,0.00301264935136593,47,0
"11728",0,0.0297985758402751,31,0
"11729",0,0.00383609070969093,256,0
"11730",0,0.030217124208733,32,0
"11731",1,0.00311656914597738,112,2
"11732",0,0.00456501585001136,23,0
"11733",0,0.00533077674766231,15,0
"11734",1,0.00078985020493791,1148,18
"11735",0,0.0114753600193349,54,0
"11736",0,0.0145916534944654,8,0
"11737",0,0.000879204091187451,164,0
"11738",0,0.00422031933869897,38,0
"11739",1,0.00387351779710339,116,1
"11740",0,0.00269917867285514,82,0
"11741",1,0.019608681009174,17,1
"11742",0,0.000993270968286612,325,0
"11743",0,0.0387065203955196,2,0
"11744",1,0.00106700915845756,467,4
"11745",0,0.0119420587221061,15,0
"11746",1,0.062476149233907,5,1
"11747",0,0.00625937813064788,76,0
"11748",0,0.00219548210132113,54,0
"11749",0,0.00611469551922164,55,0
"11750",0,0.0114726926496804,28,0
"11751",0,0.00943417540854405,9,0
"11752",1,0.027679103872234,32,4
"11753",0,0.166666666666667,5,0
"11754",0,0.0219377243961945,8,0
"11755",0,0.0153143954963279,54,0
"11756",0,0.00921096356731027,74,0
"11757",1,0.0118053308542851,55,1
"11758",1,0.00301745085295018,62,1
"11759",1,0.00960864721630101,70,1
"11760",0,0.0206019854639784,5,0
"11761",1,0.00284178093673186,89,5
"11762",0,0.00124487657976268,122,0
"11763",0,0.00144164227562897,108,0
"11764",0,0.166666666666667,5,0
"11765",0,0.0186016386413984,49,0
"11766",0,0.00633834798100868,62,0
"11767",0,0.00309016054909408,74,0
"11768",0,0.00424419730486115,84,0
"11769",0,0.000648623262543982,744,0
"11770",0,0.0147268353989968,59,0
"11771",0,0.0909090414797481,10,0
"11772",0,0.0162460785198554,15,0
"11773",0,0.00178934549655799,323,0
"11774",0,0.00253731054830016,68,0
"11775",0,0.0184307057222655,9,0
"11776",1,0.0100980906878483,20,2
"11777",1,0.00422335154821132,135,7
"11778",0,0.00632911392405063,157,0
"11779",0,0.00317056716122166,228,0
"11780",1,0.0124062713340724,21,1
"11781",0,0.012204953900916,66,0
"11782",1,0.000715558010901418,67,2
"11783",0,0.008416696333306,10,0
"11784",1,0.0249999999997512,39,3
"11785",1,0.00329785490154462,293,2
"11786",0,0.00630493360782067,84,0
"11787",0,0.00769953847618275,18,0
"11788",0,0.0277777777771065,35,0
"11789",0,0.00230424035213293,97,0
"11790",0,0.127520003923424,5,0
"11791",1,0.0588221750606568,16,1
"11792",0,0.00268692574045835,48,0
"11793",0,0.00804556432642724,12,0
"11794",0,0.00848699404023852,13,0
"11795",1,0.00188824236338864,333,7
"11796",0,0.015164464891729,56,0
"11797",1,0.000423098734229187,2336,35
"11798",0,0.018760697350027,6,0
"11799",0,0.0145916534944654,8,0
"11800",0,0.00680207309635105,8,0
"11801",0,0.0179045394218078,4,0
"11802",0,0.0247417361614975,22,0
"11803",0,0.00228731261254771,353,0
"11804",0,0.0125635829924452,16,0
"11805",0,0.00824591459214987,116,0
"11806",0,0.00586421168828931,20,0
"11807",0,0.0105977542227544,15,0
"11808",0,0.0526315789473684,18,0
"11809",1,0.00192678227360308,518,1
"11810",0,0.00116860244065121,139,0
"11811",1,0.0105263157894737,94,1
"11812",1,0.00793650793650793,125,6
"11813",0,0.0192307692307692,51,0
"11814",0,0.00558406516627831,45,0
"11815",0,0.00952380952380952,104,0
"11816",1,0.0147058823529412,67,1
"11817",0,0.0135134870245565,73,0
"11818",1,0.00364143118488025,54,1
"11819",0,0.00365580098272187,136,0
"11820",0,0.0021163126376791,139,0
"11821",1,0.00375578735337976,21,1
"11822",0,0.0029248606004672,63,0
"11823",0,0.0399999999999791,24,0
"11824",0,0.0196078431372549,50,0
"11825",0,0.0101019139577068,12,0
"11826",0,0.0111903371386299,7,0
"11827",0,0.0181782449060636,9,0
"11828",0,0.00699709169639893,32,0
"11829",0,0.00780272890976412,65,0
"11830",0,0.00757555019627407,131,0
"11831",0,0.0033801732533014,50,0
"11832",1,0.00395775646001705,47,2
"11833",1,0.00836476711093298,8,1
"11834",1,0.0163208153086825,10,1
"11835",1,0.00746268656716418,133,1
"11836",1,0.00783595949182742,126,2
"11837",0,0.0354210749194789,20,0
"11838",0,0.00140462506169969,290,0
"11839",0,0.00419033548298429,206,0
"11840",1,0.00132978723404255,751,3
"11841",1,0.00868201441296802,12,1
"11842",0,0.00778789743145301,38,0
"11843",0,0.00738415066970071,47,0
"11844",1,0.00781528835040678,47,1
"11845",0,0.00545776314536435,21,0
"11846",1,0.00942432628204741,23,1
"11847",1,0.00902021255859383,29,1
"11848",0,0.00204109316232701,81,0
"11849",0,0.000936779642634102,237,0
"11850",0,0.00768357270959278,123,0
"11851",1,0.0109492498598639,76,1
"11852",1,0.00708781863292181,140,1
"11853",0,0.0073276953546607,30,0
"11854",0,0.0208964467200603,22,0
"11855",0,0.000493171534253572,251,0
"11856",0,0.0104692054176875,14,0
"11857",0,0.0182713451705789,6,0
"11858",1,0.0069306482923896,119,1
"11859",0,0.00563281400903871,46,0
"11860",0,0.00444385683898567,18,0
"11861",0,0.0180138399068374,7,0
"11862",0,0.00167254687591599,555,0
"11863",0,0.0150538507636652,34,0
"11864",1,0.00516919510920426,191,2
"11865",1,0.00688540377464516,142,1
"11866",1,0.0256087435941305,6,1
"11867",0,0.0076494252240559,59,0
"11868",0,0.00233478166447314,122,0
"11869",0,0.00427542129344786,29,0
"11870",0,0.00612027253010747,113,0
"11871",0,0.0100913279005679,90,0
"11872",0,0.00105140913716602,103,0
"11873",1,0.00734962347489906,126,2
"11874",0,0.00867969089817762,22,0
"11875",0,0.000615763546798029,1623,0
"11876",0,0.0181818181812982,54,0
"11877",0,0.00668870988153415,19,0
"11878",1,0.00121506682867558,822,2
"11879",1,0.022627345509943,24,4
"11880",1,0.00555304207065538,165,4
"11881",1,0.00342462698626853,188,2
"11882",1,0.000968258231511635,768,21
"11883",0,0.0158730157552141,62,0
"11884",0,0.00220972893945223,50,0
"11885",1,0.0107251651556601,8,2
"11886",0,0.00469133280723198,31,0
"11887",0,0.0067889019767781,41,0
"11888",0,0.0588235294117647,16,0
"11889",0,0.00446428571428571,223,0
"11890",0,0.00203036143237696,429,0
"11891",0,0.0117745759145766,63,0
"11892",0,0.000436212998851974,600,0
"11893",0,0.0209048942121512,13,0
"11894",0,0.00635529528670662,144,0
"11895",0,0.0176068426218972,38,0
"11896",1,0.0124225928863583,25,1
"11897",0,0.0454545454545454,21,0
"11898",0,0.0206848223536252,15,0
"11899",0,0.025,39,0
"11900",0,0.0132901456693212,46,0
"11901",0,0.0169449937034556,58,0
"11902",1,0.00186157418018622,278,2
"11903",1,0.00194468601678708,364,3
"11904",1,0.00334294872807898,65,2
"11905",0,0.00925925759739776,107,0
"11906",1,0.00415549912524094,141,5
"11907",1,0.00287723010031904,293,3
"11908",0,0.0124422040887288,10,0
"11909",1,0.0434779933204494,22,1
"11910",0,0.00702683551480171,129,0
"11911",0,0.0119860752765069,24,0
"11912",0,0.0128990719798415,22,0
"11913",0,0.0091743119266055,108,0
"11914",0,0.0263157894730105,37,0
"11915",0,0.0166070127585263,56,0
"11916",0,0.0160703676689462,31,0
"11917",0,0.008416696333306,10,0
"11918",0,0.0303030303030303,32,0
"11919",1,0.0491562312833949,14,8
"11920",0,0.0277777777777778,35,0
"11921",0,0.0232558139534884,42,0
"11922",0,0.00973430181046358,28,0
"11923",0,0.024390243902439,40,0
"11924",0,0.0156014821777738,63,0
"11925",0,0.0124174184294001,39,0
"11926",0,0.0056176861714479,171,0
"11927",1,0.00495048006605187,201,3
"11928",1,0.0588233674544081,16,1
"11929",1,0.00289722423587569,145,4
"11930",1,0.00347897802688683,286,1
"11931",0,0.0188679245283019,52,0
"11932",1,0.00551314387400908,179,1
"11933",0,0.010989010989011,90,0
"11934",0,0.0204650124221493,39,0
"11935",0,0.00303766127758124,44,0
"11936",0,0.0294117582093323,33,0
"11937",0,0.0447067029275803,19,0
"11938",1,0.00689655172413793,144,1
"11939",1,0.00831518056355094,77,2
"11940",0,0.0112410154238891,87,0
"11941",0,0.0414963995525438,23,0
"11942",1,0.0169491525423729,58,1
"11943",1,0.00497512437810945,200,2
"11944",1,0.00979762102811323,29,8
"11945",0,0.00381548603345299,38,0
"11946",0,0.0175103679330211,12,0
"11947",0,0.00354609929078014,281,0
"11948",1,0.0142857073385019,69,2
"11949",1,0.00497676010170788,16,1
"11950",0,0.111111111111111,8,0
"11951",1,0.0067868030561765,146,1
"11952",1,0.0100972106592152,43,10
"11953",0,0.0108614034670175,78,0
"11954",1,0.0113530797849054,8,1
"11955",1,0.00941566313401062,34,1
"11956",1,0.0154909395695715,50,1
"11957",0,0.00164307962116457,373,0
"11958",1,0.00286178567232694,81,2
"11959",0,0.00679077596828617,145,0
"11960",1,0.0137972254266808,6,6
"11961",0,0.0071996399342661,75,0
"11962",0,0.00475205469726062,69,0
"11963",1,0.00884955752212389,112,3
"11964",0,0.00939711844396405,103,0
"11965",1,0.00552157112049052,180,1
"11966",0,0.00806451612903226,123,0
"11967",0,0.00149625020230411,250,0
"11968",0,0.0148470275995545,7,0
"11969",0,0.0575900192171742,14,0
"11970",1,0.00884949101761865,112,1
"11971",1,0.0562841480326229,14,1
"11972",1,0.0142864924874268,68,2
"11973",0,0.00544477290967616,29,0
"11974",0,0.0208079807209708,9,0
"11975",0,2.2224825132263e-05,1184,0
"11976",0,0.0104378064255085,44,0
"11977",0,0.0148744967019019,5,0
"11978",0,0.0943944971000308,9,0
"11979",0,0.000786713843458449,456,0
"11980",0,0.00960763232413475,7,0
"11981",1,0.00186604169875349,300,8
"11982",0,0.0114217121411899,17,0
"11983",1,0.00225760043076831,204,3
"11984",0,0.0080692127598993,11,0
"11985",0,0.00903514568043367,31,0
"11986",0,0.0333333333333333,29,0
"11987",0,0.00746038387500629,12,0
"11988",0,0.0330376154542582,17,0
"11989",0,0.00223037655788213,166,0
"11990",1,0.0125644289245424,51,1
"11991",0,0.0714285562047558,13,0
"11992",0,0.015140237662343,42,0
"11993",0,0.0011620754292022,142,0
"11994",0,0.0089829937811018,15,0
"11995",0,0.0022445960721721,86,0
"11996",0,0.00188003312337877,40,0
"11997",0,0.0326130888529145,5,0
"11998",0,0.00884955752212389,112,0
"11999",0,0.0099009900990099,100,0
"12000",0,0.00952380952380952,104,0
"12001",0,0.00892857142857143,111,0
"12002",0,0.00892857142857143,111,0
"12003",0,0.00622637361188927,107,0
"12004",0,0.00704681648942449,137,0
"12005",0,0.0199632169584884,49,0
"12006",1,0.010082891725063,43,1
"12007",0,0.0761361062908906,5,0
"12008",0,0.0178571428571429,55,0
"12009",0,0.00273769059437067,47,0
"12010",0,0.00490196078431372,203,0
"12011",0,0.0294117647058823,33,0
"12012",1,0.00439688976502581,83,2
"12013",1,0.0263157894736842,37,6
"12014",0,0.00862794767586149,9,0
"12015",0,0.00222941418815657,71,0
"12016",1,0.00438633867531361,46,4
"12017",0,0.0587638482349721,12,0
"12018",0,0.0155710920059143,44,0
"12019",0,0.0127144637493353,53,0
"12020",0,0.0294117647058823,33,0
"12021",1,0.0769230769228062,12,3
"12022",1,0.023809523243505,41,2
"12023",0,0.00501235131450453,42,0
"12024",1,0.00425964707783219,100,1
"12025",0,0.0020734289366118,47,0
"12026",0,0.00436341844948511,29,0
"12027",0,0.0277670265961002,35,0
"12028",0,0.0023357016336318,74,0
"12029",0,0.00804879612977413,10,0
"12030",0,0.0115050525679649,62,0
"12031",1,0.0521656435907044,18,1
