"","REL","PRE","SLOC","NUM"
"9479",1,0.00780544542830868,93,1
"9480",1,0.00502255150662211,196,1
"9481",1,0.00892628026279598,101,1
"9482",1,0.00742873542278923,70,1
"9483",1,0.0232519373416418,42,2
"9484",0,0.0245424560805236,23,0
"9485",1,0.00695120928938888,56,1
"9486",1,0.00313290864375728,107,1
"9487",1,0.00639887146610009,56,1
"9488",1,0.00855620097894765,42,1
"9489",1,0.0107668459971479,33,1
"9490",1,0.00561814721295627,29,1
"9491",1,0.010802168642993,9,1
"9492",1,0.0156668935919496,11,1
"9493",1,0.00291234114069018,33,1
"9494",1,0.000985742933846035,438,1
"9495",0,0.0625,15,0
"9496",1,0.0303030303030303,32,1
"9497",0,0.0166666666666667,59,0
"9498",1,0.00147175049828574,72,1
"9499",1,0.00128125549382478,430,5
"9500",0,0.0122289427743619,11,0
"9501",0,0.0160225619338516,24,0
"9502",0,0.013529674075677,15,0
"9503",1,0.0136106738243503,5,1
"9504",1,0.00816640429461017,9,1
"9505",0,0.00429659031750038,73,0
"9506",0,0.0208333333333333,47,0
"9507",0,0.00990448925173259,25,0
"9508",1,0.00038296518334102,158,1
"9509",0,0.00619805549009113,61,0
"9510",0,0.00214014800843391,282,0
"9511",0,0.00675662073360348,43,0
"9512",0,0.00159188904262897,57,0
"9513",0,0.00249539363439135,36,0
"9514",0,0.00326063288945051,58,0
"9515",0,0.00348989134534368,49,0
"9516",0,0.00348863910929421,124,0
"9517",0,0.00257957709404814,367,0
"9518",0,0.0275472098749526,12,0
"9519",0,0.00652381653992721,32,0
"9520",0,0.00742400390419107,10,0
"9521",0,0.00235866598712809,37,0
"9522",0,0.020963901898906,6,0
"9523",0,0.00111298846793843,144,0
"9524",0,0.025,39,0
"9525",0,0.00162573210286478,124,0
"9526",0,0.000667269508366521,209,0
"9527",0,0.0139701213479934,8,0
"9528",1,0.00265092100198012,90,1
"9529",0,0.0104323490130201,75,0
"9530",0,0.00375095188307461,39,0
"9531",0,0.0285714285714286,34,0
"9532",1,0.0136106738243503,5,1
"9533",1,0.00293648045981237,89,1
"9534",0,0.00734102912202063,24,0
"9535",0,0.00118790669398324,147,0
"9536",0,0.00816640429461017,9,0
"9537",1,0.0026148332725493,377,1
"9538",1,0.0255345913802759,25,1
"9539",0,0.00414672598994939,240,0
"9540",0,0.0241119228974226,16,0
"9541",0,0.00436462783044279,66,0
"9542",0,0.0049954974380009,123,0
"9543",0,0.00244308278499758,94,0
"9544",0,0.00113991354531575,209,0
"9545",1,0.0013966480355012,715,10
"9546",0,0.0199261412005365,11,0
"9547",1,0.000410509031198686,2435,4
"9548",1,0.0110171737264491,8,1
"9549",1,0.0028842078395469,48,1
"9550",1,0.0142857142857143,69,2
"9551",1,0.0060008784983779,15,1
"9552",1,0.00571504964236095,21,1
"9553",0,0.0229506819239889,10,0
"9554",0,0.0252457501163878,9,0
"9555",1,0.00321477211404844,37,1
"9556",1,0.0390347419906048,24,2
"9557",1,0.0110322577856164,8,1
"9558",1,0.00327059072333614,52,1
"9559",1,0.00321477211404844,37,1
"9560",1,0.0252797203458181,37,2
"9561",1,0.0110171737264491,8,1
"9562",1,0.00822896356190774,10,1
"9563",1,0.0108663383100385,12,1
"9564",1,0.0110171737264491,8,1
"9565",1,0.00431644568294275,29,1
"9566",1,0.0060008784983779,15,1
"9567",1,0.00392395550084723,35,1
"9568",1,0.00392395550084723,35,1
"9569",1,0.00392395550084723,35,1
"9570",1,0.00898079229513864,13,1
"9571",0,0.010871244906994,12,0
"9572",1,0.00738569661338818,12,1
"9573",1,0.00738569661338818,12,1
"9574",1,0.0334647837303032,28,2
"9575",1,0.00738569661338818,12,1
"9576",1,0.0280508334626531,8,1
"9577",1,0.0361432796209303,26,2
"9578",1,0.00738569661338818,12,1
"9579",1,0.00738569661338818,12,1
"9580",1,0.0138645909639909,8,1
"9581",1,0.0255529814100421,37,1
"9582",1,0.0263748256693275,36,2
"9583",1,0.00487111717346553,28,1
"9584",1,0.0110171737264491,8,1
"9585",0,0.0333333333308492,29,0
"9586",0,0.00641025641025641,155,0
"9587",0,0.00689655172413793,144,0
"9588",0,0.00793650793650793,125,0
"9589",0,0.0072463768115942,137,0
"9590",0,0.00689052721076896,17,0
"9591",1,0.0210208475054894,23,4
"9592",0,0.00961538461538461,103,0
"9593",0,0.0384615384615384,25,0
"9594",1,0.0062111801242236,160,1
"9595",1,0.0537313485672382,9,2
"9596",0,0.00869565217390928,114,0
"9597",0,0.0288508471394325,5,0
"9598",0,0.00159822729098239,117,0
"9599",0,0.00147438330068069,71,0
"9600",0,0.00403976406246877,46,0
"9601",0,0.00127898310420493,82,0
"9602",0,0.00435261511942461,34,0
"9603",0,0.00388258808413667,27,0
"9604",0,0.00370298022588895,45,0
"9605",0,0.00110063070033733,87,0
"9606",0,0.0722861946858731,11,0
"9607",0,0.00390523721260804,45,0
"9608",0,0.00246088573806511,96,0
"9609",0,0.00366129397087617,52,0
"9610",1,0.0017767579953672,555,4
"9611",0,0.0219669345257723,25,0
"9612",0,0.00209290006849551,51,0
"9613",1,0.000923408349698463,222,1
"9614",1,0.00334319356290938,82,1
"9615",0,0.00239478044595264,54,0
"9616",0,0.00453689127478343,17,0
"9617",1,0.00245372261923123,30,1
"9618",1,0.00921994991316916,33,1
"9619",1,0.00845099302347935,24,2
"9620",0,0.00615833654517329,34,0
"9621",0,0.00296443562319852,71,0
"9622",0,0.0072992700729927,136,0
"9623",0,0.0142688116194009,66,0
"9624",0,0.0476185068838146,20,0
"9625",0,0.00469483568075117,212,0
"9626",0,0.0499905736157169,19,0
"9627",0,0.0125,79,0
"9628",1,0.0302669001389499,27,1
"9629",1,0.00741709269919579,104,1
"9630",1,0.0020642057753729,235,1
"9631",0,0.00416662288587383,67,0
"9632",0,0.00418212498132023,160,0
"9633",0,0.00473933649289099,210,0
"9634",0,0.00479236763975308,53,0
"9635",1,0.00235849056603774,423,19
"9636",0,0.00959352109064177,95,0
"9637",1,0.00364358637599459,56,1
"9638",1,0.0102040816326531,97,5
"9639",1,0.00453689127478343,17,3
"9640",0,0.00713048452969733,34,0
"9641",0,0.0134429937392095,52,0
"9642",0,0.0126657349638357,56,0
"9643",0,0.00305109499706139,55,0
"9644",0,0.00110197070994242,144,0
"9645",0,0.026157966490222,7,0
"9646",0,0.0195848053415394,50,0
"9647",0,0.00952894615303588,103,0
"9648",0,0.0116662918494431,6,0
"9649",0,0.00288290652205392,105,0
"9650",0,0.00590321585507113,23,0
"9651",0,0.00423615233441213,131,0
"9652",0,0.00441908733790205,72,0
"9653",0,0.0145070905999892,12,0
"9654",1,0.0370282310192486,26,1
"9655",0,0.00578079642692503,62,0
"9656",0,0.00733761174846443,28,0
"9657",0,0.00106057198631301,76,0
"9658",0,0.00822883004602156,24,0
"9659",1,0.00982990016952453,89,1
"9660",1,0.0285705821507767,34,2
"9661",1,0.00398406374366854,250,1
"9662",1,0.00892479114855755,111,1
"9663",1,0.00595238095238095,167,2
"9664",1,0.00942996800602308,105,2
"9665",0,0.0209136560518938,10,0
"9666",0,0.0301142408628487,32,0
"9667",0,0.0175904223984555,11,0
"9668",1,0.00537606642097414,185,2
"9669",1,0.00273561288583044,306,1
"9670",0,0.0142857142857143,69,0
"9671",0,0.00216544067724618,108,0
"9672",0,0.00780181713749778,126,0
"9673",0,0.00534357685767317,180,0
"9674",1,0.00182116110421632,70,1
"9675",0,0.069397914054357,13,0
"9676",1,0.00228136745799561,230,1
"9677",1,0.0066718397846378,16,1
"9678",0,0.00680533691217514,11,0
"9679",0,0.0131578947368421,75,0
"9680",1,0.0431259824914438,4,7
"9681",1,0.00805262804677729,88,1
"9682",1,0.00735294117647059,135,1
"9683",1,0.0109562707789588,8,2
"9684",0,0.00666666665025811,149,0
"9685",1,0.043972962682274,9,1
"9686",0,0.0138888888886287,71,0
"9687",1,0.0410855629547701,16,2
"9688",0,0.0117541573983246,78,0
"9689",1,0.00729260767976896,136,2
"9690",0,0.00350493007853224,66,0
"9691",0,0.0012260190079707,78,0
"9692",0,0.0370113920396163,25,0
"9693",0,0.0185147581626241,42,0
"9694",0,0.0142953606134189,66,0
"9695",0,0.0116046490163095,85,0
"9696",1,0.00976096146983059,12,1
"9697",1,0.00627914084752453,27,1
"9698",1,0.00657894736842105,151,1
"9699",1,0.00961537063311045,103,2
"9700",1,0.0476027144852608,20,1
"9701",1,0.033318565084379,29,2
"9702",0,0.0033496134500795,224,0
"9703",0,0.00760557191971758,75,0
"9704",0,0.0329838017663256,25,0
"9705",0,0.0173765331867254,15,0
"9706",0,0.010752688172043,92,0
"9707",1,0.047618433852755,20,1
"9708",1,0.00227740854184936,265,5
"9709",1,0.00104334761408776,588,9
"9710",0,0.00979961881264141,8,0
"9711",0,0.0178571428571429,55,0
"9712",0,0.00291247177422685,120,0
"9713",0,0.00816640429461017,9,0
"9714",0,0.00940371124898626,25,0
"9715",0,0.0158210404454546,25,0
"9716",1,0.0175438596489747,56,3
"9717",0,0.00586024050061502,56,0
"9718",0,0.01,99,0
"9719",1,0.0144770310463251,25,2
"9720",1,0.019999999997873,49,6
"9721",0,0.0128568599608368,29,0
"9722",0,0.00198629692063601,188,0
"9723",1,0.00854700854698938,116,2
"9724",0,0.00126014344249394,88,0
"9725",1,0.0231665083296445,9,4
"9726",0,0.0202395073678897,24,0
"9727",0,0.0333323477654242,29,0
"9728",1,0.0049458476478727,44,1
"9729",0,0.00750406973807238,22,0
"9730",1,0.00706690074048571,18,1
"9731",1,0.0169487103365445,58,3
"9732",1,0.0198808168928979,20,1
"9733",0,0.0334602696968181,20,0
"9734",1,0.00586959182363388,169,3
"9735",0,0.0268611814575209,36,0
"9736",0,0.0388744955096024,11,0
"9737",0,0.0330589083446297,11,0
"9738",0,0.019401636467848,29,0
"9739",0,0.0416666666666667,23,0
"9740",0,0.00492852632011207,22,0
"9741",0,0.00603502049589324,35,0
"9742",0,0.0106452589073992,18,0
"9743",0,0.00310234790986179,321,0
"9744",0,0.00474652648278794,55,0
"9745",0,0.0114858188241601,76,0
"9746",0,0.0156371813537287,53,0
"9747",0,0.00282269503934001,301,0
"9748",0,0.00460130541026942,207,0
"9749",0,0.00608548959830686,120,0
"9750",1,0.00961538461538461,103,1
"9751",1,0.00727936659025151,55,2
"9752",0,0.0294117646725993,33,0
"9753",1,0.00327656673616674,83,1
"9754",0,0.00785071336350106,46,0
"9755",0,0.05,19,0
"9756",0,0.00388876394981437,20,0
"9757",0,0.0123984420981691,17,0
"9758",0,0.0256408814412807,38,0
"9759",1,0.00847457627118644,117,1
"9760",0,0.0119047619047619,83,0
"9761",1,0.0163328085892203,4,2
"9762",0,0.00373543484948985,37,0
"9763",1,0.00257306465544335,48,1
"9764",1,0.0012741216942542,166,1
"9765",1,0.00456574255496081,23,1
"9766",0,0.00372294928803525,154,0
"9767",0,0.00178525573259142,457,0
"9768",0,0.00276156480742305,30,0
"9769",1,0.000381255938719637,1436,1
"9770",1,0.00270230737923072,68,5
"9771",0,0.0135907848684483,27,0
"9772",0,0.00935437190934144,104,0
"9773",1,0.00291986272418121,324,1
"9774",1,0.00155522298419687,108,1
"9775",1,0.0048973011875165,201,1
"9776",0,0.0137600871764517,19,0
"9777",0,0.0298112282255451,17,0
"9778",0,0.0221839348997,19,0
"9779",0,0.00366988764840429,37,0
"9780",0,0.0154213390094331,12,0
"9781",0,0.027027027027027,36,0
"9782",0,0.00907378254956686,8,0
"9783",0,0.00424438317416348,102,0
"9784",0,0.00690982855078167,20,0
"9785",1,0.0114913585913297,86,1
"9786",1,0.00495036757110182,201,1
"9787",1,0.0322573689627855,30,1
"9788",1,0.0149252014433762,66,1
"9789",1,0.0158432650485025,15,1
"9790",1,0.0140592742665878,54,1
"9791",0,0.00606917043876171,50,0
"9792",0,0.00241767634824235,133,0
"9793",0,0.03618263719346,13,0
"9794",0,0.0472481394514389,19,0
"9795",0,0.0220457790593617,39,0
"9796",0,0.0201057700811692,43,0
"9797",0,0.00907378254956686,8,0
"9798",0,0.00304214807601768,54,0
"9799",0,0.0064516129032258,154,0
"9800",0,0.00755345951730847,21,0
"9801",0,0.00514240905777748,62,0
"9802",0,0.000750082190384525,142,0
"9803",0,0.00112676818969599,97,0
"9804",0,0.0253551478005795,38,0
"9805",0,0.0140845070422535,70,0
"9806",1,0.00765727820930325,116,1
"9807",1,0.00605706269680552,117,1
"9808",0,0.0165326975630165,14,0
"9809",1,0.0485267758514818,19,1
"9810",0,0.0142856288044785,69,0
"9811",0,0.00467188279774248,62,0
"9812",1,0.00326656171784407,24,3
"9813",1,0.00314092472869622,25,2
"9814",0,0.00054082147646425,150,0
"9815",0,0.0035230528109658,33,0
"9816",0,0.00875468376362542,102,0
"9817",0,0.00460593500473817,71,0
"9818",0,0.0015610740639304,391,0
"9819",0,0.0107526620508084,20,0
"9820",0,0.00285464502004605,126,0
"9821",0,0.0140845070422535,70,0
"9822",0,0.0454545454545454,21,0
"9823",0,0.00575893491972528,42,0
"9824",0,0.00133930322870624,187,0
"9825",0,0.0163328085892203,4,0
"9826",0,0.00130183432325787,82,0
"9827",0,0.0136106738243503,5,0
"9828",0,0.00265281009632113,59,0
"9829",0,0.00612186945304876,25,0
"9830",0,0.014421945942425,14,0
"9831",0,0.0484046448419152,12,0
"9832",0,0.0370351042701146,26,0
"9833",0,0.0408713193747528,18,0
"9834",1,0.00393982564326298,248,3
"9835",0,0.03125,31,0
"9836",0,0.00724065574746153,71,0
"9837",0,0.05,19,0
"9838",0,0.0119174557163866,20,0
"9839",0,0.0153755477946243,27,0
"9840",1,0.00377358490566038,264,1
"9841",0,0.00437604854747158,65,0
"9842",0,0.00686076205920501,16,0
"9843",0,0.00114728010505059,169,0
"9844",0,0.00134589502018843,742,0
"9845",0,0.0119619854276143,28,0
"9846",0,0.0151385692046725,45,0
"9847",0,0.00471661486390427,150,0
"9848",1,0.00361035312217612,41,1
"9849",0,0.0144927536231884,68,0
"9850",1,0.00812994167578641,122,1
"9851",0,0.0102080053682627,7,0
"9852",0,0.00100830668504671,143,0
"9853",0,0.0349322646996734,18,0
"9854",0,0.00816640429461017,9,0
"9855",0,0.00735294117647059,135,0
"9856",0,0.00254452926208651,392,0
"9857",1,0.000846734525001494,692,10
"9858",1,0.000948997045691888,401,4
"9859",1,0.00445234031998584,112,1
"9860",0,0.00688351954766441,38,0
"9861",0,0.0343566612263565,21,0
"9862",1,0.00245700245700246,406,1
"9863",0,0.00150829562594268,662,0
"9864",0,0.00689655172413793,144,0
"9865",0,0.00806451612903226,123,0
"9866",0,0.00943191664033718,105,0
"9867",0,0.00432286331058833,20,0
"9868",0,0.0104749894763042,14,0
"9869",0,0.00499558599100547,107,0
"9870",0,0.0111650990865691,23,0
"9871",0,0.00590827442350578,88,0
"9872",1,0.0109160260352792,68,1
"9873",1,0.0130278407744183,70,1
"9874",0,0.0079604854506821,117,0
"9875",0,0.0083573432237997,117,0
"9876",0,0.0117583417653691,84,0
"9877",1,0.0012206072140132,117,1
"9878",0,0.00869565217391304,114,0
"9879",0,0.00511348032281364,91,0
"9880",1,0.00530454275723693,102,13
"9881",0,0.0285714003479153,34,0
"9882",1,0.00234237890812719,217,3
"9883",0,0.00758590056552224,17,0
"9884",0,0.00602409638554217,165,0
"9885",0,0.061622750070863,5,0
"9886",1,0.00517117863792211,51,2
"9887",0,0.0069900842456257,83,0
"9888",0,0.00409790309809479,102,0
"9889",0,0.00728998813017567,36,0
"9890",0,0.0526315789473684,18,0
"9891",0,0.0135338627874914,14,0
"9892",1,0.000775259481299083,92,1
"9893",0,0.00970873786407767,102,0
"9894",1,0.00112285796618518,354,1
"9895",0,0.00147010100332205,124,0
"9896",0,0.00849790084831998,15,0
"9897",1,0.00170059715238523,120,1
"9898",0,0.0075187969924812,132,0
"9899",1,0.000844279417802527,151,1
"9900",0,0.00153789664580198,79,0
"9901",0,0.0013732387275071,87,0
"9902",0,0.00157577100877408,48,0
"9903",0,0.0156686061510989,16,0
"9904",0,0.00567173323804981,21,0
"9905",0,0.00287539391659921,54,0
"9906",0,0.00276149834755525,25,0
"9907",0,0.0354002946754143,20,0
"9908",0,0.000701278149407508,351,0
"9909",0,0.0117647058823529,84,0
"9910",0,0.0188679245283019,52,0
"9911",0,0.00719424460431655,138,0
"9912",0,0.0136986301369863,72,0
"9913",0,0.0178571428571429,55,0
"9914",0,0.015625,63,0
"9915",0,0.0357142857142857,27,0
"9916",0,0.0357142857142857,27,0
"9917",0,0.0303030303030303,32,0
"9918",0,0.0151515151515151,65,0
"9919",0,0.00799031458833455,45,0
"9920",1,0.00353953828835617,260,2
"9921",1,0.00242593497871672,379,2
"9922",1,0.00178038447921961,553,3
"9923",1,0.00594636793810629,155,4
"9924",0,0.00218610373102605,63,0
"9925",1,0.00305713487171009,50,1
"9926",0,0.00583314592472155,13,0
"9927",0,0.00156000433974322,86,0
"9928",0,0.0135135135133675,73,0
"9929",0,0.0303030303030303,32,0
"9930",0,0.00124843945068664,800,0
"9931",0,0.0449575104641548,19,0
"9932",0,0.0760933429859634,12,0
"9933",1,0.000636306001242103,620,8
"9934",1,0.00424491906830596,106,4
"9935",0,0.005,199,0
"9936",0,0.00199085269492993,346,0
"9937",0,0.0277777777689186,35,0
"9938",0,0.00680606194668879,34,0
"9939",0,0.0209129558072809,38,0
"9940",0,0.000496962591421272,390,0
"9941",1,0.00245269261162846,73,1
"9942",0,0.00707684380530841,45,0
"9943",1,0.0255721011296464,15,2
"9944",0,0.0156163789624272,40,0
"9945",0,0.166666666666667,5,0
"9946",0,0.0111309133335558,11,0
"9947",1,0.0032879574917246,298,1
"9948",0,0.0241898355017286,24,0
"9949",0,0.00216239804401042,444,0
"9950",1,0.0136106738243503,5,1
"9951",0,0.00567067213080673,62,0
"9952",0,0.00101651676884536,204,0
"9953",0,0.0240609378670515,33,0
"9954",1,0.00406802482726911,150,1
"9955",0,0.00379493145542193,26,0
"9956",0,0.053957814180957,17,0
"9957",0,0.0555404143515393,17,0
"9958",0,0.02,49,0
"9959",0,0.00237769718218196,385,0
"9960",0,0.0062111801242236,160,0
"9961",1,0.00412865231270959,20,1
"9962",0,0.0163328085892203,4,0
"9963",0,0.0294117647058823,33,0
"9964",0,0.000396009764897346,343,0
"9965",1,0.0215649249000088,24,1
"9966",0,0.000689658213457387,208,0
"9967",0,0.00599660247770339,57,0
"9968",0,0.00237365060526555,67,0
"9969",0,0.0146747313292342,9,0
"9970",0,0.00134670136081242,121,0
"9971",1,0.00136925787543661,561,1
"9972",0,0.0116662918494431,6,0
"9973",0,0.0053475935828877,186,0
"9974",0,0.00856890848034348,35,0
"9975",0,0.000257711636674067,236,0
"9976",0,0.00254828490016127,28,0
"9977",0,0.00432767742210557,16,0
"9978",1,0.00619389404047422,37,1
"9979",0,0.037037037037037,26,0
"9980",0,0.0113142373079286,58,0
"9981",0,0.00105360536039907,791,0
"9982",0,0.0176143010074041,13,0
"9983",1,0.0065359477124183,152,2
"9984",0,0.00709686798502922,28,0
"9985",0,0.0156222239286649,14,0
"9986",0,0.00819853879432319,8,0
"9987",0,0.101701522349728,8,0
"9988",1,0.107915628353043,8,1
"9989",0,0.107915628353043,8,0
"9990",0,0.101701522349728,8,0
"9991",0,0.0322577369506543,30,0
"9992",0,0.0466025619858003,20,0
"9993",0,0.107915628353043,8,0
"9994",0,0.107915628353043,8,0
"9995",0,0.0272213476487006,2,0
"9996",0,0.0141758157843774,19,0
"9997",0,0.00160856907114872,77,0
"9998",1,0.0395671972866869,20,1
"9999",0,0.0159272668528453,17,0
"10000",0,0.0138100773907938,12,0
"10001",0,0.00576196244825518,63,0
"10002",0,0.00540686389375273,51,0
"10003",0,0.0156875398073146,48,0
"10004",0,0.00580166722612796,22,0
"10005",0,0.00272455336380232,176,0
"10006",0,0.00851535440417515,15,0
"10007",1,0.00847333568189548,108,1
"10008",0,0.00109092738835505,279,0
"10009",0,0.00188835772755214,53,0
"10010",1,0.00234282611147291,27,1
"10011",1,0.000387636698052911,2276,21
"10012",0,0.0133406648447584,10,0
"10013",0,0.010481950949453,13,0
"10014",0,0.0550596851077943,5,0
"10015",0,0.00794709465448256,114,0
"10016",0,0.00128281807980441,349,0
"10017",0,0.00376198361110271,41,0
"10018",0,0.00393568671694082,75,0
"10019",1,0.00108150033475603,116,1
"10020",1,0.00218959254142727,300,3
"10021",0,0.0513631703359321,5,0
"10022",1,0.0053793592673294,66,1
"10023",1,0.0156914690548527,22,1
"10024",1,0.0208027061401159,47,2
"10025",0,0.0331061173794792,18,0
"10026",1,0.00208366797806473,455,2
"10027",0,0.00115953980495367,207,0
"10028",0,0.00985761336463138,25,0
"10029",0,0.0107295285180147,86,0
"10030",0,0.000816551897445914,304,0
"10031",0,0.00598378943969181,22,0
"10032",0,0.00177844681448273,110,0
"10033",0,0.010445155103702,32,0
"10034",0,0.00194124292337378,42,0
"10035",1,0.00416575608252778,38,2
"10036",0,0.00446042508596996,124,0
"10037",0,0.00209200756783001,140,0
"10038",0,0.166666666666667,5,0
"10039",0,0.00119257660530522,86,0
"10040",0,0.0269708616632212,7,0
"10041",0,0.00417491247754755,65,0
"10042",0,0.00368463914724821,43,0
"10043",0,0.00745197499571442,132,0
"10044",0,0.0295691052390114,31,0
"10045",1,0.0052695152271884,90,13
"10046",1,0.0176699366001302,47,1
"10047",0,0.0163934426229508,60,0
"10048",1,0.00537717222356201,22,1
"10049",0,0.00336492894258847,118,0
"10050",1,0.00314532552571952,91,1
"10051",0,0.00742400390419107,10,0
"10052",1,0.0074593312757918,133,1
"10053",0,0.0046524608513967,39,0
"10054",1,0.00208130932037075,135,1
"10055",1,0.0443548500377245,13,1
"10056",0,0.00825287982932223,114,0
"10057",1,0.00772521466560394,128,2
"10058",1,0.00537250887073396,184,3
"10059",0,0.0105712921531378,22,0
"10060",0,0.00333060700178785,222,0
"10061",0,0.0909090909090909,10,0
"10062",0,0.000526315789473684,1899,0
"10063",0,0.00697783713758864,127,0
"10064",0,0.00295932934014025,48,0
"10065",0,0.021689213776688,30,0
"10066",0,0.00413171120288311,127,0
"10067",0,0.00163237224832596,90,0
"10068",0,0.0219403414085233,14,0
"10069",0,0.0190174112521263,40,0
"10070",0,0.00340266845608757,23,0
"10071",1,0.0211626562592949,28,1
"10072",0,0.0188473241078577,11,0
"10073",0,0.0104330295959807,19,0
"10074",0,0.0271527006252826,4,0
"10075",0,0.0226272505210688,5,0
"10076",0,0.0226272505210688,5,0
"10077",0,0.00102844535113511,118,0
"10078",0,0.000536003988161135,86,0
"10079",0,0.00277505654250836,84,0
"10080",0,0.0333333333333333,29,0
"10081",0,0.000860190384613005,222,0
"10082",0,0.0579641481486872,5,0
"10083",0,0.0263157894736842,37,0
"10084",0,0.00335907570307718,100,0
"10085",0,0.00113751697378441,225,0
"10086",0,0.00256444888050035,105,0
"10087",0,0.00389934201875051,72,0
"10088",0,0.00224826823544515,141,0
"10089",0,0.00447856803137378,28,0
"10090",0,0.0054822243146736,26,0
"10091",0,0.010269276088589,19,0
"10092",0,0.00581633019692185,26,0
"10093",0,0.00309165598232753,76,0
"10094",0,0.00164943451849123,125,0
"10095",0,0.0216866300694656,45,0
"10096",0,0.00341697210390045,291,0
"10097",0,0.0136106738243503,5,0
"10098",0,0.0110645268921828,72,0
"10099",0,0.00510400268413136,15,0
"10100",0,0.0198390752764418,18,0
"10101",1,0.00505284533049428,196,1
"10102",0,0.0047211139539103,28,0
"10103",0,0.00862068965517241,115,0
"10104",0,0.0303030303030303,32,0
"10105",0,0.00507614213197969,196,0
"10106",0,0.027027027027027,36,0
"10107",1,0.0123981047536548,79,2
"10108",1,0.0114942528735632,86,1
"10109",1,0.120677286106643,7,1
"10110",0,0.0672631052105693,5,0
"10111",1,0.00255754475703325,390,1
"10112",1,0.0114122608848056,49,1
"10113",0,0.00388876394981437,20,0
"10114",0,0.0136106738243503,5,0
"10115",0,0.00977932172466495,100,0
"10116",1,0.00141324323598473,60,1
"10117",1,0.037069731096441,20,1
"10118",1,0.0173975380479634,15,1
"10119",0,0.0401008907378893,22,0
"10120",1,0.00666666666666667,149,1
"10121",0,0.00152626259468035,54,0
"10122",0,0.0102080053682627,7,0
"10123",0,0.00340266845608757,23,0
"10124",1,0.00595869434645503,166,3
"10125",1,0.00909005502785331,109,3
"10126",1,0.00534573569207799,186,2
"10127",1,0.019997293760825,49,2
"10128",0,0.0113438202206661,66,0
"10129",0,0.00170418366586086,283,0
"10130",0,0.00687848917118301,9,0
"10131",0,0.00265664846233053,29,0
"10132",0,0.015878240606378,53,0
"10133",0,0.00114645163666569,302,0
"10134",0,0.000201148462287247,1230,0
"10135",0,0.000349512058371991,344,0
"10136",0,0.00272890730488551,85,0
"10137",0,0.00697451043672302,27,0
"10138",0,0.00604744186710251,42,0
"10139",1,0.00468193827227533,83,1
"10140",0,0.00959085061935595,11,0
"10141",1,0.0358007192766488,24,1
"10142",1,0.020663277014172,27,1
"10143",0,0.00652241027264158,17,0
"10144",0,0.00754415772912431,41,0
"10145",0,0.0106895050183708,33,0
"10146",0,0.0277777767662274,35,0
"10147",0,0.0454177091059397,20,0
"10148",0,0.00529100529100529,188,0
"10149",0,0.0035230528109658,33,0
"10150",0,0.000692431217367809,201,0
"10151",0,0.0159575137173428,18,0
"10152",0,0.00565994684649783,149,0
"10153",0,0.0024767401804117,398,0
"10154",0,0.00863219489954954,16,0
"10155",1,0.0115455440582335,33,2
"10156",0,0.00184066787103199,119,0
"10157",0,0.000857971012464443,168,0
"10158",0,0.0238094980027881,41,0
"10159",1,0.0526315789473684,18,2
"10160",1,0.0123456790123457,80,2
"10161",1,0.00598800614673426,166,2
"10162",1,0.000982068992797207,374,6
"10163",0,0.0102080053682627,7,0
"10164",0,0.00696473453116767,49,0
"10165",1,0.0158730108774413,62,1
"10166",0,0.00374816684326385,22,0
"10167",0,0.023570202482762,7,0
"10168",1,0.0318173106258856,21,1
"10169",0,0.0113750175374356,85,0
"10170",1,0.00487804869437051,204,2
"10171",0,0.0078125,127,0
"10172",0,0.0015124011095982,118,0
"10173",1,0.0204160107365254,3,7
"10174",0,0.0101010101010101,98,0
"10175",0,0.00530515394252299,35,0
"10176",0,0.00539027699484009,113,0
"10177",0,0.00416244202136608,85,0
"10178",1,0.000690508417009865,1033,5
"10179",0,0.00126256125844513,246,0
"10180",0,0.000887817444996241,199,0
"10181",1,0.00597354841375151,19,1
"10182",1,0.00116662918494431,69,3
"10183",0,0.0198798862430084,8,0
"10184",1,0.0009469365883024,106,1
"10185",0,0.00113496777495987,212,0
"10186",0,0.00772656774863373,19,0
"10187",1,0.0133109606690918,68,2
"10188",0,0.032801691482085,14,0
"10189",0,0.00806031234323746,29,0
"10190",1,0.0521644635306787,14,8
"10191",0,0.00131750752760791,209,0
"10192",1,0.00194679407995671,128,2
"10193",1,0.00191889834815782,344,6
"10194",0,0.0158525962754248,46,0
"10195",1,0.00581500921137953,104,15
"10196",1,0.000639269006857341,522,1
"10197",1,0.00964564004792813,56,1
"10198",1,0.00507641278050924,115,1
"10199",0,0.0310191474786474,8,0
"10200",0,0.0714285714285714,13,0
"10201",0,0.00391008144470318,48,0
"10202",0,0.00906025287623514,22,0
"10203",1,0.00833123242731911,119,1
"10204",1,0.00590308000624227,165,2
"10205",0,0.0221274771552792,23,0
"10206",0,0.00103982169108593,266,0
"10207",0,0.0296665155391405,13,0
"10208",0,0.0308068700685409,6,0
"10209",1,0.00257790006215917,132,1
"10210",0,0.0344827586206896,28,0
"10211",0,0.00939472062692825,44,0
"10212",1,0.00171548051742433,326,5
"10213",0,0.0069146311632827,23,0
"10214",0,0.000991724771381498,275,0
"10215",0,0.0215336297343669,44,0
"10216",0,0.00362681352902366,131,0
"10217",0,0.00783142435120399,100,0
"10218",0,0.0169932459868551,44,0
