"","REL","PRE","SLOC","NUM"
"7135",0,0.0160087644082494,11,0
"7136",0,0.00112977189006552,206,0
"7137",0,0.0100972850582874,23,0
"7138",0,0.00404039101267869,65,0
"7139",0,0.00706430206062061,35,0
"7140",1,0.000517084096903222,571,8
"7141",1,0.00163518814202818,167,4
"7142",0,0.00613134436285639,37,0
"7143",1,0.00128816001766218,295,4
"7144",1,0.00119450251889249,400,5
"7145",0,0.00801014299895448,30,0
"7146",0,0.000765268497065661,433,0
"7147",0,0.0192979474675625,10,0
"7148",0,0.00107852950669237,296,0
"7149",0,0.0138935457812463,14,0
"7150",0,0.00598497278472723,42,0
"7151",1,0.00192729152348915,201,1
"7152",0,0.00467672447381024,53,0
"7153",0,0.00182466896196486,143,0
"7154",1,0.00608730246099841,40,2
"7155",1,0.00937560133603074,23,1
"7156",1,0.00766134911131998,27,1
"7157",0,0.0218103739322508,9,0
"7158",0,0.00323455421363503,72,0
"7159",0,0.0194611113310766,11,0
"7160",1,0.00091663112387073,336,4
"7161",1,0.000905938697868892,808,23
"7162",1,0.00414540912013296,71,2
"7163",1,0.00116959908358924,535,1
"7164",0,0.0134822771880645,16,0
"7165",0,0.00670220067595631,38,0
"7166",0,0.00181706273358539,162,0
"7167",0,0.00110184639817135,311,0
"7168",0,0.0115307217300388,18,0
"7169",0,0.00921198206481146,16,0
"7170",1,0.00482118254626587,50,6
"7171",1,0.00160092830747621,222,2
"7172",0,0.00330637602977876,62,0
"7173",0,0.0077186421026456,34,0
"7174",0,0.00482415671483753,42,0
"7175",0,0.00244406106539589,113,0
"7176",1,0.00194749072928008,174,1
"7177",1,0.000636040499839288,1192,24
"7178",0,0.00314218336185524,81,0
"7179",0,0.0364448856325052,5,0
"7180",0,0.00752942696458597,36,0
"7181",0,0.00574238104766471,44,0
"7182",0,0.00323937097342332,72,0
"7183",1,0.0040102833809343,58,2
"7184",1,0.00342461961877461,59,1
"7185",0,0.00835324236811323,27,0
"7186",0,0.016321766220584,12,0
"7187",0,0.00563282709981031,41,0
"7188",0,0.0226302626288619,8,0
"7189",0,0.0274703011691453,7,0
"7190",0,0.00689396144090707,34,0
"7191",0,0.0139083145936999,15,0
"7192",0,0.00144135651385482,276,0
"7193",0,0.00353622214486699,73,0
"7194",0,0.0103901875427444,23,0
"7195",0,0.0120722402711494,20,0
"7196",0,0.0280956532390338,6,0
"7197",1,0.00801736243976367,31,1
"7198",1,0.00114565638471105,461,3
"7199",1,0.00218629195089438,252,3
"7200",0,0.0133666947228714,14,0
"7201",0,0.0100481959216673,21,0
"7202",0,0.0111952430585833,18,0
"7203",1,0.00259085297330895,111,13
"7204",0,0.00143664918391372,244,0
"7205",1,0.00832782501562353,25,2
"7206",1,0.00377505572899485,71,1
"7207",1,0.0126346507190765,16,1
"7208",1,0.00491514923450267,46,2
"7209",0,0.0109401316210131,18,0
"7210",0,0.00239753622913818,145,0
"7211",1,0.00196573269346725,132,11
"7212",1,0.00592434677226588,42,1
"7213",0,0.00432431057768849,52,0
"7214",0,0.00317110282631341,71,0
"7215",0,0.00236057951852629,108,0
"7216",1,0.000774408571974171,766,25
"7217",0,0.0240701137133785,7,0
"7218",0,0.0147685667105255,12,0
"7219",1,0.00265309595888498,120,5
"7220",1,0.00133121006862855,450,26
"7221",1,0.00272633191475677,99,5
"7222",1,0.00266525035758946,101,4
"7223",1,0.00657665652764718,32,3
"7224",0,0.00885685118398093,26,0
"7225",1,0.00211996195964817,124,10
"7226",0,0.0163671919834467,13,0
"7227",0,0.0121347449205876,16,0
"7228",0,0.00149906850286466,177,0
"7229",0,0.00250459614044994,101,0
"7230",0,0.00987601272814653,24,0
"7231",0,0.0138084188995918,13,0
"7232",0,0.00217705812543561,122,0
"7233",0,0.00144788112233347,270,0
"7234",1,0.00458350445129782,48,3
"7235",1,0.00196462807273464,202,3
"7236",1,0.00376003579253776,72,2
"7237",0,0.00327635491411972,85,0
"7238",0,0.027678674561098,8,0
"7239",0,0.0046418907459105,60,0
"7240",0,0.00374583498236493,68,0
"7241",0,0.00392176444543785,67,0
"7242",0,0.00362003634934283,103,0
"7243",0,0.00170671304362969,144,0
"7244",0,0.0048358471317984,37,0
"7245",0,0.00235275242808362,100,0
"7246",0,0.0691553506807437,2,0
"7247",0,0.00613295242463883,35,0
"7248",0,0.000608518649015115,534,0
"7249",1,0.00368397992628961,66,1
"7250",0,0.00929362432670502,24,0
"7251",0,0.0023465632386055,103,0
"7252",0,0.00304941845953114,86,0
"7253",0,0.0020961351031414,145,0
"7254",1,0.000667029292459691,479,1
"7255",0,0.00303298358321617,83,0
"7256",1,0.000945277826784929,588,4
"7257",1,0.00677111822672283,37,1
"7258",0,0.00465907187200717,46,0
"7259",0,0.00227067746761564,124,0
"7260",0,0.00380181652051179,71,0
"7261",1,0.00220586343853896,127,1
"7262",0,0.00520290863987459,43,0
"7263",1,0.00121881208490187,377,4
"7264",0,0.00273381957542446,100,0
"7265",0,0.0106454299540212,20,0
"7266",0,0.032119756368496,5,0
"7267",0,0.0050298286835246,48,0
"7268",0,0.00214778996529824,128,0
"7269",0,0.0117977369918136,18,0
"7270",0,0.00560355956096217,39,0
"7271",0,0.00136787689427952,315,0
"7272",0,0.0171449779476445,12,0
"7273",0,0.00660438719430389,27,0
"7274",0,0.00224814182827518,113,0
"7275",1,0.0145165588130635,15,4
"7276",1,0.00276583155427084,125,3
"7277",1,0.00292111754919541,124,3
"7278",0,0.00833358544186894,30,0
"7279",1,0.00223301228656578,266,1
"7280",0,0.00342031410145841,69,0
"7281",0,0.00302938163138349,105,0
"7282",1,0.00329394822725377,116,1
"7283",0,0.0018799734064868,152,0
"7284",0,0.00823977059280271,19,0
"7285",0,0.00216871477366254,132,0
"7286",1,0.00575022804878712,39,1
"7287",0,0.00346494253338526,88,0
"7288",0,0.00723103318996611,33,0
"7289",0,0.00578101451943328,40,0
"7290",0,0.0195608439029455,11,0
"7291",0,0.00172720232249619,207,0
"7292",0,0.00769842987845991,26,0
"7293",0,0.00472074086425241,35,0
"7294",0,0.00795811305754264,30,0
"7295",0,0.001665400848051,215,0
"7296",0,0.00315658670674633,85,0
"7297",0,0.00205495097133127,149,0
"7298",0,0.00980837302975344,22,0
"7299",0,0.00175028624198455,190,0
"7300",1,0.00115513908867676,232,3
"7301",1,0.000851986335077653,244,15
"7302",1,0.0145679283850599,13,1
"7303",0,0.00358337574717124,88,0
"7304",0,0.00199218986943516,127,0
"7305",0,0.00338512268175091,74,0
"7306",0,0.0180544265097753,12,0
"7307",0,0.00702063652925307,28,0
"7308",1,0.00495126167305986,56,1
"7309",1,0.00955494499523208,19,2
"7310",1,0.00786019627665224,27,4
"7311",0,0.0022381497290835,130,0
"7312",0,0.00758640674449933,30,0
"7313",0,0.00192474541380954,201,0
"7314",0,0.00186281321026851,163,0
"7315",0,0.00275477039564046,97,0
"7316",0,0.00457366424559234,54,0
"7317",0,0.0050872912702151,37,0
"7318",0,0.00128337866627695,323,0
"7319",0,0.00276566540324674,93,0
"7320",0,0.00299995262445268,56,0
"7321",0,0.00160642496973626,208,0
"7322",1,0.00208645151871106,197,1
"7323",0,0.00132926222108296,395,0
"7324",1,0.00321911808029901,75,1
"7325",0,0.00428796020605175,60,0
"7326",0,0.00262589708633895,103,0
"7327",0,0.00250069199641873,101,0
"7328",0,0.00247246142523507,102,0
"7329",0,0.00455139208642563,48,0
"7330",0,0.00280478417680199,104,0
"7331",0,0.00231032580884668,121,0
"7332",1,0.000435773563908861,852,8
"7333",0,0.00282079233557906,127,0
"7334",1,0.00445972736384936,55,1
"7335",0,0.00520135992872872,46,0
"7336",0,0.0094505772656845,21,0
"7337",0,0.00770044752977926,28,0
"7338",0,0.00398207726261952,53,0
"7339",0,0.00725383825026589,33,0
"7340",0,0.0166531882563903,12,0
"7341",1,0.0333944696144211,5,1
"7342",1,0.00217832908762904,161,10
"7343",1,0.00753610389806496,32,1
"7344",0,0.00282384437782043,131,0
"7345",0,0.0186195634140067,10,0
"7346",1,0.00283042073489348,118,4
"7347",1,0.00134133134725905,437,1
"7348",1,0.00203164811296461,189,7
"7349",0,0.0030344683171282,124,0
"7350",0,0.0135949653879712,14,0
"7351",1,0.00200092601620119,148,4
"7352",0,0.000869856378836151,225,0
"7353",0,0.00159109742169431,267,0
"7354",0,0.0110632229042989,19,0
"7355",1,0.00119367499399829,431,3
"7356",0,0.00456010147570091,51,0
"7357",0,0.00611626998108661,39,0
"7358",0,0.0112275825553021,18,0
"7359",0,0.0134655791313735,13,0
"7360",0,0.00156120453533485,313,0
"7361",1,0.00255990168619355,133,2
"7362",0,0.0050420256834686,57,0
"7363",0,0.0131696782825099,14,0
"7364",0,0.00138119877045363,400,0
"7365",0,0.00582169723294437,37,0
"7366",0,0.0167165302970503,16,0
"7367",0,0.0241504779394529,7,0
"7368",1,0.0018193613265905,187,1
"7369",0,0.00292776874462092,107,0
"7370",1,0.00456403465000775,62,2
"7371",1,0.00613843278086464,42,1
"7372",0,0.0015232701215244,192,0
"7373",0,0.00170061951040693,144,0
"7374",0,0.00172421668122761,140,0
"7375",0,0.00194857519489772,127,0
"7376",0,0.00132264543279484,231,0
"7377",0,0.00670139091579134,26,0
"7378",0,0.0131268215223391,11,0
"7379",1,0.00130195524580891,294,3
"7380",0,0.0188967325372974,9,0
"7381",1,0.0028734289144305,95,1
"7382",0,0.0127309718256936,15,0
"7383",0,0.00290236016329323,81,0
"7384",1,0.00522777876461722,46,1
"7385",0,0.0226214488199089,8,0
"7386",1,0.000409909206960149,812,1
"7387",0,0.00618989402929029,36,0
"7388",0,0.00219298904386541,136,0
"7389",0,0.0064430638644943,37,0
"7390",1,0.00147473068307235,153,1
"7391",0,0.0114646373982548,18,0
"7392",0,0.00342973807375074,74,0
"7393",1,0.0152458237735929,14,1
"7394",1,0.00266557469961881,120,1
"7395",0,0.00487130739954669,52,0
"7396",0,0.0104919992058563,19,0
"7397",0,0.0283727670727858,5,0
"7398",0,0.0292070447520048,6,0
"7399",0,0.00308973580818564,84,0
"7400",0,0.0138822096988154,14,0
"7401",1,0.00726087554442595,32,1
"7402",0,0.00186644468906751,123,0
"7403",0,0.0111919336925647,21,0
"7404",0,0.00222738899225914,119,0
"7405",0,0.036429738036958,5,0
"7406",0,0.0346037449955602,5,0
"7407",0,0.0161211048515169,13,0
"7408",1,0.010408577579772,20,1
"7409",0,0.0321315144441509,5,0
"7410",0,0.0288534605043276,7,0
"7411",0,0.00120762721883244,336,0
"7412",0,0.00426129033657072,50,0
"7413",0,0.00131206828569409,429,0
"7414",0,0.00220729718724856,130,0
"7415",0,0.0152516251998243,12,0
"7416",0,0.00702214052855977,33,0
"7417",0,0.0142777842316174,17,0
"7418",1,0.00239804407457674,97,4
"7419",1,0.00153401836249913,145,4
"7420",0,0.00161150286047365,149,0
"7421",0,0.0200496388875575,10,0
"7422",1,0.00133232854492314,377,2
"7423",0,0.00217625346622296,123,0
"7424",1,0.000827155345400201,677,7
"7425",0,0.0145100257931604,12,0
"7426",0,0.0171686312793679,10,0
"7427",0,0.00589969636274523,37,0
"7428",0,0.000907304290061684,349,0
"7429",0,0.00486272257916659,50,0
"7430",0,0.00497662630800806,52,0
"7431",1,0.00700837971966163,31,1
"7432",0,0.0148108927184871,12,0
"7433",1,0.00283672608774953,120,1
"7434",0,0.00410927810820359,80,0
"7435",0,0.00658998905625341,30,0
"7436",1,0.00373360348577419,74,1
"7437",1,0.00217807939642313,145,8
"7438",0,0.00542790088829378,41,0
"7439",1,0.00148109682443718,196,3
"7440",1,0.00186648917505495,220,12
"7441",1,0.0145284385900658,13,2
"7442",1,0.0131459296422978,16,3
"7443",1,0.0131459296422978,16,2
"7444",1,0.0131459296422978,16,2
"7445",0,0.012615342296573,15,0
"7446",0,0.0156498219789895,12,0
"7447",1,0.00618924097870922,39,1
"7448",1,0.0108867867344303,18,1
"7449",0,0.0103726009277809,22,0
"7450",0,0.00372590680223461,75,0
"7451",1,0.00129905829736925,297,1
"7452",0,0.00818338682434383,28,0
"7453",0,0.0115067234615199,18,0
"7454",0,0.00303518300510303,95,0
"7455",0,0.00385073329064884,73,0
"7456",0,0.00324488576264875,66,0
"7457",0,0.0069059913712204,34,0
"7458",0,0.00403429915535561,66,0
"7459",0,0.00499070369948809,52,0
"7460",0,0.0124677329397167,15,0
"7461",0,0.00346871437832981,73,0
"7462",0,0.000567313606755018,390,0
"7463",0,0.00741428947502317,31,0
"7464",0,0.00602152879353031,31,0
"7465",1,0.00194896131412394,179,3
"7466",1,0.00602980159826576,37,1
"7467",0,0.00449226772334562,50,0
"7468",0,0.00383522759468079,63,0
"7469",0,0.00426053108094182,60,0
"7470",0,0.00172877859918196,178,0
"7471",1,0.0241110869833473,8,1
"7472",0,0.00455579410891522,57,0
"7473",1,0.00230910935632927,127,4
"7474",0,0.00355054985191942,81,0
"7475",0,0.00324092012414406,66,0
"7476",0,0.0315695605798611,5,0
"7477",0,0.00513191391095889,50,0
"7478",0,0.00307712423730645,102,0
"7479",0,0.000952209167801442,300,0
"7480",1,0.00227719650763698,428,2
"7481",0,0.000878761566996987,505,0
"7482",0,0.00616487330759098,43,0
"7483",0,0.00954424970828992,24,0
"7484",0,0.00311611905751376,92,0
"7485",0,0.00339364365944249,83,0
"7486",0,0.0291187126994453,6,0
"7487",0,0.00268494894054262,101,0
"7488",0,0.0632518102484012,2,0
"7489",1,0.00462925110486891,53,2
"7490",1,0.00105720751452668,340,1
"7491",0,0.00226785495887218,172,0
"7492",0,0.00217722796801117,154,0
"7493",0,0.004962507899463,49,0
"7494",0,0.0327010500673492,5,0
"7495",0,0.00249251943399185,139,0
"7496",0,0.032230244434651,5,0
"7497",0,0.00329989843050324,87,0
"7498",1,0.00262567291139167,104,1
"7499",1,0.00131047971314071,221,1
"7500",1,0.00189603900138648,138,1
"7501",0,0.00484786002080239,46,0
"7502",0,0.00647933879878794,34,0
"7503",0,0.00679608745661373,27,0
"7504",0,0.0112668622718142,16,0
"7505",0,0.0240701137133785,7,0
"7506",0,0.0133966771803525,15,0
"7507",0,0.0359307603328886,5,0
"7508",0,0.0379060002512854,4,0
"7509",0,0.0126726152973994,15,0
"7510",0,0.0169363752420531,11,0
"7511",0,0.0291187126994453,6,0
"7512",0,0.0254639985353875,7,0
"7513",0,0.0157214726472044,13,0
"7514",0,0.00167658303023169,232,0
"7515",0,0.00223417451032411,164,0
"7516",1,0.00418686747694865,75,6
"7517",0,0.00181974893493556,144,0
"7518",0,0.00438508904467005,52,0
"7519",0,0.0106642970958725,18,0
"7520",0,0.00443852691634237,47,0
"7521",0,0.00347429724327545,63,0
"7522",0,0.00275026117354857,80,0
"7523",0,0.00305568133908677,83,0
"7524",0,0.00363154583651075,89,0
"7525",0,0.00266611182851374,108,0
"7526",1,0.00276462519879147,126,2
"7527",1,0.00537620171465523,43,1
"7528",0,0.0267910914211091,8,0
"7529",0,0.00497662630800806,52,0
"7530",0,0.0105187856579673,20,0
"7531",0,0.00670479262642578,37,0
"7532",0,0.00361867372795913,66,0
"7533",0,0.00515152761785179,46,0
"7534",0,0.0167901162179167,12,0
"7535",0,0.0029966772417996,118,0
"7536",0,0.0070322924884295,34,0
"7537",0,0.0119790719949279,17,0
"7538",0,0.00128054549346575,217,0
"7539",0,0.00808168818481953,27,0
"7540",0,0.0267910914211091,8,0
"7541",0,0.00223912237687474,147,0
"7542",1,0.0133091668943339,16,3
"7543",0,0.00121662229420843,356,0
"7544",1,0.00259982493991244,111,2
"7545",1,0.00269763003539853,98,2
"7546",1,0.00207107504758569,142,1
"7547",0,0.0161949638370775,14,0
"7548",0,0.00771933486657815,32,0
"7549",0,0.0126936249496648,16,0
"7550",0,0.00267057063199684,114,0
"7551",0,0.0134390147383208,14,0
"7552",1,0.00465040903167502,59,6
"7553",1,0.000949436114909056,442,8
"7554",0,0.00188148850417742,136,0
"7555",0,0.00512720446546994,46,0
"7556",0,0.0151436851802874,12,0
"7557",0,0.0163771921032969,11,0
"7558",0,0.00574265536964089,38,0
"7559",0,0.00775334210281276,34,0
"7560",0,0.00487879807172326,53,0
"7561",0,0.00921977355784218,24,0
"7562",0,0.0149331336550518,13,0
"7563",0,0.00215809594831725,141,0
"7564",1,0.00240704609442264,141,11
"7565",1,0.00548716831318824,43,6
"7566",0,0.00883342461424918,23,0
"7567",1,0.00274776956210725,96,1
"7568",0,0.00592307622654447,38,0
"7569",0,0.00138176947686149,259,0
"7570",0,0.00484508654273808,45,0
"7571",0,0.00107793177014939,452,0
"7572",0,0.00980314725496584,20,0
"7573",0,0.00087728145160352,541,0
"7574",0,0.0024070232801756,132,0
"7575",0,0.00642679384178354,41,0
"7576",0,0.00282468878054846,96,0
"7577",1,0.00273884443593606,43,1
"7578",1,0.00298384765516541,75,5
"7579",0,0.0236490302293878,7,0
"7580",0,0.0104816499290567,22,0
"7581",0,0.0430235798801875,4,0
"7582",0,0.00643943427972017,42,0
"7583",0,0.00491258689061493,69,0
"7584",0,0.00949295010281294,31,0
"7585",0,0.00211312995508932,146,0
"7586",1,0.00115686805644846,496,2
"7587",0,0.0049874271038215,52,0
"7588",1,0.00254121571644258,156,1
"7589",0,0.00691531193300446,34,0
"7590",0,0.00297640769420013,91,0
"7591",0,0.0108953136205873,18,0
"7592",1,0.00150044248043883,246,5
"7593",1,0.00313348023718861,90,2
"7594",1,0.00318553197685502,70,2
"7595",0,0.00352747317523092,79,0
"7596",0,0.0188427208329052,10,0
"7597",1,0.00415524758666294,63,1
"7598",1,0.00945613983195591,24,2
"7599",1,0.00130579042999552,302,1
"7600",0,0.0153907242900369,15,0
"7601",0,0.0218255792520697,9,0
"7602",0,0.00163613410849987,126,0
"7603",1,0.00420907672858615,58,3
"7604",0,0.00493380035153687,47,0
"7605",0,0.00147276215949616,230,0
"7606",0,0.0108857565601018,20,0
"7607",0,0.00271267347858086,92,0
"7608",0,0.000538558009191579,195,0
"7609",1,0.0108866241413027,20,1
"7610",0,0.00620963574414344,44,0
"7611",0,0.0188967325372974,9,0
"7612",0,0.0147685667105255,12,0
"7613",0,0.021008861995412,8,0
"7614",0,0.0104483172535358,17,0
"7615",0,0.0275249960671014,6,0
"7616",1,0.000834855624155105,739,14
"7617",1,0.00185913305791243,204,6
"7618",0,0.00365460465413677,74,0
"7619",0,0.00398937751623872,70,0
"7620",0,0.00771447249488908,28,0
"7621",0,0.00232761321208476,133,0
"7622",0,0.012635370531568,16,0
"7623",1,0.00100157792856526,340,4
"7624",0,0.0139937545408196,14,0
"7625",1,0.00303263131646878,108,1
"7626",0,0.00568933974943161,44,0
"7627",1,0.00583800705116732,40,1
"7628",0,0.00617805856148371,41,0
"7629",1,0.0034028289459779,76,2
"7630",1,0.0135024766786506,15,1
"7631",1,0.00631756022864948,44,2
"7632",0,0.0010814607646968,538,0
"7633",1,0.00501736944894595,54,1
"7634",1,0.0056763754791999,40,1
"7635",0,0.00810172863631422,23,0
"7636",0,0.00447203940175467,56,0
"7637",0,0.00765385012882016,29,0
"7638",0,0.00283276550778802,94,0
"7639",0,0.00485587623818579,55,0
"7640",1,0.000850106505117994,726,11
"7641",1,0.00743485244626033,31,1
"7642",0,0.00231803346791767,112,0
"7643",0,0.0277646992523107,6,0
"7644",1,0.0105506538680108,19,1
"7645",0,0.00156810046544087,212,0
"7646",1,0.006928248379134,31,1
"7647",0,0.00115982845933189,258,0
"7648",0,0.00234746778519778,98,0
"7649",0,0.0045108487200664,53,0
"7650",1,0.00922559509802414,21,1
"7651",1,0.00292593505237328,133,7
"7652",0,0.0139167483125809,15,0
"7653",0,0.00384234301215826,73,0
"7654",1,0.00534519065617001,56,1
"7655",1,0.0229426798702845,9,2
"7656",1,0.00284751685617315,114,1
"7657",0,0.00269331774548909,112,0
"7658",0,0.00576059685431094,45,0
"7659",0,0.00260734045387496,110,0
"7660",0,0.0100869434453791,20,0
"7661",0,0.00235991909099772,129,0
"7662",0,0.0285339085717995,5,0
"7663",1,0.0267834088499454,7,1
"7664",1,0.00266836906431412,111,1
"7665",0,0.0016893754522525,132,0
"7666",0,0.0164058934500743,12,0
"7667",0,0.000848962256397908,403,0
"7668",1,0.00295460916816598,118,4
"7669",0,0.0069582904568841,37,0
"7670",1,0.000680454814746294,977,2
"7671",0,0.00579688530070416,39,0
"7672",0,0.00835324236811323,27,0
"7673",0,0.0058948590170722,45,0
"7674",0,0.00497953321587146,46,0
"7675",0,0.0424082695078032,4,0
"7676",0,0.00174120951643214,172,0
"7677",1,0.00490952478311498,47,2
"7678",0,0.0106744099040747,19,0
"7679",0,0.0160979811933993,16,0
"7680",0,0.00296022826586074,95,0
"7681",0,0.00829015783926654,27,0
"7682",1,0.00939854466025018,23,1
"7683",1,0.000940914727271269,586,3
"7684",0,0.0315695605798611,5,0
"7685",0,0.00794762070430607,23,0
"7686",0,0.0236490302293878,7,0
"7687",0,0.0222310220597065,8,0
"7688",0,0.00431590136579743,78,0
"7689",0,0.00868933575534088,35,0
"7690",0,0.0145287721015288,13,0
"7691",1,0.0122377905689698,16,1
"7692",0,0.0270687797800768,7,0
"7693",0,0.010861618259349,18,0
"7694",0,0.00507682299622435,43,0
"7695",1,0.00385964863664522,68,5
"7696",1,0.012922717038373,17,2
"7697",0,0.00199494006642542,154,0
"7698",0,0.00371804317427771,87,0
"7699",0,0.00231775527604796,105,0
"7700",0,0.00343963454759903,105,0
"7701",1,0.00108892488576549,325,1
"7702",1,0.0035210351810611,61,1
"7703",1,0.0140999918380215,14,1
"7704",1,0.00099286524375338,418,7
"7705",0,0.00135001964724247,62,0
"7706",1,0.00667222797898278,37,4
"7707",0,0.00102694683107843,509,0
"7708",0,0.00599203692978534,36,0
"7709",0,0.0058411805601825,36,0
"7710",1,0.0134343783430269,20,2
"7711",0,0.00141829700762931,218,0
"7712",0,0.00318570202994636,75,0
"7713",0,0.00229155261130581,114,0
"7714",0,0.00153994011527345,176,0
"7715",0,0.00323792993309472,64,0
"7716",0,0.0179525200812372,10,0
"7717",0,0.00265415310533495,95,0
"7718",1,0.000513727151738878,1813,24
"7719",1,0.00522564854465144,46,1
"7720",0,0.021008861995412,8,0
"7721",0,0.0188967325372974,9,0
"7722",0,0.0379060002512854,4,0
"7723",1,0.00601503835887848,42,2
"7724",0,0.00206934429886181,104,0
"7725",1,0.0337564214327457,5,3
"7726",1,0.00254228054346532,105,6
"7727",0,0.00338533102676969,106,0
"7728",0,0.010798551975847,18,0
"7729",1,0.00257207037340224,127,3
"7730",1,0.0198265727997475,9,5
"7731",0,0.0122110445509259,16,0
"7732",1,0.0147376569791588,13,1
"7733",1,0.00728965547017264,30,1
"7734",0,0.00401634937358251,57,0
"7735",0,0.00441732046783443,50,0
"7736",0,0.00606466369009591,44,0
"7737",0,0.0100780879490096,23,0
"7738",0,0.0100780879490096,23,0
"7739",0,0.0100972850582874,23,0
"7740",1,0.00107136394047831,581,1
"7741",1,0.00104524543854153,263,2
"7742",0,0.00161092201356391,165,0
"7743",1,0.00252490643800386,117,3
"7744",0,0.00947569680466567,22,0
"7745",0,0.0205069731915573,10,0
"7746",0,0.00528802288570808,41,0
"7747",0,0.00804558038781553,28,0
"7748",0,0.00450550907748693,45,0
"7749",0,0.00520664257619669,50,0
"7750",1,0.0108498728606589,18,2
"7751",0,0.0218576458142575,9,0
"7752",0,0.0218576458142575,9,0
"7753",1,0.012221879051208,17,1
"7754",0,0.00307888578624481,115,0
"7755",0,0.00834523563071553,29,0
"7756",1,0.00396205518971227,69,1
"7757",1,0.00195905140656885,213,10
"7758",0,0.00439368630157227,56,0
"7759",0,0.0129137447636913,19,0
"7760",0,0.00514119209068272,46,0
"7761",0,0.00242691370979339,93,0
"7762",0,0.00493844453583887,45,0
"7763",0,0.00440109964514246,61,0
"7764",1,0.00560716297940001,36,1
"7765",1,0.00845816462847412,25,2
"7766",1,0.00778761022855739,28,1
"7767",1,0.00347282668973908,68,2
"7768",0,0.00192346592870556,160,0
"7769",0,0.00239540627195655,102,0
"7770",0,0.00315093922659338,81,0
"7771",0,0.00589530848219786,46,0
"7772",0,0.00641857823902646,42,0
"7773",0,0.00583664576841415,47,0
"7774",0,0.0042566946689468,53,0
"7775",0,0.00482150598338675,48,0
"7776",0,0.00976907926475615,22,0
"7777",0,0.0162868246987867,11,0
"7778",0,0.000874595750226814,571,0
"7779",0,0.00291642663709304,73,0
"7780",0,0.00388871633858658,71,0
"7781",0,0.00233528362228394,116,0
"7782",1,0.00998412739585488,20,2
"7783",0,0.00305156274441589,91,0
"7784",0,0.00451236011715025,42,0
"7785",0,0.00396753154320103,71,0
"7786",0,0.00604024795674561,33,0
"7787",1,0.0004693469857779,1210,17
"7788",0,0.00956366408307567,24,0
"7789",0,0.00991639067445579,22,0
"7790",0,0.00553509758277395,39,0
"7791",1,0.00160329616464989,141,2
"7792",1,0.00113939925449844,414,7
"7793",1,0.030200555714379,7,1
"7794",0,0.0213493115703752,9,0
"7795",1,0.0149067247138485,13,1
"7796",0,0.00566892497456509,40,0
"7797",0,0.00421737452506746,50,0
"7798",0,0.0179082663196443,12,0
"7799",0,0.00501013938590229,51,0
"7800",0,0.00348556460913407,80,0
"7801",1,0.00328435235559361,85,1
"7802",0,0.00373584649566182,103,0
"7803",0,0.00333420077087609,76,0
"7804",1,0.00506528963420727,52,1
"7805",0,0.00254988371544663,107,0
"7806",0,0.00245835740624122,113,0
"7807",1,0.00131048148374553,211,1
"7808",0,0.015670707717562,12,0
"7809",1,0.00727426199627205,31,4
"7810",0,0.00658303158850054,34,0
"7811",1,0.0027349925717375,144,1
"7812",0,0.00217694576065529,112,0
"7813",0,0.00238463032637749,87,0
"7814",1,0.00344008232035684,128,3
"7815",0,0.00459413956525011,59,0
"7816",1,0.00544837289916654,31,1
"7817",1,0.000773697502292608,830,9
"7818",0,0.00859475460644366,25,0
"7819",0,0.00640148143415612,29,0
"7820",0,0.0145496200742414,14,0
"7821",0,0.00198123250552035,177,0
"7822",0,0.00815264360789411,25,0
"7823",0,0.00556252956784627,43,0
"7824",0,0.00322286266890724,78,0
"7825",0,0.00164071992114441,257,0
"7826",0,0.00682951562997427,34,0
"7827",0,0.00974052767121745,23,0
"7828",0,0.00321435908847678,74,0
"7829",0,0.0139028815018914,14,0
"7830",0,0.00856138360532116,22,0
"7831",0,0.0010462459557399,239,0
"7832",1,0.00625543621638772,32,2
"7833",1,0.00191888305825979,144,5
"7834",0,0.00464975157519674,64,0
"7835",0,0.00639749831235478,38,0
"7836",0,0.00117015463795296,105,0
"7837",1,0.00197156114756243,137,3
"7838",0,0.00303363395612259,119,0
"7839",0,0.00481292526517456,47,0
"7840",1,0.00353835850381191,71,1
"7841",1,0.030990972851266,5,1
"7842",0,0.00774378942760492,26,0
"7843",0,0.00761461011346043,38,0
"7844",1,0.0122986584134874,18,1
"7845",0,0.00434894864960756,43,0
"7846",0,0.000634167773647408,324,0
"7847",0,0.00163411605905731,151,0
"7848",1,0.00171338205199022,168,1
"7849",0,0.00542417070691525,39,0
"7850",0,0.00294610585297296,82,0
"7851",1,0.00551948563582964,54,2
"7852",0,0.00409302113239329,57,0
"7853",1,0.00426701909736917,55,1
"7854",0,0.000336520269624452,1128,0
"7855",0,0.013644303885567,16,0
"7856",1,0.00135179775591073,325,8
"7857",1,0.00178089935530465,160,4
"7858",1,0.00335720990176003,72,1
"7859",0,0.011011001082694,20,0
"7860",0,0.0122165713387653,16,0
"7861",0,0.00232991917943365,107,0
"7862",0,0.00659073772717039,29,0
"7863",0,0.010572664079904,22,0
"7864",0,0.00191413293553117,102,0
"7865",1,0.00444598957302921,54,1
"7866",0,0.0037047445493743,62,0
"7867",1,0.00426777934156023,67,2
"7868",1,0.00504778684391271,42,3
"7869",1,0.022163212910053,9,1
"7870",0,0.0177054779206851,11,0
