"","REL","PRE","SLOC","NUM"
"8252",0,0.000433316075424038,251,0
"8253",1,0.00528680767810593,8,1
"8254",0,0.00234420557870405,35,0
"8255",0,0.00174696785013855,37,0
"8256",1,0.00381362774704069,19,1
"8257",0,0.00124277430010399,100,0
"8258",0,0.00546172802349154,9,0
"8259",1,0.00082165640879174,290,8
"8260",0,0.00193720933839964,45,0
"8261",0,0.000734622965232725,305,0
"8262",0,0.0078819929357059,10,0
"8263",1,0.000711226973226387,77,1
"8264",0,0.0113106591812043,11,0
"8265",0,0.00101818918956729,73,0
"8266",0,0.0024727394778427,38,0
"8267",0,0.0112770435868264,12,0
"8268",0,0.00322148480768941,34,0
"8269",0,0.000695852416428739,79,0
"8270",1,0.000445012811078353,314,3
"8271",0,0.00621033948152247,20,0
"8272",0,0.00667541283110335,20,0
"8273",0,0.000920184932340262,57,0
"8274",1,0.0102005656272016,5,1
"8275",1,0.0020253391907679,59,4
"8276",0,0.019287367927173,4,0
"8277",1,0.000106395140266742,619,3
"8278",0,0.000362565870717216,194,0
"8279",0,0.0116827935311426,5,0
"8280",0,0.00469681668855149,19,0
"8281",0,0.000914730559365515,192,0
"8282",1,0.0106555577192736,25,2
"8283",0,0.00418130942979247,28,0
"8284",1,0.00752092864162006,17,1
"8285",1,0.000172405109157308,199,2
"8286",0,0.00104699644600898,113,0
"8287",0,0.00341513935378827,40,0
"8288",0,0.00148547475044925,83,0
"8289",0,0.032145613211955,2,0
"8290",0,0.00187483381338857,32,0
"8291",1,0.000515623837197761,218,8
"8292",1,0.000280159060928431,210,1
"8293",0,0.00127528366371835,59,0
"8294",0,0.00104368199251584,72,0
"8295",1,0.000394561344420225,568,20
"8296",0,0.00902426278183829,6,0
"8297",0,0.00237466777218673,13,0
"8298",0,0.00302230443732857,10,0
"8299",1,0.000194422729452653,492,1
"8300",0,0.0138594013662355,4,0
"8301",0,0.0130874309058556,2,0
"8302",0,0.00276359478007834,109,0
"8303",0,0.0067076706642383,12,0
"8304",0,0.00205191016341687,77,0
"8305",0,0.00267880110099625,35,0
"8306",0,0.0059201026016859,22,0
"8307",0,0.000244485409614486,302,0
"8308",1,0.000989413109418352,59,1
"8309",0,0.00363600107140023,18,0
"8310",0,0.014572073849978,14,0
"8311",0,0.00328123581890011,37,0
"8312",0,0.00593235862020875,29,0
"8313",0,0.00506959913141413,25,0
"8314",0,0.00149390049705687,34,0
"8315",0,0.00258360867680058,34,0
"8316",0,0.00415566860132678,7,0
"8317",0,0.00236422163253166,58,0
"8318",1,0.000385742425481836,587,2
"8319",0,0.00352752043338666,27,0
"8320",0,0.000500661006219045,147,0
"8321",0,0.0135885828408984,8,0
"8322",0,0.000803722853768315,120,0
"8323",0,0.00178868966358755,40,0
"8324",0,0.000626845070112585,102,0
"8325",0,0.00253283575585696,25,0
"8326",1,0.000309097386945586,199,1
"8327",0,0.00822508415102934,8,0
"8328",1,0.00205577655995969,106,1
"8329",0,0.000837888311084247,129,0
"8330",0,0.00126372800321709,42,0
"8331",1,0.000554113439507754,391,3
"8332",0,0.00489700718457104,6,0
"8333",1,0.00193571479829209,51,2
"8334",0,0.000654428112922658,110,0
"8335",0,0.0079654060815231,9,0
"8336",0,0.00514112434053476,24,0
"8337",1,0.000773598909961305,128,3
"8338",1,0.00204385759426101,75,2
"8339",0,0.000678516833230041,245,0
"8340",0,0.00271369117505621,28,0
"8341",0,0.00197397191024331,40,0
"8342",0,0.000681650219316998,132,0
"8343",1,0.000704406195602154,73,1
"8344",0,0.00336285468848676,44,0
"8345",0,0.000465127177068867,515,0
"8346",0,0.00152833989026604,94,0
"8347",0,0.00220541603097217,53,0
"8348",0,0.000621834382830662,109,0
"8349",0,0.0115433118089337,5,0
"8350",0,0.00105110598483179,111,0
"8351",1,0.00308964533140032,31,2
"8352",1,0.00024077457857295,525,7
"8353",0,0.00403979973271361,35,0
"8354",0,0.004965698526891,18,0
"8355",1,0.00155754544238887,138,3
"8356",0,0.00350641917098809,45,0
"8357",0,0.0112672130516707,11,0
"8358",0,0.00133536996154007,68,0
"8359",1,0.00174013912155223,43,1
"8360",0,0.0018359687070733,128,0
"8361",0,0.00363224112996013,17,0
"8362",0,0.0130675310676878,4,0
"8363",1,0.00189573965330041,79,2
"8364",1,0.00375832951308442,39,2
"8365",1,0.000449654462924733,183,3
"8366",0,0.0043246559959899,56,0
"8367",0,0.00195472162756131,69,0
"8368",1,0.00174449082087309,77,2
"8369",0,0.0022191698692861,60,0
"8370",0,0.00209372273726465,64,0
"8371",0,0.00500580354442141,6,0
"8372",0,0.0098942673723666,6,0
"8373",1,0.0006723089376703,344,2
"8374",1,0.000718728889228491,128,2
"8375",0,0.00125242648877747,76,0
"8376",1,0.002143040880797,44,1
"8377",0,0.00399944527850476,26,0
"8378",1,0.00271567490547604,37,1
"8379",1,0.000358983373246416,447,7
"8380",1,0.000295392876751421,332,1
"8381",0,0.00141573273469336,85,0
"8382",0,0.000636641513805599,150,0
"8383",0,0.00383122464794018,8,0
"8384",1,0.00105851487525778,63,4
"8385",0,0.0303791191379578,4,0
"8386",0,0.00238405660222445,66,0
"8387",0,0.00156005964155609,76,0
"8388",0,0.00964368396358651,9,0
"8389",0,0.00107752902993595,96,0
"8390",0,0.00373423330242029,86,0
"8391",0,0.0014705004004616,108,0
"8392",0,0.00701476271522845,12,0
"8393",1,0.000510449816267289,87,2
"8394",1,0.000284643621088663,547,1
"8395",0,0.019974286695543,5,0
"8396",0,0.000951863675009864,85,0
"8397",0,0.000315332762894169,176,0
"8398",1,0.000493815100477852,359,7
"8399",0,0.000496942842942405,113,0
"8400",0,0.00384081191846717,8,0
"8401",1,0.00321907920740736,68,3
"8402",0,0.00320955870256288,52,0
"8403",0,0.000494893434446014,73,0
"8404",0,0.0020877477118119,90,0
"8405",0,0.00265902363586188,12,0
"8406",0,0.000507475753622058,247,0
"8407",0,0.00730737857637028,8,0
"8408",0,0.00632648778500507,18,0
"8409",1,0.000132740943484951,512,4
"8410",0,0.032145613211955,2,0
"8411",1,0.00178331733747046,46,4
"8412",1,0.00185234605175633,53,2
"8413",0,0.00134880435180642,60,0
"8414",0,0.00165722274456099,101,0
"8415",0,0.00154266150034233,52,0
"8416",1,0.00157495304285076,105,1
"8417",0,0.000892354488460618,140,0
"8418",0,0.00140277203885929,96,0
"8419",0,0.00353142858102401,47,0
"8420",0,0.00326610164141608,24,0
"8421",0,0.00547457787189468,31,0
"8422",0,0.00408978168866531,33,0
"8423",0,0.00265791476785356,72,0
"8424",0,0.00163452270569263,58,0
"8425",0,0.00655658280222947,16,0
"8426",0,0.00578272932776615,21,0
"8427",0,0.0053037477336244,31,0
"8428",1,0.00114876516731926,64,1
"8429",0,0.000103719835310244,803,0
"8430",0,0.00243536668222941,31,0
"8431",0,0.00238283583529547,35,0
"8432",1,4.08803898414011e-05,2358,1
"8433",1,0.000530664089609718,218,6
"8434",1,0.00394329335051271,37,3
"8435",0,0.00148957673459231,35,0
"8436",1,0.00118674298757148,138,2
"8437",0,0.00737329560013274,15,0
"8438",0,0.000639244862176935,82,0
"8439",0,0.000360559833234378,219,0
"8440",0,0.000471283790088764,279,0
"8441",1,0.000147195031716195,936,1
"8442",0,0.000731240549320233,112,0
"8443",0,0.00106377290716692,90,0
"8444",1,0.000646114810030917,451,2
"8445",0,0.00263549454247962,45,0
"8446",0,0.000764399643269045,44,0
"8447",0,0.00160286624559035,51,0
"8448",0,0.000985965011793705,186,0
"8449",0,0.00377037536907211,32,0
"8450",0,0.00206859627438991,129,0
"8451",1,0.000776861457777836,197,1
"8452",0,0.00219359490763175,37,0
"8453",1,0.000970734964428463,211,2
"8454",0,0.00124467661970504,135,0
"8455",0,0.00319535637678198,70,0
"8456",1,0.00147880620491347,135,1
"8457",0,0.00507562313872974,18,0
"8458",0,0.0241604869049357,5,0
"8459",0,0.00182066293778892,102,0
"8460",0,0.00182162684240081,18,0
"8461",0,0.00157322318207343,21,0
"8462",0,0.0120244681621822,11,0
"8463",0,0.0019172399270757,26,0
"8464",0,0.00151760250285356,72,0
"8465",0,0.00155812789906506,157,0
"8466",0,0.0120546049544831,7,0
"8467",0,0.00257976575975137,42,0
"8468",0,0.00104737713164324,105,0
"8469",1,0.00994982561816572,6,1
"8470",1,0.0117897047131764,12,1
"8471",0,0.00484373078569448,49,0
"8472",1,0.00103295306217025,160,1
"8473",1,0.0013744251488381,120,1
"8474",1,0.000719936982724719,230,1
"8475",1,0.00275904474090428,61,1
"8476",1,0.00412903217882047,41,1
"8477",1,0.0149496189227166,11,1
"8478",1,0.000908492204514845,106,1
"8479",0,0.00258195612013747,29,0
"8480",0,0.00259991292518732,19,0
"8481",0,0.00424637528759541,15,0
"8482",1,0.00163796664101014,68,2
"8483",0,0.00719220798563368,18,0
"8484",0,0.00370722969761738,44,0
"8485",1,0.000787604874894436,134,4
"8486",1,0.00157018878200795,84,2
"8487",1,0.00148700894420384,105,2
"8488",1,0.00571258846206746,11,2
"8489",1,0.00565453523632595,11,2
"8490",1,0.00298864878942154,26,2
"8491",1,0.001798505163219,32,2
"8492",0,0.000850570714087805,138,0
"8493",0,0.00288780661328758,82,0
"8494",0,0.0112770435868264,12,0
"8495",0,0.00488811967992523,14,0
"8496",0,0.00927481909536166,12,0
"8497",0,0.00068159052264564,228,0
"8498",0,0.000357193082723154,325,0
"8499",0,0.00392874294926382,42,0
"8500",0,0.00332453488106142,9,0
"8501",1,0.00235211803989915,40,2
"8502",0,0.00803640330298876,11,0
"8503",0,0.00597918152994546,9,0
"8504",0,0.00578857789694676,9,0
"8505",0,0.00720975733966803,9,0
"8506",0,0.00181329525684825,92,0
"8507",0,0.045756064287006,3,0
"8508",0,0.0014309310922744,132,0
"8509",0,0.00194887882272902,107,0
"8510",0,0.00551505174527126,26,0
"8511",0,0.0068144160581116,8,0
"8512",0,0.00440144655498686,11,0
"8513",0,0.00586859540664915,8,0
"8514",0,0.00586859540664915,8,0
"8515",0,0.00293429770332458,17,0
"8516",0,0.00586859540664915,8,0
"8517",0,0.00586859540664915,8,0
"8518",0,0.0068144160581116,8,0
"8519",0,0.00152755302193053,30,0
"8520",0,0.00409724775499103,20,0
"8521",0,0.00586859540664915,8,0
"8522",0,0.00183140659212523,27,0
"8523",0,0.00171680611710663,55,0
"8524",0,0.00125427032738326,151,0
"8525",0,0.0017125254672137,49,0
"8526",0,0.00427463923150855,16,0
"8527",1,0.00175113930928083,100,2
"8528",1,0.000889994220477858,181,2
"8529",1,0.00695582684453679,12,4
"8530",0,0.00252744691067686,48,0
"8531",0,0.00105362802093985,89,0
"8532",1,0.0031959307252815,63,2
"8533",0,0.00327351366123124,35,0
"8534",1,0.00204560204054554,117,2
"8535",0,0.000935071613467527,135,0
"8536",0,0.000770500830438883,260,0
"8537",1,0.00041790937228073,346,1
"8538",0,0.000296280991078266,535,0
"8539",1,0.00399806706355922,33,1
"8540",1,0.000479890629690906,589,4
"8541",0,0.00139819974859213,98,0
"8542",0,0.00408594249113715,26,0
"8543",1,0.00074822441823108,108,2
"8544",0,0.00080269802407131,89,0
"8545",0,0.00278597622969443,69,0
"8546",1,0.000456250509981972,250,2
"8547",0,0.000657364609039988,111,0
"8548",0,0.00169588218680979,45,0
"8549",0,0.00177296774075568,43,0
"8550",0,0.00383239952407837,28,0
"8551",0,0.0104463925917061,9,0
"8552",0,0.000473152449833631,110,0
"8553",0,5.50116638557393e-05,1539,0
"8554",0,0.000282575365413996,577,0
"8555",0,0.000933066464958197,124,0
"8556",1,0.00055460804252439,155,4
"8557",1,0.000456086743941791,545,18
"8558",0,0.00577199437851029,5,0
"8559",0,0.000499287436610342,170,0
"8560",1,0.000752185797561855,284,13
"8561",0,0.00343028269339785,15,0
"8562",0,0.00201859160724274,62,0
"8563",0,0.000606103493486629,97,0
"8564",1,0.000840311696167438,74,1
"8565",0,0.00472894605744966,16,0
"8566",0,0.00256914382404013,36,0
"8567",0,0.00183645152438152,64,0
"8568",0,0.00710172257111389,10,0
"8569",0,0.0018421661526836,95,0
"8570",0,0.00286636794688354,41,0
"8571",0,0.000935929595823897,36,0
"8572",0,0.0024125734071568,48,0
"8573",0,0.00302652218724789,43,0
"8574",0,0.00220248808779575,58,0
"8575",0,0.00136062584257322,94,0
"8576",0,0.00247304069574212,49,0
"8577",0,7.64278654779571e-05,1296,0
"8578",0,0.000639328712077803,151,0
"8579",1,0.00132840031573898,59,2
"8580",1,0.000191703301045051,413,2
"8581",1,0.000367305793447967,325,2
"8582",1,0.000787262041534427,97,2
"8583",0,0.000526757542779432,88,0
"8584",1,0.00157333448057137,61,3
"8585",1,0.00078235716689202,134,6
"8586",1,0.00166477028142895,57,2
"8587",1,0.00134867073653583,51,3
"8588",1,0.000717183811889956,115,14
"8589",1,0.0025012015325562,79,3
"8590",1,0.00419843705324623,13,1
"8591",1,0.00194410145269464,36,1
"8592",0,0.00571317504866622,5,0
"8593",0,0.00342790502919973,9,0
"8594",0,0.00489700718457104,6,0
"8595",0,0.00489700718457104,6,0
"8596",0,0.00489700718457104,6,0
"8597",0,0.00263685002246133,12,0
"8598",0,0.00190439168288874,17,0
"8599",0,0.00428488128649966,7,0
"8600",0,0.00571317504866622,5,0
"8601",0,0.00428488128649966,7,0
"8602",0,0.0126401079471864,5,0
"8603",0,0.00263685002246133,12,0
"8604",0,0.00244850359228552,13,0
"8605",0,0.00173606766790624,30,0
"8606",0,0.00125982210454119,86,0
"8607",0,0.00505254573170086,30,0
"8608",0,0.00139763535704152,68,0
"8609",1,0.00166783714443227,33,1
"8610",0,0.000671921096684561,158,0
"8611",0,0.00782879133740772,4,0
"8612",0,0.00282596155185788,56,0
"8613",0,0.00272100003871457,103,0
"8614",0,0.00441927037642401,52,0
"8615",1,0.0016113034930369,212,5
"8616",0,0.000806670441153695,93,0
"8617",1,0.00186073159766806,37,1
"8618",0,0.00191227601549311,59,0
"8619",0,0.00635476131668251,13,0
"8620",1,0.000362344439405619,138,2
"8621",0,0.00256360768051229,31,0
"8622",0,0.00352092731093575,27,0
"8623",0,0.000424956451159764,80,0
"8624",0,0.00618052305587183,13,0
"8625",1,0.00278843063412819,65,3
"8626",0,0.00548688548723828,16,0
"8627",0,0.000996869590729689,86,0
"8628",0,0.00709277497785428,25,0
"8629",0,0.00393898308183903,22,0
"8630",0,0.00293150453056038,32,0
"8631",0,0.00259869616979926,75,0
"8632",0,0.000294101825533523,226,0
"8633",0,0.00073677696943554,78,0
"8634",0,0.00241171490699501,55,0
"8635",0,0.000443525870589812,97,0
"8636",0,0.0006252233027835,77,0
"8637",0,0.0101887900958001,18,0
"8638",0,0.00378048399918039,33,0
"8639",1,0.010715204403985,8,1
"8640",0,0.00100251217946549,236,0
"8641",0,0.000244502419577685,226,0
"8642",0,0.00115151745419769,102,0
"8643",1,0.000558659535208444,158,1
"8644",1,0.00322872392945191,49,9
"8645",1,0.0101368693791454,5,1
"8646",0,0.00306472202493869,38,0
"8647",0,0.0043110168809882,27,0
"8648",0,0.00194786975099062,86,0
"8649",1,0.00224437530068469,38,2
"8650",1,0.000305449633942382,680,5
"8651",0,0.00126769240815589,163,0
"8652",1,0.000420813792537814,587,6
"8653",1,0.00175666773816822,91,7
"8654",0,0.00299057073989511,38,0
"8655",0,0.00211596214368482,61,0
"8656",0,0.00166048889253093,70,0
"8657",1,0.00053703168420005,278,1
"8658",0,0.00876698542144229,10,0
"8659",1,0.00193112204454971,44,1
"8660",0,0.000754934385446252,86,0
"8661",0,0.0160728066059775,5,0
"8662",0,0.000599383719677388,130,0
"8663",0,0.00317577469001428,30,0
"8664",1,0.00283650165495884,60,1
"8665",1,0.00160400130799968,53,1
"8666",1,0.0050052859065899,14,1
"8667",0,0.00151661350316763,77,0
"8668",0,0.000726700208413042,151,0
"8669",0,0.000437284941251463,249,0
"8670",0,0.000116389935322417,1085,0
"8671",0,0.000416363246720014,307,0
"8672",0,0.00337131548365285,35,0
"8673",0,0.00700050627508698,16,0
"8674",0,0.00137099195761881,167,0
"8675",0,0.00324326645075693,36,0
"8676",0,0.000643487331044588,77,0
"8677",0,0.00134192673290203,130,0
"8678",0,0.0017196425870312,39,0
"8679",1,0.00088227165748961,119,2
"8680",1,0.000919644554416799,57,1
"8681",0,0.000919400236996799,138,0
"8682",1,0.00130243686901659,174,3
"8683",0,0.00698310790590633,18,0
"8684",0,0.000539308564587687,164,0
"8685",0,0.00223439307650814,32,0
"8686",0,0.00804946654579162,8,0
"8687",0,0.0101235014502983,5,0
"8688",0,0.00123334779152547,27,0
"8689",0,0.00633705217598216,9,0
"8690",1,0.0010071353787169,127,1
"8691",0,0.00162480963633824,45,0
"8692",0,0.00412949544162622,45,0
"8693",0,0.00313455597247433,34,0
"8694",0,0.00164932342434413,20,0
"8695",0,0.000964986560546359,124,0
"8696",0,0.00403075916331068,36,0
"8697",0,0.000458173757108341,184,0
"8698",0,0.00173187714314706,56,0
"8699",0,0.0043988789317478,16,0
"8700",1,0.001348390100373,54,2
"8701",1,0.0160728066059775,5,3
"8702",1,0.000688764956397468,89,2
"8703",0,0.00130080014662231,50,0
"8704",1,0.00167256964815918,207,1
"8705",0,0.00184386631574572,143,0
"8706",0,0.00103094590869917,113,0
"8707",0,0.00362360403342408,12,0
"8708",0,0.000839201142543755,95,0
"8709",0,0.0018026774600816,25,0
"8710",0,0.00485877283625883,11,0
"8711",0,0.00466493079196271,11,0
"8712",1,0.00300482164192795,36,1
"8713",1,0.000811700080864656,265,2
"8714",0,0.00217496134774291,33,0
"8715",0,0.00118082155870807,82,0
"8716",0,0.000729845682656661,110,0
"8717",0,0.000857945921871742,139,0
"8718",0,0.00266399740546629,12,0
"8719",0,0.00137686443781068,95,0
"8720",1,0.00031205352273243,250,2
"8721",1,0.0038482904985714,54,1
"8722",0,0.00116660415100146,60,0
"8723",0,0.00200910082574719,47,0
"8724",0,0.00353930187070161,17,0
"8725",0,0.00466072898056074,33,0
"8726",0,0.00368781249108825,40,0
"8727",0,0.00893073575472475,7,0
"8728",1,0.00101222843554578,262,1
"8729",0,0.00372725165940443,23,0
"8730",0,0.00107806948586222,101,0
"8731",0,0.000547409852576276,111,0
"8732",0,0.00159348045905693,58,0
"8733",0,0.00482741092463674,18,0
"8734",0,0.00283571632669553,59,0
"8735",0,0.00227621763152532,80,0
"8736",0,0.000171142690191107,205,0
"8737",0,0.00964368396358651,9,0
"8738",0,0.00146059006773257,41,0
"8739",1,0.000454725349966899,429,1
"8740",0,0.000286465727951011,159,0
"8741",0,0.00123334779152547,27,0
"8742",0,0.000822419011185559,175,0
"8743",1,0.0046314213216485,33,1
"8744",1,0.000605903659597879,396,3
"8745",0,0.00247191238290395,61,0
"8746",0,0.00164866734683045,79,0
"8747",0,0.000389540447751007,356,0
"8748",0,0.00222222390717132,36,0
"8749",0,0.00847709680439255,8,0
"8750",0,0.000824271109971371,41,0
"8751",0,0.00250082363195434,33,0
"8752",0,0.00431896006341229,29,0
"8753",0,0.00214533321864687,31,0
"8754",0,0.0019582020187036,45,0
"8755",0,0.000396618953236761,229,0
"8756",0,0.000417392400496816,322,0
"8757",0,0.0034844306566474,31,0
"8758",0,0.00249603473966963,38,0
"8759",0,0.00288392114632799,35,0
"8760",0,0.00334267684352567,38,0
"8761",0,0.00518736071747124,13,0
"8762",0,0.00504356599999033,17,0
"8763",0,0.00347704683670119,9,0
"8764",0,0.000438158252908074,108,0
"8765",0,0.00519851925986352,47,0
"8766",0,0.000378947133336718,207,0
"8767",0,0.000341443946595782,289,0
"8768",0,0.00847507774006242,12,0
"8769",1,0.00220081296182962,96,1
"8770",0,0.00526188720868738,29,0
"8771",0,0.00123636973892135,77,0
"8772",0,0.00663922871700567,18,0
"8773",0,0.000412959190617369,153,0
"8774",0,0.00083029255866363,96,0
"8775",0,0.00370934576466183,19,0
"8776",0,0.00223522640787596,77,0
"8777",0,0.0080331172343554,16,0
"8778",0,0.00947112868386193,6,0
"8779",0,0.00111860852738858,95,0
"8780",0,0.00118455533475795,143,0
"8781",0,0.00192096840994188,107,0
"8782",0,0.0013479102282143,82,0
"8783",0,0.000544531548626741,223,0
"8784",0,0.00604272900422321,9,0
"8785",0,0.00505943403842172,14,0
"8786",0,0.00624424363195682,11,0
"8787",0,0.000730582118453524,131,0
"8788",1,0.00106818804007108,191,1
"8789",0,0.00100921093419182,105,0
"8790",0,0.00876698542144229,10,0
"8791",0,0.0137766913765522,6,0
"8792",0,0.00320876950731261,58,0
"8793",1,0.00140729666306536,72,2
"8794",0,0.00178681121441872,45,0
"8795",0,0.00101141746014849,85,0
"8796",0,0.00964368396358651,9,0
"8797",0,0.000905479466130399,87,0
"8798",1,0.00485060877768332,35,1
"8799",0,0.000789568118108521,144,0
"8800",0,0.000109891465267971,754,0
"8801",0,0.00105871833426626,213,0
"8802",1,0.000377278251501571,532,2
"8803",0,0.00237653951384135,45,0
"8804",1,0.00217918051385212,38,2
"8805",0,0.00567808689656516,17,0
"8806",0,0.00216040323966883,114,0
"8807",0,0.0120546049544831,7,0
"8808",0,0.00241092099089663,39,0
"8809",0,0.0029380844449409,30,0
"8810",0,0.00705559261431626,13,0
"8811",0,0.0025911240601011,77,0
"8812",0,0.001210665919833,196,0
"8813",0,0.00523303646634229,19,0
"8814",1,0.00353386226568857,20,2
"8815",0,0.000194132521074648,913,0
"8816",0,0.00316819394297552,20,0
"8817",0,0.00890752533481851,12,0
"8818",0,0.00148679208772213,56,0
"8819",0,0.00280990513583004,17,0
"8820",0,0.000947306878188615,202,0
"8821",1,0.0051187136642519,43,1
"8822",0,0.00489051828180691,22,0
"8823",0,0.00205776993676825,43,0
"8824",0,0.0022555238815033,31,0
"8825",0,0.0160728066059775,5,0
"8826",1,0.000400068755892628,378,2
"8827",0,0.00069491568373237,116,0
"8828",0,0.00245717537495019,19,0
"8829",1,0.0023319424128712,36,1
"8830",1,0.0073636088861442,4,1
"8831",0,0.00591176546643374,10,0
"8832",0,0.0029180958256838,59,0
"8833",0,0.00348881318475662,18,0
"8834",0,0.000246157148509618,292,0
"8835",1,0.00632952626795965,27,1
"8836",0,0.00120584263940098,124,0
"8837",0,0.00251720540742019,34,0
"8838",0,0.000162625361949182,592,0
"8839",1,0.00125167687580121,40,1
"8840",1,0.000703341073018696,181,2
"8841",0,0.000514660602327829,150,0
"8842",1,0.000957926087781493,177,2
"8843",0,0.00950433707189158,7,0
"8844",0,0.0013481756212273,55,0
"8845",0,0.00853518706150261,15,0
"8846",0,0.000667140489696113,186,0
"8847",0,0.000948871770783822,85,0
"8848",0,0.000196899159224853,519,0
"8849",0,0.0105199767485147,5,0
"8850",1,0.0070053658937278,30,1
"8851",0,0.00507562313872974,18,0
"8852",0,0.000657064270171933,252,0
"8853",1,0.00136628188222293,160,1
"8854",0,0.00283320259851414,21,0
"8855",0,0.00647265636379822,14,0
"8856",0,0.0145369975151679,11,0
"8857",0,0.000442718471479188,154,0
"8858",0,0.00120983312382361,120,0
"8859",0,0.00110745887316157,62,0
"8860",0,0.000417701093918554,136,0
"8861",0,0.00163093368744578,66,0
"8862",0,0.00234045390654943,19,0
"8863",0,0.000422528072664093,105,0
"8864",0,0.00313725415183441,22,0
"8865",0,0.00741821843352809,12,0
"8866",0,0.00108644405002314,72,0
"8867",0,0.00139974476341591,41,0
"8868",1,0.000536269208598173,217,1
"8869",0,0.00159286313749182,86,0
"8870",1,0.000791418218075538,149,2
"8871",1,0.000830419910556134,302,3
"8872",1,0.000505573309521536,482,3
"8873",0,0.0022356561496782,42,0
"8874",1,0.0011155718177253,76,2
"8875",0,0.0017495968132048,66,0
"8876",0,0.000566434857378921,201,0
"8877",0,0.00334134971092016,42,0
"8878",0,0.000865910609774976,138,0
"8879",0,0.00572408954973646,23,0
"8880",0,0.000762432335856453,173,0
"8881",0,0.0005736224255319,251,0
"8882",0,0.00181445318419271,85,0
"8883",1,0.00105283030339769,277,11
"8884",0,0.00122823636187475,71,0
"8885",1,0.0010632973791233,368,18
"8886",0,0.00221341111071252,26,0
"8887",0,0.00097588115461434,83,0
"8888",1,0.000211999776222565,573,3
"8889",1,0.000477436711111059,175,4
"8890",0,0.00241491087355027,67,0
"8891",0,0.00121396141657337,179,0
"8892",0,0.0104784137298159,5,0
"8893",0,0.00283365567905698,26,0
"8894",0,0.00270395411747527,23,0
"8895",0,0.00259864862229434,31,0
"8896",1,0.000426958618087935,159,1
"8897",1,1.13581188073579e-05,1171,2
"8898",0,0.00203647400738255,68,0
"8899",0,0.00206389109917754,18,0
"8900",0,0.00375203934462543,20,0
"8901",0,0.00408454455777152,24,0
"8902",0,0.00408454455777152,24,0
"8903",1,0.000281600506812801,1031,15
"8904",1,0.0202907407544307,8,1
"8905",1,0.000699029794629005,106,1
"8906",1,0.00048603008658777,212,2
"8907",1,0.00991599553788461,6,1
"8908",0,0.00846089350007075,13,0
"8909",0,0.00101818918956729,73,0
"8910",0,0.00191178625864886,73,0
"8911",0,0.00124399637661053,46,0
"8912",0,0.00137416286614658,32,0
"8913",0,0.00357014527320513,19,0
"8914",1,0.00193010579200659,97,1
"8915",0,0.00490046556398925,35,0
"8916",0,0.00248773273016699,28,0
"8917",1,0.000608399173942929,166,6
"8918",0,0.00462328851369709,25,0
"8919",0,0.00793915840581838,12,0
"8920",1,0.0011632438040894,102,2
"8921",1,0.000695810093908138,115,1
"8922",0,0.00995034992712082,13,0
"8923",0,0.00171083831650931,30,0
"8924",0,0.00108004118142368,100,0
"8925",1,0.00283532896474659,25,1
"8926",1,0.00335084332197324,21,1
"8927",1,0.00283532897292708,25,1
"8928",1,0.00409547517130063,17,1
"8929",1,0.00120850087370662,60,1
"8930",0,0.00410414027345036,21,0
"8931",0,0.00100917770543303,85,0
"8932",0,0.00107585668326453,52,0
"8933",0,0.00533461279398804,10,0
"8934",0,0.00109257697965274,91,0
"8935",0,0.00688834568827608,13,0
"8936",0,0.00457395612005733,12,0
"8937",1,0.009139297532472,5,1
"8938",0,0.000248944472199199,282,0
"8939",0,0.000530764467474419,103,0
"8940",0,0.0020723000810495,30,0
"8941",0,0.00221490587205624,25,0
"8942",0,0.000959792544557706,59,0
"8943",0,0.00419627573129728,37,0
"8944",0,0.00142726487233506,84,0
"8945",0,0.00762886811100832,14,0
"8946",0,0.00123378762892365,78,0
"8947",0,0.00781368406670114,10,0
"8948",0,0.000756267971199703,230,0
"8949",0,0.00111495499161709,144,0
"8950",0,0.00133851124687081,89,0
"8951",1,7.14355096487127e-05,819,5
"8952",0,0.000228740896219222,390,0
"8953",1,7.87079528793765e-05,928,3
"8954",0,0.00888116355661135,9,0
"8955",0,0.00199903236890499,78,0
"8956",0,0.00642912264239101,14,0
"8957",0,0.00187912505491198,36,0
"8958",0,0.00406304055285976,17,0
"8959",0,0.00638131268620469,16,0
"8960",0,0.000287023639054543,213,0
"8961",0,0.000401673694464477,123,0
"8962",0,0.000692346258280893,113,0
"8963",0,0.00203095535370652,22,0
"8964",0,0.00292172486476395,16,0
"8965",0,0.00114056381895769,42,0
"8966",0,0.00328187097268129,17,0
"8967",1,0.00705569100085699,28,6
"8968",1,0.00482016943917856,36,4
"8969",1,0.00283770538414028,83,5
"8970",0,7.37525637051322e-05,779,0
"8971",0,0.000704242742435287,290,0
"8972",0,0.00248486594497746,30,0
"8973",1,0.00262743904992883,37,2
"8974",0,0.0189592982410443,5,0
"8975",0,0.00265193368346931,12,0
"8976",0,0.000675983095786295,50,0
"8977",0,0.00106443039276904,63,0
"8978",0,0.00296141965866261,82,0
"8979",0,0.000589533163886065,158,0
"8980",0,0.000151880579934118,504,0
"8981",0,0.000868271267729199,63,0
"8982",0,0.000330271217626345,428,0
"8983",0,0.00464871484269615,15,0
"8984",0,0.00241092099089663,39,0
"8985",0,0.0037385580983777,13,0
"8986",0,0.00109500843973471,79,0
