"","REL","PRE","SLOC","NUM"
"7499",1,0.000534563740285637,221,1
"7500",1,0.000733915459137904,138,1
"7501",0,0.00122737805708115,46,0
"7502",0,0.00229366842268945,34,0
"7503",0,0.00422807621811573,27,0
"7504",0,0.00696389024160237,16,0
"7505",0,0.014798266763405,7,0
"7506",0,0.00739913338170252,15,0
"7507",0,0.0197310223512067,5,0
"7508",0,0.0236772268214481,4,0
"7509",0,0.00739913338170252,15,0
"7510",0,0.00986551117560336,11,0
"7511",0,0.0169123048724629,6,0
"7512",0,0.014798266763405,7,0
"7513",0,0.0146736886389519,13,0
"7514",0,0.00235051324298693,232,0
"7515",0,0.00312762138538236,164,0
"7516",1,0.00391106527016812,75,6
"7517",0,0.000988730807351418,144,0
"7518",0,0.00373113497476942,52,0
"7519",0,0.00665582848179736,18,0
"7520",0,0.00144644841823412,47,0
"7521",0,0.0078760907614822,63,0
"7522",0,0.0028502943470517,80,0
"7523",0,0.00254430067105947,83,0
"7524",0,0.00692918279696582,89,0
"7525",0,0.00249712012197148,108,0
"7526",1,0.00265063231130641,126,2
"7527",1,0.00283398497092467,43,1
"7528",0,0.00861292245735976,8,0
"7529",0,0.00188284761826816,52,0
"7530",0,0.00805625019877348,20,0
"7531",0,0.00200668555437648,37,0
"7532",0,0.00173840585250668,66,0
"7533",0,0.00335156852863042,46,0
"7534",0,0.00581699124564492,12,0
"7535",0,0.00840336134453781,118,0
"7536",0,0.0285714285714286,34,0
"7537",0,0.0151821577382626,17,0
"7538",0,0.00223817128748559,217,0
"7539",0,0.00286180284419308,27,0
"7540",0,0.00861292248007059,8,0
"7541",0,0.000966648068939675,147,0
"7542",1,0.0442613882611479,16,3
"7543",0,0.00268515721836758,356,0
"7544",1,0.00224604173021095,111,2
"7545",1,0.00468213235147708,98,2
"7546",1,0.00219641404720461,142,1
"7547",0,0.0299846916341451,14,0
"7548",0,0.0124547538655441,32,0
"7549",0,0.00525032439183643,16,0
"7550",0,0.00588606658974723,114,0
"7551",0,0.0126607337462442,14,0
"7552",1,0.0149500944490436,59,6
"7553",1,0.00225733634311512,442,8
"7554",0,0.00233373087857544,136,0
"7555",0,0.00397582938814563,46,0
"7556",0,0.00629253328428204,12,0
"7557",0,0.0068118034745801,11,0
"7558",0,0.00268298117247799,38,0
"7559",0,0.00946493541987876,34,0
"7560",0,0.0137273783506988,53,0
"7561",0,0.0141627805480823,24,0
"7562",0,0.0229609321758159,13,0
"7563",0,0.00205795815701303,141,0
"7564",1,0.00704059275256945,141,11
"7565",1,0.00953167799477035,43,6
"7566",0,0.00816599081639037,23,0
"7567",1,0.00265426896049923,96,1
"7568",0,0.00831556427641244,38,0
"7569",0,0.00162076816276772,259,0
"7570",0,0.0059144811053874,45,0
"7571",0,0.002087978470208,452,0
"7572",0,0.0476190476190476,20,0
"7573",0,0.00044073853175019,541,0
"7574",0,0.00165678883524382,132,0
"7575",0,0.00414744740626936,41,0
"7576",0,0.00214034317218515,96,0
"7577",1,0.0227272727272727,43,1
"7578",1,0.0120708356227586,75,5
"7579",0,0.015952527794147,7,0
"7580",0,0.0100631998995494,22,0
"7581",0,0.0372950002544218,4,0
"7582",0,0.00242376939628053,42,0
"7583",0,0.00226319414711674,69,0
"7584",0,0.00412542462699373,31,0
"7585",0,0.00680272108843537,146,0
"7586",1,0.00201207243460765,496,2
"7587",0,0.0188679245283019,52,0
"7588",1,0.00636942675159236,156,1
"7589",0,0.014416488430553,34,0
"7590",0,0.00445032396933314,91,0
"7591",0,0.0526315789473684,18,0
"7592",1,0.00356533691824855,246,5
"7593",1,0.00755719387133134,90,2
"7594",1,0.00436574809038495,70,2
"7595",0,0.00926031081403413,79,0
"7596",0,0.0169276552914953,10,0
"7597",1,0.00242351622830612,63,1
"7598",1,0.0144572656887107,24,2
"7599",1,0.00248881783818477,302,1
"7600",0,0.00524152440922786,15,0
"7601",0,0.0153443678158345,9,0
"7602",0,0.00787401574803149,126,0
"7603",1,0.00489853863794851,58,3
"7604",0,0.0147350621870474,47,0
"7605",0,0.00302293471908403,230,0
"7606",0,0.0088799748233888,20,0
"7607",0,0.010752688172043,92,0
"7608",0,0.00510204081632653,195,0
"7609",1,0.0105263113763873,20,1
"7610",0,0.0165771253138237,44,0
"7611",0,0.0117951814074693,9,0
"7612",0,0.0135095850796164,12,0
"7613",0,0.0131057571194103,8,0
"7614",0,0.00655287855970516,17,0
"7615",0,0.0168502591535276,6,0
"7616",1,0.00131744556881943,739,14
"7617",1,0.00476438166475235,204,6
"7618",0,0.00330328450365311,74,0
"7619",0,0.00195698511970516,70,0
"7620",0,0.0344827586206896,28,0
"7621",0,0.000906138997644252,133,0
"7622",0,0.00589823430825125,16,0
"7623",1,0.0012535654113273,340,4
"7624",0,0.00787153106237658,14,0
"7625",1,0.000746463819982674,108,1
"7626",0,0.0222216349910052,44,0
"7627",1,0.00386773134411139,40,1
"7628",0,0.0124149775866567,41,0
"7629",1,0.00330005257380205,76,2
"7630",1,0.0266066145654199,15,1
"7631",1,0.0213090142072896,44,2
"7632",0,0.00185524383994102,538,0
"7633",1,0.0181768633897548,54,1
"7634",1,0.024390243902439,40,1
"7635",0,0.0410995525813249,23,0
"7636",0,0.00553917397159256,56,0
"7637",0,0.0333333333333333,29,0
"7638",0,0.00699806301829555,94,0
"7639",0,0.00256769231481734,55,0
"7640",1,0.00137551581843191,726,11
"7641",1,0.03125,31,1
"7642",0,0.000751833735731209,112,0
"7643",0,0.0269678907951117,6,0
"7644",1,0.00936712927472897,19,1
"7645",0,0.000995618272645905,212,0
"7646",1,0.00216967262735118,31,1
"7647",0,0.000130297121271904,258,0
"7648",0,0.00034087832736791,98,0
"7649",0,0.00389600441097456,53,0
"7650",1,0.00315588745796535,21,1
"7651",1,0.00382396635506588,133,7
"7652",0,0.0116573487190016,15,0
"7653",0,0.0103568377043798,73,0
"7654",1,0.00839254135716551,56,1
"7655",1,0.0177806806180373,9,2
"7656",1,0.007130220703636,114,1
"7657",0,0.00442136876917117,112,0
"7658",0,0.0209272731221407,45,0
"7659",0,0.00295046275828511,110,0
"7660",0,0.0476190476190476,20,0
"7661",0,0.00240166278722073,129,0
"7662",0,0.111383367718111,5,0
"7663",1,0.0294156559635212,7,1
"7664",1,0.00605387392250603,111,1
"7665",0,0.00751879699218533,132,0
"7666",0,0.00513973931533756,12,0
"7667",0,0.000518807323779054,403,0
"7668",1,0.0083347237391466,118,4
"7669",0,0.0262338128557566,37,0
"7670",1,0.00101647344893742,977,2
"7671",0,0.0058959617221488,39,0
"7672",0,0.0106351541381103,27,0
"7673",0,0.0161562100254862,45,0
"7674",0,0.0110138505925683,46,0
"7675",0,0.0255240444706352,4,0
"7676",0,0.00578034682080716,172,0
"7677",1,0.0208333333333333,47,2
"7678",0,0.05,19,0
"7679",0,0.0448087875263805,16,0
"7680",0,0.00184800966007653,95,0
"7681",0,0.0116643483014268,27,0
"7682",1,0.0265781968484479,23,1
"7683",1,0.000941420168449755,586,3
"7684",0,0.0215894120696509,5,0
"7685",0,0.00531750926471566,23,0
"7686",0,0.015952527794147,7,0
"7687",0,0.0141800247059084,8,0
"7688",0,0.0126582278481013,78,0
"7689",0,0.00910302099590864,35,0
"7690",0,0.0311064002596633,13,0
"7691",1,0.00496167468194964,16,1
"7692",0,0.0248823053721203,7,0
"7693",0,0.0102071349331104,18,0
"7694",0,0.00179858631841175,43,0
"7695",1,0.0136021424490652,68,5
"7696",1,0.0239362531591773,17,2
"7697",0,0.00236190989944584,154,0
"7698",0,0.00564385559502201,87,0
"7699",0,0.00241221554685262,105,0
"7700",0,0.00820954365566247,105,0
"7701",1,0.00150943077653321,325,1
"7702",1,0.00209882998757306,61,1
"7703",1,0.0439708709782047,14,1
"7704",1,0.00238663484486873,418,7
"7705",0,0.0158730158730159,62,0
"7706",1,0.0158828170199915,37,4
"7707",0,0.00189159518013376,509,0
"7708",0,0.0148259164984194,36,0
"7709",0,0.0154464615872942,36,0
"7710",1,0.0476190475454208,20,2
"7711",0,0.0045662100456621,218,0
"7712",0,0.0131578947368421,75,0
"7713",0,0.00869565217391304,114,0
"7714",0,0.00564971751412429,176,0
"7715",0,0.00379465072155556,64,0
"7716",0,0.0115741216818507,10,0
"7717",0,0.00860212812801333,95,0
"7718",1,0.000400936384107017,1813,24
"7719",1,0.00805521515910241,46,1
"7720",0,0.0141800247059084,8,0
"7721",0,0.0127620222353176,9,0
"7722",0,0.0138859048150476,4,0
"7723",1,0.0103181871440371,42,2
"7724",0,0.00793226933722459,104,0
"7725",1,0.0304178981046937,5,3
"7726",1,0.00574010577936006,105,6
"7727",0,0.00934579439252336,106,0
"7728",0,0.0184353654241623,18,0
"7729",1,0.00577429744054912,127,3
"7730",1,0.0216749580097517,9,5
"7731",0,0.0154193741823465,16,0
"7732",1,0.0238764202221418,13,1
"7733",1,0.0212666821823042,30,1
"7734",0,0.0014079444905752,57,0
"7735",0,0.00136136321716153,50,0
"7736",0,0.0222220854783511,44,0
"7737",0,0.041657839860613,23,0
"7738",0,0.041657839860613,23,0
"7739",0,0.041657839860613,23,0
"7740",1,0.000231045023140347,581,1
"7741",1,0.000435570311568668,263,2
"7742",0,0.000259280738373351,165,0
"7743",1,0.00697983361982284,117,3
"7744",0,0.0110927893639871,22,0
"7745",0,0.0164490152056827,10,0
"7746",0,0.0102262213061109,41,0
"7747",0,0.00939835586538501,28,0
"7748",0,0.0151954593170293,45,0
"7749",0,0.0113992559807335,50,0
"7750",1,0.00365418547764409,18,2
"7751",0,0.00723759413089177,9,0
"7752",0,0.00679026768228434,9,0
"7753",1,0.00385719578195766,17,1
"7754",0,0.00862068965517241,115,0
"7755",0,0.0333333333333333,29,0
"7756",1,0.0142857142857143,69,1
"7757",1,0.00466016387535953,213,10
"7758",0,0.00504934375961363,56,0
"7759",0,0.0253192903829143,19,0
"7760",0,0.017798909168686,46,0
"7761",0,0.00249738519903042,93,0
"7762",0,0.00326089509665535,45,0
"7763",0,0.0161290322580645,61,0
"7764",1,0.00187647362365508,36,1
"7765",1,0.00779172001221735,25,2
"7766",1,0.0291382863602706,28,1
"7767",1,0.00881157488932363,68,2
"7768",0,0.0012541266722106,160,0
"7769",0,0.00231460213504662,102,0
"7770",0,0.00517302759396691,81,0
"7771",0,0.00883544694359949,46,0
"7772",0,0.00965734898486456,42,0
"7773",0,0.0086513751322745,47,0
"7774",0,0.0075930357507221,53,0
"7775",0,0.00214019522647037,48,0
"7776",0,0.00442372841830313,22,0
"7777",0,0.00578579367293648,11,0
"7778",0,0.00174825174825175,571,0
"7779",0,0.0135135135135135,73,0
"7780",0,0.0138888888888889,71,0
"7781",0,0.00238529599627296,116,0
"7782",1,0.0118681616092976,20,2
"7783",0,0.00559040114377669,91,0
"7784",0,0.0232558139534884,42,0
"7785",0,0.0138534202689372,71,0
"7786",0,0.0118920371118204,33,0
"7787",1,0.000825626902443326,1210,17
"7788",0,0.00938744272844189,24,0
"7789",0,0.0063679309220253,22,0
"7790",0,0.00776862862570697,39,0
"7791",1,0.00115353745470488,141,2
"7792",1,0.000552113994762823,414,7
"7793",1,0.00867869050940472,7,1
"7794",0,0.00668166110993883,9,0
"7795",1,0.00919533073389798,13,1
"7796",0,0.00776174327586005,40,0
"7797",0,0.0043780908718259,50,0
"7798",0,0.00833547298271778,12,0
"7799",0,0.00881484666161076,51,0
"7800",0,0.0123456790123457,80,0
"7801",1,0.0116279069767442,85,1
"7802",0,0.00961538461538461,103,0
"7803",0,0.00216905658390649,76,0
"7804",1,0.010911826791705,52,1
"7805",0,0.00113004439780081,107,0
"7806",0,0.00103995831998929,113,0
"7807",1,0.00471698113207547,211,1
"7808",0,0.00928037818686215,12,0
"7809",1,0.0267722090925953,31,4
"7810",0,0.00611732833918047,34,0
"7811",1,0.00642279978792057,144,1
"7812",0,0.00199526414968044,112,0
"7813",0,0.000693444856475351,87,0
"7814",1,0.00436424943876551,128,3
"7815",0,0.00652058620356044,59,0
"7816",1,0.0299935453565941,31,1
"7817",1,0.000739572866987488,830,9
"7818",0,0.00267036631058607,25,0
"7819",0,0.0333318086156563,29,0
"7820",0,0.0212181524887915,14,0
"7821",0,0.000390053506040662,177,0
"7822",0,0.0384615384615384,25,0
"7823",0,0.0195864143279324,43,0
"7824",0,0.00641585901668633,78,0
"7825",0,0.00387596899224806,257,0
"7826",0,0.0285714285714286,34,0
"7827",0,0.0189054574828462,23,0
"7828",0,0.00222144179049432,74,0
"7829",0,0.00462863493834919,14,0
"7830",0,0.00942389478684858,22,0
"7831",0,0.00128412691833553,239,0
"7832",1,0.025314385862095,32,2
"7833",1,0.00640587984859501,144,5
"7834",0,0.0153846138949065,64,0
"7835",0,0.00520945632496673,38,0
"7836",0,0.00943396226415094,105,0
"7837",1,0.0072463768115942,137,3
"7838",0,0.00584304556476475,119,0
"7839",0,0.00195143831070351,47,0
"7840",1,0.00610379761709679,71,1
"7841",1,0.0396580277994262,5,1
"7842",0,0.0107339854072265,26,0
"7843",0,0.00542275651498728,38,0
"7844",1,0.0174607284089424,18,1
"7845",0,0.0227272727272727,43,0
"7846",0,0.00185564215470335,324,0
"7847",0,0.00657894736842105,151,0
"7848",1,0.00579245604997151,168,1
"7849",0,0.0165924132093972,39,0
"7850",0,0.00516845510547242,82,0
"7851",1,0.00807152376659402,54,2
"7852",0,0.00251016200574992,57,0
"7853",1,0.00331818799244906,55,1
"7854",0,0.000158402274376528,1128,0
"7855",0,0.0110612000902058,16,0
"7856",1,0.00306748466257669,325,8
"7857",1,0.00437321987547887,160,4
"7858",1,0.00644536730007267,72,1
"7859",0,0.0184785003732627,20,0
"7860",0,0.0160752258405134,16,0
"7861",0,0.00214684141921051,107,0
"7862",0,0.00422991881919536,29,0
"7863",0,0.00394293292772459,22,0
"7864",0,0.00456301609994195,102,0
"7865",1,0.00174089176221855,54,1
"7866",0,0.00124322894726538,62,0
"7867",1,0.00251695586479627,67,2
"7868",1,0.0037143614170612,42,3
"7869",1,0.0132421285683346,9,1
"7870",0,0.00918590765188891,11,0
"7871",0,0.00359856400285373,71,0
"7872",1,0.00485304967158116,23,1
"7873",0,0.00611815482450677,33,0
"7874",0,0.00968234495889102,11,0
"7875",0,0.00760164500112877,37,0
"7876",1,0.00898956216294767,40,1
"7877",1,0.00132194174475212,268,12
"7878",1,0.00144107730085216,280,11
"7879",0,0.00468133229268699,62,0
"7880",0,0.035617617110298,27,0
"7881",0,0.00345382356126713,71,0
"7882",0,0.000918067708372736,203,0
"7883",1,0.00578579367293648,11,1
"7884",1,0.0148230452137375,20,1
"7885",0,0.017505918507089,15,0
"7886",0,0.00076301646797669,94,0
"7887",1,0.00617283950617284,161,4
"7888",0,0.00435378155109116,134,0
"7889",0,0.00245823870907328,259,0
"7890",0,0.00525393355713085,87,0
"7891",1,0.00675596884235748,61,2
"7892",1,0.000487870122044218,339,1
"7893",0,0.00492102390463145,47,0
"7894",0,0.00189086415328351,87,0
"7895",1,0.00118201563013503,182,6
"7896",0,0.00428718934993368,55,0
"7897",1,0.00791890540635446,39,2
"7898",0,0.00550378418735234,33,0
"7899",1,0.00333673887936185,78,3
"7900",0,0.0140845070422535,70,0
"7901",1,0.00401503824185938,147,1
"7902",0,0.00169638147352468,504,0
"7903",0,0.00212554077274137,165,0
"7904",0,0.00498001796965902,22,0
"7905",0,0.0290172301502312,5,0
"7906",0,0.0285025915773926,5,0
"7907",1,0.00549317970411756,49,3
"7908",1,0.0284627413047601,30,1
"7909",1,0.00527530572760175,35,3
"7910",0,0.00370005218785163,62,0
"7911",0,0.00152119465999364,81,0
"7912",0,0.00583278809686864,81,0
"7913",0,0.00858628185533258,30,0
"7914",0,0.00250081034159718,66,0
"7915",0,0.0333643325207694,16,0
"7916",1,0.00226382380846569,440,3
"7917",0,0.00142372697565487,104,0
"7918",0,0.00799455519756374,74,0
"7919",0,0.000880527925377822,278,0
"7920",1,0.000763904513960075,919,10
"7921",0,0.00320243903860111,78,0
"7922",0,0.0116279069767442,85,0
"7923",0,0.00308734829542535,63,0
"7924",0,0.0196078431372549,50,0
"7925",1,0.00619088414914231,33,1
"7926",0,0.00644951939901832,18,0
"7927",0,0.0243616902279455,40,0
"7928",1,0.0273559940590141,35,1
"7929",1,0.003584229390681,278,3
"7930",1,0.00499693610380203,70,1
"7931",0,0.00103392019288941,93,0
"7932",0,0.0091743119266055,108,0
"7933",0,0.0827237386015305,6,0
"7934",0,0.00177304964539007,563,0
"7935",1,0.00216929771553746,55,1
"7936",0,0.00137540587985215,105,0
"7937",1,0.0137290803488468,14,1
"7938",0,0.0018316817698709,42,0
"7939",0,0.00997347509068344,18,0
"7940",0,0.00250574628102928,180,0
"7941",0,0.0400148026180328,21,0
"7942",1,0.00178738078680503,510,4
"7943",1,0.0155531868756295,8,1
"7944",0,0.00769850810156462,101,0
"7945",0,0.00206751842199723,47,0
"7946",0,0.0136528115848612,25,0
"7947",0,0.00543478260845997,183,0
"7948",0,0.0815110538466706,11,0
"7949",1,0.0103092736470692,96,4
"7950",1,0.00449795919629127,48,1
"7951",1,0.00136835857909186,84,2
"7952",0,0.00284990559817987,204,0
"7953",0,0.00896659142044328,16,0
"7954",0,0.00291058924979331,159,0
"7955",0,0.00547628221298253,135,0
"7956",0,0.0037037037037037,269,0
"7957",1,0.00783803388157508,14,1
"7958",0,0.0618307212942007,15,0
"7959",0,0.00795333708793469,77,0
"7960",0,0.00677260834087797,30,0
"7961",1,0.0833333333333333,11,4
"7962",1,0.00129497304516354,332,16
"7963",0,0.0330617314277231,8,0
"7964",0,0.0256410256410256,38,0
"7965",1,0.00130208595351454,498,2
"7966",1,0.0133388671977619,37,1
"7967",0,0.00257171064195342,104,0
"7968",0,0.000600292681075968,178,0
"7969",0,0.00424887204608885,20,0
"7970",0,0.00252906571413491,90,0
"7971",1,0.0109812250415087,85,1
"7972",0,0.00155501012421458,71,0
"7973",1,0.00331842648306747,240,2
"7974",0,0.0411789074121543,17,0
"7975",0,0.00855836514481336,13,0
"7976",0,0.00132489350615626,145,0
"7977",0,0.0196078431372549,50,0
"7978",0,0.00868771500231279,69,0
"7979",0,0.0156869928248138,7,0
"7980",1,0.0458052442411349,5,1
"7981",1,0.000518271060135282,1648,20
"7982",0,0.00209014035714881,65,0
"7983",0,0.00743301028169053,33,0
"7984",0,0.00677933751570691,31,0
"7985",0,0.00760179130310705,29,0
"7986",0,0.000994759799859955,83,0
"7987",0,0.00808670936926946,87,0
"7988",0,0.00228447914140902,43,0
"7989",0,0.0101153950491793,86,0
"7990",0,0.00864966988085166,19,0
"7991",1,0.00175013081143419,340,2
"7992",0,0.0290538466144627,30,0
"7993",1,0.0043859649122807,227,4
"7994",0,0.00832282798444344,49,0
"7995",0,0.00431832480557268,44,0
"7996",0,0.00303980166128785,137,0
"7997",0,0.0122783195684022,73,0
"7998",0,0.00469528530612399,190,0
"7999",0,0.018718471432215,29,0
"8000",0,0.000874182726011924,163,0
"8001",0,0.00679724803679651,83,0
"8002",0,0.00379726902069072,30,0
"8003",1,0.00824682263812478,89,2
"8004",1,0.00918945443620383,94,1
"8005",0,0.000836155668601863,86,0
"8006",0,0.00199721783127082,30,0
"8007",1,0.0085031574733642,21,5
"8008",0,0.00154043344567417,88,0
"8009",0,0.0028202719574398,58,0
"8010",0,0.0138859048150476,4,0
"8011",1,0.00123392387666325,398,3
"8012",0,0.00845984953852229,42,0
"8013",0,0.00446428571428571,223,0
"8014",0,0.00152961433592576,177,0
"8015",0,0.00047724662318758,366,0
"8016",0,0.00350644232414037,27,0
"8017",0,0.00843866699882696,25,0
"8018",0,0.000869095890513339,87,0
"8019",0,0.0113018514053145,11,0
"8020",1,0.00820723818405701,40,2
"8021",1,0.0217391304280436,45,1
"8022",1,0.00187966775147583,259,2
"8023",0,0.00572418259169069,79,0
"8024",1,0.029920882244722,17,2
"8025",0,0.00232831131816705,74,0
"8026",1,0.000993724233965265,143,1
"8027",0,0.00332792090977897,49,0
"8028",1,0.00189074617869898,258,4
"8029",1,0.00149340606850685,141,1
"8030",0,0.0250252259254081,33,0
"8031",1,0.0079046459406297,72,1
"8032",0,0.0231431746917459,2,0
"8033",0,0.0113434427336134,55,0
"8034",0,0.00239412151983579,28,0
"8035",1,0.0144473966857168,63,13
"8036",0,0.0212765957446808,46,0
"8037",1,0.000819705316953074,694,28
"8038",0,0.00300848078204724,319,0
"8039",1,0.00241893490389767,402,1
"8040",0,0.00435392812272416,53,0
"8041",0,0.0256410256410256,38,0
"8042",0,0.00767258462865769,22,0
"8043",1,0.0032016620794568,151,1
"8044",0,0.00625577945409582,21,0
"8045",0,0.0416666666588984,23,0
"8046",0,0.0160664093103526,55,0
"8047",0,0.00769230769230769,129,0
"8048",0,0.0333333333333333,29,0
"8049",0,0.00507234832762412,39,0
"8050",1,0.00252888240248481,38,1
"8051",1,0.0322580645152207,30,1
"8052",0,0.00424435378276958,51,0
"8053",0,0.0414722429127548,23,0
"8054",0,0.00527850370424367,44,0
"8055",0,0.00263294707803015,78,0
"8056",1,0.0100397176318803,85,3
"8057",1,0.00895005413756934,12,1
"8058",0,0.020270502158344,14,0
"8059",0,0.00435021521643143,130,0
"8060",0,0.0255240444706352,4,0
"8061",0,0.0338420776706252,5,0
"8062",0,0.00151910593650359,47,0
"8063",0,0.00897362573163636,12,0
"8064",0,0.00464798840397167,11,0
"8065",0,0.00854362247489936,59,0
"8066",0,0.00228020358833687,71,0
"8067",0,0.00424841076176378,27,0
"8068",0,0.00264433417700912,43,0
"8069",1,0.00836743937223569,32,2
"8070",1,0.00432669033065963,28,2
"8071",1,0.00522808414954705,23,2
"8072",1,0.00153017097059914,81,2
"8073",0,0.00478200573861872,28,0
"8074",0,0.00787401574803149,126,0
"8075",0,0.00771439156391531,8,0
"8076",0,0.0144927536225331,68,0
"8077",0,0.011764705881821,84,0
"8078",0,0.0110342358535466,19,0
"8079",0,0.00305021466917281,127,0
"8080",0,0.00983631286738662,33,0
"8081",0,0.000165609694690547,960,0
"8082",0,0.000901660554306809,229,0
"8083",0,0.00506850960904748,47,0
"8084",1,0.0203705849208518,26,1
"8085",0,0.0158730158730159,62,0
"8086",0,0.0277674050273703,35,0
"8087",0,0.00928966582688571,28,0
"8088",0,0.0209457963964731,42,0
"8089",1,0.00523560209424084,190,3
"8090",0,0.0620215897342404,15,0
"8091",0,0.00126841424733928,127,0
"8092",0,0.000334429454552976,605,0
"8093",1,0.00408163265306122,244,1
"8094",1,0.0109444366963897,48,1
"8095",0,0.0192386320384702,7,0
"8096",0,0.00694295240752378,9,0
"8097",0,0.00232727831570153,78,0
"8098",0,0.00139438148404513,94,0
"8099",1,0.010547813796439,30,3
"8100",1,0.00901200306672985,13,1
"8101",0,0.0150861049499797,15,0
"8102",0,0.00510209892553308,24,0
"8103",1,0.0197442093763885,26,1
"8104",1,0.00339768239223701,229,6
"8105",0,0.00464798840576379,11,0
"8106",1,0.00345906875716667,42,4
"8107",0,0.0077607955976965,14,0
"8108",0,0.00233402050552731,62,0
"8109",1,0.0412197708797651,6,1
"8110",0,0.00840336134453781,118,0
"8111",1,0.0112359550561798,88,1
"8112",1,0.0177448085296157,24,2
"8113",0,0.00117924924326835,216,0
"8114",0,0.00586406566330263,169,0
"8115",0,0.000672668768742594,172,0
"8116",0,0.00178972528306453,282,0
"8117",1,0.000619985699355065,226,1
"8118",1,0.00113195391649789,78,1
"8119",0,0.0104154056099236,20,0
"8120",1,0.000662070901046902,853,28
"8121",0,0.00409897427316382,139,0
"8122",1,0.00750267291339936,130,2
"8123",0,0.00234172787402205,194,0
"8124",0,0.00729867616478589,121,0
"8125",0,0.00961556227333336,11,0
"8126",0,0.0454545454545454,21,0
"8127",1,0.0138809384932812,60,3
"8128",1,0.00668609441769048,42,2
"8129",1,0.00951383059964039,88,7
"8130",0,0.00578579367293648,11,0
"8131",0,0.00377102203743462,135,0
"8132",0,0.00305033972480757,46,0
"8133",0,0.000761736701082422,127,0
"8134",0,0.000217285392988761,170,0
"8135",0,0.000353230100952321,209,0
"8136",0,0.00694295240752378,9,0
"8137",0,0.00711514468110743,18,0
"8138",1,0.00200338939056983,72,1
"8139",0,0.0415894218399979,5,0
"8140",0,0.0155551351487198,9,0
"8141",0,0.00115871755353058,89,0
"8142",0,0.00295840513774125,42,0
"8143",0,0.0833333333333333,11,0
"8144",0,0.0135135135135135,73,0
"8145",0,0.00251889168765743,396,0
"8146",0,0.00520513465601279,56,0
"8147",0,0.025826770234197,26,0
"8148",0,0.00297622131761323,50,0
"8149",0,0.00347458626439273,186,0
"8150",0,0.0043264372207357,115,0
"8151",0,0.00038797050754456,302,0
"8152",0,0.00341994914811233,273,0
"8153",0,0.0108695652173913,91,0
"8154",0,0.0666666666666667,14,0
"8155",0,0.0197409992228943,13,0
"8156",0,0.00316196178191645,76,0
"8157",0,0.000989507858357006,219,0
"8158",0,0.00318756580823311,277,0
"8159",0,0.00528205394013034,47,0
"8160",0,0.0118799985336452,27,0
"8161",0,0.00108856748838786,100,0
"8162",1,0.000873713298092205,833,12
"8163",0,0.0128085555604185,9,0
"8164",1,0.00428374251363382,227,1
"8165",0,0.00563952992050472,92,0
"8166",0,0.00909149671483211,97,0
"8167",1,0.0072463768115942,137,10
"8168",0,0.00110014728578188,138,0
"8169",1,0.0019047619047619,524,2
"8170",0,0.00753796574142389,95,0
"8171",1,0.0087894920866449,41,1
"8172",1,0.00840218868780809,103,4
"8173",1,0.010204081632651,97,3
"8174",1,0.00422172247383243,122,2
"8175",1,0.000323834196891192,3087,10
"8176",0,0.00122100122100122,818,0
"8177",0,0.0212700370588627,5,0
"8178",0,0.0256410256410256,38,0
"8179",0,0.032812774639094,13,0
"8180",0,0.00359768408216145,222,0
"8181",0,0.00893533217405007,20,0
"8182",1,0.0115884614174463,52,6
"8183",1,0.0037528286899172,234,6
"8184",1,0.0341692090641905,13,2
"8185",1,0.00189977854102657,298,8
"8186",0,0.00480769230769231,207,0
"8187",0,0.010989010989011,90,0
"8188",0,0.00118049561407707,119,0
"8189",0,0.0030207501589138,165,0
"8190",1,0.000883339658961191,631,3
"8191",1,0.00784443414141359,114,1
"8192",0,0.0198617763418348,24,0
"8193",0,0.00790480931827369,17,0
"8194",0,0.00244454788481753,63,0
"8195",0,0.0141898952968437,8,0
"8196",0,0.00418581098231841,20,0
"8197",0,0.0057551053040567,160,0
"8198",0,0.00863932184994413,59,0
"8199",1,0.00214877619386993,112,2
"8200",0,0.0391635464541091,5,0
"8201",1,0.0184004714860022,37,1
"8202",0,0.0149306049231225,46,0
"8203",0,0.00895346453250166,12,0
"8204",0,0.00687314901794785,25,0
"8205",1,0.00342245183391068,121,1
"8206",0,0.00184226967875892,221,0
"8207",0,0.00831513814038911,13,0
"8208",0,0.00320281400569151,129,0
"8209",0,0.0384615384615384,25,0
"8210",1,0.0415948500378957,22,1
"8211",1,0.00138888888888889,719,4
"8212",0,0.0147058823529412,67,0
"8213",0,0.0252527751722718,13,0
"8214",0,0.00909090909089088,109,0
"8215",1,0.000590036172292446,775,2
"8216",0,0.0294117647058823,33,0
"8217",1,0.0181783135852004,54,1
"8218",0,0.00318499394055371,46,0
"8219",0,0.0153659872476556,36,0
"8220",0,0.00200984722443632,71,0
"8221",0,0.0178571428571429,55,0
"8222",0,0.0185185185185185,53,0
"8223",0,0.00274528824826833,98,0
"8224",0,0.0136986301369835,72,0
"8225",0,0.0133333333333333,74,0
"8226",0,0.0273760146131053,27,0
"8227",0,0.00278402546247451,23,0
"8228",0,0.00279767830221369,354,0
"8229",0,0.00444436631291424,224,0
"8230",0,0.00531914893617021,187,0
"8231",0,0.00954322084396441,21,0
"8232",1,0.0151001328583871,62,1
"8233",1,0.00746063779606253,114,2
"8234",1,0.00308641975308642,323,8
"8235",1,0.000849761035949441,779,12
