"","REL","PRE","SLOC","NUM"
"11631",0,0.00129598719233193,68,0
"11632",0,0.00398702698827459,21,0
"11633",0,0.00179914652994009,21,0
"11634",0,0.00125143771612255,91,0
"11635",1,0.000696331346459016,272,2
"11636",0,0.00212649117349148,14,0
"11637",1,0.00293383364361814,49,1
"11638",1,0.000355689252485061,173,3
"11639",1,0.00036042652757506,734,25
"11640",0,0.00130271528964706,107,0
"11641",0,0.00261132596151141,9,0
"11642",0,0.00288104218157798,49,0
"11643",0,0.00191009892530698,78,0
"11644",1,0.000535609516092537,768,16
"11645",0,0.00116008708820768,87,0
"11646",0,0.00605448394188235,32,0
"11647",0,0.00298691300908145,10,0
"11648",0,0.00138596625592916,170,0
"11649",1,0.00125395481980176,93,2
"11650",1,0.00176311739879829,61,2
"11651",0,0.00187202143011877,63,0
"11652",1,0.000481326302110221,190,1
"11653",0,0.00284286675709209,21,0
"11654",1,0.000378478238695681,392,2
"11655",1,0.000311339036815711,273,2
"11656",0,0.0060347200793206,16,0
"11657",1,0.0038414359408251,25,1
"11658",1,0.00537998228954821,16,1
"11659",0,0.0100443780417767,25,0
"11660",0,0.00357836102960811,23,0
"11661",0,0.00254382452752733,43,0
"11662",1,0.00927553225910247,7,2
"11663",0,0.00113668262252697,116,0
"11664",0,0.00122745534175719,72,0
"11665",0,0.00136298485667104,56,0
"11666",0,0.000340255344153839,305,0
"11667",0,0.00171018957634292,25,0
"11668",0,0.00207731969473303,55,0
"11669",0,0.000640081142087418,186,0
"11670",1,0.00110860817258909,141,3
"11671",0,0.0129362645077071,11,0
"11672",0,0.0018888225440677,79,0
"11673",0,0.0012885274304439,315,0
"11674",0,0.00101584098722767,213,0
"11675",0,0.00206812083388303,32,0
"11676",0,0.00163030084905279,63,0
"11677",0,0.00417571345853262,8,0
"11678",1,0.000665681448673888,417,5
"11679",0,0.00198536268182719,119,0
"11680",1,0.00104503736884528,135,6
"11681",0,0.00421175248022377,28,0
"11682",0,0.000445731873339511,344,0
"11683",0,0.00218069306952737,12,0
"11684",0,0.0124698213435622,9,0
"11685",0,0.00353966517780643,5,0
"11686",0,0.00731602495190694,12,0
"11687",0,0.00456338883729084,22,0
"11688",0,0.000761437094935995,110,0
"11689",1,0.00180950366350648,37,3
"11690",0,0.000657124120169657,389,0
"11691",1,0.00053356880491203,190,1
"11692",0,0.00181942466849203,64,0
"11693",0,0.0012839666929335,95,0
"11694",0,0.00424233236062456,28,0
"11695",0,0.00168881207927247,39,0
"11696",0,0.00465307553016459,18,0
"11697",0,0.00218522923434483,46,0
"11698",1,0.000540399403106241,373,3
"11699",1,0.000753241513960416,135,2
"11700",1,0.00127063815749065,105,2
"11701",0,0.00511633581969934,11,0
"11702",0,0.0119104070793875,4,0
"11703",0,0.00438108189975054,13,0
"11704",0,0.00164093769796873,98,0
"11705",0,0.00451979326676993,33,0
"11706",1,0.00288861619835652,29,2
"11707",1,0.00533515207632022,10,1
"11708",0,0.000127743663139765,337,0
"11709",0,0.000881368052631353,172,0
"11710",0,0.00331184368529506,16,0
"11711",0,0.000752392429541879,52,0
"11712",0,0.0007856934319151,59,0
"11713",1,0.00194941699116866,75,3
"11714",0,0.00207897790989255,31,0
"11715",0,0.00667000303500002,14,0
"11716",1,0.00182272604686618,98,3
"11717",0,0.00393747193328979,26,0
"11718",0,0.00432644698429457,36,0
"11719",1,0.00052614321034863,273,1
"11720",1,0.00354275028293307,54,1
"11721",0,0.00187324413192351,47,0
"11722",0,0.00159188996424568,74,0
"11723",0,0.00035790820098231,290,0
"11724",0,0.0107036095773777,20,0
"11725",0,0.000504249339845551,241,0
"11726",0,0.00212042209261301,51,0
"11727",0,0.00070859497063851,47,0
"11728",0,0.00206509323986442,31,0
"11729",0,0.000346125782731552,256,0
"11730",0,0.00366206228578014,32,0
"11731",1,0.00103941452743114,112,2
"11732",0,0.00410056520409061,23,0
"11733",0,0.0033836159514806,15,0
"11734",1,0.000448597147740172,1148,18
"11735",0,0.00228195852577652,54,0
"11736",0,0.00290296705537065,8,0
"11737",0,0.000429676751737708,164,0
"11738",0,0.00247907068527664,38,0
"11739",1,0.00106016779500688,116,1
"11740",0,0.00119159438962639,82,0
"11741",1,0.00265826094092623,17,1
"11742",0,0.000421372937769016,325,0
"11743",0,0.00976027037739944,2,0
"11744",1,0.000347303190209723,467,4
"11745",0,0.00394728955184941,15,0
"11746",1,0.00784060432767651,5,1
"11747",0,0.00183919721643053,76,0
"11748",0,0.00135575794163667,54,0
"11749",0,0.00201973422217509,55,0
"11750",0,0.00492304636194158,28,0
"11751",0,0.00814716985064315,9,0
"11752",1,0.00360256620285229,32,4
"11753",0,0.0171322692517007,5,0
"11754",0,0.0069614927819882,8,0
"11755",0,0.00142661342955135,54,0
"11756",0,0.00162201668184404,74,0
"11757",1,0.00199605518100416,55,1
"11758",1,0.00356247496108724,62,1
"11759",1,0.0011907342155286,70,1
"11760",0,0.00448552327412844,5,0
"11761",1,0.00209288023907405,89,5
"11762",0,0.000691903841301476,122,0
"11763",0,0.000709915880319645,108,0
"11764",0,0.00968206573201666,5,0
"11765",0,0.00110187363513805,49,0
"11766",0,0.00214340047969704,62,0
"11767",0,0.00104507292299518,74,0
"11768",0,0.000960448012390554,84,0
"11769",0,0.000284478934140903,744,0
"11770",0,0.00172952067694571,59,0
"11771",0,0.00548018272916613,10,0
"11772",0,0.00287154695727062,15,0
"11773",0,0.000652377883887872,323,0
"11774",0,0.00158086627233709,68,0
"11775",0,0.00699962871199457,9,0
"11776",1,0.00397913718991633,20,2
"11777",1,0.001119108431558,135,7
"11778",0,0.0010309719837841,157,0
"11779",0,0.000768085240014771,228,0
"11780",1,0.00519436464383146,21,1
"11781",0,0.00289564223004685,66,0
"11782",1,0.000653805383834745,67,2
"11783",0,0.00735399715696251,10,0
"11784",1,0.00298140081311518,39,3
"11785",1,0.000477122132248318,293,2
"11786",0,0.00222412220162734,84,0
"11787",0,0.00492424060638095,18,0
"11788",0,0.00359837792831899,35,0
"11789",0,0.00149350814552056,97,0
"11790",0,0.0165052580389924,5,0
"11791",1,0.00772777241497607,16,1
"11792",0,0.0028852806425927,48,0
"11793",0,0.00746361373970819,12,0
"11794",0,0.00216577835589783,13,0
"11795",1,0.000782583545835127,333,7
"11796",0,0.00259146851987721,56,0
"11797",1,0.000312755600480563,2336,35
"11798",0,0.00373623021065286,6,0
"11799",0,0.00290296705537065,8,0
"11800",0,0.00489002192089223,8,0
"11801",0,0.0152815253993998,4,0
"11802",0,0.00596556541642975,22,0
"11803",0,0.000392747519912699,353,0
"11804",0,0.00444790492881654,16,0
"11805",0,0.000985060177229925,116,0
"11806",0,0.00127526867399538,20,0
"11807",0,0.00295451625991031,15,0
"11808",0,0.00556138127917947,18,0
"11809",1,8.6016758525664e-05,518,1
"11810",0,0.000379877828139348,139,0
"11811",1,0.000273610748547928,94,1
"11812",1,0.000368884811394293,125,6
"11813",0,0.00131915924667425,51,0
"11814",0,0.00256172053728246,45,0
"11815",0,0.000696920368084817,104,0
"11816",1,0.00204442163930218,67,1
"11817",0,0.00194209190841234,73,0
"11818",1,0.00101659124667601,54,1
"11819",0,0.00113417054955756,136,0
"11820",0,0.000308836293704751,139,0
"11821",1,0.0028888096741579,21,1
"11822",0,0.00153812149914744,63,0
"11823",0,0.00323575119557547,24,0
"11824",0,0.00164810857837089,50,0
"11825",0,0.00200561294975779,12,0
"11826",0,0.00953697672531429,7,0
"11827",0,0.00663947847933626,9,0
"11828",0,0.00223572468046907,32,0
"11829",0,0.00115692910797678,65,0
"11830",0,0.000895164005936537,131,0
"11831",0,0.00258111151970283,50,0
"11832",1,0.00152468880659317,47,2
"11833",1,0.00813226190760159,8,1
"11834",1,0.00969965057741575,10,1
"11835",1,0.00218704420054251,133,1
"11836",1,0.00132916005642602,126,2
"11837",0,0.00269430929342152,20,0
"11838",0,0.000219198680114964,290,0
"11839",0,0.00148685226578937,206,0
"11840",1,0.000174915420953875,751,3
"11841",1,0.00540813325182462,12,1
"11842",0,0.00148475167038892,38,0
"11843",0,0.0027715501242925,47,0
"11844",1,0.0022078507067661,47,1
"11845",0,0.00396542882087986,21,0
"11846",1,0.00353166739875526,23,1
"11847",1,0.00307943055423187,29,1
"11848",0,0.00116953085350789,81,0
"11849",0,0.000666260371751088,237,0
"11850",0,0.00137061931227317,123,0
"11851",1,0.00113328294535993,76,1
"11852",1,0.00134978265217619,140,1
"11853",0,0.0034588012014171,30,0
"11854",0,0.00357926871093242,22,0
"11855",0,0.000304049864107842,251,0
"11856",0,0.00377041545973129,14,0
"11857",0,0.00863830012428035,6,0
"11858",1,0.00157839386384572,119,1
"11859",0,0.00274374681824101,46,0
"11860",0,0.00465307553016459,18,0
"11861",0,0.00748237024481968,7,0
"11862",0,0.000388161696945867,555,0
"11863",0,0.00307824470746035,34,0
"11864",1,0.000582166626437011,191,2
"11865",1,0.000611386712025788,142,1
"11866",1,0.007269065636259,6,1
"11867",0,0.00342349460503518,59,0
"11868",0,0.000870771720409361,122,0
"11869",0,0.000991378692644281,29,0
"11870",0,0.000993236939543747,113,0
"11871",0,0.0012013451632898,90,0
"11872",0,0.00111137255782205,103,0
"11873",1,0.000601962539628267,126,2
"11874",0,0.0029722008961416,22,0
"11875",0,0.000466445887316485,1623,0
"11876",0,0.00273311501072736,54,0
"11877",0,0.00611608839063553,19,0
"11878",1,0.000184190899288001,822,2
"11879",1,0.00810430287219299,24,4
"11880",1,0.000641174053688159,165,4
"11881",1,0.00102274798389694,188,2
"11882",1,0.000641568966282539,768,21
"11883",0,0.0020231654203298,62,0
"11884",0,0.00209124798286837,50,0
"11885",1,0.0095450972145442,8,2
"11886",0,0.00316006309699597,31,0
"11887",0,0.00223449963246695,41,0
"11888",0,0.00428031665654752,16,0
"11889",0,0.000610151600198539,223,0
"11890",0,0.000555564356124627,429,0
"11891",0,0.00136373198327829,63,0
"11892",0,0.000173903088253261,600,0
"11893",0,0.00431936009575774,13,0
"11894",0,0.000550844475900984,144,0
"11895",0,0.00377108868585677,38,0
"11896",1,0.00582852661156918,25,1
"11897",0,0.00283938213090979,21,0
"11898",0,0.00664403055582663,15,0
"11899",0,0.000848474113627439,39,0
"11900",0,0.00117148933078878,46,0
"11901",0,0.0023761565052095,58,0
"11902",1,0.000698983360280745,278,2
"11903",1,0.000643996303814684,364,3
"11904",1,0.00120449811367599,65,2
"11905",0,0.000431651492594778,107,0
"11906",1,0.00113210693015455,141,5
"11907",1,0.000404205234276507,293,3
"11908",0,0.00314855977433274,10,0
"11909",1,0.00333953814590283,22,1
"11910",0,0.000469126259259364,129,0
"11911",0,0.00311949661311227,24,0
"11912",0,0.0035807873538284,22,0
"11913",0,0.000455537614700195,108,0
"11914",0,0.00164200694703181,37,0
"11915",0,0.00138641836262771,56,0
"11916",0,0.00291076557850153,31,0
"11917",0,0.00735399715696251,10,0
"11918",0,0.00659664087388407,32,0
"11919",1,0.00715659719474436,14,8
"11920",0,0.00476925786669181,35,0
"11921",0,0.00126924482455488,42,0
"11922",0,0.00424343423569953,28,0
"11923",0,0.00333186717186803,40,0
"11924",0,0.00118491839977879,63,0
"11925",0,0.00203373807856664,39,0
"11926",0,0.000268348248957283,171,0
"11927",1,0.000632102252120454,201,3
"11928",1,0.00333345343627869,16,1
"11929",1,0.00137230368904197,145,4
"11930",1,0.000657720074642105,286,1
"11931",0,0.0013227902354703,52,0
"11932",1,0.00103312914462727,179,1
"11933",0,0.000573904949658787,90,0
"11934",0,0.00285326150039489,39,0
"11935",0,0.000726925508685235,44,0
"11936",0,0.00180644465361169,33,0
"11937",0,0.0115262081963462,19,0
"11938",1,0.00106302249550687,144,1
"11939",1,0.00268298190578737,77,2
"11940",0,0.00155390411164138,87,0
"11941",0,0.00471834046548873,23,0
"11942",1,0.0033388815114635,58,1
"11943",1,0.000799274283383579,200,2
"11944",1,0.00233595334378551,29,8
"11945",0,0.00186952197783809,38,0
"11946",0,0.00465016697023497,12,0
"11947",0,0.00102981005301269,281,0
"11948",1,0.00188897774923994,69,2
"11949",1,0.00425923022910622,16,1
"11950",0,0.0128506487097506,8,0
"11951",1,0.000467175272052798,146,1
"11952",1,0.00321959258677127,43,10
"11953",0,0.00119289602768666,78,0
"11954",1,0.00633397339765096,8,1
"11955",1,0.00177222080354178,34,1
"11956",1,0.00410392830372889,50,1
"11957",0,0.000377503443594448,373,0
"11958",1,0.00144879905717317,81,2
"11959",0,0.00132139401107713,145,0
"11960",1,0.0122116723685576,6,6
"11961",0,0.0023281409961266,75,0
"11962",0,0.00174457151079455,69,0
"11963",1,0.00233525011793767,112,3
"11964",0,0.00076020398823412,103,0
"11965",1,0.000876402479936719,180,1
"11966",0,0.000550548966304042,123,0
"11967",0,0.000651218859280069,250,0
"11968",0,0.0131559540818566,7,0
"11969",0,0.00474119654883196,14,0
"11970",1,0.000555407703001992,112,1
"11971",1,0.0126774227919737,14,1
"11972",1,0.00254876925802927,68,2
"11973",0,0.00302193055390752,29,0
"11974",0,0.00590669417275168,9,0
"11975",0,4.64521734674499e-05,1184,0
"11976",0,0.0019088931260551,44,0
"11977",0,0.0129534863852502,5,0
"11978",0,0.0107325792856891,9,0
"11979",0,0.000330088086442848,456,0
"11980",0,0.0123611870126492,7,0
"11981",1,0.000856206075178872,300,8
"11982",0,0.00333829130501691,17,0
"11983",1,0.000785395783920178,204,3
"11984",0,0.00715982109311258,11,0
"11985",0,0.00449681110798674,31,0
"11986",0,0.00232924014055816,29,0
"11987",0,0.00772835845981024,12,0
"11988",0,0.00271382554731322,17,0
"11989",0,0.00101086069806377,166,0
"11990",1,0.00210909185245823,51,1
"11991",0,0.00925952583766858,13,0
"11992",0,0.00201097479994047,42,0
"11993",0,0.000605805666250856,142,0
"11994",0,0.00526966552763332,15,0
"11995",0,0.000862217555183601,86,0
"11996",0,0.00308721510985522,40,0
"11997",0,0.00850297284814672,5,0
"11998",0,0.00067015318297867,112,0
"11999",0,0.000755596436310545,100,0
"12000",0,0.00102123557721112,104,0
"12001",0,0.000690851260273968,111,0
"12002",0,0.000690851260273968,111,0
"12003",0,0.00147772337023381,107,0
"12004",0,0.00128126918827884,137,0
"12005",0,0.000748566327879399,49,0
"12006",1,0.00187830618639537,43,1
"12007",0,0.0078966226892613,5,0
"12008",0,0.000481485610141847,55,0
"12009",0,0.000641000858952539,47,0
"12010",0,0.0010635500255448,203,0
"12011",0,0.00225193140007319,33,0
"12012",1,0.00137270394637957,83,2
"12013",1,0.00337142042626427,37,6
"12014",0,0.00862370123378263,9,0
"12015",0,0.00106264781491168,71,0
"12016",1,0.00258828423489652,46,4
"12017",0,0.00664836641331825,12,0
"12018",0,0.00432337427234346,44,0
"12019",0,0.00216173624541474,53,0
"12020",0,0.00330447289457498,33,0
"12021",1,0.00408698098998872,12,3
"12022",1,0.0015012630361102,41,2
"12023",0,0.00181337724436916,42,0
"12024",1,0.00132540942159913,100,1
"12025",0,0.00146564393782912,47,0
"12026",0,0.00226194405499556,29,0
"12027",0,0.00131482530574206,35,0
"12028",0,0.000580938689135743,74,0
"12029",0,0.00794755840789752,10,0
"12030",0,0.00132503711267772,62,0
"12031",1,0.00444533179340288,18,1
"12032",0,0.00123731230746373,173,0
"12033",1,0.000244841297516178,786,13
"12034",0,0.000640953802478401,154,0
"12035",0,0.000970874967078048,120,0
"12036",0,0.000683373816346103,68,0
"12037",0,0.00176819559381393,127,0
"12038",0,0.00666815402430225,8,0
"12039",0,0.00185855686558945,81,0
"12040",1,0.00369024817198292,28,1
"12041",1,0.00936910225257765,7,1
"12042",0,0.00493649427776118,8,0
"12043",0,0.00315097202426273,34,0
"12044",0,0.000774183042336984,117,0
"12045",1,0.000235733336010032,345,3
"12046",1,0.00123046074509829,58,1
"12047",0,0.00256062078047595,46,0
"12048",0,0.00124893920102945,42,0
"12049",0,0.00330860360450699,17,0
"12050",0,0.00781660267638021,6,0
"12051",1,0.000136180642004373,1544,3
"12052",0,0.00184776033474071,33,0
"12053",1,0.00184030424032232,33,1
"12054",1,0.00134211224789802,49,1
"12055",0,0.0030435917956262,19,0
"12056",1,0.00460811032814439,12,1
"12057",1,0.00551296302296896,18,1
"12058",0,0.00352919506071423,33,0
"12059",0,0.000536860349031055,146,0
"12060",0,0.00360155403948005,14,0
"12061",0,0.00244265686956607,69,0
"12062",1,0.000251632927059825,2446,6
"12063",0,0.00225687649997298,52,0
"12064",0,0.00255643928757163,29,0
"12065",0,0.00263304733305758,51,0
"12066",0,0.0140513803180411,5,0
"12067",0,0.00178488073088564,27,0
"12068",0,0.00779021496639373,15,0
"12069",1,0.000774488535908658,221,6
"12070",0,0.00260745382887176,64,0
"12071",0,0.0019411774460605,51,0
"12072",0,0.0039223223328909,29,0
"12073",0,0.00653413565605366,18,0
"12074",0,0.00116752254768235,59,0
"12075",0,0.014917758440399,13,0
"12076",0,0.00201246135703488,76,0
"12077",0,0.00409756416439786,46,0
"12078",0,0.00281675103878051,71,0
"12079",0,0.00461173995813015,35,0
"12080",0,0.00635194433309545,26,0
"12081",0,0.00232469751216018,64,0
"12082",0,0.00501850532145486,39,0
"12083",0,0.00501850532145486,39,0
"12084",0,0.00667484697226543,26,0
"12085",0,0.00379515839164219,37,0
"12086",0,0.0013840816619835,97,0
"12087",0,0.000468699085116089,258,0
"12088",0,0.00417369239124685,39,0
"12089",1,0.00872476354279108,16,3
"12090",0,0.00191447386704687,13,0
"12091",0,0.0111261185636917,11,0
"12092",0,0.000639763259421572,104,0
"12093",0,0.00183917513613636,51,0
"12094",0,0.0058474238068978,27,0
"12095",1,0.000602444479661279,226,4
"12096",0,0.00258872196825463,65,0
"12097",1,0.00105526409502996,214,3
"12098",0,0.0042213851667193,13,0
"12099",1,0.00181674533067671,25,2
"12100",0,0.000944241668621179,34,0
"12101",1,4.06580975169928e-05,2632,6
"12102",0,0.00326751926463667,7,0
"12103",0,0.00261132596151141,9,0
"12104",0,0.00291481430594504,65,0
"12105",0,0.00353938143430673,44,0
"12106",1,0.0022285842785437,54,6
"12107",0,0.00564200694900639,27,0
"12108",0,0.00114403541742264,37,0
"12109",1,0.000851097249009627,276,5
"12110",1,0.0174026432217117,6,2
"12111",0,0.00278163521403253,30,0
"12112",0,0.00490444048008575,20,0
"12113",1,0.000796946369628453,146,1
"12114",0,0.00141139400757144,54,0
"12115",1,0.00063305919589676,403,9
"12116",0,0.00207326787518068,26,0
"12117",0,0.00467229695564913,10,0
"12118",0,0.00149816641917718,38,0
"12119",0,0.000477913329961354,118,0
"12120",1,0.00163203321989834,51,1
"12121",0,0.00100785341515359,96,0
"12122",1,0.000708548507752561,530,3
"12123",0,0.000527553694304004,73,0
"12124",1,0.00743909295630724,20,1
"12125",0,0.00212170921421622,115,0
"12126",0,0.00692244676219874,8,0
"12127",0,0.00048037800572899,84,0
"12128",1,0.00296984225383602,52,3
"12129",0,0.00403411582021225,23,0
"12130",0,0.00344777896495008,23,0
"12131",0,0.00245038481871917,29,0
"12132",0,0.00292956776376168,29,0
"12133",0,0.00895254961483233,5,0
"12134",0,0.00185968502778462,27,0
"12135",0,0.00116405473428534,338,0
"12136",0,0.00128691847605548,62,0
"12137",1,0.000444141075333034,730,10
"12138",0,0.0046145815395274,22,0
"12139",1,0.00543762592146744,21,2
"12140",0,0.00182514665180077,49,0
"12141",1,0.00134203929776121,131,6
"12142",0,0.0108495212645136,5,0
"12143",0,0.000860062285625835,56,0
"12144",0,0.00535442343237916,26,0
"12145",1,0.00120035135224126,61,2
"12146",0,0.0100531998048535,5,0
"12147",0,0.0013097900177206,77,0
"12148",0,0.00067694702148341,41,0
"12149",0,0.00115920469439533,66,0
"12150",0,0.00419453778814183,27,0
"12151",0,0.00103933733203229,86,0
"12152",0,0.00969585669556375,11,0
"12153",0,0.000728503258920533,257,0
"12154",0,0.000524884096176532,166,0
"12155",0,0.00268578316265031,9,0
"12156",0,0.00167344229866354,15,0
"12157",0,0.00127172875586731,20,0
"12158",0,0.00309260938876937,8,0
"12159",0,0.00500509046757672,11,0
"12160",0,0.00362625839984554,22,0
"12161",0,0.00337489971928095,47,0
"12162",0,0.0215724226797314,5,0
"12163",0,0.000867531225754781,349,0
"12164",0,0.00325691814497873,31,0
"12165",0,0.00478904923108293,19,0
"12166",1,0.000112255762696067,1567,3
"12167",1,0.00505886065332256,40,1
"12168",0,0.000768647037796502,104,0
"12169",0,0.00240743930192895,38,0
"12170",0,0.0101415345052506,5,0
"12171",0,0.00126678027182384,89,0
"12172",0,0.00450420657830279,26,0
"12173",0,0.0050539028449884,13,0
"12174",0,0.00123630609077423,135,0
"12175",0,0.00145393827611934,70,0
"12176",0,0.00334141005832696,7,0
"12177",0,0.00296861489155403,8,0
"12178",0,0.0056156511305393,10,0
"12179",0,0.00334141005832696,7,0
"12180",0,0.00105994095020189,24,0
"12181",0,0.00334141005832696,7,0
"12182",0,0.00334141005832696,7,0
"12183",0,0.0038610059579768,32,0
"12184",1,0.000159453935115022,481,1
"12185",0,0.000646303076304065,99,0
"12186",1,0.000825403511079811,319,4
"12187",0,0.00735091273617536,12,0
"12188",0,0.000508397065211282,103,0
"12189",0,0.00196800665323668,30,0
"12190",0,0.00095184442996358,59,0
"12191",0,0.001183054200011,269,0
"12192",0,0.00116008161708558,71,0
"12193",1,0.00933341118665266,9,1
"12194",0,0.000922384974772606,113,0
"12195",0,0.00271093938715666,38,0
"12196",1,0.0137616142226545,11,2
"12197",1,0.00145037066587238,27,1
"12198",0,0.00352103779804095,25,0
"12199",0,0.00321467815940067,21,0
"12200",1,0.00979818932347353,5,1
"12201",1,0.00509344965975316,30,1
"12202",1,0.00731888735237144,13,1
"12203",1,0.00355943534088798,31,2
"12204",1,0.00129741655236655,172,1
"12205",0,0.00267703910288843,28,0
"12206",0,0.0111646434851885,7,0
"12207",0,0.00158334215002178,46,0
"12208",1,0.00121401460884983,167,2
"12209",0,0.00459835221876435,22,0
"12210",1,0.00774550349526217,15,1
"12211",1,0.000540225469971105,652,14
"12212",0,0.000789798197573332,59,0
"12213",1,0.00057353408151714,247,3
"12214",0,0.0109047240254923,6,0
"12215",1,0.000273601506351182,2557,6
"12216",1,0.00201415390982332,87,4
"12217",1,0.00475639623008807,31,1
"12218",0,0.00167936729377717,26,0
"12219",1,0.00150984689795239,148,4
"12220",0,0.000843896586354308,156,0
"12221",1,0.00135008908871837,54,1
"12222",0,0.000706237817622826,87,0
"12223",0,0.00733047878243849,5,0
"12224",0,0.00616449598253298,18,0
"12225",0,0.00118448070943565,96,0
"12226",0,0.00227815062836065,107,0
"12227",0,0.000782819159934197,43,0
"12228",1,0.00295327295888613,34,2
"12229",1,0.00197489629929297,80,2
"12230",0,0.000359813921242209,252,0
"12231",0,0.000859555179289193,275,0
"12232",0,0.00210637954151601,72,0
"12233",1,0.000552228307806541,316,8
"12234",1,0.00435045011239807,19,1
"12235",0,0.000912981564703161,44,0
"12236",0,0.00156949488232253,56,0
"12237",0,0.000723893677021608,207,0
"12238",0,0.000724056701686483,52,0
"12239",0,0.00240152736885642,35,0
"12240",0,0.00450746308509175,5,0
"12241",0,0.0085281702737287,10,0
"12242",0,0.00591318715308181,15,0
"12243",0,0.00699438095430927,5,0
"12244",0,0.00972677344428999,8,0
"12245",0,0.00277330101763903,29,0
"12246",0,0.00167882130025216,70,0
"12247",0,0.00336331508643249,16,0
"12248",1,0.000554642206923966,414,1
"12249",1,0.000321844488273008,1895,21
"12250",1,0.00108921949380626,132,3
"12251",0,0.00235080161835829,29,0
"12252",0,0.00780247473326226,28,0
"12253",0,0.0089463302092754,5,0
"12254",0,0.0103730995177691,7,0
"12255",0,0.0068578855756372,20,0
"12256",0,0.00164964741504861,62,0
"12257",0,0.00451875903033889,13,0
"12258",0,0.00730097792149443,15,0
"12259",0,0.000607688822486096,325,0
"12260",0,0.00514921440169651,189,0
"12261",1,0.000883204460846037,240,4
"12262",0,0.00466053549610365,30,0
"12263",0,0.0129261643567436,10,0
"12264",0,0.0254940842037255,2,0
"12265",1,0.00378904045097318,77,1
"12266",0,0.0014227341625504,37,0
"12267",0,0.00696966481419703,14,0
"12268",0,0.000708854259358556,124,0
"12269",1,0.000905180974162405,132,4
"12270",0,0.0196724200779554,5,0
"12271",0,0.000241208417592733,582,0
"12272",0,0.000247635531963883,615,0
"12273",1,0.00533388388197068,10,1
"12274",0,0.0078966226892613,5,0
"12275",0,0.00432805001505861,39,0
"12276",0,0.00133884063922546,65,0
"12277",1,0.000321042208696186,879,1
"12278",1,0.000743238417932528,120,1
"12279",0,0.000421383912436204,144,0
"12280",0,0.00500105418035082,17,0
"12281",1,0.0018984876581917,58,1
"12282",1,0.00297737819176314,19,1
"12283",0,0.00285464219474569,36,0
"12284",1,0.00226822776487609,97,2
"12285",1,0.00238017216971701,34,1
"12286",1,0.0048969662671245,32,1
"12287",0,0.000941454431232544,130,0
"12288",0,0.00352013530389649,45,0
"12289",0,0.00764677481877453,9,0
"12290",0,0.00164044660622608,37,0
"12291",1,0.000724383738283774,206,1
"12292",1,0.00112940475547498,94,1
"12293",0,0.00720301407520095,26,0
"12294",1,0.00092101329837617,60,2
"12295",0,0.0108456214531569,5,0
"12296",0,0.00098700528387704,91,0
"12297",0,0.0012947310839654,71,0
"12298",1,0.00109320927389251,68,5
"12299",1,0.000357713827584929,94,1
"12300",1,0.000329422241506846,678,14
"12301",0,0.00142461220648849,90,0
"12302",0,0.00448461039619098,56,0
"12303",0,0.00145046985124723,64,0
"12304",1,0.00353910314028921,50,1
"12305",0,0.00188551487328427,47,0
"12306",0,0.00719364586658913,5,0
"12307",0,0.00172442490678683,49,0
"12308",0,0.00150702148207832,143,0
"12309",0,0.00290426474929055,28,0
"12310",1,0.00211395437446557,23,1
"12311",0,0.00678183320028853,8,0
"12312",0,0.00095677413544308,27,0
"12313",0,0.00245038481871917,29,0
"12314",1,0.00345743827949479,39,2
"12315",1,0.00841284010848358,20,2
"12316",1,0.000409321735892847,411,1
"12317",0,0.00869915704743493,9,0
"12318",1,0.000268817519068037,295,1
"12319",0,0.00426408001206233,20,0
"12320",0,0.000548704962615809,162,0
"12321",0,0.00136103862191813,69,0
"12322",0,0.000445135617483479,313,0
"12323",0,0.0021233836457227,66,0
"12324",0,0.00129103059800191,192,0
"12325",0,0.00136642843657914,83,0
"12326",0,0.00161745288707723,159,0
"12327",0,0.0034355848012023,29,0
"12328",0,0.00464164182517012,33,0
"12329",1,0.000618812549352694,79,2
"12330",0,0.00146209681728454,102,0
"12331",1,0.00573169731885079,16,8
"12332",0,0.00106228984739419,99,0
"12333",0,0.000918747952521074,114,0
"12334",0,0.000936687344787803,149,0
"12335",0,0.00101034008628758,106,0
"12336",0,0.00151690506494021,113,0
"12337",1,0.000679702887551887,190,1
"12338",1,0.00115790541772329,103,1
"12339",0,0.013154949911463,5,0
"12340",0,0.00130059713010706,178,0
"12341",0,0.0030802586739832,21,0
"12342",0,0.00157953551775655,68,0
"12343",1,0.00071710097378725,177,2
"12344",0,0.00419241578529947,39,0
"12345",0,0.000587837142483935,96,0
"12346",0,0.00195563093246188,44,0
"12347",0,0.000191236457890101,1136,0
"12348",0,0.00224578651895096,31,0
"12349",1,0.00189744415667043,67,4
"12350",1,0.00653950907830103,12,4
"12351",0,0.00223849523354785,54,0
"12352",0,0.000634444329588996,332,0
"12353",0,0.00794634332787877,20,0
"12354",1,0.00238727825298794,41,2
"12355",1,0.000827727225837949,77,1
"12356",1,0.000462985639989985,96,1
"12357",1,0.00137737945164411,125,2
"12358",0,0.00233021832021128,34,0
"12359",0,0.00236290443390628,19,0
"12360",0,0.00274009215139737,34,0
"12361",1,0.00265709810475956,22,1
"12362",1,0.0034084123107475,75,2
"12363",1,0.00933341172605948,9,1
"12364",1,0.00109864401241411,131,6
"12365",1,0.000163484166149888,723,15
