"","REL","PRE","SLOC","NUM"
"8137",0,0.00226049684000412,93,0
"8138",0,0.00279933794176523,66,0
"8139",0,0.00651350170817423,43,0
"8140",0,0.00177513454260237,71,0
"8141",0,0.0016705430989333,146,0
"8142",0,0.00389612850387064,115,0
"8143",1,0.00197399738352916,264,5
"8144",1,0.00109605410440708,226,8
"8145",0,0.00109547608981776,39,0
"8146",0,0.00514572541120494,24,0
"8147",0,0.00643228910310778,52,0
"8148",0,0.0241336256176135,13,0
"8149",0,0.0144953704122907,10,0
"8150",1,0.00830943816746145,44,6
"8151",1,0.000917925752686951,245,15
"8152",0,0.010956647676893,12,0
"8153",0,0.00718298915206572,26,0
"8154",0,0.00251740818086236,110,0
"8155",1,0.00642307852103819,30,1
"8156",1,0.0092240367621037,17,2
"8157",1,0.0133971286139561,9,1
"8158",0,0.00514841977231772,85,0
"8159",0,0.0134460274148362,25,0
"8160",0,0.00111435497675216,126,0
"8161",0,0.0170021128892909,11,0
"8162",0,0.0223285476899268,5,0
"8163",0,0.00136127346874062,382,0
"8164",0,0.00584556591844097,70,0
"8165",0,0.0164583369791565,7,0
"8166",0,0.0273049920690239,8,0
"8167",0,0.00560240103544678,92,0
"8168",1,0.00382775103255888,34,3
"8169",0,0.00128818544364962,103,0
"8170",0,0.00104665067296532,127,0
"8171",0,0.000988070434721848,134,0
"8172",0,0.00453648031065827,20,0
"8173",0,0.00341275835602803,33,0
"8174",0,0.00305867246344066,33,0
"8175",0,0.00450364710343077,31,0
"8176",0,0.00675369508277582,48,0
"8177",1,0.0123116981633877,25,1
"8178",1,0.0142569433785728,24,1
"8179",1,0.00697588772758323,55,2
"8180",1,0.00745113900811488,57,1
"8181",1,0.00284948621880046,164,1
"8182",1,0.0121867119888897,18,1
"8183",1,0.00504988695804254,42,1
"8184",1,0.00328537068515024,36,1
"8185",1,0.00578851025478851,20,1
"8186",0,0.015934596146041,9,0
"8187",0,0.00978068587252996,20,0
"8188",1,0.011907379863547,14,1
"8189",0,0.00277179552556029,150,0
"8190",0,0.00363146707004441,54,0
"8191",0,0.0132491164568924,28,0
"8192",0,0.00265233727158592,139,0
"8193",0,0.0106461317058065,46,0
"8194",0,0.000402178720523174,848,0
"8195",0,0.0203072249982494,15,0
"8196",0,0.00235193289202893,152,0
"8197",0,0.00532529864487885,39,0
"8198",0,0.00535885144558243,24,0
"8199",0,0.0136202593500123,23,0
"8200",0,0.0102663158890186,47,0
"8201",0,0.013674526579557,13,0
"8202",0,0.00187321990739065,51,0
"8203",0,0.00183695236714685,64,0
"8204",0,0.00174153615483132,183,0
"8205",0,0.00388844093224663,76,0
"8206",0,0.00429940917012134,131,0
"8207",0,0.010305483549197,12,0
"8208",0,0.00481579526831269,32,0
"8209",0,0.000827951156315621,377,0
"8210",1,0.00123908332248887,329,10
"8211",1,0.000647002475746683,753,3
"8212",0,0.00948013159387016,39,0
"8213",0,0.00153437977504421,132,0
"8214",0,0.0106932579780086,14,0
"8215",0,0.00183201902139124,128,0
"8216",0,0.0020869687884577,60,0
"8217",1,0.00563743678403555,48,1
"8218",1,0.00954568817199748,42,2
"8219",1,0.00360212473083964,170,3
"8220",0,0.00745585199963528,64,0
"8221",1,0.00500307589694075,74,2
"8222",0,0.0364263437788962,5,0
"8223",0,0.00538985516037014,28,0
"8224",0,0.00397607768827558,62,0
"8225",0,0.00109088040775565,168,0
"8226",1,0.0306552309260486,5,2
"8227",0,0.0152499261016697,8,0
"8228",1,0.00199372707466028,244,7
"8229",0,0.01117139739075,24,0
"8230",0,0.00832763794340791,19,0
"8231",1,0.00395339664721019,83,1
"8232",1,0.00340155950692877,97,2
"8233",1,0.00158649390658982,272,1
"8234",0,0.00312956176274191,110,0
"8235",0,0.00056825482820692,286,0
"8236",0,0.00987496818070044,18,0
"8237",0,0.00398197132083393,55,0
"8238",0,0.00285057174704818,44,0
"8239",0,0.00605693183681123,38,0
"8240",0,0.00526933330175943,43,0
"8241",0,0.0127683767977162,19,0
"8242",0,0.00327518589747279,146,0
"8243",0,0.0168518739839112,15,0
"8244",0,0.0017173435509127,142,0
"8245",0,0.00551052364422973,28,0
"8246",0,0.00210922401251537,63,0
"8247",0,0.0083955277660883,11,0
"8248",1,0.000635297025139239,551,3
"8249",0,0.00157101506992114,110,0
"8250",1,0.00267860669347106,139,2
"8251",1,0.000978721296915126,276,1
"8252",0,0.00146925602858721,251,0
"8253",1,0.0196283461771749,8,1
"8254",0,0.00373607359210369,35,0
"8255",0,0.00745879639694529,37,0
"8256",1,0.00709111222188178,19,1
"8257",0,0.00212913767506556,100,0
"8258",0,0.010514570107106,9,0
"8259",1,0.00151486379868815,290,8
"8260",0,0.00587153977752426,45,0
"8261",0,0.00196565034232245,305,0
"8262",0,0.0147610749145431,10,0
"8263",1,0.00437737137623172,77,1
"8264",0,0.0209541254398032,11,0
"8265",0,0.005345333801148,73,0
"8266",0,0.00343516118306566,38,0
"8267",0,0.0164196368897924,12,0
"8268",0,0.00726242449026121,34,0
"8269",0,0.00200205492850241,79,0
"8270",1,0.00168231396998257,314,3
"8271",0,0.00837267740888196,20,0
"8272",0,0.00863307586642707,20,0
"8273",0,0.00182346470883186,57,0
"8274",1,0.0273249356323625,5,1
"8275",1,0.00590399674510217,59,4
"8276",0,0.0267942572279122,4,0
"8277",1,0.000818405526486495,619,3
"8278",0,0.00123320354911995,194,0
"8279",0,0.0289779086043998,5,0
"8280",0,0.0148515126233817,19,0
"8281",0,0.00211576326548036,192,0
"8282",1,0.00696535931096536,25,2
"8283",0,0.00862640768941119,28,0
"8284",1,0.0192861078731211,17,1
"8285",1,0.00063900940262155,199,2
"8286",0,0.00439388386176164,113,0
"8287",0,0.00594718991272259,40,0
"8288",0,0.00260170706113137,83,0
"8289",0,0.0446570953798536,2,0
"8290",0,0.0097844219553137,32,0
"8291",1,0.00196118879896754,218,8
"8292",1,0.00141744098901659,210,1
"8293",0,0.00363018947120473,59,0
"8294",0,0.00378058218830525,72,0
"8295",1,0.00087577107286156,568,20
"8296",0,0.0263808342363044,6,0
"8297",0,0.0095746917392167,13,0
"8298",0,0.0121859713044576,10,0
"8299",1,0.000943958755109826,492,1
"8300",0,0.0376150272012543,4,0
"8301",0,0.042423181513501,2,0
"8302",0,0.0024610734414274,109,0
"8303",0,0.0077547763896648,12,0
"8304",0,0.00251151961607739,77,0
"8305",0,0.0037214246149878,35,0
"8306",0,0.00707400866255395,22,0
"8307",0,0.000487374632925312,302,0
"8308",1,0.00232642050600732,59,1
"8309",0,0.00916624436531269,18,0
"8310",0,0.0227198473239315,14,0
"8311",0,0.00828954427284928,37,0
"8312",0,0.00870616415842492,29,0
"8313",0,0.00682381470481057,25,0
"8314",0,0.00363805103094263,34,0
"8315",0,0.0065370273867908,34,0
"8316",0,0.0167557105436292,7,0
"8317",0,0.00308303655408699,58,0
"8318",1,0.0007053653876389,587,2
"8319",0,0.00814261319613028,27,0
"8320",0,0.00131850243663196,147,0
"8321",0,0.0275666940366603,8,0
"8322",0,0.00206608044475253,120,0
"8323",0,0.00392935899376926,40,0
"8324",0,0.00318125158643904,102,0
"8325",0,0.0102480070586616,25,0
"8326",1,0.00145878670324421,199,1
"8327",0,0.0180232335409756,8,0
"8328",1,0.0045594195060379,106,1
"8329",0,0.0037193573398606,129,0
"8330",0,0.0037516226697325,42,0
"8331",1,0.00110723757323541,391,3
"8332",0,0.0183784262690745,6,0
"8333",1,0.00552023245180088,51,2
"8334",0,0.00385217446158658,110,0
"8335",0,0.0231576887607974,9,0
"8336",0,0.0146497315585659,24,0
"8337",1,0.00325483385428995,128,3
"8338",1,0.003387579219606,75,2
"8339",0,0.00208005088417225,245,0
"8340",0,0.00588403928006442,28,0
"8341",0,0.00555247234767719,40,0
"8342",0,0.00303909143637921,132,0
"8343",1,0.00108807285045112,73,1
"8344",0,0.00877436993049532,44,0
"8345",0,0.000938586164342965,515,0
"8346",0,0.00434276401683517,94,0
"8347",0,0.00437671357508958,53,0
"8348",0,0.00136226524637778,109,0
"8349",0,0.0180117668197343,5,0
"8350",0,0.00446035440670638,111,0
"8351",1,0.00442311820696104,31,2
"8352",1,0.00105993331802996,525,7
"8353",0,0.00845129346593765,35,0
"8354",0,0.00973928229566084,18,0
"8355",1,0.00244286991846093,138,3
"8356",0,0.00773282509883644,45,0
"8357",0,0.0166443701709653,11,0
"8358",0,0.00655211665982832,68,0
"8359",1,0.00377239710404742,43,1
"8360",0,0.00420907101720965,128,0
"8361",0,0.00383817321028891,17,0
"8362",0,0.0334545507779932,4,0
"8363",1,0.00391525634573841,79,2
"8364",1,0.00908986050535026,39,2
"8365",1,0.00228143954476879,183,3
"8366",0,0.00756684492993459,56,0
"8367",0,0.00638075398466488,69,0
"8368",1,0.0056777965179452,77,2
"8369",0,0.0072658941797642,60,0
"8370",0,0.0068121242990524,64,0
"8371",0,0.0184343462420108,6,0
"8372",0,0.015438657274058,6,0
"8373",1,0.00123952440435099,344,2
"8374",1,0.00138799014604617,128,2
"8375",0,0.00173988683298131,76,0
"8376",1,0.00297713969199024,44,1
"8377",0,0.0113176748834692,26,0
"8378",1,0.00837617864111245,37,1
"8379",1,0.000852594610857722,447,7
"8380",1,0.00181360507478293,332,1
"8381",0,0.00298352482473006,85,0
"8382",0,0.00166153450880055,150,0
"8383",0,0.0142002089471456,8,0
"8384",1,0.00368656123004494,63,4
"8385",0,0.028198615872114,4,0
"8386",0,0.00344815574345626,66,0
"8387",0,0.00304638789620932,76,0
"8388",0,0.0133971286139561,9,0
"8389",0,0.00380333181345976,96,0
"8390",0,0.0061627551167771,86,0
"8391",0,0.00441821068608184,108,0
"8392",0,0.0104806766070679,12,0
"8393",1,0.00386370376673324,87,2
"8394",1,0.00130250512444167,547,1
"8395",0,0.0380420793887305,5,0
"8396",0,0.00296766622048011,85,0
"8397",0,0.0014817489691651,176,0
"8398",1,0.00112148789127971,359,7
"8399",0,0.00233712669789635,113,0
"8400",0,0.0141642829286883,8,0
"8401",1,0.00537202394074499,68,3
"8402",0,0.00644488141413483,52,0
"8403",0,0.00136082917930251,73,0
"8404",0,0.00465673167172893,90,0
"8405",0,0.00980943794233114,12,0
"8406",0,0.00162006114972947,247,0
"8407",0,0.0181877862066075,8,0
"8408",0,0.0197044350554604,18,0
"8409",1,0.00103861559848446,512,4
"8410",0,0.0446570953798536,2,0
"8411",1,0.00552494757139942,46,4
"8412",1,0.00611135298140069,53,2
"8413",0,0.00328681212330961,60,0
"8414",0,0.00154930533744543,101,0
"8415",0,0.0024005436326985,52,0
"8416",1,0.00437736562800094,105,1
"8417",0,0.00220017982682072,140,0
"8418",0,0.00428778425782927,96,0
"8419",0,0.00881057281649843,47,0
"8420",0,0.00666660113648233,24,0
"8421",0,0.0110655341415097,31,0
"8422",0,0.0113500909943178,33,0
"8423",0,0.0054071288668682,72,0
"8424",0,0.0022706997650773,58,0
"8425",0,0.0110880977738203,16,0
"8426",0,0.0111245484176895,21,0
"8427",0,0.0122648824354265,31,0
"8428",1,0.0058762414756558,64,1
"8429",0,0.000307495288050574,803,0
"8430",0,0.00528650231983973,31,0
"8431",0,0.00854021350697005,35,0
"8432",1,5.67915583465709e-05,2358,1
"8433",1,0.00258184360966919,218,6
"8434",1,0.00878484451623942,37,3
"8435",0,0.0027064283724708,35,0
"8436",1,0.00307296531322801,138,2
"8437",0,0.0083890619925742,15,0
"8438",0,0.00104357241155546,82,0
"8439",0,0.000699327763637446,219,0
"8440",0,0.00222028290819251,279,0
"8441",1,0.000798282677605133,936,1
"8442",0,0.0031812658047077,112,0
"8443",0,0.00274536150313836,90,0
"8444",1,0.00159689494896754,451,2
"8445",0,0.00670123258037561,45,0
"8446",0,0.00286507141301519,44,0
"8447",0,0.00371628370653314,51,0
"8448",0,0.00253560340167652,186,0
"8449",0,0.00672358672615964,32,0
"8450",0,0.00409896866802918,129,0
"8451",1,0.00187461303595711,197,1
"8452",0,0.00556505137552589,37,0
"8453",1,0.00191215787677489,211,2
"8454",0,0.00161943184084937,135,0
"8455",0,0.00572559796586856,70,0
"8456",1,0.00258900042749299,135,1
"8457",0,0.00705112032313478,18,0
"8458",0,0.0430641480762455,5,0
"8459",0,0.00503208170759826,102,0
"8460",0,0.00670026821557471,18,0
"8461",0,0.00578659527708725,21,0
"8462",0,0.0214539914974765,11,0
"8463",0,0.00572114544405737,26,0
"8464",0,0.00334494143190063,72,0
"8465",0,0.00205376962346888,157,0
"8466",0,0.0167464107674451,7,0
"8467",0,0.0083261170756077,42,0
"8468",0,0.00312227590584693,105,0
"8469",1,0.0215727723997188,6,1
"8470",1,0.0230595639465966,12,1
"8471",0,0.0100329032071921,49,0
"8472",1,0.000790654119346186,160,1
"8473",1,0.00105202738193997,120,1
"8474",1,0.000551061961968554,230,1
"8475",1,0.00242904148271614,61,1
"8476",1,0.00346845629768829,41,1
"8477",1,0.00677869210031163,11,1
"8478",1,0.00104377314714356,106,1
"8479",0,0.00657678924581292,29,0
"8480",0,0.00600751563459884,19,0
"8481",0,0.0065245354763492,15,0
"8482",1,0.00273997856758374,68,2
"8483",0,0.00827079548949769,18,0
"8484",0,0.00537248809987849,44,0
"8485",1,0.00242915458391275,134,4
"8486",1,0.00335887456180469,84,2
"8487",1,0.00359493512644641,105,2
"8488",1,0.010979964685563,11,2
"8489",1,0.0105319162076849,11,2
"8490",1,0.0062291101078239,26,2
"8491",1,0.00416668696894471,32,2
"8492",0,0.00254729729347529,138,0
"8493",0,0.00541295368838471,82,0
"8494",0,0.0164196368897924,12,0
"8495",0,0.0106224950347942,14,0
"8496",0,0.0180321746689871,12,0
"8497",0,0.00192346638924238,228,0
"8498",0,0.00083939851778812,325,0
"8499",0,0.0108694408594567,42,0
"8500",0,0.0134045684349034,9,0
"8501",1,0.00326759234486734,40,2
"8502",0,0.0111642738449634,11,0
"8503",0,0.0121422193936367,9,0
"8504",0,0.0113942318829956,9,0
"8505",0,0.015712115416088,9,0
"8506",0,0.00148117488242626,92,0
"8507",0,0.0445563827197587,3,0
"8508",0,0.00133275051925822,132,0
"8509",0,0.00179848555693221,107,0
"8510",0,0.0108038214305319,26,0
"8511",0,0.0162138824787178,8,0
"8512",0,0.00643330251962024,11,0
"8513",0,0.00857773669282699,8,0
"8514",0,0.00857773669282699,8,0
"8515",0,0.00428886834641349,17,0
"8516",0,0.00857773669282699,8,0
"8517",0,0.00857773669282699,8,0
"8518",0,0.0162138824787178,8,0
"8519",0,0.0042921621648799,30,0
"8520",0,0.00438890795551618,20,0
"8521",0,0.00857773669282699,8,0
"8522",0,0.00341146556281754,27,0
"8523",0,0.00791451597588253,55,0
"8524",0,0.00220376636849396,151,0
"8525",0,0.00640664052461953,49,0
"8526",0,0.0104323422574868,16,0
"8527",1,0.0028555281013614,100,2
"8528",1,0.00196086419894379,181,2
"8529",1,0.0182644747628372,12,4
"8530",0,0.00505880898775305,48,0
"8531",0,0.00165822491834734,89,0
"8532",1,0.0057712586331131,63,2
"8533",0,0.00622117094284213,35,0
"8534",1,0.00413695986826999,117,2
"8535",0,0.00178328489400106,135,0
"8536",0,0.00198089431907448,260,0
"8537",1,0.001188446616733,346,1
"8538",0,0.000905772910468981,535,0
"8539",1,0.0113560354333281,33,1
"8540",1,0.00100930455754158,589,4
"8541",0,0.00260156132775534,98,0
"8542",0,0.00733316710067645,26,0
"8543",1,0.00372696526874756,108,2
"8544",0,0.00183013916712614,89,0
"8545",0,0.00350889780412625,69,0
"8546",1,0.00149984854345905,250,2
"8547",0,0.00111305150598859,111,0
"8548",0,0.00311018329765716,45,0
"8549",0,0.00325155526573248,43,0
"8550",0,0.0099549559165386,28,0
"8551",0,0.0277496504129116,9,0
"8552",0,0.00227056585990756,110,0
"8553",0,0.000100580395776533,1539,0
"8554",0,0.000603697798472723,577,0
"8555",0,0.00158775428812985,124,0
"8556",1,0.000666324994300813,155,4
"8557",1,0.000881692953684224,545,18
"8558",0,0.0211988798626446,5,0
"8559",0,0.000811605431969004,170,0
"8560",1,0.00140399074781786,284,13
"8561",0,0.00967739837210231,15,0
"8562",0,0.00490181531659513,62,0
"8563",0,0.00169158555533863,97,0
"8564",1,0.00227061992563233,74,1
"8565",0,0.00793127963929901,16,0
"8566",0,0.00336292216833773,36,0
"8567",0,0.00373544009338053,64,0
"8568",0,0.0185664977430165,10,0
"8569",0,0.0048955837963899,95,0
"8570",0,0.00593893103120227,41,0
"8571",0,0.003438966860357,36,0
"8572",0,0.00738207709053212,48,0
"8573",0,0.00794809917554698,43,0
"8574",0,0.00452307016756508,58,0
"8575",0,0.0030658566089961,94,0
"8576",0,0.00501452476222169,49,0
"8577",0,0.000372487067252307,1296,0
"8578",0,0.00200702181525192,151,0
"8579",1,0.00384078757862632,59,2
"8580",1,0.000661624124058274,413,2
"8581",1,0.00113566901185754,325,2
"8582",1,0.00244759826009189,97,2
"8583",0,0.00143511626303483,88,0
"8584",1,0.00554501973153615,61,3
"8585",1,0.0026601857971125,134,6
"8586",1,0.00685216949424128,57,2
"8587",1,0.00497525521384074,51,3
"8588",1,0.00263078644297875,115,14
"8589",1,0.00530156337344708,79,3
"8590",1,0.0179711554647032,13,1
"8591",1,0.00728809601520769,36,1
"8592",0,0.0214414973139202,5,0
"8593",0,0.0128648983883521,9,0
"8594",0,0.0183784262690745,6,0
"8595",0,0.0183784262690745,6,0
"8596",0,0.0183784262690745,6,0
"8597",0,0.00989607568334779,12,0
"8598",0,0.00714716577130673,17,0
"8599",0,0.0160811229854402,7,0
"8600",0,0.0214414973139202,5,0
"8601",0,0.0160811229854402,7,0
"8602",0,0.0316850143276285,5,0
"8603",0,0.00989607568334779,12,0
"8604",0,0.00918921313453723,13,0
"8605",0,0.00573028934373663,30,0
"8606",0,0.00343177329164026,86,0
"8607",0,0.0107886002460979,30,0
"8608",0,0.00194161284260233,68,0
"8609",1,0.00747744908614381,33,1
"8610",0,0.00246642492212871,158,0
"8611",0,0.0255577059897151,4,0
"8612",0,0.00612822314818861,56,0
"8613",0,0.00426906678526043,103,0
"8614",0,0.00709802826003103,52,0
"8615",1,0.00326387379060042,212,5
"8616",0,0.00359973647639522,93,0
"8617",1,0.00929554173416519,37,1
"8618",0,0.00513390349532897,59,0
"8619",0,0.0171020191834059,13,0
"8620",1,0.000800705881866409,138,2
"8621",0,0.0105743922634588,31,0
"8622",0,0.0103418602901803,27,0
"8623",0,0.00158205898447194,80,0
"8624",0,0.0126015412780928,13,0
"8625",1,0.00496348152668312,65,3
"8626",0,0.0151348743675005,16,0
"8627",0,0.00295237412006679,86,0
"8628",0,0.0136849967048354,25,0
"8629",0,0.00646111213932331,22,0
"8630",0,0.00528396124444932,32,0
"8631",0,0.00564980532301102,75,0
"8632",0,0.000794747004717061,226,0
"8633",0,0.00183109093425197,78,0
"8634",0,0.00295956490572216,55,0
"8635",0,0.0023494066946783,97,0
"8636",0,0.00292973563978676,77,0
"8637",0,0.0189095915005492,18,0
"8638",0,0.00525257256734477,33,0
"8639",1,0.0148856984599512,8,1
"8640",0,0.00260420788210837,236,0
"8641",0,0.000577749614472941,226,0
"8642",0,0.00469098601355286,102,0
"8643",1,0.00126394777555873,158,1
"8644",1,0.00544026247161072,49,9
"8645",1,0.0274030923419966,5,1
"8646",0,0.00754718716582512,38,0
"8647",0,0.00580104277841088,27,0
"8648",0,0.00558345603261238,86,0
"8649",1,0.00533191577094376,38,2
"8650",1,0.000848610880722646,680,5
"8651",0,0.00278987592774834,163,0
"8652",1,0.000825916628807063,587,6
"8653",1,0.00184753688744535,91,7
"8654",0,0.00497336076132004,38,0
"8655",0,0.00447986482910487,61,0
"8656",0,0.00297388966366742,70,0
"8657",1,0.00163929486507256,278,1
"8658",0,0.0121792078308692,10,0
"8659",1,0.00908979416766359,44,1
"8660",0,0.00122835983590147,86,0
"8661",0,0.0223285476899268,5,0
"8662",0,0.0012141678970312,130,0
"8663",0,0.00512922295726476,30,0
"8664",1,0.00695070492622018,60,1
"8665",1,0.005602738614866,53,1
"8666",1,0.0172702836920091,14,1
"8667",0,0.00494793235458482,77,0
"8668",0,0.00285128461123864,151,0
"8669",0,0.00183029752138936,249,0
"8670",0,0.000581582539951031,1085,0
"8671",0,0.00154650273107005,307,0
"8672",0,0.00476820927022046,35,0
"8673",0,0.0102772722278344,16,0
"8674",0,0.00273787922150187,167,0
"8675",0,0.0118401655135226,36,0
"8676",0,0.00273713621724273,77,0
"8677",0,0.00081354472928896,130,0
"8678",0,0.00758845081315771,39,0
"8679",1,0.00281016837813375,119,2
"8680",1,0.0060157083116973,57,1
"8681",0,0.00138676229484022,138,0
"8682",1,0.00191755019403686,174,3
"8683",0,0.019312116501335,18,0
"8684",0,0.0014183206871261,164,0
"8685",0,0.00414583626548507,32,0
"8686",0,0.0178256812310327,8,0
"8687",0,0.0274179928943498,5,0
"8688",0,0.00455752201901414,27,0
"8689",0,0.0182020433567035,9,0
"8690",1,0.00142002217249614,127,1
"8691",0,0.00505390310622294,45,0
"8692",0,0.00827689836011148,45,0
"8693",0,0.00601909012728976,34,0
"8694",0,0.00606664683075215,20,0
"8695",0,0.00159120432399934,124,0
"8696",0,0.00557430528769972,36,0
"8697",0,0.00156462940870715,184,0
"8698",0,0.00327924554578847,56,0
"8699",0,0.00833047076765701,16,0
"8700",1,0.00289378497556338,54,2
"8701",1,0.0223285476899268,5,3
"8702",1,0.00276929736577226,89,2
"8703",0,0.00367743241675755,50,0
"8704",1,0.00341541564174207,207,1
"8705",0,0.00297249650756944,143,0
"8706",0,0.00411064812144027,113,0
"8707",0,0.00622315108013968,12,0
"8708",0,0.00336388306929608,95,0
"8709",0,0.00552601717539566,25,0
"8710",0,0.0143520353704411,11,0
"8711",0,0.0124549221258119,11,0
"8712",1,0.00618763932122924,36,1
"8713",1,0.00142455911842998,265,2
"8714",0,0.0056495827316859,33,0
"8715",0,0.00233981234355521,82,0
"8716",0,0.00115500921879273,110,0
"8717",0,0.00117106014417072,139,0
"8718",0,0.00978389905150895,12,0
"8719",0,0.00177461921848779,95,0
"8720",1,0.00075002289887574,250,2
"8721",1,0.00581681465990958,54,1
"8722",0,0.00265885090157458,60,0
"8723",0,0.00279106846124085,47,0
"8724",0,0.00792962368758709,17,0
"8725",0,0.0114653535417386,33,0
"8726",0,0.00486233687337557,40,0
"8727",0,0.024272020602634,7,0
"8728",1,0.00220946000122671,262,1
"8729",0,0.0146168400337967,23,0
"8730",0,0.00419004096915891,101,0
"8731",0,0.00142837494342871,111,0
"8732",0,0.00663235527466829,58,0
"8733",0,0.0177351948098466,18,0
"8734",0,0.00702097695648681,59,0
"8735",0,0.00595669679784448,80,0
"8736",0,0.000617615594820489,205,0
"8737",0,0.0133971286139561,9,0
"8738",0,0.0030046145802162,41,0
"8739",1,0.000873232152272435,429,1
"8740",0,0.000939418349742781,159,0
"8741",0,0.00455752201901414,27,0
"8742",0,0.00172928948255211,175,0
"8743",1,0.00751035584919546,33,1
"8744",1,0.000952507655660933,396,3
"8745",0,0.00315080343307431,61,0
"8746",0,0.00186928924600073,79,0
"8747",0,0.000904690047253781,356,0
"8748",0,0.00589567332260359,36,0
"8749",0,0.023240386814837,8,0
"8750",0,0.0030292574412624,41,0
"8751",0,0.0120290092319278,33,0
"8752",0,0.00977024683423398,29,0
"8753",0,0.00819052098634572,31,0
"8754",0,0.00721540110505512,45,0
"8755",0,0.000848763305026658,229,0
"8756",0,0.0012787853135086,322,0
"8757",0,0.0108491994067214,31,0
"8758",0,0.00925770532231726,38,0
"8759",0,0.0101213619565861,35,0
"8760",0,0.00989867888779873,38,0
"8761",0,0.0195986768142306,13,0
"8762",0,0.0173931178774357,17,0
"8763",0,0.0130192866043956,9,0
"8764",0,0.000866119501711285,108,0
"8765",0,0.0107014019306549,47,0
"8766",0,0.000964908696312893,207,0
"8767",0,0.00111381638220486,289,0
"8768",0,0.0139871140044628,12,0
"8769",1,0.00461360637970536,96,1
"8770",0,0.00747523791459508,29,0
"8771",0,0.00171758059153283,77,0
"8772",0,0.0137454370677056,18,0
"8773",0,0.00128730789390146,153,0
"8774",0,0.00143325007923814,96,0
"8775",0,0.00795983613228324,19,0
"8776",0,0.00335706073953301,77,0
"8777",0,0.0146894374984178,16,0
"8778",0,0.0188095279761789,6,0
"8779",0,0.00317709870046152,95,0
"8780",0,0.00231747022349659,143,0
"8781",0,0.00332217883458793,107,0
"8782",0,0.00366470431749028,82,0
"8783",0,0.00215705918695546,223,0
"8784",0,0.0155390700323374,9,0
"8785",0,0.011554282080904,14,0
"8786",0,0.0158446263442331,11,0
"8787",0,0.00101493398590576,131,0
"8788",1,0.00314421097676422,191,1
"8789",0,0.00333484666847632,105,0
"8790",0,0.0121792078308692,10,0
"8791",0,0.0191387551627944,6,0
"8792",0,0.00540171968385477,58,0
"8793",1,0.00387538961342537,72,2
"8794",0,0.00379363084189782,45,0
"8795",0,0.00316732803496213,85,0
"8796",0,0.0133971286139561,9,0
"8797",0,0.0038379042055844,87,0
"8798",1,0.00943458739974112,35,1
"8799",0,0.00167028796469817,144,0
"8800",0,0.000171608265887358,754,0
"8801",0,0.00264274950297509,213,0
"8802",1,0.00107767559143346,532,2
"8803",0,0.00370933990394105,45,0
"8804",1,0.00547402167751018,38,2
"8805",0,0.00763748842523944,17,0
"8806",0,0.00487272954868413,114,0
"8807",0,0.0167464107674451,7,0
"8808",0,0.00334928215348902,39,0
"8809",0,0.00378397317473751,30,0
"8810",0,0.00748709855416135,13,0
"8811",0,0.00588192713694564,77,0
"8812",0,0.00333399048786402,196,0
"8813",0,0.014292922282536,19,0
"8814",1,0.00758359510084273,20,2
"8815",0,0.000284492792906499,913,0
"8816",0,0.0069331551022838,20,0
"8817",0,0.0239125078362072,12,0
"8818",0,0.00302521895898745,56,0
"8819",0,0.0155418696177299,17,0
"8820",0,0.00198245389635601,202,0
"8821",1,0.0105936235897262,43,1
"8822",0,0.0173392730806395,22,0
"8823",0,0.0089884076570595,43,0
"8824",0,0.0100754263130906,31,0
"8825",0,0.0223285476899268,5,0
"8826",1,0.00115999200043302,378,2
"8827",0,0.00108474227937557,116,0
"8828",0,0.007625912187699,19,0
"8829",1,0.00456415925651635,36,1
"8830",1,0.0254391741454451,4,1
"8831",0,0.0147816132519209,10,0
"8832",0,0.00536512094001844,59,0
"8833",0,0.00702772224650328,18,0
"8834",0,0.000490521924946363,292,0
"8835",1,0.0109403491375342,27,1
"8836",0,0.00403654952515991,124,0
"8837",0,0.00503256277807394,34,0
"8838",0,0.000225921224518652,592,0
"8839",1,0.00332677219264832,40,1
"8840",1,0.00245648772861737,181,2
"8841",0,0.00121183914122644,150,0
"8842",1,0.00276864655993341,177,2
"8843",0,0.0236995345619205,7,0
"8844",0,0.00628326560108042,55,0
"8845",0,0.0156075273420689,15,0
"8846",0,0.00214455996537762,186,0
"8847",0,0.00185513925631937,85,0
"8848",0,0.000738766524050805,519,0
"8849",0,0.0272390907838962,5,0
"8850",1,0.0158686309680479,30,1
"8851",0,0.00705112032313478,18,0
"8852",0,0.00227397506813026,252,0
"8853",1,0.00384463869212566,160,1
"8854",0,0.00991028819422682,21,0
"8855",0,0.0168305405304005,14,0
"8856",0,0.0236848916410988,11,0
"8857",0,0.00250521099013758,154,0
"8858",0,0.00338057901365112,120,0
"8859",0,0.0020527263441443,62,0
"8860",0,0.00120209053897152,136,0
"8861",0,0.00308489460694959,66,0
"8862",0,0.00290268695363458,19,0
"8863",0,0.0026888193555948,105,0
"8864",0,0.00581753355156301,22,0
"8865",0,0.010305483549197,12,0
"8866",0,0.00207738946458225,72,0
"8867",0,0.00822692201476757,41,0
"8868",1,0.00194613884780337,217,1
"8869",0,0.00220504370185748,86,0
"8870",1,0.00151619320564851,149,2
"8871",1,0.00136794562403236,302,3
"8872",1,0.00166436256791791,482,3
