"","REL","PRE","SLOC","NUM"
"9236",0,0.00209478480977344,89,0
"9237",1,0.000963613885979828,208,2
"9238",0,0.00547187999682096,55,0
"9239",0,0.00652238966933075,15,0
"9240",0,0.00199274953897565,282,0
"9241",0,0.00127089760051592,425,0
"9242",0,0.00217300204939811,79,0
"9243",0,0.00310124204520577,206,0
"9244",0,0.0288818765212122,6,0
"9245",0,0.00204007951133817,88,0
"9246",0,0.00112851736464004,155,0
"9247",0,0.0166935245655473,6,0
"9248",0,0.0117023504342535,20,0
"9249",1,0.0017687873179117,283,7
"9250",1,0.00247432396171819,180,1
"9251",0,0.00896275699966635,22,0
"9252",0,0.0075775796102841,40,0
"9253",1,0.00828621604659604,33,1
"9254",0,0.00175190258516342,76,0
"9255",0,0.00278891064360573,115,0
"9256",1,0.0053672099640132,78,1
"9257",1,0.00573962913739306,62,1
"9258",0,0.0191525501107565,10,0
"9259",1,0.00928727303488432,39,2
"9260",0,0.0146927623877678,8,0
"9261",1,0.0138765411813215,7,8
"9262",1,0.00484669995259176,33,2
"9263",0,0.00498069584173614,37,0
"9264",1,0.00355906891348344,112,6
"9265",1,0.0023486090097316,63,3
"9266",0,0.00489744487071897,52,0
"9267",0,0.00511286712281131,73,0
"9268",1,0.0145173046980517,24,1
"9269",1,0.00142013744980385,270,1
"9270",0,0.00252341459906442,257,0
"9271",0,0.0216825265363663,8,0
"9272",0,0.000766140085790183,215,0
"9273",0,0.00530773409342734,37,0
"9274",0,0.0103997434162934,21,0
"9275",0,0.000977617118599569,448,0
"9276",1,0.00623615183622205,22,3
"9277",1,0.00548774351034568,70,1
"9278",0,0.00274843530945474,136,0
"9279",0,0.00146786374740712,257,0
"9280",0,0.00664276815739757,34,0
"9281",0,0.00661595496796894,34,0
"9282",1,0.00364148803505302,150,3
"9283",1,0.00929469285204848,15,8
"9284",0,0.0168372170712286,5,0
"9285",0,0.00545352762190401,28,0
"9286",0,0.00833247248643341,13,0
"9287",0,0.00584330114553598,19,0
"9288",0,0.00608011532915283,18,0
"9289",0,0.0149083192441846,6,0
"9290",0,0.00602133701969613,48,0
"9291",1,0.00865494823295458,19,2
"9292",1,0.00115890090766643,97,1
"9293",1,0.000499128501931259,239,3
"9294",0,0.00256373136555307,221,0
"9295",0,0.00544541649722211,43,0
"9296",1,0.00131594030887845,116,3
"9297",0,0.018609404401228,5,0
"9298",1,0.00260782625877924,155,1
"9299",1,0.00503713599314734,84,4
"9300",1,0.00264576851977139,117,7
"9301",0,0.00194766573878795,97,0
"9302",1,0.00158905147089867,278,1
"9303",0,0.0330938251260012,2,0
"9304",1,0.00288279235270459,61,1
"9305",0,0.00321186578067787,75,0
"9306",0,0.00742261856895637,25,0
"9307",0,0.00784184522168803,23,0
"9308",0,0.0128520556455907,14,0
"9309",0,0.00195700538598773,258,0
"9310",1,0.00279546908583858,197,2
"9311",1,0.00393924416585363,190,9
"9312",1,0.00373620242270247,109,1
"9313",1,0.0119138851794015,6,1
"9314",0,0.000755720138060131,361,0
"9315",0,0.00471780850309309,23,0
"9316",0,0.00438875244621165,47,0
"9317",1,0.00741402067071368,37,1
"9318",0,0.018609404401228,5,0
"9319",0,0.00252391752572081,76,0
"9320",1,0.00222995662942209,125,4
"9321",1,0.00520236509683389,57,1
"9322",0,0.003181430684007,53,0
"9323",0,0.00738097441675998,45,0
"9324",1,0.00673246447538152,17,2
"9325",0,0.00188714081438397,93,0
"9326",0,0.00275527742592062,111,0
"9327",0,0.0058904131925557,49,0
"9328",0,0.00194446775474081,177,0
"9329",0,0.00856933443572218,31,0
"9330",1,0.000859974341090671,984,17
"9331",0,0.00745415962209228,13,0
"9332",0,0.00256562017318517,85,0
"9333",1,0.00947267897570582,34,2
"9334",1,0.00365065879094925,71,1
"9335",0,0.0106909176628713,12,0
"9336",1,0.00254254862885924,38,4
"9337",0,0.00535166631246179,79,0
"9338",0,0.00536793532806139,67,0
"9339",0,0.00536254289058596,46,0
"9340",1,0.00309704767540434,67,3
"9341",1,0.0231363146061109,17,2
"9342",0,0.00935370928790104,23,0
"9343",1,0.00164672491851808,261,1
"9344",0,0.00158601965871369,204,0
"9345",0,0.00286664472036544,60,0
"9346",0,0.00483363126142455,54,0
"9347",0,0.00669100712950661,16,0
"9348",0,0.0128332531933482,8,0
"9349",1,0.00228772558546927,291,1
"9350",1,0.00148366744135242,279,1
"9351",0,0.00218127341966593,70,0
"9352",0,0.0021288355626993,106,0
"9353",0,0.00648889486217774,29,0
"9354",0,0.00376967683279929,73,0
"9355",0,0.0117558756898714,9,0
"9356",0,0.000988509838082804,357,0
"9357",0,0.0318801278783836,4,0
"9358",1,0.00119295291369074,348,1
"9359",0,0.00151667991963445,393,0
"9360",0,0.00399552842801308,35,0
"9361",0,0.00054862430152799,266,0
"9362",1,0.000261672991375863,745,1
"9363",0,0.0121092636535984,19,0
"9364",0,0.00326507307067399,67,0
"9365",1,0.00167208138827277,59,2
"9366",0,0.0132985707718695,24,0
"9367",0,0.0122419548417194,31,0
"9368",0,0.0067334305874561,57,0
"9369",0,0.00721315419836144,43,0
"9370",0,0.00677824092088181,47,0
"9371",1,0.00419654661419113,88,2
"9372",0,0.00982179041738402,10,0
"9373",0,0.0179292774838958,18,0
"9374",1,0.00204580214042103,307,2
"9375",0,0.0218290593997553,12,0
"9376",0,0.0052611230809826,23,0
"9377",0,0.0151071219549371,11,0
"9378",1,0.00322244095508496,124,1
"9379",0,0.000519530887669076,382,0
"9380",1,0.00345214446053995,114,1
"9381",1,0.00299358027819477,128,1
"9382",0,0.0100570475878721,23,0
"9383",0,0.00879960238439508,8,0
"9384",0,0.00127908638255833,119,0
"9385",0,0.0538762529008453,5,0
"9386",0,0.0163221098883006,14,0
"9387",0,0.015120223923869,26,0
"9388",1,0.00229810709134687,300,2
"9389",1,0.00530113095410653,76,2
"9390",0,0.00448342158113652,129,0
"9391",0,0.00113540739671844,222,0
"9392",1,0.00375466288286046,111,4
"9393",1,0.000857082350021882,757,5
"9394",1,0.00556450818851577,20,2
"9395",0,0.0114103425627741,11,0
"9396",0,0.0034842355905517,31,0
"9397",0,0.0263350639776866,5,0
"9398",0,0.00325150940149234,38,0
"9399",0,0.00484764410967537,72,0
"9400",1,0.00584867029383189,58,3
"9401",0,0.00155900981515103,200,0
"9402",1,0.00241812821642343,156,1
"9403",1,0.00717803023605157,43,1
"9404",1,0.0014280460471608,506,4
"9405",0,0.00160947262478027,112,0
"9406",0,0.00421151746924241,77,0
"9407",1,0.00385941182744185,122,1
"9408",1,0.00291789753190789,100,4
"9409",1,0.00255079127606343,248,2
"9410",1,0.00292229368334441,174,2
"9411",0,0.0016714315724063,59,0
"9412",0,0.00888218683281874,13,0
"9413",1,0.00212214197670643,221,1
"9414",0,0.0080963199722021,26,0
"9415",0,0.00906968270100255,17,0
"9416",0,0.0178627999559539,16,0
"9417",0,0.00737592017560121,23,0
"9418",0,0.00149900798799596,61,0
"9419",0,0.00429512728416755,106,0
"9420",0,0.0051891602265001,40,0
"9421",1,0.00264930942358376,190,7
"9422",0,0.0111916189460522,20,0
"9423",1,0.00214296583399032,43,3
"9424",1,0.00164364106316147,60,2
"9425",0,0.0166486088127725,5,0
"9426",0,0.00369477227374297,135,0
"9427",0,0.0021435237234981,99,0
"9428",0,0.00209456030652215,279,0
"9429",0,0.00318494896257033,130,0
"9430",0,0.0049826001484055,42,0
"9431",0,0.00333194896496131,53,0
"9432",0,0.00121198740935123,159,0
"9433",1,0.0032650971487607,148,1
"9434",0,0.00436262977406183,45,0
"9435",0,0.0219695987544202,5,0
"9436",0,0.000747724217248611,355,0
"9437",0,0.00249134471002019,162,0
"9438",0,0.00426700001667066,72,0
"9439",0,0.0115953594121436,8,0
"9440",0,0.000275075220698373,248,0
"9441",0,0.00177410679414197,126,0
"9442",0,0.0012502338107966,94,0
"9443",0,0.00106545536887416,80,0
"9444",1,0.000935972241671974,575,3
"9445",0,0.0170649473437116,12,0
"9446",0,0.0204779302287939,5,0
"9447",0,0.00729182369768699,37,0
"9448",1,0.00289269242212473,202,3
"9449",0,0.0482943391259571,5,0
"9450",0,0.00839177281030816,44,0
"9451",0,0.0147933346969018,18,0
"9452",1,0.00117954528529422,655,11
"9453",0,0.00175582022814595,71,0
"9454",0,0.0138765411813215,7,0
"9455",0,0.00500370440581429,20,0
"9456",0,0.0038807516500988,17,0
"9457",0,0.00844672064572865,30,0
"9458",0,0.00583352523651471,79,0
"9459",0,0.00140204105258639,104,0
"9460",0,0.0027528045856601,112,0
"9461",0,0.00196035185854445,126,0
"9462",1,0.0098683178494149,34,1
"9463",0,0.00173601877938877,76,0
"9464",0,0.00267666045830371,49,0
"9465",0,0.0233120058476514,8,0
"9466",0,0.00712121673917058,31,0
"9467",1,0.00302428349452999,111,1
"9468",0,0.00155151828903561,134,0
"9469",0,0.00758709766605154,17,0
"9470",0,0.0024702303772155,60,0
"9471",0,0.00337356984674224,33,0
"9472",0,0.00157552111064839,105,0
"9473",0,0.00368742289775908,68,0
"9474",0,0.0022140066849229,59,0
"9475",0,0.0221190116254013,7,0
"9476",0,0.0220738260378383,16,0
"9477",0,0.00835168999203423,26,0
"9478",1,0.00127937487291099,612,3
"9479",0,0.00251961001222923,105,0
"9480",0,0.00195753334122168,46,0
"9481",1,0.00228499225975631,211,1
"9482",0,0.0208161746768714,5,0
"9483",0,0.0128520556455907,14,0
"9484",0,0.00168384782978336,46,0
"9485",0,0.001820337650388,34,0
"9486",1,0.000493333429481306,1870,36
"9487",0,0.00647204921018303,13,0
"9488",0,0.00131442159153638,66,0
"9489",0,0.00518036744899633,16,0
"9490",0,0.00140040556522584,328,0
"9491",1,0.00380712718567977,61,2
"9492",0,0.0175459885802998,22,0
"9493",0,0.00892547262881816,16,0
"9494",0,0.0211094009918244,5,0
"9495",0,0.00304214285253146,59,0
"9496",0,0.0111121181621096,12,0
"9497",0,0.000223073618295856,373,0
"9498",0,0.0036693922481584,28,0
"9499",0,0.00100431657038016,377,0
"9500",0,0.00800546214601124,32,0
"9501",1,0.000225784487819569,1220,1
"9502",0,0.000324021666489739,321,0
"9503",0,0.000928831508236071,74,0
"9504",0,0.00457109523493186,37,0
"9505",0,0.0012092901191119,77,0
"9506",0,0.00782917181821612,16,0
"9507",0,0.00685478152400016,27,0
"9508",0,0.000424944238655328,197,0
"9509",0,0.000429192038040062,122,0
"9510",1,0.00118499753801336,288,1
"9511",0,0.00283879505630013,134,0
"9512",0,0.00115350786760078,117,0
"9513",0,0.00342352300605534,43,0
"9514",0,0.0107829664425287,26,0
"9515",1,0.00189993501168815,272,3
"9516",0,0.00588735358209329,67,0
"9517",1,0.00939106762170055,40,2
"9518",0,0.00163910596422371,169,0
"9519",0,0.00820334299156769,31,0
"9520",0,0.00451798151318113,39,0
"9521",0,0.00270592248961787,68,0
"9522",0,0.00757436464557915,30,0
"9523",1,0.00509658359991739,63,2
"9524",0,0.00160117331509997,240,0
"9525",1,0.00169321199465374,206,6
"9526",1,0.00220146616243923,184,1
"9527",0,0.0028039311603234,113,0
"9528",1,0.00786569186249315,69,2
"9529",0,0.00154313677725812,114,0
"9530",0,0.00421627548413418,41,0
"9531",0,0.000860885529358273,156,0
"9532",0,0.00136323129581828,157,0
"9533",0,0.00275747563842843,92,0
"9534",1,0.00132304568055655,325,9
"9535",1,0.0166956946185138,16,1
"9536",1,0.00186398259890781,281,4
"9537",0,0.0219114191976773,5,0
"9538",0,0.000710780407980779,250,0
"9539",0,0.00892433288588261,39,0
"9540",1,0.00278610510871322,167,2
"9541",0,0.00939848677640525,19,0
"9542",0,0.00986122928839064,22,0
"9543",0,0.00483228097229696,24,0
"9544",0,0.0137771708282701,11,0
"9545",1,0.0146068339948539,7,2
"9546",0,0.00681195953489559,37,0
"9547",0,0.00394708140461316,45,0
"9548",0,0.00188245701039909,165,0
"9549",0,0.00131565045982212,113,0
"9550",1,0.0037389639540107,38,1
"9551",0,0.00600983038778216,23,0
"9552",0,0.0284074258425099,4,0
"9553",0,0.00803294306297128,37,0
"9554",1,0.000761093488799734,480,1
"9555",0,0.00230791793378738,73,0
"9556",0,0.00122108938621595,161,0
"9557",1,0.00247942628876639,46,1
"9558",0,0.0058320789416694,16,0
"9559",0,0.000432252647479461,1136,0
"9560",0,0.00488553319479229,34,0
"9561",1,0.00111354233137337,361,2
"9562",1,0.00165106738972041,196,2
"9563",1,0.00476351676077837,140,1
"9564",0,0.0057211765742857,56,0
"9565",0,0.0186268823649722,6,0
"9566",0,0.00140210510692921,315,0
"9567",1,0.00541980948897824,52,1
"9568",1,0.00311214881407487,135,1
"9569",0,0.0058046313577008,21,0
"9570",0,0.00453242974753325,32,0
"9571",0,0.00605347831123684,42,0
"9572",1,0.00459405922782379,43,1
"9573",1,0.00275653738903699,45,1
"9574",0,0.00189748181086473,53,0
"9575",0,0.00167838771728988,286,0
"9576",0,0.00387537710353474,26,0
"9577",0,0.00120882283954324,273,0
"9578",1,0.00067805760603481,599,1
"9579",0,0.00966545767044407,9,0
"9580",0,0.00485916725655968,32,0
"9581",0,0.00321584836520326,60,0
"9582",0,0.00112386292720957,234,0
"9583",1,0.00808594825060179,32,1
"9584",1,0.00265083792911436,252,2
"9585",0,0.0230072920926326,10,0
"9586",1,0.00448764326387288,71,1
"9587",0,0.00298853852746741,60,0
"9588",1,0.000940957765352437,550,3
"9589",0,0.0030016815749035,42,0
"9590",0,0.00840264978792883,31,0
"9591",0,0.00496124575526487,86,0
"9592",0,0.0185035499320555,6,0
"9593",0,0.00314979714278615,201,0
"9594",0,0.00281255070559288,49,0
"9595",0,0.00376956807907803,56,0
"9596",1,0.000549106566295823,471,1
"9597",1,0.000304100859368432,140,1
"9598",1,0.000409078470211906,1543,12
"9599",0,0.0386518565884187,7,0
"9600",0,0.00722576213490344,15,0
"9601",0,0.00347266930215057,71,0
"9602",0,0.0128570783781035,21,0
"9603",0,0.0144178907030362,8,0
"9604",1,0.0029198277874694,56,1
"9605",0,0.0019897812430866,76,0
"9606",1,0.00382349274007086,72,9
"9607",0,0.00325830296294967,58,0
"9608",0,0.000767825914835932,429,0
"9609",0,0.00288813394433187,143,0
"9610",1,0.00127500726757293,465,10
"9611",0,0.00926451723532976,44,0
"9612",0,0.00971667610066457,36,0
"9613",0,0.0169828579169069,10,0
"9614",0,0.00294810496041387,161,0
"9615",0,0.00571572605591891,31,0
"9616",0,8.65898957609344e-05,444,0
"9617",0,0.00384075819862724,56,0
"9618",0,0.00468917761475133,107,0
"9619",0,0.0013097609137508,225,0
"9620",0,0.00566629943581042,43,0
"9621",0,0.00760463385296199,13,0
"9622",0,0.0136171625080649,11,0
"9623",0,0.0125299395203842,13,0
"9624",1,0.0022230754753454,186,2
"9625",0,0.00308720860317465,141,0
"9626",0,0.0154170110787359,15,0
"9627",0,0.0102606664819113,28,0
"9628",0,0.0111313448404917,21,0
"9629",0,0.00366887937071073,94,0
"9630",1,0.00430605463246222,59,1
"9631",0,0.00537266552815001,35,0
"9632",0,0.00114337095008818,169,0
"9633",1,0.000634760317613621,477,1
"9634",0,0.00602355295781964,30,0
"9635",0,0.00547173789716258,48,0
"9636",0,0.00684380097684867,37,0
"9637",1,0.00205797731667495,97,1
"9638",0,0.00369521072288543,29,0
"9639",0,0.0114579494715481,11,0
"9640",0,0.00258410122829741,98,0
"9641",0,0.00439608969368343,24,0
"9642",1,0.003239927877046,50,6
"9643",0,0.00146474824511297,110,0
"9644",0,0.00341411133198548,67,0
"9645",1,0.000518622869877965,1318,11
"9646",0,0.00328721715600432,37,0
"9647",0,0.00326808682658051,40,0
"9648",0,0.00159922611468194,101,0
"9649",0,0.0144055704553478,9,0
"9650",0,0.00498423772671967,21,0
"9651",0,0.00696019786720792,38,0
"9652",1,0.00877950561791447,48,4
"9653",0,0.000842476944744015,127,0
"9654",0,0.00285953308129503,37,0
"9655",0,0.00397428898293606,42,0
"9656",0,0.00298668844925102,61,0
"9657",0,0.00372289561147343,125,0
"9658",0,0.00288311110906011,106,0
"9659",0,0.00167353485525888,73,0
"9660",1,0.00190122667314379,56,1
"9661",1,0.00145581188802112,183,1
"9662",0,0.00240313138909462,52,0
"9663",1,0.000860639056349847,544,4
"9664",0,0.0138273346981397,7,0
"9665",0,0.00196941351996531,306,0
"9666",0,0.00382444038831416,40,0
"9667",0,0.00435083494859676,107,0
"9668",0,0.0045122827344086,69,0
"9669",1,0.000811763808116242,77,4
"9670",0,0.00543137039378004,8,0
"9671",0,0.00280643462220097,89,0
"9672",0,0.0188919153983668,14,0
"9673",0,0.00730782296787311,16,0
"9674",0,0.0014970289077224,101,0
"9675",0,0.00426094114604526,127,0
"9676",1,0.00216160829761618,328,2
"9677",1,0.00273925233290374,266,7
"9678",0,0.00140737504818218,374,0
"9679",1,0.00226774095351043,141,10
"9680",0,0.0182124852049234,5,0
"9681",0,0.00247195960678313,311,0
"9682",0,0.00917845575613386,27,0
"9683",1,0.00431720776152822,126,3
"9684",0,0.0019071714325752,74,0
"9685",0,0.00681396160233907,46,0
"9686",0,0.001630975862118,290,0
"9687",1,0.00891458636870704,15,3
"9688",0,0.00194686759799714,163,0
"9689",0,0.00963971923054571,27,0
"9690",1,0.004789263591944,48,1
"9691",0,0.00292669113588707,28,0
"9692",0,0.00177682444292211,34,0
"9693",0,0.00590804936724687,42,0
"9694",0,0.00193486582067871,219,0
"9695",0,0.00420873410549409,94,0
"9696",0,0.0186673497642508,18,0
"9697",1,0.0021026358165117,157,8
"9698",1,0.00650270453730681,64,1
"9699",0,0.000905362580805565,221,0
"9700",0,0.00168384782978336,46,0
"9701",0,0.00706239950706838,47,0
"9702",0,0.00489727993171813,64,0
"9703",0,0.00292097595756444,67,0
"9704",0,0.00193390698559984,118,0
"9705",1,0.00468284827904159,79,1
"9706",1,0.00932099733903952,30,1
"9707",0,0.00522969103697337,36,0
"9708",1,0.000726780641623936,605,5
"9709",0,0.00371871937145703,51,0
"9710",0,0.0147516283977105,7,0
"9711",1,0.00277145902754837,232,2
"9712",0,0.00184894563665064,87,0
"9713",0,0.0146948446123392,7,0
"9714",0,0.00809019913819105,45,0
"9715",1,0.0152795049961258,27,1
"9716",0,0.0563371158979559,5,0
"9717",0,0.0140350610836046,16,0
"9718",0,0.0252347049677049,5,0
"9719",1,0.00322567423428082,115,1
"9720",0,0.0105114196639918,11,0
"9721",0,0.000643701271720618,534,0
"9722",0,0.00472980708742607,32,0
"9723",0,0.00351186914402423,44,0
"9724",0,0.00349198938015506,135,0
"9725",0,0.00183471506457729,275,0
"9726",1,0.00484789282988781,87,1
"9727",0,0.00154661731749953,87,0
"9728",0,0.0071759248676659,14,0
"9729",0,0.0159118769371622,16,0
"9730",0,0.00805560993344991,38,0
"9731",0,0.0030110805130232,62,0
"9732",0,0.0157246774503478,7,0
"9733",0,0.0132177685900446,15,0
"9734",0,0.00164105755899113,74,0
"9735",1,0.0229016023293627,7,2
"9736",1,0.0016456264979434,222,6
"9737",1,0.0136780239810699,33,1
"9738",0,0.0277743820781053,5,0
"9739",0,0.0113246934782763,12,0
"9740",0,0.00954706466432892,38,0
"9741",0,0.00776737933161455,29,0
"9742",1,0.00289046559354059,106,8
"9743",0,0.0189893454411466,5,0
"9744",0,0.00132055592557756,300,0
"9745",0,0.00148556663523269,519,0
"9746",0,0.00222750472091939,274,0
"9747",0,0.00127932940690995,425,0
"9748",0,0.00585466516812241,19,0
"9749",0,0.0024881005515361,166,0
"9750",0,0.00432565980294901,37,0
"9751",0,0.00682282750909643,30,0
"9752",0,0.0212861452940053,13,0
"9753",1,0.0203118342620258,9,1
"9754",1,0.00361014983910464,100,8
"9755",0,0.00295022925257621,58,0
"9756",0,0.00229178284792,119,0
"9757",1,0.0162606911643471,12,1
"9758",0,0.00597432795796706,19,0
"9759",0,0.0327169500218938,6,0
"9760",1,0.00618572156674192,112,2
"9761",0,0.0023414722750974,133,0
"9762",0,0.0125528813331859,6,0
"9763",0,0.00434825977955383,23,0
"9764",0,0.0269477422569749,3,0
"9765",0,0.0156669260372054,15,0
"9766",1,0.00675140006139799,57,1
"9767",0,0.0147376974976437,8,0
"9768",0,0.0022163616441909,99,0
"9769",1,0.00312809700560237,135,9
"9770",0,0.00164218896449255,192,0
"9771",0,0.00108771261798902,282,0
"9772",0,0.00613871968878188,16,0
"9773",0,0.00953777620334079,10,0
"9774",1,0.00308463110011438,258,2
"9775",1,0.00392631244011226,104,2
"9776",0,0.00340013783505295,120,0
"9777",1,0.0025315455288059,73,1
"9778",1,0.000645669401603139,220,1
"9779",1,0.000805241208220609,939,12
"9780",0,0.00401159522150159,27,0
"9781",1,0.00478673679067059,94,2
"9782",1,0.00142020626640718,400,20
"9783",0,0.0112215799009347,9,0
"9784",0,0.00904408816234801,10,0
"9785",0,0.00270145657316198,43,0
"9786",1,0.0181856184140281,13,5
"9787",1,0.00544477347757943,30,1
"9788",0,0.0185011291051747,9,0
"9789",0,0.0037457176470822,42,0
"9790",1,0.00160600271962822,247,2
"9791",0,0.0078160129287498,38,0
"9792",1,0.0012819866148728,337,13
"9793",0,0.00135604825492092,138,0
"9794",0,0.00486773554333415,71,0
"9795",0,0.00455468692495717,68,0
"9796",0,0.0030295550496165,52,0
"9797",0,0.0115760934208938,28,0
"9798",0,0.0109469321680417,28,0
"9799",0,0.00254391060400146,170,0
"9800",0,0.00253432275252274,42,0
"9801",0,0.0103426484014968,12,0
"9802",0,0.00653422594855225,19,0
"9803",0,0.000754109785513505,224,0
"9804",0,0.00427694664111865,37,0
"9805",0,0.00270973381666022,47,0
"9806",0,0.00863725043795695,16,0
"9807",0,0.00362432147386271,48,0
"9808",0,0.00596969054632742,19,0
"9809",1,0.00535492632877393,17,2
"9810",0,0.00592738946412262,77,0
"9811",1,0.00404609791467555,61,1
"9812",0,0.00570217369858758,32,0
"9813",0,0.00278955927734551,128,0
"9814",0,0.00502781925129348,40,0
"9815",0,0.000741631561478753,251,0
"9816",0,0.0103785839943158,9,0
"9817",1,0.0162811402340636,21,1
"9818",1,0.0133620720313209,9,1
"9819",0,0.0041084414293297,18,0
"9820",0,0.00779674908033087,44,0
"9821",0,0.00138260982895878,586,0
"9822",0,0.00525795239127517,42,0
"9823",0,0.000889432861301896,165,0
"9824",0,0.00270027358875794,84,0
"9825",0,0.00222539614143116,59,0
"9826",0,0.00911055049656169,24,0
"9827",0,0.000949760888420872,27,0
"9828",0,0.00130549905416267,19,0
"9829",0,0.0089985154204642,18,0
"9830",0,0.00964825811619258,16,0
"9831",1,0.0023136652390426,325,3
"9832",0,0.00351862745001598,100,0
"9833",1,0.00346736224716855,83,1
"9834",0,0.00276906432194683,54,0
"9835",0,0.0191373555097817,5,0
"9836",1,0.0036126006589608,62,1
"9837",0,0.00801541618325828,13,0
"9838",0,0.00748784875614218,27,0
"9839",0,0.00400132412628006,75,0
"9840",1,0.00164453378447364,94,1
"9841",0,0.0208245386274649,4,0
"9842",0,0.00368974368320508,126,0
"9843",1,0.00131263603441843,578,2
"9844",0,0.00893450338187485,34,0
"9845",0,0.00706061326790086,38,0
"9846",1,0.00344483283086307,118,5
"9847",0,0.00504200933271305,35,0
"9848",1,0.00134085400207785,136,1
"9849",0,0.00294815228177464,86,0
"9850",0,0.00445179172690148,43,0
"9851",0,0.000990933038600882,325,0
"9852",0,0.00737968534481644,46,0
"9853",1,0.00300392893947271,114,2
"9854",1,0.00471819692956301,79,3
"9855",1,0.00123840753829984,414,2
"9856",0,0.00729905280806235,25,0
"9857",0,0.00416498937585053,71,0
"9858",1,0.00441234483642792,112,1
"9859",0,0.00728128960757025,67,0
"9860",0,0.00365096986954581,70,0
"9861",0,0.0131957129097759,23,0
"9862",1,0.0031039406031035,77,3
"9863",0,0.0203213804677311,15,0
"9864",1,0.000394636169767833,2497,10
"9865",0,0.0130447793386615,7,0
"9866",0,0.0130447793386615,7,0
"9867",0,0.0104358234709292,9,0
"9868",1,0.00654882047769049,63,1
"9869",1,0.000889785104188006,868,4
"9870",1,0.00177327976091284,402,3
"9871",1,0.00520732588352323,18,1
"9872",1,0.00984748845763786,12,2
"9873",0,0.0059046426167578,83,0
"9874",0,0.00430011668736719,30,0
"9875",1,0.00396820789274469,74,6
"9876",0,0.0148899081283342,19,0
"9877",0,0.0160953683607967,15,0
"9878",0,0.000970346090366324,401,0
"9879",0,0.000991865804040132,158,0
"9880",1,0.00388203534316199,73,2
"9881",0,0.00668212695461998,37,0
"9882",0,0.00025563675980655,157,0
"9883",0,0.00157044264570803,348,0
"9884",1,0.00237581789835342,293,1
"9885",0,0.00169363976067609,151,0
"9886",0,0.0024892409048045,49,0
"9887",0,0.0132729457935343,16,0
"9888",0,0.00566639978897214,24,0
"9889",0,0.00356963181877245,129,0
"9890",0,0.00317485744325058,109,0
"9891",0,0.0162966441512765,19,0
"9892",0,0.0130300740359338,10,0
"9893",0,0.00671991005676048,38,0
"9894",0,0.00208216872687343,116,0
"9895",0,0.0129153968679835,8,0
"9896",0,0.0020833328641606,161,0
"9897",0,0.00508688933289403,44,0
"9898",0,0.00344885224182687,60,0
"9899",0,0.00328980175796585,30,0
"9900",0,0.0277367430210181,5,0
"9901",0,0.0134871375941968,31,0
"9902",1,0.00229536052704001,108,1
"9903",0,0.017222861466798,7,0
"9904",1,0.0149640883035164,19,1
"9905",0,0.00230272483086449,101,0
"9906",1,0.00587625762502843,70,1
"9907",1,0.00335695804459634,129,3
"9908",0,0.00249524123079746,97,0
"9909",0,0.00182076758293737,103,0
"9910",0,0.0182533909286548,18,0
"9911",0,0.00916097100176371,24,0
"9912",1,0.00159717504703971,354,3
"9913",0,0.00446593908672668,47,0
"9914",0,0.0036031920082378,62,0
"9915",0,0.00132286683310374,316,0
"9916",0,0.00319841253843998,64,0
"9917",0,0.0011881902333994,394,0
"9918",0,0.00507060676393528,60,0
"9919",0,0.0204588105621214,5,0
"9920",1,0.00519614237535251,70,1
"9921",0,0.0119599887581164,17,0
"9922",0,0.000635172839218931,162,0
"9923",1,0.00172508752962516,106,6
"9924",0,0.00333416277433975,75,0
"9925",0,0.0118734906766623,14,0
"9926",1,0.0111005884611387,49,4
"9927",0,0.00106695568216287,141,0
"9928",0,0.0108701563235191,9,0
"9929",1,0.0291598251506484,4,6
"9930",1,0.00243928410884236,173,7
"9931",0,0.00859346636762926,17,0
"9932",0,0.00152679189968578,180,0
"9933",0,0.00773490586943529,27,0
"9934",0,0.00131418174866721,87,0
"9935",0,0.00315621464664999,54,0
"9936",1,0.00319167237649395,124,1
"9937",0,0.0125727464899156,11,0
"9938",0,0.000788091174540803,238,0
"9939",0,0.000444803131000775,366,0
"9940",0,0.00461548489428841,64,0
"9941",0,0.00142796216709134,87,0
"9942",1,0.00541781920516039,67,2
"9943",0,0.00933549874822149,15,0
"9944",0,0.00483066113778533,72,0
"9945",0,0.0138241394406426,11,0
"9946",1,0.00178051097293516,470,1
"9947",1,0.0014759475707842,597,1
"9948",0,0.00802719460488632,59,0
"9949",0,0.00594069268024087,31,0
"9950",0,0.00767383840837464,15,0
"9951",0,0.0127020118986254,24,0
"9952",0,0.0127011060443384,8,0
"9953",0,0.00323302133826471,33,0
"9954",0,0.0204537130098699,5,0
"9955",0,0.0066007500183769,22,0
"9956",0,0.00784638057286687,14,0
"9957",0,0.0172351372334784,15,0
"9958",1,0.0009021101095653,797,3
"9959",0,0.00518233757267068,90,0
"9960",1,0.0100878181498439,11,1
"9961",1,0.00257994058183733,270,7
"9962",1,0.0164570203755669,22,1
"9963",0,0.00831390030846822,37,0
"9964",1,0.0024124569632092,240,1
"9965",0,0.00800708159748321,12,0
"9966",0,0.00172668495270759,143,0
"9967",0,0.00205980203790225,105,0
"9968",1,0.00471532010788788,140,1
"9969",0,0.00233612755683649,104,0
"9970",0,0.00777901234048593,38,0
