"","REL","PRE","SLOC","NUM"
"10184",1,0.00326239411507521,106,1
"10185",0,0.00186951282287525,212,0
"10186",0,0.00994748212128803,19,0
"10187",1,0.00480706480091438,68,2
"10188",0,0.0122950239894607,14,0
"10189",0,0.00763742491927579,29,0
"10190",1,0.0134370337306117,14,8
"10191",0,0.00191142331419546,209,0
"10192",1,0.00230524509836619,128,2
"10193",1,0.00161701778768323,344,6
"10194",0,0.00558413342154326,46,0
"10195",1,0.00294475702644911,104,15
"10196",1,0.000756866759828355,522,1
"10197",1,0.00604909210484418,56,1
"10198",1,0.00222819701437835,115,1
"10199",0,0.0194522649709373,8,0
"10200",0,0.0127050692261177,13,0
"10201",0,0.0049109139529221,48,0
"10202",0,0.00834628434455814,22,0
"10203",1,0.00321532251578667,119,1
"10204",1,0.00260412325948071,165,2
"10205",0,0.010007908454729,23,0
"10206",0,0.00179308568740411,266,0
"10207",0,0.0140593878248853,13,0
"10208",0,0.0250100549626337,6,0
"10209",1,0.00272294938658189,132,1
"10210",0,0.00690949891430397,28,0
"10211",0,0.0056151645922167,44,0
"10212",1,0.00105232947023364,326,5
"10213",0,0.00849851221811334,23,0
"10214",0,0.00145887635796693,275,0
"10215",0,0.00706445813776665,44,0
"10216",0,0.00303456963190171,131,0
"10217",0,0.00335283963383906,100,0
"10218",0,0.00600717613821318,44,0
"10219",0,0.0033751587662295,73,0
"10220",0,0.0041213216509362,63,0
"10221",1,0.00297483844217667,68,1
"10222",0,0.0113119794093253,17,0
"10223",1,0.00438867018064987,59,1
"10224",0,0.00420575451709464,55,0
"10225",0,0.00110759992836867,401,0
"10226",1,0.0018212302622406,202,6
"10227",0,0.0110509950024574,16,0
"10228",0,0.00620380254167176,30,0
"10229",1,0.00742128100866069,31,1
"10230",0,0.003021993711723,72,0
"10231",0,0.00230166538503483,100,0
"10232",1,0.00218995722751067,106,1
"10233",0,0.00174833613305378,166,0
"10234",0,0.00827388348593239,35,0
"10235",0,0.00151131573963828,246,0
"10236",0,0.00647693949292249,39,0
"10237",0,0.0116333582594151,16,0
"10238",0,0.0338191912824067,4,0
"10239",0,0.00813228558825979,22,0
"10240",1,0.00697624140200068,27,1
"10241",0,0.0120868974345572,16,0
"10242",0,0.00747556289401779,24,0
"10243",1,0.012323212420123,14,1
"10244",0,0.008587981523699,20,0
"10245",1,0.00311933941833381,123,1
"10246",1,0.00151008605764363,211,11
"10247",1,0.00728505515348069,55,1
"10248",1,0.0023417147563668,163,1
"10249",0,0.0111605677540567,16,0
"10250",0,0.0153209262608911,11,0
"10251",1,0.00265212228136604,139,4
"10252",1,0.00288549156201457,183,3
"10253",0,0.00392607144645592,81,0
"10254",0,0.0144768698402009,15,0
"10255",1,0.00143374841880599,188,5
"10256",0,0.00234559002523812,225,0
"10257",1,0.00191021145076328,423,1
"10258",1,0.00365728725905716,67,3
"10259",1,0.0123919652517168,16,7
"10260",0,0.00478071689022042,62,0
"10261",0,0.0222720874235426,9,0
"10262",0,0.00473619645515736,38,0
"10263",1,0.00154096573703641,191,6
"10264",1,0.00145827549092832,354,3
"10265",1,0.0161034749173131,12,1
"10266",1,0.032378331573265,5,1
"10267",0,0.00121908816086097,155,0
"10268",0,0.00431087883852334,75,0
"10269",0,0.00416638864603604,107,0
"10270",0,0.00204814926944334,160,0
"10271",0,0.00158742683087628,264,0
"10272",0,0.00289261362951062,85,0
"10273",0,0.00188747185514847,118,0
"10274",0,0.0034094562865709,95,0
"10275",0,0.00192436316325351,312,0
"10276",0,0.00692731260800918,33,0
"10277",1,0.00191547913251324,267,4
"10278",0,0.0313325976246365,5,0
"10279",0,0.0313325976246365,5,0
"10280",0,0.0313225813099082,5,0
"10281",0,0.0313225813099082,5,0
"10282",0,0.0111476758029904,16,0
"10283",0,0.0268468576220712,6,0
"10284",0,0.00297856361319247,78,0
"10285",0,0.00319315466155557,104,0
"10286",1,0.00392308128956518,51,4
"10287",0,0.00772236740445183,37,0
"10288",1,0.007089326966826,45,1
"10289",0,0.00811131900626925,22,0
"10290",0,0.00813775001924071,27,0
"10291",0,0.00306574463912554,155,0
"10292",0,0.00369783772639319,160,0
"10293",0,0.00320710657239814,98,0
"10294",0,0.00646843075384399,31,0
"10295",0,0.0077581735310625,25,0
"10296",1,0.00110195671384032,395,4
"10297",1,0.00102554630532941,409,14
"10298",0,0.0063938329237902,35,0
"10299",0,0.00665439125715332,36,0
"10300",1,0.00474268099463645,65,1
"10301",0,0.0217521062444305,8,0
"10302",0,0.00313525836502295,132,0
"10303",0,0.0016423519129114,152,0
"10304",1,0.00619026164899248,35,2
"10305",1,0.00104837926812728,430,6
"10306",0,0.0174293695333233,9,0
"10307",0,0.00399306543415445,61,0
"10308",0,0.00169152474117168,194,0
"10309",0,0.000938559238508054,287,0
"10310",0,0.00668654952428654,49,0
"10311",0,0.0171824504630536,10,0
"10312",0,0.00107420858523349,644,0
"10313",0,0.00320915000335098,86,0
"10314",0,0.00762232053601049,29,0
"10315",0,0.00211213884227989,166,0
"10316",0,0.00273439494890152,111,0
"10317",1,0.00367388157889302,131,1
"10318",0,0.00740641778220982,26,0
"10319",0,0.00253470813866858,199,0
"10320",0,0.0350140769476872,4,0
"10321",1,0.00753157016605325,52,5
"10322",1,0.00821089750587447,23,3
"10323",1,0.00538565174647852,51,7
"10324",1,0.00557165994573808,38,6
"10325",1,0.00879121608186383,24,2
"10326",1,0.00593280046546927,45,1
"10327",0,0.0134429118508219,14,0
"10328",0,0.0160669649803874,12,0
"10329",0,0.00381143489279586,119,0
"10330",0,0.00224521612021577,144,0
"10331",0,0.00243154371826362,80,0
"10332",0,0.0108476404249763,16,0
"10333",0,0.002325195567351,86,0
"10334",1,0.0059258202491874,39,1
"10335",1,0.00472441318179364,86,2
"10336",0,0.024048623340869,6,0
"10337",0,0.00166305099254501,175,0
"10338",1,0.00647462936100319,25,1
"10339",0,0.00271658830571707,86,0
"10340",0,0.00693521622331504,39,0
"10341",0,0.0201344293165559,8,0
"10342",0,0.00138343806712797,257,0
"10343",0,0.00658150031711056,34,0
"10344",1,0.00245615468729508,96,1
"10345",0,0.00183149056373821,151,0
"10346",0,0.00354877382340193,101,0
"10347",0,0.0323526280499014,5,0
"10348",0,0.00097587350858652,538,0
"10349",1,0.0119453106316832,16,2
"10350",1,0.0303027524363733,5,1
"10351",0,0.00220103248007156,91,0
"10352",1,0.00157268761918744,187,6
"10353",0,0.0401903950136111,4,0
"10354",0,0.00419453540186355,54,0
"10355",0,0.0160294820968576,12,0
"10356",0,0.0008299699777773,209,0
"10357",1,0.00585301737359725,45,2
"10358",1,0.00325474600110672,68,15
"10359",0,0.00186182592148245,225,0
"10360",0,0.00260693759634107,159,0
"10361",0,0.00468678832702915,67,0
"10362",0,0.0083977838876666,26,0
"10363",0,0.00216784203980617,280,0
"10364",0,0.00468711410138421,76,0
"10365",0,0.0048553464016165,54,0
"10366",0,0.00281811184760627,112,0
"10367",1,0.00454260960838724,59,1
"10368",1,0.00745041138325461,32,2
"10369",1,0.00612737094950509,33,1
"10370",1,0.0169290208212111,11,1
"10371",1,0.0169236369132634,11,1
"10372",1,0.0169300672509677,11,1
"10373",1,0.00145413128543608,300,4
"10374",1,0.00168130443313257,304,2
"10375",1,0.00222231833727324,120,8
"10376",1,0.0169290208212111,11,1
"10377",1,0.0186344101949452,11,2
"10378",0,0.0157880378900435,11,0
"10379",0,0.0029666221395969,84,0
"10380",1,0.00421603864938287,80,1
"10381",0,0.0126961613353363,18,0
"10382",1,0.00188858294513872,244,1
"10383",0,0.00277802891819201,197,0
"10384",0,0.00371656637108656,130,0
"10385",1,0.00515913888450236,73,1
"10386",0,0.00198703515050826,419,0
"10387",1,0.00450053582268881,67,1
"10388",1,0.00194504883761261,382,6
"10389",0,0.0453166684983611,3,0
"10390",1,0.00214188188178367,99,5
"10391",0,0.00497998092957468,38,0
"10392",0,0.0102759455113378,24,0
"10393",1,0.00224510252342579,188,3
"10394",0,0.00859827768678236,23,0
"10395",1,0.0195241940059558,9,4
"10396",0,0.00770494437130163,24,0
"10397",0,0.01045714969247,18,0
"10398",0,0.0144829640609319,16,0
"10399",1,0.00251385665799185,101,11
"10400",0,0.00147170849088198,327,0
"10401",1,0.00145915595825365,559,2
"10402",1,0.00257742579620196,86,1
"10403",0,0.00218792012916998,245,0
"10404",0,0.00410427976081113,101,0
"10405",0,0.00838474296322843,21,0
"10406",1,0.000733732976712348,658,14
"10407",0,0.0153435411120373,11,0
"10408",0,0.00316184623359261,90,0
"10409",0,0.00664194341568787,36,0
"10410",0,0.00671312500671433,31,0
"10411",0,0.00506163741004475,58,0
"10412",0,0.018788439601337,8,0
"10413",0,0.00237323378118543,92,0
"10414",1,0.000714534016457845,799,2
"10415",1,0.00397085112188706,63,2
"10416",1,0.00446341752317019,56,2
"10417",1,0.0116823841036461,17,2
"10418",1,0.00109783934855931,720,3
"10419",0,0.00535641208484266,38,0
"10420",0,0.00576607240559393,35,0
"10421",0,0.00388662997050632,50,0
"10422",0,0.005586343880367,35,0
"10423",1,0.00169775405600449,233,11
"10424",0,0.000791515478788173,356,0
"10425",1,0.00387793058603491,117,1
"10426",0,0.00194638695715272,190,0
"10427",0,0.00340461214887191,108,0
"10428",0,0.00676885568288323,34,0
"10429",1,0.000308797749175032,3209,26
"10430",0,0.0112931467016908,17,0
"10431",0,0.00526378894766776,39,0
"10432",0,0.00683127802082824,29,0
"10433",0,0.00471810176137005,45,0
"10434",0,0.00672919568708278,29,0
"10435",0,0.00809048926197926,28,0
"10436",0,0.0135527096307828,14,0
"10437",0,0.00652953126653573,32,0
"10438",0,0.00921070970251972,22,0
"10439",0,0.00760748416510399,27,0
"10440",1,0.011619713468127,16,2
"10441",1,0.000994383029490994,704,10
"10442",1,0.0150412039137979,12,2
"10443",0,0.00648149580138024,33,0
"10444",0,0.00325177680927937,70,0
"10445",0,0.00741836698289364,26,0
"10446",0,0.0125081719499763,17,0
"10447",0,0.0127012927762734,13,0
"10448",0,0.0131457114079723,13,0
"10449",0,0.0035546259658914,61,0
"10450",0,0.00536090399621467,52,0
"10451",1,0.00212447946091562,338,3
"10452",0,0.00939023857338701,20,0
"10453",1,0.00751389864502927,29,1
"10454",1,0.007558009657868,33,1
"10455",0,0.0151008219874169,11,0
"10456",0,0.000976738338594493,411,0
"10457",0,0.00672146973193727,34,0
"10458",1,0.00313450811444287,97,1
"10459",0,0.0013962125974402,508,0
"10460",0,0.000294668814998146,947,0
"10461",0,0.0160933424590718,12,0
"10462",0,0.00233333983665719,80,0
"10463",0,0.0131044879957038,14,0
"10464",0,0.013594750839205,13,0
"10465",0,0.00170951905477848,115,0
"10466",1,0.00102301117143352,190,2
"10467",0,0.0149466623030072,13,0
"10468",0,0.0189115576000446,9,0
"10469",0,0.00112078078622194,189,0
"10470",0,0.017412534922699,11,0
"10471",1,0.0281826594020055,5,1
"10472",1,0.000863702595590024,722,3
"10473",0,0.0174293695333233,9,0
"10474",0,0.00629366490126852,46,0
"10475",0,0.00554412305120765,65,0
"10476",0,0.00459089165865694,94,0
"10477",0,0.0182529940531562,9,0
"10478",0,0.00521771321743823,54,0
"10479",0,0.00612870692203079,46,0
"10480",0,0.00747335758122426,28,0
"10481",0,0.029178397456406,5,0
"10482",0,0.00588904753489321,72,0
"10483",0,0.00134307441486691,403,0
"10484",1,0.0194833113240755,9,1
"10485",0,0.00153297287228253,163,0
"10486",0,0.00273987541520394,158,0
"10487",0,0.0217867119166541,7,0
"10488",1,0.00101418257285227,529,3
"10489",0,0.00245654888017613,100,0
"10490",0,0.00921952123880404,26,0
"10491",0,0.00191618265850663,121,0
"10492",0,0.00303541122564515,98,0
"10493",0,0.0338191912824067,4,0
"10494",0,0.00734256580790395,25,0
"10495",0,0.0338191912824067,4,0
"10496",0,0.0133431461348877,16,0
"10497",1,0.00756850640486779,36,1
"10498",0,0.00878148000502968,25,0
"10499",0,0.00579090675053368,43,0
"10500",0,0.00486519906120002,48,0
"10501",0,0.00251241166915999,101,0
"10502",0,0.00290112866419392,123,0
"10503",0,0.00398662197757935,81,0
"10504",1,0.00205927267460231,209,1
"10505",0,0.00941796426505235,23,0
"10506",0,0.00120928638500226,667,0
"10507",0,0.0113148417084443,17,0
"10508",0,0.00663231948366205,51,0
"10509",0,0.00972597274857919,18,0
"10510",0,0.00316110932807536,86,0
"10511",1,0.00791415504756557,26,1
"10512",0,0.00317706953310035,87,0
"10513",1,0.0141298091628801,16,3
"10514",1,0.0134527053931025,13,2
"10515",1,0.0051501468438902,58,4
"10516",1,0.0130284352864848,15,4
"10517",0,0.0023259092699678,86,0
"10518",0,0.00625895609742087,46,0
"10519",0,0.00687871606425085,28,0
"10520",0,0.00588666472563592,54,0
"10521",1,0.00283523461732107,247,1
"10522",0,0.00689200071754907,31,0
"10523",1,0.00643619609202114,52,1
"10524",1,0.00334077233472921,60,1
"10525",0,0.029178397456406,5,0
"10526",0,0.00455634829104075,64,0
"10527",0,0.0116150514980018,17,0
"10528",0,0.0348587390666466,4,0
"10529",0,0.00310661095693089,70,0
"10530",0,0.00327810045724581,66,0
"10531",0,0.00969465967096891,18,0
"10532",1,0.00339582516124413,88,1
"10533",1,0.00772024139810745,23,1
"10534",0,0.00468236796199109,47,0
"10535",1,0.00374581443514717,59,1
"10536",1,0.00375377313568935,64,2
"10537",1,0.00112261985342088,428,8
"10538",0,0.00307345150323609,70,0
"10539",0,0.024156565201719,6,0
"10540",0,0.00496069070742515,54,0
"10541",0,0.0123354485736211,14,0
"10542",0,0.00349436395048138,92,0
"10543",0,0.020996144898966,8,0
"10544",0,0.0134855282014182,15,0
"10545",0,0.0041705552843698,55,0
"10546",1,0.0024835038924234,229,1
"10547",1,0.00118829113319499,751,3
"10548",0,0.00499981479746209,50,0
"10549",0,0.0100356050606546,18,0
"10550",0,0.0140594273380211,13,0
"10551",0,0.00337687727244093,81,0
"10552",0,0.00283869164857891,262,0
"10553",0,0.0153036693987348,10,0
"10554",0,0.00307331144361248,114,0
"10555",0,0.024048623340869,6,0
"10556",1,0.00464920821143923,42,1
"10557",0,0.00174313946439813,177,0
"10558",0,0.00731914623417751,22,0
"10559",1,0.00305073582091897,160,3
"10560",0,0.00383379815598692,61,0
"10561",0,0.00175041735777889,170,0
"10562",0,0.010835115639642,19,0
"10563",1,0.00219404093681116,274,1
"10564",1,0.00883213597869799,20,1
"10565",1,0.00284246270322407,118,1
"10566",1,0.00277671709906755,102,6
"10567",0,0.0162729147370125,11,0
"10568",0,0.0128331276065329,16,0
"10569",0,0.0116222094684694,27,0
"10570",0,0.0035708091560509,72,0
"10571",0,0.00261004677318192,118,0
"10572",0,0.0195604593700552,8,0
"10573",1,0.00551707426863429,78,1
"10574",0,0.00148361271724188,346,0
"10575",1,0.00397406278482898,63,3
"10576",1,0.00758441935486707,30,2
"10577",0,0.00329718083165665,61,0
"10578",0,0.00376798100159822,59,0
"10579",0,0.0031071126689505,84,0
"10580",1,0.00201418220043386,232,1
"10581",1,0.00544094274635826,41,1
"10582",0,0.00187315080136142,186,0
"10583",0,0.00741092156806875,30,0
"10584",0,0.00397515445124987,75,0
"10585",1,0.00181545550103727,436,4
"10586",0,0.00421450886143568,47,0
"10587",1,0.00224511557763664,271,2
"10588",1,0.00146892126398386,472,6
"10589",0,0.00328620603491916,115,0
"10590",1,0.00427103509667941,106,2
"10591",1,0.00940353610842639,18,2
"10592",1,0.00153454241589643,227,1
"10593",0,0.000983716293426756,208,0
"10594",0,0.00134159637616661,159,0
"10595",0,0.00237142105400709,88,0
"10596",0,0.0142108091742594,12,0
"10597",0,0.0123032005987807,14,0
"10598",0,0.0103227247090744,17,0
"10599",0,0.011853670813215,14,0
"10600",1,0.00380094301673487,86,1
"10601",1,0.00891513426157179,22,1
"10602",1,0.00891513426157179,22,1
"10603",0,0.0312844775262398,5,0
"10604",1,0.00276957376896293,136,2
"10605",0,0.00428943888525873,91,0
"10606",1,0.0277486780504214,6,1
"10607",0,0.00717355892771925,26,0
"10608",0,0.0323799152827436,5,0
"10609",0,0.0105271544390666,17,0
"10610",0,0.00462551055818397,56,0
"10611",1,0.00206957031357462,357,2
"10612",1,0.000967377863378649,508,8
"10613",0,0.0093954941870925,20,0
"10614",1,0.00645188999050404,36,1
"10615",0,0.001254378201838,533,0
"10616",0,0.00257291434235964,132,0
"10617",0,0.00944095157300988,22,0
"10618",0,0.00105900118052003,207,0
"10619",1,0.00296355210391158,76,1
"10620",1,0.0016760365298489,335,13
"10621",0,0.0123858078469326,15,0
"10622",1,0.0160708266435051,12,2
"10623",0,0.00298897475346536,142,0
"10624",0,0.0088216984885714,22,0
"10625",1,0.0134370337306117,14,8
"10626",0,0.00238961061276028,203,0
"10627",0,0.00355097491022913,67,0
"10628",1,0.00289184804078257,67,1
"10629",1,0.00525929900193715,49,1
"10630",1,0.00464770217904641,63,4
"10631",1,0.00391869817882072,93,1
"10632",0,0.00431117069910361,57,0
"10633",0,0.00668268722665535,31,0
"10634",0,0.00367024930198926,61,0
"10635",0,0.00642709210972569,35,0
"10636",0,0.0182455779500099,9,0
"10637",0,0.00550531610998641,42,0
"10638",1,0.00284800218257879,87,1
"10639",1,0.00187309688112809,272,1
"10640",0,0.00290073999127672,128,0
"10641",0,0.0188965304090694,9,0
"10642",0,0.00225703507731677,139,0
"10643",0,0.0336680726772166,4,0
"10644",0,0.00804023664423475,22,0
"10645",0,0.00184637882008739,243,0
"10646",0,0.00326364503942207,63,0
"10647",0,0.0131077444107678,13,0
"10648",0,0.00310125963744636,65,0
"10649",1,0.00891726136829054,29,1
"10650",0,0.00560307658332104,38,0
"10651",1,0.00321077337356468,107,1
"10652",0,0.00293301210728632,99,0
"10653",1,0.00200417702630679,165,3
"10654",1,0.00294413345719408,129,1
"10655",1,0.00155360854336258,439,3
"10656",1,0.00123057452641935,570,3
"10657",0,0.007177313269699,27,0
"10658",0,0.0046150855951641,38,0
"10659",0,0.00255674770526184,118,0
"10660",0,0.00500701613268033,56,0
"10661",0,0.00146213385510524,341,0
"10662",0,0.00248679927230159,230,0
"10663",0,0.00119639030599167,396,0
"10664",0,0.00279415516253446,75,0
"10665",0,0.00360107188317706,78,0
"10666",0,0.00263709560591502,137,0
"10667",0,0.00619160705250228,34,0
"10668",1,0.00585048684916703,66,1
"10669",1,0.00607643586423859,78,1
"10670",0,0.0026596016355618,152,0
"10671",0,0.00560073550228872,47,0
"10672",1,0.00487096843718896,55,3
"10673",0,0.00964180937271098,21,0
"10674",0,0.00320084380703447,86,0
"10675",0,0.00188463347751472,166,0
"10676",1,0.0097356596734632,26,1
"10677",1,0.0070278055432228,44,2
"10678",1,0.0010924927008973,424,13
"10679",1,0.00196083912629701,93,19
"10680",1,0.00216706449039126,350,1
"10681",0,0.00970603398032403,36,0
"10682",0,0.00738605022412158,24,0
"10683",0,0.0123219077672749,15,0
"10684",0,0.00302884496238556,73,0
"10685",0,0.00346965945484379,60,0
"10686",0,0.0020610695690182,134,0
"10687",0,0.0122889772453657,19,0
"10688",0,0.00475865108009436,50,0
"10689",0,0.0137331111294791,12,0
"10690",0,0.00202445351720892,191,0
"10691",0,0.0048668646521439,54,0
"10692",0,0.00234363079581191,230,0
"10693",0,0.00495307382211625,50,0
"10694",0,0.0039246692015214,55,0
"10695",0,0.0169222850828866,11,0
"10696",1,0.00394637404341878,46,1
"10697",1,0.00802662845970472,30,3
"10698",1,0.00331977777713962,169,3
"10699",1,0.00272229262631434,181,1
"10700",1,0.0175809846386117,13,1
"10701",0,0.00306833895931704,70,0
"10702",0,0.000916671085262366,373,0
"10703",0,0.00762703432525742,45,0
"10704",0,0.0034455061336095,135,0
"10705",1,0.00083183675674128,976,1
"10706",0,0.00512395958496241,45,0
"10707",0,0.00633501086768931,45,0
"10708",0,0.00480661776684331,50,0
"10709",0,0.0150442846546093,12,0
"10710",1,0.00342266462980325,124,1
"10711",0,0.00343567617895666,111,0
"10712",0,0.00268336674384954,143,0
"10713",1,0.00534201411394821,46,1
"10714",0,0.00423515337648973,68,0
"10715",0,0.0125070201173066,19,0
"10716",1,0.00373244094942196,97,2
"10717",0,0.00365833509163593,51,0
"10718",0,0.00389317205126171,78,0
"10719",0,0.00243655030777887,160,0
"10720",0,0.0123033973808786,14,0
"10721",0,0.0155102822510471,13,0
"10722",1,0.00616462567546309,34,15
"10723",1,0.00130651898260706,254,5
"10724",0,0.0152399757904231,15,0
"10725",0,0.00832299918649297,34,0
"10726",0,0.0255764178213929,6,0
"10727",1,0.00174084693954576,304,2
"10728",0,0.00240746260402364,149,0
"10729",0,0.00234301335012804,125,0
"10730",0,0.0105212727116302,15,0
"10731",0,0.00423401208586905,58,0
"10732",0,0.000953419509059476,429,0
"10733",0,0.00409082328673027,51,0
"10734",0,0.00714868713452759,33,0
"10735",0,0.00660053160964615,37,0
"10736",0,0.00287082916186306,80,0
"10737",1,0.00766753585832002,32,1
"10738",1,0.00362927715474008,62,1
"10739",0,0.00385650825959071,57,0
"10740",0,0.0167227404660574,10,0
"10741",0,0.011502197919682,15,0
"10742",0,0.0281826594020055,5,0
"10743",0,0.00290505811067788,86,0
"10744",0,0.0073925950612118,30,0
"10745",0,0.0041177603036818,69,0
"10746",1,0.00576103769563956,54,1
"10747",1,0.0086767264411518,28,1
"10748",0,0.00393426576841681,59,0
"10749",0,0.00104531449554445,518,0
"10750",0,0.00368023070076173,62,0
"10751",0,0.000874637359872926,427,0
"10752",0,0.00381523288827094,63,0
"10753",0,0.00336090592683088,71,0
"10754",0,0.00123579535250481,224,0
"10755",0,0.00408818491861475,65,0
"10756",0,0.00300224779091969,80,0
"10757",0,0.00317566377595052,142,0
"10758",0,0.0140069566009029,14,0
"10759",1,0.00290948421795747,96,2
"10760",0,0.00411891243215765,83,0
"10761",0,0.0334991356639716,5,0
"10762",0,0.00400901740757234,87,0
"10763",1,0.000235381723368552,2359,3
"10764",0,0.0094728969918723,20,0
"10765",1,0.00454629215555183,58,1
"10766",0,0.0140083908554842,13,0
"10767",0,0.00943464914926342,27,0
"10768",0,0.00285925111900075,104,0
"10769",0,0.0034930412924417,111,0
"10770",0,0.00364973416832252,80,0
"10771",1,0.00288300441001713,151,1
"10772",1,0.000892124649261885,1084,2
"10773",1,0.00311530595742779,131,1
"10774",0,0.029178397456406,5,0
"10775",1,0.0100024987208227,21,5
"10776",0,0.00200926564349331,412,0
"10777",0,0.00688648006024257,28,0
"10778",0,0.00255636907651561,130,0
"10779",1,0.0044041761550227,73,1
"10780",0,0.0215792438591634,8,0
"10781",0,0.0105502962135112,24,0
"10782",0,0.00369815942072375,99,0
"10783",0,0.00716785307496743,25,0
"10784",0,0.0117240017989435,17,0
"10785",0,0.00831298033261597,22,0
"10786",0,0.00308281509660384,117,0
"10787",0,0.00286370513296459,156,0
"10788",1,0.0030537090904997,189,1
"10789",1,0.00993950982135452,24,1
"10790",0,0.0041573151212308,96,0
"10791",0,0.0277620162984076,6,0
"10792",0,0.00200708369378769,147,0
"10793",0,0.00359971764146306,72,0
"10794",0,0.0148561058473693,14,0
"10795",0,0.011666617129438,23,0
"10796",0,0.0116679948251999,19,0
"10797",0,0.00258150520592828,227,0
"10798",0,0.00834970461398267,32,0
"10799",0,0.00255914848852637,134,0
"10800",0,0.0093700675342363,20,0
"10801",0,0.00580143940247917,33,0
"10802",0,0.0114803594842709,16,0
"10803",1,0.00929753404392983,20,1
"10804",1,0.0189398989066177,9,1
"10805",0,0.00810437083452452,25,0
"10806",0,0.00115894206132339,272,0
"10807",0,0.0126157645686746,14,0
"10808",1,0.0064864029091575,39,1
"10809",0,0.0060877095284547,32,0
"10810",0,0.0438057588258163,3,0
"10811",0,0.00195629237858864,118,0
"10812",1,0.00992128802869752,25,3
"10813",0,0.00222161675984212,127,0
"10814",0,0.0210425454232604,7,0
"10815",0,0.0067164879773116,34,0
"10816",0,0.0163916822121527,11,0
"10817",0,0.00619004495956778,41,0
"10818",1,0.00500612437624105,48,1
"10819",0,0.00550573183334998,101,0
"10820",0,0.00290186600074328,212,0
"10821",0,0.00471888398141234,41,0
"10822",0,0.00427497539406549,58,0
"10823",0,0.0292426392320977,5,0
"10824",0,0.00530616572243335,63,0
"10825",0,0.0031802770446613,99,0
"10826",0,0.0030315329908383,68,0
"10827",0,0.0168340363386083,9,0
"10828",1,0.0250100549626337,6,1
"10829",1,0.0259551412023195,6,2
"10830",1,0.011902023091943,15,1
"10831",1,0.00908102881995907,21,1
"10832",0,0.0139874458500424,13,0
"10833",0,0.00536241412963992,45,0
"10834",0,0.00557288481068905,53,0
"10835",0,0.0126628745555706,13,0
"10836",0,0.00875817220004967,20,0
"10837",1,0.00435272135470197,46,1
"10838",0,0.00170676702951746,160,0
"10839",0,0.0140772269658224,12,0
"10840",1,0.00150572734727969,272,2
"10841",0,0.00564541452973865,45,0
"10842",0,0.00415262654698108,63,0
"10843",0,0.0188447831055892,9,0
"10844",0,0.00249506497942751,157,0
"10845",1,0.00239376818581902,139,1
"10846",0,0.00699390883886797,31,0
"10847",0,0.00494489557293802,46,0
"10848",0,0.029178397456406,5,0
"10849",0,0.00951813667503205,19,0
"10850",0,0.0139472015319372,14,0
"10851",0,0.00258188762513199,145,0
"10852",1,0.00132485928095738,234,1
"10853",1,0.00606180148392178,50,3
"10854",0,0.0323890190148089,5,0
"10855",0,0.0155313345531371,13,0
"10856",0,0.0103233177089855,19,0
"10857",1,0.00172598439847082,270,1
"10858",0,0.0295118297535057,5,0
"10859",0,0.00490980296348437,36,0
"10860",0,0.00296407871842129,93,0
"10861",0,0.00335939429508312,77,0
"10862",0,0.00580621544958414,35,0
"10863",1,0.00345329595304296,217,3
"10864",0,0.00159131567758032,322,0
"10865",0,0.000902072967260361,243,0
"10866",0,0.00617305558913993,38,0
"10867",0,0.00225108789474716,110,0
"10868",0,0.00365935914488133,112,0
"10869",0,0.00476462086385973,41,0
"10870",0,0.00831484949042768,35,0
"10871",0,0.0201344293165559,8,0
"10872",1,0.00149678964389291,452,2
"10873",0,0.000722560462225695,1219,0
"10874",0,0.00198904921233692,177,0
"10875",1,0.00565036079318573,43,1
"10876",1,0.00306503550536193,109,3
"10877",1,0.000635950846463865,953,25
"10878",0,0.0116195796888822,14,0
"10879",0,0.010395572491249,18,0
"10880",0,0.00416495248072138,50,0
"10881",1,0.00180255307834668,330,3
"10882",1,0.0019195529709911,426,4
"10883",1,0.0069124576624907,37,1
"10884",1,0.00299909892361144,78,1
"10885",0,0.00519720172215107,43,0
"10886",0,0.00201306765151336,162,0
"10887",1,0.00103417484529481,584,12
"10888",0,0.0153036693987348,10,0
"10889",0,0.00497887903856507,44,0
"10890",1,0.00169399315705784,204,1
"10891",0,0.0183596341368483,9,0
"10892",0,0.00533012428084776,45,0
"10893",1,0.00702305969039022,47,1
"10894",0,0.00927612580513208,29,0
"10895",0,0.00356310442118994,72,0
"10896",0,0.0302386646493677,5,0
"10897",1,0.00295255114155337,117,1
"10898",0,0.00482901442944908,46,0
"10899",0,0.019442977761272,9,0
"10900",0,0.00553200430224365,43,0
"10901",1,0.00173876062128304,155,6
"10902",1,0.00968898460424965,24,3
"10903",0,0.0155333029131423,13,0
"10904",0,0.00243672732261333,145,0
"10905",0,0.00565468248866886,37,0
"10906",1,0.00552513326708707,45,1
"10907",0,0.00486070686053697,41,0
"10908",0,0.00630334264454313,32,0
"10909",0,0.0189204171720476,8,0
"10910",1,0.00271139947727729,156,3
"10911",1,0.00206895378215104,123,5
"10912",1,0.00232769531362411,270,2
"10913",0,0.00481249701676299,125,0
"10914",1,0.0037933873590827,125,4
"10915",1,0.00309038841357747,86,1
"10916",1,0.00325222688627493,148,1
"10917",1,0.0109868229072097,17,2
"10918",0,0.00253996423434267,106,0
"10919",0,0.00372354986909758,72,0
"10920",0,0.000905741635522895,327,0
