"","REL","PRE","SLOC","NUM"
"9970",0,0.00102695425721703,121,0
"9971",1,0.000709326789523606,561,1
"9972",0,0.0188556377666656,6,0
"9973",0,0.00339011593486128,186,0
"9974",0,0.00649506847960834,35,0
"9975",0,0.000316841542881888,236,0
"9976",0,0.00267315949925386,28,0
"9977",0,0.00444065816268963,16,0
"9978",1,0.00577524436743777,37,1
"9979",0,0.0132866558601104,26,0
"9980",0,0.00620424309173519,58,0
"9981",0,0.000707691828679728,791,0
"9982",0,0.0127013310400096,13,0
"9983",1,0.00405055435618343,152,2
"9984",0,0.00644232890818679,28,0
"9985",0,0.0106855275660503,14,0
"9986",0,0.00952362032502516,8,0
"9987",0,0.015864013687527,8,0
"9988",1,0.0083784987157911,8,1
"9989",0,0.0083784987157911,8,0
"9990",0,0.015864013687527,8,0
"9991",0,0.00419954465700621,30,0
"9992",0,0.00428826773079889,20,0
"9993",0,0.0083784987157911,8,0
"9994",0,0.0083784987157911,8,0
"9995",0,0.0439964881222197,2,0
"9996",0,0.0118123485146542,19,0
"9997",0,0.00224909700544993,77,0
"9998",1,0.0179310814566295,20,1
"9999",0,0.0101010365784221,17,0
"10000",0,0.0153260165958658,12,0
"10001",0,0.00413662254329636,63,0
"10002",0,0.00473116698365146,51,0
"10003",0,0.00356090844655067,48,0
"10004",0,0.0062608227082867,22,0
"10005",0,0.0018477478070073,176,0
"10006",0,0.00785400306263798,15,0
"10007",1,0.00395281237003755,108,1
"10008",0,0.000939624591700359,279,0
"10009",0,0.0021257090783183,53,0
"10010",1,0.00220889347251399,27,1
"10011",1,0.000336532175636451,2276,21
"10012",0,0.0119687445820821,10,0
"10013",0,0.00940401360020733,13,0
"10014",0,0.0423688535067317,5,0
"10015",0,0.00363216866577946,114,0
"10016",0,0.000856971346945878,349,0
"10017",0,0.00500566771881953,41,0
"10018",0,0.00337870634841092,75,0
"10019",1,0.00136588430460457,116,1
"10020",1,0.00146964460596526,300,3
"10021",0,0.0268700497269837,5,0
"10022",1,0.00178108147892207,66,1
"10023",1,0.0113168106722125,22,1
"10024",1,0.00656219171438158,47,2
"10025",0,0.0171772402166253,18,0
"10026",1,0.0010809289851457,455,2
"10027",0,0.0010769947390803,207,0
"10028",0,0.00665492195268267,25,0
"10029",0,0.00450756257177002,86,0
"10030",0,0.000718180470863862,304,0
"10031",0,0.00546056695486208,22,0
"10032",0,0.00191239642624191,110,0
"10033",0,0.00778535163827091,32,0
"10034",0,0.00275648135149599,42,0
"10035",1,0.0039215186870488,38,2
"10036",0,0.00314445994379395,124,0
"10037",0,0.00163261736744486,140,0
"10038",0,0.0393799885141773,5,0
"10039",0,0.00133082413201389,86,0
"10040",0,0.0196283515293053,7,0
"10041",0,0.00346941908189272,65,0
"10042",0,0.002959922446817,43,0
"10043",0,0.00201493184453036,132,0
"10044",0,0.0149179388734286,31,0
"10045",1,0.00375637247332049,90,13
"10046",1,0.00846031936993078,47,1
"10047",0,0.00594909531163734,60,0
"10048",1,0.00762103463705614,22,1
"10049",0,0.00252066878993371,118,0
"10050",1,0.00230507359534384,91,1
"10051",0,0.0119990422151508,10,0
"10052",1,0.00492102900657023,133,1
"10053",0,0.00437932548542598,39,0
"10054",1,0.00191839827578246,135,1
"10055",1,0.0211100618671964,13,1
"10056",0,0.00374690612951186,114,0
"10057",1,0.004245872750691,128,2
"10058",1,0.0026138220860297,184,3
"10059",0,0.0102865078860263,22,0
"10060",0,0.00244169938434241,222,0
"10061",0,0.0252691679121105,10,0
"10062",0,0.000459457731621745,1899,0
"10063",0,0.00402800376572694,127,0
"10064",0,0.00395685939572047,48,0
"10065",0,0.0140768409046339,30,0
"10066",0,0.00339030131321827,127,0
"10067",0,0.00133779959982255,90,0
"10068",0,0.0118394611198538,14,0
"10069",0,0.00619916190457639,40,0
"10070",0,0.00549956101527746,23,0
"10071",1,0.0165528835850537,28,1
"10072",0,0.0161951732893263,11,0
"10073",0,0.0110665631456054,19,0
"10074",0,0.0250849454736833,4,0
"10075",0,0.0209041212280695,5,0
"10076",0,0.0209041212280695,5,0
"10077",0,0.00116626573185583,118,0
"10078",0,0.000741075441371089,86,0
"10079",0,0.00215089482760225,84,0
"10080",0,0.0112752838617134,29,0
"10081",0,0.000728029181916116,222,0
"10082",0,0.0269082730663776,5,0
"10083",0,0.0123843721511524,37,0
"10084",0,0.00325502124324528,100,0
"10085",0,0.00100327374081454,225,0
"10086",0,0.00229861125569657,105,0
"10087",0,0.00351670213680357,72,0
"10088",0,0.00198353167532043,141,0
"10089",0,0.00460796531826372,28,0
"10090",0,0.00570514264629931,26,0
"10091",0,0.00853569052067222,19,0
"10092",0,0.00608749781164258,26,0
"10093",0,0.00281597796263599,76,0
"10094",0,0.00160661681714296,125,0
"10095",0,0.00884947613373633,45,0
"10096",0,0.00141593008109307,291,0
"10097",0,0.0219982440611098,5,0
"10098",0,0.00591492122478981,72,0
"10099",0,0.00824934152291619,15,0
"10100",0,0.0138825877789563,18,0
"10101",1,0.00195125346722197,196,1
"10102",0,0.00644678946916595,28,0
"10103",0,0.00302787798906325,115,0
"10104",0,0.00965275227983051,32,0
"10105",0,0.00256575253318161,196,0
"10106",0,0.010940912705351,36,0
"10107",1,0.00478305071212231,79,2
"10108",1,0.004499476640342,86,1
"10109",1,0.0344396577841448,7,1
"10110",0,0.0442463570454539,5,0
"10111",1,0.00142798984376668,390,1
"10112",1,0.0086334852351255,49,1
"10113",0,0.00628521258888852,20,0
"10114",0,0.0219982440611098,5,0
"10115",0,0.00422461417875023,100,0
"10116",1,0.00147454721691838,60,1
"10117",1,0.0195411977665896,20,1
"10118",1,0.0129588830107493,15,1
"10119",0,0.0171351460803268,22,0
"10120",1,0.000307951364908767,149,1
"10121",0,0.00166142293238605,54,0
"10122",0,0.0164986830458324,7,0
"10123",0,0.00549956101527746,23,0
"10124",1,0.00147129366461929,166,3
"10125",1,0.00250201187323829,109,3
"10126",1,0.00246126599201518,186,2
"10127",1,0.00525191166110488,49,2
"10128",0,0.00425293630028159,66,0
"10129",0,0.000734628936597378,283,0
"10130",0,0.0102209524696689,9,0
"10131",0,0.00338941448160807,29,0
"10132",0,0.00620119651773027,53,0
"10133",0,0.00104846177222436,302,0
"10134",0,0.00018330033159202,1230,0
"10135",0,0.000422128184014508,344,0
"10136",0,0.00247147714628363,85,0
"10137",0,0.00644743397946486,27,0
"10138",0,0.00487578280629598,42,0
"10139",1,0.00332853689900619,83,1
"10140",0,0.00985666933151776,11,0
"10141",1,0.0113623922797406,24,1
"10142",1,0.0120573385939225,27,1
"10143",0,0.00812551794456905,17,0
"10144",0,0.00479801020361244,41,0
"10145",0,0.00722652413052735,33,0
"10146",0,0.00850711055949511,35,0
"10147",0,0.00675859582150938,20,0
"10148",0,0.00183194965945009,188,0
"10149",0,0.00348537155705873,33,0
"10150",0,0.000811091352238762,201,0
"10151",0,0.0134636661185384,18,0
"10152",0,0.00284571644703668,149,0
"10153",0,0.00135157218014307,398,0
"10154",0,0.00774448178840604,16,0
"10155",1,0.00848868064448586,33,2
"10156",0,0.0013667379952169,119,0
"10157",0,0.000783163326621346,168,0
"10158",0,0.00793625095279497,41,0
"10159",1,0.0133529081893411,18,2
"10160",1,0.00513363941519081,80,2
"10161",1,0.00233927887521125,166,2
"10162",1,0.000988723329266062,374,6
"10163",0,0.0164986830458324,7,0
"10164",0,0.00614369221622289,49,0
"10165",1,0.00964264508194609,62,1
"10166",0,0.00391075566226178,22,0
"10167",0,0.0239075161002016,7,0
"10168",1,0.0128288499720729,21,1
"10169",0,0.00374168645363411,85,0
"10170",1,0.00204791773573037,204,2
"10171",0,0.00172577495950241,127,0
"10172",0,0.00145846980490666,118,0
"10173",1,0.0329973660916647,3,7
"10174",0,0.00487267809538107,98,0
"10175",0,0.00331754257671998,35,0
"10176",0,0.001786625253896,113,0
"10177",0,0.00355697358411753,85,0
"10178",1,0.000596196318060878,1033,5
"10179",0,0.00107986896741408,246,0
"10180",0,0.000797749837490614,199,0
"10181",1,0.00639321752734965,19,1
"10182",1,0.00188556377666656,69,3
"10183",0,0.0103988872234362,8,0
"10184",1,0.000964066647614206,106,1
"10185",0,0.00109592601952837,212,0
"10186",0,0.00627670443229387,19,0
"10187",1,0.00587022631609283,68,2
"10188",0,0.016139947712428,14,0
"10189",0,0.00714972843246459,29,0
"10190",1,0.0211095315179585,14,8
"10191",0,0.00116791359088555,209,0
"10192",1,0.00137251696093067,128,2
"10193",1,0.00128237484646525,344,6
"10194",0,0.00628630060422301,46,0
"10195",1,0.00427723797118996,104,15
"10196",1,0.000472853346460239,522,1
"10197",1,0.00664570828357762,56,1
"10198",1,0.00323477445469371,115,1
"10199",0,0.022101954627865,8,0
"10200",0,0.00678803344122905,13,0
"10201",0,0.00411125150594985,48,0
"10202",0,0.00693856967000375,22,0
"10203",1,0.00211380119530275,119,1
"10204",1,0.00257856491491861,165,2
"10205",0,0.0130958861816695,23,0
"10206",0,0.000907463483007686,266,0
"10207",0,0.0124460389204578,13,0
"10208",0,0.0224217231852537,6,0
"10209",1,0.0020802391170292,132,1
"10210",0,0.0061967633385957,28,0
"10211",0,0.00667817635007286,44,0
"10212",1,0.00125318693772487,326,5
"10213",0,0.0058448610329092,23,0
"10214",0,0.000923946721778333,275,0
"10215",0,0.010045555731628,44,0
"10216",0,0.00291153001873045,131,0
"10217",0,0.00338902478342235,100,0
"10218",0,0.00720000780820512,44,0
"10219",0,0.00312361935297647,73,0
"10220",0,0.00419328231685986,63,0
"10221",1,0.00130358522075393,68,1
"10222",0,0.00857626686040193,17,0
"10223",1,0.00314241272223921,59,1
"10224",0,0.00181822984304155,55,0
"10225",0,0.00121506566245121,401,0
"10226",1,0.00303065346418115,202,6
"10227",0,0.00853891246960079,16,0
"10228",0,0.00517296719967194,30,0
"10229",1,0.00792237970971588,31,1
"10230",0,0.00225448569147272,72,0
"10231",0,0.00130682637986791,100,0
"10232",1,0.00218767955174377,106,1
"10233",0,0.00184511843351569,166,0
"10234",0,0.0100412891215952,35,0
"10235",0,0.000984450238390584,246,0
"10236",0,0.00589461018637016,39,0
"10237",0,0.00953729942096199,16,0
"10238",0,0.0256926511258328,4,0
"10239",0,0.00520653456046672,22,0
"10240",1,0.00339401672061452,27,1
"10241",0,0.0134163594104724,16,0
"10242",0,0.00479001179562938,24,0
"10243",1,0.00633549787848044,14,1
"10244",0,0.00452535562748603,20,0
"10245",1,0.00458469055554301,123,1
"10246",1,0.00184646671936714,211,11
"10247",1,0.00896319729111518,55,1
"10248",1,0.00177782223577793,163,1
"10249",0,0.007399417943469,16,0
"10250",0,0.0197066089838423,11,0
"10251",1,0.00418982278943301,139,4
"10252",1,0.00294660782067117,183,3
"10253",0,0.00501116665785963,81,0
"10254",0,0.0107596973395035,15,0
"10255",1,0.00198521169226415,188,5
"10256",0,0.00294466714926116,225,0
"10257",1,0.00158512819678855,423,1
"10258",1,0.00317355781183781,67,3
"10259",1,0.021679913357006,16,7
"10260",0,0.00626795641879262,62,0
"10261",0,0.0157474638490004,9,0
"10262",0,0.00450900728114771,38,0
"10263",1,0.00217266615555046,191,6
"10264",1,0.00132070233259885,354,3
"10265",1,0.0101530357205122,12,1
"10266",1,0.0219982440611098,5,1
"10267",0,0.00148130416955312,155,0
"10268",0,0.00308170839571584,75,0
"10269",0,0.00447779654787873,107,0
"10270",0,0.00165631992940431,160,0
"10271",0,0.00133425407231487,264,0
"10272",0,0.00170817976298208,85,0
"10273",0,0.00119127193687404,118,0
"10274",0,0.00409033226646106,95,0
"10275",0,0.0020995276823169,312,0
"10276",0,0.00576091386549934,33,0
"10277",1,0.00105395744403413,267,4
"10278",0,0.0178276023696115,5,0
"10279",0,0.0203252422748764,5,0
"10280",0,0.0178276023696115,5,0
"10281",0,0.0178276023696115,5,0
"10282",0,0.00629209495398055,16,0
"10283",0,0.0152808020310956,6,0
"10284",0,0.00180926523013947,78,0
"10285",0,0.00351399054394875,104,0
"10286",1,0.00477101664941096,51,4
"10287",0,0.0087121980851567,37,0
"10288",1,0.00826743887483207,45,1
"10289",0,0.00502864887924137,22,0
"10290",0,0.0124989952524166,27,0
"10291",0,0.00318185252332533,155,0
"10292",0,0.00355263718943997,160,0
"10293",0,0.00401601844234804,98,0
"10294",0,0.00840583358038573,31,0
"10295",0,0.0102460642761753,25,0
"10296",1,0.000498848268956536,395,4
"10297",1,0.00123722002556155,409,14
"10298",0,0.0117107315411665,35,0
"10299",0,0.0067428251238681,36,0
"10300",1,0.00426213821378869,65,1
"10301",0,0.0154953127236475,8,0
"10302",0,0.00264971219553941,132,0
"10303",0,0.0011505101823862,152,0
"10304",1,0.010014728314589,35,2
"10305",1,0.000977878256519059,430,6
"10306",0,0.0187984610339801,9,0
"10307",0,0.00340349256102677,61,0
"10308",0,0.000893533303687768,194,0
"10309",0,0.000439438903124272,287,0
"10310",0,0.00991602622029056,49,0
"10311",0,0.0201189740360705,10,0
"10312",0,0.000977375787446275,644,0
"10313",0,0.00426382276287659,86,0
"10314",0,0.00892155598868499,29,0
"10315",0,0.00201794464892669,166,0
"10316",0,0.00337832425345747,111,0
"10317",1,0.00312275854010109,131,1
"10318",0,0.00710931684014933,26,0
"10319",0,0.00248115302413254,199,0
"10320",0,0.0454616617460822,4,0
"10321",1,0.00633682170908984,52,5
"10322",1,0.00714162919265653,23,3
"10323",1,0.00480066971709258,51,7
"10324",1,0.00687000497584609,38,6
"10325",1,0.00573445317498373,24,2
"10326",1,0.00407281256989705,45,1
"10327",0,0.0179525090769111,14,0
"10328",0,0.0134218856831525,12,0
"10329",0,0.00166413645060378,119,0
"10330",0,0.00106012259905096,144,0
"10331",0,0.00126282988696204,80,0
"10332",0,0.0149429272955167,16,0
"10333",0,0.00291910892303969,86,0
"10334",1,0.00365801542669724,39,1
"10335",1,0.00620309113416897,86,2
"10336",0,0.0181631046468653,6,0
"10337",0,0.00097930971851696,175,0
"10338",1,0.00482957122090822,25,1
"10339",0,0.00180510756388783,86,0
"10340",0,0.0103536184461628,39,0
"10341",0,0.0146654960407399,8,0
"10342",0,0.00177675989824802,257,0
"10343",0,0.00873737254770924,34,0
"10344",1,0.00201020654401581,96,1
"10345",0,0.00182088771885846,151,0
"10346",0,0.00237756143832675,101,0
"10347",0,0.0263630773326839,5,0
"10348",0,0.000591568404556812,538,0
"10349",1,0.00927007762006023,16,2
"10350",1,0.0131958129105686,5,1
"10351",0,0.00108700725030795,91,0
"10352",1,0.00226175728005997,187,6
"10353",0,0.0766791738074595,4,0
"10354",0,0.00480612422066559,54,0
"10355",0,0.0156594621146107,12,0
"10356",0,0.000628521258888852,209,0
"10357",1,0.00672129596443873,45,2
"10358",1,0.00532148922291251,68,15
"10359",0,0.0012908976339702,225,0
"10360",0,0.00320662481975779,159,0
"10361",0,0.00448553697002925,67,0
"10362",0,0.0098860028732162,26,0
"10363",0,0.0016128726225728,280,0
"10364",0,0.00408468094420534,76,0
"10365",0,0.00401137030819771,54,0
"10366",0,0.00379137723894014,112,0
"10367",1,0.00341254585953915,59,1
"10368",1,0.00626084967519859,32,2
"10369",1,0.00473357962041433,33,1
"10370",1,0.0109991220305549,11,1
"10371",1,0.0109991220305549,11,1
"10372",1,0.0109991220305549,11,1
"10373",1,0.00115738147981475,300,4
"10374",1,0.00143104722567522,304,2
"10375",1,0.00288344168616161,120,8
"10376",1,0.0109991220305549,11,1
"10377",1,0.00315300877399002,11,2
"10378",0,0.0188964316512177,11,0
"10379",0,0.00364832394943106,84,0
"10380",1,0.00269466881748406,80,1
"10381",0,0.017948338114513,18,0
"10382",1,0.00155833394050507,244,1
"10383",0,0.00416448863845037,197,0
"10384",0,0.00601725759576933,130,0
"10385",1,0.00751902414522358,73,1
"10386",0,0.00152849599207961,419,0
"10387",1,0.00630602751839244,67,1
"10388",1,0.00141910457144634,382,6
"10389",0,0.0654592395430886,3,0
"10390",1,0.000822292942954939,99,5
"10391",0,0.00456729565822338,38,0
"10392",0,0.0119272320410361,24,0
"10393",1,0.00268923625283681,188,3
"10394",0,0.00902419051343373,23,0
"10395",1,0.0159712653822749,9,4
"10396",0,0.00508401741045038,24,0
"10397",0,0.00898246510369076,18,0
"10398",0,0.0241677331147208,16,0
"10399",1,0.00316522007458701,101,11
"10400",0,0.00127811238889431,327,0
"10401",1,0.00132407981953607,559,2
"10402",1,0.00151712028007654,86,1
"10403",0,0.00128522349093367,245,0
"10404",0,0.00586045873478445,101,0
"10405",0,0.00599952110757541,21,0
"10406",1,0.000612991533554545,658,14
"10407",0,0.00886808919033542,11,0
"10408",0,0.00468944036940983,90,0
"10409",0,0.00552767608385592,36,0
"10410",0,0.00694453320689972,31,0
"10411",0,0.00537418049956822,58,0
"10412",0,0.0146654960407399,8,0
"10413",0,0.00209960457675077,92,0
"10414",1,0.000907269719094217,799,2
"10415",1,0.00570672388797529,63,2
"10416",1,0.00476218050973295,56,2
"10417",1,0.0158473473875084,17,2
"10418",1,0.000598182752095772,720,3
"10419",0,0.00401429992410076,38,0
"10420",0,0.00418210593851517,35,0
"10421",0,0.00481397831561617,50,0
"10422",0,0.00571647568896897,35,0
"10423",1,0.0018907084735892,233,11
"10424",0,0.000531982325414866,356,0
"10425",1,0.00399499424899727,117,1
"10426",0,0.00291577604517078,190,0
"10427",0,0.00320990608824646,108,0
"10428",0,0.00654301448184599,34,0
"10429",1,0.000264284827618311,3209,26
"10430",0,0.00851606053748804,17,0
"10431",0,0.00407092278282693,39,0
"10432",0,0.00590076712496624,29,0
"10433",0,0.0027486412075723,45,0
"10434",0,0.00520291083343863,29,0
"10435",0,0.0064189008727499,28,0
"10436",0,0.011600308492658,14,0
"10437",0,0.0059573896172105,32,0
"10438",0,0.00762378131139934,22,0
"10439",0,0.00631769513936401,27,0
"10440",1,0.00960008676285905,16,2
"10441",1,0.000656711990244137,704,10
"10442",1,0.012194898735637,12,2
"10443",0,0.00523830277205426,33,0
"10444",0,0.00298876169012679,70,0
"10445",0,0.00609253939471257,26,0
"10446",0,0.00966626551691743,17,0
"10447",0,0.0125939669078457,13,0
"10448",0,0.0125939669078457,13,0
"10449",0,0.00259424250156132,61,0
"10450",0,0.00446810456260325,52,0
"10451",1,0.00138350711926756,338,3
"10452",0,0.00599141874215787,20,0
"10453",1,0.00576841500793444,29,1
"10454",1,0.00635426870160333,33,1
"10455",0,0.0109991220305549,11,0
"10456",0,0.000928069972934835,411,0
"10457",0,0.00945642079273967,34,0
"10458",1,0.00178233858030079,97,1
"10459",0,0.000735437864915852,508,0
"10460",0,0.000349057506060385,947,0
"10461",0,0.0173783655233404,12,0
"10462",0,0.00166801989883204,80,0
"10463",0,0.0155113201609183,14,0
"10464",0,0.01682753740478,13,0
"10465",0,0.0018926605400326,115,0
"10466",1,0.0010930623854269,190,2
"10467",0,0.0183790209051133,13,0
"10468",0,0.0224239046296899,9,0
"10469",0,0.00126503779197633,189,0
"10470",0,0.0278904896560771,11,0
"10471",1,0.0219982440611098,5,1
"10472",1,0.000762051422259958,722,3
"10473",0,0.0131656190402903,9,0
"10474",0,0.0090528919364742,46,0
"10475",0,0.00461446966587713,65,0
"10476",0,0.00515190544496113,94,0
"10477",0,0.0229037880507688,9,0
"10478",0,0.00773007053937717,54,0
"10479",0,0.00733406473033797,46,0
"10480",0,0.00793311647352641,28,0
"10481",0,0.0268700497269837,5,0
"10482",0,0.00286204491020034,72,0
"10483",0,0.00060171031733726,403,0
"10484",1,0.0191164775289472,9,1
"10485",0,0.000758642681648293,163,0
"10486",0,0.00289260399726447,158,0
"10487",0,0.0162557930864471,7,0
"10488",1,0.000938614356009867,529,3
"10489",0,0.00200509442730138,100,0
"10490",0,0.0111401068870765,26,0
"10491",0,0.00143584442145114,121,0
"10492",0,0.00301000467225117,98,0
"10493",0,0.0252481766887584,4,0
"10494",0,0.00609362304100703,25,0
"10495",0,0.0263978928733318,4,0
"10496",0,0.0115566949282672,16,0
"10497",1,0.0101516989849796,36,1
"10498",0,0.00948464030668252,25,0
"10499",0,0.00394595729304583,43,0
"10500",0,0.00580512633867933,48,0
"10501",0,0.00175346837137434,101,0
"10502",0,0.00251497773147192,123,0
"10503",0,0.0023218218104626,81,0
"10504",1,0.000958747496329648,209,1
"10505",0,0.00249912336031273,23,0
"10506",0,0.000818159400544495,667,0
"10507",0,0.00895031720620132,17,0
"10508",0,0.00717625547709936,51,0
"10509",0,0.00843109154138086,18,0
"10510",0,0.00040318022900808,86,0
"10511",1,0.00402491214663944,26,1
"10512",0,0.00343119406372604,87,0
"10513",1,0.0161802722049996,16,3
"10514",1,0.0214891069171211,13,2
"10515",1,0.00388242126182764,58,4
"10516",1,0.0171526358458818,15,4
"10517",0,0.00339691412385981,86,0
"10518",0,0.00943490942654526,46,0
"10519",0,0.00629518490396202,28,0
"10520",0,0.00747391145330372,54,0
"10521",1,0.002467889964416,247,1
"10522",0,0.00522296909817387,31,0
"10523",1,0.00855805009454876,52,1
"10524",1,0.00324641275862776,60,1
"10525",0,0.0267309167110237,5,0
"10526",0,0.0067847251284825,64,0
"10527",0,0.00815364063559543,17,0
"10528",0,0.0354575385796325,4,0
"10529",0,0.00221318291620222,70,0
"10530",0,0.00162672542077827,66,0
"10531",0,0.00660948539168374,18,0
"10532",1,0.00399104704995711,88,1
"10533",1,0.0068197628841289,23,1
"10534",0,0.00768322572476792,47,0
"10535",1,0.0058784335889138,59,1
"10536",1,0.00355675266855062,64,2
"10537",1,0.00102673446774204,428,8
"10538",0,0.0010748323747235,70,0
"10539",0,0.0174839855530643,6,0
"10540",0,0.00556927556118017,54,0
"10541",0,0.00931814892513839,14,0
"10542",0,0.00414816452251867,92,0
"10543",0,0.0146654960407399,8,0
"10544",0,0.0176254079822761,15,0
"10545",0,0.00267208919931263,55,0
"10546",1,0.000968548102293976,229,1
"10547",1,0.000635769905885132,751,3
"10548",0,0.0037117950622836,50,0
"10549",0,0.0106789325209026,18,0
"10550",0,0.012047081507129,13,0
"10551",0,0.0028668148362766,81,0
"10552",0,0.00284118109430305,262,0
"10553",0,0.0119687445820821,10,0
"10554",0,0.00467245464395241,114,0
"10555",0,0.0188556377666656,6,0
"10556",1,0.00262121967665017,42,1
"10557",0,0.00207625353088173,177,0
"10558",0,0.00545951529320059,22,0
"10559",1,0.00401504725469316,160,3
"10560",0,0.00517619540410135,61,0
"10561",0,0.00180030520868058,170,0
"10562",0,0.00817671852073045,19,0
"10563",1,0.00109696803889467,274,1
"10564",1,0.00661934457518206,20,1
"10565",1,0.00182379678590315,118,1
"10566",1,0.00121715176601132,102,6
"10567",0,0.0132311669247423,11,0
"10568",0,0.0076897257775637,16,0
"10569",0,0.0121105057040846,27,0
"10570",0,0.00341338897429761,72,0
"10571",0,0.00408898025743078,118,0
"10572",0,0.0291346151296533,8,0
"10573",1,0.00617553099551869,78,1
"10574",0,0.00117916029943607,346,0
"10575",1,0.00543567779234108,63,3
"10576",1,0.00469637788447305,30,2
"10577",0,0.0020112210900932,61,0
"10578",0,0.00401533567489365,59,0
"10579",0,0.00176520239383979,84,0
"10580",1,0.00092818344047407,232,1
"10581",1,0.00605212196106908,41,1
"10582",0,0.00225388162367719,186,0
"10583",0,0.00379618049452127,30,0
"10584",0,0.00639202114808774,75,0
"10585",1,0.00109182816694562,436,4
"10586",0,0.00261188823593682,47,0
"10587",1,0.0020947723657553,271,2
"10588",1,0.00145053695809473,472,6
"10589",0,0.00431445787865757,115,0
"10590",1,0.00437806285856945,106,2
"10591",1,0.00929781357446685,18,2
"10592",1,0.00140159224127053,227,1
"10593",0,0.000542097651707186,208,0
"10594",0,0.00128189862956995,159,0
"10595",0,0.00210691196345239,88,0
"10596",0,0.00871526224667707,12,0
"10597",0,0.00761183233794209,14,0
"10598",0,0.00634319361495174,17,0
"10599",0,0.0102757684650247,14,0
"10600",1,0.00338075294764156,86,1
"10601",1,0.00700090991030565,22,1
"10602",1,0.00700090991030565,22,1
"10603",0,0.0297753618949832,5,0
"10604",1,0.00350730006757041,136,2
"10605",0,0.00320370280053291,91,0
"10606",1,0.0299254697071254,6,1
"10607",0,0.00786624411709867,26,0
"10608",0,0.040756735848277,5,0
"10609",0,0.00421706663389244,17,0
"10610",0,0.00323670561777505,56,0
"10611",1,0.000907184134755336,357,2
"10612",1,0.000925126254976328,508,8
"10613",0,0.00610208611006954,20,0
"10614",1,0.010811073530125,36,1
"10615",0,0.000909203453308673,533,0
"10616",0,0.00232127647743942,132,0
"10617",0,0.0105091526699401,22,0
"10618",0,0.000907862280698237,207,0
"10619",1,0.00257616068096556,76,1
"10620",1,0.00138032804557515,335,13
"10621",0,0.012385926985918,15,0
"10622",1,0.013165043113431,12,2
"10623",0,0.00339612065953354,142,0
"10624",0,0.00665550238238398,22,0
"10625",1,0.0211095315179585,14,8
"10626",0,0.00217984513211273,203,0
"10627",0,0.00346302063399701,67,0
"10628",1,0.00230634229387178,67,1
"10629",1,0.00662873717970432,49,1
"10630",1,0.00452172098146698,63,4
"10631",1,0.00373632269394447,93,1
"10632",0,0.00690345446285254,57,0
"10633",0,0.0114525922279241,31,0
"10634",0,0.00265048281314376,61,0
"10635",0,0.00366637401018497,35,0
"10636",0,0.0131989464366659,9,0
"10637",0,0.00583508853754329,42,0
"10638",1,0.00191658114886144,87,1
"10639",1,0.00114065734243236,272,1
"10640",0,0.00299000866712648,128,0
"10641",0,0.0214618706880619,9,0
"10642",0,0.00115908288435116,139,0
"10643",0,0.0263312380805805,4,0
"10644",0,0.0102021620546548,22,0
"10645",0,0.00129444941725338,243,0
"10646",0,0.00196410704569107,63,0
"10647",0,0.00897877506601633,13,0
"10648",0,0.0019045886503671,65,0
"10649",1,0.00917294412715312,29,1
"10650",0,0.00705648117300701,38,0
"10651",1,0.0022428970481945,107,1
"10652",0,0.00125443769705029,99,0
"10653",1,0.00131812527363632,165,3
"10654",1,0.00367868518282297,129,1
"10655",1,0.000978430216304319,439,3
"10656",1,0.000702742202644939,570,3
"10657",0,0.00581009466607992,27,0
"10658",0,0.00593881602385434,38,0
"10659",0,0.00301851407993271,118,0
"10660",0,0.00781054659726432,56,0
"10661",0,0.00131961659389858,341,0
"10662",0,0.00206538857861513,230,0
"10663",0,0.000679273321015501,396,0
"10664",0,0.00173670347850867,75,0
"10665",0,0.0035588317618043,78,0
"10666",0,0.00167628804334069,137,0
"10667",0,0.00398380758043593,34,0
"10668",1,0.00760150246334911,66,1
"10669",1,0.00683161246835846,78,1
"10670",0,0.00298957976773501,152,0
"10671",0,0.0103277767959542,47,0
"10672",1,0.00430774558054827,55,3
"10673",0,0.00967593868661226,21,0
"10674",0,0.00200833117744372,86,0
"10675",0,0.00129624366946277,166,0
"10676",1,0.00749924131824281,26,1
"10677",1,0.0078934927365493,44,2
"10678",1,0.00106223522335157,424,13
"10679",1,0.00140414323794318,93,19
"10680",1,0.00194989878331272,350,1
"10681",0,0.012843570234266,36,0
"10682",0,0.00527957857466636,24,0
"10683",0,0.0151895021451667,15,0
"10684",0,0.00248704808566888,73,0
"10685",0,0.00163134934658438,60,0
"10686",0,0.00158594470375387,134,0
"10687",0,0.0179378025248802,19,0
"10688",0,0.00645909472601292,50,0
"10689",0,0.0096347050106763,12,0
"10690",0,0.00103602536603457,191,0
"10691",0,0.00411225127136902,54,0
"10692",0,0.00252634874260877,230,0
"10693",0,0.00596075356516611,50,0
"10694",0,0.00425502769949542,55,0
"10695",0,0.0162564667344355,11,0
"10696",1,0.00274357775811284,46,1
"10697",1,0.00674724193364524,30,3
"10698",1,0.00257996399879794,169,3
"10699",1,0.00232986219274384,181,1
"10700",1,0.0222919445994125,13,1
"10701",0,0.00195023319387217,70,0
"10702",0,0.00119511438327139,373,0
"10703",0,0.0098187119030264,45,0
"10704",0,0.00333876833365289,135,0
"10705",1,0.00066870594110731,976,1
